# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-178.99,0.97584,0.315215,4,15,0,181.214,-3.18775,2.92778,3.25407,1.35228,13.8126,4.76758
-178.875,0.996433,0.315215,4,15,0,179.95,0.0370193,4.05048,4.5845,0.899205,14.0418,5.25049
-178.673,0.994782,0.315215,3,15,0,180.216,-7.49417,2.9588,3.48548,1.07031,15.0024,5.57384
-178.749,0.985382,0.315215,4,15,0,179.706,-3.89306,3.7706,4.53541,0.884909,14.1426,4.84321
-177.654,0.999026,0.315215,3,7,0,178.908,-2.16645,3.23158,3.96528,1.01769,14.0774,5.3233
-178.638,0.931854,0.315215,3,7,0,179.283,-4.22251,3.38452,4.3507,1.00247,12.9377,6.45417
-180.559,0.897463,0.315215,3,15,0,181.458,0.667906,3.33392,3.34706,1.25737,20.0842,4.37145
-180.088,0.926772,0.315215,3,7,0,183.937,2.54512,2.30653,4.03203,0.960457,14.205,4.41349
-181.157,1,0.315215,4,15,0,182.856,-7.55722,4.44637,4.82799,0.865959,12.3093,6.50352
-181.296,0.97347,0.315215,4,15,0,182.362,4.7373,1.5965,3.19692,1.25032,17.0199,4.2451
-180.056,0.991389,0.315215,4,15,0,183.714,4.84755,3.67635,3.60239,0.924162,10.9173,3.86238
-180.099,0.998323,0.315215,3,15,0,181.2,-10.3929,3.65818,4.14838,1.17793,17.1765,6.22669
-179.904,0.920227,0.315215,4,15,0,183.469,-1.66065,3.05669,4.17886,1.41678,12.7955,8.32009
-181.898,0.934035,0.315215,3,7,0,182.321,-6.81645,3.52441,4.38037,1.69399,14.1651,7.10116
-182.776,0.947035,0.315215,3,7,0,186.2,-8.43091,4.21877,2.96317,1.28959,14.2007,7.13181
-182.896,1,0.315215,4,15,0,184.142,4.96047,4.15054,4.96509,0.842972,14.8145,4.35248
-182.592,0.988858,0.315215,4,15,0,185.244,1.23561,4.2475,4.9624,0.869212,11.4771,7.07863
-180.9,1,0.315215,3,15,0,183.206,-0.488789,3.20016,4.93718,1.07218,12.1639,5.18992
-180.795,0.957817,0.315215,3,15,0,184.865,3.82523,4.36166,4.5927,0.973754,16.0883,7.92691
-179.017,0.890731,0.315215,4,15,0,182.959,-0.413311,1.92909,2.09509,1.12743,15.573,3.12498
-179.017,4.76739e-06,0.315215,2,3,0,187.419,-0.413311,1.92909,2.09509,1.12743,15.573,3.12498
-180.381,0.533671,0.315215,3,15,0,183.237,-5.48289,2.50048,3.97439,1.3724,19.8686,5.65806
-180.533,0.996726,0.315215,4,15,0,182.532,2.83909,2.82971,4.51557,1.12239,9.06868,5.99875
-180.809,0.931415,0.315215,4,15,0,182.414,-3.96173,2.59586,4.44994,0.989115,19.9291,4.27163
-182.7,0.935105,0.315215,3,7,0,184.332,-2.39489,2.63922,4.61198,0.957951,22.3474,4.06892
-182.914,0.987393,0.315215,4,15,0,186.375,-3.27731,4.69679,4.18571,0.735632,11.7962,5.09767
-184.396,0.819654,0.315215,3,7,0,188.048,-7.1876,3.7517,4.91154,0.75794,11.4208,3.40532
-181.077,0.844326,0.315215,3,7,0,187.175,0.227164,4.57892,4.46484,0.923577,16.6179,7.64099
-182.099,0.987945,0.315215,4,15,0,183.098,-3.58652,2.28,4.91751,1.13849,13.5896,5.71436
-178.802,0.992312,0.315215,3,7,0,183.382,-4.57494,3.68775,4.51065,1.10564,12.4818,5.86751
-180.016,0.929258,0.315215,4,15,0,182.409,2.55543,3.17003,3.65589,0.940309,8.54521,4.67347
-183.036,0.807104,0.315215,4,15,0,184.894,-1.05039,3.55002,3.99585,1.35605,6.7061,5.93906
-184.815,0.993079,0.315215,3,7,0,186.638,2.99933,2.94059,3.8631,1.1551,5.36388,6.88994
-179.12,0.936878,0.315215,3,11,0,187.467,-7.24944,3.84187,3.82919,1.06234,15.2568,4.88503
-179.03,0.958627,0.315215,3,7,0,182.639,-0.58347,3.78969,3.61663,0.891074,16.2461,4.03753
-180.03,0.75114,0.315215,4,15,0,184.746,-4.96889,3.74527,4.69648,1.34547,13.2923,7.19274
-179.202,0.559282,0.315215,2,7,0,184.713,-5.82089,3.28514,4.44068,1.11799,14.9471,4.77927
-179.742,0.914764,0.315215,3,7,0,181.52,-3.76772,2.98301,4.5819,1.15525,16.9028,4.68881
-179.865,0.858581,0.315215,3,7,0,184.601,2.19213,4.11594,3.4799,1.07305,15.9836,4.63136
-181.548,0.753176,0.315215,3,7,0,184.716,4.02949,2.06325,4.4906,1.16331,11.1009,5.07639
-180.176,0.960886,0.315215,3,7,0,183.041,-1.79337,4.30382,4.26387,1.10874,12.3506,5.00573
-184.22,0.871591,0.315215,2,7,0,186.683,1.60654,4.41029,3.54166,1.35782,14.9065,4.17325
-185.112,0.953082,0.315215,2,7,0,186.784,2.09994,4.50747,3.32982,1.32885,16.7672,3.95156
-182.763,0.919193,0.315215,4,15,0,190.554,3.33403,4.27506,3.01268,1.00744,19.1729,4.09121
-180.061,0.969302,0.315215,4,15,0,185.347,3.22641,3.65614,4.56054,1.15452,9.8848,6.23862
-178.435,0.99249,0.315215,4,15,0,182.322,-4.56825,2.37164,3.02138,1.02358,17.1334,3.97003
-179.147,0.654189,0.315215,4,15,0,180.61,0.937041,4.10961,4.64044,1.11635,13.7251,6.27287
-178.085,0.997719,0.315215,4,15,0,179.492,-4.20436,2.93208,3.47516,1.17859,14.9338,5.63677
-179.093,0.966839,0.315215,4,15,0,180.118,-0.37898,3.10994,3.69271,0.825065,13.8459,3.87516
-181.308,0.866281,0.315215,3,15,0,183.314,-0.578583,2.21336,2.77575,0.929098,16.5797,2.10311
-181.308,9.81335e-05,0.315215,2,3,0,183.954,-0.578583,2.21336,2.77575,0.929098,16.5797,2.10311
-179.049,0.29559,0.315215,3,7,0,182.81,-1.4451,1.97627,2.37603,1.06893,18.0249,3.00888
-178.532,0.99378,0.315215,3,7,0,179.412,0.232076,2.47491,2.7484,1.03196,16.5219,3.03221
-177.793,0.931131,0.315215,3,15,0,180.142,-0.713743,2.59205,3.38901,1.04126,16.2194,4.17596
-179.779,0.795377,0.315215,3,7,0,181.149,-4.22349,2.04322,3.44842,1.27271,13.9363,3.67954
-178.94,0.990664,0.315215,3,15,0,181.583,-4.45127,3.39583,3.75103,1.10687,11.6612,6.51627
-178.712,0.969164,0.315215,3,15,0,179.862,-0.699825,2.62485,4.2392,1.16154,17.0027,4.95631
-182.054,0.911699,0.315215,3,7,0,182.591,2.57131,2.5272,4.58348,1.33479,19.228,4.50616
-179.682,1,0.315215,3,7,0,182.189,-0.0957003,2.43773,4.38004,1.25097,17.4258,4.93803
-179.029,0.876939,0.315215,3,7,0,181.368,3.42615,3.65667,3.56298,0.933796,14.3677,5.33748
-181.461,0.859869,0.315215,3,7,0,182.788,-7.32344,3.89077,4.63973,1.05391,10.1357,4.74351
-184.218,0.935379,0.315215,3,7,0,185.128,-4.51261,2.17433,2.50851,1.09963,7.80679,5.27157
-184.218,0.274351,0.315215,2,3,0,188.093,-4.51261,2.17433,2.50851,1.09963,7.80679,5.27157
-183.785,0.515339,0.315215,3,7,0,188.422,0.772086,3.51823,4.83089,1.45423,11.4871,5.05366
-180.445,0.952705,0.315215,2,7,0,188.398,-3.66274,4.01785,4.51649,1.04304,21.2191,6.7647
-179.941,0.983109,0.315215,4,15,0,181.517,-2.3033,1.75864,2.44474,1.15908,11.2683,3.87076
-178.626,0.423418,0.315215,4,15,0,183.534,-5.06177,2.12607,2.68396,1.12097,12.3763,3.36481
-178.727,0.974677,0.315215,3,7,0,179.4,-1.84416,2.02115,2.19874,1.20536,14.4259,3.19244
-180.559,0.650156,0.315215,3,15,0,181.52,-5.94849,1.57012,2.82257,1.37784,15.3914,3.83298
-181.178,0.919133,0.315215,4,15,0,183.931,-2.23401,3.48326,4.50082,0.813255,9.12943,5.15531
-180.433,0.987095,0.315215,4,15,0,183.36,-5.84173,3.87648,4.41939,0.880209,15.7098,3.69932
-179.67,0.915754,0.315215,3,7,0,181.741,-3.65401,2.93817,3.4635,0.852655,18.9178,4.03199
-181.26,0.805883,0.315215,3,7,0,184.153,0.977551,2.85125,3.38908,0.945812,23.7458,3.59636
-178.607,0.781147,0.315215,4,15,0,186.846,-3.69417,3.44519,4.26085,1.15472,15.6184,7.1082
-179.965,0.889793,0.315215,4,15,0,181.782,-1.80136,4.42175,3.81159,1.17479,17.4886,6.59964
-179.31,0.970185,0.315215,4,15,0,181.595,-0.233088,2.59446,4.22249,1.0069,11.6197,5.39026
-180.05,0.882828,0.315215,3,7,0,182.377,-3.30646,3.84483,4.733,1.04615,12.3896,4.85991
-184.789,0.93785,0.315215,3,7,0,187.174,3.43951,2.40838,2.63226,1.91088,9.69489,8.22495
-183.795,0.931815,0.315215,4,15,0,189.232,-6.08186,4.09943,4.80232,0.840452,16.7457,3.20823
-182.249,0.997167,0.315215,4,15,0,183.996,1.87379,2.95361,4.46658,1.57218,12.7834,5.14168
-178.219,0.974197,0.315215,3,7,0,183.217,2.50423,3.26125,4.12289,1.19157,14.0662,6.08936
-179.514,0.961388,0.315215,3,7,0,181.012,-3.94813,2.53199,4.04505,1.18832,19.6346,5.52937
-179.103,0.992808,0.315215,4,15,0,181.346,-2.8893,2.81834,3.70516,0.949569,10.25,3.8768
-180.78,0.20349,0.315215,4,15,0,184.003,-1.20544,4.48317,4.55934,0.9267,9.64767,5.42171
-179.268,0.986342,0.315215,4,15,0,183.472,-2.92038,2.96315,4.13179,1.1964,20.0462,5.60419
-179.64,0.957591,0.315215,3,15,0,182.044,3.15836,2.72303,4.37652,1.05471,16.2779,4.09592
-180.543,0.97751,0.315215,3,7,0,182.473,-10.0754,3.37062,3.70751,1.29146,11.6679,6.81287
-181.028,0.952166,0.315215,4,15,0,183.555,7.30063,3.72144,3.86357,0.783288,16.1339,4.11854
-184.937,0.46224,0.315215,4,15,0,188.962,-1.95794,3.20985,2.84596,0.795598,8.79395,2.50257
-178.765,0.875571,0.315215,4,15,0,187.38,-8.26005,3.14949,3.51322,0.946592,16.3403,4.04879
-178.648,0.898465,0.315215,3,15,0,182.373,-0.815211,3.16021,3.31533,1.01862,18.9174,4.78339
-181.372,0.948554,0.315215,4,15,0,182.684,0.44529,3.47903,4.75705,1.21503,8.78978,7.65227
-185.317,0.877772,0.315215,4,15,0,188.406,-11.4087,2.96688,4.05021,0.915538,20.405,2.62748
-181.516,0.839831,0.315215,4,15,0,186.417,6.15826,3.93946,4.88493,1.1111,10.6277,6.5903
-180.573,0.904385,0.315215,4,15,0,185.309,-1.97338,3.84961,3.93721,1.32961,16.5872,5.02055
-179.167,0.928485,0.315215,3,7,0,184.004,2.88274,2.97423,4.43016,1.00262,13.9764,6.34442
-185.155,0.884927,0.315215,4,15,0,185.636,11.0639,3.4694,4.86665,1.02382,15.1953,3.68281
-182.773,1,0.315215,3,7,0,186.889,2.97431,4.01276,4.53317,0.882199,16.0941,8.30608
-184.67,0.945671,0.315215,3,15,0,189.924,-5.89155,4.62165,4.79924,0.716347,14.7949,3.31003
-180.68,0.98953,0.315215,4,15,0,186.478,2.65056,3.27,4.72564,1.3846,14.4226,8.83286
-178.754,0.984834,0.315215,3,15,0,182.088,-5.49922,3.57054,3.57735,1.08656,12.2539,4.82962
-180.83,0.816247,0.315215,4,15,0,187.137,5.34838,3.95866,4.88567,1.11039,17.1936,7.2098
-180.768,0.975787,0.315215,3,15,0,183.09,6.11147,4.13241,4.80879,1.19753,16.1117,7.2847
-178.869,0.988252,0.315215,4,15,0,182.854,-5.47007,2.93351,4.21795,0.998918,12.5506,4.29699
-179.341,0.990629,0.315215,3,7,0,180.646,-9.69935,3.69129,4.11724,0.892079,14.6499,5.09364
-178.705,0.994224,0.315215,3,15,0,180.96,-7.92791,2.38019,3.04721,1.13148,15.9828,4.18348
-181.7,0.314772,0.315215,2,3,0,185.396,-8.65867,3.36749,3.42846,1.21087,16.2261,3.67447
-180.547,0.963885,0.315215,4,15,0,185.303,7.80585,3.51842,4.63207,0.905883,18.2084,5.18977
-178.49,0.994682,0.315215,2,7,0,181.594,1.10622,3.56559,3.42718,0.990217,14.5422,5.21208
-178.107,0.833058,0.315215,2,7,0,180.998,0.671293,2.8491,3.4654,1.10672,11.8832,5.21509
-179.724,0.821297,0.315215,3,7,0,180.596,-3.63753,3.55062,3.49295,1.17449,11.1373,4.49606
-184.883,0.96747,0.315215,4,15,0,187.596,6.96644,4.62881,4.96532,1.015,17.0798,4.83917
-183.06,0.993704,0.315215,3,7,0,185.851,6.13186,3.68201,4.91286,0.852366,16.9833,7.12004
-184.091,0.992107,0.315215,4,15,0,186.409,-7.94434,4.07652,3.66715,1.16936,11.2618,9.49824
-183.349,0.96434,0.315215,3,7,0,187.496,2.29277,4.45166,4.94037,1.18027,19.6469,5.8888
-180.09,1,0.315215,3,7,0,184.273,6.20705,3.52508,4.79351,1.00348,16.4795,6.44024
-182.552,0.789518,0.315215,3,15,0,186.53,6.75352,2.05395,2.00367,1.18674,17.279,4.16516
-183.127,0.403637,0.315215,3,7,0,187.601,8.45399,2.32561,4.03051,1.19719,15.5547,3.21876
-184.412,0.580273,0.315215,4,15,0,190.045,-8.67693,3.97397,4.9747,1.18585,10.2991,9.05606
-185.265,0.535873,0.315215,3,15,0,190.289,14.3656,4.01985,4.69205,1.04101,18.2108,4.56353
-183.536,0.983641,0.315215,3,7,0,187.626,13.4603,3.90926,4.80939,0.858333,14.7109,4.84494
-183.688,0.996486,0.315215,3,15,0,184.766,13.4809,4.12576,4.80509,0.850038,13.5864,5.01407
-182.354,0.999373,0.315215,4,15,0,185.081,-16.1813,2.70727,3.32091,1.22286,15.0866,4.73284
-182.477,0.975629,0.315215,2,3,0,183.244,-15.7902,2.51624,2.86467,1.20775,14.8702,4.9524
-179.675,0.956354,0.315215,3,7,0,183.807,-8.98175,2.46125,3.62709,1.18717,17.7782,4.53687
-178.356,0.848897,0.315215,2,3,0,181.68,-6.36807,2.74363,3.44942,1.17259,16.209,5.14096
-178.316,0.925939,0.315215,3,7,0,180.884,1.83742,3.3324,3.69778,1.07876,15.5281,6.10531
-179.07,0.93612,0.315215,4,15,0,180.576,-7.30894,3.416,3.82387,0.840409,13.4711,4.00042
-179.693,0.766218,0.315215,3,11,0,181.822,5.32007,4.06489,3.9579,1.21538,16.127,6.53474
-180.253,0.963345,0.315215,4,15,0,181.837,-4.98229,3.52781,4.88053,0.878291,15.3008,5.03029
-180.457,0.948428,0.315215,3,15,0,184.937,-4.47018,3.60044,4.80038,1.03186,10.3929,5.17552
-178.898,0.999947,0.315215,3,15,0,186.964,-5.89922,2.31642,3.57572,1.23332,12.4989,4.87956
-180.506,0.878965,0.315215,3,15,0,183.274,-2.50224,4.57988,4.50625,0.878327,11.872,6.65471
-180.384,0.998674,0.315215,3,7,0,181.365,3.18712,4.54792,4.52148,0.996909,11.6244,5.68982
-180.292,0.992336,0.315215,3,7,0,181.669,0.962908,2.92558,4.6806,1.01643,13.9855,7.08744
-183.705,0.982565,0.315215,3,15,0,184.621,-2.56271,3.8813,4.69362,1.64709,21.2108,7.43144
-183.936,0.976379,0.315215,4,15,0,186.98,3.60948,3.67471,4.15419,1.16947,9.04254,3.70696
-185.15,0.988943,0.315215,4,15,0,188.043,-0.730234,4.91017,4.54046,0.955535,20.2812,9.06884
-182.621,1,0.315215,3,7,0,185.737,1.90914,4.89427,4.83316,1.06783,18.1972,6.65233
-180.817,0.977868,0.315215,3,15,0,183.766,0.0729642,4.82099,4.4309,1.04697,16.7277,6.23194
-179.753,0.984468,0.315215,3,7,0,183.627,5.07816,4.21309,4.29871,0.8493,14.1748,5.17518
-180.733,0.841236,0.315215,4,15,0,186.755,2.24019,1.70635,3.20624,1.40223,10.8984,4.42654
-180.587,0.990168,0.315215,3,7,0,181.801,0.470746,1.70936,2.48689,1.5208,10.8714,4.33885
-179.202,0.907338,0.315215,3,7,0,183.058,-5.53062,2.48538,3.53296,0.979524,14.6427,3.31502
-181.228,0.980601,0.315215,4,15,0,184.404,-2.318,3.75074,4.90069,1.28308,11.8475,8.66948
-182.955,0.974843,0.315215,3,15,0,184.002,-2.86318,3.94675,4.77891,1.55392,9.30146,9.86037
-182.149,0.91317,0.315215,4,15,0,188.152,-4.03127,3.88924,4.39387,0.84402,7.15847,5.58684
-182.115,0.866843,0.315215,4,15,0,186.065,-3.97714,3.53432,4.05903,0.767015,8.17559,4.35403
-178.458,0.99577,0.315215,3,15,0,183.081,-2.77073,3.75236,4.11066,1.12114,17.0101,5.6331
-178.302,0.958917,0.315215,3,15,0,179.636,-1.17283,3.05866,4.27801,1.0877,15.4495,4.69693
-178.91,0.9896,0.315215,3,15,0,179.858,-0.95369,2.90952,4.34795,1.18177,17.5998,6.59073
-180.692,0.882243,0.315215,3,15,0,182.116,-4.54555,3.95185,4.81287,1.22077,11.5105,6.30472
-184.266,0.972076,0.315215,3,7,0,185.69,-8.09897,4.14623,4.63031,1.26589,19.372,11.0149
-181.11,1,0.315215,2,3,0,184.301,-4.66306,4.2705,4.58329,1.44673,17.4845,8.2752
-181.705,0.926379,0.315215,3,7,0,184.191,-5.0209,4.46488,4.58138,1.08679,15.5755,9.42989
-182.015,0.97947,0.315215,4,15,0,183.886,2.21336,3.07273,4.54528,0.782164,13.4264,5.12516
-179.793,1,0.315215,2,3,0,182.215,2.4758,3.53518,4.61763,0.81963,13.8515,5.00137
-180.927,0.959841,0.315215,3,7,0,181.774,7.21812,4.24914,4.24475,0.887103,11.6139,4.47606
-178.657,0.991009,0.315215,3,7,0,181.885,-2.81034,3.30857,4.41863,0.903052,16.5064,5.23277
-182.948,0.760418,0.315215,3,7,0,184.353,-2.99935,2.84939,4.86593,1.37684,14.461,4.55772
-180.59,1,0.315215,3,7,0,183.876,1.49845,2.64904,4.84431,1.02248,12.8962,5.27565
-179.54,0.849764,0.315215,3,11,0,183.096,4.97993,3.74072,4.68079,1.00297,13.0169,6.75546
-178.777,0.999818,0.315215,4,15,0,180.355,-7.75013,2.76846,3.31365,0.966173,14.5924,4.69288
-179.319,0.60013,0.315215,3,7,0,181.053,-0.846826,3.37262,4.56047,1.04218,14.4391,4.36344
-180.484,0.898715,0.315215,3,7,0,181.896,2.02304,1.9052,3.74111,1.21763,17.5025,3.8973
-180.795,0.995974,0.315215,4,15,0,182.725,-5.65713,3.54062,4.81016,0.888541,11.9215,6.67162
-181.222,0.945972,0.315215,3,15,0,185.175,-6.94561,4.75893,4.48323,0.856605,12.9058,6.20617
-179.857,0.970975,0.315215,3,15,0,183.713,-5.94686,3.34735,4.84291,0.931098,14.9162,5.50938
-178.625,0.93906,0.315215,3,7,0,180.906,-1.21686,3.86848,4.37865,1.10179,14.016,5.41887
-178.113,0.994285,0.315215,3,7,0,178.863,-0.0772046,3.19334,3.99773,0.967903,13.4257,5.60181
-179.536,0.967222,0.315215,3,7,0,180.647,8.1392,2.8725,3.33401,0.987276,14.4889,3.51157
-180.764,0.804634,0.315215,4,15,0,183.218,-9.63899,3.69989,3.24229,1.0468,18.6028,5.06896
-181.782,0.900413,0.315215,3,15,0,187.089,-2.77234,4.09832,4.5204,1.23247,8.14116,6.63597
-180.187,0.845907,0.315215,3,15,0,183.713,2.17043,2.95287,3.41332,1.10096,8.13973,4.8436
-179.722,0.892187,0.315215,3,15,0,183.601,2.58603,2.38084,3.23765,1.12644,9.05034,4.1963
-181.375,0.691726,0.315215,4,15,0,184.137,-2.61315,4.49951,4.8709,1.02328,13.857,8.52421
-182.449,0.953584,0.315215,4,15,0,185.828,1.26789,4.50859,4.91638,1.42472,14.1524,7.91345
-181.375,0.949547,0.315215,3,15,0,189.954,3.08901,4.61746,4.85978,1.16867,13.8126,6.81517
-180.967,0.963469,0.315215,3,7,0,184.623,-1.60341,4.69829,4.30107,1.07024,13.5795,8.31005
-184.102,0.982124,0.315215,3,7,0,184.393,0.388379,4.92982,4.88626,1.30856,16.6899,7.16338
-182.517,0.955205,0.315215,4,15,0,187.001,3.33021,1.15272,2.03021,1.32875,13.7892,3.0891
-182.098,0.453158,0.315215,4,15,0,184.315,1.32597,1.95573,2.69584,1.36805,18.3148,2.69003
-183.534,0.532234,0.315215,3,7,0,184.488,0.609681,1.49845,1.62629,1.28582,19.769,3.51125
-180.655,0.236284,0.315215,4,15,0,183.82,1.58811,1.89051,2.19176,1.32021,20.4633,3.71585
-178.473,1,0.315215,3,7,0,181.389,-6.62597,2.93554,3.12986,1.03486,12.3946,4.48053
-180.606,0.421629,0.315215,3,15,0,186.944,-3.14887,3.83828,4.93278,1.20483,13.9933,7.05121
-186.009,0.782643,0.315215,3,7,0,190.933,-8.58612,2.54192,4.99252,1.1708,15.5481,7.75175
-181.314,0.761296,0.315215,3,7,0,187.338,-1.77292,4.66698,3.39771,0.989474,15.5105,5.4698
-181.309,0.995237,0.315215,3,7,0,182.572,-1.53048,3.06124,4.89546,0.86331,14.929,4.72273
-180.849,0.960416,0.315215,4,15,0,183.271,-5.53626,3.87578,2.88861,1.2688,15.5329,5.32825
-182.626,0.982697,0.315215,3,15,0,184.698,-7.86729,2.36179,4.53595,0.987201,11.8906,6.23703
-182.152,1,0.315215,3,15,0,185.3,-2.90624,4.89013,4.15813,0.816485,13.0448,5.25942
-183.072,0.792429,0.315215,3,7,0,186.508,1.90467,4.96668,4.75866,0.887887,14.1153,6.00489
-180.815,0.968699,0.315215,4,15,0,186.175,-2.01041,2.08778,3.98139,1.5236,13.9289,6.92912
-180.883,1,0.315215,4,15,0,182.997,-6.88442,4.26183,4.57351,0.815412,12.477,4.14065
-182.038,0.979807,0.315215,3,7,0,183.596,-11.3337,3.99333,3.81885,0.800843,16.4941,5.01569
-181.683,1,0.315215,3,7,0,182.919,-12.7083,3.92371,4.18526,0.812494,16.2391,5.17504
-179.537,1,0.315215,2,3,0,181.875,-8.96174,4.01163,4.24487,0.885374,15.458,5.07221
-178.241,0.931143,0.315215,4,15,0,183.862,-4.72206,2.5555,3.499,1.2257,15.2096,4.73231
-179.741,0.867804,0.315215,4,15,0,180.593,3.00958,3.88003,3.72023,0.898116,12.9493,5.74904
-178.649,0.993604,0.315215,3,15,0,182.032,2.63545,3.87151,3.68255,0.995404,14.1353,5.33805
-179.922,0.989701,0.315215,3,7,0,180.406,1.39336,3.23014,4.53219,1.00483,20.9249,5.58468
-179.464,0.890779,0.315215,3,7,0,183.044,-1.43563,3.12478,2.74416,1.15915,11.5653,4.38932
-183.493,0.436376,0.315215,4,15,0,187.034,-3.33159,3.50235,4.89221,1.14622,16.1567,10.1415
-184.284,1,0.315215,3,7,0,185.201,-1.58766,4.35639,4.97287,1.40531,13.1555,6.35223
-182.106,0.980302,0.315215,3,15,0,185.939,-4.28818,4.43648,4.95432,1.24709,15.3959,8.48183
-184.422,0.861696,0.315215,3,7,0,185.462,-2.45583,4.53401,4.95826,1.00838,14.5331,9.99573
-183.238,1,0.315215,2,3,0,184.724,-2.7527,4.57598,4.96383,1.01861,14.1805,9.08777
-181.534,0.96917,0.315215,4,15,0,186.876,4.70498,2.90598,4.59197,0.93171,10.0482,6.26941
-180.055,1,0.315215,3,7,0,182.62,3.19413,3.16718,4.2877,0.953221,10.0603,6.19176
-179.883,0.916953,0.315215,3,7,0,183.067,0.184827,4.57432,3.98906,0.926925,13.6683,5.37768
-181.324,0.866042,0.315215,3,15,0,184.448,1.1256,3.53999,4.91507,0.85436,18.378,5.40924
-180.167,0.919902,0.315215,3,15,0,183.648,-7.89983,4.05792,4.57852,1.0936,16.2164,5.4269
-180.847,0.988893,0.315215,3,7,0,183.185,-11.1572,4.09235,4.45885,1.06371,15.0805,5.34878
-178.203,0.994051,0.315215,3,7,0,182.346,-4.13566,3.459,4.07894,0.945058,13.5343,5.66633
-178.179,0.988245,0.315215,4,15,0,179.172,1.58435,3.18418,4.02786,1.14091,15.8529,6.32643
-179.935,0.953589,0.315215,3,7,0,181.024,5.29764,2.21254,3.57718,1.4135,12.4468,5.25379
-181.495,0.826604,0.315215,3,15,0,186.191,6.29503,2.58468,2.91878,0.940669,17.682,2.32889
-180.987,0.133378,0.315215,4,15,0,186.637,5.35851,3.17543,3.26319,0.856522,16.8365,2.722
-178.785,0.226063,0.315215,4,15,0,184.49,6.9003,3.31064,3.80369,1.04884,15.627,4.89125
-179.97,0.924309,0.315215,4,15,0,182.258,4.14645,3.62927,3.3378,0.871702,15.2597,3.62217
-180.271,0.879218,0.315215,4,15,0,183.22,2.54317,1.84432,1.79308,1.16853,14.9765,2.34244
-179.918,0.410519,0.315215,3,11,0,181.494,1.88425,1.7427,1.94678,1.1185,16.4507,2.14837
-178.58,0.257514,0.315215,3,11,0,182.282,3.9387,2.3304,3.41103,1.23014,14.0954,4.48983
-177.92,0.968798,0.315215,2,7,0,180.309,-0.562707,2.64776,3.78018,1.07399,13.1091,4.97966
-178.243,0.974,0.315215,4,15,0,178.558,-2.75154,3.46255,4.08408,1.05426,16.3747,4.72157
-180.177,0.978911,0.315215,4,15,0,180.675,-3.71833,2.82015,3.71451,1.11553,21.6865,5.88938
-178.314,0.997205,0.315215,4,15,0,181.735,-6.13893,2.97426,3.31783,0.966824,14.9589,3.65404
-182.032,0.92738,0.315215,3,7,0,183.204,-9.20767,2.30404,2.92791,1.13825,23.1924,4.3244
-182.843,0.930827,0.315215,3,7,0,185.454,-13.1655,2.15263,2.68664,1.33981,20.2256,4.503
-182.748,0.614425,0.315215,3,7,0,187.874,-8.80029,1.69624,3.78976,1.1678,15.9173,3.71881
-183.778,0.883423,0.315215,4,31,0,186.118,-10.893,4.84269,4.86718,1.05263,12.1382,6.53227
-184.865,0.979631,0.315215,4,15,0,187.203,-2.24177,4.87849,4.96706,0.789535,15.5625,6.92227
-184.131,0.994204,0.315215,3,7,0,186.32,-5.99519,4.8969,4.93482,0.913042,12.0432,5.06953
-179.265,0.99228,0.315215,4,15,0,186.851,-4.55321,3.57755,3.93007,0.895888,18.7663,5.34066
-177.98,1,0.315215,3,7,0,179.721,-0.0515342,3.66129,4.08289,0.984,15.2973,4.95354
-180.216,0.930661,0.315215,3,7,0,182.386,5.9752,2.89924,4.00633,1.26061,18.4257,7.03652
-180.169,0.994652,0.315215,4,15,0,182.099,-10.8408,2.98217,3.36438,0.951448,11.7449,4.98305
