# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-179.796,0.9592,0.333973,4,15,0,186.367,-6.9506,2.68062,3.25724,1.03016,18.5582,5.29451
-179.102,1,0.333973,3,7,0,180.482,-5.07807,3.51016,4.26017,1.08325,11.4583,4.90461
-181.808,0.950115,0.333973,4,15,0,186.484,-3.14876,2.04901,4.21939,1.21084,10.8256,6.43102
-179.182,0.953279,0.333973,2,3,0,182.701,-4.038,3.02791,4.07131,1.23157,10.4625,6.26405
-182.018,0.925464,0.333973,3,7,0,183.214,9.07677,3.34435,4.71819,1.24799,10.3872,7.37122
-178.851,0.986135,0.333973,4,15,0,184.393,-4.30432,2.4622,3.06626,0.931541,13.5354,3.97395
-180.858,0.533985,0.333973,3,11,0,183.175,-0.998146,3.7005,4.21028,0.994166,8.72699,4.23717
-180.92,0.956599,0.333973,4,15,0,184.644,-5.97214,4.07911,4.8531,1.05237,18.0541,7.74503
-180.263,0.876102,0.333973,3,7,0,186.249,-3.47569,4.55178,4.35399,1.18568,17.2595,6.47806
-181.289,0.953216,0.333973,4,15,0,186.509,-0.418728,4.63138,4.87294,1.01395,11.7451,6.01414
-181.485,0.978529,0.333973,3,7,0,187.202,-1.54721,2.74264,3.32924,1.06651,20.5855,6.38112
-178.961,0.944672,0.333973,3,15,0,184.954,-5.99187,3.77038,4.62533,0.992628,15.5781,5.39999
-178.878,0.986843,0.333973,3,15,0,180.064,-4.94191,3.46306,3.71056,0.843743,14.6083,4.63186
-182.61,0.516218,0.333973,4,15,0,187.601,10.3188,4.56124,4.07198,1.27158,15.6003,7.61092
-180.802,0.946294,0.333973,3,7,0,186.578,4.82909,4.54402,4.37363,1.25836,16.6649,7.41108
-178.422,0.971357,0.333973,4,15,0,182.058,-4.27613,2.58343,2.75031,1.05844,13.3708,4.24408
-178.424,1,0.333973,3,15,0,179.02,-2.5723,2.30537,2.62931,0.98831,13.1327,3.09367
-178.424,0.1329,0.333973,3,7,0,185.082,-2.5723,2.30537,2.62931,0.98831,13.1327,3.09367
-180.218,0.210171,0.333973,4,15,0,182.667,6.41803,4.15226,3.91994,0.870749,13.0398,4.5357
-180.423,0.963812,0.333973,3,7,0,181.618,5.19306,4.32022,4.14332,0.91288,12.3799,4.46272
-183.019,0.877091,0.333973,3,15,0,184.502,-10.5744,2.43306,4.87583,1.16907,17.3009,6.12128
-181.746,0.822554,0.333973,3,7,0,185.619,-10.4503,3.03781,4.74743,1.16863,17.2576,7.53709
-186.265,0.89763,0.333973,4,15,0,188.904,5.82599,4.65678,3.95062,2.01092,11.3435,8.46148
-182.832,0.990556,0.333973,4,15,0,189.183,4.81405,4.12563,4.7624,0.87112,9.37269,4.07081
-180.225,0.98467,0.333973,3,7,0,184.674,2.91115,4.32267,4.84303,0.91907,13.0541,6.09686
-180.251,0.99431,0.333973,3,15,0,181.788,-2.27896,3.10533,2.42697,1.13647,14.8299,4.2795
-179.656,1,0.333973,3,15,0,183.526,-8.43764,3.57393,4.02331,1.0615,17.5463,4.60432
-180.48,0.951104,0.333973,3,7,0,182.334,-0.437816,3.58204,4.86384,0.869871,13.0504,6.2144
-184.166,0.959656,0.333973,3,7,0,184.72,5.15272,4.09189,4.8689,0.787325,13.5985,3.24698
-180.387,1,0.333973,3,7,0,184.49,3.61651,3.92351,4.81645,0.842822,12.5792,4.9178
-179.582,0.908882,0.333973,4,15,0,182.848,-7.43545,2.33593,3.8308,1.03712,16.7614,4.40654
-178.287,0.968268,0.333973,3,7,0,180.14,-4.0863,3.2042,3.18949,1.09159,15.0969,4.30344
-177.89,0.876287,0.333973,3,7,0,180.868,-1.32806,2.46646,3.24812,1.20657,14.3919,4.73409
-177.899,0.94141,0.333973,3,15,0,178.839,-3.02173,3.42657,3.70294,1.0502,12.9806,5.09509
-178.794,0.854757,0.333973,3,11,0,180.267,-0.696693,3.05481,3.28978,0.947329,14.2391,5.11007
-178.355,0.780946,0.333973,2,7,0,184.021,4.04237,3.21866,3.6589,0.918384,13.4157,4.23054
-180.093,0.599039,0.333973,3,7,0,184.199,2.45575,3.4461,4.09519,0.876218,13.0304,3.31288
-178.6,0.998666,0.333973,4,15,0,181.033,-6.25429,2.55579,3.23994,1.24526,16.258,4.86063
-179.617,0.923177,0.333973,4,15,0,180.383,1.82938,4.1099,4.6425,0.849738,15.0534,4.74935
-180.425,0.961835,0.333973,3,7,0,183.001,-5.71294,2.94808,4.32136,0.872366,11.9692,3.73318
-178.245,1,0.333973,3,7,0,181.044,-2.55363,2.98721,3.81753,0.930483,15.9155,3.86998
-178.551,0.992207,0.333973,4,15,0,179.125,-2.51651,3.48171,3.70073,0.902354,17.795,4.41688
-179.193,0.924792,0.333973,3,15,0,181.881,-6.19136,3.72846,3.75285,0.964837,18.489,4.64412
-180.02,0.944469,0.333973,3,7,0,182.614,-7.26457,3.52863,4.109,0.979569,20.9366,5.35002
-177.85,0.997058,0.333973,3,15,0,181.621,2.53702,2.66631,3.41296,1.06858,15.6987,4.31511
-179.671,0.617324,0.333973,4,15,0,182.323,-4.10251,4.46274,4.18841,0.997881,14.6077,5.07265
-182.203,0.973293,0.333973,3,7,0,183.257,-1.31577,2.14465,4.15899,1.12038,21.7528,5.80174
-181.963,1,0.333973,3,7,0,183.503,-2.49295,4.65915,4.23381,1.09056,9.63526,5.32565
-180.403,0.963384,0.333973,3,7,0,185.274,0.0920407,4.52403,3.80227,1.02332,11.1445,5.58218
-181.336,0.939038,0.333973,2,7,0,182.375,-0.228862,4.56251,3.69025,1.00015,9.98636,6.08834
-182.913,0.915238,0.333973,3,7,0,185.189,2.89342,2.80101,4.93571,1.13755,8.76574,6.08925
-181.784,0.866587,0.333973,3,15,0,186.299,1.30908,3.93902,4.7882,1.19009,10.1559,9.1305
-181.492,0.985377,0.333973,3,7,0,183.403,2.10873,4.54872,4.64924,1.18102,9.81537,7.52847
-180.243,0.993293,0.333973,3,7,0,182.585,2.95416,4.38009,4.39186,1.31646,13.673,7.25863
-181.055,0.995703,0.333973,4,15,0,182.903,-3.01492,4.56074,4.84908,0.893113,11.8707,6.84835
-180.443,0.977312,0.333973,3,15,0,185.529,-10.9588,3.32812,3.42726,0.838054,14.502,3.86323
-179.04,0.919945,0.333973,3,7,0,182.601,4.22314,2.94503,4.18207,0.99261,18.2325,5.34458
-183.002,0.884468,0.333973,3,7,0,185.073,13.3175,4.02023,4.13603,1.09336,10.8433,6.62797
-178.889,0.995145,0.333973,3,7,0,184.388,-0.116722,2.65995,4.0127,1.20495,18.8637,5.56427
-178.758,0.999226,0.333973,4,15,0,179.718,-2.16481,3.78901,4.24906,1.01062,10.8431,5.88027
-178.418,0.990197,0.333973,4,15,0,180.152,5.01377,2.97457,3.64358,0.998703,16.8034,4.81536
-179.556,0.798323,0.333973,3,11,0,181.353,-7.05333,3.40961,4.16388,1.14974,12.7606,7.44101
-180.554,0.962016,0.333973,4,15,0,182.006,0.791634,4.22654,4.57492,0.844807,12.5445,4.07778
-180.25,0.998202,0.333973,3,7,0,181.383,1.93309,3.57727,4.65627,0.832635,12.6179,5.875
-179.918,0.962228,0.333973,4,15,0,182.692,-1.00259,3.4524,4.91139,1.13972,14.9255,6.37902
-178.628,0.959564,0.333973,4,23,0,181.647,-2.12057,3.92308,3.86029,1.01261,14.0513,4.6437
-179.623,0.967676,0.333973,4,15,0,181.861,-0.203847,3.88268,4.10357,1.26854,14.5827,8.4325
-178.186,0.926597,0.333973,4,15,0,181.911,-4.85284,2.7709,2.91283,1.08155,13.3493,4.21256
-177.923,0.999056,0.333973,4,15,0,178.547,-3.63355,2.66207,3.77767,1.12914,15.4234,4.90883
-178.854,0.987618,0.333973,3,7,0,179.349,-5.56835,2.86849,3.37802,0.941569,10.525,4.18657
-180.957,0.853274,0.333973,4,15,0,182.929,-9.50854,2.18058,2.89695,1.34971,11.0587,3.83562
-183.343,0.934387,0.333973,3,15,0,186.473,-13.3373,2.31034,3.19491,1.25679,9.98388,6.14351
-181.244,0.913686,0.333973,3,15,0,187.762,-1.97499,3.8631,4.40361,0.745938,18.064,4.74179
-180.177,0.969443,0.333973,3,7,0,183.828,-6.68653,3.43547,4.35674,0.898271,14.7149,3.5883
-178.395,0.958297,0.333973,3,7,0,181.454,-0.793418,2.97257,4.35412,1.0036,13.2275,5.66943
-180.006,0.985479,0.333973,3,11,0,180.894,0.0616199,3.14942,3.93943,1.48203,10.669,6.39262
-180.764,0.981439,0.333973,3,7,0,181.264,-0.810278,3.36908,3.77886,1.58619,10.725,6.44601
-179.814,0.96735,0.333973,4,15,0,182.89,-0.0195002,2.94647,3.44483,0.840693,18.737,3.32915
-179.969,0.863042,0.333973,2,3,0,180.635,-0.494633,3.17357,3.2355,0.835961,17.6104,3.08059
-180.874,1,0.333973,4,15,0,181.685,-3.17215,2.80845,4.24306,1.73385,14.2707,7.95885
-181.847,0.950418,0.333973,3,15,0,185.372,5.14377,2.11705,4.23466,1.36061,9.58273,5.37524
-183.741,0.671795,0.333973,4,15,0,186.847,9.04949,3.51286,4.78529,0.939078,8.47687,4.40734
-184.208,0.647243,0.333973,4,15,0,189.817,3.50255,3.87387,4.99089,0.781263,16.1813,4.57361
-184.999,0.930879,0.333973,2,3,0,185.434,2.42614,3.59179,4.99073,0.760167,16.8852,4.58507
-184.999,0.508827,0.333973,3,7,0,192.158,2.42614,3.59179,4.99073,0.760167,16.8852,4.58507
-183.06,1,0.333973,4,15,0,185.95,-3.7179,3.94413,4.98629,0.999183,13.8449,4.68493
-182.522,0.986777,0.333973,3,7,0,186.232,-2.92901,4.59924,4.96667,0.833021,12.4192,5.41638
-179.265,0.96881,0.333973,4,15,0,184.663,-1.8406,2.89122,3.82962,1.44701,13.9295,5.46129
-180.098,0.958228,0.333973,3,15,0,183.808,1.20766,3.13526,3.03275,0.996059,18.231,3.0555
-180.466,0.225108,0.333973,3,7,0,184.27,1.75008,4.33155,3.97861,1.21189,12.0818,8.11131
-180.85,0.959058,0.333973,3,15,0,182.067,-3.18359,3.10419,4.60883,0.911407,15.0878,3.52386
-178.769,0.966801,0.333973,3,7,0,181.624,4.28201,3.36703,3.82245,1.06224,12.5036,6.17641
-179.588,0.945032,0.333973,4,15,0,181.269,-6.63636,3.3718,4.70174,1.10106,16.9281,6.77513
-178.21,0.921327,0.333973,4,15,0,182.954,-3.68506,2.12373,2.80632,1.11226,14.8391,3.72352
-180.314,0.915773,0.333973,3,7,0,182.042,1.78371,3.39916,4.01249,0.775051,16.9785,3.8066
-179.136,0.913891,0.333973,3,7,0,183.238,0.809263,4.10689,4.62078,0.980996,12.8679,6.68989
-179.16,0.929444,0.333973,4,15,0,181.19,-4.14469,2.57219,3.80197,1.07706,18.4337,3.93554
-178.669,0.927697,0.333973,4,15,0,181.936,-5.21706,2.36287,3.68674,1.1539,16.6706,4.6076
-178.591,0.978327,0.333973,2,3,0,179.536,-5.51659,2.91224,3.62139,1.15894,17.1567,4.47245
-180.678,0.296518,0.333973,4,15,0,184.812,-4.85625,2.81427,2.9673,1.1112,18.4522,5.97205
-179.76,0.965823,0.333973,4,15,0,187.695,5.2234,2.70382,4.0657,1.42254,13.1436,6.18209
-180.735,0.719125,0.333973,3,7,0,184.475,5.45012,3.63047,3.41388,1.42621,12.1266,5.96502
-180.416,0.987096,0.333973,4,15,0,184.177,3.4237,4.00178,4.32853,0.812282,18.7454,4.48591
-181.723,0.937653,0.333973,3,7,0,183.554,3.14331,4.06832,4.4783,0.840097,20.9539,6.1358
-181.187,0.967994,0.333973,3,15,0,184.71,2.70571,2.68457,3.79903,1.34548,10.143,4.17882
-183.348,0.895567,0.333973,3,15,0,185.321,-3.69428,1.95794,2.72238,1.35661,12.3129,2.35837
-181.113,0.33679,0.333973,4,15,0,184.392,-8.63332,1.73792,1.9816,1.14645,11.8626,3.37336
-180.308,0.567547,0.333973,4,15,0,183.968,5.23415,3.72364,3.98397,1.08088,20.7365,5.15644
-180.197,0.984807,0.333973,4,15,0,182.212,-5.45598,2.68265,3.05279,1.12673,9.32977,3.53573
-178.91,0.910527,0.333973,3,7,0,181.976,-5.49498,2.89681,3.20856,1.11733,10.5241,4.43405
-180.476,0.946964,0.333973,3,7,0,181.698,-3.59646,2.62576,2.85361,1.15595,8.12055,4.14432
-178.579,0.964913,0.333973,4,15,0,183.386,-0.919814,4.00412,4.46885,1.00865,12.8103,5.75151
-180.485,0.933106,0.333973,3,15,0,181.975,-5.4608,3.43367,3.96841,0.787009,13.618,5.10158
-179.905,0.707669,0.333973,4,15,0,184.418,2.19882,3.9454,4.51495,1.04132,14.2369,8.04508
-178.434,1,0.333973,4,15,0,180.609,-0.532099,3.53226,4.29257,0.954461,13.5952,4.41505
-180.526,0.879974,0.333973,4,15,0,182.963,-9.77658,4.32505,4.63879,1.04459,14.6739,6.89225
-179.441,0.617438,0.333973,4,15,0,182.766,6.48284,3.38143,4.09929,0.862349,13.5138,4.15555
-181.653,0.820556,0.333973,4,15,0,183.821,-3.35775,4.42013,4.04428,0.80995,18.2864,3.75882
-182.015,0.932896,0.333973,4,15,0,186.72,-1.20581,3.63825,4.39694,1.50835,8.93175,6.61083
-181.931,0.992912,0.333973,4,15,0,184.246,0.28805,4.7247,3.75709,0.868821,13.5318,4.15383
-180.199,0.994047,0.333973,3,7,0,182.681,1.14913,4.54351,3.84722,0.930475,15.4269,4.84145
-182.634,0.736028,0.333973,3,7,0,184.59,4.09336,4.60854,4.81201,1.1243,15.7248,5.14152
-181.923,0.995296,0.333973,3,7,0,184.023,2.81209,4.09718,4.42376,0.871139,17.0518,7.61382
-182.52,0.98456,0.333973,4,15,0,184.47,-5.26755,2.87377,4.72006,0.878342,11.4789,6.50592
-180.711,1,0.333973,3,15,0,183.843,-4.45818,3.52575,4.78358,0.90939,12.2299,7.04206
-180.867,0.985515,0.333973,4,15,0,182.131,1.17313,1.49843,2.98045,1.25787,15.1795,3.79796
-179.258,0.789005,0.333973,2,3,0,182.334,2.1961,2.48659,2.69836,1.28767,15.2574,3.61626
-179.455,0.795886,0.333973,4,15,0,181.277,-0.0428116,1.95626,3.36808,1.11641,15.175,3.58339
-179.082,0.970939,0.333973,3,15,0,180.946,-3.20985,3.60908,3.48213,1.24079,17.316,6.24515
-178.216,0.982705,0.333973,4,15,0,181.015,1.57087,3.41404,4.05436,0.900251,14.4088,5.01645
-178.648,0.957348,0.333973,4,15,0,179.407,1.53907,2.9957,4.10331,1.17678,11.7568,5.05528
-180.139,0.969775,0.333973,3,15,0,180.822,0.380552,3.90999,3.64747,0.961864,10.0543,5.95149
-180.342,0.76413,0.333973,4,31,0,183.604,-1.7957,2.1088,3.33081,1.01515,19.7246,4.20577
-179.279,1,0.333973,4,15,0,181.466,1.97177,1.84696,2.89648,1.35586,13.6791,4.01254
-179.233,0.945836,0.333973,3,7,0,180.386,2.18207,2.16252,2.66953,1.26491,14.4049,3.22302
-179.195,0.799313,0.333973,4,15,0,181.517,-6.75409,2.24769,2.6374,1.26529,12.6005,3.82607
-179.683,0.471817,0.333973,2,7,0,182.915,-8.59015,2.20244,2.6088,1.16563,12.5784,3.15426
-180.527,0.402474,0.333973,3,7,0,184.128,-1.40059,2.90142,2.81432,1.22118,17.9902,3.3068
-181.912,0.959794,0.333973,4,15,0,182.596,-7.26491,4.80488,4.64839,1.06775,11.7701,7.74145
-179.932,0.99763,0.333973,3,7,0,182.517,0.228801,4.59186,4.40605,0.959423,12.2666,5.58269
-179.121,0.977089,0.333973,4,15,0,182.662,-0.648649,3.10126,3.28122,1.22574,14.4853,4.02986
-178.771,0.968341,0.333973,3,7,0,180.744,-0.250284,3.73646,4.34648,1.1976,13.9397,5.6973
-178.857,0.984719,0.333973,3,15,0,180.027,-2.2906,2.27732,3.97601,1.19672,14.1919,4.62452
-180.831,0.545885,0.333973,3,15,0,183.441,0.714892,3.88876,3.45791,1.07012,19.36,6.80737
-180.169,0.963111,0.333973,3,15,0,182.561,1.06161,2.80145,4.58741,1.05588,17.6006,4.16254
-182.151,0.952412,0.333973,3,7,0,185.058,6.52772,2.73191,4.36499,1.17184,15.819,3.6018
-183.009,0.991234,0.333973,4,15,0,185.396,-0.113427,4.87374,4.6965,1.06967,9.1174,7.30096
-180.262,0.970003,0.333973,4,15,0,185.843,-3.14409,2.89402,4.74392,1.1856,13.6375,4.75102
-180.075,0.968979,0.333973,2,7,0,184.332,0.501339,2.84852,4.68367,1.21344,11.5928,5.14755
-180.365,0.957609,0.333973,3,15,0,181.54,3.97828,2.48073,4.55987,1.11149,11.2568,5.7225
-180.704,0.9917,0.333973,3,15,0,181.839,1.54986,3.49524,2.67659,1.20072,12.5019,5.31961
-180.463,1,0.333973,4,15,0,182.212,0.43734,4.55441,4.11327,0.940791,16.3744,6.90307
-180.984,0.908265,0.333973,3,7,0,183.338,-0.14831,4.34629,4.85524,1.17303,18.0927,6.4568
-180.209,0.987137,0.333973,4,15,0,182.421,1.4343,3.71121,4.79496,0.860458,15.7992,6.21934
-179.338,0.888992,0.333973,4,15,0,184.134,-5.49798,3.71628,4.31125,1.21219,11.5058,6.94583
-178.755,0.97914,0.333973,4,15,0,180.991,-2.89535,3.54086,4.17011,1.17979,18.323,5.92297
-179.127,0.913535,0.333973,4,15,0,180.809,4.06734,2.97824,3.43221,1.00622,18.5116,5.20212
-179.208,0.860081,0.333973,3,7,0,180.961,2.96244,3.11793,4.45046,1.10373,17.6166,4.83591
-179.301,0.584189,0.333973,4,15,0,181.823,2.42213,3.62218,4.66763,0.963227,15.8071,6.70133
-179.199,0.954652,0.333973,4,15,0,182.135,-0.0373256,2.65991,2.75892,1.23071,18.9095,4.19738
-179.593,0.886391,0.333973,3,15,0,183.819,3.80431,3.10837,4.42815,1.3491,13.9777,7.57916
-181.661,0.957847,0.333973,3,7,0,183.955,1.4622,3.46347,2.98901,1.64021,11.6337,7.48145
-180.242,1,0.333973,3,15,0,182.403,-0.793709,3.91018,4.86579,0.895905,16.9088,4.85601
-179.089,0.980667,0.333973,3,15,0,182.1,3.41837,2.89411,3.24312,1.35208,14.6179,6.13425
-179.373,0.822327,0.333973,4,15,0,181.042,-5.70904,3.74205,4.63094,0.850563,14.3237,5.55079
-179.111,0.955915,0.333973,3,15,0,182.412,2.89947,3.02837,3.4272,1.40581,13.8023,5.66073
-181.731,0.555309,0.333973,3,11,0,186.817,10.0584,1.57797,2.17105,1.25567,12.2411,3.12219
-180.982,0.216792,0.333973,3,7,0,186.811,7.63441,2.90816,3.44593,1.25379,18.0668,4.03605
-183.013,0.986242,0.333973,4,15,0,185.907,-5.97233,3.4094,4.41423,0.991683,7.41254,7.55887
-183.275,0.759072,0.333973,4,15,0,186.365,2.42739,4.86376,4.76552,1.06291,20.461,5.95683
-181.021,0.93779,0.333973,4,15,0,184.903,-0.0234788,2.07861,2.2685,1.13804,9.17774,4.06443
-179.695,0.669055,0.333973,3,7,0,184.157,1.91775,3.64836,4.2224,1.07596,13.5976,4.1934
-179.798,0.944549,0.333973,3,7,0,182.301,-3.64325,2.62365,4.58684,0.976442,13.7479,4.96634
-179.851,0.985045,0.333973,3,7,0,181.756,-5.99756,3.6038,3.89389,1.15362,9.90249,5.30308
-182.978,0.973736,0.333973,3,7,0,184.326,11.897,2.17095,3.60244,1.3882,14.7724,6.55127
-180.99,0.988003,0.333973,3,7,0,185.455,7.97076,2.16579,3.94549,1.29981,15.1357,6.09378
-181.403,0.914977,0.333973,4,15,0,185.309,-8.98007,4.09162,4.43659,0.816142,9.46564,4.75455
-178.813,0.987915,0.333973,4,15,0,183.486,-1.3997,2.71319,4.35431,1.258,12.8937,5.78491
-179.739,0.9636,0.333973,4,15,0,181.77,7.41136,2.21109,3.01403,0.987279,14.4031,3.62308
-179.717,0.980234,0.333973,3,7,0,184.245,3.52385,2.78875,3.52076,1.13309,21.2646,4.9836
-180.57,0.764907,0.333973,3,7,0,182.649,-5.90595,3.70315,3.95962,1.21975,10.3258,5.01289
-179.367,0.986286,0.333973,3,15,0,182.747,-5.71213,4.13305,4.48185,1.0058,11.7598,5.66302
-179.296,0.956327,0.333973,3,15,0,181.369,-0.696277,3.87712,4.51488,1.05832,19.0733,5.60985
-179.072,0.999785,0.333973,3,7,0,179.836,1.22894,3.66317,4.29777,0.996117,19.618,5.66986
-179.486,0.994043,0.333973,3,7,0,179.744,1.40949,3.47511,4.41079,1.00892,20.5337,5.66761
-178.134,0.998371,0.333973,3,7,0,180.449,-6.10263,2.82604,3.31177,1.0946,12.8528,4.64782
-179.38,0.778642,0.333973,4,15,0,181.421,-3.62012,3.95036,4.25503,1.11404,17.5427,5.13694
-180.181,0.940343,0.333973,3,7,0,183.91,4.8767,3.90213,4.65219,0.993341,17.6455,7.20617
-180.345,0.959887,0.333973,4,15,0,183.604,6.85114,2.27405,3.14837,1.28401,10.2708,4.95171
-179.186,0.949498,0.333973,3,15,0,183.872,1.12773,3.64492,4.2692,1.2239,13.1173,7.87708
-178.794,0.778444,0.333973,3,15,0,180.83,-1.55232,2.92749,3.48034,1.25589,10.8389,5.66223
-183.814,0.91734,0.333973,3,7,0,185.145,7.37957,4.58162,4.88702,0.9149,9.8856,7.75569
-180.744,1,0.333973,3,7,0,185.274,-5.0281,4.68219,4.443,0.977421,18.4354,5.78973
-178.529,0.991737,0.333973,3,7,0,181.652,-0.20278,2.91739,4.34857,0.993831,12.3289,5.15371
-179.147,0.981532,0.333973,3,15,0,180.123,1.98987,3.48661,3.32121,0.888375,15.492,3.76895
-178.281,0.998393,0.333973,4,15,0,180.254,1.04189,2.78707,3.44283,1.03872,14.3772,3.57212
-179.177,0.882,0.333973,3,7,0,180.362,3.58813,2.89401,3.29971,0.935059,18.8249,3.52017
-178.486,0.648073,0.333973,4,15,0,181.69,-5.06385,3.5595,4.23891,0.946345,17.1602,4.86455
-182.46,0.925168,0.333973,3,7,0,184.703,-0.454133,3.24478,3.67985,0.797462,8.35836,2.97401
-183.667,0.545853,0.333973,2,3,0,185.999,-0.801294,3.97485,3.74481,0.868104,8.65594,2.94268
-179.519,0.922294,0.333973,3,7,0,183.717,-1.0276,3.11672,3.34645,0.869451,10.7657,3.2617
-182.598,0.210299,0.333973,2,3,0,186.688,-2.56967,4.06519,3.22928,0.952189,11.003,3.18211
-182.598,0.0459,0.333973,2,3,0,186.608,-2.56967,4.06519,3.22928,0.952189,11.003,3.18211
-183.634,0.990655,0.333973,4,15,0,185.391,3.65621,4.95132,4.39279,1.38075,13.9214,9.1632
-183.667,0.876111,0.333973,3,7,0,186.744,0.628653,4.93524,4.59695,1.48808,13.4436,8.38276
-183.977,0.976552,0.333973,4,15,0,186.79,-3.1131,4.97854,3.92274,0.861211,13.6541,5.84955
-183.08,1,0.333973,2,3,0,184.222,-2.48944,4.97754,4.18093,0.893251,14.2431,5.70794
-185.788,0.796112,0.333973,3,7,0,188.013,0.273701,4.97236,4.58855,0.74863,16.2905,6.46532
-181.076,0.969208,0.333973,3,15,0,186.151,-3.26238,2.2014,4.06814,1.07578,12.3115,6.18405
-183.483,0.997971,0.333973,4,15,0,184.943,5.37075,4.95982,4.6216,1.17988,13.2602,7.31548
-183.614,0.980259,0.333973,4,15,0,186.255,-10.2135,4.93813,4.09914,1.0311,14.6039,5.53301
-182.645,0.996076,0.333973,3,7,0,185.145,-7.43127,4.88489,4.42997,0.969967,18.0276,5.24468
-184.815,0.898537,0.333973,3,7,0,189.412,-14.8364,2.91386,4.1671,0.873965,12.4435,6.55711
-185.7,0.600728,0.333973,4,15,0,191.686,6.19442,4.89615,3.93762,1.02186,19.1559,3.97489
-182.724,1,0.333973,2,3,0,186.146,6.7882,4.8319,3.9322,0.914747,17.3036,5.04604
-179.691,0.998962,0.333973,3,7,0,183.495,-1.48298,4.41708,4.4383,0.916609,17.2697,5.05522
-181.928,0.91627,0.333973,4,15,0,184.109,1.70167,2.49523,2.03557,1.06921,15.0376,3.722
-180.438,0.793951,0.333973,2,7,0,184.233,2.08163,2.76093,2.53326,1.21158,14.558,3.083
-181.358,0.188081,0.333973,3,15,0,184.498,0.252832,2.82201,3.60835,1.19099,15.5207,3.07455
-179.417,0.974475,0.333973,4,15,0,182.911,-3.08211,3.82829,3.91172,0.904921,10.46,4.26047
-181.242,0.973236,0.333973,3,7,0,182.345,0.269897,2.74935,4.20546,1.26546,21.0322,7.55346
-180.899,0.883975,0.333973,3,7,0,184.159,-4.00618,4.34066,4.79902,1.29677,13.1814,7.07719
-183.515,0.996429,0.333973,3,7,0,184.418,-2.52365,4.8712,4.8881,1.12912,17.1067,9.58615
-179.321,0.982237,0.333973,4,15,0,185.513,0.018979,3.33617,4.29571,0.845446,12.4997,4.0184
-178.831,0.967429,0.333973,4,15,0,180.664,2.08692,3.46378,4.14202,0.880118,12.6883,5.38737
-178.633,1,0.333973,2,3,0,178.854,2.22611,3.52695,4.21809,0.886566,12.78,5.2475
-179.232,0.882962,0.333973,2,7,0,182.351,0.705697,2.80032,4.52337,1.03885,16.2457,6.18237
-178.69,0.736067,0.333973,2,7,0,182.132,0.175766,3.00211,4.44932,1.09344,17.0005,4.95702
-179.069,0.985718,0.333973,4,15,0,180.506,-2.16097,3.80938,3.94396,1.07815,10.4302,5.51139
-178.846,0.993296,0.333973,4,15,0,180.121,-1.91292,3.03997,3.79643,1.00016,18.7156,3.87383
-178.886,0.993449,0.333973,4,15,0,179.285,-1.90733,3.30672,4.02742,1.08502,10.6398,4.69472
-180.035,0.970667,0.333973,4,15,0,183.082,-0.8756,3.50927,4.31321,0.889514,9.58909,4.16186
-178.971,1,0.333973,3,7,0,183.853,3.38189,2.30721,2.67917,1.0459,17.537,3.87812
-182.052,0.73378,0.333973,2,3,0,182.389,6.26207,2.61317,3.13671,1.2191,19.408,3.11674
-183.147,0.951401,0.333973,2,3,0,184.831,7.17172,2.13778,3.29299,1.13248,22.0253,2.99922
-179.929,0.876969,0.333973,3,7,0,184.461,0.2056,2.49768,2.92544,1.09125,19.874,3.01508
-182.311,0.954504,0.333973,3,7,0,184.561,-13.3447,2.05084,2.58779,0.970765,17.7321,3.24367
-180.219,0.202239,0.333973,4,15,0,186.854,-11.5389,2.5169,2.76539,1.12664,16.8462,3.84401
-180.385,0.983624,0.333973,4,15,0,182.359,6.39936,1.91741,2.27281,1.09888,10.6933,3.29357
