# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-179.502,0.994315,0.28987,4,15,0,183.702,-3.70974,4.17509,4.79251,0.959485,13.8334,6.54896
-180.12,0.994745,0.28987,4,15,0,180.761,-0.0727844,4.62373,4.66492,0.892782,13.3844,5.86003
-179.161,0.996015,0.28987,4,15,0,181.581,-5.59929,2.70951,4.18877,1.10184,18.0609,5.77548
-179.641,0.908117,0.28987,4,15,0,181.839,-1.12285,4.01855,4.0199,0.869969,12.8283,3.85463
-180.525,0.926949,0.28987,3,15,0,183.076,-1.3961,2.89526,4.55519,0.850937,13.2744,4.80414
-179.294,1,0.28987,3,7,0,181.063,-4.54421,4.06287,3.79116,1.03857,12.341,4.85781
-180.955,0.9797,0.28987,3,7,0,182.498,1.43202,2.59063,2.84138,1.33296,20.9227,3.84495
-181.275,0.91892,0.28987,4,15,0,183.903,-3.08777,3.40547,2.99596,1.08334,8.21636,4.24104
-180.648,0.984207,0.28987,3,15,0,185.98,1.55429,2.86547,2.97427,1.32596,10.4403,3.93972
-179.439,0.992015,0.28987,4,15,0,182.189,-2.51534,4.40384,4.24232,0.930448,16.9019,5.14338
-178.925,0.994074,0.28987,3,15,0,180.271,-0.575225,2.20349,3.62784,1.2517,11.8302,4.83875
-178.006,0.997661,0.28987,4,15,0,179.471,0.337246,2.79733,3.1279,1.1371,13.5791,4.09596
-180.063,0.87056,0.28987,4,15,0,182.182,-2.18282,3.5092,3.97582,1.05487,15.7844,3.62008
-178.98,0.994827,0.28987,4,15,0,180.882,1.98711,3.87709,4.54899,1.14115,12.6811,6.3637
-180.762,0.98337,0.28987,4,15,0,182.887,-6.12777,3.79465,4.06646,0.838262,8.91565,5.2796
-180.3,0.923028,0.28987,4,15,0,182.989,-1.16306,3.50571,4.94413,1.09073,14.4381,6.07139
-182.675,0.962725,0.28987,4,15,0,184.264,-7.06396,3.99518,3.08585,0.967019,9.08234,5.41935
-181.773,1,0.28987,4,15,0,185.191,-1.37262,4.66873,3.73467,1.457,15.6536,8.46262
-179.922,0.997541,0.28987,4,15,0,182.431,-2.9713,3.1738,4.4011,1.42366,15.3168,8.45975
-179.351,0.988422,0.28987,4,15,0,181.508,1.28557,2.56176,4.08134,0.964877,11.7071,4.7072
-180.169,0.950413,0.28987,3,15,0,182.322,4.18528,2.48186,3.92595,0.937285,12.0707,4.94691
-179.721,1,0.28987,3,15,0,181.509,6.01983,3.91492,3.70918,0.894876,12.9869,4.56724
-180.985,0.864845,0.28987,4,15,0,182.611,-3.61747,2.66645,4.85518,1.39198,14.284,6.8853
-184.572,0.769019,0.28987,3,7,0,188.494,4.75104,3.84456,2.2078,1.33516,12.2253,4.4982
-187.292,0.682056,0.28987,4,15,0,190.303,2.85742,4.89807,4.99888,0.943354,17.4188,6.58024
-185.279,0.970811,0.28987,4,15,0,189.872,-4.91412,3.93392,4.9994,0.932424,15.3217,5.38585
-181.809,0.936359,0.28987,4,15,0,192.422,2.57293,4.6028,3.45041,0.900169,12.7329,4.90093
-182.323,0.965013,0.28987,4,15,0,184.29,-1.92464,3.29588,4.68394,1.51577,11.5889,5.53342
-185.097,0.829531,0.28987,4,15,0,191.945,7.22605,4.90732,4.44343,0.783328,10.2217,4.2763
-183.618,0.994784,0.28987,4,15,0,188.613,5.16685,4.95273,3.66666,1.10113,15.1116,5.79833
-183.413,0.976431,0.28987,3,7,0,185.354,6.63193,4.90925,4.15169,1.18164,13.1075,5.87631
-183.612,1,0.28987,4,15,0,185.854,-7.4562,4.913,4.65406,0.786354,10.7502,5.77211
-181.081,0.990316,0.28987,4,15,0,184.816,2.85866,2.60589,2.46443,1.51074,18.373,5.19054
-182.274,0.83204,0.28987,4,15,0,184.585,-6.18382,4.75808,4.39968,0.79484,11.0379,6.03301
-180.763,0.987291,0.28987,4,15,0,185.397,-5.72387,3.79065,4.89543,0.885774,15.2027,4.58655
-183.424,0.93659,0.28987,4,15,0,185.911,3.51169,3.88104,4.98041,1.46686,13.4684,8.88393
-181.945,0.996595,0.28987,4,15,0,185.202,-6.23762,4.48361,4.95594,0.846993,14.3144,5.81837
-187.343,0.979812,0.28987,4,15,0,188.826,-2.56967,4.74289,4.99875,1.04579,9.10831,6.97809
-186.583,0.967535,0.28987,3,15,0,189.06,-6.14824,4.64644,4.99792,1.10792,10.4613,6.37514
-183.76,0.978148,0.28987,4,15,0,188.768,-0.721195,4.25485,4.99448,0.868708,17.3798,5.16714
-185.614,0.986931,0.28987,3,7,0,186.543,5.53329,4.21451,4.99842,0.837015,16.6849,5.7999
-179.523,0.952719,0.28987,4,15,0,187.963,-0.111664,3.85847,4.77837,0.931107,17.1025,5.11824
-178.031,0.973736,0.28987,4,15,0,182.149,0.768277,3.31077,3.54193,1.07222,12.7989,4.6961
-180.011,0.946358,0.28987,4,15,0,181.908,-0.21853,3.85526,3.84152,0.841038,10.0135,4.45359
-179.629,0.994707,0.28987,4,15,0,182.104,-5.28258,3.29591,3.72198,1.40566,17.3762,7.00475
-178.57,0.989036,0.28987,3,15,0,181.044,-2.1194,3.23941,3.74247,1.02718,11.251,4.17695
-178.561,0.989433,0.28987,4,15,0,179.649,-0.614277,3.5263,4.0598,1.09944,17.7381,4.93994
-182.694,0.944905,0.28987,4,15,0,184.03,-9.16571,2.60762,4.63153,1.15304,8.77568,4.85663
-181.252,0.960567,0.28987,4,15,0,185.278,-13.001,2.96518,4.4266,1.02403,11.6491,5.11009
-181.748,0.958627,0.28987,3,15,0,183.556,-12.3747,3.17335,4.4741,1.04784,11.2128,4.49777
-180.567,0.916587,0.28987,3,7,0,188.915,-4.15586,4.39247,4.73654,1.25674,13.0404,7.06183
-179.698,0.97296,0.28987,3,15,0,185.961,3.02098,2.9511,3.63348,1.35402,10.2555,5.97516
-180.076,0.991627,0.28987,4,15,0,181.33,-5.11751,4.24429,4.41007,1.00907,19.778,6.40767
-179.303,0.979182,0.28987,3,7,0,181.753,-4.31631,3.63581,4.47578,1.03303,14.0891,7.46867
-179.601,0.976635,0.28987,3,15,0,181.713,4.79877,3.29761,3.95592,0.934636,10.2747,4.12528
-181.944,0.957041,0.28987,3,7,0,183.709,12.2991,3.13706,3.65427,0.912746,10.5348,4.01202
-183.234,0.923425,0.28987,4,15,0,186.182,-14.938,3.57798,4.75051,1.07778,10.4937,6.24196
-181.775,0.9933,0.28987,3,15,0,184.299,11.2578,3.67288,3.62191,1.06646,19.2617,5.36795
-182.007,0.960783,0.28987,3,15,0,183.898,12.6091,3.70149,4.09775,1.05204,18.3692,5.2631
-180.313,0.995006,0.28987,3,15,0,184.046,7.12796,2.17177,2.95866,1.13857,19.0145,4.54718
-181.386,0.625397,0.28987,2,3,0,184.938,6.80002,2.11972,2.84936,1.14882,20.5948,4.7635
-181.046,0.929696,0.28987,4,15,0,186.853,1.41289,4.45323,4.77755,0.856189,18.8655,5.34324
-182.996,0.979791,0.28987,4,15,0,184.781,-6.98158,1.62432,2.75073,1.45045,10.8484,2.87602
-181.636,0.918691,0.28987,4,15,0,184.569,9.32554,3.35757,3.10636,1.02582,12.8249,3.35705
-181.705,0.918392,0.28987,4,15,0,185.818,9.48913,3.77329,3.25187,1.04578,16.916,4.05899
-180.585,0.949563,0.28987,4,15,0,183.693,-11.4708,3.2054,3.40071,1.12619,10.9298,4.71608
-179.224,0.97483,0.28987,3,7,0,181.838,-7.86827,2.73907,3.6271,1.08818,10.6165,5.08318
-178.473,0.743607,0.28987,3,7,0,183.625,2.30989,3.76164,4.32529,1.12675,15.2933,5.92385
-179.151,0.971073,0.28987,3,15,0,182.645,4.99038,3.80587,4.20142,1.09907,17.5613,5.79275
-179.45,0.785655,0.28987,4,15,0,181.388,-3.46434,2.09592,2.6312,1.20589,12.0774,2.96773
-179.304,0.867562,0.28987,4,23,0,182.633,7.2262,3.22231,4.47159,1.02974,13.6567,5.7593
-178.965,0.950467,0.28987,4,15,0,181.826,-1.07452,2.48695,2.61056,1.12027,11.0069,3.39193
-178.665,0.948471,0.28987,4,15,0,181.501,0.0640907,3.40527,4.21303,0.950868,18.1232,5.7028
-179.168,0.99628,0.28987,3,7,0,179.706,-1.41783,3.73136,4.3821,1.00902,19.8302,5.84028
-180.863,0.953983,0.28987,3,7,0,182.079,-4.30951,3.88538,4.85782,0.966567,19.7373,5.2425
-179.556,1,0.28987,3,7,0,181.224,-0.66519,3.46336,4.80303,0.916406,16.8524,5.1117
-180.961,0.965861,0.28987,4,15,0,184.219,-6.48093,2.92364,2.77303,1.52353,14.8174,6.52301
-181.123,0.968936,0.28987,4,15,0,184.733,3.61334,4.31598,4.94341,0.934419,14.8785,6.08096
-180.842,0.99914,0.28987,4,15,0,181.8,2.81805,4.18187,4.91101,0.939007,17.7831,5.82725
-179.257,0.994284,0.28987,4,15,0,182.424,1.91302,4.29983,4.14253,1.01424,15.7223,6.64678
-179.442,0.997811,0.28987,3,7,0,180.61,-0.407941,4.40913,4.45324,1.17948,15.087,7.04897
-180.246,0.931342,0.28987,3,7,0,181.533,0.0773827,2.51031,4.62121,1.10183,13.7749,6.58576
-178.243,0.926384,0.28987,4,15,0,184.246,-2.13601,3.82424,3.91695,0.942656,15.7626,4.85091
-179.82,0.858155,0.28987,4,15,0,181.521,-4.83552,2.42788,2.69209,1.05895,10.798,2.7705
-178.092,0.837563,0.28987,4,15,0,182.228,-4.39616,3.22949,4.11278,1.0446,12.3052,5.4272
-177.912,0.998229,0.28987,4,15,0,178.495,0.416144,3.19017,3.78297,1.12966,16.2792,5.74125
-177.681,0.991288,0.28987,4,15,0,178.668,-1.40681,3.19748,3.88331,0.964643,13.9038,4.70571
-178.971,0.965448,0.28987,3,15,0,180.808,1.24944,2.8029,3.98197,1.16406,19.5741,5.53634
-178.694,0.984604,0.28987,4,15,0,180.469,-1.92237,3.1213,4.01651,0.917187,11.1061,4.28525
-177.967,0.992653,0.28987,4,15,0,179.129,0.85659,3.33808,3.81037,1.00228,15.2181,5.60077
-178.827,0.978796,0.28987,4,15,0,179.535,-3.275,2.77325,2.69306,1.0993,14.099,3.35857
-179.971,0.982372,0.28987,4,15,0,181.394,-2.84192,1.55736,2.45629,1.22929,15.2076,3.66249
-180.463,0.337989,0.28987,3,15,0,186.147,2.18902,4.19443,4.01324,1.05069,14.5348,7.97445
-179.958,0.948854,0.28987,3,15,0,183.213,-2.19713,4.03354,4.17334,1.28773,12.7523,8.59692
-179.287,0.977568,0.28987,3,11,0,182.084,1.71552,4.19784,4.08112,0.9744,15.7431,4.68051
-179.417,0.885027,0.28987,3,7,0,184.08,-6.71166,3.0241,4.37449,1.13417,13.2973,4.66638
-179.054,0.935761,0.28987,3,7,0,183.005,-6.91882,3.55001,4.11118,1.17192,13.923,5.26292
-178.652,0.993228,0.28987,4,15,0,179.745,2.16769,3.6934,4.07148,1.22694,15.8039,6.14827
-179.037,0.988135,0.28987,3,7,0,180.584,0.251652,3.45849,4.45676,1.09294,17.348,7.18447
-179.174,0.971099,0.28987,4,15,0,181.646,6.49696,2.45137,2.80777,1.11391,13.8062,4.50193
-179.628,0.999994,0.28987,4,15,0,181.154,-8.71663,3.84772,4.27772,1.02756,12.5172,6.77242
-178.045,0.989645,0.28987,3,7,0,180.398,-0.0558727,2.94729,4.18074,1.15042,14.9525,5.1994
-178.246,0.9795,0.28987,3,7,0,179.269,0.942096,3.26181,3.63487,1.24897,15.1785,5.93575
-179.122,0.979333,0.28987,4,15,0,179.489,1.50994,3.01395,4.10194,0.859948,13.2465,4.17997
-180.4,0.843098,0.28987,4,15,0,182.189,-5.98447,4.3227,3.73246,1.29461,15.993,6.82223
-181.418,0.981361,0.28987,4,15,0,182.213,2.88304,3.74358,4.90555,0.981772,13.0371,4.4193
-180.911,0.989445,0.28987,3,15,0,184.025,-0.722562,3.68024,4.36359,1.23565,14.8241,9.58824
-179.195,0.989245,0.28987,4,15,0,182.477,1.39986,2.99036,4.48964,1.14558,11.0516,5.44242
-178.822,0.988896,0.28987,4,15,0,181.63,-1.75407,3.89747,4.19461,1.05419,18.0062,5.24799
-183.828,0.720258,0.28987,4,15,0,185.221,-5.16636,4.32551,4.83085,1.53474,13.8633,12.1425
-181.052,0.984998,0.28987,4,15,0,186.653,4.05507,3.65907,3.95218,0.783443,14.201,3.09514
-179.656,0.999549,0.28987,4,15,0,182.161,0.449621,3.68028,4.16205,0.801382,11.7392,4.30273
-179.849,0.982599,0.28987,4,15,0,181.265,-1.54505,2.76024,3.02955,1.47449,17.7758,4.98197
-182.449,0.984084,0.28987,4,15,0,183.677,-0.412042,4.4336,4.92524,0.876854,9.82621,5.01599
-182.184,0.988226,0.28987,4,15,0,188.847,-5.99327,2.47713,4.20029,1.45512,12.4282,4.24193
-182.702,0.949646,0.28987,4,15,0,187.149,-2.92727,4.83722,4.73294,0.793413,12.5167,6.68574
-181.136,0.963251,0.28987,4,15,0,187.529,-3.18779,2.5487,4.58654,1.12891,9.94816,6.66521
-182.143,0.999456,0.28987,4,15,0,184.717,-5.35751,4.87415,4.34271,1.02208,19.3827,6.15784
-182.058,0.999521,0.28987,4,15,0,183.312,-4.05604,4.89318,3.95357,0.898348,16.8184,5.48727
-179.568,0.893929,0.28987,3,15,0,186.175,-2.75202,4.14317,4.05781,0.815528,15.6048,4.39914
-180.42,0.952017,0.28987,4,15,0,183.003,5.28614,2.52049,4.28175,1.2838,13.6884,7.1756
-180.461,0.968316,0.28987,3,15,0,184.182,6.46775,2.79286,4.23198,1.47465,15.0763,7.13047
-180.838,0.974693,0.28987,4,15,0,181.8,4.53703,2.30838,3.79151,1.51155,15.073,7.24608
-180.961,0.869338,0.28987,4,15,0,184.793,-6.71569,2.9168,2.61659,0.95124,12.9133,2.63531
-180.776,0.683771,0.28987,4,15,0,184.78,2.94101,3.9291,4.68259,1.25154,16.2932,9.24028
-180.261,0.923946,0.28987,3,7,0,184.223,0.417566,3.27604,4.04844,1.17058,14.6125,3.84971
-177.771,0.940648,0.28987,2,7,0,180.675,-1.85226,2.96872,3.75478,1.07752,14.0574,5.57167
-179.022,0.907673,0.28987,3,15,0,181.67,-4.81302,3.02279,3.60916,0.996488,13.8098,6.00352
-178.247,0.997662,0.28987,4,15,0,179.394,1.6259,2.31097,3.18989,1.1048,14.8836,4.68092
-178.621,0.926861,0.28987,3,15,0,181.115,-5.90982,2.80344,2.95222,1.05904,14.6414,3.46154
-179.462,0.722414,0.28987,4,23,0,182.454,4.30828,3.6348,4.52644,1.20353,14.7688,7.72439
-181.383,0.916176,0.28987,4,15,0,183.262,-13.2427,3.64834,4.02558,0.928899,11.8209,4.18826
-178.815,0.99706,0.28987,3,7,0,182.025,3.2154,2.36453,3.4344,1.07273,15.116,5.14167
-178.338,0.90752,0.28987,3,7,0,180.272,-0.489661,3.55189,3.36814,1.06847,14.177,5.28634
-177.968,0.982324,0.28987,2,7,0,179.229,-0.89529,2.95265,3.813,1.21009,14.643,5.09247
-181.654,0.936397,0.28987,3,7,0,183.134,-5.68598,4.23007,4.11296,0.84103,21.2847,5.5098
-180.666,0.994352,0.28987,3,7,0,183.851,1.71289,4.37289,4.69486,0.832967,18.225,5.16297
-179.187,0.990224,0.28987,4,15,0,182.821,-5.07709,2.26771,3.94621,1.28137,14.7704,5.04244
-178.473,1,0.28987,3,7,0,179.826,-5.86025,3.26563,4.16732,1.16284,14.6666,5.3684
-178.748,0.987937,0.28987,4,15,0,179.658,2.04579,2.93594,4.21488,0.933368,14.7268,5.36529
-179.312,0.998618,0.28987,3,7,0,180.225,0.0792832,3.48392,4.00294,1.01645,12.1069,3.91161
-182.715,0.982871,0.28987,3,7,0,184.515,13.7758,2.62939,3.38877,1.17251,11.9137,5.84699
-181.508,0.956567,0.28987,3,15,0,184.885,11.5592,3.89532,3.90869,1.05885,14.4546,4.83288
-179.834,0.961829,0.28987,4,15,0,184.861,4.98093,2.92996,4.42595,1.36051,12.6204,6.55242
-181.112,0.948937,0.28987,4,15,0,184.28,2.65727,2.06655,2.59992,1.72935,12.7253,4.76825
-181.093,0.939209,0.28987,4,15,0,185.104,-10.8184,3.49158,3.86833,0.804043,17.4983,3.71925
-181.706,0.95146,0.28987,4,15,0,185.216,2.23296,3.38593,3.86069,1.55099,8.85157,6.6719
-179.562,0.93332,0.28987,3,7,0,185.108,-5.6587,2.5022,4.15752,1.2962,11.7888,5.51552
-178.863,0.976662,0.28987,3,7,0,180.632,-5.70888,2.98579,4.01246,1.23227,11.708,5.65837
-177.969,0.997274,0.28987,3,7,0,179.235,0.0245126,3.15765,3.25206,1.00223,14.4183,4.61812
-178.987,0.969962,0.28987,3,15,0,180.382,-8.15876,2.82187,3.97922,1.22641,14.6611,5.50969
-182.306,0.791939,0.28987,3,7,0,183.56,6.56936,2.80541,3.76935,0.882639,15.4168,6.07132
-185.739,0.937064,0.28987,3,7,0,187.009,-10.9102,4.47777,4.93291,0.923591,17.5887,3.94346
-182.23,0.988394,0.28987,3,7,0,187.676,-5.33598,4.47589,4.89369,0.821173,18.8227,4.8889
-184.842,0.953855,0.28987,4,31,0,189.071,-5.7491,4.39967,4.9953,1.16751,10.7815,7.3687
-177.785,0.923629,0.28987,4,15,0,185.423,0.973268,3.34099,4.04142,0.975409,14.8996,4.90578
-182.009,0.942511,0.28987,3,15,0,182.721,-2.5224,3.81212,3.84575,0.740955,16.0355,2.89051
-184.497,0.963699,0.28987,2,3,0,185.419,-2.4336,3.31867,4.07132,0.690329,17.3828,2.881
-184.719,0.183165,0.28987,3,7,0,186.457,-2.6147,3.30665,3.64744,0.685631,18.1577,2.64279
-184.335,0.485496,0.28987,4,15,0,190.27,1.12424,3.0398,3.87492,1.27401,10.1618,9.90405
-183.724,0.983893,0.28987,3,15,0,187.797,-6.07748,3.90987,4.92802,0.924362,18.8001,3.80074
-183.46,0.999153,0.28987,3,7,0,184.459,-6.10347,4.03687,4.90933,0.938425,19.2804,3.98956
-180.446,1,0.28987,4,15,0,183.927,0.552627,3.47209,4.9112,0.880119,15.4866,5.24478
-180.889,0.982796,0.28987,3,7,0,182.427,0.55334,3.62504,4.9359,0.892746,16.8442,4.93535
-182.704,0.954628,0.28987,4,15,0,184.985,-10.1472,4.55973,4.62995,1.19551,11.4055,8.94425
-180.776,0.993805,0.28987,4,15,0,185.29,-6.76736,4.67964,4.71251,0.976179,15.9358,6.10665
-180.654,0.955673,0.28987,3,15,0,186.382,7.9699,3.86327,4.75746,1.04438,16.7835,5.69919
-180.551,0.980218,0.28987,4,15,0,183.498,-11.4291,3.23838,3.38404,1.08018,10.7039,4.60044
-180.53,0.982468,0.28987,3,15,0,182.009,-10.2143,2.22902,3.37906,1.01542,12.2467,4.51871
-181.141,1,0.28987,4,15,0,183.315,2.84258,4.06645,4.32441,1.27255,20.3426,8.43592
-182.064,0.992991,0.28987,4,15,0,184.401,3.90742,2.81468,4.18076,1.41075,21.6091,7.85897
-181.725,0.995015,0.28987,3,7,0,182.803,2.79465,3.08917,4.28029,1.46499,21.823,7.56918
-185.985,0.89258,0.28987,3,7,0,189.625,15.8448,3.4203,4.63056,1.28984,20.3552,7.77396
-179.263,0.907475,0.28987,3,7,0,190.448,-2.0543,3.64964,4.68563,0.931377,17.9572,5.89641
-179.415,0.94995,0.28987,3,15,0,181.92,-0.248131,4.44628,4.18768,1.07628,16.364,5.87578
-183.518,0.955861,0.28987,3,7,0,184.026,3.33032,4.74331,2.974,1.3116,14.9093,5.7259
-182.022,0.977452,0.28987,2,3,0,184.51,3.60346,4.78497,3.79789,1.28799,16.0809,6.42218
-186.944,0.754291,0.28987,3,7,0,189.16,-0.753846,4.76528,2.65252,1.23011,15.8822,7.99909
-179.691,1,0.28987,4,15,0,189.322,0.0383022,3.44621,4.65953,1.17063,19.4055,6.03241
-179.09,0.92677,0.28987,4,15,0,183.829,0.136999,3.3431,4.08715,0.938331,11.8863,3.8252
-178.508,0.985123,0.28987,3,7,0,179.898,0.148396,3.71016,3.7448,0.96066,12.218,4.51734
-178.376,0.962445,0.28987,3,15,0,180.044,-2.93612,3.6763,4.49625,0.974969,12.9088,5.86954
-179.775,0.97095,0.28987,3,15,0,182.122,-9.43128,2.23721,3.00005,1.25706,12.305,4.17318
-180.32,0.973747,0.28987,4,15,0,184.273,6.65754,3.87585,4.75583,0.890714,12.3719,5.48012
-179.689,0.941183,0.28987,4,15,0,185.001,-9.55183,3.64739,3.95807,1.18006,12.8489,5.83149
-178.904,0.983456,0.28987,3,7,0,181.036,-5.4238,3.33037,4.1426,1.3099,15.1135,6.87865
-179.031,0.98896,0.28987,4,15,0,181.525,4.06171,3.90088,4.61233,1.06564,14.0516,6.15659
-178.704,0.981507,0.28987,3,15,0,180.535,-0.78487,3.29363,3.15328,1.01228,15.4451,5.14974
-178.035,1,0.28987,3,15,0,179.118,0.167809,3.19498,4.26757,1.1033,13.4931,5.28047
-181.065,0.870348,0.28987,3,15,0,183.094,-3.38848,2.81463,3.99622,0.922935,8.25638,5.18186
-180.641,0.867065,0.28987,3,15,0,183.843,-1.60322,4.45097,4.00617,1.39243,12.5744,7.27742
-181.952,0.920749,0.28987,4,15,0,184.743,2.80312,3.14933,4.71925,1.71131,15.2689,9.27138
-181.245,0.966357,0.28987,3,7,0,184.947,-1.84576,4.46091,4.1739,1.47467,17.1609,9.07062
-179.309,0.98467,0.28987,4,15,0,183.34,0.236949,3.67286,3.9795,0.890444,12.7678,3.67648
-179.468,0.998845,0.28987,4,15,0,180.261,1.1717,4.03354,3.90309,0.881625,12.4644,4.14774
-179.212,0.982682,0.28987,4,15,0,180.458,-4.64675,3.22275,3.10503,1.12095,16.8106,3.89615
-181.098,0.978356,0.28987,3,15,0,183.088,-9.17671,2.60731,4.04831,1.2725,18.8939,6.85135
-181.113,0.984819,0.28987,4,15,0,183.99,5.07674,3.87214,4.6193,0.937268,8.67954,5.89384
-181.4,0.966125,0.28987,4,15,0,184.765,0.709111,3.16711,3.61795,0.873432,7.49284,3.81096
-181.908,0.999259,0.28987,4,15,0,185.336,4.91153,3.62147,4.45826,1.22816,22.9932,7.05958
-180.462,0.982011,0.28987,4,15,0,186.026,4.74133,2.2587,3.93788,1.08269,10.0795,4.67043
-180.888,1,0.28987,3,15,0,184.547,-2.08938,3.09832,2.72574,1.35257,20.2985,5.07837
-179.27,1,0.28987,3,7,0,182.27,1.68703,3.01016,4.50619,0.940632,16.9946,5.62697
-179.221,0.967783,0.28987,3,7,0,181.22,-4.51254,4.22304,3.73704,0.958895,15.2041,5.20163
-181.491,0.983498,0.28987,4,15,0,182.559,-1.54869,2.98706,4.69038,1.34748,10.1895,8.51999
-184.722,0.935289,0.28987,3,7,0,186.38,0.646083,2.30543,4.79677,1.92883,11.5704,6.37332
-180.036,0.990076,0.28987,3,7,0,186.707,2.53808,3.40861,4.63209,1.17735,13.2086,8.26463
-180.675,0.972735,0.28987,4,15,0,182.37,-8.44713,2.1413,3.02075,0.999323,15.392,2.73716
-180.171,0.937191,0.28987,3,7,0,180.962,-9.35073,2.57442,2.5239,1.05724,15.2391,2.93594
-178.77,0.880728,0.28987,4,15,0,183.241,4.37682,3.51346,4.0115,1.18718,13.4531,5.55667
-180.715,0.952487,0.28987,4,15,0,181.644,-6.47781,4.52587,4.78174,1.06181,16.8105,6.46622
-183.295,0.950124,0.28987,4,15,0,186.508,0.520755,3.71371,4.43025,0.911179,5.90258,5.53722
-182.963,0.987551,0.28987,4,15,0,185.436,1.84447,2.96631,3.86833,1.10227,26.152,5.95518
-183.896,0.994477,0.28987,4,15,0,185.718,-4.71995,3.78392,4.43881,0.946138,5.78099,6.72
-181.924,0.953054,0.28987,4,15,0,186.619,-12.3091,3.81815,4.0162,1.06339,9.39802,5.31353
-178.544,0.992256,0.28987,3,7,0,183.64,-5.74862,3.51952,4.27476,0.885084,14.4917,5.19291
-178.618,0.961722,0.28987,3,7,0,180.165,-6.34888,3.73484,3.87899,0.957938,16.6369,5.17812
-179.213,0.921376,0.28987,3,7,0,181.385,-1.42342,3.33838,3.84058,1.03103,17.2195,3.74974
-178.081,0.964835,0.28987,3,7,0,180.26,2.63067,2.94325,3.19776,0.983492,14.3498,4.33732
-180.049,0.751739,0.28987,4,15,0,182.688,-1.44509,2.32753,3.83299,1.21071,20.308,5.70289
-179.898,0.988693,0.28987,3,15,0,182.321,-4.04264,3.18741,3.27881,1.04443,19.5049,5.76907
-181.766,0.736774,0.28987,4,15,0,183.825,-0.934401,2.28053,4.64982,1.43056,10.3151,5.5586
-182.944,0.828565,0.28987,4,15,0,184.928,-3.66958,4.16523,4.92877,0.971057,19.373,4.41073
-183.216,0.982448,0.28987,4,15,0,186.87,1.3799,4.90227,4.72736,1.09357,10.1619,8.3507
-181.915,0.981672,0.28987,3,7,0,184.939,-3.50553,4.90685,4.12482,1.18841,13.9393,6.51639
-182.11,0.946125,0.28987,3,15,0,187.932,-5.75802,4.89269,4.42002,1.22112,16.2756,7.20914
-180.167,1,0.28987,3,7,0,182.547,-1.88618,4.66494,4.4115,0.883545,15.4018,6.16718
-180.172,0.946042,0.28987,3,15,0,184.522,-0.386742,4.5848,4.59179,0.848702,15.452,5.24008
-184.322,0.938487,0.28987,3,15,0,186.152,2.92388,2.79253,4.9937,1.09899,10.305,5.73323
-184.429,0.958787,0.28987,4,15,0,188.072,6.23982,3.80829,4.98975,1.25494,19.0135,6.66081
-184.627,0.964187,0.28987,4,15,0,188.852,-9.14279,4.17194,4.96601,0.9478,10.5027,4.39097
-182.367,0.999903,0.28987,4,15,0,187.919,7.24437,4.18589,4.84036,1.32324,14.5485,6.49857
-179.773,0.978645,0.28987,3,15,0,184.837,4.59692,2.82389,3.04308,1.02861,12.5023,5.33473
-179.017,1,0.28987,3,7,0,180.84,3.7595,3.4864,4.56607,1.07308,14.5704,5.11267
-180.138,0.98715,0.28987,3,7,0,180.946,7.64063,3.74229,4.49944,0.968347,15.2339,6.82532
-178.658,0.995405,0.28987,4,15,0,181.914,-4.29623,3.22736,3.36792,1.03083,10.7227,4.76531
-181.286,0.973061,0.28987,3,15,0,182.987,1.03433,2.24397,3.4484,1.13333,7.49986,4.58971
-180.199,0.998921,0.28987,4,15,0,182.612,-2.51966,3.05843,3.41547,1.03947,22.7116,4.77073
-180.336,0.997274,0.28987,4,15,0,182.913,-4.96493,2.93763,3.58881,0.979729,8.01332,4.12228
