# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.986,0.863409,0.312209,3,15,0,186.028,0.61533,3.56753,4.81649,0.756135,11.8675,5.78124
-181.261,0.91365,0.312209,4,15,0,187.576,6.92135,3.34295,4.91738,0.950917,14.1196,5.06272
-182.635,0.940029,0.312209,4,15,0,185.849,10.4067,3.20571,4.74406,1.13494,17.5212,7.87739
-180.661,0.98806,0.312209,3,7,0,184.065,7.90506,4.15253,4.17648,1.17283,15.2481,5.64863
-181.702,0.985568,0.312209,4,31,0,187.273,0.139549,1.65373,2.97754,1.48711,10.7038,3.44218
-180.838,1,0.312209,2,3,0,181.96,-0.435802,1.77102,2.7261,1.43785,10.3515,3.48756
-181.385,0.82523,0.312209,4,15,0,183.465,-7.38732,2.15141,3.13841,1.20057,11.6954,2.90968
-178.262,1,0.312209,4,15,0,182.428,4.7344,2.69337,3.34538,1.06651,13.5538,4.7831
-180.19,0.967486,0.312209,4,15,0,181.611,1.9335,4.17229,4.80741,1.2063,15.9989,7.94177
-181.477,0.986742,0.312209,4,15,0,183.171,-4.3534,4.71541,4.1707,0.972865,11.3836,4.74551
-180.342,0.995492,0.312209,4,15,0,182.854,-0.576921,2.72828,4.71085,1.12428,19.3735,5.10269
-181.277,0.985252,0.312209,4,15,0,183.496,-5.47634,4.6346,4.07875,0.838555,11.2414,4.62667
-180.175,0.994252,0.312209,4,15,0,183.308,2.12186,2.63305,4.14491,1.52676,14.4683,5.60561
-180.373,0.810605,0.312209,3,15,0,185.533,0.86504,2.01202,2.97353,1.10657,12.2215,5.10878
-178.651,0.798522,0.312209,2,7,0,183.535,2.29974,2.59239,3.27873,1.19366,11.3637,4.29295
-178.458,0.992615,0.312209,4,15,0,180.285,3.81036,3.14819,3.66797,0.972481,16.8081,4.02607
-184.277,0.773352,0.312209,3,15,0,190.484,-5.57426,1.51392,3.89484,1.87243,15.5401,5.04082
-179.629,0.879769,0.312209,3,7,0,188.219,-2.64484,4.11832,3.72126,0.901724,15.8595,4.06683
-179.301,0.993846,0.312209,3,7,0,180.338,-2.50317,4.03547,3.56399,0.915675,16.1414,4.48609
-179.642,0.960668,0.312209,3,7,0,181.328,-0.302185,4.28094,4.3315,0.893234,13.6693,4.38263
-178.606,0.975864,0.312209,4,15,0,181.65,-0.320624,2.6748,3.10234,1.35618,14.9403,4.82559
-178.325,0.989377,0.312209,4,15,0,179.645,1.29311,2.59195,3.44119,1.3128,14.7158,5.11358
-179.184,0.978749,0.312209,4,15,0,180.224,-1.55989,4.0242,4.66861,0.881054,14.6807,4.91397
-180.98,0.978191,0.312209,4,15,0,182.411,-1.11739,4.74646,4.04992,1.27258,13.6512,6.87966
-182.879,0.986323,0.312209,3,7,0,185.283,-6.05049,3.85893,4.09468,1.71159,11.5118,10.8604
-183.539,0.916587,0.312209,4,15,0,189.136,2.08187,2.47339,3.60633,1.20286,6.39056,6.44385
-179.061,0.982918,0.312209,3,11,0,184.856,0.55537,3.48002,3.63112,0.988091,14.3027,3.61391
-179.209,0.891801,0.312209,4,15,0,182.954,-2.6279,2.47165,2.72612,1.02931,18.6196,2.91176
-179.301,0.995017,0.312209,2,3,0,179.617,-2.05155,2.42333,2.77287,0.979182,19.3127,2.95851
-179.4,0.3005,0.312209,3,7,0,183.421,-2.02812,2.17943,3.68515,1.27563,17.7516,4.35699
-179.912,0.97014,0.312209,4,15,0,181.587,-1.63405,3.79731,4.84421,0.946045,11.5619,5.28677
-181.073,0.967651,0.312209,4,15,0,181.67,-0.0684186,3.0731,4.84099,0.984043,10.541,6.67428
-181.185,0.991321,0.312209,3,7,0,184.419,-7.72606,3.06412,4.85147,1.23257,17.2342,7.34519
-179.521,0.978154,0.312209,4,15,0,182.267,3.81956,4.31683,4.33152,0.926164,14.5782,4.99056
-182.605,0.941052,0.312209,4,15,0,184.872,-5.51518,4.87557,4.92111,1.02012,14.6626,6.79063
-177.714,0.989593,0.312209,4,15,0,185.313,0.872608,2.86318,3.44861,1.09857,14.6633,5.09305
-177.78,0.954105,0.312209,2,7,0,179.416,-1.04061,3.07746,3.38447,1.11281,13.6417,4.7003
-179.152,0.959725,0.312209,3,11,0,179.504,-0.570758,2.13116,2.1655,1.10316,16.507,3.21687
-179.199,0.588683,0.312209,3,7,0,181.425,3.51072,2.37,2.37886,1.01949,13.8298,3.23486
-178.917,0.471272,0.312209,3,7,0,181.664,-2.07791,2.63592,2.76661,1.04293,13.74,2.9027
-179.291,0.967687,0.312209,4,15,0,181.963,7.54283,3.70799,4.22626,0.952045,15.6002,5.3009
-183.966,0.825707,0.312209,3,7,0,185.508,5.07174,3.85438,2.74016,0.895676,15.9308,4.5736
-179.324,0.957961,0.312209,2,3,0,185.892,3.34073,3.65043,4.63127,1.02138,13.9175,4.85025
-178.571,0.98471,0.312209,4,15,0,182.892,-4.68281,3.01838,3.76631,0.979174,17.5322,5.38494
-178.537,0.991222,0.312209,3,15,0,179.281,-2.97049,3.00489,4.11988,1.22818,14.8243,5.03245
-178.054,0.912881,0.312209,3,15,0,181.527,-4.71959,2.78646,3.88268,1.09481,13.8266,5.43808
-180.78,0.953215,0.312209,3,7,0,181.923,-2.8636,2.59354,2.52526,0.889534,16.6449,2.31077
-180.78,0.0122295,0.312209,3,7,0,185.142,-2.8636,2.59354,2.52526,0.889534,16.6449,2.31077
-180.78,0.0231583,0.312209,3,7,0,186.622,-2.8636,2.59354,2.52526,0.889534,16.6449,2.31077
-180.089,0.54594,0.312209,4,15,0,185.322,-2.85753,4.43024,4.4689,1.18202,12.0895,7.94387
-180.577,0.912812,0.312209,4,15,0,182.408,-2.39689,1.82757,2.76791,1.07054,12.0244,2.70792
-179.695,0.724013,0.312209,4,15,0,184.046,-5.94381,3.59017,3.26695,0.991752,17.6197,3.8926
-180.213,0.977668,0.312209,4,15,0,182.61,1.77034,4.18744,3.86952,1.14421,10.115,6.25049
-182.588,0.94592,0.312209,4,15,0,184.253,1.6399,1.34331,3.19211,1.36395,13.5273,4.51043
-179.134,1,0.312209,3,7,0,183.002,-0.110883,2.97061,3.12582,1.1574,15.9554,3.58232
-179.326,0.843195,0.312209,3,15,0,182.877,-3.89549,3.37149,4.76438,0.914737,15.5468,5.18909
-181.786,0.930124,0.312209,4,15,0,183.054,-0.612152,4.69652,3.86673,1.21023,10.5269,5.99615
-180.075,0.968703,0.312209,3,7,0,182.753,0.00503762,4.5312,4.49991,1.16128,12.0969,7.2811
-180.124,0.983239,0.312209,4,15,0,182.455,0.85099,4.35671,4.70897,0.836766,15.3173,4.89035
-178.527,0.999991,0.312209,4,15,0,181.154,-3.78676,2.50383,3.53742,1.27488,12.6289,5.47533
-178.495,0.955696,0.312209,4,15,0,179.754,-6.55993,3.26344,3.40366,1.09448,13.8733,4.52163
-179.56,0.879008,0.312209,4,15,0,184.707,2.27047,2.94599,3.43388,1.14892,12.9311,6.70447
-182.561,0.850558,0.312209,3,15,0,184.652,2.12907,2.19167,3.06793,1.69122,15.5029,3.83033
-179.471,1,0.312209,3,15,0,183.822,-2.141,3.32902,3.56539,0.895603,17.8043,5.27698
-180.42,0.985781,0.312209,4,15,0,182.635,-3.13211,4.43703,4.46049,0.919552,19.8305,5.44945
-182.203,0.941066,0.312209,3,7,0,186.56,-6.75487,4.52991,4.01719,0.870772,21.1746,5.41968
-180.258,0.917951,0.312209,3,7,0,186.537,-6.09519,4.45068,4.17053,0.879803,13.5466,6.36022
-180.415,0.891204,0.312209,4,15,0,183.097,4.43316,2.29336,4.04841,1.43678,16.0121,5.02071
-181.103,0.931727,0.312209,4,15,0,184.075,-4.89138,3.20069,3.75641,0.775463,12.9817,4.69804
-180.375,0.98711,0.312209,4,15,0,184.487,-4.68078,3.71031,4.43677,0.829733,9.5431,4.46344
-179.359,0.957407,0.312209,3,11,0,182.111,-2.33285,3.14762,3.50619,1.1816,16.7053,3.92218
-180.497,0.913635,0.312209,3,15,0,183.084,-5.20887,3.77499,4.7551,1.12006,11.1675,7.98972
-180.221,0.979476,0.312209,4,15,0,182.583,2.10825,2.20433,3.42709,0.953931,18.1207,3.84669
-180.179,1,0.312209,4,15,0,182.924,6.80246,4.10465,3.76548,0.906997,15.3824,4.5444
-180.813,0.969899,0.312209,4,15,0,182.78,-5.37446,3.52263,4.73166,1.36387,15.0914,5.929
-179.494,0.999223,0.312209,4,15,0,181.499,3.40621,3.85285,4.20905,0.832742,14.5606,5.40389
-180.282,0.978135,0.312209,3,7,0,182.998,-6.84086,4.02402,4.54964,0.941166,19.6901,5.19035
-179.081,0.995823,0.312209,3,15,0,181.459,-0.413019,2.75111,3.47356,1.23163,9.94778,5.39192
-179.057,0.470656,0.312209,4,15,0,182.958,-1.65542,2.27161,2.76837,0.961842,13.2669,3.76108
-178.916,1,0.312209,4,15,0,180.827,-1.41954,3.8077,4.58803,1.16447,13.0731,7.22376
-181.687,0.956739,0.312209,3,7,0,181.943,-8.80201,3.58828,4.77071,1.45758,12.7203,8.16167
-181.735,0.994254,0.312209,4,15,0,183.802,-3.24615,4.40103,3.63097,1.41548,12.982,9.07218
-179.623,0.994487,0.312209,4,15,0,182.814,0.00779099,3.4626,4.44432,1.23491,10.202,6.22109
-180.048,0.980893,0.312209,3,7,0,181.958,-0.958586,3.77155,4.23326,1.23232,9.41726,6.52781
-178.678,0.761777,0.312209,4,15,0,184.038,0.20639,2.65216,3.39003,1.00345,19.2391,3.89232
-178.872,0.967661,0.312209,4,15,0,180.481,-1.00414,2.94126,3.43668,1.19828,19.6624,5.24329
-179.656,0.988513,0.312209,4,15,0,180.858,-0.0445977,3.5033,4.58609,1.2749,10.966,7.21277
-184.091,0.923323,0.312209,3,15,0,185.704,3.47924,4.44205,4.88556,0.758813,12.199,3.55929
-184.743,0.988752,0.312209,3,7,0,186.275,5.55213,4.16851,4.83653,0.713068,12.8153,3.26853
-189.881,0.829418,0.312209,3,7,0,194.122,7.57356,4.04642,4.5762,0.611183,15.8031,4.16013
-185.311,0.984986,0.312209,3,7,0,191.766,4.51861,4.46592,4.81909,0.749271,19.2568,3.30025
-184.287,0.989444,0.312209,3,15,0,189.205,2.75461,4.21909,4.79104,0.804791,20.9745,3.48394
-184.568,0.944071,0.312209,3,7,0,188.422,-0.553666,3.93964,4.52016,0.720711,20.7029,5.60416
-179.1,0.985193,0.312209,2,3,0,184.924,-3.54429,4.00749,4.39972,0.873247,17.3556,4.9403
-180.068,0.953174,0.312209,4,15,0,181.667,0.754669,2.97279,3.42484,1.39821,11.0212,4.75216
-182.094,0.833657,0.312209,3,7,0,184.644,-1.1008,2.85935,4.88434,1.08519,10.46,7.47532
-181.475,1,0.312209,3,7,0,183.399,-0.620578,2.93056,4.9208,1.11924,10.3372,6.65231
-180.439,0.978883,0.312209,4,15,0,186.44,-2.47861,4.68262,4.37109,1.09503,17.8177,7.18159
-179.421,0.993144,0.312209,4,15,0,181.787,-1.31745,3.99774,4.28858,1.32566,12.6416,7.12137
-184.148,0.944408,0.312209,3,7,0,187.703,-16.2528,3.05883,3.23714,0.814831,12.8704,2.83576
-182.737,0.847801,0.312209,4,15,0,188.236,4.43277,3.84526,4.20366,1.37105,8.05248,8.61811
-181.932,0.97268,0.312209,3,15,0,184.354,1.64576,4.0108,4.82844,1.33055,9.57148,8.49746
-180.574,0.997415,0.312209,4,15,0,183.628,-3.88182,4.2423,4.93357,0.998077,15.159,6.61846
-185.259,0.933323,0.312209,3,7,0,186.076,-0.219659,2.75171,4.97149,0.930493,22.4449,4.44732
-186.436,0.996573,0.312209,3,7,0,187.953,-0.881494,3.09096,4.97519,0.910956,25.1261,4.47964
-180.922,0.993102,0.312209,3,7,0,188.033,-8.8733,3.87101,4.91582,0.954839,14.2703,5.80285
-183.323,0.952207,0.312209,4,15,0,185.331,6.24318,4.19494,4.98688,1.05427,14.9666,7.83203
-178.868,0.973686,0.312209,4,15,0,184.735,-7.67591,2.98982,3.54192,1.09143,14.6127,4.012
-180.091,0.940447,0.312209,4,15,0,181.302,5.07239,3.9153,4.76253,1.17431,15.2617,6.26832
-181.024,0.995521,0.312209,3,7,0,182.513,8.08236,4.07079,4.66466,1.07753,18.6399,6.29447
-182.624,0.960806,0.312209,3,15,0,184.548,-10.6945,3.57653,2.9218,0.906773,10.3974,4.20653
-183.085,0.370506,0.312209,3,7,0,187.264,-7.64259,2.68906,4.66728,1.08136,12.8528,3.42397
-181.729,1,0.312209,3,15,0,184.033,-7.70835,2.47237,4.75036,1.1286,13.6761,4.29662
-182.615,0.977779,0.312209,3,15,0,187.798,-3.04105,2.00467,4.73233,1.49304,11.4203,5.6327
-183.1,0.991134,0.312209,4,15,0,185.184,-1.63968,4.89368,3.55809,0.989338,15.336,4.3956
-184.055,0.803927,0.312209,2,3,0,186.287,-0.421838,4.82627,2.97788,1.00975,16.2269,4.65495
-181.279,0.987311,0.312209,4,15,0,185.68,-7.55218,3.21966,4.81874,0.842411,12.8036,5.41176
-182.365,0.949945,0.312209,4,15,0,184.419,-6.87091,4.76934,4.79672,0.792524,12.6416,4.86795
-178.761,0.980966,0.312209,3,7,0,183.649,-0.197408,3.90809,4.42315,0.940097,17.6908,5.37768
-179.106,0.941679,0.312209,4,15,0,182.064,-0.590956,3.69831,4.68915,1.05997,12.9103,5.29792
-179.452,0.997651,0.312209,3,7,0,179.761,-0.66742,2.9949,4.78374,1.05038,13.1849,6.21747
-181.327,0.964846,0.312209,3,15,0,182.955,-8.26387,3.27695,2.54142,1.15517,13.7065,4.95246
-179.03,1,0.312209,2,3,0,181.38,-7.48484,3.09729,2.97346,1.12634,14.4866,4.70011
-181.087,0.969191,0.312209,3,15,0,182.565,-2.36052,3.83493,4.81254,1.19019,12.6016,9.23329
-180.676,0.987919,0.312209,4,15,0,182.88,4.69925,3.01763,4.15702,0.991805,15.6346,3.31969
-179.715,0.979526,0.312209,3,7,0,180.991,3.22642,2.94301,4.07441,0.987954,15.0883,3.46971
-180.14,0.99557,0.312209,4,15,0,181.713,-9.81335,3.37107,3.71393,1.31557,16.2817,6.57948
-178.918,0.963453,0.312209,4,15,0,182.392,3.62875,2.91209,3.44687,0.928119,16.8103,4.75806
-179.584,0.998849,0.312209,4,15,0,180.577,-0.557471,3.81416,4.4334,0.912895,10.3096,4.63717
-179.211,0.947909,0.312209,3,15,0,182.664,-0.450809,4.46878,4.39729,0.95491,14.4772,5.84997
-182.022,0.945983,0.312209,3,7,0,183.056,3.55015,4.86864,4.50042,0.856917,15.5575,6.45244
-181.671,0.949658,0.312209,3,15,0,186.802,8.59551,3.99262,4.75643,0.85493,18.2719,5.68331
-178.919,0.992699,0.312209,3,15,0,182.665,4.61414,3.33103,4.27778,0.875982,14.9402,4.75624
-180.723,0.98402,0.312209,4,15,0,181.759,-11.0977,1.92032,2.81421,1.22063,14.2816,3.38998
-181.804,0.880851,0.312209,4,15,0,184.234,9.24083,4.19393,4.86512,0.890532,13.7216,6.18015
-181.033,0.981998,0.312209,4,15,0,184.806,-11.4095,3.00876,4.60131,1.15171,11.7355,6.23828
-182.408,0.983179,0.312209,4,15,0,185.575,-2.05021,4.10303,3.68751,0.760946,11.5432,3.23377
-180.435,0.785331,0.312209,3,15,0,186.693,8.21172,3.63692,4.46267,1.21918,12.0284,6.64636
-179.705,0.987139,0.312209,4,15,0,182.626,-9.31525,3.8183,4.36558,1.00185,17.6128,5.48645
-180.671,0.912559,0.312209,4,15,0,183.825,-0.284197,4.65487,4.52265,1.25938,14.5288,8.57438
-182.058,0.949612,0.312209,4,15,0,183.947,-4.11951,4.87255,4.5011,0.924155,15.7462,7.63918
-183.775,0.91008,0.312209,2,3,0,184.156,-4.30054,4.89129,4.51284,0.884392,15.7761,8.38576
-181.088,1,0.312209,3,7,0,184.166,-0.283058,4.67338,4.36002,1.0494,13.4046,4.89012
-182.195,0.859803,0.312209,2,7,0,192.235,-5.91008,4.23493,4.84401,0.992382,16.867,8.83564
-184.95,0.985535,0.312209,3,7,0,185.701,8.51001,4.5414,4.95482,1.23513,15.2281,5.8522
-185.128,0.981143,0.312209,3,15,0,189.468,0.83135,2.32008,4.81591,1.54682,13.3599,10.0331
-181.502,0.999897,0.312209,3,15,0,188.109,-0.510422,3.0933,4.77454,1.40432,14.5223,9.47555
-180.289,0.993154,0.312209,3,15,0,182.686,2.47469,3.12856,4.30026,1.50221,14.6561,5.91492
-180.175,0.946192,0.312209,4,15,0,185.025,7.34474,2.10421,2.72134,1.34079,14.5345,4.88541
-179.105,0.885689,0.312209,3,7,0,181.824,5.31087,2.32491,3.30399,1.16778,15.3329,3.72684
-178.371,0.78171,0.312209,3,15,0,182.053,-4.68974,3.04298,3.77356,1.17843,12.5431,6.05665
-179.128,0.955548,0.312209,4,15,0,180.466,0.910239,3.75603,3.72168,0.879561,17.0467,4.94703
-180.211,0.99291,0.312209,4,15,0,181.846,-9.84678,2.45344,3.88935,1.24585,13.0448,4.61625
-181.434,0.868207,0.312209,4,15,0,184.554,8.50575,2.77833,4.50591,1.0108,19.6903,5.58222
-181.854,0.916308,0.312209,4,15,0,186.134,-0.510652,4.51592,4.06853,0.986124,8.10461,5.64502
-179.284,0.985258,0.312209,4,15,0,184.957,2.92534,2.51512,3.43108,1.33311,11.9718,4.50376
-179.864,0.975646,0.312209,4,15,0,181.287,6.03605,2.19068,2.85058,1.15776,16.2344,4.94063
-179.258,0.999933,0.312209,3,15,0,181.837,4.00301,3.89227,4.38891,1.22058,15.1304,6.316
-178.823,0.996301,0.312209,4,15,0,180.283,-7.07989,3.66333,4.46537,0.937449,13.5837,5.10763
-180.779,0.967837,0.312209,3,7,0,182.629,-11.115,3.23346,3.59004,0.900735,9.63934,4.41518
-178.711,0.981874,0.312209,3,7,0,183.019,0.761753,2.68811,3.61685,1.40088,13.8828,5.61745
-179.439,0.980847,0.312209,4,15,0,180.35,0.0914771,2.68697,3.47452,0.888897,15.781,3.03498
-179.291,0.898959,0.312209,4,15,0,181.268,-6.32335,1.95522,2.60917,1.33599,14.2202,4.12105
-178.672,0.937339,0.312209,4,15,0,180.551,4.24921,2.3642,2.59514,1.14843,13.9618,3.95132
-179.416,0.495957,0.312209,4,15,0,186.395,-3.94423,2.55542,2.56056,1.08341,12.0851,2.91609
-179.954,0.881593,0.312209,3,7,0,181.372,-7.91426,2.17992,2.31035,0.974786,16.6385,2.72864
-178.8,0.391861,0.312209,4,15,0,181.593,-6.29335,2.81926,3.29143,1.01812,16.1209,3.4023
-179.526,0.941711,0.312209,4,15,0,183.6,-1.11996,4.04162,4.82347,0.901256,13.8537,5.48867
-181.36,0.924169,0.312209,3,7,0,182.869,-1.34128,3.13746,4.65471,0.81554,17.8875,5.21401
-180.59,1,0.312209,3,15,0,182.594,0.0413731,4.37042,4.78958,1.30265,13.3996,7.78192
-179.619,0.974605,0.312209,3,15,0,185.847,-1.92617,4.1579,4.77626,0.911232,12.4902,6.24386
-183.263,0.904177,0.312209,4,15,0,187.501,-3.87073,1.87353,3.41723,2.07712,14.7729,5.92473
-179.98,0.95665,0.312209,4,15,0,186.788,-10.2892,3.72762,4.22005,1.15523,15.9348,5.76337
-184.804,0.896342,0.312209,3,7,0,186.49,-18.7231,3.68529,4.11769,1.18113,17.821,6.7372
-186.923,0.950647,0.312209,2,3,0,187.257,-20.8323,3.83168,4.08886,1.23373,18.4983,6.28081
-179.895,1,0.312209,3,7,0,189.356,1.76838,2.75388,4.23394,0.900845,11.5848,4.23155
-180.329,0.991545,0.312209,3,15,0,183.482,4.30923,4.01043,4.73579,0.97323,16.8015,4.79585
-180.762,0.967828,0.312209,3,7,0,185.714,4.75847,4.70691,4.34735,0.897395,14.7976,5.98619
-180.031,0.987843,0.312209,4,15,0,182.061,-7.38021,2.55648,4.05749,0.920613,15.3258,4.22459
-178.238,1,0.312209,3,7,0,180.341,0.78398,2.63747,4.12162,1.06811,14.5507,4.83205
-180.018,0.879652,0.312209,3,11,0,182.535,0.99265,3.34638,4.38191,1.32735,9.9417,6.6412
-179.251,0.994338,0.312209,4,15,0,182.151,-3.92439,2.82814,4.1081,0.959023,19.1952,4.90138
-178.527,0.9854,0.312209,3,7,0,180.006,-3.21101,3.80809,3.86366,1.15498,13.0484,5.91798
-178.953,0.979249,0.312209,4,15,0,180.184,1.38079,2.0947,3.0121,1.01687,15.4639,3.38086
-178.124,1,0.312209,4,15,0,179.288,-3.28048,3.51185,3.68468,1.13648,13.6863,5.41344
-180.69,0.932071,0.312209,3,7,0,181.88,9.20736,1.90796,2.57526,1.09601,12.3398,3.51534
-181.144,0.965889,0.312209,3,7,0,184.936,-9.21086,2.55428,2.84175,0.942558,9.70276,2.71729
-180.754,0.972007,0.312209,3,15,0,182.723,-9.43765,2.13891,2.47161,1.10308,9.46489,3.56909
-179.216,0.686694,0.312209,4,15,0,184.342,-7.10327,3.31372,3.56894,0.935166,10.3415,4.34924
-180.119,0.850366,0.312209,4,15,0,184.523,-5.73654,3.47048,4.06848,1.35867,19.3831,6.83185
-181.223,0.991347,0.312209,4,15,0,183.634,1.28097,3.3243,3.55323,0.830916,10.4123,2.82941
-180.781,0.740022,0.312209,4,15,0,184.451,-7.87292,1.69812,3.13291,1.32158,15.8828,3.94015
-178.971,0.982409,0.312209,4,15,0,182.149,5.85588,3.75247,4.35914,0.939519,13.4744,5.40011
-180.95,0.949962,0.312209,3,15,0,182.085,-6.43564,4.18633,4.09066,1.43606,12.5679,8.59802
-181.609,0.952524,0.312209,4,15,0,184.595,-3.54579,4.84813,4.60239,1.26262,14.6696,7.93718
-181.716,0.985452,0.312209,3,15,0,182.231,-6.22925,4.8166,4.33027,1.24514,15.2528,8.35663
-182.449,0.972831,0.312209,4,15,0,184.625,0.26628,3.09951,4.72937,0.775047,15.1408,4.23613
-178.269,1,0.312209,3,7,0,183.147,-1.14742,3.76384,4.40162,0.982269,14.5467,5.06527
-178.962,0.995381,0.312209,3,15,0,179.63,3.08932,2.79699,4.249,1.18894,13.3747,6.60774
-180.18,0.862362,0.312209,3,15,0,181.361,4.45485,3.59798,4.78417,1.29619,14.6525,7.51934
-182.031,0.96145,0.312209,4,15,0,184.176,-2.48862,2.75877,3.89369,0.848939,9.48885,3.1695
-181.727,0.848024,0.312209,2,3,0,184.132,-2.28458,3.37865,3.2007,0.818135,9.31947,3.05945
-181.717,0.937175,0.312209,4,15,0,186.958,-0.0923293,4.05412,4.57787,1.60399,11.9756,10.2539
-178.329,0.98312,0.312209,4,15,0,183.748,0.661031,3.24442,4.20934,0.919911,13.4874,4.37715
-179.032,0.971696,0.312209,3,7,0,180.021,-2.6996,3.34538,4.06441,0.83999,12.1424,3.97217
-180.286,0.905671,0.312209,4,15,0,181.097,-1.32248,3.75835,3.44112,1.47894,17.315,6.73406
-182.247,0.924107,0.312209,4,15,0,185.739,-9.93674,3.78595,4.7387,0.804985,10.2658,4.25672
-181.846,1,0.312209,3,7,0,182.517,-8.5851,3.87259,4.74416,0.810229,10.4108,4.22339
-181.046,0.88983,0.312209,4,15,0,186.419,-7.11884,3.91854,4.82155,1.12014,11.0637,7.89579
-180.63,0.99583,0.312209,3,7,0,182.35,-7.09417,3.2325,4.83272,1.03129,10.6785,5.7732
-180.489,0.968411,0.312209,3,15,0,184.231,4.38185,3.28036,4.90912,0.951833,14.2565,5.42838
-179.03,0.980061,0.312209,4,15,0,182.804,-1.53865,4.01164,3.70257,0.979176,16.2323,5.90281
-180.214,0.954807,0.312209,3,15,0,181.146,-5.25295,4.06927,4.91071,0.972696,14.5816,6.2027
-180.106,0.972251,0.312209,4,15,0,184.703,1.68223,3.18754,4.90776,1.1259,14.0081,6.55148
-181.214,0.987917,0.312209,4,15,0,182.009,3.04701,3.96557,4.86089,1.35897,17.0772,8.49722
-179.884,0.899007,0.312209,3,15,0,185.3,5.14825,3.63845,4.20362,1.28474,15.0689,5.52321
-183.14,0.85118,0.312209,3,15,0,185.364,-0.683582,4.70626,4.83582,0.937652,12.3216,8.95856
-182.234,0.989649,0.312209,4,15,0,184.818,5.92327,4.2471,4.90143,1.11545,16.1017,5.37488
-179.642,0.995655,0.312209,4,15,0,184.053,-2.54373,3.2202,3.21409,1.06255,9.30142,5.0888
-179.839,0.998188,0.312209,4,15,0,181.647,0.486224,3.61078,4.80602,1.0543,19.063,6.15964
-181.916,0.975417,0.312209,4,15,0,183.102,1.34037,4.12074,4.87816,0.876529,8.84304,5.85218
-185.073,0.610272,0.312209,4,15,0,188.893,5.38362,4.34523,4.93246,1.03943,7.53218,8.39448
-183.215,0.990029,0.312209,3,15,0,187.042,7.71112,4.42687,4.82979,0.996114,8.60213,6.51639
-184.531,0.972084,0.312209,3,7,0,185.889,11.7048,4.55222,4.65196,0.971079,9.91281,7.95952
-182.096,0.974266,0.312209,3,15,0,186.847,-5.53327,4.60482,4.88475,1.10682,14.4096,5.62359
-179.341,0.991269,0.312209,4,15,0,183.248,-1.95856,4.27877,4.43215,1.01076,11.9858,6.89114
-180.15,0.958069,0.312209,3,15,0,182.422,1.91048,3.95517,4.30686,0.957353,12.6242,3.97273
-179.177,0.993849,0.312209,4,15,0,181.92,-1.75788,3.369,3.292,1.11524,19.6039,5.11983
-178.926,0.740893,0.312209,3,7,0,183.642,-4.11643,2.88062,4.34866,1.0604,18.1094,5.72933
-180.682,0.951886,0.312209,3,7,0,181.957,-2.31325,4.09887,3.67964,0.81241,17.4424,3.92902
-180.296,0.99408,0.312209,4,15,0,185.191,-6.91482,3.24052,3.63811,1.22818,19.2345,4.53263
-180.156,0.995667,0.312209,3,15,0,182.238,2.48589,3.66887,4.79783,1.22694,11.8088,6.45368
-179.343,0.958872,0.312209,3,15,0,182.106,-2.61516,3.62207,4.83344,0.99036,14.9604,5.32011
-180.016,0.837983,0.312209,3,7,0,184.145,-6.48063,3.54476,3.82227,1.22227,19.605,5.35237
-179.133,0.975062,0.312209,3,7,0,182.865,-6.77418,2.75153,4.2367,1.16447,17.2719,5.75047
-180.155,0.960137,0.312209,4,15,0,182.163,4.71766,3.90956,4.40969,1.33885,12.2977,7.78414
-181.309,0.957274,0.312209,3,15,0,186.011,3.77028,2.36382,3.99502,1.03521,22.0591,4.61771
-179.51,0.836407,0.312209,3,7,0,184.779,4.01035,4.08251,3.76121,0.937042,13.7457,4.46448
