# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.241,0.886986,0.308621,4,15,0,246.569,1.31274,1.95019,1.28849,2.66541,8.41904,2.2626
-242.656,0.993163,0.308621,4,15,0,244.445,2.33099,2.14121,1.40307,3.30746,4.26102,3.28616
-242.796,1,0.308621,3,7,0,244.961,4.40652,2.2729,1.57609,3.66678,3.83092,3.26244
-241.787,0.925578,0.308621,3,15,0,244.617,-3.48574,1.73801,2.21562,2.581,6.05727,2.2206
-239.878,1,0.308621,4,15,0,242.627,1.03994,3.80288,4.15499,3.27723,5.84881,7.47677
-240.238,0.975383,0.308621,3,7,0,241.224,-5.26835,4.07921,3.90297,2.83754,7.32759,6.33988
-241.291,0.80805,0.308621,2,7,0,243.51,-3.00003,3.68388,3.57579,2.8434,6.99372,7.17113
-240.787,1,0.308621,3,15,0,241.77,2.67512,3.66536,2.63495,3.25347,6.04781,6.52011
-240.816,0.97807,0.308621,3,15,0,243.822,1.18519,4.63879,3.77869,3.07642,6.73662,5.38535
-242.874,0.993459,0.308621,4,15,0,243.949,-0.0476382,4.85675,3.15123,2.25162,4.53045,4.98557
-241.923,0.958662,0.308621,3,15,0,245.228,2.23589,2.8764,4.25981,4.23191,5.75431,8.29134
-243.561,0.887787,0.308621,4,15,0,244.938,0.118454,4.90016,2.99597,2.71766,9.9662,5.48744
-242.404,0.958796,0.308621,4,15,0,247.321,-1.15602,3.87455,4.23624,4.86162,6.61089,7.74841
-242.95,0.910805,0.308621,3,7,0,245.875,0.6155,3.29412,4.52482,4.17931,5.10458,10.1943
-242.427,0.963716,0.308621,3,15,0,244.969,-1.10505,4.56954,3.28828,4.96377,6.03841,8.62112
-244.1,0.70516,0.308621,2,7,0,250.64,-1.49204,4.32234,2.63454,4.16269,4.714,9.73331
-248.55,0.803299,0.308621,3,15,0,251.933,-2.55096,4.94042,3.34028,4.11287,4.04868,4.93411
-248.526,0.994256,0.308621,4,15,0,251.736,5.21778,4.98169,4.94371,2.8704,8.76605,5.26065
-244.005,0.903829,0.308621,4,19,0,251.287,-4.33008,4.75626,3.66681,2.52577,3.03366,6.86604
-242.789,0.999978,0.308621,3,7,0,245.827,-8.89422,4.66635,4.29049,2.35394,5.93075,5.25581
-242.584,0.999682,0.308621,4,15,0,244.352,-4.97531,4.77007,3.71137,2.31816,3.53981,4.79624
-239.771,0.974157,0.308621,3,15,0,244.767,-5.88717,2.92865,2.72488,3.09993,6.63613,4.69476
-241.249,0.829601,0.308621,3,15,0,243.293,-5.5015,4.11825,3.86811,2.27628,4.33663,5.16792
-243.938,0.609015,0.308621,3,7,0,247.514,4.66309,4.29557,4.78929,1.87357,4.78114,3.88138
-244.767,0.926699,0.308621,4,15,0,249.867,6.63206,4.8487,3.20665,2.48695,3.65761,3.82608
-244.141,0.89182,0.308621,4,15,0,248.106,-0.69762,4.88413,4.55615,2.52089,7.85304,4.61978
-241.61,0.891987,0.308621,3,11,0,247.846,1.30541,4.68515,3.87719,3.27921,7.17716,5.3303
-249.276,0.961152,0.308621,4,15,0,251.693,5.71037,2.92823,4.79759,6.67332,10.3506,13.5422
-241.518,0.985238,0.308621,4,15,0,250.776,-6.75198,4.62985,3.08594,3.23857,9.28399,5.94793
-248.311,0.527634,0.308621,4,15,0,252.147,15.3759,4.71317,4.87804,3.69839,6.06338,7.13798
-247.751,1,0.308621,3,7,0,249.046,15.1859,4.66571,4.90434,3.56885,6.68755,7.20822
-243.423,0.997339,0.308621,4,15,0,248.466,-10.0068,3.62276,4.71369,3.50438,6.90952,5.94805
-245.724,0.791589,0.308621,2,3,0,247.268,-8.28493,3.98956,4.84562,3.60436,7.78883,5.13942
-244.088,0.919035,0.308621,4,15,0,248.433,2.44261,4.54541,4.97186,3.6059,6.30896,7.40544
-241.802,0.972652,0.308621,4,15,0,249.706,-2.82192,3.73527,2.15704,4.34523,12.2167,5.37311
-242.473,0.84892,0.308621,4,15,0,244.569,5.52437,4.07428,4.59744,2.36346,4.17346,6.13162
-241.056,0.938024,0.308621,4,15,0,247.067,4.49393,3.28785,2.10154,4.33188,9.12951,6.25359
-240.231,0.945599,0.308621,4,15,0,243.308,-3.76171,3.77459,3.38268,3.10526,6.41404,4.4804
-240.215,0.942557,0.308621,3,15,0,243.625,-0.921666,4.21689,3.73041,3.98755,11.2317,6.9967
-239.47,0.984097,0.308621,4,15,0,241.208,3.70119,2.913,2.89605,3.73315,9.53844,5.66508
-240.841,0.723996,0.308621,4,15,0,242.493,-2.27759,3.69975,4.62006,3.75431,7.14846,6.99707
-245.065,0.970211,0.308621,3,7,0,247.54,-1.61304,3.34661,4.71423,4.82699,17.553,10.1003
-243.913,0.992019,0.308621,4,15,0,246.579,1.57611,4.90813,2.89556,2.85849,3.43478,5.76743
-242.036,0.784799,0.308621,3,7,0,247.153,3.25351,3.02931,4.43661,3.08265,10.8598,5.20688
-246.548,0.716681,0.308621,4,15,0,247.57,-5.22092,4.38849,4.26712,3.8004,2.79972,5.54278
-243.839,0.991974,0.308621,4,15,0,248.064,-6.69013,2.77799,1.95638,5.56341,6.26867,6.60925
-242.533,0.998108,0.308621,4,15,0,246.04,4.46968,4.79588,4.09538,2.52828,3.65462,5.39666
-245.211,0.912666,0.308621,3,7,0,247.409,5.7116,4.84044,4.68566,2.19279,8.42585,4.99802
-241.938,0.89533,0.308621,4,15,0,248.267,-5.52997,3.95575,2.80923,4.23134,4.3498,7.28954
-241.462,0.900992,0.308621,4,15,0,247.172,-2.55991,1.75312,2.20023,2.6616,4.60873,2.51987
-240.453,0.998895,0.308621,4,15,0,242.914,-0.331853,4.42855,4.3422,3.52458,10.7543,8.00096
-240.841,0.748786,0.308621,3,7,0,244.162,-0.326544,3.42495,3.38602,3.70185,5.21575,4.88073
-242.877,0.977145,0.308621,3,7,0,243.381,0.512186,2.93491,2.31741,4.30645,4.5435,7.62238
-243.072,0.894165,0.308621,3,7,0,246.55,-7.28859,1.95358,2.3902,4.25391,4.29045,4.73829
-244.527,0.912215,0.308621,2,3,0,244.549,-7.72904,1.69352,2.50714,4.28125,4.14026,4.89726
-243.196,0.936649,0.308621,3,7,0,247.113,-6.58143,2.93893,1.43232,3.30821,5.87589,3.30123
-242.51,0.897693,0.308621,4,15,0,246.678,-2.53458,2.89817,4.27292,2.60068,5.01274,6.00946
-240.183,1,0.308621,4,15,0,243.935,2.16348,4.17582,3.46497,3.03365,5.99798,4.84817
-240.041,0.998841,0.308621,4,15,0,240.69,-1.54922,3.52473,4.07066,3.28451,5.06311,5.76478
-239.35,0.998892,0.308621,3,15,0,240.583,-4.19971,3.62002,3.52,3.40064,6.68163,6.59821
-240.367,0.881272,0.308621,3,15,0,243.179,-1.97864,4.47922,3.49472,2.79588,5.52362,4.99823
-244.057,0.928263,0.308621,3,7,0,245.214,-12.1688,4.46843,4.3859,2.49209,7.64915,6.03236
-240.395,0.999213,0.308621,3,7,0,244.732,-0.513402,4.17315,3.09718,3.52227,4.61581,6.95095
-242.743,0.930289,0.308621,3,7,0,243.742,6.95217,3.83801,4.80885,2.78716,8.07174,5.75118
-239.773,0.981246,0.308621,4,15,0,244.477,-0.361952,3.7219,3.70431,3.99212,10.0033,8.67143
-240.446,0.908027,0.308621,3,7,0,241.118,-1.1756,4.14609,2.81698,4.36936,7.15414,7.62355
-240.026,0.997928,0.308621,4,15,0,241.009,3.06261,3.69154,2.68936,2.83195,5.44288,4.83589
-242.104,0.936437,0.308621,3,7,0,243.635,-1.88212,3.0227,3.07303,3.60324,2.91083,5.25413
-242.466,0.978865,0.308621,4,15,0,244.21,1.11922,4.71351,4.29491,3.46652,13.1586,6.64122
-247.979,0.810301,0.308621,4,15,0,252.202,0.737354,4.99309,4.74092,4.58535,4.27495,10.9725
-248.765,0.99643,0.308621,3,7,0,249.645,-0.179467,4.9909,4.84119,4.41422,3.59641,11.6485
-249.93,0.733234,0.308621,3,15,0,253.364,-0.918944,4.99247,4.89238,5.43054,5.72939,11.4374
-246.98,0.978548,0.308621,4,15,0,253.581,3.11426,4.8473,4.98925,3.94752,7.5891,12.3343
-241.809,0.821693,0.308621,3,15,0,249.508,-4.77531,4.10956,2.50473,3.37649,4.73344,6.47302
-241.017,0.998637,0.308621,4,15,0,242.95,-1.07275,3.52267,2.70474,3.71314,8.66386,7.84892
-244.667,0.907582,0.308621,3,7,0,247.749,7.05466,3.85059,3.08493,2.99701,3.18199,7.47999
-244.544,0.999789,0.308621,4,15,0,246.3,-7.67142,4.50457,4.74982,3.05726,10.769,5.38241
-242.34,0.814655,0.308621,3,7,0,250.305,-5.65319,4.28515,3.89435,2.91416,4.99604,4.31822
-241.859,0.970567,0.308621,3,15,0,244.699,-4.99147,4.40364,4.23279,4.20393,9.8402,7.12583
-243.387,0.968966,0.308621,4,15,0,245.658,4.31416,3.33721,2.76619,3.89366,3.80471,8.19435
-242.747,0.970436,0.308621,4,15,0,246.49,2.74825,2.7491,3.43578,2.36275,9.11562,3.02634
-241.246,0.981139,0.308621,3,15,0,244.829,1.87518,4.48218,3.74742,4.20772,5.15214,8.01772
-242.964,0.967528,0.308621,3,15,0,246.456,9.3733,4.31112,2.6652,4.06822,7.0312,8.09816
-240.416,1,0.308621,2,3,0,243.587,5.35787,3.84052,3.74272,4.27018,7.89986,7.49606
-242.29,0.939891,0.308621,3,15,0,244.464,-2.75961,3.12225,3.02249,4.9953,4.86872,6.74037
-242.683,0.853611,0.308621,3,7,0,244.578,-2.65251,3.79339,2.54328,4.78065,5.46216,5.90114
-248.14,1,0.308621,4,15,0,249.857,2.22749,4.99209,4.97031,3.23679,10.8827,7.33663
-248.516,0.976407,0.308621,3,15,0,256.16,-3.61619,4.93779,4.99825,3.08456,4.98753,8.3309
-245.04,0.921928,0.308621,4,15,0,251.494,3.44595,3.4199,4.96323,3.98248,12.1165,6.65839
-243.072,0.907734,0.308621,3,7,0,247.903,-6.74346,4.85215,4.74759,3.25477,5.95326,8.4749
-240.507,0.954871,0.308621,4,15,0,245.108,-1.50775,2.57011,3.54594,2.91775,5.61319,5.06537
-240.302,0.853307,0.308621,4,15,0,243.262,-0.482466,3.05882,3.69402,2.88666,6.46643,4.01286
-240.522,0.991479,0.308621,2,7,0,241.309,-0.723652,2.91597,3.81852,3.10607,6.52007,4.25739
-241.687,0.996649,0.308621,4,15,0,244.021,0.0714831,4.78184,3.43741,2.43867,5.06285,5.60052
-242.1,0.80069,0.308621,2,3,0,243.987,0.381912,4.78454,2.8048,2.60606,5.72222,5.08181
-241.128,0.999424,0.308621,3,15,0,242.871,3.13055,3.87044,4.23321,2.21919,5.2812,4.98706
-242.034,0.882749,0.308621,4,15,0,244.929,0.416877,4.63627,3.75611,5.0667,10.7766,10.697
-241.36,0.932242,0.308621,3,7,0,247.516,-2.11465,2.97062,4.01757,3.94707,13.877,6.90949
-241.883,0.96674,0.308621,4,15,0,244.947,5.74927,4.6277,3.44968,4.14429,5.43206,8.35586
-243.364,0.926322,0.308621,3,7,0,246.285,-0.384063,4.7809,3.31463,5.16706,6.27932,10.6587
-245.033,0.923378,0.308621,3,15,0,248.913,-3.20321,3.28263,4.71591,1.90267,5.84342,2.89796
-241.107,0.997331,0.308621,4,15,0,246.41,-4.5941,3.48262,3.5137,2.29522,7.06492,4.50181
-245.956,0.784929,0.308621,3,7,0,247.298,-5.70191,2.91204,4.54698,2.11117,6.94648,2.72112
-242.348,0.968045,0.308621,4,15,0,247.978,-4.11426,2.53323,3.80538,2.24926,5.39586,3.0207
-240.68,0.997373,0.308621,4,15,0,242.87,4.35453,2.68376,3.40028,3.45912,5.74298,6.22512
-241.177,0.834602,0.308621,2,7,0,247.869,-3.65416,2.90284,1.85819,3.58032,5.08405,4.49003
-240.938,0.844383,0.308621,4,15,0,243.088,2.99074,4.67264,3.90924,3.3146,4.9673,7.72623
-244.263,0.982535,0.308621,3,7,0,245.679,1.61157,2.65822,4.44821,3.14226,2.80499,5.45185
-241.137,0.815418,0.308621,3,7,0,246.783,3.31804,4.11898,3.77282,2.29342,3.62301,4.46609
-239.579,0.962274,0.308621,4,15,0,244.791,-0.128981,3.5232,3.7136,2.94424,4.81916,5.24739
-240.076,0.921009,0.308621,3,11,0,241.822,2.16667,4.37921,4.11331,3.55909,9.83545,7.28758
-242.315,0.97973,0.308621,4,15,0,243.274,-1.79646,3.83513,4.88492,4.24667,7.5529,9.00364
-241.999,0.876944,0.308621,3,15,0,244.246,-3.18415,4.53625,2.25827,3.77327,8.7665,5.86762
-241.714,1,0.308621,3,7,0,243.86,0.0528788,4.66496,4.20775,2.72444,9.61106,6.73218
-245.058,0.900888,0.308621,4,15,0,247.888,-0.88564,1.84902,0.886089,3.44778,5.90232,2.43037
-241.395,0.983522,0.308621,4,15,0,246.331,-0.322963,2.06374,1.67933,2.88738,5.52924,2.18735
-240.222,1,0.308621,3,15,0,242.321,-6.14048,2.85744,2.88492,3.09105,7.77517,3.92141
-242.405,0.802919,0.308621,2,7,0,244.721,-2.28728,1.95937,3.69519,3.42079,6.39517,4.98896
-241.715,0.90533,0.308621,2,7,0,243.838,-2.38208,2.26359,3.63496,3.16285,6.33514,5.52853
-242.131,0.997325,0.308621,4,15,0,243.472,1.91446,3.74586,4.80004,3.78636,11.5324,9.20546
-242.733,0.981806,0.308621,3,7,0,243.613,3.15462,3.20959,4.82719,4.24239,9.91297,7.69584
-241.582,0.986467,0.308621,3,15,0,245.676,-5.99671,4.51308,4.00025,2.28271,4.7305,5.20997
-242.375,0.972117,0.308621,3,15,0,246.106,4.28618,1.56761,1.46156,4.32757,12.3,3.11712
-243.232,0.791638,0.308621,4,15,0,245.726,-6.9773,4.88665,4.48823,3.19473,4.87658,8.47694
-240.387,0.986628,0.308621,4,15,0,244.465,0.328131,1.74822,1.88474,3.72701,8.35019,3.42704
-239.75,0.747059,0.308621,4,15,0,243.317,0.453343,3.18118,4.01202,3.46407,8.38494,5.81497
-240.251,0.957371,0.308621,4,15,0,241.117,-1.9534,4.22508,3.36718,3.13282,5.04407,5.12701
-239.497,0.9652,0.308621,3,7,0,241.716,-1.46058,4.04551,3.54646,2.81959,5.67124,5.69309
-244.94,0.857076,0.308621,3,15,0,246.786,8.44566,4.90844,3.9473,4.87186,7.51518,9.3101
-241.858,0.99362,0.308621,4,15,0,247.128,0.383927,4.86474,3.92388,2.42548,5.40822,5.19019
-240.159,0.980392,0.308621,3,7,0,242.526,3.24831,3.88189,3.64958,2.85343,4.62282,6.18442
-240.048,0.99857,0.308621,4,15,0,241.331,-2.8439,2.66382,2.20265,4.17464,10.5464,5.38742
-239.23,0.985945,0.308621,3,7,0,240.632,0.677122,3.76665,3.076,3.35963,6.7162,6.37731
-239.906,0.89594,0.308621,2,7,0,242.278,2.75155,3.84496,2.89573,3.7264,5.84676,5.86178
-242.656,0.580335,0.308621,4,31,0,244.693,-0.616837,4.95866,4.27285,3.27229,7.57948,6.7636
-243.714,0.893084,0.308621,3,15,0,245.416,0.270533,4.97923,3.98308,3.46322,4.63711,7.70652
-242.085,0.998911,0.308621,3,7,0,244.263,-3.42793,4.92366,3.96273,2.89687,6.43065,6.03255
-243.243,0.9902,0.308621,4,15,0,244.884,-4.06833,4.94712,2.93175,3.71009,10.2892,7.17142
-241.989,0.908242,0.308621,4,15,0,247.129,-0.320696,3.00124,4.73171,3.56111,6.1092,7.30524
-245.866,0.913765,0.308621,3,7,0,248.309,5.81542,4.66007,4.95824,2.80449,11.3975,6.38446
-245.423,0.933579,0.308621,3,7,0,248.781,6.77203,4.12322,4.96997,3.28445,12.8149,7.85928
-241.658,0.992832,0.308621,4,15,0,246.453,-6.42872,3.85623,2.36173,3.91997,6.36445,5.03508
-240,0.99289,0.308621,4,15,0,244.569,2.51232,3.94329,4.32009,3.0052,6.03924,6.70058
-240.467,0.879568,0.308621,3,15,0,247.435,2.94585,3.16434,4.27713,3.75011,6.76772,6.9357
-241.633,0.888587,0.308621,3,11,0,244.176,0.740196,4.73312,3.13606,3.30883,8.96109,7.84916
-240.077,0.958705,0.308621,2,7,0,245.802,4.87655,3.92322,3.20394,4.1164,7.18041,7.57515
-241.023,0.958114,0.308621,3,7,0,242.792,-4.9998,2.92028,3.27801,3.02942,11.5928,4.76026
-240.091,0.992226,0.308621,3,7,0,241.93,-2.67448,3.57908,2.61743,4.04018,6.46527,6.92556
-245.611,0.936726,0.308621,3,7,0,247.442,11.0129,4.12095,4.16333,2.21595,9.69455,4.41894
-246.002,0.992422,0.308621,4,15,0,249.226,-7.9932,3.05649,3.01371,2.44027,1.73374,4.04523
-243.509,0.753487,0.308621,3,7,0,248.473,-3.03734,4.09161,4.0823,2.37091,2.79278,3.71063
-242.064,0.987666,0.308621,3,15,0,247.642,-2.3729,4.74572,4.58961,3.24845,11.0804,7.20411
-240.378,0.994229,0.308621,3,7,0,242.86,-1.87925,3.80746,3.9275,4.15755,6.96417,9.60177
-242.128,0.919652,0.308621,3,7,0,242.994,-3.70931,3.46328,4.43947,4.79457,6.52595,8.89604
-241.367,0.986301,0.308621,3,15,0,243.403,3.51799,4.76832,3.5371,3.18988,7.55732,5.6061
-240.95,0.988664,0.308621,3,7,0,241.995,0.736059,4.72907,3.58978,3.29333,8.12298,8.15083
-240.208,0.975565,0.308621,4,15,0,242.338,-5.19844,2.54003,2.50933,2.76419,6.85869,3.59665
-239.571,0.960865,0.308621,4,15,0,242.979,-3.87153,3.30202,2.8559,2.90309,5.33913,4.53151
-244.67,0.832431,0.308621,4,15,0,246.147,4.3601,4.68439,4.97471,2.78861,4.91283,7.51538
-244.608,0.87965,0.308621,4,15,0,248.629,10.1524,4.19943,4.88692,3.65336,8.32273,10.1497
-240.804,0.962861,0.308621,4,15,0,249.704,2.85677,2.88371,3.67288,2.9503,4.18292,5.42761
-240.771,0.998108,0.308621,3,15,0,243.4,3.23339,4.33286,3.38235,4.44531,11.2546,9.09511
-241.667,0.930457,0.308621,4,15,0,244.573,-3.65147,3.61405,2.33707,2.23088,5.74762,3.20092
-241.728,0.988651,0.308621,4,15,0,244.328,0.955866,4.36956,3.74043,5.17562,9.33053,11.0707
-242.412,0.863554,0.308621,4,15,0,246.043,0.0652775,4.34864,4.0771,4.49681,9.75214,12.6887
-243.697,0.981251,0.308621,3,7,0,245.786,-0.866686,2.50255,2.36617,5.76395,9.56079,9.12852
-240.879,0.776315,0.308621,3,15,0,245.928,-1.71097,2.91863,2.77439,5.01605,11.8174,7.32097
-240.451,0.999354,0.308621,3,7,0,240.978,-1.33725,2.83363,2.84452,4.74782,11.7349,6.99933
-240.54,0.847917,0.308621,4,15,0,242.502,-0.804963,3.64468,4.4826,2.92722,5.09639,5.55216
-240.985,0.965211,0.308621,4,15,0,242.514,-7.14171,4.17591,3.01758,3.70715,9.92754,5.7981
-244.891,0.861353,0.308621,3,15,0,247.044,1.00189,4.97347,4.87921,3.19678,5.01177,8.07981
-246.2,0.966376,0.308621,3,7,0,247.983,-6.17797,4.9655,4.95568,3.44883,6.59631,9.69198
-247.245,0.994899,0.308621,4,15,0,251.226,5.80786,3.28079,4.99757,3.37856,8.12422,7.95094
-246.817,0.973526,0.308621,4,15,0,250.016,-4.41808,4.96126,4.97892,3.90267,9.16772,11.0881
-244.184,0.965507,0.308621,4,15,0,248.324,1.09988,4.93223,4.90238,2.7013,6.27209,7.28905
-245.286,0.936987,0.308621,4,31,0,250.553,-3.63276,1.84621,0.884271,4.70064,8.94915,3.05963
-243.448,0.970784,0.308621,4,15,0,248.085,6.00462,3.70162,1.74484,2.8973,8.05616,3.41334
-244.42,0.945495,0.308621,4,15,0,247.096,-1.35689,1.55049,3.10791,3.99035,12.682,5.05568
-243.594,1,0.308621,3,7,0,245.757,4.9635,4.28541,1.92185,4.48843,9.30298,5.75994
-241.97,0.999345,0.308621,4,15,0,246.711,10.2435,4.39795,3.94967,3.15535,7.04401,7.32642
-241.272,0.953909,0.308621,3,15,0,243.638,-8.27755,4.32873,4.0537,4.08959,8.55486,8.08367
-241.098,0.971249,0.308621,4,15,0,242.778,-7.02555,4.47152,3.78696,4.06781,8.78166,9.37964
-244.306,0.868973,0.308621,4,15,0,245.696,11.9522,2.82744,3.30534,2.5974,6.16402,5.32075
-241.033,1,0.308621,3,7,0,245.316,9.19599,3.97351,3.60626,3.0063,7.08289,5.64001
-242.903,0.982975,0.308621,4,15,0,244.739,-5.20767,4.11676,4.02377,5.455,7.41464,11.49
-243.922,0.928262,0.308621,4,15,0,248.448,2.38051,4.34661,4.72408,2.0076,6.71255,5.50819
-242.551,1,0.308621,4,15,0,244.695,0.869657,3.49737,4.63581,3.01725,3.85721,4.97017
-242.513,0.989047,0.308621,4,15,0,244.372,-6.48976,2.95466,4.39585,3.9849,11.6562,8.3292
-241.093,0.672509,0.308621,2,3,0,244.755,-5.91686,3.86282,4.23086,4.00259,11.7599,7.37104
-241.756,0.93101,0.308621,3,7,0,243.68,-8.35149,4.00738,3.55425,4.66769,11.5703,9.15053
-240.451,1,0.308621,3,7,0,242.105,-6.21722,3.70655,3.51544,4.20904,11.5441,7.9254
-239.385,0.950826,0.308621,4,15,0,242.065,-1.93776,4.02803,3.71276,3.78327,6.9435,7.5579
-240.907,0.951009,0.308621,3,7,0,241.519,3.15173,4.29551,2.89165,4.31217,6.55274,7.3751
-241.979,0.982894,0.308621,4,15,0,243.996,-2.06662,4.58748,3.42442,4.4087,14.4336,9.28803
-241.836,0.98885,0.308621,4,15,0,244.179,3.86926,3.08366,2.31452,2.38217,3.24773,3.17543
-240.884,0.977404,0.308621,3,7,0,242.464,0.269684,3.01074,2.53387,2.3721,3.55187,3.286
-242.039,0.811874,0.308621,4,15,0,244.905,-0.572617,2.65122,1.95736,2.23669,4.33662,3.00832
-244.447,0.793193,0.308621,4,15,0,245.776,-3.97125,4.48962,4.29184,4.69419,9.33361,14.5858
-241.471,1,0.308621,3,7,0,245.686,-0.754635,3.96708,4.0067,4.14089,5.26297,6.57869
-241.509,0.866309,0.308621,4,15,0,245.525,-1.59521,3.94378,4.05205,2.57912,6.76417,3.91192
-242.54,0.982518,0.308621,4,15,0,243.697,-1.96847,4.37013,4.09687,3.68138,3.73858,6.22793
-240.871,0.998827,0.308621,4,15,0,244.644,4.56513,4.52422,3.26266,3.22528,9.44595,5.76554
-241.528,0.976033,0.308621,4,15,0,242.441,-5.44809,3.8798,4.40826,4.19383,7.10672,10.2948
-241.989,0.805388,0.308621,4,15,0,244.559,-2.45588,4.50397,4.28064,3.94725,11.985,6.79955
-242.479,0.968649,0.308621,4,23,0,244.11,-4.85866,2.52578,4.09507,3.01831,6.1611,3.83105
-242.672,0.871083,0.308621,3,7,0,248.786,1.10191,4.67874,3.11583,2.06594,4.13135,3.53445
-241.979,0.971125,0.308621,3,15,0,246.003,7.77012,4.39854,3.11834,3.23511,4.27936,5.9282
-241.818,0.808278,0.308621,4,15,0,246.992,-4.03213,2.78779,3.1283,5.32949,9.76841,7.26876
-241.633,0.837625,0.308621,4,15,0,244.712,6.98588,4.32301,3.18725,2.52803,6.37365,5.33753
-241.852,0.986992,0.308621,4,15,0,244.895,-5.73329,2.6637,2.90842,5.04097,6.52585,7.23321
-242.213,0.758594,0.308621,3,15,0,246.285,-4.81933,4.5493,4.28702,4.65661,6.18608,10.0892
-242.483,0.732007,0.308621,3,15,0,247.729,-9.303,3.66153,3.59026,3.51299,3.65157,5.95777
-241.56,0.997986,0.308621,4,15,0,244.055,7.95979,3.11585,3.65678,2.48966,6.85278,4.10217
-241.817,0.868621,0.308621,4,15,0,246.811,-0.393984,4.18369,3.34443,2.79314,3.33312,4.28294
-247.575,0.625407,0.308621,3,15,0,250.541,5.57637,3.43296,4.61077,4.11457,4.37565,4.79596
-250.037,0.940227,0.308621,3,7,0,251.404,1.72391,4.43744,3.75763,3.29091,3.2571,12.4343
-246.462,1,0.308621,4,31,0,250.58,-0.0853127,3.95551,4.57822,3.5871,3.71609,4.51095
-243.908,0.985129,0.308621,3,11,0,249.658,0.532066,3.29663,2.75678,2.43819,3.39017,5.4856
-243.749,1,0.308621,4,31,0,247.527,0.0459755,4.84179,4.6935,3.57583,10.8398,6.42364
-245.447,0.972663,0.308621,3,7,0,246.053,-1.89984,4.90008,4.82962,3.18074,11.2172,10.4189
-246.411,0.984395,0.308621,3,15,0,247.399,-1.08567,4.9205,2.08593,3.73575,4.7604,7.12399
-244.996,0.823729,0.308621,2,7,0,251.076,-1.40729,4.82045,2.02041,4.08553,5.26317,5.6253
-241.714,0.968884,0.308621,3,7,0,246.651,-4.16148,4.84156,4.10799,3.9385,7.01483,9.61511
-239.723,0.983838,0.308621,4,15,0,244.483,-1.76354,2.80692,3.38416,3.95221,10.2922,6.29266
-240.978,0.854321,0.308621,3,7,0,243.156,-0.938847,3.93652,3.1783,4.26752,4.81382,8.46793
-241.155,0.988276,0.308621,3,15,0,242.754,-1.4318,3.21114,3.47279,5.0951,7.0628,8.72473
-240.675,0.999072,0.308621,4,15,0,242.087,-0.0636096,4.5001,3.92245,3.85467,12.5145,8.05654
-239.696,0.985604,0.308621,3,7,0,241.038,-0.864699,4.06952,3.4624,3.6236,7.33607,8.13498
-239.519,0.934087,0.308621,3,15,0,240.984,-1.93125,3.99174,3.69314,3.87893,6.59819,7.34846
-240.424,0.885275,0.308621,2,3,0,241.982,-1.30901,3.44154,3.8707,3.64939,6.36156,8.46895
-245.23,0.93309,0.308621,3,15,0,246.311,6.35999,4.36848,4.89576,3.15617,13.3994,6.20021
-243.309,0.991006,0.308621,3,7,0,247.447,4.07244,4.65054,4.88857,3.69081,6.62436,10.5354
-244.195,0.938241,0.308621,4,15,0,246.703,-4.56892,3.97371,4.8952,2.64381,5.23048,4.31601
-246.141,0.992099,0.308621,4,15,0,249.826,9.2248,4.69934,4.96756,3.69717,5.28288,8.11017
-245.402,1,0.308621,4,15,0,247.962,-8.77621,3.92514,4.97577,3.9728,11.5115,8.19826
-244.54,0.951875,0.308621,4,15,0,248.55,4.82545,4.24477,4.83295,5.32915,7.66869,11.7433
-241.073,1,0.308621,4,15,0,245.929,-7.35562,4.17369,4.15859,2.97434,9.05202,6.19553
-240.08,0.987342,0.308621,3,15,0,243.143,-5.08204,2.91061,2.71786,3.93329,6.76715,6.41253
