# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.309,0.937275,0.302319,4,15,0,244.971,-4.99552,4.61497,4.813,4.58399,9.34666,9.52346
-239.414,0.998164,0.302319,4,15,0,243.708,1.161,3.78354,2.9418,3.57304,8.27503,5.41893
-239.909,0.949636,0.302319,3,15,0,242.4,-1.07561,3.48962,2.65744,3.78034,8.77498,4.82549
-240.899,0.952774,0.302319,4,15,0,241.739,1.99593,4.72709,3.18089,3.6851,8.28151,7.88758
-241.012,0.87612,0.302319,4,15,0,243.726,-5.57997,2.27939,2.77316,3.36427,4.96963,4.83881
-239.849,0.918687,0.302319,3,15,0,242.835,0.489823,3.45435,3.09016,3.5815,4.72104,6.43601
-239.536,0.974294,0.302319,4,15,0,241.832,-0.655369,3.54766,3.43878,3.28381,10.4779,5.61139
-241.23,0.949082,0.302319,3,7,0,241.811,1.68352,2.6342,1.74106,3.77048,5.01735,4.01801
-242.3,0.872879,0.302319,4,15,0,245.817,-4.5448,1.59447,1.51447,4.09056,5.39677,3.5356
-241.568,0.884166,0.302319,4,15,0,244.154,1.50595,1.72715,2.11558,2.59008,5.75579,2.71493
-241.76,0.676638,0.302319,3,7,0,246.348,3.45505,2.3108,1.49475,3.11064,9.03154,2.8438
-242.638,0.956701,0.302319,4,15,0,246.466,-3.83247,4.81971,4.53272,2.84451,4.96105,5.56355
-243.591,0.958256,0.302319,4,15,0,247.145,-4.18326,4.84059,3.63547,2.74505,4.75444,4.19486
-243.057,0.995256,0.302319,4,15,0,245.84,-0.396091,2.58809,4.19756,2.70169,4.00733,3.48963
-242.591,0.835135,0.302319,3,15,0,245.816,5.13302,4.88909,2.95842,3.30334,8.69259,6.14221
-244.991,0.811622,0.302319,4,15,0,247.273,-4.30922,3.32254,4.83811,5.26198,8.05788,8.66788
-242.498,1,0.302319,4,15,0,245.68,2.59705,4.75117,4.75836,3.203,9.84944,6.87297
-242.804,0.963604,0.302319,3,15,0,244.361,1.94196,4.83671,4.75616,3.41929,9.18714,9.81805
-243.414,0.975845,0.302319,3,7,0,245.649,-0.750723,3.04839,4.65914,4.24698,4.71828,9.19887
-243.823,0.964604,0.302319,4,15,0,246.358,5.22217,4.07347,2.63588,2.19152,8.05436,3.02981
-244.244,0.927141,0.302319,4,15,0,248.022,7.41675,2.55705,2.64283,2.68103,2.57156,4.30212
-244.729,0.694212,0.302319,4,15,0,248.499,8.69298,4.75174,3.26259,2.31435,2.89049,4.55616
-246.631,0.968733,0.302319,3,7,0,250.255,3.09525,2.37044,3.58296,1.5928,6.14427,1.99625
-245.434,0.857485,0.302319,3,7,0,247.941,4.25029,2.6642,2.84156,1.51285,5.41828,1.75969
-245.485,0.714294,0.302319,3,7,0,246.389,6.23859,2.36249,2.88606,1.57105,5.78797,1.87187
-245.485,0.00583686,0.302319,1,1,0,247.327,6.23859,2.36249,2.88606,1.57105,5.78797,1.87187
-245.411,0.243997,0.302319,3,7,0,246.854,7.06647,2.9384,3.00455,1.77531,4.61421,1.75723
-245.243,0.436394,0.302319,3,7,0,246.758,5.4014,2.80369,3.08348,1.89533,4.77191,1.7666
-240.817,0.928753,0.302319,3,7,0,247.61,1.79762,3.78729,2.51822,2.45287,5.56538,3.56448
-243.437,0.651014,0.302319,4,15,0,246.223,-9.14658,3.21853,4.04235,2.59953,7.21209,3.51783
-240.663,0.980695,0.302319,3,7,0,245.287,-3.52237,3.96239,2.33008,3.88524,8.06971,6.20191
-242.098,0.812484,0.302319,4,15,0,243.615,3.00173,4.67011,3.65417,2.09512,4.03602,4.26242
-242.467,0.981659,0.302319,4,15,0,243.231,3.99473,4.46444,3.63362,2.02941,3.97136,3.48744
-242.361,0.990101,0.302319,4,15,0,244.625,-5.29734,1.68007,1.36563,3.24793,4.90135,2.71741
-241.869,0.77966,0.302319,4,15,0,246.74,-8.36607,3.17975,3.94243,2.67777,5.05467,5.73194
-244.416,0.711008,0.302319,4,15,0,246.29,7.98519,3.22435,4.83219,3.44276,11.9542,5.97521
-244.828,0.98917,0.302319,4,15,0,247.328,6.36009,3.36626,4.89902,3.39531,13.6508,6.47255
-241.866,0.922838,0.302319,4,15,0,248.13,-5.99135,3.18873,3.59712,3.38931,4.85748,7.69686
-241.061,0.99177,0.302319,3,15,0,243.505,1.44062,4.07688,3.86018,3.39002,12.9917,5.93774
-241.037,1,0.302319,2,3,0,241.259,1.49356,4.08728,3.73284,3.35591,13.0545,5.85989
-239.976,0.965267,0.302319,4,15,0,243.934,1.95799,2.79307,2.77943,3.14831,4.3581,4.44352
-240.88,0.991772,0.302319,3,11,0,241.906,-0.344235,4.38402,4.006,4.27075,12.8259,9.39579
-241.369,0.97101,0.302319,4,15,0,242.941,2.4317,4.07977,4.32384,3.56486,12.9211,8.70351
-240.208,0.975599,0.302319,4,15,0,243.004,-0.217726,3.53588,3.85084,4.13289,5.50681,7.75295
-240.566,0.905645,0.302319,3,7,0,242.065,-0.380246,4.26909,4.04051,4.39615,6.54194,9.25324
-242.177,0.952086,0.302319,3,15,0,243.793,-4.23177,3.74714,2.91735,4.51389,6.97005,10.0481
-241.025,1,0.302319,4,15,0,244.152,3.47758,4.14249,4.36454,3.38089,10.5791,6.23184
-246.628,0.9659,0.302319,3,15,0,249.852,-4.92041,4.69661,4.44556,2.0441,1.79731,4.74668
-239.103,0.979311,0.302319,3,7,0,248.532,-0.135839,3.03157,2.79325,3.2504,6.06321,4.9606
-239.909,0.893814,0.302319,3,15,0,243.73,-0.223585,3.66441,2.94298,3.39369,4.61963,5.27085
-240.968,0.957407,0.302319,3,7,0,242.878,-7.10302,3.0398,3.56785,2.46925,5.46382,4.33739
-240.936,0.939681,0.302319,4,15,0,243.569,6.05035,4.37311,3.55969,3.19934,4.63777,6.62342
-242.092,0.706236,0.302319,3,15,0,245.841,1.78812,4.69217,3.73648,4.02135,4.25063,8.85845
-241.867,0.956103,0.302319,3,15,0,244.396,0.0294271,4.90198,3.919,3.08184,5.3053,7.70809
-239.577,0.970291,0.302319,4,15,0,243.621,2.33968,3.09447,3.81146,3.37691,7.91734,5.82174
-240.338,0.996356,0.302319,4,15,0,240.741,-2.34971,4.37703,3.44138,4.39582,8.56742,8.11178
-240.359,0.956826,0.302319,3,15,0,242.749,4.38136,3.82043,3.83407,3.19517,8.27208,7.54014
-240.419,0.846026,0.302319,4,15,0,244.491,-5.78055,2.51375,2.54556,3.48794,9.10564,5.25506
-242.191,0.614747,0.302319,4,15,0,244.19,1.00839,3.60703,4.10137,2.92206,3.99992,7.71996
-243.258,0.980206,0.302319,4,15,0,243.942,-1.47051,4.64377,2.97347,3.72665,11.5768,4.86336
-242.957,0.980226,0.302319,4,15,0,245.042,-4.4324,3.38938,4.80543,3.49086,4.2721,7.62569
-242.735,0.995394,0.302319,4,15,0,246.409,-6.50023,4.70618,3.34545,4.25452,12.8529,9.746
-242.811,0.974355,0.302319,4,15,0,243.92,-6.4423,4.69848,2.93948,4.34091,11.7552,9.1743
-242.002,0.935904,0.302319,3,7,0,245.218,-4.15174,4.51114,3.44752,4.32262,6.7591,6.63667
-240.977,0.991034,0.302319,3,15,0,243.053,-5.07147,4.39003,3.14086,4.31813,8.75779,7.14041
-242.37,0.892939,0.302319,4,15,0,245.562,1.25312,3.60484,4.48469,2.92168,7.10169,4.19826
-240.739,0.973707,0.302319,4,23,0,244.274,7.68477,4.14393,3.28347,3.36344,5.79618,6.38545
-240.419,0.998359,0.302319,3,15,0,241.759,3.73567,4.12734,4.08735,2.70344,4.59432,5.88235
-242.34,0.968984,0.302319,3,7,0,244.696,8.21139,3.98724,2.71582,2.86141,3.84093,5.13704
-244.559,0.93394,0.302319,3,7,0,245.215,9.73379,2.21805,3.89936,3.21639,4.06495,4.74092
-243.322,1,0.302319,3,7,0,245.59,8.80937,2.38705,3.82107,2.89222,4.29442,4.71074
-243.185,0.987952,0.302319,3,15,0,245.577,-7.92615,4.02873,3.5659,1.8738,4.1241,3.00306
-242.725,0.673544,0.302319,4,15,0,249.336,5.36446,3.79872,2.86004,2.46297,3.39122,3.19206
-241.229,0.977503,0.302319,3,15,0,245.089,3.06253,4.22959,4.1789,2.79342,6.09214,7.65938
-240.455,0.975205,0.302319,3,11,0,242.265,-0.723481,3.73693,2.2632,3.61431,7.63091,5.99165
-242.159,0.999603,0.302319,3,7,0,243.245,1.13592,4.10276,4.67351,3.30036,4.2569,8.8725
-241.156,0.86399,0.302319,3,15,0,245.37,-0.919738,4.42265,3.10795,2.90183,4.56777,4.48276
-241.729,0.914821,0.302319,4,15,0,244.127,-0.443823,4.76708,4.06858,3.83591,11.8131,9.9416
-240.797,0.97415,0.302319,4,15,0,243.078,0.65166,2.98994,2.03153,3.20945,4.38361,3.78285
-241.075,0.940966,0.302319,3,15,0,243.532,6.9847,3.80217,4.12348,3.24745,5.59044,7.60609
-241.053,0.978465,0.302319,4,15,0,242.606,-6.14018,2.99852,3.51178,3.84171,11.7357,5.36204
-241.652,0.994398,0.302319,4,15,0,242.815,1.91312,4.83018,4.07232,2.47197,5.38636,5.78811
-245.299,0.943015,0.302319,4,15,0,247.158,0.345811,2.19061,1.00509,4.95102,11.2976,3.21666
-242.762,0.970394,0.302319,4,23,0,247.086,-0.717202,4.7994,4.13703,2.87758,6.70598,8.85793
-242.233,0.9966,0.302319,4,15,0,244.721,0.733491,3.88191,4.88443,3.42565,7.54116,6.24886
-242.07,0.993055,0.302319,4,15,0,245.05,-2.68712,4.56765,4.69515,2.27127,5.0663,5.38282
-245.286,0.943075,0.302319,4,15,0,248.026,-1.03186,4.99204,4.45254,2.50229,4.01904,5.93114
-244.025,0.726477,0.302319,3,7,0,248.675,0.681954,4.98112,4.15205,2.98438,4.07984,6.75439
-245.61,0.917309,0.302319,4,15,0,248.483,7.33064,4.98542,4.45081,3.00593,5.40248,6.00857
-246.5,0.944528,0.302319,3,15,0,248.759,5.66608,4.9847,4.81226,3.56726,6.89857,11.1332
-245.152,1,0.302319,3,7,0,246.945,2.56846,4.97715,4.84051,3.54488,6.51279,7.38252
-242.151,0.957775,0.302319,4,15,0,246.97,-3.37326,4.59267,2.45137,4.28078,10.5066,7.20582
-242.857,0.9409,0.302319,4,15,0,246.279,4.02303,2.70349,3.63673,4.57092,4.21086,7.03715
-242.873,0.997998,0.302319,3,7,0,243.92,4.95025,2.89811,3.18492,4.47949,3.60443,6.80082
-243.341,0.877056,0.302319,3,15,0,248.291,3.429,2.26405,3.56985,4.60256,4.70694,6.15639
-245.851,0.957122,0.302319,4,15,0,249.097,-7.36278,4.45266,3.81117,1.71674,4.17919,2.43708
-243.984,0.95548,0.302319,4,15,0,248.636,8.12474,3.71169,2.98002,4.76508,15.2403,9.8997
-243.54,1,0.302319,4,15,0,245.533,-7.5084,3.55599,3.03267,1.73956,2.9714,2.68895
-241.986,0.780024,0.302319,3,15,0,245.566,-1.94914,3.43985,2.66182,2.10882,3.22215,3.67126
-241.172,0.643912,0.302319,3,7,0,248.064,-0.329908,4.55628,3.0634,2.68572,5.64701,4.29501
-242.424,0.90626,0.302319,2,3,0,242.815,-0.836545,4.70183,3.34965,2.67001,5.71123,3.95308
-241.06,0.962578,0.302319,4,15,0,246.805,-5.38658,4.49513,4.41433,3.83533,9.4819,9.35802
-240.826,0.937252,0.302319,3,7,0,241.926,-4.56387,4.53612,4.28948,3.66713,9.90743,8.9219
-242.959,0.911714,0.302319,4,15,0,245.517,9.07977,2.98331,3.20017,4.8114,13.051,6.57197
-241.272,0.985108,0.302319,3,15,0,246.564,5.29552,3.07137,2.46417,2.89409,7.13832,3.11541
-241.818,0.907967,0.302319,3,15,0,247.438,-8.20025,2.04185,1.6979,3.36652,5.55038,3.33991
-243.296,0.722572,0.302319,3,7,0,244.884,-9.8188,1.67608,2.29762,3.26429,5.45377,2.77193
-245.499,0.996532,0.302319,4,15,0,247.751,7.29501,4.88967,4.87196,4.52061,11.6355,10.8395
-242.732,0.900852,0.302319,4,15,0,248.261,-7.65263,4.68008,2.73281,2.88251,5.79293,5.85547
-243.038,0.992674,0.302319,3,7,0,245.201,-4.42581,2.3828,4.05814,2.2018,5.07349,3.35957
-240.843,0.910839,0.302319,3,15,0,246.401,-5.57518,4.28889,3.94049,2.42021,5.31086,4.90255
-240.318,0.930219,0.302319,2,7,0,245.461,1.00966,3.65242,3.38234,2.9696,4.15218,6.23492
-240.368,0.999306,0.302319,4,15,0,241.526,-0.717366,3.8187,3.48159,4.28136,13.3472,8.17597
-241.262,0.857778,0.302319,3,7,0,244.621,-1.82982,2.77915,3.24578,5.11864,8.5562,7.13879
-243.424,0.943646,0.302319,4,15,0,244.921,2.79813,4.96259,3.60249,2.47275,6.39349,5.56465
-243.821,0.677024,0.302319,4,15,0,247.51,-2.87901,4.93625,4.60352,3.38836,6.60613,10.4305
-242.321,0.974658,0.302319,4,15,0,246.926,-3.31041,2.12614,2.67773,2.79625,8.27527,4.42938
-242.846,0.743462,0.302319,2,3,0,244.814,-2.34734,3.58297,2.91457,3.70388,6.25666,3.79255
-238.949,0.946804,0.302319,2,7,0,243.143,-1.46813,3.53346,3.08311,3.36154,7.13032,5.75934
-240.403,0.879264,0.302319,3,15,0,241.082,-0.620949,3.24093,4.39902,2.93179,6.50108,5.43645
-240.393,0.986634,0.302319,4,15,0,242.506,-0.630673,4.06792,2.9731,3.60272,4.53333,6.48013
-241.157,0.983053,0.302319,3,7,0,241.835,-2.4373,3.35848,3.26969,4.0046,3.86253,7.09396
-240.192,0.996254,0.302319,3,15,0,242.296,-0.163615,4.26121,3.9635,4.02979,11.734,8.5183
-241.397,0.971241,0.302319,4,15,0,242.572,1.97735,3.9267,4.72429,3.84655,7.67515,7.10684
-241.091,0.98716,0.302319,3,15,0,242.955,3.58553,4.39342,2.53803,3.49698,6.20993,5.87283
-239.925,0.98571,0.302319,3,15,0,242.157,4.07849,4.20302,4.10814,3.58581,8.14204,7.84697
-241.206,0.965947,0.302319,4,15,0,242.475,-5.21752,1.92581,2.65514,3.77269,7.28274,3.86189
-240.761,0.957959,0.302319,4,15,0,243.772,4.65819,2.61941,3.46767,3.82217,6.25445,5.24402
-241.052,0.941672,0.302319,4,15,0,243.224,-5.30768,4.48917,3.17211,3.36832,5.01452,7.0332
-240.779,0.994161,0.302319,4,15,0,242.922,4.02276,2.92616,3.42864,3.01191,6.02188,3.80163
-240.569,0.997292,0.302319,3,15,0,242.757,8.17686,2.9877,3.30185,3.16836,6.84144,4.92739
-241.11,0.997162,0.302319,3,15,0,242.058,7.9667,2.57684,2.00476,3.49513,6.66457,4.01162
-239.544,0.915872,0.302319,3,7,0,242.038,-1.91675,2.83044,2.53194,3.05363,6.31142,4.65061
-239.727,0.972451,0.302319,3,11,0,240.531,2.8213,3.75111,3.72754,3.04672,8.66633,5.3605
-239.545,0.999025,0.302319,4,15,0,240.093,-1.67337,2.82332,2.69706,3.73899,5.71491,5.39817
-241.857,0.818393,0.302319,4,15,0,242.271,3.46635,4.1893,4.1386,3.76568,4.17456,6.66126
-239.932,0.999147,0.302319,3,15,0,242.39,1.92494,3.10607,3.04693,3.31666,7.55534,6.475
-240.101,0.987967,0.302319,3,15,0,241.099,1.93336,3.9043,3.48606,3.06671,5.60018,4.69
-242.113,0.731536,0.302319,3,11,0,247.221,-3.28963,4.22597,4.86136,2.59474,6.40725,5.80828
-241.237,0.946044,0.302319,3,15,0,244.319,0.902325,4.02738,3.42496,3.57695,3.56772,7.41147
-244.251,0.802055,0.302319,3,15,0,248.153,-0.320643,2.84867,4.72403,4.96214,6.02737,9.34878
-245.901,0.965195,0.302319,4,15,0,248.865,4.69416,3.98464,3.84897,1.9672,5.41446,2.32331
-241.401,0.974051,0.302319,2,7,0,247.323,1.85188,3.7944,2.73798,2.10741,3.90146,3.31932
-243.816,0.916158,0.302319,4,15,0,246.453,-4.9786,3.06643,2.00496,4.17869,13.4019,7.23496
-240.683,1,0.302319,2,3,0,244.128,-3.67555,3.36277,2.74255,4.37382,11.9955,5.74657
-240.51,0.96729,0.302319,4,15,0,242.951,2.69459,2.60971,3.51572,3.93635,11.1594,5.82288
-243.761,0.853088,0.302319,3,15,0,247.168,-2.41911,4.8277,4.32112,3.23626,14.4498,8.48002
-240.043,0.93025,0.302319,4,15,0,246.162,-2.29555,2.4461,2.19382,3.05859,5.50502,3.99482
-241.52,0.799098,0.302319,3,7,0,242.494,-0.107486,2.41206,2.40748,3.03532,7.43442,2.61214
-241.088,0.990305,0.302319,4,15,0,243.105,2.83598,4.50165,3.75377,2.66178,3.86274,5.9197
-242.317,0.838691,0.302319,4,15,0,244.1,-5.20636,2.4041,3.18793,2.73008,8.21464,4.9014
-242.933,1,0.302319,3,15,0,244.713,-10.2819,4.63426,3.10304,3.10392,4.77518,5.6045
-244.115,0.969848,0.302319,4,15,0,247.947,-0.140787,4.95817,4.09344,4.38873,12.505,11.5825
-245.461,0.936552,0.302319,4,15,0,247.369,-0.768232,3.82045,4.35771,2.75015,3.93054,3.28701
-245.701,0.96473,0.302319,4,15,0,249.036,-8.51216,4.55203,4.03762,4.23739,5.94143,5.74531
-245.159,0.97649,0.302319,2,7,0,249.214,-11.2785,4.41601,4.01919,4.40108,5.5952,6.80679
-241.163,0.979404,0.302319,4,15,0,247.341,5.87042,3.32493,2.56866,2.57198,7.78315,3.5969
-242.383,0.92906,0.302319,4,15,0,243.989,-2.94629,3.89608,4.41424,2.75087,3.34332,7.13762
-242.803,0.949522,0.302319,4,15,0,245.197,3.01025,1.77344,1.23128,4.54147,10.7775,3.00304
-249.923,0.345228,0.302319,4,15,0,254.881,1.06047,0.552632,0.54873,4.91875,9.48051,1.19837
-245.574,0.979339,0.302319,3,15,0,251.165,-2.49575,1.29941,0.906381,3.22552,10.8417,1.29072
-244.922,1,0.302319,4,15,0,247.579,-3.36228,1.01497,0.799128,3.51924,9.88284,1.29107
-241.134,0.990335,0.302319,4,15,0,247.532,2.41867,1.98449,1.70559,2.65926,6.14645,2.47142
-243.581,0.814443,0.302319,4,15,0,247.301,12.6769,3.3064,3.13029,2.56549,5.52354,3.42522
-243.037,0.954397,0.302319,4,15,0,245.159,-13.0342,3.85513,3.67008,3.88243,5.82418,6.71178
-245.602,0.966948,0.302319,2,3,0,246.151,-16.6132,3.40617,4.13542,3.75785,5.29822,7.50897
-241.688,0.969948,0.302319,3,7,0,248.168,-5.4281,4.63579,3.25857,3.42848,4.86681,7.69859
-240.093,0.987173,0.302319,4,15,0,243.842,0.181468,3.3373,3.18419,3.47558,4.21701,5.43201
-239.459,0.997087,0.302319,3,15,0,240.999,1.3894,2.81907,2.42132,3.86392,7.60763,4.78147
-241.202,0.704307,0.302319,2,3,0,242.694,0.654814,2.98079,1.86521,3.52657,6.88111,5.1362
-240.56,0.968159,0.302319,3,15,0,242.264,-3.86118,3.57348,4.4362,3.30304,7.92288,7.59514
-242.886,0.928221,0.302319,3,7,0,243.181,-7.05652,4.29917,4.76417,3.38203,9.25237,6.17506
-240.953,0.985235,0.302319,4,31,0,244.81,-5.92619,4.38208,2.83308,3.87681,6.87747,7.01814
-243.247,0.991264,0.302319,3,7,0,244.376,-13.2554,3.77992,3.91592,2.94696,9.43278,5.82751
-243.015,0.998066,0.302319,3,7,0,243.753,-12.5649,3.7908,4.15604,3.11795,9.10337,5.64853
-241.704,0.978446,0.302319,3,15,0,246.923,3.60611,4.81829,4.23426,3.22189,6.03698,8.58296
-241.524,0.986155,0.302319,3,15,0,243.757,-0.595686,3.88126,4.78049,3.76076,7.17541,9.49892
-243.425,0.928994,0.302319,4,23,0,245.165,-2.01148,4.15463,4.65595,2.07732,6.19776,5.88022
-243.316,0.966079,0.302319,4,15,0,246.309,-4.7539,4.5563,2.49352,3.38486,4.09261,4.71881
-240.994,0.909545,0.302319,3,7,0,245.386,-3.02871,4.20534,4.1919,2.51588,7.97955,5.11235
-243.768,0.895459,0.302319,4,15,0,246.623,3.08138,4.88468,3.69057,4.90459,8.65868,12.3666
-242.36,1,0.302319,3,7,0,244.082,0.98688,4.78564,3.8411,4.97157,10.2757,10.2807
-240.711,0.988471,0.302319,3,7,0,242.814,0.152769,4.63723,3.94667,4.18015,8.97824,9.91064
-238.976,0.9722,0.302319,3,15,0,242.661,-0.86564,3.43845,3.06754,3.78009,8.18679,6.15939
-241.579,0.84267,0.302319,4,15,0,242.488,0.841486,2.79294,4.36914,3.86465,11.5828,6.61854
-243.404,0.929961,0.302319,4,15,0,244.335,-0.566212,4.96356,3.90211,4.14719,5.96189,8.26762
-239.518,0.982201,0.302319,4,15,0,245.733,-0.729512,3.68646,2.72003,3.48716,7.40766,4.97816
-240.341,0.966739,0.302319,4,23,0,241.278,-0.166732,4.70801,3.83049,3.49322,9.04871,7.40777
-240.716,0.939171,0.302319,2,7,0,243.053,-1.76299,4.67141,3.19827,3.67287,9.77105,7.71478
-242.563,0.816154,0.302319,4,15,0,247.726,8.44703,4.0913,4.79049,3.31847,6.60459,6.97896
-241.971,0.887173,0.302319,4,15,0,246.981,-5.01334,4.60572,3.76599,2.39487,4.0346,4.38496
-242.13,0.92766,0.302319,4,15,0,245.809,0.432628,1.9819,1.56426,2.46411,3.98295,1.97364
-244.034,0.625955,0.302319,3,7,0,245.378,-2.7998,1.10785,1.26143,2.47947,5.13504,1.23211
-245.051,0.294812,0.302319,4,15,0,247.001,-2.52492,1.78246,1.35787,2.30851,7.27658,1.25397
-248.744,0.237187,0.302319,5,31,0,252.238,-0.00436521,0.817691,1.44083,5.62702,11.2815,2.32816
-241.226,0.972079,0.302319,5,31,0,251.857,0.185998,2.17643,3.3694,2.68713,5.55141,3.43487
-243.025,0.444032,0.302319,4,23,0,248.635,1.58731,3.90048,4.96042,3.66331,6.36202,8.45731
-242.616,0.965944,0.302319,3,15,0,246.002,-1.06992,3.7573,4.86809,2.93405,3.87172,6.52078
-244.592,0.804417,0.302319,4,15,0,247.142,9.29914,4.43015,3.19987,2.90308,5.36761,7.97376
-245.533,0.99771,0.302319,3,15,0,252.171,-7.06592,4.88929,3.43774,3.88744,5.87602,5.30706
-243.521,0.98589,0.302319,3,15,0,246.359,-5.5177,4.89526,3.12594,3.5551,6.32971,5.37497
-243.093,0.933362,0.302319,3,11,0,246.884,2.36224,4.96016,3.19589,3.30001,6.06398,7.40338
-243.38,0.995185,0.302319,4,15,0,244.557,5.24113,4.94905,4.61731,3.22362,7.39734,7.34771
-243.864,0.918572,0.302319,4,15,0,246.921,1.21025,4.81141,3.15118,4.35995,4.23649,7.1525
-244.606,0.862448,0.302319,3,15,0,247.917,0.251961,4.71663,2.19269,4.26566,4.86398,7.70618
-242.338,0.901184,0.302319,3,15,0,248.367,2.36082,4.85718,4.22815,3.58166,4.58469,7.54419
-241.325,0.983225,0.302319,4,15,0,245.163,-2.96132,2.83444,2.54909,4.21756,15.0782,6.33823
-244.365,0.326362,0.302319,4,15,0,250.002,-0.223653,2.54492,2.24905,5.0129,8.90671,3.79574
-243.146,0.983794,0.302319,4,15,0,245.398,-0.785031,4.8367,4.8306,3.0949,7.70335,9.19977
-244.085,0.937843,0.302319,4,15,0,248.174,7.22592,2.26968,1.63707,5.22881,12.8122,5.70829
-245.565,0.914472,0.302319,3,7,0,246.626,8.93501,1.89572,2.14694,5.36945,11.7153,4.13468
-241.045,0.917064,0.302319,3,7,0,249.258,0.436796,1.90699,2.52162,4.01789,10.6591,3.912
-241.73,0.972693,0.302319,4,15,0,245.465,4.98555,4.12701,4.38041,2.95835,4.03818,7.47061
-243.052,0.896141,0.302319,4,23,0,248.775,2.20195,4.14705,4.96993,3.30668,7.1058,7.55633
-240.544,0.967576,0.302319,3,15,0,245.958,1.00841,4.22019,4.55164,3.46519,8.71509,8.68713
-242.135,0.86533,0.302319,4,15,0,244.192,-1.68495,3.7679,4.75277,3.69722,6.72309,6.13668
-242.438,0.984513,0.302319,4,15,0,243.994,4.93075,2.22189,4.02707,3.88597,8.08086,5.80537
-242.89,1,0.302319,3,7,0,243.912,6.81962,2.28023,4.06368,4.02497,8.35402,5.94252
-241.002,0.923087,0.302319,2,7,0,247.217,4.9013,2.95585,4.13574,3.6329,7.44315,7.31789
-241.564,0.959402,0.302319,3,7,0,245.126,-3.11832,4.45424,3.09349,4.04924,14.1215,7.48987
-240.933,0.989221,0.302319,4,15,0,242.125,0.615181,3.32627,4.36678,3.45679,4.5462,6.79574
-239.476,0.987667,0.302319,3,15,0,242.991,2.48163,3.58499,2.76048,3.84752,8.49278,6.57033
-241.631,0.653081,0.302319,2,7,0,244.342,-3.47892,4.13195,3.93798,3.96154,9.24593,5.79381
-241.012,0.960578,0.302319,2,7,0,243.573,-3.98445,4.25534,2.99553,4.19829,7.08122,8.90913
-239.826,0.946418,0.302319,4,31,0,244.015,-4.26147,3.8501,4.00792,2.8807,6.52492,5.52395
-242.237,0.878641,0.302319,3,15,0,244.747,-0.666259,2.69119,4.37405,3.15392,9.13495,4.41757
-242.875,0.918166,0.302319,4,15,0,245.044,1.7134,4.0013,4.62341,3.53598,9.41493,10.7477
-239.809,0.990048,0.302319,2,7,0,247.651,-5.42982,3.87111,3.76997,3.71893,8.26065,7.85017
-240.945,0.966217,0.302319,4,15,0,241.663,-2.13277,4.13147,4.72516,3.68052,9.11105,8.80629
-239.261,0.988139,0.302319,4,15,0,241.557,-0.153635,3.68779,3.31199,4.02583,8.03274,7.62284
-241.582,0.972636,0.302319,3,15,0,242.018,8.31482,4.11657,4.04274,3.52078,4.93869,7.74328
-241.939,0.918287,0.302319,4,15,0,244.836,-3.89335,3.91765,2.8556,4.52046,14.0107,6.33944
-241.862,0.786474,0.302319,4,15,0,248.629,6.87407,3.49844,4.0103,3.79384,5.42222,8.84921
-241.82,1,0.302319,3,7,0,242.434,7.67141,3.75913,4.05729,3.90951,5.57098,9.07874
-242.851,0.860922,0.302319,4,15,0,245.397,-3.86006,4.62663,4.43833,2.16473,6.97083,5.6047
-243.122,0.93948,0.302319,3,7,0,245.293,-3.64463,4.70951,4.4162,2.19426,7.13401,4.44374
-242.136,0.991462,0.302319,3,7,0,244.508,-3.89227,4.49797,4.46655,2.35556,7.10476,4.73884
-241.142,0.989261,0.302319,3,15,0,244.661,2.98217,2.70342,2.59505,4.36216,5.08808,5.22611
