# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-245.754,0.940844,0.233973,5,31,0,247.818,-0.518007,4.97737,4.92363,2.83168,5.79483,8.39391
-244.453,0.90983,0.233973,3,15,0,249.399,3.63962,4.93382,2.44033,4.17366,10.0782,6.3223
-244.552,0.989777,0.233973,4,15,0,247.291,-3.44047,2.97373,4.97089,3.35022,7.26853,5.76056
-243.232,0.97993,0.233973,4,15,0,246.585,-2.02579,3.28536,4.94301,3.46378,6.59325,7.82858
-243.569,0.995034,0.233973,4,15,0,244.555,-2.03157,3.11835,4.94957,3.33247,5.69495,6.70913
-243.738,0.972628,0.233973,4,15,0,246.286,0.0248079,3.78469,4.95172,3.12971,4.54482,8.14663
-243.435,0.941868,0.233973,4,15,0,249.091,-3.86029,3.77493,3.81415,2.1649,8.6787,5.22917
-240.8,1,0.233973,3,15,0,244.403,-5.53524,3.72851,3.42946,2.40262,7.10064,4.20145
-239.995,0.967502,0.233973,3,7,0,241.369,-4.26461,3.47127,3.22156,2.50785,5.86469,4.50263
-242.432,0.916556,0.233973,4,15,0,243.589,6.86664,4.87648,4.14178,3.48157,5.92502,7.88614
-240.7,0.984527,0.233973,4,15,0,246.164,6.45788,2.9478,3.50393,2.62979,5.92592,4.25786
-240.266,0.9121,0.233973,5,31,0,242.137,-5.21426,3.64379,4.14836,4.02007,7.52399,7.90436
-241.001,0.953032,0.233973,4,15,0,242.721,-0.471297,3.93578,3.30494,4.9544,7.00473,9.56629
-243.021,0.718016,0.233973,4,15,0,247.397,-9.94693,3.49297,4.65543,3.63063,10.5758,6.78688
-240.901,0.93244,0.233973,3,7,0,245.126,-2.0067,4.44118,4.36877,3.24691,7.23593,5.87018
-241.85,0.981555,0.233973,4,15,0,244.351,5.29742,3.19871,2.31489,4.57104,11.2947,5.08731
-239.825,0.913537,0.233973,4,15,0,246.831,-0.4883,2.90613,3.36187,2.63431,6.6913,4.06356
-245.672,0.861254,0.233973,4,15,0,246.936,6.52333,2.87261,3.45174,4.58868,11.8417,11.3134
-246.082,1,0.233973,4,15,0,250.593,9.08828,4.59439,3.83618,5.2446,16.9435,10.3932
-251.073,0.904494,0.233973,3,7,0,256.395,18.4462,3.9182,3.55499,5.1037,18.0424,10.9738
-249.077,0.997459,0.233973,3,7,0,254.728,14.2503,4.43835,3.5324,6.35968,11.1256,12.4289
-245.951,0.953841,0.233973,3,7,0,250.77,10.3796,4.24303,3.54878,5.16963,12.4493,13.3201
-240.684,0.998747,0.233973,4,15,0,247.724,-8.87221,3.53043,3.14574,2.99511,5.31594,5.10188
-241.408,0.717639,0.233973,4,15,0,245.77,5.17741,4.41028,4.44067,2.69124,7.31637,6.71697
-240.876,0.970163,0.233973,3,15,0,242.817,3.54679,4.14619,4.001,2.78988,7.44366,7.12037
-241.515,0.837965,0.233973,2,7,0,246.248,4.07022,4.69478,2.85316,3.18047,5.6284,5.90281
-241.634,0.994573,0.233973,4,15,0,242.598,-0.502504,4.81383,4.25425,2.87341,6.81734,7.87537
-243.08,0.977717,0.233973,4,15,0,244.376,1.40827,4.87682,4.55376,2.41938,7.13775,5.22429
-240.667,0.979365,0.233973,4,15,0,247.068,0.533978,3.98272,3.84971,4.1034,12.6676,6.95741
-242.96,0.94771,0.233973,4,15,0,244.255,7.87725,4.28797,4.14539,3.41568,4.86722,5.48953
-244.209,0.980196,0.233973,4,15,0,247.664,9.27741,2.81124,2.73207,4.25784,5.3855,8.29213
-242.717,0.810498,0.233973,4,15,0,247.691,1.8713,4.69268,3.82976,2.87941,7.11007,8.64648
-241.61,0.972064,0.233973,3,11,0,243.705,-1.96474,4.43057,4.22926,3.44133,8.00318,5.50239
-240.89,0.983805,0.233973,3,7,0,243.477,-1.8562,3.26341,4.43584,2.80883,6.06343,6.17351
-242.759,0.998674,0.233973,3,15,0,243.875,6.58441,4.05691,4.75147,2.3115,4.69177,4.86883
-242.173,0.959317,0.233973,4,15,0,245.264,4.37139,3.46644,4.51037,3.16488,5.53749,4.82581
-244.248,0.983872,0.233973,3,7,0,246.772,9.2073,3.46343,2.49704,3.40401,5.24766,7.281
-241.876,1,0.233973,4,15,0,245.1,6.89891,3.94697,4.6481,2.69545,5.66665,5.47101
-243.792,0.94363,0.233973,4,15,0,245.345,6.50746,4.02434,4.63107,1.96636,4.14448,5.17119
-242.498,0.992387,0.233973,4,15,0,247.977,4.32766,4.31547,4.63287,2.13276,4.71735,5.48167
-240.947,0.84305,0.233973,4,15,0,246.221,-7.66055,3.89339,3.90029,3.58789,5.52526,6.31305
-240.132,0.953765,0.233973,3,15,0,246.064,-4.7325,3.41082,3.73175,3.45463,5.03186,6.71506
-240.282,0.994061,0.233973,3,15,0,241.684,0.274871,3.46585,2.65889,2.91216,3.95483,4.53795
-240.86,0.930024,0.233973,4,15,0,242.668,5.32269,3.42548,4.14365,3.35202,5.79975,5.45601
-241.07,0.999262,0.233973,4,15,0,242.74,0.90923,4.61427,4.43584,2.99174,4.62183,6.54912
-240.948,0.923898,0.233973,4,15,0,245.759,8.40473,3.50389,3.09051,3.24299,7.49074,4.59925
-244.656,0.814985,0.233973,4,31,0,248.001,-3.47377,2.85844,2.72748,5.2213,10.8874,10.9423
-242.045,1,0.233973,2,3,0,245.551,-2.6428,3.42912,3.25864,5.36341,10.1184,7.39269
-243.096,0.987312,0.233973,4,15,0,244.565,-2.67613,2.72336,1.92463,5.51764,9.87049,7.57791
-242.073,0.999623,0.233973,4,31,0,246.862,-5.67466,2.25986,1.87449,2.64072,8.96541,2.86592
-241.014,1,0.233973,3,7,0,242.304,-5.56103,2.31273,1.92619,2.98461,7.93629,2.78785
-241.399,0.9926,0.233973,4,15,0,242.385,-5.99532,1.77299,2.06902,3.51042,10.5847,3.35058
-241.37,0.920899,0.233973,4,15,0,242.893,-1.59872,2.34936,1.98333,3.92267,6.54308,3.24162
-241.679,0.979678,0.233973,4,15,0,243.496,-1.4149,2.4425,1.47994,3.0838,8.40252,3.09444
-241.74,0.868112,0.233973,3,15,0,246.184,-1.02926,2.14586,1.82254,2.85523,7.36771,3.63536
-240.805,0.998515,0.233973,5,31,0,243.558,-0.555742,3.36416,3.79065,2.31373,4.245,3.62652
-240.026,0.997612,0.233973,4,31,0,241.907,-4.36561,2.26843,2.35886,3.86072,9.01136,4.82581
-240.389,0.999601,0.233973,4,31,0,241.665,-0.623587,4.5849,4.3596,3.72756,7.66457,8.0734
-241.79,0.971076,0.233973,3,7,0,242.628,2.00868,4.73487,3.36701,3.56328,7.78143,5.49446
-241.647,0.998834,0.233973,4,15,0,243.254,2.82828,4.63827,3.50771,3.35498,4.68199,8.29917
-242.928,0.995237,0.233973,4,15,0,243.654,-3.88696,3.89848,2.1639,3.44867,14.158,4.57383
-241.424,0.784802,0.233973,2,7,0,246.648,-4.97337,3.292,3.71262,3.55104,10.4199,4.69933
-239.512,0.985994,0.233973,4,15,0,242.102,-2.78934,4.06858,3.51925,3.3956,5.68299,6.47444
-242.332,0.961416,0.233973,4,15,0,244.084,1.22865,4.23274,3.08239,1.88421,4.59401,3.92222
-242.506,0.979138,0.233973,4,15,0,247.07,-6.66342,4.58536,3.69928,2.24212,4.77443,5.65239
-243.345,0.985851,0.233973,4,15,0,244.64,4.38246,4.00783,1.88244,4.65289,11.0825,6.45315
-242.57,0.938189,0.233973,3,7,0,246.377,3.58945,3.9042,2.87793,5.45025,10.5177,7.8196
-240.902,0.999525,0.233973,4,15,0,243.511,1.43326,2.65492,3.60156,4.55102,10.8201,7.41256
-242.534,0.990584,0.233973,4,15,0,244.149,-1.38453,3.11374,1.90603,4.63281,15.0141,5.78085
-241.875,0.939968,0.233973,4,15,0,244.643,0.576846,4.67705,4.47843,2.4028,4.41407,6.35368
-240.914,0.998244,0.233973,4,15,0,242.904,0.619718,3.169,4.33938,2.68485,5.99703,5.75953
-242.81,0.985867,0.233973,4,15,0,245.071,-3.69903,4.24207,4.38017,4.19013,11.4561,12.1939
-244.349,0.884222,0.233973,3,7,0,246.97,-3.8072,4.6438,3.66886,5.37286,14.3201,9.09601
-240.854,0.992201,0.233973,4,15,0,245.732,1.11669,4.77384,4.34347,3.47458,7.88263,7.7078
-242.327,0.989615,0.233973,3,15,0,243.977,-0.699708,4.42571,4.92542,3.16879,7.33408,8.21456
-241.875,0.929918,0.233973,3,7,0,243.867,0.0487417,4.19805,4.887,3.76331,6.67791,8.83912
-242.779,0.972757,0.233973,4,15,0,246.216,5.81244,3.2564,2.33941,4.9239,8.85426,5.22775
-241.638,1,0.233973,3,15,0,243.834,3.76004,2.91716,2.91444,4.51423,6.98172,8.64583
-242.419,0.920027,0.233973,4,15,0,244.21,-1.64245,4.85444,4.52197,2.90398,9.43997,7.57933
-240.054,0.962248,0.233973,4,15,0,244.279,-4.91743,3.66084,3.34467,4.21841,8.46188,6.61498
-243.043,0.915304,0.233973,4,15,0,245.73,6.47003,4.50074,4.67319,3.55243,6.65411,10.5724
-244.742,0.947886,0.233973,4,15,0,247.26,2.25042,4.8878,4.66636,3.51874,4.15088,6.43786
-243.317,0.984555,0.233973,3,7,0,245.43,2.13554,4.84166,4.46875,2.94089,5.60847,9.3238
-241.542,0.990607,0.233973,4,31,0,243.928,-2.99935,1.97663,1.38782,3.44583,8.63505,3.188
-240.672,0.981012,0.233973,4,15,0,243.297,-4.51344,2.60259,3.35333,3.52378,11.3632,5.64214
-240.088,0.999871,0.233973,5,31,0,241.834,0.930803,4.22946,4.16464,3.13844,4.86947,6.55696
-240.575,0.980471,0.233973,3,15,0,244.945,-7.00371,3.37075,3.13123,4.16958,9.80698,7.91817
-241.845,0.777526,0.233973,4,15,0,245.314,4.40468,4.66016,4.6905,3.66235,6.55715,8.02396
-240.28,0.996065,0.233973,4,15,0,242.79,0.652219,3.86705,4.29652,3.77544,10.4807,8.78844
-240.75,0.909475,0.233973,4,15,0,245.394,3.25193,3.78516,4.00998,2.27047,4.4174,4.61589
-244.071,0.896306,0.233973,4,15,0,247.506,10.1065,3.19211,4.53421,2.39694,7.24241,4.88433
-244.097,0.951782,0.233973,4,15,0,248.302,-5.57329,2.09944,3.4962,5.26522,7.67125,7.79691
-242.976,0.905364,0.233973,4,15,0,248.538,-3.95194,3.06712,3.64575,2.93902,11.7909,3.64819
-239.782,0.954649,0.233973,3,7,0,244.031,0.32453,2.67717,2.7354,3.10086,8.20811,4.96383
-241.182,0.976087,0.233973,4,15,0,242.067,3.44879,3.18063,3.78724,2.67819,6.81761,3.68104
-245.038,0.968363,0.233973,3,7,0,245.793,7.68386,1.98633,4.04904,2.47318,6.10344,3.23199
-240.525,0.994613,0.233973,3,7,0,246.567,4.54134,2.94328,2.84909,3.09989,4.53018,3.93922
-242.98,0.866957,0.233973,4,15,0,245.729,-3.82618,2.45694,1.73326,3.37339,14.3893,4.02148
-242.592,0.994412,0.233973,4,15,0,245.205,5.74564,4.47058,4.06413,4.51836,5.36688,10.7994
-242.494,0.983971,0.233973,4,15,0,244.553,-6.46413,2.56365,3.05256,2.51981,5.96841,2.59995
-243.416,0.99771,0.233973,4,15,0,245.567,4.51881,4.75045,4.62861,3.78037,4.45126,7.62029
-241.484,0.997944,0.233973,4,15,0,246.232,-1.82432,2.23028,1.97119,3.76916,13.7716,4.58504
-240.273,0.907645,0.233973,4,15,0,243.198,-5.2397,2.57239,2.44985,4.06414,6.55954,4.89243
-239.707,0.871951,0.233973,3,15,0,243.356,-0.325152,2.93517,2.49419,3.22645,5.01444,4.80202
-240.49,0.993503,0.233973,4,15,0,241.524,3.28924,2.69788,3.00027,2.73815,7.76495,3.41913
-241.085,0.97544,0.233973,4,15,0,242.216,-2.85331,2.28904,2.3733,3.07303,3.84288,4.04898
-241.643,0.994167,0.233973,3,15,0,244.493,-1.1292,4.11712,3.75777,1.89653,4.13046,3.52826
-244.855,0.939341,0.233973,4,31,0,246.444,1.54767,4.95277,4.34054,1.9465,3.48813,5.09173
-243.151,0.948311,0.233973,5,31,0,247.272,1.2644,4.75728,4.70263,2.63554,5.47591,8.20744
-241.721,0.992582,0.233973,3,7,0,243.697,1.44479,4.67234,4.68906,2.9144,4.90782,6.42993
-240.539,0.996831,0.233973,4,15,0,243.423,-3.85909,4.18775,3.32242,2.58412,5.23425,5.65063
-241.664,0.962449,0.233973,4,15,0,243.203,-1.27786,2.9713,3.13701,4.35892,14.1575,8.43186
-240.078,1,0.233973,4,15,0,243.328,3.68894,3.64473,3.49721,3.87722,11.8784,6.50809
-240.109,0.994571,0.233973,4,15,0,241.204,4.8752,3.20741,3.57024,4.06108,10.071,7.49285
-240.643,0.996311,0.233973,3,7,0,240.745,6.11364,3.20937,3.78039,4.19292,10.3134,7.42659
-242.912,0.942771,0.233973,3,7,0,245.752,5.7383,3.49541,3.53498,3.64711,16.8139,7.28045
-242.31,1,0.233973,4,15,0,246.009,6.10773,4.59563,4.73741,3.97336,7.34762,9.15621
-241.647,0.924821,0.233973,3,15,0,247.866,6.55412,4.6413,3.54275,4.24606,7.95187,7.9557
-243.177,0.93793,0.233973,4,15,0,245.686,4.72049,2.699,4.2961,3.23096,8.15114,4.03181
-239.271,0.999789,0.233973,3,7,0,243.882,-0.852742,3.71993,3.11806,3.40346,7.31042,6.69093
-239.911,0.961162,0.233973,4,15,0,241.01,3.57992,3.15789,3.37026,2.92632,4.69254,4.65053
-240.328,0.938959,0.233973,3,7,0,241.476,1.75624,2.49182,3.08341,2.93601,4.6888,4.48556
-241.617,0.875278,0.233973,4,15,0,242.337,-3.67385,4.22028,2.78687,2.25286,5.8948,4.17356
-242.552,0.999063,0.233973,4,15,0,245.284,2.60675,4.89173,4.58281,3.43585,5.16109,7.93374
-242.11,0.984183,0.233973,4,15,0,244.071,1.40611,4.84148,2.85518,3.32335,9.29376,5.60738
-240.827,0.906923,0.233973,3,11,0,246.382,-1.60345,2.31221,2.8245,4.19795,6.21975,6.29151
-242.89,0.979889,0.233973,5,31,0,243.849,1.16276,3.7736,4.54606,1.83047,4.1408,3.40756
-241.748,0.968079,0.233973,4,31,0,247.448,1.601,4.88642,3.47214,3.87598,7.4905,8.88479
-245.027,0.884226,0.233973,4,15,0,246.689,-2.52258,4.85047,4.86438,4.88546,10.819,9.92505
-245.063,0.895666,0.233973,4,31,0,253.329,0.298038,4.85336,4.98421,2.97337,5.40097,7.62236
-243.988,0.87724,0.233973,3,15,0,249.513,4.79783,3.86808,4.94379,3.7922,5.22411,7.28334
-242.668,0.99365,0.233973,4,15,0,246.282,-11.039,4.64368,3.766,3.63425,9.17118,6.87973
-244.286,0.936963,0.233973,4,15,0,248.818,9.29155,1.87829,3.0031,2.36961,6.03829,3.0683
-240.703,1,0.233973,4,15,0,245.481,-7.8386,4.03115,3.72446,3.67856,5.73322,7.11112
-241.197,0.967892,0.233973,4,15,0,244.384,-1.62681,4.33239,3.83495,2.33202,5.04379,3.97084
-240.762,0.988696,0.233973,4,31,0,243.644,-5.8821,4.16251,3.92466,3.97825,5.96185,7.41443
-240.377,0.991829,0.233973,4,15,0,242.203,-0.377443,2.55394,2.9022,4.12845,11.4308,4.90616
-244.573,0.957535,0.233973,4,15,0,246.702,-13.1408,3.74038,3.46645,2.14117,3.14151,3.76142
-243.063,0.99465,0.233973,4,15,0,246.563,12.1773,3.17438,2.19833,4.02248,10.0561,5.28949
-245.124,0.663646,0.233973,2,7,0,248.618,8.51659,3.91107,3.13986,4.27255,8.06249,4.57465
-243.816,0.982647,0.233973,4,15,0,247.588,5.22829,3.25581,2.47478,4.57883,6.23766,9.38021
-244.41,0.990342,0.233973,4,15,0,248.574,3.86974,4.71246,4.90184,3.67522,4.15719,7.94583
-243.344,0.976048,0.233973,4,15,0,247.803,-5.38684,3.60419,4.66853,4.78907,8.59526,7.83077
-246.448,0.926027,0.233973,3,15,0,249.154,-8.6679,3.71607,4.68702,5.54052,12.6206,8.87207
-243.902,0.973127,0.233973,4,15,0,251.856,12.3277,4.69299,3.63765,3.09671,7.62452,5.57805
-244.08,0.978701,0.233973,4,15,0,246.246,-10.3735,2.84237,3.75272,4.49673,7.51658,9.65656
-243.033,0.982732,0.233973,4,15,0,246.235,-0.595811,4.82405,3.05511,2.70161,10.259,5.17348
-240.244,0.979409,0.233973,3,11,0,244.396,0.517456,4.26923,4.44732,3.83136,7.36055,8.02767
-242.128,0.968916,0.233973,3,7,0,243.072,2.8537,3.9958,4.20203,4.22237,14.8981,10.1252
-242.765,0.984449,0.233973,4,15,0,244.74,-7.72709,4.31703,3.04549,2.67355,3.25049,5.41233
-244.489,0.901857,0.233973,4,15,0,248.257,-2.19933,3.22619,4.75448,2.0687,4.88593,3.04904
-243.283,1,0.233973,4,15,0,245.515,-6.29546,3.70001,4.49206,1.90932,3.79844,4.4305
-243.309,0.932382,0.233973,4,15,0,247.033,1.90059,2.03227,3.66584,4.66129,11.8083,6.97173
-242.419,0.999961,0.233973,4,15,0,246.077,-5.42046,4.86368,4.23669,3.4205,6.87786,9.51757
-245.536,0.943969,0.233973,4,15,0,247.938,0.311814,4.98481,2.88462,4.2357,12.8347,9.12614
-240.414,1,0.233973,4,15,0,247.229,2.00647,4.25871,4.34297,3.05547,8.69544,7.39242
-242.597,0.953401,0.233973,4,15,0,243.323,-5.70954,4.90637,3.29041,3.66897,5.84429,7.74057
-243.672,0.962502,0.233973,4,15,0,244.145,-6.60441,4.93433,3.40297,3.44178,5.43281,8.51665
-243.354,0.957756,0.233973,3,7,0,245.362,-5.32412,4.93188,3.05515,3.54655,5.63114,6.06991
-243.434,0.976347,0.233973,2,3,0,243.814,-5.30856,4.92312,3.17135,3.59061,5.72141,5.87179
-244.999,0.990924,0.233973,4,15,0,247.339,-11.944,4.7839,2.93403,3.78514,4.7689,7.70582
-244.595,0.996395,0.233973,4,15,0,250.163,12.4523,4.55149,3.90868,2.33971,4.40897,5.91936
-245.586,0.943284,0.233973,4,15,0,248.614,-13.0499,3.76489,2.73269,3.31231,11.3526,3.73899
-241.008,0.99665,0.233973,3,7,0,247.047,-1.92766,2.65948,3.96639,3.31471,5.7831,4.67504
-240.739,0.988702,0.233973,3,15,0,242.332,1.47626,4.57706,3.47614,3.13925,4.4019,6.46732
-246.316,0.858012,0.233973,3,15,0,247.448,10.4616,4.78611,4.76085,2.08287,7.01532,5.27619
-242.766,0.909581,0.233973,3,7,0,248.531,5.62195,4.6691,4.47523,2.26568,5.47907,6.11143
-245.306,0.973715,0.233973,4,15,0,247.818,1.2864,3.27369,4.97147,3.10466,3.47543,6.08361
-246.77,0.944361,0.233973,3,7,0,247.322,-0.628872,2.76726,4.97902,2.99663,3.52611,6.27972
-245.013,1,0.233973,3,7,0,248.369,2.5577,4.64422,4.95518,2.82791,3.29122,7.60457
-241.675,0.971609,0.233973,4,15,0,248.801,4.79612,2.44933,2.32329,4.18593,13.3476,4.23643
-240.231,0.996097,0.233973,3,15,0,242.941,-1.30466,3.60587,2.96312,3.3535,4.29764,4.97324
-240.147,0.975819,0.233973,3,15,0,243.557,-0.548147,4.14128,3.08527,3.24383,5.59692,6.95694
-241.094,0.874887,0.233973,3,7,0,243.159,0.0476935,3.30188,4.35996,3.78693,12.8011,7.22604
-240.37,0.992262,0.233973,4,15,0,243.117,2.78018,4.34134,3.54873,3.23081,4.95137,7.27815
-244.151,0.946491,0.233973,4,31,0,246.036,-1.76737,2.31819,1.25878,2.79021,8.73172,1.95981
-245.124,1,0.233973,5,31,0,246.929,-10.4272,1.04751,1.54315,3.52476,6.78618,2.11328
-244.706,0.99201,0.233973,4,15,0,247.037,-12.7722,1.60772,1.27195,3.11766,6.82165,2.24483
-243.468,0.913672,0.233973,5,31,0,248.306,-13.2317,4.00686,3.98733,2.56705,6.42904,4.6765
-243.44,0.884607,0.233973,4,31,0,249.847,0.542051,3.84903,2.31373,2.0018,2.81879,2.91623
-241.989,0.967482,0.233973,4,15,0,245.833,-3.70372,4.13913,4.00303,2.2177,5.11264,3.5463
-241.834,0.997314,0.233973,4,15,0,243.212,-0.24952,2.5229,3.03756,2.61447,3.89178,2.79428
-243.287,0.98883,0.233973,4,15,0,244.465,-0.827188,4.54332,4.83201,4.46345,11.6679,12.1605
-240.954,0.994047,0.233973,3,7,0,244.86,-1.55975,4.0343,4.62374,3.90775,10.9081,7.88537
-242.217,0.951349,0.233973,3,7,0,243.025,-0.633993,4.11707,4.73805,4.5353,10.5148,8.54355
-242.796,0.991326,0.233973,3,7,0,244.473,-2.94775,3.37595,4.74418,4.75953,11.3663,9.68115
-242.042,0.94045,0.233973,4,15,0,245.032,1.82665,4.46555,3.88864,4.8267,11.876,11.7167
-240.787,0.970468,0.233973,4,15,0,243.681,-2.77549,4.41396,3.65709,4.20157,11.3597,9.71191
-243.688,0.970724,0.233973,4,15,0,244.678,-2.28249,4.94296,4.47781,4.46591,8.15794,11.8102
-239.288,0.999269,0.233973,4,15,0,244.953,1.23931,3.19592,3.05137,2.9465,5.3329,4.70148
-239.598,0.966255,0.233973,4,15,0,240.055,-0.988705,3.96087,3.22599,2.858,5.95285,5.78482
-242.966,0.877446,0.233973,4,15,0,246.001,-5.92959,4.23493,4.37195,4.30197,4.1955,10.0961
-246.31,0.913995,0.233973,3,15,0,248.037,-10.4277,4.48222,3.83342,5.45392,4.70197,9.76349
-242.569,0.996064,0.233973,3,7,0,247.449,-6.41467,4.65618,3.98427,4.33153,5.00134,9.38531
-239.817,0.99789,0.233973,3,7,0,242.927,-0.32984,3.98662,3.68935,3.65844,6.17716,8.31462
-241.145,0.988348,0.233973,3,7,0,241.366,-0.84017,4.20692,4.65571,3.42571,11.0936,7.24539
-241.236,0.991897,0.233973,3,7,0,242.149,0.206442,4.44785,4.62634,3.02955,9.80096,7.1165
-241.655,0.975705,0.233973,3,15,0,242.854,0.63208,4.43775,4.79334,3.57742,9.35711,7.26966
-242.947,0.989288,0.233973,4,15,0,245.144,-2.37923,2.17899,2.04683,2.89014,2.583,3.02982
-246.109,0.81214,0.233973,4,15,0,249.941,0.181572,0.869651,1.35433,3.09179,3.71267,1.40538
-244.114,0.947652,0.233973,5,31,0,247.453,-3.12694,4.90217,4.50152,4.718,7.98266,13.0312
-242.585,0.98083,0.233973,4,15,0,247.608,-6.0383,4.86481,4.59361,3.15401,5.39388,7.6716
-241.813,0.992428,0.233973,4,15,0,245.026,-4.94942,4.60397,3.32423,4.13438,13.5045,8.0663
-241.14,0.914893,0.233973,3,7,0,245.2,-6.54751,4.353,4.25923,4.07474,6.9956,8.29254
-240.613,0.988138,0.233973,4,15,0,243.048,1.07838,3.19329,4.16465,3.81938,11.9706,7.2307
-240.298,0.998238,0.233973,4,15,0,241.263,-2.71233,4.43214,3.27473,3.48002,5.23337,6.57387
-242.366,0.970257,0.233973,4,15,0,243.796,-3.10017,3.36571,4.36629,1.96043,3.72514,3.73988
-242.145,0.983013,0.233973,4,15,0,244.124,-3.49827,3.55123,4.40815,2.0332,4.36666,3.63412
-244.66,0.966729,0.233973,3,7,0,246.925,5.03349,3.6103,4.78017,1.96195,5.09842,3.21046
-244.065,0.981475,0.233973,4,15,0,248.088,1.0958,4.16731,2.53143,3.0822,2.35797,4.81891
-242.822,0.9992,0.233973,4,15,0,245.417,-0.481792,4.15511,4.75006,2.42225,7.60571,4.45327
-244.273,0.964597,0.233973,4,15,0,246.543,-2.28097,3.5851,4.554,3.6135,2.78334,8.81531
-243.838,0.999942,0.233973,4,15,0,245.379,-2.48048,3.9017,4.61855,4.16691,3.18051,8.94387
-242.403,1,0.233973,4,15,0,244.522,-5.37899,3.82206,4.47589,4.02867,4.2197,8.9543
-246.693,0.701626,0.233973,3,7,0,253.022,1.24541,4.44756,3.60505,4.28368,3.8279,5.0735
-242.215,0.969355,0.233973,3,7,0,247.962,-2.17116,4.53271,2.99167,3.00505,5.34662,7.44843
-245.747,0.999517,0.233973,4,15,0,247.574,3.78449,4.24146,4.87766,5.04986,4.2851,11.3303
-242.739,0.96074,0.233973,4,15,0,248.598,-3.79829,4.27019,2.6711,2.23464,6.39403,3.13667
-244.613,0.987811,0.233973,4,15,0,246.429,4.80838,4.19277,4.37517,5.96962,9.26018,12.9595
-244.442,0.989506,0.233973,4,15,0,247.268,-2.91122,3.80249,4.51017,5.95866,11.292,11.8187
-244.273,0.956866,0.233973,4,15,0,247.147,-0.990209,3.5596,4.43882,5.76773,12.1002,12.8145
-245.958,0.77077,0.233973,3,11,0,250.294,5.06503,4.97668,3.47632,2.77279,7.63386,8.00392
-244.88,0.993054,0.233973,3,15,0,247.356,4.84767,4.9868,3.61434,3.44598,6.0187,5.96761
-243.882,0.964977,0.233973,4,15,0,247.366,-5.74836,4.73475,4.4247,4.81591,12.1332,8.93827
-241.749,0.998585,0.233973,3,7,0,244.219,-4.2596,4.68215,4.09792,4.13537,12.9169,9.30102
-241.732,0.978829,0.233973,5,31,0,244.124,4.25782,2.03906,2.64206,2.40773,4.43441,2.64819
-246.487,0.770894,0.233973,4,15,0,248.395,2.60886,4.71261,3.72757,1.34525,4.44934,3.4412
-246.764,0.878888,0.233973,4,31,0,251.122,-4.54791,4.97628,3.13269,2.65374,4.81591,7.54746
-244.892,0.994521,0.233973,4,15,0,250.49,-0.0901841,3.25364,4.98661,4.05419,9.54927,7.54595
-240.988,1,0.233973,4,15,0,245.562,-5.30318,4.73535,3.52149,3.57132,7.33294,7.90471
-240.348,0.91366,0.233973,4,15,0,242.805,0.700544,4.66048,3.65614,3.5059,7.93881,6.52933
-241,0.99102,0.233973,4,15,0,242.244,-7.10782,2.81217,3.7462,3.99687,7.11908,6.73733
-240.608,0.962011,0.233973,4,15,0,243.341,-7.25215,2.63317,2.86992,4.05502,8.80197,5.11104
-239.807,0.981036,0.233973,4,15,0,243.235,0.241751,3.66729,3.24176,3.97877,6.00453,7.8582
-240.426,0.947906,0.233973,4,15,0,244.12,-1.69542,3.35205,4.22141,3.63704,8.44165,5.77468
-240.523,0.992396,0.233973,4,15,0,242.626,1.0184,4.70715,3.28087,3.283,7.06371,6.9017
-241.616,0.992388,0.233973,4,15,0,242.568,-0.252498,3.63604,4.45697,3.10371,3.60492,6.9991
-241.109,0.995617,0.233973,4,15,0,242.698,-1.61939,4.81512,3.49407,2.90285,7.49834,6.0455
-241.842,0.986761,0.233973,3,15,0,242.266,-0.218084,4.8241,3.07602,2.87732,6.59011,4.83675
