# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.95,0.956721,0.267923,3,15,0,247.524,11.9687,4.79023,3.30374,3.40294,6.71902,6.22405
-240.875,0.977816,0.267923,3,15,0,244.76,-7.3588,3.54937,4.12161,3.31234,5.90164,7.2897
-242.566,0.83158,0.267923,3,7,0,244.506,-6.25521,4.58641,2.88275,2.72003,9.13623,4.60083
-241.386,0.963109,0.267923,3,7,0,244.456,-4.23587,4.68761,3.2273,3.31376,5.86828,5.49316
-240.938,0.99179,0.267923,3,15,0,242.388,-2.48718,4.5807,3.29636,2.49072,5.37147,5.23037
-242.087,0.968978,0.267923,4,15,0,243.691,-8.31664,4.66471,4.23617,3.57432,5.39209,7.77023
-240.502,0.997311,0.267923,3,15,0,243.665,-1.02794,3.07262,3.30262,4.60543,6.08883,7.47487
-242.27,0.973652,0.267923,4,15,0,244.498,2.88622,2.5479,1.82354,2.34718,7.03876,2.26236
-240.413,0.992504,0.267923,4,15,0,243.041,0.299044,3.94578,3.14641,3.17068,4.19401,6.49779
-241.202,0.690513,0.267923,4,15,0,245.25,3.14427,3.77952,4.55064,4.22337,6.77526,8.25001
-242.143,0.979344,0.267923,4,15,0,243.608,-1.53435,4.78414,3.8924,2.98214,9.16548,5.15772
-241.094,0.959117,0.267923,3,15,0,244.277,0.504008,3.39016,4.10412,2.8733,6.50164,7.0978
-239.896,0.996887,0.267923,3,7,0,244.952,-2.3459,3.61341,3.5812,2.92751,6.18154,6.48474
-242.569,0.977132,0.267923,4,15,0,243.664,8.61267,4.60332,3.3653,4.56688,8.93152,9.30416
-242.233,0.899729,0.267923,4,15,0,247.664,-6.69142,4.58885,4.49562,2.65186,6.694,5.24144
-240.991,1,0.267923,3,7,0,242.983,-6.26258,4.46204,4.22176,2.72497,5.33144,6.22111
-240.476,0.999341,0.267923,3,7,0,241.099,-5.59239,4.31562,4.15696,2.85352,5.75682,5.92585
-241.239,0.864824,0.267923,4,15,0,245.824,-6.80821,4.02859,3.40246,2.68837,6.55714,6.24471
-240.52,0.944731,0.267923,4,15,0,245.157,6.94308,3.83831,3.65277,3.95295,10.4956,7.19428
-241.549,0.950825,0.267923,4,15,0,244.547,-6.83275,3.32718,3.17839,3.79272,4.07875,5.63605
-241.686,0.93791,0.267923,4,15,0,244.238,3.04312,4.27011,4.10411,2.58613,7.44874,4.30367
-241.172,0.984058,0.267923,4,15,0,243.626,-3.16727,2.93691,3.87613,4.68286,8.34809,7.1906
-240.713,0.999616,0.267923,4,15,0,242.212,0.89549,4.75561,4.05498,3.77896,9.41251,8.10395
-241.846,0.967651,0.267923,2,3,0,241.957,1.87588,4.86269,4.17792,3.54921,9.36005,9.47367
-239.634,0.959478,0.267923,4,15,0,246.652,-2.75288,3.92533,3.66913,3.16135,5.94296,5.37533
-242.227,0.944283,0.267923,3,11,0,243.964,5.67774,4.38762,2.97182,2.29942,3.79386,4.06657
-245.109,0.563571,0.267923,2,3,0,248.451,3.387,4.33396,2.4205,2.23082,3.85767,5.09262
-242.035,0.819535,0.267923,4,31,0,248.773,-1.2731,4.73756,4.58485,4.24779,9.34203,8.57408
-249.181,0.899375,0.267923,3,7,0,251.727,-11.6862,4.96612,4.88236,4.3334,7.95662,13.7301
-245.144,0.839257,0.267923,4,15,0,254.018,0.784764,4.56961,4.46338,1.94534,4.92203,6.45411
-242.874,0.988498,0.267923,4,15,0,246.622,1.16628,4.71188,2.19737,3.87082,7.85803,5.55308
-241.473,0.971377,0.267923,3,15,0,244.045,4.79727,2.99554,3.86284,2.64579,7.30467,5.5146
-241.057,0.933321,0.267923,4,15,0,246.653,-7.47042,3.26161,2.56382,2.56329,4.63715,3.72449
-240.693,0.871949,0.267923,4,15,0,242.815,6.06087,3.23231,2.1556,3.37274,8.4203,4.43757
-241.425,0.913386,0.267923,4,15,0,243.018,-7.81275,4.32481,3.89216,4.06264,8.39072,7.0971
-240.423,0.992294,0.267923,3,11,0,243.155,7.25431,3.54428,3.74328,3.65626,7.83745,6.13268
-242.022,0.985866,0.267923,3,7,0,242.969,11.0609,3.27914,3.18578,4.20691,7.5217,7.36243
-241.677,0.974555,0.267923,4,15,0,244.133,-10.6967,3.49345,3.47466,4.33245,9.18801,7.44794
-240.145,0.995476,0.267923,4,15,0,243.846,3.59449,3.97152,3.46577,2.68514,7.1447,4.60679
-241.772,0.938586,0.267923,3,15,0,243.263,-4.97634,4.26987,4.60564,2.95738,4.50978,5.77716
-242.448,0.995578,0.267923,3,15,0,244.925,8.2864,3.31579,2.23841,2.87541,7.00275,3.13933
-241.262,0.895225,0.267923,4,15,0,248.924,3.78463,3.18369,2.79039,2.89347,6.36716,3.17532
-240.297,0.99544,0.267923,3,15,0,241.929,0.0751529,3.50799,3.47048,4.06225,6.52683,5.78357
-241.801,0.981921,0.267923,3,15,0,244.381,-3.9704,4.0032,3.48078,2.01371,3.99696,4.42673
-241.609,0.915018,0.267923,3,15,0,244.762,-2.82229,2.81856,3.11795,4.06322,4.4952,4.95152
-242.448,0.995433,0.267923,4,15,0,243.963,6.28133,4.81123,3.69961,2.51494,6.12163,4.86955
-240.865,0.984895,0.267923,4,23,0,243.87,5.17126,3.63969,3.94716,2.41762,6.0974,5.13345
-240.727,0.999395,0.267923,4,15,0,243.579,-5.94129,2.52617,2.95712,2.72042,4.76996,3.54843
-239.706,0.972718,0.267923,4,15,0,242.223,3.0993,3.63017,3.34071,3.42429,10.5841,6.53051
-242.347,0.902111,0.267923,4,15,0,243.522,7.9158,2.43482,2.48822,4.29052,4.8456,5.0775
-240.544,0.97986,0.267923,3,7,0,243.903,5.78479,3.04118,3.14693,4.13927,6.25127,5.96782
-239.318,1,0.267923,3,7,0,240.735,1.58494,4.09773,3.51967,3.41864,8.23636,6.25023
-240.02,0.985626,0.267923,3,15,0,240.763,5.19867,4.04538,3.29819,3.16125,8.18976,6.36216
-242.547,0.937047,0.267923,4,15,0,245.066,-6.33597,2.28159,1.52684,3.69759,5.86915,2.81581
-241.234,0.990998,0.267923,4,15,0,244.6,0.978106,2.97482,3.78978,2.2431,5.17224,3.26893
-242.458,0.948339,0.267923,4,15,0,244.478,-0.738152,3.54185,2.33784,2.18621,6.59332,3.79229
-241.182,1,0.267923,4,15,0,243.429,-5.09686,3.57925,2.35184,3.57143,4.98613,5.96834
-239.993,1,0.267923,4,15,0,242.805,-5.48318,3.13756,3.20375,3.46566,8.85227,4.78742
-240.451,0.93442,0.267923,4,15,0,242.555,4.5367,4.09642,3.60247,2.4823,6.2981,4.89444
-242.183,0.928593,0.267923,4,15,0,243.886,1.27456,4.68946,3.97085,2.04704,5.61236,4.75419
-241.396,0.978427,0.267923,4,15,0,244.197,-3.0635,3.83162,2.16382,3.53243,8.20196,6.12596
-242.732,0.994684,0.267923,4,15,0,244.777,5.38552,4.64531,3.49119,2.33832,3.83918,4.00271
-241.531,0.896179,0.267923,4,31,0,247.872,-5.55485,2.35754,2.88271,4.54422,6.22549,6.47128
-239.751,0.996778,0.267923,3,15,0,244.347,-5.62378,3.22775,2.54644,3.65324,8.34902,5.22823
-241.903,0.917559,0.267923,3,15,0,242.921,7.40121,4.57237,4.488,3.84952,9.79005,8.87196
-243.115,0.902485,0.267923,3,15,0,244.369,8.16634,4.74526,4.11442,4.24251,8.54359,7.71934
-241.717,0.92928,0.267923,4,15,0,247.852,-4.7784,4.24322,2.6006,2.7299,4.81027,5.33535
-240.902,0.985845,0.267923,4,15,0,244.075,-2.09181,4.16744,2.95192,3.32865,8.31406,4.51893
-241.307,0.990849,0.267923,3,15,0,243.011,-5.04987,4.03581,4.49389,3.05284,4.17305,6.59596
-240.986,0.985027,0.267923,4,15,0,242.353,-5.13944,4.26102,4.4369,2.65309,5.39327,5.45813
-239.981,0.964682,0.267923,3,15,0,242.936,1.37734,3.76082,3.51907,4.12835,10.6464,6.52813
-241.828,0.950629,0.267923,4,15,0,243.545,-6.45025,4.56642,2.58757,3.8108,8.54866,6.72286
-243.296,0.857927,0.267923,4,23,0,245.792,0.149704,1.60084,2.62926,4.28792,7.86595,5.59178
-242.172,0.942059,0.267923,4,15,0,247.071,-2.69763,4.85955,3.01075,4.17831,7.12029,8.16046
-241.999,0.937739,0.267923,3,15,0,244.127,-1.7177,4.77385,2.88223,4.01871,7.71042,8.71113
-241.43,0.961964,0.267923,3,7,0,244.235,4.09798,3.54396,4.60729,3.72042,6.03778,6.76484
-241.102,0.989864,0.267923,4,15,0,242.819,6.29081,3.73061,4.28351,3.21649,5.80768,7.66405
-243.184,0.859483,0.267923,4,15,0,246.466,-6.45996,3.9457,3.30975,3.39522,4.50566,4.20613
-240.16,0.986911,0.267923,4,15,0,244.435,-0.242812,4.23532,3.61061,3.59616,12.065,7.43192
-240.629,0.940536,0.267923,4,31,0,243.105,2.73904,3.34794,3.3882,3.07142,4.40676,4.27258
-239.629,0.994954,0.267923,3,7,0,240.984,-1.15504,3.42079,3.31018,2.77415,6.34198,5.49075
-242.626,0.962368,0.267923,4,15,0,243.755,4.46087,1.46162,1.48227,3.28632,4.40733,2.16577
-242.059,0.923649,0.267923,4,15,0,245.137,-5.61904,1.46101,1.69465,3.92994,6.16941,3.09831
-241.376,0.879351,0.267923,4,15,0,244.399,6.52938,3.59123,3.55317,2.30634,5.53333,4.833
-242.138,0.959221,0.267923,4,15,0,244.266,-6.73995,1.68213,1.57581,4.39839,10.627,3.58556
-241.219,0.915187,0.267923,4,15,0,244.724,6.97035,2.96054,2.2322,2.8417,6.11737,3.21127
-240.836,0.986887,0.267923,4,15,0,242.809,-8.01297,3.43119,3.76601,4.24265,8.44624,8.07251
-241.862,0.878571,0.267923,3,15,0,247.173,2.89627,4.44333,3.99493,4.41876,9.06709,11.8191
-240.481,0.997665,0.267923,4,15,0,244.529,6.77668,3.25796,3.57024,3.33663,9.46513,6.40184
-245.619,0.727763,0.267923,3,15,0,247.921,-8.61054,4.68709,3.89934,5.50058,5.45053,10.4718
-242.595,0.989137,0.267923,4,15,0,248.143,6.84201,3.53536,4.14982,2.91527,9.06791,4.26174
-245.32,0.948921,0.267923,2,3,0,246.474,4.5191,2.2366,4.15849,2.55333,11.0736,3.89004
-246.321,0.987673,0.267923,4,15,0,251.167,-5.59517,4.92719,3.96668,4.92094,5.4272,7.95683
-245.908,0.995186,0.267923,4,15,0,250.935,3.91978,2.75444,4.40685,5.25718,4.22891,7.88731
-244.16,0.986567,0.267923,3,15,0,246.991,5.35413,3.11336,4.51954,4.58605,4.29792,9.20421
-244.709,0.998662,0.267923,3,15,0,246.843,6.08111,3.1687,4.33337,5.01816,4.1693,9.17978
-242.14,0.947781,0.267923,3,7,0,246.472,-5.49329,3.96901,3.2068,3.69313,8.31316,9.4264
-240.26,0.961719,0.267923,2,7,0,245.612,-2.5312,3.65933,4.20197,3.36371,6.40291,7.98456
-241.481,0.980291,0.267923,4,15,0,244.981,-1.44972,1.71052,2.32423,4.39348,9.97264,4.09679
-241.952,0.99619,0.267923,4,15,0,244.794,-2.69943,4.67903,4.75119,3.29062,5.35161,7.17737
-242.328,0.988515,0.267923,4,19,0,244.223,2.41798,1.20166,1.31277,3.51577,8.08303,2.434
-243.331,0.850078,0.267923,4,15,0,246.328,10.5791,1.93596,2.50984,2.64202,6.91757,2.82278
-241.659,0.605867,0.267923,3,7,0,247.669,1.82179,3.50681,2.3292,2.87739,5.10552,3.11458
-241.055,0.984796,0.267923,4,15,0,243.046,-3.18565,2.52625,2.57509,2.30806,5.79397,3.31189
-241.714,0.985452,0.267923,4,15,0,243.114,-7.74643,3.8471,2.92032,2.67825,6.85895,3.67187
-243.358,0.97982,0.267923,3,15,0,245.055,-10.0947,3.52814,2.51667,2.12926,5.78711,3.51638
-243.68,0.920311,0.267923,4,15,0,246.267,8.67189,4.12103,4.63348,3.35355,3.82076,6.50495
-244.983,0.946574,0.267923,3,7,0,249.183,12.2924,4.7448,2.96826,3.02837,4.7685,6.58015
-240.965,0.869145,0.267923,4,15,0,249.648,-0.433182,4.30421,4.34603,3.52505,5.68743,6.25857
-240.65,0.96186,0.267923,3,15,0,243.275,-4.81253,4.38952,3.6605,2.91779,8.05401,5.19268
-242.471,0.975948,0.267923,4,15,0,244.998,7.35282,3.90287,3.74482,2.11431,6.60913,4.48895
-241.567,0.958348,0.267923,4,15,0,244.637,-6.52971,2.3875,2.68213,3.58359,4.67088,5.43271
-241.678,0.999656,0.267923,3,15,0,244.115,-0.22577,2.96554,2.2774,2.22329,3.54858,3.25904
-242.392,0.904023,0.267923,4,15,0,246.141,2.11146,2.6382,2.86844,2.89816,2.59187,4.09664
-239.833,0.974729,0.267923,4,15,0,244.079,-3.23833,3.18833,2.88966,3.46269,4.73591,5.26021
-240.949,0.94965,0.267923,3,15,0,241.538,-6.44987,2.29036,2.20545,3.49743,5.26634,4.44003
-241.918,0.960252,0.267923,4,15,0,242.877,3.70125,4.54899,4.37692,2.60203,5.60093,4.72483
-241.031,0.905885,0.267923,4,15,0,246.141,5.92493,2.03066,2.38948,3.15833,5.43613,3.73147
-241.751,0.992684,0.267923,4,15,0,243.966,0.478975,4.79451,4.39981,2.51586,6.77107,6.19793
-242.609,0.949142,0.267923,3,7,0,245.329,6.40403,4.07295,4.74495,3.58119,4.54352,7.87759
-240.847,0.937668,0.267923,3,15,0,244.809,2.40433,4.47443,3.84839,2.7317,4.34521,5.14118
-242.03,0.923851,0.267923,4,15,0,242.768,3.01259,4.26561,3.87481,2.44822,5.0292,6.78364
-241.029,0.969366,0.267923,4,15,0,244.26,-2.7152,3.73582,3.94812,3.30637,12.1961,5.448
-246.168,0.940866,0.267923,4,15,0,253.312,4.16137,1.29711,0.981901,5.52949,13.1372,3.52407
-244.803,0.971419,0.267923,3,7,0,247.181,2.97511,1.65769,1.44644,5.07477,14.2248,3.03074
-242.981,0.882176,0.267923,3,7,0,247.256,-2.73074,2.61266,1.48865,3.75642,9.90472,2.7544
-244.191,1,0.267923,3,15,0,246.726,3.83896,0.929075,1.21386,3.84177,7.60212,2.33918
-241.143,0.919763,0.267923,4,15,0,247.794,-1.70069,3.09662,4.63238,3.48412,7.8177,6.91147
-239.077,0.97634,0.267923,3,7,0,242.454,1.71063,3.62332,3.46311,3.74293,8.43277,6.76025
-240.731,0.897531,0.267923,3,15,0,242.227,3.86849,4.35234,3.86512,3.61586,4.71141,7.46639
-240.194,0.996973,0.267923,4,15,0,241.395,-2.99616,2.51087,2.51092,3.3814,9.42005,3.60589
-240.503,0.980516,0.267923,4,15,0,243.166,0.524424,3.74457,3.51189,3.22167,12.2942,5.43335
-239.222,1,0.267923,3,7,0,240.578,-1.09647,3.59854,3.28287,3.50815,10.0797,6.32381
-240.366,0.902205,0.267923,4,15,0,242.884,3.53737,2.55936,2.87631,2.72661,4.50251,3.86462
-240.177,0.957734,0.267923,4,15,0,241.16,-3.95204,3.63636,3.77883,3.85912,11.631,6.56752
-240.112,0.919542,0.267923,4,15,0,242.806,-3.45317,4.4045,4.02399,3.46933,6.37462,8.17083
-243.299,0.954598,0.267923,4,15,0,244.282,-9.01239,3.56433,4.60238,2.69141,4.17437,4.67431
-241.98,0.994631,0.267923,4,15,0,244.85,-3.3521,4.46339,4.8084,2.80751,4.62253,6.68935
-242.003,0.985214,0.267923,3,15,0,245.248,0.336826,4.93965,4.01597,3.05795,7.16205,7.36917
-242.04,0.89696,0.267923,4,15,0,248.686,0.3213,2.86882,4.31166,4.31151,12.3712,8.6133
-240.02,1,0.267923,4,15,0,242.628,2.401,4.27441,3.29818,3.33665,6.37672,5.50402
-240.644,0.991903,0.267923,3,7,0,241.696,-2.46477,3.48351,3.78038,3.44682,3.90152,6.61064
-240.985,0.850247,0.267923,3,15,0,242.921,0.82502,4.39899,3.95688,2.902,6.58179,4.75467
-241.967,0.816971,0.267923,4,15,0,246.689,-2.42973,4.29733,3.29452,5.04943,6.26026,8.74806
-241.709,0.999041,0.267923,4,15,0,242.909,1.65903,3.31889,3.92803,3.6011,14.7774,5.81251
-242.396,0.992498,0.267923,3,15,0,243.694,0.991062,3.13165,3.89048,3.85885,16.4023,6.06718
-242.488,0.995193,0.267923,4,15,0,244.133,-6.16245,4.29814,3.68162,4.15819,4.27796,7.1027
-241.963,0.983122,0.267923,4,15,0,245.267,2.76501,3.75957,4.15701,2.07599,6.73614,3.91965
-240.678,0.960245,0.267923,3,15,0,249.392,-0.398641,3.30625,4.51265,3.00544,6.4694,6.46951
-240.825,0.973865,0.267923,4,15,0,243.665,0.530228,4.54313,3.1317,4.35214,7.4665,7.79092
-241.525,0.969856,0.267923,4,15,0,242.681,-2.56462,3.85497,4.6929,4.17398,10.9935,8.08907
-242.877,0.878727,0.267923,3,7,0,244.26,0.693658,4.08636,4.61159,4.3752,9.83648,6.84487
-244.621,0.964272,0.267923,4,15,0,246.146,1.07723,4.60779,2.87241,4.58769,8.4705,12.0416
-244.162,0.950366,0.267923,3,11,0,251.768,-2.65255,4.62416,3.64671,4.33054,7.84857,13.1318
-244.202,0.911319,0.267923,3,15,0,249.643,2.42307,4.74666,3.84024,3.23554,5.22226,4.43897
-241.404,0.982683,0.267923,3,7,0,244.497,-2.80564,3.8628,4.16364,2.72298,5.35477,7.32062
-241.157,0.989696,0.267923,3,15,0,243.136,4.93341,3.48582,3.93461,3.68902,7.19475,5.28717
-239.501,1,0.267923,2,3,0,241.136,3.71073,3.06809,3.4998,3.51493,7.14819,5.67522
-241.244,0.853924,0.267923,3,15,0,241.927,2.37545,3.35506,3.14775,2.6611,7.92713,5.72885
-242.333,1,0.267923,3,15,0,244.919,6.21189,3.42438,3.27264,2.10401,3.27161,3.13255
-242.725,0.933836,0.267923,3,7,0,244.341,5.46249,3.06531,3.65319,2.09067,3.53073,2.87067
-242.059,0.990552,0.267923,4,15,0,244.693,2.66499,2.59109,2.77859,1.97564,5.68717,2.63085
-241.354,1,0.267923,4,31,0,243.569,-0.764234,3.47217,3.80126,5.25004,8.92559,9.44953
-240.618,0.994114,0.267923,4,15,0,243.447,-3.51625,4.38377,3.30444,2.59135,7.1688,4.96036
-240.484,0.977334,0.267923,4,15,0,242.133,0.265587,4.05103,4.49426,2.9447,4.87202,6.7775
-240.687,0.982703,0.267923,4,15,0,241.614,-2.21575,4.56218,2.90867,3.39389,6.40279,5.6834
-243.195,0.965407,0.267923,4,15,0,246.301,-2.64721,4.16389,2.34789,3.55356,5.27291,7.56483
-241.36,1,0.267923,3,11,0,244.753,-7.14082,4.2476,4.42105,3.37317,10.5186,7.29487
-240.156,0.984406,0.267923,3,15,0,242.663,-1.27376,3.44013,4.31722,3.07755,6.71867,5.40226
-241.458,0.992388,0.267923,3,7,0,242.2,-0.249506,4.01224,2.75871,4.82792,6.23043,7.43853
-239.839,0.983549,0.267923,3,7,0,242.511,0.970664,3.70884,3.37579,3.94683,9.2554,5.84871
-241.885,0.863997,0.267923,2,7,0,243.49,2.64288,4.46326,3.36581,3.73231,8.95728,5.20947
-242.14,0.964879,0.267923,3,15,0,246.063,-7.52409,1.93665,2.52643,3.09628,8.41734,4.11012
-241.245,1,0.267923,4,15,0,243.728,-6.00882,4.24092,2.65611,3.79868,10.1046,5.6725
-240.753,0.982874,0.267923,3,15,0,243.681,-0.513579,2.61485,3.82293,2.77229,6.15778,4.90541
-240.889,0.990019,0.267923,3,15,0,243.206,-0.156534,2.83915,3.65633,2.44841,6.26389,4.63174
-240.315,0.998502,0.267923,4,31,0,241.644,-0.198749,3.41412,4.37518,4.02067,7.90768,8.1798
-245.29,0.898182,0.267923,4,15,0,247.07,-8.05691,4.83084,4.43688,3.18665,14.0314,6.20296
-245.424,0.938275,0.267923,3,15,0,250.171,-11.2024,4.95263,3.94304,4.19211,11.8828,9.80081
-244.691,0.965525,0.267923,4,15,0,247.94,10.4732,2.52397,1.82166,2.25362,4.86304,2.92162
-242.204,1,0.267923,4,15,0,246.074,-0.246966,2.90859,3.47434,2.16488,6.25911,2.66655
-243.597,0.978746,0.267923,4,15,0,249.82,6.68447,1.64524,1.32424,4.1044,5.33945,2.5786
-242.131,0.979549,0.267923,4,15,0,246.846,7.26476,2.25427,2.10297,4.69034,10.2898,4.50702
-240.163,0.998418,0.267923,3,15,0,243.559,3.59626,3.08802,2.84958,4.35396,10.2298,7.42923
-239.719,0.895116,0.267923,3,7,0,245.191,2.05302,3.69238,2.6907,4.10488,8.22917,6.74633
-241.246,0.958222,0.267923,3,7,0,242.365,6.07933,3.97964,2.45123,4.20774,9.34191,6.6046
-244.854,0.955301,0.267923,4,15,0,245.552,-6.26211,3.85073,4.60275,1.95148,2.94157,3.23813
-241.383,0.980544,0.267923,3,15,0,247.38,-6.99887,3.18181,3.9926,2.3737,5.25821,4.31212
-240.865,0.996166,0.267923,4,15,0,243.04,0.473656,1.69833,2.38032,3.5378,7.47086,3.47462
-242.242,0.762207,0.267923,4,15,0,246.89,3.68522,4.43507,2.58165,2.53165,7.55439,4.53491
-241.137,1,0.267923,4,15,0,243.373,-4.62142,3.87102,4.16581,4.66311,7.56168,8.83171
-243.913,0.992412,0.267923,4,15,0,245.03,-9.5203,3.205,2.48106,5.60558,9.85863,8.82849
-242.662,0.971323,0.267923,3,7,0,245.373,-8.83465,3.05528,3.62765,5.02686,9.69697,7.48546
-241.211,0.992716,0.267923,3,7,0,243.785,-4.96751,3.4809,2.5617,4.43255,7.18347,8.05598
-247.702,0.455793,0.267923,4,15,0,250.649,-2.97888,4.62565,4.9839,1.98837,6.29213,6.31656
-241.37,0.97524,0.267923,4,15,0,248.897,1.84191,3.78798,2.85735,3.35794,3.53275,6.38529
-241.065,0.807423,0.267923,4,15,0,244.201,3.53862,3.53467,4.54241,2.7462,4.97068,5.87339
-243.876,0.886074,0.267923,3,7,0,244.765,7.19098,3.79847,4.82499,2.41019,5.85841,6.45829
-242.921,0.947896,0.267923,3,15,0,246.5,-0.999295,3.43685,4.88422,3.87195,7.99069,9.7105
-243.741,0.95757,0.267923,3,15,0,245.69,4.12987,4.628,2.19459,3.13223,7.68287,6.04247
-242.986,0.945523,0.267923,2,7,0,247.191,2.91463,4.39688,2.58698,3.00159,8.13969,6.89318
-242.741,1,0.267923,4,15,0,245.088,-3.96231,4.36119,4.91282,3.53312,5.26839,8.06467
-241.154,0.981351,0.267923,4,15,0,244.691,2.72693,4.6108,3.5704,3.43889,10.2746,8.46937
-240.448,0.990143,0.267923,3,15,0,242.784,6.00158,3.79302,3.07353,3.50629,8.15308,5.06346
-240.606,0.997009,0.267923,4,15,0,241.532,-5.87578,3.54664,3.88216,4.02004,7.7572,8.87869
-241.367,0.893935,0.267923,4,15,0,242.551,3.9005,4.01212,2.63697,2.90161,9.14183,5.56004
-239.332,1,0.267923,3,7,0,241.722,3.86981,3.23009,3.37589,3.31401,7.77093,5.72979
-240.893,0.894289,0.267923,3,15,0,243.106,3.36053,2.10561,2.85112,3.13339,8.27911,4.39658
-243.896,0.699128,0.267923,4,15,0,246.315,-9.68108,4.59877,4.76349,4.29357,7.49079,10.8354
-243.961,0.913671,0.267923,4,15,0,247.375,8.14898,2.63782,1.92595,4.35044,11.3546,6.76622
-242.578,1,0.267923,3,7,0,244.065,8.25468,3.18301,2.71448,4.60613,10.6662,5.30461
-241.672,0.99775,0.267923,4,15,0,243.436,-7.39106,4.61136,4.5338,3.24298,7.28606,8.06189
-240.066,0.925114,0.267923,4,15,0,243.438,6.05654,4.00783,3.34177,3.06144,6.78942,6.03274
-241.663,0.897289,0.267923,3,7,0,244.152,8.39722,3.36227,3.48422,2.64222,4.19534,5.21246
-243.558,0.955745,0.267923,3,7,0,244.521,13.4837,3.87473,3.19795,2.64158,5.0051,4.38363
-242.827,0.729543,0.267923,3,15,0,248.492,2.91542,3.90253,4.33414,4.32821,6.05146,6.4388
-242.929,0.90068,0.267923,3,7,0,247.795,7.49588,3.15244,2.54639,3.75057,3.61534,6.38795
-240.38,0.994285,0.267923,4,15,0,245.568,-0.609675,2.49463,2.92466,2.94411,6.22102,3.26183
-240.814,0.977291,0.267923,4,31,0,242.47,-0.512438,3.8934,4.42532,3.91559,9.48877,9.89364
-243.809,0.935741,0.267923,4,15,0,248.094,13.5874,2.66755,2.5426,2.69499,6.18585,3.10817
-239.383,0.91837,0.267923,3,15,0,246.457,-3.85952,3.3927,2.78407,3.46525,8.00683,5.87641
-240.02,0.966808,0.267923,4,15,0,240.662,4.39568,4.14974,3.32706,3.33106,6.05421,5.67664
-240.897,0.88427,0.267923,4,15,0,242.744,-0.322417,3.66584,3.33409,3.03852,10.6178,6.78452
-240.708,0.996433,0.267923,4,15,0,241.882,2.69803,2.03053,1.73733,3.53308,6.27417,3.7499
-240.033,0.987723,0.267923,4,15,0,241.977,-6.19267,2.73384,2.26588,3.58659,7.45677,4.55121
-240.375,0.808795,0.267923,4,15,0,243.194,1.95124,3.31706,3.38746,3.1288,4.11645,6.1532
-240.271,0.958925,0.267923,3,15,0,242.778,0.701657,3.748,3.26705,3.46929,4.05597,6.39599
-239.555,0.949153,0.267923,3,15,0,242.056,-0.90131,3.47108,2.60793,3.77511,7.39554,5.14578
-239.949,0.92992,0.267923,3,7,0,241.496,2.50757,2.75672,2.78763,3.55423,8.34628,6.09452
-239.879,1,0.267923,3,15,0,240.593,-3.10636,4.30477,3.87159,3.25192,6.12171,7.49575
-240.007,0.996462,0.267923,4,15,0,240.765,5.31723,2.52413,2.83192,3.78405,8.09443,5.24653
-241.95,0.938545,0.267923,4,15,0,243.194,-7.19359,3.5309,4.27375,2.41212,3.85945,4.58413
-241.073,0.977534,0.267923,3,15,0,247.777,-3.40245,2.99567,1.93116,2.99458,7.93002,4.14563
-241.175,0.91355,0.267923,2,3,0,242.014,-4.19152,2.88033,2.9839,3.2735,8.17359,3.51843
-239.173,0.993914,0.267923,3,15,0,242.043,-3.37542,3.59544,3.16708,3.49338,7.47375,6.42291
-240.354,0.943116,0.267923,4,15,0,240.674,4.52465,3.70689,3.79922,4.20306,9.92594,7.03289
-240.052,0.978331,0.267923,3,15,0,243.766,-2.27609,4.09962,2.92517,3.30387,5.05677,6.03241
-239.987,0.841237,0.267923,4,15,0,242.648,-2.53132,3.72287,2.46015,3.87234,8.48922,5.49268
-240.485,0.986588,0.267923,4,15,0,242.394,6.10423,4.0124,3.28859,2.9143,4.97523,5.78555
