# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-207.423,0.952617,0.350459,4,15,0,208.264,7.10915,4.14895,3.00845,0.873239,16.6946,5.84503
-207.854,0.989929,0.350459,4,15,0,208.413,-0.335037,3.40272,2.55067,1.33148,17.721,5.28488
-209.32,0.873872,0.350459,4,15,0,211.227,11.982,3.81408,2.53106,1.116,14.859,4.19673
-209.783,0.984921,0.350459,4,15,0,213.039,7.74623,4.58696,3.39665,0.715727,18.6546,4.14648
-210.04,0.863446,0.350459,3,7,0,212.728,3.37333,4.5687,3.78124,0.794248,18.6747,3.9246
-211.181,0.935516,0.350459,3,7,0,212.951,2.71593,4.34208,2.30749,0.827418,24.8327,5.37403
-207.973,0.888824,0.350459,4,15,0,213.471,2.05884,4.1854,3.40146,1.15469,13.3464,8.49128
-206.838,0.995228,0.350459,3,15,0,209.007,5.21111,4.39036,2.53176,0.92501,15.6528,4.74251
-210.837,0.954281,0.350459,3,7,0,211.463,-4.23926,4.1043,2.05514,0.840815,22.4629,3.12531
-210.314,0.864566,0.350459,3,15,0,214.72,2.34204,2.34365,1.43101,0.936542,16.7775,2.71037
-210.314,0.000560798,0.350459,2,3,0,212.755,2.34204,2.34365,1.43101,0.936542,16.7775,2.71037
-211.891,0.911477,0.350459,2,3,0,212.458,1.58112,2.49749,1.8765,1.11777,17.0486,2.15282
-209.777,0.978003,0.350459,4,15,0,213.875,2.6746,4.96351,4.14399,1.09818,16.5133,8.39917
-210.855,0.943336,0.350459,4,15,0,213.671,15.2283,4.79959,2.85401,1.15171,19.9602,7.66894
-207.168,0.993662,0.350459,3,7,0,211.332,7.04467,3.47231,3.06369,0.986734,18.2023,5.22513
-207.658,0.894582,0.350459,3,7,0,211.825,9.23365,4.62504,3.08813,1.16389,16.9227,7.51041
-209.663,0.926074,0.350459,3,15,0,213.67,-5.71387,4.56075,3.79615,1.0315,13.0444,7.66929
-208.215,0.952407,0.350459,3,15,0,212.363,0.601323,4.51743,2.68858,1.41495,15.3676,7.27176
-209.257,0.945237,0.350459,4,15,0,211.832,7.76817,4.92746,3.14906,1.07887,13.6899,6.78611
-209.237,0.883754,0.350459,3,15,0,211.651,4.07521,4.84392,3.68886,0.875064,13.6549,7.03512
-207.995,0.906304,0.350459,3,15,0,213.306,-3.81203,3.62809,2.65874,1.3767,16.4309,6.8992
-209.055,0.9723,0.350459,3,7,0,210.521,-7.55183,4.22319,2.8671,1.13963,21.1593,6.46189
-211.264,0.94459,0.350459,4,15,0,213.062,14.2094,3.22995,2.49281,0.893625,12.0236,3.77311
-209.321,0.86666,0.350459,3,7,0,212.645,6.82663,4.01083,2.09276,0.962185,11.7922,3.74609
-207.849,0.997167,0.350459,4,15,0,210.8,-0.168831,4.7394,2.79203,1.22993,18.3901,7.61229
-209.815,0.981083,0.350459,3,7,0,210.691,-1.88779,3.09002,3.43706,1.33454,19.0356,8.68685
-210.626,0.974635,0.350459,4,15,0,212.618,5.95214,4.90315,3.63173,0.748531,14.3509,4.51998
-209.937,0.990486,0.350459,3,15,0,211.891,4.33958,2.35567,2.25243,1.46016,21.8503,5.44977
-206.773,0.960942,0.350459,3,15,0,211.859,5.32841,3.10027,2.01839,0.981449,18.892,3.7951
-206.733,0.865058,0.350459,3,15,0,208.545,0.697697,3.83162,2.73005,1.19069,15.6129,5.71694
-209.313,0.939923,0.350459,3,11,0,211.071,-0.821043,4.46799,4.04509,1.12944,12.0717,8.4987
-209.884,0.969664,0.350459,3,7,0,212.237,-5.31642,4.21145,4.27752,1.06209,14.9856,6.78707
-211.358,0.985274,0.350459,3,15,0,212.881,-9.56503,4.27644,3.78038,1.19173,12.7105,8.50733
-210.358,0.96637,0.350459,3,15,0,213.869,14.4055,4.77911,2.70816,0.977855,19.3014,4.67799
-212.026,0.925025,0.350459,3,7,0,213.707,16.0994,4.88366,2.313,0.988962,19.2118,4.86076
-208.771,0.953392,0.350459,3,7,0,212.91,13.3698,4.40643,2.99747,0.909634,20.344,5.05123
-210.422,0.946536,0.350459,4,15,0,215.253,1.19961,3.42566,1.37823,1.11829,14.1552,3.82158
-210.043,1,0.350459,4,15,0,211.287,3.61428,4.96601,3.45012,0.867344,14.5944,6.68529
-208.124,0.964952,0.350459,4,15,0,211.313,2.69059,4.63215,3.23282,1.03678,23.0688,5.88602
-207.139,0.857912,0.350459,2,7,0,212.109,4.92042,3.25131,2.77461,1.02429,14.9648,4.74667
-208.056,0.544276,0.350459,2,7,0,217.548,-0.262905,3.7523,2.25937,1.00544,14.5596,3.52901
-208.899,0.68699,0.350459,3,15,0,212.971,-5.87426,3.47603,2.41282,1.22882,19.7753,6.90156
-212.53,0.902337,0.350459,4,15,0,214.09,12.7542,4.86125,4.78662,0.966743,16.2951,6.98989
-211.62,0.978512,0.350459,4,15,0,217.505,0.907835,4.5952,3.53411,0.716925,24.2772,5.32194
-208.409,0.976326,0.350459,4,15,0,213.808,-3.30176,3.06181,2.26497,1.43081,16.6671,6.66322
-209.075,0.94123,0.350459,4,15,0,212.673,9.47255,3.91173,2.27647,0.806324,15.4475,3.25404
-209.294,0.956182,0.350459,3,7,0,210.298,7.52679,3.49716,2.29298,0.78699,15.8894,2.86849
-211.837,0.785036,0.350459,4,15,0,214.489,3.4178,4.52495,3.27849,0.674755,13.1166,3.84848
-207.547,0.98866,0.350459,4,15,0,213.311,4.8713,3.56286,3.13706,1.14914,21.4322,6.77512
-208.384,0.992367,0.350459,3,7,0,209.571,2.31266,3.7352,2.62694,1.33342,22.9008,7.4384
-207.917,0.995245,0.350459,4,15,0,209.937,-4.57213,3.35074,2.55388,0.948121,19.7144,4.4247
-210.03,0.965331,0.350459,3,15,0,211.734,-10.8571,3.90056,2.61833,1.14401,16.1823,5.56016
-208.254,0.956777,0.350459,3,7,0,211.848,-5.4513,4.33947,2.86233,1.16075,18.967,5.86177
-207.404,0.997425,0.350459,4,15,0,209.13,8.62191,3.92615,2.06026,1.02509,16.6769,4.27223
-208.452,0.780378,0.350459,4,15,0,209.864,-2.08074,4.86838,3.3672,1.15318,18.4947,7.76125
-210.195,0.957413,0.350459,3,15,0,212.917,0.790391,4.7264,2.99759,0.703816,21.3631,4.27577
-209.294,0.732063,0.350459,4,15,0,214.114,3.07939,4.79012,3.66533,1.16439,14.4283,10.2481
-209.432,0.914514,0.350459,4,15,0,214.868,-2.59439,3.86232,3.32513,0.91438,15.0493,3.9721
-207.214,0.978357,0.350459,3,7,0,210.482,1.41143,4.29947,2.39215,0.945953,15.2185,4.2312
-208.624,0.931133,0.350459,3,7,0,209.622,7.66362,3.56323,2.73509,0.890562,23.0744,5.07817
-209.29,0.651023,0.350459,3,15,0,213.197,10.8181,3.50012,2.6836,1.11765,24.207,5.35142
-207.143,0.990248,0.350459,3,15,0,211.233,7.35156,3.94247,3.14737,1.22318,16.8681,7.77395
-209.658,0.885772,0.350459,3,7,0,210.332,11.1742,4.30645,3.44989,1.32984,12.8149,7.70709
-213.041,0.871967,0.350459,4,15,0,215.621,12.8778,4.40969,1.56177,1.15245,13.2028,5.06242
-209.369,0.998947,0.350459,3,7,0,214.964,11.7003,4.1654,4.01863,0.987108,15.6337,6.09302
-209.697,0.951118,0.350459,4,15,0,212.615,2.92229,4.96642,2.93828,0.910933,19.2606,4.59983
-208.757,0.975795,0.350459,4,15,0,211.749,-0.0207275,4.08606,3.41911,0.90333,12.2106,5.78148
-208.83,0.990645,0.350459,3,15,0,211.09,11.1788,4.64405,2.57105,0.862402,16.1252,4.18963
-206.83,1,0.350459,3,7,0,209.252,3.5457,4.59801,2.95729,0.901962,16.1128,5.3941
-209.576,0.930491,0.350459,3,7,0,209.995,4.11884,4.55066,3.99821,0.757769,16.9245,5.40586
-208.271,0.894583,0.350459,4,15,0,212.826,4.65023,2.87666,2.80015,1.37639,15.9745,7.08912
-211.402,0.83579,0.350459,3,7,0,212.656,1.0754,3.9091,1.6365,1.6464,21.7481,6.67367
-212.402,0.862777,0.350459,4,15,0,215.284,5.91784,4.66955,4.84746,0.8364,14.3903,5.69776
-210.508,0.984085,0.350459,3,7,0,213.316,-0.307365,4.7378,4.77641,0.943602,17.3557,8.46099
-210.464,0.995385,0.350459,4,15,0,211.634,6.15089,4.85704,4.73417,1.04295,19.1774,7.69563
-209.627,0.555552,0.350459,4,31,0,213.914,-1.15996,3.84443,1.80439,1.57239,14.8605,6.80985
-208.268,1,0.350459,3,15,0,211.231,-0.566819,4.50184,4.07116,0.9904,17.0522,8.18611
-208.108,0.979388,0.350459,4,15,0,209.543,7.18799,4.04206,2.8328,1.15744,14.7191,8.18099
-208.793,0.962164,0.350459,3,7,0,210.828,11.0239,3.68998,3.55026,1.07304,14.3673,6.71837
-207.729,0.903992,0.350459,2,7,0,216.272,4.45992,3.77719,3.52905,1.1322,14.6727,5.99444
-209.013,0.98687,0.350459,3,7,0,210.346,6.72632,4.61368,3.49154,0.88829,12.1677,6.39787
-211.731,0.932712,0.350459,2,3,0,211.972,11.3995,4.59913,4.01592,0.926188,10.9176,5.71338
-213.81,0.961732,0.350459,4,15,0,218.581,-7.89634,4.95285,2.87521,1.4608,22.1727,8.44306
-212.789,0.987675,0.350459,4,15,0,216.267,9.12265,3.10568,4.03936,1.01643,11.3444,6.29509
-211.294,1,0.350459,2,3,0,212.816,9.80332,3.44852,3.96872,1.05683,11.7123,5.97836
-209.784,0.727681,0.350459,3,15,0,214.118,4.8611,4.80749,2.32952,1.09532,16.5004,7.6418
-208.632,1,0.350459,3,11,0,210.526,3.16321,4.77317,2.3443,1.17847,16.5966,7.37237
-208.609,0.982554,0.350459,3,15,0,210.627,7.78298,4.47214,3.34415,1.37847,20.0458,8.20844
-209.999,0.888017,0.350459,4,15,0,214.778,-7.22994,4.55255,3.18709,0.894084,17.9041,4.17461
-212.708,0.932403,0.350459,3,15,0,215.429,15.4642,3.37954,1.95033,1.11942,17.5954,2.89492
-207.987,0.490432,0.350459,4,15,0,214.589,0.91221,4.83072,3.22573,0.861088,20.1212,5.47598
-207.536,0.814942,0.350459,4,15,0,210.242,0.484599,3.34924,2.79539,0.918173,19.0719,4.90517
-207.617,0.398884,0.350459,2,3,0,211.699,-1.00742,4.14991,2.42356,0.941561,18.8201,5.74025
-206.921,0.999001,0.350459,4,15,0,208.168,2.67686,4.17694,3.34079,0.974923,14.7484,6.24234
-209.244,0.961945,0.350459,4,15,0,210.587,-4.83086,3.82031,2.14526,1.10115,23.5977,4.62127
-207.883,0.998688,0.350459,3,15,0,210.111,-5.71551,3.51653,2.70917,1.00398,17.4599,5.31779
-207.523,0.998834,0.350459,4,15,0,209.696,9.98685,3.65916,2.41443,1.02186,21.1899,4.98607
-207.89,0.97583,0.350459,4,15,0,208.569,8.36856,3.9182,2.26108,1.10354,22.3328,5.49556
-208.987,0.899017,0.350459,4,15,0,211.542,11.8372,4.86205,2.98165,0.950935,18.5745,6.07302
-210.255,0.833205,0.350459,4,15,0,215.178,12.3903,3.90754,2.08379,1.36019,16.316,4.83012
-212.708,0.757989,0.350459,3,11,0,216.394,3.66076,4.38886,4.23519,1.01052,17.9649,11.6859
-207.971,1,0.350459,3,7,0,212.769,3.70582,4.67466,4.13282,1.06163,17.2244,7.11696
-212.339,0.970206,0.350459,3,7,0,213.642,-5.1947,3.36725,4.07213,1.58997,17.2656,11.3497
-211.873,0.909463,0.350459,4,15,0,216.663,2.20298,4.96861,4.60646,1.15729,18.5736,7.56885
-214.435,0.980528,0.350459,3,7,0,215.964,-1.83429,4.92647,4.7537,0.783225,12.2082,6.79272
-213.931,0.966908,0.350459,3,7,0,222.014,14.9857,4.77337,4.11321,0.891826,25.8043,7.7007
-207.364,0.989386,0.350459,3,7,0,214.903,2.29458,4.52399,3.72616,1.12702,17.6929,6.8457
-207.166,0.981333,0.350459,3,15,0,210.475,5.97631,4.29719,2.3492,1.18979,18.1289,6.54157
-208.237,0.991314,0.350459,3,7,0,209.224,10.5118,4.52,3.2179,1.25907,17.294,8.32793
-208.205,0.990789,0.350459,4,15,0,210.207,-5.07603,4.04316,3.59113,1.08456,17.0441,7.34253
-208.25,0.983846,0.350459,4,15,0,210.057,10.8607,4.57094,2.54117,1.06764,15.0079,5.51843
-207.397,0.86158,0.350459,4,15,0,210.446,0.338446,4.22311,2.4946,1.13298,21.8154,5.72978
-210.801,0.942231,0.350459,3,7,0,212.262,-3.74201,4.31481,3.20032,0.856802,26.718,5.2735
-208.707,0.999808,0.350459,3,7,0,211.668,6.23602,2.64182,1.99908,1.11828,11.9252,3.82294
-210.02,0.954501,0.350459,4,15,0,212.968,3.97842,4.83267,3.59586,0.807439,13.5883,6.65314
-207.641,1,0.350459,3,7,0,211.031,4.4546,4.5227,3.37727,1.12105,13.9187,6.30655
-212.561,0.626421,0.350459,2,3,0,214.637,5.38448,4.5449,3.71083,1.29999,13.4656,5.27067
-208.087,0.92773,0.350459,3,7,0,213.768,5.53913,4.15086,3.22534,1.26825,13.9655,6.31439
-211.924,0.96653,0.350459,3,7,0,212.81,-10.3244,4.62161,3.78188,1.21825,20.703,7.26327
-210.764,0.919379,0.350459,4,15,0,216.582,17.02,4.25217,2.95645,1.07799,13.604,5.89318
-207.082,1,0.350459,3,7,0,211.692,1.64792,3.24263,2.36613,1.08203,20.9916,4.32757
-210.805,0.824039,0.350459,2,3,0,211.511,-1.76794,3.52609,1.7878,1.05064,24.8912,5.13945
-209.457,1,0.350459,1,1,0,210.619,-1.83725,3.59235,1.89647,1.09599,24.4553,4.98547
-208.956,1,0.350459,4,15,0,211.911,-3.77457,3.40529,1.85544,1.09258,12.6046,4.25192
-210.431,0.803725,0.350459,4,15,0,214.689,-4.15782,4.42446,2.93518,0.791245,25.0913,4.41371
-212.689,0.75533,0.350459,4,15,0,217.263,5.0972,4.86316,2.73825,0.785411,12.1479,3.08109
-212.569,0.997757,0.350459,3,7,0,214.287,5.9855,4.89494,2.20367,0.84937,12.6893,3.33328
-212.122,0.967272,0.350459,3,15,0,215.008,8.36367,4.92257,2.55508,0.810663,13.3378,3.40947
-211.869,0.967142,0.350459,3,7,0,214.479,8.01738,4.8258,2.75126,0.700513,13.2333,3.54466
-211.354,0.965931,0.350459,3,7,0,212.81,7.3923,4.86341,2.62218,0.74247,12.687,3.95376
-210.434,0.951277,0.350459,4,15,0,213.211,-4.64069,4.06192,2.45216,1.5454,19.9887,9.48519
-208.932,1,0.350459,3,7,0,212.546,-4.45107,3.50284,3.00735,1.33622,13.699,7.81624
-209.914,0.976995,0.350459,3,7,0,211.896,-7.49024,3.44525,3.24098,1.32643,14.6256,7.43741
-209.173,0.998069,0.350459,2,3,0,210.186,-6.46018,3.67055,3.06764,1.32994,14.4186,7.1023
-206.842,0.992847,0.350459,2,7,0,210.526,-1.35973,4.11398,2.73348,1.09665,15.7659,6.52201
-209.278,0.839094,0.350459,3,7,0,210.75,-4.21642,4.1751,2.43796,1.33313,19.2889,5.45324
-210.265,1,0.350459,2,3,0,211.676,-5.237,2.31769,1.88618,1.29503,19.6177,5.32808
-211.683,1,0.350459,4,15,0,215.29,11.7587,4.93326,4.55602,1.04857,16.2365,7.58945
-209.488,0.953428,0.350459,3,15,0,213.319,2.05987,4.9367,2.41555,1.09217,16.3707,6.83891
-212.966,0.939049,0.350459,3,15,0,214.886,-4.12094,4.9192,2.53238,0.929948,19.7695,3.25862
-211.063,0.932736,0.350459,3,7,0,216.354,5.76395,4.01804,3.13977,0.751621,16.0288,5.81546
-210.167,0.993192,0.350459,4,15,0,213.092,0.86907,3.49812,4.207,1.28824,21.5508,8.07723
-208.852,0.988005,0.350459,4,15,0,212.152,8.20039,4.80247,3.23095,1.21136,13.6986,8.44209
-210.683,0.868287,0.350459,3,15,0,217.886,10.4593,4.88334,3.91109,1.05552,12.4165,8.46692
-210.584,0.921578,0.350459,4,15,0,214.073,6.00057,3.51158,3.80435,1.20774,22.2319,9.62655
-211.547,0.993644,0.350459,3,15,0,214.462,-1.48729,4.62633,3.18686,1.89248,16.5222,10.8146
-215.479,0.894283,0.350459,4,15,0,218.233,5.00599,4.97981,3.99065,0.710608,11.4668,6.13536
-209.046,0.981938,0.350459,4,15,0,217.931,6.75802,3.51455,1.823,0.923544,13.8294,3.9078
-207.765,1,0.350459,4,15,0,210.924,10.4908,3.4176,2.33268,1.06429,17.2832,4.00434
-209.097,0.940507,0.350459,3,7,0,210.966,13.1622,4.06174,2.95573,0.964923,19.1226,4.31881
-207.499,1,0.350459,3,7,0,209.358,9.59859,3.8667,2.79168,0.874895,19.2456,4.88684
-206.555,0.996592,0.350459,3,15,0,208.612,-0.982935,4.02835,2.59415,1.12026,17.1748,5.62156
-207.312,0.768696,0.350459,2,7,0,210.609,5.69825,3.83175,2.48088,1.0015,13.8478,4.15616
-209.082,0.856811,0.350459,3,15,0,210.535,11.587,4.16967,2.11483,1.147,13.5641,5.51908
-208.656,0.726356,0.350459,3,7,0,211.836,6.8207,4.30586,2.05785,1.10549,13.3786,5.77729
-208.358,0.986792,0.350459,4,15,0,211.908,7.99152,4.1803,3.15443,1.44755,17.0257,9.49383
-207.881,0.848593,0.350459,3,7,0,210.381,1.86337,4.20987,3.64571,1.25483,16.0598,6.84906
-208.334,0.976359,0.350459,3,7,0,209.486,0.716114,4.35816,2.73225,1.18854,22.4814,7.86328
-207.041,1,0.350459,3,7,0,208.562,1.19115,3.58071,2.96482,1.08096,14.1408,5.65117
-208.121,0.902143,0.350459,3,7,0,209.597,-0.665447,4.4752,2.34804,0.96003,13.5534,4.92756
-209.763,0.872912,0.350459,3,7,0,210.967,1.85548,3.36864,2.67529,0.956235,12.0341,5.97153
-209.285,0.471323,0.350459,4,15,0,213.564,7.65582,4.83073,2.34724,0.933387,20.9374,5.55676
-207.654,0.898862,0.350459,4,15,0,214.558,8.068,4.35338,2.40515,0.988942,21.3741,5.4357
-207.261,0.98643,0.350459,4,15,0,208.988,2.68253,4.58845,3.28034,0.999967,14.0698,6.65773
-208.653,0.933718,0.350459,3,7,0,209.63,3.67738,3.15483,2.54534,1.59244,18.7715,7.27848
-210.344,0.861695,0.350459,3,7,0,212.716,-0.311499,4.04769,1.53538,1.34717,13.5395,4.9956
-207.614,0.96104,0.350459,3,7,0,211.294,4.11345,2.93701,2.23265,1.3898,15.7147,5.42739
-207.857,0.963875,0.350459,3,15,0,210.156,6.3101,4.55882,2.96979,1.30497,19.3571,8.42216
-209.448,0.599184,0.350459,4,15,0,214.405,7.28819,4.72327,3.76233,1.03475,11.5289,7.33698
-209.802,0.82748,0.350459,3,7,0,214.54,6.98661,4.73988,2.42598,1.07705,11.3569,6.12658
-210.326,0.884291,0.350459,4,15,0,211.898,3.48805,4.31567,4.05751,0.88371,22.8335,7.93511
-208.083,0.996595,0.350459,4,15,0,211.44,6.77981,4.04238,3.27094,1.2724,16.9512,6.10401
-207.868,0.99483,0.350459,3,15,0,208.651,4.37116,3.90898,2.34541,1.03905,19.2635,6.57589
-209,0.965857,0.350459,3,15,0,211.3,1.18496,2.73802,1.98118,1.57136,13.4974,5.9087
-207.596,0.926084,0.350459,4,15,0,210.246,2.94671,4.19469,2.90656,0.809063,21.1006,4.22774
-208.159,0.971489,0.350459,3,15,0,211.752,5.73548,2.60454,1.70219,0.945169,17.3994,2.68311
-209.881,0.741903,0.350459,4,15,0,211.171,6.19591,2.02564,1.27046,1.2812,14.4026,2.5719
-211.062,0.93283,0.350459,4,15,0,214.204,2.31122,4.75809,3.63915,0.734407,23.1421,5.87513
-210.892,0.99746,0.350459,4,15,0,213.354,-0.0890082,4.8669,2.26986,1.00104,13.0334,3.99581
-212.84,0.755893,0.350459,4,15,0,218.305,17.112,3.9213,3.23797,0.909561,12.7914,6.64604
-211.47,1,0.350459,3,7,0,213.721,15.1747,4.11724,3.37149,1.0328,11.5486,5.51725
-210.6,0.993099,0.350459,3,7,0,215.149,11.7897,4.87703,3.82202,0.844538,15.7265,7.01943
-208.157,0.923795,0.350459,4,15,0,217.353,-2.62977,3.73068,2.75341,0.865341,16.8475,3.58944
-209.462,0.96257,0.350459,4,15,0,211.594,0.964295,3.76633,3.16922,1.73065,16.1998,10.1118
-209.097,0.666173,0.350459,3,15,0,214.312,0.718224,4.85533,3.28972,0.992705,20.4758,4.9749
-210.306,0.970585,0.350459,3,7,0,211.163,3.95571,4.76315,2.99943,0.806784,23.1518,6.37124
-209.063,0.808222,0.350459,4,31,0,214.316,8.58636,3.71559,2.32725,0.957229,14.1113,5.90448
-209.41,0.821269,0.350459,3,15,0,212.312,11.4681,3.99036,3.83972,1.20702,15.6358,6.75467
-208.05,0.994822,0.350459,4,15,0,210.336,2.51164,4.67969,2.78601,1.01353,20.5552,4.67846
-208.994,0.969198,0.350459,3,15,0,213.369,-3.15934,4.85977,3.55738,1.22557,18.2748,8.13799
-209.065,0.980325,0.350459,3,15,0,211.434,-2.40894,3.87786,3.7094,0.930946,19.1817,7.10994
-209.488,0.812715,0.350459,3,15,0,214.013,0.778927,4.44784,3.7171,0.979073,11.8875,5.32274
-209.587,0.889131,0.350459,2,3,0,212.373,2.20012,4.12871,3.69096,0.88125,11.5795,6.02531
-208.736,0.989767,0.350459,4,15,0,210.495,0.739686,4.48249,2.2561,1.30736,20.9353,7.3877
-208.855,0.911866,0.350459,4,15,0,210.893,9.80658,4.46401,2.60573,0.865014,13.5535,4.06922
-208.22,0.886835,0.350459,4,15,0,212.42,3.57436,3.52232,3.4704,1.21976,15.0855,8.47089
-208.829,0.750526,0.350459,3,7,0,211.127,2.79523,4.87347,3.24766,1.16955,14.7822,9.03997
-210.661,0.922014,0.350459,3,7,0,215.58,12.3506,2.46754,2.52858,1.43601,16.0093,6.29915
-210.662,1,0.350459,3,7,0,212.13,13.2444,2.74515,2.29395,1.55344,15.3354,6.68373
-211.129,0.939153,0.350459,4,15,0,216.351,-9.25527,4.05861,2.23991,0.894596,12.6915,3.97825
-212.558,0.768865,0.350459,3,15,0,215.906,11.264,4.57985,4.31572,1.04171,26.1741,6.78058
-209.467,1,0.350459,3,7,0,213.009,7.09384,4.45204,4.24739,1.08786,22.9871,7.50323
-207.052,0.977531,0.350459,3,15,0,210.508,-0.760676,4.39212,2.7361,0.906983,15.4548,5.03151
-207.579,0.929677,0.350459,3,7,0,210.152,6.46713,4.51547,2.28029,0.972934,15.6881,4.63514
-208.516,0.993802,0.350459,4,15,0,210.226,-0.948154,4.10777,3.81179,1.37282,16.9291,8.13478
-211.317,0.866723,0.350459,2,7,0,215.167,-7.98082,4.73043,3.04478,1.47695,15.486,8.00305
-212.299,0.753976,0.350459,4,15,0,220.292,11.9181,4.37938,4.90885,1.11488,18.3622,8.36613
-210.115,0.979632,0.350459,4,15,0,214.054,-6.17151,4.38767,1.93699,1.18424,14.2094,4.96671
-210.306,0.985507,0.350459,4,15,0,211.711,12.085,4.55428,4.24898,1.10483,20.9695,7.25999
-214.099,0.953809,0.350459,4,15,0,216.498,18.5392,3.97722,3.50555,0.935885,25.4063,6.23662
-212.947,0.853651,0.350459,3,7,0,218.166,12.4542,4.13667,3.43868,1.21118,24.3825,5.21247
-210.594,0.976194,0.350459,4,15,0,216.448,-2.0561,4.80588,3.24618,1.07489,19.9821,9.81389
-207.58,0.980412,0.350459,4,23,0,212.143,0.653917,4.64993,3.00773,1.07216,17.1042,7.8684
-208.058,0.706229,0.350459,3,7,0,211.801,-0.240191,4.59028,2.25399,0.997875,19.8655,5.59508
-210.033,0.969824,0.350459,3,11,0,211.753,10.3304,3.96826,4.18079,1.24879,14.1304,7.51263
-209.61,0.991118,0.350459,3,15,0,214.569,-2.76129,4.08679,2.57303,1.19852,11.8085,7.8268
-209.542,1,0.350459,3,15,0,210.725,-5.6911,3.9849,2.79178,1.39588,14.1967,6.3775
-209.124,0.979803,0.350459,4,15,0,213.365,12.0711,4.06057,2.92352,1.05138,19.3617,7.66705
-207.181,0.871288,0.350459,4,15,0,210.617,5.27681,3.71583,2.31485,0.99524,15.8245,3.6963
-207.264,0.999089,0.350459,4,15,0,207.963,2.61973,3.42818,2.10351,0.996059,16.7872,3.33657
-209.971,0.826056,0.350459,4,15,0,211.086,2.99845,4.83163,3.4667,1.16864,22.0812,10.1246
-211.735,0.970019,0.350459,4,15,0,213.703,3.04403,2.97658,1.20663,1.23554,12.015,3.3158
-210.001,0.961691,0.350459,3,7,0,212.44,3.97419,2.4805,1.81057,1.48538,13.7047,3.88599
-208.851,0.964564,0.350459,4,15,0,212.368,7.46735,4.7035,4.23611,1.05333,19.3281,6.93821
-209.286,0.879772,0.350459,3,15,0,211.995,5.9502,4.89349,3.95821,0.886379,15.0226,7.18969
-214.45,0.965809,0.350459,3,15,0,216.008,-3.34255,4.00172,4.9579,1.37479,21.0086,8.88472
-213.409,0.992257,0.350459,4,15,0,216.264,10.2289,4.89149,4.83762,0.913206,12.949,6.64418
-214.648,0.997416,0.350459,3,15,0,218.258,6.03158,4.91201,4.95417,0.869733,12.8289,6.28002
-211.514,0.996916,0.350459,4,15,0,216.219,-4.21206,3.20817,1.42533,1.55974,20.742,5.56101
-210.771,0.877756,0.350459,2,3,0,212.553,-4.64177,3.19711,1.74984,1.56866,19.9927,5.02672
-207.941,0.974856,0.350459,3,15,0,212.109,4.39,2.66032,1.98124,1.17647,20.1643,5.0961
-207.16,0.996792,0.350459,3,7,0,208.995,2.25494,3.87134,2.27553,0.989142,13.5747,4.51043
-207.427,0.959401,0.350459,3,7,0,208.013,2.87017,4.35921,2.32494,0.985394,14.1339,4.59748
-208.706,0.967356,0.350459,4,15,0,210.816,2.06,4.12641,4.03795,1.28485,19.8932,7.65787
-208.543,0.990304,0.350459,4,15,0,210.239,3.59064,4.90178,2.52719,0.974177,15.4291,5.47795
-207.913,0.993136,0.350459,3,15,0,209.676,5.41074,4.80296,3.88995,1.07478,16.5838,7.8518
-207.159,0.917579,0.350459,3,11,0,209.681,4.28771,3.0787,2.73199,1.08201,17.3354,5.66036
-208.466,0.83886,0.350459,4,15,0,210.594,7.05025,4.70646,2.94068,0.949595,12.8809,6.34593
-212.568,0.438724,0.350459,3,7,0,215.946,9.13201,4.80349,2.05283,0.972588,12.2026,6.03527
-214.301,0.993135,0.350459,4,15,0,216.682,-4.39947,4.93307,2.95682,1.03286,23.9078,9.51176
