# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-206.889,0.960635,0.33048,3,7,0,208.382,1.06787,4.12078,3.29232,0.956518,19.1261,5.21937
-207.656,0.89757,0.33048,3,11,0,213.851,3.47094,4.06773,3.54575,1.13831,19.255,5.91976
-207.118,0.981594,0.33048,4,31,0,209.564,4.49078,4.44804,2.85098,0.941148,15.3622,6.25906
-206.752,0.984676,0.33048,4,15,0,208.158,6.96579,3.99589,2.93308,1.19333,18.3575,6.77279
-210.966,0.77564,0.33048,3,7,0,214.261,0.800231,3.37405,1.85674,1.82282,19.8511,6.50752
-213.004,0.975232,0.33048,3,7,0,215.563,-4.88423,3.13663,2.58947,1.67538,24.2884,9.20935
-208.585,0.953495,0.33048,3,7,0,214.983,8.79036,4.17652,2.52902,1.40329,18.0414,8.57595
-211.292,0.833415,0.33048,3,15,0,212.855,5.62792,4.81315,2.63069,1.62919,19.6997,7.64655
-209.243,0.999666,0.33048,3,7,0,211.767,3.78186,4.78001,2.98367,1.44784,20.383,8.73004
-210.669,0.966624,0.33048,3,15,0,213.033,5.07861,4.61565,3.72923,1.52569,14.59,13.1649
-206.503,0.977087,0.33048,3,11,0,211.271,2.28464,3.40308,2.22704,0.963095,16.7316,4.3337
-208.086,0.792682,0.33048,3,15,0,211.791,-0.825966,2.43018,1.57806,1.16746,15.2249,3.29583
-207.776,0.257704,0.33048,3,15,0,213.229,2.34856,4.48976,2.4362,0.892718,18.7948,3.78582
-207.817,0.871613,0.33048,2,7,0,209.696,6.09373,4.24826,3.1281,0.789373,19.6082,4.38948
-209.255,0.945275,0.33048,4,15,0,211.986,10.6324,2.45693,1.82666,1.02985,15.4093,2.76122
-209.762,0.893181,0.33048,3,15,0,212.266,-0.421898,3.42422,2.48333,0.939722,12.341,3.12903
-208.861,0.900324,0.33048,4,15,0,211.948,7.83579,3.27637,2.30344,1.21009,23.968,5.8878
-207,0.927193,0.33048,3,7,0,210.898,-1.28313,3.85746,2.57435,1.07123,19.8754,4.76432
-206.701,0.995144,0.33048,3,15,0,207.868,0.316949,4.19712,3.18226,1.08909,19.249,6.92631
-207.282,0.923786,0.33048,4,15,0,208.233,5.73356,3.80199,2.09288,0.937738,16.2965,4.59781
-212.48,0.82938,0.33048,4,15,0,215.08,5.57678,4.05392,4.96628,1.24065,16.8728,9.79152
-207.381,0.971865,0.33048,4,15,0,213.751,1.05588,4.67956,3.08655,0.89032,17.8191,6.18315
-208.789,0.898457,0.33048,4,15,0,209.748,6.45,4.40869,2.49412,1.46707,17.8209,6.71299
-211.629,0.655035,0.33048,4,15,0,215.517,-5.50752,2.1629,1.42615,1.60332,17.9156,3.74814
-209.152,1,0.33048,4,15,0,212.548,1.91483,2.3107,1.35869,1.43396,14.5021,4.15085
-209.729,0.996223,0.33048,4,15,0,212.003,4.28354,4.91905,4.02917,0.818845,19.0453,5.47386
-212.283,0.948477,0.33048,3,7,0,214.58,4.01173,4.98245,2.79837,0.8161,16.9011,3.3792
-210.552,0.96336,0.33048,4,15,0,214.142,5.97469,4.12227,1.95149,1.66101,16.9533,8.95568
-213.122,0.999021,0.33048,4,15,0,215.752,3.05274,4.70572,4.93299,0.885191,12.591,6.61331
-214.744,0.946955,0.33048,3,7,0,218.036,0.512256,4.88052,4.95204,0.86214,11.9042,6.6126
-215.9,0.899541,0.33048,4,15,0,218.931,0.703455,4.90881,4.94193,0.844962,12.6111,5.20182
-214.11,0.998664,0.33048,4,15,0,217.765,-4.43221,4.90246,4.95808,0.960703,16.6579,9.31718
-212.46,0.971055,0.33048,4,15,0,216.167,10.6845,4.10136,4.92102,1.16842,17.1736,9.72709
-211.062,0.995783,0.33048,3,7,0,213.137,5.0629,4.74744,4.87977,1.13028,14.6567,8.85752
-210.529,0.96394,0.33048,4,15,0,212.763,4.09051,4.8175,4.66868,1.1608,14.1944,8.02842
-209.478,0.984296,0.33048,3,15,0,211.844,4.95943,4.50368,4.54978,1.10671,15.6698,7.01702
-209.852,0.985635,0.33048,3,15,0,210.824,3.94996,4.60054,4.36439,0.858432,15.7387,7.85886
-212.126,0.970752,0.33048,3,7,0,213.085,1.78978,4.45679,4.88153,1.28601,19.1549,7.81807
-214.26,0.803945,0.33048,3,15,0,219.253,4.38459,3.77365,4.88565,1.27276,12.7492,6.58105
-215.878,0.9785,0.33048,4,15,0,219.471,14.6763,4.16299,4.95449,1.30607,13.081,11.3005
-213.456,0.97458,0.33048,4,15,0,217.181,-9.4908,2.55764,2.44444,0.957207,23.1248,3.35638
-208.393,0.987658,0.33048,4,15,0,215.436,11.7716,3.47137,2.49126,1.11706,13.5982,5.00899
-211.841,0.570208,0.33048,4,15,0,216.207,-5.97897,4.89452,4.54739,1.1791,20.4327,9.32144
-207.95,0.965459,0.33048,4,15,0,210.867,9.03892,2.71178,1.91966,0.9647,16.2521,3.30669
-210.109,0.971182,0.33048,3,7,0,211.188,4.75155,2.43177,1.72467,1.10079,25.7014,3.16175
-209.153,0.742597,0.33048,4,15,0,213.829,9.87054,4.69574,3.69507,1.14101,13.5104,8.78112
-210.025,0.985603,0.33048,3,15,0,210.538,10.9948,4.88238,3.77902,1.12955,13.705,8.11176
-211.293,0.875244,0.33048,4,15,0,216.808,-1.97045,3.54867,3.03908,0.902636,22.1417,6.8744
-210.135,1,0.33048,4,15,0,212.778,8.11474,3.42215,3.192,1.24746,12.5956,5.12317
-210.194,0.968006,0.33048,4,15,0,213.401,2.59076,4.42201,3.52077,0.875307,24.3591,7.36525
-210.105,0.801722,0.33048,4,15,0,212.375,2.95507,4.82623,4.27075,1.2665,13.1795,8.38102
-207.428,0.933834,0.33048,4,15,0,213.494,-0.723809,2.91192,1.83449,1.01616,16.2662,3.87324
-210.333,0.425412,0.33048,3,7,0,213.2,-0.0413193,2.26477,1.49235,1.07458,18.1782,4.08813
-208.286,0.127061,0.33048,3,7,0,216.146,-1.32427,4.02029,1.78537,1.10957,17.2141,4.3321
-207.697,0.990708,0.33048,4,15,0,209.572,-0.427795,4.29449,2.10127,1.01509,20.1749,4.71042
-206.952,0.972438,0.33048,4,15,0,208.881,7.63134,3.97572,3.06273,1.0998,17.2114,7.17329
-215.937,0.685584,0.33048,4,15,0,217.956,0.253953,4.99595,2.99601,0.653744,14.5642,3.90088
-208.426,0.961442,0.33048,4,15,0,218.385,-4.95776,4.09039,2.76748,0.887873,14.1866,5.15798
-213.439,0.73839,0.33048,3,7,0,217.791,-13.9985,3.38425,2.12965,1.44104,19.2414,5.96307
-212.066,0.998743,0.33048,3,15,0,214.802,-13.6004,3.3619,2.60319,1.25044,16.6012,6.36396
-208.956,0.959764,0.33048,3,7,0,213.949,12.3316,4.1937,2.13386,1.13211,14.5827,5.38754
-208.39,0.989372,0.33048,4,15,0,214.249,1.63154,4.07867,3.99654,1.02674,21.8468,6.70648
-208.353,0.996261,0.33048,4,15,0,209.179,4.64337,4.55362,2.83453,0.935391,13.9702,4.13123
-210.862,0.964182,0.33048,3,15,0,211.949,-2.5166,4.44096,2.72023,0.911524,10.73,6.26352
-210.987,0.914234,0.33048,3,7,0,215.651,-1.56953,3.00447,2.90958,0.953732,10.9666,4.83991
-210.61,0.949157,0.33048,4,15,0,217.493,5.42223,4.85967,3.33633,1.1307,11.3259,5.88925
-210.174,0.860984,0.33048,4,15,0,215.246,3.24164,4.89026,2.67502,0.973629,11.6281,6.30492
-210.875,0.778825,0.33048,3,7,0,213.267,3.79673,4.84444,2.81709,0.89116,10.2531,5.54342
-210.208,0.918118,0.33048,4,15,0,212.679,2.19355,4.26869,2.51805,1.44578,21.1708,5.59125
-214.416,0.785182,0.33048,4,15,0,216.686,4.00618,4.52501,4.93297,0.770914,13.5801,6.84002
-210.461,0.989531,0.33048,4,15,0,217.042,8.52374,4.78174,4.10395,0.887107,22.9289,5.52445
-209.868,0.956695,0.33048,3,7,0,213.831,2.67617,4.70441,4.41566,0.911223,18.1685,5.43312
-210.262,1,0.33048,3,7,0,211.921,5.6924,4.75853,2.43099,0.782493,18.8149,5.20819
-208.625,0.955711,0.33048,2,3,0,212.181,4.84428,4.71787,4.0536,0.913168,17.0049,5.51741
-207.865,0.952951,0.33048,3,7,0,209.866,3.23147,4.77187,2.81066,0.860032,16.0673,5.59159
-207.606,0.948184,0.33048,3,7,0,210.49,3.00251,4.46149,3.0254,0.931476,21.8342,6.46156
-207.448,0.999105,0.33048,3,7,0,208.299,2.81747,3.92383,3.61701,0.976066,19.7422,5.6525
-207.733,0.959532,0.33048,2,7,0,208.895,3.12871,3.78981,3.33537,1.04483,18.8432,4.85364
-206.816,0.898745,0.33048,2,7,0,211.987,-0.971527,3.87994,2.88037,0.95953,19.5954,5.46293
-208.344,0.813066,0.33048,3,7,0,209.465,-0.289951,3.88203,2.45065,0.955847,23.4389,5.54665
-207.352,0.791362,0.33048,3,7,0,211.386,3.43333,2.94076,2.49283,1.26267,18.9017,5.29434
-207.914,0.935899,0.33048,4,15,0,208.747,1.12115,4.72048,3.95159,0.959544,16.9805,6.28315
-210.333,0.974171,0.33048,3,7,0,211.558,-1.30533,4.9302,3.05669,1.38392,13.6618,8.28606
-210.437,0.915891,0.33048,3,7,0,212.309,-2.74895,4.92226,3.74933,1.20327,14.4601,10.1241
-209.042,0.818921,0.33048,4,15,0,214.301,8.39069,4.16924,1.99045,1.04481,19.5445,5.91541
-207.245,0.999992,0.33048,4,31,0,210.819,3.23817,4.07457,2.3263,0.948273,14.8887,5.24852
-208.113,0.76382,0.33048,3,15,0,209.707,0.95024,4.23416,4.14053,1.01552,19.7943,6.77704
-208.405,0.934491,0.33048,4,15,0,210.629,5.18108,3.02796,2.21088,1.10604,14.4169,5.94765
-210.876,0.97301,0.33048,4,15,0,213.088,1.09454,4.92966,4.47682,1.21624,19.6933,10.8517
-209.336,0.922264,0.33048,3,15,0,213.045,6.08306,4.88049,3.17864,1.18207,22.6322,7.84595
-209.248,0.847894,0.33048,4,15,0,211.715,1.607,3.0545,2.09941,0.928461,13.7009,2.65467
-208.57,0.903406,0.33048,3,7,0,210.171,-0.553673,3.49652,2.06444,0.897413,13.5776,3.25482
-209.721,0.833635,0.33048,4,15,0,212.562,8.88635,4.91276,3.63336,0.815586,20.4327,5.40362
-207.807,0.976491,0.33048,4,15,0,210.42,-1.4673,2.71698,1.75834,1.12403,15.6429,4.26685
-208.101,0.799942,0.33048,3,15,0,211.96,-5.98779,3.67182,2.4331,1.21054,15.5384,5.97767
-208.729,0.848093,0.33048,3,7,0,210.463,-4.07029,3.70697,1.92154,1.22122,16.5567,6.1291
-211.045,0.71846,0.33048,2,3,0,211.587,-4.33046,3.52762,2.84476,1.46253,17.4945,5.2391
-210.768,0.92104,0.33048,3,7,0,215.009,-4.12011,4.27555,2.21076,1.46111,16.3385,5.23331
-210.301,0.984354,0.33048,4,15,0,213.06,7.59385,4.94565,2.85412,0.819958,18.2185,6.07933
-209.84,0.976777,0.33048,4,15,0,211.889,0.276053,4.19859,2.77369,1.34397,15.2544,5.04391
-208.181,1,0.33048,3,15,0,211.095,-0.61006,4.45968,4.10097,0.972141,19.1339,6.40155
-209.118,0.896152,0.33048,3,7,0,212.577,2.47516,4.7492,2.30608,1.1102,21.224,4.71383
-211.674,0.468496,0.33048,2,7,0,216.438,-2.25054,3.97637,2.46847,1.41062,23.1832,4.96327
-210.894,0.995465,0.33048,4,15,0,214.577,3.9585,4.68815,2.77337,0.813044,11.2911,5.69872
-210.016,0.961409,0.33048,3,15,0,212.78,2.34628,4.83415,3.14769,0.832842,11.4562,5.03846
-207.965,0.945628,0.33048,4,15,0,211.944,7.14513,4.15765,2.77915,0.803405,14.6114,4.12892
-207.666,0.926697,0.33048,3,7,0,209.428,6.45092,4.26019,2.77989,0.866257,15.0669,3.89674
-207.216,0.985968,0.33048,4,15,0,209.745,5.43061,3.84042,3.31587,1.27111,17.6554,7.13641
-208.634,0.954727,0.33048,4,15,0,209.764,5.7619,4.89475,3.86151,1.11025,19.1622,7.81991
-207.242,0.99767,0.33048,4,15,0,208.887,-0.171682,3.60243,2.21448,1.19226,15.7329,4.57529
-207.104,0.778571,0.33048,4,15,0,210.055,8.84606,3.95735,2.38009,1.00256,18.6759,5.50777
-207.264,0.999619,0.33048,4,15,0,209.04,-2.78957,4.21538,3.28085,1.12124,15.7487,6.78127
-207.402,0.985772,0.33048,4,15,0,208.48,6.71005,4.06057,2.51421,0.970576,22.395,4.53109
-208.415,0.903392,0.33048,3,7,0,209.474,7.04405,3.33511,3.01678,0.939582,20.4806,5.6536
-207.897,0.510664,0.33048,2,3,0,211.867,9.47846,4.19063,3.02251,0.992184,21.9904,6.37927
-211.131,0.915794,0.33048,4,15,0,212.586,14.0737,4.85059,3.11024,1.26615,20.9592,7.95325
-209.404,0.969777,0.33048,4,15,0,213.139,-7.89487,4.3056,2.95574,0.971247,13.5901,6.05201
-207.756,0.902234,0.33048,4,15,0,211.714,-4.43464,3.86221,3.06695,1.03193,15.5688,5.22833
-206.931,0.851981,0.33048,4,23,0,210.97,3.05282,3.75428,3.00567,1.07468,20.4706,5.2878
-207.822,0.979229,0.33048,3,7,0,208.556,-3.45252,4.61217,3.18111,1.06596,17.4468,5.80892
-208.732,0.741103,0.33048,4,31,0,212.651,0.165732,4.36802,3.81532,0.824085,17.2962,4.78598
-209.072,0.964345,0.33048,4,15,0,211.017,8.58437,4.48461,2.34461,1.4764,16.7054,7.679
-209.715,0.975905,0.33048,4,15,0,211.452,-2.40459,4.78118,2.46358,0.795753,16.5447,4.46116
-208.428,0.984937,0.33048,3,7,0,212.032,1.61061,3.68361,4.03059,1.12336,15.1944,7.5389
-209.004,0.972561,0.33048,3,15,0,211.294,4.44367,3.5087,4.1847,1.10083,16.4882,7.32855
-209.784,1,0.33048,3,7,0,210.884,9.18637,4.75538,4.38935,1.14405,14.364,9.04438
-211.132,0.86301,0.33048,3,7,0,213.189,11.7648,4.63118,4.29543,1.06686,14.3518,10.1739
-207.514,1,0.33048,3,7,0,211.716,-2.62351,4.29517,2.36978,1.18126,18.3981,5.6945
-209.175,0.955942,0.33048,4,15,0,210.822,-5.35543,4.70047,2.60762,1.05016,13.6932,5.45622
-210.452,0.951276,0.33048,3,7,0,215.154,8.99994,4.55308,3.48325,1.05327,10.0019,7.31077
-208.004,0.99412,0.33048,3,7,0,211.638,5.08171,4.18681,3.84885,1.12337,13.8741,8.28701
-208.823,0.8745,0.33048,4,15,0,212.54,1.77116,3.91962,3.65405,0.996259,19.9941,4.71402
-212.722,0.972725,0.33048,3,7,0,213.417,8.67365,4.76669,3.01543,1.71828,11.3625,8.66199
-208.699,0.863633,0.33048,3,15,0,215.142,9.31943,4.63957,2.45318,1.22226,14.2167,6.86454
-208.211,0.958856,0.33048,4,15,0,210.339,-0.930855,4.59987,3.15536,0.904075,23.0294,5.48648
-207.448,0.865329,0.33048,3,7,0,211.622,1.51057,4.55912,2.57387,1.17148,14.4237,6.17689
-208.255,0.825892,0.33048,2,7,0,209.885,3.873,4.63388,3.50808,1.2705,15.4291,7.0133
-209.869,0.923949,0.33048,3,15,0,212.725,1.99918,3.78055,3.97343,0.962798,17.5562,8.35035
-208.116,1,0.33048,3,7,0,210.074,0.583995,4.72704,2.50536,1.11946,15.6644,5.19335
-208.116,0.995453,0.33048,2,7,0,209.674,1.33444,4.89194,3.14687,1.01253,17.9931,7.3129
-209.244,0.849044,0.33048,3,15,0,211.731,5.87305,4.74447,2.4164,1.32938,17.512,5.81934
-208.704,0.984195,0.33048,3,11,0,211.777,8.01578,4.90958,2.78295,0.940569,15.7123,5.86636
-210.953,0.875018,0.33048,3,7,0,212.885,9.68219,4.69941,2.89831,1.14297,11.4058,5.16427
-212.865,0.938305,0.33048,3,15,0,216.264,-7.95625,4.77339,4.32617,0.996325,22.7693,9.51515
-212.476,0.978588,0.33048,4,15,0,217.779,6.73129,4.96424,4.52047,0.908546,13.4137,5.93996
-212.426,0.973662,0.33048,3,7,0,216.698,5.44804,4.95524,3.37944,0.760179,25.4121,5.75848
-213.26,0.963614,0.33048,3,7,0,215.927,0.937561,4.93613,3.33188,0.773091,27.5844,4.38927
-211.813,0.973225,0.33048,3,7,0,216.368,3.16676,4.95098,3.48899,0.827311,10.9267,5.05833
-210.033,0.975121,0.33048,3,7,0,213.483,1.30625,4.57095,3.32742,0.80276,12.2658,6.03791
-209.143,0.920284,0.33048,3,7,0,212.604,8.71523,4.29352,2.59832,0.935981,15.4747,3.46793
-208.438,0.835512,0.33048,2,3,0,211.987,4.82432,3.39545,2.55892,0.841184,13.8772,3.47167
-208.442,0.403198,0.33048,3,7,0,214.09,0.926426,4.53822,2.55733,0.975507,12.0655,5.40875
-210.018,0.930567,0.33048,3,7,0,213.184,-2.82488,4.63682,2.32277,1.008,11.6752,4.64887
-209.465,0.583613,0.33048,2,7,0,213.335,-1.19767,4.79778,2.51167,1.05978,12.12,5.55088
-209.075,0.972039,0.33048,2,3,0,210.002,-2.00251,4.74484,2.53438,1.00414,12.5811,5.42789
-208.701,0.999351,0.33048,3,7,0,209.959,-1.62587,4.72119,2.83997,0.925948,13.5174,4.61113
-209.021,0.97855,0.33048,4,15,0,211.384,5.86318,4.74945,3.74751,0.952854,22.4217,7.90623
-208.422,0.977897,0.33048,4,15,0,213.049,-0.305397,4.28268,3.05261,0.86218,12.8106,4.44019
-209.85,0.861603,0.33048,4,15,0,212.856,3.10895,4.6689,2.06451,0.975189,23.7596,4.8862
-210.245,0.97084,0.33048,3,15,0,211.477,2.03743,4.7853,3.71266,0.875994,12.7459,7.69028
-208.26,0.981545,0.33048,4,15,0,213.824,6.38173,4.23078,3.01108,0.875053,13.2746,4.16308
-208.277,0.910491,0.33048,3,7,0,209.699,4.55926,4.00409,2.69879,0.837358,12.9301,4.76853
-213.182,0.786899,0.33048,3,7,0,214.774,7.10476,4.84837,3.80785,0.693264,12.4515,4.31123
-208.638,1,0.33048,3,7,0,213.839,0.136274,4.63575,2.82285,1.04005,22.9024,5.00633
-208.035,0.872744,0.33048,4,15,0,211.916,7.1398,4.33968,3.25774,1.08864,12.9412,7.68922
-207.452,0.904591,0.33048,4,15,0,209.545,-0.820468,3.50009,2.4076,1.10354,20.4017,4.27252
-208.489,0.850642,0.33048,4,15,0,212.325,2.86606,4.92546,3.12408,1.13299,17.0328,7.94863
-208.713,0.90167,0.33048,2,7,0,210.75,9.04398,4.83634,2.53847,1.06701,17.699,5.21851
-207.614,0.966276,0.33048,3,15,0,211.681,4.93878,4.64526,3.05762,0.890883,19.929,4.50897
-210.003,0.842813,0.33048,2,7,0,213.343,6.29955,3.95778,4.10329,1.03211,20.8022,5.24862
-207.556,0.970526,0.33048,4,15,0,211.364,2.22483,4.68467,2.98654,1.09745,14.262,5.97596
-208.087,0.973508,0.33048,4,15,0,210.839,7.36147,3.75881,3.60137,0.910777,17.6556,5.7062
-208.241,0.94711,0.33048,3,7,0,209.753,5.89711,4.90362,3.00261,0.9932,16.4154,5.48332
-211.701,0.948738,0.33048,3,15,0,214.029,3.70775,4.98828,3.59769,1.40595,15.0405,9.20212
-210.841,0.970462,0.33048,4,15,0,214.216,7.93232,4.9773,3.12415,1.0704,20.9592,8.18358
-212.35,0.608363,0.33048,3,7,0,216.965,9.36852,4.93258,4.56904,1.15521,20.4386,7.2769
-208.936,0.997734,0.33048,4,15,0,212.669,-0.206344,4.78164,3.40641,1.08343,16.161,9.29347
-211.155,0.982624,0.33048,3,7,0,212.6,12.1657,4.47495,4.50246,1.29756,19.003,8.66389
-206.359,1,0.33048,3,7,0,211.593,2.58709,4.38163,2.64995,0.989549,17.1431,5.40571
-207.312,0.733064,0.33048,3,11,0,209.13,9.92095,3.98324,2.7778,0.898303,18.1579,5.17955
-208.671,0.989583,0.33048,3,15,0,209.436,-4.72449,2.7081,1.86414,1.20657,20.261,4.62604
-210.598,0.327616,0.33048,3,7,0,214.98,-0.667386,3.1927,1.42694,1.1721,16.5246,2.77972
-211.08,0.961166,0.33048,4,15,0,212.916,-2.15762,1.5945,1.46213,1.51215,17.5945,3.70122
-212.026,0.49647,0.33048,4,31,0,214.684,7.0256,4.86634,4.93036,0.96241,16.4337,7.83808
-209.481,0.972261,0.33048,4,15,0,215.242,-3.71659,3.28087,1.73281,1.4749,18.7378,5.08425
-210.261,0.927884,0.33048,4,15,0,212.055,8.53461,4.79281,3.38687,0.748349,14.2154,5.44679
-206.659,0.980907,0.33048,3,7,0,211.922,8.10598,3.95489,2.69695,0.948151,17.3664,4.60281
-210.07,0.825305,0.33048,3,15,0,212.232,5.94916,4.77926,2.382,1.33323,12.7829,6.03015
-210.961,0.935788,0.33048,3,7,0,214.742,-0.0517792,4.22003,4.01391,1.63401,12.2778,10.0357
-208.5,0.928012,0.33048,4,15,0,212.977,2.84288,4.34993,2.80851,0.838955,21.542,3.55681
-207.086,0.898091,0.33048,3,15,0,211.655,5.13589,3.73632,2.70583,0.99691,21.4151,5.80157
-209.343,0.785776,0.33048,4,15,0,213.444,1.42695,3.90339,2.80769,0.904929,10.7841,4.16662
-208.513,0.957763,0.33048,3,7,0,210.516,2.65397,3.43716,2.59368,0.965016,11.8147,5.2154
-207.565,0.997544,0.33048,4,15,0,209.605,-2.31902,4.39604,2.50609,1.16843,16.798,6.96742
-206.953,0.966269,0.33048,3,15,0,211.091,0.983144,4.14031,2.92907,1.17874,17.9925,7.80929
-208.781,0.864332,0.33048,3,15,0,210.244,3.52517,4.8958,2.84357,1.21419,14.7374,6.63392
-212.823,0.816101,0.33048,3,7,0,213.815,10.5352,3.21855,4.3809,1.28,12.3142,7.24063
-214.088,1,0.33048,3,7,0,218.18,16.8269,4.72914,4.59919,0.898689,13.2592,7.35724
-214.91,0.999295,0.33048,4,15,0,216.902,17.7023,4.71406,4.76556,0.94267,13.4918,7.47556
-213.665,0.994782,0.33048,4,15,0,222.451,-2.45298,4.35413,4.77312,1.47629,23.9263,11.2173
-213.427,0.931975,0.33048,4,15,0,217.034,-0.22744,4.68982,4.75381,1.69498,18.4217,11.017
-210.241,1,0.33048,3,7,0,214.087,2.0679,4.53791,4.80821,1.03426,17.8687,9.39369
-210.216,0.942374,0.33048,3,15,0,213.22,6.74958,4.95694,4.36794,1.07915,17.8149,8.33706
-208.933,0.941023,0.33048,4,15,0,212.185,-4.17497,4.82903,2.88056,1.12306,16.0886,7.69036
-211.333,0.833719,0.33048,4,15,0,212.636,0.230526,2.61519,2.38079,1.30546,19.1628,7.93549
-207.93,0.465492,0.33048,3,7,0,219.139,-2.2527,4.68994,2.82756,1.10507,16.2852,7.45054
-208.698,0.657197,0.33048,3,11,0,212.824,5.13986,4.65818,2.92241,1.11103,21.1164,5.08248
-209.258,0.753018,0.33048,3,15,0,213.926,5.12403,4.86092,3.13902,0.807943,14.856,6.0147
-209.516,0.739692,0.33048,3,15,0,214.893,6.96708,4.92334,2.74995,1.28359,14.9682,7.29364
-209.669,0.985289,0.33048,3,7,0,212.01,7.73959,4.94901,2.60817,1.01571,16.2261,4.95232
-210.277,0.98108,0.33048,3,15,0,214.177,5.68819,4.83486,2.64678,1.54887,15.9925,10.1515
-210.822,0.980185,0.33048,3,7,0,215.526,-2.70504,3.644,2.759,1.46591,10.2042,6.59488
-208.953,0.999173,0.33048,4,15,0,213.022,12.1376,4.47587,3.23056,0.892291,21.7566,5.1515
-207.386,0.946892,0.33048,2,7,0,213.636,-2.51228,3.27007,2.2854,0.999828,15.524,4.75037
-208.434,0.725736,0.33048,3,7,0,209.378,-1.83969,4.52072,2.54237,0.992358,16.9957,4.02369
-207.991,0.644322,0.33048,2,7,0,211.516,-1.28935,4.6449,2.22567,1.01643,18.0725,5.07436
-209.215,0.843661,0.33048,2,7,0,211.067,-4.86127,4.3199,1.97434,1.13186,18.2918,4.41191
-207.895,0.988704,0.33048,3,7,0,211.353,0.919705,4.74622,3.89093,1.00584,16.3784,7.85912
-211.251,0.901891,0.33048,3,7,0,212.207,0.247123,4.09214,4.81759,1.25225,16.7622,11.0886
-210.399,0.988112,0.33048,4,15,0,213.859,10.5157,4.80105,4.26535,0.828513,19.7432,6.22426
-208.76,1,0.33048,3,7,0,210.909,9.57843,4.67434,3.63328,0.825607,19.8701,5.86133
-209.986,0.578029,0.33048,4,15,0,215.443,-9.21108,3.34662,2.59477,1.35255,16.3567,6.39227
-207.354,0.912912,0.33048,3,7,0,211.736,-1.29013,4.06161,3.30227,1.13761,14.2696,6.86967
-208.988,0.868799,0.33048,3,7,0,210.907,-3.85692,4.56812,3.84724,1.25075,20.095,8.73725
-209.582,0.981337,0.33048,4,15,0,212.636,-8.48278,3.72244,2.13342,1.14217,20.4428,5.6105
-209.626,0.710493,0.33048,4,15,0,213.3,12.0241,3.90226,3.1077,0.943825,16.9578,3.91133
-208.827,1,0.33048,3,7,0,210.273,9.87035,4.03953,2.39444,0.869958,15.1892,5.27079
-207.674,1,0.33048,3,7,0,209.205,4.93678,4.18807,3.13813,0.961193,17.9775,4.27966
-207.277,0.989893,0.33048,3,15,0,209.088,5.39876,4.4864,3.62973,1.15596,15.6121,7.40933
-207.326,0.988426,0.33048,3,15,0,209.035,7.66948,4.66605,3.46495,1.00353,16.7784,6.29613
-206.846,0.995946,0.33048,3,15,0,208.429,6.20634,3.0087,2.17294,1.12587,18.9428,4.41356
-206.915,0.925447,0.33048,4,15,0,207.902,1.54253,4.61474,2.84435,1.04336,17.8435,5.44874
-215.895,0.927029,0.33048,3,7,0,218.482,13.9704,4.9174,2.99275,0.709466,17.1319,2.73412
-212.058,0.942747,0.33048,4,15,0,218.351,-8.2048,4.76594,3.06262,1.56409,16.7516,8.40062
-210.784,0.982445,0.33048,4,15,0,214.772,8.51684,4.53238,4.27902,0.763932,19.0809,5.90669
-210.263,0.991136,0.33048,3,7,0,212.113,8.47323,4.26504,4.23101,0.803209,19.2227,5.54283
-208.157,0.929436,0.33048,3,7,0,211.698,5.1621,4.79872,2.37199,1.10522,19.3005,6.06548
-208.457,0.796735,0.33048,2,3,0,209.884,7.45129,4.79789,2.38609,1.11267,19.3731,6.26413
-207.81,0.866603,0.33048,4,15,0,210.231,0.778692,2.95732,1.76808,1.28104,17.3503,3.95512
-212.746,0.437498,0.33048,3,15,0,216.683,1.01588,4.15751,2.81577,1.40453,27.7694,9.79732
