# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-209.182,0.99484,0.283367,3,7,0,210.17,4.98849,4.3462,2.31776,0.812788,13.1273,3.87218
-210.267,0.994437,0.283367,4,15,0,211.932,-1.79353,3.71482,3.35003,1.41703,23.7801,7.60556
-206.508,0.988819,0.283367,3,15,0,211.396,3.72938,4.212,2.79445,1.06896,19.7089,6.45297
-207.008,0.939725,0.283367,3,15,0,207.497,3.58235,3.94134,3.19185,1.02879,19.2133,5.05802
-207.321,0.975012,0.283367,4,15,0,210.354,4.6747,4.48012,2.91275,0.95188,13.7918,4.98192
-208.252,0.918257,0.283367,4,15,0,211.309,0.258686,3.01821,2.58378,1.14402,16.4197,3.99308
-208.101,0.979876,0.283367,3,15,0,211.107,1.62364,4.45298,2.91297,1.09996,13.2229,7.79718
-208.382,0.977428,0.283367,4,15,0,210.091,9.62932,3.94614,3.45955,1.29698,16.7391,7.03404
-207.855,0.999322,0.283367,4,15,0,211.099,-2.92942,3.30448,1.96621,0.99076,19.6758,3.41693
-209.151,0.68671,0.283367,4,15,0,212.644,-1.21455,4.80894,4.15318,1.02675,18.7325,8.99543
-208.238,0.976787,0.283367,4,15,0,213.365,3.13217,4.11314,2.00604,0.95244,16.5236,3.44449
-210.097,0.973704,0.283367,4,15,0,213.166,1.03548,4.91511,4.39815,0.944463,15.9813,6.33698
-210.729,0.998916,0.283367,3,7,0,211.767,0.863827,4.92485,4.48458,0.947115,14.6935,6.41042
-210.444,0.993545,0.283367,4,15,0,212.415,5.12002,4.88794,4.47175,1.02339,22.1329,7.22869
-207.826,0.973929,0.283367,4,15,0,212.583,6.09379,4.20937,2.4629,1.11898,13.0527,5.00294
-207.591,0.996652,0.283367,3,15,0,209.095,7.85559,4.20278,2.22001,1.14557,15.0994,5.99922
-207.847,0.971662,0.283367,4,15,0,209.53,-2.19405,4.10603,3.54016,1.23212,17.1735,6.93231
-208.023,0.932319,0.283367,4,15,0,210.163,-1.21764,4.506,3.24566,1.1156,22.2419,6.53854
-207.459,0.946021,0.283367,3,7,0,210.941,0.535226,4.56031,2.85578,1.13466,20.66,7.31221
-208.31,0.982199,0.283367,3,15,0,209.478,-1.11392,4.27492,3.65786,0.921687,22.1003,5.71322
-213.234,0.676447,0.283367,2,7,0,214.986,2.49125,4.58377,3.62749,1.09473,22.8103,4.15831
-208.018,0.829729,0.283367,3,7,0,216.168,-0.0711183,3.97727,2.41725,0.993137,19.1232,6.40929
-207.992,0.854853,0.283367,2,3,0,210.807,-1.12143,4.12703,2.62002,1.0677,20.4518,7.16367
-208.342,0.97596,0.283367,4,15,0,210.267,-3.29887,3.50006,2.99639,1.24278,16.6603,5.45844
-211.046,0.988148,0.283367,3,7,0,212.66,-10.9486,4.29543,2.43699,0.878686,16.8937,5.21069
-210.904,0.913042,0.283367,4,15,0,216.712,11.6615,4.84174,3.26002,0.796147,21.9678,4.15532
-208.618,0.840203,0.283367,4,15,0,215.341,12.5552,3.74537,2.19885,0.927015,19.4631,3.6495
-208.316,0.925676,0.283367,4,15,0,211.716,4.92908,3.65399,3.0835,0.862551,13.6403,4.73017
-210.775,0.999749,0.283367,4,15,0,213.276,12.1162,4.43608,2.87156,1.45893,11.9645,9.07108
-209.05,0.957683,0.283367,4,15,0,214.683,-3.07346,4.18662,3.56217,1.4618,18.7981,8.99168
-210.347,0.903547,0.283367,4,15,0,212.7,11.098,4.83707,2.43019,0.830706,15.4409,4.82337
-208.645,0.99254,0.283367,4,15,0,212.377,5.51313,4.39995,4.09933,1.16656,18.2286,10.0946
-208.072,0.952142,0.283367,3,11,0,210.894,3.05494,4.37953,3.45263,0.898614,16.7447,4.37753
-210.182,0.986774,0.283367,4,15,0,211.217,3.87582,4.49913,3.2106,1.28945,19.0351,11.5244
-208.559,0.95626,0.283367,3,7,0,211.742,5.09405,4.7054,3.2378,1.16198,14.5285,5.82017
-208.711,0.99751,0.283367,3,15,0,210.009,6.36314,4.30229,2.24798,1.18015,13.3689,7.06622
-209.217,0.99034,0.283367,4,15,0,211.236,-5.27711,3.76972,1.8572,1.07438,21.0233,4.8924
-213.735,0.755509,0.283367,4,15,0,215.045,11.7271,4.89773,4.79868,1.26822,13.7088,8.57919
-208.133,0.716976,0.283367,4,31,0,216.203,-3.71973,3.72649,2.81512,1.27033,14.0721,6.13448
-207.363,0.917737,0.283367,3,7,0,211.486,4.04711,3.34241,2.61881,1.31066,14.4374,5.8852
-209.106,0.852108,0.283367,4,15,0,212.704,-3.23016,4.51853,3.7557,0.863934,15.623,4.89765
-208.753,0.993094,0.283367,4,15,0,211.877,11.8402,3.12714,1.97286,1.06685,19.9696,4.90813
-208.852,0.99297,0.283367,3,15,0,213.057,-2.76554,4.79074,3.8926,1.17101,15.1188,8.47666
-209.831,0.968312,0.283367,4,15,0,211.456,-0.361742,4.88715,4.52621,1.07999,18.6263,8.2233
-207.672,0.968144,0.283367,4,31,0,211.976,6.36625,2.80617,2.02072,1.01957,16.1132,3.11455
-207.506,0.756379,0.283367,4,15,0,211.237,0.63827,3.29862,1.85401,1.18447,15.7202,5.26478
-207.375,0.999152,0.283367,4,15,0,208.785,3.51234,4.49909,3.41534,1.14273,19.1407,8.58721
-210.55,0.961074,0.283367,4,15,0,211.792,4.63347,4.73878,4.0606,0.775602,21.0586,4.54377
-207.891,0.994842,0.283367,4,15,0,212.555,8.35988,4.31024,2.56402,1.06723,15.7231,4.49889
-208.603,0.984131,0.283367,4,15,0,210.076,-2.83369,4.88454,3.37643,1.07627,18.6276,6.74941
-208.374,0.887047,0.283367,3,15,0,213.343,-1.74652,4.74174,3.303,1.00106,20.084,7.77636
-210.187,0.982829,0.283367,4,15,0,213.059,7.07444,4.15575,4.3784,1.39496,13.325,9.45098
-211.382,0.981765,0.283367,4,15,0,212.923,9.7843,4.1413,4.62714,1.28701,14.3943,11.1727
-213.582,0.95634,0.283367,4,15,0,217.216,-13.4769,4.77097,2.88038,0.973947,20.8233,7.18124
-212.429,0.792347,0.283367,3,7,0,220.607,-10.3782,4.76027,2.77087,0.885318,12.1453,4.62639
-211.975,0.991297,0.283367,4,15,0,213.652,-11.3069,4.44746,2.7984,0.904833,12.8137,4.34377
-212.043,0.98055,0.283367,4,15,0,217.421,-0.26979,2.8604,2.3545,1.5421,9.60335,5.26326
-209.443,0.989099,0.283367,3,7,0,213.254,2.577,3.76754,2.21021,1.23078,10.1139,5.89
-208.843,0.921427,0.283367,4,15,0,211.647,5.21557,4.32997,3.276,0.819111,13.0741,5.68484
-208.373,0.980604,0.283367,4,15,0,214.586,3.824,4.35561,3.23378,0.934031,12.2332,6.56332
-208.855,0.994556,0.283367,4,15,0,210.859,12.6603,3.24822,2.02329,1.19949,19.9075,5.33201
-210.721,0.982242,0.283367,4,15,0,212.047,-5.83271,4.85387,3.81417,0.866636,13.6251,5.62605
-214.143,0.90203,0.283367,4,15,0,217.374,-4.15571,4.04651,4.29552,1.30846,23.2373,13.0618
-217.385,0.986835,0.283367,4,15,0,219.907,14.7485,4.55656,4.72859,1.00315,9.4666,10.5763
-211.392,0.996665,0.283367,3,7,0,219.116,6.46841,4.64758,4.77253,1.28957,17.3342,8.02967
-210.712,0.967919,0.283367,3,7,0,213.021,1.63977,4.71369,4.82091,1.10495,19.201,10.2343
-207.675,1,0.283367,4,15,0,211.525,5.3082,4.74092,3.82369,1.01176,15.994,7.52911
-207.432,0.941385,0.283367,3,7,0,208.855,5.35848,4.2781,3.46767,1.13981,16.2298,6.05511
-208.15,0.989776,0.283367,2,7,0,210.049,4.61283,4.42147,3.8877,1.0864,13.4776,6.77733
-208.752,0.99233,0.283367,4,15,0,209.56,1.60454,4.72687,3.90301,0.944061,21.4635,7.88344
-208.666,0.900035,0.283367,4,15,0,213.515,4.58746,2.95495,1.96326,1.24016,11.5201,5.0992
-209.627,0.717814,0.283367,4,15,0,213.646,10.3474,4.58219,3.42044,1.22902,17.3197,6.02354
-211.288,0.970622,0.283367,3,15,0,212.822,13.7199,4.21212,3.31983,0.846349,20.0514,6.94585
-209.201,0.989233,0.283367,3,15,0,213.368,2.80983,4.84695,3.68456,1.01549,20.7627,5.52314
-208.989,0.992964,0.283367,4,15,0,210.572,0.0257151,4.69588,2.52217,0.855012,18.2572,5.80059
-209.256,0.992124,0.283367,3,7,0,212.06,-1.37923,3.62434,2.6515,0.791973,14.0385,3.66756
-208.16,0.973717,0.283367,3,7,0,210.791,-2.09025,3.99896,2.7512,0.841788,14.2624,3.95843
-208.243,0.993125,0.283367,3,7,0,209.346,-0.621766,4.20879,2.56103,0.921397,12.2361,4.72389
-207.17,0.993613,0.283367,4,15,0,209.378,6.05898,3.91603,2.78739,0.844906,20.142,4.58479
-211.113,0.737158,0.283367,4,15,0,214.167,-2.24774,4.75562,3.56617,1.53447,13.7012,8.16954
-210.309,0.99769,0.283367,4,15,0,212.647,0.165024,4.60605,4.10417,1.29753,16.7926,12.4274
-207.68,0.903283,0.283367,4,15,0,213.846,2.00727,3.77273,2.77696,0.953736,13.015,5.61115
-208.138,0.888707,0.283367,3,15,0,211.499,7.22708,4.71935,3.37767,0.945482,21.2685,5.39289
-209.434,0.985246,0.283367,4,15,0,210.994,6.47488,4.44813,2.24667,0.782086,19.9378,3.87255
-211.49,1,0.283367,3,7,0,212.431,4.02552,4.59246,3.22132,0.731748,22.4497,3.11247
-212.777,0.989099,0.283367,3,7,0,213.801,2.90641,4.69679,3.3539,0.717795,23.8254,3.11368
-210.999,0.999884,0.283367,3,7,0,214.793,2.93398,4.09013,2.52143,0.714158,20.4439,4.45155
-209.587,1,0.283367,2,3,0,210.851,2.63226,4.10035,2.66481,0.723885,19.8899,4.26955
-209.395,0.998259,0.283367,4,15,0,211.33,5.00018,3.46754,3.3278,1.61118,14.5659,8.31789
-207.654,0.994476,0.283367,3,15,0,212.171,-1.26413,4.30965,3.6904,0.965495,15.4334,6.78956
-207.359,0.999658,0.283367,4,15,0,208.476,8.14541,4.50154,3.45678,1.11389,15.7535,7.46466
-208.577,0.980603,0.283367,3,7,0,209.736,8.5118,4.59218,3.78824,1.01877,13.1679,7.30224
-211.263,0.886636,0.283367,4,15,0,214.643,-3.4986,4.90878,3.12556,1.40191,12.7698,10.1204
-211.803,0.996422,0.283367,3,15,0,213.722,-0.884039,4.84999,3.20551,1.72143,12.4084,11.1811
-208.372,0.986777,0.283367,4,15,0,215.026,6.52452,4.55392,4.18818,0.90905,19.0981,6.8052
-209.355,0.970465,0.283367,4,15,0,211.125,0.972048,2.7852,2.76401,1.09919,15.762,6.48406
-209.857,1,0.283367,3,15,0,212.832,6.54864,4.83624,3.53668,1.4633,14.2646,9.07517
-208.797,0.996627,0.283367,4,15,0,212.533,7.54339,4.27724,3.24044,0.816016,23.1876,4.6329
-210.366,0.786344,0.283367,2,3,0,214.311,7.75187,4.35175,2.56797,0.769666,22.3074,5.24558
-208.727,1,0.283367,3,7,0,211.07,5.82766,4.66009,3.2508,0.949026,18.5698,4.3101
-213.658,0.950298,0.283367,3,7,0,217.288,-0.0277537,4.94273,2.55681,0.779015,27.3148,4.32018
-210.969,0.904745,0.283367,3,7,0,217.673,4.62085,4.96117,4.00436,0.875061,12.7294,6.14525
-210.912,0.956781,0.283367,3,15,0,214.105,8.30759,4.96135,3.25237,0.892213,12.5259,5.14073
-211.335,0.990962,0.283367,4,15,0,213.683,-0.961725,4.95262,3.13298,1.20871,24.4081,7.4583
-207.432,1,0.283367,3,7,0,211.689,0.465644,4.76167,3.44864,0.977408,17.2791,7.03691
-208.272,0.986841,0.283367,4,15,0,210.158,5.88864,2.3121,1.44563,1.25048,16.4208,3.81805
-209.575,0.616983,0.283367,4,15,0,212.517,0.802624,4.86789,4.10798,0.845539,19.8272,5.57607
-209.05,0.976457,0.283367,4,15,0,210.713,1.68899,2.60799,1.34987,1.39275,18.3738,4.36295
-211.214,0.653762,0.283367,4,15,0,214.493,-5.18734,3.94262,1.84302,0.843033,16.7721,3.47289
-208.474,1,0.283367,3,7,0,213.872,1.20638,4.59321,3.78266,0.875727,14.4148,6.7945
-208.819,0.974518,0.283367,3,15,0,211.438,9.77411,4.02712,4.05674,1.11841,16.2702,6.82251
-209.709,0.987572,0.283367,3,7,0,210.584,10.0179,3.87322,4.0941,1.11181,13.5425,8.18001
-212.368,0.800084,0.283367,3,7,0,213.52,10.0586,3.37382,4.08251,1.01626,12.99,8.23875
-211.268,1,0.283367,4,15,0,214.994,3.1734,4.9634,2.95894,0.90891,11.0966,5.61303
-210.809,0.966025,0.283367,3,15,0,216.689,-1.7066,4.97522,3.71128,0.891058,14.4354,6.88469
-213.924,0.851103,0.283367,4,15,0,217.802,-5.93098,4.98573,3.28067,1.05085,14.6585,9.59357
-214.356,0.944592,0.283367,4,15,0,217.53,12.4516,2.81425,3.49227,1.04776,13.9138,3.8303
-208.264,0.947289,0.283367,3,7,0,216.58,4.19825,4.30266,2.62511,0.965813,12.8248,4.12408
-206.783,0.998121,0.283367,3,15,0,210.829,0.598453,4.45899,2.96984,0.921643,15.7844,5.37093
-210.222,0.930583,0.283367,3,7,0,210.602,-2.69042,4.81988,2.64543,1.11109,23.993,5.58925
-209.433,0.988684,0.283367,4,15,0,211.956,0.855983,3.20729,3.14286,1.12636,11.1668,5.7812
-209.012,0.99944,0.283367,3,15,0,210.689,-0.529283,4.32272,2.15081,1.46,14.5041,7.67288
-215.848,0.965047,0.283367,3,7,0,217.771,3.59194,1.57966,2.01088,2.1334,12.0087,6.96567
-209.124,0.8038,0.283367,3,7,0,220.211,2.55814,3.3073,2.42161,1.60304,13.1605,8.36779
-212.624,0.866147,0.283367,3,7,0,213.533,1.82157,3.22844,2.17483,2.14085,13.0317,7.60692
-211.834,0.932059,0.283367,4,15,0,215.821,5.65816,4.93917,3.41892,0.714985,19.6259,3.59051
-207.941,0.970978,0.283367,3,15,0,212.855,2.70352,4.87961,3.11634,1.01046,20.061,6.0342
-207.473,0.921415,0.283367,4,15,0,210.5,5.12931,4.05246,3.12961,0.818085,18.0607,4.95735
-208.678,0.886845,0.283367,4,15,0,213.549,7.70557,2.54917,1.95986,1.2215,15.8876,5.43983
-212.686,0.681105,0.283367,4,15,0,215.333,-1.00282,4.96814,4.75193,0.98882,16.8088,6.49129
-212.221,0.983318,0.283367,4,15,0,217.977,4.25888,4.6192,4.94425,0.940008,21.8102,7.42391
-210.344,0.983331,0.283367,3,7,0,213.168,4.28175,4.58882,4.84653,1.06918,17.9659,9.46367
-209.635,0.939799,0.283367,3,15,0,212.291,3.04919,4.17539,4.46976,0.995907,13.8878,8.27143
-212.078,0.831446,0.283367,3,15,0,215.7,10.5861,4.72647,2.05154,1.24218,11.7221,4.84611
-210.236,0.998644,0.283367,4,15,0,215.67,-1.7394,4.59606,2.29318,1.46852,13.0923,8.66708
-209.619,0.7494,0.283367,4,31,0,214.569,3.92025,2.43673,1.73212,1.05909,14.8227,4.48375
-211.505,0.374581,0.283367,4,15,0,217.063,14.2892,4.91648,3.06749,1.24159,15.3514,6.8826
-208.96,0.990912,0.283367,3,7,0,213.508,1.87215,4.78329,3.85455,1.06376,14.0002,9.1207
-208.966,0.94435,0.283367,4,15,0,211.647,6.95846,2.50813,1.72681,1.02003,23.3629,3.26709
-210.235,0.972215,0.283367,4,15,0,213.718,-4.41918,4.56433,3.25529,1.03097,10.553,6.43015
-207.938,0.986542,0.283367,3,15,0,212.457,10.6587,3.41022,2.59056,1.15372,14.6178,5.10541
-211.539,0.847715,0.283367,4,15,0,213.219,1.82613,2.06441,1.39575,1.12644,16.23,1.80482
-206.705,0.997428,0.283367,4,15,0,214.733,7.08497,4.37076,3.17721,1.02632,18.3157,6.67069
-207.47,0.93498,0.283367,4,15,0,208.809,-1.99346,3.84304,2.45081,1.06232,14.8301,4.35399
-209.488,0.964507,0.283367,4,15,0,211.628,7.7228,4.85637,4.01285,1.07855,15.9334,9.65127
-208.471,0.957392,0.283367,4,15,0,216.417,3.4226,2.94718,1.9794,1.58387,15.8392,6.19538
-207.857,0.862719,0.283367,3,15,0,212.158,6.59099,4.14075,2.84437,1.17672,22.2337,7.45382
-206.691,0.999624,0.283367,3,7,0,208.711,2.73826,3.43178,2.49721,1.23325,16.4064,6.388
-206.928,0.919439,0.283367,3,15,0,210.808,2.42025,3.71563,2.75754,1.0821,15.485,6.6905
-208.126,0.992143,0.283367,3,7,0,209.394,2.76845,4.53131,2.99736,0.833102,13.2347,4.68073
-208.918,0.911449,0.283367,4,15,0,212.863,3.54348,3.88275,3.1656,0.844211,12.6511,5.28971
-210.125,0.688231,0.283367,2,3,0,212.769,4.27099,3.95637,2.71991,0.822781,12.9626,5.69623
-209.095,0.930555,0.283367,3,7,0,212.981,1.88361,4.87234,3.14624,0.966403,18.0851,4.53129
-209.888,0.982844,0.283367,3,15,0,212.182,3.9142,4.75591,1.93533,1.15149,20.9646,6.01314
-209.755,0.97599,0.283367,3,11,0,212.01,3.99518,4.96389,3.8337,0.870075,16.9177,6.9344
-210.999,0.926505,0.283367,3,7,0,212.524,3.78189,4.98551,3.17407,0.926246,17.1546,4.50991
-207.09,0.998154,0.283367,4,15,0,211.818,4.27744,4.09017,3.41648,0.910061,18.7001,5.10595
-210.792,0.817928,0.283367,3,15,0,212.346,7.77617,4.80148,2.03761,1.48858,18.2054,7.51279
-210.233,0.968081,0.283367,3,7,0,213.004,1.69895,2.4228,2.9342,1.41636,13.9971,6.37675
-209.163,0.900488,0.283367,2,7,0,215.194,2.9623,3.05669,2.48065,1.62082,15.1954,6.23864
-208.017,0.781511,0.283367,3,7,0,212.982,2.57675,3.7818,2.60004,1.39232,18.899,8.60993
-210.62,0.674835,0.283367,4,15,0,213.886,1.92823,4.2276,2.56299,0.889067,14.8548,2.80916
-208.229,0.457089,0.283367,4,15,0,214.436,6.54481,4.52486,3.29827,0.874966,13.228,6.02762
-209.436,0.959648,0.283367,4,15,0,211.356,3.2452,4.72165,2.86203,1.55604,19.1819,9.52909
-210.307,0.980268,0.283367,3,15,0,213.481,-0.765794,4.8378,2.28189,1.36525,21.1655,7.60139
-209.502,0.791003,0.283367,4,19,0,213.663,6.06148,4.73322,4.44799,0.915465,15.7751,6.17373
-208.06,0.994005,0.283367,4,15,0,210.703,-2.11212,4.41876,3.03692,1.35846,18.9087,8.37135
-207.639,0.959281,0.283367,3,15,0,211.047,2.27213,4.42456,3.66692,0.885043,20.6454,5.78801
-208.85,0.974262,0.283367,4,15,0,210.541,-2.35315,4.52171,4.17537,1.15223,14.8752,9.05719
-207.089,0.990903,0.283367,4,15,0,210.314,8.15194,4.10558,2.59878,1.14116,19.0381,6.69429
-206.68,0.996095,0.283367,4,15,0,207.68,2.20098,4.17224,2.4182,0.935022,17.0349,5.10635
-207.604,0.924454,0.283367,4,15,0,209.992,2.56011,3.21454,2.45927,1.33891,14.1034,5.61468
-209.509,0.834118,0.283367,4,31,0,210.882,-0.700825,4.59115,2.51726,1.34911,14.41,9.24233
-207.896,0.988244,0.283367,3,15,0,211.107,2.35976,4.72391,3.51996,1.06065,18.2136,5.79176
-207.044,0.992093,0.283367,3,15,0,210.476,0.0575012,4.06325,3.44669,1.12894,16.3356,7.60673
-207.448,0.980864,0.283367,3,15,0,209.357,9.6886,4.61574,2.75168,0.977271,17.5641,5.43826
-208.659,0.791712,0.283367,3,15,0,213.004,6.10103,3.41938,2.9704,1.11822,17.8198,4.21825
-209.08,0.924824,0.283367,3,15,0,213.604,-4.52545,4.90542,3.39006,0.939362,17.4131,6.32842
-207.534,0.995565,0.283367,4,15,0,210.704,-2.6056,4.03292,2.69281,1.31266,16.6308,7.51666
-207.725,0.967861,0.283367,4,15,0,209.099,7.59747,4.3588,3.15166,0.818408,18.214,4.296
-212.388,0.868395,0.283367,3,7,0,216.213,8.66386,3.11022,2.27682,0.768136,20.3997,4.13868
-212.388,0.00305088,0.283367,3,7,0,222.629,8.66386,3.11022,2.27682,0.768136,20.3997,4.13868
-208.327,1,0.283367,2,3,0,211.739,7.89582,4.08789,2.55519,0.858922,20.3775,3.37518
-209.855,0.86584,0.283367,4,15,0,213.746,0.788916,3.26378,1.776,1.34908,12.3004,6.44324
-209,0.994685,0.283367,4,15,0,213.371,5.13048,4.81018,3.29714,0.754869,15.5392,4.57126
-211.576,0.963617,0.283367,3,7,0,212.321,4.29979,4.93947,3.3858,0.678159,17.7331,4.5485
-209.162,0.970617,0.283367,3,15,0,214.801,-0.393332,4.19177,4.24096,1.01393,17.7926,5.73872
-207.869,0.996816,0.283367,3,7,0,209.711,0.361757,4.27183,3.93475,0.93066,19.05,6.7206
-207.625,0.961651,0.283367,4,15,0,211.018,6.82431,3.27029,2.01619,1.17646,13.6368,4.38999
-208.487,0.917597,0.283367,4,15,0,212.041,-1.61469,4.33282,3.95619,1.27252,19.4711,9.07973
-209.862,0.956303,0.283367,3,11,0,210.929,6.75927,4.12918,1.81685,0.920306,15.1676,3.36516
-211.945,1,0.283367,4,15,0,212.533,-5.61918,4.9262,3.57319,1.16756,12.9844,10.0445
-210.856,0.98802,0.283367,4,15,0,215.526,-4.92815,4.82359,3.67017,0.803315,16.7749,4.24336
-209.602,0.993902,0.283367,3,15,0,213.806,10.1009,4.79467,2.34652,1.15166,18.596,7.21317
-211.058,0.877829,0.283367,4,15,0,214.781,-5.5512,4.86613,2.93486,0.891825,15.6037,3.86344
-211.752,0.973067,0.283367,4,15,0,215.253,13.2797,4.88305,2.97582,1.42804,13.5939,8.92523
-211.66,0.987487,0.283367,4,15,0,214.582,-6.97938,3.69525,3.79013,0.825124,18.104,5.27352
-214.467,0.815947,0.283367,2,3,0,215.16,-8.43413,3.30057,3.85973,0.830338,18.4733,5.6273
-211.873,1,0.283367,3,7,0,217.593,-6.26616,4.97964,3.17814,0.910236,18.7443,7.08077
-214.844,0.929041,0.283367,4,15,0,217.663,-6.48391,4.92808,2.69554,1.21729,25.7534,5.25624
-208.167,1,0.283367,3,7,0,215.751,-1.69612,3.11055,2.79565,1.00077,15.4572,5.37269
-209.37,0.82605,0.283367,4,15,0,211.298,4.76547,4.97497,3.22994,0.87765,18.0082,5.77487
-211.065,0.894426,0.283367,3,15,0,213.538,-8.58727,4.78133,3.952,0.904466,17.4423,7.62993
-210.036,1,0.283367,4,15,0,213.279,-5.58883,4.34071,3.95561,1.11555,22.76,7.18503
-208.006,0.999668,0.283367,3,7,0,211.235,2.27009,3.92365,3.87834,1.01757,20.7121,7.01739
-207.408,0.993105,0.283367,3,15,0,209.136,9.64577,4.57455,3.25358,1.03098,17.6219,6.26736
-208.397,0.945113,0.283367,3,15,0,213.43,-3.62302,3.47064,3.0314,1.34916,18.3423,6.67264
-207.604,0.97975,0.283367,4,15,0,210.053,10.4289,3.87356,2.88441,0.901907,15.8774,4.74269
-209.104,0.976743,0.283367,4,15,0,210.701,4.89885,3.73834,2.24986,1.32708,24.0026,6.8012
-210.205,0.807282,0.283367,4,15,0,214.979,11.5721,3.20284,3.27255,1.2549,18.5842,5.40725
-210.942,0.774137,0.283367,2,3,0,213.456,12.7251,2.586,2.86078,1.16312,18.4366,6.10653
-212.218,0.883472,0.283367,4,15,0,216.783,4.54937,4.64429,4.6068,1.18266,25.0057,7.49704
-209.995,0.999299,0.283367,4,15,0,213.533,-1.60119,4.07568,2.32839,1.10696,11.3118,4.10706
-209.353,0.921293,0.283367,4,15,0,214.798,8.58247,4.48807,3.60946,1.27715,21.5404,10.0033
-209.378,0.933576,0.283367,3,7,0,211.233,7.46692,4.52018,3.60092,1.17539,20.205,10.367
-208.144,0.995533,0.283367,3,7,0,209.998,3.20499,4.19644,3.6004,1.22075,20.0589,6.4512
-209.698,0.90591,0.283367,3,7,0,214.192,11.7057,4.38642,3.28872,1.4738,16.6749,9.99287
-208.709,0.915183,0.283367,4,15,0,212.302,-5.86004,3.75775,2.32963,0.839504,17.3274,3.63027
-207.869,0.817337,0.283367,4,15,0,211.641,4.19002,4.63996,3.89115,0.881214,19.2536,6.48557
-210.473,0.963815,0.283367,4,15,0,212.372,4.46583,4.78008,4.83247,1.01437,17.1842,9.01593
-211.133,0.906521,0.283367,4,15,0,215.01,6.20425,2.59505,1.69806,1.01801,21.3263,4.76759
-211.133,0.0677592,0.283367,2,3,0,219.103,6.20425,2.59505,1.69806,1.01801,21.3263,4.76759
-211.352,0.862735,0.283367,4,31,0,213.516,4.22244,4.12554,2.81468,0.755458,15.9749,5.88807
-209.541,0.991586,0.283367,3,11,0,212.391,2.18652,4.26381,2.99181,1.04134,16.1233,3.83368
-211.417,0.987434,0.283367,3,7,0,213.716,-3.69535,3.77419,3.08992,0.961454,10.9009,3.87271
-210.239,0.981562,0.283367,4,15,0,215.191,8.18878,4.82937,2.93928,0.860475,24.904,5.8607
-209.432,0.947302,0.283367,3,7,0,213.494,9.08163,3.83016,3.44139,0.831508,21.1462,4.514
-209.97,0.926913,0.283367,4,15,0,213.248,1.19431,2.23162,2.31689,1.18356,13.5049,5.00029
-209.47,0.478038,0.283367,3,7,0,213.495,1.83537,4.37087,1.79305,1.18573,14.2882,4.28445
-208.302,1,0.283367,2,3,0,213.116,-1.14643,2.36344,1.82024,1.11549,14.5124,3.36765
-207.397,0.788798,0.283367,4,15,0,209.728,5.77251,4.37722,3.511,0.917525,20.9945,5.88358
-212.992,0.840316,0.283367,3,7,0,214.091,11.8518,4.91494,2.68071,0.858163,10.533,5.29654
-207.497,0.971346,0.283367,3,15,0,214.433,5.08188,3.15844,2.60085,1.0043,20.6612,4.05337
-208.206,0.999787,0.283367,4,15,0,209.958,-1.15454,4.67273,3.52571,1.04014,14.3938,8.02709
-208.373,0.985387,0.283367,3,15,0,211.867,6.85648,3.39888,3.067,1.02511,22.6969,5.00271
-206.386,0.999585,0.283367,3,11,0,209.596,2.29493,4.27349,2.98291,0.978619,16.5395,6.06925
-207.135,0.955105,0.283367,4,15,0,208.799,3.40763,3.65495,2.8229,1.35659,16.8412,7.66556
-209.312,0.796941,0.283367,4,15,0,213.707,14.2138,4.66317,3.20586,0.965055,18.2277,5.48884
-208.786,0.999403,0.283367,4,15,0,210.745,-6.71257,3.03039,1.89329,1.07057,16.4092,4.46477
-206.439,0.994342,0.283367,3,15,0,210.187,3.59385,4.05487,3.0204,0.968485,17.6573,4.93148
