# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-206.965,1,0.274992,4,15,0,211.191,7.44637,4.41793,2.93265,0.938889,15.7614,5.93301
-206.617,0.76429,0.274992,3,15,0,210.43,3.25745,4.53101,2.93605,1.01505,18.1189,6.57159
-207.55,0.94643,0.274992,2,7,0,208.657,4.02776,4.69832,2.90102,0.988967,18.2998,7.11461
-207.575,0.988786,0.274992,3,11,0,208.785,3.36482,2.99661,2.70118,1.06159,16.0069,4.26819
-209.876,0.994154,0.274992,4,15,0,211.615,7.00928,4.92567,3.66027,0.869616,13.1798,6.02586
-206.792,0.999689,0.274992,3,7,0,210.075,0.468145,4.52224,3.00044,1.06812,16.941,6.98909
-206.356,0.94312,0.274992,3,15,0,209.922,3.77213,3.41027,2.17439,1.04108,16.243,4.47917
-207.86,0.509506,0.274992,4,15,0,212.444,3.97999,4.61075,3.68462,1.241,19.8798,8.55468
-209.181,0.953988,0.274992,3,15,0,212.59,0.780045,4.06264,3.40508,0.827461,13.0358,4.43785
-207.447,0.996579,0.274992,3,7,0,209.681,4.08057,4.54049,2.77778,1.04278,17.0496,4.71494
-207.678,0.996262,0.274992,3,15,0,209.172,-1.21954,4.15052,2.42395,0.924117,14.3835,5.13516
-208.219,0.701851,0.274992,4,15,0,213.508,1.05861,4.43605,2.52837,1.03804,14.3035,4.25704
-208.085,0.993867,0.274992,4,15,0,209.498,2.38992,3.9541,2.52538,1.0251,21.9082,3.94212
-211.322,0.943529,0.274992,3,7,0,214.84,-9.6205,2.93688,1.69107,1.07556,22.706,3.87183
-212.449,0.96905,0.274992,3,7,0,214.85,-7.99742,3.44392,2.44361,1.15151,27.1445,4.82054
-216.677,0.889799,0.274992,4,15,0,220.337,15.3145,4.97725,4.4863,0.926846,10.4054,7.63004
-210.951,0.997835,0.274992,4,15,0,221.365,2.71381,3.3631,2.64494,0.888027,25.98,5.3746
-210.221,0.984831,0.274992,4,15,0,213.381,-2.61291,4.51109,3.94267,1.18371,10.985,7.99845
-209.15,0.999274,0.274992,4,15,0,212.396,-0.909729,4.44959,3.07217,1.03391,11.0274,6.92795
-207.963,0.980753,0.274992,4,15,0,213.052,9.50329,4.21512,2.77688,1.3093,18.2774,6.67022
-207.554,0.887468,0.274992,3,7,0,210.477,3.63173,4.34682,2.496,1.13207,17.7825,7.43581
-209.74,0.950181,0.274992,3,15,0,212.055,6.50378,1.9369,1.72633,1.27746,13.9901,3.27711
-210.479,1,0.274992,4,15,0,212.054,4.59611,1.54169,1.22603,1.37177,16.9748,2.41008
-213.747,0.576313,0.274992,4,15,0,215.21,1.60891,1.1348,0.863424,1.4678,13.4839,2.65619
-212.481,0.726753,0.274992,4,15,0,215.187,8.74797,4.97244,4.51416,0.885561,22.2323,7.39559
-214.59,0.989011,0.274992,4,15,0,216.705,-0.476793,4.99802,2.29314,0.9808,12.2908,4.93889
-210.094,0.975823,0.274992,3,15,0,216.834,2.55159,4.98033,3.52896,0.950647,14.271,6.35806
-209.9,0.996178,0.274992,4,15,0,211.386,2.24866,4.97258,3.96945,1.14629,16.8472,8.50397
-208.961,0.98922,0.274992,3,15,0,212.56,-0.585887,4.66877,4.24877,0.886503,19.8332,6.55768
-210.987,0.889258,0.274992,3,7,0,212.537,1.58911,4.26086,4.01809,0.766352,19.793,6.46213
-211.523,0.961005,0.274992,4,23,0,214.8,3.85063,4.97228,4.29656,1.38854,15.7295,10.5181
-208.024,0.98252,0.274992,3,15,0,213.587,1.69498,4.18013,2.56155,1.05641,14.6874,7.18067
-206.754,0.979,0.274992,4,15,0,210.048,2.77149,4.20513,2.7002,0.948461,21.2051,5.31655
-207.108,0.9564,0.274992,4,15,0,208.356,3.6628,3.97644,3.12047,1.06007,13.9402,5.44977
-208.139,0.994206,0.274992,3,7,0,208.818,-3.3802,4.62534,3.214,1.03871,14.096,7.03268
-207.925,0.98284,0.274992,4,15,0,208.837,-2.50762,4.36976,3.39437,1.19312,14.6467,6.82339
-208.089,0.981161,0.274992,4,15,0,209.828,9.58191,3.38452,2.8035,1.33819,18.6213,6.88302
-208.37,0.839766,0.274992,4,15,0,212.318,4.79193,2.80978,2.11665,1.43326,13.8412,6.26795
-209.646,0.737752,0.274992,4,15,0,211.628,-1.50746,4.91261,3.3051,0.890344,15.1301,7.03092
-208.424,0.99593,0.274992,4,15,0,210.992,5.5462,4.46092,1.94572,1.02275,15.9268,4.83715
-210.355,0.986408,0.274992,3,7,0,211.466,9.00817,4.68432,2.18212,1.17679,14.8642,4.3873
-207.45,1,0.274992,3,7,0,210.796,2.67739,3.25126,3.00586,1.07859,14.8311,5.98086
-209.188,0.91667,0.274992,3,15,0,212.845,1.39054,4.27466,2.41842,0.871031,11.5102,4.23381
-207.317,0.909809,0.274992,3,11,0,211.99,3.55337,4.55416,2.31478,1.01058,17.2966,5.6654
-207.637,1,0.274992,3,15,0,207.782,6.04901,3.61758,3.45104,1.03066,19.9876,6.47549
-210.423,0.751311,0.274992,3,15,0,212.401,7.31895,4.85796,3.06081,1.26777,15.1596,10.5699
-212.078,0.99787,0.274992,3,7,0,212.616,10.1377,4.88867,3.70939,1.53505,13.1747,9.16401
-208.773,0.997206,0.274992,4,15,0,215.162,10.6495,4.61726,3.78844,1.20764,15.5028,8.5842
-208.809,0.979256,0.274992,4,15,0,210.339,-4.97779,3.29493,2.76655,0.946111,19.0254,3.87709
-209.027,0.818353,0.274992,3,7,0,214.104,0.823799,2.94911,2.74137,0.952652,22.1325,3.9875
-208.782,0.986042,0.274992,4,15,0,210.942,5.77452,4.82601,3.92229,1.00383,14.0901,8.08927
-210.672,0.980734,0.274992,4,15,0,212.583,2.0299,3.73281,4.08852,1.1367,10.5184,7.2597
-208.309,0.994934,0.274992,3,7,0,211.298,1.80354,4.52326,2.45532,1.11038,12.2767,6.15568
-207.913,0.798002,0.274992,3,15,0,211.592,8.29381,3.96302,3.3269,0.969649,19.6477,6.97093
-210.542,0.932143,0.274992,3,15,0,213.526,5.11204,4.89104,3.39904,0.735535,17.8739,3.74734
-208.854,0.939938,0.274992,4,15,0,212.797,0.953371,2.81359,1.78674,1.53834,16.9563,6.3881
-206.962,0.996435,0.274992,3,7,0,210.852,8.2945,3.73631,2.61765,1.17863,16.6721,5.48881
-208.851,0.779919,0.274992,3,15,0,212.769,9.57369,3.53763,2.48481,1.1256,16.7509,7.31429
-210.017,0.999592,0.274992,3,7,0,210.781,13.2449,4.09196,3.40665,1.16404,18.356,5.51864
-208.411,0.970359,0.274992,3,7,0,212.396,0.609228,4.39886,3.4991,0.998037,20.7219,4.93654
-209.791,0.951246,0.274992,4,15,0,213.205,5.1333,4.76255,2.44869,0.85979,21.8988,5.7936
-208.786,0.999369,0.274992,4,15,0,211.888,2.52827,3.66207,3.25113,0.857454,14.1063,5.38463
-211.712,0.95486,0.274992,3,7,0,213.508,-1.64547,4.34461,3.63097,0.819946,12.5037,3.71336
-210.062,0.981678,0.274992,3,15,0,215.981,-5.49185,3.66579,3.03956,0.924786,15.7746,6.62899
-208.32,1,0.274992,3,15,0,211.441,0.530351,4.47556,2.8106,1.02575,13.3492,4.60032
-207.647,0.981288,0.274992,3,11,0,210.523,7.6475,4.19811,2.25932,1.00739,16.4375,5.8334
-207.852,0.931835,0.274992,4,15,0,210.085,2.50823,4.89504,2.93759,1.03424,18.112,6.11258
-208.757,0.977148,0.274992,3,15,0,209.828,5.6412,4.83016,2.69285,1.30757,19.3227,7.97623
-207.758,0.993567,0.274992,4,15,0,210.523,2.5396,4.07218,2.05167,0.972375,14.7584,3.91511
-210.82,0.757157,0.274992,3,7,0,212.701,3.54674,3.96225,1.97318,0.859442,18.1973,2.50273
-209.74,0.97844,0.274992,4,15,0,211.753,4.03055,2.66016,2.38362,0.877116,20.0111,3.25702
-207.92,1,0.274992,4,15,0,209.609,3.79645,2.93007,2.03713,0.874349,19.5372,3.41744
-210.852,0.192402,0.274992,4,15,0,216.073,2.73364,4.32049,4.7908,1.38703,14.934,10.492
-210.446,0.950446,0.274992,4,15,0,213.998,-0.140578,4.34336,4.73183,1.05495,17.7813,6.54152
-210.899,0.971472,0.274992,4,15,0,215.616,5.98277,4.92813,4.59688,1.11321,14.054,8.2897
-211.089,0.962557,0.274992,4,23,0,213.497,0.560354,1.90926,1.41586,1.06119,20.9766,3.32485
-210.989,1,0.274992,3,7,0,211.838,0.434769,2.84179,1.84348,1.10211,20.363,2.39819
-208.99,0.97221,0.274992,4,15,0,213.623,7.49193,2.35674,1.50685,1.003,18.8399,3.22985
-209.03,0.645011,0.274992,2,3,0,210.878,5.30824,3.33855,2.02905,1.11625,16.5349,3.08835
-207.376,0.978844,0.274992,3,7,0,209.475,5.99234,3.09484,1.81314,1.14401,16.7252,3.67474
-209.505,0.549681,0.274992,2,3,0,212.236,9.49152,2.52822,2.3424,1.1337,16.1894,3.53946
-209.692,0.969682,0.274992,2,3,0,210.201,9.15086,2.38515,2.37939,1.13613,16.2921,3.69481
-208.851,0.986587,0.274992,3,15,0,211.96,1.04163,4.00703,1.81436,1.04206,14.2716,4.93234
-208.269,1,0.274992,4,23,0,209.382,6.1335,4.75477,3.22509,1.13533,19.9089,6.03298
-207.572,0.987407,0.274992,3,7,0,210.057,1.76304,4.46459,2.6312,1.17632,21.6206,6.35044
-206.93,0.99552,0.274992,4,15,0,209.364,-0.104136,4.25064,2.78444,0.941656,15.3086,4.63187
-209.327,0.978139,0.274992,3,7,0,210.129,8.97061,4.30374,2.91334,0.747858,21.1081,3.68112
-208.655,0.973289,0.274992,4,15,0,211.628,3.1778,4.24012,3.16546,0.807186,22.9312,5.32521
-210.811,0.867868,0.274992,4,15,0,212.504,2.3396,4.95832,3.18446,1.06498,14.4979,4.99175
-210.901,0.987727,0.274992,4,15,0,213.413,4.70918,4.73823,3.84963,0.721625,16.9085,6.11903
-208.693,0.955868,0.274992,3,7,0,213.001,2.68325,4.62482,3.8885,0.855088,18.5966,4.8583
-210.57,0.994175,0.274992,3,7,0,211.711,4.30564,4.72111,3.77492,0.836982,25.0405,6.90959
-210.107,0.963504,0.274992,4,15,0,212.465,2.82234,4.82907,3.33287,0.897046,23.433,4.40003
-210.129,0.971996,0.274992,4,15,0,214.4,5.1451,4.41792,2.37641,0.855256,10.94,3.87698
-213.476,0.773358,0.274992,3,7,0,215.64,10.3281,4.65917,2.04647,0.808918,10.8651,4.04506
-208.604,0.944952,0.274992,3,7,0,216.324,-0.739259,4.87331,3.53518,0.926205,14.5584,6.38008
-210.789,0.983205,0.274992,4,15,0,213.997,-4.24576,3.43621,2.42174,0.940973,27.1053,4.38513
-211.363,0.973336,0.274992,4,15,0,216.695,9.69921,1.98758,1.27712,1.28062,11.3889,2.85858
-210.798,0.736852,0.274992,4,15,0,215.954,-2.59094,4.89892,4.03341,1.04003,23.823,8.23743
-209.744,0.999266,0.274992,4,15,0,212.896,1.46123,4.96828,2.63375,0.89301,16.829,4.61848
-207.386,0.996969,0.274992,4,15,0,210.193,3.41288,4.28451,3.82727,1.18226,17.7961,8.55358
-211.042,0.91618,0.274992,3,15,0,212.856,5.44367,4.49465,4.6021,0.905235,14.2745,5.40228
-208.954,0.998464,0.274992,3,15,0,213.16,-4.53316,4.17914,3.29954,1.21154,17.457,9.39689
-209.252,0.986132,0.274992,4,15,0,210.975,-4.3391,4.23167,2.87143,1.27199,16.8744,9.43008
-210.907,0.9957,0.274992,4,15,0,212.515,4.07066,3.38858,3.16079,1.9163,15.8388,9.49133
-212.429,0.985706,0.274992,4,15,0,213.426,6.99117,3.99984,1.85727,1.75443,16.6235,10.0734
-211.03,0.976819,0.274992,4,15,0,214.867,-2.27459,4.90936,2.94193,0.768893,16.965,3.47241
-210.4,1,0.274992,4,15,0,212.942,-2.90533,4.76595,3.0415,0.775343,12.9304,5.1573
-206.829,0.994718,0.274992,3,7,0,210.803,3.85299,3.32764,2.49242,1.11719,15.8025,5.99135
-208.248,0.828627,0.274992,3,11,0,211.383,1.90548,3.77518,2.37454,1.08562,16.4532,7.09434
-206.831,1,0.274992,3,7,0,208.456,3.5437,4.02911,3.06753,1.18708,15.2102,7.54916
-207.104,0.978294,0.274992,3,7,0,207.43,0.915439,4.20646,3.24825,1.26027,15.4031,7.53434
-208.334,0.948352,0.274992,3,15,0,210.101,-3.73135,3.95109,2.324,1.0867,13.857,6.1625
-209.984,0.646467,0.274992,3,7,0,212.91,-3.61277,3.50057,2.66534,1.09955,14.2981,7.66029
-208.301,1,0.274992,3,15,0,211.059,3.8642,4.62834,3.84016,1.28027,19.0824,8.02205
-213.894,0.784317,0.274992,4,15,0,216.355,-8.31432,4.35044,3.20672,0.971451,11.8935,3.67995
-212.148,0.925433,0.274992,4,15,0,216.994,13.2563,3.60159,2.22377,1.17148,22.8643,7.56205
-212.335,0.997225,0.274992,3,15,0,215.315,15.895,3.69975,3.07239,1.15026,18.1057,4.32141
-208.326,1,0.274992,3,15,0,214.706,12.8751,4.20967,3.31743,1.04611,18.1665,6.87155
-210.463,0.80681,0.274992,3,15,0,218.614,3.68489,3.85241,2.55548,1.17048,9.74737,4.59542
-209.504,0.879626,0.274992,3,15,0,214.245,2.29687,4.08248,2.46635,0.856627,12.4482,5.32657
-209.953,0.956787,0.274992,4,15,0,212.646,8.82821,3.23282,1.93149,0.946074,23.3547,4.66182
-208.876,0.845807,0.274992,2,3,0,211.929,10.9808,3.28407,2.45091,0.932826,22.8448,4.03735
-207.339,0.949989,0.274992,3,15,0,212.15,-1.35702,4.67828,2.93938,0.913869,16.4879,5.43375
-208.358,0.923039,0.274992,4,15,0,209.927,10.4248,3.73187,2.35147,1.29682,20.3021,5.84188
-210.953,0.954137,0.274992,4,15,0,212.379,-4.35722,3.45748,2.6447,0.87405,10.8706,4.57911
-208.68,0.972852,0.274992,3,15,0,216.606,9.9176,4.45929,3.68257,1.26582,15.0808,7.76416
-207.182,0.986448,0.274992,4,15,0,209.646,0.0089392,4.3526,3.32195,0.920007,15.8976,6.2784
-206.626,0.995806,0.274992,4,15,0,208.439,1.90947,4.01727,3.04365,0.906972,16.5609,4.95272
-207.91,0.978567,0.274992,3,15,0,208.688,1.43887,2.83581,2.20501,1.00842,16.2716,3.1456
-207.922,0.967283,0.274992,4,15,0,209.698,0.965832,4.79411,3.56696,1.2072,16.2371,8.40977
-206.862,0.953001,0.274992,4,15,0,210.402,3.95929,4.31411,2.43559,0.882176,18.2679,4.5923
-209.61,0.893935,0.274992,3,7,0,211.095,-2.18028,4.32135,2.571,0.972026,19.7669,3.43982
-208.665,0.982456,0.274992,3,7,0,211.126,-0.419514,3.54642,2.6325,0.897392,20.7839,5.57297
-213.656,0.606878,0.274992,4,15,0,215.855,10.7159,4.60937,4.22356,1.03226,16.8448,12.1059
-214.097,1,0.274992,3,7,0,215.934,12.092,4.44992,4.66278,1.24931,19.5495,6.30983
-210.792,0.995966,0.274992,4,15,0,215.391,-5.14213,4.66785,4.67396,1.00754,19.6553,8.21842
-210.68,0.889286,0.274992,4,15,0,216.286,-5.63073,4.39626,3.88059,1.49822,17.4821,11.5695
-207.731,0.951376,0.274992,3,7,0,211.856,3.13689,4.54372,3.70861,0.991267,17.5141,8.18447
-207.713,0.987045,0.274992,4,15,0,209.389,3.35015,3.04506,2.94628,1.17129,15.429,5.28836
-208.277,0.736766,0.274992,4,15,0,213.656,-3.02951,3.88511,2.82048,0.987706,12.5019,4.83763
-209.077,0.943086,0.274992,4,31,0,212.27,3.53502,4.83934,3.61667,0.94112,12.8533,7.3006
-207.976,0.984257,0.274992,4,15,0,211.465,6.50708,3.84732,1.94771,1.30429,18.9361,6.08685
-208.98,0.999867,0.274992,4,15,0,210.59,-1.6754,4.37858,4.24527,1.05378,21.0156,8.32458
-208.86,0.971939,0.274992,4,15,0,213.247,7.99589,3.83301,2.99191,1.5728,15.3051,9.24412
-210.142,0.876078,0.274992,4,15,0,212.605,-0.853616,4.47915,2.74354,0.708152,15.963,3.63796
-208.017,0.990534,0.274992,3,7,0,211.421,3.95396,4.68415,3.46089,0.805273,15.8183,5.0336
-208.484,0.990763,0.274992,3,15,0,210.836,-0.0710055,3.94497,3.73757,1.35271,19.8824,8.2402
-206.76,1,0.274992,3,7,0,208.921,2.89188,3.92666,2.70455,1.18417,16.8967,7.29889
-207.86,0.778335,0.274992,3,15,0,211.294,6.42777,4.74712,2.92652,1.21708,18.9501,7.81096
-208.449,0.945495,0.274992,4,15,0,213.663,-6.8142,3.87259,2.71623,1.04376,14.1993,5.29901
-209.771,0.79221,0.274992,4,15,0,213.442,13.8071,4.05182,2.31344,1.0867,14.5098,6.47422
-209.751,0.849141,0.274992,4,15,0,212.621,-7.57982,4.61531,3.37139,1.25721,18.4493,7.39029
-208.521,0.909684,0.274992,4,15,0,213.375,6.65883,3.26251,1.97937,0.848249,17.9423,2.81066
-207.878,0.641634,0.274992,3,7,0,211.531,1.45803,4.87612,3.19817,0.990211,19.5213,6.73101
-207.931,0.952251,0.274992,4,15,0,211.368,-4.59762,3.3954,2.26433,0.976039,19.091,3.64724
-207.59,0.852128,0.274992,4,15,0,211.865,11.4157,4.05183,3.11194,1.02577,16.5946,5.83674
-207.499,0.987806,0.274992,4,15,0,209.521,-3.8173,3.39507,1.99351,1.09212,18.6813,4.42391
-207.918,0.928657,0.274992,4,15,0,209.363,10.4644,4.18248,3.43813,0.961554,15.3465,6.35119
-206.763,1,0.274992,3,7,0,208.428,4.51343,4.45932,2.943,1.16092,18.5106,7.26337
-209.645,0.925053,0.274992,3,7,0,210.698,-1.72355,3.01723,3.16721,1.05723,22.7381,5.40229
-207.277,0.974573,0.274992,3,7,0,210.772,-1.0564,4.70397,3.04177,0.989666,18.5809,6.46004
-207.99,0.987248,0.274992,3,15,0,208.884,-2.29888,4.59189,2.96696,0.869137,20.7999,4.63277
-208.685,0.978999,0.274992,4,15,0,211.036,1.38747,4.72147,2.99521,0.766707,15.882,4.05112
-207.362,0.982628,0.274992,3,15,0,209.987,4.87795,4.05617,3.44973,1.25315,18.6856,7.09852
-206.968,0.974286,0.274992,4,15,0,209.304,-2.73035,4.34667,3.07236,0.995988,17.1702,5.72891
-206.903,0.992317,0.274992,4,15,0,207.577,9.40458,3.56897,2.48775,1.01099,17.3621,5.09447
-207.345,0.9165,0.274992,3,15,0,209.238,0.173688,4.65669,2.67157,1.15325,18.709,6.34205
-209.089,0.884112,0.274992,3,11,0,210.905,10.4034,4.20718,3.46865,0.978246,12.9668,5.26501
-213.081,0.898701,0.274992,4,15,0,215.753,-0.487474,3.02083,1.40071,0.999932,10.8905,3.8055
-211.56,1,0.274992,3,15,0,215.49,-0.755875,3.40077,1.72088,0.936787,10.6927,4.01786
-210.63,1,0.274992,4,15,0,213.244,7.52497,4.77723,3.6375,1.50003,21.0137,9.15848
-210.346,0.99434,0.274992,4,15,0,212.25,-2.67708,3.40608,1.85127,0.831768,15.2099,2.97953
-209.61,0.997054,0.274992,4,15,0,211.988,5.14544,4.61742,3.85498,1.4422,19.3181,11.6611
-208.213,0.998443,0.274992,4,15,0,210.706,-0.292801,3.57896,2.30255,0.813839,15.9514,3.54879
-208.682,0.948729,0.274992,4,15,0,210.836,6.23094,4.49162,3.29396,1.05276,23.6981,7.81655
-209.092,0.982636,0.274992,4,15,0,210.833,4.76119,3.16635,1.81186,1.08493,11.4322,4.48705
-207.733,0.824447,0.274992,4,15,0,211.549,2.56961,3.03323,2.88499,1.30828,15.7514,6.73575
-207.323,0.999892,0.274992,4,15,0,208.684,3.68291,4.15011,2.4111,1.27471,20.1299,6.7257
-210.329,0.91843,0.274992,3,7,0,212.615,5.00801,2.08029,1.44946,1.69366,16.3955,5.19286
-209.969,0.794259,0.274992,4,15,0,214.302,7.23248,2.30202,1.99795,0.932812,16.6628,2.68774
-209.969,0.00484717,0.274992,2,3,0,213.62,7.23248,2.30202,1.99795,0.932812,16.6628,2.68774
-208.536,1,0.274992,4,15,0,212.893,0.193884,4.77272,3.59601,1.33755,18.3219,8.91713
-212.571,0.930511,0.274992,3,11,0,215.594,5.24905,2.43542,2.54819,0.888689,20.2333,2.88058
-210.714,0.984091,0.274992,4,15,0,214.238,2.12139,4.12643,4.41833,1.30192,13.9476,11.8175
-211.21,1,0.274992,4,15,0,212.061,3.62093,4.74768,4.71879,1.3491,13.6117,9.43684
-206.671,0.992773,0.274992,4,15,0,212.535,0.786345,4.41408,2.6999,0.938111,16.42,4.88357
-209.169,0.945955,0.274992,3,15,0,210.489,7.97525,4.19635,3.34543,0.902647,11.7621,4.92638
-207.706,0.998148,0.274992,3,7,0,209.696,2.65855,3.91465,2.57464,0.941175,12.4598,5.08454
-208.679,0.893917,0.274992,4,15,0,211.944,3.29218,4.49104,3.06088,1.47623,14.2949,7.795
-209.122,0.940478,0.274992,4,15,0,211.665,-2.2839,3.67758,3.29636,1.48346,18.39,7.42013
-206.755,0.997031,0.274992,3,15,0,209.498,1.53299,3.93462,2.29089,1.13519,15.2346,5.78603
-207.109,0.966177,0.274992,3,15,0,208.363,1.28124,3.43589,2.02897,1.10463,14.2831,4.85382
-206.659,0.995404,0.274992,4,15,0,207.62,6.29971,4.25833,2.62089,0.894517,18.7847,4.88572
-206.622,0.956696,0.274992,4,15,0,207.895,-0.474015,4.27521,3.03167,1.03124,18.9722,5.73241
-208.286,0.941563,0.274992,3,7,0,209.588,0.020161,4.39376,2.89606,0.98325,22.8266,6.86854
-207.648,0.958638,0.274992,4,15,0,209.712,7.19346,4.09942,2.83101,0.957417,14.0603,4.31984
-206.882,0.999101,0.274992,3,15,0,208.524,0.175031,3.55415,2.74169,1.27064,17.5927,6.42639
-207.905,0.903793,0.274992,4,15,0,211.071,5.92919,3.70464,2.92614,0.863087,14.0334,4.771
-208.908,0.977431,0.274992,4,15,0,210.134,5.38537,3.94295,1.99959,0.855443,15.6282,3.25356
-209.187,0.872746,0.274992,4,15,0,213.751,6.0577,2.86776,1.78094,1.47476,17.9222,4.28395
-207.734,0.996484,0.274992,4,15,0,210.661,2.14714,3.13455,2.1557,1.14735,12.9603,5.37389
-210.08,0.942257,0.274992,4,15,0,211.483,6.17929,4.36446,3.08821,1.28249,10.096,6.74108
-208.174,0.993197,0.274992,3,15,0,212.536,6.77838,4.84281,3.1401,1.22518,17.5064,7.71149
-208.462,0.86361,0.274992,3,7,0,210.844,5.68006,4.49347,3.82323,1.34465,16.4945,8.05981
-209.753,0.982401,0.274992,4,15,0,211.759,6.79403,4.10676,2.39667,0.887051,16.9838,2.82206
-211.412,0.9823,0.274992,3,7,0,212.964,14.9868,3.24302,2.493,0.816693,16.2005,4.00253
-207.81,0.691481,0.274992,3,7,0,215.096,10.9416,4.48333,2.77348,0.900315,18.525,4.6762
-208.957,0.88521,0.274992,3,15,0,213.578,-1.33445,3.77802,3.44067,0.859956,14.7096,4.60172
-207.97,0.980613,0.274992,3,15,0,210.372,-4.58407,4.60856,2.68669,1.03217,16.2946,6.19092
-208.797,0.851314,0.274992,3,7,0,210.11,-4.0111,4.30366,2.70924,0.930968,16.4887,6.59133
-207.825,0.867113,0.274992,4,15,0,211.38,-4.46153,4.44049,3.36789,0.939866,16.3188,6.03993
-208.508,0.988598,0.274992,4,15,0,211.05,10.1619,3.9061,2.62145,1.40952,14.6061,7.66521
-210.386,0.853584,0.274992,4,15,0,211.87,-5.14023,4.55995,3.73966,0.808219,20.5302,6.51153
-209.922,0.998588,0.274992,4,15,0,212.804,8.07136,4.03576,2.74896,1.43151,17.8854,10.5762
-207.601,1,0.274992,3,15,0,212.198,4.25504,4.33159,2.8679,1.06308,15.053,4.7063
-209.898,0.960076,0.274992,3,15,0,212.778,1.60007,4.28569,2.9218,1.70518,12.8802,10.3955
-212.147,0.951999,0.274992,4,15,0,215.389,4.87493,4.98099,3.90731,0.75589,21.6163,5.04716
-211.713,0.980518,0.274992,3,15,0,215.21,7.05139,4.96779,2.52118,1.02945,13.8628,4.29189
-214.405,0.992225,0.274992,4,15,0,216.335,7.84651,4.9844,3.38695,0.726338,25.0916,5.76007
-210.747,0.982873,0.274992,3,7,0,218.864,0.965888,4.97118,2.8899,0.882605,23.4748,4.96596
-211.579,0.954892,0.274992,4,15,0,212.978,4.9009,3.20652,3.69895,1.50013,12.8177,6.52454
-209.716,0.998932,0.274992,4,15,0,212.665,7.32886,3.50612,3.50529,1.45239,12.3407,8.58078
-209.225,0.995333,0.274992,4,15,0,211.604,10.6963,3.96124,3.49545,1.29017,13.9588,9.19074
-211.411,0.739084,0.274992,4,15,0,215.476,9.1259,4.22969,2.92338,1.20716,14.756,10.6201
-209.063,1,0.274992,3,7,0,212.158,5.91156,4.07169,3.93166,1.37588,17.5343,7.56805
-207.609,0.987576,0.274992,3,7,0,209.547,8.06924,4.32114,3.59703,1.18907,17.0195,8.51497
-211.199,0.895008,0.274992,4,15,0,215.078,8.28491,4.46661,4.79964,1.31013,15.5431,9.03313
-213.78,0.991641,0.274992,3,15,0,215.434,-3.39249,4.73148,4.92485,1.12454,12.6744,10.9984
-213.551,0.98942,0.274992,4,15,0,215.443,-3.54017,4.70644,4.9364,1.25536,12.787,10.9
-212.681,0.998613,0.274992,4,15,0,215.241,8.06063,4.80612,4.88778,0.897319,22.7805,7.3974
-213.173,0.979267,0.274992,4,15,0,215.085,0.355644,4.75618,4.89461,0.889255,24.4168,7.49471
-209.423,0.937282,0.274992,4,15,0,217.133,6.06546,4.23324,2.03535,1.16487,13.8231,6.89398
-207.051,1,0.274992,3,15,0,210.524,5.63751,4.46416,3.09438,1.1861,15.04,7.25969
-207.423,0.995693,0.274992,4,15,0,208.277,1.64987,4.77226,3.15548,0.926349,20.0401,6.03848
-209.796,0.961135,0.274992,4,15,0,210.624,11.8161,4.55013,4.19635,0.894149,19.5513,6.39203
-208.994,0.999254,0.274992,4,15,0,211.39,3.27346,4.81826,3.98993,0.824528,20.2812,5.95811
-208.611,0.986106,0.274992,3,15,0,211.581,2.74753,4.89266,2.71409,1.24062,18.18,7.65811
-207.992,0.98608,0.274992,3,15,0,209.599,3.71954,4.80593,3.10295,1.16529,19.8149,8.18138
-209.627,0.959543,0.274992,4,15,0,211.972,2.67576,4.38812,4.75907,1.00439,17.499,7.72787
-208.938,0.964613,0.274992,4,15,0,211.139,-0.702266,4.53621,4.35698,1.03083,15.5011,6.74727
