# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-453.245,0.979417,0.1805,4,23,0,456.022,-7.20129,3.92118,3.73586,1.0015,8.50629,5.97754
-452.143,0.998905,0.1805,5,31,0,453.6,2.13085,4.00331,3.60242,0.949363,10.4107,5.78405
-454.055,0.963012,0.1805,4,31,0,455.953,-0.0478186,3.02891,3.24499,2.18656,15.4988,12.8334
-454.68,0.676599,0.1805,5,31,0,459.738,-11.3139,3.70302,3.39396,0.84687,9.70922,5.05067
-452.451,0.817622,0.1805,5,31,0,456.135,5.61811,4.20417,3.51264,1.44857,10.5005,9.14009
-453.594,0.985522,0.1805,4,15,0,457.013,6.93799,4.72728,4.19598,1.26651,12.9841,10.0354
-454.532,0.997446,0.1805,4,15,0,455.835,-7.56763,4.89255,3.93856,1.37284,12.0908,10.8573
-454.68,0.963099,0.1805,4,15,0,457.328,-5.32745,4.11868,4.77403,1.20305,13.8026,8.54506
-456.148,0.999493,0.1805,4,15,0,457.499,-10.2186,4.50224,4.85627,1.41126,12.7818,11.5776
-458.009,0.817912,0.1805,4,15,0,462.646,-12.8922,4.59614,4.64748,1.65323,10.3528,14.1792
-455.835,0.946813,0.1805,4,15,0,460.281,13.8722,3.21335,2.9364,1.19759,14.3696,6.38884
-453.112,1,0.1805,4,15,0,457.999,-7.45356,2.68204,2.24207,1.45337,10.4024,6.23562
-454.406,0.847982,0.1805,3,7,0,455.133,-7.59058,3.26827,2.09854,1.40542,10.1408,6.26325
-454.205,0.989934,0.1805,4,15,0,458.623,-1.66389,3.05552,2.37103,1.35599,7.56856,5.78079
-455.691,0.9941,0.1805,4,15,0,458.191,-3.21128,3.20373,2.91939,1.16971,5.9948,6.04209
-454.205,0.993681,0.1805,4,15,0,457.795,6.04464,4.00792,4.14952,0.892755,13.6128,5.98633
-453.22,0.994365,0.1805,4,31,0,455.343,2.69997,3.06623,2.80752,1.65372,8.7666,8.39093
-451.613,0.98907,0.1805,4,15,0,454.203,0.272598,4.33788,3.76675,1.41106,12.3265,10.3222
-451.314,0.996604,0.1805,5,31,0,452.321,-0.835042,3.34664,3.00352,1.17537,11.0256,6.41441
-452.048,0.995801,0.1805,4,15,0,452.285,2.3197,2.92259,3.06937,1.03506,12.0652,4.78307
-451.942,0.678191,0.1805,4,15,0,454.533,-2.49866,2.69096,2.80155,1.2439,9.66239,5.86163
-453.017,0.969531,0.1805,5,31,0,453.814,2.43038,3.18969,3.01119,0.934974,13.3323,4.42459
-452.523,0.822074,0.1805,3,11,0,454.68,3.04456,3.14354,3.00979,0.997241,9.68384,5.77988
-453.104,0.78793,0.1805,3,15,0,455.145,-1.56377,4.18627,3.95741,1.01333,9.82545,5.80896
-452.112,0.99018,0.1805,2,7,0,453.722,-2.81007,4.0343,3.84812,0.927136,9.99541,6.48553
-454.929,0.985925,0.1805,4,15,0,455.521,-5.61665,4.63157,4.53542,0.909833,13.2663,6.74642
-455.669,0.970947,0.1805,4,15,0,459.198,-4.04254,4.35584,2.89616,1.69443,10.2484,12.7539
-455.725,0.999122,0.1805,4,31,0,460.293,-7.68259,3.62766,4.01465,0.886422,8.18453,7.14733
-454.696,0.976841,0.1805,4,31,0,457.443,6.00891,3.01217,2.66138,1.19585,12.7878,4.37775
-453.183,0.946334,0.1805,5,31,0,457.21,-3.88044,4.75464,4.35738,1.25764,12.7535,9.71238
-454.198,0.976753,0.1805,3,15,0,457.716,-5.23229,4.78972,4.5995,1.23538,13.1304,9.58713
-457.549,0.976014,0.1805,4,15,0,458.584,-3.2746,4.92445,3.70797,1.88472,8.94737,13.2509
-455.302,0.995079,0.1805,4,15,0,459.256,2.82643,4.71069,4.40173,1.11787,15.6975,7.79352
-457.004,0.992219,0.1805,4,15,0,459.278,-0.225421,4.86496,4.23707,1.17746,18.4795,9.58875
-459.729,0.976967,0.1805,3,15,0,463.77,1.78965,4.93285,3.99949,2.30968,10.2504,17.0338
-456.768,0.995168,0.1805,4,15,0,461.23,4.5945,4.62559,4.19684,1.32395,19.0749,8.70509
-454.231,0.990032,0.1805,4,15,0,458.893,2.82867,2.87234,3.49165,1.55561,13.4646,10.6282
-455.601,0.971712,0.1805,4,15,0,456.708,-4.81115,4.94885,4.72838,1.26908,11.9135,10.226
-456.258,0.920899,0.1805,4,15,0,460.762,2.21451,3.84577,2.2761,1.74355,11.7509,6.79804
-453.77,1,0.1805,3,7,0,457.59,0.147281,3.70213,4.63765,1.18932,12.3545,9.63064
-454.428,0.950278,0.1805,3,7,0,455.059,1.59499,4.28811,4.67449,1.31482,11.9065,8.33999
-455.49,0.973106,0.1805,3,15,0,456.558,-1.90273,4.03961,3.49756,1.03316,14.0155,8.38898
-453.08,1,0.1805,4,15,0,456.742,-6.39082,4.03103,3.79546,1.53329,11.2139,11.824
-455.394,0.945126,0.1805,3,7,0,456.718,-7.82111,3.02755,3.92084,1.75863,10.5552,11.0917
-453.723,0.997998,0.1805,4,15,0,456.971,-8.30268,3.68038,3.40872,1.84785,11.8684,11.4214
-452.334,0.999364,0.1805,4,15,0,454.961,4.23393,3.11958,3.2729,1.04821,12.5913,5.25178
-451.708,0.75767,0.1805,3,15,0,456.262,2.00241,2.9965,3.36836,1.1319,10.7983,6.31148
-453.237,0.998426,0.1805,4,15,0,453.98,-1.51773,3.22574,2.85746,1.16697,15.5653,5.58974
-453.089,0.992831,0.1805,4,15,0,455.055,-4.08763,2.3887,2.22814,1.4018,15.7183,5.45971
-455.252,0.671102,0.1805,2,7,0,458.118,-0.743022,3.4764,1.97485,1.63655,14.8687,6.17907
-451.934,0.950288,0.1805,3,15,0,458.128,-2.45684,3.08985,2.79245,1.50438,12.6312,6.70688
-454.177,0.808566,0.1805,4,31,0,457.981,-7.23117,4.78057,3.97017,1.4481,14.0862,10.1909
-455.981,0.861414,0.1805,4,15,0,460.219,-1.65015,3.78635,4.18849,1.60318,19.3494,9.07492
-454.852,0.890891,0.1805,4,15,0,463.215,-8.31278,3.63728,2.29491,1.51557,15.2588,6.90873
-453.501,0.981727,0.1805,4,15,0,456.636,5.46612,3.76644,2.37038,1.39214,12.4664,6.84677
-452.261,0.998495,0.1805,5,31,0,455.189,4.36559,3.35761,2.4244,1.4186,12.5751,7.098
-452.675,0.862814,0.1805,4,15,0,454.105,-0.00659933,4.52632,3.5725,1.20126,12.1711,7.28431
-452.557,0.996206,0.1805,3,7,0,453.054,0.722224,4.35283,3.28815,1.12325,12.5528,7.67663
-453.011,0.856943,0.1805,4,15,0,455.125,1.67351,4.35496,4.48352,1.31288,10.8487,11.4241
-453.327,0.947151,0.1805,4,23,0,455.742,2.99417,3.75152,4.40625,1.58869,14.6705,10.7572
-457.701,0.978013,0.1805,4,15,0,459.33,10.9311,4.39464,3.3197,1.98508,9.45745,12.2354
-454.391,0.986921,0.1805,3,7,0,458.641,9.63765,3.92363,3.96338,1.59025,10.5412,11.9113
-455.665,0.986085,0.1805,4,15,0,457.65,-3.564,4.50775,4.67939,1.33072,17.8748,10.6178
-455.51,0.981601,0.1805,4,31,0,457.793,-5.576,4.45123,4.41427,1.23544,17.1499,10.5292
-456.152,0.953607,0.1805,4,15,0,457.285,-5.35382,4.17278,4.41553,1.23121,16.6439,11.2109
-456.274,0.993189,0.1805,4,15,0,457.908,-2.43362,4.69689,2.8904,1.74689,12.7582,13.6442
-455.042,0.998651,0.1805,4,31,0,457.775,5.08681,4.12981,4.71982,1.10823,12.202,7.01273
-453.834,0.993659,0.1805,4,15,0,456.359,5.6932,4.58837,3.62718,1.52159,11.0719,9.28219
-452.979,0.981053,0.1805,3,15,0,455.496,1.70988,3.41317,3.50788,1.27343,13.2577,9.31717
-455.274,0.983771,0.1805,4,15,0,456.894,3.74262,4.9537,4.17367,1.23689,11.8784,11.2351
-453.306,0.993591,0.1805,5,31,0,458.023,0.109528,3.4512,2.37206,1.93318,16.1465,9.05653
-453.255,0.996591,0.1805,4,15,0,454.215,-1.37218,3.11594,3.37831,1.74125,18.1653,10.2251
-454.788,0.907268,0.1805,4,15,0,458.614,-9.94778,2.47321,2.4283,1.96213,15.1591,7.92885
-453.607,0.797315,0.1805,4,15,0,457.991,-3.534,2.62504,3.12203,1.76165,12.5241,7.73982
-452.614,0.996601,0.1805,4,23,0,455.407,-1.41911,3.19507,3.57796,1.21895,8.79829,6.4938
-452.227,0.875462,0.1805,4,15,0,455.406,1.69567,2.37429,2.29785,1.15945,11.5806,4.67525
-456.532,0.627019,0.1805,5,31,0,457.848,7.39291,1.8526,2.50109,1.41341,10.4032,6.2166
-456.489,0.808709,0.1805,3,7,0,461.485,9.26117,2.65722,1.85927,1.85634,9.63579,6.53998
-454.176,0.984693,0.1805,5,31,0,461.118,-5.75135,2.64269,3.05582,1.04785,7.45164,4.96089
-457.702,0.263615,0.1805,4,15,0,460.833,2.89804,4.98617,4.8464,1.14583,13.1537,9.06227
-457.642,0.967228,0.1805,4,31,0,461.025,3.77378,4.89376,3.06305,1.28883,9.42816,6.58707
-453.45,0.976438,0.1805,4,31,0,459.882,-1.87711,4.839,4.1738,1.43824,11.6187,11.9881
-453.346,0.997015,0.1805,4,15,0,454.69,-5.35067,4.68191,4.46776,1.32525,12.5363,10.5706
-456.245,0.916797,0.1805,4,15,0,458.437,4.18115,4.97518,3.89628,1.51276,9.65831,11.7181
-453.219,0.94433,0.1805,4,15,0,457.664,-5.63834,3.64934,3.90321,1.19997,13.6149,6.8509
-453.376,0.986104,0.1805,4,15,0,454.919,6.4795,3.22331,2.90632,1.43369,8.7398,8.28211
-453.465,0.775014,0.1805,4,31,0,456.886,-1.79146,4.23725,4.00254,0.936397,13.3506,5.94188
-452.885,0.997734,0.1805,3,7,0,453.958,-3.41718,3.69138,4.01058,0.901773,11.8188,6.29589
-452.4,0.957683,0.1805,4,31,0,454.242,3.01333,4.54118,4.10553,1.19599,9.78965,9.1891
-452.545,0.989963,0.1805,5,31,0,455.318,-4.54048,3.57228,4.05576,1.28241,13.6201,8.72142
-457.535,0.763359,0.1805,4,15,0,460.941,4.35674,4.05704,2.32905,1.94435,19.4037,12.2344
-454.745,1,0.1805,4,15,0,461.961,13.2949,3.84944,3.63543,1.38373,11.0468,9.45449
-455.966,0.970595,0.1805,5,31,0,458.207,-14.9782,4.02327,3.34948,1.55941,12.7165,9.40242
-454.193,0.953971,0.1805,4,15,0,458.75,-4.81034,3.94939,3.97299,1.9681,14.0817,11.9599
-456.122,0.910323,0.1805,5,31,0,459.907,12.5606,3.46974,3.50499,1.10721,11.9032,8.16417
-455.77,0.994108,0.1805,4,31,0,459.906,-7.20677,3.38982,4.27603,1.37228,8.06938,8.23257
-458.005,0.84602,0.1805,3,7,0,460.818,-6.93116,3.40741,4.1266,1.55524,7.96205,7.8663
-456.278,0.788711,0.1805,4,31,0,464.071,0.386562,4.89324,4.15025,1.55976,8.61227,13.9327
-454.332,0.989553,0.1805,4,15,0,458.136,5.98544,4.81873,4.48081,0.990453,10.8359,8.27812
-455.461,0.973382,0.1805,4,15,0,457.64,-7.2562,3.73137,4.64953,1.06261,7.74885,8.04298
-453.992,0.98967,0.1805,4,31,0,457.449,-1.57294,4.40196,4.53293,0.829663,7.79151,6.49536
-454.033,0.939757,0.1805,3,15,0,458.576,-0.711257,4.17203,4.43661,0.851284,9.66012,7.37954
-453.499,0.835502,0.1805,5,31,0,455.632,-2.85501,3.21245,3.81943,1.21373,10.6925,6.05756
-455.629,0.954615,0.1805,4,15,0,458.042,4.74196,4.44209,3.62459,1.66727,7.81537,10.7551
-455.209,0.994694,0.1805,4,15,0,457.304,-1.5384,3.43521,2.6109,1.02128,15.0446,5.31034
-455.469,0.438378,0.1805,4,15,0,461.159,-6.01673,4.29533,4.28649,1.94376,12.1816,15.9649
-455.984,0.740704,0.1805,4,23,0,464.798,1.5981,4.55998,4.5302,0.749057,12.9382,5.12892
-452.752,0.963729,0.1805,4,31,0,459.657,-7.59289,3.16487,2.94124,1.19014,11.208,5.53359
-452.947,0.967603,0.1805,4,31,0,454.41,-3.0679,3.54983,2.57706,1.38172,13.3484,6.12127
-454.959,0.865087,0.1805,2,7,0,460.029,-2.66267,4.2358,2.51717,1.34021,13.2826,6.2152
-452.342,0.8856,0.1805,3,7,0,456.818,-3.96573,2.82103,3.37305,1.29774,11.5621,7.16371
-454.349,0.864993,0.1805,2,3,0,454.688,-3.86753,2.53948,3.58703,1.25742,11.6609,7.25597
-454.064,1,0.1805,4,31,0,455.948,3.54997,4.54868,3.0383,1.19666,8.9786,7.03427
-456.754,0.858552,0.1805,4,15,0,459.067,5.93223,4.73407,2.59396,1.1624,9.96696,7.62017
-455.903,0.997586,0.1805,4,15,0,458.715,8.50119,4.04221,4.37598,1.19551,9.53208,11.1181
-463.489,0.908407,0.1805,4,15,0,467.716,2.40597,4.63332,2.73581,2.40798,8.68122,18.2986
-460.741,1,0.1805,2,3,0,463.903,2.2245,4.67977,3.04847,2.42211,8.98517,17.1522
-456.11,1,0.1805,3,7,0,462.307,-1.49517,4.41954,4.17487,1.80251,8.17704,14.476
-453.374,0.985088,0.1805,4,15,0,460.624,-0.909432,4.31531,4.1049,1.16293,7.72193,8.98869
-452.636,0.986445,0.1805,4,15,0,455.417,-3.36205,3.87934,4.40212,1.40101,13.0675,9.9591
-453.69,0.969297,0.1805,3,11,0,455.759,-0.53691,3.81048,2.67993,1.96217,14.9893,9.46608
-454.375,0.961677,0.1805,4,15,0,456.687,-0.659186,4.28416,4.2669,1.90277,17.892,13.8499
-457.448,0.973494,0.1805,4,31,0,460.276,12.4939,4.94838,4.22865,1.43274,12.4044,10.9509
-455.126,0.98857,0.1805,4,31,0,461.144,4.64891,3.76228,4.73875,0.87817,10.4986,6.15231
-454.707,0.689732,0.1805,3,15,0,457.413,3.46181,3.88961,4.75278,0.868542,10.5136,6.77088
-455.1,0.755714,0.1805,4,15,0,459.427,5.99817,4.18413,4.65938,0.871502,11.3372,7.69157
-453.76,0.999755,0.1805,5,31,0,455.88,-2.39914,2.51789,3.1032,1.62547,12.2224,6.75469
-454.574,0.998007,0.1805,5,31,0,455.746,-2.54204,4.84346,4.70769,1.16384,11.002,10.8945
-453.786,0.977086,0.1805,4,31,0,457.021,-9.19115,3.19394,2.87006,1.58437,12.1312,9.72834
-453.894,0.937811,0.1805,5,31,0,456.181,-7.69404,3.88526,3.28132,1.21881,10.0625,9.04408
-452.982,0.996829,0.1805,5,31,0,456.106,7.01186,3.94839,3.23524,1.32111,13.2327,9.32549
-454.475,0.864779,0.1805,3,15,0,457.849,-0.124869,4.68802,4.05534,1.63492,9.63065,10.8634
-452.858,0.99933,0.1805,4,15,0,454.939,-1.48528,3.54496,4.11302,1.19515,11.0753,6.78812
-452.32,0.98747,0.1805,3,15,0,454.264,2.03198,3.64576,3.55285,1.11465,12.5757,7.86878
-453.599,0.970745,0.1805,4,15,0,454.457,6.27636,4.6199,3.78806,1.24615,12.469,7.83685
-453.749,0.989948,0.1805,5,31,0,455.975,-8.47609,4.24369,3.89468,1.05772,11.578,6.44796
-452.024,0.994671,0.1805,4,15,0,455.033,-3.96964,4.07078,3.77465,1.3463,11.0277,8.27082
-452.789,0.96432,0.1805,4,23,0,453.73,-3.33163,4.24741,3.66003,1.78025,13.2406,11.2394
-454.644,0.829133,0.1805,4,31,0,458.588,-4.75683,3.71144,3.72162,1.62107,14.8876,8.07826
-453.647,0.985418,0.1805,3,15,0,457.237,3.80155,4.0553,4.06426,1.32784,13.3571,11.5476
-455.02,0.973182,0.1805,4,15,0,457.515,-4.00721,4.08306,3.8306,1.26678,9.24311,11.3773
-452.157,1,0.1805,3,15,0,456.045,-3.89245,4.05478,3.87097,1.43484,11.3477,8.94647
-452.569,0.989264,0.1805,5,31,0,454.582,5.57088,4.39418,3.77963,1.14951,10.2375,7.5179
-453.464,0.986333,0.1805,4,15,0,456.086,-1.15838,3.80101,3.81005,1.48971,8.36142,10.8414
-455.204,0.94685,0.1805,4,31,0,459.784,-5.35807,3.84679,3.99236,1.43555,7.32579,8.91251
-454.1,0.972297,0.1805,4,15,0,457.685,3.50094,3.59135,3.21369,1.54048,9.16142,7.36574
-451.506,0.96686,0.1805,3,15,0,455.165,2.04249,3.28814,3.28722,1.33998,11.2966,8.37887
-453.039,0.952912,0.1805,4,15,0,454.129,-2.30046,3.13347,2.6044,1.61678,9.80641,7.00774
-454.263,0.851538,0.1805,4,31,0,457.943,0.343366,4.36267,4.82524,1.4565,13.4668,12.6341
-454.138,0.875896,0.1805,4,31,0,455.889,2.77033,4.34551,4.85691,1.06274,10.2916,9.15844
-453.423,0.980859,0.1805,4,15,0,455.585,0.898715,4.85149,4.35255,1.27253,12.2301,9.52951
-453.088,0.974157,0.1805,3,15,0,456.508,-3.95377,4.16368,2.94724,1.26465,9.59235,8.38469
-451.756,0.99566,0.1805,3,15,0,454.628,-1.22375,4.14851,3.30159,1.20065,10.2174,7.91721
-452.163,0.977602,0.1805,3,15,0,452.787,-1.09238,3.54296,4.08551,1.40598,11.1761,9.80375
-451.746,0.997692,0.1805,4,15,0,452.869,0.761535,4.26122,3.96247,1.08213,10.9911,7.86942
-451.916,0.981846,0.1805,5,31,0,452.685,-1.64779,3.73009,4.10046,1.0484,10.6697,6.73904
-452.53,0.957375,0.1805,5,31,0,453.026,-0.62683,3.3887,3.71348,1.05564,8.96703,5.59927
-452.201,0.711638,0.1805,3,15,0,454.411,-1.86548,3.84609,3.66831,1.11046,10.0234,8.22713
-453.66,0.992754,0.1805,3,15,0,455.075,1.38159,3.57825,3.38091,1.71242,8.90396,9.43076
-455.292,0.755727,0.1805,4,31,0,460.445,1.76914,4.63319,4.87335,1.37648,11.2184,13.1762
-456.276,0.976246,0.1805,4,31,0,457.753,1.5299,4.90775,4.91409,1.29171,10.5782,9.95152
-453.88,0.999683,0.1805,3,15,0,456.579,1.11682,4.48352,4.70471,1.15883,12.101,10.6818
-453.237,0.980425,0.1805,4,31,0,456.604,-3.1111,2.32745,2.00321,1.58976,9.7716,5.59167
-455.219,0.655138,0.1805,4,15,0,458.167,7.74394,3.70611,3.81855,1.08545,13.0164,5.4292
-455.831,0.996661,0.1805,3,7,0,456.948,6.18977,3.10318,3.19177,0.924772,14.2601,5.72041
-454.018,1,0.1805,4,15,0,456.695,-6.12397,4.00862,3.3857,1.48422,9.14731,11.1477
-452.548,0.90912,0.1805,3,15,0,455.89,0.309089,3.75238,3.3488,1.44097,12.0092,10.7999
-451.952,0.998243,0.1805,3,15,0,454.607,-2.28566,3.36477,3.49552,1.66221,11.7588,9.78605
-452.486,0.987351,0.1805,4,31,0,453.927,-3.0378,3.16179,2.73907,1.45948,10.0382,6.48578
-454.307,0.996892,0.1805,4,15,0,455.809,-8.56289,4.38895,4.29112,1.60871,14.6336,11.4305
-452.595,0.992802,0.1805,4,15,0,457.428,2.72182,3.89782,2.95071,1.20244,13.8352,6.51808
-455.055,0.975366,0.1805,5,31,0,458.202,0.96657,4.37332,4.76502,0.940002,13.9367,6.9924
-457.474,0.986366,0.1805,4,15,0,460.404,15.535,4.20718,3.28004,1.31937,8.60756,9.04853
-454.871,0.97429,0.1805,4,15,0,461.283,-9.00234,4.56814,4.24938,1.1826,11.9271,10.7595
-460.387,0.942716,0.1805,4,15,0,462.008,15.3224,4.65668,4.12546,1.1096,8.19935,10.8209
-458.594,0.98367,0.1805,4,15,0,462.292,14.1034,4.56324,3.9687,1.13958,7.34216,9.6978
-457.252,0.991838,0.1805,5,31,0,462.211,-12.612,2.00452,1.99918,2.04616,17.069,7.75605
-458.801,0.795507,0.1805,5,31,0,461.947,12.5386,4.80659,4.7001,1.33522,8.01425,12.0316
-460.35,0.951478,0.1805,4,15,0,463.776,15.1303,4.834,4.81869,1.62096,11.2223,12.2028
-458.569,0.996208,0.1805,4,15,0,465.695,1.77919,4.97551,4.48258,1.54038,18.8902,14.2695
-453.269,0.982883,0.1805,4,15,0,460.019,-6.90507,4.54489,3.45736,1.56765,12.2739,10.9848
-453.205,0.995849,0.1805,4,15,0,454.378,-6.21918,4.4976,3.20746,1.5148,11.3712,10.0599
-453.843,0.969406,0.1805,4,15,0,455.579,7.12582,3.98582,2.96648,1.38341,14.9456,9.42172
-453.181,0.983377,0.1805,4,15,0,458.903,7.67546,2.95281,3.11232,1.75912,13.1884,8.97998
-455.604,0.74819,0.1805,4,15,0,459.538,3.63699,4.97644,4.16786,1.35541,11.153,11.7471
-458.595,0.90518,0.1805,4,15,0,460.376,-0.502364,2.30668,4.08179,1.53597,16.4852,9.31562
-456.408,0.879738,0.1805,2,7,0,462.58,-1.88496,3.6649,3.48201,1.76943,15.942,7.69805
-455.94,1,0.1805,5,31,0,458.238,1.98596,4.80603,4.90211,1.16958,11.1081,8.34462
-455.758,0.83051,0.1805,5,31,0,459.555,6.22463,4.6348,4.51578,0.874011,7.98404,8.02362
-453.61,0.970934,0.1805,4,23,0,458.705,-0.441997,2.01256,1.97908,1.44533,12.9076,5.73565
-454.927,0.838274,0.1805,4,31,0,459.215,3.59311,4.81041,4.42131,1.06408,10.0766,10.2301
-454.101,0.996001,0.1805,4,15,0,456.046,5.76159,3.44535,4.18716,1.07877,11.8717,8.38295
-453.438,0.941365,0.1805,2,3,0,455.243,4.97092,3.69386,4.05708,1.06154,11.7092,8.43256
-452.559,0.994093,0.1805,4,15,0,455.912,4.73569,3.71089,3.23414,1.40902,10.5351,7.26653
-451.901,0.938199,0.1805,3,7,0,453.705,4.25735,3.78111,2.99268,1.30521,10.3792,7.29015
-453.881,0.952444,0.1805,5,31,0,455.362,-3.80303,4.6331,4.43083,0.887586,10.9781,7.52392
-454.456,0.990514,0.1805,4,15,0,456.287,2.45124,3.00387,4.08553,1.76081,11.5804,11.2093
-458.414,0.898333,0.1805,4,31,0,464.152,-0.786645,4.99021,4.83198,1.22328,13.4146,8.92896
-456.545,0.988334,0.1805,4,31,0,461.366,-4.8971,4.92157,4.66331,1.47539,14.4375,14.2697
-455.474,0.970231,0.1805,4,15,0,458.948,-0.302333,4.73696,3.23931,2.05276,15.5128,12.2559
-457.191,0.974815,0.1805,4,15,0,459.219,-2.26102,2.41525,3.27194,1.96308,14.1514,12.4209
-459.601,0.997323,0.1805,4,15,0,465.943,-14.8689,3.69887,4.76738,1.28157,15.9454,9.23612
-457.62,0.987159,0.1805,4,15,0,463.799,-13.1862,4.582,2.86411,1.26822,14.7975,8.22287
-456.054,0.994078,0.1805,4,15,0,459.621,7.73878,4.56264,2.76375,1.59242,10.1388,10.9613
-453.536,1,0.1805,4,15,0,457.428,-2.81514,4.65612,4.60447,1.27756,13.8391,10.0766
-453.767,0.998532,0.1805,4,15,0,454.632,-3.77885,4.78192,4.44611,1.41293,13.5981,12.0611
-453.365,0.986921,0.1805,4,15,0,456.104,0.921788,3.00025,2.66331,2.14135,15.912,9.80092
-453.146,0.924296,0.1805,4,15,0,457.144,-1.33442,4.57502,3.91935,0.96526,10.8009,7.52062
-456.557,0.979952,0.1805,4,15,0,458.747,13.8123,3.54661,4.369,1.21073,10.9361,7.6145
-459.133,0.987109,0.1805,3,7,0,460.407,17.7174,3.9576,3.32958,1.03009,9.21463,7.24852
-454.285,0.967372,0.1805,4,15,0,461.955,4.75264,2.94401,2.01654,1.51635,9.85752,7.18213
-453.299,0.999616,0.1805,4,31,0,455.848,5.59016,4.08835,3.65384,1.16007,14.1295,8.73145
-453.217,0.978241,0.1805,3,15,0,456.595,2.10217,3.3477,4.37109,1.36236,12.5897,9.11339
-452.145,0.992217,0.1805,4,31,0,455.16,0.774609,3.95922,4.2536,1.39946,12.131,10.7936
-452.665,0.994705,0.1805,4,15,0,453.422,-1.81844,3.96016,3.06168,1.6109,9.95857,10.465
-452.758,0.967868,0.1805,4,15,0,454.027,-2.27912,4.01247,3.35293,1.16981,14.7432,6.84205
-454.604,0.858528,0.1805,4,15,0,455.956,-5.96631,3.41962,3.95639,1.40427,8.84422,10.5765
-457.183,1,0.1805,4,15,0,458.873,-3.49435,4.82033,4.4066,0.802008,14.407,6.41494
-454.531,1,0.1805,3,7,0,458.01,-4.75193,4.74421,4.21211,0.86238,10.8281,5.75895
-455.586,0.963048,0.1805,4,15,0,458.321,5.05608,3.41749,4.40941,1.21386,7.47765,7.58296
-452.729,0.987005,0.1805,3,7,0,456.633,0.809409,3.81095,3.36033,1.06356,9.89891,7.55218
-453.043,1,0.1805,3,7,0,454.425,-2.04309,3.56262,3.88687,1.12198,7.90085,6.67959
-453.416,0.953092,0.1805,3,7,0,454.496,-1.88605,3.27279,3.92884,1.07295,7.81161,6.99387
-456.312,0.896595,0.1805,4,15,0,457.827,8.85068,4.48774,3.13756,1.1045,7.28902,6.96765
-455.539,0.961975,0.1805,3,7,0,459.291,7.44258,2.92421,3.37463,1.12441,6.67112,6.42349
-453.4,0.964885,0.1805,4,15,0,457.147,-5.4925,4.49632,4.52431,0.986794,11.2059,8.0255
-451.499,0.994964,0.1805,4,15,0,454.566,-3.13781,3.65323,2.87524,1.42416,11.7378,8.10835
-451.22,0.99782,0.1805,3,15,0,453.04,0.712845,3.4491,3.38396,1.46663,13.3244,8.85981
-451.288,0.997252,0.1805,3,15,0,451.572,0.685188,3.43642,3.03229,1.59667,12.1957,9.07453
-452.855,0.887309,0.1805,4,15,0,455.063,-5.28436,4.49791,3.71659,1.55938,11.2621,11.4014
-452.203,0.956378,0.1805,5,31,0,456.554,2.31645,3.57576,3.42113,1.07348,9.87726,5.51015
-452.067,0.82139,0.1805,3,7,0,455.483,0.245349,4.02869,3.0867,1.21873,9.45146,7.27133
-452.647,0.988431,0.1805,4,31,0,453.42,0.254706,4.47354,4.5654,1.1278,11.4393,9.19629
-454.4,0.985386,0.1805,4,23,0,455.637,8.31106,2.39571,2.87127,1.62045,10.5266,7.46005
-456.974,0.69657,0.1805,4,15,0,460.21,5.48388,4.78738,4.41237,1.12702,10.6676,11.9873
-454.771,0.999893,0.1805,3,15,0,459.565,0.436755,4.09798,4.46106,1.54374,13.2712,8.96572
-454.119,0.988096,0.1805,4,15,0,456.742,2.84749,4.80865,3.78046,1.59306,10.2119,11.0273
-455.137,0.982937,0.1805,4,15,0,458.36,7.13887,4.68466,4.59065,1.0803,13.5389,9.64445
-451.547,0.996756,0.1805,4,31,0,460.394,1.39948,2.80263,2.40947,1.43821,11.6218,6.35548
