# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.408,0.936258,0.222039,5,31,0,454.346,1.15117,4.10671,4.31435,1.25455,13.8674,9.52832
-453.493,0.991049,0.222039,4,15,0,454.108,-0.787423,4.69369,4.10457,1.64233,12.119,13.6863
-456.229,0.666842,0.222039,4,15,0,458.065,1.18619,3.55365,2.44058,1.45805,15.0541,5.29733
-453.085,0.993279,0.222039,2,7,0,457.893,1.0256,3.29915,2.18594,1.42241,14.07,6.05335
-451.95,0.983012,0.222039,4,15,0,455.484,1.25124,3.41698,2.73141,1.57923,10.4896,8.76133
-451.465,0.99723,0.222039,4,31,0,452.974,-0.609353,3.66789,3.61585,1.0682,9.68412,6.69889
-452.416,0.504549,0.222039,3,11,0,454.737,-3.13344,2.5683,2.72156,0.977845,10.4752,3.99279
-452.791,1,0.222039,4,31,0,454.141,0.920197,4.07485,4.08844,0.836678,8.31469,5.50713
-452.979,0.987662,0.222039,4,31,0,454.317,0.311093,4.37999,4.2949,0.975041,8.22167,7.44576
-452.032,0.982314,0.222039,4,31,0,454.772,3.95555,3.44223,3.53985,1.52922,14.7887,9.64011
-452.041,0.858518,0.222039,3,15,0,456.431,-1.05346,4.15421,3.27725,1.52094,13.1349,8.72378
-452.693,0.992473,0.222039,4,31,0,453.275,4.17405,4.10396,4.15589,1.61438,13.4376,10.9033
-454.682,0.86116,0.222039,4,15,0,457.646,5.76657,4.72424,4.76376,1.22491,12.1522,11.1339
-453.512,0.985714,0.222039,4,15,0,456.519,-6.92748,2.94681,2.06804,1.71541,12.7002,7.30792
-455.113,0.853382,0.222039,4,15,0,457.03,9.10347,4.65722,4.39908,0.859962,8.55671,6.60015
-452.983,0.762172,0.222039,4,15,0,457.051,-6.55172,3.50391,3.1593,0.900368,9.03096,4.7996
-453.087,0.809956,0.222039,2,3,0,455.386,-6.65098,3.71926,3.61405,0.924334,8.94215,4.92618
-452.491,0.933909,0.222039,4,15,0,455.904,-0.0567687,3.36899,3.33506,0.936492,7.77477,5.36947
-452.346,0.792534,0.222039,4,31,0,454.845,-0.701381,4.1425,3.43208,1.55857,15.5069,9.2833
-453.797,0.944866,0.222039,4,23,0,454.289,2.37226,3.55256,4.10214,1.51493,12.4389,12.2671
-452.008,0.989149,0.222039,4,23,0,454.182,-3.82138,4.2804,3.42582,1.28224,12.4223,9.10657
-453.6,0.867898,0.222039,4,15,0,456.998,4.37443,4.84572,3.82943,1.31769,11.1613,9.10844
-453.869,0.954716,0.222039,3,11,0,457.281,-6.4491,2.44765,3.12761,1.44652,12.1135,6.4244
-453.583,0.870039,0.222039,3,7,0,455.863,-5.99406,2.53301,3.22905,1.37641,12.4601,6.40558
-452.923,0.939369,0.222039,3,7,0,455.642,-3.93785,4.01254,2.6336,1.59228,12.1711,9.35761
-453.581,0.926762,0.222039,3,15,0,455.796,5.82708,3.98957,4.61403,1.18468,12.7641,8.898
-455.405,0.939859,0.222039,4,15,0,457.533,12.3013,4.36402,3.40439,1.06437,9.66258,6.76874
-452.235,0.980785,0.222039,4,15,0,456.607,-5.22206,3.74275,3.49074,1.65297,12.2075,11.0067
-453.569,0.827267,0.222039,4,15,0,456.517,1.86611,1.94709,2.20866,1.18591,13.4583,4.01404
-455.716,0.88093,0.222039,4,15,0,456.62,-1.50655,4.74173,4.64053,1.79426,11.823,16.1074
-452.371,0.974576,0.222039,4,15,0,458.405,-6.64107,3.5483,3.21697,1.07108,10.7714,5.77707
-452.527,0.924682,0.222039,4,15,0,454.126,2.90107,3.22312,3.76574,1.24306,10.0961,6.78674
-455.832,0.631126,0.222039,3,15,0,458.365,5.18361,4.29998,4.03898,1.33293,7.29355,11.532
-456.212,0.985589,0.222039,4,15,0,459.333,5.32992,2.62921,3.00391,1.1344,17.4278,4.85748
-457.418,0.645242,0.222039,4,15,0,459.099,-6.64988,3.92831,3.36685,1.07085,5.63505,6.03981
-454.198,0.982675,0.222039,4,15,0,458.156,4.74797,3.9207,3.61395,1.10362,15.7057,6.35868
-451.913,0.999281,0.222039,4,15,0,454.984,5.43918,2.97261,3.08636,1.23659,11.6703,6.60289
-453.349,0.862441,0.222039,4,31,0,455.066,5.95659,3.46456,2.8907,1.56494,16.0029,7.42947
-456.872,0.988658,0.222039,4,15,0,458.518,-3.4752,3.73775,3.83562,0.827643,5.79666,4.30872
-453.284,0.993183,0.222039,4,15,0,459.007,-6.44154,2.86852,2.92163,1.30661,9.11668,5.78238
-452.911,0.958322,0.222039,4,31,0,455.012,-6.11241,3.28626,2.821,1.2513,12.1398,7.58535
-453.816,0.673526,0.222039,5,31,0,457.982,3.33832,2.43071,2.14869,1.60495,15.8747,7.55906
-452.915,0.998842,0.222039,4,15,0,455.084,-1.25664,3.68952,3.08147,1.86997,15.2619,9.52774
-451.135,0.968354,0.222039,4,15,0,454.133,1.22789,3.5116,3.2984,1.21242,11.435,7.24928
-452.658,0.98098,0.222039,4,15,0,453.665,-3.80677,2.82821,2.40523,1.33752,15.041,5.69553
-453.167,0.953581,0.222039,4,15,0,453.705,-2.88189,2.34411,2.77121,1.323,14.2236,5.46068
-453.63,0.98416,0.222039,5,31,0,454.89,-1.15932,1.95224,1.9514,1.69547,11.0167,5.08021
-454.903,0.998332,0.222039,4,31,0,457.315,8.70485,3.95666,4.00574,1.51003,17.4954,11.4206
-452.969,0.998247,0.222039,4,15,0,459.326,-7.86965,3.67746,4.08104,1.35073,11.7715,8.943
-457.093,0.924212,0.222039,3,7,0,458.923,-12.7511,4.45527,3.11103,1.37805,12.248,7.10558
-455.452,0.905857,0.222039,3,7,0,459.408,-8.13842,3.74747,3.04962,1.08516,12.9623,7.66203
-456.092,0.89947,0.222039,4,31,0,459.619,-6.32309,3.99031,4.72812,1.2054,13.5002,7.32441
-459.027,0.993534,0.222039,4,15,0,461.067,13.8438,4.67619,4.22346,0.849181,7.35148,5.39407
-455.376,0.989935,0.222039,3,7,0,460.254,9.21581,4.34696,4.2704,0.798326,9.33552,6.50548
-455.464,0.82271,0.222039,4,15,0,459.047,-0.830296,3.11825,4.1546,0.947902,8.50843,5.14693
-453.393,0.428574,0.222039,2,7,0,457.901,2.5639,4.33856,3.92185,0.80951,10.3063,4.96842
-453.602,0.882945,0.222039,4,15,0,457.548,-5.10598,3.87027,4.54786,1.07923,8.95985,7.54452
-457.74,0.872238,0.222039,4,15,0,458.979,5.14014,4.98367,4.85273,0.981065,11.7729,8.38062
-457.278,0.717254,0.222039,4,15,0,461.246,3.88979,4.84898,4.79476,0.853368,7.50869,5.84274
-454.261,0.994911,0.222039,4,31,0,461.728,3.11803,2.74669,1.80078,1.73948,14.6663,7.59328
-452.486,1,0.222039,4,15,0,455.121,7.66434,3.43574,3.12669,1.3458,12.7927,8.34643
-453.718,0.983478,0.222039,4,15,0,454.781,-7.56744,4.07231,4.16056,1.59645,11.1456,12.2457
-452.007,0.969595,0.222039,3,15,0,456.739,-1.38373,4.23626,3.27579,1.53679,13.5848,10.6766
-452.266,0.918716,0.222039,3,15,0,454.623,0.439434,4.15678,2.99804,1.28513,13.4762,7.39503
-452.677,0.991584,0.222039,3,15,0,454.444,-3.10277,3.19616,3.34286,1.55546,16.4622,9.58547
-458.925,0.748531,0.222039,3,7,0,460.752,-4.45672,4.12016,2.06554,2.45956,16.4651,11.874
-454.988,0.952955,0.222039,3,7,0,461.911,-3.69902,3.72658,3.57073,1.59729,16.2037,13.1149
-452.915,0.987501,0.222039,4,15,0,457.6,-1.65659,4.13513,3.21865,1.44018,9.70719,10.4911
-455.367,0.843433,0.222039,3,15,0,458.714,-6.70653,4.21332,3.39823,1.94848,14.4872,10.2794
-454.451,0.979707,0.222039,4,15,0,456.911,-4.92155,4.42865,4.04842,1.67066,15.2383,14.5386
-452.287,0.983251,0.222039,4,15,0,456.869,0.127858,4.43899,4.21939,1.07692,10.37,7.44355
-452.286,0.954011,0.222039,4,15,0,453.469,2.03717,3.51046,3.75404,1.16943,9.91879,6.39584
-452.267,0.97503,0.222039,2,7,0,453.84,1.77833,3.87967,3.33358,1.07674,9.02754,6.12459
-452.914,0.994664,0.222039,5,31,0,456.654,-6.96981,3.81656,3.58984,1.7288,14.13,11.7107
-452.007,0.929395,0.222039,4,15,0,455.195,1.0152,2.87347,3.20771,1.1782,12.738,6.46563
-453.412,0.991688,0.222039,4,31,0,454.959,-5.07575,3.45211,3.59859,0.820723,8.79587,4.86875
-453.022,0.757425,0.222039,4,15,0,455.478,3.81502,3.60114,3.02133,1.51357,14.4305,10.466
-451.79,1,0.222039,4,15,0,452.916,3.08365,3.54677,3.311,1.68457,14.0872,9.65728
-452.992,0.966988,0.222039,4,23,0,455.937,-4.7909,3.14718,3.21465,1.11391,8.00096,5.56364
-453.283,0.861704,0.222039,5,31,0,455.964,4.83075,2.40226,2.76101,1.45463,15.2169,6.22056
-453.83,0.804899,0.222039,2,7,0,456.049,6.83237,2.44175,2.08723,1.49842,16.3829,5.62112
-453.808,0.881192,0.222039,4,15,0,456.682,-9.0066,3.78381,4.12965,1.22218,9.27782,8.92325
-458.781,0.901806,0.222039,3,7,0,459.514,-12.0118,4.67389,3.19226,1.28171,6.78467,8.829
-459.626,0.741652,0.222039,4,15,0,463.199,14.1632,4.68302,4.51079,1.03561,15.4229,7.12436
-458.549,0.986902,0.222039,4,15,0,463.865,-11.3607,4.38211,4.42006,0.811092,5.80564,6.02691
-459.118,0.951278,0.222039,3,7,0,460.461,-12.1217,3.84857,4.45226,0.874376,5.97331,5.61705
-459.735,0.535995,0.222039,4,31,0,465.358,-12.8483,3.14731,4.33947,1.01994,6.55702,7.05519
-458.066,0.998065,0.222039,4,15,0,461.833,-13.2916,4.59643,3.6621,1.1496,6.92855,8.08999
-452.57,0.97129,0.222039,3,15,0,459.751,-5.33557,4.2843,3.52602,1.43017,10.6774,8.81527
-452.611,0.964252,0.222039,2,7,0,455.199,-4.50071,4.54777,3.35685,1.36625,11.0738,9.03062
-454.12,0.866516,0.222039,4,15,0,457.533,-3.98366,2.55549,2.82023,1.97499,18.3363,8.99801
-453.831,0.848449,0.222039,4,15,0,456.361,-2.30718,2.8651,1.87004,1.81287,15.4613,7.79119
-452.851,0.99658,0.222039,4,15,0,455.582,2.89189,4.3652,4.50441,0.984904,10.3394,8.0509
-453.553,0.994951,0.222039,4,15,0,454.922,-8.98219,3.85084,4.30805,1.18798,11.4915,8.66526
-453.778,0.873523,0.222039,4,15,0,459.182,-0.700104,4.68138,3.81115,1.62572,9.95244,12.7407
-456.461,0.873104,0.222039,4,15,0,459.573,-6.29184,3.44877,3.8405,1.30534,18.695,9.70265
-456.709,0.926634,0.222039,4,31,0,459.383,1.13462,3.40318,3.12255,1.42147,7.77899,5.79662
-457.103,0.97283,0.222039,4,31,0,466.379,1.79293,3.07101,2.79202,1.52847,9.12904,5.30378
-455.369,1,0.222039,3,7,0,458.543,0.962968,2.21056,2.29233,1.36871,9.03131,6.69922
-453.959,0.609842,0.222039,4,15,0,457.16,0.0220451,2.87128,2.64222,1.3658,10.9161,4.87853
-453.136,0.961828,0.222039,4,15,0,455.573,-5.7511,2.65622,2.67667,1.17835,9.3495,5.99901
-452.887,0.352058,0.222039,3,7,0,457.768,-6.86239,3.09184,3.27189,1.05566,8.59122,6.01907
-455.584,0.521938,0.222039,3,7,0,458.002,-10.4288,3.67068,3.2278,1.08765,8.86355,5.08527
-455.498,0.735943,0.222039,4,15,0,461.585,8.74801,4.34188,4.39298,1.68556,16.4449,11.3965
-456.619,0.986823,0.222039,4,31,0,459.831,3.73696,3.98643,2.3999,2.37153,16.9166,11.9763
-453.159,0.874338,0.222039,3,15,0,459.131,3.32649,3.82031,4.42356,1.35434,14.0048,9.00571
-454.959,0.971266,0.222039,4,15,0,457.882,9.24273,3.08639,4.08113,1.23714,13.2231,7.35058
-455.126,0.922951,0.222039,4,15,0,459.342,0.274454,4.6714,4.50858,0.958047,8.50175,9.17026
-451.754,0.697245,0.222039,3,15,0,459.811,-1.47902,2.98891,3.26805,1.21743,10.6514,6.06875
-452.785,0.527044,0.222039,3,11,0,455.694,-0.0390923,2.73769,2.72037,1.13049,10.2347,6.12603
-453.077,0.713949,0.222039,3,11,0,456.153,0.58383,4.05691,3.59698,1.46152,11.35,7.78681
-453.218,0.959438,0.222039,3,15,0,455.681,-1.77581,4.41405,4.52193,0.997349,9.83817,8.65477
-453.667,0.965748,0.222039,4,15,0,457.379,-4.54248,4.23039,4.76562,1.30366,11.7971,10.2494
-452.404,0.988695,0.222039,4,15,0,454.062,4.52972,4.17121,3.05688,1.23233,10.7945,7.87539
-451.673,0.997843,0.222039,4,31,0,452.879,5.21695,3.91593,3.59151,1.32821,11.8667,8.38303
-452.262,0.993298,0.222039,4,31,0,453.349,-5.04558,3.69319,3.90728,0.986544,9.32854,6.69569
-451.943,0.915569,0.222039,4,15,0,454.296,3.45558,3.70391,2.77446,1.36861,13.39,7.8007
-453.28,0.540925,0.222039,3,7,0,457.4,2.12542,3.11621,2.97633,1.1993,13.3906,7.58068
-454.068,0.66725,0.222039,4,23,0,457.734,-4.77107,4.73862,4.54676,1.43408,11.0418,10.6776
-452.51,1,0.222039,3,7,0,454.402,-0.594923,4.31987,4.17908,1.27529,11.6777,10.8763
-455.578,0.995209,0.222039,3,15,0,456.915,-8.51139,3.93577,2.90239,1.92778,17.5302,12.9596
-457.904,0.776574,0.222039,3,7,0,460.71,-5.12056,4.12249,2.90306,2.51651,19.4716,13.488
-454.599,1,0.222039,4,15,0,460.041,-7.29092,3.32322,2.54631,1.83217,16.967,10.8083
-459.283,0.993796,0.222039,4,15,0,462.546,17.4539,3.42306,2.51367,1.76601,17.9817,8.47744
-457.918,0.847194,0.222039,3,7,0,462.081,14.3162,2.62258,3.12131,1.71631,18.1261,8.13328
-452.923,0.873651,0.222039,3,15,0,461.915,0.402881,4.62805,3.47415,1.17858,9.95442,8.9166
-455.455,0.945719,0.222039,3,15,0,456.68,6.18316,3.62299,4.7818,1.48582,14.0898,11.4641
-453.299,0.998102,0.222039,4,15,0,456.362,0.17123,4.85962,3.79646,1.26396,13.0822,9.63259
-457.611,0.769981,0.222039,4,15,0,459.31,2.2801,4.95925,4.84878,1.08305,9.38376,11.1049
-459.39,0.975743,0.222039,4,15,0,461.493,-8.88996,4.97749,4.1523,0.887263,12.0477,8.00036
-458.508,0.971874,0.222039,4,31,0,462.582,5.46914,4.9949,4.6436,1.20476,12.7072,11.5402
-459.662,0.935288,0.222039,3,7,0,460.127,5.53856,4.99478,4.59599,1.17392,13.2003,12.0808
-453.939,0.960244,0.222039,4,15,0,464.004,-2.07823,3.75997,3.05767,1.23672,7.53636,6.32263
-453.5,0.920465,0.222039,4,15,0,455.88,2.4992,3.55922,3.06775,1.32346,16.5892,6.53246
-456.936,0.861635,0.222039,4,15,0,457.779,-2.76445,1.59012,1.38953,1.92244,14.034,6.31708
-454.089,0.923175,0.222039,4,15,0,459.565,2.03481,3.8945,3.11383,1.57352,17.6162,7.8686
-455.31,0.984232,0.222039,4,15,0,457.759,0.544578,4.38624,3.97585,1.62766,10.0755,14.9281
-454.855,1,0.222039,4,15,0,456.797,3.29303,4.51778,3.8545,1.64108,8.60918,10.5919
-455.495,0.986234,0.222039,4,15,0,458.219,-9.68967,3.70733,3.06349,0.975834,11.4127,6.2284
-454.228,1,0.222039,4,15,0,458.936,11.1119,4.45835,3.73906,1.19027,12.2482,8.31953
-456.408,0.869929,0.222039,4,15,0,458.955,-9.70584,2.69656,4.06172,1.37024,12.6166,7.71745
-454.903,0.857365,0.222039,5,31,0,459.736,0.466536,4.73884,3.85407,0.90655,9.45521,5.50637
-454.356,0.377523,0.222039,4,15,0,459.007,0.109723,3.99024,2.90469,0.813346,8.82355,4.4202
-454.356,0.141207,0.222039,3,11,0,456.884,0.109723,3.99024,2.90469,0.813346,8.82355,4.4202
-454.384,0.407315,0.222039,4,31,0,455.885,-2.94331,3.76868,2.72717,1.02035,7.8415,4.93942
-458.287,0.401721,0.222039,3,15,0,463.941,6.6866,4.32364,4.87686,0.841197,8.19593,8.51001
-453.513,0.996861,0.222039,4,15,0,459.576,-4.57801,4.37695,4.2894,1.27081,11.7066,11.4246
-452.492,0.990756,0.222039,4,15,0,454.126,0.323905,3.98812,4.38831,1.37159,12.4613,10.9449
-452.042,0.957636,0.222039,2,7,0,454.907,1.34573,4.47244,3.88986,1.42493,13.5312,9.9218
-453.06,0.879103,0.222039,4,15,0,455.403,3.49073,4.27627,4.6368,1.13024,11.0932,8.22099
-455.115,0.927225,0.222039,4,15,0,456.856,-1.57061,4.69443,4.93014,1.04249,10.7298,8.18074
-456.397,0.987214,0.222039,3,7,0,457.422,-3.5006,3.79954,4.96245,1.17689,10.2198,9.87918
-454.437,0.994797,0.222039,4,15,0,458.518,5.46148,4.66004,2.99829,1.27152,10.691,7.26733
-455.029,0.869367,0.222039,2,3,0,455.997,5.1453,4.69959,3.33256,1.35137,11.1113,7.35345
-452.816,0.997522,0.222039,3,15,0,456.219,5.46283,3.04979,3.6257,1.43268,13.829,8.65145
-451.543,1,0.222039,3,7,0,453.273,2.77566,4.06612,3.34359,1.50204,12.8856,9.58474
-454.342,0.960649,0.222039,4,15,0,455.316,-0.49792,4.89789,4.32656,1.37431,9.43777,11.2105
-454.181,0.947382,0.222039,4,15,0,458.101,11.4576,3.97233,3.53184,1.06214,10.4937,6.42013
-454.336,0.846771,0.222039,4,15,0,459.007,-0.302358,3.94869,2.94637,1.318,14.6255,9.79447
-454.901,0.781332,0.222039,4,31,0,456.745,-1.02464,4.32904,4.8853,1.41544,12.7125,12.8003
-454.258,0.544173,0.222039,4,31,0,456.615,0.0877568,3.03572,3.79146,0.903394,9.28828,5.05058
-454.845,0.372205,0.222039,4,31,0,458.209,-1.54957,4.52072,3.61986,1.39921,8.18856,11.7411
-453.484,0.927238,0.222039,4,15,0,457.595,0.0641837,4.39154,3.61032,1.03246,9.02804,8.05588
-452.726,0.922284,0.222039,3,11,0,456.458,-1.59345,2.75802,2.02911,1.34729,13.1199,5.57592
-453.819,0.828566,0.222039,5,31,0,456.005,4.18742,4.05728,2.92603,1.94943,17.0564,11.8745
-452.871,0.975964,0.222039,4,15,0,455.173,-4.64697,3.89099,3.03903,1.06971,9.2936,6.16232
-452.861,0.993818,0.222039,4,15,0,454.208,-0.548222,4.33065,4.27362,0.90609,12.0246,6.34277
-453.192,0.969295,0.222039,4,15,0,454.721,6.49717,4.10064,4.35495,1.11483,10.7955,7.35464
-454.187,0.937952,0.222039,4,15,0,456.841,0.243453,4.7209,4.7392,1.35356,13.6648,10.2091
-455.968,0.922956,0.222039,4,15,0,458.12,-6.05839,4.27591,4.92834,1.20397,10.5591,8.39267
-456.28,0.980025,0.222039,4,15,0,460.71,2.72385,4.05435,4.93533,1.26232,10.3764,11.7835
-452.212,0.997289,0.222039,4,15,0,456.787,-0.94627,4.454,3.4208,1.13267,10.6403,7.41001
-454.415,0.936629,0.222039,2,7,0,456.141,-3.58119,4.85574,3.08186,1.32113,11.3523,8.40256
-453.673,0.955672,0.222039,4,23,0,456.792,-1.41077,4.82991,3.67793,1.4986,11.4985,9.82539
-453.915,0.986125,0.222039,4,31,0,455.608,-1.57072,2.96295,3.75809,1.16899,10.4308,5.57871
-452.338,0.712405,0.222039,3,7,0,456.247,-2.6632,2.92295,3.41749,1.08096,9.72969,6.26289
-453.19,0.694905,0.222039,4,15,0,456.709,2.18667,3.53354,2.84848,1.23645,9.64244,5.49334
-452.36,0.894838,0.222039,4,15,0,454.14,3.20581,3.76863,3.48392,0.920646,11.717,5.5721
-452.334,0.794906,0.222039,4,23,0,454.884,-2.62394,4.37588,4.07447,1.38484,10.1057,10.6918
-453.95,0.519773,0.222039,3,15,0,456.752,-7.68555,2.73754,3.07068,0.970248,12.2824,4.70232
-456.255,0.396174,0.222039,4,31,0,459.67,-3.63609,4.72012,4.93225,1.00702,8.02173,8.0865
-455.246,0.993613,0.222039,4,15,0,459.055,-3.88992,4.8973,4.35054,0.987509,8.06206,8.16284
-453.056,0.997418,0.222039,4,15,0,455.826,3.1539,4.25045,4.6479,1.05978,11.119,8.60912
-455.907,0.906244,0.222039,3,15,0,458.296,6.31459,4.94681,4.70295,1.02601,11.2826,8.51702
-455.344,0.870119,0.222039,4,15,0,458.635,-5.16772,2.00721,1.37124,1.76697,11.1733,4.88857
-456.319,0.496912,0.222039,3,15,0,459.749,-6.79384,1.35932,1.55626,1.58076,14.7316,3.40618
-454.02,0.287053,0.222039,4,15,0,460.631,-4.77117,2.04843,2.54182,1.59459,14.4356,6.77025
-453.11,0.692895,0.222039,4,31,0,456.823,2.38259,3.85928,4.54138,1.2098,11.2656,7.96249
-455.091,0.987438,0.222039,3,15,0,456.668,6.63677,4.51834,4.74677,0.85512,11.0716,7.45971
-455.16,0.358898,0.222039,3,11,0,466.65,0.665926,4.3475,4.29769,0.771463,8.7228,6.5532
-455.498,0.958206,0.222039,4,15,0,458.277,-3.81194,3.40109,4.8171,1.15639,11.4672,7.61089
-454.329,0.859794,0.222039,4,15,0,458.514,-1.35,4.84295,4.61961,0.884694,10.5315,6.96962
-456.336,0.946287,0.222039,4,15,0,457.888,0.790857,2.70955,1.62359,1.61613,10.5392,7.08326
-453.763,0.958821,0.222039,4,15,0,459.012,1.71041,3.03865,1.91938,1.38455,13.3443,5.39331
-452.053,0.846628,0.222039,4,15,0,456.533,0.114793,3.47193,2.97482,1.72037,12.379,8.62706
-454.76,0.975497,0.222039,4,15,0,457.408,0.352665,3.53525,3.15671,1.73974,7.69008,10.6805
-455.026,0.831993,0.222039,4,15,0,461.901,1.51487,4.87172,4.49271,0.814303,9.55409,5.75735
-455.701,0.888402,0.222039,2,7,0,457.111,1.20647,4.71199,4.53801,0.769887,9.19902,6.96634
-453.556,0.992836,0.222039,4,15,0,460.318,8.01226,4.13476,4.47176,1.01255,10.691,7.7715
-454.371,0.999562,0.222039,4,15,0,456.261,-7.75051,4.16716,3.81102,1.91105,13.6955,14.1144
-454.454,0.959152,0.222039,3,7,0,455.123,-8.19739,4.21782,3.60016,1.73291,13.565,13.6719
-451.715,0.998391,0.222039,4,15,0,456.076,0.423088,3.73542,2.86123,1.5019,12.5692,7.81299
-452.137,0.984517,0.222039,3,15,0,454.786,-3.61856,3.59244,2.69795,1.41808,10.9078,8.25988
-453.757,0.631799,0.222039,4,31,0,456.611,3.70834,2.82259,3.32318,1.02101,12.4981,6.09392
-456.953,0.209364,0.222039,5,31,0,460.593,-3.79254,4.5016,4.95163,1.78195,14.5085,14.9322
-454.192,0.954817,0.222039,4,31,0,458.922,1.19431,2.27575,2.59419,1.31653,9.56623,4.42145
-452.192,0.99481,0.222039,4,15,0,455.383,-2.26265,2.58343,2.63173,1.32411,10.3796,6.49698
-453.917,0.915941,0.222039,4,15,0,457.883,-5.405,4.28659,4.54387,0.913988,10.3376,5.98552
-454.768,0.816812,0.222039,4,31,0,457.74,-2.36895,4.20171,2.95773,1.30238,10.1114,6.05007
-453.193,0.972341,0.222039,4,15,0,456.734,3.43403,3.19375,3.07324,1.05169,11.6366,6.63597
-454.198,0.995759,0.222039,3,15,0,455.711,-8.13552,2.68556,1.97103,1.46379,11.3145,5.1515
-455.729,0.663986,0.222039,4,15,0,459.077,10.3394,4.47561,3.52114,0.94982,11.3703,6.78369
-455.533,0.802059,0.222039,4,15,0,458.348,8.40163,4.10403,3.05475,0.924526,11.594,4.79017
-455.315,0.986135,0.222039,4,31,0,456.824,-8.43831,4.34036,3.29422,1.6288,10.8366,12.8866
-453.377,0.835678,0.222039,4,15,0,458.197,-0.126846,3.90871,3.83882,1.51814,13.8996,8.18022
-454.632,0.974287,0.222039,3,15,0,455.437,-3.35604,4.1071,4.33908,1.22455,13.35,11.3836
-454.697,0.985955,0.222039,4,15,0,456.887,-2.84232,4.07125,4.8763,1.2398,11.0047,10.8075
-453.281,0.961204,0.222039,5,47,0,456.977,4.71575,4.45462,3.51042,0.995909,10.4076,6.57067
-453.894,1,0.222039,4,15,0,456.55,-6.77859,4.42677,4.53213,1.54843,12.1563,12.1404
-451.863,0.970825,0.222039,4,23,0,458.169,5.02511,3.21679,3.18962,1.14086,9.92517,6.04774
-454.575,0.879816,0.222039,4,15,0,455.595,2.29913,4.18852,4.59963,0.840952,12.7647,5.94638
-455.234,0.974061,0.222039,3,7,0,456.679,0.416942,4.59933,4.19598,0.790101,13.2629,5.39004
-452.612,0.974051,0.222039,4,15,0,457.545,0.0591432,4.38505,3.40276,1.67038,11.1358,10.7226
-456.317,0.963461,0.222039,4,15,0,458.13,9.23318,2.47719,3.35887,1.89656,16.9395,9.51867
-456.109,0.996307,0.222039,4,15,0,458.888,6.17278,3.44854,1.92578,1.91674,11.7613,9.15547
-456.144,0.994314,0.222039,4,15,0,458.498,-10.9526,4.6468,3.9878,1.01858,12.8987,8.58079
-453.786,0.902541,0.222039,4,15,0,460.023,0.698798,4.79427,4.28947,1.323,8.93989,10.724
-452.085,0.994231,0.222039,4,15,0,454.665,-0.605648,2.65038,2.3494,1.27476,12.8739,5.0214
-453.559,0.910805,0.222039,4,15,0,455.665,-0.10838,4.74192,4.53816,1.37029,9.91697,11.1269
-452.353,0.940537,0.222039,4,15,0,455.246,-2.4236,3.61132,3.28173,0.932261,11.3296,5.57886
-452.904,0.738561,0.222039,3,15,0,454.737,-4.85017,4.21318,4.36983,0.987008,11.9035,7.07734
-454.067,0.976778,0.222039,4,15,0,456.584,-9.57784,3.47814,2.52943,1.26075,13.491,6.30409
-452.059,0.992506,0.222039,4,31,0,455.395,-2.92262,3.47027,3.80163,1.43599,10.8005,9.68548
-452.189,0.993034,0.222039,4,31,0,454.583,-4.53638,3.96074,3.36506,1.71008,13.6259,11.1256
-452.325,0.918926,0.222039,3,7,0,455.777,-6.28091,3.59084,3.28565,1.68894,13.1006,10.487
-452.968,0.981279,0.222039,4,15,0,454.9,3.31453,3.58907,3.07432,1.61354,17.9804,8.91751
-452.163,0.999516,0.222039,4,31,0,454.356,3.14386,2.5671,2.27791,1.55651,13.9676,6.04847
-451.923,0.895652,0.222039,4,15,0,453.334,-2.12347,2.71216,2.45647,1.5946,15.1203,7.08327
-453.948,0.838134,0.222039,4,15,0,455.585,-5.36191,4.18726,3.81233,1.54309,10.4115,12.8418
