# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.2,0.981166,0.246202,4,15,0,456.518,-0.447438,3.64048,3.84757,0.957267,11.9697,5.61428
-453.287,0.2761,0.246202,3,7,0,455.086,-1.13633,3.34121,3.37297,0.851356,12.379,4.82454
-452.781,0.397371,0.246202,3,7,0,455.048,2.07306,3.64323,3.57821,1.02992,12.6761,5.37473
-453.435,0.983845,0.246202,4,15,0,455.794,-1.83208,3.92161,3.39702,1.17915,8.43783,6.14635
-452.151,0.986074,0.246202,4,15,0,454.835,-5.87754,3.51731,3.34056,1.1334,11.8709,6.12598
-454.8,0.873685,0.246202,4,15,0,456.652,-6.67027,4.61294,4.04113,1.05627,8.04484,8.88201
-455.048,0.634473,0.246202,4,15,0,459.652,4.1439,4.05158,4.73045,0.936874,12.8828,7.96496
-454.884,0.882234,0.246202,2,3,0,456.765,3.79018,4.14467,4.69638,0.972681,12.4339,8.76652
-454.482,0.996931,0.246202,4,15,0,456.338,3.12779,3.70787,4.76114,1.12913,12.7049,7.72828
-454.517,0.96993,0.246202,3,15,0,456.638,3.93674,3.60299,4.76205,1.03885,10.4624,7.88222
-455.121,0.988796,0.246202,4,15,0,457.052,-3.92365,4.93266,4.54761,1.50984,11.8286,12.0286
-452.783,0.93833,0.246202,4,15,0,458.251,3.48462,3.34928,3.18706,1.5263,13.5633,10.4801
-452.478,1,0.246202,4,31,0,453.612,2.93625,4.3527,3.7183,1.13294,11.7989,8.83929
-452.623,0.978753,0.246202,3,15,0,454.636,1.67493,3.86579,4.43272,1.19428,9.75401,8.27393
-452.405,0.991389,0.246202,4,15,0,454.052,-0.996216,2.775,3.35509,1.43409,13.4956,8.04326
-452.869,0.953916,0.246202,2,5,0,454.969,-2.45489,3.10594,2.77899,1.45591,16.6331,6.62572
-456.118,0.506083,0.246202,3,15,0,459.936,-1.13369,1.5353,1.18549,1.60197,15.1152,3.01042
-456.991,0.245627,0.246202,3,7,0,457.936,-1.18187,1.44766,1.11236,1.41126,15.4198,3.06192
-456.991,0.316096,0.246202,3,15,0,459.085,-1.18187,1.44766,1.11236,1.41126,15.4198,3.06192
-458.382,0.549925,0.246202,3,15,0,460.994,1.42058,1.18802,1.17215,1.857,16.106,2.74993
-455.257,0.132087,0.246202,4,31,0,463.175,2.72002,1.51435,1.20162,1.83043,14.8049,3.84478
-453.866,0.974841,0.246202,4,19,0,459.439,0.25019,3.58275,3.2765,1.08814,16.1402,6.04248
-454.189,0.869472,0.246202,4,15,0,455.627,0.138449,3.50556,2.56072,1.94528,9.88855,9.44697
-451.869,0.970835,0.246202,3,15,0,456.056,2.03266,3.0304,2.49641,1.51823,12.8144,8.00364
-453.328,0.800019,0.246202,4,15,0,454.553,1.25392,4.35768,3.80538,1.5349,9.89775,9.32656
-453.634,0.983853,0.246202,4,15,0,456.076,1.50567,3.36831,3.13557,0.948455,11.4537,3.95182
-452.313,0.957328,0.246202,4,15,0,454.393,-0.805595,4.11875,3.821,1.31462,9.24833,8.22844
-451.924,0.967079,0.246202,4,15,0,453.16,-0.111697,3.02716,2.72356,1.35363,13.893,5.98518
-453.21,0.987239,0.246202,4,15,0,454.392,-6.57259,2.99204,2.63176,1.3376,15.7659,6.48345
-452.836,0.883877,0.246202,3,15,0,456.429,-4.06543,3.00002,3.44083,1.14238,13.8131,6.46376
-452.987,0.960155,0.246202,4,15,0,454.081,-3.76377,3.46096,2.45224,1.23426,10.8204,6.76054
-451.523,1,0.246202,4,15,0,453.85,-0.737695,3.32748,2.87548,1.35826,12.0885,6.50555
-454.347,0.864922,0.246202,4,15,0,456.857,3.39037,2.51942,3.04918,1.65334,9.57166,9.00316
-454.667,0.979415,0.246202,4,15,0,457.212,2.21421,4.21875,3.57404,0.732105,11.0555,4.2889
-455.09,0.39954,0.246202,2,7,0,457.483,1.16219,4.50976,3.54224,0.761916,10.9971,4.33796
-455.089,0.854187,0.246202,3,7,0,455.588,0.913778,4.46658,3.44314,0.743656,11.1244,4.51274
-455.993,0.0913973,0.246202,4,31,0,457.035,1.30132,4.41564,3.60349,0.786039,11.0278,4.21453
-454.42,0.13252,0.246202,4,31,0,457.685,-2.53574,4.13298,3.12589,0.80342,10.2074,4.07875
-455.572,0.142329,0.246202,2,7,0,457.473,-2.1611,4.31371,3.33125,0.773994,10.8493,3.82087
-453.867,0.0472125,0.246202,4,15,0,462.981,0.674465,4.15296,4.78904,0.922265,11.2448,6.9956
-453.58,0.81657,0.246202,4,15,0,457.235,-0.225767,4.65436,4.58475,1.04897,9.1129,9.11355
-454.344,0.932737,0.246202,4,15,0,455.546,-1.78503,3.50631,4.61661,1.20518,11.338,7.34483
-453.053,1,0.246202,3,7,0,454.584,-3.24327,4.05101,4.56513,1.10119,11.0192,9.06834
-454.954,0.989465,0.246202,4,15,0,455.904,0.0631478,4.52456,4.76658,0.82145,7.72616,6.80529
-455.043,0.966028,0.246202,4,15,0,456.93,-0.401644,4.19567,4.73878,0.917326,12.0955,5.86763
-454.407,0.978825,0.246202,3,15,0,457.452,-1.01344,3.74222,4.5745,0.968514,13.2763,7.51304
-454.13,0.99368,0.246202,4,15,0,455.8,6.34955,4.59686,3.11783,1.1176,10.1584,7.4918
-451.209,0.960998,0.246202,4,15,0,455.481,-1.03652,3.18654,2.95825,1.39257,12.4414,7.00139
-451.528,0.985046,0.246202,4,15,0,451.941,0.299349,3.58843,3.12824,1.42867,10.5687,9.02533
-453.479,0.840383,0.246202,4,15,0,455.566,1.43039,4.20832,3.58872,1.9589,15.3289,11.8473
-455.468,0.988663,0.246202,4,15,0,457.171,7.16723,3.84714,4.02766,1.7604,10.6865,14.3913
-453.331,0.992128,0.246202,4,15,0,456.722,-8.31384,3.33612,3.49271,1.21051,13.7309,6.58988
-451.715,0.993394,0.246202,3,15,0,455.956,0.229683,3.02681,3.00032,1.03191,9.00762,5.27959
-452.842,0.331697,0.246202,4,15,0,454.818,-5.04316,2.86027,2.88779,1.09245,8.07553,5.06035
-452.923,0.994488,0.246202,4,15,0,453.69,-3.03461,3.13658,3.11269,0.962724,7.47949,4.63598
-452.213,0.378172,0.246202,2,7,0,455.453,1.39871,3.08417,3.24587,1.00074,8.23998,5.48495
-452.908,0.286835,0.246202,4,15,0,455.95,-0.55609,3.90117,3.34481,1.10399,7.78781,6.84197
-453.046,0.673,0.246202,3,11,0,457.168,-1.04547,3.33685,3.49698,1.01478,7.40198,6.31788
-453.708,0.505896,0.246202,4,31,0,456.23,-3.83755,4.72308,4.66329,1.14235,11.5055,9.90434
-454.278,0.974206,0.246202,3,7,0,456.879,-5.22402,4.34096,4.81329,1.09926,10.4878,9.58515
-455.275,0.915152,0.246202,4,15,0,456.283,-3.7033,4.11902,4.87874,1.0728,10.4968,9.86308
-454.424,0.970105,0.246202,4,15,0,457.145,-0.360472,4.18551,3.0055,1.40055,10.6191,6.57971
-451.585,0.995901,0.246202,3,7,0,455.398,-0.189242,3.77225,2.90069,1.31329,10.6141,7.30013
-452.314,0.869099,0.246202,2,7,0,453.427,-1.35721,3.9949,3.17996,1.32072,10.7712,6.95052
-455.31,0.977233,0.246202,3,15,0,457.891,12.8164,3.42663,3.96747,1.09387,12.351,7.2373
-455.361,0.922096,0.246202,3,7,0,457.385,13.3034,4.22196,3.40206,1.12188,12.1639,7.43543
-453.336,0.974871,0.246202,3,15,0,456.526,5.68649,3.4173,4.1839,1.22019,10.1663,8.81126
-452.288,0.971257,0.246202,3,15,0,455.105,1.99538,3.30749,3.83222,1.30865,9.63321,8.30859
-453.03,0.956969,0.246202,4,15,0,453.792,2.01362,2.69286,3.42021,1.28711,13.7522,6.85112
-452.714,0.766551,0.246202,4,15,0,455.805,3.655,3.14607,2.59172,1.19756,12.6293,6.44821
-454.059,0.997689,0.246202,3,7,0,454.898,7.08214,2.40682,1.78563,1.74308,12.1437,6.50442
-452.435,0.290131,0.246202,4,15,0,460.03,2.96056,4.58982,4.15789,1.29893,13.1711,9.81296
-453.425,0.759942,0.246202,4,31,0,456.687,3.84322,4.5516,3.03181,1.25298,11.2049,7.31843
-453.936,0.863645,0.246202,2,7,0,457.062,6.50383,4.18467,3.11747,1.08026,13.208,6.17591
-455.488,0.932485,0.246202,3,15,0,458.984,11.7152,2.43486,2.81251,1.31137,13.7995,5.35359
-456.797,0.990409,0.246202,4,15,0,457.505,-11.8698,4.28227,4.45234,1.17577,7.47389,8.44587
-455.81,0.990336,0.246202,3,7,0,457.763,-11.7485,4.34909,4.00968,1.05943,8.51437,8.74001
-453.896,0.981148,0.246202,4,15,0,457.063,8.18188,3.50114,3.73353,0.923976,12.0375,4.96865
-452.955,0.828519,0.246202,3,7,0,454.998,2.16406,3.60801,4.12636,0.950452,10.2556,5.46697
-451.593,0.8275,0.246202,2,3,0,454.907,1.88674,3.41674,3.53857,0.998251,9.41635,5.90441
-452.988,0.504495,0.246202,3,11,0,456.479,-1.3928,4.40801,4.52789,1.00061,10.4535,6.96178
-454.986,0.903911,0.246202,4,15,0,457.057,-0.248608,4.89522,4.06133,1.32178,16.6443,10.2663
-458.913,0.87943,0.246202,4,15,0,461.272,-1.1419,4.9967,4.10758,1.20239,8.27329,8.04876
-454.903,0.998649,0.246202,4,15,0,461.241,-4.16922,4.76201,4.21269,1.3054,16.6218,11.0553
-459.812,0.715939,0.246202,4,31,0,463.13,-8.35493,4.8589,4.52756,1.36658,14.6908,7.77336
-454.523,0.927175,0.246202,3,7,0,461.697,-4.4295,4.72088,4.47464,1.38731,13.7853,9.40064
-452.88,0.933184,0.246202,4,31,0,457.798,5.92735,3.74658,2.73096,1.73795,12.8241,10.0314
-453.392,0.807357,0.246202,2,3,0,455.034,6.71317,3.59543,2.90763,1.88382,13.1907,9.6722
-452.357,0.977706,0.246202,4,15,0,456.22,-4.20814,4.03483,3.23385,1.16246,12.1869,6.50702
-453.958,0.978534,0.246202,4,15,0,457.025,-4.85691,4.05678,3.54683,1.85123,14.4039,14.2708
-452.652,0.957212,0.246202,4,15,0,457.04,3.79541,4.62783,4.00421,1.224,11.5821,8.35778
-454.777,0.929521,0.246202,3,7,0,455.436,5.61328,4.73918,4.04492,1.03581,12.6946,9.0254
-454.017,0.927602,0.246202,4,15,0,456.969,3.33672,4.36885,4.84032,1.14868,12.0504,9.67078
-456.558,0.835506,0.246202,4,19,0,460.096,4.02072,4.45934,4.97952,1.13796,9.07118,9.33945
-458.53,0.965431,0.246202,4,15,0,461.725,-7.42277,4.33524,4.92045,0.814924,13.051,5.49905
-453.665,0.992726,0.246202,4,15,0,459.762,4.92778,4.14864,3.02837,1.74415,10.4812,9.97031
-452.35,0.876283,0.246202,4,15,0,461.469,-0.779008,2.66316,2.3895,1.24595,9.26434,5.32035
-452.568,0.848244,0.246202,4,31,0,455.059,-1.50297,4.30311,3.28327,1.64258,15.0611,11.5442
-452.15,0.912976,0.246202,4,15,0,458.739,-1.77164,4.25891,3.11557,1.26065,10.2951,7.65463
-455.435,0.93085,0.246202,4,15,0,460.196,-0.477075,4.40369,4.69284,0.730269,9.22896,5.51554
-455.273,0.976924,0.246202,4,15,0,456.9,-0.121781,4.31328,4.7491,0.763937,9.5305,5.28537
-456.518,0.928418,0.246202,4,15,0,461.259,-4.7877,2.89194,2.39464,2.07909,8.90348,11.0251
-457.064,1,0.246202,2,3,0,457.552,-5.03123,2.77925,2.40531,2.20437,8.56025,10.7461
-453.419,0.702452,0.246202,3,7,0,463.127,-0.925085,4.06455,3.30703,1.672,9.2628,9.67449
-452.195,0.949285,0.246202,3,7,0,454.391,-1.06284,4.26744,3.62622,1.48085,9.9647,9.67128
-452.767,0.882008,0.246202,3,15,0,454.845,-1.09969,3.30466,3.40785,1.33949,9.10052,9.04325
-454.653,0.950206,0.246202,4,15,0,457.194,4.64457,2.68195,2.3655,1.36879,18.0829,6.40192
-454.628,0.58932,0.246202,3,7,0,458.33,5.55237,2.64253,2.13291,1.66117,17.4024,8.08097
-452.845,0.999984,0.246202,4,15,0,455.139,4.84007,2.56199,2.30258,1.70582,16.3451,7.40105
-451.957,0.873503,0.246202,4,23,0,456.277,1.41163,2.78328,2.58661,1.0001,10.2283,4.18032
-458.426,0.160553,0.246202,4,15,0,461.422,2.6632,4.98526,4.9073,0.974463,9.3726,7.34052
-459.993,0.992516,0.246202,4,15,0,462.393,9.08029,4.99837,4.62095,1.04611,11.6881,8.68464
-457.406,0.992409,0.246202,5,31,0,463.548,-5.24,2.71742,4.50641,1.17422,12.6399,7.51349
-456.941,1,0.246202,4,15,0,461.671,-6.21619,4.85886,4.31629,0.746325,12.2035,5.20292
-455.849,0.951935,0.246202,4,15,0,460.431,0.678134,4.00655,2.5526,1.79008,8.34031,8.98703
-452.664,0.990499,0.246202,3,15,0,457.271,3.03603,3.92592,4.52205,1.26656,11.5645,9.23794
-456.527,0.961508,0.246202,4,15,0,458.167,-5.05449,4.03514,4.90535,1.29532,15.7983,9.16015
-456.143,0.99008,0.246202,3,7,0,458.06,-2.88809,4.14499,4.95091,1.41547,14.3951,12.3171
-456.934,0.875896,0.246202,4,31,0,459.985,2.3126,3.91784,4.78452,2.01111,13.1113,12.7657
-455.6,0.99321,0.246202,4,15,0,459.055,-2.64278,4.86092,3.04765,1.26947,12.3116,9.96151
-453.95,0.971218,0.246202,2,3,0,456.178,-2.53455,4.85686,3.25519,1.41537,12.1775,9.15204
-454.307,0.994354,0.246202,3,15,0,455.184,-6.51531,4.88432,3.65853,1.27318,12.7491,9.5131
-452.754,0.990267,0.246202,3,7,0,454.628,-3.35291,4.73105,4.15118,1.35505,12.0262,10.7025
-451.802,0.955719,0.246202,4,15,0,453.534,-0.382893,4.43081,3.74944,1.17806,10.4632,8.48353
-451.682,0.994537,0.246202,3,7,0,452.261,-0.444404,4.33934,3.85477,1.16248,10.8241,8.58168
-452.459,0.972972,0.246202,3,15,0,455.318,-5.0224,2.99905,2.7436,1.29709,14.7448,6.41292
-452.87,0.957502,0.246202,4,31,0,454.461,-4.30186,3.34122,3.0068,1.50352,17.2614,8.72488
-452.691,0.913266,0.246202,4,15,0,455.452,-0.799599,3.98831,3.87996,1.76123,11.3467,11.5143
-453.401,0.964579,0.246202,4,19,0,455.449,1.45806,4.22917,3.80708,0.967385,13.8166,6.55238
-453.352,0.931168,0.246202,4,15,0,458.232,6.4096,2.76924,2.17234,1.21733,11.5457,5.00298
-454.574,0.680553,0.246202,4,19,0,458.695,-1.00454,4.9043,4.67024,1.16311,9.6008,9.40553
-452.688,0.996094,0.246202,4,15,0,457.043,1.22841,4.30339,4.38857,0.962944,11.904,7.38033
-452.064,0.998988,0.246202,4,15,0,453.33,-4.89339,4.12941,3.4979,1.16748,9.97775,7.86872
-452.839,0.921931,0.246202,4,31,0,453.523,-0.631504,3.81324,4.48849,1.10522,11.2271,8.72456
-451.136,0.913661,0.246202,5,31,0,454.807,-0.239746,3.69349,3.42521,1.41425,13.1691,8.64803
-452.776,0.932456,0.246202,3,7,0,453.708,-3.84032,4.00943,3.70559,1.32932,15.7621,8.28046
-452.403,0.9556,0.246202,4,15,0,455.51,-4.1256,3.11605,3.15794,1.65774,12.0213,8.14996
-453.659,0.869381,0.246202,4,15,0,455.521,-3.27225,3.50453,4.36927,1.36781,14.9051,9.78578
-456.102,0.813327,0.246202,2,7,0,460.308,-0.35055,2.42607,3.96759,1.59946,14.7783,8.28047
-451.387,0.872236,0.246202,3,7,0,457.193,-3.28345,3.68289,3.04881,1.39088,12.9908,8.08315
-451.377,0.97223,0.246202,4,15,0,452.133,2.31601,4.00487,3.29411,1.35807,12.4614,8.81761
-452.998,0.963256,0.246202,4,15,0,454.045,-1.88315,4.55947,4.54794,1.13881,9.48367,8.81213
-451.861,0.935409,0.246202,4,15,0,454.836,6.03967,3.31782,2.84191,1.45831,12.3177,8.0066
-452.126,0.646922,0.246202,3,15,0,458.986,0.847657,4.06953,3.09454,1.67695,14.5916,10.7878
-453.854,0.656692,0.246202,3,15,0,455.959,-1.39903,4.30472,4.16796,1.66678,11.8537,10.1518
-454.887,0.599352,0.246202,3,15,0,458.136,-5.36569,3.60213,4.4277,1.02777,8.69272,8.52629
-453.773,0.992938,0.246202,4,15,0,456.125,4.40559,3.20669,4.19994,1.05597,12.0056,7.01002
-453.867,0.782144,0.246202,4,15,0,456.281,-4.23706,4.71844,3.05506,1.46951,11.5756,10.1686
-452.749,0.985825,0.246202,3,15,0,454.815,-0.163353,3.48583,4.35256,1.13857,10.5908,8.10256
-453.398,0.924269,0.246202,3,15,0,455.418,-2.598,4.51042,4.0287,0.863332,11.4509,6.11923
-452.009,0.998988,0.246202,4,15,0,453.79,4.00284,3.42202,3.85646,1.07436,10.4345,6.88441
-454.164,0.698864,0.246202,3,7,0,457.311,-0.274759,4.6319,3.54359,1.02034,8.22258,6.3824
-454.923,0.59691,0.246202,3,7,0,458.672,-3.04119,3.3228,4.09358,0.87012,12.1553,5.45109
-455.3,0.898754,0.246202,4,23,0,457.417,-1.63988,4.85826,4.67379,0.978012,7.77372,7.96371
-459.2,0.727612,0.246202,4,15,0,462.316,4.36611,1.63761,2.28699,1.54036,13.9108,3.69317
-456.351,0.666667,0.246202,1,3,0,461.763,4.13572,1.90682,2.15712,1.34774,14.6412,3.47237
-455.441,0.294133,0.246202,3,7,0,459.775,1.54191,1.93703,2.05301,1.27954,13.9982,3.21184
-454.851,0.142857,0.246202,3,7,0,461.484,4.23492,1.79439,1.92832,1.41096,14.9785,3.72442
-454.927,0.34319,0.246202,4,31,0,460.505,5.48412,2.95921,2.13505,1.19763,13.0372,5.94235
-453.251,0.968792,0.246202,3,7,0,456.647,2.90889,3.16868,2.59346,1.18808,13.0034,6.69751
-453.944,0.55171,0.246202,3,11,0,459.776,-3.0668,3.36638,2.30335,1.17864,13.738,5.05324
-455.919,0.811725,0.246202,4,15,0,457.269,6.60413,2.99771,1.74613,1.55669,10.0759,6.57626
-453.486,1,0.246202,4,15,0,457.506,3.81326,4.48684,3.31543,1.26272,15.4282,8.41534
-453.196,0.996472,0.246202,4,15,0,455.397,-7.6236,3.789,3.35662,1.28361,9.30573,8.86366
-453.513,0.979777,0.246202,3,15,0,454.733,-8.53701,4.08233,4.11335,1.10494,10.173,6.98699
-454.81,0.98156,0.246202,4,15,0,457.049,6.48384,4.64549,4.5074,1.26172,12.4233,12.0158
-455.558,0.967289,0.246202,4,15,0,456.477,6.52499,4.57643,4.75208,1.2996,12.0932,8.66967
-454.517,0.981042,0.246202,4,15,0,456.603,-7.15573,3.5481,2.6165,1.41214,11.4367,9.24291
-456.078,0.97715,0.246202,4,15,0,457.075,7.47454,4.68533,4.74344,0.895279,9.18415,6.038
-454.164,0.826521,0.246202,2,7,0,458.272,3.99574,4.38097,4.83308,0.921712,9.74307,7.43456
-456.317,0.753952,0.246202,3,7,0,458.239,1.94601,4.74629,4.84547,0.801911,11.7245,7.35999
-457.594,0.995323,0.246202,3,7,0,459.071,1.18205,4.41004,4.83345,0.760468,10.8801,4.60544
-452.768,0.984249,0.246202,4,15,0,458.395,-0.865171,3.86276,3.15926,1.3364,8.28208,8.59616
-452.907,0.990816,0.246202,3,7,0,453.696,-0.100378,3.9808,3.86516,1.23444,7.87905,8.7951
-455.201,0.933956,0.246202,3,7,0,456.292,-2.59874,3.16385,4.16654,1.37458,7.75952,9.27197
-456.679,0.939753,0.246202,4,15,0,459.492,0.484454,4.69036,3.16066,1.30834,6.65506,7.95585
-453.406,0.99863,0.246202,3,7,0,457.135,0.0878953,4.2829,4.01082,1.01063,7.82805,7.91506
-453.679,0.929712,0.246202,4,15,0,455.531,-3.59992,4.14065,4.08225,1.18606,8.31442,7.2438
-454.605,0.909359,0.246202,3,7,0,456.95,-2.44494,4.54809,4.39655,1.03946,7.15699,8.53608
-454.415,0.930744,0.246202,4,15,0,456.612,2.17319,3.14891,2.65818,1.00599,14.002,4.85383
-456.834,1,0.246202,4,15,0,458.825,-7.91738,2.2692,2.77338,2.30121,13.3367,9.27268
-456.027,0.67862,0.246202,4,15,0,461.059,9.8673,4.63866,3.43682,1.10623,14.6351,8.11499
-456.186,0.848909,0.246202,4,15,0,462.328,11.6751,4.76844,3.87863,1.16334,13.0653,7.60484
-454.987,0.940729,0.246202,4,15,0,457.844,-10.6965,3.8771,3.01863,1.87039,11.6766,10.7034
-454.233,0.979599,0.246202,4,15,0,460.466,8.91248,4.17144,3.96218,1.48772,10.1705,11.8919
-454.752,0.976736,0.246202,4,15,0,456.349,6.95211,4.30092,4.29213,1.8036,11.0134,13.6964
-455.57,0.846572,0.246202,4,15,0,458.558,-9.58806,2.56196,2.37602,0.972241,14.108,3.60818
-457.971,0.373312,0.246202,3,7,0,459.221,-8.594,2.75052,2.6702,1.00523,16.8115,3.55891
-456.56,0.610329,0.246202,2,3,0,458.973,-7.71815,2.52355,2.40106,1.04118,16.6685,3.71259
-452.869,0.945393,0.246202,4,15,0,456.797,2.48239,2.4042,2.10898,1.45377,9.45439,5.42831
-452.59,0.904833,0.246202,4,15,0,453.793,-2.2679,4.28141,4.44264,0.992197,11.5004,7.61255
-452.71,0.983029,0.246202,4,15,0,454.437,-1.17452,4.04808,3.46372,1.34424,8.63717,9.63925
-455.74,0.950506,0.246202,4,15,0,456.813,4.54911,4.86318,4.4468,1.42658,17.0242,10.6154
-457.088,0.874646,0.246202,4,15,0,459.835,3.56034,4.84728,4.40065,1.06688,15.37,10.3768
-453.91,0.994695,0.246202,4,15,0,457.939,6.96465,4.42637,4.50074,1.48303,11.1676,10.8568
-452.636,0.987935,0.246202,4,15,0,454.745,-5.8959,4.06946,3.50771,1.24109,11.7252,9.32859
-452.524,0.979703,0.246202,4,15,0,453.942,-0.777975,4.01333,3.43837,1.23319,11.1304,6.51708
-452.01,0.985397,0.246202,3,15,0,454.825,-1.21443,2.55403,2.58928,1.36055,12.5488,6.59578
-452.288,0.757214,0.246202,4,23,0,454.538,-3.04678,4.14984,4.27508,1.19243,11.907,9.52152
-452.412,0.980592,0.246202,4,31,0,454.056,-0.851413,3.94727,3.96666,1.02711,12.9917,6.48056
-452.462,0.969164,0.246202,4,15,0,454.185,7.01114,2.89728,2.81789,1.10802,10.5251,5.49459
-452.242,0.987003,0.246202,4,15,0,453.754,-3.10443,2.99872,2.77772,0.930944,9.90721,4.33836
-454.292,0.026283,0.246202,4,23,0,457.181,-2.69228,2.64975,3.07082,1.01804,10.7167,3.8597
-453.722,0.206267,0.246202,4,15,0,456.659,-1.26336,2.93331,2.65574,0.930165,13.5649,4.03102
-454.26,0.281642,0.246202,2,3,0,455.344,-1.35649,3.05864,2.93116,1.01434,13.5319,3.92712
-456.07,0.151452,0.246202,4,15,0,457.745,-0.879562,2.55401,3.15596,1.06858,14.2749,4.06917
-454.118,0.286108,0.246202,4,15,0,456.996,-0.266722,3.39765,3.03237,0.978302,14.8524,4.79742
-454.902,0.87381,0.246202,2,3,0,455.857,1.87885,2.88816,3.4152,0.965008,14.6491,4.80511
-455.988,0.96148,0.246202,4,15,0,456.732,1.13011,3.71328,3.00418,0.909775,14.3555,4.51373
-453.922,0.236467,0.246202,2,7,0,461.475,-4.67909,3.6028,3.4322,0.977046,11.9583,4.52906
-453.369,0.940488,0.246202,4,15,0,456.163,-0.0658858,3.0872,3.07745,1.13075,8.11421,4.94117
-453.281,0.9989,0.246202,4,15,0,454.033,3.76541,2.86251,2.88433,1.01384,8.042,5.46105
-452.581,0.830192,0.246202,4,15,0,459.114,-6.71789,3.65596,3.6091,0.890956,10.6399,5.04169
-452.055,0.969793,0.246202,4,15,0,453.259,-2.70466,3.20597,3.20592,1.07436,9.18479,5.23945
-451.691,0.984997,0.246202,4,31,0,454.626,-2.51625,2.89595,2.80992,1.54231,14.231,7.31042
-453.336,0.926904,0.246202,4,15,0,454.74,7.55176,3.59467,3.68972,1.71811,14.0323,11.8105
-453.29,0.764029,0.246202,3,15,0,458.36,4.9656,4.68617,3.51783,1.25047,10.09,8.20344
-455.25,0.865782,0.246202,3,15,0,456.352,9.63084,4.40608,3.82524,1.16784,10.1201,10.193
-452.963,0.999542,0.246202,4,15,0,457.176,-4.77331,4.2196,4.56236,1.30497,11.5582,10.3185
-452.73,0.970017,0.246202,4,15,0,454.247,6.62966,3.92862,3.04836,1.63535,13.5496,9.16577
-454.418,0.88606,0.246202,4,15,0,457.533,-3.7552,4.15894,4.74801,1.09564,9.40263,7.33875
-453.771,0.997603,0.246202,3,15,0,455.327,-5.76006,4.40575,4.7109,0.974654,9.81936,7.81243
-453.17,0.956712,0.246202,4,31,0,456.021,7.41663,2.42273,2.22827,1.29819,11.6827,5.32453
-452.964,0.990363,0.246202,4,15,0,456.337,-2.66867,4.41163,4.15247,1.41925,9.19564,10.3871
-452.114,0.941779,0.246202,4,15,0,455.739,4.9886,3.89786,3.08423,1.3026,13.6723,7.77375
-451.518,0.643142,0.246202,3,7,0,456.296,-0.653456,3.97833,3.20978,1.28337,13.2484,8.00097
-452.753,0.892873,0.246202,3,11,0,453.557,-0.161663,2.52709,2.8272,1.3129,11.0422,7.01658
-459.871,0.752722,0.246202,4,15,0,462.486,-13.9415,4.9618,4.5732,1.06014,13.3385,9.76828
-459.265,0.99904,0.246202,4,15,0,461.068,-13.1513,4.94851,4.75734,1.11629,13.0408,8.53461
-459.791,1,0.246202,3,7,0,460.199,-14.0215,4.95606,4.7629,1.07387,13.0778,8.59465
-457.205,0.995911,0.246202,3,7,0,460.154,-9.96715,4.9195,4.69181,1.01198,12.8233,8.87024
-454.797,0.9336,0.246202,4,15,0,460.238,-1.32005,3.57731,3.96594,1.24227,6.97319,9.1905
-452.646,0.848565,0.246202,4,23,0,457.901,0.626831,2.05365,2.03559,1.52288,11.7162,4.93431
-458.276,0.263383,0.246202,4,31,0,460.588,-0.816792,4.79298,4.98687,1.25178,10.2525,12.7134
-458.179,0.961683,0.246202,3,7,0,460.482,2.8041,4.69354,4.99258,1.31879,9.06144,10.9195
-459.254,0.999754,0.246202,4,15,0,460.169,0.987148,4.32423,4.99655,1.29489,8.36915,11.5523
-459.209,0.842662,0.246202,4,15,0,463.366,4.28544,4.96004,4.97965,1.01215,12.3583,9.73772
-456.733,0.999123,0.246202,4,15,0,461.048,-0.454746,4.87221,4.88703,0.920688,12.4398,6.68901
