# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-329.188,1,0.257802,4,15,0,332.856,2.85106,1.31525,1.28324,2.97664,11.3344,2.47191
-330.36,0.976791,0.257802,3,7,0,330.835,3.58394,1.13907,1.23815,2.59925,12.2877,2.03054
-329.577,0.830842,0.257802,4,15,0,334.016,-8.6847,3.28017,2.76544,2.64862,5.65181,5.78026
-328.417,0.997934,0.257802,4,15,0,331.061,-1.47395,4.03578,4.4662,2.21109,7.58862,6.59272
-328.582,0.991753,0.257802,4,31,0,330.889,-3.23342,1.41648,1.48184,3.12964,9.27825,3.2401
-328.839,0.646792,0.257802,4,31,0,333.263,-0.603137,1.95019,2.54744,2.42852,10.4197,3.19148
-328.417,0.996642,0.257802,5,31,0,329.835,-2.51527,1.70921,2.06648,2.80354,6.78201,3.78621
-331.718,0.866417,0.257802,4,31,0,334.141,3.97855,4.89104,4.84299,3.28454,14.1136,10.2447
-329.945,0.998374,0.257802,4,15,0,332.926,-4.94783,4.86873,3.8083,3.0984,7.75404,9.09774
-329.073,0.982102,0.257802,4,15,0,331.543,-3.73103,4.65326,4.49965,3.18322,11.4981,11.6901
-329.561,0.986333,0.257802,4,15,0,331.716,-0.4258,4.28413,3.31923,4.16155,10.7028,10.4983
-328.335,0.999253,0.257802,3,7,0,330.952,3.79875,3.84526,4.45127,3.35759,8.04571,10.6218
-327.501,0.984295,0.257802,4,15,0,330.34,-2.0762,2.94033,3.34036,3.42379,14.2154,6.96286
-328.246,0.9821,0.257802,4,15,0,329.204,-0.259473,3.58254,3.30464,2.49306,5.76395,5.37295
-329.435,0.924333,0.257802,4,15,0,333.684,2.2027,4.12993,2.94721,2.5186,5.75033,5.59678
-329.785,0.985554,0.257802,3,7,0,331.905,3.70796,3.03483,3.88932,3.00842,4.72667,7.23132
-329.812,0.968567,0.257802,3,15,0,332.569,-1.64775,4.42321,4.3559,2.39969,4.80802,7.48147
-328.72,0.991206,0.257802,4,15,0,332.152,-5.63779,2.37933,2.18539,2.47817,9.32928,3.36704
-330.738,0.66399,0.257802,4,15,0,338.054,2.5044,3.81012,4.25309,4.04127,11.9201,8.54596
-328.449,0.961461,0.257802,3,7,0,331.499,2.59655,3.81576,3.40987,3.94861,12.1649,9.15009
-330.822,0.942183,0.257802,4,15,0,334.002,-7.01016,3.25899,4.50933,3.36291,5.78116,9.65369
-330.452,0.856668,0.257802,4,15,0,334.272,-6.0301,4.36375,4.42671,3.24687,11.0973,13.1606
-333.35,0.969377,0.257802,4,15,0,336.478,8.95362,2.48175,3.47839,1.83573,4.76892,3.16133
-330.894,0.967406,0.257802,4,15,0,334.842,-8.9259,4.13963,4.42932,3.41786,16.2071,11.5241
-332.684,0.89482,0.257802,4,15,0,335.264,9.0347,3.89206,2.75897,2.07604,4.80265,4.11083
-330.12,0.96924,0.257802,4,15,0,336.458,2.93831,4.14092,3.6163,2.34947,4.39846,7.21621
-329.648,0.981743,0.257802,3,15,0,331.743,-0.946485,4.14879,3.17939,2.72171,4.99723,6.39635
-328.219,0.988284,0.257802,4,15,0,331.977,2.02921,2.9392,3.76389,2.3507,9.4408,4.73937
-329.144,0.905384,0.257802,2,3,0,330.556,1.3322,3.38777,2.77049,2.1812,10.4,5.57274
-333.721,0.651286,0.257802,4,15,0,335.359,-2.80429,4.27056,4.97295,2.49127,5.22758,10.263
-329.968,0.997648,0.257802,4,15,0,335.245,2.83543,4.67486,4.37561,3.17426,16.3706,9.6466
-330.266,0.957049,0.257802,3,7,0,333.47,-3.3405,4.36239,4.15377,2.98456,18.2705,9.31733
-329.541,0.995369,0.257802,4,15,0,331.965,2.31127,2.92719,2.93372,2.80076,4.3818,5.58606
-329.072,0.898764,0.257802,4,15,0,331.662,-3.38064,4.4653,3.45812,2.56756,12.5959,8.09409
-334.562,0.890087,0.257802,4,31,0,336.475,-0.958709,4.79498,4.99556,3.45043,7.52646,12.1832
-335.131,0.961461,0.257802,4,15,0,337.881,-1.02536,2.82955,4.99622,3.18203,11.575,6.55598
-329.966,0.972257,0.257802,3,15,0,338.978,5.21476,3.66437,4.87298,2.89682,8.52036,10.0163
-329.157,0.993719,0.257802,4,15,0,331.225,-4.4677,4.51664,3.73217,2.96204,8.44641,10.6119
-331.752,0.595001,0.257802,4,15,0,346.074,0.917176,4.01155,4.92531,2.94818,8.82029,6.68857
-332.08,0.976094,0.257802,4,15,0,336.16,1.52085,4.84695,4.75999,2.16821,5.11721,6.73734
-330.963,0.969836,0.257802,4,31,0,335.576,1.85599,1.29565,2.17049,3.96829,11.993,4.45822
-329.623,0.998805,0.257802,4,15,0,332.499,-4.93072,3.71464,4.65005,2.16072,7.66485,6.92178
-333.266,0.933021,0.257802,4,15,0,337.614,14.1786,2.75713,1.97739,2.37319,9.11593,4.62189
-331.348,1,0.257802,4,15,0,334.749,14.2116,2.69552,2.76857,2.80982,10.7649,4.52142
-326.636,0.997919,0.257802,3,15,0,332.877,-1.05547,3.14112,3.65387,2.60417,9.33096,6.47792
-329.761,0.563858,0.257802,2,3,0,331.248,-1.82285,3.85297,3.32223,2.82007,10.2528,4.99103
-331.563,0.956655,0.257802,3,7,0,335.021,0.773468,1.99236,3.44421,2.3721,12.3636,5.29285
-328.612,0.781769,0.257802,2,3,0,333.347,1.19534,2.82143,3.68735,2.53256,11.9322,4.72377
-328.713,0.975284,0.257802,4,15,0,331.338,-3.10617,3.507,2.52136,2.87951,14.4749,5.76303
-327.63,0.725097,0.257802,3,15,0,331.358,-2.90493,3.56032,4.51045,2.79829,8.84992,8.46876
-328.346,0.92115,0.257802,3,15,0,329.857,-1.01207,3.76918,4.23111,2.82999,7.80858,10.0194
-328.156,0.965258,0.257802,4,15,0,331.654,-0.832013,3.93251,4.61593,2.88745,7.4232,9.54899
-330.535,0.971557,0.257802,4,15,0,331.51,3.91371,1.7932,3.21317,2.39668,10.3015,4.02999
-330.551,0.901475,0.257802,4,15,0,335.411,-0.971289,1.89437,1.87342,1.95893,7.81406,2.05554
-328.51,0.958229,0.257802,4,19,0,332.791,0.609633,4.56894,4.36337,3.52706,11.8913,10.6412
-328.048,0.997049,0.257802,4,15,0,329.558,-0.685027,4.63046,3.97892,2.55271,9.45764,8.16373
-328.524,0.992374,0.257802,4,15,0,329.294,-3.24769,2.89643,4.34439,3.36165,8.66106,8.92685
-328.53,0.99348,0.257802,3,11,0,330.909,-0.584281,4.43495,4.67057,2.52302,10.7677,8.28712
-326.889,0.979515,0.257802,4,31,0,330.337,3.33838,2.53398,2.52931,3.28602,11.0428,5.80128
-328.98,0.682623,0.257802,4,15,0,332.92,4.90988,4.44169,4.15987,2.3001,10.3977,6.8181
-328.178,0.994801,0.257802,4,15,0,330.915,-8.28774,2.48386,2.6447,3.03361,8.04783,5.31728
-329.091,0.95379,0.257802,4,15,0,330.047,9.64278,4.03353,4.17032,2.78722,11.7559,8.86954
-330.168,0.999204,0.257802,4,15,0,330.383,-9.44924,1.69149,1.66993,3.095,7.26315,3.78025
-330.2,0.907874,0.257802,4,15,0,332.991,4.2021,1.93559,2.01882,2.28205,8.81203,2.39184
-329.889,0.996933,0.257802,3,7,0,330.634,4.56815,1.71981,1.94553,2.25473,8.42889,2.3516
-328.709,0.671122,0.257802,4,15,0,332.787,-0.106619,1.42952,1.43037,3.1524,9.84133,2.82699
-331.155,0.843903,0.257802,4,15,0,332.552,3.18764,0.990262,1.07671,2.81462,6.67149,2.12749
-330.46,0.969938,0.257802,4,31,0,333.405,-3.23966,4.19436,4.11561,1.90487,7.59267,6.80254
-328.911,0.934961,0.257802,4,15,0,334.198,3.23914,4.58142,3.15213,3.15832,8.86244,7.84502
-328.917,0.974786,0.257802,3,15,0,330.49,2.81159,4.68403,3.25739,3.15495,8.77964,8.7835
-329.964,0.943008,0.257802,4,15,0,332.762,1.62412,3.0382,4.87768,2.65451,9.9009,6.69223
-331.684,0.831202,0.257802,3,15,0,333.972,2.25375,4.89426,4.877,2.70265,9.98833,11.3033
-329.995,0.973341,0.257802,3,15,0,333.076,1.89766,3.8064,4.93752,3.04111,9.00637,8.18595
-329.543,0.991702,0.257802,4,15,0,331.903,2.41414,3.65448,4.84901,2.57034,12.3603,7.54668
-329.917,0.948709,0.257802,4,15,0,333.471,-0.892457,3.32344,3.55161,3.44622,7.57769,11.4032
-326.835,0.999783,0.257802,3,7,0,330.861,0.465024,3.50592,2.93072,2.85627,9.68639,5.97638
-328.214,0.900138,0.257802,4,15,0,328.852,-1.19957,4.10993,4.45644,2.91917,9.90244,10.7438
-328.171,0.995068,0.257802,4,15,0,330.645,0.852497,3.31302,3.2218,2.24342,7.24624,6.22463
-329.075,0.971333,0.257802,3,7,0,331.072,0.199796,2.77677,2.91169,2.13686,10.3616,5.09962
-330.293,0.953097,0.257802,4,15,0,331.887,0.495502,4.69368,4.59462,3.53856,7.29772,12.6771
-329.849,0.998823,0.257802,4,15,0,331.501,2.30357,4.66556,4.73469,3.24322,8.1181,12.1421
-327.546,0.996301,0.257802,4,15,0,331.545,-1.90731,2.41054,2.33076,3.01705,12.245,4.37607
-326.869,0.99101,0.257802,4,15,0,328.707,2.03096,3.78256,4.15469,2.75764,9.56456,7.43258
-327.463,0.992198,0.257802,4,15,0,328.137,-4.89166,2.17917,2.77753,3.14493,9.90957,5.79135
-328.504,0.889713,0.257802,4,15,0,330.407,4.37898,2.47482,3.48674,3.4833,7.64812,7.47466
-328.262,0.980313,0.257802,4,15,0,329.884,-5.35571,3.44743,3.446,2.6751,14.4023,6.39973
-327.637,0.987343,0.257802,3,7,0,329.178,-2.16859,3.98402,3.17181,2.78216,12.7989,6.84603
-330.411,0.839082,0.257802,3,15,0,331.776,5.9939,3.57055,3.80493,2.20082,7.90145,7.69106
-329.875,1,0.257802,3,15,0,333.942,-4.75119,4.31866,3.34809,4.01438,12.7374,9.73813
-336.788,0.893857,0.257802,3,7,0,339.617,-8.36668,2.32166,4.70895,3.78995,11.7398,12.1479
-332.895,1,0.257802,3,7,0,337.641,-7.56667,2.69156,4.652,4.13767,11.8434,11.6104
-331.744,0.994287,0.257802,4,15,0,338.036,-7.51368,3.25614,4.42242,4.30804,14.0584,12.3787
-336.015,0.728693,0.257802,4,15,0,341.498,1.69475,4.89497,3.53081,1.50615,3.61268,5.22013
-335.591,0.96712,0.257802,4,31,0,338.64,4.43095,4.93962,4.57384,1.5832,3.74224,5.65059
-332.049,0.923887,0.257802,4,15,0,338.727,-6.08682,2.44809,4.47224,2.606,8.41562,4.56902
-332.33,0.905626,0.257802,3,7,0,337.525,3.36249,3.42608,4.15706,2.28196,8.96965,3.9176
-328.934,0.990499,0.257802,4,15,0,332.99,-6.26826,3.8737,3.96641,2.99482,6.42087,7.24692
-328.113,0.999159,0.257802,4,15,0,330.819,1.01082,2.55914,2.74438,3.18271,15.8518,6.75291
-328.883,0.869076,0.257802,4,15,0,330.664,-0.715993,4.02214,3.83235,3.50624,6.82969,11.2454
-330.856,0.804307,0.257802,3,7,0,334.25,-1.02389,3.24734,4.86735,3.85953,8.90815,10.0248
-329.627,0.998712,0.257802,4,15,0,331.754,0.73201,4.66703,2.86452,2.72597,10.4308,6.56204
-327.728,0.991901,0.257802,3,7,0,330.238,-2.01145,4.59359,4.12435,2.83372,9.49156,8.94311
-329.861,0.909721,0.257802,3,15,0,333.683,-0.490202,4.07323,2.35012,2.70512,12.4866,5.81685
-326.953,0.994249,0.257802,3,15,0,330.907,2.85132,3.90329,4.00484,2.81218,8.4216,7.59248
-327.757,0.990919,0.257802,3,15,0,328.223,2.39056,4.34653,3.36672,3.01816,9.0173,8.97276
-332.341,0.885883,0.257802,4,15,0,334.05,0.206216,4.0769,4.87569,1.86642,5.34313,6.96655
-329.355,0.954404,0.257802,3,15,0,335.056,3.37703,4.04845,2.43584,3.34503,9.42764,7.02052
-330.923,0.978123,0.257802,3,7,0,332.096,10.3131,2.58434,4.07703,2.50816,10.5149,6.45815
-331.194,0.872946,0.257802,4,15,0,335.444,-9.09708,3.93114,2.60077,2.78287,9.65063,8.05085
-328.735,0.98038,0.257802,3,7,0,333.895,-7.79876,1.96781,2.81079,3.06991,10.8435,5.29102
-328.35,0.732999,0.257802,3,7,0,332.885,-3.56789,2.77178,2.55095,3.22697,10.6104,4.76545
-329.297,0.893845,0.257802,2,3,0,331.902,-4.78902,2.81039,1.81154,2.96848,12.159,4.78765
-330.516,0.924002,0.257802,4,31,0,333.542,5.77075,4.88669,4.27093,2.72366,6.76426,9.48967
-331.899,0.989791,0.257802,4,15,0,333.451,-1.97649,4.96246,3.45116,2.39284,9.40608,6.12705
-328.653,0.882699,0.257802,3,15,0,337.209,0.213306,4.02644,4.51786,3.16134,15.5548,9.16595
-332.209,0.975797,0.257802,4,15,0,333.819,5.81508,4.34438,4.98685,2.6822,7.54206,9.27911
-333.448,0.68389,0.257802,3,7,0,342.151,6.40544,2.7383,4.97491,3.01693,7.26673,7.88711
-332.705,1,0.257802,2,3,0,333.63,5.6031,2.9263,4.97182,2.99805,7.17511,7.61806
-330.619,0.932918,0.257802,3,7,0,335.555,-2.70977,4.47246,2.84747,2.66025,6.17303,7.98331
-329.898,0.999368,0.257802,4,15,0,331.577,-0.460948,3.5991,4.77938,2.54967,6.59242,8.98143
-332.718,0.989886,0.257802,3,7,0,334.227,-2.73266,4.70066,4.97593,2.60248,5.74229,8.52463
-328.078,0.959373,0.257802,4,15,0,334.756,3.48101,2.73172,2.00557,3.08973,12.0126,5.34769
-327.655,0.842874,0.257802,4,15,0,329.896,3.12146,4.30985,3.49767,2.86477,8.32071,7.38469
-327.161,0.988502,0.257802,2,7,0,328.724,0.241781,3.61457,4.25391,2.79958,9.85984,8.78838
-327.659,0.995199,0.257802,3,15,0,328.733,-3.43632,3.58628,2.65695,3.32048,10.9724,7.02987
-326.697,0.976923,0.257802,3,15,0,330.16,-1.69093,3.32611,3.06272,3.20717,12.2473,6.98912
-327.151,0.905115,0.257802,4,15,0,329.294,-0.928225,4.21061,3.79136,2.69613,10.5965,7.27268
-328.521,0.862728,0.257802,3,11,0,331.431,-0.95108,2.87388,3.34708,2.39233,11.64,6.3785
-327.143,0.996995,0.257802,3,7,0,328.961,-1.66106,2.86908,3.37257,2.53346,11.3144,5.41082
-327.644,0.933738,0.257802,4,15,0,329.662,-0.543916,4.51583,4.00723,2.97192,10.1734,9.87415
-328.121,0.982605,0.257802,4,15,0,329.389,0.443607,1.78473,1.81749,2.64104,7.38591,3.60501
-329.674,0.684052,0.257802,4,31,0,332.121,2.06528,4.8103,4.13258,3.49879,13.9472,11.306
-327.581,0.931652,0.257802,3,7,0,332.408,-3.28183,4.3317,3.76569,3.28204,11.3286,9.81213
-328.029,0.991466,0.257802,4,15,0,329.076,-2.04243,3.70574,4.0086,3.70781,12.5525,11.2259
-330.121,0.869319,0.257802,3,7,0,333.642,-3.10795,3.95071,3.45263,3.83463,11.6915,12.9935
-328.753,0.988028,0.257802,4,31,0,333.279,4.26487,2.63031,2.55987,2.3579,5.94664,3.7946
-328.56,1,0.257802,4,15,0,329.264,-3.92804,3.70313,4.01986,3.56199,15.7618,9.52486
-326.677,0.996538,0.257802,3,7,0,329.217,3.3368,3.47002,3.3263,3.11737,9.74365,7.05393
-331.061,0.966045,0.257802,3,15,0,333.5,0.247399,2.88264,3.25867,4.7831,10.0654,11.8052
-328.325,0.924602,0.257802,3,7,0,332.213,-0.737986,4.29354,3.92974,3.67008,11.5472,11.8847
-330.461,0.8019,0.257802,3,15,0,335.296,-0.901187,3.74358,4.00836,2.79471,12.2767,11.0029
-330.452,1,0.257802,3,7,0,331.282,2.37735,3.82166,4.34457,3.6323,11.0629,7.43863
-329.286,0.888242,0.257802,4,15,0,335.125,5.63779,1.95182,1.71838,3.3528,11.8384,5.20493
-328.752,0.996283,0.257802,4,15,0,330.868,-7.30493,3.87178,3.34944,2.28391,7.08773,5.9726
-329.481,0.981176,0.257802,4,15,0,330.582,6.50894,1.91799,2.81839,3.57905,13.5341,5.45837
-331.037,0.960785,0.257802,3,7,0,332.217,6.5247,2.8469,2.06079,3.28558,18.1095,5.90685
-329.307,1,0.257802,4,15,0,332.231,4.90791,2.71289,3.07315,2.93459,17.547,5.89505
-331.32,0.557254,0.257802,4,31,0,337.423,-4.34426,1.5811,1.21103,2.35459,6.08745,2.22005
-326.953,0.847036,0.257802,4,15,0,333.873,-3.97589,2.44362,2.95924,2.88206,9.96719,5.24932
-330.54,0.723531,0.257802,2,3,0,330.911,-4.37249,1.70014,3.44674,2.90496,9.62181,4.79689
-328.823,0.752956,0.257802,4,15,0,336.215,5.55939,3.91536,4.14812,2.21845,6.75663,5.89096
-327.599,0.977911,0.257802,4,15,0,329.854,-2.31591,3.14071,2.86319,3.57631,12.0915,8.7507
-328.368,0.949077,0.257802,3,7,0,329.242,-1.5093,3.30005,2.53555,3.72093,11.8304,8.68385
-328.136,0.825944,0.257802,3,15,0,332.857,1.30932,3.41925,3.70499,2.43098,6.53493,7.36924
-328.411,0.961435,0.257802,3,11,0,331.55,-0.56234,3.02436,3.37128,3.18174,17.316,6.97452
-327.728,0.994309,0.257802,4,15,0,329.829,0.12893,3.15687,3.34704,2.99333,15.8265,7.22643
-327.339,0.960108,0.257802,3,7,0,329.748,-0.986584,3.95254,3.65562,3.07927,14.0691,8.59281
-326.584,0.990407,0.257802,3,7,0,327.684,-0.54326,3.04027,3.49407,3.15798,9.83913,8.04844
-326.93,0.978787,0.257802,4,15,0,327.953,-2.20504,2.78208,3.60125,2.82494,10.0383,5.88537
-326.509,0.992304,0.257802,4,15,0,327.581,2.08366,3.75446,3.71072,3.01756,10.7736,8.12403
-326.401,0.979349,0.257802,3,15,0,328.576,0.338195,3.63444,3.68792,3.08511,9.67793,7.85919
-327.522,0.941864,0.257802,2,7,0,328.101,1.15122,3.83132,3.86015,2.87454,9.13502,9.57758
-327.551,0.999475,0.257802,4,15,0,327.94,1.7771,4.36798,3.95549,3.05879,10.7178,8.04936
-330.129,0.980412,0.257802,4,15,0,331.809,-5.76387,4.31049,3.72034,3.3661,17.7227,9.42636
-326.722,0.999384,0.257802,3,7,0,330.981,-0.901203,3.0397,3.07628,3.40061,11.7036,7.99032
-326.687,0.974466,0.257802,4,15,0,327.422,0.730341,3.60209,3.47424,2.77819,7.59631,7.02941
-329.184,0.973062,0.257802,4,31,0,332.896,-3.85902,1.50811,1.46371,2.83014,12.4278,2.65114
-329.675,0.91572,0.257802,4,15,0,330.302,-3.63967,1.27556,1.40987,2.82929,13.454,2.63637
-328.588,0.631152,0.257802,4,31,0,334.351,0.588459,4.08116,3.01013,3.77929,9.50549,9.6947
-330.371,0.96388,0.257802,4,15,0,331.25,8.18547,3.32581,4.3845,3.6884,9.93956,11.8016
-328.147,0.997155,0.257802,4,15,0,331.467,-0.100279,4.3588,4.34337,3.17798,7.94155,8.7717
-328.892,0.988206,0.257802,3,15,0,329.404,-1.37676,3.05263,4.27433,3.25351,7.85136,10.0111
-330.563,0.963058,0.257802,4,15,0,334.874,3.51054,4.551,4.71138,2.60117,14.197,7.46256
-329.697,0.985864,0.257802,3,7,0,333.003,5.0589,4.67413,4.48981,2.46887,11.8967,8.51838
-331.937,0.976614,0.257802,4,15,0,333.48,2.76119,3.33182,4.68331,3.02642,4.18397,8.73732
-333.004,0.967176,0.257802,4,15,0,335.688,0.0807457,4.95257,4.57244,2.42348,13.6627,6.82197
-332.328,0.940114,0.257802,3,15,0,337.002,-5.07448,4.88249,2.85491,2.71909,13.9287,7.07525
-328.71,0.996841,0.257802,3,15,0,332.746,-3.24935,4.14549,4.54541,2.92024,7.2997,10.424
-327.749,0.998531,0.257802,3,15,0,329.754,1.96741,3.658,2.827,2.8221,13.2774,6.26911
-330.726,0.784148,0.257802,4,15,0,332.975,-5.45716,2.24758,3.90531,3.47994,8.5332,8.67114
-330.814,0.996323,0.257802,4,15,0,333.982,-2.60367,4.00387,2.28684,2.57891,5.79501,5.56606
-327.152,0.958445,0.257802,4,15,0,333.596,-2.81311,2.9731,3.74774,3.06385,9.53372,6.4221
-330.641,0.952555,0.257802,4,15,0,331.721,-1.57034,3.815,3.13284,1.88455,7.76045,3.76491
-329.851,0.968483,0.257802,4,15,0,332.248,2.34456,2.32966,1.81083,2.81399,7.12226,3.19589
-329.832,0.973135,0.257802,2,7,0,331.822,2.25939,1.41834,1.71743,2.99843,5.86423,3.31009
-329.084,0.840255,0.257802,3,15,0,333.022,1.29074,2.70261,2.44358,2.89549,5.26884,4.64929
-331.562,0.985237,0.257802,4,15,0,333.01,-6.94246,1.89545,2.05705,3.33936,5.45227,3.81144
-329.094,0.804967,0.257802,3,7,0,334.804,-0.0889238,3.52738,2.19301,3.25976,9.35249,5.60643
-327.821,0.946544,0.257802,2,7,0,330.987,0.620538,3.50049,3.19146,2.95615,10.8635,5.52418
-327.023,0.974833,0.257802,3,15,0,329.161,-2.7788,2.73268,2.97973,3.16867,12.37,7.24282
-331.824,0.946665,0.257802,4,15,0,333.544,1.68029,4.48826,4.3796,1.67942,4.42333,5.34095
-332.136,0.810068,0.257802,4,15,0,336.325,3.95495,4.19575,2.80513,2.1324,5.43814,6.70788
-329.472,1,0.257802,4,15,0,332.897,0.801282,2.94388,4.74912,2.97665,13.3207,7.68613
-328.307,0.929767,0.257802,3,7,0,332.494,0.586637,3.27361,2.5041,3.17602,7.0759,7.37972
-327.757,0.793125,0.257802,2,3,0,330.241,0.494894,3.24892,3.18843,3.2561,7.01612,6.48171
-328.47,0.986566,0.257802,3,11,0,329.305,4.04407,3.15434,2.93257,2.59431,11.2327,4.46165
-330.465,0.998601,0.257802,4,15,0,332.715,-0.713705,4.35167,4.77846,2.40542,5.24038,7.04332
-334.764,0.923252,0.257802,4,15,0,339.232,0.0219301,3.68319,4.99125,2.44316,11.3471,5.38405
-331.876,0.980963,0.257802,3,15,0,336.37,-1.63641,3.91391,4.96676,2.89436,13.9202,10.9301
-330.131,0.963622,0.257802,4,15,0,334.522,0.627992,4.84526,3.31575,2.44639,9.23664,7.79418
-328.575,0.94036,0.257802,4,15,0,331.891,-0.823193,3.57427,4.54397,3.78453,10.9295,10.6302
-329.683,0.971918,0.257802,4,15,0,331.802,-9.61974,4.56663,3.73439,2.70497,8.49946,7.56179
-331.983,0.941237,0.257802,3,7,0,333.994,-11.2885,4.52203,4.78614,2.33942,9.27299,8.38662
-330.273,0.988584,0.257802,4,15,0,333.535,9.53035,2.90639,3.08997,4.20987,12.0838,9.16597
-328.538,0.977635,0.257802,3,7,0,332.673,1.63214,3.64071,3.37418,4.05149,9.46053,10.7508
-327.293,0.970623,0.257802,4,15,0,330.914,-0.289111,3.29299,2.70814,2.45643,8.30878,5.04924
-329.492,0.895736,0.257802,4,15,0,333.087,6.41386,4.26234,4.21204,3.83709,10.9015,10.3216
-327.077,0.988295,0.257802,3,7,0,329.935,3.4787,3.8934,3.89535,3.26204,10.0669,9.61373
-328.787,0.985005,0.257802,4,31,0,330.543,5.33281,2.91528,2.87279,2.07804,6.28237,4.28117
-327.904,0.978333,0.257802,4,15,0,330.239,4.0494,2.41896,2.58204,2.35341,10.3568,4.11796
-328.609,0.973366,0.257802,4,15,0,330.587,-4.68942,3.38407,3.31846,3.89127,8.53174,10.0796
-328.895,0.934925,0.257802,4,15,0,330.284,-6.1766,3.96557,3.38786,3.8602,9.90013,10.3815
-329.148,0.818401,0.257802,4,15,0,332.192,8.26218,3.98999,4.32814,2.61802,12.2247,8.43273
-331.551,0.87012,0.257802,4,15,0,332.658,-8.29134,2.59411,4.29769,3.19992,8.47646,5.76012
-329.796,0.943206,0.257802,4,15,0,336.448,0.860183,3.04855,4.57649,2.30673,6.39891,6.83463
-329.981,0.974619,0.257802,4,15,0,331.492,3.06814,4.29369,4.44394,2.06631,7.45674,5.43247
-335.338,0.97409,0.257802,4,15,0,337.141,-6.50121,4.22477,4.05157,2.28158,2.61314,5.87924
-333.18,0.969449,0.257802,3,7,0,338.286,-6.18052,4.20365,4.61416,2.30876,3.59518,6.29908
-334.864,0.99206,0.257802,3,7,0,336.434,-2.87667,3.98972,4.39392,2.18305,2.59044,7.51407
-331.131,0.982007,0.257802,3,15,0,336.592,1.74055,3.37888,4.33922,2.49517,3.78496,6.65769
-332.267,0.912199,0.257802,2,3,0,332.535,2.39718,3.09337,4.26835,2.41855,3.58697,7.15889
-330.328,0.995117,0.257802,4,15,0,335.362,2.32095,2.98344,3.96439,2.48486,4.15818,6.25939
-332.197,0.945584,0.257802,4,15,0,333.206,-4.64841,3.20572,4.3765,3.57674,20.8701,9.67799
-330.226,0.993968,0.257802,4,15,0,334.215,1.31222,4.65088,3.94097,2.83611,4.87803,8.82508
-330.869,0.979741,0.257802,4,15,0,334.273,3.87532,4.64117,3.69978,3.90822,6.95335,11.4917
-328.391,0.971501,0.257802,4,15,0,332.977,-1.90118,2.72708,3.85491,2.39223,11.0725,5.85212
-330.578,0.673636,0.257802,4,31,0,334.335,-6.17226,4.67098,3.04118,3.43653,12.8374,10.0986
-328.847,1,0.257802,3,7,0,331.288,-7.3882,4.39019,4.3805,3.24041,12.067,9.75402
-327.231,0.996619,0.257802,4,15,0,329.143,5.94125,3.31735,2.89366,3.05306,9.33909,6.57419
-327.753,0.953672,0.257802,4,15,0,329.008,1.03525,4.00364,3.03699,3.28733,12.8092,8.76906
-328.162,0.902594,0.257802,3,15,0,331.287,-8.12598,2.21764,2.57672,2.99407,10.9952,4.78623
-331.68,0.9389,0.257802,4,15,0,332.477,7.5646,4.47632,4.34482,2.02445,4.56753,6.26883
-330.928,0.984727,0.257802,4,15,0,335.391,-9.5618,4.81508,3.81699,2.98506,7.63542,9.76191
-331.923,0.989999,0.257802,3,7,0,332.841,-9.79401,4.90856,3.64633,2.89646,7.87869,7.82241
-332.781,0.965758,0.257802,3,7,0,334.651,-10.6809,4.94187,3.90316,2.33901,7.69763,7.39642
-330.253,0.958401,0.257802,4,15,0,336.214,10.1857,2.59428,2.04991,3.1158,11.2659,6.14537
-328.521,1,0.257802,4,15,0,331.096,-6.18466,4.40993,3.56833,2.76723,8.16869,7.11807
-331.397,0.927906,0.257802,3,15,0,333.768,-1.88364,4.581,2.35186,3.37922,8.8795,7.16869
