# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-328.778,1,0.311602,4,15,0,331.578,8.12944,3.62863,2.74577,3.43375,10.4651,7.39854
-329.023,0.955193,0.311602,4,15,0,331.496,-2.12664,4.35484,4.76255,3.13537,12.1063,8.82462
-328.123,0.98529,0.311602,3,11,0,331.043,-0.788953,3.45622,2.6519,2.75406,8.25581,7.20848
-330.735,0.675254,0.311602,3,15,0,333.349,-5.26479,3.18722,3.61893,3.79684,10.07,6.46108
-329.93,0.88138,0.311602,4,15,0,333.982,5.35067,4.06366,4.87884,2.91919,11.9512,8.06183
-329.429,0.969873,0.311602,4,15,0,331.642,1.03703,3.57028,4.74058,2.32022,9.85055,7.68784
-327.783,0.997058,0.311602,2,7,0,331.967,-3.48299,3.88446,2.90182,3.17681,8.30863,7.76798
-330.171,0.918116,0.311602,3,15,0,331.354,1.48133,4.40688,4.81809,3.75563,13.087,12.7017
-330.801,0.978644,0.311602,3,15,0,332.643,0.721539,3.20069,4.94704,3.51771,11.3883,10.0478
-333.302,0.885703,0.311602,4,15,0,337.501,-0.427635,4.94046,3.52025,3.06019,5.89943,6.89097
-332.616,0.985097,0.311602,4,15,0,334.86,-1.38268,4.96013,4.58494,2.26688,11.1947,9.069
-333.396,0.950825,0.311602,3,15,0,335.631,4.35156,4.97865,4.83899,3.09683,11.8611,8.82842
-332.534,0.994814,0.311602,4,15,0,335.231,-2.0938,4.99239,4.55924,3.24941,11.2653,11.521
-332.05,0.866907,0.311602,4,15,0,337.653,1.0509,4.9593,4.07649,2.98094,5.47344,8.95637
-328.715,0.977358,0.311602,4,15,0,333.273,-0.513782,3.78783,4.05674,3.32117,17.1825,8.9673
-331.917,0.961441,0.311602,4,15,0,333.165,0.941136,4.60268,3.48585,2.4041,4.00994,7.9437
-331.905,0.624089,0.311602,3,7,0,335.321,-3.03034,2.35858,4.61284,2.63312,10.7762,7.38249
-333.71,0.902028,0.311602,4,15,0,335.656,3.54017,4.95401,3.88856,3.65009,10.3419,8.02395
-330.186,0.992048,0.311602,4,15,0,335.033,-2.37216,4.91772,4.39529,2.51787,10.8196,8.88558
-329.401,0.886827,0.311602,4,15,0,332.57,5.23067,1.92376,3.3076,3.34514,9.09147,6.03545
-330.275,0.880671,0.311602,4,15,0,332.362,-4.57805,3.95109,4.9164,2.95393,7.62527,10.34
-331.946,0.962368,0.311602,3,7,0,335.899,0.88099,4.01911,2.79594,2.44193,3.92708,6.83125
-329.549,1,0.311602,3,7,0,332.688,2.35378,4.17693,4.23227,2.3555,5.72541,5.84268
-329.108,0.975855,0.311602,3,7,0,331.046,6.90294,3.51048,3.80625,2.28228,6.43767,5.18494
-328.549,0.999485,0.311602,4,15,0,330.107,-6.59829,3.69938,3.1738,3.63238,13.7832,8.84027
-328.078,0.953178,0.311602,4,15,0,330.34,4.24726,4.21921,4.39227,2.54945,7.69979,8.32603
-329.262,0.993131,0.311602,4,15,0,330.609,2.40352,4.78405,4.32765,3.02227,13.936,9.66608
-331.59,0.761755,0.311602,4,31,0,333.901,-2.28792,4.04432,2.63544,3.09076,8.32864,4.91835
-327.98,1,0.311602,2,3,0,331.745,-4.31533,3.45689,2.52521,2.92579,8.26324,6.68044
-329.435,0.726317,0.311602,4,15,0,331.565,4.04692,4.0131,4.8673,2.7204,8.3751,7.61504
-331.403,0.958299,0.311602,4,15,0,333.271,-2.41444,4.40704,3.12252,1.84816,5.71605,4.37169
-330.111,0.776939,0.311602,3,7,0,333.954,-1.8747,4.38552,4.89653,2.26443,7.77848,7.56591
-329.828,0.931921,0.311602,4,15,0,333.69,7.683,3.05763,2.56964,4.00343,8.87384,7.41956
-328.389,0.757404,0.311602,3,15,0,333.805,-0.423876,2.90125,3.95168,3.57711,7.39282,8.26127
-329.269,0.908597,0.311602,4,15,0,331.632,-1.27102,3.86127,2.69532,2.34172,11.8434,5.66215
-328.361,0.933309,0.311602,3,7,0,331.242,0.29418,3.3296,4.65278,3.21587,8.35794,8.54332
-330.733,0.976014,0.311602,3,15,0,332.27,-4.84168,4.64348,3.54052,2.08454,5.51909,5.73294
-330.316,0.954188,0.311602,3,7,0,332.866,-2.08921,4.63009,3.66634,2.23505,5.79094,5.57925
-329.397,1,0.311602,4,15,0,331.513,-0.850157,3.02369,4.41906,3.68432,15.3754,9.16491
-329.197,0.730046,0.311602,3,15,0,334.005,-0.917208,4.06223,2.72073,2.78189,13.0481,5.65083
-329.375,1,0.311602,3,7,0,332.395,-10.2571,2.52179,2.93725,2.71742,8.78923,4.4656
-329.111,0.959702,0.311602,4,15,0,332.048,4.84828,4.49764,4.28785,2.89656,6.55246,8.20272
-329.185,0.986324,0.311602,4,15,0,330.699,5.97354,4.40972,4.60935,2.5077,7.61736,8.78298
-328.315,0.993596,0.311602,4,15,0,331.466,4.09355,4.70451,4.05997,2.86085,9.31692,8.89272
-327.569,0.97276,0.311602,4,15,0,329.533,-3.90114,2.88296,2.67443,3.68068,12.0787,7.20367
-328.878,0.752653,0.311602,3,15,0,330.246,-3.34506,2.53955,3.22882,3.71299,14.2423,8.89932
-328.866,0.824898,0.311602,4,15,0,331.911,-0.253103,2.49763,3.84984,2.30163,7.36395,4.76584
-328.474,0.555413,0.311602,2,3,0,332.586,0.744427,2.59554,3.94264,2.40974,7.28065,5.58924
-327.166,0.718489,0.311602,2,7,0,336.369,1.71851,3.52925,3.50583,2.49024,9.93598,5.60321
-329.812,0.976598,0.311602,4,15,0,330.485,-1.70195,1.93713,2.74237,4.21954,12.0597,7.49516
-328.072,0.976328,0.311602,4,15,0,333,2.62741,4.3618,4.65794,2.92946,9.96079,8.93889
-326.781,0.987995,0.311602,3,7,0,328.964,-2.16373,3.8075,4.02778,2.7853,8.97807,7.45433
-328.004,0.967652,0.311602,4,15,0,329.208,1.715,4.54646,4.06862,2.87449,9.70499,10.0446
-331.773,0.75492,0.311602,3,7,0,333.326,-8.42088,4.7222,2.91471,3.44983,12.6377,10.0098
-332.277,1,0.311602,4,15,0,334.46,2.16081,4.63789,3.59823,2.71687,5.60003,5.59351
-331.137,0.938257,0.311602,3,15,0,335.511,-3.93598,4.90418,4.18515,2.19068,10.3732,7.3717
-331.496,0.782735,0.311602,4,15,0,336.866,5.24744,4.70242,4.90577,3.62317,9.52718,11.4633
-330.045,0.957747,0.311602,4,15,0,335.419,-6.08144,4.74952,4.47873,2.29273,9.19214,7.65502
-328.765,0.986283,0.311602,4,15,0,332.285,5.66053,3.17449,2.5723,2.76112,6.94903,6.68116
-329.253,0.72557,0.311602,4,15,0,331.543,4.17246,4.13886,4.81333,2.40149,8.0161,7.66509
-327.636,0.985416,0.311602,4,15,0,330.663,2.12064,3.11941,3.39267,3.78698,9.40421,8.1956
-329.091,0.970174,0.311602,4,15,0,330.461,-3.38501,3.93872,3.26983,2.12328,7.64007,6.37596
-328.816,0.684761,0.311602,3,7,0,333.437,-4.62997,3.63289,4.06999,2.4424,6.27163,7.91522
-327.97,0.91206,0.311602,3,15,0,330.325,3.34488,3.1069,2.28423,3.12816,10.1213,6.71879
-328.701,0.999352,0.311602,4,15,0,330.292,-1.60214,2.73704,4.16379,3.56011,13.932,8.19303
-329.074,0.90201,0.311602,3,15,0,332.493,-0.172814,4.42145,3.87186,2.05459,7.725,5.75412
-328.838,0.932437,0.311602,4,15,0,331.187,0.497831,3.0761,3.96798,2.99598,5.53672,8.25021
-329.179,0.477636,0.311602,3,7,0,333.849,1.01832,2.96013,3.09784,3.06468,5.43841,8.03128
-333.913,0.386254,0.311602,4,15,0,339.49,-7.73267,1.71388,1.24547,2.21965,5.05194,2.60346
-332.422,0.68899,0.311602,3,7,0,336.512,-8.36694,2.16342,1.47042,2.28232,5.99939,2.64961
-330.56,1,0.311602,3,7,0,334.954,-3.96226,1.53827,1.55282,2.16912,7.58941,2.66202
-331.301,0.260163,0.311602,3,15,0,338.879,-3.50827,1.92677,2.58596,2.44659,16.0016,4.35021
-328.907,0.97581,0.311602,3,15,0,335.085,-3.36699,3.50338,2.93263,3.42533,16.5049,7.03208
-328.493,0.942543,0.311602,4,15,0,330.653,4.10604,4.21203,4.46944,3.3831,8.15669,9.94394
-329.495,0.990992,0.311602,3,7,0,330.511,5.89595,4.60377,3.5151,3.55726,11.4496,11.0206
-328.02,0.847909,0.311602,3,7,0,331.081,-2.36656,4.10118,4.46129,3.24967,8.98938,8.72557
-329.042,0.907956,0.311602,4,15,0,330.824,-7.38224,2.14327,1.91548,2.64085,10.3365,4.32826
-327.783,0.635397,0.311602,4,15,0,333.344,3.85606,3.66683,4.1168,3.62362,12.0027,10.1935
-331.61,0.696244,0.311602,3,7,0,332.615,3.6596,3.52611,3.92585,3.87785,11.2802,14.2957
-329.668,0.957357,0.311602,3,15,0,334.355,-8.48507,2.58833,2.85381,2.17312,10.2612,4.16888
-330.069,0.905314,0.311602,4,15,0,332.791,9.46719,3.4081,2.83685,4.02903,11.2278,8.90347
-330.371,0.992405,0.311602,4,15,0,332.162,6.37423,2.39127,3.47344,3.97279,7.68022,8.67746
-328.735,0.999476,0.311602,4,15,0,331.888,-8.32851,2.64289,3.51717,3.44692,12.7986,7.68349
-330.355,0.699443,0.311602,2,3,0,331.287,-8.34147,3.63355,2.57942,3.70074,12.9262,6.94055
-331.44,0.333007,0.311602,4,15,0,337.442,2.91806,2.85173,4.86159,3.68293,8.0158,9.24827
-331.181,0.617508,0.311602,4,15,0,335.231,0.67493,3.76605,4.96977,2.94843,6.48465,8.86728
-333.316,0.931621,0.311602,3,15,0,337.1,-5.82097,3.84404,4.96745,2.06804,5.28246,5.95771
-328.377,0.894238,0.311602,4,15,0,335.497,4.85805,4.16638,2.92408,2.74381,9.8159,7.36864
-327.337,0.957835,0.311602,2,3,0,329.169,3.18333,4.06174,4.26715,2.90127,9.33499,7.86918
-329.524,0.895138,0.311602,3,15,0,330.845,-3.71424,4.88572,4.0938,2.97686,8.98017,8.68406
-328.544,0.954493,0.311602,4,15,0,331.168,-6.18107,4.46297,4.36352,2.62144,8.31257,8.62661
-329.7,0.896734,0.311602,4,15,0,331.12,6.87118,3.60283,2.652,3.15858,11.0096,5.41272
-329.782,0.99557,0.311602,4,15,0,331.534,-6.1937,3.97066,4.27792,3.5574,7.50506,8.70035
-333.042,0.940864,0.311602,3,7,0,334.915,10.7115,4.44864,4.38103,2.92534,15.2292,6.87214
-331.635,1,0.311602,2,3,0,333.895,11.2564,4.57641,4.33462,2.78682,14.5777,8.1254
-330.956,0.938705,0.311602,4,15,0,335.509,1.11639,3.00114,3.76836,3.85656,5.13101,8.24837
-333.016,0.983655,0.311602,3,7,0,334.266,3.10689,2.5762,2.11814,4.10311,4.52603,7.45494
-329.456,0.827435,0.311602,3,7,0,335.746,-5.05038,3.00805,4.04768,3.59352,6.79888,8.11728
-328.233,0.981333,0.311602,2,3,0,329.777,-3.60592,2.89505,3.32959,3.39034,7.5828,8.87462
-328.804,0.753101,0.311602,3,7,0,330.909,-5.99798,3.12782,3.32014,3.75535,7.63353,9.30968
-328.674,0.985174,0.311602,4,15,0,331.971,0.622613,2.28286,2.40205,3.66034,16.3627,5.86913
-327.113,0.812573,0.311602,4,15,0,330.367,1.03056,2.9543,3.79145,3.4665,10.2893,8.01726
-327.285,0.92943,0.311602,3,7,0,328.444,2.63091,3.0443,2.69424,3.40622,8.3686,7.21228
-329.628,0.978755,0.311602,3,7,0,330.838,7.85414,2.84546,2.71989,2.26234,12.0313,4.44397
-330.722,0.621963,0.311602,3,7,0,332.753,2.96722,2.8205,3.89131,2.28858,12.2839,4.14809
-329.054,0.955383,0.311602,3,7,0,332.758,0.566546,3.64383,2.40599,2.29892,8.73572,4.74874
-327.981,1,0.311602,3,15,0,329.512,2.05901,3.33428,4.46268,2.73742,7.18678,7.32412
-330.534,0.716338,0.311602,3,11,0,332.339,4.8604,4.6989,3.16545,3.11053,14.6224,7.49958
-328.302,0.993005,0.311602,3,7,0,332.408,-2.29579,2.76959,3.93808,3.41793,10.2274,6.70173
-330.205,0.772598,0.311602,3,15,0,331.989,-3.25406,2.92168,4.37891,3.64429,10.4419,7.08635
-328.027,0.753394,0.311602,4,15,0,331.976,3.75514,3.4551,4.27293,2.40214,10.0026,6.17654
-327.119,0.980907,0.311602,4,15,0,329.223,-1.47499,3.90058,3.94852,3.39105,9.13895,9.52198
-328.542,0.852357,0.311602,4,15,0,330.539,1.16126,2.32287,3.15392,2.60263,7.44147,6.05684
-328.569,1,0.311602,4,15,0,330.084,0.444198,2.64971,2.23152,2.53012,5.61706,4.661
-331.069,0.594135,0.311602,4,15,0,334.2,6.66745,2.49395,1.97255,3.9038,15.6996,7.24844
-331.069,0.00535116,0.311602,3,7,0,340.116,6.66745,2.49395,1.97255,3.9038,15.6996,7.24844
-331.241,0.982249,0.311602,4,15,0,334.11,-8.10894,2.93187,3.3736,3.65796,9.53301,11.1747
-330.02,0.982138,0.311602,4,15,0,332.67,3.26298,2.85591,3.9088,2.40625,6.26979,7.28481
-328.592,1,0.311602,3,7,0,331.251,3.95018,3.80891,3.05167,2.16147,8.44955,5.19216
-333.122,0.494744,0.311602,3,15,0,336.083,1.98307,4.25057,4.9851,4.00372,12.5983,12.1524
-331.194,0.853751,0.311602,3,15,0,335.614,4.34792,4.45012,3.75421,2.97535,9.97809,12.2729
-333.567,1,0.311602,3,15,0,335.478,10.3411,4.28152,4.71094,2.56367,6.00313,5.98449
-329.311,0.974749,0.311602,3,7,0,334.893,-3.42255,3.12623,2.87492,2.57254,6.52245,7.18617
-331.179,1,0.311602,4,15,0,332.949,-5.33129,4.69315,4.61186,2.54873,14.502,9.55813
-327.773,0.999867,0.311602,3,7,0,331.875,-0.542971,3.89488,3.00608,2.8766,6.79465,6.95475
-330.58,0.671136,0.311602,3,7,0,331.569,-4.90832,4.109,3.77545,2.969,6.76592,5.97295
-328.286,1,0.311602,2,3,0,330.838,-4.47087,3.88942,3.66927,2.94383,7.4687,6.52918
-328.106,0.996955,0.311602,3,7,0,328.908,-3.97087,3.47594,3.96148,2.65613,7.37376,8.42818
-327.802,1,0.311602,4,15,0,328.6,4.06646,3.59711,3.14317,2.53172,10.4075,7.05615
-328.908,0.837103,0.311602,4,15,0,331.529,-4.64079,1.74812,2.34385,3.47049,8.23032,5.34298
-328.333,1,0.311602,4,15,0,329.814,-0.424159,2.05596,1.63352,3.37054,10.3848,4.11653
-327.535,0.843497,0.311602,4,15,0,330.501,-0.532506,3.18675,3.12569,2.23556,7.82228,5.46297
-329.013,0.921011,0.311602,4,15,0,330.198,-3.77854,3.11203,2.92558,4.02276,10.1375,10.1725
-329.294,0.99679,0.311602,4,15,0,331.561,-5.40916,2.76911,3.20838,3.34234,17.7665,6.90935
-329.438,0.93202,0.311602,4,15,0,332.103,-3.86462,4.27105,3.66156,2.05879,7.34232,5.16688
-330.125,0.918852,0.311602,4,15,0,332.59,4.47278,3.96239,4.74533,3.70427,10.8977,13.1277
-330.852,0.995458,0.311602,3,7,0,332.204,6.83697,4.67663,4.61739,3.81156,11.7953,11.647
-330.208,0.992142,0.311602,4,15,0,333.686,9.38783,3.80228,4.11332,3.66852,10.5703,12.2176
-331.349,0.892035,0.311602,4,15,0,333.889,-5.33866,1.83677,1.6455,2.15799,4.87925,2.94389
-331.379,0.881836,0.311602,3,7,0,332.319,-6.94412,1.79087,1.65489,2.15738,4.89152,2.74294
-331.573,0.217139,0.311602,4,15,0,337.528,2.01904,4.13292,4.29139,1.64913,5.45869,5.71258
-332.906,0.544101,0.311602,4,15,0,337.475,-8.26926,2.24064,1.9272,2.06567,4.15176,3.54397
-328.13,0.803146,0.311602,3,7,0,334.103,4.14452,2.67578,2.26349,2.60553,7.16059,5.1112
-330.322,0.962449,0.311602,4,15,0,333.917,3.25099,4.36613,4.33202,4.21012,12.1686,13.5562
-328.201,0.946116,0.311602,4,15,0,333.475,-1.59638,2.21584,2.36916,2.31943,8.93702,3.24898
-328.371,0.622226,0.311602,4,15,0,332.717,-0.125524,3.6822,3.78208,3.99109,12.6275,11.3507
-329.126,0.898344,0.311602,4,15,0,332.056,3.52344,4.19583,3.35544,2.06867,8.11102,5.5036
-330.305,0.97944,0.311602,4,15,0,332.854,6.34599,2.38808,3.13956,4.25072,10.1751,9.31568
-332.582,0.924441,0.311602,3,7,0,333.316,7.94535,2.47616,3.24438,4.73849,11.4706,7.98585
-331.578,0.964094,0.311602,4,15,0,334.639,-6.54351,4.56994,4.32453,1.94107,6.13984,5.22678
-331.83,0.964813,0.311602,4,15,0,336.647,8.18988,1.56318,2.51164,2.49638,6.8751,3.99416
-330.086,1,0.311602,4,15,0,334.439,-9.1036,4.25536,3.59243,2.30143,6.30683,7.01063
-331.923,0.642686,0.311602,4,15,0,334.753,5.17654,1.8602,1.97269,1.87766,6.2575,1.87518
-333.656,0.266393,0.311602,4,15,0,336.339,0.344812,1.63627,2.06585,1.91173,3.7564,2.60173
-331.256,0.983713,0.311602,3,7,0,334.653,3.01001,2.55927,2.05033,2.25894,4.37313,3.08085
-328.375,0.98489,0.311602,4,15,0,333.162,-1.31286,3.17857,4.05947,2.18493,8.14564,6.11827
-330.041,0.93627,0.311602,4,15,0,332.387,1.35516,2.39175,2.32312,4.21641,10.5156,5.66508
-329.873,0.663478,0.311602,4,15,0,336.891,-2.64102,3.43853,2.97263,2.716,17.8635,6.09124
-334.529,0.603548,0.311602,3,7,0,335.827,-0.0788417,3.20781,3.95123,2.64542,20.2919,4.74538
-335.012,0.953175,0.311602,2,3,0,337.384,1.18882,3.06493,2.34315,2.34205,19.3012,5.67962
-328.578,1,0.311602,2,3,0,335.392,0.0475713,2.56398,3.35778,2.70193,13.1794,4.58726
-328.056,0.925601,0.311602,4,15,0,332.588,4.01765,3.57656,3.96113,3.65653,8.50163,10.1988
-327.482,0.950775,0.311602,4,15,0,329.529,-3.28747,3.0861,2.89166,2.56492,12.0997,5.13866
-326.602,0.954938,0.311602,3,7,0,330.238,2.8158,3.41519,3.31535,2.6721,9.11322,6.20158
-329.944,0.961759,0.311602,4,15,0,331.932,-1.65783,0.989685,1.1813,3.06675,9.79032,2.2238
-332.419,0.631958,0.311602,3,15,0,335.313,-11.4776,1.77055,2.61283,2.74943,13.9409,3.44882
-329.337,0.947494,0.311602,3,15,0,336.404,-9.72698,3.74324,3.90817,3.0904,7.75465,7.29016
-329.438,0.993273,0.311602,4,15,0,332.555,-3.65258,4.14518,4.57556,3.14654,16.3438,9.55029
-329.938,0.864941,0.311602,4,15,0,333.735,1.65054,2.32564,3.88762,3.0035,6.44891,5.36661
-327.692,0.892369,0.311602,4,15,0,332.721,1.96961,2.22208,2.4529,3.61174,13.4026,5.90715
-328.295,0.967835,0.311602,4,15,0,329.053,4.19206,4.02123,3.96179,2.56673,5.98304,7.76242
-328.454,0.805617,0.311602,4,15,0,333.891,-2.11329,4.724,4.29877,3.19656,10.307,10.6949
-327.167,0.9822,0.311602,4,15,0,329.381,3.39124,3.01571,3.81076,3.25853,11.8876,8.36394
-327.021,0.986856,0.311602,3,7,0,327.693,3.32991,3.73124,3.15901,2.99897,11.3527,7.91323
-328.791,0.897638,0.311602,3,7,0,329.587,3.1038,3.16861,4.41337,2.89004,9.88399,6.11429
-328.559,0.966606,0.311602,3,11,0,329.804,3.95582,3.05252,4.50081,2.96105,10.5123,6.77488
-328.725,0.963296,0.311602,4,15,0,330.764,0.318697,4.58869,3.82762,2.36168,6.98684,6.52497
-328.583,0.910879,0.311602,3,11,0,333.009,-1.64157,1.83929,2.76908,2.56019,9.48674,4.37134
-328.583,0.407286,0.311602,2,7,0,334.716,-1.64157,1.83929,2.76908,2.56019,9.48674,4.37134
-328.444,1,0.311602,4,15,0,329.384,1.79512,4.06487,4.66909,3.28338,8.40713,9.31344
-329.234,0.839803,0.311602,3,15,0,331.638,6.19623,4.6038,3.44541,3.37943,11.5831,10.1388
-330.609,0.473273,0.311602,3,7,0,334.027,5.41812,4.36352,4.7509,3.65796,9.86376,9.70062
-328.277,0.995667,0.311602,3,7,0,332.837,-1.73828,3.96262,3.36255,3.33247,7.20548,7.55823
-329.883,0.973063,0.311602,3,15,0,331.318,1.39841,4.4847,4.58022,3.52526,15.3387,12.506
-328.694,0.897171,0.311602,3,15,0,334.354,2.92034,2.15553,2.70263,2.94609,5.7372,5.31639
-329.423,0.884851,0.311602,4,15,0,332.535,-8.35164,3.47366,3.48908,3.08287,6.49529,9.00335
-329.188,0.746037,0.311602,2,3,0,332.572,-6.34281,3.789,3.46447,3.27281,6.51718,7.27913
-334.006,0.97238,0.311602,4,15,0,335.24,8.20168,0.95672,1.4277,2.87793,16.1542,2.42091
-332.125,0.973509,0.311602,4,15,0,336.326,-7.31759,1.70671,1.74642,2.42962,4.15493,3.11702
-335.485,0.245234,0.311602,4,15,0,340.696,-9.80118,1.4708,2.05247,2.56159,4.51931,2.23741
-328.417,0.96197,0.311602,4,15,0,337.54,5.09915,3.68012,4.48678,2.70503,8.34188,9.02271
-329.728,0.935388,0.311602,3,7,0,331.695,9.91274,4.32416,4.54044,2.92953,11.3386,9.86225
-329.55,0.973918,0.311602,3,15,0,332.256,8.08314,4.31097,3.11141,2.44638,7.93501,6.44456
-332.251,0.557515,0.311602,3,15,0,337.693,6.13754,4.54408,4.59117,1.70699,6.06876,5.55967
-328.353,0.99085,0.311602,3,7,0,332.876,4.52414,3.92674,3.70259,2.20683,6.7267,5.78254
-329.981,0.870889,0.311602,3,15,0,331.953,11.5633,3.39892,4.17925,2.58233,7.33516,6.78887
-330.085,0.904356,0.311602,3,7,0,331.6,10.0064,3.48459,4.16379,2.57212,7.17462,5.83999
-332.073,0.983527,0.311602,4,15,0,335.427,-2.47778,3.20549,3.57568,2.14853,3.15005,4.78388
-329.62,0.972317,0.311602,4,15,0,334.227,3.3023,4.4256,3.41349,3.31776,16.3663,8.36122
-327.677,0.946536,0.311602,3,7,0,334.497,1.13151,3.653,4.33403,2.39444,7.66117,6.63331
-327.937,0.994082,0.311602,4,15,0,330.145,0.271727,4.2713,4.51488,2.68085,7.33591,8.69602
-328.128,0.984655,0.311602,4,15,0,330.638,-1.74649,2.44539,2.97295,2.27783,6.42104,4.48888
-332.678,0.942557,0.311602,3,7,0,333.615,-1.0666,2.65013,2.88172,1.97093,3.11398,3.28601
-332.559,0.96975,0.311602,3,15,0,336.358,-3.94002,3.62092,3.70108,1.48862,4.10183,4.34517
-329.942,0.994037,0.311602,4,15,0,333.905,-1.02793,2.74082,2.53997,1.85027,5.13453,3.12016
-330.905,0.824092,0.311602,4,15,0,333.796,-0.668189,0.966226,1.25298,3.57255,13.1655,2.95936
-330.603,0.772276,0.311602,2,3,0,332.821,-3.24776,1.59035,1.52461,3.5237,12.3484,2.94486
-329.482,0.961461,0.311602,3,11,0,333.662,-1.10798,2.00535,3.06955,2.67698,6.03289,4.09786
-328.81,0.940717,0.311602,3,7,0,330.156,-0.573136,2.03168,3.01308,2.73786,6.67455,4.20877
-329.182,0.89928,0.311602,3,7,0,330.583,3.71821,1.87624,3.32668,2.88167,9.08323,4.87781
-326.756,0.860345,0.311602,2,7,0,331.771,0.449601,3.74704,3.39206,2.65156,10.1013,6.37491
-326.484,0.988542,0.311602,4,15,0,327.037,-1.22201,3.10877,3.39424,3.17801,12.1375,7.43649
-330.164,0.864414,0.311602,3,15,0,330.564,-3.31813,1.67594,2.29874,4.23528,11.7745,5.64113
-332.423,0.607211,0.311602,4,15,0,334.466,3.43802,4.69036,4.88314,1.98366,8.5813,7.81426
-330.383,1,0.311602,3,7,0,333.083,1.32924,4.70757,4.8791,2.33084,7.60105,8.01601
-328.196,0.872621,0.311602,4,15,0,333.004,-1.37995,3.21755,2.98927,3.417,12.0114,5.91451
-327.836,0.986485,0.311602,4,15,0,329.129,1.22474,3.5001,3.94447,2.26693,7.32116,5.46133
-331.347,0.873177,0.311602,3,7,0,333.557,-0.540362,4.11411,2.33285,2.23883,10.8301,4.66183
-332.434,0.999149,0.311602,4,15,0,334.606,-0.0796875,2.07154,3.49563,1.9357,9.07531,3.96193
-327.747,0.984497,0.311602,4,15,0,332.727,0.267607,2.81116,2.84986,2.6021,5.83079,4.97001
-328.695,0.942047,0.311602,4,15,0,330.015,-0.613173,2.8784,2.65603,2.05504,5.70532,4.12775
-328.072,0.753734,0.311602,4,15,0,330.453,0.153017,3.4595,3.75689,2.12689,6.52158,5.26915
-328.78,0.951196,0.311602,3,15,0,331.5,-2.69818,3.54562,3.22577,3.79275,6.96844,8.68839
-329.784,0.875831,0.311602,3,7,0,331.436,-8.82488,3.20471,4.14109,3.52266,7.70101,9.8578
-329.12,0.979166,0.311602,4,15,0,332.174,10.1444,3.95629,4.21212,2.61984,8.48316,7.33309
-329.206,0.972093,0.311602,3,15,0,332.828,2.41442,4.44104,3.41972,3.81065,8.68562,10.4906
-327.886,0.975308,0.311602,3,15,0,332.487,-0.894381,4.50161,3.95214,2.94271,8.51179,9.9238
-327.944,0.980017,0.311602,4,15,0,331.274,0.686946,3.09264,3.3238,3.90054,13.4613,9.51118
-329.131,0.792283,0.311602,4,15,0,331.671,-0.112044,3.78915,3.40381,1.90784,5.92479,4.76246
-326.784,0.765854,0.311602,4,15,0,332.291,1.23254,3.33546,2.9038,3.36846,10.2392,7.68774
-328.695,0.732813,0.311602,3,11,0,330.795,1.39828,4.57207,4.57908,2.88853,13.0707,8.85734
-327.969,0.955856,0.311602,4,15,0,330.128,-1.10581,2.58975,3.50179,3.37097,7.42409,6.67905
-328.484,0.920691,0.311602,4,15,0,330.283,-0.552236,4.45278,4.28277,3.22049,7.14912,9.30046
-332.39,0.967211,0.311602,3,15,0,334.576,-3.49397,2.79766,3.31363,4.81144,7.25626,8.91653
-328.956,0.996816,0.311602,4,15,0,333.81,0.124663,3.97284,4.06902,1.98152,8.14357,5.43631
-331.15,0.902643,0.311602,4,15,0,333.382,6.87579,4.37021,4.19061,1.93354,8.41043,6.87988
-328.115,0.880734,0.311602,4,15,0,333.245,-3.46059,2.79143,3.36824,2.27197,6.37263,4.93453
-327.064,0.898256,0.311602,3,11,0,329.853,-0.454819,3.57197,2.99451,2.8283,11.0547,5.89351
-327.257,0.975771,0.311602,3,11,0,328.936,3.7843,2.35665,3.05492,2.82974,11.2294,5.62971
