# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-330.853,0.982245,0.281664,4,15,0,335.11,8.40374,4.57774,4.48507,2.51904,5.58891,7.78214
-329.502,0.994239,0.281664,3,7,0,331.611,5.77009,4.45289,4.67564,2.70295,6.59869,8.76158
-330.079,0.970945,0.281664,3,7,0,333.321,7.82158,4.8045,3.87578,2.62864,7.59455,7.92638
-329.719,0.909806,0.281664,4,15,0,334.874,-7.17981,2.40487,3.35032,3.03089,6.25376,5.33358
-328.499,0.905597,0.281664,3,7,0,330.787,-6.01805,3.23374,2.43006,3.09148,7.34868,6.26478
-329.339,0.989323,0.281664,4,15,0,330.258,7.47044,2.09283,3.09888,2.61186,11.8002,4.51399
-327.623,0.997141,0.281664,3,15,0,332.609,0.323674,4.07371,4.00438,2.42593,7.87032,7.8356
-328.57,0.917665,0.281664,3,15,0,330.843,-2.46955,3.25143,3.74137,2.41102,5.99433,5.05961
-328.036,0.999112,0.281664,4,15,0,331.216,7.75315,3.08791,3.49616,2.97791,11.1981,8.05957
-328.382,0.994904,0.281664,4,15,0,329.69,-6.13731,3.44698,3.72959,3.6329,11.8796,10.5743
-329.796,0.993924,0.281664,3,7,0,330.623,-6.84675,4.25673,4.1924,3.90111,9.11022,11.7938
-332.246,0.78502,0.281664,4,15,0,335.991,-1.85873,4.98153,4.66652,2.67886,12.8112,8.76367
-329.686,0.99818,0.281664,4,15,0,332.605,0.630853,2.76288,2.46694,3.80352,8.12362,5.49297
-329.494,0.934148,0.281664,2,3,0,331.225,1.22349,1.73797,1.99971,3.87063,8.18139,5.83349
-328.531,0.826105,0.281664,4,15,0,332.978,-6.90323,4.13216,4.30832,2.98037,7.32116,8.84266
-331.211,0.964783,0.281664,4,15,0,333.021,6.81962,1.24176,1.90224,3.37775,14.1758,3.97882
-327.886,0.731976,0.281664,3,7,0,334.787,4.00237,2.28219,2.40668,3.5206,11.9996,5.20749
-328.46,0.970444,0.281664,4,15,0,330.777,8.37461,2.28727,2.38614,2.58557,7.99511,4.31103
-327.376,0.766449,0.281664,4,15,0,330.628,2.64074,4.21171,3.93166,2.91208,9.95228,9.55
-327.901,0.927766,0.281664,4,15,0,328.996,-3.46055,2.32577,2.6046,3.48559,11.1074,7.21123
-328.002,0.980242,0.281664,4,15,0,329.101,2.47035,4.6031,4.37226,2.79225,9.23571,9.25896
-328.291,0.987108,0.281664,4,15,0,329.566,1.08798,4.47046,4.10261,2.36998,10.5539,7.2473
-329.339,0.855199,0.281664,3,15,0,333.468,3.93382,4.22341,4.07889,2.7717,11.5097,10.666
-329.272,0.908041,0.281664,3,15,0,331.267,2.44318,4.18633,3.38769,2.62228,9.10345,5.30328
-328.627,0.874324,0.281664,3,7,0,334.769,2.31671,3.92478,4.56598,2.25827,8.23041,6.32648
-328.419,0.971638,0.281664,3,7,0,330.401,1.27446,3.97198,3.11578,2.57059,7.5065,7.8121
-329.643,0.994552,0.281664,4,15,0,331.282,-1.3075,3.65043,4.87058,3.57344,11.5822,9.78917
-328.489,0.991716,0.281664,3,7,0,330.716,-0.662183,4.59677,4.5074,3.24473,12.634,10.8463
-327.266,0.987026,0.281664,4,15,0,329.137,1.53984,2.64538,3.67904,2.8019,8.2188,5.97105
-329.408,0.995569,0.281664,4,15,0,330.121,6.32512,4.71556,4.10581,3.05166,7.65536,10.1616
-329.51,0.994183,0.281664,4,15,0,330.628,-6.20091,2.10333,3.12491,2.81905,14.6222,4.96858
-329.008,0.994358,0.281664,4,15,0,331.107,-7.75307,2.35453,3.54212,3.11072,8.02485,6.47904
-328.688,0.904722,0.281664,4,15,0,330.866,1.81934,4.58982,4.76314,2.84183,9.44524,9.33765
-330.238,0.970819,0.281664,3,7,0,331.331,1.34167,4.59394,4.7957,2.78563,14.7817,8.63938
-333.423,0.9576,0.281664,4,15,0,335.961,2.43143,1.69641,4.20745,3.2995,10.0042,6.988
-330.711,1,0.281664,4,15,0,336.99,-3.73183,4.65695,4.87773,3.09916,7.0008,11.167
-329.844,0.989965,0.281664,4,15,0,333.338,1.4767,4.46343,4.29858,3.24707,5.50643,10.5577
-330.717,0.874318,0.281664,4,15,0,335.264,0.632874,2.45258,3.57717,2.36897,15.6134,4.88324
-329.902,0.991788,0.281664,4,15,0,332.272,1.01417,3.11953,3.89057,2.4116,15.2086,5.26539
-329.042,0.747819,0.281664,4,15,0,336.644,-1.09307,1.93092,1.89536,3.98955,12.7683,5.94634
-328.334,0.974231,0.281664,4,15,0,330.668,-4.86889,4.13445,4.14944,2.29823,8.22948,6.39268
-328.797,0.988628,0.281664,4,15,0,330.735,3.82587,2.40945,3.35651,3.30921,16.088,6.68451
-332.224,0.816483,0.281664,4,15,0,334.505,-4.37567,4.97684,3.72114,2.35363,6.64468,7.16029
-333.532,0.84399,0.281664,3,15,0,338.778,1.23265,4.95071,2.79441,2.33512,6.04398,6.74542
-335.941,0.896914,0.281664,4,15,0,338.212,-6.10715,4.99618,4.94765,2.99767,10.1942,11.9382
-332.573,0.987009,0.281664,4,15,0,337.055,-6.57558,4.93765,4.92491,2.81403,9.066,9.20531
-329.617,0.919254,0.281664,3,15,0,334.148,2.1655,2.85068,4.70655,2.86394,7.18724,7.52674
-329.706,0.728043,0.281664,3,15,0,331.987,4.83338,3.74842,2.52586,2.93576,8.41157,8.02148
-328.019,0.965502,0.281664,2,3,0,330.854,5.70627,3.85939,3.48531,3.07515,7.654,7.12674
-327.106,0.896626,0.281664,4,15,0,331.861,-3.00282,3.67185,3.26178,2.52548,9.20915,6.70732
-326.789,0.874473,0.281664,4,15,0,328.853,3.318,3.22027,3.83308,3.02848,11.1744,7.9831
-327.6,0.873727,0.281664,4,15,0,329.13,-4.51286,2.29439,2.15868,2.96616,11.0507,4.23438
-328.084,0.858562,0.281664,4,15,0,329.256,4.83202,3.23173,2.56409,2.63879,7.60534,6.09561
-332.276,0.324614,0.281664,4,15,0,334.775,-2.37984,3.99907,4.99272,3.05774,11.9868,10.8928
-331.147,0.953111,0.281664,4,15,0,335.189,-1.4187,4.21814,2.82185,3.21885,7.94403,5.61578
-328.875,0.989944,0.281664,3,11,0,332.477,-2.71577,3.32035,4.39154,2.38089,9.43832,7.68553
-328.559,0.927279,0.281664,3,11,0,331.764,-2.76401,4.63759,4.32684,2.46292,9.89096,8.23306
-328.52,0.915219,0.281664,3,15,0,333.809,-6.73424,4.08911,4.2195,3.06741,7.73453,8.18396
-329.761,0.983828,0.281664,3,7,0,330.774,-7.38896,4.05613,3.75059,2.90013,5.99919,9.52923
-329.37,0.959891,0.281664,4,15,0,332.035,0.40988,3.57005,4.49139,1.99872,7.24535,5.74132
-330.487,0.886422,0.281664,4,15,0,334.073,-3.01831,3.94114,2.89483,2.02079,6.10703,5.86384
-330.262,0.702228,0.281664,3,7,0,332.965,-1.13442,3.44356,4.71335,2.03772,6.05142,5.94088
-328.862,0.991312,0.281664,4,15,0,332.857,6.16972,4.1441,3.02461,2.69822,11.9652,7.4359
-327.417,0.87855,0.281664,3,7,0,331.151,-0.940101,3.80815,2.9181,3.10645,10.9788,8.27064
-328.699,0.99219,0.281664,3,7,0,328.904,-3.44383,2.2477,3.45395,3.54808,13.7028,6.92999
-328.821,0.990966,0.281664,4,15,0,331.25,7.96382,3.86573,4.53291,2.68823,7.9687,8.24705
-327.252,0.936959,0.281664,4,15,0,331.874,5.90978,3.19219,2.91904,3.11706,9.45391,7.36431
-327.839,0.903393,0.281664,4,15,0,334.096,2.36426,2.03896,2.48949,3.3639,14.002,5.53062
-327.814,0.599841,0.281664,3,15,0,330.652,1.99171,3.74044,2.99521,2.906,14.2303,6.79816
-329.326,0.950451,0.281664,4,15,0,330.961,-1.7819,2.53651,2.5554,2.80702,4.76068,5.64002
-327.931,0.989161,0.281664,4,15,0,330.456,0.0220233,2.56064,2.72903,3.887,10.9176,8.17566
-328.987,0.99958,0.281664,3,7,0,329.595,-1.38026,2.86318,2.83343,4.3105,12.4429,8.13799
-328.694,0.973194,0.281664,4,15,0,332.125,-1.49729,3.82024,3.88665,3.75095,9.24527,12.1713
-327.226,0.882213,0.281664,4,15,0,330.375,-0.282888,4.23047,4.09007,3.27631,9.61502,9.80198
-328.431,0.949455,0.281664,4,15,0,330.131,-6.37359,3.20403,3.39855,2.72311,12.2047,5.29112
-328.603,1,0.281664,3,15,0,329.954,-8.64519,2.61599,2.21691,3.3041,11.1357,5.61931
-331.541,0.965066,0.281664,4,15,0,332.94,9.89239,3.80551,3.90525,2.03773,4.52942,5.70456
-334.853,0.9346,0.281664,3,15,0,336.673,11.0968,4.51503,3.62886,2.71473,3.43892,7.77793
-334.332,0.995778,0.281664,4,15,0,336.195,9.8347,4.36325,3.5187,2.56066,3.32195,7.73682
-328.297,0.901339,0.281664,4,15,0,336.907,5.58432,2.6734,3.42857,2.34804,9.42904,5.4357
-327.876,0.734838,0.281664,4,15,0,330.94,1.32406,1.89297,2.25467,3.52332,12.5774,5.51973
-327.405,0.989609,0.281664,4,15,0,330.254,3.87425,3.45411,3.62526,2.37601,8.6739,6.49582
-328.1,0.790716,0.281664,2,3,0,329.825,2.99813,2.89119,4.02483,2.42859,8.3928,6.43922
-327.339,0.941305,0.281664,4,15,0,330.228,0.737164,2.87892,3.84283,3.51518,11.3469,8.11336
-331.136,0.852619,0.281664,4,15,0,332.902,1.1252,4.69752,4.76153,4.0138,10.0184,13.6231
-329.263,0.93882,0.281664,4,15,0,334.276,-7.70692,3.37831,2.43458,3.16027,13.9646,6.2841
-329.818,1,0.281664,4,15,0,330.742,9.70915,4.45574,3.74984,3.09366,8.01822,9.89626
-328.991,0.948319,0.281664,4,15,0,331.704,0.90289,4.4124,4.69981,2.77316,11.8835,7.69336
-328.098,0.99735,0.281664,4,15,0,329.962,-2.56575,3.78149,4.52956,2.96921,9.68727,10.2491
-329.72,0.965647,0.281664,4,15,0,330.829,1.65019,3.7347,3.02974,2.28836,6.18474,4.29004
-328.975,0.949287,0.281664,2,7,0,331.903,1.38776,3.4185,2.7733,2.04217,6.19624,4.2115
-327.912,0.985681,0.281664,4,15,0,330.958,2.8172,3.32038,3.92936,3.74958,12.7192,9.01686
-328.769,0.994431,0.281664,4,15,0,329.932,6.88941,4.32673,4.02474,3.34655,8.60056,10.7485
-330.118,0.963718,0.281664,4,15,0,331.847,-10.3877,3.46807,4.18448,2.24873,9.37223,6.36156
-328.38,0.90864,0.281664,4,15,0,333.18,3.36871,3.01258,2.9887,2.31694,5.81662,4.44577
-329.182,0.908692,0.281664,4,31,0,332.005,8.35009,4.35673,4.10689,2.91605,7.43697,8.02265
-330.744,0.973685,0.281664,3,7,0,331.6,9.94387,4.32196,3.70587,3.20477,6.93327,10.688
-327.612,0.996564,0.281664,3,7,0,331.394,-0.267377,2.99895,3.74285,2.69118,8.6932,7.73763
-331.32,0.933518,0.281664,3,15,0,332.182,0.511932,4.37732,4.87255,2.16969,10.1108,5.98205
-328.865,0.945247,0.281664,3,7,0,333.342,3.13085,3.09022,4.54781,2.47029,7.22223,6.74974
-327.887,0.990232,0.281664,3,7,0,329.662,2.3265,3.75171,2.81132,3.01597,8.2078,6.14392
-326.762,0.970319,0.281664,2,3,0,328.422,2.67446,2.728,2.83925,2.95541,8.13874,6.25277
-329.436,0.816845,0.281664,3,15,0,330.273,9.54958,2.44982,3.46046,2.9984,12.1628,6.97028
-329.044,0.874412,0.281664,4,15,0,332.378,-7.4037,4.09147,3.28478,2.37833,7.23935,6.75496
-328.708,0.603757,0.281664,4,15,0,335.397,3.00244,3.28122,3.34198,2.93527,11.0545,5.07326
-327.275,0.988267,0.281664,3,15,0,329.219,-1.37055,3.31616,3.9146,3.17656,11.7425,6.98543
-327.505,0.964705,0.281664,3,15,0,329.873,-2.49138,3.10579,2.71061,2.95158,7.52746,7.01394
-328.622,0.758099,0.281664,4,15,0,329.882,-1.83551,4.14822,3.6315,2.10804,8.53357,6.31278
-328.393,0.888232,0.281664,2,3,0,329.773,-1.69449,4.21638,3.92489,2.2361,8.11645,5.76588
-328.183,0.955755,0.281664,3,7,0,329.507,0.390803,4.12659,4.21599,2.20454,8.16236,6.23962
-327.963,0.930656,0.281664,4,15,0,331.404,4.11452,2.03788,2.01461,3.4092,8.79223,4.74891
-330.74,0.976077,0.281664,3,15,0,332.446,11.7714,2.95176,2.93472,3.39978,16.3963,7.36204
-328.872,0.846866,0.281664,4,15,0,333.146,7.86053,3.20967,3.90512,3.62631,9.55747,10.0251
-328.907,0.865304,0.281664,4,15,0,332.343,0.342764,3.35328,2.7743,3.78948,6.81147,8.29016
-329.314,0.987391,0.281664,4,15,0,331.361,-6.33268,3.30909,3.42419,2.63828,15.8582,6.16167
-331.432,0.810563,0.281664,4,15,0,336.248,8.22096,2.66547,1.5452,3.32765,11.1508,4.40494
-328.743,0.989075,0.281664,3,7,0,332.488,7.67919,2.81589,2.45597,3.33164,12.6804,5.43399
-329.217,0.982888,0.281664,4,15,0,329.785,-6.96237,4.28658,4.574,2.74329,7.79375,7.66455
-328.676,0.872589,0.281664,4,15,0,331.818,-4.18924,3.6085,3.90154,2.46623,8.9351,8.36287
-330.215,0.965358,0.281664,4,15,0,330.998,7.32947,3.80499,3.55114,3.30595,9.43594,11.5806
-329.756,0.981697,0.281664,4,15,0,334.18,6.53882,2.97676,4.04455,2.17316,5.89438,5.37401
-328.634,0.995221,0.281664,3,7,0,333.056,4.69947,2.68879,3.64398,2.35898,6.35963,5.06748
-329.463,0.865955,0.281664,4,15,0,333.945,3.82611,1.79464,1.40501,3.48364,11.9858,4.23584
-327,0.985064,0.281664,4,15,0,331.487,-0.509388,2.45588,3.3263,3.10294,10.2755,5.90416
-330.131,0.57361,0.281664,3,11,0,334.938,2.08499,4.67013,4.43368,2.71847,6.67564,7.02844
-333.693,0.985991,0.281664,3,15,0,334.756,12.899,4.61608,4.25488,2.21137,6.56583,8.82277
-330.618,0.979044,0.281664,4,15,0,336.185,0.83563,4.90811,3.83122,2.33597,11.0124,7.7708
-329.25,0.960047,0.281664,4,15,0,332.337,1.0029,4.38362,4.71009,2.67097,6.78087,7.53527
-328.808,0.995496,0.281664,4,15,0,331.058,-2.7115,3.65469,3.21129,2.86438,7.03921,8.96675
-328.961,0.984097,0.281664,4,15,0,329.668,-0.357066,3.39349,2.66028,2.55933,11.0167,4.27127
-329.762,0.995426,0.281664,4,15,0,331.862,6.81091,1.79505,2.9629,3.17322,8.01151,5.03594
-331.664,0.816266,0.281664,4,15,0,333.41,-0.279828,1.08379,1.9892,2.91285,8.35482,3.24712
-328.472,1,0.281664,4,15,0,332.264,2.02733,2.99382,4.26787,2.33114,8.32872,6.34619
-327.515,0.991689,0.281664,3,15,0,330.24,1.61434,3.43354,4.33232,2.47964,9.0183,6.96413
-331.969,0.942022,0.281664,3,15,0,333.21,-11.4267,3.06258,2.64975,2.25526,5.45763,5.54571
-330.262,0.300046,0.281664,4,15,0,337.723,1.33204,3.56854,4.46389,1.93437,5.10381,5.28429
-334.153,0.959106,0.281664,4,15,0,338.378,-9.76256,4.29998,4.99545,2.72552,10.4659,8.87608
-329.777,0.993881,0.281664,4,15,0,336.195,2.20525,3.79563,4.87394,2.75714,13.7897,8.05144
-330.951,0.880741,0.281664,3,15,0,333.216,2.85149,4.3711,4.80124,2.51899,11.7141,6.34293
-327.076,0.938956,0.281664,4,15,0,332.833,0.777103,3.99561,4.19846,3.1874,10.029,9.94268
-330.984,0.901679,0.281664,4,15,0,331.582,9.17144,4.90171,4.13417,2.69855,9.00898,9.12108
-330.76,0.972012,0.281664,4,15,0,334.558,10.736,3.35421,3.77611,2.1895,5.94167,6.29053
-332.223,0.453812,0.281664,4,15,0,337.661,12.3609,4.06119,3.66704,2.48492,6.26286,5.37972
-329.76,0.991206,0.281664,3,7,0,333.711,-0.275295,3.71816,4.61778,2.29694,6.26841,5.59435
-330.157,0.995406,0.281664,4,15,0,331.701,1.37617,3.76114,4.66964,2.17194,6.46003,5.34635
-331.651,0.983464,0.281664,4,15,0,333.054,8.25288,3.77371,4.67485,2.00785,6.02013,6.83526
-329.582,0.839139,0.281664,4,15,0,335.037,1.80515,3.49602,2.19914,2.52254,10.7015,5.70343
-329.25,0.97769,0.281664,3,7,0,330.866,2.76201,3.40703,2.11782,2.5982,10.7644,5.25752
-328.381,0.983483,0.281664,3,15,0,330.522,3.40743,3.49683,4.59077,2.62738,10.1983,8.43729
-328.153,0.998657,0.281664,3,7,0,329.252,3.98348,4.0861,4.4113,2.94586,12.8083,7.95786
-327.702,0.943082,0.281664,3,15,0,329.77,-1.67578,3.28376,4.05404,2.54394,10.3672,7.65508
-329.477,1,0.281664,4,15,0,330.664,1.01788,1.779,1.98796,2.54772,6.83289,2.64874
-329.008,0.928535,0.281664,4,15,0,331.915,3.01267,1.75488,1.96106,3.10229,13.464,3.34331
-330.441,0.987342,0.281664,4,15,0,332.717,-10.5766,4.40342,4.24074,2.8699,6.58212,8.41589
-330.255,0.968338,0.281664,3,15,0,334.483,-0.676859,3.73997,4.90829,2.97757,12.8163,7.49803
-329.975,0.987491,0.281664,3,15,0,332.332,-2.14852,4.1771,4.79126,2.6353,14.7038,8.78402
-327.727,0.977764,0.281664,3,15,0,331.113,4.95681,3.09569,3.71036,3.18628,9.17004,8.99617
-330.823,0.324493,0.281664,3,7,0,335.057,1.94172,4.86161,3.7184,2.99057,7.04877,7.25717
-330.237,0.999844,0.281664,3,15,0,331.771,1.08005,4.87284,3.53126,3.2003,7.26952,8.62793
-329.677,0.790236,0.281664,3,15,0,334.563,-1.80525,4.46366,3.09791,2.94843,8.03494,9.69052
-330.451,0.989454,0.281664,3,15,0,334.015,-8.68375,4.66502,4.59866,3.35267,8.80851,10.5542
-330.604,0.972672,0.281664,4,15,0,334.313,4.08361,4.76705,3.83446,3.27836,6.43152,11.2995
-329.114,0.955771,0.281664,3,15,0,332.939,2.79265,4.75866,4.55293,2.97766,10.5743,8.69313
-327.061,0.957614,0.281664,4,15,0,330.771,-1.16074,3.42334,4.16706,2.96878,10.3865,7.14589
-328.541,0.993861,0.281664,3,15,0,329.327,-6.09084,3.82402,3.2842,2.53574,6.09504,6.73153
-327.84,0.97448,0.281664,4,15,0,330.323,-2.49942,2.76915,3.82177,3.44781,13.1888,8.45281
-327.995,0.97428,0.281664,3,15,0,330.618,-2.65756,4.18717,4.0711,2.58117,12.7728,7.72302
-328.995,0.834858,0.281664,4,15,0,331.239,-0.0241642,4.1459,4.79163,3.46593,9.05006,10.2677
-326.767,0.986499,0.281664,4,15,0,329.806,0.126765,3.27129,2.75659,2.75016,10.4613,5.67599
-330.171,0.985618,0.281664,4,15,0,331.134,-3.20303,3.81887,3.3586,2.05172,4.33471,5.64746
-330.693,1,0.281664,4,15,0,331.75,-0.658558,4.15406,3.97384,1.93789,4.04488,5.70446
-327.582,0.987611,0.281664,4,15,0,332.567,3.38625,4.22297,4.33263,2.59513,9.11465,7.79931
-329.467,0.95264,0.281664,4,15,0,332.621,8.27601,2.38251,2.88843,3.86228,12.8816,6.63198
-327.385,0.923625,0.281664,4,15,0,331.449,-5.26259,2.98291,2.47375,2.78173,9.65766,5.5511
-327.38,0.879277,0.281664,4,15,0,329.377,5.00312,2.71267,3.57613,3.22918,10.1323,6.81205
-326.68,0.972562,0.281664,4,15,0,328.559,-1.95204,3.56317,4.08142,2.87229,10.0007,8.06315
-327.874,0.960913,0.281664,4,15,0,329.016,1.90899,3.12487,3.53916,2.48512,12.3785,6.65172
-328.651,0.867931,0.281664,4,15,0,330.069,3.82898,1.9853,2.73857,3.26898,7.02963,5.20045
-330.603,0.926228,0.281664,4,15,0,332.226,-2.58519,4.92511,4.68414,2.52683,9.88853,8.14593
-329.106,0.930967,0.281664,4,15,0,333.773,-3.50466,4.36887,4.15994,3.22363,7.45642,8.03462
-327.933,0.957869,0.281664,4,15,0,330.365,-4.95903,3.15713,3.38353,3.27086,10.8532,9.32689
-327.563,0.987381,0.281664,4,15,0,331.013,3.39151,2.80094,3.09611,3.01788,6.52688,6.63659
-328.912,0.612323,0.281664,4,15,0,334.424,-7.00561,3.85883,3.68724,3.23396,11.2015,10.7841
-329.906,0.980093,0.281664,4,15,0,330.633,7.12981,1.74298,2.06901,2.71056,7.24431,4.36751
-329.381,0.625936,0.281664,4,15,0,332.908,-1.65191,1.815,2.34378,2.27203,6.13161,3.47
-333.573,0.757266,0.281664,4,15,0,334.961,-6.1185,1.97773,1.30794,2.24455,5.48607,2.14934
-331.678,0.841904,0.281664,4,15,0,333.839,-3.59581,1.20792,1.48093,2.30341,5.60834,1.85264
-328.726,0.316839,0.281664,4,15,0,334.279,-2.87371,2.0085,2.40765,2.36855,6.22747,3.93984
-328.177,0.969332,0.281664,4,15,0,329.76,-0.748439,3.66167,3.37688,2.06768,7.55554,5.39436
-330.792,0.821685,0.281664,4,15,0,332.448,5.26093,1.65812,3.13955,3.15255,7.42626,5.18418
-331.362,1,0.281664,4,15,0,332.878,-8.55806,4.31839,4.93524,2.98198,12.8185,9.88026
-331.975,0.805061,0.281664,2,7,0,335.187,-7.35393,4.07084,4.90033,2.7262,12.0351,10.9807
-331.876,0.928734,0.281664,4,15,0,334.784,6.55872,4.20555,3.82922,3.18429,7.01895,12.6713
-328.186,0.949894,0.281664,4,15,0,332.909,-0.215104,2.72107,3.06933,3.4841,6.80931,8.05202
-330.356,0.711465,0.281664,3,15,0,334.69,4.39166,2.56511,4.09201,4.00604,8.7011,8.36028
-329.974,0.697703,0.281664,4,15,0,337.966,-4.39435,3.85945,4.7539,3.71746,10.6521,9.56222
-330.086,0.987557,0.281664,3,7,0,330.848,-4.14072,3.86252,4.73047,3.66869,9.96123,9.05754
-329.492,0.974529,0.281664,4,15,0,332.302,3.69255,4.31151,4.81209,2.60018,8.23886,9.75198
-332.668,0.948943,0.281664,3,7,0,333.498,5.7573,4.61495,4.87594,2.81031,4.92862,8.32652
-333.479,0.966173,0.281664,4,15,0,337.855,-0.275563,4.02846,3.45779,2.92569,2.95867,8.50791
-336.088,0.827414,0.281664,3,7,0,338.175,-4.09573,3.98133,3.52571,2.71081,2.41444,8.67577
-332.811,1,0.281664,3,7,0,336.914,-3.40133,3.00209,3.87477,2.63141,3.16845,5.74552
-333.116,0.763804,0.281664,4,15,0,341.479,1.01405,4.95912,4.21341,4.27996,11.9596,12.5738
-331.273,0.998937,0.281664,4,15,0,336.425,0.0484438,4.85923,4.39822,2.24725,5.17284,6.68809
-332.521,0.867567,0.281664,4,15,0,337.853,-4.16036,4.98852,4.05359,3.07204,8.86514,11.408
-338.526,0.795295,0.281664,4,15,0,343.433,-12.0832,4.97917,4.98742,3.62757,9.32593,12.2636
-337.108,0.996231,0.281664,3,7,0,339.416,-10.6788,4.98248,4.96129,3.43817,8.8947,13.6078
-328.873,0.925636,0.281664,4,15,0,340.667,5.61017,2.50363,2.78062,3.81116,15.1615,6.9731
-327.917,0.890368,0.281664,3,15,0,333.484,4.18083,3.31254,3.32051,3.6005,13.707,7.59622
-328.966,0.941985,0.281664,4,15,0,331.726,-2.08891,3.41121,2.81796,2.95739,5.90419,5.46814
-329.716,0.682137,0.281664,4,15,0,334.269,-1.70057,2.15225,2.424,2.81412,6.92576,6.09735
-328.676,1,0.281664,2,7,0,331.594,-3.24532,2.92343,3.12217,2.5765,8.13647,4.18577
-328.575,0.842484,0.281664,4,15,0,332.212,-4.03654,3.43121,3.12139,2.83712,7.2561,8.38137
-327.218,0.699793,0.281664,3,7,0,331.132,-3.20967,3.8608,3.75094,2.92537,8.01082,7.1667
-327.895,0.94581,0.281664,4,15,0,329.628,6.65669,2.42117,2.54408,3.39412,10.4995,6.63401
-328.288,0.746366,0.281664,4,15,0,330.779,6.56597,3.22132,2.96284,3.52515,9.54554,6.73668
-329.799,0.869768,0.281664,4,15,0,333.655,-1.91253,4.54608,4.525,3.16566,5.83345,10.3294
-330.194,0.958378,0.281664,3,15,0,337.286,7.28301,2.90037,3.82423,4.01461,9.99027,7.97491
-329.206,0.964357,0.281664,3,15,0,332.282,-1.60083,3.69223,4.55316,2.49188,13.1787,6.43988
-328.051,0.9965,0.281664,3,7,0,331.016,-2.35961,3.98443,3.40687,3.78019,10.9518,10.4882
-328.71,0.898732,0.281664,4,15,0,330.294,-1.48264,3.96151,4.58798,2.36597,8.5987,6.20235
-328.915,0.949687,0.281664,4,15,0,330.45,-0.73258,3.71759,2.92435,2.64896,7.75829,4.79342
-328.611,0.966456,0.281664,3,7,0,330.384,-4.59242,2.36222,3.76235,2.7884,7.82478,5.62313
-328.85,0.867538,0.281664,4,15,0,333.044,-2.57705,4.73006,4.07396,3.00964,7.23364,9.11322
-329.297,0.809691,0.281664,3,15,0,333.793,-3.81094,3.47885,4.05343,2.73458,5.0108,8.11883
-331.763,0.833679,0.281664,4,15,0,334.649,-2.58007,4.65391,4.2965,2.68874,3.94414,8.52288
-330.011,0.928512,0.281664,3,15,0,335.279,-6.46982,2.72212,2.74001,3.42484,5.25005,6.67378
-329.219,0.317003,0.281664,4,15,0,337.072,-3.77314,2.46852,2.26387,3.50636,6.0338,5.79031
-327.134,0.989819,0.281664,3,15,0,330.336,2.18266,3.73318,4.23056,2.67415,9.36691,8.23173
-329.517,0.861879,0.281664,3,7,0,332.542,4.04381,3.7606,4.76973,3.10773,15.0532,8.99617
-329.862,0.936888,0.281664,2,3,0,330.308,4.25772,4.02388,4.7238,3.21759,14.869,8.48386
-333.622,0.949286,0.281664,4,15,0,335.902,-4.39554,4.63566,4.93785,2.57895,4.92399,7.13478
-328.923,0.972338,0.281664,3,15,0,335.015,0.756902,3.93344,2.87681,2.98018,5.93268,6.57855
-327.776,0.956938,0.281664,3,11,0,331.289,1.35302,2.33694,3.4346,3.26194,9.46701,7.22591
-329.58,0.892393,0.281664,3,7,0,331.642,-6.15392,3.47692,4.07655,3.12908,17.0317,9.19718
-328.528,0.970326,0.281664,4,15,0,332.38,6.4186,3.57529,3.69781,2.53985,6.3742,7.51057
-326.933,0.973278,0.281664,3,7,0,329.305,3.2499,3.27789,3.07542,2.59371,8.91043,6.43508
-329.475,0.798875,0.281664,3,15,0,330.2,1.79228,4.55688,4.71059,2.61833,7.59357,10.1511
-327.15,0.94699,0.281664,3,15,0,332.104,-4.83982,3.57838,3.5914,3.21075,9.56488,7.47342
