# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-332.124,0.448072,0.274923,4,15,0,338.325,-10.5363,4.87478,4.44489,2.99228,13.5263,10.7821
-332.158,0.946798,0.274923,4,15,0,336.7,5.95987,4.23262,4.71335,4.38843,10.8459,12.0951
-330.627,0.974313,0.274923,3,15,0,335.196,6.57064,2.82943,4.3803,3.65687,7.91226,10.2858
-332.134,0.985983,0.274923,4,15,0,332.882,-6.13689,2.94507,4.33697,2.15633,11.7981,6.70696
-330.427,0.975845,0.274923,4,15,0,334.371,5.92132,3.15127,4.68093,3.80996,9.01177,10.5991
-328.41,0.968539,0.274923,4,15,0,332.672,0.0732719,3.05905,2.14942,2.84912,8.21768,6.01643
-330.085,0.831041,0.274923,3,15,0,331.666,-7.35739,2.82497,4.23162,3.11662,9.10015,5.99718
-331.384,0.948762,0.274923,4,15,0,335.354,3.69974,4.28943,4.13705,2.4033,13.6346,9.58026
-329.242,0.786209,0.274923,4,15,0,336.972,-9.62584,2.4171,2.93492,3.09205,7.05441,6.11323
-328.685,0.888092,0.274923,3,15,0,331.894,3.30885,2.52132,2.27662,2.42481,7.63819,5.03202
-329.537,0.79176,0.274923,4,15,0,335.604,6.25724,4.1355,4.01701,2.95187,7.04683,10.673
-330.538,0.966588,0.274923,4,15,0,332.95,-6.45549,4.0301,3.95339,2.00979,8.99885,6.88129
-331.7,0.966867,0.274923,4,15,0,333.237,8.64739,1.31,1.45309,4.08203,10.8377,3.96675
-331.802,0.936236,0.274923,4,15,0,335.988,7.71524,1.22503,1.10677,3.05971,15.0761,2.34296
-329.759,0.941849,0.274923,4,15,0,334.092,-5.0743,1.59943,1.54338,3.41422,8.93325,3.17949
-328.01,0.993109,0.274923,4,15,0,330.363,5.98073,3.2448,3.5822,2.40393,9.89929,6.53661
-327.193,0.932057,0.274923,4,23,0,329.558,6.2845,3.27777,3.70163,2.97535,10.594,7.85609
-328.241,0.903906,0.274923,4,15,0,329.302,-6.22793,4.16044,4.00233,3.01954,8.46775,7.66546
-327.065,0.990868,0.274923,3,15,0,329.371,1.17071,3.39693,4.00074,3.23158,12.8273,7.99677
-326.968,0.849004,0.274923,3,15,0,330.123,3.2239,3.57975,3.18888,2.85928,9.09088,6.20178
-331.525,0.840173,0.274923,3,11,0,337.803,8.6749,1.5148,2.50951,2.83804,11.3638,3.17448
-328.948,0.989461,0.274923,4,15,0,332.865,4.42085,1.92031,1.74093,2.52309,6.56824,3.08092
-330.301,0.945,0.274923,4,15,0,331.621,1.20227,1.41272,1.32689,2.19766,8.73144,1.78455
-328.548,0.0880106,0.274923,4,15,0,339.758,1.19547,2.17573,3.26341,3.42534,8.18993,7.20791
-328.499,1,0.274923,4,15,0,330.237,4.04381,4.70015,4.28981,2.84722,9.07532,9.69117
-330.214,0.991914,0.274923,4,15,0,330.871,1.10063,4.95619,4.05326,3.06453,8.65015,9.76844
-329.051,0.952611,0.274923,4,15,0,333.334,1.54515,4.73599,4.37341,3.12447,11.5676,11.6203
-333.302,0.80574,0.274923,4,15,0,339.922,-4.10064,4.98841,4.78988,2.9623,7.30843,10.983
-332.651,0.986491,0.274923,4,15,0,335.724,8.21308,4.9041,3.27524,2.94859,15.4432,8.57119
-332.095,0.997194,0.274923,3,7,0,334.359,8.856,4.8946,3.2761,3.17406,11.7174,7.71385
-330.324,0.998843,0.274923,4,15,0,334.647,7.57608,3.74304,4.60532,3.31052,7.28636,11.3564
-332.177,0.968656,0.274923,4,15,0,334.555,-0.801213,4.86399,4.94305,3.11705,14.1908,11.8395
-327.896,1,0.274923,3,7,0,332.512,0.00929171,4.16827,4.6,3.31521,11.3019,10.5109
-327.743,0.989595,0.274923,4,15,0,328.999,-0.86646,3.85052,4.56652,3.31429,11.4811,10.2535
-330.141,0.802604,0.274923,2,7,0,332.147,5.56577,4.48605,4.36705,3.37029,12.5155,8.22916
-330.263,0.987183,0.274923,4,15,0,332.255,2.98311,4.02588,4.02227,2.76928,17.0133,9.55685
-328.902,0.950958,0.274923,3,15,0,333.575,0.627229,4.78414,3.81111,3.34185,12.5484,9.92791
-328.706,0.961715,0.274923,4,15,0,330.454,1.56138,4.52629,4.5853,2.77683,13.1825,9.19417
-328.187,0.999844,0.274923,4,15,0,329.673,2.82884,4.49537,4.53495,2.65697,10.6386,8.56468
-326.749,0.996495,0.274923,3,7,0,328.568,0.778594,3.86309,3.66497,3.32493,10.9045,8.90353
-328.255,0.750802,0.274923,4,15,0,331.763,2.70346,4.42313,4.44452,3.30216,11.2569,11.3673
-329.262,0.959786,0.274923,3,15,0,332.877,2.99788,3.10094,4.70352,2.85263,7.90429,8.66682
-328.634,0.676598,0.274923,2,7,0,336.87,7.26003,3.69862,2.6235,3.06325,10.4047,7.32761
-328.149,1,0.274923,4,15,0,329.455,1.92503,3.70801,4.71413,2.87518,10.3308,9.37674
-327.119,0.995743,0.274923,3,15,0,328.619,-0.533889,3.4854,3.31212,2.79126,11.2532,7.97486
-327.185,0.773143,0.274923,3,15,0,331.212,4.23353,3.44315,3.90434,3.413,10.3537,8.65499
-328.867,0.91621,0.274923,4,15,0,330.442,-3.40927,4.51319,3.94049,2.18837,7.96989,6.50684
-328.262,0.991247,0.274923,4,15,0,330.521,2.59786,3.76495,3.58918,2.18393,10.3198,5.81767
-328.256,0.990917,0.274923,3,15,0,329.779,3.04637,3.68901,3.84082,2.13585,9.20597,5.63999
-328.924,0.93887,0.274923,3,15,0,333.847,-4.53081,2.85426,4.18602,2.31594,9.54135,5.73735
-328.445,0.99844,0.274923,4,15,0,331.817,4.59042,3.27234,4.32607,2.61813,7.18757,7.85585
-331.871,0.992481,0.274923,4,15,0,333.164,-13.1728,4.57911,4.01216,2.94939,6.90859,9.61148
-330.734,0.967436,0.274923,4,15,0,338.473,5.07237,4.69318,4.06356,3.35514,17.3056,10.7898
-330.269,1,0.274923,2,3,0,330.876,4.72499,4.70799,3.99707,3.38126,16.3878,10.6423
-331.359,0.994874,0.274923,3,7,0,331.71,6.00484,4.82124,4.17666,3.33437,17.0385,10.6129
-331.296,0.946232,0.274923,4,15,0,334.442,10.5304,4.80079,4.50473,3.20674,11.1119,11.4154
-333.053,0.992736,0.274923,4,15,0,335.268,-8.33458,4.98492,4.3746,3.36557,11.3376,10.4822
-333.365,0.972675,0.274923,4,15,0,337.826,-5.97732,4.97541,4.80243,2.85266,13.8331,10.9107
-334.816,0.966797,0.274923,4,15,0,337.56,5.73225,4.95955,2.66817,3.80627,13.2788,10.679
-330.439,1,0.274923,3,7,0,335.911,5.18413,4.86486,4.416,3.56894,12.1734,11.8869
-328.089,0.867913,0.274923,4,15,0,337.591,-3.59533,2.95566,2.3576,2.77526,13.4932,5.3884
-329.186,0.819013,0.274923,3,7,0,331.174,-4.80275,2.42883,3.99692,2.71943,11.8381,5.43599
-328.98,0.992238,0.274923,4,15,0,330.389,6.09689,3.16354,4.19402,3.62361,9.43391,8.19353
-328.537,0.990864,0.274923,4,15,0,330.127,-7.4712,3.44707,3.81391,2.49826,10.7525,5.68335
-326.569,0.995663,0.274923,3,7,0,329.156,-0.0176104,2.95245,2.9519,2.76218,10.3133,6.43463
-328.127,0.979138,0.274923,4,15,0,329.203,-1.20556,1.95948,1.8296,2.64824,9.47196,3.05397
-329.48,0.986376,0.274923,4,15,0,331.714,-7.37854,1.70862,1.96985,3.70049,11.66,5.20072
-329.298,0.916306,0.274923,4,23,0,331.396,-3.47092,1.78598,1.74054,3.62202,10.2697,3.76806
-327.301,0.998975,0.274923,4,15,0,330.89,4.11648,3.59262,3.37289,2.98084,13.4261,7.86488
-328.931,0.915527,0.274923,4,15,0,330.49,-1.24289,4.19185,4.22735,3.0469,16.6025,8.71488
-328.17,0.943157,0.274923,3,7,0,331.44,5.21456,4.06209,3.89159,2.85965,14.0311,8.56511
-331.571,0.848634,0.274923,3,15,0,334.164,-1.44517,3.81132,4.43464,3.72109,5.27677,8.95109
-327.326,0.975747,0.274923,3,7,0,332.751,-2.7526,3.57362,3.80131,3.05384,7.38094,7.30648
-330.512,0.972386,0.274923,4,15,0,332.174,-0.935863,3.1005,4.37352,1.87999,5.99464,4.7725
-327.771,0.947645,0.274923,5,31,0,333.69,4.63966,1.93888,2.01671,2.80807,8.35485,4.08682
-330.623,0.87683,0.274923,4,15,0,331.567,-0.101215,3.24841,3.30396,1.74925,5.92049,3.28768
-330.14,0.999247,0.274923,4,15,0,331.053,0.22481,2.8554,3.34209,1.73317,6.63885,3.77106
-328.027,0.99323,0.274923,4,15,0,332.579,-7.40204,3.64936,3.21149,2.66263,7.40701,6.65027
-328.942,0.976301,0.274923,3,7,0,330.331,-9.4482,3.89143,3.44004,2.62541,7.40763,6.45212
-328.195,0.996021,0.274923,4,15,0,330.37,9.54812,3.17383,3.02651,2.75847,10.5113,6.05792
-331.643,0.790868,0.274923,4,15,0,333.891,-12.0936,4.75809,4.14816,2.97605,13.2193,9.56822
-328.678,0.975533,0.274923,4,15,0,334.119,3.87683,4.50961,3.66788,2.94795,13.1756,7.54391
-332.188,0.976862,0.274923,3,15,0,333.94,14.0872,3.41652,4.51419,2.73941,7.15745,8.53968
-327.146,0.997577,0.274923,3,7,0,335.288,-1.97485,3.18686,3.21026,3.11191,7.17919,6.63223
-327.701,0.878409,0.274923,3,11,0,329.359,-0.303091,2.77106,3.14641,2.82661,12.2055,4.83594
-327.471,0.994602,0.274923,3,7,0,328.285,-0.165655,3.15526,3.1397,2.68957,9.27768,4.87899
-327.814,0.993672,0.274923,2,7,0,328.919,-0.739823,3.55233,2.48135,2.69347,10.6279,5.6886
-326.859,0.901196,0.274923,3,15,0,332.821,0.39735,2.91841,2.95456,2.7352,9.13537,6.63287
-332.272,0.944111,0.274923,3,7,0,332.761,-10.7104,4.19676,4.1998,1.82822,6.13002,5.98891
-329.956,0.945106,0.274923,4,15,0,338.489,-0.622432,2.40172,3.46382,4.03536,13.7051,9.79581
-329.786,0.923116,0.274923,4,15,0,334.41,6.28217,2.08293,2.62236,2.22471,6.4646,4.09307
-329.278,0.906272,0.274923,4,15,0,331.999,-5.46502,2.31414,2.83268,3.35561,13.8307,4.836
-328.178,0.978958,0.274923,4,15,0,331.067,-0.682108,2.80554,3.55797,2.63158,8.08057,4.69258
-327.153,0.907092,0.274923,4,31,0,331.261,0.735959,3.59367,3.20505,3.46143,9.68869,9.20822
-329.278,0.802943,0.274923,3,15,0,330.977,0.353786,3.81916,3.95225,3.4799,6.23624,8.06948
-330.463,0.966387,0.274923,4,15,0,332.4,4.8882,3.95585,4.55813,2.27157,11.9248,5.7542
-330.643,1,0.274923,4,15,0,333.133,-2.23093,4.19864,4.90506,3.74639,8.7637,11.9134
-332.254,0.96871,0.274923,3,7,0,333.94,-2.46625,3.91861,4.92664,4.15354,13.4206,11.221
-327.914,0.928511,0.274923,4,15,0,336.228,-0.5054,3.50041,3.13163,3.20738,9.62221,5.95638
-329.359,0.998034,0.274923,4,15,0,330.879,-7.47308,2.83791,3.52531,3.91859,8.61892,8.62992
-328.259,0.998611,0.274923,4,15,0,330.791,4.21792,2.62323,2.70688,2.36945,12.037,4.5464
-328.544,0.96424,0.274923,4,15,0,332.028,-5.22285,2.46039,2.92992,3.97752,10.7957,7.69221
-326.94,0.990519,0.274923,3,7,0,329.019,-1.61105,3.13897,2.64388,3.30188,9.34563,6.80278
-328.909,0.9461,0.274923,4,15,0,329.505,-2.58709,3.59184,4.10865,2.30708,11.8599,7.28987
-328.879,0.720595,0.274923,4,15,0,334.744,3.86176,3.81358,2.79527,3.27775,9.82473,6.11543
-326.766,0.801148,0.274923,3,15,0,332.383,0.60874,3.1012,3.3462,2.73504,8.13398,7.05446
-327.242,0.697565,0.274923,3,11,0,331.496,-3.57896,2.69485,2.51833,2.76165,11.9387,4.84068
-327.708,0.994646,0.274923,4,15,0,328.72,4.73511,2.91617,2.75644,2.42386,6.94744,5.04298
-329.777,0.980553,0.274923,3,7,0,331.136,-3.27963,3.11055,3.38204,1.85945,8.52711,3.97539
-328.667,0.936774,0.274923,4,15,0,331.236,0.23838,2.21059,2.69521,3.0324,7.01838,4.21546
-328.04,0.915089,0.274923,4,15,0,330.324,-0.466794,4.28198,4.38288,3.23222,13.973,9.84657
-327.569,0.992758,0.274923,4,15,0,328.757,-0.157502,2.44712,3.32873,3.07902,7.23008,6.28602
-328.109,0.981379,0.274923,3,15,0,329.248,2.23906,3.6249,3.00067,3.02569,6.17294,7.58132
-329.715,0.9806,0.274923,4,15,0,330.639,-0.60689,4.04942,4.36626,3.55605,17.2305,9.46341
-331.854,0.946281,0.274923,4,15,0,334.566,-5.43573,4.2783,4.93479,2.50577,8.72365,10.36
-330.981,0.996449,0.274923,4,15,0,333.97,4.92255,4.88707,4.67285,2.99155,12.537,11.6728
-332.628,0.996741,0.274923,3,7,0,333.943,6.91812,4.95425,4.8032,3.08967,13.3124,11.4791
-330.416,0.985582,0.274923,4,15,0,334.213,-5.19601,2.20739,2.02323,3.18622,7.17635,3.56817
-328.285,0.994242,0.274923,4,15,0,332.03,5.39916,2.58225,2.36897,2.61984,12.4061,4.18242
-333.134,0.576968,0.274923,2,3,0,335.1,5.42302,1.56297,2.11755,2.59852,12.8569,4.67454
-329.931,1,0.274923,3,7,0,334.194,5.61799,2.49602,1.91051,3.21445,13.7575,4.03491
-330.818,1,0.274923,3,15,0,335.098,-9.477,1.32668,1.90057,3.21224,9.35719,3.36231
-329.248,0.998015,0.274923,4,15,0,332.057,-1.59041,1.42655,1.89519,3.42887,14.0129,3.7117
-335.408,0.782834,0.274923,4,15,0,339.144,3.88405,4.95737,4.93598,3.24029,5.8392,9.14533
-328.668,0.996749,0.274923,3,15,0,338.581,2.04858,4.00011,3.19244,2.92036,15.8164,7.85225
-329.075,0.909104,0.274923,3,7,0,332.186,-0.823789,4.29026,2.90925,3.19506,9.58091,6.56154
-330.14,0.97308,0.274923,4,15,0,330.729,-0.482716,3.45049,4.91225,2.61242,8.24916,6.57107
-329.455,0.991177,0.274923,4,15,0,332.314,5.08832,4.0386,4.8554,3.21905,12.5952,9.90762
-330.006,0.991673,0.274923,4,15,0,330.894,3.11366,4.05334,4.87562,2.82933,14.5424,8.88998
-328.765,0.957247,0.274923,3,15,0,332.718,-3.02894,4.73372,4.34759,2.54171,8.41307,7.85549
-328.678,0.987276,0.274923,3,15,0,331.968,-0.293106,3.74006,4.61895,2.63574,11.9509,9.0833
-329.522,0.841728,0.274923,3,15,0,334.972,-0.671358,3.11457,4.61951,3.30448,9.61417,10.8031
-331.079,0.953898,0.274923,3,15,0,333.974,0.069182,3.30605,4.54721,4.17701,9.52991,9.09791
-329.561,0.918561,0.274923,3,7,0,336.291,3.28039,3.70249,4.80945,3.39555,12.8707,11.394
-330.061,0.926523,0.274923,4,15,0,336.794,0.841204,3.6711,4.81954,2.78448,13.7528,6.91658
-328.055,0.969778,0.274923,4,15,0,331.808,0.191389,3.42382,2.87471,3.30115,6.73253,8.12279
-327.937,0.923092,0.274923,3,7,0,330.135,-2.01755,3.04492,4.41317,2.74122,9.63667,6.55181
-328.555,0.933209,0.274923,2,7,0,329.869,-2.67404,2.55836,4.1281,2.75124,11.5563,6.69775
-327.589,0.905331,0.274923,3,7,0,330.324,5.79952,3.8644,3.09618,2.99679,11.3042,7.49502
-326.617,0.889265,0.274923,3,15,0,328.785,-0.175403,2.98874,3.67012,2.80506,10.3108,7.03657
-328.571,0.783778,0.274923,2,7,0,331.351,-0.554406,2.77138,4.32226,3.09486,8.80725,8.65166
-331.601,0.954951,0.274923,4,15,0,332.891,-4.131,4.84399,3.761,2.73733,16.8007,8.40816
-327.575,0.997881,0.274923,3,7,0,332.144,-2.34815,4.30326,3.763,3.12076,12.7796,8.45107
-327.676,0.978517,0.274923,3,15,0,328.466,2.35792,3.31637,3.86359,2.88148,7.52247,8.69563
-327.591,0.97604,0.274923,3,7,0,328.727,0.0931713,3.71908,4.03502,3.142,7.96863,7.40924
-328.189,0.975405,0.274923,3,15,0,330.708,-4.8035,3.68646,3.38875,2.93609,6.58369,6.51616
-329.133,0.973204,0.274923,4,15,0,330.986,0.46794,3.68541,3.69914,3.24823,5.8164,10.1925
-328.206,0.994612,0.274923,4,15,0,330.335,-1.61514,2.78642,2.32802,2.84796,13.3129,6.09087
-327.405,1,0.274923,4,15,0,329.335,4.72651,3.08811,3.50334,2.47041,7.5603,6.05206
-327.832,0.970667,0.274923,3,15,0,329.047,-1.58855,1.74454,2.44012,3.10701,10.8505,4.67899
-329.321,0.794015,0.274923,3,7,0,331.324,-4.05271,2.61263,2.01149,3.20619,12.3764,4.14721
-332.602,0.924602,0.274923,4,15,0,334.749,-0.75089,1.18212,1.90573,3.79923,6.92873,3.30183
-332.355,0.810084,0.274923,4,15,0,337.74,7.95722,3.00692,4.16077,2.18372,7.83814,3.89392
-328.559,0.994958,0.274923,4,15,0,334.913,0.107753,4.4099,3.12173,3.01718,11.9907,6.90358
-327.255,0.978369,0.274923,3,7,0,330.216,0.200909,4.23659,3.39542,2.95157,10.5984,7.44489
-328.724,0.97753,0.274923,4,15,0,329.787,3.43216,4.64247,4.47381,3.08438,12.9232,9.68982
-329.816,0.943437,0.274923,4,15,0,331.217,-2.7232,3.15471,2.77628,3.8692,8.5124,6.2805
-330.83,0.996264,0.274923,4,15,0,332.27,4.36811,3.89149,3.58972,1.86961,8.50304,4.11115
-328.53,0.988194,0.274923,3,7,0,331.834,5.05233,2.78311,3.18814,2.2739,5.8528,4.7622
-329.188,0.864767,0.274923,4,15,0,331.416,-7.47177,4.22873,3.31757,2.40405,8.56393,7.18708
-327.282,0.994375,0.274923,3,15,0,330.041,-4.00716,3.17896,4.02137,3.14227,9.46384,7.37995
-328.086,0.79953,0.274923,3,15,0,332.5,-2.47936,3.62745,3.12529,2.63809,6.73434,5.38732
-327.019,0.985807,0.274923,4,15,0,328.496,3.49998,3.10314,2.70814,2.89701,12.0928,5.90297
-327.689,0.917771,0.274923,4,15,0,329.211,-1.13117,3.76297,3.54961,3.05865,7.74702,9.52558
-328.358,0.97319,0.274923,4,15,0,329.899,-3.75135,3.78546,4.08794,2.937,5.84799,8.20303
-330.769,0.933306,0.274923,4,15,0,334.178,3.66075,3.73706,4.42268,2.23303,11.5485,5.01577
-330.008,0.987555,0.274923,4,15,0,332.03,-2.82414,2.33195,2.60731,3.61392,7.6439,8.3382
-328.423,1,0.274923,3,15,0,331.849,-5.00242,3.8287,3.88864,3.10661,7.02254,7.30505
-330.975,0.988707,0.274923,4,15,0,333.517,3.03088,3.98329,3.76,4.60303,8.85203,11.7345
-330.695,0.99891,0.274923,4,15,0,332.3,3.91693,4.19643,3.68995,4.47424,9.53966,11.9969
-331.739,0.87756,0.274923,4,15,0,335.984,-3.8247,4.34317,4.96019,2.33928,7.30023,6.63697
-331.689,0.963836,0.274923,3,15,0,333.759,-5.86429,4.03176,4.9609,2.48479,9.11082,6.64823
-331.167,0.967044,0.274923,4,15,0,335.833,3.25013,4.38249,4.5251,2.69202,4.20869,8.08224
-331.747,0.992003,0.274923,4,15,0,334.046,-2.28433,3.8873,4.7302,2.16369,11.8819,5.22173
-331.582,0.99739,0.274923,3,7,0,334.211,1.24953,3.36292,4.771,2.12228,12.4904,6.31805
-328.385,0.992442,0.274923,4,31,0,333.074,-1.49346,2.91047,1.95397,3.09626,9.2647,5.64628
-328.737,0.960397,0.274923,4,15,0,331.846,4.31488,4.54937,3.77814,3.29415,11.4944,11.1125
-328.017,0.965748,0.274923,3,15,0,334.028,1.67805,4.56518,3.96387,3.04573,12.7181,9.69485
-328.828,0.976203,0.274923,4,15,0,329.848,-6.34525,3.36628,4.53781,2.99281,7.48881,8.02142
-330.199,0.917677,0.274923,3,15,0,332.98,1.95043,3.54659,2.2576,3.77378,10.4389,6.18973
-329.141,1,0.274923,3,7,0,330.621,2.73027,3.28155,2.30248,3.80725,10.3784,6.583
-329.899,0.999338,0.274923,4,15,0,331.944,1.85376,4.6055,4.63061,2.44214,11.3466,6.80403
-329.33,0.921063,0.274923,3,15,0,333.377,-5.7135,4.0102,3.60868,2.3026,5.90958,7.28794
-330.091,0.992103,0.274923,4,15,0,332.468,5.66856,4.3826,4.15473,3.57158,14.5469,12.7632
-328.916,1,0.274923,4,15,0,330.515,3.14193,4.17953,4.50594,3.74777,12.9644,11.445
-329.485,0.952754,0.274923,4,15,0,332.211,1.2871,3.53029,4.65551,3.43659,7.55255,8.34977
-330.155,0.978006,0.274923,3,15,0,331.599,2.36993,4.33763,4.40389,2.36569,6.8993,9.58069
-327.969,0.974208,0.274923,4,15,0,332.692,-2.4979,4.15283,4.05208,3.52247,11.6605,9.03847
-328.209,0.987486,0.274923,4,15,0,329.557,2.44752,2.70212,3.8244,2.34922,7.48671,5.51716
-326.611,0.993889,0.274923,3,15,0,329.173,0.971871,3.96888,3.61935,2.87673,10.2938,7.78445
-328.188,0.979503,0.274923,4,15,0,329.175,-0.937266,2.46059,2.24812,2.48314,12.297,3.79203
-330.608,0.949391,0.274923,4,15,0,331.234,-1.55604,1.95283,2.28996,2.20292,13.6974,3.04175
-331.122,0.778387,0.274923,4,15,0,333.872,1.35339,4.30215,3.41447,4.3081,7.17039,12.0416
-330.491,0.999552,0.274923,3,7,0,332.458,3.02126,3.28721,3.74276,4.45185,8.60496,12.3297
-330.09,1,0.274923,4,15,0,332.014,3.56182,4.32565,4.44657,4.03671,8.73401,12.7887
-329.366,0.956313,0.274923,4,15,0,332.021,0.99789,2.89879,3.00212,2.58916,12.6089,4.0084
-329.884,0.977946,0.274923,4,15,0,331.918,-0.736519,2.50975,2.63409,2.34193,4.32208,4.77523
-332.89,0.819879,0.274923,3,7,0,333.738,-0.7032,2.62664,2.22978,2.56775,3.57591,3.4336
-331.392,0.98584,0.274923,3,7,0,334.187,0.172195,2.23909,2.49715,2.63642,3.92422,3.64387
-328.775,0.99018,0.274923,4,15,0,332.854,-5.73036,3.09794,3.06479,2.04931,7.7452,4.41656
-332.372,0.869938,0.274923,4,15,0,333.885,10.0012,2.56808,3.82643,1.91956,6.34117,4.27128
-330.36,0.955464,0.274923,4,15,0,336.967,-6.17875,3.01699,2.28255,3.71309,6.32876,7.00826
-329.088,0.956928,0.274923,3,15,0,332.348,-0.399582,3.02032,4.23653,3.59812,6.95272,9.58613
-328.576,0.968775,0.274923,4,15,0,331.59,-7.1278,2.80347,2.35989,3.52769,12.0743,7.10572
-327.506,0.998491,0.274923,3,7,0,329.11,-5.1509,2.58005,3.39906,3.25372,9.15718,6.69852
-330.075,0.915406,0.274923,4,15,0,331.144,4.08195,3.1682,4.44844,3.32979,14.1731,11.019
-328.164,1,0.274923,3,7,0,331.385,4.89473,3.86945,3.95953,3.4671,9.11637,8.34614
-330.391,0.963155,0.274923,3,15,0,334.207,-2.85717,4.6585,3.19809,3.15948,6.11833,9.39991
-327.938,0.901324,0.274923,3,7,0,332.222,-4.25496,4.02931,3.71649,3.24436,7.25635,8.58877
-328.45,0.898237,0.274923,3,15,0,330.693,0.870198,2.4643,3.33507,2.86636,6.80436,6.96105
-328.961,0.942871,0.274923,4,15,0,337.107,7.99479,2.89295,3.15007,2.62467,9.18539,7.0452
-327.511,0.981633,0.274923,4,15,0,331.595,6.3783,3.23167,2.85806,2.70096,10.4185,6.27435
-327.865,1,0.274923,4,15,0,328.802,-1.78289,1.99721,1.69323,2.83888,8.94796,3.65152
-327.306,0.966952,0.274923,4,15,0,329.164,-1.83025,2.06161,2.47583,3.22029,12.5645,5.0609
-329.414,0.871604,0.274923,4,15,0,331.233,-1.70522,1.67523,2.42138,2.31644,9.3306,3.21388
-329.324,0.988475,0.274923,4,15,0,331.88,4.92029,1.74364,1.43453,3.40802,11.7618,3.578
-328.147,0.966255,0.274923,4,15,0,330.913,-3.58317,4.23497,4.26789,2.68742,9.01106,9.61357
-327.33,0.893792,0.274923,4,23,0,330.971,0.508889,2.86732,3.52889,3.19533,13.9489,6.64591
-328.035,0.998152,0.274923,4,15,0,329.89,-4.33352,3.87783,3.86931,2.87507,6.36931,8.57215
-328.124,0.922845,0.274923,4,15,0,330.089,0.601651,4.24315,4.0027,2.21211,8.44025,6.81704
-328.915,0.980718,0.274923,4,15,0,331.154,9.70982,3.84592,4.06216,3.27027,8.9087,8.70747
-327.52,0.99884,0.274923,4,15,0,330.198,-5.37567,3.71746,3.67508,3.50206,10.211,9.45818
-328.84,0.909433,0.274923,4,15,0,333.079,5.68829,3.85691,4.08336,2.41888,7.18182,8.20612
-327.115,0.978459,0.274923,4,15,0,330.667,6.07247,3.3137,3.67592,3.103,10.3979,8.11502
-327.969,0.909346,0.274923,4,15,0,329.968,-3.61921,3.37938,3.75229,2.63481,11.2883,8.13132
-328.631,0.983383,0.274923,3,15,0,330.791,-3.44,3.01706,2.65582,2.77985,7.88764,4.33307
-332.246,0.934858,0.274923,4,15,0,333.309,3.82789,4.98333,4.05677,3.58781,12.5395,11.6036
-331.203,0.981101,0.274923,4,15,0,335.068,-5.43364,4.90888,4.5052,2.50909,6.07146,8.37904
-328.201,0.932583,0.274923,4,15,0,334.454,5.51302,2.97787,3.36555,2.95672,9.34395,5.27867
-328.072,0.997618,0.274923,4,15,0,329.992,-5.39635,4.07758,3.73558,3.18177,10.2689,10.3804
-327.774,0.995285,0.274923,4,15,0,330.862,7.829,3.43345,3.11203,2.78172,8.54255,6.2035
-328.352,0.920771,0.274923,4,15,0,332.005,4.5859,3.97339,3.13892,3.52304,13.8464,8.95269
-329.931,0.951178,0.274923,4,15,0,332.297,-6.9218,2.49642,1.82848,2.84287,6.77159,3.85831
-329.789,0.775554,0.274923,4,15,0,333.706,-1.03124,1.74852,1.89103,2.41978,5.11306,3.33112
-328.977,0.998871,0.274923,4,15,0,331.859,1.11246,4.35991,4.59224,3.59566,13.151,10.3901
-327.697,0.983545,0.274923,4,19,0,330.671,-1.52223,2.23595,1.99953,2.59559,7.7799,4.15077
-329.988,0.538207,0.274923,2,7,0,334.634,-4.38169,1.53933,2.09002,2.77082,5.87154,3.67052
-331.387,0.855747,0.274923,4,15,0,334.052,7.04907,2.20442,1.65544,2.07965,6.14898,2.77067
-329.663,1,0.274923,4,31,0,334.429,-1.47148,4.01891,4.20945,1.85439,6.2027,5.37293
