# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.812,0.994209,0.248081,4,15,0,272.081,7.0102,4.44631,2.11219,1.15761,14.4063,2.59464
-271.084,0.716224,0.248081,3,15,0,273.406,5.06724,4.95601,1.72754,1.2441,15.5452,3.3622
-271.4,0.584087,0.248081,4,15,0,276.929,2.26069,4.47486,1.60913,1.66695,17.8515,3.01717
-271.189,0.888383,0.248081,4,31,0,274.061,-2.904,4.4841,3.20034,0.723783,7.58186,2.02574
-267.55,0.993946,0.248081,4,15,0,272.198,-0.0721375,4.02037,3.03749,0.846828,11.2273,2.82429
-267.025,1,0.248081,3,7,0,267.718,-1.72252,4.48275,2.81306,0.857329,11.2719,2.72726
-267.119,0.965225,0.248081,4,15,0,268.715,-1.95108,3.76013,2.19637,1.0916,15.3495,3.15616
-266.982,0.992575,0.248081,4,15,0,267.626,0.646247,3.73732,2.19129,1.01558,9.85428,3.06004
-267.964,0.931522,0.248081,4,15,0,269.811,-7.07501,3.47661,2.40927,1.06216,13.1679,2.91799
-267.728,0.951846,0.248081,4,15,0,270.092,-2.45461,4.72436,2.87624,0.873614,14.2931,2.95662
-269.996,0.935685,0.248081,4,15,0,273.083,-5.9215,4.19914,2.59757,1.05545,16.8149,4.16947
-269.914,0.9614,0.248081,3,15,0,276.273,0.441075,4.67802,2.12792,1.33802,7.638,3.27276
-271.029,0.991429,0.248081,4,15,0,274.802,11.4749,4.40882,2.97742,0.820386,7.76627,3.19027
-269.68,0.996299,0.248081,3,7,0,272.146,9.82412,4.48842,3.2485,0.818916,8.76883,2.70732
-269.932,0.984496,0.248081,4,15,0,271.135,8.62768,4.43171,2.91897,0.797565,7.92543,3.05777
-270.563,0.980989,0.248081,4,15,0,272.416,-10.4693,3.31341,1.57814,1.30087,15.5144,3.32203
-268.659,0.892193,0.248081,4,15,0,273.508,-9.06518,3.72547,2.18725,1.28927,11.9302,3.29213
-267.966,0.999813,0.248081,4,15,0,269.705,-6.63047,4.1,1.95231,1.08713,9.46203,2.98128
-270.494,0.937649,0.248081,4,15,0,271.223,6.74072,2.34228,1.36545,1.09042,14.3498,2.08488
-267.844,0.996942,0.248081,4,15,0,271.866,2.71785,4.30647,2.89586,1.07832,10.4024,3.98672
-268.969,0.991637,0.248081,4,15,0,269.552,3.81159,4.89719,2.65991,0.855127,11.9832,2.64863
-270.43,0.959308,0.248081,4,15,0,271.78,-3.42115,3.71891,2.49318,1.3384,12.5845,5.1913
-269.263,1,0.248081,4,15,0,273.131,5.31738,4.89806,2.62631,0.844988,11.9445,2.7367
-269.186,0.983654,0.248081,4,15,0,271.419,-1.69906,4.48332,1.44327,1.3859,10.7017,3.35802
-266.956,0.979875,0.248081,3,7,0,270.491,-1.34322,4.32335,2.67225,1.10459,11.5599,3.12074
-267.949,0.991099,0.248081,4,15,0,269.293,5.71964,4.30964,2.48556,1.28945,12.7741,3.5046
-267.934,0.981862,0.248081,3,7,0,268.98,3.3794,3.72029,1.7732,1.20168,14.0983,3.50217
-267.148,0.961083,0.248081,4,31,0,269.917,1.76666,4.57596,2.2719,1.01153,9.84332,3.11825
-268.217,0.33852,0.248081,4,15,0,278.042,0.872651,3.86305,2.43697,0.957343,8.37226,3.29316
-269.701,0.987863,0.248081,3,15,0,271.774,2.70581,3.91535,2.18414,0.865478,7.2462,2.77904
-267.458,0.946424,0.248081,4,15,0,273.136,1.03861,4.64903,2.73406,1.0969,14.2022,3.90778
-269.341,0.976598,0.248081,4,15,0,270.321,0.950889,4.44883,3.35317,1.03166,7.97834,3.65486
-269.657,0.969269,0.248081,4,15,0,272.15,-2.59515,4.79101,1.966,1.19002,16.3987,4.06873
-271.795,0.9547,0.248081,4,15,0,273.153,0.8978,4.95003,2.69901,1.51762,14.6603,3.8707
-273.208,0.932848,0.248081,3,15,0,276.68,-5.8317,4.96419,2.15413,0.837801,12.5001,3.62271
-272.566,0.994659,0.248081,4,15,0,275.405,4.5189,4.77677,2.49485,0.797935,10.7037,4.21226
-273.127,0.990066,0.248081,3,7,0,276.223,9.81586,3.11979,3.05597,0.839668,12.8312,1.6976
-275.672,0.816474,0.248081,4,31,0,278.47,-9.62876,4.8824,2.84897,1.72073,10.9712,8.44921
-273.351,1,0.248081,4,15,0,277.576,-1.13172,4.15721,3.2702,2.21264,10.6027,7.13266
-272.53,0.997896,0.248081,4,15,0,276.095,3.86985,4.16834,2.06675,1.83505,10.2155,6.81424
-271.177,1,0.248081,4,15,0,273.376,-0.568572,4.03363,3.61295,0.777572,11.6309,1.73512
-268.86,0.999394,0.248081,4,15,0,272.642,-3.2088,4.00069,2.06181,0.939449,8.67416,3.27474
-270.124,0.992488,0.248081,4,15,0,271.98,5.94708,2.52696,1.71755,1.33292,8.61653,2.18079
-272.09,0.985675,0.248081,4,15,0,273.683,-8.90408,4.75201,3.82767,0.936301,16.4933,3.85659
-272.703,0.98973,0.248081,3,15,0,278.724,6.72584,4.96863,4.1408,0.739236,10.089,2.64064
-268.138,0.963193,0.248081,4,15,0,275.625,3.80283,3.56715,1.63798,1.05322,12.3659,2.83313
-269.041,0.930109,0.248081,4,15,0,273.672,-4.54642,4.58569,3.30952,1.06203,10.2047,3.23184
-266.569,0.999914,0.248081,4,15,0,269.556,-2.86118,3.98736,2.18351,1.07143,12.6323,2.69237
-266.979,0.987693,0.248081,4,15,0,268.288,4.20922,4.35426,2.38474,1.13577,11.8164,3.58983
-267.543,0.98119,0.248081,4,15,0,268.836,2.86165,4.48413,3.27157,0.852691,11.6559,2.93082
-268.851,0.990874,0.248081,4,15,0,270.812,-1.94201,3.6612,1.48566,1.56643,16.3219,3.3286
-270.418,0.944744,0.248081,4,15,0,272.279,1.69043,2.83308,1.64708,1.60304,16.3872,3.97082
-270.158,0.999725,0.248081,4,15,0,274.346,-6.6826,4.88707,3.43931,0.751388,10.9924,2.59087
-271.372,0.994104,0.248081,3,7,0,271.641,-7.91107,4.93281,3.55005,0.72233,11.2557,2.68723
-269.392,0.996258,0.248081,4,15,0,273.411,3.80347,2.85691,1.28809,1.61856,10.6278,2.56136
-267.415,1,0.248081,4,15,0,270.577,2.97822,3.99705,2.06003,1.28121,15.1884,3.61996
-266.967,0.997158,0.248081,4,15,0,268.178,-1.95345,4.59183,2.62246,1.07082,10.8642,3.38774
-267.639,0.981693,0.248081,3,15,0,268.768,0.948015,3.57266,2.72896,1.00975,13.3832,3.01765
-270.578,0.93192,0.248081,4,15,0,271.935,1.77992,4.93134,2.49064,1.09017,17.6621,4.22878
-270.53,0.999725,0.248081,3,7,0,271.51,3.69126,4.93417,2.71942,1.20201,18.0567,4.06404
-269.011,0.934772,0.248081,3,15,0,274.191,1.82424,4.79841,3.18349,1.24905,11.6458,3.99647
-268.204,0.991181,0.248081,4,15,0,270.864,-1.88066,4.34662,1.68956,1.45758,14.2731,3.66189
-268.131,0.966349,0.248081,4,31,0,272.318,5.70073,4.81568,2.70616,0.909117,10.7299,2.9125
-270.618,0.982991,0.248081,4,15,0,273.227,0.875255,3.42946,1.0724,1.7626,11.3295,2.5994
-270.198,0.982186,0.248081,4,15,0,274.544,-5.23164,3.99872,2.65975,1.01801,8.36464,4.05786
-271.543,1,0.248081,4,15,0,272.962,-4.57963,4.55718,1.82672,1.68186,7.91972,3.70587
-271.536,0.855152,0.248081,4,15,0,278.779,6.01148,4.97451,2.63517,1.09071,16.0083,2.9202
-268.095,0.98057,0.248081,4,15,0,273.205,4.6095,4.54442,2.32793,0.886918,10.3206,3.08685
-267.474,0.982096,0.248081,4,15,0,271.124,-1.38373,4.50941,2.88346,0.936603,11.7537,3.67093
-268.43,0.791464,0.248081,3,15,0,272.933,-1.70334,4.39543,3.15399,1.19036,13.1128,4.60921
-269.029,0.915758,0.248081,4,15,0,272.736,8.28603,3.74589,1.65452,1.43203,14.0747,3.52542
-267.654,0.986487,0.248081,4,15,0,271.566,5.53081,4.53547,2.75144,0.848178,11.1612,2.69613
-267.266,0.992176,0.248081,4,15,0,269.16,-2.7258,3.41346,2.01519,1.13101,9.4561,2.90754
-268.141,0.939581,0.248081,4,15,0,269.424,2.26897,3.57882,2.3761,0.91463,8.50485,2.81429
-269.093,0.989644,0.248081,3,7,0,269.591,4.30917,3.9919,2.70519,0.989222,8.29682,2.27626
-269.053,0.993256,0.248081,4,15,0,271.575,-1.55128,4.8739,3.62603,0.893011,11.6251,3.13402
-267.376,0.997977,0.248081,4,15,0,270.254,1.0308,3.69954,1.78553,1.31877,9.88545,3.12045
-269.043,0.924645,0.248081,4,15,0,274.272,-4.99706,3.22416,2.5016,1.18307,15.2058,2.80529
-267.7,0.97665,0.248081,3,7,0,270.206,-5.48406,4.20639,2.2362,1.02438,14.6451,3.35829
-267.168,0.817963,0.248081,4,15,0,273.162,1.74769,3.76616,1.65195,1.13971,11.6405,2.75464
-270.063,0.924387,0.248081,3,7,0,271.16,4.49745,4.41545,1.36607,1.56307,13.3253,2.88436
-268.752,0.997786,0.248081,4,15,0,272.082,6.18506,4.26697,2.87224,1.31467,12.4446,3.84319
-267.828,0.909592,0.248081,3,15,0,271.768,5.95751,4.1545,2.43514,1.21373,12.5588,4.01352
-268.192,0.945769,0.248081,4,15,0,270.534,2.60047,4.8768,2.6497,1.05731,10.5957,3.85428
-269.847,0.955227,0.248081,4,15,0,270.309,-0.173078,4.91847,3.02451,1.2614,10.8045,3.81324
-270.765,0.96554,0.248081,4,15,0,274.473,1.31166,4.76837,2.13357,1.13945,16.1992,4.67009
-271.931,0.966814,0.248081,4,15,0,274.839,10.9498,3.51608,2.23166,1.50969,13.2645,2.91467
-270.925,0.980979,0.248081,4,15,0,275.612,-4.37694,4.28276,3.90763,0.92377,9.59239,2.94125
-271.356,0.956151,0.248081,3,15,0,275.394,-0.422587,4.88026,2.28678,0.932793,19.5225,3.2305
-271.213,0.903505,0.248081,4,15,0,278.935,-10.4029,4.88892,2.30888,1.35194,10.6235,3.83694
-271.434,0.997141,0.248081,4,15,0,274.27,5.62723,3.99524,3.04834,1.51081,18.4728,5.49526
-268.742,0.943706,0.248081,3,7,0,273.818,2.0952,4.41441,1.8809,1.16736,14.4238,4.00858
-267.544,1,0.248081,4,15,0,269.503,-2.26036,3.55153,2.03199,0.961208,13.2231,2.85798
-267.954,0.888964,0.248081,4,15,0,272.881,5.90283,4.6453,2.79031,0.962609,10.5929,2.75387
-268.684,0.976732,0.248081,4,15,0,270.934,-4.07154,4.81776,2.19748,1.18918,9.36673,3.37419
-270.962,0.921513,0.248081,4,15,0,273.455,-5.15748,4.46907,3.83896,1.1988,12.558,3.7606
-269.508,0.753125,0.248081,4,31,0,272.59,5.93556,4.85753,2.27757,1.428,13.967,4.12389
-267.308,0.990361,0.248081,4,15,0,270.557,-4.94135,3.80085,2.58551,0.996859,10.9795,2.55041
-267.347,0.994883,0.248081,4,15,0,269.097,4.97098,4.64908,2.39103,1.09637,12.4964,3.52291
-269.881,0.966087,0.248081,3,7,0,270.833,10.537,4.20548,3.10431,0.945539,15.1362,3.15596
-268.832,0.996357,0.248081,4,15,0,271.048,-9.13274,3.22438,1.87101,1.2581,10.7776,2.98868
-268.339,0.950408,0.248081,3,7,0,270.266,-8.03278,4.1662,2.06207,1.04222,11.9563,2.44654
-268.504,0.99481,0.248081,3,15,0,271.23,-1.77354,4.84303,2.0489,1.28111,13.5348,3.98201
-268.656,0.966912,0.248081,3,7,0,269.977,-1.83393,4.14731,3.17352,1.14711,14.8261,4.14168
-267.833,0.903506,0.248081,3,15,0,271.582,4.18632,4.65207,2.27344,1.055,14.375,3.63361
-268.206,0.978376,0.248081,4,15,0,269.343,-1.19948,3.62986,2.05392,1.12236,8.77466,3.4921
-268.446,0.897717,0.248081,3,7,0,270.936,0.0580587,4.02234,2.36613,1.31214,12.3017,2.81768
-269.372,0.994455,0.248081,3,7,0,270.204,-1.99419,2.81664,1.39759,1.06465,12.0751,2.47483
-267.048,0.987197,0.248081,3,7,0,270.059,-0.464068,3.56975,1.84092,1.17633,12.5439,2.35959
-266.876,0.98664,0.248081,3,15,0,268.395,-0.170082,3.55038,2.34805,1.11549,13.6789,3.01109
-266.559,0.987791,0.248081,3,15,0,268.321,0.802779,3.94246,2.33721,0.965587,12.3422,2.98541
-269.096,0.959961,0.248081,3,15,0,270.84,2.24417,4.30503,3.00549,0.967181,18.1589,2.8364
-268.083,0.9542,0.248081,4,15,0,272.76,3.01154,4.30557,3.00774,0.893233,15.9668,3.00788
-268.336,0.933472,0.248081,3,15,0,270.955,0.114518,4.75588,1.84693,1.09211,12.6096,2.76739
-269.883,0.969215,0.248081,3,15,0,272.756,-5.06658,4.95819,3.2097,0.857519,9.98094,3.02781
-267.485,0.996637,0.248081,4,15,0,271.032,-3.47806,3.7934,2.78752,0.959601,13.5793,2.92823
-268.081,0.977243,0.248081,4,15,0,269.031,1.88095,4.88026,2.5532,1.0494,10.2438,3.20725
-268.348,0.937206,0.248081,3,7,0,272.723,6.56122,3.83928,2.46081,0.83689,12.9571,2.40464
-268.123,0.827434,0.248081,3,15,0,271.129,-1.62585,4.75019,2.01269,1.13837,12.8763,3.79549
-268.927,0.99512,0.248081,4,15,0,269.528,-3.36691,4.84661,3.11207,1.13628,14.3163,3.69804
-269.305,0.967868,0.248081,4,15,0,270.821,3.09541,4.94492,2.23777,1.06613,9.85254,3.068
-270.232,0.978219,0.248081,3,7,0,270.629,3.88531,4.96833,2.44499,1.05707,10.3432,2.79885
-271.417,0.976877,0.248081,3,7,0,272.529,3.42146,4.95735,2.39139,0.927654,10.5464,2.22769
-269.545,0.993935,0.248081,2,3,0,271.819,4.47261,4.91027,2.48556,0.91488,10.87,2.49978
-269.483,0.976888,0.248081,4,15,0,271.342,1.40968,4.91931,3.06937,0.846264,11.049,3.77449
-270.29,0.96195,0.248081,4,15,0,274.894,2.41839,3.79698,1.42532,1.31738,17.5782,3.53115
-269.496,0.999632,0.248081,4,15,0,272.903,9.13631,3.17044,1.89235,0.990691,9.74351,2.70339
-267.798,0.821042,0.248081,3,7,0,271.719,6.95052,4.15711,2.13603,1.04184,9.80198,2.66202
-269.084,0.979907,0.248081,3,7,0,270.431,9.26241,3.67128,2.15183,1.07534,8.59873,3.12519
-268.701,0.994945,0.248081,4,15,0,270.966,9.49277,3.81938,2.03109,1.00657,10.7972,2.32682
-271.142,0.760254,0.248081,4,15,0,273.266,0.230246,3.54762,1.92205,1.16866,12.4474,1.64756
-269.66,0.993635,0.248081,4,31,0,271.98,0.670348,4.93911,2.82824,1.27363,11.1859,4.89388
-268.852,0.963604,0.248081,4,15,0,271.876,-0.283789,3.64528,1.97649,1.04277,10.6245,1.84944
-268.826,0.924978,0.248081,4,31,0,272.12,-4.30371,4.93302,2.60912,1.03567,13.4006,3.68734
-268.046,0.992237,0.248081,4,15,0,270.004,0.829215,3.70151,2.43889,1.28187,10.9648,4.09295
-268.655,0.859377,0.248081,3,15,0,272.202,7.40545,4.45448,2.66407,1.18484,15.2094,3.38056
-268.47,0.975623,0.248081,3,15,0,271.54,-7.57238,3.96414,1.90236,1.33139,10.4061,3.14929
-268.694,0.985541,0.248081,4,15,0,272.02,0.848295,4.62808,2.21932,1.57778,13.7911,4.86034
-267.642,0.98559,0.248081,2,7,0,270.565,0.959746,4.35639,2.64572,1.33686,12.8166,4.35676
-268.8,0.955937,0.248081,4,15,0,270.797,2.34706,3.82567,2.1938,1.40185,10.8762,4.65196
-267.555,0.997467,0.248081,4,15,0,269.695,-1.60846,4.73569,2.53348,0.926672,13.1728,3.38704
-270.191,0.919002,0.248081,3,15,0,272.296,7.50236,3.12009,2.37419,1.02439,7.49531,2.21687
-269.075,0.991805,0.248081,4,15,0,272.292,-7.37342,4.88794,2.89798,0.936689,12.4775,3.52595
-268.286,0.990993,0.248081,4,15,0,270.901,6.26566,3.42512,2.43967,0.956302,8.74318,2.38241
-267.006,0.973731,0.248081,4,15,0,269.336,1.08051,4.38912,2.26162,1.24732,13.8959,3.60411
-268.397,0.980077,0.248081,4,15,0,269.563,5.91997,4.25136,1.60004,1.29709,11.4188,2.93984
-266.969,0.995427,0.248081,4,15,0,269.462,0.320358,4.02554,2.37812,1.19879,13.8527,3.68072
-269.264,0.946074,0.248081,3,15,0,269.629,-7.91924,4.1749,2.03638,1.00285,12.5969,2.18215
-270.126,0.887946,0.248081,4,15,0,273.58,12.3545,3.74379,1.73735,1.08825,12.7025,2.39893
-269.445,0.966278,0.248081,4,15,0,274.166,4.47993,3.27959,2.0198,1.37542,8.07354,3.45921
-268.952,0.891874,0.248081,3,7,0,271.034,2.36865,3.23361,1.90971,1.22078,8.50415,3.43062
-270.165,0.782552,0.248081,4,15,0,273.418,-4.07907,3.94432,1.50718,1.64181,11.1444,2.77569
-268.304,0.996085,0.248081,4,15,0,272.277,-8.70486,3.88854,2.74742,0.944398,11.2558,2.754
-268.089,0.991407,0.248081,4,15,0,269.848,5.7847,3.09916,2.20689,1.13546,12.2655,2.34603
-269.417,0.88751,0.248081,3,15,0,272.135,4.22079,2.44458,2.01954,1.19513,11.9726,2.39601
-270.625,0.654417,0.248081,3,15,0,274.826,-0.579683,3.91054,1.20186,1.45136,15.3027,2.17765
-273.029,0.916381,0.248081,4,15,0,277.611,-2.93634,3.20532,2.69592,1.28389,6.44826,4.05834
-271.986,0.956894,0.248081,3,7,0,274.817,-4.90121,4.69466,2.42269,1.36631,6.0689,3.96168
-272.346,0.987332,0.248081,4,15,0,276.131,4.38594,4.74438,1.99634,0.922194,19.4838,2.8565
-271.232,0.999267,0.248081,3,15,0,277.304,2.69943,4.93665,2.52984,0.884611,16.9519,2.46415
-268.354,0.950997,0.248081,3,15,0,274.124,-5.05983,4.09545,2.68443,1.36701,12.7341,4.14434
-267.673,0.998986,0.248081,4,15,0,268.946,0.240756,4.62137,2.19143,1.09984,15.3257,3.62827
-268.959,0.909091,0.248081,3,15,0,271.672,-6.87658,4.26488,2.33988,1.07169,14.1964,4.03039
-269.348,0.980896,0.248081,4,15,0,271.399,8.54026,4.4441,2.59638,0.800443,10.5178,2.90875
-268.748,0.959967,0.248081,3,15,0,275.215,2.06695,4.08821,2.18419,0.8834,9.50764,3.26046
-269.596,0.984501,0.248081,4,15,0,270.904,-0.170364,4.66857,2.41942,1.25517,14.4277,5.19335
-269.489,0.996574,0.248081,4,15,0,270.246,0.199593,3.25141,2.66281,0.962216,9.7143,1.83505
-271.712,0.554394,0.248081,4,15,0,274.542,0.810194,4.96021,2.53414,1.60249,17.2967,4.84081
-273.586,0.965989,0.248081,4,15,0,275.581,-6.68993,4.98482,3.29527,1.27255,12.2885,6.10747
-269.064,0.99686,0.248081,4,15,0,275.282,6.60104,4.76517,2.03179,1.12918,13.8844,2.743
-267.512,0.992324,0.248081,3,7,0,270.17,5.16138,3.61154,1.97147,1.16328,15.4916,2.98785
-271.032,0.856878,0.248081,3,7,0,272.085,7.55594,4.1646,1.27853,1.54832,16.4618,3.06871
-272.175,0.9148,0.248081,2,3,0,272.796,7.46753,4.14382,1.15374,1.479,17.0186,3.10139
-271.544,0.994054,0.248081,3,7,0,273.707,4.69945,4.20256,1.11534,1.65754,15.823,2.76494
-268.806,0.975056,0.248081,4,15,0,274.124,1.41111,2.88809,1.96401,1.36142,10.9521,3.44767
-268.994,0.977893,0.248081,4,15,0,274.059,-3.12023,4.75537,2.89044,1.28804,10.6117,3.82458
-271.267,0.98992,0.248081,4,15,0,272.052,-3.8128,4.26865,3.33581,1.07496,17.1387,4.75996
-269.713,1,0.248081,2,3,0,271.608,-2.70581,4.64651,3.38941,1.22829,16.7666,4.41599
-268.329,0.992036,0.248081,4,15,0,271.833,4.05839,3.4947,1.61063,1.16638,8.73863,2.85183
-268.978,0.999765,0.248081,4,15,0,270.942,1.50495,2.0969,1.17332,1.35325,14.2588,1.84501
-266.807,0.896213,0.248081,4,15,0,272.756,-0.847072,3.43888,1.80069,1.10477,10.6623,2.65228
-268.768,0.961504,0.248081,3,15,0,271.093,5.70023,2.63791,1.92426,1.1366,11.8362,1.88191
-270.516,0.879363,0.248081,4,15,0,271.569,-6.22946,4.83802,3.79181,1.06876,11.7024,3.93445
-268.907,0.97494,0.248081,4,15,0,272.466,-1.10599,4.85547,2.99988,0.770199,11.0632,3.05721
-269.885,0.95418,0.248081,4,15,0,272.167,-0.16665,3.94071,3.377,0.781569,8.87729,1.97018
-269.85,0.94299,0.248081,4,15,0,272.05,2.52925,4.52511,3.2122,0.712589,12.2615,2.04909
-268.65,0.901082,0.248081,3,7,0,273.084,1.69353,4.15762,3.38301,0.74484,11.6059,2.21059
-268.605,0.976066,0.248081,4,15,0,270.466,4.65435,3.9113,3.13433,0.77591,12.7833,2.15391
-268.044,0.947819,0.248081,4,15,0,271.025,-1.93231,4.78654,3.07174,0.951933,10.0829,3.68662
-269.51,0.991887,0.248081,4,15,0,271.045,3.94359,2.51707,1.58744,1.17669,16.712,1.72967
-271.232,0.909799,0.248081,4,15,0,274.992,3.99452,2.477,1.07913,1.78122,16.4181,2.99473
-271.678,0.71204,0.248081,3,7,0,277.136,7.3582,4.45899,1.57984,1.45924,10.7267,2.42065
-268.187,0.949844,0.248081,3,7,0,272.188,3.20123,3.19202,1.80861,1.14002,9.76722,3.12189
-267.705,0.999559,0.248081,3,15,0,269.418,-2.99078,4.47375,2.51223,1.003,11.9128,2.44566
-270.399,0.926564,0.248081,4,15,0,272.1,3.2546,3.87448,3.33283,1.28315,10.7909,3.49577
-269.746,0.996581,0.248081,4,15,0,272.325,-1.38321,4.8787,2.24989,0.989266,13.1555,2.32629
-274.168,0.960256,0.248081,4,15,0,275.535,4.17658,4.77921,3.7858,1.52749,7.1117,5.10341
-269.18,0.984798,0.248081,4,15,0,276.264,1.81382,4.2587,1.85449,1.62331,10.6465,3.47133
-269.436,0.998379,0.248081,3,7,0,270.055,3.76423,3.66328,1.91503,1.44563,11.4558,4.58176
-269.257,0.974787,0.248081,4,15,0,272.794,-7.73644,4.83661,2.94276,0.892805,12.73,3.5836
-270.04,0.993217,0.248081,4,15,0,271.647,-8.93754,4.91139,3.00121,1.05614,13.1206,3.60698
-269.527,0.942802,0.248081,4,15,0,274.62,6.3601,4.77725,2.92106,1.34764,11.8005,4.1816
-269.163,0.995726,0.248081,3,15,0,271.699,-3.58971,4.33743,3.29645,0.924638,13.6234,3.85278
-270.072,0.997066,0.248081,4,15,0,271.071,2.67511,4.72868,1.50028,1.28127,9.24542,3.24354
-267.939,0.987662,0.248081,3,15,0,273.344,4.05935,4.76216,2.24007,1.20748,11.2841,3.35582
-269.614,0.950606,0.248081,4,15,0,272.403,-2.57822,4.9494,3.31262,0.781741,12.2354,2.98693
-269.852,0.998242,0.248081,3,7,0,270.244,-1.0037,4.9562,3.38077,0.760515,11.3268,2.93774
-273.714,0.903502,0.248081,3,7,0,275.874,-5.30772,4.98266,2.39057,0.789715,11.035,2.58096
-271.349,0.996242,0.248081,2,3,0,274.707,-4.66953,4.98312,3.17589,0.833517,11.8902,2.4577
-272.666,0.959609,0.248081,4,23,0,273.945,4.07319,3.66017,1.1095,1.19993,12.2798,3.10525
-268.805,0.995965,0.248081,3,7,0,273.638,5.60976,4.04025,1.54869,1.38927,12.5154,2.64002
-268.394,0.991335,0.248081,4,15,0,271.871,-1.83742,4.66399,2.66677,1.1228,10.2992,4.47977
-268.699,0.975383,0.248081,3,7,0,269.541,-2.40982,4.74375,2.89009,1.11043,9.70877,4.44918
-267.227,0.992709,0.248081,4,15,0,269.918,4.46897,3.93184,2.5333,0.913499,14.159,2.64416
-268.095,0.770709,0.248081,3,7,0,271.314,1.2314,4.25354,2.6344,1.11551,13.4712,2.59358
-268.669,0.991689,0.248081,4,15,0,270.943,-3.49279,3.8479,2.28506,1.57796,13.1665,3.93712
-269.516,0.943257,0.248081,4,15,0,273.351,5.55632,3.10259,1.35054,1.34908,15.1288,2.04721
-273.588,0.864256,0.248081,4,15,0,277.134,-6.85693,4.81935,4.36434,1.17969,8.7256,4.68992
-269.979,0.97771,0.248081,4,15,0,278.253,11.9507,4.19184,2.69813,1.19614,13.6444,3.84543
-269.336,0.997182,0.248081,4,15,0,272.289,8.72026,4.5339,2.63382,1.34554,14.1204,4.52952
-269.352,0.906646,0.248081,4,15,0,272.307,-8.21206,4.32185,2.38855,1.2215,14.1411,4.44616
-268.845,0.999697,0.248081,4,15,0,271.014,9.35959,4.54219,2.02033,1.1577,13.9811,3.38892
-268.478,0.974659,0.248081,3,15,0,273.057,-4.13606,3.6495,2.83579,1.04703,14.4193,3.26725
-268.135,1,0.248081,3,7,0,269.454,-5.33248,4.60738,2.40321,1.12872,16.0203,3.50135
-272.411,0.825668,0.248081,4,15,0,274.851,6.15852,4.48971,3.0365,1.08789,8.52844,5.34939
-271.509,0.998058,0.248081,4,15,0,277.3,-6.80409,3.98839,1.92699,1.92925,10.8364,5.70188
-272.58,0.994528,0.248081,3,7,0,273.388,-5.65797,3.78424,1.82631,2.23591,9.79013,5.55272
-271.088,0.972353,0.248081,4,15,0,275.798,-7.49972,4.75816,3.00509,1.59349,15.434,5.4158
-271.602,0.990121,0.248081,4,15,0,274.646,4.91456,4.98325,2.71858,1.15876,15.1488,4.70902
-270.307,0.948526,0.248081,3,7,0,273.341,0.694894,4.9638,2.98482,1.2235,15.0458,3.8712
-273.386,0.962418,0.248081,4,15,0,275.98,0.864948,4.99747,3.0191,1.10334,9.65761,3.13446
-272.1,1,0.248081,4,15,0,274.382,-3.19037,4.99568,2.86138,0.859188,12.1401,3.66183
-274.459,0.981316,0.248081,3,7,0,274.908,-4.03069,4.99901,3.1206,0.977239,9.88097,2.76192
-274.689,0.990023,0.248081,4,31,0,277.5,1.92574,4.99893,2.87949,0.774658,8.94963,2.55672
-274.597,0.965799,0.248081,4,15,0,277.868,-0.859809,4.99773,2.71332,1.49746,15.7242,6.17997
-272.219,0.94861,0.248081,4,15,0,277.437,-3.62308,4.98474,3.81763,0.996482,11.7211,3.42588
-270.378,0.844523,0.248081,3,15,0,278.882,-7.45052,4.65575,3.05965,0.909544,13.4428,4.18692
-268.629,0.977727,0.248081,3,7,0,272.192,-2.33233,4.45466,3.06933,1.058,14.4238,2.81991
-269.362,0.992521,0.248081,4,15,0,269.978,-1.7399,4.30636,1.85093,1.3778,9.55537,2.67823
