# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.613,0.838151,0.319917,4,15,0,274.081,5.90934,3.85221,3.17113,0.828289,13.6382,1.94216
-271.311,0.698486,0.319917,2,3,0,274.674,7.70174,3.29839,2.7091,0.765086,15.0426,1.94511
-273.161,0.210419,0.319917,3,7,0,276.682,4.94159,4.20614,3.17999,0.864926,13.7746,1.55644
-270.287,0.571472,0.319917,2,7,0,276.821,2.18711,4.15714,2.94949,0.845765,15.5833,1.80728
-267.461,0.627545,0.319917,3,7,0,273.508,1.29548,4.48861,2.11055,1.03001,15.3353,3.06498
-269.392,0.896573,0.319917,3,15,0,272.018,-3.99259,4.60826,3.3382,0.746671,10.3116,2.16674
-267.582,0.992997,0.319917,3,7,0,269.906,-1.95083,4.66677,3.17495,0.833403,10.8968,2.94612
-266.65,0.991082,0.319917,3,7,0,268.227,3.69546,4.18827,2.43924,0.959811,11.0958,2.79515
-269.07,0.74313,0.319917,3,7,0,269.755,4.27379,4.03744,3.40228,0.98431,10.6461,2.98107
-268.334,0.969835,0.319917,4,15,0,270.424,-5.08013,3.53949,2.42498,1.29945,14.1702,3.60478
-269.001,0.910228,0.319917,3,15,0,271.245,-7.97896,4.20113,2.76707,1.12347,15.6062,3.16289
-269.277,0.996142,0.319917,4,15,0,270.819,8.15001,3.91731,2.09365,0.926589,8.28897,2.65097
-267.766,0.985563,0.319917,3,7,0,270.912,1.50269,4.35975,2.39149,1.04656,12.1442,4.00425
-267.093,0.989703,0.319917,4,15,0,268.835,0.92091,4.39083,2.39284,0.899214,12.0628,3.06178
-267.048,0.994237,0.319917,3,15,0,268.372,-0.284651,4.62962,2.56338,0.982985,14.3535,3.061
-267.235,0.967898,0.319917,3,11,0,268.906,2.96571,4.43019,1.98716,1.24786,11.3326,3.34338
-267.773,0.914513,0.319917,4,15,0,270.56,-0.527995,4.53993,2.82417,0.877538,10.2504,2.37788
-269.521,0.958388,0.319917,3,7,0,271.15,8.51095,4.11637,3.1308,0.752011,13.2348,2.23497
-270.105,0.777343,0.319917,4,15,0,273.891,3.60131,4.91009,3.4474,1.08474,9.93962,3.63601
-268.297,0.97445,0.319917,4,15,0,271.995,-5.46129,4.30045,2.83483,0.870442,11.9964,3.40321
-268.857,0.988853,0.319917,4,15,0,271.384,8.76162,3.69062,1.71789,1.31076,14.5921,3.33814
-268.894,0.976011,0.319917,4,15,0,271.075,4.53091,4.33359,2.64674,1.55744,13.3673,4.95193
-271.622,0.963494,0.319917,3,7,0,272.699,5.10659,4.86744,2.9261,1.83295,14.0024,6.47761
-269.951,0.856076,0.319917,4,15,0,276.255,6.98107,4.1161,1.63589,1.55439,12.4668,4.35315
-269.164,0.981891,0.319917,4,15,0,271.97,-3.08822,4.68064,3.04455,0.73738,12.2084,2.50364
-270.957,0.985414,0.319917,4,15,0,271.942,0.510051,4.95417,3.91608,0.804784,13.2158,2.71561
-269.637,0.955882,0.319917,4,15,0,273.357,-1.50186,3.74728,1.93578,1.25221,8.714,2.21074
-267.931,0.998218,0.319917,3,7,0,270.64,-3.86893,3.35744,1.69574,1.38892,11.0123,2.70913
-267.491,0.899557,0.319917,3,7,0,270.909,1.3394,3.83162,1.5434,1.31764,13.1181,2.78072
-269.505,0.945043,0.319917,4,15,0,270.421,6.30113,4.01401,2.37917,1.27057,10.0018,4.60549
-267.656,0.995167,0.319917,4,15,0,271.409,-1.93567,3.44919,2.53142,0.874256,13.779,2.21321
-267.2,0.996479,0.319917,4,15,0,268.295,-3.68822,3.67136,2.21569,0.934898,13.3662,2.38725
-268.9,0.967978,0.319917,3,15,0,271.15,11.109,4.07088,2.75984,0.914789,11.4045,2.61157
-269.672,0.842276,0.319917,4,15,0,272.309,-10.1787,4.41022,2.00314,1.14722,10.5619,3.76502
-269.984,1,0.319917,4,15,0,273.251,-1.92657,3.55798,1.65383,1.27114,20.5106,3.09085
-269.192,0.823809,0.319917,3,7,0,272.63,-1.12746,3.04533,1.38544,1.08302,10.0432,2.35001
-269.001,0.989052,0.319917,4,15,0,270.546,5.12034,4.3062,2.09368,0.993503,15.2076,3.60414
-271.354,0.930651,0.319917,2,7,0,274.754,7.78435,4.53698,1.98197,1.02075,17.4137,3.79153
-268.56,0.984366,0.319917,4,15,0,272.31,-5.62116,3.35617,2.38644,0.917701,8.98641,2.0588
-268.53,0.911062,0.319917,4,15,0,272.792,2.55829,4.84967,2.94645,1.04487,14.8857,3.22801
-267.697,0.89294,0.319917,3,7,0,270.868,-0.564866,4.12922,2.22252,1.17398,11.8209,4.11523
-270.364,0.950328,0.319917,3,7,0,271.471,5.21771,3.10513,1.32854,1.38531,8.97057,3.27147
-271.484,0.996703,0.319917,4,15,0,275.036,-13.809,3.16299,1.7857,1.08625,8.71434,2.43837
-267.812,0.779802,0.319917,3,7,0,273.674,-3.70313,4.78165,2.69385,0.880922,10.6681,2.94435
-268.22,0.969898,0.319917,4,15,0,270.587,3.04735,4.1499,1.5228,1.42759,12.682,3.33437
-267.36,0.998183,0.319917,3,15,0,269.138,-4.10723,4.47308,3.05592,0.890818,11.3022,3.03801
-267.556,0.987053,0.319917,4,15,0,268.453,1.13984,4.63101,2.94629,0.837308,11.6971,2.51704
-270.609,0.980309,0.319917,3,7,0,271.232,3.47643,4.63732,3.66853,0.664755,8.96915,2.25986
-273.233,0.7187,0.319917,3,7,0,275.087,7.90775,4.63777,3.30465,0.643579,9.17466,2.04485
-271.411,0.145595,0.319917,3,7,0,274.176,8.23351,4.28114,3.3737,0.656939,9.68821,2.07032
-270.383,0.313321,0.319917,3,7,0,273.031,7.84626,4.74963,3.60195,0.7016,9.36669,2.42127
-269.159,0.867616,0.319917,3,7,0,275.522,7.11467,4.70339,2.80942,0.840165,13.4941,3.43574
-273.932,0.660786,0.319917,3,7,0,276.205,3.68936,3.67978,2.54475,0.809422,14.8744,3.6296
-274.344,0.984745,0.319917,3,15,0,279.539,-1.60585,4.91098,2.29456,1.79824,13.1314,3.47341
-273.173,0.995557,0.319917,4,15,0,276.129,3.33119,3.61988,3.21105,1.23278,13.6827,2.42271
-266.813,0.927513,0.319917,3,7,0,273.89,-1.97645,3.9768,2.60346,0.987578,10.1008,2.97453
-267.071,0.936825,0.319917,4,15,0,268.795,2.2678,3.91968,2.48413,1.06153,14.7121,3.27863
-268.248,0.974723,0.319917,4,15,0,269.042,-0.288511,4.3347,2.57389,0.8599,15.0337,2.28709
-267.406,0.990201,0.319917,3,7,0,269.9,-0.807927,4.27148,2.79416,0.880661,13.1218,2.31222
-267.775,0.867926,0.319917,3,7,0,269.943,5.67893,4.61222,2.15036,1.06726,12.2593,3.51053
-267.321,0.993527,0.319917,3,15,0,268.466,-2.18235,3.40886,2.28018,1.02635,9.943,2.8905
-270.154,0.866347,0.319917,3,7,0,271.423,5.00003,4.58044,1.97604,1.13302,6.66924,3.19813
-270.263,0.960911,0.319917,4,15,0,272.735,-4.47998,4.51864,2.0851,0.976314,17.8385,2.36482
-268.035,0.998121,0.319917,3,15,0,272.631,1.0031,2.85541,2.19905,1.13178,11.7078,2.64301
-270.642,0.557365,0.319917,2,7,0,271.098,3.70286,3.56857,1.6668,1.02226,11.6758,1.73048
-267.876,0.572788,0.319917,3,15,0,271.708,4.19564,3.82039,1.50332,1.32012,11.9821,2.94007
-267.557,0.996888,0.319917,3,15,0,269.578,-1.83329,3.75185,2.66606,0.99333,8.99595,2.80524
-269.308,0.920062,0.319917,4,15,0,270.338,-2.85026,4.38241,1.67736,1.28401,11.1261,4.09009
-267.039,0.974496,0.319917,4,15,0,271.787,-0.913542,4.11551,2.62854,0.872366,11.5883,2.35118
-269.636,0.902242,0.319917,3,7,0,270.357,11.3079,4.42826,2.74406,0.892542,11.0663,2.3894
-269.217,0.956459,0.319917,4,15,0,272.405,6.60211,2.86528,1.64432,1.18432,12.3141,3.03468
-269.217,0.248134,0.319917,4,15,0,272.388,6.60211,2.86528,1.64432,1.18432,12.3141,3.03468
-267.323,0.99901,0.319917,4,15,0,270.563,1.77911,4.18222,2.01,1.13073,9.53609,2.71037
-269.75,0.771448,0.319917,4,15,0,271.147,1.84701,4.40514,2.41872,0.795067,8.32343,2.89137
-267.218,0.922386,0.319917,4,15,0,271.948,2.5911,4.54323,2.31144,1.06162,14.6785,3.43732
-267.693,0.88127,0.319917,4,15,0,269.661,2.94944,3.34537,1.79288,1.11414,10.4948,3.07355
-269.484,0.574137,0.319917,3,15,0,272.613,-3.23059,4.38172,2.1494,1.27571,8.12083,2.84893
-267.97,0.995693,0.319917,3,15,0,270.027,0.215061,4.2788,2.35642,1.07273,15.3598,2.44705
-268.577,0.948815,0.319917,3,15,0,270.605,1.33298,4.4508,2.5349,1.31497,9.45619,4.71185
-268.793,0.805793,0.319917,4,15,0,272.169,-5.3488,4.26114,2.94745,0.761148,12.9099,2.55635
-269.187,0.955738,0.319917,2,3,0,269.86,-6.65144,4.4353,3.02872,0.752149,12.3738,2.48673
-266.979,1,0.319917,3,7,0,269.626,3.85938,4.59749,2.61896,0.988295,12.0239,2.99657
-269.103,0.954678,0.319917,3,15,0,269.585,-4.97557,4.55401,2.38702,1.01411,9.4484,2.34309
-269.334,0.976834,0.319917,3,7,0,272.259,-3.49438,4.66129,3.02968,1.14059,8.59707,3.39391
-270.884,0.980539,0.319917,3,15,0,272.885,0.970299,3.63865,2.17099,0.94668,6.93196,3.45926
-268.792,1,0.319917,4,15,0,271.103,0.640693,3.27031,2.30229,0.873377,15.1823,2.44695
-270.98,0.0731616,0.319917,3,7,0,274.508,-1.84145,4.53151,1.9918,1.06815,17.8702,2.11976
-268.739,0.987744,0.319917,3,7,0,271.66,1.96598,3.23153,2.36698,1.29299,11.6368,3.80136
-270.345,0.867016,0.319917,3,7,0,271.314,1.16276,4.77499,1.43468,1.48558,14.7672,2.98486
-267.431,0.937392,0.319917,3,7,0,271.409,5.16217,3.61242,1.99143,1.30944,12.8225,3.08379
-268.252,0.902538,0.319917,4,15,0,270.192,-0.217768,4.77762,2.81959,0.983191,8.32497,3.35586
-269.952,0.869917,0.319917,4,15,0,273.628,11.0927,4.12522,1.78033,1.09066,11.7173,3.31476
-268.558,1,0.319917,3,15,0,271.499,-4.54895,4.64774,3.31647,1.08613,12.9184,3.72264
-267.4,0.970597,0.319917,4,15,0,270.209,5.11965,3.97986,1.85858,1.16694,11.1464,2.64847
-271.114,0.897705,0.319917,3,7,0,271.907,12.1244,3.95387,2.13235,1.24272,15.4549,2.53925
-269.781,1,0.319917,4,15,0,274.673,-1.9476,4.61451,3.12346,0.808332,7.08659,2.46937
-270.913,0.982471,0.319917,3,7,0,271.706,-5.82427,4.61155,2.99547,0.764247,7.19758,2.42691
-271.699,0.900438,0.319917,4,15,0,273.865,1.29616,4.20289,3.78295,0.799298,7.47161,2.22256
-269.04,0.990622,0.319917,3,15,0,272.536,-2.85675,4.49137,2.48201,0.817503,8.54567,2.92563
-270.112,0.875135,0.319917,3,7,0,274.114,-3.46441,4.45054,3.69146,0.742032,9.52582,2.87909
-268.114,0.999275,0.319917,4,15,0,272.935,-0.666016,4.80973,2.48635,1.0611,15.815,3.14137
-267.675,0.848801,0.319917,4,15,0,272.328,1.85756,4.17064,2.27821,1.22374,8.78313,3.50814
-268.987,0.920938,0.319917,4,15,0,270.177,-0.34458,3.89278,1.58149,1.25293,7.71231,2.70644
-268.854,0.814806,0.319917,4,15,0,275.98,-0.0873289,4.86438,2.40034,1.02572,15.8032,3.79049
-268.638,0.994901,0.319917,3,7,0,270.043,-1.39025,4.79569,2.88004,0.987237,15.6207,2.80887
-267.614,0.997204,0.319917,4,15,0,269.678,-2.70746,4.04103,1.92725,1.22212,9.13673,2.91666
-268.124,0.916905,0.319917,4,15,0,272.765,0.830139,4.71246,2.6216,1.05791,16.8458,3.45975
-269.709,0.890625,0.319917,2,3,0,269.947,0.471005,4.84392,2.95469,1.15623,16.9318,3.35952
-268.455,0.991659,0.319917,3,15,0,271.447,-2.66914,4.66066,2.12165,0.906279,12.2182,2.94632
-268.417,0.990228,0.319917,3,15,0,270.198,-2.4613,4.15563,2.28053,1.26887,9.56596,2.8703
-272.158,0.989802,0.319917,3,7,0,273.616,-6.20428,3.9549,2.47863,1.09556,6.50092,4.2569
-269.345,0.933385,0.319917,4,15,0,273.866,4.79886,3.98339,2.15775,0.971818,8.98359,1.99906
-267.977,0.517272,0.319917,2,7,0,270.965,2.38671,3.86812,2.63152,1.04846,9.99383,2.41107
-268.197,0.970643,0.319917,4,15,0,270.667,-7.26847,4.12028,2.51762,0.951341,15.3887,3.0154
-268.143,0.940981,0.319917,4,15,0,271.485,8.79569,4.35852,2.1185,1.04369,11.6066,2.79711
-267.658,0.989887,0.319917,4,15,0,269.058,7.22283,3.98283,2.64499,0.985991,10.2979,2.99002
-269.299,0.82499,0.319917,4,15,0,271.544,-2.74964,3.87227,1.75506,1.148,19.0766,2.53204
-267.165,0.960177,0.319917,3,7,0,269.998,0.0558203,3.49503,2.15651,1.07999,15.9001,2.64912
-267.749,0.950681,0.319917,4,15,0,269.423,2.69968,3.89917,1.938,1.16495,8.36401,2.84552
-267.983,0.989738,0.319917,3,15,0,269.348,1.3096,3.51978,2.48137,1.00483,16.8046,2.58599
-270.436,0.601069,0.319917,4,15,0,272.115,3.52226,4.54345,3.54577,0.827075,8.57584,3.68603
-269.758,0.999257,0.319917,4,15,0,272.037,0.395781,4.89059,2.26686,0.99088,15.5625,2.49569
-267.833,0.980867,0.319917,3,15,0,271.097,-2.37134,4.20113,2.32372,1.23685,13.7325,4.29588
-269.12,0.86814,0.319917,4,15,0,270.262,4.75841,4.54711,1.77381,1.04304,11.5877,3.42414
-268.246,0.95973,0.319917,3,7,0,270.52,6.06705,4.59174,2.12243,1.04316,11.7756,3.63686
-272.593,0.93714,0.319917,3,15,0,273.487,-4.64395,2.80412,1.27007,1.13992,7.71613,1.68446
-270.217,0.99096,0.319917,4,15,0,274.558,-0.0943808,4.40762,1.80132,1.30637,20.6745,3.25443
-271.144,0.773476,0.319917,4,15,0,273.493,-0.353429,4.09768,2.09781,1.01763,5.73661,2.28825
-270.017,0.987549,0.319917,3,15,0,273.357,4.45434,3.413,1.99279,1.10546,6.21448,2.88221
-271.996,0.881079,0.319917,4,15,0,274.191,-10.7114,4.5106,2.94335,0.981318,19.6279,3.12778
-270.145,0.900123,0.319917,3,7,0,276.043,-5.7248,4.81973,1.88073,0.979295,13.4876,2.70644
-268.511,0.845144,0.319917,3,15,0,272.229,-4.08512,4.03367,2.76832,0.853265,9.32589,3.13949
-268.511,0.0226159,0.319917,2,3,0,271.798,-4.08512,4.03367,2.76832,0.853265,9.32589,3.13949
-267.954,0.998178,0.319917,3,7,0,269.371,-3.21551,4.28711,2.3067,0.988231,11.1895,2.24069
-267.857,0.489377,0.319917,3,7,0,270.138,-3.27126,3.87797,2.2982,0.970917,10.0941,2.12914
-267.367,0.76124,0.319917,3,15,0,269.377,-1.09729,4.20033,2.24605,1.18401,12.9436,2.70344
-268.06,0.9896,0.319917,4,15,0,268.734,0.00606958,4.55812,3.29671,1.09528,11.7043,3.67791
-269.848,0.974595,0.319917,3,15,0,270.423,-0.0597652,4.8638,1.76429,1.33305,11.0407,4.17646
-269.256,0.987479,0.319917,4,15,0,272.44,1.12833,4.20325,3.65542,0.782066,10.5477,2.424
-268.328,0.98837,0.319917,4,15,0,270.383,2.85295,4.81904,3.11312,1.03348,13.7616,3.3052
-267.039,0.953173,0.319917,4,15,0,269.833,-2.65989,3.57264,1.73888,1.15232,11.4037,2.94576
-269.104,0.91357,0.319917,3,15,0,272.933,4.18108,4.43734,1.82483,1.46035,13.1926,2.97224
-268.615,0.9979,0.319917,4,15,0,271.604,-4.3489,4.83102,2.74095,0.957264,12.4964,3.93214
-267.8,0.998881,0.319917,4,15,0,269.61,-5.14492,4.37006,3.05602,0.983295,10.5944,3.35251
-270.759,0.892981,0.319917,3,7,0,272.571,10.5992,3.5086,2.52083,0.95682,8.58494,1.96487
-269.751,0.878025,0.319917,4,15,0,274.808,1.94465,4.38631,2.3892,1.60561,8.82278,4.32798
-269.731,0.993119,0.319917,4,15,0,271.83,-3.18598,3.83539,3.08538,0.785278,15.3269,1.87777
-269.731,0.166068,0.319917,2,3,0,272.3,-3.18598,3.83539,3.08538,0.785278,15.3269,1.87777
-268.171,0.856746,0.319917,4,15,0,273.574,6.03055,3.41603,1.5622,1.12728,11.9362,2.72499
-268.22,0.996659,0.319917,4,15,0,271.08,-5.7769,4.37013,1.7543,1.13715,12.8689,2.69445
-270.046,0.810718,0.319917,4,15,0,271.785,-0.207369,4.54106,3.06066,0.72536,9.82738,3.26071
-270.109,0.928473,0.319917,2,3,0,271.665,0.661983,4.42457,3.31574,0.72371,9.15132,3.07959
-271.484,0.830776,0.319917,4,15,0,273.436,-0.396938,3.03927,2.8004,1.4601,16.2826,4.47005
-271.641,0.705697,0.319917,4,15,0,274.436,3.4398,4.98013,3.35436,0.712025,10.1857,2.88177
-268.413,0.676764,0.319917,3,15,0,273.618,3.74884,4.75724,2.63561,0.920915,11.0399,2.44203
-270.305,0.638241,0.319917,3,7,0,274.132,5.25876,4.63401,3.17316,0.910401,11.7742,2.12815
-271.562,0.978149,0.319917,2,3,0,272.112,5.57659,4.6927,3.14788,0.906807,12.3145,1.96166
-271.633,0.948308,0.319917,2,7,0,276.586,3.8192,4.79335,3.17205,0.696131,9.99327,2.07389
-272.075,0.984228,0.319917,4,15,0,276.009,4.11056,4.00331,2.09984,1.06176,6.01476,3.96769
-269.873,0.950662,0.319917,3,7,0,273.728,4.50164,4.61756,2.65197,1.3042,9.73549,3.18765
-268.086,0.96605,0.319917,3,15,0,275.219,4.59432,4.69369,2.85622,0.819558,11.1739,3.11522
-268.939,0.939632,0.319917,4,15,0,271.809,-5.67945,3.31451,1.5923,1.17866,11.8824,3.26831
-272.547,0.952771,0.319917,3,7,0,274.785,-10.681,3.90542,1.83038,1.03296,18.6231,3.37121
-273.884,0.893494,0.319917,4,15,0,277.778,-8.23375,4.77384,2.79206,1.0118,16.7698,2.04886
-268.38,1,0.319917,3,7,0,274.54,-5.31346,4.79226,2.63766,0.859822,12.4332,3.08316
-270.665,0.643318,0.319917,4,15,0,274.342,-2.15742,4.16126,3.11059,1.62063,9.25264,5.11561
-270.377,0.670678,0.319917,3,15,0,273.48,4.64208,4.86051,2.43313,1.22115,13.8241,2.7566
-269.501,0.951666,0.319917,2,7,0,271.295,2.2324,4.91114,1.81152,1.17129,14.1794,2.96029
-268.984,0.962337,0.319917,3,15,0,270.919,2.00695,3.67044,2.70033,1.3954,10.7749,4.49967
-267.572,0.756414,0.319917,2,7,0,272.341,-0.246648,4.69218,2.28214,1.0654,12.0551,3.8398
-270.002,0.971249,0.319917,3,7,0,271.464,-7.3728,4.77692,3.55303,1.00359,14.0517,3.9012
-270.374,0.971712,0.319917,4,15,0,272.323,8.13537,2.91171,1.39512,1.33217,8.16523,2.78088
-266.484,1,0.319917,3,7,0,270.548,-1.13828,3.53365,2.0601,1.13615,12.7434,2.73504
-267.332,0.942871,0.319917,2,7,0,268.214,-1.3891,2.91824,1.61201,1.1276,13.2571,2.18355
-268.77,0.803579,0.319917,4,15,0,270.245,1.67628,4.84491,3.38842,0.973142,10.5989,3.18319
-268.112,0.981839,0.319917,4,15,0,269.475,-1.39858,3.44014,1.46854,1.12945,13.518,2.66414
-269.755,0.96586,0.319917,4,15,0,272.222,0.740098,4.97028,3.17493,1.05154,10.9663,3.73927
-269.893,0.965713,0.319917,3,15,0,274.269,-1.93135,4.40233,3.28286,0.86034,7.92799,3.60486
-269.243,0.987558,0.319917,3,15,0,271.031,0.95064,4.74545,1.72486,1.31861,15.8737,2.96423
-270.345,0.788697,0.319917,4,15,0,275.265,-1.21611,3.86768,3.17564,1.31019,8.76572,4.72719
-270.017,0.980569,0.319917,4,15,0,272.191,-1.36044,4.74975,2.34724,0.959527,18.5964,2.61832
-269.542,0.993864,0.319917,3,7,0,272.532,-6.21765,4.74843,3.39974,0.854191,15.4461,3.21231
-266.883,0.996395,0.319917,3,15,0,270.146,2.24461,4.51819,2.53707,0.945145,13.6252,2.98749
-270.885,0.630894,0.319917,4,15,0,273.369,5.67497,4.68609,2.88728,0.835702,7.82163,3.88003
-271.116,0.990025,0.319917,4,15,0,276.231,5.91623,3.09555,2.22507,0.936021,18.7737,2.55579
-268.204,1,0.319917,3,11,0,273.021,-1.77832,4.5491,2.46656,1.19362,10.1005,2.95785
-270.536,0.970177,0.319917,2,7,0,271.932,-0.348574,4.84575,2.0175,0.926474,11.3657,2.31343
-267.786,1,0.319917,2,3,0,270.575,0.720952,4.69012,2.39736,1.03203,11.9047,2.57937
-271.883,0.889027,0.319917,3,7,0,273.766,12.6426,4.52447,3.05774,1.27344,13.7437,5.19824
-271.402,0.999757,0.319917,4,15,0,274.14,11.5849,3.96298,2.07193,1.72633,11.7432,4.60735
-269.666,0.752974,0.319917,3,7,0,275.562,4.32699,4.87896,2.61767,1.46509,11.3816,4.90539
-270.921,0.963965,0.319917,4,15,0,273.216,2.25464,4.97234,3.16497,1.32342,11.2538,4.55747
-269.449,0.986003,0.319917,4,15,0,272.828,-8.2916,4.04754,2.46293,1.31619,14.9976,4.41274
-268.056,0.979654,0.319917,3,15,0,271.156,-2.03059,4.71571,3.08019,1.09861,14.3827,3.78274
-268.458,0.899918,0.319917,4,15,0,271.098,-4.74647,4.42757,2.20489,1.20965,17.0954,3.14871
-272.284,0.64058,0.319917,4,15,0,276.866,-3.2287,4.05391,3.03822,0.698169,13.6781,1.64659
-273.452,0.0376525,0.319917,3,7,0,275.884,-3.24357,3.58647,3.48374,0.709545,14.3117,1.86134
-273.247,0.895359,0.319917,4,15,0,276.018,2.30816,4.9645,1.5367,1.68207,8.87754,3.83947
-270.483,0.95527,0.319917,3,7,0,274.91,-5.64743,3.32866,2.49407,1.01073,9.71701,3.48788
-270.483,0.0415026,0.319917,4,15,0,279.309,-5.64743,3.32866,2.49407,1.01073,9.71701,3.48788
-269.354,1,0.319917,4,15,0,270.911,-1.27223,4.77757,1.73478,1.14769,9.52113,2.71802
-269.9,0.852266,0.319917,3,15,0,271.992,-3.86877,2.83119,2.33897,1.25928,10.4603,3.21372
-269.9,0.0332973,0.319917,3,7,0,277.129,-3.86877,2.83119,2.33897,1.25928,10.4603,3.21372
-269.934,0.855275,0.319917,3,15,0,274.387,0.467612,4.10615,1.48202,1.26976,10.9428,3.86323
-268.069,0.998441,0.319917,3,7,0,271.937,6.06793,3.87156,2.31118,1.34997,12.7403,3.42741
-269.804,0.820768,0.319917,4,15,0,272.746,-3.24865,4.31605,2.83004,1.11285,16.5209,2.59516
-268.801,0.999725,0.319917,4,15,0,271.877,3.88047,4.21855,2.3612,0.886903,7.44424,2.72065
-269.633,0.756276,0.319917,4,15,0,273.186,-3.6079,4.45093,2.13658,1.196,16.6659,2.47557
-269.328,0.990976,0.319917,4,15,0,271.846,-2.60336,4.53448,3.0227,0.922465,6.88385,3.01953
-268.394,0.912716,0.319917,4,15,0,271.956,5.98177,4.69625,2.13221,1.00001,14.2968,2.95381
-267.803,0.953402,0.319917,4,15,0,269.969,6.63846,4.6407,2.39107,0.998652,13.4473,3.29527
-267.272,0.973544,0.319917,4,15,0,268.957,-4.12826,3.8752,2.03366,1.10235,10.3342,3.29262
-267.27,0.984009,0.319917,3,15,0,268.41,-0.807483,4.69215,2.76285,0.989279,13.3284,2.91751
-270.081,0.924887,0.319917,3,7,0,271.563,9.08284,3.58445,2.10578,1.2605,14.9343,2.38154
-268.617,1,0.319917,4,15,0,272.052,-6.02812,3.49874,1.55592,1.23711,14.7048,2.28575
-267.693,1,0.319917,4,15,0,270.417,4.20921,4.20742,2.64605,0.836418,9.57559,2.64569
-273.48,0.598619,0.319917,3,15,0,278.262,10.4127,4.75338,2.13368,1.58903,7.22151,4.10532
-268.879,0.9997,0.319917,4,15,0,276.053,-3.59583,4.60068,2.10242,1.0829,9.09652,2.50601
-268.499,0.835087,0.319917,3,7,0,271.327,-5.07165,3.78368,2.94927,0.977391,9.71219,3.0388
-269.061,0.902079,0.319917,4,15,0,271.352,1.19747,4.77725,3.66231,0.845983,14.1394,3.28044
-270.656,0.871337,0.319917,3,15,0,274.087,-6.54337,4.63615,1.60845,1.69838,12.3545,3.72934
-269.057,0.976674,0.319917,3,15,0,273.421,2.24806,4.90193,2.48706,0.979103,15.8986,2.88823
-270.301,0.864002,0.319917,3,7,0,274.806,4.83907,3.92535,1.8382,1.23507,20.5008,2.66511
-267.633,0.944582,0.319917,3,7,0,274.325,7.52313,4.36342,2.63362,0.998893,10.9153,3.3014
-270.601,0.799717,0.319917,3,7,0,273.218,5.71552,4.92383,2.79468,0.967235,17.2159,2.82281
-270.515,0.976731,0.319917,4,15,0,273.412,-8.99857,4.64637,2.25158,1.07174,7.55887,2.84786
-268.619,0.990157,0.319917,3,7,0,272.09,0.223305,3.82375,2.60272,0.934084,7.3895,3.00886
-269.94,0.997755,0.319917,4,15,0,272.035,0.362017,3.94315,2.70337,1.30714,19.6401,4.08358
-267.714,0.994393,0.319917,4,15,0,272.179,1.16885,4.84784,2.94238,0.880574,12.2863,3.06999
-268.154,0.9678,0.319917,4,15,0,270.116,-2.99585,2.73247,1.56278,1.3298,12.0478,2.12676
-268.95,0.837845,0.319917,4,15,0,272.087,-4.4216,4.87478,2.81263,1.26137,12.2274,4.29962
-268.957,0.989957,0.319917,4,15,0,271.16,-6.13089,4.82951,2.40866,1.30826,12.6839,4.2599
-272.503,0.956093,0.319917,3,7,0,273.168,-9.4446,4.76076,3.16144,1.13462,19.5799,4.40979
-271.35,0.973306,0.319917,4,15,0,275.308,10.5554,3.70996,3.26275,0.887352,10.4017,2.17954
-267.724,1,0.319917,3,15,0,272.71,-7.20447,4.04688,2.74197,0.921942,11.1264,2.86812
-268.492,0.832721,0.319917,3,15,0,271.253,-5.06223,4.66572,1.93638,1.02611,11.9901,3.29662
-268.42,0.910874,0.319917,3,7,0,270.698,-3.79204,4.71376,2.19737,1.17643,14.4716,2.87106
-267.523,0.992318,0.319917,4,15,0,269.911,5.02611,4.57059,2.61038,1.01876,13.4871,2.836
-268.374,0.995581,0.319917,3,15,0,269.507,7.55667,2.9205,1.80539,1.05883,13.6679,2.37808
