# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.972,0.97472,0.281844,3,11,0,270.279,-0.944904,4.8961,2.33649,1.03285,11.6573,3.25628
-269.647,0.916849,0.281844,3,7,0,272.453,5.10103,3.64,3.1708,1.16034,11.6813,3.69925
-269.755,0.86285,0.281844,4,15,0,273.053,-1.11225,4.95149,2.61794,1.20009,16.2075,4.02847
-269.877,0.920807,0.281844,4,15,0,274.422,7.66806,3.45705,2.34546,1.11102,7.2838,2.72127
-270.178,0.950814,0.281844,3,15,0,272.662,3.1835,4.53251,2.38662,0.845245,6.99952,3.16643
-270.448,0.800101,0.281844,4,15,0,273.132,3.70303,3.75022,2.88978,0.899567,8.3228,1.82367
-269.252,0.999555,0.281844,4,15,0,272.164,-2.41059,4.75308,2.41019,1.26989,15.7221,4.82304
-268.402,0.978995,0.281844,3,15,0,271.182,1.98996,4.13236,3.19945,1.18232,13.4974,3.78593
-268.325,0.987857,0.281844,4,15,0,270.338,-7.18219,3.54154,1.61503,1.23252,12.0743,2.40746
-266.936,0.999824,0.281844,3,15,0,269.021,-0.569791,3.79332,2.17788,1.20744,10.4928,3.39586
-269.499,0.936933,0.281844,3,15,0,270.433,-3.79481,4.57784,2.73686,0.838009,7.08093,2.76521
-268.704,0.981264,0.281844,4,15,0,271.011,4.72582,4.5842,2.47174,1.09044,17.8149,3.49424
-268.687,0.995729,0.281844,4,15,0,270.512,4.3619,4.62961,3.35646,1.05152,10.8068,4.10071
-267.732,0.970962,0.281844,4,15,0,271.67,-3.96211,3.89189,1.68038,1.22967,11.4862,2.51679
-270.541,0.976396,0.281844,4,15,0,272.215,0.421439,4.51635,3.51692,0.885828,18.4102,3.42073
-269.056,0.848224,0.281844,4,15,0,273.576,1.2954,4.89346,3.21271,1.14997,12.9289,4.52404
-270.103,0.935919,0.281844,3,15,0,272.587,1.71087,4.95851,1.96758,1.35172,13.7603,4.08738
-269.4,0.989778,0.281844,3,15,0,271.285,3.43211,3.74522,2.74732,0.857946,9.44167,3.17789
-271.425,0.96964,0.281844,4,15,0,273.669,0.535484,4.71583,3.76161,1.04927,8.3143,3.13888
-267.06,0.998376,0.281844,3,7,0,272.845,4.27672,4.17177,2.70104,0.956958,10.7373,3.18999
-269.921,0.94881,0.281844,3,7,0,270.751,7.41983,4.748,2.08029,1.46936,10.0895,4.19479
-267.266,0.757944,0.281844,3,15,0,272.355,3.80593,3.92,2.89719,0.913782,12.2966,2.6923
-267.499,0.94814,0.281844,4,15,0,269.391,-3.98519,4.21809,2.34906,1.27701,13.8027,3.38127
-269.836,0.896648,0.281844,4,15,0,270.883,9.61112,4.45094,2.47037,1.26228,11.2138,3.07657
-270.425,0.986565,0.281844,3,7,0,274.803,12.3234,4.71002,2.60298,1.04685,15.3712,3.48972
-270.53,0.92362,0.281844,3,7,0,273.62,10.0771,4.90902,2.77768,0.935937,14.7089,3.55078
-270.917,0.99305,0.281844,3,7,0,273.961,8.41591,4.12527,3.76671,0.876255,11.7813,2.85223
-268.884,0.997035,0.281844,4,15,0,271.967,1.99226,4.86899,3.49327,0.817536,11.201,3.30987
-266.884,1,0.281844,4,15,0,269.894,3.49124,3.58093,2.35324,0.991916,10.3892,2.63976
-270.813,0.90473,0.281844,4,15,0,272.024,9.60135,3.7625,3.26631,0.745017,11.2074,1.90506
-267.912,0.90835,0.281844,4,15,0,273.975,1.34256,3.82964,2.48947,0.878148,14.2787,2.07377
-269.233,0.924816,0.281844,4,15,0,271.253,-5.69888,3.36044,1.6605,1.31049,10.858,3.66338
-271.566,0.989152,0.281844,3,7,0,272.495,-4.61321,3.96999,1.58417,2.03587,14.5339,3.73085
-268.66,1,0.281844,3,7,0,272.823,1.76987,3.21206,1.61626,1.30316,14.8211,3.4669
-268.557,0.912812,0.281844,4,15,0,273.422,-2.82777,4.77466,3.18596,0.995989,9.1108,3.49145
-270.015,0.99637,0.281844,4,15,0,271.419,-4.21867,4.671,3.11221,0.81655,6.94748,3.07061
-267.936,0.936441,0.281844,4,15,0,272.637,6.96475,4.66516,2.82545,0.955103,10.3072,3.21981
-268.137,0.998103,0.281844,4,15,0,268.751,8.08833,4.48694,2.51,0.934492,9.80045,2.82238
-268.539,0.998187,0.281844,4,15,0,270.298,0.191079,3.57497,1.39134,1.30472,15.9231,2.43977
-269.111,0.988139,0.281844,4,15,0,271.105,10.3304,3.1752,1.9438,1.17934,10.4295,2.8549
-270.42,0.823723,0.281844,3,7,0,273.585,7.07118,4.20266,1.63445,1.18676,7.35627,3.15855
-275.341,0.96751,0.281844,4,15,0,278.812,-15.1659,3.88421,2.83263,0.932723,18.1174,3.60414
-273.892,0.280177,0.281844,3,7,0,280.337,4.24446,4.79001,1.18492,1.23328,9.09995,2.35303
-272.99,1,0.281844,3,7,0,276.281,-0.404685,4.82499,1.29886,1.79034,10.6133,2.92434
-268.755,0.907597,0.281844,4,15,0,277.152,-1.02516,3.64571,2.8226,1.13284,16.4031,3.12252
-268.754,0.732753,0.281844,3,7,0,271.895,-0.833925,4.85694,1.90524,1.16038,13.9252,2.89146
-270.866,0.821804,0.281844,3,11,0,271.829,7.40996,4.96947,3.17822,0.999525,11.0026,4.09274
-269.822,0.994017,0.281844,4,15,0,273.4,-6.96134,2.99935,2.0068,1.23197,14.1863,3.46597
-269.741,1,0.281844,4,15,0,271.139,7.46056,3.90501,3.12971,0.893721,10.1336,3.27261
-269.04,1,0.281844,4,15,0,271.307,-3.3919,3.52957,2.56964,1.16619,15.7034,3.78174
-269.82,0.996461,0.281844,4,15,0,271.389,3.67639,3.70268,1.36264,1.29324,9.548,2.14981
-268.302,0.666891,0.281844,2,3,0,272.754,2.89754,2.41518,1.5037,1.25268,9.89829,2.09655
-266.786,0.942374,0.281844,4,15,0,270.633,1.04166,4.44222,2.46438,1.04632,14.4825,3.19629
-267.853,0.917892,0.281844,3,15,0,270.968,-1.89124,4.63095,1.9096,1.15173,11.4602,2.76981
-268.402,0.858557,0.281844,3,11,0,272.216,3.1967,4.43875,2.04402,0.918544,12.7336,3.09055
-268.806,0.983112,0.281844,3,7,0,269.908,2.44765,4.58828,1.95138,0.928341,12.3028,2.91027
-266.927,0.99156,0.281844,3,15,0,270.63,-0.847534,4.36865,2.63915,1.05486,10.4123,2.98186
-268.155,0.983174,0.281844,3,15,0,269.256,-0.473433,4.82415,2.80607,0.818741,10.9722,2.96513
-266.926,0.969886,0.281844,4,15,0,269.329,1.2093,3.61201,1.72117,1.29828,12.8152,2.98596
-269.712,0.898968,0.281844,4,15,0,270.912,-2.95722,4.42239,3.19395,1.14762,13.2182,5.11769
-271.03,0.947464,0.281844,3,15,0,274.468,-0.187123,4.24508,3.61902,1.36324,12.3094,6.28527
-268.038,0.99077,0.281844,4,15,0,272.523,-1.76108,4.61245,2.07556,1.02039,12.818,2.48117
-267.196,0.818089,0.281844,3,7,0,269.573,-3.44136,3.97776,2.40294,1.07131,11.2355,2.53758
-269.674,0.852723,0.281844,4,15,0,271.761,3.08705,4.36211,2.66629,1.66402,10.4853,4.80729
-270.069,0.976904,0.281844,4,15,0,273.501,3.38949,4.49049,1.38242,1.5173,15.6274,2.96259
-266.73,0.991871,0.281844,3,15,0,270.531,1.64597,4.04705,2.2647,1.19866,11.08,3.34097
-268.064,0.959324,0.281844,3,15,0,270.418,-3.9617,3.97216,2.36615,1.25859,9.11072,3.39651
-271.991,0.925723,0.281844,4,15,0,273.912,-4.14443,4.93024,3.44513,1.59236,15.3885,6.05508
-271.774,0.731853,0.281844,3,15,0,274.613,-5.82161,4.93391,3.47572,1.44624,14.919,5.47329
-270.708,0.905398,0.281844,3,7,0,273.955,-4.07578,4.81789,2.9475,1.39158,16.7338,5.78655
-268.969,0.997078,0.281844,4,15,0,272.516,3.65297,4.65353,1.86146,1.13998,8.35273,3.04178
-268.359,0.913138,0.281844,4,15,0,271.603,2.19774,4.1444,2.34111,1.12744,17.9075,2.79931
-267.096,0.957543,0.281844,4,15,0,270.519,-4.26991,3.39979,2.20655,1.0824,10.7253,2.68453
-268.318,0.794846,0.281844,4,15,0,270.08,-5.03835,4.5073,2.1734,0.915789,10.9446,2.6259
-267.946,0.820965,0.281844,3,7,0,272.916,-2.93437,3.51337,2.36183,1.13149,11.4307,2.35023
-268.362,0.976409,0.281844,2,7,0,270.167,-2.69399,3.25006,2.2763,1.11847,11.9941,2.09488
-268.959,0.921039,0.281844,4,15,0,272.505,-2.0563,4.49123,2.51207,1.54416,14.3077,4.10994
-268.982,0.978683,0.281844,4,15,0,270.659,0.528238,3.82062,3.19292,0.863216,10.1214,2.0878
-269.064,0.997511,0.281844,4,15,0,270.489,-2.37346,4.46234,2.68825,0.797628,8.71465,3.19616
-268.928,0.76912,0.281844,3,15,0,275.15,2.04681,4.63576,3.34765,0.928491,9.49454,3.93196
-268.858,0.971952,0.281844,3,15,0,270.989,-0.204799,4.90155,3.38892,0.957926,10.4984,3.58118
-269.857,0.787233,0.281844,4,31,0,271.781,4.72695,3.04743,2.75178,1.0318,11.5813,2.69196
-269.183,1,0.281844,4,15,0,270.907,-0.729084,4.04714,3.29534,1.12449,13.64,4.35254
-270.708,0.967184,0.281844,3,15,0,273.194,11.3924,4.55387,3.087,1.21738,12.2911,3.68873
-270.104,1,0.281844,4,15,0,271.94,-9.44151,4.68459,2.05259,1.42883,11.5165,3.68145
-272.365,0.961293,0.281844,3,15,0,274.907,10.3974,4.43613,2.65051,1.40266,18.1296,3.43877
-271.709,0.99649,0.281844,3,15,0,274.46,6.88896,4.08433,1.59343,1.36985,15.1354,4.48946
-269.216,0.970729,0.281844,4,15,0,274.138,-5.62967,3.55568,2.05515,0.896078,13.6162,2.05204
-267.861,0.873694,0.281844,3,15,0,270.753,-5.45821,3.67577,2.20565,1.00087,14.0703,2.17873
-268.453,0.992265,0.281844,4,15,0,269.56,7.23363,3.59428,2.08286,1.16376,10.7367,3.54662
-267.368,0.999897,0.281844,3,7,0,268.859,1.86154,4.74864,2.40815,1.08006,10.8191,3.13485
-270.13,0.978488,0.281844,3,7,0,270.863,11.9947,4.39924,2.22256,1.19691,10.2341,3.9232
-272.696,0.967442,0.281844,3,7,0,274.015,13.6384,4.65139,3.30448,1.16677,8.96469,4.3147
-268.979,0.988475,0.281844,3,7,0,273.812,6.6235,4.82643,2.82134,1.06744,11.436,4.23335
-269.596,0.951251,0.281844,4,15,0,273.115,-6.07276,2.10718,1.38658,1.26202,12.8741,1.63664
-269.778,0.732643,0.281844,4,15,0,272.329,6.29302,4.6302,2.93778,1.02942,10.2866,4.57297
-277.102,0.841429,0.281844,4,15,0,279.982,-2.6788,3.58019,0.971312,1.32536,5.28309,2.8243
-269.27,1,0.281844,4,15,0,278.202,2.21845,4.2685,2.7004,1.18699,16.9391,4.59394
-271.622,0.844461,0.281844,4,15,0,273.998,-4.7085,4.35631,1.72875,1.72115,14.5137,2.95905
-267.222,0.733398,0.281844,3,15,0,275.608,-2.67524,4.07337,2.26881,0.926699,10.2398,2.46737
-266.933,0.999727,0.281844,4,15,0,268.041,3.70159,4.50232,2.49773,1.04678,13.538,3.36367
-266.938,0.982652,0.281844,4,15,0,267.424,-3.63497,4.03958,2.32151,1.01044,10.6507,2.53699
-268.251,0.876614,0.281844,4,15,0,268.723,-2.39122,3.1345,2.49489,0.894629,12.9001,2.25784
-269.616,1,0.281844,3,15,0,270.716,0.253063,4.4697,1.75886,1.35797,7.99529,3.95031
-268.114,0.999716,0.281844,4,15,0,271.165,-3.13733,3.99708,3.03917,0.912314,9.00632,2.78527
-267.307,0.995607,0.281844,4,15,0,269.598,-0.852623,4.33529,2.08105,1.32592,13.9352,3.36516
-267.403,0.998299,0.281844,4,15,0,267.861,-0.456732,3.94828,2.48847,0.957022,10.7444,2.18538
-270.021,0.603949,0.281844,4,15,0,271.858,6.11919,4.79671,2.08798,1.38318,14.679,3.17003
-269.935,0.997553,0.281844,3,15,0,272.48,-5.49253,4.72215,1.74982,1.28854,14.8635,4.04606
-267.799,0.974958,0.281844,4,15,0,272.172,5.708,4.09671,2.58914,0.925622,8.66672,2.6689
-268.137,0.983723,0.281844,4,15,0,269.553,6.22869,3.95784,2.63365,0.854968,8.86619,2.54029
-267.933,0.926805,0.281844,3,7,0,269.317,6.10485,4.22975,2.89575,0.917414,9.70494,2.56549
-268.573,0.98462,0.281844,4,15,0,270.082,-2.89167,4.60978,2.85598,0.796826,8.70559,2.79168
-269.395,0.927363,0.281844,4,15,0,271.548,1.76622,4.06386,2.50299,1.42772,9.56017,3.34043
-269.833,1,0.281844,4,15,0,272.66,5.4767,4.69991,3.13388,0.86656,8.09256,2.41017
-268.85,0.897593,0.281844,4,15,0,271.629,-5.52098,4.44214,2.87032,1.26872,15.3619,3.80656
-268.888,0.934232,0.281844,3,15,0,272.406,-4.83287,4.43951,2.49685,1.36288,14.6429,3.42985
-272.814,0.94964,0.281844,3,7,0,273.636,-7.00279,3.18426,1.59421,1.46484,17.6825,4.31693
-273.736,0.937617,0.281844,4,15,0,279.855,-3.1449,4.92412,3.54755,0.670734,7.67209,3.34165
-274.014,0.983653,0.281844,4,15,0,279.303,-4.33061,3.63496,2.87295,1.02035,22.0789,2.13951
-271.726,0.994991,0.281844,4,15,0,276.924,-0.349416,4.11085,1.94078,1.11983,5.81576,3.88831
-267.651,0.951844,0.281844,3,15,0,273.976,1.46764,3.74283,1.96591,1.24367,10.3066,2.53448
-268.603,0.982769,0.281844,4,15,0,269.396,-0.807961,2.63158,1.5274,1.10277,14.8564,2.39477
-269.417,1,0.281844,4,15,0,270.69,-1.9812,4.76008,3.4125,1.19226,10.6423,3.88016
-270.299,0.984338,0.281844,3,15,0,273.828,-2.16933,3.75518,1.63688,1.21375,6.68275,3.35717
-272.208,0.744708,0.281844,3,11,0,276.684,2.5864,4.70956,3.08536,1.86319,10.103,5.4243
-270.752,1,0.281844,2,3,0,272.466,2.52267,4.63959,3.11758,1.7315,10.5185,5.67443
-269.236,0.9839,0.281844,4,15,0,272.719,-1.60931,4.51832,2.62346,0.813231,15.2387,2.32096
-267.36,1,0.281844,3,7,0,269.812,-1.04355,4.59778,3.17014,0.851369,12.2167,2.79585
-267.579,0.968899,0.281844,4,15,0,268.728,-2.64827,4.07009,1.72497,1.10022,10.898,3.04175
-266.767,0.98698,0.281844,3,15,0,270.644,2.88375,4.0519,2.10445,0.986327,12.1755,2.7866
-267.75,0.905068,0.281844,4,15,0,269,4.41039,4.28257,1.94711,1.19371,10.8175,2.69333
-273.657,0.607213,0.281844,2,3,0,274.611,3.0499,4.63127,1.43893,0.961293,10.2757,3.15057
-269.032,1,0.281844,3,7,0,276.067,3.52303,4.56446,2.91237,0.748261,10.9274,2.39067
-268.236,0.984233,0.281844,4,15,0,270.536,-0.740884,4.5264,3.02491,1.09901,12.6217,4.48277
-268.203,0.583171,0.281844,3,15,0,271.532,3.01594,4.00384,3.00824,1.0492,11.3586,2.73796
-271.691,0.868393,0.281844,4,15,0,273.416,-2.23694,2.42618,1.09917,1.22405,12.6115,2.74409
-270.662,0.99661,0.281844,4,15,0,273.814,4.34317,4.39843,2.70381,0.727035,13.2452,2.9129
-267.17,0.989192,0.281844,4,15,0,271.757,-6.09075,3.83389,2.12298,1.10487,11.5193,3.11535
-267.679,0.91541,0.281844,4,15,0,268.99,-0.834149,4.74429,2.52041,0.959013,9.25657,3.32098
-267.13,0.994247,0.281844,4,15,0,269.664,0.435917,3.17075,1.60114,1.13401,11.9186,2.37566
-268.687,0.90989,0.281844,4,15,0,269.761,3.19164,4.33263,3.03386,1.22186,14.5898,4.67732
-268.94,0.801218,0.281844,4,15,0,272.321,-4.20123,4.90749,2.69489,1.17939,12.9194,3.55503
-267.425,0.989642,0.281844,4,15,0,270.07,-4.01121,3.79114,2.82621,0.94745,12.6106,2.72974
-268.099,0.906703,0.281844,3,7,0,269.213,-3.27816,4.87894,2.3859,1.02579,12.5704,3.52358
-269.539,0.832588,0.281844,4,15,0,273.984,2.29458,4.5266,2.19791,0.924559,14.8398,3.75434
-267.756,0.977696,0.281844,3,15,0,271.359,1.05825,4.62634,1.97363,1.01255,13.263,2.94502
-267.605,0.983584,0.281844,2,3,0,268.283,1.40882,4.66936,2.05376,1.02356,13.6093,3.09719
-267.444,0.967384,0.281844,3,7,0,268.45,1.83705,4.46816,2.169,0.972951,13.1517,3.32556
-268.554,0.861399,0.281844,4,15,0,272.947,2.46633,4.70555,1.88785,0.99576,12.0239,2.90319
-269.198,0.69099,0.281844,3,15,0,271.815,-2.56147,4.50235,2.34718,1.68107,13.9706,4.5931
-270.087,0.946377,0.281844,4,15,0,271.73,2.14062,3.66913,2.91091,0.934572,9.36252,1.86631
-270.454,0.975333,0.281844,4,15,0,273.758,3.86383,3.52729,2.42946,1.05207,19.2231,2.13675
-269.895,0.791369,0.281844,3,7,0,277.334,0.0246984,4.95192,2.29331,1.32954,11.9813,4.70162
-270.012,0.969361,0.281844,4,15,0,271.352,-0.323386,4.83242,1.80842,0.991834,13.6866,2.61487
-271.191,0.976797,0.281844,4,15,0,275.339,-8.46452,4.70426,3.56726,0.941322,16.1289,3.94443
-272.445,0.958301,0.281844,4,15,0,274.666,-9.08277,4.8346,3.31699,1.38749,15.4061,4.14673
-271.112,0.984553,0.281844,4,15,0,277.175,-12.8826,4.28172,3.00321,0.866148,12.5368,3.34241
-273.361,0.947405,0.281844,4,15,0,276.337,10.8867,4.79663,3.47631,1.11318,14.3273,5.62738
-271.82,0.983203,0.281844,4,15,0,276.702,-4.29022,3.13281,1.49435,0.964161,10.8201,1.91497
-268.69,1,0.281844,3,7,0,273.697,-1.86905,3.71946,2.3569,1.18434,13.328,2.31145
-269.341,0.970446,0.281844,4,15,0,271.762,2.38348,3.69637,2.67229,1.45676,9.61124,4.03795
-269.687,0.637477,0.281844,3,15,0,272.454,2.74923,3.91249,1.33212,1.18199,9.57612,2.56764
-269.435,0.444542,0.281844,4,15,0,273.244,-1.13743,4.90093,3.37992,0.790919,13.0687,3.35865
-268.659,0.971739,0.281844,4,15,0,272.385,4.20444,4.10937,2.94713,1.04113,10.5629,4.025
-269.132,0.97491,0.281844,3,15,0,270.895,7.5178,4.48483,2.86388,0.957589,9.70993,3.90134
-268.838,0.990875,0.281844,3,7,0,270.75,5.63582,4.51128,2.71667,0.907901,9.65558,3.76792
-268.078,0.986933,0.281844,4,15,0,270.359,0.847708,4.74498,1.96035,1.1691,12.0303,3.77591
-269.381,0.954808,0.281844,4,15,0,270.104,-1.94677,4.33482,3.62532,1.09697,12.677,4.40419
-269.294,0.97297,0.281844,4,15,0,271.667,-0.0567894,4.42125,3.06198,1.26108,8.3788,4.06742
-270.206,0.985783,0.281844,4,15,0,273.001,4.86786,4.6461,3.67807,0.957452,11.1418,4.37181
-270.787,0.930639,0.281844,3,7,0,274.75,4.0154,4.99265,2.62312,1.04731,11.1522,3.45249
-268.108,0.975292,0.281844,4,15,0,271.44,1.77253,4.85278,3.04641,0.942824,10.083,3.53662
-268.945,0.331648,0.281844,4,15,0,275.337,3.58477,4.15225,2.88565,1.03615,10.3229,2.39548
-268.623,0.489697,0.281844,3,7,0,273.223,0.115948,4.75967,1.9894,1.0003,11.4349,2.56586
-268.565,0.962592,0.281844,3,11,0,270.067,3.50077,4.77801,2.42999,1.15465,11.3303,2.87653
-268.419,0.995373,0.281844,3,7,0,269.424,1.24094,4.37083,2.62215,0.93018,14.6122,3.75973
-271.268,0.954615,0.281844,3,7,0,273.167,4.86792,4.79841,2.50748,1.46454,19.0838,3.94621
-269.966,0.869799,0.281844,3,15,0,273.415,1.35652,3.4715,2.22061,1.06727,17.8652,3.54369
-268.433,1,0.281844,4,15,0,271.232,-0.149859,3.56133,2.50526,1.18037,8.4393,3.15193
-269.947,0.974236,0.281844,3,11,0,270.738,0.644993,4.89485,2.5825,0.950343,17.7296,3.58153
-269.616,0.986334,0.281844,4,15,0,271.181,0.17929,4.05278,1.33529,1.37795,8.93957,2.62141
-267.489,0.999878,0.281844,4,15,0,270.94,-0.0254351,3.80004,2.29052,1.05515,16.418,2.52601
-268.069,0.961987,0.281844,4,15,0,269.901,7.47968,3.97035,2.23301,0.91169,12.3431,2.45309
-269.183,0.967728,0.281844,3,15,0,270.818,-5.32331,4.78484,2.97172,1.04028,8.38818,3.54563
-267.268,1,0.281844,3,7,0,270.021,-1.00107,4.42232,2.34998,0.972785,8.88748,2.98095
-269.01,0.936165,0.281844,4,15,0,271.105,2.04786,4.61011,2.11244,1.08883,7.42983,3.52236
-268.155,0.992214,0.281844,3,7,0,269.917,4.08134,3.65617,2.45859,1.18502,9.06776,3.31945
-274.47,0.950404,0.281844,3,7,0,275.212,6.10639,4.17236,1.3761,2.17384,7.6305,4.83591
-271.387,0.964587,0.281844,3,7,0,276.947,0.482567,4.76256,1.76732,1.76557,8.82468,4.92143
-270.952,0.965079,0.281844,3,15,0,275.828,3.65095,4.64374,4.02756,1.15392,15.2813,4.1613
-267.805,0.990139,0.281844,4,15,0,271.934,-2.35509,4.71141,2.73177,0.91968,9.09566,3.32328
-267.491,0.995531,0.281844,4,15,0,268.646,4.1382,4.03239,2.19249,0.966499,14.0546,2.38031
-267.517,0.98594,0.281844,4,15,0,269.327,5.58393,4.55162,2.86457,0.938614,11.6968,2.77656
-270.271,0.860205,0.281844,3,7,0,271.423,1.62774,4.44416,3.17485,0.726238,8.41994,2.00461
-268.617,1,0.281844,4,15,0,272.176,3.77239,3.94736,2.08645,1.00427,7.66748,2.39594
-271.021,0.920179,0.281844,4,15,0,273.705,-5.51325,4.76228,3.91462,0.969195,15.4452,3.369
-268.167,0.983316,0.281844,3,15,0,272.779,-3.39253,3.94697,2.44858,0.918103,16.3786,2.94413
-268.624,0.935642,0.281844,4,15,0,272.053,-1.18898,3.39468,1.57023,1.39145,10.1971,2.34453
-269.216,0.963501,0.281844,4,15,0,270.64,1.25546,4.94283,3.20434,0.998878,13.1903,3.25135
-266.848,0.928597,0.281844,4,15,0,272.464,-0.518432,3.8265,2.00903,1.11857,9.5285,2.87586
-269.65,0.82492,0.281844,3,7,0,271.081,-1.97025,4.55779,2.52665,1.07624,8.29242,4.4697
-267.408,0.999113,0.281844,4,15,0,270.786,-2.67645,3.78255,1.94151,1.17251,10.4712,3.47247
-267.319,0.83919,0.281844,2,7,0,270.855,0.266828,3.66713,2.44587,1.04601,12.4397,3.37901
-267.319,0.0667825,0.281844,2,3,0,271.309,0.266828,3.66713,2.44587,1.04601,12.4397,3.37901
-267.052,0.99209,0.281844,3,15,0,270.277,1.18348,3.75109,2.2672,0.957174,11.6993,3.04938
-269.015,0.946023,0.281844,3,15,0,271.953,7.42655,4.21555,2.0359,0.92118,9.85202,2.91428
-273.374,0.909582,0.281844,3,15,0,276.603,13.8778,3.048,2.39727,1.04968,15.5854,1.83812
-268.786,0.743772,0.281844,4,15,0,277.504,-0.214681,2.97004,1.95334,1.4816,14.9031,2.92199
-269.523,0.993091,0.281844,4,15,0,272.17,9.33398,4.87777,2.71075,0.992177,12.809,3.68093
-268.937,0.992044,0.281844,3,7,0,271.334,9.97841,4.28567,2.73428,1.07271,9.92565,3.4282
-269.509,0.967941,0.281844,4,15,0,270.031,10.5415,4.39054,2.78649,1.12285,10.2555,3.2588
-268.847,0.996003,0.281844,4,15,0,271.777,1.44854,4.09389,1.89179,1.29179,17.9992,3.82788
-270.546,0.907788,0.281844,4,15,0,273.128,5.91157,4.95662,2.30761,1.19145,15.3965,3.16157
-266.756,0.697792,0.281844,3,15,0,271.754,2.54171,4.38899,2.48605,0.961813,11.2852,3.24552
-267.435,0.9767,0.281844,4,15,0,269.583,-5.6063,4.30302,2.41516,1.03217,13.9036,3.44432
-267.172,0.996912,0.281844,3,7,0,268.072,-3.93431,3.92329,2.38144,1.20821,12.5882,3.16356
-267.401,0.934732,0.281844,3,15,0,269.03,-1.66245,3.77299,2.27902,0.971429,12.0951,3.25382
-268.129,0.892256,0.281844,3,7,0,268.996,-2.83609,4.11177,1.65748,1.05498,11.8467,2.82467
-268.906,0.944603,0.281844,4,15,0,272.322,3.43898,4.78066,2.88472,1.09149,9.85591,3.01876
-267.637,1,0.281844,3,7,0,269.085,-1.29281,4.02524,2.48743,0.874583,11.313,3.15219
-269.705,0.96353,0.281844,3,15,0,271.919,-1.82668,4.82219,3.67205,0.746184,9.18841,2.56239
-272.356,0.687474,0.281844,3,7,0,275.185,-2.4387,4.98334,2.85748,0.739962,12.2272,2.66319
-270.66,0.999349,0.281844,2,3,0,272.694,-2.96768,4.97027,3.05299,0.763224,12.8643,2.79193
-267.41,0.931051,0.281844,3,15,0,272.268,-0.874146,3.69587,2.58105,1.09525,14.9284,3.13835
-267.394,0.784551,0.281844,3,7,0,269.373,0.172536,3.66263,2.60327,1.12915,13.9349,3.26815
-267.138,0.894422,0.281844,3,7,0,270.202,-0.828807,3.68689,2.13057,0.927892,13.1525,2.56946
-267.991,0.98237,0.281844,4,15,0,268.893,-0.475126,4.69574,3.06207,0.814904,10.3513,3.23163
-267.809,0.965689,0.281844,4,15,0,270.504,1.34318,4.62724,3.24439,0.818058,9.85812,2.89389
-267.295,0.987191,0.281844,4,15,0,269.595,1.65361,3.64826,1.70732,1.32946,14.4479,2.85134
-267.276,0.979837,0.281844,4,15,0,268.373,3.02075,4.59608,2.36762,0.971551,10.0033,2.88853
-267.199,0.997998,0.281844,3,15,0,268.327,3.64054,4.66799,2.39319,1.00881,12.0643,2.917
-267.785,0.960332,0.281844,4,15,0,269.38,-2.86527,4.82233,2.22426,1.02152,11.6999,3.16974
-269.02,0.980674,0.281844,3,7,0,270.844,0.386532,4.15075,3.24124,1.11471,16.0833,3.3629
-267.163,0.958873,0.281844,3,15,0,270.345,-0.335809,4.351,2.05706,0.972007,12.4328,2.80254
-269.408,0.851258,0.281844,3,15,0,271.141,0.970608,4.55207,2.00035,0.888392,10.2452,2.65303
-269.303,1,0.281844,3,7,0,270.723,-7.01512,4.19295,3.40344,0.946926,11.8263,3.38692
-273.449,0.704173,0.281844,4,15,0,276.816,6.11313,4.99437,2.75636,0.884963,10.8486,4.17328
-272.093,0.727791,0.281844,3,11,0,280.022,-1.13965,4.77136,1.76108,1.82693,11.3672,3.43757
