# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.918,0.996792,0.232774,4,15,0,268.937,-0.367711,4.82922,3.26074,0.894635,12.3163,3.15092
-267.148,0.972699,0.232774,4,15,0,269.399,2.32146,3.86374,2.32954,1.03867,10.7671,2.35447
-267.635,0.975518,0.232774,4,15,0,268.92,3.13072,3.57024,2.25869,1.0384,9.81727,3.20992
-268.581,0.991056,0.232774,3,7,0,269.115,7.15115,4.43706,1.9185,1.12371,10.4862,2.63205
-266.839,1,0.232774,3,7,0,268.856,4.21077,4.05735,2.20521,1.12509,12.0845,3.38709
-266.553,0.961229,0.232774,3,15,0,268.551,-1.19806,3.72486,2.02756,1.12783,10.8846,2.70474
-270.058,0.84421,0.232774,2,7,0,271.063,-4.06355,2.84016,2.33644,1.18673,10.8098,2.14996
-273.891,0.975551,0.232774,5,31,0,276.272,2.59011,4.93741,4.66718,0.993269,14.3528,4.67624
-275.158,0.931222,0.232774,3,15,0,277.746,-1.27191,4.71457,4.80494,1.32355,11.1555,4.52154
-276.753,0.965349,0.232774,3,7,0,277.343,-0.237651,4.4148,4.85261,0.977387,13.9803,5.6374
-272.564,0.996274,0.232774,4,31,0,279.674,7.21856,4.8147,3.77097,1.37996,8.70208,5.85953
-276.071,0.881619,0.232774,4,15,0,281.282,-5.87544,4.37749,3.4424,2.29773,19.083,7.32682
-268.677,0.996703,0.232774,4,15,0,277.43,0.938735,4.45636,2.11245,1.41998,10.1115,3.26438
-269.402,0.969934,0.232774,3,7,0,271.439,-1.01455,4.41163,1.97944,1.45269,9.362,4.76002
-268.658,0.991928,0.232774,4,15,0,271.131,2.10126,4.59853,3.61346,0.9805,11.4027,3.43971
-267.726,0.980356,0.232774,4,31,0,269.473,-1.26081,3.00939,1.98935,1.23844,13.8889,2.39512
-267.422,0.994237,0.232774,3,7,0,268.159,1.68618,3.60345,1.67527,1.10012,14.4185,2.56851
-271.319,0.983099,0.232774,4,15,0,272.126,-4.29419,3.03803,1.02601,1.84939,13.232,3.18606
-272.064,0.867944,0.232774,4,15,0,277.162,3.02483,4.5415,2.94115,0.925856,18.694,4.31154
-269.223,0.759374,0.232774,3,15,0,276.068,5.90875,4.46315,2.61379,0.959099,18.2157,2.82766
-268.86,0.989751,0.232774,4,15,0,272.18,-4.49213,4.16828,2.26009,1.5937,12.7248,4.91944
-267.39,0.95142,0.232774,4,15,0,275.784,6.11932,3.61035,2.34919,0.988941,13.5617,2.41118
-269.281,0.943683,0.232774,4,15,0,270.772,-9.86452,3.89,2.60305,0.834244,12.337,2.44223
-269.425,0.970284,0.232774,5,31,0,272.439,11.6388,4.18863,2.14248,1.08134,12.0448,3.51487
-269.309,0.981434,0.232774,4,15,0,275.327,-11.0313,3.60762,2.00533,1.18391,11.1231,2.58395
-267.532,0.998872,0.232774,4,15,0,270.443,5.23594,3.09519,1.58864,1.23071,12.7359,2.47405
-267.393,0.985354,0.232774,4,15,0,268.314,-6.80489,4.12565,2.4295,1.01471,12.6461,3.22983
-267.966,0.933263,0.232774,4,15,0,270.369,1.41767,4.40921,2.53198,1.1845,15.4126,3.00618
-269.408,0.921669,0.232774,4,15,0,271.049,-0.67495,4.21114,2.67888,1.05082,8.81899,2.28594
-269.176,0.995182,0.232774,4,15,0,271.935,6.35896,3.70453,2.46202,0.838309,13.0713,2.87943
-268.071,1,0.232774,4,15,0,269.891,-4.8403,4.6353,2.64822,0.981877,8.9834,3.50997
-269.288,0.94892,0.232774,4,15,0,272.108,3.05279,4.45329,2.03252,1.52783,13.5128,5.13332
-271.165,0.957779,0.232774,4,15,0,274.393,2.2899,2.15592,1.11938,1.46243,17.4806,2.61152
-274.079,0.704427,0.232774,3,7,0,274.726,1.03833,3.78253,0.978832,1.6948,19.0969,2.05598
-268.659,0.639999,0.232774,3,15,0,275.457,1.62002,2.75974,1.45062,1.52993,13.272,3.1626
-267.791,0.991012,0.232774,4,15,0,269.648,0.456486,3.94273,1.59454,1.22078,15.516,2.88189
-267.254,0.99447,0.232774,4,15,0,269.026,6.19327,4.3784,2.654,1.01343,11.6078,2.97665
-267.449,0.986671,0.232774,3,7,0,268.22,6.15139,4.21356,2.82632,1.00909,11.9738,2.98055
-270.228,0.889161,0.232774,4,15,0,274.681,-5.73371,3.76339,1.77748,1.59945,15.2162,2.87423
-267.405,0.976768,0.232774,4,15,0,273.975,4.15257,3.54503,2.0212,0.968712,10.1304,2.43671
-269.041,0.983934,0.232774,4,15,0,270.006,6.23068,4.76165,3.43356,0.97305,12.1617,3.83947
-269.121,0.962006,0.232774,4,15,0,271.203,6.36847,4.7911,3.12771,0.950721,11.9309,4.04932
-268.71,0.988833,0.232774,4,15,0,271.85,5.06025,4.14973,2.90647,0.830125,13.6839,2.04043
-269.844,0.98997,0.232774,4,15,0,274.28,12.6304,3.36729,1.94452,1.14328,12.7767,3.00127
-268.332,0.873195,0.232774,4,15,0,272.083,-6.19502,4.12338,2.61235,1.01554,9.4504,3.60759
-269.479,0.990879,0.232774,4,15,0,271.159,7.61145,4.87694,2.62037,1.26597,13.0123,4.1216
-268.506,0.989786,0.232774,4,15,0,271.219,-2.35958,4.68257,1.69024,1.30941,13.3082,3.06484
-268.498,0.997737,0.232774,3,7,0,268.772,-2.40808,4.64058,1.72197,1.34173,12.8644,3.00616
-270.796,0.995474,0.232774,4,15,0,272.212,-1.20131,2.23516,1.58981,1.14248,12.936,2.60876
-268.159,1,0.232774,4,15,0,274.302,7.10923,4.08709,1.96673,1.15041,12.3816,3.62176
-268.112,1,0.232774,4,15,0,269.502,4.45409,4.75453,3.15554,1.02043,11.216,3.49056
-267.988,0.981705,0.232774,4,15,0,269.144,-3.16355,3.82598,1.78794,1.1488,10.4529,2.2616
-269.964,0.410464,0.232774,3,7,0,271.95,-3.07875,4.48744,1.71771,1.31991,11.951,2.34308
-269.353,0.839706,0.232774,2,7,0,271.92,-2.98029,4.67274,1.67542,1.22372,11.8306,2.49057
-267.309,0.998035,0.232774,3,15,0,270.464,2.64677,4.38998,2.37584,1.09484,15.6312,3.47671
-269.085,0.962415,0.232774,4,15,0,271.074,-3.31239,2.40221,1.18934,1.50604,13.1033,2.55344
-266.712,0.91545,0.232774,3,7,0,269.973,-1.27939,4.11134,1.9746,1.12054,11.0662,2.7801
-268.948,0.905413,0.232774,4,15,0,271.213,3.41391,4.90451,3.38345,0.871691,11.0254,2.91
-267.519,0.998064,0.232774,5,31,0,269.986,-0.619512,4.10349,2.36937,1.00791,11.9945,2.22932
-267.419,0.996721,0.232774,4,15,0,268.048,0.743416,4.53834,2.07194,1.24355,12.5512,3.92721
-267.847,0.800167,0.232774,3,15,0,272.224,1.68091,4.06132,2.53909,1.0192,8.65277,3.51729
-267.508,0.983009,0.232774,4,31,0,269.794,-1.70445,4.35807,2.21615,1.09252,8.51098,3.1562
-269.438,0.956164,0.232774,4,15,0,272.894,0.480381,4.96415,3.29871,0.945404,11.2325,3.49483
-267.707,0.999743,0.232774,3,7,0,269.796,2.33487,4.82125,2.37019,0.979153,10.9059,3.28676
-272.806,0.89244,0.232774,4,15,0,275.306,-3.37823,4.9556,3.59212,1.23972,13.4366,6.41305
-268.862,0.994,0.232774,4,15,0,274.219,3.84705,4.16592,1.99178,1.67088,11.5415,4.26968
-267.474,0.992174,0.232774,4,15,0,270.32,-0.233476,4.35021,3.1702,0.884377,13.5646,3.05863
-267.13,0.998675,0.232774,4,15,0,269.095,-1.48051,4.33266,2.82012,0.984498,14.4307,3.3327
-267.157,0.975114,0.232774,3,15,0,268.595,-2.76606,4.00003,2.7109,1.04598,11.5921,3.4366
-269.067,0.976622,0.232774,4,15,0,269.609,-1.21062,3.86393,1.41634,1.39721,13.6816,3.62994
-269.544,0.998498,0.232774,5,31,0,269.993,1.25241,4.74703,3.77931,0.844893,11.3926,2.57365
-272.308,0.939689,0.232774,4,15,0,275.831,-5.95015,4.98283,3.28144,0.795767,11.1299,2.27834
-268.365,0.898965,0.232774,4,15,0,275.914,7.86687,4.04305,2.45294,1.05219,12.7428,3.68681
-269.753,0.989634,0.232774,4,15,0,270.872,-11.1913,4.75918,2.42349,0.965514,11.3905,3.21954
-269.149,0.983185,0.232774,4,15,0,272.379,11.4109,4.54355,2.58729,0.980654,10.644,2.95584
-270.223,0.965718,0.232774,4,15,0,273.127,-5.94729,4.81029,2.38768,1.41776,14.2833,5.34279
-270.055,0.999161,0.232774,4,15,0,272.043,0.434985,4.86997,3.75651,1.19386,13.2211,4.61789
-269.493,0.892249,0.232774,5,35,0,272.159,-2.39033,4.1475,2.16681,1.79261,12.6354,4.36143
-269.758,0.99845,0.232774,4,15,0,270.897,0.766935,3.66,1.81412,1.51508,16.9139,4.50198
-272.417,0.895011,0.232774,4,15,0,274.944,9.16781,4.98366,3.13698,1.21496,12.984,4.7118
-268.137,0.971784,0.232774,4,15,0,274.353,-2.90451,4.49834,2.02265,1.43831,11.2651,3.66432
-269.705,0.927735,0.232774,4,31,0,271.31,3.49721,4.53311,2.60672,0.767621,12.4711,2.41926
-269.706,1,0.232774,3,7,0,270.758,0.0415512,4.00338,3.64252,0.84879,10.717,2.45685
-268.498,0.999576,0.232774,4,31,0,270.592,4.93956,4.50867,2.50381,0.828183,10.3359,2.58108
-268.995,0.997679,0.232774,4,15,0,270.679,-0.22127,4.56012,3.19853,0.850813,11.3071,3.81309
-269.99,0.98155,0.232774,3,15,0,271.476,-2.0499,4.9672,2.79656,0.968587,9.0243,2.93886
-268.704,0.967815,0.232774,3,15,0,272.146,4.21444,4.85964,2.33845,1.02338,11.6455,3.8836
-270.841,0.946285,0.232774,4,15,0,271.789,1.07988,4.44862,4.20167,1.14257,12.7329,4.26774
-273.593,0.920531,0.232774,3,15,0,275.894,3.78208,4.93307,4.12962,1.39379,10.5286,7.1718
-271.002,0.995489,0.232774,4,15,0,276.394,-2.72764,4.78398,4.09468,1.15898,13.8316,4.2372
-267.807,0.997622,0.232774,4,15,0,271.823,-1.37319,4.20278,1.76692,1.41732,11.0751,3.23794
-268.733,0.973464,0.232774,3,7,0,270.442,-4.53786,3.08966,1.66046,1.44185,11.2415,3.49409
-268.193,0.65816,0.232774,3,11,0,272.839,-2.95716,3.34972,1.39811,1.20013,11.606,2.30495
-267.962,0.999786,0.232774,4,31,0,268.885,3.49035,4.8667,2.86578,1.01541,12.6409,3.51988
-271.062,0.865176,0.232774,3,7,0,272.868,1.17323,4.90908,2.77298,0.911405,11.759,4.53539
-267.888,0.979055,0.232774,3,15,0,275.626,3.57663,3.46025,2.3635,1.2167,14.9355,3.30817
-268.024,0.97806,0.232774,4,15,0,270.272,-6.97428,4.34137,2.53178,0.974955,9.21105,3.21861
-268.844,0.983671,0.232774,4,15,0,269.977,8.42374,4.22076,2.09025,1.17016,16.1572,2.84437
-267.378,0.914464,0.232774,4,15,0,272.71,4.11837,4.09741,1.89356,1.17657,9.77524,3.01916
-266.638,0.994776,0.232774,4,15,0,269.298,-1.19537,3.93531,1.92326,1.07711,11.4266,2.91286
-271.359,0.791562,0.232774,3,15,0,275.814,2.94786,4.50563,3.18265,1.3982,7.25413,4.40024
-273.047,0.978749,0.232774,4,15,0,277.031,-8.66334,4.20523,2.17472,1.75567,7.67162,5.77274
-269.563,0.999948,0.232774,4,15,0,275.016,8.12944,4.78138,2.86701,1.17604,9.82002,4.2069
-267.793,0.98534,0.232774,4,15,0,270.821,3.59374,3.58177,2.05056,0.942989,14.1845,2.68729
-266.649,0.900133,0.232774,3,7,0,270.217,2.62373,3.69469,2.29038,1.01644,13.4621,2.53392
-267.521,0.990998,0.232774,3,15,0,267.696,4.63877,4.04479,2.39239,0.972437,15.74,2.69003
-267.819,0.974834,0.232774,2,3,0,268.116,5.39766,4.05151,2.28193,0.949805,15.5919,2.71488
-267.636,0.997197,0.232774,4,15,0,269.46,-4.64653,3.74921,2.48519,1.04337,15.2808,2.63825
-269.147,0.975262,0.232774,4,15,0,270.158,3.62248,3.81315,2.61415,1.38372,9.92219,4.61839
-270.689,0.988262,0.232774,4,15,0,272.338,-2.35479,4.89967,3.85257,1.0993,13.5526,4.85791
-269.141,0.998589,0.232774,4,15,0,271.902,1.79784,3.00635,1.14427,1.44281,11.3632,2.20894
-269.218,0.967043,0.232774,3,7,0,270.023,2.96419,2.16894,1.33148,1.50266,11.3782,2.22635
-269.195,0.907177,0.232774,4,15,0,274.522,3.9771,3.26569,1.99311,1.15474,7.3108,2.34726
-267.568,0.933917,0.232774,4,15,0,271.789,-3.65788,3.78307,2.34242,1.09216,12.2461,3.60845
-268.166,0.995323,0.232774,3,15,0,269.735,-2.01619,4.42071,2.2879,1.03653,8.75652,2.50891
-274.49,0.980087,0.232774,4,15,0,275.505,-3.12316,4.67149,3.11599,0.853859,4.70263,3.87144
-276.648,1,0.232774,3,7,0,278.497,-5.61881,4.80014,3.21167,0.921442,3.92526,3.91842
-268.562,0.991437,0.232774,3,15,0,278.132,0.531706,4.18705,1.84049,1.22114,7.82573,2.8481
-267.45,0.994105,0.232774,3,15,0,269.669,-2.76106,3.35505,2.13506,1.13666,9.66975,3.00493
-271.152,0.874723,0.232774,3,15,0,274.412,-3.31396,4.20413,3.08112,1.45083,8.39768,3.9519
-270.413,0.961809,0.232774,4,15,0,273.701,-2.14684,4.82554,2.45569,1.11221,16.089,2.48244
-269.038,0.994725,0.232774,3,7,0,271.49,-0.372395,4.73407,2.70319,1.10475,15.4499,2.76454
-269.264,0.971499,0.232774,3,7,0,273.181,-1.98799,3.97914,3.25456,0.751841,14.0507,2.37234
-268.854,0.782541,0.232774,4,15,0,271.822,0.657278,4.84144,2.35519,1.16658,9.15953,4.1826
-268.648,0.931398,0.232774,4,15,0,270.929,1.00659,3.69277,2.92388,1.13743,10.4571,2.94253
-268.433,0.94418,0.232774,4,15,0,272.594,-3.0352,3.7283,2.00824,1.50775,14.5245,3.26197
-267.797,1,0.232774,4,15,0,269.527,4.35241,3.81375,2.83873,0.866361,9.87518,2.66186
-269.979,0.46865,0.232774,3,7,0,271.873,2.83306,4.87441,2.6205,0.8591,10.376,2.25584
-268.743,0.981057,0.232774,4,15,0,271.627,-4.80679,3.88298,3.16944,0.830174,10.7875,2.66829
-268.734,1,0.232774,3,7,0,270.394,-3.92942,4.74902,2.60772,0.836033,9.20247,2.89221
-271.901,0.988906,0.232774,3,15,0,274.085,0.452996,4.64176,2.48597,1.16485,5.22141,3.38347
-271.747,0.996601,0.232774,3,15,0,273.391,-2.2768,4.87805,2.22822,0.994774,5.96237,3.50584
-269.974,0.982966,0.232774,4,15,0,274.465,-6.27655,3.91107,2.89063,1.12261,17.3268,2.92779
-269.645,0.977132,0.232774,4,15,0,274.059,-3.85249,4.76031,2.59147,1.55418,10.5694,5.19665
-269.768,0.963351,0.232774,4,31,0,273.805,7.21331,2.25635,1.45429,1.11549,13.3182,2.052
-271.755,0.333845,0.232774,4,15,0,279.677,11.007,3.17901,1.38458,1.08907,14.3816,2.13342
-269.89,0.377365,0.232774,4,15,0,274.215,9.51197,3.93135,1.8744,1.5153,14.1462,3.22226
-268.13,0.976005,0.232774,4,15,0,272.814,-6.46849,4.21569,2.75056,1.02651,12.6437,2.62138
-266.681,0.996801,0.232774,3,7,0,269.012,-1.64696,3.63976,2.4019,0.994492,12.1912,2.86233
-267.287,0.987528,0.232774,3,15,0,267.954,-1.84805,4.55799,2.27029,0.997499,14.8064,3.04469
-270.789,0.9409,0.232774,4,15,0,271.593,9.95408,4.47821,2.94961,1.3119,13.047,3.50962
-272.38,0.873343,0.232774,4,15,0,277.439,5.12328,4.80167,2.46319,1.64959,13.0573,3.56022
-270.169,0.958802,0.232774,2,7,0,274.514,4.84464,4.83979,1.87862,1.42973,13.707,4.61225
-268.289,0.962661,0.232774,4,15,0,271.794,1.95356,4.6318,1.98681,1.33849,15.628,3.36407
-268.369,0.993948,0.232774,4,15,0,269.795,-7.43212,3.94898,2.41975,1.24512,10.7209,3.72668
-267.226,0.988163,0.232774,3,15,0,270.977,3.23837,4.58604,2.98388,0.909066,10.5741,3.09902
-268.884,0.958677,0.232774,4,15,0,269.707,-4.74494,4.75719,2.20549,0.895323,11.242,2.93885
-268.336,0.976122,0.232774,3,15,0,270.715,-6.67581,4.59364,2.43099,0.935253,11.3476,3.51543
-267.413,0.998277,0.232774,4,15,0,269.323,0.597017,3.98785,1.71653,1.09106,12.4012,3.03867
-269.09,0.972013,0.232774,4,15,0,269.911,-3.66388,3.85804,2.62941,1.42629,15.4877,3.67981
-273.275,0.896994,0.232774,4,15,0,275.744,-4.50482,4.95309,1.81683,1.85936,9.44814,4.94054
-280.084,0.886778,0.232774,4,15,0,283.698,10.2872,4.99986,3.77311,1.5773,13.3659,6.60867
-277.896,0.991764,0.232774,4,15,0,281.807,1.19727,4.99978,3.65032,1.43742,11.308,7.04401
-278.116,0.986392,0.232774,3,15,0,280.315,1.65817,4.99942,3.88218,1.4619,12.1339,7.87297
-277.534,1,0.232774,4,15,0,279.195,2.28164,4.99939,3.73665,1.48418,11.556,7.57107
-275.459,0.891623,0.232774,4,31,0,288.004,-14.1816,3.33841,1.75101,2.0256,10.5321,5.34123
-267.95,0.998393,0.232774,3,15,0,278.037,-3.32474,4.02052,2.19345,1.44249,14.1228,3.61092
-270.9,0.983847,0.232774,4,15,0,272.823,4.2169,4.94441,3.64233,0.874876,11.2853,4.06405
-269.718,1,0.232774,3,7,0,271.352,2.95151,4.93387,3.4482,0.903276,12.3554,3.88951
-270.323,0.996194,0.232774,4,15,0,271.879,0.302659,4.97266,2.99676,0.790723,10.7452,2.61074
-270.429,0.980491,0.232774,4,15,0,273.304,-6.28912,2.88683,1.94001,1.19815,10.2062,3.43495
-275.038,0.428984,0.232774,4,15,0,277.466,-11.8381,4.97693,1.68879,1.31074,13.2078,2.58442
-273.68,0.964391,0.232774,4,15,0,281.6,-0.163017,1.67333,1.19112,1.97017,17.0478,2.81969
-275.357,0.814098,0.232774,3,7,0,278.426,3.64944,4.22102,0.776883,1.70366,10.7751,2.58038
-268.649,0.999692,0.232774,3,7,0,276.074,0.120555,3.22421,1.83888,1.603,14.5416,3.25642
-268.549,0.912242,0.232774,4,15,0,271.636,-1.64819,3.03302,2.40755,1.14725,11.4639,2.39388
-268.386,0.995634,0.232774,3,7,0,269.384,-1.59937,3.70587,1.624,1.04422,14.0883,2.86021
-268.779,0.994325,0.232774,5,31,0,271.404,1.87472,4.83759,2.91628,1.29357,11.6555,4.13815
-268.436,0.951959,0.232774,4,15,0,271.943,5.42878,4.51652,1.80113,1.11081,14.1486,3.23961
-268.354,0.997515,0.232774,4,15,0,270.216,6.07869,4.25229,3.18681,0.988917,10.941,3.48101
-269.032,0.978414,0.232774,4,15,0,271.608,-2.69219,3.51821,2.21274,0.895681,17.1779,2.32007
-269.517,0.843182,0.232774,4,15,0,273.907,-11.213,4.04773,2.41054,1.03062,14.9482,2.61077
-268.927,0.974894,0.232774,4,15,0,272.11,-7.66791,4.25945,1.73591,1.20582,10.4339,3.45418
-267.611,0.991754,0.232774,4,15,0,270.353,1.21344,4.42092,2.41494,1.3405,11.5853,3.64401
-266.816,0.995794,0.232774,4,15,0,268.764,-1.22626,3.33264,2.03842,1.0522,13.4449,2.29205
-269.135,0.737471,0.232774,4,15,0,276.911,-3.12072,4.59119,3.44711,1.14966,12.4943,3.6133
-269.058,0.998686,0.232774,3,7,0,270.128,-5.02203,4.06342,3.00741,1.0705,12.2548,4.17333
-269.656,0.957008,0.232774,3,15,0,273.25,-11.5943,4.33164,2.09682,1.08371,13.1294,2.65432
-268.075,0.992449,0.232774,4,15,0,270.921,-7.10007,4.67086,2.3449,0.961533,11.9822,3.12113
-267.4,0.99329,0.232774,3,15,0,269.216,-0.150942,4.69426,2.75866,1.00488,11.1747,2.85751
-269.869,0.996875,0.232774,4,15,0,270.411,-7.36598,4.91037,3.14625,0.827522,11.2425,3.37302
-271.868,0.952376,0.232774,4,15,0,274.215,11.1926,3.58781,1.21406,1.28471,13.6902,2.2368
-268.42,0.965207,0.232774,4,15,0,274.334,4.56734,4.05481,2.62772,1.06614,15.3383,2.5056
-267.44,1,0.232774,4,15,0,268.951,-0.22831,4.21872,2.66369,1.06501,9.01691,2.9882
-266.952,0.984744,0.232774,3,11,0,269.853,-1.02139,4.00929,2.80263,1.0223,12.962,2.95421
-268.143,0.937955,0.232774,3,15,0,270.856,0.732154,3.19489,2.38734,0.968909,12.6606,2.81555
-269.306,0.925839,0.232774,3,7,0,271.238,1.97864,4.76553,2.74325,0.900659,15.1189,2.30223
-267.958,0.978857,0.232774,5,31,0,273.768,1.49847,3.65757,2.11823,1.50532,11.7613,3.87366
-270.315,0.902133,0.232774,4,15,0,273.05,-0.806432,3.8936,1.35734,1.17717,10.839,2.00959
-269.046,0.986841,0.232774,4,15,0,271.185,3.55581,4.87919,2.23782,1.21761,14.967,4.15655
-271.703,0.898724,0.232774,4,23,0,277.69,3.96439,4.73277,3.05153,0.942391,16.9895,4.59267
-267.738,1,0.232774,4,15,0,272.58,4.00839,4.11137,2.51523,0.882022,10.0101,2.26265
-267.512,0.871332,0.232774,3,15,0,270.985,2.7811,4.4997,2.88381,1.13589,11.9453,4.02011
-267.874,0.968573,0.232774,4,15,0,270.135,1.98932,4.53845,2.52113,0.985757,16.4679,3.37842
-268.627,0.947943,0.232774,4,15,0,270.343,0.0506367,4.78995,3.2162,1.01355,10.9014,2.99128
-268.801,0.987399,0.232774,3,7,0,270.383,5.58462,4.06901,2.12557,0.872976,13.017,2.77132
-267.626,1,0.232774,3,7,0,269.323,6.06491,4.11712,2.80363,0.916289,14.0505,2.64074
-268.468,0.947155,0.232774,4,15,0,272.411,-3.34884,4.71522,2.02909,1.25539,14.7706,4.0154
-267.62,0.991041,0.232774,4,15,0,270.324,1.90904,3.83826,2.63247,1.19397,10.3795,3.54949
-269.758,0.896289,0.232774,3,15,0,272.064,0.60225,4.03185,2.38825,1.38584,8.71118,3.03031
-269.646,0.996481,0.232774,4,15,0,272.339,-8.14133,3.12909,1.51375,1.07523,9.95236,2.46362
-269.1,0.952582,0.232774,3,7,0,271.215,-7.51902,2.63526,1.62361,1.14808,10.297,2.48783
-268.372,0.900479,0.232774,4,15,0,270.804,8.30078,4.18232,2.11312,1.11211,11.2509,3.64
-267.819,0.999501,0.232774,4,15,0,269.582,0.907344,4.45755,2.47325,1.31967,15.0628,3.65429
-267.001,0.989932,0.232774,4,15,0,272.059,0.612068,4.2291,2.25039,1.18183,10.5543,3.71489
-266.756,0.960842,0.232774,4,15,0,268.144,0.340124,3.67297,2.31883,0.919636,11.143,2.4722
-269.003,0.88759,0.232774,3,15,0,271.977,4.80475,4.58123,3.11777,0.994324,8.74133,2.87536
-267.672,0.995237,0.232774,4,15,0,270.085,-4.036,4.12478,2.89419,0.814006,12.3088,2.62879
-269.431,0.864266,0.232774,4,15,0,272.782,6.93922,4.22226,2.02282,1.1032,10.384,2.19248
-271.566,0.883449,0.232774,4,15,0,274.852,-11.4075,4.82584,2.1446,1.30572,13.5656,3.09426
-272.543,0.958082,0.232774,3,7,0,276.145,-15.5334,4.54533,2.08777,1.20308,15.9187,3.18093
-268.125,0.989051,0.232774,4,15,0,275.008,-5.84923,3.54403,1.69973,1.18722,10.4902,3.17065
-267.468,0.984377,0.232774,4,15,0,269.037,7.06494,3.9884,2.41324,0.92597,11.8645,2.84935
-268.15,0.986514,0.232774,4,15,0,268.935,-6.76543,3.65636,2.40822,0.867875,12.3395,2.44482
-267.514,0.993367,0.232774,4,15,0,269.051,-5.8156,4.6017,2.79507,0.990326,12.3602,3.10449
-268.026,0.40683,0.232774,4,15,0,272.87,1.46038,4.26403,2.40157,0.981742,10.2504,2.20726
-268.201,0.996425,0.232774,4,15,0,270.918,-1.41278,4.68893,2.26349,1.27764,13.9048,4.45967
-270.551,0.803351,0.232774,3,11,0,273.486,-1.21279,4.24164,2.43032,0.987344,14.1853,4.43425
-270.171,0.999827,0.232774,3,7,0,273.111,1.84328,4.7011,3.65513,1.22528,9.45978,4.31702
-269.149,0.972142,0.232774,3,7,0,272.027,3.16268,4.44623,3.42682,1.1069,10.2851,4.42971
-268.916,0.943524,0.232774,3,7,0,271.83,2.99984,4.22562,3.44284,1.14976,12.6763,4.14668
-269.708,0.943209,0.232774,4,15,0,273.001,-3.31735,4.94205,3.34879,0.909797,11.8191,3.882
-267.256,0.8999,0.232774,4,15,0,270.529,0.941757,4.71582,2.92338,0.888211,10.8319,2.90724
-266.944,0.994594,0.232774,4,15,0,268.392,0.275341,4.13978,1.84413,1.18454,13.5664,2.81677
-270.078,0.901358,0.232774,4,15,0,273.275,5.21166,4.4775,2.01518,1.68356,10.5233,3.89133
-267.951,0.994649,0.232774,4,15,0,271.338,2.51962,4.76731,2.77203,0.923751,12.8213,2.58859
-267.895,0.98839,0.232774,4,15,0,270.61,-5.42348,3.18558,1.68638,1.28897,14.9106,2.63826
-270.043,0.941722,0.232774,4,15,0,271.738,-0.820579,1.75882,1.21599,1.45301,12.6601,1.6368
-266.397,0.868375,0.232774,4,23,0,274.665,-0.217596,3.63642,2.01248,1.06677,11.8563,2.76641
-266.869,0.775786,0.232774,3,7,0,271.025,1.01736,4.14399,2.2446,1.0381,11.9992,2.47019
-267.295,0.99898,0.232774,4,15,0,267.744,-1.07175,3.11168,2.0777,1.03668,14.3782,2.55071
-269.61,0.905825,0.232774,4,15,0,270.849,10.1711,3.91325,1.79306,1.08945,15.0334,2.41833
-270.085,0.982521,0.232774,3,7,0,271.016,10.7733,4.09116,1.83956,1.08911,15.3312,2.42121
-273.648,0.507908,0.232774,5,31,0,275.618,-10.5532,4.96241,3.71372,1.21437,10.8896,4.3842
-268.461,0.999751,0.232774,4,15,0,274.527,0.210871,4.40452,3.29584,0.878733,14.4786,3.43191
-267.181,0.987121,0.232774,4,31,0,271.699,4.27056,3.87644,2.47058,0.916979,9.70453,2.56174
-268.624,0.942898,0.232774,4,15,0,269.773,9.94066,4.38751,2.74847,0.87561,10.311,2.92315
-268.999,0.968212,0.232774,4,15,0,271.095,8.85757,3.55743,2.23545,0.925888,8.54345,2.51306
-267.726,0.969167,0.232774,4,15,0,271.424,1.77847,4.3673,2.37502,1.11262,8.29374,3.44286
