# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-244.066,0.428571,0.256232,3,7,0,247.959,-1.33271,3.09296,2.76428,0.989744,25.9081,2.56476
-244.283,0.943224,0.256232,3,7,0,244.862,-0.487953,3.03552,2.38467,0.977327,25.2691,2.64474
-243.629,0.381581,0.256232,4,15,0,247.286,-0.875992,3.76955,2.90177,1.03182,15.0734,3.88638
-243.503,0.928111,0.256232,4,15,0,245.536,-1.56611,4.50913,3.20577,0.926479,24.5008,3.39844
-242.946,0.989977,0.256232,3,15,0,244.401,-1.9263,4.45703,3.34433,0.943282,23.6121,3.64678
-245.178,0.892611,0.256232,4,15,0,245.947,1.33201,4.4898,4.3611,0.735549,16.1514,1.92428
-243.921,0.775774,0.256232,3,7,0,251.612,3.31951,4.8037,4.57537,0.714316,21.9237,2.49537
-242.237,0.988005,0.256232,4,15,0,245.083,-3.33379,4.27786,3.3706,0.955604,19.5318,3.8265
-244.372,0.953894,0.256232,4,15,0,245.106,-2.54236,4.63432,3.11496,0.992658,14.3933,4.12912
-249.724,0.906355,0.256232,3,7,0,251.015,4.65469,3.89112,3.58711,1.19701,28.2211,4.22554
-245.86,0.959581,0.256232,4,15,0,252.566,-6.7548,4.91772,4.15559,0.79576,14.0728,3.03871
-245.417,0.961195,0.256232,4,15,0,247.998,-1.94239,4.94725,4.61305,0.778574,17.9497,4.06951
-248.122,0.970389,0.256232,4,15,0,249.888,3.30954,3.91338,4.57581,0.995547,24.7232,4.08776
-243.161,0.99466,0.256232,3,7,0,249.561,-0.988302,4.6382,4.10954,0.810468,22.4385,4.03055
-243.594,0.895521,0.256232,3,15,0,246.794,0.785867,4.87211,4.17662,0.827101,21.4756,3.17972
-242.951,0.654221,0.256232,4,31,0,246.321,-5.23209,3.84268,3.2725,1.00037,17.5442,3.34829
-244.78,0.819476,0.256232,3,7,0,247.196,-9.78629,4.27966,2.72424,0.984237,19.3934,3.4389
-243.536,0.982684,0.256232,4,15,0,247.933,-5.37416,4.68296,4.61718,0.731042,19.6106,2.88138
-243.445,0.39055,0.256232,4,31,0,249.676,7.37182,3.30445,2.83925,0.970524,20.8407,2.7904
-243.135,0.887244,0.256232,4,15,0,244.701,-10.1893,4.2857,3.56885,0.851817,18.5486,3.06186
-242.794,0.993803,0.256232,4,15,0,244.764,5.85352,3.95435,3.84378,0.767345,16.8019,2.30282
-241.465,0.994861,0.256232,3,15,0,244.006,-0.0642518,3.66271,3.37325,0.857462,20.4083,2.70873
-242.488,0.579101,0.256232,3,11,0,244.423,2.92015,4.61832,3.76602,0.81369,20.2112,3.66573
-242.66,0.786333,0.256232,4,15,0,248.352,5.12005,4.24461,3.9798,0.709734,20.1565,2.10066
-243.823,0.994242,0.256232,4,15,0,245.015,-4.62611,4.91047,4.49125,0.759659,20.2315,3.15417
-246.054,0.97661,0.256232,3,7,0,247.879,-7.10575,4.97682,4.55148,0.704079,18.5317,2.61776
-247.252,0.995911,0.256232,4,15,0,248.205,-2.7911,4.98839,4.6011,0.676063,15.5525,2.58451
-245.465,0.959702,0.256232,4,15,0,254.544,1.68261,4.58919,4.78021,0.831103,22.8053,3.44287
-246.91,0.976314,0.256232,4,15,0,250.214,-7.21567,4.80884,4.65978,0.974559,16.4475,4.76317
-247.264,0.925852,0.256232,4,15,0,250.356,8.82892,4.78061,3.80958,0.698431,22.8573,3.24455
-247.536,0.982445,0.256232,4,15,0,251.218,3.68959,4.10979,4.16429,1.06422,17.6587,3.29206
-244.475,0.985985,0.256232,4,15,0,249.373,-6.47689,4.52822,4.57769,0.845641,20.3357,3.43694
-244.457,0.995483,0.256232,4,15,0,246.228,8.32266,4.42586,3.57876,0.936844,20.2269,3.14392
-244.987,0.891048,0.256232,4,15,0,248.32,-9.332,4.24561,4.12172,0.81271,16.7542,3.83403
-245.931,0.971072,0.256232,4,15,0,248.227,1.03694,3.85745,2.17494,1.0442,17.6716,4.02441
-242.729,0.990336,0.256232,4,15,0,247.776,2.46718,4.43706,4.28483,0.696429,21.9859,2.55924
-243.414,0.945032,0.256232,4,15,0,244.479,-1.71539,4.63836,4.22822,0.774518,22.9422,2.45594
-243.216,0.524406,0.256232,3,15,0,244.579,-0.713293,4.20267,4.01627,0.685763,19.8732,2.53913
-242.213,0.950137,0.256232,4,31,0,243.786,-1.59414,4.46094,4.21444,0.69669,19.9113,2.55432
-247.738,0.666617,0.256232,4,15,0,249.919,13.0059,4.24663,3.18125,0.814726,16.6158,2.49845
-244.81,0.68091,0.256232,4,15,0,250.649,0.902872,4.80605,4.66739,0.816721,23.4729,3.80936
-245.136,0.976451,0.256232,3,15,0,246.815,2.08794,4.58568,4.70547,0.829746,18.4922,3.10046
-246.177,0.996273,0.256232,4,15,0,247.295,-5.9567,4.95458,3.90077,0.804378,21.8407,2.60468
-245.361,0.985167,0.256232,3,15,0,247.631,-0.889472,4.36781,4.30186,0.804142,17.6443,4.35562
-243.171,0.962926,0.256232,3,7,0,247.41,-2.72598,4.8186,4.18599,0.840502,17.6526,3.85869
-243.128,0.959785,0.256232,3,15,0,245.644,-3.15578,4.86999,3.97843,0.835534,17.94,3.52439
-242.838,0.987968,0.256232,4,15,0,244.028,-4.9539,4.83144,4.18241,0.77065,19.8699,3.12315
-242.751,0.96257,0.256232,4,15,0,244.953,1.06983,4.68126,4.11905,0.765446,20.2338,2.5545
-243.919,0.394674,0.256232,4,15,0,246.986,-3.6603,4.65887,4.04808,0.779345,16.0419,3.95882
-243.043,0.625523,0.256232,3,15,0,247.451,1.12471,3.35725,2.62683,1.01584,22.4046,2.8249
-244.818,0.496612,0.256232,3,7,0,249.956,-4.18207,4.60574,3.26227,0.968821,17.8435,2.89653
-244.948,0.82374,0.256232,3,15,0,250.07,-0.621001,4.61521,4.15013,0.772348,13.2968,3.69504
-242.342,1,0.256232,3,7,0,245.411,0.523767,4.64504,3.84545,0.803745,18.2865,2.90556
-242.692,0.992421,0.256232,3,7,0,243.705,0.797555,4.02893,3.40218,0.809723,24.9505,2.55396
-242.903,0.404881,0.256232,4,15,0,246.691,-5.32723,4.15422,3.54439,0.936644,16.3337,3.80641
-244.998,0.907737,0.256232,4,15,0,246.129,-8.63395,3.82734,3.97483,0.920859,16.8356,3.31529
-242.806,0.897724,0.256232,3,7,0,247.355,-0.643444,4.52791,3.06417,0.945518,19.4609,3.64779
-243.971,0.985576,0.256232,4,15,0,244.56,0.856573,4.78954,4.32832,0.837325,16.2862,4.07664
-245.031,0.976777,0.256232,3,15,0,246.031,2.83841,4.81731,4.72709,0.813425,17.5264,3.76612
-248.02,0.980717,0.256232,4,15,0,249.834,3.15574,4.98214,4.58625,0.661989,14.4607,2.44744
-249.587,0.985048,0.256232,4,15,0,253.535,-2.86492,4.99865,4.63129,0.717531,26.3526,3.2136
-248.25,0.988805,0.256232,4,31,0,253.592,2.95657,4.99748,3.80904,0.968397,19.6602,4.80773
-245.134,0.918749,0.256232,4,15,0,251.839,-5.49427,4.85722,4.7244,0.764849,17.5765,3.73266
-244.555,0.99225,0.256232,3,7,0,246.01,-5.46159,4.84886,4.65471,0.776312,17.4413,3.50183
-244.42,0.598796,0.256232,4,15,0,250.995,2.95812,3.39482,2.84062,0.805978,21.3552,2.45835
-241.754,0.335255,0.256232,2,3,0,245.849,1.87576,3.75971,3.40948,0.837107,21.7509,2.40332
-242.278,0.631136,0.256232,3,15,0,246.207,-2.35822,4.38402,3.49483,0.800668,17.2162,3.12527
-242.239,0.99676,0.256232,3,11,0,245.281,0.776984,4.62862,4.0194,0.782971,19.5772,3.49425
-242.704,0.968804,0.256232,3,15,0,243.553,4.08607,4.49866,4.13175,0.756959,19.1798,3.29157
-242.317,0.974858,0.256232,4,15,0,243.348,-6.69675,3.91768,3.36411,0.789191,20.8638,2.65596
-242.84,0.99398,0.256232,4,15,0,243.278,4.26759,4.65714,3.94346,0.843646,17.7977,3.32005
-243.346,0.997723,0.256232,4,15,0,244.521,-3.0276,3.63439,2.87878,1.04521,22.6505,3.14026
-243.095,0.922994,0.256232,4,15,0,245.975,-0.706952,4.59804,4.53002,0.725822,18.0834,2.84862
-242.945,0.87671,0.256232,3,7,0,245.932,0.11891,4.74693,4.43103,0.753568,18.5862,2.80561
-246.383,0.488891,0.256232,3,15,0,248.232,8.04053,4.88121,4.67534,0.720956,20.2981,3.67885
-245.36,0.981362,0.256232,4,15,0,248.442,-11.2693,2.91914,2.49194,1.088,19.1655,2.736
-245.005,0.919148,0.256232,4,15,0,247.17,7.19292,4.72136,4.54192,0.662936,21.477,2.77174
-247.453,0.858175,0.256232,3,15,0,251.297,11.3969,4.49519,4.1885,0.69255,21.9144,3.32767
-245.37,0.98561,0.256232,3,15,0,249.037,1.38053,4.6835,4.53,0.812436,19.6744,2.53444
-244.838,0.989172,0.256232,3,7,0,246.481,3.37505,4.56224,4.45757,0.6657,21.5745,2.85976
-242.023,1,0.256232,4,15,0,245.367,-4.82382,3.69185,3.35731,0.799723,16.6172,2.36305
-241.765,0.555841,0.256232,3,7,0,243.253,-4.77107,3.90494,3.61326,0.851834,18.5799,2.90271
-245.744,0.966265,0.256232,3,7,0,246.356,-12.0266,2.94626,2.60736,1.07095,20.8851,2.77116
-249.639,0.646818,0.256232,4,15,0,253.545,-16.9506,3.89604,2.8307,1.01999,13.0262,3.86972
-248.122,0.994264,0.256232,2,3,0,250.188,-14.9739,3.95954,2.92647,1.03137,13.3798,3.82746
-245.082,0.999624,0.256232,3,7,0,249.52,-9.00987,4.54164,3.6292,0.950557,15.0272,4.5683
-246.068,0.989494,0.256232,4,15,0,248.638,-9.2209,4.67137,4.08914,0.813308,12.7111,3.68105
-244.258,0.568019,0.256232,3,15,0,250.652,1.44853,4.90134,4.33856,0.835706,22.968,3.90129
-243.381,0.522784,0.256232,4,15,0,246.43,3.26093,4.63334,3.39604,0.833072,19.898,2.95647
-244.784,0.565389,0.256232,3,7,0,248.021,-1.39945,4.28445,4.501,0.773814,20.6635,3.65296
-245.743,0.970913,0.256232,3,7,0,246.453,-0.0889353,4.41625,2.766,0.867036,17.376,2.88118
-243.373,0.754262,0.256232,2,3,0,247.974,0.568083,4.45606,3.45681,0.917969,17.3389,2.8832
-243.644,0.985678,0.256232,4,15,0,244.765,-1.37074,4.84479,3.84275,0.754841,17.0609,3.18077
-249.195,0.965087,0.256232,4,15,0,252.156,4.99417,4.97732,4.90667,0.627975,15.9604,2.57086
-248.879,0.957003,0.256232,4,15,0,251.792,-2.12179,4.94988,4.93145,0.67624,22.0126,1.90091
-245.983,0.977001,0.256232,4,15,0,251.03,-0.453552,4.68047,4.90016,0.782263,18.2816,3.7403
-245.098,0.973702,0.256232,3,15,0,251.921,0.561097,4.8069,4.84575,0.759475,19.7215,3.41808
-245.102,0.914129,0.256232,4,15,0,246.962,-5.81063,4.48545,3.73781,0.706315,24.0659,2.4807
-243.285,1,0.256232,4,15,0,247.442,-0.190371,4.27388,4.18683,0.910434,18.8357,3.76894
-243.137,0.959388,0.256232,3,15,0,247.25,-6.63706,4.53248,3.67351,0.935272,17.8974,3.63128
-242.465,0.979739,0.256232,4,15,0,244.921,2.40589,4.02907,4.01337,0.769155,21.7825,2.36759
-242.675,0.415072,0.256232,3,7,0,244.175,4.49938,4.14826,4.0672,0.686747,20.4342,1.95317
-244.105,0.35525,0.256232,4,15,0,246.487,-2.41923,4.77247,4.68265,0.664278,23.1369,2.27766
-245.496,0.971898,0.256232,3,7,0,246.015,-2.07194,4.72119,4.77885,0.648398,22.6432,1.88196
-245.083,0.515327,0.256232,2,7,0,248.458,-3.30049,4.71637,4.66264,0.64009,22.483,1.72641
-241.729,0.979426,0.256232,3,15,0,245.997,-2.82257,4.02628,3.58847,0.762071,20.8378,2.6811
-244.104,0.852201,0.256232,4,15,0,244.87,-5.53828,4.54619,4.46694,0.654067,17.1074,1.9923
-243.387,0.996886,0.256232,4,15,0,244.701,2.84083,2.88957,2.49459,1.01573,22.4195,2.61361
-243.387,0.00711524,0.256232,2,3,0,246.239,2.84083,2.88957,2.49459,1.01573,22.4195,2.61361
-243.406,0.121592,0.256232,5,31,0,248.064,-0.466942,4.02847,3.94909,0.671405,21.9515,2.07639
-243.406,2.28322e-07,0.256232,2,3,0,246.303,-0.466942,4.02847,3.94909,0.671405,21.9515,2.07639
-243.406,0.118208,0.256232,2,7,0,246.674,-0.466942,4.02847,3.94909,0.671405,21.9515,2.07639
-243.011,0.0411456,0.256232,4,15,0,247.949,-0.0738508,3.95007,3.67068,0.709881,21.8946,1.89803
-243.011,0.118743,0.256232,3,7,0,245.055,-0.0738508,3.95007,3.67068,0.709881,21.8946,1.89803
-242.272,0.333361,0.256232,2,3,0,244.585,-0.698505,4.00049,3.96258,0.73646,22.5666,2.03393
-243.53,0.708441,0.256232,3,11,0,244.95,-0.227625,4.75409,4.41701,0.674155,19.0578,2.75723
-245.898,0.507924,0.256232,3,15,0,251.317,1.05191,4.93907,4.50875,0.836093,14.8237,3.69972
-246.635,0.967865,0.256232,4,15,0,248.555,-3.18302,4.25775,4.85144,0.799988,20.8643,3.15562
-247.115,0.751331,0.256232,4,15,0,250.451,4.28787,4.99269,4.59023,0.722347,19.3499,3.46149
-247.413,0.981076,0.256232,3,15,0,252.16,5.23228,4.99526,4.35456,0.738179,18.291,3.56802
-243.491,0.973518,0.256232,4,15,0,249.665,-4.04727,4.61688,4.47049,0.734009,17.0143,3.20437
-245.009,0.951686,0.256232,3,15,0,248.937,6.69536,4.52959,3.30743,0.835046,14.455,3.33638
-245.529,0.988458,0.256232,4,15,0,246.448,-8.26843,4.14995,4.31265,0.738195,25.4384,2.79146
-243.252,0.942319,0.256232,2,3,0,246.549,-7.48787,4.47999,4.21372,0.73914,24.3323,2.72633
-243.303,0.986882,0.256232,4,15,0,245.441,-4.98179,4.78059,4.00536,0.801338,15.9851,3.53998
-246.761,0.961268,0.256232,3,15,0,249.411,-6.34231,4.32222,3.96915,0.760092,10.833,2.43029
-245.354,0.88375,0.256232,3,15,0,249.043,-7.32936,4.17869,3.95047,0.813838,12.3845,3.18147
-242.236,0.988774,0.256232,3,7,0,247.648,-0.419514,4.59639,3.69889,0.820888,17.2791,3.14108
-243.886,0.908036,0.256232,4,15,0,244.768,-1.80837,4.03226,3.26454,1.02201,23.3212,3.1786
-245.121,0.975872,0.256232,4,15,0,248.914,-9.21718,4.62237,4.64252,0.710541,17.44,2.83786
-251.596,0.932558,0.256232,4,15,0,253.675,14.2495,4.3412,4.17989,0.748344,28.2718,1.7707
-245.613,0.285714,0.256232,3,7,0,252.05,10.5521,3.85416,3.71557,0.713432,24.9713,1.68825
-244.059,0.28572,0.256232,3,7,0,246.756,8.75629,3.83047,3.77778,0.712778,23.1103,1.73021
-244.059,0.00276168,0.256232,2,3,0,248.09,8.75629,3.83047,3.77778,0.712778,23.1103,1.73021
-244.059,0.0016633,0.256232,4,31,0,246.508,8.75629,3.83047,3.77778,0.712778,23.1103,1.73021
-244.059,0.0519476,0.256232,2,3,0,245.833,8.75629,3.83047,3.77778,0.712778,23.1103,1.73021
-244.059,3.79273e-09,0.256232,1,1,0,246.368,8.75629,3.83047,3.77778,0.712778,23.1103,1.73021
-245.368,0.0268372,0.256232,3,7,0,250.182,8.80253,3.82034,3.64302,0.811828,20.6122,1.81
-249.143,0.409344,0.256232,4,15,0,252.165,-10.4973,4.7972,3.02042,1.14756,17.2035,6.32427
-247.164,0.996572,0.256232,4,15,0,252.519,7.81093,3.90847,2.90516,1.03059,15.2813,4.91574
-244.308,0.999003,0.256232,4,15,0,249.097,-2.98052,4.51376,3.2395,0.891008,13.3761,3.56762
-247.19,0.942813,0.256232,4,15,0,249.398,-3.18309,4.82657,4.57818,0.795665,11.7474,3.55385
-247.695,0.998572,0.256232,4,15,0,250.563,-2.48915,4.43042,2.61295,1.16832,27.2619,4.62927
-245.261,0.998012,0.256232,4,15,0,249.551,4.53971,4.54414,3.24012,1.07151,23.3556,4.91272
-244.445,0.966682,0.256232,3,7,0,248.224,6.51474,4.49337,3.28641,0.99436,21.1635,4.61879
-244.006,0.983173,0.256232,3,15,0,246.561,-8.41592,4.39065,3.79954,0.844831,14.3576,3.22462
-244.444,0.957697,0.256232,4,15,0,246.255,-0.058653,4.56374,3.19518,0.880533,26.4588,3.63837
-245.137,0.992476,0.256232,4,15,0,248.225,-9.77704,4.47166,3.77855,0.840894,15.9673,4.27804
-243.608,0.993832,0.256232,4,15,0,246.712,-4.16168,4.30839,3.43799,0.939061,23.7963,3.0148
-244.752,0.998839,0.256232,4,15,0,245.679,-8.33489,3.50797,3.14811,0.917323,23.8238,3.57929
-245.018,1,0.256232,4,15,0,246.396,4.80555,4.50615,3.57052,0.875333,12.8821,3.87568
-245.058,0.559582,0.256232,4,15,0,249.421,-11.4966,3.87257,3.78771,0.691297,20.6555,2.08088
-245.058,0.00335341,0.256232,4,15,0,248.136,-11.4966,3.87257,3.78771,0.691297,20.6555,2.08088
-245.058,0.0524654,0.256232,3,7,0,248.995,-11.4966,3.87257,3.78771,0.691297,20.6555,2.08088
-244.776,0.0774068,0.256232,3,7,0,250.683,-11.3479,4.19062,4.21615,0.698314,20.3306,2.30993
-244.598,0.9499,0.256232,4,15,0,247.048,9.43456,4.773,4.14752,0.813039,17.7491,3.55305
-245.245,0.870225,0.256232,4,15,0,248.426,8.32713,4.02113,3.86259,0.78058,13.0215,2.62363
-244.885,0.908563,0.256232,3,15,0,248.595,8.51932,3.76319,3.65474,0.791434,14.4014,2.75374
-247.02,0.470637,0.256232,2,3,0,248.657,8.90643,4.03063,3.15849,0.773655,14.7141,2.57503
-244.753,1,0.256232,4,15,0,249.97,4.45836,4.61351,4.4869,0.794651,18.5744,4.13832
-244.338,0.923249,0.256232,4,31,0,248.606,5.93203,4.41947,3.80172,1.00347,17.1754,4.286
-246.719,0.977348,0.256232,3,7,0,247.441,6.42587,4.72728,2.6654,1.10004,17.1017,4.91804
-244.066,0.998619,0.256232,3,7,0,248.121,3.60097,4.52884,3.5063,1.01331,17.2636,4.80734
-244.749,0.796282,0.256232,4,15,0,246.842,3.36103,4.85875,3.6616,0.99646,21.9551,4.69473
-245.082,0.987454,0.256232,4,15,0,247.046,-5.3096,4.6451,4.638,0.708443,16.8973,3.26882
-244.144,0.855671,0.256232,3,7,0,248.661,-0.580877,4.78437,3.84725,0.845127,23.4049,2.80334
-243.432,0.994836,0.256232,2,7,0,244.856,-0.828869,4.71675,3.77,0.783466,23.0164,2.65586
-243.951,1,0.256232,3,15,0,246.136,6.39106,4.85096,4.29579,0.762983,17.8187,3.18754
-245.361,0.979576,0.256232,4,15,0,247.17,-9.19084,4.90313,4.2973,0.774704,24.7461,3.50888
-245.9,0.941523,0.256232,4,15,0,250.184,1.61892,4.97523,3.43023,0.999833,20.2344,4.21705
-243.226,0.993279,0.256232,4,15,0,246.912,1.86562,4.86364,4.11962,0.778602,20.5666,3.6483
-243.964,0.778607,0.256232,3,15,0,244.903,1.72332,4.92156,3.97231,0.808663,22.6749,3.79959
-244.909,0.988175,0.256232,4,15,0,246.631,0.521617,4.97187,4.44654,0.761107,21.8743,3.09167
-244.124,0.952147,0.256232,4,15,0,248.018,-9.2024,4.56827,4.06245,0.760899,19.5049,3.69456
-244.398,0.996426,0.256232,3,7,0,245.22,-9.86055,4.69477,3.99948,0.743979,18.636,3.50781
-242.835,0.977391,0.256232,2,7,0,245.938,-5.53837,4.59767,4.31678,0.796558,18.26,3.17337
-242.384,0.734244,0.256232,3,15,0,243.53,-5.23096,4.05839,3.35094,0.788395,19.6238,2.87209
-242.575,0.505957,0.256232,2,7,0,246.055,-7.60776,3.41909,3.2278,0.818731,21.3535,2.47874
-244.415,0.672632,0.256232,4,15,0,245.337,3.05271,4.84121,3.80728,0.80454,15.3441,3.00042
-247.436,0.934623,0.256232,3,7,0,248.623,5.12075,4.36658,4.28891,0.722748,13.2455,3.44279
-244.988,1,0.256232,3,7,0,248.386,4.95991,4.83917,4.17883,0.82594,14.5253,3.28062
-244.426,0.985568,0.256232,3,15,0,246.521,3.93075,4.58905,4.44398,0.844709,17.2959,4.20672
-246.459,0.941272,0.256232,4,15,0,249.082,10.753,4.4284,3.64715,0.898236,13.318,3.31234
-245.15,0.989474,0.256232,4,15,0,252.073,-3.88482,4.16026,3.28783,0.96394,27.8739,3.22764
-247.556,0.913646,0.256232,4,15,0,249.773,-4.76438,4.51107,3.89271,0.867387,10.3289,2.98637
-247.639,0.994592,0.256232,3,15,0,248.649,-3.68518,4.5719,3.91456,0.891903,10.446,3.10888
-248.567,0.994496,0.256232,3,7,0,250.166,-1.44377,4.11255,3.72825,0.857155,9.28868,3.7458
-247.575,0.950317,0.256232,4,15,0,251.82,5.67377,4.45366,4.30575,0.911037,12.1618,3.33072
-242.477,0.990184,0.256232,3,7,0,249.685,1.87491,4.71817,3.96206,0.830936,19.8811,3.72112
-243.018,0.977365,0.256232,4,15,0,243.987,-5.00098,4.46397,4.02477,0.832388,19.6524,4.05075
-243.401,0.988357,0.256232,4,15,0,246.302,4.5329,4.56131,4.4248,0.720414,17.3875,2.89279
-243.565,0.985148,0.256232,4,15,0,245.219,3.25365,4.73412,4.28943,0.682042,19.1236,2.63797
-246.004,0.83144,0.256232,4,15,0,246.565,-4.11377,4.97324,4.79206,0.729708,20.2343,3.19044
-243.835,0.90279,0.256232,3,15,0,249.905,-9.23591,3.97688,3.92051,0.710214,21.807,2.37137
-245.531,0.0641013,0.256232,3,7,0,250.846,-7.83334,4.00645,3.65406,0.688216,20.5655,1.9753
-249.06,0.84551,0.256232,4,15,0,250.522,5.79969,4.79954,4.20921,1.19596,20.1524,4.53767
-244.671,0.993072,0.256232,4,15,0,250.627,-7.57529,4.67123,3.82727,0.741376,16.163,2.60366
-244.025,0.990563,0.256232,4,15,0,246.39,5.11379,4.82063,4.22767,0.821752,23.0386,3.81091
-244.553,0.861558,0.256232,3,7,0,247,5.36326,4.78881,4.26753,0.879547,22.1425,3.52842
-244.442,1,0.256232,3,7,0,245.549,8.19102,4.69022,4.27352,0.8291,20.9213,3.94213
-246.508,0.937912,0.256232,3,15,0,249.314,10.2439,4.02527,4.29806,0.796737,16.9385,2.6011
-246.917,0.983231,0.256232,4,15,0,249.815,-11.8994,4.94486,4.38292,0.813102,21.6984,3.15989
-244.297,0.990889,0.256232,4,15,0,247.753,-4.42092,4.84112,4.19554,0.717163,24.4009,3.34011
-244.465,0.969826,0.256232,4,15,0,246.096,0.560091,3.51692,3.41027,1.02185,16.1956,2.95708
-243.012,0.986406,0.256232,4,15,0,246.461,3.0178,4.39113,4.13419,0.705757,21.2203,2.84821
-244.655,0.931097,0.256232,4,15,0,245.851,-7.11209,4.59112,3.98356,0.796309,15.2352,2.47684
-245.738,0.964084,0.256232,4,15,0,248.608,3.25478,4.92625,4.77307,0.717879,20.9385,3.48064
-245.648,0.733921,0.256232,3,15,0,247.42,2.96011,4.92794,4.70929,0.77298,23.0711,3.78135
-242.563,0.870811,0.256232,4,15,0,244.19,-5.2845,3.22397,3.04825,0.881313,17.2142,2.04704
-250.548,0.488262,0.256232,4,15,0,252.163,11.9937,3.98037,2.62682,1.13496,10.7615,3.82128
-247.506,0.962875,0.256232,3,7,0,251.936,6.24946,3.83017,3.09365,0.945991,11.1694,4.00116
-243.231,1,0.256232,4,15,0,248.854,3.63837,4.57343,3.54611,0.966041,20.7843,3.76969
-244.676,0.980939,0.256232,3,7,0,245.077,6.70203,4.45314,3.80484,0.867007,18.2129,4.53322
-245.826,0.973837,0.256232,3,7,0,247.547,11.2587,4.55754,3.97175,0.928776,17.1157,3.85209
-243.507,0.985838,0.256232,4,15,0,247.604,-6.90541,4.80599,3.66665,0.883132,21.5046,3.92181
-242.509,0.836784,0.256232,4,15,0,245.347,-5.55666,3.57921,3.50007,0.881801,20.1534,2.87291
-243.817,0.502107,0.256232,2,7,0,244.551,-3.36101,3.72904,2.85197,0.859215,21.9944,2.2848
-242.744,0.445976,0.256232,4,15,0,244.629,-3.06757,3.56953,3.31919,0.878857,23.2454,2.24375
-244.555,0.733707,0.256232,4,15,0,247.786,-11.6559,4.72689,4.30716,0.750372,18.9833,3.14215
-244.971,0.922628,0.256232,4,15,0,249.378,10.1104,4.68615,4.42715,0.671376,18.8619,2.35345
-245.152,0.615938,0.256232,4,15,0,247.128,8.77734,4.75357,4.37152,0.666714,18.2995,2.56686
-243.719,0.992903,0.256232,4,15,0,248.305,-2.40618,3.62517,2.45446,1.00677,21.9641,3.46427
-244.365,0.997071,0.256232,4,15,0,246.861,0.779755,4.80317,4.74846,0.676255,19.1509,2.33342
-244.409,0.977841,0.256232,4,15,0,246.388,0.0469962,4.60187,4.52111,0.693618,14.5708,2.42152
-242.704,0.990504,0.256232,3,7,0,245.039,0.561015,4.6958,4.43745,0.71495,18.8836,2.7609
-242.163,0.930558,0.256232,4,15,0,245.546,-3.74955,3.52536,3.11994,0.910841,22.716,2.60657
-245.911,0.849421,0.256232,4,15,0,247.49,-2.50518,4.58246,3.48406,0.870254,11.3196,3.82637
-246.269,0.867945,0.256232,4,15,0,247.496,-1.62303,3.66529,3.18291,0.859444,29.8046,2.04962
-247.324,0.81272,0.256232,4,15,0,249.315,1.36988,4.87744,3.48691,0.974758,11.5123,4.51104
-243.743,0.980394,0.256232,3,7,0,248.051,-0.693178,4.7572,3.96881,0.850248,14.6184,3.79815
-245.502,0.937373,0.256232,3,7,0,246.291,-0.88703,4.66927,4.59857,0.837644,13.9941,3.62751
-244.605,0.836259,0.256232,4,15,0,252.919,-3.07827,4.6212,3.77015,0.71918,16.4697,2.55424
-247.513,1,0.256232,4,15,0,248.867,0.97896,4.83156,4.89203,0.713062,25.5384,3.54233
-243.722,0.836646,0.256232,4,15,0,252.381,-6.67889,4.52846,4.5246,0.69884,18.1086,2.44026
-247.94,0.623116,0.256232,3,7,0,249.017,-10.8784,4.84541,3.86415,0.758113,18.3503,2.18687
-247.183,0.97595,0.256232,3,7,0,250.757,-5.28433,4.55034,4.63959,0.6793,24.5948,3.20644
-248.39,1,0.256232,4,15,0,250.772,-11.5576,4.81451,4.49033,0.781536,15.8006,2.36279
-244.994,0.988004,0.256232,3,7,0,250.543,2.15669,4.55573,4.27951,0.671966,15.9635,2.89041
