# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.736,0.0941263,0.291552,3,7,0,248.468,5.69856,3.98975,3.41435,0.784151,21.0426,2.42281
-243.092,0.948968,0.291552,4,15,0,243.609,-7.77479,4.45329,3.96734,0.880762,18.4255,3.54328
-242.943,0.942788,0.291552,4,15,0,245.195,7.05063,3.69099,3.22712,0.90346,18.9065,3.19439
-245.203,0.65427,0.291552,4,15,0,247.642,6.7504,3.57484,2.62915,0.877634,17.3459,3.04822
-243.935,0.434191,0.291552,4,15,0,247.215,1.47129,2.8548,2.19504,1.06226,19.0228,2.27481
-242.694,0.216672,0.291552,4,15,0,246.967,-2.75979,3.65937,3.05439,0.825748,16.5737,2.3494
-243.871,0.220335,0.291552,4,15,0,245.882,2.75712,4.49696,3.67483,0.778517,25.9171,3.31539
-244.448,0.832733,0.291552,4,15,0,246.956,2.03713,4.38485,4.52203,0.694554,19.9839,2.00316
-243.902,0.75364,0.291552,4,15,0,245.757,0.319414,4.8677,4.43106,0.709208,23.4139,3.10706
-243.706,0.905,0.291552,4,15,0,245.748,-3.38861,3.91677,3.37319,0.757581,20.969,3.05709
-242.654,0.339349,0.291552,4,15,0,249.179,0.222611,4.57526,3.8104,0.888517,20.4845,4.22232
-243.873,0.945056,0.291552,3,15,0,245.705,-4.13434,4.6192,4.18648,0.673023,18.068,2.34617
-244.54,1,0.291552,3,7,0,245.359,-4.63529,4.52897,4.62031,0.706133,17.0964,2.26121
-247.479,0.460663,0.291552,2,3,0,251.482,-2.51991,4.56644,4.69802,0.712354,15.7119,1.84075
-244.89,0.952789,0.291552,4,15,0,249.547,-5.79219,4.75064,4.32211,0.672515,19.4886,3.14924
-243.716,0.993902,0.291552,4,15,0,246.404,-4.14413,3.16723,2.55686,0.947967,18.4351,3.22147
-244.82,0.171871,0.291552,2,3,0,248.222,-4.52544,4.47442,2.89457,1.02967,21.07,3.11124
-248.055,0.890688,0.291552,4,15,0,249.243,6.26963,4.71878,4.6047,0.78854,17.6666,2.17289
-248.639,0.751681,0.291552,4,15,0,250.011,10.6229,4.6174,3.84164,0.681477,19.0411,3.48528
-250.3,0.876028,0.291552,4,15,0,253.044,10.7939,4.53879,3.65871,1.12983,20.0911,3.25144
-246.873,0.946059,0.291552,3,7,0,253.202,5.52671,4.47638,3.57519,1.08481,20.0517,3.24325
-245.289,0.990123,0.291552,2,7,0,249.674,6.76508,4.25202,3.82841,1.0102,20.2007,4.97459
-242.876,0.987079,0.291552,3,7,0,245.712,-3.87534,4.35159,3.29026,0.833675,19.0809,2.69643
-242.253,0.968311,0.291552,2,7,0,244.122,-4.69224,4.17175,3.52477,0.912741,19.8714,3.05603
-241.56,0.723343,0.291552,3,15,0,242.939,0.733517,4.05057,3.81878,0.742791,19.948,2.32683
-242.259,0.814467,0.291552,4,15,0,243.197,-1.10274,4.05127,3.54942,0.838551,17.6456,3.51496
-241.785,0.350132,0.291552,3,15,0,243.438,2.75521,3.75205,3.26449,0.839828,20.5663,2.42509
-241.785,0.00239189,0.291552,3,15,0,245.822,2.75521,3.75205,3.26449,0.839828,20.5663,2.42509
-242.106,0.452797,0.291552,4,15,0,246.848,5.71994,3.92802,3.62321,0.780961,20.5853,2.5782
-244.223,0.140368,0.291552,4,15,0,248.102,7.29911,4.07047,3.06649,0.881993,18.339,2.555
-243.051,0.10343,0.291552,3,15,0,246.415,8.36727,3.84059,3.43757,0.814325,18.0638,2.80267
-244.074,0.643277,0.291552,4,15,0,246.488,2.78145,2.89685,2.95045,0.959138,16.8963,2.2755
-245.685,0.350887,0.291552,3,11,0,251.671,-1.52011,2.86208,2.864,1.04304,17.0164,2.08699
-242.852,0.715359,0.291552,2,5,0,246.668,-1.84645,2.95181,2.77663,0.986258,17.4463,2.4549
-242.688,0.38153,0.291552,4,15,0,244.172,-3.63413,2.99415,2.76329,0.972306,17.5513,2.6373
-241.61,1,0.291552,3,15,0,243.158,-0.744997,4.39789,3.9434,0.774896,18.3739,2.92911
-245.327,0.828576,0.291552,3,11,0,247.17,-6.48306,4.93628,3.76084,0.946971,18.0149,4.84973
-247.206,0.80446,0.291552,3,15,0,248.883,-1.71293,4.93992,3.53539,1.08151,13.7688,4.37726
-245.859,0.99968,0.291552,4,15,0,249.504,6.57769,4.55376,4.5479,0.724701,23.5695,2.06157
-243.936,0.994412,0.291552,4,15,0,249.098,-2.10743,4.71055,3.38896,0.950403,17.0616,4.79144
-245.099,0.724632,0.291552,4,15,0,248.101,-4.52386,3.38355,2.3857,0.966191,14.0184,2.84732
-245.057,0.805909,0.291552,4,15,0,247.768,-2.22289,3.91146,3.44684,0.878372,12.1452,3.59332
-243.499,0.575927,0.291552,4,15,0,246.561,0.652189,3.64383,2.93913,0.997696,16.2138,2.63489
-244.859,0.40008,0.291552,4,15,0,246.937,-1.16576,3.05482,2.57106,1.06578,14.4344,3.49669
-244.024,0.265811,0.291552,4,15,0,250.482,-6.17177,4.61768,3.65863,0.775461,16.4126,2.6581
-247.694,0.842909,0.291552,3,11,0,248.755,10.0417,4.51156,4.09145,0.832007,24.3138,4.70949
-244.562,0.596091,0.291552,4,15,0,249.288,0.268216,3.39283,2.35597,0.956448,17.7091,3.35211
-243.262,0.907345,0.291552,3,11,0,246.633,-5.44842,4.56102,4.21245,0.886355,20.5592,3.85876
-244.408,0.936918,0.291552,3,11,0,246.212,-0.324583,4.32262,4.30133,0.816572,20.8887,4.16223
-243.652,0.979343,0.291552,3,11,0,245.79,-2.1106,4.36496,4.46159,0.831608,21.8661,3.47872
-245.84,0.879217,0.291552,3,15,0,247.69,-5.13685,3.72797,2.26266,0.976557,20.4917,3.7882
-242.995,0.976992,0.291552,4,15,0,246.889,1.57445,3.3044,2.67184,0.926116,15.909,2.73181
-244.151,1,0.291552,4,15,0,245.815,-8.42593,4.71243,4.56624,0.679187,20.3494,2.53961
-245.374,0.932798,0.291552,4,15,0,247.518,8.02899,3.39286,2.93024,0.950068,13.304,3.07456
-245.329,0.992143,0.291552,4,15,0,250.501,-8.12437,4.83017,4.54183,0.691325,25.7371,2.63053
-241.691,0.985138,0.291552,4,15,0,246.912,-2.69558,4.336,3.55432,0.875198,18.6999,3.29086
-244.298,0.702013,0.291552,3,7,0,246.231,-0.823303,4.83487,3.2582,0.84129,17.5444,3.35889
-242.258,0.983314,0.291552,4,23,0,245.204,-2.61258,4.28689,3.83621,0.77191,22.1385,2.27172
-242.328,0.443494,0.291552,3,7,0,243.24,-1.48064,4.35198,3.96084,0.775247,21.301,2.29846
-243.706,0.285039,0.291552,4,23,0,247.557,-1.81369,4.89671,4.30433,0.795909,18.3507,3.91284
-242.748,0.742997,0.291552,4,15,0,245.113,-4.28891,3.31333,2.88359,0.920035,22.3504,2.17468
-243.179,0.138906,0.291552,3,7,0,245.877,-2.57914,3.61333,3.18555,0.943739,21.7033,2.39037
-244.303,0.338327,0.291552,3,7,0,245.024,-1.91264,3.80244,2.78082,0.916825,21.5062,2.26149
-241.997,0.252337,0.291552,4,15,0,246.145,-0.240599,3.13544,2.85828,0.934891,19.5408,2.37209
-243.165,0.940546,0.291552,4,15,0,244.977,-4.87052,4.66002,4.36968,0.738174,16.4236,2.74627
-245.268,0.962124,0.291552,3,7,0,246.124,-1.95721,4.79292,4.38105,0.689455,14.6373,2.19518
-243.821,0.955542,0.291552,3,15,0,247.764,-4.18038,4.29059,4.21711,0.803765,14.9235,3.32408
-243.097,0.956341,0.291552,4,15,0,245.257,-3.12551,4.82979,4.179,0.794254,19.739,3.88309
-244.343,0.718552,0.291552,3,15,0,246.194,-2.25806,4.90815,4.70749,0.718252,20.7231,2.79241
-246.883,0.563437,0.291552,3,15,0,252.109,-1.59592,4.94077,4.44314,0.853892,25.8713,3.19091
-248.293,0.878257,0.291552,4,15,0,250.558,-6.6058,4.94829,4.70971,0.679624,20.5122,3.80155
-248.804,0.603096,0.291552,3,15,0,251.37,-1.76541,4.88815,4.85732,0.693732,21.8507,1.76253
-245.04,0.808663,0.291552,3,11,0,250.48,-1.94562,4.82236,4.84288,0.710958,20.5781,2.58964
-244.969,0.947681,0.291552,3,15,0,248.208,4.03008,4.46562,4.39922,0.747832,25.8138,3.35924
-245.412,0.960052,0.291552,3,15,0,248.677,4.97667,4.52452,3.10158,0.992868,26.1581,3.84479
-243.994,0.720945,0.291552,3,7,0,249.011,6.12442,4.25506,3.55805,0.952296,20.4045,4.46948
-245.99,0.75501,0.291552,4,15,0,248.912,-7.20907,4.94919,3.33832,0.893693,19.6527,4.68384
-245.751,0.976221,0.291552,3,7,0,248.252,-2.43158,4.94996,3.14592,0.994807,20.8475,3.64679
-243.421,0.924257,0.291552,3,7,0,249.717,-1.18452,4.78664,4.05111,0.876253,21.2071,4.44069
-243.103,0.95635,0.291552,3,15,0,246.294,-7.06986,4.21121,3.77242,0.807107,23.1084,2.38045
-242.816,0.822878,0.291552,4,15,0,247.008,4.92814,4.30305,3.90906,0.786967,16.9235,3.26041
-244.605,0.652338,0.291552,3,7,0,247.817,-4.33271,4.94115,3.68769,0.912392,18.9461,3.54717
-243.313,0.967784,0.291552,4,15,0,246.972,3.18115,4.36033,3.15243,0.840352,19.0546,2.95976
-244.716,0.781155,0.291552,3,7,0,246.18,-0.354856,4.5646,3.27963,0.768863,18.0075,3.18706
-242.575,1,0.291552,3,11,0,246.277,-3.19323,4.7541,3.80127,0.860929,19.9326,3.37123
-245.127,0.832495,0.291552,4,15,0,248.465,-0.0195135,4.88668,4.35648,0.674653,20.4189,2.15679
-242.959,0.970744,0.291552,4,15,0,247.184,-4.09129,4.63077,4.17457,0.820764,17.4437,3.85952
-241.554,0.962018,0.291552,4,15,0,244.894,-3.16376,3.95225,3.34364,0.882375,20.8716,3.15853
-243.149,0.848013,0.291552,4,15,0,244.424,5.99521,4.74986,4.05483,0.801382,19.6608,3.1853
-244.302,0.932555,0.291552,4,15,0,246.27,-7.93596,3.69007,3.34889,0.924037,20.2819,2.29264
-243.069,0.694209,0.291552,4,15,0,247.643,1.56787,3.98695,3.16231,0.982751,23.5989,3.34193
-244.642,0.677287,0.291552,3,11,0,246.746,-2.49452,4.68235,3.58784,1.10486,20.2814,4.97627
-242.29,0.436604,0.291552,4,23,0,245.879,-1.78564,4.34429,4.13759,0.708536,21.3285,2.04294
-242.746,0.612114,0.291552,4,15,0,243.383,0.618071,4.13617,4.05687,0.695407,22.2739,2.34139
-242.746,0.0606783,0.291552,2,3,0,245.682,0.618071,4.13617,4.05687,0.695407,22.2739,2.34139
-243.05,0.479792,0.291552,4,15,0,244.992,5.10025,4.40526,4.0296,0.72937,16.591,2.82836
-243.476,0.779163,0.291552,4,15,0,246.008,-4.58609,3.49456,3.22096,0.962435,21.019,3.6937
-242.525,0.438487,0.291552,3,7,0,247.668,-0.609463,4.72362,3.62564,0.880287,21.349,3.71915
-247.337,0.955488,0.291552,3,7,0,247.943,12.4048,4.9384,4.20876,0.810022,17.3315,3.86017
-242.273,0.999809,0.291552,3,7,0,248.07,2.8108,3.73314,3.58824,0.852683,20.6041,3.00598
-241.966,0.814898,0.291552,2,7,0,244.335,-1.72696,4.38329,3.2938,0.871181,19.7053,3.39502
-244.338,0.949757,0.291552,3,7,0,245.012,-1.73679,4.84524,4.25554,0.928484,21.6373,4.55946
-244.426,0.766048,0.291552,3,15,0,246.789,-3.97263,4.88914,4.11346,0.94054,21.0871,4.36382
-244.362,0.994599,0.291552,4,15,0,246.669,2.37414,4.6599,3.78959,0.970732,22.3344,4.98456
-243.069,0.958948,0.291552,4,15,0,246.887,-6.36098,4.46809,4.42877,0.741518,19.6677,2.8001
-244.31,0.656169,0.291552,3,11,0,245.918,-7.68378,4.86339,4.5373,0.738029,18.0078,3.02902
-244.403,0.992019,0.291552,4,15,0,245.659,-1.55006,4.94017,4.63169,0.720571,19.603,3.16904
-244.534,0.732777,0.291552,4,23,0,245.828,-1.5074,4.94527,3.409,0.863042,21.5779,3.71596
-245.148,0.945284,0.291552,3,7,0,247.008,3.46068,4.29468,4.37357,0.685474,18.9884,2.73865
-246.464,0.999486,0.291552,3,11,0,250.055,-0.750185,4.72668,3.93434,1.10055,19.9067,3.83042
-242.45,0.951742,0.291552,3,15,0,246.626,1.54774,4.60957,3.57301,0.904961,19.6003,3.93397
-246.236,0.830945,0.291552,3,7,0,247.71,-2.05982,4.66006,4.21639,1.08192,22.4987,4.36791
-246.081,0.9628,0.291552,3,7,0,248.828,-7.96292,4.41636,4.03807,0.948114,20.3851,5.41411
-244.865,0.951411,0.291552,4,15,0,247.893,1.42042,4.49688,2.62391,0.977313,22.003,3.41294
-245.03,0.800796,0.291552,4,15,0,247.291,0.193055,4.97273,4.09316,0.751179,17.5727,2.96667
-244.231,0.949836,0.291552,4,15,0,247.276,0.441527,4.10444,4.17005,0.793378,20.8037,3.64763
-246.382,0.801654,0.291552,4,15,0,248.55,-7.67122,4.91844,3.48102,1.00019,16.683,5.27284
-246.364,0.863854,0.291552,3,13,0,248.734,-4.10557,4.80389,4.42733,1.04318,16.1889,5.21703
-244.017,0.992325,0.291552,3,15,0,247.395,3.67173,4.69545,3.65625,0.756436,19.6144,2.73733
-243.107,0.983694,0.291552,3,15,0,246.713,-2.01032,4.35228,3.86457,0.87834,16.0615,2.93503
-241.981,0.968769,0.291552,2,7,0,245.027,0.0945066,4.39991,3.71064,0.835518,16.7898,3.19367
-243.493,0.884298,0.291552,3,7,0,244.037,-2.23886,4.12695,4.28597,0.790132,17.2471,2.77502
-243.875,0.986896,0.291552,4,15,0,245.442,-4.91121,4.11617,3.7848,0.904677,22.2551,4.30989
-243.921,0.973035,0.291552,4,15,0,245.698,-0.183869,4.82833,4.52715,0.721413,16.0847,2.81702
-243.582,0.957198,0.291552,4,15,0,247.106,0.547293,3.69624,3.14649,1.01541,23.5087,3.82053
-242.84,1,0.291552,3,7,0,244.193,-3.29591,4.12597,2.82412,1.00243,20.098,3.65505
-245.977,0.311117,0.291552,2,3,0,250.972,-3.41983,4.24649,3.56319,1.07346,19.3155,3.06451
-246.219,0.834711,0.291552,4,15,0,249.245,-3.33819,4.904,4.17009,0.779392,22.3161,2.2519
-246.002,1,0.291552,4,15,0,247.563,-1.495,4.8498,4.70716,0.649272,22.1271,3.01063
-243.803,0.326369,0.291552,3,15,0,253.291,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,4.74768e-05,0.291552,3,7,0,245.928,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.00360381,0.291552,4,15,0,245.408,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.00115609,0.291552,3,7,0,245.975,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.0387796,0.291552,2,3,0,244.821,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.000197701,0.291552,2,3,0,244.775,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.0335269,0.291552,2,3,0,246.285,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,1.89336e-41,0.291552,1,1,0,248.57,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.000515428,0.291552,2,7,0,247.492,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.00230479,0.291552,3,7,0,246.982,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.249364,0.291552,2,3,0,246.2,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.00230742,0.291552,2,3,0,244.322,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,1.59628e-05,0.291552,3,7,0,244.577,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.0424602,0.291552,3,7,0,247.376,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.147451,0.291552,2,3,0,245.129,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.00260152,0.291552,2,3,0,244.547,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-243.803,0.0371339,0.291552,4,15,0,248.5,-0.439295,3.21673,3.22337,0.765581,26.1109,1.52132
-244.873,0.142857,0.291552,3,7,0,246.168,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,0.0862467,0.291552,4,15,0,250.817,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,1.6756e-05,0.291552,3,7,0,249.749,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,3.92727e-10,0.291552,2,3,0,245.164,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,4.40871e-31,0.291552,1,1,0,247.438,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,1.09477e-47,0.291552,1,1,0,247.648,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,0.000146563,0.291552,3,7,0,247.439,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,0.0109351,0.291552,2,3,0,252.558,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,2.59915e-06,0.291552,3,7,0,249.471,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,1.36703e-30,0.291552,2,3,0,248.407,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,8.69874e-07,0.291552,2,3,0,248.77,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,8.31052e-37,0.291552,2,3,0,251.213,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,0.000139943,0.291552,3,7,0,246.112,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,0.00114383,0.291552,5,63,0,248.3,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,3.51902e-35,0.291552,1,1,0,248.115,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-244.873,0.0041565,0.291552,3,7,0,247.225,-0.420091,3.33953,3.30746,0.728204,27.8311,1.53602
-245.489,0.123086,0.291552,4,15,0,249.467,2.47334,3.30827,3.24967,0.771152,29.4422,1.65903
-245.489,4.64148e-06,0.291552,3,7,0,249.024,2.47334,3.30827,3.24967,0.771152,29.4422,1.65903
-245.089,0.0979715,0.291552,4,15,0,247.446,3.14309,3.63367,3.44817,0.745646,28.3319,1.72062
-245.089,5.8414e-18,0.291552,2,3,0,247.06,3.14309,3.63367,3.44817,0.745646,28.3319,1.72062
-245.089,5.77445e-09,0.291552,4,15,0,246.96,3.14309,3.63367,3.44817,0.745646,28.3319,1.72062
-245.089,7.97341e-29,0.291552,1,1,0,247.016,3.14309,3.63367,3.44817,0.745646,28.3319,1.72062
-245.089,8.86699e-29,0.291552,1,1,0,248.248,3.14309,3.63367,3.44817,0.745646,28.3319,1.72062
-245.089,1.70019e-15,0.291552,1,1,0,245.89,3.14309,3.63367,3.44817,0.745646,28.3319,1.72062
-245.089,0.000521224,0.291552,2,3,0,249.021,3.14309,3.63367,3.44817,0.745646,28.3319,1.72062
-244.255,0.102853,0.291552,3,7,0,247.3,2.08431,3.54041,3.2793,0.761219,26.7249,1.84267
-244.255,1.4402e-16,0.291552,2,3,0,247.051,2.08431,3.54041,3.2793,0.761219,26.7249,1.84267
-244.255,0.000278972,0.291552,3,7,0,244.778,2.08431,3.54041,3.2793,0.761219,26.7249,1.84267
-244.255,1.76909e-05,0.291552,3,7,0,246.063,2.08431,3.54041,3.2793,0.761219,26.7249,1.84267
-244.255,1.33711e-11,0.291552,1,1,0,244.909,2.08431,3.54041,3.2793,0.761219,26.7249,1.84267
-244.255,1.39615e-20,0.291552,1,1,0,246.189,2.08431,3.54041,3.2793,0.761219,26.7249,1.84267
-244.255,6.58794e-05,0.291552,2,3,0,248.111,2.08431,3.54041,3.2793,0.761219,26.7249,1.84267
-245.514,0.0208911,0.291552,3,15,0,251.957,3.25505,3.67903,2.98744,0.789034,24.1779,2.13799
-243.012,0.333333,0.291552,2,3,0,245.333,2.97792,3.87647,3.48066,0.80301,23.869,2.06769
-242.21,0.310316,0.291552,2,3,0,244.286,1.96414,3.74402,3.37811,0.778996,22.2872,2.09641
-242.21,0.234577,0.291552,2,3,0,249.535,1.96414,3.74402,3.37811,0.778996,22.2872,2.09641
-243.281,0.0845092,0.291552,4,15,0,244.879,0.478404,3.966,3.48145,0.776288,23.4111,1.96038
-243.908,0.10998,0.291552,4,15,0,247.716,-1.45688,3.40256,3.35866,0.768408,23.6554,2.41366
-244.416,0.800225,0.291552,4,15,0,247.817,1.61946,3.70647,3.21028,0.950214,12.6138,3.14005
-246.427,0.84654,0.291552,4,15,0,248.387,1.56844,4.89549,4.57933,0.661946,27.5605,2.44547
-244.899,0.993641,0.291552,4,15,0,248.804,-7.72849,4.39227,3.68637,0.876477,13.1049,3.82313
-244.488,0.788527,0.291552,4,15,0,248.174,-5.00981,3.89783,3.51069,0.838155,14.2947,3.60985
-243.985,1,0.291552,4,15,0,246.298,-9.58596,4.48852,3.12325,0.922236,18.8236,3.85759
-243.971,0.821117,0.291552,4,15,0,249.966,-3.63079,4.91497,4.39868,0.71297,19.5647,2.57511
-244.132,0.997952,0.291552,2,3,0,244.295,-4.26856,4.9241,4.44525,0.713065,19.1608,2.61683
-243.977,0.94685,0.291552,4,15,0,246.148,-3.63455,4.10536,4.18839,0.850435,23.9526,2.96842
-245.783,0.854826,0.291552,3,7,0,247.833,-5.48427,4.75666,3.16454,0.792072,19.6074,3.18946
-246.117,1,0.291552,3,7,0,246.686,-5.77266,3.92384,4.50639,0.832753,21.8591,3.21065
-247.77,0.675823,0.291552,4,15,0,250.415,2.79215,4.70847,4.85805,0.927807,18.3698,3.52159
-245.142,0.85397,0.291552,4,15,0,249.648,2.179,4.85984,4.55465,0.700351,22.2392,2.09718
-243.014,0.814694,0.291552,4,15,0,247.077,7.97076,4.41961,4.00513,0.769769,21.1962,2.91034
-244.681,0.916859,0.291552,4,15,0,246.546,3.48079,4.92308,4.50524,0.750972,23.5451,3.04127
-243.407,0.402913,0.291552,4,15,0,247,3.88375,4.65088,4.35563,0.731876,24.356,2.82494
-243.011,0.969195,0.291552,4,15,0,244.697,-0.133308,3.27591,2.50754,0.941189,18.7234,2.46483
-244.74,0.300978,0.291552,3,11,0,247.112,0.771118,3.1418,2.21584,1.01218,19.1598,2.26251
-242.904,0.8247,0.291552,4,15,0,245.134,-5.57813,4.14776,3.26492,0.883401,15.9944,3.63723
-243.835,0.758123,0.291552,4,15,0,247.056,2.61012,4.3808,4.11492,0.829142,23.1155,2.56958
-244.201,0.968125,0.291552,4,15,0,246.408,1.09913,4.07738,4.17979,0.817569,24.816,2.65917
-243.97,0.925871,0.291552,4,15,0,248.268,5.32286,4.06182,3.59527,0.921875,25.1496,3.32514
-243.203,0.981499,0.291552,4,15,0,245.475,4.3842,4.58351,3.71382,0.789302,20.6633,3.70544
-247.679,0.686732,0.291552,4,15,0,252.699,10.516,4.89532,4.22486,0.931628,17.6653,3.56232
-247.803,0.98069,0.291552,3,15,0,250.871,6.04815,4.36903,4.55926,0.840176,15.3988,4.74389
-246.45,0.991268,0.291552,4,15,0,249.64,6.19598,4.62367,4.35959,1.00865,15.8252,5.1173
-244.419,0.598217,0.291552,4,15,0,248.449,2.78746,3.35666,3.47109,0.960512,20.6818,2.61596
-246.636,0.723535,0.291552,2,3,0,250.225,2.66828,3.90178,2.50593,0.886112,19.576,2.54339
-243.522,0.991702,0.291552,4,15,0,248.592,3.7946,3.73814,2.89456,0.902724,17.6454,2.36659
-243.348,1,0.291552,4,15,0,245.72,-4.60141,4.88912,4.31146,0.771028,19.1511,3.43174
-248.808,0.797915,0.291552,3,7,0,251.27,-8.80683,4.93156,3.67213,1.1137,24.9197,4.59647
-248.044,0.863007,0.291552,3,15,0,252.613,-4.72305,4.9593,4.11769,0.756263,26.4781,4.4378
-246.202,1,0.291552,3,7,0,249.699,-4.4819,4.96396,3.98743,0.749787,25.4154,3.76943
-244.93,0.934775,0.291552,4,15,0,248.821,-4.83676,4.96839,4.08193,0.733063,19.6227,3.3114
-244.279,0.96268,0.291552,3,7,0,247.763,3.47354,3.95094,4.15732,0.773288,16.3905,2.6136
-243.672,0.978945,0.291552,4,15,0,244.953,-4.19198,4.80903,3.71852,0.813378,24.1454,3.77362
-246.97,0.978513,0.291552,4,15,0,248.006,0.134802,4.98905,4.63198,0.698651,15.9034,2.98807
-244.557,0.810987,0.291552,4,15,0,251.079,-0.564531,4.85655,3.65433,0.779235,23.971,2.90916
-245.162,1,0.291552,2,7,0,247.524,-0.690865,4.70967,4.03739,0.776256,27.7217,2.54271
-247.031,0.987905,0.291552,4,15,0,249.373,-8.11164,4.909,4.73172,0.814415,16.7104,3.11685
-245.153,1,0.291552,3,7,0,247.68,-5.27159,4.92466,4.39675,0.747332,20.4576,4.03427
-246.54,0.912143,0.291552,3,15,0,250.386,-1.38676,4.98831,4.55999,0.824448,18.572,4.21456
-247.929,0.842705,0.291552,2,7,0,250.95,-2.4919,4.98317,4.62221,0.800054,19.8594,4.89195
-243.881,0.993306,0.291552,4,15,0,248.687,-0.310921,4.44602,4.48505,0.709171,20.2175,2.00291
-244.878,0.395885,0.291552,4,15,0,249.903,-4.57078,4.91439,3.53796,0.859052,18.8198,4.61921
-245.038,0.906024,0.291552,4,31,0,247.999,-4.8301,4.73419,4.78579,0.791555,22.3733,3.55584
-244.807,0.872787,0.291552,4,15,0,246.32,6.86017,4.75947,4.36985,0.666796,18.1139,2.29418
-243.273,1,0.291552,3,15,0,245.783,-6.37837,4.48774,4.30452,0.785315,21.6786,3.53937
-244.438,0.886081,0.291552,4,15,0,245.922,2.05274,4.03613,3.98913,0.961678,18.5315,4.54132
-243.452,1,0.291552,3,7,0,245.832,0.404537,4.22664,3.94899,0.908069,18.2367,4.33101
-243.583,0.977291,0.291552,4,15,0,245.766,1.3301,4.37803,4.51738,0.763043,19.0755,2.8937
-244.698,0.991089,0.291552,4,15,0,245.615,1.42582,4.84807,2.92338,1.00329,19.3575,4.21557
-242.38,0.890785,0.291552,4,15,0,248.129,-3.12442,4.78178,3.98098,0.781406,19.5055,3.24344
-243.626,0.9187,0.291552,3,15,0,245.274,3.79874,4.84101,4.09532,0.809338,17.1102,3.1618
