# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.868,0.991776,0.218195,4,15,0,248.623,5.31363,4.29919,3.82812,0.954846,21.0245,4.35758
-243.255,0.998392,0.218195,4,15,0,244.662,-5.9961,4.58726,3.29826,0.859817,17.0374,3.42303
-243.822,0.989609,0.218195,4,15,0,246.024,-5.38691,3.27881,3.08318,0.967156,16.4558,3.3573
-244.397,0.899856,0.218195,4,15,0,246.169,0.444308,4.07506,2.63942,1.06765,16.4461,3.11198
-245.027,0.876983,0.218195,4,15,0,248.181,4.46284,4.9046,4.39934,0.875457,20.7024,3.67751
-245.114,0.781975,0.218195,4,23,0,248.148,-8.54841,4.77116,4.66523,0.709022,19.6085,2.33827
-243.729,0.999735,0.218195,4,15,0,246.091,4.00502,4.71129,4.24583,0.703042,20.7216,3.17914
-242.046,0.991755,0.218195,4,15,0,245.057,-0.852752,3.84575,3.42013,0.786554,16.6187,2.60961
-244.098,0.356315,0.218195,5,31,0,246.33,-4.21217,4.4135,4.4163,0.646638,20.3143,1.64771
-244.098,0.0724832,0.218195,4,15,0,246.471,-4.21217,4.4135,4.4163,0.646638,20.3143,1.64771
-242.792,0.702752,0.218195,4,31,0,248.358,-9.81525,3.90427,3.46503,0.802538,19.034,2.73976
-241.818,0.941419,0.218195,4,15,0,244.442,0.367021,4.36297,4.10695,0.725964,20.9142,2.51616
-244.699,0.781319,0.218195,2,3,0,246.261,1.36989,4.0026,3.4985,0.716174,20.5956,2.74462
-245.944,0.946215,0.218195,3,7,0,247.823,4.99317,4.58516,4.50498,0.757378,19.2694,2.0695
-243.005,0.99779,0.218195,2,3,0,246.147,5.15659,4.5213,4.32619,0.712664,18.8612,2.29657
-244.258,0.953791,0.218195,2,3,0,244.588,5.80676,4.26096,4.39111,0.703217,19.0003,2.24768
-244.852,0.955617,0.218195,4,15,0,246.386,9.16602,4.84157,4.09579,0.728017,19.811,2.98514
-246.123,0.921448,0.218195,4,15,0,248.351,1.66234,4.91769,4.85746,0.763653,22.8729,3.24117
-247.067,0.990834,0.218195,4,15,0,248.123,2.07408,4.96244,4.86888,0.736502,23.9951,3.32983
-247.383,0.975007,0.218195,4,15,0,250.199,-2.49899,3.56081,4.229,0.957615,14.6286,3.56978
-245.69,0.996624,0.218195,3,15,0,250.008,-4.96484,4.07791,3.77666,1.0517,14.0116,3.8074
-247.701,0.969055,0.218195,3,7,0,248.411,-6.27301,3.73121,2.16504,1.02465,13.7944,3.9537
-248.327,1,0.218195,4,15,0,249.477,-7.35052,3.63809,2.12469,1.04706,13.863,4.14741
-248.368,0.783718,0.218195,2,3,0,252.607,-6.70153,3.58727,2.01559,1.01721,14.473,3.6569
-245.194,0.81931,0.218195,4,15,0,252.477,-5.90561,3.34734,2.73252,1.04573,13.6997,3.70559
-246.41,0.414483,0.218195,4,15,0,249.811,-2.66069,3.4749,2.79472,1.06093,11.8017,2.69904
-245.738,0.712229,0.218195,4,15,0,247.79,-2.40961,3.42699,2.84732,1.01737,11.4206,2.89085
-242.391,0.924201,0.218195,4,15,0,247.88,4.61481,4.22234,3.47961,0.845155,20.9237,3.46582
-242.204,0.915577,0.218195,3,15,0,244.368,2.47979,4.43982,3.78019,0.794182,19.636,3.44543
-243.107,0.964016,0.218195,4,15,0,244.874,-0.970207,4.55068,3.99594,0.806524,14.5648,3.15051
-245.348,0.935716,0.218195,4,15,0,247.791,-7.84153,4.93498,4.21996,0.865906,22.3123,3.60882
-244.125,0.996778,0.218195,4,15,0,246.952,-3.50557,4.95534,3.96032,0.769527,19.7393,3.28417
-245.977,0.904798,0.218195,3,11,0,247.381,-3.33933,4.89882,3.63427,0.860255,18.5907,2.58296
-244.009,0.913539,0.218195,2,7,0,247.746,-4.11338,4.81737,4.28141,0.842172,18.6675,3.06556
-245.812,0.896115,0.218195,2,7,0,252.581,5.57013,4.69148,3.48681,0.811903,22.0112,2.41325
-243.735,0.960663,0.218195,3,7,0,247.492,7.24682,4.41506,3.79843,0.809047,24.1294,2.7261
-243.466,0.390018,0.218195,4,23,0,246.338,5.58272,4.28567,3.90232,0.883275,22.0468,3.0379
-242.527,0.993234,0.218195,3,15,0,245.448,-2.4272,4.29492,3.28541,0.806379,19.5346,3.13674
-241.338,0.763766,0.218195,2,3,0,245.564,-1.38473,4.10496,3.51471,0.843007,19.9972,3.10621
-242.223,0.959817,0.218195,2,7,0,243.277,-0.466129,3.87947,3.03128,0.906908,22.6671,3.22841
-242.045,0.99941,0.218195,4,15,0,242.771,-2.56143,4.07177,3.28134,0.939633,21.5473,3.46405
-242.997,0.971913,0.218195,4,15,0,243.721,2.33697,3.94998,2.84449,0.968514,22.4823,3.24606
-244.22,0.723535,0.218195,2,3,0,246.955,2.1411,3.08033,2.79838,0.942192,22.077,3.20175
-242.472,1,0.218195,3,11,0,244.878,-0.651982,4.57546,4.28788,0.800881,18.2015,3.26707
-242.15,0.76347,0.218195,4,15,0,243.294,-0.0998027,4.46911,3.88676,0.749067,17.8211,2.61845
-244.285,0.961522,0.218195,4,15,0,245.379,-8.55769,4.70092,3.98329,0.910195,19.5704,4.56085
-249.575,0.77194,0.218195,5,31,0,251.087,10.357,3.7963,2.43553,1.23149,13.6943,4.96009
-245.401,0.999584,0.218195,4,15,0,251.404,-3.79752,4.70875,3.92303,1.04347,15.3332,5.26038
-245.771,0.841476,0.218195,4,15,0,250.423,-2.78447,3.75629,2.56983,0.874708,20.4407,2.39877
-245.802,1,0.218195,4,15,0,249.027,-1.88214,4.27358,3.03444,0.984568,27.6543,3.05219
-245.536,0.723295,0.218195,4,15,0,248.487,-4.87353,3.23055,3.25677,0.917937,27.649,2.63145
-246.711,0.872886,0.218195,4,15,0,248.135,1.62822,4.49563,3.7713,0.807886,10.9371,3.75824
-249.348,0.931017,0.218195,3,7,0,250.52,2.36315,4.73849,3.39281,0.789044,10.1279,3.39669
-247.256,0.998072,0.218195,4,15,0,252.447,0.210454,4.63977,4.80402,0.89704,25.6525,4.69666
-246.284,0.980518,0.218195,3,15,0,248.514,1.40959,4.29428,4.7455,0.927118,22.1035,4.2202
-245.522,0.942243,0.218195,4,15,0,248.196,-2.23342,4.90887,3.93434,0.705787,16.7028,3.0967
-245.81,0.962635,0.218195,4,15,0,250.628,9.11631,4.6165,3.92785,0.980187,23.0003,4.39009
-243.313,0.963423,0.218195,4,15,0,248.543,1.47583,4.27577,4.28752,0.756364,17.1705,3.03501
-242.211,0.988042,0.218195,4,31,0,244.913,0.8626,3.25664,2.99697,0.880577,22.4961,2.56805
-242.211,0.0350197,0.218195,4,15,0,246.212,0.8626,3.25664,2.99697,0.880577,22.4961,2.56805
-246.217,0.034689,0.218195,4,15,0,249.275,-4.82189,4.88192,4.73626,0.867561,17.0136,4.65145
-247.403,0.912685,0.218195,3,15,0,248.062,-4.13131,4.8795,4.76373,0.860924,18.6965,5.40213
-244.577,0.976907,0.218195,4,15,0,248.314,-3.64326,4.14891,3.43808,0.725539,22.6674,2.5696
-243.579,1,0.218195,3,7,0,245.272,-2.02731,4.4655,4.45386,0.822896,19.8727,2.95566
-251.335,0.881149,0.218195,4,15,0,253.583,4.77928,4.97215,2.63217,1.34279,13.6665,5.38561
-248.467,0.993478,0.218195,4,15,0,253.862,6.49796,4.98106,3.5754,1.09665,16.0441,4.96016
-244.121,0.937589,0.218195,4,15,0,254.046,-8.50739,4.49602,4.22483,0.673894,22.1759,2.47376
-243.234,0.997014,0.218195,4,15,0,246.439,1.42382,4.48643,4.25704,0.668195,20.0955,2.41911
-245.832,0.672618,0.218195,3,7,0,247.575,2.78881,4.47531,4.55189,0.789238,20.8863,2.27668
-249.869,0.955112,0.218195,3,15,0,251.816,-6.39745,4.64146,3.59492,0.693639,29.1454,3.08324
-244.955,0.969143,0.218195,3,7,0,254.061,-5.34127,4.50733,4.06094,0.708285,27.9992,2.79623
-243.262,1,0.218195,3,7,0,246.219,-2.32778,4.63953,4.09066,0.726702,25.4704,2.82876
-244.189,0.99471,0.218195,4,15,0,245.146,-0.0389556,4.01211,3.13656,0.878498,12.7946,3.24095
-250.278,0.919544,0.218195,4,31,0,250.722,1.19175,4.96345,4.80862,0.62155,29.6911,1.98033
-244.964,0.996741,0.218195,4,15,0,252.574,-7.75786,4.87518,4.70891,0.685811,21.6199,2.65598
-244.262,0.980088,0.218195,4,31,0,249.616,0.468228,3.56959,3.72578,0.948064,21.8869,3.62788
-244.973,0.991173,0.218195,4,15,0,246.239,-5.58722,4.90132,3.59801,1.00267,17.1392,4.61303
-244.481,0.965441,0.218195,4,15,0,247.399,2.88064,4.65766,3.68845,0.785584,21.1622,2.34441
-243.455,0.198633,0.218195,4,15,0,249.13,1.42884,4.18744,3.46328,0.835082,18.1759,2.21923
-243.798,0.942182,0.218195,4,15,0,245.647,-0.951882,4.67985,3.93573,0.745092,25.5163,2.59855
-242.936,0.986183,0.218195,4,15,0,245.606,-4.65986,4.6947,4.20525,0.767852,22.3996,2.67664
-243.806,0.991319,0.218195,4,15,0,244.738,2.51896,4.4266,3.45697,0.889786,14.5337,2.98974
-242.106,0.996528,0.218195,3,7,0,244.151,-0.370186,4.23758,3.6257,0.859229,16.1009,3.25308
-243.105,0.844874,0.218195,4,15,0,245.945,-5.56822,4.21488,3.22026,1.00508,20.6656,3.49074
-244.371,0.940784,0.218195,4,15,0,246.151,0.626048,3.31761,3.56527,0.962622,19.26,3.18991
-244.637,0.799367,0.218195,4,31,0,248.737,2.60676,4.95838,4.5148,0.741403,19.4549,3.06742
-247.464,0.963964,0.218195,4,15,0,256.155,-3.43502,2.18498,2.00719,1.17819,15.7021,2.96641
-245.394,1,0.218195,4,15,0,249.955,-3.76623,4.29103,4.04824,0.737118,27.9758,3.23229
-252.658,0.678877,0.218195,4,15,0,256.192,-12.9946,4.49443,4.76713,0.877978,14.3657,2.59801
-250.552,0.980757,0.218195,4,15,0,257.413,4.6813,4.96287,4.98541,0.801052,24.0608,3.41038
-252.749,0.999533,0.218195,4,15,0,254.772,1.71307,4.99636,4.99519,0.690591,22.7619,3.18239
-245.213,0.955362,0.218195,4,15,0,255.072,-5.78975,4.95738,4.61069,0.724812,17.6743,3.13948
-249.217,0.957654,0.218195,4,15,0,251.599,1.24307,4.4058,4.92976,0.838644,13.9032,4.32612
-248.541,0.992646,0.218195,4,15,0,251.734,-3.67791,4.95084,4.89783,0.968425,19.2795,5.03593
-247.02,0.992002,0.218195,4,15,0,251.108,-2.62551,4.34992,4.82182,0.767006,21.7293,3.83747
-245.914,0.971699,0.218195,3,15,0,250.959,-2.35512,4.80584,4.91396,0.758657,21.3951,3.51896
-245.452,0.938423,0.218195,3,15,0,248.861,-1.35737,4.77961,4.63881,0.863179,22.387,3.26591
-248.12,0.975945,0.218195,4,15,0,251.082,-0.52232,4.8288,4.41379,0.653042,12.1771,2.31895
-246.525,1,0.218195,3,7,0,248.492,1.18027,4.75202,4.45484,0.671544,12.4172,2.35521
-246.844,0.904912,0.218195,4,15,0,251.825,6.47705,4.28839,4.42581,0.815411,13.7044,2.66078
-243.459,0.982866,0.218195,3,7,0,247.544,1.42497,4.27496,3.57181,0.736304,18.7921,2.93612
-244.68,1,0.218195,4,15,0,246.325,8.10379,4.49035,4.22161,0.850688,15.9331,3.56561
-243.536,0.998471,0.218195,3,7,0,245.392,5.84644,4.52177,4.20997,0.800227,16.5681,3.45174
-244.055,0.705983,0.218195,3,15,0,247.488,0.434608,4.70508,4.12244,0.941352,21.1307,4.84221
-244.447,0.923888,0.218195,3,7,0,247.274,-0.2712,4.83894,3.31714,0.883697,23.2906,4.35163
-243.455,0.998702,0.218195,4,15,0,247.049,-7.11558,4.78789,3.92933,0.865711,17.6877,3.67127
-244.569,0.973798,0.218195,4,31,0,247.017,-6.31087,4.72544,4.64021,0.678693,22.9845,2.82543
-244.131,0.892121,0.218195,3,7,0,248.413,-7.2725,4.877,4.54239,0.707263,20.3701,2.7889
-245.064,0.954023,0.218195,3,15,0,248.139,6.84265,4.92039,3.98638,0.762938,17.9566,2.89618
-245.132,0.988774,0.218195,4,15,0,247.931,8.7115,4.3915,4.39948,0.830124,18.6515,3.81552
-246.379,0.996284,0.218195,4,15,0,248.698,10.3306,4.59594,2.99175,1.01049,15.9291,4.27424
-243.006,0.943757,0.218195,3,15,0,250.895,-1.79807,4.58657,4.07469,0.810255,18.1341,2.61253
-243.129,0.991317,0.218195,4,23,0,244.236,1.402,4.48675,3.38105,0.969927,18.8735,3.32512
-243.253,0.973715,0.218195,3,7,0,244.781,-1.46744,3.95575,3.5789,0.924637,19.54,4.19479
-244.383,0.971878,0.218195,4,15,0,246.47,-7.54624,3.36907,3.32001,0.921193,24.4653,2.99122
-241.835,0.894154,0.218195,3,7,0,246.509,-1.16521,4.23173,3.91007,0.823437,18.5431,2.78615
-242.397,0.981225,0.218195,2,7,0,242.837,-1.59136,4.2615,4.04327,0.836207,18.8482,2.8105
-241.903,0.992218,0.218195,3,15,0,244.127,0.486123,4.46868,4.00146,0.782781,18.8095,3.2564
-243.886,0.991837,0.218195,3,15,0,245.075,-10.6646,4.60358,4.24592,0.750465,18.3727,2.84606
-244.348,0.971705,0.218195,4,15,0,246.802,-7.01213,4.75651,4.49268,0.772206,24.1175,3.0027
-244.435,0.993033,0.218195,4,15,0,248.296,7.36451,4.50607,3.10976,0.972387,19.1149,4.35254
-248.007,0.931898,0.218195,3,7,0,249.139,4.50276,4.85974,2.80846,1.20385,22.3367,4.047
-245.871,0.988088,0.218195,4,15,0,253.278,1.96536,4.44216,4.26678,0.926605,13.044,3.73574
-244.419,0.999932,0.218195,3,7,0,246.46,1.04896,4.73933,4.11829,0.81833,14.3753,4.02135
-243.666,0.999588,0.218195,4,15,0,246.695,-4.96521,3.46554,3.11624,1.01981,19.6266,3.8366
-246.352,0.86675,0.218195,4,15,0,250.693,4.68647,4.9739,4.37423,0.755644,19.5122,2.52254
-246.153,0.985329,0.218195,4,31,0,247.886,7.777,4.95683,4.11941,0.723751,22.0506,3.37269
-246.43,0.993236,0.218195,4,15,0,250.512,9.01722,4.92423,4.07789,0.731843,23.2598,3.55866
-250.373,0.948357,0.218195,3,7,0,251.201,10.9411,4.96486,3.67804,0.719531,24.2739,3.62589
-248.894,0.99598,0.218195,4,15,0,252.814,11.1918,4.90372,4.65959,0.874743,17.2582,3.41466
-245.213,0.982947,0.218195,3,15,0,251.214,-3.05472,4.34752,4.37567,0.841077,18.8462,4.576
-247.379,0.759066,0.218195,3,7,0,250.818,-3.68538,4.92939,3.21231,0.943852,24.364,2.95926
-247.58,0.980937,0.218195,3,15,0,249.741,-3.78631,4.91828,2.7557,0.957777,21.4549,3.03997
-244.998,0.958551,0.218195,4,15,0,250.566,-5.17145,4.62549,4.72592,0.837978,20.9099,4.0706
-246.533,0.948916,0.218195,3,15,0,248.243,-5.08652,4.47329,4.74501,0.824584,18.136,4.55771
-245.723,0.999628,0.218195,4,15,0,247.628,-7.71991,4.77333,4.73491,0.838073,17.3572,3.77329
-245.477,0.96892,0.218195,4,15,0,248.811,3.33051,3.23661,3.56039,1.00932,18.4707,3.45122
-246.211,0.975971,0.218195,3,7,0,247.455,0.518922,4.45833,2.2927,1.07289,15.9804,3.58157
-246.359,0.934907,0.218195,4,31,0,248.315,2.34295,4.5483,4.69329,0.876454,23.9577,4.73477
-244.767,0.974615,0.218195,4,15,0,248.811,2.46997,4.95248,4.14365,0.76067,19.7874,2.72113
-244.034,0.956366,0.218195,4,15,0,246.467,0.166078,4.54124,4.50646,0.886771,19.5444,3.69263
-245.066,0.98732,0.218195,4,15,0,246.157,2.77767,4.41334,4.71309,0.759286,20.5085,2.72357
-243.38,0.992968,0.218195,4,15,0,246.492,-3.18161,4.81319,4.53616,0.718594,17.7014,2.81267
-242.679,0.94034,0.218195,4,15,0,246.432,-1.43297,4.59183,3.32987,0.852395,21.5403,3.24706
-242.487,0.959809,0.218195,3,7,0,244.552,-6.63348,4.06453,3.84743,0.829471,22.4434,2.89802
-242.421,0.96422,0.218195,4,15,0,244.109,-2.62405,4.45763,4.26133,0.773772,17.8942,3.19098
-243.265,0.926584,0.218195,4,23,0,243.993,1.58754,4.7687,3.52095,0.843063,16.8471,3.54503
-247.398,0.761367,0.218195,4,15,0,247.997,3.1529,4.97777,4.63367,0.856083,23.0752,4.66316
-244.769,0.900748,0.218195,4,15,0,251.147,-7.92518,4.85379,3.72153,0.790829,24.5228,3.38848
-245.369,0.996014,0.218195,4,15,0,246.499,2.75724,4.60627,4.75664,0.70011,16.4859,2.50752
-250.513,0.998162,0.218195,4,15,0,252.383,-8.4477,4.97075,4.96941,0.629448,16.8739,2.34726
-244.629,0.991024,0.218195,4,23,0,252.375,6.51542,4.8869,3.79685,0.874507,22.6872,3.84325
-244.253,0.966083,0.218195,4,15,0,246.072,-6.66947,4.14918,4.26023,0.858988,16.9808,3.17166
-244.571,0.996882,0.218195,3,15,0,247.225,-8.65563,4.36167,4.33395,0.88046,21.1893,3.48528
-243.919,0.945453,0.218195,3,7,0,247.233,0.672691,4.90611,3.71191,0.800934,20.3713,3.05998
-243.263,0.988167,0.218195,4,15,0,246.402,2.27664,3.82433,3.48531,0.966117,17.8882,3.96354
-246.635,0.987176,0.218195,4,15,0,249.861,9.36885,4.94861,4.5846,0.66962,20.7752,2.40849
-243.01,0.983684,0.218195,4,15,0,248.247,-8.62733,4.00859,3.68815,0.888747,21.0111,3.22995
-245.928,0.978807,0.218195,4,15,0,248.144,-9.46358,2.84773,2.18871,1.1286,23.22,2.80147
-243.361,0.896547,0.218195,4,15,0,248.266,-5.90827,4.15974,3.59157,0.858594,15.8962,3.82801
-242.673,0.997757,0.218195,4,15,0,243.92,0.75471,4.09558,4.05331,0.719859,22.6509,2.49141
-242.673,0.224777,0.218195,2,3,0,245.743,0.75471,4.09558,4.05331,0.719859,22.6509,2.49141
-244.675,0.608834,0.218195,5,31,0,246.121,-5.48445,4.41539,3.82342,0.92904,18.7623,5.06897
-245.792,0.880323,0.218195,4,15,0,248.416,4.82443,4.41223,3.04862,0.853547,13.9975,2.95214
-245.593,1,0.218195,3,7,0,246.339,5.81145,3.81264,4.02305,0.865396,14.3912,3.01862
-242.565,0.96063,0.218195,3,7,0,247.236,4.36572,4.49593,3.73473,0.814953,17.482,2.93165
-244.474,0.779749,0.218195,3,11,0,247.268,7.2688,3.48874,3.59846,0.799895,23.1244,2.05581
-243.548,0.993889,0.218195,4,15,0,245.248,4.52957,3.72447,3.72836,0.789344,24.2758,2.63173
-245.68,0.688849,0.218195,3,15,0,247.578,4.99164,4.16394,3.26842,0.747916,22.6328,3.076
-247.642,0.706405,0.218195,3,11,0,250.226,-0.847261,3.91046,4.12739,0.852046,18.3959,1.91751
-245.964,0.630748,0.218195,2,7,0,249.469,-1.26645,4.11595,4.17835,0.840083,19.0187,2.10158
-245.429,0.965092,0.218195,4,15,0,250.582,4.60856,4.26714,3.54783,0.742811,13.6986,2.83631
-244.764,0.865404,0.218195,4,23,0,247.647,-8.15912,4.89909,3.92282,0.820084,22.5398,4.13655
-244.451,0.979745,0.218195,4,31,0,248.416,-9.18049,4.04238,4.01784,0.913082,18.8707,3.28169
-243.363,0.993153,0.218195,4,15,0,247.534,-5.55534,4.35686,3.39094,0.852878,14.6889,3.11085
-244.535,0.65568,0.218195,4,31,0,246.264,-0.737526,4.72693,3.55589,1.06502,19.1338,3.96871
-242.285,0.956761,0.218195,3,7,0,246.191,-0.98456,4.27693,3.08403,0.889849,19.2697,3.41696
-243.019,0.950364,0.218195,4,23,0,244.103,3.95437,4.57699,4.2863,0.811331,21.6543,3.18614
-245.666,0.976167,0.218195,3,7,0,246.287,7.25854,4.54201,4.71723,0.800087,19.3302,3.72315
-246.39,0.927742,0.218195,4,15,0,248.895,5.17458,4.94957,4.73119,0.755442,16.8046,2.95824
-245.447,0.994564,0.218195,4,15,0,249.077,1.0384,4.965,4.64461,0.716392,21.0291,3.40098
-246.499,0.986278,0.218195,4,15,0,248.138,-11.09,4.93495,4.20306,0.731386,22.5378,2.59957
-246.94,0.986955,0.218195,4,31,0,251.875,-11.0636,4.95574,4.53764,0.677448,19.1446,2.54266
-248.959,0.934911,0.218195,4,15,0,251.455,6.64882,4.53986,4.92638,0.765029,14.5499,3.59457
-249.916,0.930696,0.218195,3,7,0,251.635,7.1994,4.63738,4.94141,0.857605,14.3878,3.33825
-248.629,0.998163,0.218195,4,15,0,252.311,-3.39278,4.97376,4.87491,0.679549,27.5338,2.52351
-248.112,0.996049,0.218195,4,15,0,250.767,5.29668,4.93787,4.88703,0.635583,14.9379,2.16327
-242.604,0.989135,0.218195,4,15,0,249.264,-6.21838,4.32952,3.547,0.827229,23.4686,3.35513
-243.4,0.913832,0.218195,4,15,0,244.837,0.910846,3.63093,2.75621,0.861667,21.42,2.8353
-243.837,0.850969,0.218195,4,15,0,246.447,2.20072,4.61218,2.98785,0.94626,22.4798,3.75585
-245.395,0.934647,0.218195,4,31,0,246.866,1.66592,4.80611,4.31049,0.676624,16.0696,2.16728
-246.438,0.961509,0.218195,4,15,0,247.83,-4.69515,4.67136,4.62179,0.791952,28.3901,3.46244
-246.051,0.963473,0.218195,4,15,0,249.958,-2.15829,4.80398,2.93183,1.0772,14.2709,3.88361
-243.42,0.980199,0.218195,4,31,0,247.862,3.10723,4.79372,3.8109,0.830313,18.4785,2.97642
-246.001,0.958837,0.218195,4,15,0,246.721,0.282958,4.95235,3.96392,0.876211,15.0413,4.73643
-243.959,0.985634,0.218195,4,15,0,248.058,-7.59193,4.24954,3.80363,0.767842,26.5386,2.98722
-245.946,0.903263,0.218195,3,7,0,246.753,-6.99207,4.35256,3.7912,0.731386,26.5946,3.41427
-245.053,1,0.218195,3,7,0,246.609,-6.63527,4.51387,3.8002,0.759045,27.8672,3.27625
-243.37,0.987565,0.218195,3,15,0,247.062,-2.54832,4.28085,3.68697,0.826316,16.7055,2.29955
-244.231,0.998847,0.218195,3,15,0,247.396,9.15807,3.65773,3.24944,0.813271,16.8041,2.84879
-245.588,0.520956,0.218195,4,15,0,249.736,-3.78542,3.84456,3.72572,0.759202,30.4645,2.07089
-247.057,0.108821,0.218195,4,15,0,248.849,-3.35758,3.98451,3.61826,0.76299,30.059,1.74564
-243.14,0.345905,0.218195,4,15,0,247.567,-4.56207,3.17443,3.20308,0.794995,23.6355,1.87765
-244.886,0.0119061,0.218195,4,15,0,249.187,-9.38249,4.07515,4.11963,0.762613,23.6835,2.10701
-246.5,0.55274,0.218195,5,31,0,249.777,6.50235,4.87441,4.78804,0.748658,20.1075,2.58767
-249.418,0.965542,0.218195,3,15,0,250.745,6.19842,4.58846,4.83217,0.718212,16.7918,3.99502
-243.043,0.997348,0.218195,4,23,0,249.863,-1.92747,4.64199,3.29411,0.855179,20.1617,3.96041
-243.595,0.924436,0.218195,3,15,0,247.543,-2.49313,4.50068,4.16364,0.790324,21.5536,4.01474
-245.791,0.845135,0.218195,3,15,0,251.957,-3.77988,4.97965,4.04426,0.745331,22.4663,3.75687
-246.106,0.967208,0.218195,3,15,0,246.907,-4.66712,4.98182,4.19618,0.771655,23.2751,4.03069
-242.361,0.995864,0.218195,4,15,0,248.253,-5.08552,4.5215,3.6367,0.864007,22.287,3.3513
-242.649,0.996511,0.218195,4,15,0,243.795,5.19278,4.23198,4.09514,0.763075,21.6604,2.8449
-243.231,0.986312,0.218195,4,15,0,244.183,1.22779,4.76477,4.21076,0.760709,24.44,3.1469
-245.406,0.995178,0.218195,4,15,0,246.567,-3.91258,4.97312,4.62565,0.680643,21.1717,2.6216
-242.625,0.939091,0.218195,4,31,0,248.107,-5.87824,3.8476,3.04224,0.898447,16.6106,3.25499
-242.95,0.968896,0.218195,4,15,0,244.756,5.21247,3.56796,3.31382,0.867159,15.7616,2.754
-242.95,0.0736852,0.218195,2,3,0,245.574,5.21247,3.56796,3.31382,0.867159,15.7616,2.754
-244.834,0.377193,0.218195,4,15,0,248.182,9.46377,2.97045,2.55095,1.00398,17.5827,2.31824
-246.463,1,0.218195,4,15,0,248.886,-10.5706,4.84782,4.06481,0.915828,23.8081,4.80181
-249.324,0.90766,0.218195,4,15,0,251.613,11.4205,3.79941,2.65417,0.92299,18.3762,2.02579
-245.048,0.431978,0.218195,4,15,0,250.462,12.8962,3.80118,3.30655,0.836548,19.141,2.41813
-246.282,0.885007,0.218195,3,7,0,247.016,14.3529,3.77978,3.32014,0.7776,19.574,2.25327
-244.137,0.157493,0.218195,4,15,0,249.635,8.87541,3.54377,3.43293,0.8534,20.0864,2.12188
-243.444,0.174303,0.218195,4,15,0,250.064,-2.6382,4.86916,3.86732,0.819696,22.4146,3.11426
-245.204,0.921639,0.218195,4,15,0,246.896,2.8499,4.91255,4.48126,0.893026,17.9094,4.0679
-245.562,0.974448,0.218195,2,7,0,248.006,4.13682,4.96704,3.85042,0.927728,18.124,3.86466
-245.353,0.953827,0.218195,4,31,0,246.875,6.46486,4.94894,3.65952,0.884457,18.0613,4.17952
-243.984,0.966396,0.218195,4,15,0,247.633,6.4152,4.68981,3.57624,0.890965,22.2307,3.27708
-245.346,0.985353,0.218195,3,7,0,247.194,4.31346,4.3488,3.62491,0.935161,24.5936,4.83728
-248.594,0.88071,0.218195,4,31,0,253.069,9.96666,4.99223,4.34687,0.821727,22.9189,3.69354
-246.535,0.997926,0.218195,3,7,0,249.083,7.05929,4.98324,4.14115,0.804499,21.3099,4.06657
-243.977,0.840021,0.218195,4,15,0,249.507,-3.90782,3.67263,3.89552,0.823678,20.1036,3.07012
-244.159,0.923383,0.218195,4,31,0,245.686,-0.197048,4.5307,3.76014,0.765573,21.5937,2.13084
-244.051,0.964106,0.218195,4,15,0,245.845,-2.67082,3.96092,4.04797,0.772094,24.6728,2.99102
-247.104,0.621793,0.218195,4,15,0,249.284,7.4787,4.87314,2.80023,1.07297,16.2339,4.28835
-244.058,0.988144,0.218195,4,15,0,248.345,-10.7005,4.37003,3.88517,0.905072,19.4484,3.55123
-243.797,0.818606,0.218195,4,15,0,250.997,-3.58715,3.99597,3.14513,0.843427,19.8003,2.15107
-243.426,0.667496,0.218195,4,15,0,245.464,0.0291805,4.45467,2.95823,0.929669,16.3782,3.72536
-243.757,0.976564,0.218195,4,31,0,245.272,5.7676,4.16544,4.20638,0.832129,21.595,3.05272
