# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.173,0.902608,0.266955,4,31,0,250.291,-11.7065,4.57882,3.93722,1.14274,16.4652,5.78012
-243.001,0.991293,0.266955,4,15,0,251.024,5.79416,4.28895,3.31977,0.869586,19.2854,2.85727
-244.337,0.647017,0.266955,3,15,0,248.198,-8.77281,4.45521,3.93157,0.878969,19.3249,4.48225
-246.181,0.976219,0.266955,3,7,0,246.95,-7.52666,4.78595,4.34439,1.0326,18.0278,4.86797
-243.466,0.746672,0.266955,4,15,0,248.034,-2.68852,3.44924,3.26436,0.96303,19.8177,2.44408
-241.829,0.97195,0.266955,3,15,0,244.867,0.908796,3.93693,3.33578,0.897153,19.4933,3.42835
-242.012,0.946455,0.266955,4,15,0,242.643,-1.42868,4.34122,4.14685,0.761663,18.6644,2.9887
-241.86,0.900954,0.266955,3,15,0,243.106,-1.06844,4.28747,4.04471,0.745717,17.8183,2.73256
-244.224,0.808985,0.266955,4,15,0,245.46,-7.03431,4.26615,3.27452,0.864274,21.3855,2.40752
-243.243,0.658334,0.266955,3,7,0,245.328,-5.40551,4.12716,3.15924,0.851837,20.7286,2.48992
-243.029,0.975314,0.266955,4,15,0,244.026,3.40974,4.55981,4.1423,0.788427,16.7092,3.5024
-242.317,0.882174,0.266955,4,15,0,243.615,-6.32413,4.07247,3.98023,0.728079,20.6721,2.43729
-243.57,0.769969,0.266955,3,7,0,244.527,-10.6572,4.2933,4.08281,0.796845,20.7096,2.96355
-245.27,0.953377,0.266955,4,15,0,246.228,11.5251,4.78983,4.23847,0.751672,19.3103,2.933
-244.665,0.95705,0.266955,4,15,0,247.463,3.11571,4.68524,4.70303,0.68135,17.4234,2.70385
-246.933,0.961843,0.266955,3,7,0,248.146,9.79032,4.90346,4.83029,0.682768,19.8755,2.57074
-248.268,0.973585,0.266955,4,15,0,251.344,-8.71467,4.94776,4.93834,0.679014,18.8248,2.98153
-246.557,0.943485,0.266955,3,15,0,251.137,3.64353,4.71377,4.92672,0.70958,22.0206,2.74271
-247.621,0.947992,0.266955,5,39,0,253.115,-5.96545,4.95423,2.89827,1.13965,16.3104,5.03687
-243.483,0.974636,0.266955,4,15,0,249.454,-7.12561,3.94789,3.99925,0.860629,19.245,3.28462
-242.945,0.929205,0.266955,2,3,0,244.364,-7.68794,4.1033,3.88683,0.871917,19.1158,3.37949
-241.832,0.964023,0.266955,4,15,0,243.649,-3.10247,4.39179,3.77831,0.794328,19.7064,2.61549
-241.779,0.963258,0.266955,3,11,0,242.76,0.656445,4.30439,3.80236,0.759526,18.438,2.58063
-244.258,0.951559,0.266955,4,15,0,245.223,4.48618,4.75171,4.58425,0.660174,19.9926,2.04645
-244.015,0.439087,0.266955,4,15,0,246.727,-5.69368,4.84693,4.52448,0.73313,22.7378,3.3211
-242.238,0.71262,0.266955,3,11,0,245.518,2.70726,4.24312,3.47685,0.860936,17.8025,2.8284
-244.267,0.679162,0.266955,2,7,0,245.503,1.6974,4.13656,2.97208,0.978841,17.2297,2.67
-244.505,1,0.266955,3,15,0,248.184,0.457379,4.51468,3.04708,0.97296,17.9955,2.8843
-246.158,0.991173,0.266955,4,15,0,247.211,-3.68782,4.98717,4.49132,0.69011,22.1898,3.07769
-247.677,0.842183,0.266955,3,15,0,249.492,0.0465722,4.99629,3.77886,0.943002,16.2459,4.0355
-248.111,0.985835,0.266955,3,7,0,250.298,-1.37112,4.99669,3.40879,0.94108,15.531,3.84391
-247.897,0.990126,0.266955,4,15,0,249.454,-4.87351,4.99816,3.78231,0.864611,19.5846,4.42067
-249.161,0.844174,0.266955,4,15,0,252.072,-0.709105,4.99582,4.7944,0.675704,20.4927,3.4175
-250.022,0.966119,0.266955,3,7,0,252.631,-8.25912,4.99745,4.26061,0.791071,24.034,2.61525
-246.135,0.999543,0.266955,4,15,0,252.01,4.52102,4.50043,4.65434,0.752707,15.3929,2.41425
-248.074,0.78932,0.266955,4,15,0,252.828,-10.1797,4.68577,3.85822,1.05789,26.5803,4.62404
-243.659,0.979946,0.266955,4,15,0,250.386,-9.09711,4.25258,3.26493,0.815201,20.3321,3.30915
-243.862,0.983054,0.266955,3,15,0,245.92,-7.28485,4.35532,3.24343,0.80231,19.3144,3.45379
-242.8,1,0.266955,4,15,0,244.623,5.50082,4.45832,3.89093,0.841106,20.4868,2.95651
-249.159,0.357616,0.266955,4,15,0,250.311,9.72443,2.79194,2.1386,0.907592,21.729,2.49152
-249.159,6.5025e-05,0.266955,2,3,0,250.341,9.72443,2.79194,2.1386,0.907592,21.729,2.49152
-248.085,0.525894,0.266955,4,15,0,252.539,-12.0103,4.85255,4.6701,0.91077,16.7094,4.06949
-247.748,0.993199,0.266955,4,15,0,251.627,-7.1235,4.56178,4.88141,0.809934,25.0052,4.10421
-245.025,0.909155,0.266955,4,15,0,250.395,-7.7482,4.82479,4.55073,0.834225,22.2947,4.04953
-243.406,0.958991,0.266955,3,15,0,246.7,0.706176,4.56765,3.3128,0.801033,21.0009,3.24454
-243.816,1,0.266955,3,7,0,244.746,6.02162,4.25115,4.01132,0.878781,18.983,2.92064
-245.79,0.965998,0.266955,3,15,0,246.798,-11.011,4.4333,4.55468,0.75283,23.3232,3.09981
-244.177,0.998581,0.266955,3,15,0,247.305,2.27589,4.62956,3.7256,0.89633,14.3755,3.24072
-242.433,0.990042,0.266955,4,15,0,245.24,-5.13701,4.58109,3.78827,0.835182,17.486,3.11824
-242.759,0.969139,0.266955,4,15,0,245.096,6.70741,4.14051,3.94045,0.769928,17.6107,2.48202
-244.727,0.498356,0.266955,3,15,0,248.352,-5.91123,4.61818,3.87862,0.909319,13.6634,3.57683
-243.735,0.996249,0.266955,3,7,0,246.187,-2.56073,4.51397,3.70066,0.832643,13.4351,3.44736
-242.421,0.93034,0.266955,4,15,0,246.285,1.57688,4.45972,3.75405,0.866986,22.5087,3.14221
-243.979,0.470159,0.266955,4,15,0,245.846,4.10211,4.76782,3.58608,0.937801,21.1666,3.46755
-242.49,1,0.266955,3,7,0,244.976,-0.348905,4.69835,3.65368,0.892121,20.3895,3.52129
-242.7,0.913083,0.266955,4,15,0,243.875,-0.00148731,3.90426,3.91502,0.714368,19.4708,2.2574
-242.626,0.155741,0.266955,3,15,0,245.576,0.175117,4.17672,3.98025,0.756788,20.1761,2.00467
-242.607,0.256202,0.266955,3,7,0,246.225,0.0708172,3.89773,3.5802,0.726682,21.8692,2.04738
-242.607,0.00770772,0.266955,2,3,0,242.898,0.0708172,3.89773,3.5802,0.726682,21.8692,2.04738
-242.048,0.550605,0.266955,3,7,0,244.017,-0.802442,4.05967,3.83779,0.7939,22.3032,2.3291
-242.294,0.991854,0.266955,4,15,0,242.715,2.32857,3.71099,3.61109,0.737887,21.5085,2.19745
-242.151,0.43394,0.266955,4,15,0,244.08,4.37859,3.923,3.57696,0.772707,18.6933,2.67078
-241.925,0.736024,0.266955,3,11,0,243.174,3.47033,3.7739,3.57844,0.768793,19.6648,2.45515
-243.453,0.951886,0.266955,4,15,0,243.987,2.28364,3.99821,3.47501,0.7872,26.4662,2.74469
-245.519,0.491178,0.266955,4,15,0,247.448,-2.3912,4.30332,4.41061,0.687752,16.0202,2.7005
-244.864,0.868787,0.266955,4,15,0,249.861,-2.99217,4.71578,4.183,0.946045,23.1255,5.03804
-244.097,0.979713,0.266955,4,15,0,246.211,1.06933,3.91662,4.12491,0.789722,16.316,2.50372
-245.709,0.271143,0.266955,4,15,0,247.431,4.51716,4.93904,4.15032,0.772866,15.1528,3.86963
-247.484,0.870532,0.266955,3,7,0,249.514,3.30887,4.88595,3.93512,0.690733,15.7111,3.59874
-247.833,0.97254,0.266955,3,7,0,249.529,1.74767,4.74798,4.59143,0.804357,15.2392,2.3139
-246.039,0.909091,0.266955,3,11,0,249.082,-2.55246,4.53696,3.57725,0.747388,20.6432,4.25002
-243.29,0.869232,0.266955,3,11,0,247.586,-2.03271,4.42388,4.16393,0.821165,22.3061,2.61128
-243.554,0.963336,0.266955,3,11,0,245.038,-1.79849,4.77809,3.94137,0.717282,19.6808,3.17746
-244.942,0.946202,0.266955,3,11,0,247.905,2.03774,4.90564,4.15165,0.725505,17.8426,3.71239
-245.949,0.974612,0.266955,4,15,0,247.611,-4.90605,4.81731,4.02875,0.954,13.8493,3.72751
-246.998,0.697315,0.266955,2,7,0,251.432,-4.51525,4.72951,3.89239,0.959508,12.6949,3.27637
-248.383,0.86563,0.266955,2,7,0,253.012,-0.404003,4.6474,3.46587,0.78219,11.511,4.23983
-247.825,0.988402,0.266955,3,7,0,249.735,0.544874,4.75745,3.91298,0.912276,10.9642,3.19016
-246.308,0.870357,0.266955,4,15,0,249.282,-1.64187,4.82453,3.52677,0.913102,11.6621,3.86655
-242.728,0.728585,0.266955,3,15,0,246.967,-0.914808,4.19391,4.10248,0.755505,23.3467,2.95358
-244.441,0.7674,0.266955,3,15,0,245.708,-1.48975,4.63034,3.36457,0.771109,22.9304,3.0919
-249.684,0.617422,0.266955,4,15,0,250.803,-0.824811,4.85551,4.99235,0.745915,15.0994,3.31711
-247.239,0.994444,0.266955,4,15,0,251.16,-0.604766,4.64915,4.95795,0.836644,18.0191,4.11105
-247.139,0.916128,0.266955,3,7,0,251.109,-2.06838,4.96207,4.88929,0.787792,17.037,3.58475
-244.354,0.97604,0.266955,4,15,0,248.904,8.00285,4.74095,4.15165,0.74942,21.9088,3.52033
-242.718,0.899591,0.266955,4,15,0,246.074,3.12698,3.94194,2.99394,0.933165,18.4093,3.66046
-242.419,0.858933,0.266955,3,7,0,244.283,-1.73101,4.4846,4.10377,0.853383,18.535,3.25303
-245.259,0.916351,0.266955,2,3,0,245.703,-4.84355,4.78814,3.20784,0.811595,19.0925,3.03914
-246.907,0.693409,0.266955,4,15,0,253.08,4.43969,4.93355,4.91015,0.723057,21.4904,3.33637
-247.977,0.961845,0.266955,3,15,0,251.665,-14.9087,4.8553,4.44547,0.72883,15.467,2.89983
-246.377,0.969335,0.266955,3,15,0,250.539,-13.2701,4.62625,4.48672,0.799245,17.6425,3.00593
-245.491,0.995531,0.266955,4,15,0,247.963,11.1285,4.54016,3.37907,0.959656,21.535,3.75852
-245.799,0.873883,0.266955,4,15,0,249.172,-8.75595,4.71248,3.62908,0.808781,21.0333,4.60436
-244.333,0.947152,0.266955,4,15,0,251.818,7.65006,3.27346,2.73467,1.00437,19.5094,3.40005
-244.585,0.36276,0.266955,4,15,0,247.903,9.14173,3.38569,3.23619,0.865284,16.158,2.04902
-244.585,0.00789326,0.266955,2,3,0,246.957,9.14173,3.38569,3.23619,0.865284,16.158,2.04902
-244.585,0.00196044,0.266955,2,3,0,249.824,9.14173,3.38569,3.23619,0.865284,16.158,2.04902
-245.658,0.173933,0.266955,2,3,0,247.3,9.53508,3.88483,3.2497,0.844025,17.1,2.03346
-244.851,0.0666867,0.266955,4,15,0,248.013,9.4256,3.47851,2.95815,0.888714,16.7098,2.10748
-244.513,0.543356,0.266955,4,15,0,248.85,-5.01282,3.26779,2.64023,0.979825,13.3813,2.46674
-241.737,0.312087,0.266955,4,15,0,247.751,0.934399,3.79123,3.28746,0.882234,17.3914,2.93881
-241.96,0.828485,0.266955,4,15,0,245.788,-0.600583,4.58156,3.94308,0.787782,21.6839,2.89458
-243.512,0.865615,0.266955,3,15,0,250.552,3.38571,4.54915,3.40838,0.82771,21.0327,2.74126
-244.646,0.341988,0.266955,4,15,0,247.435,3.69281,4.41669,3.24004,0.832322,19.9247,2.43113
-242.889,0.760369,0.266955,3,7,0,247.127,1.43231,4.14098,3.49416,0.770379,21.5023,3.16182
-243.904,0.755715,0.266955,4,15,0,246.102,-7.98565,3.91323,3.2428,0.909312,18.6661,4.03528
-242.413,0.720276,0.266955,3,11,0,246.498,-1.6105,4.16542,3.51485,0.89897,22.5093,2.88015
-243.009,0.850944,0.266955,4,15,0,244.591,1.43496,3.68552,3.2036,0.922039,15.1837,2.61866
-243.433,0.862546,0.266955,3,15,0,246.952,1.69827,4.16093,3.26939,0.904729,17.8755,4.25139
-245.021,0.959413,0.266955,4,15,0,246.524,-0.229989,4.73131,3.63992,0.777116,13.4633,3.33687
-242.61,0.972897,0.266955,3,15,0,248.765,-5.33103,4.33628,3.61385,0.871381,15.7955,3.29548
-242.89,0.918337,0.266955,3,15,0,244.411,6.92678,4.21931,3.96897,0.768091,22.8095,2.69191
-244.578,0.476056,0.266955,3,7,0,248.541,1.30965,4.83793,4.04445,0.734162,23.6556,2.4429
-246.498,0.828667,0.266955,3,7,0,247.664,-2.15796,4.06702,4.42519,0.72705,25.5658,2.67775
-243.189,1,0.266955,2,3,0,247.626,-1.24594,4.60386,4.45588,0.754202,22.8505,2.63535
-245.192,0.829994,0.266955,4,15,0,245.795,1.21145,4.86386,4.7582,0.665515,22.2581,2.83521
-245.72,0.958161,0.266955,4,15,0,248.347,-5.38731,4.75216,4.87101,0.69491,21.7327,2.91784
-244.555,0.959645,0.266955,4,31,0,247.457,1.61806,4.64188,2.91776,0.895426,21.4351,3.22733
-245.327,1,0.266955,3,7,0,248.796,10.8998,4.21043,3.51074,0.852929,25.3047,2.9524
-245.787,0.990615,0.266955,3,15,0,249.268,-16.1576,3.83826,3.51497,0.814503,18.8206,2.5053
-248.191,0.191854,0.266955,3,7,0,252.185,-16.7651,4.70992,3.71474,0.85325,23.5717,3.02937
-246.86,0.706295,0.266955,3,15,0,257.255,-1.90622,4.58167,4.01125,0.958099,24.9743,2.90344
-242.811,0.995715,0.266955,3,7,0,248.125,-2.43302,4.64515,3.81411,0.822939,19.066,4.09302
-242.74,0.926899,0.266955,3,7,0,245.02,-4.37961,4.71583,4.00776,0.865505,19.0687,3.95343
-244.734,0.950378,0.266955,4,15,0,246.02,-1.3124,4.92515,4.52203,0.730572,15.7037,3.17424
-246.388,0.882885,0.266955,4,15,0,248.511,-3.4208,4.94277,4.62193,0.710325,26.3795,2.45088
-246.628,0.978956,0.266955,4,15,0,249.652,5.5535,4.86176,4.87171,0.70902,21.7517,3.39996
-243.028,0.651426,0.266955,2,7,0,249.373,2.50419,4.64846,4.48169,0.691397,21.5633,2.40548
-244.448,0.88047,0.266955,4,15,0,246.18,3.90871,4.37558,4.31442,0.735091,13.9056,2.56864
-243.14,0.6366,0.266955,3,7,0,248.034,0.957099,4.75995,4.01854,0.853532,16.4766,3.50869
-242.87,0.413372,0.266955,4,15,0,248.946,-5.28384,4.26721,4.29969,0.719362,21.0453,2.45824
-246.039,0.984268,0.266955,3,7,0,246.898,-13.5495,4.63771,4.38458,0.710469,17.0975,2.48212
-243.374,0.998363,0.266955,4,15,0,247.446,9.31151,4.21092,3.99487,0.745303,18.6433,2.48197
-241.627,0.44232,0.266955,3,15,0,248.155,-2.45053,4.09142,3.43116,0.877954,20.3805,2.88902
-242.889,0.513096,0.266955,2,7,0,245.463,-0.0223243,4.12819,3.87848,0.850505,22.6623,3.70785
-243.259,0.979029,0.266955,4,15,0,245.752,-0.861124,4.26125,4.25667,0.826392,16.7256,3.02136
-244.207,0.988127,0.266955,4,15,0,245.284,-2.56303,4.54595,3.75872,1.02014,23.094,4.0625
-246.997,0.899962,0.266955,3,7,0,248.195,-4.16479,3.87431,2.66515,0.903763,21.073,4.57708
-244.107,0.919874,0.266955,4,15,0,249.124,7.00884,4.76629,3.9319,0.799117,20.0422,3.96714
-242.223,0.984297,0.266955,4,15,0,245.185,4.8971,4.13059,3.77651,0.846666,20.0653,3.03866
-244.164,0.968168,0.266955,4,15,0,245.646,-5.86611,4.22593,4.30488,0.704972,18.8525,2.69115
-244.618,0.98228,0.266955,3,15,0,247.927,-6.3955,4.5892,4.48004,0.778354,22.9065,2.53133
-243.024,0.989439,0.266955,4,15,0,245.904,6.66756,4.38134,3.50186,0.830365,17.3715,3.19161
-243.024,0.310539,0.266955,2,7,0,249.16,6.66756,4.38134,3.50186,0.830365,17.3715,3.19161
-243.516,0.97927,0.266955,4,15,0,245.034,-1.21758,4.55325,3.71921,0.965944,16.6057,4.6221
-244.283,0.985204,0.266955,4,15,0,245.533,-2.85224,4.66065,3.80504,1.00468,22.9337,4.7914
-243.629,0.868614,0.266955,4,15,0,245.839,-2.80934,4.41095,4.02719,0.924189,23.7254,4.09998
-244.384,0.953487,0.266955,4,15,0,245.67,1.98831,4.8894,3.44826,0.820872,22.1295,3.43186
-243.689,0.999627,0.266955,3,7,0,245.053,-0.138936,4.58163,4.18655,0.866289,21.6927,4.47224
-245.541,0.55784,0.266955,3,15,0,253.432,-7.36923,3.99571,4.13908,0.769969,22.1198,3.40576
-245.96,1,0.266955,3,15,0,249.286,6.60697,4.87623,4.02234,0.755544,23.2107,2.41065
-245.039,1,0.266955,3,7,0,246.823,6.86575,4.85354,4.13328,0.745654,24.8978,2.81503
-244.796,1,0.266955,3,7,0,245.55,8.07998,4.85857,4.2578,0.742799,23.4896,2.96915
-244.503,0.995083,0.266955,3,7,0,245.58,6.91842,4.71718,4.46136,0.720769,22.4672,3.28645
-244.133,0.991942,0.266955,4,15,0,246.215,1.74762,4.89831,4.18851,0.721748,22.7192,2.69626
-246.763,0.915404,0.266955,3,7,0,247.17,-0.454541,4.92744,4.104,0.796584,22.8432,2.29519
-245.503,0.989874,0.266955,4,15,0,249.06,-4.99291,4.7696,4.69903,0.772958,15.8963,2.80142
-246.204,0.997,0.266955,4,15,0,248.548,6.27887,4.73914,4.69922,0.68738,14.2502,2.75021
-243.344,0.986389,0.266955,3,15,0,247.726,-5.64823,4.86432,4.08975,0.77304,17.9924,3.12301
-245.105,0.934501,0.266955,3,15,0,246.45,-2.70748,3.56727,2.88346,0.946832,15.857,4.11535
-244.561,0.93259,0.266955,4,15,0,246.884,2.83848,4.36039,3.77497,0.757018,19.381,3.81355
-246.028,0.85735,0.266955,3,15,0,246.945,-6.39411,4.68705,4.01667,0.899469,16.0138,2.76645
-245.759,1,0.266955,3,7,0,248.499,0.527922,4.79534,4.30042,0.766495,13.9593,4.04568
-243.745,0.983298,0.266955,3,15,0,249.705,-0.629914,4.8189,3.83611,0.900489,16.612,4.46617
-245.859,0.832517,0.266955,3,7,0,249.623,5.36869,4.91043,4.42597,0.823685,16.8954,4.49995
-244.909,0.986525,0.266955,4,15,0,248.013,-12.2693,4.3002,3.32591,0.832222,18.7655,3.66836
-244.451,0.844614,0.266955,4,15,0,247.956,6.29248,4.56557,4.04466,0.949757,16.8802,4.13017
-247.624,0.993287,0.266955,4,15,0,248.8,-8.36856,4.97852,4.41635,0.694085,23.2108,2.2621
-246.649,0.972941,0.266955,4,15,0,250.546,-2.84051,4.9798,4.18269,0.810648,25.1695,4.34992
-245.61,0.95343,0.266955,3,15,0,248.23,5.46031,4.97781,4.08625,0.844536,20.297,3.57119
-244.137,0.961496,0.266955,4,15,0,249.651,-8.17367,4.62715,4.02611,0.930967,18.259,4.39355
-241.665,0.991146,0.266955,3,15,0,244.899,-1.10661,4.38531,3.9112,0.804767,21.0599,3.26567
-243.2,0.847363,0.266955,3,15,0,245.408,-6.77179,4.45763,4.34081,0.696808,18.0726,2.19389
-243.682,0.806316,0.266955,4,15,0,244.924,2.83904,4.84733,4.44549,0.743114,22.1819,2.77077
-245.577,0.611966,0.266955,2,7,0,249.557,5.5563,4.85878,4.46698,0.758396,21.3874,2.38676
-246.475,0.993008,0.266955,3,7,0,248.999,5.10475,4.87472,4.12414,0.754104,25.6852,2.35043
-247.27,0.876807,0.266955,4,15,0,249.967,4.98096,4.59231,4.70052,0.654119,21.4959,2.8479
-244.015,0.993166,0.266955,3,7,0,249.438,5.40427,4.75286,4.5939,0.683978,20.0923,2.75896
-246.106,0.799122,0.266955,4,15,0,248.498,-9.48442,4.82027,4.34628,0.785992,15.9334,2.61193
-243.464,0.979361,0.266955,4,15,0,247.345,4.6715,4.54374,3.4056,0.858438,23.4165,3.72793
-243.772,0.669087,0.266955,4,15,0,245.796,6.11801,4.24656,3.95203,0.857222,16.0118,2.93133
-245.501,0.867907,0.266955,4,15,0,247.81,5.28097,4.71255,3.8138,0.863912,15.8085,2.66644
-244.562,0.965417,0.266955,4,15,0,246.674,6.10099,4.1631,3.49405,0.814608,18.0727,3.91015
-244.324,0.661168,0.266955,3,15,0,247.887,-4.26528,4.91233,4.20454,0.897868,20.2262,3.92792
-246.665,0.99462,0.266955,3,7,0,247.204,-3.98819,4.93137,4.72455,0.800292,22.9166,4.56185
-245.892,0.921579,0.266955,3,7,0,248.564,-2.9979,4.944,4.68768,0.842297,22.7673,4.13808
-244.214,0.989223,0.266955,4,15,0,247.562,-1.54354,4.86214,4.1227,0.840538,17.8517,2.92263
-246.711,0.951655,0.266955,3,15,0,248.954,-0.187992,4.91999,4.17573,0.809954,15.2166,2.49441
-244.747,0.962612,0.266955,3,7,0,250.566,-0.380458,3.82233,4.12641,0.821933,20.0659,3.4595
-243.686,1,0.266955,3,15,0,246.766,-0.402169,4.75394,4.07541,0.798211,18.7344,2.5381
-242.324,0.998675,0.266955,3,15,0,244.7,-2.43362,4.58342,3.6062,0.811989,21.2769,3.60826
-241.988,0.991503,0.266955,4,15,0,242.925,-3.9362,4.12268,3.78362,0.755685,16.9742,2.67878
-243.324,0.365026,0.266955,3,7,0,246.062,-2.36903,3.74324,3.5475,0.730934,16.8453,2.44532
-243.324,1.31156e-08,0.266955,1,1,0,245.878,-2.36903,3.74324,3.5475,0.730934,16.8453,2.44532
-242.577,0.712895,0.266955,3,15,0,245.87,-1.93163,4.01164,3.52513,0.878358,15.7347,2.70457
-242.354,0.372226,0.266955,4,15,0,244.48,-3.70217,3.65397,3.34959,0.868591,15.5831,2.5796
-244.819,0.371627,0.266955,2,7,0,248.43,-5.29347,3.72275,3.4575,0.81883,13.8148,1.88369
-244.819,0.119878,0.266955,2,3,0,245.734,-5.29347,3.72275,3.4575,0.81883,13.8148,1.88369
-244.697,1,0.266955,4,15,0,248.231,8.69172,4.32329,3.23074,0.99013,18.6772,4.40427
-246.715,0.84548,0.266955,4,15,0,249.579,-9.66832,4.94667,4.75738,0.684341,21.7034,2.98884
-246.734,0.967675,0.266955,4,15,0,254.214,9.3124,3.42786,2.53032,1.21154,19.8498,4.06277
-244.077,0.775116,0.266955,3,15,0,251.196,10.2415,4.1149,3.52191,0.841062,22.7957,3.15871
-242.267,0.864314,0.266955,2,7,0,246.224,2.21615,4.27322,3.50969,0.859196,20.4367,2.72932
-242.224,0.988068,0.266955,4,15,0,242.974,-5.12117,4.55104,3.97164,0.789274,19.3059,3.47762
-242.563,0.926319,0.266955,4,31,0,243.586,2.60384,4.67206,3.70266,0.799406,21.0239,3.16291
-242.447,0.923431,0.266955,3,15,0,244.461,-3.90942,3.92628,3.50372,0.855979,15.9166,3.28313
-244.651,0.859241,0.266955,3,7,0,245.199,-5.66539,4.16882,4.08466,0.872097,14.9497,2.85378
-242.522,1,0.266955,3,15,0,245.107,0.474205,4.61693,3.48532,0.862293,17.534,3.71851
-242.515,0.699037,0.266955,3,15,0,244.204,-1.3846,4.50262,3.56497,0.787338,18.2053,3.40893
-242.345,0.983062,0.266955,4,15,0,243.397,-3.95413,3.86302,3.78159,0.774372,18.2054,2.76154
-243.531,0.545161,0.266955,4,15,0,244.938,0.263009,4.60055,3.42867,0.853781,23.5766,2.87549
-244.179,0.987729,0.266955,4,15,0,246.115,-4.82163,4.33677,3.63214,0.753108,26.0105,2.39876
-243.915,0.362207,0.266955,4,31,0,245.08,-3.52086,4.35868,3.71807,0.780758,26.4191,2.36919
-243.46,0.307215,0.266955,2,3,0,246.613,-5.65967,4.04492,3.51884,0.767184,25.689,2.34021
-242.401,0.768063,0.266955,3,7,0,244.748,-1.12456,4.09172,3.86193,0.745545,25.0675,2.29077
-241.976,0.45175,0.266955,4,15,0,244.002,-3.19582,4.06415,3.44837,0.846973,16.1046,2.95718
-242.951,0.956511,0.266955,4,15,0,244.726,-1.84635,4.46258,3.93939,0.748659,25.0214,2.42855
-243.272,0.953116,0.266955,3,7,0,245.486,-3.61808,4.60505,4.16249,0.697262,24.1966,2.70642
-249.109,0.858489,0.266955,4,15,0,254.341,-0.211525,4.65095,3.47403,0.863564,9.41037,4.30194
-243.08,0.982625,0.266955,4,15,0,252.34,3.70126,3.83013,3.17265,0.907404,24.591,2.81536
-243.073,0.66924,0.266955,2,7,0,246.17,-0.00953062,3.90573,3.10958,0.821111,23.3609,3.07054
-241.795,0.730914,0.266955,3,11,0,243.7,2.08514,4.09344,3.71792,0.801309,18.7835,2.43965
-244.567,0.392821,0.266955,4,15,0,246.288,-1.95151,4.67007,4.38631,0.910515,16.2542,4.60462
-247.68,0.9591,0.266955,4,15,0,249.039,-3.79618,4.98695,3.84074,0.960372,18.9949,3.31331
-245.918,0.943759,0.266955,3,15,0,256.729,-5.90696,4.79025,4.86426,0.671374,22.8932,2.57197
-244.829,0.997885,0.266955,4,15,0,246.463,-2.15207,4.85849,4.7832,0.657956,22.4529,2.26376
-246.064,0.777831,0.266955,4,15,0,248.671,-8.34058,4.83441,4.66123,0.735606,14.7768,3.19894
-244.499,0.52369,0.266955,3,15,0,247.392,-8.25538,4.57313,4.19848,0.753456,14.215,2.83859
-243.852,0.912407,0.266955,4,15,0,246.953,1.63863,2.86543,2.28159,1.12388,18.1203,2.88621
-245.738,0.545139,0.266955,4,15,0,249.475,2.03828,4.71929,3.87295,0.807198,23.6301,4.71261
-244.234,0.722981,0.266955,3,15,0,247.006,0.630134,4.56613,3.82874,0.850729,21.663,4.67449
-242.713,1,0.266955,3,7,0,245.051,-1.18061,4.78214,3.72579,0.873772,20.5619,4.00794
-241.637,0.869539,0.266955,3,13,0,243.062,-1.997,4.47493,3.8028,0.824499,20.95,3.21916
-243.023,0.738404,0.266955,4,15,0,245.039,0.8055,4.7363,4.19073,0.812068,22.3205,3.83244
-242.861,0.978781,0.266955,4,15,0,243.848,1.29649,4.78199,3.75346,0.831822,19.5212,3.1137
-244.684,0.986201,0.266955,3,7,0,245.497,-7.56883,4.55901,4.05855,0.844561,24.7646,4.2356
-244.644,0.918595,0.266955,3,7,0,248.333,-1.30303,4.84805,3.77293,0.866408,25.9627,3.32511
-245.344,0.992639,0.266955,2,3,0,245.58,-1.16763,4.8821,3.69858,0.87823,26.2823,3.25964
-244.971,0.792706,0.266955,3,15,0,247.575,5.5095,4.80672,4.45625,0.708819,18.2068,3.50268
