# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-105.114,0.891226,0.416332,3,7,0,110.664,2.91226,3.75436,2.2341,0.917057,15.5482,16.6499
-107.418,0.676793,0.416332,3,7,0,110.578,3.90797,4.09558,3.25342,0.67507,11.4203,20.3662
-104.509,0.93963,0.416332,3,7,0,109.939,-1.72743,2.29194,2.06883,0.862027,11.6386,12.3742
-105.5,0.888176,0.416332,2,7,0,106.66,1.8813,2.71581,1.57444,1.04897,7.67173,14.0444
-104.759,0.991264,0.416332,3,7,0,106.107,2.56296,2.6401,2.1093,0.777199,10.6224,12.0869
-104.586,0.940967,0.416332,3,7,0,106.242,-0.794246,2.27141,2.094,1.04264,13.6129,14.1095
-107.372,0.828679,0.416332,3,7,0,109.912,3.95894,1.08577,1.21821,1.0236,11.4621,6.57072
-108.947,0.908757,0.416332,3,7,0,111.388,10.0805,1.22331,1.0505,0.81547,17.7117,6.89045
-106.919,0.944361,0.416332,3,7,0,110.17,3.63626,1.56759,0.829588,0.81203,14.9059,7.86099
-109.429,0.951883,0.416332,3,7,0,110.206,7.56856,1.05561,0.811226,1.33157,8.94293,6.32666
-109.064,0.860411,0.416332,3,7,0,112.618,-6.66532,2.23559,1.17047,0.974976,17.3359,6.57089
-104.723,0.990875,0.416332,3,7,0,109.835,-2.54847,2.20703,1.16519,0.938328,12.1029,10.9802
-105.452,0.895193,0.416332,3,15,0,106.871,4.83776,3.83023,1.6283,0.80406,12.7988,15.3703
-106.24,0.884248,0.416332,3,15,0,108.738,2.6421,2.6246,1.76222,1.12212,10.0044,10.1927
-106.214,0.998913,0.416332,3,15,0,108.482,1.74904,3.02529,2.5892,0.728808,15.4456,10.5197
-106.669,0.981722,0.416332,3,7,0,108.699,-0.305466,3.23282,1.02585,0.843727,16.5986,12.1741
-107.641,0.982375,0.416332,3,7,0,109.173,-4.23373,1.46118,1.48943,0.945545,8.82013,14.3993
-106.512,1,0.416332,3,7,0,107.864,0.482804,4.32788,1.64028,0.801113,17.3385,13.8659
-106.264,0.949553,0.416332,3,7,0,107.976,2.3465,1.59387,2.18981,0.906825,12.7174,14.8828
-104.416,0.583943,0.416332,2,3,0,109.096,-0.645541,2.84605,1.9932,0.981316,12.1097,16.7202
-105.955,0.908885,0.416332,3,7,0,107.043,-5.78347,2.0488,1.17468,1.08825,15.9603,10.2841
-107.883,0.763974,0.416332,3,7,0,110.472,-1.68314,1.22284,2.0792,0.794531,11.5773,11.0968
-105.141,0.918065,0.416332,3,15,0,111.787,0.210708,3.66722,2.31878,0.780067,13.3023,17.7094
-106.276,0.959536,0.416332,3,15,0,106.916,3.27203,1.56661,0.766233,1.03622,12.36,8.04522
-110.077,0.571761,0.416332,2,3,0,113.408,6.296,1.72219,0.77188,1.37992,15.5183,6.14891
-106.77,0.785613,0.416332,3,7,0,113.143,6.14036,1.31612,0.893199,0.940633,14.3375,9.46552
-107.45,0.903158,0.416332,3,7,0,111.494,4.63073,2.42152,1.16984,0.924724,7.04721,8.4821
-112.363,0.841006,0.416332,4,15,0,114.559,-1.29813,1.26627,0.523059,1.75583,18.3695,10.3457
-112.188,0.829246,0.416332,3,7,0,119.407,-12.6056,1.46432,0.571948,0.931079,12.0711,5.6031
-105.478,0.982721,0.416332,4,15,0,115.101,5.79929,2.01435,2.32932,0.963918,14.2151,14.1264
-109.11,0.786702,0.416332,3,15,0,113.694,2.95709,1.70352,0.696573,1.43621,18.1696,12.7711
-110.071,0.79663,0.416332,3,7,0,115.023,-4.5425,0.978951,1.88345,1.04887,16.1488,7.35592
-106.294,0.996833,0.416332,3,7,0,111.382,2.71255,1.33141,1.53156,0.855168,12.5732,7.66082
-104.775,0.872028,0.416332,3,7,0,108.47,-2.61278,2.05666,1.5951,1.06282,11.381,14.8849
-105.716,0.840781,0.416332,3,15,0,108.11,1.13867,1.97665,1.17318,0.753839,12.9422,8.09728
-108.317,0.895132,0.416332,4,15,0,109.672,-1.28723,4.82441,2.68735,1.04578,12.1062,21.625
-107.573,0.988437,0.416332,3,7,0,110.032,-5.41307,4.56196,1.82087,0.984178,14.591,19.7827
-105.602,0.986119,0.416332,3,7,0,109.546,-0.847315,3.02459,3.11216,0.706705,12.4949,14.8828
-105.721,0.974367,0.416332,3,11,0,107.505,1.88122,2.81113,1.3569,1.2137,16.7656,15.7223
-106.474,0.772962,0.416332,3,7,0,107.718,0.63307,3.08572,2.61845,0.631361,9.01632,13.3825
-107.806,0.968626,0.416332,2,7,0,109.728,-2.69215,2.90619,2.83386,0.55042,12.4555,13.5323
-108.408,0.87445,0.416332,3,15,0,113.597,-2.50049,1.07371,1.26929,0.936719,14.0954,5.45871
-106.764,0.994024,0.416332,3,15,0,109.815,-2.65556,2.42162,1.21073,0.65452,12.1941,8.67082
-105.989,0.986279,0.416332,4,15,0,107.398,-3.66774,1.92556,1.77703,1.24748,12.6629,11.4307
-109.134,0.949313,0.416332,3,7,0,111.683,13.3076,4.153,2.49166,0.780748,13.3642,20.2065
-113.567,0.890345,0.416332,3,7,0,116.208,-6.82474,4.96144,2.97534,0.552946,8.20909,11.515
-114.669,0.990448,0.416332,3,7,0,117.21,-1.59437,4.99295,4.04312,0.575061,7.24592,16.7625
-114.521,0.998771,0.416332,3,7,0,117.156,6.36626,4.99476,3.33353,0.531642,12.0509,15.3597
-118.151,0.544325,0.416332,3,7,0,125.914,-12.0599,4.98849,3.75285,0.512679,11.8416,12.7242
-111.018,0.945577,0.416332,3,15,0,119.976,13.476,3.02155,1.6585,1.29994,13.0777,9.80466
-109.686,0.977536,0.416332,3,15,0,114.938,12.6396,4.21451,1.61327,0.806964,18.4668,11.9331
-108.532,0.894436,0.416332,3,7,0,117.09,-2.48219,4.66329,1.21139,1.33211,15.1782,15.9529
-109.337,0.981888,0.416332,2,3,0,109.517,-2.63894,4.70208,1.17042,1.39358,15.4707,17.4924
-108.086,0.952259,0.416332,3,7,0,111.336,-0.275913,4.76732,1.77155,1.23067,15.3052,16.0646
-105.414,0.985196,0.416332,3,15,0,109.811,-6.67293,2.918,2.44206,0.862794,12.9718,16.5156
-109.037,0.830221,0.416332,3,7,0,110.837,-3.54689,2.49895,1.59086,0.570519,16.541,7.54771
-110.885,0.868718,0.416332,2,3,0,112.373,-3.38391,1.52943,1.9974,0.549381,16.7302,8.47177
-110.772,1,0.416332,3,15,0,112.901,-1.24271,2.44175,1.1793,0.571288,14.9269,5.65128
-105.3,0.988739,0.416332,3,15,0,110.93,1.56112,2.71038,2.15307,1.12138,9.18542,16.8165
-105.633,0.905974,0.416332,3,7,0,107.688,-1.89779,2.89962,1.36457,0.782778,16.7877,10.753
-106.903,0.96503,0.416332,4,15,0,109.107,2.43999,3.99767,2.03231,0.752658,8.51845,11.0874
-107.935,0.944524,0.416332,3,7,0,109.456,-0.813852,3.07903,2.65682,0.726842,8.33001,20.2309
-107.855,0.961347,0.416332,3,15,0,112.336,-1.68582,2.28972,2.36517,0.944047,7.43332,19.6212
-107.554,0.991958,0.416332,3,15,0,109.645,2.79688,4.75356,1.93709,0.957569,9.49893,13.4808
-106.521,0.992336,0.416332,3,7,0,108.14,-2.84515,1.59571,2.29999,0.88456,15.6847,13.4306
-107.335,0.805244,0.416332,3,7,0,110.075,-8.40296,4.43955,1.77988,0.796067,11.3301,13.2634
-109.081,0.929206,0.416332,4,15,0,109.679,10.4802,2.96385,0.98459,0.847555,12.4544,14.8278
-107.877,0.987272,0.416332,2,3,0,110.698,6.15749,2.79193,2.55597,1.31228,13.2051,13.1359
-108.998,0.929176,0.416332,3,7,0,110.545,5.01336,2.37943,1.20683,0.66683,8.56699,13.5758
-108.89,0.985488,0.416332,3,7,0,111.479,6.06289,2.91287,2.14814,1.29457,7.44659,11.7785
-107.836,1,0.416332,3,15,0,112.094,-6.75297,2.92742,1.35261,0.797289,6.58107,12.3383
-110.384,0.913613,0.416332,3,7,0,111.605,1.87977,2.88191,3.41096,0.575488,20.5693,11.3723
-109.581,0.948492,0.416332,4,15,0,112.606,-0.973503,1.22464,1.16841,1.58386,5.91225,14.6961
-105.247,0.722245,0.416332,3,7,0,111.615,1.45407,3.0806,1.12531,0.953815,11.233,10.8594
-108.746,0.780917,0.416332,3,7,0,110.087,10.9263,1.29316,0.916668,1.46407,13.0771,9.35995
-107.269,0.954254,0.416332,3,7,0,114.054,-11.5585,2.74825,1.43812,0.943116,15.1229,14.3819
-109.547,0.845205,0.416332,3,7,0,114.324,3.55437,3.11979,2.2538,0.962881,4.55067,18.9536
-111.802,0.643127,0.416332,3,15,0,116.849,-8.81398,4.4959,0.920023,1.02946,16.1288,7.6067
-114.312,0.707988,0.416332,3,7,0,119.553,15.117,1.83908,1.29932,1.88559,5.52874,12.7801
-115.478,0.936247,0.416332,2,3,0,117.347,18.8312,1.63408,1.17342,1.57041,5.31463,14.81
-108.387,1,0.416332,3,7,0,116.502,5.1266,1.80066,0.828898,1.28931,6.21889,11.0051
-104.874,0.982219,0.416332,3,7,0,108.774,3.13806,2.46,1.76064,0.9424,9.48488,11.609
-105.14,0.933239,0.416332,3,7,0,106.62,3.29491,1.51269,1.30727,1.0191,10.9567,10.355
-107.865,0.74955,0.416332,3,7,0,109.543,1.20856,2.07718,1.27141,0.688807,7.21443,10.6472
-106.486,0.982516,0.416332,3,7,0,109.287,2.95539,4.09546,3.01461,1.01928,11.104,16.266
-108.108,0.964376,0.416332,3,7,0,109.405,6.7725,2.3089,1.98676,1.07857,10.7623,21.9632
-108.312,0.989455,0.416332,2,3,0,109.799,7.5122,2.4018,2.11637,1.50644,10.4987,21.0765
-109.508,0.881686,0.416332,3,15,0,113.755,-0.320074,1.86748,0.709315,0.8199,14.4048,4.7992
-113.299,0.974928,0.416332,3,7,0,116.547,-10.9162,1.21328,0.539478,1.80709,11.9082,12.023
-109.425,1,0.416332,3,7,0,114.225,-4.97901,1.11982,0.593846,1.59215,9.76353,8.68208
-106.402,0.991906,0.416332,3,7,0,110.044,4.95848,2.61833,3.01372,0.678192,15.64,14.0792
-106.466,0.994993,0.416332,4,15,0,108.736,-5.33989,2.50847,1.58813,0.645538,11.1024,9.62908
-106.229,0.886402,0.416332,4,23,0,110.662,5.34931,2.9255,1.4339,1.42135,10.9188,14.3343
-107.399,0.983998,0.416332,3,7,0,108.511,-7.62202,2.04721,2.84073,0.724763,14.2749,11.4186
-106.529,0.965407,0.416332,3,7,0,109.263,-6.08851,2.89609,2.56061,0.7464,16.9409,11.9088
-107.41,0.98578,0.416332,3,7,0,109.711,-10.0317,1.7675,1.75972,1.05765,15.8822,14.1591
-107.216,0.65255,0.416332,3,7,0,113.562,-2.23199,2.49666,2.0761,1.39593,8.23799,19.5205
-106.243,0.983684,0.416332,3,7,0,109.912,0.630229,2.85291,1.65151,1.19664,14.5178,20.3256
-106.656,0.529106,0.416332,3,7,0,112.38,2.66424,1.67808,1.48009,1.18611,19.0039,12.8167
-105.465,1,0.416332,3,7,0,107.693,0.406071,2.74278,1.21884,1.02706,8.76032,13.9766
-105.798,0.637167,0.416332,2,7,0,110.953,1.69489,2.86751,1.97745,1.31731,11.8196,14.0856
-105.48,0.84774,0.416332,2,3,0,108.15,4.47836,1.99181,1.66619,1.12779,12.7205,16.8073
-106.496,0.950999,0.416332,3,7,0,108.163,-5.24563,2.76313,1.25697,0.988268,8.81574,9.63142
-107.916,0.976114,0.416332,3,7,0,111.61,4.46088,4.35209,3.07367,0.859289,19.2849,17.8324
-109.278,0.938874,0.416332,4,15,0,112.33,-2.89304,1.62989,0.710893,1.2464,6.96585,6.82128
-105.405,0.999441,0.416332,3,7,0,110.062,-5.96527,1.86736,1.43363,0.97847,10.0952,11.5436
-106.73,0.989718,0.416332,3,7,0,107.442,4.3026,1.40735,0.802192,0.924624,14.9049,7.30324
-106.895,0.833246,0.416332,3,7,0,111.219,-1.65579,3.29443,3.296,0.872885,8.39551,19.0189
-105.153,0.944338,0.416332,2,3,0,107.578,-0.201682,3.52925,2.34772,0.869123,9.72908,17.2421
-104.665,0.95625,0.416332,3,7,0,107.21,-2.10994,2.0398,1.55158,0.840242,11.2159,11.9147
-104.665,0.399555,0.416332,2,7,0,115.618,-2.10994,2.0398,1.55158,0.840242,11.2159,11.9147
-107.872,0.591701,0.416332,3,15,0,110.603,0.0258588,1.97069,0.64415,1.0243,9.65341,7.52576
-107.143,1,0.416332,3,7,0,110.015,2.17275,2.45899,0.704111,1.11432,11.176,8.56965
-107.393,0.992969,0.416332,3,7,0,109.054,4.85586,1.20082,1.22388,1.10558,14.7601,7.05538
-110.399,0.835598,0.416332,3,7,0,112.479,1.82319,0.670883,0.910124,0.862151,10.9335,5.22717
-109.19,0.923236,0.416332,3,7,0,112.691,-5.97854,1.89231,0.905863,0.987361,10.8261,5.3691
-105.171,0.993356,0.416332,4,15,0,109.392,1.44683,1.84251,1.18393,1.3024,12.2376,11.4793
-105.195,0.995047,0.416332,4,15,0,106.466,-4.85591,2.01113,1.33719,1.19918,13.2524,13.105
-104.586,0.979404,0.416332,3,7,0,106.249,1.0933,3.29666,2.42218,0.778371,12.9763,15.2727
-105.372,0.954723,0.416332,3,7,0,105.963,4.33085,3.62922,2.39869,0.820148,10.0056,13.8009
-106.762,0.969403,0.416332,3,7,0,107.918,6.79837,2.46327,1.31297,1.23992,9.12769,17.4888
-105.459,0.98896,0.416332,3,7,0,108.609,2.10817,2.78746,1.96696,0.73156,8.92125,13.6596
-104.603,0.983483,0.416332,2,7,0,107.239,4.05039,2.56958,1.3102,1.04803,12.4104,11.9111
-106.836,0.744495,0.416332,1,3,0,111.108,7.7492,1.69953,1.10949,1.43527,13.0886,14.2941
-106.29,0.956084,0.416332,3,7,0,109.087,2.72232,2.67363,1.26027,0.70746,11.1054,8.57774
-104.816,0.995149,0.416332,3,7,0,107.091,0.685278,1.798,1.2096,0.972753,10.5535,10.2376
-106.791,0.838899,0.416332,3,7,0,107.654,-8.18491,2.54617,0.947142,1.02312,12.0931,9.88927
-107.332,0.98949,0.416332,3,7,0,107.932,11.0156,2.37015,2.8346,0.855598,13.0218,16.6342
-107.337,1,0.416332,3,7,0,108.482,-9.58588,3.08303,1.17199,1.03889,9.39555,11.6188
-108.345,0.93257,0.416332,3,15,0,110.932,0.126337,2.26532,2.53117,0.582605,9.23373,8.99811
-107.922,0.994456,0.416332,3,7,0,113.215,1.41415,3.2813,1.3238,1.71465,8.97187,18.3912
-105.807,0.990271,0.416332,3,7,0,109.644,5.99859,1.79008,2.00723,1.07794,13.1783,15.3593
-104.911,1,0.416332,3,7,0,106.499,1.85299,3.38517,1.76762,0.987481,9.46578,15.2709
-108.042,0.671617,0.416332,3,7,0,110.41,-1.849,3.78993,1.16507,1.34616,13.0073,10.1776
-107.05,0.988802,0.416332,3,15,0,110.432,-6.76588,4.00665,1.36522,0.984622,16.7843,13.4634
-107.559,0.665917,0.416332,3,7,0,111.874,-9.2254,1.47079,1.07383,1.25704,13.2048,13.0021
-107.171,0.990663,0.416332,3,7,0,109.936,-0.894737,2.13693,0.862486,1.69252,12.9552,12.2018
-107.038,0.997368,0.416332,4,15,0,108.831,-0.107138,2.18717,0.78435,1.34481,8.80237,12.2356
-107.76,0.601121,0.416332,3,7,0,111.782,6.28723,1.58647,1.05764,1.25176,15.1302,7.49603
-107.068,0.896134,0.416332,2,3,0,109.939,4.34624,1.18255,1.07249,0.788136,11.3405,8.03733
-109.339,0.844226,0.416332,3,7,0,110.981,10.4824,1.08848,1.53949,1.13002,11.1202,8.04227
-108.231,0.99945,0.416332,3,15,0,110.678,-2.51546,2.73771,0.759824,0.842692,9.17167,8.33574
-106.651,0.995822,0.416332,3,15,0,112.013,1.58976,3.94173,2.77543,0.736971,17.0143,12.6533
-106.745,0.994286,0.416332,3,7,0,108.454,2.25369,3.29544,2.49756,0.623753,12.956,17.3814
-106.527,0.996295,0.416332,3,15,0,108.182,3.71167,3.39071,2.23906,0.660406,9.86451,10.5707
-105.594,1,0.416332,3,7,0,107.438,3.49307,1.94403,1.49709,0.846757,17.6155,12.2748
-106.32,0.861694,0.416332,2,7,0,110.019,-0.0984255,1.63806,1.41266,1.33955,9.39607,10.5077
-106.384,0.98339,0.416332,3,7,0,107.419,-2.68518,2.17807,0.925185,1.24274,8.97451,13.1052
-107.115,0.684298,0.416332,3,15,0,112.088,-5.04143,3.20096,1.20251,1.41933,11.9138,12.104
-105.187,0.990624,0.416332,3,7,0,109.856,-3.40672,3.84813,2.50505,0.852221,11.6569,15.9287
-105.882,0.947396,0.416332,3,7,0,106.321,-4.25806,2.98009,2.29025,0.705776,11.7298,16.8733
-108.254,0.849772,0.416332,3,7,0,109.254,-1.43343,4.76204,2.81342,0.813374,11.9485,12.2453
-104.956,1,0.416332,3,7,0,109.579,-0.03856,2.76635,1.72799,1.18548,13.8841,13.2337
-105.336,0.996497,0.416332,3,7,0,105.85,3.01714,2.8033,1.95132,0.830364,9.75233,16.8179
-106.466,0.990721,0.416332,2,3,0,106.67,3.83056,3.08826,2.43394,0.967476,7.38785,13.7833
-107.564,0.923506,0.416332,2,7,0,111.028,3.98495,1.99276,2.91808,1.01838,13.2093,19.829
-105.486,0.991078,0.416332,2,7,0,110.117,2.43338,3.38633,1.6062,0.832476,8.81763,14.4618
-106.082,0.960859,0.416332,3,7,0,107.94,2.76865,3.84879,1.97758,0.805526,17.3942,17.4088
-106.848,0.848238,0.416332,3,7,0,110.041,-0.410925,2.7151,1.70436,0.687592,8.11333,14.1981
-108.797,0.99408,0.416332,2,7,0,110.669,4.86959,3.10562,2.73975,0.673529,5.47635,14.2306
-107.938,0.907377,0.416332,3,7,0,110.87,0.517644,3.57051,1.78426,0.810921,19.2244,9.22982
-108.444,0.976878,0.416332,3,7,0,110.387,-5.67807,1.32056,1.57883,0.693144,12.225,10.6611
-107.057,1,0.416332,3,15,0,108.959,-5.06,2.41315,1.51413,0.787867,11.0237,7.3557
-107.598,0.723485,0.416332,2,7,0,112.623,5.14119,3.90134,1.32069,0.830004,14.5603,8.53974
-105.086,0.865705,0.416332,3,7,0,109.543,7.00422,2.60069,1.32332,0.962695,11.5997,11.5897
-106.895,0.866631,0.416332,3,7,0,108.849,-11.4162,2.77495,2.14494,0.817465,14.0716,13.2733
-105.769,0.888248,0.416332,3,7,0,109.993,-0.0571371,3.66532,3.31498,0.856019,14.2016,17.557
-105.443,0.93208,0.416332,3,7,0,108.458,5.9233,3.05732,1.23421,0.885514,11.9508,13.4784
-105.609,1,0.416332,3,7,0,106.838,-1.53982,3.03041,3.14994,0.801333,13.6127,17.6766
-106.144,0.878412,0.416332,4,15,0,108.14,3.73102,1.1746,1.08215,0.934305,12.3455,7.95302
-105.785,0.940858,0.416332,3,15,0,107.555,-0.916389,4.08352,2.07093,0.911354,11.1753,19.2784
-106.575,0.891936,0.416332,3,15,0,109.536,-3.01196,4.1987,1.44964,0.745567,13.8256,11.1639
-104.867,0.982815,0.416332,3,7,0,106.825,0.0715283,2.64462,1.88112,1.12079,12.7945,17.8435
-106.61,0.782694,0.416332,3,7,0,111.501,-6.24241,3.44481,1.46481,1.10702,11.3524,18.6523
-105.517,1,0.416332,3,7,0,107.131,-0.908568,2.37651,2.67258,0.832625,10.1873,12.4736
-105.877,0.90795,0.416332,3,7,0,109.218,-0.681159,3.38381,1.51364,1.14519,17.1471,16.3081
-106.079,0.894729,0.416332,3,7,0,108.544,5.72564,3.75134,2.30041,0.961333,9.03105,18.1769
-106.877,0.922018,0.416332,3,7,0,108.991,-6.14841,3.83811,1.55105,0.792729,8.73165,14.8598
-107.336,0.720726,0.416332,3,7,0,111.067,8.23758,3.0251,2.19738,0.695887,17.3814,17.0785
-108.513,0.895624,0.416332,4,15,0,110.177,-6.34695,1.92234,1.327,0.770353,8.37913,14.3624
-110.761,0.877194,0.416332,3,15,0,112.403,-5.77626,3.62241,2.34786,0.888912,18.1004,8.21798
-108.013,0.900529,0.416332,3,7,0,112.137,-2.51572,1.64637,1.20663,0.753437,19.97,10.5722
-106.214,0.999873,0.416332,2,7,0,109.882,-1.91853,3.77709,3.05444,0.808269,9.98237,13.8413
-106.273,0.974043,0.416332,3,7,0,108.957,5.46619,3.8551,1.17463,1.0577,11.9162,14.9251
-107.199,0.528605,0.416332,3,11,0,111.319,-5.68128,3.03761,3.71466,0.721382,13.7925,14.0374
-106.813,0.959945,0.416332,3,7,0,109.434,-0.655519,3.96988,1.84908,0.782974,7.20456,14.2605
-110.377,0.864497,0.416332,3,7,0,113.047,8.45235,3.86977,2.3954,0.79442,5.1993,19.5196
-105.304,0.808501,0.416332,3,7,0,112.31,2.39618,3.50529,2.40646,0.837435,9.87622,13.192
-105.458,0.948781,0.416332,2,7,0,108.419,-4.51985,2.3614,1.84192,0.965332,15.0582,16.9218
-106.986,0.8715,0.416332,3,7,0,108.448,9.30854,1.81973,1.08582,0.787901,10.6511,8.67909
-110.399,0.880311,0.416332,3,7,0,113.045,-4.40651,2.39588,1.19988,1.54223,5.3363,19.4833
-110.192,0.950906,0.416332,3,15,0,114.766,8.77388,4.1648,2.35325,0.780258,5.77188,11.8454
-107.661,0.939152,0.416332,3,7,0,112.91,-2.08837,3.39982,3.69026,0.592682,13.9083,14.3485
-107.249,0.976254,0.416332,4,15,0,110.708,2.24706,2.86324,1.38183,1.34036,11.0664,9.90405
-106.148,0.977044,0.416332,4,15,0,109.663,-3.33372,2.87269,3.06549,0.820542,14.2412,12.3544
-104.968,0.965363,0.416332,2,7,0,107.585,2.01092,2.10805,2.02348,1.03513,11.9377,16.4597
-104.892,0.872061,0.416332,2,7,0,108.369,-1.876,2.90834,1.78643,1.1165,9.93175,15.9493
-107.213,0.896335,0.416332,3,7,0,109.924,10.9613,2.1565,1.72201,1.03751,8.16094,13.4497
-104.947,0.854687,0.416332,2,7,0,114.953,3.31329,2.12624,2.02375,0.982533,10.8989,11.7237
-107.246,0.774152,0.416332,2,7,0,109.552,4.84389,2.49751,3.14073,0.934475,11.342,11.408
-107.959,0.963496,0.416332,3,7,0,109.515,4.69721,1.54928,2.78526,0.90339,10.3326,15.4806
-108.779,0.916782,0.416332,3,7,0,110.309,8.38094,4.61599,1.18668,0.78927,12.8563,13.8321
-108.909,0.96845,0.416332,3,7,0,110.559,8.80601,4.44892,2.3508,0.889178,17.1354,11.988
-107.176,0.992339,0.416332,3,7,0,110.132,4.9793,3.88303,2.69198,0.814947,11.5844,22.2569
-108.353,0.889352,0.416332,3,7,0,112.666,3.39507,4.60235,1.10477,0.766996,13.7937,12.4275
-108.908,0.849438,0.416332,3,7,0,111.002,6.64901,4.21561,1.55053,1.43001,10.4846,12.9514
-109.117,0.953772,0.416332,3,7,0,111.605,8.94061,4.62666,1.43047,0.908695,13.3777,19.0393
-107.112,0.987541,0.416332,3,7,0,111.746,-6.34849,2.19256,1.36212,0.794821,8.87726,14.1038
-109.817,0.842677,0.416332,3,15,0,111.735,-5.27673,2.3571,1.60949,0.990731,7.59252,6.91843
-108.824,1,0.416332,3,7,0,111.506,-3.74459,2.06904,1.35476,0.700273,7.09951,13.302
-106.359,1,0.416332,3,7,0,108.994,5.55053,3.13234,1.952,0.907491,19.627,15.0886
-105.977,0.902632,0.416332,3,15,0,109.42,-2.427,3.81931,3.1157,0.761653,15.6035,16.8122
-107.014,0.857554,0.416332,3,7,0,108.793,0.9644,3.55696,1.05742,0.993248,9.55776,15.4857
-105.456,1,0.416332,2,7,0,108.835,1.95938,3.71329,1.21761,0.948257,11.5614,12.4671
-104.886,0.982935,0.416332,2,7,0,106.811,-0.526767,3.32718,1.32881,0.863034,12.8794,12.8485
-105.382,0.770951,0.416332,4,15,0,107.979,5.02745,3.56936,2.10257,0.84207,13.2356,18.36
-104.957,0.933249,0.416332,3,7,0,108.182,-5.31806,2.80221,2.18157,0.914252,12.392,16.4389
-106.811,0.917637,0.416332,3,7,0,107.752,-2.74217,3.64528,2.68274,0.946272,11.7745,22.5453
-109.69,0.907289,0.416332,3,7,0,112.267,-9.01305,4.63115,1.35272,0.693685,13.966,10.497
-108.574,0.866116,0.416332,3,7,0,112.727,-4.67342,4.61824,1.95249,0.779661,14.728,9.95019
-110.356,0.970311,0.416332,3,7,0,111.522,-8.20046,4.67587,2.1208,0.788134,16.6381,9.9689
-108.78,1,0.416332,3,7,0,111.578,11.7105,2.8409,3.12983,0.975401,9.80046,13.5527
-109.687,0.946707,0.416332,3,7,0,112.52,-9.38472,4.47231,2.71793,0.848001,15.9178,11.823
-110.029,0.969544,0.416332,3,7,0,112.426,-3.14375,2.33324,2.5782,0.670218,8.0821,19.2238
-107.814,1,0.416332,3,7,0,110.474,-5.22062,4.41016,3.37331,0.79789,10.8642,13.9748
-108.433,0.985639,0.416332,3,7,0,109.73,-3.14057,4.40074,2.86248,0.57593,12.5542,18.2
-109.963,0.943916,0.416332,3,15,0,112.27,-4.32162,3.48271,2.73261,0.600457,22.2939,13.4008
-109.282,0.987828,0.416332,3,7,0,111.193,4.89009,2.44895,1.68268,1.65859,6.34073,13.9661
-107.324,0.872248,0.416332,2,3,0,110.055,5.86999,1.78653,1.41919,1.21624,6.87272,14.9514
-112.867,0.49799,0.416332,3,7,0,116.432,15.1692,2.42105,3.64294,0.996699,7.22858,14.2923
-108.222,0.974411,0.416332,3,7,0,113.828,-11.1111,4.32119,1.72643,0.92197,15.3237,15.2754
-108.703,0.666615,0.416332,3,7,0,114.254,-3.60081,1.5702,2.33786,1.04781,19.4328,15.9745
-109.23,0.917715,0.416332,3,7,0,113.1,7.5159,2.18702,0.690346,0.805533,10.1058,8.36174
-108.026,1,0.416332,3,15,0,111.924,-7.1549,3.07518,3.23511,0.83495,9.91539,21.1061
-106.748,1,0.416332,3,7,0,109.206,7.72384,3.57682,1.19337,0.807907,12.7732,10.1743
-107.343,0.573491,0.416332,2,7,0,112.389,3.33187,4.34496,1.17781,1.08779,8.97217,12.4856
-107.413,0.860915,0.416332,3,7,0,115.951,-7.24349,1.70247,2.35559,0.736922,15.5463,11.5353
-104.996,0.986175,0.416332,3,7,0,111.033,1.08485,3.2215,1.70575,1.21518,12.6318,16.4315
-106.485,0.886061,0.416332,3,7,0,110.638,5.60186,1.9851,1.32166,0.889583,17.9807,8.64907
-104.361,0.99694,0.416332,3,7,0,107.179,3.1706,2.99726,2.00803,0.974709,11.3913,14.8647
