# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-108.344,0.879014,0.339609,3,7,0,109.786,0.318225,4.08102,1.38837,0.714307,13.4314,17.4491
-108.247,1,0.339609,3,7,0,110.308,7.79243,3.9738,2.32217,1.29651,11.4527,14.7431
-105.316,0.995652,0.339609,2,3,0,108.68,5.0011,3.6411,1.98477,1.00712,11.6616,13.5818
-106.369,0.983184,0.339609,4,15,0,107.395,-4.87269,2.34526,1.17632,0.720723,14.8263,10.8922
-108.1,0.999119,0.339609,3,7,0,109.061,10.5423,3.44889,3.3923,0.913522,11.4816,20.2714
-107.111,0.987637,0.339609,4,15,0,111.462,-6.30048,4.56565,2.09515,0.739112,13.876,13.3368
-108.73,0.96712,0.339609,4,15,0,111.24,11.5217,4.7302,1.81896,0.886834,12.112,16.8825
-107.993,0.857563,0.339609,3,7,0,112.988,2.09438,4.24159,2.91146,0.600167,8.81633,17.0375
-107.499,0.980771,0.339609,4,15,0,109.663,-0.61681,1.45796,0.665807,1.52272,12.5998,9.9266
-105.723,0.966872,0.339609,3,15,0,110.783,-0.373957,1.5098,0.842082,1.12356,12.4328,9.42785
-107.46,0.696437,0.339609,3,7,0,111.133,-2.55475,2.39075,0.734798,1.35919,11.8352,8.94413
-106.762,0.996048,0.339609,4,15,0,109.84,-0.146601,1.39276,1.77077,0.75984,15.5399,8.4582
-107.152,0.899233,0.339609,4,15,0,110.01,-4.49471,2.22701,1.50356,1.14251,17.43,9.53375
-106.033,0.936812,0.339609,3,15,0,108.942,-4.65929,2.16761,1.09218,0.969037,17.3677,10.9032
-106.564,0.959874,0.339609,3,7,0,108.254,-9.54412,2.41526,1.57047,0.741642,13.8056,10.3746
-107.047,0.989204,0.339609,4,15,0,108.606,10.1149,3.01688,1.6106,1.19065,9.89849,17.7498
-107.442,0.9545,0.339609,4,15,0,111.532,-12.2831,2.90101,1.84658,0.837566,13.9761,15.7633
-106.721,0.958673,0.339609,3,7,0,109.968,-2.70127,3.85877,1.63022,1.27504,16.1088,15.2534
-110.267,0.838189,0.339609,3,15,0,112.338,2.21064,4.79718,2.95615,0.616866,8.84826,20.8357
-107.859,0.991135,0.339609,3,15,0,112.187,-6.90465,2.75581,3.16755,1.05455,15.5834,13.9957
-106.516,0.897543,0.339609,3,7,0,111.979,0.954306,4.21499,2.48971,0.64488,14.6145,13.3092
-108.994,0.979941,0.339609,3,7,0,110.708,-10.78,4.2426,1.21839,1.09183,15.0202,12.666
-105.516,0.987618,0.339609,3,7,0,109.882,0.693397,3.97167,2.67745,0.704445,12.3119,15.6963
-106.945,0.913234,0.339609,3,15,0,109.735,5.36541,2.90031,1.81071,1.34473,15.7535,13.2296
-107.173,1,0.339609,4,15,0,108.729,0.136856,4.35617,2.35567,0.621069,10.0542,13.3329
-108.558,0.895469,0.339609,3,7,0,111.133,-9.28272,1.88254,2.41277,1.29005,12.5305,13.3325
-109.243,0.993713,0.339609,3,7,0,111.837,-14.5385,1.97586,1.1982,1.0497,11.8102,13.9852
-108.183,0.903826,0.339609,3,7,0,112.921,-10.815,1.54144,1.48815,0.771399,9.90491,10.2736
-107.208,0.913055,0.339609,3,7,0,112.02,-7.4693,1.54805,1.22161,0.854146,10.5943,12.1021
-108.198,0.882834,0.339609,3,7,0,110.62,6.11367,3.63087,1.70291,1.31348,8.96391,11.9723
-107.664,1,0.339609,3,15,0,109.515,6.46441,2.50856,1.14258,1.02399,10.4094,17.6694
-105.513,0.851613,0.339609,3,7,0,110.786,6.80768,2.78007,2.3501,0.830864,14.928,12.1493
-105.445,0.951196,0.339609,3,7,0,107.123,-0.243824,3.12166,1.57856,0.714453,15.2504,13.2301
-107.073,0.96292,0.339609,3,7,0,109.245,2.4874,1.66257,0.92907,0.960561,11.3229,13.0803
-111.293,1,0.339609,4,15,0,114.706,-2.91375,4.77397,4.71043,0.636861,12.9078,20.5941
-111.175,0.982645,0.339609,4,15,0,113.129,5.0956,0.707498,0.628233,1.45792,17.4717,7.37911
-105.493,0.974111,0.339609,4,15,0,113.938,-3.60766,3.72772,1.63838,0.915319,9.56933,13.5397
-107.779,0.822163,0.339609,4,15,0,109.655,0.911691,3.05219,4.15988,0.731969,16.0529,14.7092
-109.326,0.896003,0.339609,3,15,0,113.535,4.80354,3.74434,1.81817,0.543073,10.7832,15.0623
-107.853,0.99867,0.339609,3,7,0,110.191,7.22088,2.95222,3.37961,0.621873,11.4754,12.1454
-107.433,0.997126,0.339609,4,15,0,108.507,-6.33495,2.26679,1.21319,1.61223,13.6793,16.7482
-110.619,0.788498,0.339609,3,7,0,112.583,-2.88746,1.02166,1.20684,1.33631,14.2205,16.5791
-109.72,0.72362,0.339609,3,7,0,116.289,-1.16841,2.05666,0.717266,1.67599,17.3024,15.3643
-104.853,0.997007,0.339609,3,7,0,110.822,-2.34073,2.74145,1.97559,1.02379,15.8471,14.0152
-105.313,0.956443,0.339609,3,15,0,106.42,3.50527,3.33833,1.72151,0.982282,9.25051,12.6648
-104.784,0.957673,0.339609,3,7,0,106.589,-0.528478,1.91549,1.81768,0.808699,13.8612,11.7726
-109.889,0.766993,0.339609,3,7,0,111.326,6.25028,4.57764,2.24415,0.573481,8.57365,11.2421
-107.01,0.997139,0.339609,3,7,0,111.573,4.76304,2.93286,2.64335,0.69305,17.599,17.7687
-107.278,0.932101,0.339609,3,7,0,109.787,-1.06874,3.15463,2.55795,1.05561,7.05409,13.4874
-106.492,1,0.339609,3,7,0,110.813,1.57277,2.29338,1.2414,0.842656,17.6177,14.2181
-106.745,0.989172,0.339609,3,7,0,108.365,0.402424,2.75077,1.22996,0.767594,18.2207,13.0267
-106.464,0.999477,0.339609,3,7,0,109.261,10.0534,2.29525,2.51283,0.868619,13.4596,13.0147
-105.485,0.941107,0.339609,3,7,0,108.107,1.85413,3.26984,1.73189,0.699618,15.7513,13.0712
-105.135,0.990463,0.339609,4,15,0,106.465,4.54734,2.93487,2.63065,0.817588,11.8985,12.955
-105.67,0.966748,0.339609,3,7,0,106.566,1.05049,3.88486,1.51353,0.762883,10.8649,12.9073
-105.852,0.998038,0.339609,3,15,0,106.676,-0.0749906,3.88354,2.99986,0.963848,12.6764,19.4385
-107.086,0.846154,0.339609,3,7,0,110.312,-1.26594,4.37021,3.21418,1.00291,13.5242,16.2333
-106.709,0.98412,0.339609,3,7,0,109.105,-6.94067,4.3042,2.31674,0.78298,14.9571,17.3928
-107.858,0.977269,0.339609,4,15,0,110.369,9.5891,2.24595,0.864782,0.898938,9.24038,9.5332
-107.621,0.949021,0.339609,3,7,0,110.121,8.8934,2.36066,1.91827,0.883101,12.9336,8.22415
-105.398,0.982557,0.339609,4,15,0,109.06,-7.16367,2.31181,1.87341,0.794253,11.9206,13.0841
-106.308,0.787343,0.339609,4,15,0,112.916,7.47559,1.58634,1.06342,0.96366,14.1623,11.6036
-105.862,0.646375,0.339609,3,15,0,110.895,0.93799,1.47648,0.978944,1.11189,13.2371,7.81297
-105.976,0.977582,0.339609,4,15,0,107.933,-5.59207,1.97743,0.911986,1.06562,11.4326,9.95078
-108.198,0.884907,0.339609,4,15,0,109.823,8.16789,3.26693,0.920188,0.811425,13.7176,8.13982
-107.3,1,0.339609,2,3,0,108.571,7.79742,2.94728,0.961631,0.809771,14.0824,8.87762
-106.264,0.963672,0.339609,3,7,0,109.179,7.56877,2.07785,1.27653,1.26245,13.4453,10.7104
-105.469,0.94443,0.339609,3,7,0,108.902,-0.469947,1.40642,1.10925,1.09164,13.6305,8.83428
-107.84,0.859815,0.339609,3,15,0,110.536,1.28026,1.07412,1.00094,1.43344,13.8791,7.7004
-107.089,0.944924,0.339609,4,15,0,110.53,2.78849,4.25649,2.90265,0.608249,10.9819,14.5127
-107.551,0.966763,0.339609,3,15,0,110.095,-6.3527,2.42965,2.14432,0.649239,7.54827,11.5784
-108.367,0.995261,0.339609,3,15,0,109.857,1.09939,3.11594,2.57241,0.577427,7.00074,12.2214
-106.274,0.968342,0.339609,3,7,0,109.848,-0.678745,3.45113,1.70912,0.675682,16.3766,10.8966
-107.472,0.98142,0.339609,3,7,0,109.107,7.50369,3.16169,3.62877,0.801888,11.9412,19.9868
-104.871,1,0.339609,3,7,0,108.187,-1.85531,3.69377,2.275,0.903051,11.1792,16.5855
-107.18,0.946954,0.339609,3,7,0,107.834,-9.33992,2.75467,1.98666,1.15893,11.1294,19.1091
-114.372,0.593557,0.339609,4,15,0,117.912,-9.21941,4.34036,3.67081,0.52456,19.5563,11.4213
-113.005,0.985123,0.339609,4,15,0,117.505,0.830991,4.93513,2.91057,0.537343,9.82507,20.3498
-106.825,0.999238,0.339609,4,15,0,115.851,-2.21592,1.20494,1.27916,1.15625,10.9842,13.0344
-105.555,1,0.339609,3,7,0,107.491,1.00493,3.14349,1.20488,1.24924,10.2712,13.1931
-106.605,0.980195,0.339609,3,15,0,107.854,1.35762,3.21475,0.858314,1.24693,12.4339,11.0243
-106.967,0.80882,0.339609,3,15,0,109.311,2.30817,2.69016,1.37291,1.49086,13.6774,11.5922
-105.639,1,0.339609,3,7,0,107.373,3.13964,2.72662,1.44033,0.724647,11.7936,13.5776
-107.926,0.775541,0.339609,3,7,0,109.907,-0.175368,1.76388,2.71823,0.77125,13.9952,8.28789
-108.756,0.959097,0.339609,4,15,0,111.554,4.04455,4.51146,1.81862,1.45625,10.6174,15.2857
-108.73,0.973168,0.339609,4,15,0,111.171,6.52882,4.73723,1.85487,0.642052,12.375,16.5188
-105.439,0.996013,0.339609,3,7,0,109.17,1.18052,2.63551,2.99552,0.895839,13.9622,13.9695
-104.983,0.941529,0.339609,4,15,0,107.659,5.0755,2.69203,1.63979,1.07141,10.2256,12.6337
-105.399,0.988245,0.339609,4,15,0,106.806,-5.09674,2.94712,1.5237,0.805767,14.6477,10.6311
-106.701,0.938063,0.339609,3,15,0,108.689,10.5805,3.07911,1.97931,1.03168,12.9272,12.5737
-105.764,0.984459,0.339609,4,15,0,107.546,-6.44113,2.56559,1.72526,0.977268,12.9928,10.418
-109.929,0.867205,0.339609,4,15,0,112.92,5.36911,4.90291,4.11131,0.742069,12.0629,17.3096
-109.605,0.959783,0.339609,3,7,0,113.692,0.385325,4.92217,2.74588,0.81915,18.3485,20.1588
-107.223,0.939227,0.339609,3,7,0,112.121,-3.85063,4.57314,1.297,0.830027,11.6732,13.3975
-108.645,0.873214,0.339609,3,11,0,110.185,1.86229,1.88818,3.55164,1.2019,10.69,17.4311
-106.557,0.792258,0.339609,3,15,0,113.817,0.170372,2.81373,1.13787,0.779034,11.0779,7.84589
-106.881,0.879236,0.339609,4,15,0,110.139,6.61962,1.65175,1.94577,1.24504,14.6767,12.167
-110.518,0.953138,0.339609,3,7,0,112.474,-12.2693,2.75552,0.746192,0.878671,10.3482,9.44716
-108.78,0.993323,0.339609,3,15,0,116.951,-7.95568,3.02876,4.16187,0.674648,11.0509,15.6099
-106.281,0.994664,0.339609,3,7,0,109.702,-2.18926,3.74872,3.24801,0.656412,12.9976,15.3204
-105.658,0.980699,0.339609,4,15,0,108.912,-1.31511,3.97385,2.34599,1.03454,13.7859,14.9402
-104.455,0.963789,0.339609,3,11,0,108.108,2.71889,2.46173,1.77186,1.09313,13.3988,13.3987
-107.329,0.818642,0.339609,3,7,0,109.03,5.16783,2.00128,2.03133,0.703878,18.0898,14.3031
-104.852,1,0.339609,3,7,0,108.33,-0.840026,3.58877,2.56491,0.890009,12.0446,15.1867
-107.365,0.933139,0.339609,3,7,0,107.766,4.92398,3.97876,1.00491,1.13494,12.0277,15.4537
-106.093,0.989568,0.339609,3,7,0,109.843,3.98953,4.02228,1.20394,0.905327,12.1244,13.4081
-105.354,0.992969,0.339609,3,15,0,107.887,5.10672,2.91277,1.35292,0.932342,9.90202,10.9028
-105.519,0.945472,0.339609,4,15,0,110.578,-1.347,2.8478,1.72402,0.833372,7.92701,13.5055
-106.548,0.980959,0.339609,4,15,0,107.79,5.96135,3.05493,1.25605,0.897712,18.2208,13.8295
-105.944,1,0.339609,3,7,0,107.741,9.08431,2.66675,2.517,0.929881,11.2843,14.7656
-108.227,0.955002,0.339609,3,7,0,109.133,14.3134,2.58243,1.96111,0.721204,13.9305,13.6617
-105.699,0.995958,0.339609,3,7,0,109.037,-3.30621,2.24795,1.30934,1.24781,12.0064,10.5303
-109.69,0.871302,0.339609,3,7,0,111.515,9.78861,4.19109,3.76509,0.595984,15.5691,16.609
-110.168,0.951999,0.339609,4,15,0,113.181,9.22447,3.89368,3.02178,0.584334,8.33136,18.7039
-110.402,0.967623,0.339609,3,15,0,114.443,0.341616,4.37068,1.3918,1.94515,11.1154,16.429
-110.07,0.997387,0.339609,3,15,0,114.741,-11.3249,3.53121,1.79978,0.667436,7.4542,15.9714
-106.749,0.999098,0.339609,3,7,0,114.452,5.05903,2.43547,2.66304,0.765115,18.9251,12.9932
-105.393,0.999142,0.339609,3,7,0,108.377,-0.740343,2.7994,2.66274,0.70563,14.9598,14.7282
-106.204,0.946442,0.339609,3,7,0,107.478,-1.26658,3.98611,1.80913,1.18697,15.5857,15.4675
-106.541,0.923864,0.339609,3,7,0,110.427,-0.106774,3.00947,2.51915,0.720938,12.2162,9.48692
-106.605,0.993697,0.339609,3,7,0,107.916,-0.603021,3.57381,1.71078,0.644658,9.50638,12.7962
-107.404,0.996029,0.339609,3,7,0,108.331,-1.03181,3.47146,2.71294,0.595817,8.7109,11.9822
-109.14,0.983498,0.339609,4,15,0,111.561,2.28848,1.92018,1.63216,0.594424,19.5911,8.28885
-107.005,0.986546,0.339609,3,7,0,110.689,-1.17484,3.05525,2.10298,0.602908,10.626,9.60398
-105.455,1,0.339609,3,7,0,108.112,1.98603,3.00041,2.26005,0.719479,10.1262,11.3751
-105.041,0.981353,0.339609,3,7,0,106.96,3.01169,2.72721,1.97622,0.69536,11.7953,11.7019
-106.456,0.980644,0.339609,3,7,0,107.156,-0.411072,1.09736,0.922266,1.25325,11.6536,9.23831
-106.848,0.950101,0.339609,3,15,0,108.237,0.382711,2.95393,1.39108,0.715178,12.7117,7.66108
-104.802,0.975863,0.339609,4,15,0,107.772,-2.98404,1.96375,1.35909,0.874545,12.7402,9.7158
-107.321,0.617727,0.339609,3,15,0,111.22,-1.32645,2.32199,1.84749,1.15413,15.3122,9.14077
-107.035,1,0.339609,4,15,0,108.13,4.45113,4.12282,3.41882,0.838712,10.228,14.9047
-107.444,0.982477,0.339609,4,15,0,110.327,1.19251,4.8103,2.1248,0.949686,10.2834,14.2529
-104.853,0.919671,0.339609,3,7,0,111.552,6.40337,2.61761,2.1625,0.967255,12.2085,14.15
-106.133,0.924149,0.339609,3,7,0,106.687,-7.35909,3.01532,1.50839,0.775958,12.6788,14.8997
-107.102,0.921616,0.339609,3,7,0,111.843,1.05775,3.14116,2.82228,1.19395,17.1379,15.9981
-108.38,0.972613,0.339609,4,15,0,110.596,4.29806,4.13799,1.32062,0.995652,7.89568,9.75435
-107.004,0.999665,0.339609,3,15,0,109.736,-4.52404,1.18667,1.52204,1.13902,10.1554,11.0701
-107.695,0.943848,0.339609,3,7,0,109.855,-10.7419,3.09553,1.11501,0.82596,12.3335,11.4405
-106.289,0.945583,0.339609,3,7,0,109.427,-6.10798,2.04595,1.09261,0.893723,12.5555,13.0566
-105.753,0.977457,0.339609,4,15,0,109.162,-5.8721,1.69738,1.56553,1.08947,14.5931,11.281
-106.756,0.977074,0.339609,4,15,0,108.258,4.16642,2.73526,1.72899,1.11669,15.7636,20.5419
-108.263,0.988713,0.339609,3,7,0,109.871,-11.1681,3.8363,3.0156,0.782314,11.2981,13.9158
-106.199,0.970541,0.339609,3,7,0,111.94,3.68187,3.55602,1.72052,1.224,16.1879,14.7114
-105.577,0.900628,0.339609,3,7,0,110.327,0.0454557,3.77629,1.99257,0.706916,10.6061,15.0206
-108.8,0.976954,0.339609,3,7,0,109.027,-6.00435,4.42787,2.04455,1.37808,9.38715,19.0091
-109.449,0.95956,0.339609,3,7,0,113.482,0.67726,3.86751,3.89574,0.677115,8.46827,21.984
-107.892,1,0.339609,4,15,0,111.808,-4.10593,1.30502,0.775957,1.1383,17.4549,7.25564
-104.911,0.992431,0.339609,3,7,0,109.435,-2.2905,3.06929,1.5496,0.774754,12.9712,11.1405
-105.607,0.912665,0.339609,3,15,0,107.856,8.06258,3.50828,2.28661,0.750794,12.8569,15.1725
-106.504,0.978712,0.339609,4,15,0,108.411,-6.41021,1.47518,1.08965,1.15339,9.6802,9.66665
-108.733,0.823557,0.339609,4,15,0,113.362,4.14505,1.6745,0.786766,0.924436,17.424,5.57181
-108.961,0.992213,0.339609,2,3,0,109.761,3.56791,1.2561,0.77562,0.871434,19.3659,5.90744
-115.806,0.887443,0.339609,4,15,0,116.954,-3.66821,0.810351,0.503933,1.20875,5.52173,7.21729
-112.065,0.963286,0.339609,4,31,0,121.455,6.16976,3.8521,4.51921,0.570791,19.8248,14.9401
-107.169,0.990556,0.339609,3,7,0,114.021,-2.80314,3.56617,1.85724,0.637838,10.8897,16.482
-107.474,0.96421,0.339609,4,15,0,108.33,1.0624,3.85578,1.63623,1.10776,11.4163,9.86812
-108.143,0.997623,0.339609,3,15,0,111.518,5.66754,2.53625,1.03358,0.712345,9.85971,6.96992
-105.68,0.976898,0.339609,3,7,0,109.685,1.59996,2.05845,2.36628,0.894847,9.95292,11.1637
-104.928,0.962228,0.339609,2,7,0,107.573,6.59217,2.90223,1.71817,1.04176,13.3356,15.6128
-108.909,0.88908,0.339609,4,15,0,112.784,-9.93167,4.32681,3.62316,0.712147,12.2718,15.1507
-107.681,0.999169,0.339609,4,15,0,112.003,0.015675,1.72753,1.0043,1.78849,10.9956,17.0383
-109.93,0.934655,0.339609,3,7,0,113.917,-2.05486,1.84047,1.04985,1.94618,13.1626,21.1469
-112.249,0.931028,0.339609,4,15,0,114.156,3.08688,4.86123,3.6647,0.521628,11.3491,12.4403
-109.24,0.969081,0.339609,3,11,0,115.861,-7.78722,1.84786,1.2828,1.98138,12.8291,16.1891
-105.209,0.993147,0.339609,3,7,0,110.385,1.01785,2.52019,1.81074,0.735671,9.68733,12.9262
-109.024,0.937759,0.339609,3,11,0,110.28,-3.36059,3.98016,3.5082,0.63798,6.75513,13.6871
-107.539,0.987885,0.339609,4,15,0,111.677,-0.942264,4.50275,2.69056,1.05084,13.0556,22.5191
-109.017,0.929955,0.339609,3,7,0,112.645,1.55067,4.88436,1.67532,0.844696,8.04938,12.4176
-107.785,0.963699,0.339609,3,7,0,111.646,7.4471,4.1216,3.10495,0.633465,9.49571,15.5937
-106.477,0.995002,0.339609,3,15,0,108.662,-6.22704,1.53127,1.09443,1.29822,14.5306,11.3591
-105.982,0.886316,0.339609,3,15,0,108.781,-3.53551,1.88588,1.45705,0.718775,11.0125,8.49734
-107.209,0.969949,0.339609,3,7,0,109.014,-5.24455,2.30547,1.16094,1.12595,19.3126,10.8324
-105.339,0.996495,0.339609,3,7,0,108.071,0.853342,1.76322,1.09157,1.01653,16.0172,11.4134
-105.45,0.999382,0.339609,3,7,0,106.293,-2.01127,1.95932,1.08909,0.940565,16.287,9.65046
-104.913,0.947467,0.339609,3,15,0,107.669,-2.97935,2.64757,2.21297,0.896735,15.6386,15.8977
-105.409,0.949546,0.339609,4,15,0,106.075,5.1662,2.31909,1.12883,0.893439,10.1198,10.6285
-105.88,0.960181,0.339609,4,15,0,109.541,-7.07366,3.44998,2.05256,0.884186,15.1271,12.9432
-105.374,0.993288,0.339609,3,7,0,106.593,3.27772,1.88085,1.38651,0.96009,9.80563,13.8345
-104.703,1,0.339609,2,3,0,105.516,2.89284,2.13082,1.58555,1.04077,9.80412,13.7218
-105.399,0.961119,0.339609,3,15,0,107.166,-4.64991,3.79745,2.37481,0.846584,10.6496,15.9927
-111.991,0.705776,0.339609,4,15,0,113.859,1.63661,3.97747,0.587828,1.39427,16.7525,7.86579
-112.085,0.990241,0.339609,3,15,0,118.557,-3.13566,1.67407,0.505003,1.08291,11.4216,8.47532
-113.499,0.916384,0.339609,4,15,0,117.371,-0.453367,2.11464,0.504102,1.12665,11.4048,10.728
-108.729,0.992432,0.339609,4,31,0,115.023,2.01641,2.07438,3.20719,0.754317,14.8079,8.61282
-107.624,0.999793,0.339609,3,7,0,110.494,-3.55106,2.25914,0.812006,1.14313,14.5482,14.174
-106.131,0.99002,0.339609,3,15,0,109.303,-0.984123,2.81489,3.32807,0.947626,10.5081,15.6965
-109.171,0.981058,0.339609,3,7,0,110.442,-5.39694,3.68021,3.6393,0.635203,19.7007,16.3903
-108.321,0.974399,0.339609,3,7,0,112.093,2.92053,4.41793,3.39161,0.670066,8.61423,13.3502
-105.525,0.978398,0.339609,3,7,0,110.428,2.28853,2.35125,1.61492,1.02871,11.8712,18.098
-106.593,0.987016,0.339609,4,15,0,108.194,-1.44983,3.56109,2.02865,0.615055,9.8752,13.3048
-105.914,0.970364,0.339609,3,15,0,107.955,-1.66959,3.87982,1.57948,0.756402,9.7904,13.024
-105.133,0.985058,0.339609,3,15,0,107.652,-5.86448,2.70661,1.38632,0.896278,13.9656,11.3452
-107.541,0.951085,0.339609,3,7,0,108.334,-9.64095,3.47486,1.80633,0.728444,15.1303,10.5147
-106.619,0.946158,0.339609,4,15,0,110.816,9.96391,3.37118,2.5176,0.875853,9.9486,17.3542
-105.696,0.986098,0.339609,3,7,0,108.422,3.93148,2.35341,2.66628,1.00664,11.3509,17.6777
-107.566,0.807201,0.339609,4,15,0,111.767,4.68101,3.2375,2.2053,0.729909,17.8627,9.3995
-105.12,0.993752,0.339609,3,7,0,108.545,2.14001,2.46811,1.46881,0.725133,11.534,10.8494
-108.82,0.973855,0.339609,3,7,0,109.376,12.9014,2.25652,1.79444,0.910569,19.2813,11.2065
-107.295,0.958271,0.339609,3,7,0,112.686,11.3511,2.19499,1.10261,1.2875,12.7851,12.8597
-108.02,0.825814,0.339609,4,15,0,111.601,2.24635,3.6417,2.16573,0.558614,14.5767,15.2496
-109.451,0.983019,0.339609,3,7,0,110.485,4.55574,4.20838,2.83983,0.541789,16.692,12.6382
-107.544,0.902922,0.339609,4,15,0,115.149,10.5923,1.93639,2.25663,0.822138,13.0856,9.68008
-107.001,0.972575,0.339609,3,7,0,109.529,5.636,3.74235,1.17743,0.984243,10.6783,16.5752
-107.814,0.989099,0.339609,3,7,0,110.34,6.31315,2.76862,2.26393,1.23685,19.2065,17.8046
-108.672,0.909422,0.339609,3,7,0,111.358,3.84559,4.00751,2.78484,0.614839,8.69987,10.3911
-107.547,0.964742,0.339609,3,11,0,113.315,-0.773634,3.57897,1.01634,1.14651,17.9805,10.738
-107.266,0.964752,0.339609,3,15,0,108.856,0.944893,3.68375,0.976679,0.958589,17.7141,11.5741
-108.437,0.976707,0.339609,3,15,0,109.948,-0.0584646,3.56086,0.817491,0.876126,17.5112,10.3279
-107.22,0.896528,0.339609,3,7,0,111.869,5.9296,1.68722,2.35602,0.950628,8.13228,12.7393
-106.942,0.847826,0.339609,3,15,0,112.482,2.59235,3.24648,2.10283,0.669106,10.075,17.788
-106.413,0.977932,0.339609,3,7,0,109.941,6.41222,3.79682,3.00622,1.01203,12.6273,17.0427
-107.163,0.970489,0.339609,3,7,0,109.351,-1.4139,2.46181,3.32448,0.740391,9.04162,16.3034
-105.882,1,0.339609,3,7,0,108.65,-0.0256632,4.07745,1.61722,0.884429,10.3882,17.0157
-106.77,0.995961,0.339609,3,7,0,107.822,-4.59647,1.70023,2.13524,1.12453,9.10065,15.1372
-108.221,0.969328,0.339609,4,15,0,110.396,4.23655,3.99381,2.8646,0.644148,11.3665,10.0494
-107.268,0.999577,0.339609,3,7,0,109.516,1.19716,4.00845,3.21785,0.605979,10.4488,13.7247
-111.53,0.913999,0.339609,3,7,0,113.744,-8.18332,2.35218,4.00863,0.614508,6.72767,14.5238
-112.033,0.977815,0.339609,3,15,0,117.774,-8.41049,3.36435,2.3199,1.64814,5.81823,17.4321
-107.004,0.810209,0.339609,3,7,0,117.355,2.56705,4.35463,1.77409,1.07723,8.97113,19.2401
-107.999,0.926683,0.339609,3,7,0,112.506,-9.78491,4.47575,1.77329,1.0328,13.788,16.672
-109.291,0.980602,0.339609,3,7,0,110.822,12.1888,1.50713,2.0599,1.03487,9.39844,10.0301
-107.964,0.994996,0.339609,3,7,0,111.306,2.27191,2.95786,0.961606,0.696456,16.0701,9.56276
-109.222,0.922162,0.339609,2,7,0,112.68,-3.6769,3.46407,2.03498,1.56816,13.2222,13.0496
-112.713,0.938015,0.339609,3,7,0,114.538,11.9604,3.40481,2.31174,0.618441,13.5803,6.78727
-108.651,1,0.339609,3,7,0,115.239,-2.87816,2.52486,2.77903,0.554977,13.2264,15.066
-107.569,0.957776,0.339609,3,15,0,112.712,-1.32109,3.55197,3.92412,0.671319,10.0085,14.198
-106.346,1,0.339609,2,3,0,107.702,-2.01105,3.26088,3.40739,0.696639,10.3756,15.2558
-107.645,0.982059,0.339609,3,7,0,108.145,0.329936,4.1733,3.43187,0.650028,8.90656,14.2748
-109.475,0.983699,0.339609,3,7,0,111.202,2.28345,3.48891,4.39335,0.674778,8.40937,19.5726
-105.78,0.989814,0.339609,4,15,0,110.991,-2.13719,2.31828,0.882582,0.982552,11.9252,10.8688
-106.601,0.993813,0.339609,3,7,0,108.364,-1.24687,1.2404,0.975828,1.05706,17.0471,8.82877
-105.925,0.959411,0.339609,3,7,0,108.063,3.09351,1.98831,0.819004,1.20165,12.5888,10.661
-107.988,0.98953,0.339609,4,15,0,109.23,1.79278,4.10317,3.96104,0.681066,9.828,19.2598
-107.92,0.995021,0.339609,3,15,0,110.509,3.56635,1.29224,0.693863,1.3927,16.1247,9.91858
-106.878,0.974646,0.339609,3,15,0,109.58,-6.16109,3.1302,2.6649,0.625306,9.58604,13.8789
-106.285,0.99963,0.339609,3,7,0,107.089,-5.17096,3.56024,2.33501,0.657148,9.78697,14.18
-105.434,0.981037,0.339609,3,15,0,107.466,-5.04405,3.2058,2.19246,0.966028,16.1423,16.2043
-106.477,0.978845,0.339609,4,15,0,108.71,5.57716,4.21402,2.74639,0.863284,13.9431,20.1689
-109.208,0.947047,0.339609,3,7,0,110.569,-4.38691,4.85844,2.4205,0.926464,7.44533,16.1047
