# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-106.464,0.945386,0.395968,2,7,0,107.948,7.1307,2.57901,1.75987,0.878429,8.31884,10.2407
-107.842,0.923163,0.395968,3,7,0,110.931,13.5228,2.29027,1.47007,1.2031,13.5078,13.1872
-106.916,0.907729,0.395968,3,15,0,112.538,-0.274776,3.70743,2.85744,0.810813,9.61304,21.288
-106.703,0.800806,0.395968,3,7,0,110.322,3.31511,2.71943,1.92661,0.899792,13.2191,8.43276
-109.79,0.962567,0.395968,4,15,0,110.826,6.14208,2.65684,0.801043,1.00892,19.2083,13.7233
-110.292,1,0.395968,3,7,0,112.245,-2.63966,1.60373,2.76594,0.75143,10.4323,6.64879
-111.095,0.984015,0.395968,3,15,0,113.397,-4.3439,3.41627,1.08543,0.595267,7.55502,11.5223
-106.419,1,0.395968,3,7,0,111.447,0.44052,2.05159,2.72057,1.0416,16.3637,16.5097
-106.726,0.811226,0.395968,3,7,0,109.505,4.93141,4.52213,2.19852,0.969511,9.47075,16.8019
-105.89,0.999543,0.395968,3,7,0,107.623,5.96608,3.517,2.83086,0.7645,12.3268,18.5339
-105.685,0.957016,0.395968,3,15,0,108.38,1.24405,2.43863,1.00843,1.07913,9.62301,9.81569
-112.484,0.795011,0.395968,2,7,0,115.639,7.98985,2.80225,0.686504,1.12302,4.74648,11.1922
-106.44,0.99557,0.395968,3,7,0,113.7,1.8887,1.80755,2.64267,0.894308,10.6742,15.6599
-105.508,1,0.395968,3,7,0,107.133,4.58485,4.12761,2.12834,0.759933,13.1801,13.9714
-105.159,0.8735,0.395968,3,7,0,108.906,1.33537,1.713,1.26153,0.9278,12.056,12.6043
-105.443,0.983499,0.395968,2,7,0,107.295,1.48154,1.93308,1.02557,0.855873,11.8319,10.5539
-106.211,0.959465,0.395968,3,11,0,107.678,3.8719,2.35125,1.89581,1.13259,7.44593,13.216
-107.732,0.887703,0.395968,3,15,0,110.971,-4.27547,4.4707,3.39996,0.762496,16.1252,15.0098
-107.068,0.779409,0.395968,4,15,0,112.91,7.68592,2.63725,1.97757,0.767907,7.6931,15.6414
-108.401,0.905906,0.395968,3,7,0,110.61,-11.3375,4.07547,1.44598,1.10474,13.9057,14.0736
-108.357,0.741129,0.395968,3,7,0,111.979,10.6957,3.7086,1.85153,0.618191,12.1438,14.9675
-107.028,0.708932,0.395968,3,7,0,113.36,7.50409,3.4385,3.07734,0.762369,9.02399,18.0966
-106.801,0.941746,0.395968,3,7,0,108.891,0.917332,2.96995,2.76652,0.777134,9.29562,19.7467
-106.802,0.995383,0.395968,3,7,0,108.567,-3.67549,4.50103,1.4169,0.822523,14.4134,14.1327
-107.395,0.965516,0.395968,3,7,0,108.269,6.47815,1.84081,2.20269,0.795207,10.7533,16.4471
-107.342,1,0.395968,3,7,0,109.098,-1.21773,2.9866,0.979066,0.916946,16.0215,7.62281
-108.021,0.906246,0.395968,3,7,0,111.374,11.1742,2.00231,1.49477,0.695316,16.8917,9.77835
-109.105,0.98204,0.395968,3,7,0,112.133,-11.2094,1.44576,0.951089,0.811145,10.2038,6.71413
-114.072,0.797767,0.395968,3,15,0,118.189,6.29308,0.532578,0.54603,0.988869,13.6178,4.75677
-114.403,0.957199,0.395968,4,15,0,116.433,9.46358,0.532763,0.784458,1.36721,14.8801,5.28378
-110.97,0.977776,0.395968,3,7,0,117.01,-0.728736,0.647566,0.769062,1.28996,12.4818,4.56005
-109.928,1,0.395968,2,3,0,111.139,-0.687991,0.663331,0.683747,1.10487,12.2269,4.61166
-109.94,0.943073,0.395968,3,7,0,112.223,-4.23752,1.69592,0.567567,0.845966,14.3335,6.50648
-106.462,0.947344,0.395968,3,15,0,113.208,6.95302,1.69981,2.14126,0.936123,10.1878,10.8827
-104.505,0.918244,0.395968,2,3,0,107.935,3.9025,2.22227,1.91086,0.877043,14.0913,12.0484
-104.819,0.98502,0.395968,4,15,0,105.454,-3.00227,2.02059,1.1735,0.96384,11.3129,11.0271
-105.027,0.964829,0.395968,3,7,0,106.479,2.81243,1.66175,1.3446,0.895369,11.1355,9.40781
-104.363,0.979219,0.395968,3,7,0,106.109,-0.775612,2.4828,1.53478,1.05082,14.5494,13.8969
-104.882,0.943264,0.395968,3,7,0,105.198,-1.10322,2.66712,1.70358,1.07807,15.9446,13.0621
-105.603,0.915507,0.395968,3,7,0,106.658,1.79553,3.03697,2.66839,1.03568,10.3477,14.1789
-104.895,0.984366,0.395968,3,7,0,106.134,0.350777,3.01184,1.83006,0.75049,12.6928,15.2184
-104.816,0.945754,0.395968,2,7,0,108.067,-1.12269,2.95047,2.43989,0.902848,10.8003,17.0116
-108.577,0.754004,0.395968,3,7,0,109.84,-4.8232,2.25395,3.83525,0.715694,10.5611,16.7681
-109.162,0.707226,0.395968,3,7,0,113.012,-1.25472,2.7362,4.47104,0.626103,12.091,15.496
-107.616,0.994672,0.395968,3,7,0,111.046,-4.16947,4.22519,2.31138,1.20928,15.04,20.9997
-107.808,0.938133,0.395968,3,7,0,109.458,6.36114,4.31258,2.7837,0.7664,11.2845,11.5062
-105.294,0.985857,0.395968,3,7,0,109.281,-6.14962,2.69918,1.80868,1.00673,12.5542,16.9319
-105.438,0.968433,0.395968,3,7,0,107.463,4.86455,1.8772,1.21368,0.918584,16.3008,9.85764
-106.712,0.800498,0.395968,3,7,0,110.409,3.06148,3.31389,1.16013,0.892672,7.81079,12.827
-106.954,0.98448,0.395968,3,7,0,108.459,-0.590953,1.39674,1.4208,1.25253,18.1203,12.1114
-108.328,0.952985,0.395968,3,7,0,110.252,0.621118,2.14521,1.3369,0.874509,6.62577,7.18219
-105.146,0.888463,0.395968,3,15,0,110.28,3.618,2.69853,1.67153,0.907555,15.5418,10.467
-105.501,0.940555,0.395968,3,7,0,106.893,-1.69149,2.96151,1.77055,0.861098,8.62818,16.0164
-107.096,0.932435,0.395968,3,7,0,108.902,6.04419,2.0489,1.44523,1.62265,9.64312,15.915
-108.041,0.995544,0.395968,3,7,0,110.334,1.27138,2.37203,1.17074,1.40054,6.14592,16.8117
-106.468,0.994854,0.395968,3,7,0,109.704,0.935085,3.49543,2.67179,0.848717,7.56091,17.9288
-108.436,0.857683,0.395968,3,7,0,110.803,3.77917,4.12184,2.01714,1.10981,10.5501,24.2581
-109.04,0.936917,0.395968,3,15,0,111.625,-2.70904,4.02371,3.40286,1.2559,11.4823,23.5087
-108.014,0.99841,0.395968,4,15,0,112.16,5.77165,4.577,2.69098,0.855672,13.483,22.5923
-107.432,0.935123,0.395968,3,7,0,110.618,8.10117,4.66037,2.7088,0.872188,12.3429,18.0014
-109.037,0.975175,0.395968,3,7,0,109.578,8.58215,4.75745,3.31414,0.823361,16.457,18.4901
-106.189,0.998762,0.395968,3,7,0,109.557,0.930341,4.36597,2.10685,0.869569,12.9005,19.6541
-107.688,0.908398,0.395968,3,7,0,109.102,-3.40341,4.20302,2.80724,1.15342,16.0832,20.1017
-107.762,0.99562,0.395968,4,15,0,110.231,5.36613,1.26161,1.28117,0.929853,7.93966,7.26284
-108.341,0.942274,0.395968,3,7,0,110.967,9.93809,1.22718,0.929399,0.878315,12.4393,5.98492
-105.426,0.897138,0.395968,3,7,0,110.917,5.01854,2.76442,1.08492,1.01808,11.6563,10.5632
-105.118,0.900132,0.395968,3,15,0,113.707,3.89724,3.29315,1.88757,0.986303,9.2636,14.0594
-105.369,0.974529,0.395968,2,7,0,106.855,-2.75174,2.23893,1.85377,0.716488,15.517,11.8967
-106.949,0.903989,0.395968,3,7,0,108.631,1.75479,1.81252,0.922403,1.35329,16.1384,9.02045
-105.384,0.999412,0.395968,3,7,0,108.753,4.88357,2.92526,1.24319,0.820018,14.0778,10.4936
-107.357,0.951227,0.395968,3,7,0,108.959,6.43436,3.84321,2.61142,0.599027,14.7911,12.6602
-107.85,0.97146,0.395968,3,7,0,109.482,6.07152,4.32795,2.9784,0.612155,9.67423,14.6731
-106.33,0.99992,0.395968,3,7,0,109.569,-3.84802,3.65403,2.13946,0.966674,18.1307,17.8165
-105.851,0.993775,0.395968,3,7,0,107.685,-4.35047,3.28597,2.31427,0.792133,17.5837,13.3783
-109.422,0.886838,0.395968,3,7,0,110.285,11.129,4.66784,1.73722,0.878771,8.12903,14.0337
-105.225,0.987116,0.395968,3,7,0,113.106,1.16165,2.85159,1.89803,0.762342,8.87938,12.638
-108.27,0.943819,0.395968,4,15,0,110.71,-2.8002,2.06693,0.676346,1.02608,11.2593,6.20082
-105.983,0.969989,0.395968,3,7,0,109.773,5.31083,1.44537,0.97832,1.11196,11.7013,11.2711
-107.938,0.769789,0.395968,3,7,0,110.284,-1.19384,4.14302,0.915663,1.41371,12.1132,13.5905
-108.208,0.947556,0.395968,3,15,0,111.118,0.430727,3.51512,2.84232,0.548684,9.57354,14.9647
-109.771,0.952887,0.395968,3,15,0,111.629,2.19378,1.17425,0.557526,1.30088,15.1786,9.85506
-113.191,0.670692,0.395968,3,7,0,114.839,-7.70362,1.76875,0.527861,1.45741,11.8376,5.39213
-113.635,0.867437,0.395968,2,3,0,117.129,-2.40383,0.845378,0.545446,0.860041,17.9072,7.47584
-112.707,0.984473,0.395968,2,3,0,115.469,-3.06456,1.12197,0.600869,2.05161,14.3738,6.43613
-107.324,0.999175,0.395968,4,15,0,113.933,7.9494,2.75109,2.61316,0.630671,10.614,11.0564
-107.389,0.985555,0.395968,3,7,0,111.367,-9.18866,1.62392,1.03244,1.29889,14.5055,11.2399
-108.401,0.877981,0.395968,4,15,0,110.094,-11.2348,1.35233,1.24803,0.850084,15.0025,9.969
-105.506,1,0.395968,3,7,0,108.943,3.97019,3.15834,1.4376,1.0229,8.81735,12.3996
-105.539,0.995833,0.395968,3,7,0,106.03,-1.36187,2.70397,2.60701,0.886002,17.3381,15.7281
-107.029,0.873529,0.395968,3,7,0,108.483,-6.88791,3.75623,2.32646,0.62344,13.7192,15.712
-109.06,0.957779,0.395968,3,7,0,110.437,-1.49196,3.16504,2.91492,0.568636,16.8638,17.8343
-106.731,0.989327,0.395968,3,15,0,111.567,-1.1713,1.70575,0.796582,1.17622,9.01391,11.1751
-108.672,0.76346,0.395968,3,15,0,111.529,4.19401,4.53867,2.63455,0.559728,12.9884,16.5861
-107.533,0.899626,0.395968,3,15,0,111.889,-0.538602,4.67888,1.44947,0.829096,12.7123,10.5381
-107.913,0.949698,0.395968,3,7,0,108.907,2.24342,2.27635,3.6117,1.02463,12.9701,20.2555
-109.313,0.976337,0.395968,3,7,0,113.402,12.6599,3.19832,1.24463,0.782938,18.7439,11.0045
-105.604,0.971682,0.395968,3,7,0,113.048,-2.51302,2.02662,1.55787,1.03921,7.98228,13.4342
-106.217,0.873234,0.395968,3,7,0,107.414,-0.329662,2.46314,1.66355,1.06427,6.85243,12.2279
-109.033,0.791394,0.395968,3,7,0,110.406,-5.25968,1.36577,0.973144,1.04831,7.13131,12.7339
-109.08,1,0.395968,4,15,0,112.16,7.67639,1.74433,3.19421,0.682595,15.0337,10.4444
-107.046,0.968813,0.395968,3,7,0,112.436,9.71929,2.38797,2.1394,0.648452,12.9049,11.3061
-107.194,0.897586,0.395968,4,15,0,109.614,5.05073,3.9448,1.9346,0.596759,11.1379,13.1475
-108.912,0.967194,0.395968,3,7,0,110.48,4.38213,2.17415,2.82934,1.44688,7.94821,16.9184
-108.752,0.48893,0.395968,2,3,0,115.651,1.56707,2.17944,1.83455,0.826294,7.91685,19.0319
-107.405,1,0.395968,3,7,0,109.936,3.35127,4.27112,1.45277,1.06362,17.9329,12.593
-109.578,0.814127,0.395968,3,7,0,110.654,-2.29759,1.61671,2.83446,0.768869,6.56397,10.4903
-106.858,1,0.395968,3,7,0,110.925,1.39016,2.91994,1.3178,0.833434,6.86379,13.0523
-107.04,0.986842,0.395968,4,15,0,109.441,-7.11819,2.03096,1.09206,0.894351,7.92948,10.0418
-111.971,0.730758,0.395968,3,7,0,113.679,-0.284154,1.57085,0.78573,1.30985,21.7614,5.89339
-109.541,0.928933,0.395968,2,3,0,114.887,1.7558,0.858893,0.910195,0.759843,14.9208,6.63231
-108.422,1,0.395968,3,7,0,110.483,3.93798,2.05493,1.31738,0.901067,14.4619,5.77578
-106.537,0.99077,0.395968,4,15,0,110.125,-2.46417,3.7029,3.24312,0.783685,11.0165,20.1573
-105.939,0.99274,0.395968,3,7,0,108.131,-0.662072,4.13346,1.23428,0.922134,12.8274,12.5447
-106.561,0.931365,0.395968,3,7,0,108.815,1.48441,1.72921,2.04688,0.764621,11.5129,14.4474
-106.155,0.988821,0.395968,3,7,0,107.927,4.14558,4.25127,1.61836,0.811546,15.616,15.1812
-106.003,0.772187,0.395968,2,7,0,108.521,3.73279,4.28722,2.22981,0.939583,13.0948,13.6404
-106.227,0.999297,0.395968,3,7,0,107.216,-3.99184,3.82867,1.87232,0.853108,9.26202,17.8731
-104.828,0.995444,0.395968,2,7,0,107.184,0.926101,2.42805,2.14799,0.976122,15.9413,13.4121
-104.955,1,0.395968,3,7,0,105.51,-1.57322,2.20979,1.08019,1.01826,10.7696,10.7002
-105.652,0.924271,0.395968,3,7,0,107.336,-0.32481,2.27839,1.2621,1.07115,17.7439,14.0087
-106.074,0.836487,0.395968,3,7,0,108.613,-1.31692,1.51466,2.17853,0.934796,11.7847,12.9905
-108.195,0.868072,0.395968,3,15,0,111.186,3.7806,4.92306,2.5436,0.891881,11.1111,16.4999
-110.108,0.929111,0.395968,3,7,0,110.919,-5.75339,4.94492,2.40592,0.692331,8.61469,16.9335
-108.245,0.992815,0.395968,3,7,0,111.554,-5.63473,4.69378,2.47507,0.974361,17.4377,16.7409
-105.764,0.986796,0.395968,3,7,0,109.097,3.33185,2.15432,2.02521,0.733723,9.02158,11.9436
-106.608,0.978176,0.395968,3,7,0,107.829,-5.2705,1.86008,0.807341,1.17646,12.9326,8.87024
-105.875,0.963236,0.395968,3,15,0,110.558,-4.88753,3.65562,1.31799,0.928454,15.3697,12.6324
-108.76,0.957589,0.395968,3,7,0,110.067,10.6827,1.94379,2.26114,1.18679,12.518,19.8952
-108.585,0.959154,0.395968,3,15,0,113.432,9.22964,2.17172,1.27495,1.39298,14.9774,19.2632
-106.182,0.94681,0.395968,3,7,0,110.31,8.54767,3.30486,2.6157,1.03092,12.2811,16.5143
-105.789,0.980338,0.395968,3,7,0,107.904,-5.66706,3.60097,2.45426,0.990028,13.7038,14.916
-108.259,0.888943,0.395968,2,3,0,109.419,-9.64087,2.45859,1.7715,1.13033,17.554,18.6096
-107.387,0.790883,0.395968,2,7,0,114.367,7.85394,3.03952,1.47558,0.809639,8.37207,9.19819
-106.129,0.9954,0.395968,3,7,0,108.064,-5.9618,1.54596,1.29633,1.09124,14.2891,13.1266
-109.356,0.602486,0.395968,4,15,0,110.613,7.08603,4.86394,2.56342,0.620665,10.6579,17.0148
-107.601,0.950332,0.395968,3,7,0,112.766,-1.13842,4.3133,2.97652,0.612345,15.185,13.082
-109.436,0.985503,0.395968,3,7,0,112.734,-1.54899,4.94957,2.42016,1.10711,11.1106,20.2662
-110.163,0.9501,0.395968,4,23,0,113.153,3.85144,0.96878,0.5362,1.42619,10.0211,8.30718
-110.362,0.956982,0.395968,3,7,0,113.61,-1.32735,0.948714,0.525385,1.31547,10.0012,7.77861
-111.646,0.550709,0.395968,3,7,0,114.923,3.29498,0.993012,0.519769,1.18481,13.3042,9.25176
-108.489,0.998408,0.395968,3,15,0,114.24,-1.61934,2.31224,0.779994,1.37923,6.46129,10.8724
-108.723,0.982998,0.395968,4,15,0,111.604,5.63524,1.68027,1.50859,0.913932,22.3687,9.28362
-108.419,0.944844,0.395968,2,3,0,111.082,7.9561,1.68742,1.00372,0.79973,19.698,8.35369
-108.548,1,0.395968,3,7,0,111.517,-11.1891,3.51007,2.63376,0.788621,7.72804,15.9516
-108.263,0.998654,0.395968,4,15,0,111.222,5.63462,3.34011,2.79675,0.627231,20.1347,13.9101
-108.051,0.988768,0.395968,3,15,0,109.542,-4.48862,1.80546,1.30671,1.3618,6.28217,15.4082
-107.704,0.951892,0.395968,3,7,0,111.04,-7.4644,4.13872,2.31712,0.731218,8.0649,13.4436
-107.606,0.88184,0.395968,3,11,0,111.323,-0.283499,4.14636,3.63376,0.744993,14.7961,21.4548
-108.235,0.9628,0.395968,3,7,0,110.326,3.20282,3.11948,4.30941,0.666906,14.7213,17.3751
-111.138,0.808448,0.395968,3,7,0,114.256,4.15034,2.5734,3.87254,1.03788,19.1192,23.6619
-106.284,0.430343,0.395968,3,7,0,116.813,2.83557,2.44201,2.74813,0.837945,12.678,19.1991
-105.756,0.983575,0.395968,3,7,0,108.657,1.806,4.231,2.0355,0.710058,12.4328,14.8911
-106.837,0.930128,0.395968,3,7,0,109.65,7.35411,2.41261,1.99795,0.772343,9.74584,16.9823
-105.803,0.996877,0.395968,3,15,0,107.738,8.56964,2.59757,2.42502,0.88973,10.969,16.1298
-107.898,0.846358,0.395968,4,23,0,110.498,0.243934,1.67343,2.35833,0.661332,17.4628,10.0936
-110.772,0.956199,0.395968,4,15,0,113.672,-5.01027,4.80963,0.897534,0.973439,12.8247,14.9208
-107.024,0.877866,0.395968,3,7,0,112.486,5.42902,2.64463,2.86994,0.621051,10.9966,15.0281
-108.537,0.957001,0.395968,3,7,0,110.119,-8.14627,4.17757,3.6177,0.930823,15.3026,17.2452
-109.85,0.8694,0.395968,3,7,0,112.848,2.38753,3.73572,4.15584,0.596224,8.11832,19.1037
-108.692,0.911329,0.395968,4,15,0,114.535,-6.4812,1.43831,0.611941,1.07438,13.4716,6.51576
-107.018,0.944151,0.395968,3,7,0,109.902,0.649099,1.32628,0.919653,1.41403,9.97374,8.40101
-108.265,1,0.395968,3,7,0,109.05,-3.57663,1.17876,0.633985,0.904095,11.8531,6.54852
-107.045,0.981664,0.395968,2,7,0,110.709,3.09237,1.42675,0.979197,1.1205,8.84905,7.18984
-106.748,0.731466,0.395968,3,7,0,110.634,2.28525,2.38872,2.64334,1.15001,13.8317,12.1696
-105.995,0.985134,0.395968,2,7,0,109.106,-4.2392,2.59051,2.78584,0.852604,16.574,13.5465
-108.95,0.907333,0.395968,3,7,0,111.133,8.15874,3.1174,2.15725,0.56596,8.6304,10.7015
-108.039,0.873925,0.395968,3,7,0,113.332,-3.95632,4.37333,2.45392,0.647855,18.3679,16.581
-105.01,0.989661,0.395968,3,7,0,109.061,1.73151,1.83593,1.3441,1.05946,9.61516,12.902
-105.464,0.946345,0.395968,3,7,0,106.487,2.50269,3.46625,2.55592,0.724149,16.1704,15.7497
-105.82,0.972695,0.395968,4,15,0,107.049,-4.73589,2.51364,1.03666,1.10527,9.76256,11.9537
-108.375,0.928403,0.395968,3,7,0,113.193,5.22774,3.94348,4.07887,0.645652,11.341,19.385
-106.006,0.992304,0.395968,3,7,0,110.512,-4.4524,3.05616,1.62688,0.824074,7.88385,12.5461
-106.137,0.949446,0.395968,3,7,0,108.742,4.77015,2.07566,2.11483,1.23681,14.5624,17.3288
-108.26,0.709784,0.395968,3,15,0,109.564,-3.84733,3.49201,1.05659,0.759148,10.3417,7.57858
-108.945,0.968561,0.395968,3,7,0,112.39,9.08499,2.23428,1.95847,0.665012,7.81486,8.4572
-105.377,0.987488,0.395968,2,7,0,109.986,3.92771,3.02927,2.03296,0.737095,10.2071,15.6728
-106.46,0.945786,0.395968,3,7,0,110.158,-4.51399,1.70491,0.934409,1.01443,8.92267,10.6087
-108.324,0.720693,0.395968,3,15,0,111.996,2.16492,2.26952,1.74574,0.598494,19.3378,10.9723
-106.72,0.883577,0.395968,3,7,0,111.52,-2.72378,4.01942,3.30783,0.99362,11.7098,16.6134
-107.722,0.966036,0.395968,3,7,0,108.877,-6.11571,3.14841,1.82091,0.979883,11.1648,21.9103
-108.465,0.978693,0.395968,3,7,0,111.915,2.43206,2.92441,2.14806,1.57009,8.05117,21.4836
-108.386,0.996056,0.395968,3,15,0,110.815,0.948497,2.35358,1.6668,1.58172,6.95247,20.1611
-106.081,0.981589,0.395968,2,3,0,108.859,0.171797,3.21613,1.67316,1.007,7.51276,16.9027
-105.939,0.958542,0.395968,3,7,0,107.314,4.31451,2.3932,1.56899,0.780336,18.5043,12.6489
-105.695,0.973471,0.395968,3,7,0,106.98,-2.20755,3.45567,2.01909,0.982661,8.79938,13.1044
-107.134,0.975785,0.395968,3,15,0,108.47,4.18157,2.47502,1.4164,0.699145,18.0845,8.448
-108.448,0.908681,0.395968,3,7,0,110.845,-5.04396,1.52401,1.06397,1.66217,11.6352,9.23164
-106.769,0.998711,0.395968,4,15,0,111.251,3.88067,4.51253,2.06129,0.761075,13.6959,11.8513
-107.799,0.920585,0.395968,3,15,0,110.265,-0.708051,1.12934,1.47734,1.55302,11.7087,11.4581
-105.977,0.822564,0.395968,3,7,0,109.856,2.16991,2.45414,0.961691,1.36684,11.1192,11.44
-105.384,1,0.395968,3,7,0,106.734,-3.60824,1.62075,1.21456,1.02363,13.5852,12.4117
-105.085,0.986082,0.395968,3,15,0,106.517,-2.03215,3.90478,2.43838,0.837296,11.404,15.7887
-107.272,0.949284,0.395968,3,7,0,108.995,5.05371,1.3863,1.2046,0.935019,19.0016,10.7448
-108.243,0.876564,0.395968,3,7,0,110.688,3.128,3.50072,1.63017,0.730292,8.52159,8.00889
-104.98,0.996452,0.395968,3,7,0,109.069,0.106772,3.42573,1.69269,0.81986,14.539,15.8509
-105.936,0.986949,0.395968,3,7,0,106.571,-2.96335,4.24367,1.71459,1.03401,11.7143,13.8002
-108.039,0.834767,0.395968,3,7,0,110.219,4.63015,3.93842,2.90155,0.595395,15.7278,18.4367
-109.606,0.866625,0.395968,3,7,0,113.648,3.13402,4.22399,1.82119,0.535246,13.6524,10.8075
-107.528,0.977347,0.395968,4,15,0,111.575,-2.06043,4.06507,1.17297,1.47398,11.1721,14.4152
-107.275,0.926068,0.395968,3,7,0,109.719,5.20469,2.9419,3.03113,0.834582,12.6481,10.4646
-106.692,0.997373,0.395968,3,7,0,108.125,-4.14743,2.9591,1.58584,0.678582,12.0033,15.3641
-105.038,0.965581,0.395968,2,7,0,107.64,-2.88821,3.32109,1.74635,0.848014,9.55224,13.8897
-106.839,0.962418,0.395968,3,7,0,107.705,-7.08803,3.15838,1.41176,1.32005,14.6589,16.6711
-108.439,0.951425,0.395968,2,3,0,108.905,-9.12417,3.19915,1.35475,1.37356,15.1617,18.7591
-107.06,0.998926,0.395968,3,7,0,110.208,-9.0409,2.76712,2.73541,0.943154,12.2515,18.9694
-105.872,0.998836,0.395968,3,7,0,108.281,-3.70062,3.84546,1.57732,0.767718,14.6175,11.5772
-106.387,0.801751,0.395968,3,7,0,110.018,5.19634,3.80391,2.5088,1.0882,15.9874,17.5305
-105.28,0.893871,0.395968,3,15,0,110.098,1.01462,1.79634,1.50808,1.18604,14.4183,15.1156
-106.136,0.651174,0.395968,3,15,0,109.79,-0.653457,2.77114,3.35252,0.972623,13.3069,18.1835
-108.605,0.881594,0.395968,3,7,0,109.78,0.988182,3.56601,1.49247,0.635231,6.88611,10.5109
-106.936,1,0.395968,3,7,0,109.299,2.15218,2.88511,1.15115,1.23307,18.1456,16.0506
-106.244,0.946518,0.395968,3,15,0,109.738,1.8061,2.85901,1.51588,1.0663,15.6624,19.2138
-108.166,0.868632,0.395968,3,7,0,109.812,7.78006,3.24194,2.57773,1.43874,12.0254,18.8122
-107.056,1,0.395968,3,7,0,109.184,-0.0930081,3.95474,2.52028,0.586283,14.0431,12.958
-106.093,0.996605,0.395968,3,7,0,108.662,3.28609,4.4618,2.14017,1.00053,11.1419,15.919
-106.834,0.981538,0.395968,3,11,0,107.227,3.62302,4.5317,1.35453,0.874644,10.7767,14.3668
-109.08,0.952819,0.395968,3,7,0,110.898,-9.57863,4.70144,1.6594,1.11952,13.156,14.1733
-105.822,1,0.395968,3,7,0,110.033,0.28111,3.78218,2.262,0.69119,16.112,15.5932
-112.296,0.890241,0.395968,4,15,0,112.716,0.606528,4.99624,1.66415,0.814343,10.1294,18.28
-113.079,0.940467,0.395968,3,15,0,114.386,-1.57972,4.99491,1.98778,0.952155,13.7716,10.2867
-112.931,0.938536,0.395968,3,15,0,116.845,-6.70981,4.97695,2.27695,0.759234,12.3965,9.33414
-111.576,0.959866,0.395968,3,7,0,115.577,0.177727,4.98918,2.71046,0.655204,11.3926,19.8687
-111.521,0.966673,0.395968,3,7,0,113.725,1.51942,4.97293,2.80957,0.600226,14.7804,19.6664
-105.225,0.860121,0.395968,3,11,0,113.175,-1.54683,3.563,1.63113,0.952089,10.1106,12.3092
-105.956,0.89282,0.395968,4,23,0,107.115,-5.53553,3.12182,1.60659,0.744827,10.6706,14.8813
-106.661,0.915783,0.395968,3,7,0,109.453,-4.07595,1.68769,1.58556,1.09403,17.2529,15.2627
-105.699,1,0.395968,3,7,0,107.63,-3.53994,3.89546,1.65506,0.875603,9.51324,14.9344
-108.96,0.891882,0.395968,3,7,0,110,-2.43766,2.13396,2.56103,0.550997,10.2738,9.09912
-107.474,0.923347,0.395968,3,7,0,112.355,10.3064,3.83789,1.87355,0.735259,17.068,13.2093
-108.944,0.972953,0.395968,3,15,0,109.887,-8.61969,1.27535,1.55923,1.02074,8.12992,13.0487
-106.282,1,0.395968,3,7,0,109.624,0.573993,3.50415,1.05199,0.811778,13.5579,10.5403
-106.157,0.99247,0.395968,3,7,0,108.436,6.37177,3.62778,1.76689,0.914028,10.0674,11.3422
-104.877,0.96749,0.395968,2,7,0,107.012,-0.0148079,2.65299,1.22427,0.842056,13.0705,12.2547
-105.163,0.967459,0.395968,2,7,0,106.388,0.938295,1.57144,1.62083,0.913609,11.0481,11.6576
-105.742,0.966203,0.395968,3,7,0,107.046,-2.33798,3.02001,1.26942,0.9922,8.25232,12.8266
-105.225,0.853523,0.395968,3,7,0,107.704,2.62207,3.18253,2.40389,0.837835,17.1961,14.6767
-108.131,0.815141,0.395968,3,7,0,109.158,-3.20413,4.8154,2.22403,0.987386,8.87552,15.4235
-107.696,0.961812,0.395968,4,15,0,110.301,3.80223,3.17305,0.806147,1.1706,8.45499,11.5348
-109.169,0.980677,0.395968,4,15,0,110.771,1.54769,0.988408,1.6597,1.32928,9.25981,8.89277
-107.692,0.99911,0.395968,4,15,0,110.365,-0.396807,4.87742,2.35418,0.930445,15.074,15.9905
