# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-105.562,0.972261,0.408275,3,7,0,108.323,-5.58719,1.80556,1.26111,0.82268,12.3721,10.6939
-105.384,0.914396,0.408275,4,15,0,107.086,-0.296072,3.9162,2.83389,0.815437,11.0763,16.7467
-107.834,0.906492,0.408275,3,15,0,109.931,-8.06767,2.09693,1.52306,0.674854,15.1513,7.59098
-109.889,0.880151,0.408275,2,3,0,110.601,-9.44025,1.30925,1.41092,0.677779,17.4895,8.95732
-109.567,0.746183,0.408275,4,15,0,113.849,-10.9754,3.17711,1.66186,0.705989,16.1964,8.2359
-105.321,1,0.408275,3,7,0,110.286,-5.34712,3.05097,1.74978,0.718521,12.2765,12.4331
-106.03,0.939078,0.408275,3,7,0,108.491,-7.96873,2.9055,2.06127,0.7219,15.1663,13.5142
-110.426,0.533462,0.408275,2,3,0,111.948,-12.4351,3.56761,3.72875,0.861968,16.1756,14.4876
-108.432,0.951642,0.408275,3,7,0,113.316,-3.2931,3.98948,3.11839,0.662559,8.17871,20.0804
-104.845,0.998066,0.408275,3,7,0,109.412,-1.48894,2.77083,1.34201,1.18219,10.9588,13.6141
-106.514,0.779145,0.408275,2,3,0,108.795,-2.57443,1.87818,1.58158,1.53747,11.441,13.2065
-105.761,0.979423,0.408275,3,7,0,107.652,-5.43495,2.08521,1.22798,1.04263,11.4405,14.7609
-108.095,0.696236,0.408275,3,15,0,111.47,-1.95833,1.29412,1.24355,1.01196,11.8273,5.65845
-109.284,1,0.408275,3,7,0,110.779,7.29719,0.916154,0.638564,0.968613,10.2491,6.20598
-106.464,0.932439,0.408275,3,15,0,113.039,6.3042,2.89309,2.73716,0.69154,12.1753,10.9956
-106.252,0.980482,0.408275,3,7,0,108.178,7.7101,3.49175,2.33604,0.676042,13.4932,12.3115
-104.481,0.993936,0.408275,3,7,0,108.02,2.4383,2.77907,1.45725,0.856829,11.7729,11.4231
-108.317,0.842373,0.408275,4,15,0,109.967,-5.70039,4.33673,1.52509,0.735999,9.49999,16.8749
-108.305,1,0.408275,3,7,0,109.471,-8.02247,4.32806,2.36597,0.859248,8.60198,12.7109
-109.248,0.939725,0.408275,3,7,0,112.389,4.39266,1.46383,1.35171,0.645112,16.9726,10.8842
-107.83,0.998206,0.408275,3,7,0,111.093,4.72744,3.57907,1.43881,0.999057,14.1737,8.40312
-104.826,1,0.408275,3,7,0,109.863,3.30039,2.65084,1.41644,0.951374,15.3333,11.0313
-105.895,0.97781,0.408275,4,15,0,106.202,2.1589,2.18281,1.95538,0.84376,19.1291,13.1973
-107.291,0.89475,0.408275,3,7,0,109.831,-1.6344,4.50331,2.80889,0.876792,9.87778,21.0745
-104.833,1,0.408275,3,7,0,108.559,5.4547,2.60965,2.40311,0.82692,13.5984,14.5184
-104.866,0.99367,0.408275,3,7,0,105.753,-1.54444,2.18168,1.21629,1.20243,11.1829,12.0553
-110.543,0.719444,0.408275,3,7,0,111.47,1.82717,3.7842,0.760244,0.911893,19.2357,7.29885
-109.14,0.990965,0.408275,3,7,0,112.229,2.8093,4.00059,0.815484,0.848784,16.8343,8.85241
-107.976,0.981274,0.408275,3,7,0,111.114,7.90903,1.80077,2.83311,1.02032,14.379,17.4751
-107.242,0.97774,0.408275,3,15,0,109.988,1.99568,4.70788,2.12301,0.951918,10.3498,13.4176
-107.09,0.920052,0.408275,2,7,0,108.457,1.00985,4.65381,1.42846,0.859826,10.2142,14.8027
-106.856,0.985781,0.408275,4,15,0,109.204,9.33126,3.55568,2.23191,0.953933,17.099,17.5225
-106.347,0.974367,0.408275,3,7,0,109.816,3.5479,2.48461,2.15132,1.36481,13.1066,19.1864
-105.466,0.868409,0.408275,3,7,0,108.91,6.3146,2.93967,1.88927,1.07155,15.9134,16.3176
-107.859,0.879537,0.408275,2,3,0,108,8.62701,2.09546,2.30258,1.16212,17.757,17.1089
-105.211,1,0.408275,3,7,0,108.694,5.20552,3.12261,1.2458,0.906871,12.9242,11.2583
-105.28,0.993816,0.408275,4,15,0,106.527,-4.21096,3.86373,1.78844,0.858348,11.565,13.3795
-106.017,0.951738,0.408275,3,7,0,107.112,-7.01942,3.15379,1.26247,1.14455,12.1732,13.0823
-105.353,0.991861,0.408275,3,7,0,107.11,4.13514,3.45847,1.33202,0.891265,11.3394,11.2896
-105.687,0.781435,0.408275,3,15,0,108.035,1.40258,1.6382,1.57727,0.827772,10.8669,8.33685
-105.687,0.517775,0.408275,2,3,0,109.028,1.40258,1.6382,1.57727,0.827772,10.8669,8.33685
-106.74,0.924353,0.408275,4,15,0,106.928,0.628003,2.99162,2.01546,0.927163,14.6952,21.5301
-105.375,1,0.408275,3,7,0,107.354,-0.788644,2.94317,2.50328,0.889672,13.3785,19.2989
-107.129,0.893085,0.408275,3,7,0,107.918,-4.78143,3.55183,2.04058,0.671817,13.456,9.39191
-109.699,0.79142,0.408275,2,3,0,110.582,-4.96706,3.69706,2.8277,0.691583,12.2091,8.22062
-108.105,0.975665,0.408275,3,7,0,111.549,-1.81058,2.54843,2.19777,0.667854,15.7188,18.4719
-105.046,0.73418,0.408275,2,7,0,111.915,-1.51712,3.60146,1.37161,0.889384,12.0027,12.838
-105.301,0.988992,0.408275,3,7,0,106.14,6.66429,2.75853,2.34276,0.893632,12.0759,17.3752
-106.021,0.895887,0.408275,3,7,0,106.921,-4.58803,3.75228,1.20486,0.901492,13.1065,11.5083
-106.926,0.901244,0.408275,2,7,0,108.806,0.17858,3.96349,1.97314,0.815045,9.83325,10.0361
-109.635,0.929455,0.408275,3,11,0,112.084,5.90617,4.84688,1.13799,0.743857,12.2745,11.2038
-107.108,1,0.408275,3,7,0,110.26,0.593547,4.35021,3.61851,0.771453,11.4526,19.8339
-106.617,0.948801,0.408275,3,7,0,109.321,5.26754,2.51449,3.30877,1.00929,11.4828,16.9719
-106.095,0.993533,0.408275,4,15,0,108.242,-4.40642,1.33271,1.35303,0.901499,13.1922,8.27797
-105.912,0.972391,0.408275,4,15,0,108.554,-3.05036,1.35909,1.47254,0.960581,13.119,8.65232
-106.689,0.800606,0.408275,3,7,0,108.119,0.602298,3.48758,1.59321,0.871477,13.0233,8.63748
-106.062,0.989603,0.408275,3,15,0,108.24,-0.228595,3.30469,3.40746,0.806052,14.8803,18.4145
-106.334,0.950586,0.408275,3,7,0,108.482,-2.65122,4.18957,2.71977,0.718269,10.3575,17.7373
-107.64,0.921078,0.408275,3,7,0,109.167,-1.0325,3.79738,3.05438,0.699484,9.37988,20.7064
-107.188,0.9834,0.408275,4,15,0,110.984,-0.783776,2.11656,1.2403,0.653744,13.8944,11.4627
-107.451,0.982573,0.408275,4,15,0,109.968,0.466108,2.78708,2.34785,1.22694,7.62028,12.9153
-107.911,0.921893,0.408275,3,7,0,113.655,-0.826031,3.14219,3.26461,0.720302,17.2728,20.6928
-105.832,1,0.408275,2,3,0,108.432,2.37494,3.60231,3.06395,0.756981,15.464,14.1734
-106.74,0.992249,0.408275,3,7,0,107.856,3.67431,3.50422,3.53277,0.733595,13.1032,19.759
-110.094,0.635134,0.408275,4,23,0,114.685,0.710369,2.92709,1.40994,0.537924,12.0757,7.39211
-111.524,0.284275,0.408275,2,3,0,119.248,0.549969,3.92223,3.16217,0.554194,11.8469,7.89492
-108.153,0.968546,0.408275,3,15,0,112.404,7.39329,2.46585,2.99925,0.60111,13.3384,15.2491
-109.118,0.977174,0.408275,3,15,0,111.029,-9.487,4.71532,1.4162,1.01991,9.69271,14.7296
-110.294,0.843708,0.408275,3,7,0,113.314,-8.68372,4.92396,3.00359,0.870885,11.487,14.9383
-111.573,0.885683,0.408275,3,15,0,115.728,-4.73233,4.34671,4.85949,0.696645,14.7127,21.9522
-110.155,0.957315,0.408275,4,15,0,114.362,6.5367,1.31762,0.955777,1.39672,7.13006,6.77717
-107.115,1,0.408275,3,7,0,111.276,-1.26516,1.2239,0.7303,0.988983,12.5607,8.79623
-106.725,0.841857,0.408275,3,7,0,109.108,2.88064,1.15147,0.784194,0.963368,13.0031,7.29053
-107.3,0.971471,0.408275,2,3,0,107.751,3.22768,1.13979,0.677335,1.06179,13.4749,7.02371
-107.79,0.997421,0.408275,4,15,0,108.521,4.76386,1.06659,0.820505,0.946627,15.2566,5.69135
-108.402,0.853899,0.408275,2,7,0,110.909,3.33398,1.8206,0.596382,0.991678,10.7718,7.3527
-108.167,0.95563,0.408275,3,15,0,110.56,0.248031,1.34095,1.17036,0.780038,9.73537,5.30099
-108.703,0.740277,0.408275,4,15,0,112.246,-1.22323,3.85649,2.42963,0.604691,8.05214,18.1957
-104.935,0.997138,0.408275,3,7,0,109.793,-2.70754,2.28168,1.46182,0.961511,9.13509,12.1207
-105.87,0.902139,0.408275,4,15,0,107.087,-0.478131,2.02387,1.13961,1.15226,8.83858,14.4808
-106.178,0.686777,0.408275,4,15,0,109.387,2.25354,2.53827,2.01164,0.637786,16.2574,11.1071
-106.321,0.957401,0.408275,3,7,0,109.471,3.80516,2.50206,1.10733,1.37465,14.4803,11.1795
-105.982,1,0.408275,3,7,0,107.238,2.9756,3.06358,1.1893,1.27716,14.6739,12.0955
-106.538,0.996058,0.408275,3,7,0,108.021,4.39758,3.14812,3.00969,0.842825,8.07058,17.2664
-104.452,0.990948,0.408275,2,7,0,107.83,-1.15021,3.0715,1.77789,0.896628,10.37,14.0561
-106.494,0.920866,0.408275,3,7,0,107.787,4.81311,2.4136,1.56745,1.12193,17.3422,17.9249
-106.413,0.980665,0.408275,3,7,0,108.737,4.06319,1.9891,1.10365,0.911641,9.50279,7.53469
-106.217,0.944516,0.408275,3,7,0,107.952,1.19263,1.70801,0.756259,1.20833,12.3542,10.3299
-105.531,0.820068,0.408275,3,7,0,108.706,-4.72633,2.25494,2.00417,0.736,10.2874,12.6658
-104.536,0.980858,0.408275,2,7,0,107.753,-0.605853,2.57153,2.0573,0.782055,11.1371,13.2006
-106.852,0.794056,0.408275,3,7,0,108.391,-5.06315,4.28448,1.39058,0.839354,9.8194,13.3099
-108.606,0.72346,0.408275,3,7,0,110.944,9.6004,2.52481,3.06023,0.885533,17.3125,19.769
-111.803,0.593287,0.408275,3,15,0,115.437,-1.29964,4.99301,1.80753,0.738,9.50521,11.4498
-114.669,0.968652,0.408275,3,7,0,115.762,7.69845,4.99666,3.15566,1.16709,14.805,22.5128
-109.885,0.854707,0.408275,3,7,0,118.026,-0.678309,4.80319,1.76653,0.729069,11.3036,8.62425
-113.331,0.989565,0.408275,3,7,0,114.644,-1.48686,4.95134,2.93938,1.16101,7.23186,25.7069
-108.46,0.983908,0.408275,3,7,0,116.65,2.65094,4.74294,1.91192,1.28481,15.1696,19.4611
-108.205,0.876955,0.408275,3,7,0,111.262,4.74882,4.79334,2.47558,0.790215,18.2539,16.067
-105.53,0.994388,0.408275,3,7,0,109.949,-0.421279,1.99641,2.04143,1.07832,10.2153,16.7453
-105.996,0.974541,0.408275,3,7,0,108.826,8.89173,3.06413,1.80125,1.01917,10.1525,16.9718
-110.174,0.805634,0.408275,2,3,0,111.05,13.3369,4.15411,1.78209,1.36697,13.1298,19.3686
-109.956,0.810243,0.408275,4,15,0,113.998,-10.2093,1.9938,2.24727,0.556614,11.3319,10.8361
-106.435,0.985261,0.408275,3,7,0,110.901,-4.39029,3.64534,1.96322,0.674921,11.3293,10.595
-105.111,0.988002,0.408275,4,15,0,107.21,1.38265,2.50197,2.04421,1.01833,8.72803,15.5023
-107.246,0.850059,0.408275,2,7,0,113.634,-3.16003,2.79312,1.59573,1.01461,6.21699,16.5878
-109.314,0.681912,0.408275,4,15,0,113.545,1.98567,2.23853,1.90832,1.19886,5.93828,9.68483
-107.008,0.992359,0.408275,4,15,0,110.781,-4.92248,4.257,2.58772,0.801616,16.9839,13.6969
-107.94,0.853632,0.408275,3,7,0,111.321,-7.92484,4.50315,2.75817,1.00335,12.8636,16.1134
-106.384,1,0.408275,3,7,0,108.519,-6.03746,3.74615,1.89168,0.989227,14.3569,19.4623
-105.405,0.9864,0.408275,3,7,0,107.819,-4.70451,3.52807,1.43372,1.05245,11.6385,13.3278
-105.59,0.918546,0.408275,2,7,0,108.862,-2.90272,3.55019,1.31577,0.848873,11.5198,10.9294
-105.63,0.897852,0.408275,3,7,0,107.563,3.67812,2.27353,2.25023,1.11193,13.04,18.339
-106.546,0.700266,0.408275,4,15,0,109.235,5.25877,3.08629,2.18006,0.871259,10.2659,20.45
-110.998,0.726882,0.408275,3,7,0,114.399,7.47186,4.95114,2.96522,0.925849,15.3016,13.6775
-109.409,0.974222,0.408275,3,7,0,112.493,1.99729,4.92489,1.41074,0.821353,17.5733,12.9619
-109.749,0.731018,0.408275,2,3,0,111.711,-0.0518674,4.90837,1.13823,0.78501,15.5728,11.4088
-105.053,0.919466,0.408275,3,7,0,111.175,-0.0454466,2.2361,2.30151,1.00262,10.7258,16.2185
-104.517,0.972506,0.408275,3,7,0,106.544,-1.86016,1.97942,1.44737,0.989548,11.1629,11.1906
-106.2,0.674475,0.408275,3,15,0,107.553,-0.637722,2.72638,1.40549,0.9564,11.5048,18.2666
-108.415,0.910672,0.408275,3,7,0,109.447,4.74483,4.05597,2.38661,0.794862,14.2423,9.19398
-107.734,0.965298,0.408275,3,7,0,110.319,2.88371,2.59977,1.03833,0.695173,11.4255,12.118
-109.296,1,0.408275,3,7,0,111.191,-8.08385,3.35694,3.13292,0.6582,9.56859,9.93073
-107.938,0.986844,0.408275,3,15,0,112.432,-5.69713,2.83755,3.39829,0.610607,9.54031,12.9031
-106.969,0.943821,0.408275,3,15,0,110.111,-0.836541,4.52482,2.9774,0.754297,10.2216,14.2582
-109.834,0.956537,0.408275,3,7,0,110.926,-2.94832,4.77385,2.87961,0.559254,9.74656,17.3804
-114.874,0.640483,0.408275,2,3,0,116.294,-5.30764,4.8241,1.77352,0.544237,9.84323,20.371
-115.966,0.484845,0.408275,3,7,0,121.063,-3.39799,3.47408,4.97962,0.572241,6.3068,11.8139
-116.322,0.964457,0.408275,4,15,0,120.178,0.356691,2.91981,4.98423,0.550022,7.05359,11.2959
-116.001,0.983899,0.408275,3,7,0,120.029,-7.85541,2.84438,4.91915,0.516861,7.30202,12.3628
-114.141,0.963126,0.408275,3,7,0,119.126,2.45946,4.06725,4.29929,0.504271,16.0431,19.8091
-112.696,0.832947,0.408275,3,7,0,119.743,5.80851,3.26454,1.00019,0.540779,10.3261,7.37507
-107.308,1,0.408275,4,15,0,113.007,-2.45905,4.57855,1.59545,1.24885,13.0816,15.3962
-105.622,0.611355,0.408275,4,15,0,111.456,5.82406,3.46087,1.44569,1.17324,11.7334,15.818
-106.069,0.949897,0.408275,2,3,0,107.507,4.25062,1.52838,2.04175,1.07811,12.3656,13.97
-106.249,1,0.408275,3,7,0,107.148,3.31897,4.05909,1.56918,0.848524,17.1645,12.428
-110.723,0.670104,0.408275,3,7,0,115.646,-0.598992,4.64188,1.58554,1.3164,16.7829,23.9719
-107.799,0.70456,0.408275,3,7,0,113.389,0.988686,3.01828,2.48962,0.804946,12.1749,8.30949
-108.995,0.950971,0.408275,4,15,0,110.071,0.498768,3.6087,1.52035,0.813986,7.92811,19.859
-107.237,0.99575,0.408275,4,23,0,111.457,10.3151,1.47103,1.06548,0.919215,10.6739,10.1336
-104.731,0.996369,0.408275,3,7,0,107.992,4.97607,2.82138,1.5234,0.829103,11.9957,11.3942
-106.129,0.91672,0.408275,3,7,0,107.722,-5.40988,1.79366,1.56353,1.01265,17.643,11.6067
-110.661,0.481833,0.408275,3,7,0,112.337,-5.07732,0.937995,1.72575,0.887435,16.3754,11.6036
-110.786,1,0.408275,3,7,0,113.161,1.74831,3.3983,0.686009,1.2985,13.011,6.25756
-111.052,0.968574,0.408275,2,7,0,115.505,-0.42713,4.13787,0.600025,1.22945,14.852,7.82322
-107.5,0.980901,0.408275,3,7,0,112.147,-2.00696,1.69875,0.709969,1.0119,17.1553,8.50394
-104.818,0.97362,0.408275,3,7,0,109.382,-3.52272,2.19996,2.10634,0.835536,11.5789,12.4671
-105.329,0.871749,0.408275,2,7,0,109.86,-6.27298,2.56445,1.4327,0.909929,14.985,13.8858
-105.981,0.84849,0.408275,4,15,0,107.486,0.30379,2.54504,2.61013,0.783724,9.03909,11.5355
-105.312,0.996783,0.408275,3,15,0,106.618,-5.09467,3.10337,2.24306,1.02068,13.3613,13.9988
-104.464,0.994997,0.408275,3,15,0,105.736,0.277897,2.38697,1.5971,0.838148,15.298,12.1066
-106.257,0.66095,0.408275,2,3,0,108.132,-4.72369,2.30108,1.89275,0.924473,18.0089,10.7295
-105.799,0.98512,0.408275,4,15,0,107.714,4.62709,2.84347,1.97987,0.657944,10.4428,13.324
-107.217,0.93439,0.408275,3,7,0,108.861,2.25235,1.48917,0.981789,1.72694,12.8241,14.5752
-106.772,0.970457,0.408275,3,7,0,109.123,1.8041,3.16788,2.14651,0.804951,7.24963,11.0046
-108.568,0.9775,0.408275,2,7,0,110.15,5.01939,3.67833,2.40439,0.750359,5.30368,14.9314
-108.264,0.88055,0.408275,3,7,0,110.994,7.3729,4.45041,2.01527,0.853483,6.88504,15.2175
-106.175,0.993413,0.408275,3,15,0,109.893,-1.5257,1.41879,1.21005,1.38247,9.75272,11.5174
-105.887,0.694109,0.408275,4,15,0,110.835,-1.21853,2.74292,1.72598,0.653796,15.1275,12.67
-105.571,0.733191,0.408275,3,15,0,108.316,-2.12499,2.84992,2.72977,1.03543,10.2015,17.4056
-104.6,0.964547,0.408275,3,7,0,106.593,-1.21974,2.33809,2.22866,0.955102,11.8751,13.1676
-108.366,0.582928,0.408275,3,7,0,110.845,-1.37011,1.79613,3.59468,1.07265,12.353,13.9584
-105.808,0.941374,0.408275,3,7,0,108.683,-1.68773,3.3448,1.29593,0.880401,9.61323,14.6063
-105.138,0.940535,0.408275,2,7,0,111.011,-0.123958,2.47801,1.24966,0.965782,13.1383,15.1203
-107.223,0.762162,0.408275,3,7,0,109.149,-3.60046,1.08685,1.06513,0.818849,12.869,7.82823
-106.43,0.875446,0.408275,3,7,0,110.478,5.47621,1.33531,0.834847,1.21111,11.9409,9.30267
-106.379,0.918931,0.408275,3,7,0,108.995,4.60219,3.1246,2.06714,0.716409,9.12258,10.2561
-109.47,0.784526,0.408275,3,15,0,111.651,-7.62906,4.81103,1.61196,1.19752,15.6999,15.812
-110.719,0.979535,0.408275,3,7,0,112.277,-4.40844,4.84528,1.02933,1.56549,12.7666,16.1294
-110.882,0.961176,0.408275,3,15,0,113.991,5.33868,4.96958,1.97752,0.682586,11.8442,10.5426
-111.929,0.992528,0.408275,3,7,0,113.236,4.35262,4.98635,2.95374,0.802448,15.0715,23.3698
-108.985,0.968062,0.408275,4,15,0,113.958,-0.158616,1.33513,0.572203,1.16526,8.92589,8.62224
-107.454,1,0.408275,3,7,0,110.423,-2.07853,2.47783,0.727549,1.42618,13.7729,10.3694
-106.429,1,0.408275,3,7,0,108.69,2.07096,4.43839,2.70902,0.68316,11.2198,15.9205
-106.347,0.945118,0.408275,4,15,0,109.978,-1.11733,1.57087,1.67793,1.35254,14.1598,11.8223
-106.169,0.86051,0.408275,3,7,0,109.039,1.35368,3.05671,3.1283,0.910985,10.6671,13.1157
-108.026,0.945659,0.408275,3,7,0,109.617,-3.2945,3.00859,1.71008,0.571462,16.7615,11.4429
-106.33,1,0.408275,4,15,0,109.181,0.025725,3.5141,2.24649,0.672991,8.29175,13.332
-105.367,0.997588,0.408275,3,15,0,107.214,1.4021,3.44043,2.11828,0.693713,15.6399,13.4556
-105.534,0.985544,0.408275,3,7,0,106.556,3.97525,2.38466,2.00111,0.710072,11.182,9.99582
-108.724,0.691477,0.408275,3,15,0,110.42,2.56077,4.20208,4.46763,0.718189,14.9691,15.8521
-106.707,0.996616,0.408275,3,7,0,109.538,-2.02095,2.62813,3.19845,0.679803,11.0639,16.3433
-107.074,0.999097,0.408275,3,7,0,109.266,7.52113,4.37525,2.31678,0.819286,17.2422,16.414
-108.645,0.974888,0.408275,4,15,0,110.892,2.64362,4.94169,1.83629,1.003,15.5469,16.0975
-108.444,0.959726,0.408275,4,15,0,111.561,-7.91133,4.45622,2.53509,0.605794,10.6539,15.9297
-106.451,0.998846,0.408275,3,15,0,109.533,8.80447,2.69819,1.18857,0.818225,13.4244,9.32964
-104.803,0.991447,0.408275,4,15,0,107.289,4.73652,2.84398,1.80949,0.799497,10.9572,11.665
-104.847,0.974856,0.408275,3,15,0,105.767,-3.3619,2.01086,1.45074,1.1551,13.4138,13.7211
-107.496,0.720465,0.408275,3,15,0,108.722,-7.89181,1.94288,2.49267,1.06822,10.5582,12.0676
-105.635,1,0.408275,3,7,0,107.695,-0.218806,3.45558,1.37026,0.881547,10.8314,15.8839
-105.595,0.969358,0.408275,3,7,0,109.781,-2.05528,2.78381,1.41596,0.729846,14.2256,13.3344
-105.605,0.909368,0.408275,3,15,0,107.221,0.721251,1.58595,1.51508,1.03404,10.592,9.04675
-107.275,0.950123,0.408275,3,7,0,109.873,-3.94293,2.84319,1.65014,0.849279,21.0846,15.028
-105.048,0.999399,0.408275,3,7,0,108.275,1.26716,2.71217,2.22152,0.741142,12.1247,10.9658
-105.383,0.981345,0.408275,3,15,0,105.953,0.420682,2.67372,2.11512,0.773391,11.4653,9.9556
-106.419,0.942936,0.408275,3,7,0,109.778,-3.75867,3.45048,3.31328,1.01398,12.0894,17.4273
-107.091,0.995614,0.408275,3,7,0,108.714,-9.18109,3.10672,2.94497,0.742641,10.521,16.6503
-109.571,0.886546,0.408275,4,15,0,112.805,10.5098,4.76528,2.38523,1.05738,10.5249,15.045
-108.845,0.963689,0.408275,4,15,0,111.25,11.0949,4.66721,1.40873,0.954426,10.6635,14.7579
-107.022,0.989793,0.408275,3,7,0,110.678,-3.257,4.58536,2.8791,0.75195,15.3419,18.3281
-107.838,0.997546,0.408275,3,7,0,109.188,-2.64437,4.81996,2.29666,0.997678,14.7875,19.7714
-109.485,0.997321,0.408275,3,7,0,110.292,1.45481,4.97392,2.26904,0.704195,11.1763,14.0899
-112.727,0.902937,0.408275,3,7,0,113.865,3.41117,4.97213,2.33549,1.29548,16.3389,24.2302
-114.072,0.913663,0.408275,3,15,0,118.23,6.20948,4.99529,2.43064,0.615076,15.6465,10.6085
-108.95,1,0.408275,3,7,0,115.792,4.55456,4.92184,1.86261,0.836814,16.3114,18.1468
-110.55,0.98799,0.408275,3,7,0,112.519,6.10186,4.95996,2.40156,0.773958,18.7179,18.4383
-109.418,0.844313,0.408275,4,15,0,113.63,-4.74502,2.71639,2.0482,0.602426,7.19932,16.0501
-107.621,0.969947,0.408275,4,15,0,110.87,5.10461,2.96497,1.33061,1.14509,19.1052,17.7456
-108.014,1,0.408275,3,7,0,108.757,-3.82199,2.00664,1.03234,0.694948,8.17662,7.89598
-106.909,1,0.408275,2,3,0,108.195,-2.80527,2.08267,1.54207,0.773335,8.66571,7.67127
-107.259,0.919044,0.408275,3,15,0,109.191,2.48045,1.88713,2.26793,1.34997,15.6203,18.1856
-106.995,0.792474,0.408275,3,7,0,110.429,4.29542,4.26281,1.683,0.710861,9.94785,15.6749
-107.604,0.848934,0.408275,4,15,0,110.348,-0.466762,1.32403,0.642176,1.14344,15.4798,8.13178
-105.606,0.999377,0.408275,3,7,0,107.828,-0.82909,1.72633,1.09958,1.20953,14.6218,9.54269
-107.772,0.739961,0.408275,3,15,0,109.083,-2.75823,3.92787,3.65074,0.940821,9.47678,15.1496
-109.922,0.949689,0.408275,3,7,0,111.045,-0.53193,3.16247,2.3873,0.552661,15.7649,7.88618
-107.645,0.982592,0.408275,4,15,0,114.768,6.6406,3.30222,4.09761,0.785157,14.1318,16.149
-107.276,0.981757,0.408275,3,7,0,109.151,-0.68217,3.54065,1.73347,0.631459,9.36293,14.7905
-106.661,0.998469,0.408275,4,15,0,110.907,4.97278,4.2234,1.96034,0.859313,15.0197,19.6369
-107.13,0.870941,0.408275,3,15,0,109.151,1.06387,2.66787,3.7677,0.740364,12.3111,12.5987
-107.929,0.965449,0.408275,3,7,0,110.08,6.28489,3.67109,1.24922,1.47453,15.9989,15.6031
-110.167,0.96971,0.408275,3,7,0,111.584,-10.4274,1.12224,1.61023,0.754395,9.38016,7.82423
-109.852,0.845977,0.408275,3,7,0,115.549,-4.27652,2.97752,0.641843,1.60134,14.9385,10.1637
-106.484,0.988408,0.408275,3,7,0,112.718,-3.99324,3.04746,1.13113,0.842005,14.5893,8.61572
-112.3,0.760571,0.408275,2,3,0,112.721,-3.05089,4.15465,1.06827,0.785264,17.2888,5.56481
-110.03,0.942775,0.408275,3,7,0,117.38,2.9225,3.38538,0.742957,0.772478,9.96169,6.77525
-108.263,0.945978,0.408275,3,7,0,111.663,0.450591,1.23158,1.51649,0.892124,12.9056,14.0975
-107.021,1,0.408275,3,15,0,109.019,-5.05311,4.06671,1.87227,1.11892,10.552,12.8097
-107.783,1,0.408275,3,7,0,109.32,8.90559,3.69622,3.6743,0.718794,15.0186,15.3863
-109.036,0.967669,0.408275,3,15,0,110.574,-8.79555,3.05931,0.717632,1.24296,11.5004,10.4519
-106.749,0.955342,0.408275,3,7,0,110.236,-3.86182,2.66755,0.848326,0.991624,9.68232,10.7033
-106.495,0.588978,0.408275,2,7,0,113.316,1.30618,2.08199,1.94547,1.28808,16.4493,12.4784
-107.689,0.930525,0.408275,3,15,0,109.956,-0.916438,2.59358,0.684881,1.21395,15.3425,10.5834
-106.946,0.99168,0.408275,3,7,0,109.031,2.99588,2.35763,0.709937,1.22983,11.5576,9.99277
-108.121,0.84232,0.408275,3,7,0,112.769,13.2582,2.88221,2.96511,0.785415,13.6997,14.2851
-108.066,0.820332,0.408275,3,7,0,112.389,-6.41737,4.50704,1.75408,1.14137,12.3984,12.8463
-111.847,0.763548,0.408275,3,7,0,113.648,1.85695,1.4406,1.24373,0.733342,7.63055,14.0896
-108.958,1,0.408275,3,15,0,113.436,1.73732,4.61746,3.68221,0.764713,8.92102,13.6482
-108.288,0.984778,0.408275,4,23,0,110.715,9.67435,2.33841,1.52215,0.836363,12.297,18.1917
-104.962,0.965942,0.408275,2,7,0,112.113,-1.69235,3.14126,2.0995,1.05408,9.8685,15.2579
-105.089,0.656639,0.408275,3,7,0,108.238,-2.75305,2.75611,2.33195,0.926368,9.36877,15.3139
