# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.558,0.983421,0.324973,4,15,0,162.866,-0.793465,2.59516,3.37633,0.593156,13.7032,5.72997
-156.359,0.96046,0.324973,4,15,0,157.991,-4.44939,2.35739,4.08614,0.917563,13.6155,8.35455
-161.031,0.900674,0.324973,3,7,0,162.02,-9.10984,2.4473,4.64889,0.655496,7.81365,8.61296
-162.784,0.989745,0.324973,4,15,0,165.126,-4.59112,2.835,4.90021,1.15297,6.81682,12.8123
-160.785,0.974956,0.324973,4,15,0,165.909,1.80022,1.8124,4.45081,0.526119,20.211,5.72691
-159.965,0.991411,0.324973,4,15,0,161.494,2.38439,2.46832,4.5705,0.511187,12.1157,5.36671
-162.296,0.978944,0.324973,3,15,0,163.531,2.32794,3.03125,3.48035,0.501158,13.9138,6.22636
-161.363,0.74706,0.324973,3,7,0,166.466,5.46679,2.44507,4.95119,0.525212,12.6017,5.99779
-159.472,0.965307,0.324973,4,15,0,163.18,2.22751,3.77226,3.32466,0.803633,19.6546,7.18982
-162.562,0.940408,0.324973,3,7,0,166.229,4.10983,4.17178,2.79268,0.681119,13.7737,5.34394
-163.782,0.8598,0.324973,3,7,0,166.392,3.37091,1.04162,4.61292,0.762925,13.9121,7.44889
-158.42,0.990469,0.324973,3,7,0,165.203,-0.605383,3.40334,3.99834,0.671133,12.2177,5.73223
-159.476,0.969223,0.324973,3,11,0,161.184,-2.9255,3.49957,4.20267,0.640577,12.1387,5.22777
-166.004,0.986313,0.324973,3,7,0,168.777,-1.12674,4.83082,4.96561,0.733272,18.5365,18.3086
-168.179,0.978235,0.324973,4,15,0,171.53,0.489677,1.78582,3.70932,0.508379,12.6798,10.5133
-163.547,0.939672,0.324973,2,3,0,171.78,2.45487,1.77863,4.1915,0.514628,10.3609,8.32185
-162.169,0.987346,0.324973,4,15,0,165.521,-4.99028,2.61817,4.84594,1.33709,18.7846,10.3213
-159.623,0.987948,0.324973,4,15,0,164.343,-6.83336,3.19949,3.96657,0.515761,13.4567,5.33158
-161.231,0.978052,0.324973,3,15,0,163.422,0.181943,1.85712,3.99966,0.506275,17.7165,6.49317
-161.389,1,0.324973,3,7,0,162.408,-6.35898,2.56976,4.02479,0.506958,19.0627,3.97839
-159.544,0.944989,0.324973,4,15,0,163.116,4.78301,4.12611,4.56901,0.827171,10.5987,10.0386
-159.953,0.927033,0.324973,4,15,0,162.153,-5.62096,4.08842,4.28839,0.56312,19.3866,10.4004
-157.233,0.957835,0.324973,3,15,0,162.216,-1.46316,3.6039,3.72188,0.635767,14.1079,6.95699
-159.733,0.928488,0.324973,3,11,0,160.775,-8.91984,2.7483,4.90258,0.959706,18.2744,11.9844
-157.729,0.933007,0.324973,3,15,0,162.988,-8.15244,2.7101,4.50489,0.688704,11.2748,7.41002
-157.539,0.990788,0.324973,3,15,0,159.377,-11.1994,2.08912,3.3642,0.742138,13.819,6.9805
-157.155,0.993748,0.324973,3,7,0,158.312,-8.32077,1.89516,3.33618,0.994295,14.847,7.80763
-157.196,0.893591,0.324973,3,15,0,164.354,-5.38345,1.66099,3.91214,0.88718,12.6817,6.56285
-158.125,0.975204,0.324973,3,7,0,158.996,-1.42451,1.7421,2.11818,1.06897,11.2877,7.25723
-157.242,0.775694,0.324973,4,15,0,162.079,0.395463,3.88903,4.35631,0.723618,17.5839,10.9547
-159.206,0.934932,0.324973,3,7,0,160.041,-4.25951,4.22248,4.86574,0.677657,12.3167,8.98209
-157.913,0.967208,0.324973,4,15,0,161.739,-1.41949,2.14265,3.09982,0.563178,18.9432,3.94036
-156.23,0.84787,0.324973,3,7,0,160.754,0.608676,2.48328,3.52301,0.79832,16.6028,9.41362
-157.532,0.969696,0.324973,3,15,0,158.66,0.00374454,2.07129,3.88935,0.718279,10.6286,5.38327
-157.491,0.934438,0.324973,3,7,0,158.725,1.58622,1.97045,2.958,0.727434,12.8778,7.86644
-156.555,0.987611,0.324973,3,15,0,158.479,1.88187,2.78988,4.37234,0.762882,12.0917,9.50076
-156.609,0.999692,0.324973,4,15,0,157.178,-1.81886,2.97167,4.60478,0.81498,12.622,9.90862
-157.129,0.947208,0.324973,4,15,0,158.488,-2.32815,3.30911,3.66933,0.624198,12.7137,6.70372
-158.653,0.900287,0.324973,3,7,0,159.657,-2.26627,3.55602,3.05043,0.606912,14.6384,6.99305
-160.515,0.988285,0.324973,3,7,0,161.397,5.3077,2.19768,4.77869,0.705465,20.3563,10.4531
-158.748,0.943183,0.324973,3,7,0,162.944,-6.85178,3.58768,4.7903,0.576065,12.5926,8.7595
-156.945,0.963733,0.324973,3,15,0,161.24,-5.1358,2.84269,3.91041,0.762098,15.1174,6.37432
-155.745,0.955058,0.324973,3,7,0,158.07,-4.51905,2.30096,3.64273,0.691264,15.1767,6.7981
-156.141,0.953984,0.324973,3,15,0,157.364,-4.85042,2.42226,3.57776,0.778721,13.9551,8.93402
-156.657,0.892254,0.324973,4,15,0,157.524,-0.419069,3.18877,3.78571,0.602586,15.8593,6.59177
-157.569,0.939824,0.324973,4,15,0,159.004,-0.799316,2.70586,2.6638,0.906357,12.7551,9.38916
-160.04,0.471301,0.324973,3,7,0,162.197,-0.280209,2.7813,2.67146,0.707748,12.896,9.6987
-159.461,0.33692,0.324973,4,15,0,169.385,-2.50454,1.63046,4.11221,0.600866,10.2831,6.34433
-159.005,0.980517,0.324973,4,15,0,162.064,1.37411,2.66439,4.39666,0.653531,21.611,10.1689
-157.589,0.999563,0.324973,4,15,0,160.214,4.94513,2.98866,3.3943,0.735215,11.1813,8.10334
-158.108,0.99696,0.324973,3,15,0,159.099,-7.49477,1.70139,3.92307,0.688486,20.0105,5.83196
-160.819,0.222817,0.324973,4,15,0,163.549,-9.03364,1.90872,4.63392,1.07991,19.168,7.43738
-159.106,1,0.324973,4,15,0,163.444,-6.58317,1.82469,4.4199,0.965606,21.1447,8.24741
-158.112,0.80237,0.324973,3,7,0,162.08,-7.80156,2.40301,4.64723,0.663817,17.538,9.293
-158.318,0.748214,0.324973,3,15,0,160.64,3.66648,2.34088,3.02488,0.590445,13.1871,6.92499
-159.127,0.909548,0.324973,4,15,0,162.812,-4.82631,4.38904,4.04645,0.638032,16.3763,7.14786
-162.315,0.797269,0.324973,3,11,0,165.331,0.861788,4.17143,3.01512,0.552815,16.4024,8.50477
-161.208,1,0.324973,4,15,0,163.422,-5.05554,3.79332,4.97684,0.724253,15.0052,14.08
-159.837,0.991665,0.324973,4,15,0,164.811,-8.87109,1.71608,2.13395,0.717915,14.1158,6.30949
-156.999,0.991035,0.324973,4,15,0,161.111,5.09703,2.34807,4.26645,0.654052,15.4698,8.24375
-157.83,0.99921,0.324973,3,7,0,158.643,6.45234,3.39229,4.41828,0.575724,15.852,7.53692
-159.483,0.848254,0.324973,3,11,0,162.359,-2.64569,1.54985,4.61501,0.652775,11.4323,5.769
-158.471,0.992662,0.324973,3,7,0,160.103,-2.29072,1.88506,4.6879,0.703957,11.4345,5.77571
-158.31,0.883792,0.324973,3,7,0,160.862,-9.02059,2.14941,2.42411,1.03438,14.8718,8.17751
-158.212,0.96219,0.324973,4,15,0,161.042,2.82253,1.37821,3.86198,0.935895,11.7045,7.05644
-159.009,0.997595,0.324973,3,7,0,160.026,3.53927,2.74883,3.0417,0.757088,8.77127,8.08704
-156.393,0.984444,0.324973,4,15,0,159.973,-2.67746,2.04244,4.33237,0.686804,14.1071,7.18936
-157.844,0.876607,0.324973,2,7,0,159.867,-5.21205,2.45637,3.54556,0.660573,15.6478,9.36156
-158.98,0.910528,0.324973,4,15,0,159.948,-1.66144,2.21406,4.35422,0.547646,15.2664,8.43597
-159.346,0.944062,0.324973,4,15,0,162.887,-10.4798,3.90834,4.65319,0.725559,13.7648,8.39475
-159.746,0.979343,0.324973,4,15,0,163.799,8.12252,3.20858,4.65184,0.676095,15.7382,12.153
-160.714,0.945529,0.324973,4,15,0,164.563,-8.90205,4.44887,3.53752,1.04008,14.2123,13.1749
-157.425,0.996887,0.324973,3,7,0,161.05,-3.03212,3.68952,4.71458,0.761035,13.943,11.9411
-157.486,0.995864,0.324973,4,15,0,158.451,-1.24573,1.30441,2.15718,0.795302,16.4679,3.7695
-158.916,0.889245,0.324973,4,15,0,159.851,-5.4017,3.67921,4.88072,0.593579,15.873,10.3116
-157.984,0.981251,0.324973,4,15,0,160.121,-1.09061,2.33659,4.8582,0.650828,17.2469,6.25335
-159.433,0.843109,0.324973,3,7,0,163.26,-1.02656,2.5189,4.31614,0.579214,19.2751,9.65769
-157.389,0.997041,0.324973,4,15,0,160.414,-3.4059,2.61838,4.35945,0.650162,11.5596,9.22051
-157.88,0.778272,0.324973,3,7,0,168.569,-2.83796,1.59029,3.57466,0.916421,18.6872,5.51248
-157.737,0.99677,0.324973,4,15,0,159.091,2.64866,2.59375,3.85214,0.575013,11.6829,7.66893
-157.487,0.974316,0.324973,4,15,0,159.984,-0.437238,1.47151,3.47495,0.758535,19.4865,5.81199
-161.968,0.97744,0.324973,4,15,0,162.755,2.62886,4.87604,4.80636,0.866577,11.0969,12.4836
-164.523,0.943347,0.324973,3,7,0,167.487,4.28606,4.85729,2.60542,0.670549,17.1159,8.20836
-164.188,0.984668,0.324973,4,15,0,168.095,-1.64343,4.79169,4.99526,0.576794,13.6687,10.48
-168.625,0.946638,0.324973,3,7,0,169.904,-4.48026,4.83524,4.99933,0.527761,21.3965,9.41058
-166.95,0.999104,0.324973,4,15,0,172.823,-3.14509,3.35267,4.99998,0.744559,11.5542,10.2022
-166.124,0.833386,0.324973,3,15,0,171.618,4.65442,3.09265,4.99982,0.766361,21.7846,9.46052
-166.903,0.971079,0.324973,3,7,0,167.389,5.23786,3.2395,4.99977,0.827591,22.5793,9.37972
-158.534,0.870428,0.324973,3,15,0,171.634,-3.00859,2.39767,4.71789,0.600463,13.2604,9.21711
-158.323,0.996107,0.324973,3,7,0,160.211,-5.13254,3.90226,4.88799,0.684011,16.4025,10.1696
-159.16,0.953413,0.324973,4,15,0,163.402,0.0292479,4.34773,3.45065,0.706149,12.3655,10.0058
-156.166,0.984189,0.324973,4,27,0,160.828,-4.16249,2.40908,3.23795,0.658108,16.6937,5.8994
-160.27,0.579773,0.324973,2,3,0,161.397,-4.35918,2.88323,2.28675,0.640949,17.1864,6.42036
-160.924,1,0.324973,4,15,0,162.895,-0.834436,3.18033,4.99531,0.722135,13.5653,8.239
-158.41,0.978559,0.324973,3,15,0,162.861,-1.08347,3.19011,4.70445,0.570054,10.964,8.46079
-157.014,0.993008,0.324973,4,15,0,160.59,-2.21558,1.55141,3.07054,0.836111,19.0749,6.52183
-156.6,0.930326,0.324973,4,15,0,159.168,-2.3337,1.73187,3.32421,0.637373,17.147,5.24941
-156.287,0.992798,0.324973,4,15,0,158.273,0.854838,2.67419,4.31322,0.899003,13.4383,9.64653
-157.777,0.936453,0.324973,3,15,0,158.687,-4.83328,2.59155,3.93735,0.554485,19.6168,5.12648
-158.458,0.85068,0.324973,3,15,0,163.324,1.27695,2.37281,3.51712,0.534754,10.6754,4.97603
-161.504,0.923078,0.324973,4,15,0,163.619,8.1813,1.46181,2.71964,0.930114,19.4632,9.10671
-156.92,1,0.324973,3,7,0,161.831,6.62529,2.6917,4.05627,0.787862,15.0826,9.51792
-157.224,0.988991,0.324973,4,15,0,158.28,-7.05732,1.77786,3.51875,0.696207,11.9817,5.42753
-158.168,0.821131,0.324973,3,7,0,161.277,-7.49919,3.21217,4.05551,0.667625,10.962,6.71034
-157.137,0.973651,0.324973,3,7,0,159.697,0.00426251,1.73385,4.35268,0.95252,15.701,8.1733
-158.889,0.753306,0.324973,4,15,0,161.126,-6.76308,4.26174,4.5798,0.581275,17.2848,8.5989
-157.273,0.964906,0.324973,3,15,0,160.434,-4.68083,3.0678,4.14199,0.557394,13.0422,6.53238
-160.581,0.924992,0.324973,3,15,0,161.786,7.02561,2.8231,4.97588,0.851579,13.3496,9.42954
-161.456,0.947781,0.324973,4,15,0,164.307,-4.26507,3.87545,4.94458,1.18682,16.7422,15.0219
-158.399,0.788548,0.324973,3,7,0,164.69,-4.47236,3.93086,4.47053,0.58771,11.6096,8.46637
-157.336,0.963736,0.324973,4,15,0,159.904,-0.0921295,3.86206,4.23124,0.610468,14.7848,9.19946
-158.545,0.963967,0.324973,3,15,0,159.692,7.90625,2.28536,4.59309,0.725084,17.3553,6.42679
-160.278,0.955186,0.324973,3,15,0,162.113,-9.86919,3.23175,4.85555,0.596477,10.6377,8.86245
-157.789,0.985566,0.324973,3,7,0,162.541,-0.616737,3.29949,4.30498,0.692924,10.0276,7.58164
-157.935,0.992664,0.324973,4,15,0,160.21,-4.31321,1.86289,3.72283,0.545952,15.352,5.29899
-159.204,0.97314,0.324973,4,15,0,162.667,0.0632419,3.5253,4.4871,1.19488,13.4749,11.6529
-157.657,0.999327,0.324973,4,15,0,162.861,0.605027,1.71378,3.89826,0.586583,15.1582,5.32559
-158.173,0.814878,0.324973,4,15,0,162.541,-8.43982,3.63713,4.10825,0.935009,15.6874,13.162
-156.548,0.99489,0.324973,3,7,0,159.57,3.48106,3.06377,4.05282,0.881196,14.5199,10.5909
-157.377,0.843996,0.324973,3,15,0,160.834,4.07294,2.24655,2.56377,0.755551,17.5489,5.97857
-161.043,0.96544,0.324973,3,7,0,161.932,1.10107,0.866045,2.32746,1.11431,16.6912,6.82459
-160.058,0.540311,0.324973,4,15,0,163.586,-7.85329,1.69801,2.19153,0.56164,14.6111,3.04965
-161.784,0.354492,0.324973,2,3,0,162.289,-8.58989,1.4973,2.79659,0.555234,14.9721,3.00596
-160.088,0.53775,0.324973,4,15,0,165.696,-7.21855,2.63054,3.43231,0.562258,11.5409,3.81589
-159.877,0.712731,0.324973,3,7,0,165.894,-2.38591,3.15107,4.61588,0.574639,17.7018,11.202
-156.731,0.98323,0.324973,4,15,0,162.943,-4.20573,2.15555,4.26373,0.666858,17.7653,7.84848
-158.583,0.881347,0.324973,4,15,0,159.948,1.65142,1.71262,4.66129,0.85523,10.9917,7.21059
-157.416,0.896008,0.324973,4,15,0,161.376,2.45091,3.50706,4.503,0.686787,13.2473,10.9865
-158.7,0.970374,0.324973,4,15,0,162.583,-11.4911,1.63505,3.53541,0.889066,17.5777,6.29013
-156.556,0.946759,0.324973,4,15,0,160.96,4.38184,2.6678,3.26441,0.705755,14.4863,7.03642
-156.684,0.971844,0.324973,4,15,0,159.992,-6.29119,2.12826,3.52762,0.593814,16.6119,5.91143
-156.551,0.72745,0.324973,4,15,0,160.362,5.26467,2.05433,3.44279,0.713283,15.1235,7.09449
-158.415,0.811402,0.324973,4,15,0,159.814,-6.25728,2.12643,4.59423,0.63528,15.9387,8.97145
-157.742,0.996553,0.324973,3,7,0,158.971,-2.81158,3.6688,3.60135,0.724125,13.891,11.1141
-161.169,0.949746,0.324973,3,7,0,162.496,-9.85141,2.67312,4.88816,1.00603,21.0714,12.2891
-159.906,0.669334,0.324973,3,15,0,165.035,7.81903,2.88101,4.93728,0.609256,16.6176,6.73996
-160.611,0.878156,0.324973,3,7,0,164.86,0.127861,3.21564,4.70532,0.532139,12.9019,10.3407
-160.606,0.963806,0.324973,3,7,0,163.233,3.08816,3.01757,2.96801,0.670376,16.9939,10.5213
-160.003,0.806076,0.324973,4,15,0,164.075,6.79931,2.80401,4.94364,0.61793,11.5918,8.22972
-158.726,0.970497,0.324973,4,15,0,162.787,2.39093,2.20717,4.01148,0.611138,22.8539,7.18251
-157.573,0.987593,0.324973,3,7,0,160.639,-5.58705,3.74974,4.14717,0.660374,14.2424,7.21582
-158.614,0.960321,0.324973,3,15,0,160.368,-7.55307,4.23942,3.79256,0.817393,13.6396,10.61
-159.376,0.929784,0.324973,4,15,0,160.772,-6.14605,4.63924,4.58037,0.680069,14.0672,11.8139
-160.589,0.981715,0.324973,4,15,0,161.978,-5.20864,4.51601,4.26586,0.556411,18.563,6.67304
-156.618,0.991792,0.324973,3,15,0,164.042,1.66594,1.88948,3.23028,1.00807,15.0795,9.15301
-156.809,0.861659,0.324973,4,15,0,158.723,-3.18364,2.89449,4.13081,0.840847,10.8644,10.0928
-156.184,0.96905,0.324973,4,15,0,158.162,-0.343667,2.128,3.49648,0.700715,17.2024,5.41979
-159.932,0.894344,0.324973,3,7,0,161.425,8.34264,1.74258,3.17742,1.3034,16.2029,8.4768
-162.459,0.903484,0.324973,3,7,0,164.802,5.97166,1.09658,4.42056,1.00035,17.6757,8.37154
-160.709,1,0.324973,4,15,0,165.326,10.8612,4.08198,3.83726,0.585749,15.4642,7.92257
-159.282,0.963006,0.324973,4,15,0,165.174,-12.554,3.28079,3.70007,0.620827,13.5046,7.4624
-156.695,0.982785,0.324973,3,7,0,162.015,-3.64626,2.18433,3.01466,0.901803,13.2985,6.38987
-159.431,0.90714,0.324973,4,15,0,160.627,-0.0201827,3.63511,4.96025,0.876162,16.2102,10.5249
-157.677,0.898728,0.324973,4,15,0,160.215,-1.53939,2.3211,2.74002,0.581464,14.6252,5.1618
-157.531,0.552264,0.324973,4,15,0,159.85,-1.4674,2.52956,4.72962,0.579682,17.6721,6.2604
-159.336,0.986513,0.324973,4,15,0,160.606,3.38962,3.78457,4.95623,0.686795,14.3433,10.7798
-159.609,0.97049,0.324973,4,15,0,161.54,2.62008,3.28796,4.89964,0.876912,20.5118,12.6069
-156.836,0.931081,0.324973,4,15,0,161.436,-1.42137,1.9671,2.70013,0.830352,11.3108,6.14068
-157.065,0.5576,0.324973,2,7,0,161.5,-2.66517,2.81241,2.96113,0.71992,15.0393,5.83081
-158.238,0.936648,0.324973,3,7,0,163.795,-6.55573,2.14439,2.64854,1.12915,18.1711,9.18008
-161.229,0.754742,0.324973,3,7,0,166.881,-5.93112,1.19418,2.47599,1.27487,18.0431,10.0128
-157.939,0.997173,0.324973,3,7,0,162.572,-1.92101,1.53692,3.65774,1.21501,16.0889,8.28352
-159.815,0.992394,0.324973,4,15,0,161.621,6.49781,4.47965,4.31155,0.679095,12.5587,11.5326
-160.23,0.989288,0.324973,4,15,0,160.639,6.328,4.60013,4.13029,0.687162,12.2344,11.3866
-162.295,0.800361,0.324973,3,15,0,165.681,8.7207,4.15747,4.82691,1.14471,16.2259,15.0397
-159.968,1,0.324973,2,3,0,162.512,6.39172,4.06257,4.62359,0.856811,16.8817,15.178
-158.885,0.924768,0.324973,3,11,0,163.466,-4.35764,2.03638,4.70933,0.675913,15.6275,4.84862
-158.321,0.264453,0.324973,4,15,0,166.284,5.95285,2.20323,3.27638,0.675857,11.8497,4.4843
-162.263,0.869912,0.324973,4,15,0,164.738,8.98713,1.65754,3.87637,0.841275,24.8201,8.11736
-160.454,1,0.324973,3,15,0,163.499,-9.44774,3.1564,3.92494,0.5528,9.83872,7.48249
-158.178,0.972398,0.324973,4,15,0,165.148,7.50749,1.64919,2.48068,0.702436,17.7399,5.20925
-158.22,0.721156,0.324973,4,15,0,162.915,-9.82044,2.65605,3.69157,0.639407,11.7841,5.72054
-156.958,0.952839,0.324973,3,7,0,159.923,-6.70449,2.0012,3.57238,0.657265,11.7643,5.9054
-159.032,0.856715,0.324973,4,15,0,161.845,9.01579,3.16812,4.03859,0.778863,16.6423,6.99187
-157.602,0.978349,0.324973,4,15,0,162.164,-2.3274,3.22582,4.51152,0.534936,16.2364,6.90865
-158.188,0.765957,0.324973,3,7,0,163.93,1.4992,2.695,4.24757,0.61023,22.2765,7.88474
-157.658,0.963346,0.324973,4,15,0,160.645,-0.0188572,4.04065,4.30889,0.727184,11.9236,10.5451
-159.761,0.963336,0.324973,3,15,0,160.42,2.45301,2.01187,4.82995,1.16512,12.3687,12.8453
-158.568,0.637081,0.324973,3,7,0,163.053,-6.748,3.93608,4.67788,0.732976,14.6785,8.11221
-158.16,0.972712,0.324973,4,15,0,159.411,-2.97384,3.02465,4.76945,0.646318,12.5588,10.5931
-157.999,0.977191,0.324973,3,7,0,159.851,-4.58067,2.17505,4.58783,1.14419,13.3669,10.7255
-159.362,0.953256,0.324973,4,15,0,161.106,-10.8096,4.17895,4.35433,0.861962,14.9826,11.2369
-159.356,0.79447,0.324973,4,15,0,166.585,8.46225,1.98943,3.99245,0.68177,10.1096,7.81448
-160.768,0.742796,0.324973,4,15,0,164.757,5.24028,1.28987,2.19816,0.728542,10.4434,2.87438
-158.89,0.784235,0.324973,4,15,0,162.625,-4.80805,1.1609,2.78869,0.981886,14.4286,4.24453
-158.608,0.982928,0.324973,3,7,0,160.195,-0.427832,1.40628,2.37975,0.983157,16.9103,4.22749
-162.39,0.883036,0.324973,4,15,0,166.295,3.66083,3.522,4.99838,0.749864,13.9719,10.9162
-161.063,0.964232,0.324973,4,15,0,163.527,-1.14614,3.10346,4.9937,0.925994,17.5908,11.3563
-159.209,0.958596,0.324973,4,15,0,165.828,-2.70308,4.18124,4.79507,0.649038,10.6498,9.77123
-159.646,0.965181,0.324973,4,15,0,161.929,3.0679,4.29691,4.49279,0.530757,15.522,7.69443
-158.448,0.985129,0.324973,4,15,0,161.911,-4.77462,3.38452,3.97777,0.554396,11.3482,7.04688
-157.334,0.986771,0.324973,3,7,0,159.86,-3.34789,3.31691,4.30029,0.711969,10.578,8.29135
-160.121,0.924194,0.324973,3,15,0,161.887,-4.9507,1.92113,4.91988,0.577582,15.232,5.66385
-159.143,0.974666,0.324973,3,7,0,161.309,-2.96572,3.04292,4.93371,0.604018,14.4494,6.03732
-159.835,0.981105,0.324973,3,15,0,161.443,-5.13305,2.06352,4.95275,0.711032,17.9913,8.88119
-158.505,0.971996,0.324973,3,15,0,162.53,-4.23917,3.59604,4.93271,0.711979,16.6607,10.936
-157.247,0.964767,0.324973,4,15,0,160.187,-4.93639,1.80916,2.26253,0.929596,13.4989,6.09761
-157.309,0.914043,0.324973,4,15,0,159.096,-1.33065,2.98428,3.71668,0.603748,15.991,5.15071
-159.041,0.974863,0.324973,3,7,0,160.002,0.246607,1.73681,3.15312,0.55069,11.2796,5.76517
-159.041,0.0057513,0.324973,2,3,0,163.178,0.246607,1.73681,3.15312,0.55069,11.2796,5.76517
-159.847,0.621581,0.324973,4,15,0,162.993,-6.07,3.84001,4.41553,0.580189,20.2618,5.97895
-157.475,1,0.324973,3,7,0,161.108,-6.5124,3.37609,3.66283,0.679022,17.0176,9.74835
-157.542,0.998203,0.324973,3,7,0,158.4,-3.75403,1.98586,4.62996,0.916602,13.3371,7.68138
-156.792,0.933244,0.324973,3,7,0,159.337,0.415826,2.78134,4.48334,0.587454,13.0773,7.36424
-159.747,0.943174,0.324973,3,7,0,160.711,-1.72154,2.0615,4.91764,1.07035,11.1068,9.77498
-159.608,0.99107,0.324973,3,15,0,161.319,-4.18263,2.43646,4.93308,0.909221,12.0388,12.4386
-163.963,0.582676,0.324973,3,15,0,165.82,-5.19486,3.09558,4.93429,0.544863,11.7343,3.98856
-162.17,0.983412,0.324973,3,7,0,166.038,-7.87677,2.45589,4.92286,0.582383,12.709,10.6252
-159.523,0.981737,0.324973,4,15,0,162.132,4.72714,1.61156,4.82807,0.861193,13.2482,6.86667
-160.052,0.687602,0.324973,3,15,0,166.083,-2.74545,2.40472,4.95803,0.55628,15.2903,5.59551
-160.208,0.810175,0.324973,4,15,0,165.014,0.550162,4.38433,4.43639,0.714752,13.155,14.783
-162.787,0.894251,0.324973,3,15,0,165.379,-4.97547,4.85713,4.38444,0.954426,19.0707,9.91522
-165.262,0.871611,0.324973,2,3,0,165.844,-5.75371,4.85558,4.25005,1.1057,20.1504,9.86683
-161.14,1,0.324973,3,7,0,166.392,-0.989094,4.00569,4.52014,0.580453,16.4147,13.1018
-158.812,0.951866,0.324973,3,15,0,164.558,-4.99804,3.89841,4.82187,0.832884,14.1262,9.32578
-157.07,0.990098,0.324973,3,15,0,160.482,-2.35614,2.7268,4.07753,0.854878,18.4722,7.34359
-156.803,0.992905,0.324973,4,27,0,158.065,-0.489112,2.91581,4.29724,0.63288,11.4214,7.83847
-157.375,0.982369,0.324973,4,15,0,160.539,-6.89851,2.52924,2.73476,0.863337,12.7607,7.70825
-160.105,0.762212,0.324973,4,15,0,161.71,-3.63861,2.83987,4.91334,0.7092,8.75815,7.82268
-158.042,0.956816,0.324973,3,11,0,161.919,5.66655,3.14919,4.35009,0.811286,19.1045,8.28275
-157.424,0.968663,0.324973,3,15,0,159.664,-7.27847,2.59846,4.15319,0.683635,14.3051,9.92331
-157.514,0.968486,0.324973,3,7,0,160.685,-7.65585,1.8258,3.0687,0.709573,17.1832,7.16785
-156.977,1,0.324973,4,15,0,158.776,4.95949,2.84762,4.09611,0.896583,14.9234,8.76963
-159.128,0.951837,0.324973,3,15,0,160.556,1.90411,1.79305,4.82147,0.761155,11.6859,8.40384
-158.839,0.9846,0.324973,3,15,0,161.484,3.77837,1.95902,4.69944,0.702815,11.8915,8.80531
-159.277,0.984539,0.324973,3,15,0,161.213,3.98077,2.8766,3.48438,0.657363,20.4519,9.80194
-157.643,0.996783,0.324973,4,15,0,160.923,6.46389,1.90321,4.08424,0.797508,17.7877,6.58734
-155.992,0.967462,0.324973,4,15,0,158.763,-1.69975,2.29229,3.54866,0.68772,14.5452,5.5909
-158.593,0.796484,0.324973,3,7,0,160.363,-0.389103,1.38333,4.02432,0.890011,19.9791,6.23179
-158.129,0.966029,0.324973,3,7,0,160.836,1.69088,2.24353,3.32497,0.767107,22.8091,6.28425
-158.686,0.900539,0.324973,4,15,0,161.487,-3.8737,3.28249,4.65791,0.519154,13.6325,6.78266
-158.639,0.961686,0.324973,4,15,0,162.387,-1.55219,2.21877,2.60297,1.29046,15.7515,12.0501
-157.023,0.916982,0.324973,3,7,0,160.567,-2.34666,3.1351,3.7393,0.930031,12.6863,12.2689
-157.811,0.962701,0.324973,4,15,0,159.17,-0.466322,1.74215,3.16968,0.587402,17.5375,3.99118
-158.006,0.986604,0.324973,4,15,0,160.112,8.56607,2.28457,4.2277,0.771471,15.7724,6.67236
-160.217,0.916918,0.324973,4,15,0,164.36,5.38845,2.78428,3.10847,0.742739,8.02255,6.23029
-159.144,0.695846,0.324973,3,7,0,164.405,-2.73015,2.21312,4.55966,0.905309,8.42751,8.12276
-162.177,0.847305,0.324973,4,15,0,163.058,-1.74707,2.69369,4.89722,0.559381,25.5426,6.06029
