# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-161.062,0.946169,0.283944,3,15,0,163.359,0.351346,0.987353,3.27152,1.18458,12.0217,8.56015
-158.743,0.990351,0.283944,3,7,0,162.667,3.36965,1.41522,1.79742,1.1039,14.3606,6.35318
-158.043,0.875617,0.283944,4,15,0,162.296,-5.16009,1.68304,3.53619,0.641825,14.4209,4.04962
-156.683,0.98286,0.283944,3,15,0,160.103,-1.68037,2.99097,3.95224,0.575302,14.4337,7.29429
-158.39,0.924632,0.283944,3,11,0,161.079,4.67813,1.58977,3.02766,0.924495,9.65349,6.51241
-160.3,0.963463,0.283944,3,7,0,161.129,9.25938,1.62047,2.85153,0.90567,8.9685,5.93156
-159.099,0.876887,0.283944,4,15,0,162.67,-9.81405,3.8141,4.09682,0.61711,17.3187,10.1406
-158.661,0.93111,0.283944,3,7,0,161.897,-4.816,3.96873,4.2564,0.735856,19.4049,7.76167
-159.081,0.941987,0.283944,4,15,0,162.472,-8.60536,2.59893,4.46878,0.720365,13.2134,5.44592
-157.399,0.991937,0.283944,3,15,0,160.555,-6.85414,2.82907,3.86444,0.718051,12.0416,9.99194
-156.812,0.999359,0.283944,4,15,0,158.279,6.43878,2.45233,3.68764,0.671388,16.5674,7.34662
-157.311,0.977954,0.283944,4,15,0,158.895,2.50862,3.43199,3.8598,0.83302,19.1602,9.82397
-157.822,0.979766,0.283944,4,15,0,160.576,-6.92666,2.62104,4.52209,0.751701,10.582,9.68112
-157.81,0.997739,0.283944,3,15,0,159.503,-4.67744,2.69808,4.79965,0.715436,11.2105,8.01372
-160.566,0.928863,0.283944,3,15,0,162.563,12.3928,2.86999,3.5177,0.664491,13.8876,9.37935
-160.29,0.656664,0.283944,3,7,0,166.175,1.59772,3.94007,4.83179,0.751239,16.9368,7.01715
-159.673,0.986347,0.283944,4,23,0,162.874,1.89495,2.43984,3.46995,0.747444,12.6473,4.13158
-162.702,1,0.283944,3,15,0,164.445,-2.32378,0.662717,1.95879,1.26389,16.4145,3.36417
-162.263,0.919415,0.283944,4,15,0,167.869,13.3269,2.418,2.80842,0.843278,13.0088,5.09823
-157.687,0.98481,0.283944,4,15,0,167.131,6.24403,2.31839,4.07496,0.612833,12,7.46563
-158.047,0.991435,0.283944,4,15,0,159.361,6.44113,3.07721,4.084,0.553898,16.2228,5.76238
-156.717,0.997865,0.283944,3,7,0,159.232,3.383,2.53824,4.42199,0.614372,16.7124,7.54944
-156.961,0.973628,0.283944,3,15,0,157.809,1.30562,2.9719,3.92259,0.554143,15.2346,6.609
-159.408,0.945945,0.283944,3,7,0,159.758,5.26562,2.93796,4.88531,0.533696,13.564,7.47075
-162.988,0.900328,0.283944,3,15,0,166.051,-1.42214,2.76172,4.99184,0.521823,11.5975,8.18826
-157.805,0.928701,0.283944,4,15,0,167.521,-1.76028,2.77283,3.04676,0.596099,13.2855,6.6466
-157.539,0.934985,0.283944,3,15,0,159.698,-1.20928,3.30226,4.83064,0.767239,18.3152,10.4523
-157.382,0.946853,0.283944,3,7,0,163.928,-7.54814,3.67399,4.16149,0.665957,16.0163,7.9881
-156.827,0.933231,0.283944,3,11,0,159.243,0.312313,2.69256,3.54144,0.666972,13.8387,8.79262
-156.921,0.969848,0.283944,2,7,0,159.048,4.91019,2.57359,4.01774,0.67124,14.8516,8.91277
-157.305,0.986478,0.283944,4,15,0,158.461,-5.3362,3.27737,4.36402,0.656642,15.7474,10.6549
-158.046,0.976005,0.283944,4,15,0,160.832,-0.926804,1.88535,3.81917,0.544619,14.0397,5.94547
-157.757,0.897907,0.283944,3,15,0,161.312,-2.92505,3.09604,4.76559,0.62763,15.8765,6.25195
-158.137,0.928616,0.283944,3,15,0,161.103,-0.827525,3.30317,4.74598,1.06223,13.3153,12.3899
-160.555,0.901585,0.283944,4,15,0,162.467,4.4971,2.80456,4.78031,0.605633,9.67828,5.37097
-162.771,0.899969,0.283944,4,15,0,166.228,-1.99185,4.4613,4.85908,0.559456,22.8082,6.59007
-162.927,0.994677,0.283944,4,15,0,167.221,11.9495,4.5088,4.89995,0.637441,13.4596,11.2573
-161.169,0.94746,0.283944,4,15,0,169.462,5.08863,1.6433,1.47216,1.12546,11.9754,6.5226
-158.5,0.572183,0.283944,3,7,0,163.819,0.774023,2.39657,4.91023,0.631082,13.4861,6.29295
-158.299,0.962963,0.283944,3,15,0,160.963,-10.7155,3.27877,3.60422,0.908347,13.6656,9.78093
-159.481,0.718366,0.283944,4,15,0,162.125,8.30841,3.05819,2.80639,0.908198,13.1069,10.1412
-158.374,0.587296,0.283944,4,15,0,166.207,-0.839976,3.33812,4.4815,1.01361,20.1913,12.5846
-157.697,0.966855,0.283944,4,15,0,160.483,-3.96062,2.7359,3.75953,0.715739,9.17062,7.69492
-163.645,0.827179,0.283944,3,15,0,166.03,-10.8416,4.27208,4.45523,0.720394,7.35402,8.37864
-158.654,0.998765,0.283944,4,15,0,165.53,9.67601,2.75035,4.63162,0.749104,17.0145,9.42999
-159.708,0.981079,0.283944,4,15,0,162.43,3.45088,3.1382,4.25894,0.903456,23.8171,11.6203
-161.02,0.957248,0.283944,3,15,0,164.797,-0.66074,2.4937,4.35432,1.10462,21.3417,16.2318
-159.245,1,0.283944,4,15,0,163.448,-5.2662,2.9053,4.56038,1.28904,13.722,15.7334
-157.401,0.937502,0.283944,3,7,0,160.568,-1.7499,2.76045,4.71537,0.840936,15.9144,12.2158
-158.227,0.975706,0.283944,4,15,0,160.181,0.647645,2.85818,4.04828,0.512329,15.9751,6.09257
-159.387,0.894561,0.283944,4,15,0,161.31,-3.43715,1.72632,2.52582,0.941395,9.23945,8.71641
-157.945,0.969341,0.283944,3,7,0,160.752,-0.545098,2.13731,3.98934,0.99833,10.046,7.6659
-156.828,0.998235,0.283944,4,15,0,159.437,-4.84652,2.82604,4.02148,0.772038,19.0231,7.33419
-156.473,0.980344,0.283944,4,15,0,158.173,-3.92523,2.50812,3.67117,0.758297,19.7629,7.95084
-157.748,0.74286,0.283944,3,15,0,161.378,-1.94041,2.10715,4.24884,0.932852,11.0523,7.07175
-156.46,0.996028,0.283944,3,15,0,158.525,0.0982013,2.92675,3.79002,0.933266,12.6284,9.70409
-157.343,0.958475,0.283944,4,15,0,158.26,-3.7519,2.3857,4.56115,0.962983,11.5034,10.2299
-158.122,0.908439,0.283944,3,15,0,159.399,-0.452857,3.0892,3.41578,0.683606,20.5899,9.37065
-158.842,0.966394,0.283944,3,15,0,162.902,-1.55948,4.04179,4.91346,0.777464,12.8607,11.5046
-159.529,0.981813,0.283944,4,15,0,160.38,-3.05157,3.87927,4.88766,0.786911,11.3461,13.5718
-159.142,0.992184,0.283944,4,15,0,162.448,-8.02049,1.86109,4.80555,0.670588,12.517,6.76442
-157.382,0.993747,0.283944,3,7,0,160.264,-4.40932,3.21147,3.10405,0.694308,17.5458,7.91277
-157.034,0.927749,0.283944,3,15,0,160.676,0.599675,2.11257,4.12363,0.741701,12.9638,5.55735
-156.03,0.903979,0.283944,4,15,0,158.443,-1.60416,2.76504,3.83852,0.758752,15.9794,9.719
-157.29,0.75987,0.283944,4,15,0,161.863,-2.41208,3.21755,3.98737,0.601691,13.9551,5.73009
-159.321,0.962185,0.283944,3,7,0,160.629,1.8135,1.48235,4.37201,0.74494,20.8525,6.66516
-159.352,0.982804,0.283944,4,15,0,163.138,-4.00287,2.72884,2.61231,0.822334,22.5778,7.85456
-163.158,1,0.283944,4,15,0,164.456,-0.484101,4.44004,4.97656,0.862697,8.67596,12.1897
-159.524,0.998346,0.283944,4,15,0,164.123,-1.44993,2.0446,4.44653,0.743294,23.7404,6.03436
-159.138,0.953833,0.283944,3,15,0,162.124,-1.768,2.06176,4.49263,0.684317,23.6142,7.39624
-157.558,0.993046,0.283944,3,7,0,160.623,-2.38804,2.64825,4.67799,0.661339,15.7556,5.78276
-159.25,0.93298,0.283944,3,15,0,161.504,4.42946,2.59934,3.2936,0.802075,19.8957,11.1832
-163.154,0.772386,0.283944,4,15,0,166.844,-5.31164,4.20054,4.26312,0.634426,6.92315,6.93944
-162.768,0.990585,0.283944,4,15,0,164.854,1.52651,1.94686,4.17956,1.16523,25.5993,13.0119
-162.586,0.900075,0.283944,4,15,0,167.044,3.07462,1.92982,3.76754,0.531168,8.17635,4.036
-160.999,0.968282,0.283944,4,15,0,167.925,-5.21013,4.66357,4.44459,0.954874,14.9736,17.3324
-161.569,0.696866,0.283944,4,15,0,168.199,11.8691,2.7571,4.76226,1.07229,15.4995,10.2744
-159.09,0.977565,0.283944,3,15,0,164.076,8.04084,3.22717,3.10379,0.688158,15.5105,8.89325
-157.242,0.920953,0.283944,4,15,0,163.662,-7.04474,3.32809,4.45967,0.75905,18.4095,9.15204
-157.744,0.987198,0.283944,4,15,0,158.619,6.50472,2.23889,3.35592,0.650338,13.6957,4.63465
-157,0.993984,0.283944,4,15,0,159.746,-8.93502,2.42086,4.02798,0.752411,12.472,8.29996
-158.698,0.930793,0.283944,4,15,0,161.382,6.91124,2.75703,4.80271,0.780171,19.0734,9.09317
-157.729,0.987663,0.283944,4,15,0,161.487,-7.12261,2.49416,4.68046,0.710962,11.7719,7.2848
-158.288,0.976322,0.283944,3,15,0,160.236,-9.04593,2.78017,2.75565,0.915294,14.9699,9.57255
-157.205,0.708872,0.283944,3,7,0,160.809,2.3827,2.34613,4.77239,0.825971,15.459,8.9552
-158.51,0.984391,0.283944,3,7,0,159.264,-1.74615,2.12229,4.86822,1.01129,16.533,10.803
-157.333,0.991971,0.283944,3,7,0,159.694,-4.35757,3.89694,4.46308,0.724384,13.8417,11.3432
-157.341,0.920173,0.283944,4,15,0,160.276,-7.57889,2.48666,4.28997,0.580145,14.5298,5.77458
-161.003,0.904954,0.283944,4,15,0,162.971,1.22834,1.0858,1.7938,1.31847,9.06625,5.29262
-162.025,0.993061,0.283944,4,15,0,164.075,-9.68389,2.60081,2.75032,0.622732,23.2799,4.24438
-159.992,0.859485,0.283944,3,15,0,167.705,-3.40251,2.77672,4.91318,0.57821,10.3158,8.77025
-158.14,0.982599,0.283944,4,15,0,161.641,-3.24968,2.95547,2.66861,0.655447,16.1425,5.99685
-157.895,0.994546,0.283944,3,15,0,159.433,1.87704,2.14137,4.70234,0.579125,14.6308,6.71917
-157.789,0.955279,0.283944,4,15,0,162.703,-3.92561,3.25048,3.95875,1.11584,14.4797,10.8623
-159.209,0.993742,0.283944,3,15,0,162.704,7.41244,1.43991,3.20461,0.677936,11.6333,4.47407
-157.427,0.708229,0.283944,4,15,0,160.11,2.96912,1.74602,2.44307,0.88118,11.5788,6.50409
-157.224,1,0.283944,4,15,0,159.702,6.06493,2.87486,4.42028,0.633781,13.1885,8.1108
-157.574,0.970421,0.283944,4,15,0,159.765,-4.30569,2.39125,4.25134,0.546294,18.264,6.73796
-158.39,0.948711,0.283944,4,31,0,160.112,-7.65191,4.15775,4.57034,0.647258,14.6483,8.67086
-159.285,0.98665,0.283944,4,15,0,161.124,-8.67887,4.12069,4.04153,0.819876,10.8524,10.5523
-161.594,0.963113,0.283944,4,15,0,164.467,-0.0379903,4.71146,3.19163,0.880034,10.4118,11.2233
-164.261,0.976535,0.283944,4,15,0,167.456,-3.42291,1.48678,4.87363,0.960521,6.26961,6.91224
-161.792,0.982093,0.283944,3,15,0,166.584,-2.74431,3.00993,2.28836,1.33166,9.19354,10.1766
-159.649,0.995562,0.283944,3,7,0,163.329,-2.51862,2.26672,4.80342,0.689109,11.6463,5.08458
-159.613,0.935759,0.283944,4,15,0,164.693,0.854476,2.71774,4.80085,0.620109,9.36974,9.32103
-159.338,0.969668,0.283944,3,15,0,161.564,2.4748,3.52176,4.57576,0.629456,9.5282,10.3905
-158.674,0.985468,0.283944,4,15,0,161.734,7.29419,3.621,4.10095,0.672747,14.2659,6.75368
-158.254,0.986801,0.283944,3,7,0,160.312,8.74766,3.24743,4.266,0.662773,13.8363,7.16054
-162.856,0.858173,0.283944,3,7,0,164.005,13.3134,3.73776,3.85487,0.682085,12.8267,5.91924
-159.667,0.997539,0.283944,4,15,0,164.413,-11.5575,3.07759,4.13877,0.642151,10.1833,6.90502
-158.634,0.882041,0.283944,4,15,0,163.786,-6.15509,4.00499,4.64081,0.69649,11.369,8.83486
-158.927,0.997208,0.283944,4,15,0,160.62,-2.76242,2.57143,3.89842,0.884066,23.4927,10.9657
-158.859,0.672516,0.283944,4,15,0,163.538,-2.97136,3.9673,4.31998,1.02409,14.4443,10.3636
-162.386,0.972056,0.283944,4,15,0,165.742,-3.27774,3.26681,4.96733,0.773153,16.9687,15.8576
-159.843,0.994526,0.283944,4,15,0,164.11,3.16399,2.96806,3.57926,0.506677,12.8764,5.17126
-158.545,0.975069,0.283944,3,15,0,162.454,3.24909,2.20777,4.27946,0.536574,15.1849,7.50446
-157.573,0.99902,0.283944,4,15,0,159.711,2.94927,1.87415,3.66651,0.619907,16.794,4.37083
-156.938,0.9758,0.283944,4,15,0,161.254,1.92881,3.15673,4.3706,0.904905,17.6099,11.4234
-157.563,0.97352,0.283944,4,15,0,158.933,-6.5882,2.16327,2.42853,0.700416,14.8673,5.62821
-158.239,0.921674,0.283944,4,15,0,161.51,7.03664,2.02722,2.41597,0.713491,16.7751,5.70244
-160.603,0.343124,0.283944,4,15,0,165.21,-5.00628,3.9002,4.98282,0.612334,13.1605,9.74309
-159.715,0.950336,0.283944,4,15,0,164.076,3.34793,3.39794,4.75344,0.584369,9.17188,7.35539
-156.605,0.984438,0.283944,4,15,0,161.414,-1.52532,2.04269,3.37468,0.867567,19.2672,6.89244
-156.111,0.986694,0.283944,2,7,0,157.76,-0.869309,1.96005,4.08387,0.727648,16.3849,6.65345
-156.075,0.958282,0.283944,4,15,0,158.419,-4.8014,2.44114,3.90214,0.821076,14.4829,7.34966
-158.947,0.696999,0.283944,3,7,0,161.234,-4.73869,2.89242,3.80935,0.534969,20.8707,5.09195
-160.944,0.984736,0.283944,4,15,0,163.057,4.1075,3.13738,4.807,0.516489,11.6384,9.09369
-161.353,0.926903,0.283944,3,7,0,165.163,5.90688,3.43484,4.87863,0.561045,16.419,4.99966
-159.853,0.977804,0.283944,3,7,0,164.137,-0.924925,3.25438,4.00111,0.54927,18.9771,9.66149
-158.466,0.946079,0.283944,3,15,0,163.572,4.37996,2.48613,4.60416,0.673963,10.506,6.25978
-157.251,1,0.283944,3,7,0,158.824,2.57107,2.27888,3.74798,0.665094,10.4459,7.40737
-158.948,0.901726,0.283944,3,15,0,160.251,-9.67289,3.1131,4.10526,0.708177,16.6672,5.84588
-160.247,0.968656,0.283944,3,7,0,163.528,-6.64334,3.70516,2.76488,0.661128,12.8058,8.19321
-163.749,0.930092,0.283944,3,11,0,168.92,7.61143,2.91684,4.99619,0.533572,15.5269,5.76143
-163.006,0.985499,0.283944,3,7,0,165.373,2.99326,2.65611,4.99346,0.567763,15.7874,4.79481
-165.381,0.870997,0.283944,3,15,0,168.037,-4.01555,1.62607,4.9953,0.542733,14.6479,6.03829
-163.296,0.984516,0.283944,3,15,0,167.994,3.03682,4.73883,4.93352,0.51267,14.6937,8.93142
-164.724,0.970252,0.283944,4,15,0,165.963,0.875178,4.74225,4.87277,0.505972,19.0397,10.6328
-159.057,0.990848,0.283944,3,15,0,167.163,0.411631,3.4711,4.58594,0.53624,20.28,6.31404
-157.192,0.995811,0.283944,4,15,0,160.298,5.40279,2.05324,3.63734,0.618303,12.6074,5.34742
-162.43,0.866966,0.283944,4,15,0,163.999,-10.1876,3.48483,4.2074,1.47649,13.5439,18.7254
-158.581,0.494336,0.283944,3,15,0,166.829,-6.99222,1.83126,4.1726,0.842466,10.7596,5.91894
-160.182,0.884584,0.283944,4,31,0,163.111,2.60927,4.71778,4.37372,0.670508,18.8315,12.1268
-157.512,0.949417,0.283944,4,15,0,161.408,-0.580233,1.43399,3.76517,0.872072,11.8562,6.77582
-159.396,0.99402,0.283944,4,15,0,159.994,-3.41803,4.17157,4.60965,0.621143,21.545,10.3904
-160.013,0.98137,0.283944,4,15,0,161.169,-5.83873,4.30879,4.74474,0.751155,20.7774,9.35406
-157.145,1,0.283944,3,7,0,160.757,-0.515357,3.36678,4.58325,0.636481,17.2083,9.97917
-157.986,0.966783,0.283944,4,15,0,159.18,0.346094,1.84818,2.13347,0.865681,13.2106,4.61347
-158.645,0.919812,0.283944,3,15,0,162.303,-2.86844,3.11235,4.82181,0.543066,14.0756,8.64606
-161.45,0.896694,0.283944,4,15,0,162.996,-3.53954,1.81226,2.64961,0.988291,10.8589,3.92263
-162.355,0.998825,0.283944,3,7,0,163.374,-2.84527,1.21312,2.34621,0.612392,8.63564,5.30753
-161.606,0.998624,0.283944,4,15,0,164.179,7.5057,2.83841,4.05012,0.575627,21.377,9.94153
-159.894,0.950339,0.283944,3,7,0,163.888,-8.56694,2.30841,4.32796,0.669526,12.1942,4.49032
-158.499,0.9228,0.283944,2,3,0,161.761,-7.66535,2.23048,3.85228,0.642913,10.8241,4.87962
-158.601,0.954957,0.283944,4,15,0,160.704,-7.80951,1.95151,4.32749,0.747876,11.5391,5.47767
-159.089,0.87799,0.283944,4,15,0,163.765,-6.44652,3.0327,3.67591,0.528263,16.8036,7.22573
-158.571,0.974724,0.283944,3,7,0,161.791,-6.76232,2.51896,4.69406,0.582544,14.251,5.2504
-156.862,0.976281,0.283944,3,7,0,160.145,2.06628,2.53397,4.20488,0.610308,17.1552,8.1572
-156.988,0.985528,0.283944,4,15,0,158.089,2.50523,1.82468,3.08948,0.758178,14.9182,7.72484
-156.316,0.985759,0.283944,4,15,0,160.328,2.99387,2.32739,3.28757,0.726704,17.2634,7.45265
-158.878,0.774582,0.283944,4,15,0,161.927,-6.33919,3.46419,4.89262,0.865805,12.5376,10.1809
-158.827,0.999699,0.283944,4,15,0,160.338,5.35629,2.64795,2.90607,0.602555,17.9268,6.73312
-159.794,0.693792,0.283944,3,7,0,163.449,5.18187,3.04211,4.89927,0.687386,10.7435,7.10813
-159.303,0.997314,0.283944,4,15,0,163.712,-6.75248,3.1455,4.83311,0.872341,12.7954,14.3294
-161.876,0.835255,0.283944,4,15,0,164.108,10.7411,2.67425,3.64493,0.537928,17.31,3.6089
-166.037,0.432965,0.283944,3,15,0,177.036,-1.22683,4.13762,4.71177,1.83435,11.7737,21.6946
-159.194,1,0.283944,3,7,0,167.891,0.568592,2.58115,3.95325,1.26141,10.0869,10.0292
-160.516,0.727113,0.283944,4,15,0,165.111,-11.9349,2.47294,3.92261,0.519747,19.1103,5.82075
-161.731,0.952247,0.283944,3,15,0,165.512,-11.0541,2.48094,3.44803,0.652749,21.2848,3.9245
-161.066,0.993201,0.283944,4,15,0,164.785,3.52974,2.40554,3.55753,0.884494,8.01428,5.56765
-161.542,0.996596,0.283944,4,15,0,163.197,-8.82313,4.04794,3.52377,0.683033,23.9463,9.4122
-162.343,0.93983,0.283944,4,15,0,167.253,1.51666,1.58794,4.82392,0.552192,13.2714,4.73324
-163.416,0.941122,0.283944,4,15,0,165.504,0.553245,1.3554,4.8481,0.565027,13.8086,5.35199
-157.578,0.974256,0.283944,3,15,0,167.309,-2.09821,3.9356,4.64428,0.62906,13.7953,9.84786
-159.959,0.980402,0.283944,3,15,0,160.57,-0.517816,1.91172,4.8055,1.06242,19.8844,11.7253
-158.669,0.971804,0.283944,3,15,0,161.796,3.11467,3.85828,4.04358,0.542172,14.9232,7.18066
-157.59,0.931497,0.283944,4,15,0,162.246,0.0968772,3.29781,4.735,0.85668,14.8515,13.1693
-161.039,0.953085,0.283944,3,7,0,162.282,2.96392,3.75352,3.45638,1.11249,19.8326,16.1884
-159.273,0.4059,0.283944,3,7,0,167.102,-1.68591,3.78926,4.72143,0.709225,19.3825,7.04248
-158.175,0.970758,0.283944,4,15,0,161.915,-8.29491,3.10086,3.54675,0.910343,11.9807,8.2005
-159.718,0.953991,0.283944,4,15,0,164.513,0.0163533,1.8324,4.45002,0.881367,23.7473,7.93425
-160.149,0.963008,0.283944,4,15,0,161.888,1.4264,3.66542,3.84451,0.558414,9.10332,7.12666
-159.126,0.991253,0.283944,3,7,0,161.174,-0.754306,3.79571,4.45669,0.578327,10.2728,6.8395
-160.036,0.995921,0.283944,4,15,0,162.469,-7.89275,2.33161,2.87474,0.720836,22.744,4.70695
-158.505,0.749691,0.283944,2,3,0,164.376,-8.13826,1.7369,3.09665,0.61823,20.7291,5.37652
-158.295,0.949142,0.283944,4,15,0,160.64,3.82599,3.43533,4.46685,0.814101,9.92374,10.742
-158.927,0.974012,0.283944,4,15,0,160.131,-7.56393,2.18452,2.79554,0.628124,20.3346,6.46246
-160.036,0.387784,0.283944,4,15,0,164.644,3.81472,2.31096,4.90463,0.698943,11.7898,10.3693
-159.731,0.982889,0.283944,3,15,0,162.044,4.86617,2.66969,4.93658,0.7441,12.2366,11.0574
-161.037,0.910991,0.283944,3,15,0,166.372,-5.39456,3.05755,4.95935,0.920586,20.2886,8.97164
-158.048,0.985191,0.283944,3,15,0,162.011,3.59302,2.50081,4.87878,0.686603,13.201,8.51482
-156.917,0.877428,0.283944,3,11,0,161.183,-4.796,3.55323,4.46951,0.696181,13.0135,9.84045
-158.764,0.950783,0.283944,4,15,0,159.886,6.55624,1.71629,4.37835,0.712922,12.089,7.44522
-163.617,0.967061,0.283944,3,7,0,165.374,16.3458,1.82534,4.49959,0.80116,14.7105,5.78705
-163.053,0.981729,0.283944,4,15,0,166.648,16.4491,1.63382,3.40362,0.785096,15.4896,7.94796
-157.934,0.933527,0.283944,3,7,0,164.428,8.73345,2.85957,4.12446,0.65989,15.896,6.49227
-157.358,0.999344,0.283944,3,7,0,158.548,7.00036,3.00113,3.94776,0.606165,14.4892,7.34354
-158.09,0.999202,0.283944,4,15,0,158.919,6.62321,2.62938,4.23805,0.568239,11.5227,6.22949
-158.824,0.953838,0.283944,3,15,0,160.819,7.47825,2.82048,4.08157,0.549359,11.7015,5.38685
-159.057,0.919236,0.283944,4,15,0,161.71,-8.51481,1.73546,3.28979,0.832553,16.7847,4.36302
-157.157,0.909091,0.283944,3,11,0,161.736,-5.42041,2.88863,4.38689,0.987775,14.5196,9.81015
-156.718,0.995195,0.283944,4,15,0,158.145,-4.75645,2.9992,4.48438,0.876896,16.7393,11.195
-159.384,0.874745,0.283944,4,15,0,161.55,2.00667,2.26461,2.56528,0.864659,8.62276,5.91245
-160.592,0.889743,0.283944,4,15,0,164.743,-11.6433,4.3753,4.4095,0.589361,17.6706,8.83809
-159.008,1,0.283944,2,3,0,160.761,-10.2197,4.11494,4.44376,0.64136,17.3274,9.02117
-158.766,0.758869,0.283944,4,15,0,162.043,2.01368,1.99238,4.53607,0.981655,13.015,6.67761
-158.546,0.953449,0.283944,4,15,0,162.035,-8.16319,4.08024,4.3056,0.809841,17.2897,12.6325
-157.58,0.903279,0.283944,3,15,0,163.734,2.52859,3.57115,3.40305,0.685291,17.4885,8.55505
-157.777,0.994088,0.283944,3,15,0,159.111,2.45204,3.65647,4.05227,0.934331,17.8832,10.4447
-158.734,0.91398,0.283944,4,15,0,160.037,-6.04261,2.29772,4.00252,0.519611,13.1857,5.36001
-158.02,0.826914,0.283944,3,7,0,161.111,-1.25365,2.72703,4.06579,0.516412,15.0056,5.35401
-157.125,0.917925,0.283944,4,15,0,159.947,-2.58001,2.20802,3.25825,1.10856,15.9452,8.18269
-157.634,1,0.283944,4,15,0,158.881,2.12693,3.65732,4.67459,0.833542,17.4816,10.3003
-157.714,0.998452,0.283944,4,15,0,158.943,6.50771,3.01823,3.61312,0.668492,15.5881,9.13725
-160.033,0.917969,0.283944,3,15,0,162.985,11.1049,1.61916,4.07295,0.654684,15.9406,6.05242
-160.295,0.969776,0.283944,4,15,0,163.583,12.1559,1.82331,2.49278,0.670833,14.6254,3.8732
-161.298,0.630226,0.283944,3,7,0,161.912,12.183,1.72712,1.99883,0.670297,14.9424,4.00542
-162.457,0.735682,0.283944,3,7,0,163.781,12.5548,1.39408,2.27711,0.644879,16.3013,2.84256
-161.294,0.72131,0.283944,4,15,0,165.735,-14.3155,1.21545,1.81684,0.868906,12.6744,4.88035
-157.388,0.821502,0.283944,3,15,0,163.993,-0.221815,2.80591,4.34134,0.656446,9.99532,7.61337
-157.818,0.988102,0.283944,3,15,0,160.184,8.95551,3.05037,4.22865,0.690139,15.4836,8.95985
-159.154,0.891677,0.283944,4,15,0,160.675,6.79788,3.51382,4.45737,0.685576,12.0192,6.76075
-159.223,0.981838,0.283944,4,15,0,160.863,-8.4067,1.8732,4.6564,0.913971,17.205,10.592
-158.542,0.999988,0.283944,4,15,0,161.78,4.42248,2.98941,4.07509,0.919104,9.79929,8.71785
-157.594,0.999618,0.283944,3,15,0,159.169,2.66572,2.14456,4.09421,0.832824,9.85848,8.75169
-158.596,0.981392,0.283944,4,15,0,160.439,-3.28963,1.91983,3.84964,0.81548,8.56815,6.19843
-157.265,0.899907,0.283944,4,15,0,161.516,-3.93967,3.68598,4.35171,0.870639,12.4544,11.689
-156.119,0.987135,0.283944,4,15,0,159.901,-0.919451,2.1794,4.12965,0.657227,16.1032,6.04065
-157.059,0.946235,0.283944,3,7,0,159.796,4.06995,2.77533,4.03672,0.767397,19.9303,8.4429
-157.751,0.942433,0.283944,3,7,0,159.284,4.62066,3.08543,3.62177,0.709327,19.7998,9.24256
-162.109,0.908159,0.283944,3,15,0,165.259,-13.88,2.07638,4.32432,0.578021,14.9067,4.1358
-162.495,0.990721,0.283944,4,15,0,167.97,14.2163,4.18977,4.42509,0.657325,11.7386,9.18124
-159.23,0.983193,0.283944,3,7,0,164.755,7.5165,4.10852,3.56097,0.727498,15.2647,9.94066
-159.916,0.987732,0.283944,3,7,0,161.134,6.04373,4.51876,3.7712,0.83393,14.3579,9.88015
-159.414,0.946851,0.283944,4,15,0,165.885,-8.73876,3.78847,4.88502,0.581697,15.2826,8.50994
-161.377,0.966767,0.283944,4,15,0,162.025,5.22424,0.938159,3.75234,1.24711,14.4706,6.41392
-157.853,0.985776,0.283944,3,15,0,162.756,-4.50094,4.20624,4.29642,0.728873,16.6636,8.9832
-157.663,0.99409,0.283944,4,15,0,159.456,-2.16924,2.46356,4.31188,1.00338,9.92915,10.3648
-156.558,0.952017,0.283944,3,7,0,158.325,-0.731071,2.98615,3.77302,0.741044,12.0296,7.24472
