# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.968,0.990384,0.285143,3,7,0,161.776,-1.91698,3.89249,3.88145,0.518827,17.4034,7.5507
-160.936,0.961749,0.285143,4,15,0,163.179,4.79898,2.50732,4.90614,0.553066,9.79311,6.16824
-160.708,0.988179,0.285143,4,15,0,164.818,-8.17107,2.67045,2.9868,1.53869,13.99,14.5456
-158.132,0.983623,0.285143,3,7,0,163.244,-10.7553,2.92826,4.33528,0.937826,13.6441,11.4538
-157.418,0.989943,0.285143,4,15,0,160.047,-7.86434,2.28567,4.58204,0.89937,15.868,9.09581
-156.829,0.974934,0.285143,4,15,0,159.047,5.48997,2.32624,4.42226,0.730746,14.7261,7.58734
-156.75,0.835803,0.285143,2,7,0,160.185,3.04438,2.29313,4.07599,0.62633,14.4281,7.82582
-157.433,0.9886,0.285143,3,7,0,157.779,1.26977,3.21726,3.88528,0.78108,13.1688,6.83103
-156.143,0.998866,0.285143,3,11,0,158.116,-2.9984,2.84184,3.70304,0.669032,15.631,8.41513
-158.483,0.987502,0.285143,3,7,0,158.753,-4.13509,3.41291,4.53101,0.676623,22.3078,7.96936
-158.637,0.985162,0.285143,4,15,0,161.665,-1.75307,2.06272,4.53982,0.931705,9.1647,9.93926
-160.836,0.714765,0.285143,4,15,0,162.393,-5.63853,2.26437,2.67753,0.656783,9.45047,7.7485
-162.863,0.971601,0.285143,4,15,0,165.061,-0.331459,1.08821,4.10922,0.671161,13.124,3.52112
-162.969,0.968781,0.285143,4,15,0,166.457,-3.52635,3.91573,4.97793,1.12274,20.2921,13.9111
-163.076,0.998659,0.285143,3,15,0,166.99,-5.13522,4.79589,4.91308,0.538397,11.6441,8.05104
-160.989,0.991801,0.285143,4,15,0,164.243,-2.56303,4.8734,4.68239,0.752136,14.4277,9.06733
-164.181,0.927599,0.285143,4,15,0,167.07,5.63625,4.81114,4.90293,0.508598,13.9811,8.69516
-163.163,0.973619,0.285143,3,15,0,165.922,7.71201,4.36594,4.84244,0.505561,14.3842,7.47927
-159.089,1,0.285143,3,7,0,163.773,-0.962093,3.27188,4.79164,0.528544,12.6756,8.29857
-158.675,1,0.285143,2,3,0,159.23,-1.23225,3.24639,4.73306,0.531724,12.7378,8.11692
-159.912,0.972361,0.285143,3,7,0,161.459,-2.32467,3.10286,4.93615,0.642847,11.9662,6.066
-159.049,0.982718,0.285143,4,15,0,162.295,-10.3841,1.95785,4.09196,0.631286,12.2729,7.81965
-158.195,0.951451,0.285143,4,15,0,161.195,6.12256,3.26347,4.71404,0.636555,18.2258,9.40131
-159.142,0.961448,0.285143,3,15,0,161.061,8.02979,3.07729,3.23268,1.06727,16.3209,10.2344
-157.569,1,0.285143,3,7,0,159.887,5.34971,2.24175,3.274,0.870004,16.2926,10.0436
-157.144,0.993266,0.285143,3,15,0,159.447,3.081,2.60795,3.24473,0.813763,17.2934,6.30085
-155.845,0.605645,0.285143,3,7,0,161.579,0.888715,2.32114,3.83868,0.703439,13.3259,6.90567
-156.177,0.99128,0.285143,4,15,0,156.622,-5.35219,2.22998,3.56408,0.628895,15.9226,5.61478
-158.3,0.821187,0.285143,3,11,0,160.279,-2.74824,1.76411,4.23919,0.621893,11.4318,6.88383
-156.182,0.805743,0.285143,4,15,0,162.704,-3.19938,2.56902,3.18502,0.808901,16.6232,7.07523
-160.673,0.721541,0.285143,4,15,0,164.973,3.05702,3.72926,4.75412,0.582837,8.36275,8.69004
-158.976,0.963895,0.285143,4,15,0,163.742,-6.93062,2.89646,3.70723,0.93481,22.4233,9.13002
-159.743,0.970413,0.285143,3,15,0,162.6,-10.1617,1.75511,4.66746,0.679059,17.3976,7.75347
-157.197,1,0.285143,3,7,0,160.42,-6.92372,3.56455,3.63785,0.790593,15.1767,9.17115
-157.146,0.989474,0.285143,4,15,0,158.112,0.050215,2.02572,4.51327,0.920031,14.8434,10.2923
-155.946,0.908385,0.285143,3,7,0,159.373,-3.07995,2.1068,4.06396,0.743757,16.0917,7.73596
-156.523,0.987355,0.285143,4,15,0,157.955,1.07338,1.80719,3.92127,0.736593,14.5377,5.68192
-157.07,0.790965,0.285143,2,3,0,160.215,1.78478,2.06347,3.07351,0.881971,14.8086,5.5943
-158.69,0.872632,0.285143,3,7,0,160.336,4.30709,2.07604,3.16928,0.877018,16.6511,4.89733
-160.756,0.887487,0.285143,2,7,0,162.314,3.58389,1.1027,1.93838,0.609347,12.6231,3.91094
-157.908,0.755876,0.285143,3,7,0,161.32,2.62719,1.52586,2.15137,0.661888,14.2358,3.30311
-156.497,0.991973,0.285143,4,15,0,158.599,-5.00783,3.07027,4.29648,0.890052,14.9849,11.1386
-156.924,0.918505,0.285143,4,23,0,158.939,2.73704,1.89651,3.23447,0.689057,12.8478,4.68606
-157.554,0.759916,0.285143,3,7,0,160.532,2.56535,1.51436,2.14067,0.729975,12.6702,4.77914
-158.459,0.805445,0.285143,4,15,0,160.039,4.23534,1.85618,3.1928,0.95876,13.3509,5.32033
-160.824,0.953371,0.285143,4,15,0,162.597,-2.39926,4.2343,4.78115,0.512017,17.7196,7.87523
-160.082,0.960482,0.285143,4,15,0,164.847,-0.534931,4.78125,4.34044,0.671087,19.7202,11.0285
-158.307,0.949412,0.285143,4,15,0,161.802,-0.148775,4.11774,4.49919,0.612501,11.7584,9.15569
-157.502,0.997892,0.285143,4,15,0,159.78,-2.13495,1.65239,3.67434,1.16204,16.6955,8.88444
-157.919,0.581822,0.285143,3,15,0,161.178,-2.86239,3.68103,4.07494,0.867099,12.0019,8.69934
-157.602,0.969255,0.285143,4,15,0,161.388,2.59574,1.91761,2.43971,0.617681,17.466,4.72482
-157.531,0.482254,0.285143,2,3,0,159.813,3.5163,1.63274,3.3396,0.62684,17.1635,4.60863
-157.393,0.981331,0.285143,4,15,0,158.898,-7.49575,1.95181,3.46265,0.633614,13.0654,6.88046
-157.47,0.985408,0.285143,4,15,0,160.602,2.72752,2.81122,4.10213,0.645672,10.6304,6.34257
-157.964,0.958049,0.285143,4,15,0,159.789,-4.20313,2.93461,4.2395,1.17883,12.0112,12.6114
-159.17,0.777807,0.285143,4,15,0,162.228,-2.75886,2.90206,3.68468,1.35397,11.1169,11.7111
-159.014,0.836188,0.285143,4,15,0,162.182,1.13193,3.47219,4.52189,0.522376,19.4189,7.07404
-157.596,0.941025,0.285143,4,15,0,161.152,0.351342,3.75582,4.46482,0.842534,18.2786,9.89783
-157.164,0.919882,0.285143,3,15,0,159.493,0.0649505,2.43388,4.74366,0.810435,16.3839,10.3344
-156.719,0.959692,0.285143,3,7,0,161.552,2.92689,3.24766,3.43716,0.773504,15.2877,8.85748
-157.968,0.910135,0.285143,4,15,0,159.365,-3.82597,3.31293,4.89565,0.863621,14.5613,11.1562
-158.257,0.865171,0.285143,4,15,0,159.855,-2.20344,3.72926,3.93922,0.658095,15.3584,11.5719
-157.363,0.969786,0.285143,4,15,0,162.691,0.313911,1.90474,2.17849,0.810114,14.2479,6.15633
-158.307,0.974972,0.285143,3,15,0,163.987,-7.41209,3.41365,4.79775,0.72014,19.4277,9.8164
-158.097,0.959651,0.285143,4,15,0,161.434,-5.05544,1.81891,2.56996,0.636172,11.0542,5.52683
-157.457,0.845313,0.285143,3,7,0,160.196,-5.59367,1.53139,3.03019,0.749275,11.0327,5.58591
-156.563,0.913086,0.285143,3,7,0,158.58,-2.47016,2.30253,3.6035,0.803419,15.7518,5.85092
-159.583,0.98101,0.285143,3,7,0,161.051,-11.8937,1.5038,3.47538,0.633893,17.3321,5.18725
-158.405,0.994261,0.285143,4,15,0,160.592,6.07479,1.39476,3.06662,0.646359,14.3663,4.84223
-159.348,0.996648,0.285143,4,15,0,161.248,-11.1378,3.35095,4.72698,0.93261,12.7811,12.3042
-161.776,0.814218,0.285143,3,7,0,163.128,-10.0999,3.46779,4.60514,0.841871,11.9252,16.6184
-164.226,0.976888,0.285143,4,15,0,168.666,5.2473,4.77982,4.89754,0.7226,7.81731,10.5589
-161.215,0.935581,0.285143,4,15,0,167.639,-7.25496,1.29814,1.62398,0.829184,23.0125,4.06861
-158.45,1,0.285143,3,7,0,161.792,-7.94763,1.29467,3.1238,0.79094,18.725,5.19792
-158.774,0.894703,0.285143,4,15,0,162.073,3.95041,3.95078,4.82616,0.685785,11.9255,10.2982
-157.689,0.994614,0.285143,4,15,0,160.562,-3.05237,3.73849,4.29754,0.575746,16.8082,6.81478
-157.938,0.841716,0.285143,3,15,0,160.175,-2.11077,3.94577,4.57514,0.753852,16.0642,8.22367
-158.592,0.982324,0.285143,4,15,0,159.189,-3.74037,3.043,4.68965,0.594941,18.6884,10.1425
-159.525,0.977008,0.285143,2,3,0,159.878,-4.21106,3.07448,4.60358,0.574438,19.0307,10.5293
-159.408,0.945211,0.285143,4,15,0,162.669,-0.679911,0.975482,1.40824,0.954984,12.0505,3.41165
-161.568,0.500485,0.285143,3,15,0,166.056,0.194148,0.748837,1.83557,1.09489,11.6018,3.11114
-161.008,0.823801,0.285143,4,23,0,163.989,-3.16262,4.68248,4.89716,0.872176,18.0901,14.571
-162.668,0.748843,0.285143,4,15,0,166.075,5.17176,0.839246,1.36737,0.682607,14.6321,2.48745
-163.28,0.739807,0.285143,4,31,0,164.468,7.72409,0.769828,0.988549,1.01919,13.6948,2.26278
-165.532,0.493768,0.285143,4,15,0,168.555,-0.897236,0.554044,1.49751,1.81872,11.1283,5.42236
-162.049,0.858694,0.285143,4,31,0,168.142,-2.26302,4.72119,4.82823,0.515415,16.5943,7.9203
-160.631,0.982659,0.285143,4,15,0,164.085,-6.76035,4.46037,4.94491,0.646425,18.122,9.61337
-157.291,0.949027,0.285143,4,15,0,161.676,7.13889,2.11175,3.31606,0.888396,13.0992,7.71982
-157.975,0.547998,0.285143,3,15,0,161.804,5.53592,3.18555,4.32785,0.609103,12.8673,9.40551
-158.694,0.986524,0.285143,4,15,0,159.856,-6.65551,2.01211,2.34343,0.873305,17.2343,4.69698
-158.942,0.942165,0.285143,3,7,0,162.05,-12.0428,1.96737,2.8273,0.619395,17.764,4.49525
-158.666,0.576539,0.285143,3,7,0,163.958,-0.891203,1.96955,4.85101,0.745789,11.7841,8.6254
-160.348,0.832198,0.285143,4,15,0,161.809,2.11892,4.19744,3.57641,0.596356,17.9384,10.3587
-158.825,1,0.285143,3,7,0,161.572,5.07883,2.93767,4.9269,0.775405,13.5017,8.60757
-158.265,0.999554,0.285143,4,15,0,161.042,-7.00275,1.23658,2.09242,0.703592,15.3408,4.37045
-158.546,0.987123,0.285143,4,15,0,160.504,8.30518,1.6526,3.08037,0.597599,15.1639,5.00369
-158.46,0.908033,0.285143,4,31,0,161.251,-6.51475,4.38891,4.5675,0.779209,15.4686,11.2825
-157.181,0.955482,0.285143,4,15,0,162.045,3.16505,1.91809,2.47448,0.652001,14.9096,5.0869
-157.446,0.842066,0.285143,3,7,0,160.174,-5.18219,2.20042,4.33609,0.59492,16.3505,7.84954
-157.573,0.945929,0.285143,4,15,0,160.532,3.43831,2.4468,3.04514,0.62252,14.9279,7.11808
-156.642,1,0.285143,4,15,0,158.118,-6.03697,3.11418,3.49974,0.703917,16.2578,7.40226
-156.786,0.966582,0.285143,3,15,0,159.668,2.41908,1.61153,3.80023,0.817081,15.3488,7.04782
-156.499,0.988399,0.285143,4,15,0,157.841,-3.41043,2.69984,3.29887,0.737454,17.8111,8.53688
-157.048,0.814536,0.285143,3,11,0,160.335,1.87241,3.34234,4.29883,0.625479,13.3541,6.80374
-159.307,0.79238,0.285143,3,15,0,160.524,1.46273,2.60337,4.94291,0.802376,15.6131,12.0416
-160.683,0.932834,0.285143,3,7,0,162.544,2.3135,3.09236,4.97489,0.966755,16.6336,14.5665
-165.578,0.828375,0.285143,2,3,0,166.722,4.93372,2.6687,4.98599,1.46932,17.2156,19.1305
-162.737,0.998589,0.285143,3,7,0,167.692,1.44118,3.34202,4.99442,1.11947,16.0509,15.6768
-160.97,0.97262,0.285143,4,15,0,164.968,-1.05691,2.80624,2.03296,0.772133,10.3282,6.80549
-159.321,1,0.285143,4,15,0,162.269,5.64947,2.9502,4.95125,0.788722,17.4032,9.58708
-157.347,0.708235,0.285143,4,15,0,162.634,-6.45504,1.62733,3.25579,0.629034,13.7027,5.10356
-157.834,0.912244,0.285143,3,7,0,160.822,-6.66499,1.56087,3.15923,0.809534,13.0926,4.56118
-159.706,0.791062,0.285143,4,15,0,162.592,-3.33174,3.36168,4.84213,0.542216,21.136,6.69668
-156.395,0.975609,0.285143,2,7,0,161.915,-2.24616,2.5632,4.59937,0.689751,13.4407,7.72854
-158.044,0.981224,0.285143,3,7,0,158.815,-2.35716,2.31498,4.6689,0.604941,19.6324,5.76288
-159.629,0.91015,0.285143,3,15,0,161.45,-4.29322,3.32926,4.91139,0.592751,15.5851,5.76914
-161.657,0.966286,0.285143,3,7,0,163.057,-5.28139,2.65503,4.84563,0.505919,18.6319,8.14235
-158.138,0.982923,0.285143,3,7,0,163.485,-1.74927,2.8521,3.67663,0.51762,15.6322,5.16421
-160.847,0.919203,0.285143,4,15,0,162.174,-8.13353,2.76056,4.48826,0.944027,17.668,6.38364
-158.973,1,0.285143,3,7,0,161.347,-9.00838,2.41455,4.46935,0.849428,17.0491,6.38428
-157.668,0.997709,0.285143,4,15,0,160.482,-7.91646,2.02238,4.52107,0.816978,15.7445,6.85822
-157.909,0.936212,0.285143,3,15,0,160.316,-0.293253,4.32632,4.25077,0.706069,16.4989,8.98781
-158.157,0.806634,0.285143,3,7,0,160.493,3.89595,3.415,4.37,0.55914,14.8712,8.989
-159.249,0.990951,0.285143,3,7,0,160.321,6.03379,3.43538,4.85513,0.546096,17.0017,7.38407
-159.665,0.974273,0.285143,4,15,0,161.204,0.733378,3.19117,4.90926,0.534706,16.2367,5.68931
-160.27,0.965984,0.285143,3,7,0,161.648,-2.28844,2.74277,3.91681,0.517637,17.5492,8.55193
-160.352,0.941124,0.285143,3,7,0,164.837,-4.82861,2.08561,4.30244,0.550498,23.0019,7.19942
-156.041,1,0.285143,3,7,0,160.933,-0.450338,2.42858,3.96844,0.67433,16.8525,6.0807
-156.405,0.996898,0.285143,4,15,0,156.737,2.35279,2.05883,2.98659,0.906696,13.2329,7.34153
-158.194,0.309605,0.285143,3,7,0,161.539,1.54692,2.25512,3.73812,0.959803,11.892,6.3173
-158.668,1,0.285143,3,15,0,160.829,-0.759412,1.84045,2.97673,0.553792,20.7172,4.99597
-157.802,0.535083,0.285143,4,15,0,160.775,-4.05899,3.73676,4.58554,0.633695,12.0989,7.82062
-158.068,0.990062,0.285143,4,15,0,160.111,1.67607,2.2314,2.14126,0.903536,16.1707,6.17749
-156.57,1,0.285143,2,3,0,158.522,1.98172,1.75993,3.54881,0.77896,18.0954,6.79194
-160.023,0.864788,0.285143,3,7,0,161.01,0.27328,1.94439,4.46805,0.715053,24.2467,5.80508
-156.446,0.970063,0.285143,3,7,0,161.341,-0.118512,2.20039,2.67997,0.882515,14.947,6.85005
-157.137,0.97646,0.285143,3,7,0,157.733,3.29682,1.85714,4.18532,0.661915,17.1599,5.80111
-157.585,0.92815,0.285143,3,7,0,159.723,7.91929,2.16109,3.15717,0.607385,14.3172,5.17691
-160.099,0.850226,0.285143,4,15,0,162.806,-13.2166,2.8378,3.48215,0.997082,10.377,10.2029
-157.872,0.999107,0.285143,4,15,0,162.442,-4.26066,1.54621,3.66203,1.21297,14.6004,9.30651
-159.198,0.690678,0.285143,4,15,0,160.798,6.11205,3.48415,3.71969,0.602,11.6876,5.87761
-158.754,0.927313,0.285143,3,7,0,162.398,4.82069,1.80578,4.67884,0.641764,12.8297,6.20788
-156.281,0.997864,0.285143,3,7,0,159.353,-0.491074,2.81383,4.37851,0.689554,16.9906,6.99106
-155.901,0.97333,0.285143,3,15,0,157.845,-3.36311,2.06322,3.40083,0.680056,16.8582,5.9239
-156.715,0.975977,0.285143,3,7,0,157.51,0.224717,1.91306,3.07896,0.658999,12.3286,4.69302
-157.656,0.635723,0.285143,3,7,0,162.783,-0.188538,1.87142,2.74634,0.658464,11.5371,6.29855
-157.496,1,0.285143,2,7,0,158.413,-0.432899,1.70409,2.97445,0.6707,10.8947,6.06527
-158.448,0.901735,0.285143,3,15,0,162.861,-3.19279,1.4104,3.299,0.752672,11.148,6.97534
-157.489,0.992611,0.285143,3,15,0,159.31,0.482357,3.45932,3.83737,0.592781,16.4966,6.14606
-157.686,0.956831,0.285143,3,15,0,159.843,-0.184215,2.83607,2.81958,0.794249,16.3531,5.91295
-160.979,0.752167,0.285143,4,15,0,162.315,-2.5698,2.61498,4.98912,0.926696,11.3708,9.32826
-159.069,0.961073,0.285143,4,15,0,163.491,4.07271,3.46368,4.78565,0.5871,19.8981,9.48172
-157.743,0.97719,0.285143,4,15,0,161.255,-5.1806,1.66081,2.18659,0.727539,12.5943,5.30749
-157.306,0.856886,0.285143,4,15,0,160.939,1.26648,2.12982,4.46396,0.599795,18.1674,6.56869
-157.165,0.981424,0.285143,3,15,0,159.249,-2.01692,1.88429,4.59447,0.686861,15.4937,6.42679
-157.462,0.992829,0.285143,3,15,0,159.251,-1.77667,1.95869,4.51837,0.99157,12.2734,8.62621
-156.408,0.966616,0.285143,3,7,0,158.419,-1.33434,2.05693,3.99312,0.8862,13.5049,9.63414
-158.557,0.922167,0.285143,4,15,0,161.042,-1.33341,4.17053,4.79128,0.699279,11.7922,10.7679
-163.216,0.96238,0.285143,3,7,0,164.035,-4.13754,3.79508,4.82651,1.04651,7.2849,17.2873
-159.241,0.991688,0.285143,4,15,0,165.702,6.43658,2.84339,4.35934,0.610349,22.8252,7.08713
-158.814,0.917285,0.285143,3,7,0,163.01,-2.44545,2.50697,3.52561,0.667399,16.4755,10.3269
-157.714,0.93659,0.285143,4,15,0,161.385,1.60724,3.83671,4.7379,0.68021,18.0008,9.9975
-157.891,0.950702,0.285143,4,15,0,159.498,-1.8626,1.62057,2.89689,0.687799,10.3028,4.3773
-158.079,0.962987,0.285143,3,7,0,159.219,0.0713244,1.96448,2.93662,0.626613,10.9335,3.91528
-162.257,0.83502,0.285143,4,15,0,164.062,-0.772789,4.91064,4.64089,0.58221,20.6806,8.1434
-163.306,1,0.285143,4,15,0,165.585,-0.955204,4.97679,4.75726,0.546946,16.0461,8.29232
-157.926,0.994064,0.285143,4,15,0,163.679,-0.563886,3.85465,3.96316,0.942414,14.4326,14.0673
-159.157,0.775402,0.285143,4,15,0,161.642,-5.80055,3.49078,4.35903,0.877736,14.8154,15.7854
-157.675,0.981439,0.285143,4,15,0,162.514,-9.12296,1.87959,4.386,0.753088,15.0376,6.68891
-157.215,0.883511,0.285143,4,15,0,160.479,-5.92931,3.59301,4.41083,0.740844,16.507,8.32543
-158.881,0.978028,0.285143,4,15,0,160.28,-6.97299,1.53662,2.8595,1.33225,13.0341,7.91514
-161.778,0.624179,0.285143,4,15,0,165.197,-4.84119,1.2331,3.99291,1.17922,13.3567,11.5623
-161.152,0.9092,0.285143,3,15,0,167.601,7.2976,3.59875,4.87312,0.529605,20.3333,7.23472
-161.084,0.940452,0.285143,4,15,0,163.972,-7.59689,1.32706,3.11567,0.626504,10.5516,6.46362
-158.309,0.984416,0.285143,3,15,0,163.559,-2.00188,3.1862,4.53944,0.879179,9.86693,9.0209
-158.676,0.99948,0.285143,3,7,0,160.309,-7.10263,3.2029,4.47016,0.700391,9.22719,9.31196
-158.484,0.974199,0.285143,4,15,0,162.476,4.20086,3.0276,4.91619,0.755517,17.7451,9.98216
-160.729,0.90404,0.285143,3,7,0,161.546,8.44327,2.92572,4.94874,0.70806,19.868,8.25668
-160.241,0.960605,0.285143,3,15,0,163.393,2.19318,2.60465,4.94197,0.855741,16.2499,13.583
-161.988,0.635933,0.285143,4,15,0,170.565,-6.73429,2.78638,4.8875,1.34098,12.9502,18.2035
-159.615,0.853327,0.285143,2,3,0,162.586,-4.92163,3.24436,4.8025,1.0965,12.8643,16.3374
-157.681,0.837889,0.285143,4,15,0,161.784,2.53873,3.08394,4.0629,0.532056,16.5745,6.11595
-156.637,0.959162,0.285143,4,15,0,159.519,-7.35473,3.11738,3.78541,0.792404,15.9649,8.71892
-159.553,0.578659,0.285143,4,15,0,163.224,4.69321,3.26724,4.87791,0.538933,13.8127,6.087
-159.081,1,0.285143,3,7,0,160.238,4.14925,3.10972,4.83778,0.543595,13.0382,6.10288
-161.349,0.948576,0.285143,3,15,0,162.994,8.31363,2.96019,4.72682,0.509953,15.606,5.09409
-159.252,0.934836,0.285143,3,11,0,167.04,-3.70746,2.2703,4.97197,0.813201,13.7769,8.53615
-160.248,0.914242,0.285143,4,15,0,163.921,-0.427385,4.71275,4.46533,0.564803,12.5816,8.52878
-160.074,0.985997,0.285143,4,15,0,162.845,-7.93731,4.43511,3.28505,0.789994,13.6947,10.8901
-160.82,0.985531,0.285143,4,15,0,162.351,0.515045,4.70726,4.81462,0.611389,11.0042,10.3103
-157.638,0.978426,0.285143,3,7,0,162.048,-3.32319,3.97051,4.28365,0.82516,12.505,9.91116
-157.094,0.999433,0.285143,4,15,0,158.882,4.26411,1.74039,3.62267,0.772211,18.6032,6.39557
-157.196,0.84344,0.285143,3,7,0,161.265,-0.834461,3.4371,4.26329,0.711671,14.6178,6.89681
-156.868,0.987491,0.285143,4,15,0,162.335,-0.598115,3.43769,3.8835,0.608782,13.9309,7.70047
-156.975,0.961907,0.285143,3,15,0,158.736,-6.9458,2.40029,4.38095,0.637515,14.7294,5.99288
-160.411,0.962699,0.285143,4,15,0,162.824,3.33955,4.09058,4.89806,0.669833,15.6544,13.5751
-160.181,0.939865,0.285143,4,15,0,163.095,-1.1782,3.93699,4.93352,0.789537,16.1818,15.0032
-160.137,0.932975,0.285143,4,15,0,163.249,4.97266,1.18852,2.51098,0.712839,14.443,3.00124
-160.413,0.14691,0.285143,3,7,0,165.466,5.46956,1.38827,1.87381,0.683346,13.41,2.42466
-160.413,0.00887153,0.285143,2,3,0,161.667,5.46956,1.38827,1.87381,0.683346,13.41,2.42466
-162.973,0.488468,0.285143,4,31,0,167.329,-11.3906,3.38253,4.83611,0.538064,17.1509,11.0681
-159.829,0.955329,0.285143,3,11,0,165.64,-7.52083,3.67529,4.87584,0.561031,18.7963,7.02913
-159.661,0.993669,0.285143,4,15,0,160.506,-5.97053,3.66647,4.87609,0.570333,19.2234,6.79932
-159.295,1,0.285143,3,7,0,160.097,-6.15439,3.45843,4.85599,0.561796,18.9516,6.66345
-158.6,0.990954,0.285143,4,15,0,162.152,-10.5727,1.99084,4.34558,0.912683,11.7549,9.1618
-160.003,0.55258,0.285143,3,15,0,163.496,-0.557839,3.17562,3.97849,0.719947,10.9874,5.06792
-157.669,0.955459,0.285143,4,23,0,162.493,-1.46721,1.7772,3.77104,0.995892,10.1643,9.12884
-157.949,0.984573,0.285143,4,15,0,160.147,-0.155744,1.62591,3.65519,1.03992,10.0223,7.80385
-157.025,0.999166,0.285143,4,15,0,158.709,0.35046,1.56501,3.40842,0.810827,11.391,6.2675
-159.464,0.915962,0.285143,4,15,0,159.923,-4.27546,4.42403,4.19786,0.785476,19.3571,8.84548
-159.158,0.978679,0.285143,4,15,0,161.895,2.73202,2.82852,4.52967,0.534723,10.7787,8.11656
-160.651,0.989978,0.285143,3,15,0,162.166,-0.497075,2.64625,4.73533,0.506875,11.9727,5.57695
-159.905,0.966001,0.285143,4,15,0,165.503,-2.21354,2.33889,3.85259,1.29695,16.1263,8.07605
-156.377,1,0.285143,3,7,0,162.336,-3.34574,2.18856,4.05275,0.597011,14.8328,6.32066
-160.629,0.901212,0.285143,3,7,0,162.094,-1.60397,3.5449,4.57408,0.513182,16.6857,4.86144
-160.279,0.971102,0.285143,3,15,0,161.923,-2.14487,2.96274,4.45842,0.507892,18.0411,4.64627
-156.712,0.980517,0.285143,4,15,0,161.994,3.01995,2.22968,2.98005,0.960973,13.154,8.22838
-157.981,0.951618,0.285143,3,15,0,161.485,6.21312,2.41627,2.92733,0.893682,18.9774,8.4074
-159.351,0.985392,0.285143,4,15,0,160.462,-9.5477,2.77916,3.44483,0.540855,12.6339,5.88133
-156.876,1,0.285143,3,7,0,160.032,-2.60498,2.1533,4.16438,0.800068,14.0717,5.99217
-157.272,0.99727,0.285143,3,7,0,157.863,-5.73112,2.16024,3.5503,0.759955,15.6883,5.03816
-158.968,0.922033,0.285143,4,15,0,161.308,-5.15072,1.69066,4.60052,0.834026,10.6379,8.54418
-160.716,0.964386,0.285143,4,15,0,161.3,-0.206706,3.79448,3.76301,0.53273,22.0176,7.47635
-159.932,1,0.285143,4,15,0,163.139,2.74041,4.5858,4.86189,0.596821,15.1233,9.02278
-161.292,0.888874,0.285143,3,7,0,164.363,-1.14525,4.80285,3.13827,0.692331,14.3063,9.40954
-161.618,0.473388,0.285143,3,7,0,167.063,-5.06239,4.79587,3.10786,0.672348,14.934,8.72201
-159.255,0.951933,0.285143,3,15,0,163.178,3.33532,2.52775,4.8611,0.559197,14.4683,8.64317
-159.27,0.936829,0.285143,3,11,0,162.076,-0.44621,3.42881,4.62824,1.12302,13.8494,10.3462
-158.355,0.999253,0.285143,3,15,0,160.882,-2.67833,3.80606,4.24463,0.634052,14.4521,11.6171
-165.117,0.955897,0.285143,3,7,0,165.816,-5.08112,3.98185,4.04631,0.917176,29.3536,10.1228
-157.986,1,0.285143,3,7,0,166.722,-0.923133,4.0719,4.23983,0.775569,11.7701,12.0696
-158.062,0.912783,0.285143,2,7,0,162.659,-4.03439,3.50979,4.8831,0.809772,13.314,11.6266
-159.477,0.950351,0.285143,4,15,0,161.805,6.17001,1.93114,2.81022,0.5345,15.842,5.68973
-158.13,0.920853,0.285143,3,7,0,160.709,-1.88659,3.13485,3.99232,0.558791,14.914,4.86603
-157.579,0.985517,0.285143,4,15,0,159.912,-0.725492,3.57368,3.76842,0.832106,14.5786,7.70834
-161.214,0.671099,0.285143,4,15,0,164.321,4.0775,3.27399,4.94803,0.810395,9.22581,8.62749
-159.257,0.998541,0.285143,4,15,0,163.158,-0.507557,3.27993,4.95697,0.638608,11.4655,8.46741
-158.608,0.968822,0.285143,4,15,0,163.041,-3.49859,2.42831,2.45901,1.05445,19.1544,7.6798
-158.137,0.94999,0.285143,4,15,0,160.576,3.58769,3.19313,3.71787,0.572855,11.8766,5.86645
