# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.429,0.995416,0.32248,4,15,0,164.16,7.25987,3.38703,4.79501,0.690261,16.4902,6.92336
-160.794,0.957126,0.32248,3,15,0,163.835,-1.6316,2.32158,4.92332,0.518224,13.715,5.7828
-158.695,0.993089,0.32248,3,7,0,161.313,4.3756,3.59848,4.01038,0.540396,17.1522,7.66015
-158.322,1,0.32248,3,7,0,159.198,4.45935,3.45704,3.98423,0.549972,17.9498,7.29734
-157.846,0.951082,0.32248,4,15,0,160.763,-2.42325,1.13049,1.94345,0.973387,14.6806,4.94956
-156.631,0.882533,0.32248,3,15,0,158.894,-0.28881,2.74251,4.06567,0.562998,16.6317,5.93096
-156.106,0.955372,0.32248,4,15,0,158.622,-2.2872,2.33102,3.38408,0.893947,12.7475,8.9472
-156.585,0.988964,0.32248,4,15,0,158.165,-4.69068,2.48754,3.85056,0.607431,12.5421,6.99241
-156.609,0.935729,0.32248,2,7,0,159.252,-3.65684,2.29118,3.49698,0.739661,20.1199,6.688
-159.696,0.864733,0.32248,4,15,0,162.24,-2.241,0.884321,2.69665,1.03775,13.3091,4.32626
-157.272,0.814602,0.32248,3,7,0,161.207,0.617362,1.93516,3.8113,0.72859,17.0724,4.81662
-156.442,0.997257,0.32248,4,15,0,157.73,2.2793,3.20311,4.44537,0.751749,14.9768,8.64089
-156.814,0.992928,0.32248,4,15,0,157.529,-5.61594,1.55519,2.59059,0.715462,16.1844,4.57226
-159.322,0.646605,0.32248,4,15,0,161.391,-10.2448,2.36599,2.80782,0.895219,16.4875,5.55936
-158.603,0.588114,0.32248,4,15,0,163.533,-9.86777,1.4835,3.20018,1.01015,13.8606,6.00826
-156.03,1,0.32248,3,7,0,158.681,-3.26166,2.34894,3.1771,0.685497,16.9592,6.33793
-157.815,0.930752,0.32248,3,7,0,158.707,-0.055491,1.25063,2.75414,1.12961,13.1587,6.96383
-156.147,0.995252,0.32248,3,7,0,158.552,-1.68806,3.00689,3.68363,0.729742,13.0702,8.70984
-156.929,0.992671,0.32248,3,7,0,157.335,5.9122,2.30766,4.40346,0.753599,14.5869,8.05269
-158.781,0.956536,0.32248,3,15,0,160.646,-12.2268,2.43751,2.86149,0.826024,17.1749,8.19193
-157.259,1,0.32248,3,7,0,160.532,-3.05367,1.95222,4.22075,0.672148,18.9017,5.50127
-157.219,0.995852,0.32248,3,7,0,158.077,-1.86123,2.70337,3.36006,0.628565,20.0738,7.00338
-158.514,0.927773,0.32248,4,15,0,161.762,4.70426,3.00718,3.46496,0.627889,16.8652,4.89596
-156.998,0.970742,0.32248,3,7,0,159.594,-2.0921,2.12696,3.9271,0.662209,13.3453,8.38664
-156.521,0.913798,0.32248,3,11,0,159.117,-0.661178,2.26656,2.85673,0.79873,12.7877,7.6818
-156.168,0.806878,0.32248,3,7,0,158.364,1.01006,2.14541,3.61027,0.877498,13.3288,7.14842
-158.056,0.811497,0.32248,3,15,0,160.133,-0.201546,2.16393,3.93385,1.00517,11.5663,6.86488
-158.738,0.968953,0.32248,4,15,0,161.033,-3.22814,2.59994,2.74107,0.627553,11.4917,6.73669
-159.757,0.763618,0.32248,4,15,0,162.326,3.92125,2.9496,4.97055,0.74625,18.2948,10.6377
-158.901,0.969668,0.32248,3,7,0,161.318,-1.85805,3.25076,4.94167,0.695668,11.3024,8.6512
-157.391,0.996892,0.32248,4,15,0,160.512,-1.11399,2.39596,2.35765,0.840611,16.2502,6.43643
-158.47,0.627498,0.32248,4,15,0,164.252,3.81336,2.36048,4.92437,0.758616,15.3488,9.03842
-156.766,0.993396,0.32248,3,7,0,159.84,0.324355,2.83231,4.43079,0.576148,14.1304,7.59673
-162.051,0.765417,0.32248,3,7,0,164.982,8.21695,1.97907,3.57565,0.817957,18.1989,3.87934
-160.286,1,0.32248,3,15,0,163.771,8.53465,2.08719,2.98159,0.745838,16.2278,3.86165
-157.477,0.933964,0.32248,3,15,0,164.373,4.82679,3.51275,4.36412,0.605334,16.3468,8.8724
-157.289,0.987263,0.32248,3,15,0,159.503,2.79453,1.74806,3.2291,1.09891,13.2549,7.58526
-158.943,0.60636,0.32248,4,15,0,161.387,4.56951,4.15859,4.68999,0.716267,14.5147,8.33015
-158.84,0.993832,0.32248,4,15,0,159.983,2.11281,1.05611,2.98314,0.988655,13.692,4.74028
-159.024,0.504594,0.32248,3,7,0,162.145,4.69357,1.52264,2.4727,0.670522,10.7116,3.54982
-157.757,0.964442,0.32248,4,15,0,161.904,6.03978,2.47744,3.61501,0.558459,13.0311,4.96803
-156.956,0.898284,0.32248,4,15,0,161.133,0.635675,1.90968,3.25473,0.62971,18.9874,6.09119
-156.992,0.976299,0.32248,3,7,0,159.116,-0.271348,2.31666,4.15729,0.573817,15.3494,5.12901
-158.312,1,0.32248,3,7,0,160.312,-10.902,1.81579,3.05403,0.711938,16.3861,4.512
-156.634,0.99335,0.32248,3,7,0,159.152,-1.18422,2.24901,3.28571,0.624393,18.2834,6.57331
-159.943,0.579137,0.32248,3,15,0,165.009,0.23297,2.72932,4.1571,1.21937,8.61774,10.3068
-159.47,0.987438,0.32248,4,15,0,164,2.90484,2.46159,4.17839,0.537039,22.7458,6.55698
-158.287,0.915737,0.32248,3,15,0,163.93,1.7387,1.08143,1.79704,0.79522,15.1642,3.40064
-159.137,0.693369,0.32248,4,15,0,164.437,7.61872,3.78032,4.34061,0.706274,14.8598,7.17955
-160.212,0.844553,0.32248,3,7,0,162.41,3.05917,1.89376,4.36712,0.6596,14.664,10.0735
-157.823,0.970153,0.32248,2,7,0,162.913,1.45996,2.69488,4.23268,0.636153,15.7569,10.163
-162.538,0.789627,0.32248,3,15,0,167.355,-5.55808,3.06608,4.98702,0.941583,12.4372,7.94705
-162.385,0.996746,0.32248,3,15,0,165.842,-7.5397,3.25884,4.99383,0.531391,15.4561,7.49352
-163.526,0.94783,0.32248,3,15,0,164.645,-9.76197,2.94635,4.99543,0.546065,17.6968,5.9922
-160.107,1,0.32248,4,15,0,164.767,5.03838,2.62662,4.89785,1.05036,11.7585,13.7636
-161.97,0.8666,0.32248,3,7,0,164.561,13.3048,2.9738,4.73268,1.07532,14.5013,12.7326
-158.062,0.960637,0.32248,4,15,0,164.035,-5.66727,3.40972,3.63047,1.01474,14.4992,9.38081
-157.566,0.9766,0.32248,4,15,0,160.58,-5.2661,3.29794,3.27014,0.94482,15.315,11.618
-156.647,0.939844,0.32248,2,3,0,157.912,-4.45335,3.05029,4.04324,0.979196,15.0104,10.6979
-158.116,0.938118,0.32248,3,15,0,159.413,-2.93257,2.5308,4.7512,0.596949,14.9492,5.33116
-156.637,0.992075,0.32248,3,7,0,159.05,-5.19976,2.31935,3.95341,0.573681,14.7568,6.24413
-156.616,0.958779,0.32248,3,7,0,159.485,4.79916,2.05768,2.92838,0.700422,14.8731,5.50913
-157.631,0.945681,0.32248,3,7,0,158.385,4.73482,1.52029,3.08652,0.821456,18.8169,5.51719
-159.42,0.945523,0.32248,4,15,0,160.261,-6.9629,4.01213,4.8358,0.703352,11.1297,9.28324
-160.249,0.917748,0.32248,3,15,0,161.191,-6.68275,4.48424,4.77174,0.702343,11.2457,9.08952
-157.977,0.585988,0.32248,4,15,0,165.477,3.37368,1.26531,1.97111,0.738193,16.468,3.58417
-156.847,0.94089,0.32248,4,15,0,160.581,4.01683,2.08154,3.06131,0.635664,18.119,5.53184
-156.615,0.8252,0.32248,2,7,0,159.311,0.323933,2.09206,3.36058,0.598547,14.6818,6.38844
-158.838,0.970618,0.32248,3,11,0,159.776,-6.55224,1.90177,3.40354,0.78829,8.37497,7.52141
-157.179,0.865642,0.32248,3,7,0,160.479,-5.61591,2.31891,4.08389,0.92389,10.7825,8.80168
-162.772,0.376897,0.32248,3,7,0,166.316,-7.28356,1.48831,4.11373,1.02943,11.6013,12.8853
-159.191,1,0.32248,3,7,0,163.377,-8.86372,2.54343,3.8083,1.15391,12.9426,8.5802
-156.621,1,0.32248,3,7,0,159.577,-5.14284,2.65565,3.93409,0.579999,16.0296,7.11493
-157.374,0.922071,0.32248,3,7,0,158.238,0.804082,2.82864,4.43632,0.580466,17.3374,5.52166
-158.033,0.912482,0.32248,3,7,0,160.307,-3.19188,2.19212,3.36355,0.525108,15.3337,5.82091
-157.639,0.983294,0.32248,4,15,0,159.101,-1.24559,2.71048,4.6528,0.548348,18.0604,6.74365
-157.374,0.986497,0.32248,4,15,0,159.516,-9.40361,2.91392,3.96295,0.820437,12.1663,9.33453
-157.259,0.996887,0.32248,4,15,0,158.581,6.01126,2.65914,4.36197,0.70674,18.4344,8.71801
-158.932,0.854149,0.32248,4,15,0,159.905,-8.04307,3.39287,3.90805,0.650838,12.1922,10.756
-157.846,0.945175,0.32248,4,15,0,160.568,-8.91376,3.74116,4.0959,0.728715,13.0242,9.6263
-157.165,0.961974,0.32248,3,7,0,161.933,0.331809,2.24009,3.63814,0.639917,20.2115,5.15313
-157.837,0.950834,0.32248,4,15,0,159.556,-0.708367,3.15422,4.40853,1.01614,10.8451,10.8205
-157.265,1,0.32248,4,15,0,158.799,-4.32582,3.40599,4.53666,0.950101,14.2645,11.0799
-160.734,0.831342,0.32248,3,7,0,162.3,5.03163,4.57604,4.33071,0.87253,18.1093,9.5817
-159.242,0.837619,0.32248,3,7,0,164.128,-5.29681,3.86479,4.69129,0.576768,16.1596,11.0542
-160.244,0.983345,0.32248,3,7,0,161.295,0.739627,4.31997,4.36282,1.0562,17.1765,10.811
-159.694,0.957464,0.32248,3,7,0,163.782,-10.8779,2.27949,4.27289,0.53113,13.8571,5.93368
-160.283,0.897267,0.32248,4,15,0,166.394,2.00275,3.1181,3.95405,0.760105,15.8467,14.5528
-157.112,0.927422,0.32248,3,7,0,162.677,-3.72565,2.56542,4.47251,0.679427,13.7032,9.85742
-158.82,0.784971,0.32248,4,15,0,162.96,-0.191274,2.19432,2.95086,0.706395,20.7846,8.38201
-161.035,0.486476,0.32248,4,15,0,163.403,5.42121,1.65197,4.02124,0.776232,18.3887,3.82939
-160.236,0.699437,0.32248,4,15,0,163.959,-4.45428,2.98423,3.60934,0.550838,19.6365,8.84345
-161.134,0.996692,0.32248,3,15,0,162.81,5.70671,4.02285,4.82548,0.573137,12.0069,6.1099
-160.031,0.987039,0.32248,3,15,0,163.893,3.73105,4.36569,3.72361,1.03193,16.596,14.5841
-158.801,0.998557,0.32248,4,15,0,161.378,0.581956,1.64597,4.56033,0.681871,12.251,5.16572
-158.954,0.969318,0.32248,4,15,0,161.32,-6.10513,1.27539,3.71906,0.760889,18.0817,6.39925
-159.008,0.929039,0.32248,3,7,0,162.264,-2.51827,4.28522,3.62711,0.613973,17.9895,7.64983
-162.215,0.944614,0.32248,3,7,0,162.958,-7.03969,1.01154,4.14414,1.47526,13.0098,8.34909
-157.602,1,0.32248,3,7,0,162.771,1.86041,2.85273,2.59894,0.800191,15.5982,7.29708
-156.554,0.944211,0.32248,3,7,0,158.996,1.76174,2.22044,4.3235,0.907466,15.9498,9.86884
-156.713,0.894718,0.32248,3,7,0,158.839,-2.3064,2.31423,2.96148,1.06314,14.2526,8.85926
-161.448,0.568225,0.32248,4,15,0,162.995,-0.709521,4.27617,4.98614,0.626135,12.8773,11.1322
-156.978,0.992751,0.32248,4,15,0,164.732,-0.377268,2.03533,4.61318,0.749126,15.506,6.56991
-158.24,0.933481,0.32248,3,7,0,159.688,-0.371893,3.23555,3.48295,0.608455,16.7533,9.1686
-157.436,1,0.32248,3,7,0,158.769,0.23216,2.70405,4.60857,0.788967,12.5494,7.06494
-156.626,0.966199,0.32248,3,7,0,158.798,-2.68024,2.57682,4.3688,0.6021,13.8299,7.8903
-157.764,0.938869,0.32248,3,7,0,158.553,4.08539,3.37679,3.40543,0.707054,13.796,6.70319
-160.72,0.908119,0.32248,3,7,0,163.892,13.5507,2.64988,3.01592,0.725387,14.4295,5.93059
-162.257,0.92411,0.32248,2,3,0,163.436,15.9255,2.26076,2.60719,0.714598,13.9751,5.68223
-157.893,0.995913,0.32248,3,7,0,164.115,-5.43397,2.48525,4.6624,0.84619,10.5416,10.0699
-157.384,0.984241,0.32248,3,15,0,159.416,-3.07302,2.22586,3.67262,0.811577,9.32834,7.46533
-158.731,0.605711,0.32248,3,11,0,163.448,-3.2401,2.50655,3.18949,0.623063,9.06061,6.81981
-158.201,1,0.32248,4,15,0,159.519,1.4622,2.93392,3.40919,0.830522,22.3123,8.47703
-161.034,0.797864,0.32248,4,15,0,163.071,-5.88326,1.88937,2.18147,0.607382,9.06207,4.85818
-160.528,0.246354,0.32248,4,15,0,164.4,1.68088,4.82484,4.45463,0.748925,19.6778,12.1928
-159.588,0.999379,0.32248,3,7,0,161.161,-2.77248,4.79913,4.69788,0.689457,15.3551,10.6476
-160.55,0.995557,0.32248,3,7,0,160.964,-4.96809,4.9125,4.42647,0.741777,16.774,11.2165
-160.745,0.958275,0.32248,3,7,0,161.081,-4.32161,4.89819,4.37484,0.825212,16.5416,10.7159
-160.716,0.983317,0.32248,3,15,0,165.24,6.22523,1.23813,4.64767,0.949217,16.1231,6.74693
-161.089,0.840902,0.32248,4,15,0,163.865,-9.10201,4.42501,4.90604,0.607025,13.7063,11.2167
-158.65,1,0.32248,3,7,0,162.173,-3.06286,3.54185,4.92534,0.693549,18.3956,8.47564
-158.783,0.957336,0.32248,3,15,0,161.669,0.569956,1.97219,2.58547,0.823214,14.9142,9.26857
-159.539,0.928854,0.32248,3,15,0,163.713,6.94736,3.30459,4.16222,0.585819,14.0183,5.01511
-159.385,0.917864,0.32248,3,15,0,165.304,-1.31792,2.47884,2.48723,0.650027,10.4477,4.67651
-161.29,0.993217,0.32248,3,15,0,163.236,-4.88946,3.27195,4.8356,0.510857,20.7165,8.38915
-161.497,0.849553,0.32248,3,7,0,165.545,-0.116134,2.81208,4.59196,0.511968,15.8966,9.84189
-160.904,0.95138,0.32248,3,15,0,165.969,-4.1506,2.73219,4.76119,0.518095,16.0313,9.569
-158.941,0.934826,0.32248,4,15,0,163.154,-0.975217,2.84956,4.50475,0.511983,12.639,6.90563
-159.529,0.988105,0.32248,4,15,0,161.058,-3.58703,2.40038,2.67414,1.48355,11.9693,11.4923
-158.289,0.561203,0.32248,3,7,0,163.364,-5.20379,2.46358,4.65509,0.737429,14.0879,5.72569
-158.428,0.952697,0.32248,3,7,0,162.054,-2.48052,1.179,3.11161,0.715073,17.1727,4.84449
-158.482,0.865027,0.32248,3,11,0,162.415,0.437119,2.62031,3.37197,1.12845,18.4923,8.37717
-159.826,0.99534,0.32248,4,15,0,162.343,3.01297,3.02224,4.50508,0.513082,12.1417,5.09608
-159.038,0.975438,0.32248,4,15,0,162.966,6.94421,3.46639,4.82506,0.631886,12.0836,8.03042
-159.577,0.968828,0.32248,3,7,0,160.266,5.89834,3.44724,4.85928,0.648484,12.8046,6.73831
-158.485,0.995784,0.32248,3,15,0,160.879,-2.28655,2.51825,4.70698,0.530945,15.8986,7.52708
-161.948,0.888401,0.32248,3,7,0,163.911,-1.81456,4.02619,3.89207,0.848563,21.8838,6.76879
-162.066,0.976616,0.32248,4,15,0,166.364,-1.7525,3.88902,4.96542,0.59819,8.76407,9.78188
-162.611,0.985962,0.32248,3,15,0,164.527,0.890199,3.14003,4.99297,0.666896,9.0027,7.64049
-163.686,0.929706,0.32248,3,15,0,167.287,-6.08574,3.35038,4.93651,0.817027,6.91111,8.02571
-161.943,0.789966,0.32248,3,15,0,169.21,-2.2204,3.66709,3.7191,0.518104,9.46457,7.43772
-160.38,0.994355,0.32248,4,15,0,163.298,1.28736,1.36309,4.3763,1.31802,18.0874,9.85082
-161.656,0.768735,0.32248,4,15,0,165.47,-4.97268,1.81052,3.21964,0.562787,10.2614,3.1289
-157.151,1,0.32248,3,7,0,163.353,0.889911,2.09351,2.78444,0.810981,10.7525,7.06715
-156.353,0.993881,0.32248,3,15,0,157.614,-3.57414,1.75614,3.84076,0.751502,13.7149,6.43874
-157.457,0.963576,0.32248,4,15,0,159.793,-4.33877,3.46062,4.32614,0.915725,17.7263,12.9684
-158.519,0.891446,0.32248,4,15,0,159.164,2.12872,1.61316,2.85784,0.587957,11.744,3.9464
-158.206,0.87717,0.32248,4,15,0,160.719,-6.20354,1.3855,3.12206,0.825544,16.3514,7.40398
-159.823,0.995146,0.32248,3,15,0,162.404,10.7922,1.78107,2.60373,0.738914,11.5427,6.33025
-158.057,1,0.32248,3,15,0,161.746,-11.3119,2.07519,3.81938,0.667279,16.9897,7.40694
-156.254,0.85876,0.32248,3,15,0,160.709,2.03266,2.36648,3.51058,0.616226,14.645,5.41371
-156.558,0.850236,0.32248,3,7,0,158.836,0.662234,2.09613,4.08437,0.622099,13.4994,5.74248
-157.51,0.928664,0.32248,3,7,0,158.751,-4.30381,1.40996,3.89013,0.798599,15.3861,6.54975
-157.203,0.785845,0.32248,3,15,0,161.407,3.33769,2.71152,4.72805,0.61212,14.0673,7.45049
-157.284,0.981358,0.32248,4,15,0,159.828,-5.15318,3.39009,3.85198,0.801492,15.7889,12.0572
-159.123,0.824413,0.32248,3,15,0,162.435,-8.23566,3.15298,3.47773,0.785856,20.7939,6.7758
-158.584,0.99207,0.32248,3,15,0,163.421,-3.71705,3.03542,3.79305,0.739847,21.5195,6.20149
-156.898,0.962226,0.32248,3,7,0,162.499,-4.37039,2.63654,4.36903,0.57185,17.941,6.74482
-157.515,0.969058,0.32248,4,15,0,158.607,1.96402,2.44633,3.6886,1.11329,12.7639,12.7996
-161.04,0.764972,0.32248,4,15,0,165.785,-0.918602,2.7685,4.92397,0.523444,17.7798,4.84985
-160.406,0.991443,0.32248,3,7,0,163.47,4.74088,2.96356,4.87557,0.50938,15.6298,7.43463
-160.405,0.959372,0.32248,3,15,0,162.989,3.1518,3.02808,4.61743,0.510951,21.417,6.09101
-161.217,0.99776,0.32248,4,15,0,162.159,-0.839849,2.58181,4.05679,0.505325,9.83127,4.9376
-160.889,0.900442,0.32248,3,7,0,162.953,-2.3364,3.54255,4.09802,0.509937,10.2852,7.02341
-160.507,0.968795,0.32248,4,15,0,164.005,-2.18818,1.74171,4.01693,1.38118,21.1177,11.8987
-160.16,1,0.32248,4,15,0,162.805,2.10519,4.24,4.26553,0.556352,10.2749,7.79472
-159.781,0.991662,0.32248,4,15,0,161.851,-5.26134,2.98972,2.74186,0.799016,20.328,5.63531
-160.32,0.902002,0.32248,2,3,0,162.996,-5.85289,3.10203,2.70054,0.704117,22.9651,7.24532
-159.565,0.6434,0.32248,4,15,0,167.577,-11.5823,1.83264,3.84958,1.07638,11.8559,7.61194
-160.936,0.877206,0.32248,4,15,0,165.394,-1.26849,0.954983,3.43576,0.841236,10.0356,4.86346
-158.418,1,0.32248,3,7,0,161.683,3.0303,1.73119,2.96157,0.866124,9.90773,5.1317
-156.817,0.978638,0.32248,4,15,0,160.098,-6.68472,2.36529,4.28747,0.831671,12.1445,8.37147
-156.059,0.974179,0.32248,3,15,0,158.468,2.75293,2.66612,3.86061,0.774281,16.8488,8.78884
-158.612,0.76186,0.32248,2,7,0,162.507,6.5453,2.74411,4.21059,1.04355,17.3201,9.32963
-157.342,0.991219,0.32248,4,15,0,159.631,5.9437,2.69813,4.47186,0.890799,16.3631,10.3784
-156.405,0.630877,0.32248,3,7,0,160.968,-2.47067,2.77642,4.43702,0.648545,17.6289,8.49702
-157.722,0.987255,0.32248,3,15,0,158.154,-0.564457,1.54595,2.24592,0.895131,10.8236,6.02726
-156.185,1,0.32248,3,7,0,159.033,-5.77281,1.93459,3.41555,0.761281,15.2858,5.91427
-158.675,0.942378,0.32248,3,15,0,159.31,-4.10051,2.30487,3.27452,0.619739,8.97211,4.89684
-158.348,0.905859,0.32248,4,15,0,160.776,3.79999,2.25964,4.0628,0.71559,22.8795,6.96443
-156.442,0.952238,0.32248,3,7,0,160.796,2.57161,1.74358,2.72969,0.831939,15.5312,6.36902
-156.284,0.973424,0.32248,4,15,0,157.157,-5.98215,2.20505,3.08414,0.684583,14.3185,5.92223
-160.268,0.729806,0.32248,3,15,0,162.725,5.46564,2.55909,4.49,1.00019,10.0432,14.5922
-158.494,0.816715,0.32248,3,15,0,162.02,6.3086,2.28914,4.10154,0.992542,10.028,9.96351
-156.787,0.991481,0.32248,3,7,0,159.97,-4.68885,2.27097,2.80736,0.929553,12.6566,7.62935
-157.916,0.977621,0.32248,4,15,0,160.9,2.16205,2.9002,3.42322,0.729189,9.48561,7.89924
-157.369,0.923572,0.32248,3,7,0,159.554,-1.85152,2.36441,4.68123,0.826044,13.9983,11.042
-159.49,0.972426,0.32248,2,7,0,160.692,1.80216,2.12665,4.81692,1.23984,12.2344,11.7688
-160.629,0.49471,0.32248,4,15,0,165.334,-11.0766,3.33306,4.73533,0.525041,14.4443,8.03125
-158.874,0.956663,0.32248,4,15,0,161.619,9.1816,2.39702,3.20662,0.539064,15.6654,5.03529
-156.558,0.933208,0.32248,3,7,0,160.055,0.714302,2.78365,4.53696,0.634845,15.8295,6.60171
-157.87,0.961042,0.32248,4,15,0,161.293,-0.633795,3.11791,4.32001,0.684173,9.57701,7.47547
-160.639,0.963734,0.32248,3,7,0,161.018,-0.344238,1.79928,4.82382,0.663491,8.82626,6.52324
-159.983,0.785777,0.32248,2,7,0,169.003,-4.5146,1.38397,3.97795,0.612829,12.6345,6.36316
-160.588,0.980058,0.32248,4,15,0,163.392,3.64311,4.46448,4.85648,0.61325,20.1116,10.8025
-157.655,0.991613,0.32248,4,15,0,162.948,5.31304,2.76522,2.89746,0.677768,15.7177,6.88546
-159.29,0.97323,0.32248,3,7,0,161.127,-8.6144,1.8347,4.36837,0.694858,15.9157,4.56274
-161.985,0.833022,0.32248,4,15,0,163.974,5.92495,2.69721,4.99253,1.02334,14.7427,11.1475
-159.631,0.937364,0.32248,3,7,0,164.252,2.65071,3.20045,4.97283,0.576799,14.1375,7.59148
-163.386,0.926218,0.32248,3,15,0,166.008,2.00582,2.31555,4.947,0.50808,20.9511,5.29934
-161.598,0.904131,0.32248,3,7,0,167.123,0.109253,4.52211,4.86354,0.519098,13.0653,7.63178
-160.825,0.962509,0.32248,4,15,0,164.278,0.337043,1.76587,3.23604,1.36806,12.2513,15.2603
-156.071,0.745981,0.32248,4,15,0,162.195,-0.19185,2.57285,4.00539,0.876212,13.5689,10.2665
-157.672,0.922933,0.32248,3,7,0,158.439,-10.511,2.47105,3.86304,0.787971,15.7367,9.89757
-159.15,0.39709,0.32248,4,15,0,166.083,-10.8364,2.33143,4.73005,0.650659,11.7619,7.49976
-157.903,0.835958,0.32248,3,7,0,162.448,-10.0687,2.96725,3.48028,0.842516,13.677,7.74955
-157.708,0.939911,0.32248,4,15,0,159.716,4.7097,2.99784,4.57989,0.925606,16.8167,12.2946
-157.015,0.895962,0.32248,4,15,0,159.333,3.73246,2.5433,4.60045,0.6529,17.2693,8.20147
-158.191,0.905831,0.32248,3,7,0,159.162,4.66034,2.45354,4.43768,0.726669,17.8988,5.73065
-160.344,0.728959,0.32248,4,15,0,164.841,-9.21942,3.74242,4.56489,0.645093,12.1981,6.15641
-158.197,0.971952,0.32248,3,15,0,162.111,1.7161,1.66965,3.9171,0.845736,19.226,8.91996
-160.736,0.866976,0.32248,3,7,0,164.395,-5.68601,2.7444,2.61102,1.18674,20.9927,8.66015
-160.694,1,0.32248,4,15,0,164.331,5.8505,2.91162,4.91749,0.566469,9.94311,8.26452
-161.831,0.987738,0.32248,3,7,0,162.652,5.88793,3.25217,4.9179,0.589127,8.20982,7.25093
-159.499,0.975373,0.32248,4,15,0,164.842,-8.80836,1.30232,2.68777,1.00821,19.8696,7.0808
-157.178,0.84322,0.32248,3,15,0,161.549,1.82341,3.29438,4.10072,0.729707,10.8216,9.31839
-159.67,0.962096,0.32248,3,7,0,161.155,12.0019,2.70221,3.44447,0.920855,12.6784,9.46069
-160.977,0.798719,0.32248,2,3,0,162.441,11.1044,3.35641,3.01869,0.804659,12.581,10.477
-159.124,0.99586,0.32248,3,7,0,163.408,-0.648844,2.1534,4.70444,0.656989,9.4488,8.2279
-157.955,0.869407,0.32248,3,7,0,162.008,-1.34948,2.44205,4.75747,0.607364,11.407,7.57008
-158.367,0.985438,0.32248,3,15,0,160.79,-9.05903,3.62498,3.77956,0.732911,19.4804,8.78337
-160.497,0.935356,0.32248,3,7,0,162.726,6.87936,1.37109,3.68106,0.611598,12.0539,4.77493
-156.896,0.871561,0.32248,3,7,0,165.723,3.50741,2.30022,3.76966,0.633876,12.6262,5.28082
-155.898,0.897628,0.32248,3,7,0,159.389,-0.0153703,2.62023,3.73162,0.849641,14.6343,7.93867
-158.53,0.931815,0.32248,3,7,0,160.288,2.64352,2.19298,4.68206,0.748629,10.0208,8.95676
-156.872,0.968842,0.32248,4,15,0,159.975,-2.55092,2.42298,2.91147,1.01198,16.4711,8.19115
-157.043,0.999123,0.32248,3,15,0,158.611,6.37966,2.7667,4.33504,0.686565,16.9561,8.58386
-156.172,0.990008,0.32248,3,15,0,158.183,-1.10795,2.68786,3.92678,0.588189,15.0633,6.59907
-157.798,0.856352,0.32248,3,7,0,159.068,-7.89619,2.29766,4.49052,0.659459,16.1205,5.58237
-156.644,0.674872,0.32248,3,15,0,160.557,1.40999,3.49368,4.51765,0.750976,16.369,10.1079
-157.997,0.823407,0.32248,4,15,0,160.25,2.50238,2.38908,4.71888,0.552061,14.5916,6.7309
-157.573,0.972119,0.32248,4,15,0,161.476,-3.28051,3.13102,3.30845,1.10475,15.1357,10.8453
-157.39,1,0.32248,3,7,0,158.187,-2.4212,3.04907,3.26788,0.990734,14.2316,12.2882
-158.685,0.839984,0.32248,4,15,0,159.948,-5.72843,2.82271,2.95499,1.25361,14.0009,12.6393
-156.477,0.994328,0.32248,3,7,0,160.285,-2.39203,2.48146,4.61507,0.757228,13.1479,8.6394
-157.503,0.929587,0.32248,3,15,0,157.856,-3.76027,2.28542,4.56489,0.930916,13.235,7.72945
-157.919,0.934509,0.32248,3,11,0,159.282,-1.62499,3.23686,3.41297,0.647881,20.1835,6.24793
-159.188,0.961505,0.32248,3,15,0,160.734,-3.55626,1.41868,3.32623,0.584791,17.2932,4.38706
-161.158,0.404934,0.32248,3,7,0,162.629,-1.21877,2.20383,2.12145,0.569867,17.1678,4.01518
