# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.774,0.999508,0.0956865,5,31,0,140.761,4.4351,4.72276,3.79642,1.05577,14.668,1.22925
-137.354,0.923564,0.0956865,5,31,0,138.841,-3.24404,4.42458,4.03613,0.966903,13.314,1.67736
-138.653,0.999083,0.0956865,5,31,0,140.309,9.712,3.74582,3.36667,0.949767,8.9276,1.24873
-136.802,0.985788,0.0956865,6,63,0,141.231,-4.10044,3.79563,3.01544,0.923791,14.2698,0.794106
-136.657,0.893916,0.0956865,5,63,0,138.677,-2.53841,3.17333,3.15686,0.984542,16.2773,0.832773
-137.651,0.578759,0.0956865,5,63,0,141.222,4.5803,3.17027,2.92333,1.34723,14.0794,1.18897
-138.18,0.990682,0.0956865,4,31,0,140.79,2.02547,4.46987,2.82069,0.962022,14.1525,1.01784
-137.583,0.98137,0.0956865,5,31,0,141.299,4.10385,4.34774,4.46459,0.998581,14.9066,1.24508
-139.387,0.998621,0.0956865,5,47,0,140.354,-2.09357,4.55418,4.88167,0.841348,14.4122,1.07925
-141.693,0.988688,0.0956865,5,63,0,146.237,-7.45329,3.32561,4.77803,0.978446,9.70449,1.10028
-138.849,0.995781,0.0956865,4,31,0,145.717,-1.93274,4.76374,4.49428,1.04665,12.2551,2.074
-138.62,0.999787,0.0956865,5,31,0,141.164,-0.639984,3.87413,4.56319,1.30624,13.0393,2.19976
-138.394,0.998419,0.0956865,5,31,0,139.967,-2.48946,4.08921,4.53084,1.3061,12.9021,2.05632
-140.543,0.989854,0.0956865,4,31,0,145.205,2.56377,4.82307,3.82507,1.53048,8.80815,2.7599
-138.563,0.992872,0.0956865,5,31,0,146.34,-1.91547,3.16763,4.11851,1.28061,12.4842,1.93556
-139.607,0.997447,0.0956865,5,31,0,140.83,-6.09949,3.73014,3.96579,0.820308,13.6469,0.607229
-136.365,0.588179,0.0956865,5,31,0,139.609,-2.26882,3.35441,3.23091,0.878706,14.2478,0.995414
-139.051,0.156026,0.0956865,3,7,0,140.504,-2.01869,3.22533,3.17814,0.862074,13.7948,0.989149
-137.951,0.964359,0.0956865,5,47,0,139.704,5.64338,4.61319,4.10802,1.06283,11.4368,1.23249
-136.147,0.896762,0.0956865,5,63,0,138.597,1.97661,4.06465,3.37954,0.993833,10.9014,1.28499
-136.776,0.999824,0.0956865,5,31,0,137.006,4.72386,3.54684,3.34596,1.16892,13.9115,1.2933
-138.391,0.864609,0.0956865,5,63,0,139.429,-0.0506072,4.83604,3.75256,1.13183,11.4694,1.95029
-138.648,0.954229,0.0956865,5,63,0,140.444,0.905822,4.74733,3.9447,1.37677,11.9837,2.12726
-137.435,0.999997,0.0956865,5,31,0,139.629,3.49942,3.81562,3.88507,1.04592,16.2983,1.54488
-138.939,0.986241,0.0956865,5,55,0,140.687,1.95926,4.7315,4.6824,1.08256,16.0096,1.54872
-140.763,0.995241,0.0956865,5,31,0,142.465,6.76252,3.85134,4.71958,1.07381,8.35617,1.94507
-139.493,0.998643,0.0956865,6,63,0,144.14,-6.67135,4.37928,4.75333,0.988356,17.1216,1.38549
-136.552,0.90135,0.0956865,5,31,0,143.193,3.00153,4.39062,4.19395,0.85184,16.2968,1.09525
-136.025,0.95305,0.0956865,5,31,0,137.064,-1.49198,3.30702,2.82782,1.01133,10.8629,0.823154
-137.474,0.746497,0.0956865,5,31,0,140.481,5.82295,3.67917,2.81673,1.23114,13.3589,1.47511
-137.758,0.992077,0.0956865,4,31,0,140.938,-0.868479,2.7428,3.49679,1.24242,12.3245,1.23714
-136.498,0.906281,0.0956865,5,55,0,139.705,-0.178335,4.13305,3.32247,0.985763,11.8711,1.42209
-136.981,0.990901,0.0956865,5,31,0,139.149,-1.19034,4.23641,4.39946,0.916491,14.4463,1.24522
-137.068,0.999349,0.0956865,4,15,0,137.43,-1.25572,4.25656,4.40962,0.907561,14.6077,1.26642
-138.625,0.99862,0.0956865,4,15,0,139.654,-0.110611,4.74424,3.66203,0.793477,15.397,1.19993
-140.83,0.556414,0.0956865,5,63,0,143.332,2.45788,3.85337,3.83312,1.6462,9.05255,3.2493
-139.822,0.999912,0.0956865,3,7,0,141.058,2.44611,3.78255,3.8668,1.70413,9.26042,2.83824
-140.833,0.99778,0.0956865,5,31,0,142.37,-4.81313,4.54266,4.2483,1.73278,14.6047,2.78874
-139.702,0.999933,0.0956865,5,31,0,142.224,-1.38841,4.67661,3.99149,1.575,11.0313,2.81888
-141.992,0.996348,0.0956865,5,31,0,144.573,3.13664,4.16332,2.11007,1.80279,16.8666,2.08568
-138.753,0.995803,0.0956865,5,31,0,144.875,2.05849,2.31593,2.99269,1.23401,11.3694,0.883669
-140.271,0.999032,0.0956865,4,31,0,143.89,0.880346,2.7484,2.36132,1.79666,7.84956,1.21613
-138.52,0.967017,0.0956865,5,63,0,143.825,0.259978,3.8783,2.84046,0.930022,19.3794,0.878139
-141.625,0.980123,0.0956865,5,31,0,143.567,-11.9106,4.2947,4.6947,0.975425,8.91078,1.63631
-141.83,0.997073,0.0956865,5,63,0,144.613,-15.2049,3.92847,4.13865,1.10745,9.58409,1.47779
-138.775,0.453242,0.0956865,6,63,0,144.912,9.26599,2.72046,2.81473,1.04677,14.2096,0.78131
-137.366,0.999978,0.0956865,5,31,0,139.748,1.20267,3.36663,3.05599,1.10488,7.96131,0.869637
-138.233,0.943155,0.0956865,5,31,0,141.509,-1.86443,3.66729,3.84654,1.01958,9.18694,0.808055
-140.354,0.992322,0.0956865,5,31,0,145.281,-1.18077,4.02755,3.89881,1.02157,23.96,1.237
-142.565,0.64723,0.0956865,5,31,0,147.321,6.53151,4.9226,4.8132,0.745325,9.14643,1.09531
-142.096,0.994837,0.0956865,5,31,0,144.739,-1.8189,3.30115,4.76914,1.18117,16.9019,2.38699
-140.294,0.999689,0.0956865,5,31,0,144.097,-1.94451,4.89599,2.95151,0.920562,11.5922,0.985456
-137.522,0.999288,0.0956865,4,31,0,141.419,2.90161,3.94289,4.32852,0.91834,13.789,0.981224
-138.565,0.998922,0.0956865,5,63,0,139.341,-3.5419,4.83583,4.446,1.07831,11.9559,1.73396
-138.977,0.998957,0.0956865,5,63,0,140.596,3.79867,2.2741,2.98206,1.21422,12.0773,1.07557
-137.926,0.986346,0.0956865,4,15,0,141.552,1.37114,3.67525,2.56286,1.32908,14.3295,1.05075
-137.948,0.606721,0.0956865,6,63,0,140.078,-4.47114,4.65108,4.3109,0.834651,10.2511,0.788234
-136.842,0.895894,0.0956865,5,31,0,139.123,-1.67236,4.62003,3.78059,0.867693,10.6588,1.06964
-141.423,0.992096,0.0956865,5,31,0,143.141,-7.46685,4.86792,4.40088,1.17261,18.9015,1.7621
-140.108,0.999095,0.0956865,5,31,0,143.344,4.61176,4.85146,3.70023,0.923145,6.81692,1.13762
-136.202,0.934271,0.0956865,5,31,0,141.649,-0.552802,4.49433,4.0595,0.841112,12.439,0.882724
-135.614,0.949224,0.0956865,6,63,0,138.752,-1.81729,3.34057,3.25221,0.840419,11.9121,0.705987
-137.705,0.132889,0.0956865,5,39,0,139.53,5.00018,2.95616,2.75384,0.987944,16.4536,0.520376
-138.335,0.511232,0.0956865,5,31,0,139.311,6.00541,3.05291,2.84422,0.972319,17.7221,0.516823
-138.954,0.175,0.0956865,5,47,0,143.548,10.9911,3.52178,2.75666,1.06595,15.0213,0.834749
-137.792,0.815045,0.0956865,4,15,0,139.791,9.81425,3.15638,2.80097,0.987221,15.5683,0.837869
-137.747,0.725064,0.0956865,3,11,0,140.627,7.52489,3.43402,3.35837,1.09647,14.6601,0.909983
-138.379,0.359751,0.0956865,6,63,0,140.551,1.41289,3.15404,2.25291,1.31098,12.4358,1.55328
-139.142,0.999383,0.0956865,5,63,0,141.256,-3.43539,4.60759,4.58524,1.30117,14.1016,2.13087
-140.165,0.719862,0.0956865,5,63,0,143.084,8.18277,4.9079,4.29942,0.98227,15.9765,1.70459
-141.155,0.997174,0.0956865,5,31,0,142.67,-2.00232,3.60711,4.90145,0.907439,10.3551,1.34439
-138.782,0.998445,0.0956865,5,55,0,142.755,2.49022,4.81798,4.37272,1.13689,15.6929,1.65583
-139.325,0.701742,0.0956865,5,63,0,141.128,1.12457,4.91625,4.72253,0.953681,10.947,1.44445
-140.65,0.996801,0.0956865,5,63,0,143.076,0.0634479,4.80778,4.82791,1.03656,10.6705,2.27801
-141.065,0.998714,0.0956865,5,31,0,143.374,-0.855664,4.64349,4.86561,1.01083,10.1357,2.3115
-139.354,0.98989,0.0956865,5,63,0,143.7,-7.53719,4.01559,4.69105,1.09059,13.5093,1.30265
-138.324,0.999999,0.0956865,5,31,0,140.726,2.30484,4.40443,2.69371,1.28775,11.1831,1.1979
-139.114,0.996395,0.0956865,4,31,0,143.616,4.47191,4.65102,3.35838,0.947847,7.34737,1.22465
-139.581,0.999239,0.0956865,4,31,0,141.884,4.68479,4.71436,3.54161,0.922603,6.83908,1.13721
-139.866,0.99866,0.0956865,5,55,0,145.411,8.28234,3.929,4.32025,1.44895,10.5258,2.24453
-139.813,0.99962,0.0956865,5,31,0,141.855,1.26246,4.01706,3.70312,1.6067,6.91015,2.39479
-139.247,0.999888,0.0956865,5,31,0,140.389,-2.18765,4.37042,3.71042,1.49413,8.3039,2.43085
-139.067,0.998123,0.0956865,5,31,0,140.588,-1.40363,4.2941,4.00435,1.52327,12.3206,2.7291
-140.075,0.995904,0.0956865,4,15,0,140.241,-2.50872,4.18371,4.00069,1.50108,11.4097,3.09902
-139.555,0.879185,0.0956865,4,31,0,144.496,-2.62535,4.22502,3.85337,1.50325,11.6999,2.89657
-137.415,0.941516,0.0956865,5,63,0,143.514,-5.75097,4.6804,3.73554,0.937993,14.433,1.08292
-138.801,0.990987,0.0956865,4,15,0,141.009,-11.3814,3.82227,3.70221,0.885865,16.4352,1.06792
-136.669,0.535968,0.0956865,5,63,0,139.881,-3.30338,4.6449,3.96424,0.860024,12.8403,0.99
-138.664,0.641624,0.0956865,5,47,0,140.464,-2.50681,4.71854,4.60855,0.94667,13.8828,0.997121
-139.516,0.999323,0.0956865,5,31,0,140.64,2.63002,4.02642,4.63573,0.920104,17.5169,1.61304
-139.935,0.93737,0.0956865,4,31,0,143.427,-3.98189,4.52023,4.70075,1.0257,14.5034,0.969347
-138.979,0.987826,0.0956865,4,31,0,142.926,-3.59172,4.43694,4.6981,0.927149,17.0948,1.03741
-139.109,0.99736,0.0956865,5,31,0,141.029,-1.64787,4.51962,2.93728,0.909899,14.7608,1.40892
-141.744,0.999372,0.0956865,5,31,0,142.411,-2.83445,2.97014,4.64887,1.62668,7.38375,2.1593
-139.064,0.999645,0.0956865,5,31,0,142.383,-1.32847,4.10954,4.15802,1.33685,7.61443,2.1921
-139.632,0.981262,0.0956865,5,63,0,140.983,2.77208,3.37559,3.84681,1.46972,6.71763,1.77659
-138.143,0.997002,0.0956865,4,31,0,142.027,-0.460845,4.73758,3.62576,1.00658,10.2695,1.76561
-136.667,0.79945,0.0956865,5,63,0,139.242,-3.98024,4.53156,4.24546,0.774566,13.0707,0.82459
-140.425,0.162539,0.0956865,6,63,0,142.992,-5.17239,4.62364,4.74739,1.25281,9.28025,1.61275
-138.62,0.975568,0.0956865,5,63,0,142.136,-7.73792,4.51835,4.55515,0.964871,14.3747,1.49044
-140.508,0.995388,0.0956865,6,63,0,142.921,7.75041,2.30012,2.14323,1.40662,6.96434,0.814726
-137.614,0.98771,0.0956865,5,31,0,142.872,-6.72306,3.21813,2.52359,1.07518,15.9232,0.911818
-137.537,0.872753,0.0956865,3,7,0,139.298,-7.42214,2.83877,2.57129,1.03293,15.5034,0.922118
-137.456,0.813699,0.0956865,5,31,0,140.153,1.70444,3.20939,2.9404,1.14373,10.9705,1.50576
-137.171,0.663635,0.0956865,5,47,0,138.207,-2.34624,4.41798,4.27634,0.714513,15.2027,0.916588
-136.801,0.614753,0.0956865,5,63,0,139.311,1.54684,3.2482,3.23239,1.11737,9.28263,1.17049
-137.042,0.983908,0.0956865,5,31,0,138.316,0.0976304,4.5649,3.83553,0.918286,11.1722,1.5041
-136.057,0.806404,0.0956865,5,39,0,137.791,1.48566,3.5324,2.9556,1.0346,11.4629,0.850059
-136.837,0.61029,0.0956865,3,7,0,140.043,1.36823,3.72106,2.90638,1.07309,11.5567,0.815154
-136.696,0.996882,0.0956865,5,31,0,137.622,-4.09333,4.14035,3.6002,0.853559,10.3267,1.07103
-140.721,0.879258,0.0956865,5,31,0,141.469,-12.9703,4.562,4.4722,1.01466,11.6373,1.35374
-139.916,0.99966,0.0956865,5,31,0,143.819,9.52999,4.68288,3.36455,1.25144,12.7349,1.99893
-136.526,0.999973,0.0956865,5,31,0,140.682,-5.00452,3.92856,3.59846,1.02897,11.0388,1.06069
-138.21,0.548852,0.0956865,5,31,0,142.123,-8.00327,3.71159,3.94517,0.950454,10.8827,0.973608
-138.313,0.998849,0.0956865,5,31,0,140.308,-3.74205,4.58013,2.85793,1.00929,12.7339,1.01177
-138.999,0.995015,0.0956865,5,47,0,140.211,3.62003,2.90428,4.05416,1.29519,14.8598,1.67935
-138.022,0.999873,0.0956865,5,31,0,141.287,-0.643397,3.99091,3.38747,1.29301,7.78174,1.42419
-140.589,0.999513,0.0956865,5,31,0,141.288,-5.30547,4.64467,4.31585,1.14829,7.66166,2.33597
-142.562,0.993355,0.0956865,4,15,0,143.359,-9.12696,4.63497,4.47347,1.43237,7.07913,1.77458
-138.472,0.999128,0.0956865,5,63,0,143.423,3.20669,3.98596,3.26311,1.04013,18.5116,1.61997
-137.757,0.99879,0.0956865,5,31,0,140.508,5.04975,4.3292,4.29205,0.883226,9.40915,1.0768
-138.719,0.927464,0.0956865,5,31,0,139.95,4.21671,4.29082,4.65696,1.03384,11.0111,1.13618
-137.355,0.999119,0.0956865,5,31,0,139.207,-0.910741,4.35558,4.43502,0.855349,12.7993,1.22437
-137.768,0.999982,0.0956865,5,31,0,139.555,-5.39444,4.08232,4.49658,0.979057,12.6384,1.32855
-137.986,0.996703,0.0956865,5,63,0,139.569,1.09333,4.1428,3.62209,1.3029,10.6672,2.18657
-139.92,0.9955,0.0956865,5,31,0,141.131,-3.8735,2.90893,4.25927,1.53174,14.0151,1.78092
-138.774,0.997377,0.0956865,4,31,0,144.094,5.67203,3.99274,4.72961,1.0686,11.5718,1.41055
-138.09,0.997126,0.0956865,4,31,0,141.182,-4.96364,3.70629,4.4058,1.08486,11.3541,1.2517
-137.559,0.998618,0.0956865,5,31,0,138.97,4.83438,4.51284,3.67271,0.841634,12.4638,1.26888
-138.095,0.583526,0.0956865,4,31,0,140.613,8.12874,4.39645,3.801,0.803332,13.1098,1.14639
-138.13,0.865682,0.0956865,5,31,0,140.616,-0.214171,4.25365,4.11045,0.932997,19.6656,0.929904
-137.057,0.999825,0.0956865,5,31,0,139.665,-1.17012,4.06257,4.31542,0.916923,11.6799,1.16811
-136.771,0.999767,0.0956865,5,47,0,137.978,-0.320299,4.08404,3.8582,1.10496,10.1555,1.25709
-136.932,0.884919,0.0956865,5,63,0,138.705,0.0333832,4.16298,3.99265,0.871208,8.87056,1.21084
-136.711,0.89089,0.0956865,6,63,0,140.733,3.5016,3.3604,2.66996,1.21903,12.4754,1.07921
-136.719,0.839496,0.0956865,5,63,0,138.263,-4.21009,4.17337,3.99036,0.897376,13.1606,0.798885
-136.411,0.985123,0.0956865,6,63,0,138.988,-1.88444,3.60811,3.22291,1.16279,11.2865,1.11964
-136.838,0.997466,0.0956865,4,31,0,138.367,-3.0962,4.26874,3.432,0.87494,11.7571,1.18333
-137.615,0.999717,0.0956865,4,31,0,139.826,-8.61684,3.953,3.57567,1.00906,9.70434,1.09926
-136.805,0.997595,0.0956865,4,15,0,138.271,-5.92236,3.9359,3.29098,1.00414,10.172,0.982881
-139.69,0.535348,0.0956865,4,31,0,144.744,-6.90181,4.07661,3.67043,0.908545,11.0574,1.71357
-136.87,0.789692,0.0956865,5,31,0,140.839,-6.15908,3.93377,3.55879,1.0119,9.71419,1.1527
-139.324,0.984423,0.0956865,5,31,0,140.699,6.79616,4.5652,4.41098,0.790836,20.5838,0.912297
-140.495,0.892165,0.0956865,5,63,0,144.042,10.5074,4.50962,3.65513,0.8318,20.2105,0.914754
-137.531,0.992614,0.0956865,5,31,0,144.248,-1.90936,4.73162,4.55998,0.908341,13.3691,1.25495
-139.107,0.883424,0.0956865,5,47,0,139.723,0.45567,2.82714,2.70171,1.14749,13.0567,0.51142
-138.963,0.619931,0.0956865,5,31,0,145.242,-2.04475,2.11082,2.09403,1.40742,9.73925,0.692951
-137.349,0.984443,0.0956865,5,31,0,144.126,4.40861,3.55216,3.56034,1.27731,12.446,1.65218
-137.529,0.9932,0.0956865,5,31,0,138.788,-0.588202,4.67957,3.36847,1.10951,10.2487,1.56385
-138.065,0.985835,0.0956865,4,31,0,141.927,-1.2143,4.68353,3.4156,1.19221,9.67171,1.36196
-138.948,0.997743,0.0956865,5,31,0,141.282,2.60709,3.71159,2.88338,1.53401,14.4481,1.28579
-143.247,0.999035,0.0956865,5,31,0,146.205,-17.2816,4.35849,3.95814,0.926806,13.5733,1.6496
-142.514,0.999574,0.0956865,5,31,0,144.829,-15.334,4.70502,4.01651,1.1658,14.4333,1.54994
-140.658,0.801858,0.0956865,5,47,0,144.022,10.8562,3.47872,3.66505,1.06491,9.65667,0.76199
-140.561,0.454656,0.0956865,3,15,0,144.996,13.3082,3.35391,3.2076,1.01023,9.24183,0.691322
-137.882,0.812769,0.0956865,5,31,0,143.843,7.01468,3.39266,2.64786,1.27132,13.3466,1.05658
-135.731,0.894702,0.0956865,5,31,0,138.782,-1.41625,3.51209,3.38093,0.803603,11.8352,0.621985
-137.509,0.051651,0.0956865,5,63,0,142.405,-1.26668,4.02682,3.64567,0.7695,13.4264,0.508225
-138.722,0.33273,0.0956865,4,15,0,142.752,-1.27144,4.13368,3.6215,0.728831,14.0688,0.595279
-139.952,0.179293,0.0956865,6,63,0,142.236,2.07816,4.62657,4.02462,1.70201,13.085,2.66693
-139.694,0.999611,0.0956865,4,15,0,140.395,2.74461,4.50687,4.02835,1.65301,12.888,2.78401
-138.43,0.556652,0.0956865,5,63,0,143.135,-11.3654,3.90859,3.21776,1.05404,12.4071,1.09175
-137.087,0.891873,0.0956865,5,31,0,141.408,-4.80967,3.5161,3.29334,0.988202,9.65893,1.27098
-137.341,0.971546,0.0956865,5,63,0,138.998,-4.93445,4.46327,4.17037,0.924149,9.7712,1.04518
-138.162,0.713891,0.0956865,4,23,0,139.769,-8.96067,3.30128,2.8686,0.885882,11.3347,0.817057
-140.388,0.389678,0.0956865,4,15,0,142.916,-9.67002,2.84634,3.10389,0.925229,11.4475,0.681253
-137.227,0.996537,0.0956865,3,15,0,139.896,-7.01681,3.85652,3.06305,0.991219,12.7562,0.843736
-136.776,0.996333,0.0956865,5,31,0,139.717,6.76926,4.21611,3.49621,1.0167,12.703,1.22337
-138.071,0.958057,0.0956865,5,31,0,139.325,6.286,4.22317,3.5556,1.15939,14.2131,1.09928
-136.564,0.762586,0.0956865,5,63,0,140.614,4.14336,3.67363,3.41419,0.971884,8.68223,0.988286
-137.92,0.79168,0.0956865,5,31,0,138.303,4.82325,3.97457,3.41547,0.951795,7.38243,0.895277
-138.11,0.28173,0.0956865,5,31,0,144.688,0.059763,3.21255,3.09921,0.96773,5.95379,0.813459
-138.364,0.383616,0.0956865,5,63,0,140.751,0.732519,3.0437,2.79816,1.08634,5.98825,0.862204
-139.796,0.712816,0.0956865,5,63,0,144.473,8.87012,4.81875,3.65311,0.84396,16.0541,1.26012
-138.573,0.998551,0.0956865,5,31,0,142.274,4.84382,4.48187,4.65525,1.13674,12.2698,1.56647
-140.644,0.996661,0.0956865,4,15,0,141.556,5.54004,3.4953,4.77604,0.913294,14.1897,1.31465
-138.779,0.999912,0.0956865,4,15,0,141.872,3.19446,4.54748,4.7471,0.955881,17.1675,1.42086
-138.43,0.831774,0.0956865,5,63,0,147.626,0.150208,4.46014,4.62784,0.974651,18.0827,1.41104
-137.083,0.850894,0.0956865,5,63,0,139.856,0.933661,4.37681,3.83082,1.11573,13.833,1.78729
-139.489,0.641538,0.0956865,5,63,0,141.945,-0.21385,4.5833,4.34529,0.845499,6.73974,0.776233
-138.196,0.823063,0.0956865,5,31,0,141.556,3.36904,4.65788,4.32152,0.789728,11.005,1.34244
-140.823,0.869576,0.0956865,5,31,0,146.003,-3.31745,4.88133,3.20817,0.963132,7.34054,0.99996
-137.093,0.991479,0.0956865,5,31,0,142.807,-0.635443,4.49916,3.41351,1.03935,14.0462,1.62268
-137.249,0.999575,0.0956865,5,31,0,138.095,0.297997,4.44162,3.44597,1.035,16.5629,1.54204
-140.601,0.993992,0.0956865,5,31,0,142.948,-9.5863,3.15767,2.00634,1.48175,9.00282,1.14042
-138.985,0.424836,0.0956865,5,63,0,143.987,-10.3565,3.60649,3.24767,1.00406,7.61667,1.05591
-140.133,0.987671,0.0956865,3,7,0,140.604,-9.95192,3.31612,3.2032,0.929754,7.6761,1.18986
-140.133,0.172975,0.0956865,1,1,0,140.448,-9.95192,3.31612,3.2032,0.929754,7.6761,1.18986
-138.859,0.308324,0.0956865,6,63,0,142.883,4.29781,4.92398,4.62137,0.851028,14.065,1.25424
-138.855,0.998358,0.0956865,5,63,0,141.516,0.246531,3.55834,4.47211,1.15564,8.35862,1.70911
-143.635,0.977963,0.0956865,5,31,0,146.362,-0.389196,3.45284,4.89446,1.76477,10.1995,1.60234
-140.681,0.999702,0.0956865,5,31,0,146.924,9.94485,4.39708,4.80086,1.0958,13.6059,1.95805
-139.89,0.994545,0.0956865,5,31,0,143.264,5.69123,3.55658,4.63004,1.0404,8.68973,1.23502
-139.015,0.999417,0.0956865,5,31,0,143.402,-0.125175,4.45569,2.98573,1.60765,13.0475,1.94942
-139.6,0.999884,0.0956865,5,31,0,140.491,-0.27357,2.71958,2.80272,1.65338,10.9617,2.08957
-140.969,0.993975,0.0956865,5,31,0,142.822,2.64243,4.32033,3.84906,2.04873,12.6289,2.65576
-140.595,0.999948,0.0956865,5,31,0,141.612,1.6944,4.27781,3.84425,2.02838,11.9499,2.85441
-144.323,0.793443,0.0956865,5,63,0,148.031,-15.734,4.73633,4.60465,1.11891,12.6411,2.34267
-144.176,0.997403,0.0956865,6,63,0,148.508,13.3687,3.21112,3.05478,1.38776,11.8297,0.728875
-138.257,0.997308,0.0956865,5,31,0,145.854,-6.47174,4.50381,4.44914,1.09055,12.7184,1.53668
-137.906,0.999203,0.0956865,5,31,0,139.548,-5.89481,4.50181,3.45296,1.10143,15.3088,1.63063
-137.844,0.881569,0.0956865,5,63,0,141.752,-0.492101,2.90827,2.09941,1.18641,9.09927,0.882358
-137.426,0.956128,0.0956865,5,63,0,140.873,-5.49823,4.52411,3.82231,0.852118,13.0664,0.788964
-136.672,0.787229,0.0956865,4,23,0,140.525,-1.02772,4.08529,3.77036,0.843757,16.3827,0.661362
-136.514,0.909437,0.0956865,5,63,0,137.797,0.231246,4.0776,3.74852,0.778343,14.1,0.594403
-137.368,0.215661,0.0956865,5,31,0,140.375,0.705092,4.1158,3.66925,0.76032,14.3518,0.567112
-139.54,0.235197,0.0956865,5,31,0,141.604,0.862942,4.25155,4.30679,0.726384,11.0742,0.645352
-141.398,0.99211,0.0956865,5,63,0,142.328,-0.887632,4.98436,4.75236,0.680312,17.666,0.845502
-137.92,0.620749,0.0956865,5,63,0,142.346,0.0351759,4.7409,4.46201,0.727835,10.2138,0.775171
-138.71,0.878771,0.0956865,3,15,0,139.663,-0.692736,4.74308,4.48923,0.681314,9.27914,0.756094
-140.466,0.295342,0.0956865,5,31,0,144.135,0.339008,4.818,4.54998,0.656334,8.52936,0.74129
-140.275,0.154871,0.0956865,5,31,0,144.534,-0.801516,4.78883,4.54529,0.653386,8.63894,0.740511
-139.269,0.541076,0.0956865,3,15,0,142.118,0.505651,4.79611,4.5694,0.671024,9.04469,0.715364
-139.495,0.37186,0.0956865,5,31,0,140.117,1.06242,4.80403,4.61974,0.66744,8.81855,0.79925
-137.791,0.434937,0.0956865,5,63,0,140.246,3.7476,4.7019,4.38155,0.712447,15.6456,0.699981
-138.146,0.130749,0.0956865,5,63,0,138.964,2.96963,4.75912,4.38368,0.707532,16.1715,0.693262
-136.838,0.808121,0.0956865,4,23,0,140.599,1.36007,4.41442,4.1722,0.872195,8.91895,1.07838
-138.082,0.85729,0.0956865,5,63,0,140.743,3.6071,4.21097,4.20759,1.05906,8.24281,1.25834
-139.171,0.938286,0.0956865,5,63,0,142.826,10.4112,4.53605,4.05853,0.737925,12.1709,0.813714
-139.242,0.375167,0.0956865,5,31,0,142.449,9.21991,4.60196,4.11418,0.730699,11.2471,0.741385
-138.454,0.305537,0.0956865,6,63,0,142.201,6.19439,4.71729,4.449,0.742284,12.44,0.68976
-139.487,0.543188,0.0956865,6,63,0,141.939,-5.57875,4.79598,3.1333,1.35204,11.5558,1.58255
-140.458,0.995009,0.0956865,4,15,0,142.084,-4.58406,4.52065,2.1913,1.41335,10.2323,1.78003
-139.106,0.999857,0.0956865,5,31,0,141.97,-0.693759,3.88071,4.46907,1.00409,16.9218,1.83654
-136.986,0.970518,0.0956865,5,63,0,141.336,5.61969,4.13726,3.53157,1.09287,14.4781,1.18585
-136.388,0.281201,0.0956865,5,47,0,142.101,5.23837,4.02285,3.419,1.03331,14.2837,1.1585
-135.979,0.65633,0.0956865,4,31,0,138.989,-2.75892,3.80992,3.67297,0.784637,15.8366,0.755868
-138.177,0.905064,0.0956865,5,31,0,138.534,3.92247,4.6432,4.30455,0.766194,10.4737,1.2009
-137.409,0.92677,0.0956865,5,63,0,139.573,2.90405,4.49243,4.23827,0.969228,16.5875,1.12719
-138.08,0.999925,0.0956865,5,31,0,139.498,-6.10529,4.63036,4.22868,1.02071,10.1529,1.34049
-137.976,0.99151,0.0956865,5,63,0,140.788,1.386,2.82228,3.09754,1.28564,8.55066,1.10236
-136.61,0.999863,0.0956865,4,15,0,138.855,0.360857,3.75929,2.74735,1.04976,12.4762,1.22193
-137.705,0.997603,0.0956865,5,31,0,138.865,1.78307,4.63409,3.9099,1.22493,13.5873,1.67354
-140.12,0.965204,0.0956865,6,63,0,141.285,0.632996,3.05475,3.14438,1.9552,10.8238,1.71752
