# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.186,0.999995,0.044265,4,31,0,140.223,-4.32497,4.75038,4.47186,0.755936,7.98461,1.02869
-141.237,0.829217,0.044265,7,127,0,145.246,2.31899,4.50961,3.10433,1.27705,5.46093,2.10412
-141.606,0.464735,0.044265,6,127,0,144.958,1.46449,4.76252,4.54677,0.777042,5.098,0.970382
-139.756,0.990199,0.044265,6,63,0,143.65,-7.98397,4.68397,4.19756,0.813321,7.36559,0.993481
-140.562,0.999072,0.044265,5,31,0,141.638,-8.87094,4.71256,4.14162,0.787031,7.22202,1.07819
-139.234,0.999062,0.044265,6,63,0,142.46,-5.41132,4.67113,4.51845,0.809767,8.38208,1.26217
-139.858,0.974749,0.044265,6,63,0,142.886,2.90941,4.42117,3.96937,0.986,7.07724,0.80665
-138.82,0.969294,0.044265,5,33,0,142.781,4.88611,4.33922,3.75871,0.935927,7.14048,0.861265
-139.21,0.870397,0.044265,4,31,0,139.621,5.39385,4.33762,3.84288,0.935086,6.95862,0.836694
-140.761,0.313925,0.044265,6,63,0,146.774,7.08042,4.34929,4.16013,0.855419,6.68875,0.658153
-142.065,0.850318,0.044265,6,63,0,144.591,7.6377,4.59496,4.36718,0.799186,6.28597,0.642238
-140.669,0.857138,0.044265,6,127,0,146.353,-1.17118,4.33646,3.9424,0.842888,4.69135,1.05093
-139.325,0.631966,0.044265,6,127,0,144.119,1.73448,4.33722,3.73929,1.29183,6.44058,1.91691
-136.651,0.999827,0.044265,6,63,0,140.355,3.03113,3.55263,3.38526,1.14901,10.7442,1.39839
-138.092,0.62364,0.044265,6,63,0,141.315,4.57536,4.28935,3.76332,1.35316,10.9657,2.02353
-138.7,0.999224,0.044265,6,63,0,141.145,1.78472,4.17605,3.9015,1.36352,17.3704,1.78445
-138.231,0.999837,0.044265,6,63,0,140.116,0.157912,3.55148,3.85817,1.28238,10.2481,2.08858
-137.896,0.815612,0.044265,6,127,0,139.76,5.12455,4.17595,2.70732,1.05555,12.4089,0.975415
-138.488,0.999475,0.044265,6,127,0,140.508,-5.11923,3.86429,2.30616,1.27118,11.7715,1.07119
-138.398,0.999816,0.044265,6,63,0,140.001,-6.19591,3.31495,3.57361,1.30031,12.3813,1.83169
-137.794,0.999989,0.044265,6,63,0,139.032,-3.78858,4.26492,3.02136,1.34435,11.9357,1.51783
-138.364,0.998277,0.044265,7,127,0,141.862,-3.26378,4.85168,4.66603,0.769244,12.4206,1.2053
-137.71,0.526623,0.044265,7,127,0,139.858,0.667668,4.74647,4.26667,0.732929,14.1311,0.706524
-137.577,0.643541,0.044265,5,63,0,138.89,-0.327211,4.79732,4.27452,0.762629,15.6977,0.835229
-138.254,0.98675,0.044265,6,63,0,138.846,-3.96489,4.88964,4.44345,0.751746,14.2617,0.955535
-139.678,0.693154,0.044265,6,63,0,140.773,-7.36249,4.95428,4.0809,0.963851,12.0895,1.32297
-137.874,0.999585,0.044265,6,63,0,140.384,-3.80199,4.87655,3.91702,0.873239,11.9932,1.164
-137.909,0.998954,0.044265,6,63,0,140.023,-2.95098,4.7922,4.63812,0.78928,12.4431,1.04778
-135.574,0.443307,0.044265,7,127,0,138.667,2.75605,4.10525,3.97224,0.798463,15.4947,0.828643
-136.837,0.414285,0.044265,6,63,0,139.678,-7.02372,4.37978,3.89698,0.89382,13.6136,0.96417
-137.797,0.9987,0.044265,6,63,0,138.982,-2.85401,3.8774,3.02947,0.97186,19.1996,1.14926
-138.09,0.948763,0.044265,7,127,0,141.108,-8.24936,4.07133,3.76777,0.888693,8.01148,1.03202
-140.118,0.855573,0.044265,6,127,0,142.496,1.2985,4.67137,2.91836,1.07961,20.3626,1.09993
-140.167,0.994223,0.044265,6,63,0,148.87,1.95674,3.87168,3.32278,0.9585,13.1777,0.461613
-142.942,0.81813,0.044265,7,127,0,146.762,-2.04159,4.92003,4.18253,1.82939,10.8138,3.91841
-137.962,0.999903,0.044265,6,63,0,143.585,0.682546,2.56716,3.01745,1.25692,10.8791,1.31603
-138.617,0.995473,0.044265,6,127,0,140.663,7.67938,3.26457,2.44534,1.32876,9.38453,1.31225
-137.072,0.999901,0.044265,6,63,0,140.622,2.59344,3.9967,3.51757,1.08438,8.57611,1.41621
-139.44,0.996671,0.044265,6,63,0,141.411,5.46041,3.47156,2.76007,1.04798,8.20385,1.47828
-137.902,0.999963,0.044265,6,127,0,142.308,4.53131,3.39575,2.87454,1.03573,7.72013,1.18431
-140.405,0.953834,0.044265,5,31,0,142.283,5.13046,3.82515,2.24114,1.06576,7.85369,1.18067
-141.267,1,0.044265,6,127,0,143.597,0.120253,2.32426,3.3645,1.41882,6.42795,1.03987
-138.336,0.999912,0.044265,6,127,0,142.317,3.1872,4.41851,4.66068,0.880711,16.6907,1.13593
-142.365,0.998281,0.044265,6,63,0,144.726,9.38597,4.92108,3.92892,1.0334,7.19454,1.0858
-141.41,0.999996,0.044265,7,127,0,144.089,8.07105,4.6714,3.25109,0.952478,6.06697,1.29438
-139.282,0.999881,0.044265,6,63,0,144.405,5.25326,4.58544,3.47148,1.03968,6.65194,1.40073
-138.643,0.999599,0.044265,6,127,0,142.436,-7.75486,4.21287,2.61368,1.20594,12.4911,1.24637
-137.667,0.99985,0.044265,6,63,0,140.111,2.3348,4.26485,3.07368,1.10841,8.3279,1.16214
-140.324,0.998273,0.044265,5,31,0,140.766,5.60487,3.32694,3.8924,0.967619,7.63823,1.35038
-137.889,0.99999,0.044265,4,15,0,140.682,5.57324,4.18064,3.80099,0.997925,7.7352,1.29585
-139.515,0.996887,0.044265,6,127,0,141.561,2.87491,4.77853,3.64079,0.983109,7.08793,1.59702
-137.418,0.998633,0.044265,6,63,0,140.888,0.460146,3.06322,2.96325,1.07357,10.5819,1.3229
-136.217,0.988343,0.044265,6,63,0,138.179,1.821,2.74615,2.68289,1.06383,12.9541,0.83076
-137.013,0.954916,0.044265,7,127,0,138.005,-2.26983,4.73838,3.81812,0.966309,13.0946,1.13861
-137.136,0.987864,0.044265,6,63,0,138.79,-3.44442,4.43861,4.3853,0.87464,11.5204,1.02138
-136.16,0.939928,0.044265,7,127,0,139.11,0.479364,4.01608,3.2824,1.12085,12.586,1.33668
-137.189,0.999345,0.044265,6,63,0,139.406,2.98979,4.64513,4.07402,0.782341,15.9708,0.839636
-136.8,0.999744,0.044265,5,31,0,137.464,3.01731,4.60328,4.28848,0.822861,15.2314,0.852318
-137.296,0.975769,0.044265,5,43,0,137.984,4.14962,4.67959,4.25658,0.777116,15.363,0.826579
-136.549,0.999202,0.044265,6,127,0,138.32,4.71788,4.41529,4.22894,0.818377,15.7825,0.888585
-137.818,0.576734,0.044265,6,127,0,139.35,2.93302,4.37189,3.58949,1.12664,9.46516,1.09339
-139.622,0.998326,0.044265,6,63,0,142.369,2.29818,4.554,2.53536,1.25429,17.7864,1.45402
-139.783,0.99738,0.044265,5,63,0,145.586,-4.98761,4.46868,4.56725,1.02938,15.27,2.1761
-137.79,0.999999,0.044265,6,63,0,140.424,0.191289,4.35088,3.48469,1.36066,11.1839,1.52871
-138.905,0.998789,0.044265,6,63,0,141.043,-8.35374,4.36107,4.15145,1.21035,10.3154,1.67745
-140.123,0.998604,0.044265,6,63,0,146.206,-5.75618,4.77155,3.48613,0.821709,17.7671,0.83514
-140.731,0.970477,0.044265,6,127,0,144.688,7.49189,2.50676,3.85347,1.38734,14.6905,1.67294
-139.675,0.999652,0.044265,5,31,0,141.82,8.12536,2.69227,3.46828,1.40336,14.3957,1.4327
-138.248,0.999594,0.044265,6,127,0,141.894,2.59729,3.69218,2.57938,1.25609,9.28055,0.934093
-137.756,0.998094,0.044265,7,127,0,140.107,-3.9603,4.39069,4.30229,0.978143,9.12474,1.18308
-138.29,0.999919,0.044265,6,63,0,139.844,3.79444,3.8051,3.57741,0.836568,22.034,0.778252
-137.951,0.354708,0.044265,5,31,0,140.633,3.16439,3.70555,3.52636,0.811223,21.4436,0.742296
-136.93,0.318116,0.044265,6,63,0,139.737,-0.200823,3.15511,2.952,0.927822,19.3793,0.697146
-137.216,0.266994,0.044265,4,15,0,141.834,-0.0712899,2.97232,2.85499,0.895914,19.6889,0.666522
-137.542,0.317738,0.044265,6,63,0,141.433,6.3992,4.59989,3.8739,0.852849,15.7615,0.912255
-138.317,0.996943,0.044265,6,127,0,146.038,2.25823,3.65152,3.58409,1.47779,14.6029,2.07386
-137.964,0.999895,0.044265,6,63,0,139.073,2.06983,3.66959,3.70446,1.38408,14.2134,2.02396
-139.803,0.91118,0.044265,7,127,0,141.968,-2.50395,4.91931,4.63043,0.765226,10.9629,0.697648
-139.296,0.983794,0.044265,6,63,0,141.097,5.93068,4.83442,4.531,0.694024,12.9397,1.00837
-139.073,0.42286,0.044265,6,63,0,141.227,6.00077,4.83843,4.51667,0.714568,13.0813,1.05718
-136.828,0.998309,0.044265,6,63,0,141.924,6.07317,3.5323,2.83963,0.979607,12.5319,0.840841
-136.482,0.993185,0.044265,6,95,0,137.647,-1.43238,4.26067,3.42756,0.876109,15.3815,1.05806
-138.237,0.995362,0.044265,6,63,0,139.125,-0.609318,4.34118,4.70013,1.01108,15.7659,1.65391
-139.077,0.998698,0.044265,5,63,0,141.529,-1.5687,3.44905,4.58853,1.03259,16.8713,1.42937
-140.337,0.997261,0.044265,6,63,0,141.706,-2.32528,4.55541,4.73977,1.1181,18.208,1.28956
-141.612,0.998745,0.044265,5,63,0,145.261,-2.71078,4.75364,4.66791,1.18267,19.1152,1.31594
-136.338,0.999091,0.044265,6,63,0,143.559,4.29885,4.47187,4.0704,0.869209,12.0095,1.13455
-138.873,0.9975,0.044265,6,63,0,139.478,6.20577,4.85385,4.04379,1.05884,15.0602,1.339
-137.014,0.999244,0.044265,6,95,0,140.274,1.30819,4.20053,4.13182,0.98217,10.6993,1.53432
-137.806,0.817065,0.044265,7,127,0,138.872,6.8033,3.69112,3.04084,0.896707,14.7419,1.0966
-137.347,0.954823,0.044265,6,95,0,138.834,-4.86049,4.66991,4.31602,0.773272,13.1412,0.796081
-136.781,0.999808,0.044265,6,63,0,137.424,-5.81831,4.51352,4.29885,0.783256,12.9528,0.925589
-140.869,1,0.044265,6,63,0,145.029,4.3471,4.97406,4.82989,0.80009,13.8733,1.08749
-140.837,0.998863,0.044265,6,63,0,143.627,4.00371,4.97327,4.83314,0.79396,14.0314,1.09655
-146.062,0.999999,0.044265,6,63,0,147.745,-6.41571,4.97834,4.99385,1.07117,16.1813,1.90083
-144.925,0.999732,0.044265,7,127,0,149.273,5.53814,4.94075,4.99286,0.853146,8.56003,1.22728
-141.242,0.998847,0.044265,6,127,0,148.671,2.94232,3.26407,1.9478,1.13695,8.76003,1.39357
-138.195,0.999906,0.044265,5,31,0,142.245,2.94256,3.10937,3.78642,1.2549,10.0511,1.15476
-139.916,0.966584,0.044265,6,95,0,141.798,-7.38225,4.61238,3.47731,1.24503,13.3241,2.32355
-139.104,0.998918,0.044265,5,31,0,141.402,-4.75271,4.74305,3.67398,1.26078,13.0043,2.24511
-141.955,0.835562,0.044265,6,95,0,146.379,2.21386,4.98103,4.73742,0.787048,13.2915,0.646968
-140.284,0.960601,0.044265,6,127,0,146.309,-3.61746,4.76346,4.60416,0.849542,18.6618,1.64346
-139.278,0.999791,0.044265,6,63,0,142.668,-7.35523,4.70752,2.96217,1.17363,11.7696,1.21264
-137.364,0.979501,0.044265,6,63,0,142.89,-0.712027,4.6126,4.09833,0.866176,8.66611,1.00873
-137.029,0.998072,0.044265,6,63,0,139.717,1.93444,4.31531,4.2078,0.841607,13.8596,0.749183
-137.505,0.856244,0.044265,6,95,0,138.905,-3.18365,4.68652,3.93455,0.857049,11.9206,1.40094
-136.916,0.873,0.044265,6,95,0,138.507,0.24683,4.20658,4.08789,0.885021,13.142,0.751263
-135.987,0.465754,0.044265,6,63,0,137.577,-2.18905,3.89894,3.71255,0.783593,11.8843,0.84095
-135.774,0.938718,0.044265,5,31,0,141.557,-4.74629,3.95009,3.72227,0.898706,14.059,1.01
-136.682,0.995127,0.044265,5,63,0,140.351,1.33084,3.27737,2.58261,1.19777,11.6759,1.27032
-136.538,0.840726,0.044265,7,127,0,137.66,-1.6962,3.46308,3.34221,0.75729,12.8152,0.440491
-136.561,0.216819,0.044265,6,63,0,138.849,-1.39871,3.42777,3.34509,0.748523,11.9608,0.409965
-136.561,0.0349006,0.044265,5,31,0,138.558,-1.39871,3.42777,3.34509,0.748523,11.9608,0.409965
-137.006,0.407625,0.044265,4,15,0,139.153,-0.0402999,3.50869,3.39572,0.737359,12.5777,0.422399
-136.307,0.0673579,0.044265,7,127,0,140.192,4.27557,3.57338,3.37176,0.807679,12.6938,0.568288
-137.454,0.344483,0.044265,5,47,0,139.855,4.76144,3.60691,3.24438,0.801295,12.8362,0.540292
-136.91,0.0806138,0.044265,6,127,0,143.415,5.04136,3.62528,3.37637,0.794448,12.6764,0.529283
-136.078,0.491887,0.044265,6,71,0,138.931,5.8517,3.34391,3.11846,0.914526,13.6593,0.744096
-136.174,0.858983,0.044265,5,31,0,139.529,5.38829,3.47018,3.178,0.946346,13.6033,0.729165
-138.416,0.188218,0.044265,7,127,0,140.609,6.1247,3.89859,2.91292,1.22879,11.7941,0.947751
-137.844,0.999679,0.044265,7,127,0,140.122,-7.59603,4.46579,4.04775,0.876804,12.2038,1.42676
-135.93,0.996602,0.044265,6,63,0,138.252,1.20926,3.41215,2.8897,0.958036,13.0837,0.939597
-135.8,0.936926,0.044265,6,91,0,136.293,0.576222,3.53298,3.41813,1.02616,12.3551,1.05736
-136.737,0.999904,0.044265,6,63,0,137.144,-4.15178,4.33343,3.54619,0.876153,13.6473,1.1995
-136.452,0.919176,0.044265,6,127,0,137.556,-0.279189,3.54608,3.63925,1.02753,14.6035,0.963874
-137.717,0.998226,0.044265,5,31,0,138.096,-1.19542,3.91602,3.79084,1.06,14.5859,0.838831
-137.648,0.788956,0.044265,5,63,0,140.276,0.966392,3.28619,3.9377,1.05225,11.1171,0.995873
-138.946,0.998965,0.044265,5,63,0,141.149,-4.76596,4.84795,3.68532,0.846991,14.0393,1.40313
-139.79,0.997915,0.044265,6,63,0,141.921,0.407259,4.79057,4.837,1.16031,11.1634,1.66845
-139.963,0.99928,0.044265,6,127,0,143.402,-5.29766,4.70263,2.35137,1.19965,11.7384,1.30198
-143.514,0.495895,0.044265,7,127,0,146.657,5.50394,4.71914,4.97398,0.770815,12.4213,0.731493
-141.694,0.998444,0.044265,7,127,0,148.375,-7.06896,1.92092,2.26122,1.92527,11.3062,1.46027
-137.164,0.999641,0.044265,6,63,0,143.523,-4.66007,4.18786,3.74284,1.17601,11.2327,1.5124
-138.792,0.996494,0.044265,5,31,0,140.502,-3.0824,3.91805,3.71148,0.980037,11.8394,1.82361
-138.903,1,0.044265,6,63,0,140.882,5.77,4.28332,4.74429,1.03859,12.6676,1.25289
-137.328,0.999938,0.044265,6,63,0,139.994,-2.8412,4.63742,4.43959,0.958196,12.1059,1.40748
-138.082,0.997858,0.044265,5,31,0,139.923,-3.60949,4.44695,4.29112,0.950835,15.3575,1.72121
-137.856,0.999649,0.044265,6,63,0,139.372,0.857066,4.34948,4.32335,1.08794,17.0522,1.36961
-137.11,0.650016,0.044265,5,63,0,138.864,-0.479434,4.47298,3.8432,0.76711,12.892,1.00466
-139.721,0.346258,0.044265,6,127,0,141.965,8.60071,4.86424,4.53192,0.826595,11.7981,0.844716
-138.478,0.766009,0.044265,7,127,0,141.441,-5.30259,3.9054,3.23038,1.33066,15.4119,1.2441
-138.614,0.999143,0.044265,6,63,0,142.227,-4.27751,2.57101,3.01884,1.30579,9.68818,1.38083
-137.666,0.998528,0.044265,4,15,0,139.54,-3.12889,3.14004,3.11525,1.35841,9.62861,1.28896
-138.548,0.998155,0.044265,5,31,0,139.462,-3.25468,3.81382,2.41533,1.3249,9.43114,1.06095
-138.255,0.95639,0.044265,6,127,0,139.82,-4.03682,2.65582,2.96515,1.13574,13.1684,1.24251
-141.368,0.999945,0.044265,6,63,0,142.567,-3.96695,4.7437,3.90252,1.02654,6.91477,2.18228
-141.903,0.954798,0.044265,5,63,0,144.47,0.12886,4.70348,4.11826,1.20139,6.25351,1.0775
-140.959,0.999257,0.044265,6,63,0,144.421,-3.81225,4.5166,4.46372,1.20951,6.83272,1.2774
-140.861,0.999417,0.044265,5,47,0,143.177,-2.29132,4.54137,4.60024,1.25108,7.60716,1.33029
-137.596,0.999752,0.044265,6,63,0,142.141,1.9625,3.80602,4.15598,0.997021,10.3861,1.52242
-137.373,0.999215,0.044265,6,127,0,139.628,3.31756,4.49709,3.22204,0.972016,13.5063,0.936769
-136.848,0.955136,0.044265,6,95,0,139.829,0.72321,4.24078,4.14809,0.813349,13.0807,1.02939
-138.347,0.869353,0.044265,6,63,0,138.909,-2.23746,4.8356,3.85401,0.884482,10.8216,0.870226
-138.098,0.999875,0.044265,6,63,0,139.904,3.55268,3.91952,3.78597,1.00672,16.2915,1.69226
-139.627,0.999747,0.044265,6,95,0,140.99,-2.14446,3.28202,4.27727,1.39538,13.7082,1.25298
-139.878,0.999282,0.044265,6,63,0,142.232,4.1393,4.6848,2.49273,1.0516,14.3551,1.38504
-137.147,0.99996,0.044265,5,31,0,141.309,-1.14847,3.60869,4.19542,1.12302,12.7087,1.36037
-137.652,0.998166,0.044265,6,63,0,138.976,-5.84228,4.43431,3.05864,1.07474,10.8512,1.26436
-138.017,0.998709,0.044265,6,63,0,139.41,-6.33554,3.94641,2.9875,1.04356,10.2238,1.47784
-137.402,0.92832,0.044265,6,95,0,143.254,1.36693,4.64309,4.53298,0.8014,12.8922,0.985278
-138.837,0.744331,0.044265,6,63,0,140.889,2.48405,4.41905,3.72761,0.783724,7.92117,0.773164
-141.252,0.997263,0.044265,5,31,0,141.988,3.20484,4.05126,4.05451,0.912187,6.56561,0.632889
-138.976,0.806318,0.044265,4,31,0,143.628,3.36965,4.209,3.76181,0.866828,7.56604,0.657385
-136.877,0.873606,0.044265,5,31,0,138.571,2.51201,3.87553,3.74521,0.850234,8.64148,0.664053
-137.211,0.314351,0.044265,6,63,0,141.353,7.56485,4.04182,3.2223,1.01922,14.2171,0.991502
-137.424,0.786987,0.044265,7,127,0,138.307,-6.49477,4.58901,3.79745,0.8419,13.21,0.916521
-137.151,0.460459,0.044265,6,63,0,138.732,-4.9505,4.64236,3.94359,0.93346,13.7694,1.0225
-136.793,0.995897,0.044265,5,63,0,138.972,-6.08776,4.45661,3.95924,0.900682,14.9631,1.19249
-135.303,0.58911,0.044265,6,63,0,139.22,0.305055,4.09329,3.92728,0.835042,13.1689,0.930961
-140.592,0.706931,0.044265,4,15,0,141.315,-0.358445,4.50047,3.03371,0.803477,14.1885,0.881026
-142.024,0.996357,0.044265,6,63,0,145.685,-3.31376,4.4649,4.9744,1.0171,11.5781,2.19394
-145.327,0.998153,0.044265,6,63,0,148.483,-0.634645,4.68011,4.99405,1.63672,9.9501,2.12764
-143.737,0.997982,0.044265,6,127,0,149.333,-0.152183,4.7818,4.99238,1.11205,10.0418,2.42441
-144.652,0.99985,0.044265,7,127,0,146.546,-3.76991,4.93171,4.97648,1.46674,9.01264,2.30787
-139.59,0.998611,0.044265,6,63,0,147.321,-4.08998,4.23124,4.62494,1.40422,13.9639,1.81693
-139.074,0.99963,0.044265,5,63,0,143.062,-2.86197,3.84016,4.47505,1.35759,13.5239,1.48615
-138.95,0.999687,0.044265,6,127,0,140.32,-4.44117,3.575,4.41397,1.11166,12.3876,1.93677
-139.978,0.998973,0.044265,6,95,0,141.459,4.67709,4.92621,4.36711,1.23814,12.4399,1.91449
-140.436,0.998142,0.044265,5,63,0,145.253,1.32212,4.12184,4.53712,1.74744,14.1652,2.50321
-139.269,0.999973,0.044265,5,31,0,141.118,1.39288,4.2717,4.35,1.57135,13.736,2.22754
-139.98,0.853268,0.044265,6,127,0,142.971,-5.38679,4.8264,4.13684,1.05218,17.9824,1.94604
-138.137,0.99991,0.044265,6,63,0,141.242,0.615816,4.45342,4.60204,1.1405,15.0678,1.69982
-138.688,0.959421,0.044265,7,127,0,143.87,1.8201,2.60977,2.21045,1.15549,6.83327,0.695778
-141.215,0.998577,0.044265,6,63,0,144.041,-1.75739,3.89491,3.21027,0.944675,4.15653,1.02159
-137.398,0.893605,0.044265,7,127,0,144.485,-4.39222,4.44987,3.9778,0.914494,17.2088,1.40081
-139.414,0.886079,0.044265,7,127,0,142.183,-8.82668,3.34942,3.08846,1.22775,10.2755,0.860402
-137.109,0.999536,0.044265,5,31,0,140.654,-4.22643,3.607,2.68582,1.05284,10.0451,0.948699
-136.346,0.999224,0.044265,4,31,0,138.489,-2.41275,3.48556,3.27866,1.10509,10.308,1.10545
-137.577,0.997711,0.044265,6,127,0,138.34,5.31567,4.56671,4.44189,0.923223,12.2055,1.37594
-135.989,0.986607,0.044265,6,95,0,137.769,0.650296,4.0896,3.34788,0.905863,14.5286,1.01746
-135.913,0.999102,0.044265,6,95,0,137.959,-1.98271,4.33232,4.00882,0.865839,14.8219,0.914689
-136.475,0.990643,0.044265,6,63,0,137.616,-0.149609,4.63224,4.08312,0.834062,13.3909,0.918365
-139.091,0.808626,0.044265,6,63,0,141.577,7.92648,3.47446,2.27003,1.38797,11.8924,1.46198
-138.618,0.94571,0.044265,7,127,0,141.302,4.66804,3.38345,2.51831,0.969851,13.2123,0.625663
-138.343,0.477821,0.044265,6,63,0,140.944,3.59068,3.80569,3.18688,1.00973,11.7927,0.611639
-136.448,0.724843,0.044265,6,127,0,144.003,-1.75165,3.67192,3.48221,0.871951,9.25095,0.690563
-139.291,0.512258,0.044265,5,35,0,140.328,-0.821719,4.52854,3.79,0.848032,9.62117,0.600792
-138.753,0.392358,0.044265,6,63,0,140.083,-2.2182,4.52109,3.69434,0.854267,9.83127,0.65736
-136.855,0.691801,0.044265,7,127,0,139.165,2.57604,3.63053,3.83014,1.18309,12.2695,1.38255
-136.959,0.885747,0.044265,6,127,0,138.985,2.758,3.78365,3.85374,1.10173,10.2072,1.4938
-138.376,0.999827,0.044265,6,63,0,138.866,4.41847,3.75059,3.68777,1.39225,8.69307,1.83883
-139.845,0.999753,0.044265,6,63,0,141.041,-1.03334,4.42171,4.26163,1.09371,5.74945,1.54824
-138.303,0.999539,0.044265,6,127,0,141.769,5.33373,3.16774,3.51347,1.05239,15.6013,0.796804
-139.813,0.997673,0.044265,6,127,0,143.454,-7.21343,4.85626,4.06339,0.764108,9.55874,0.982003
-144.49,0.998383,0.044265,6,63,0,146.638,0.606412,4.91812,4.72489,0.885286,4.34266,1.02115
-144.547,0.999529,0.044265,6,127,0,148.238,5.94354,4.97596,3.37865,0.968477,4.92593,1.37897
-139.956,0.999172,0.044265,6,63,0,147.24,5.68015,4.44276,4.11983,1.02686,6.86125,1.01043
-143.902,0.749128,0.044265,5,31,0,148.928,8.06333,3.26691,3.25506,0.817425,5.45323,0.736074
-142.692,0.172867,0.044265,7,127,0,146.047,8.39814,3.08778,2.87437,0.822639,5.50654,0.630662
-143.453,0.335173,0.044265,6,63,0,146.658,9.84856,3.91733,3.03414,1.19198,6.47736,0.70265
-138.934,0.700771,0.044265,6,63,0,145.103,7.63688,3.68385,3.57342,0.886325,6.65713,0.799917
-141.223,0.509525,0.044265,4,15,0,141.525,8.45451,3.80069,3.20859,0.831593,6.20335,0.743941
-141.02,1,0.044265,3,7,0,141.419,8.37287,3.78387,3.22226,0.831865,6.23499,0.745804
-140.203,0.67165,0.044265,4,31,0,142.835,8.1011,3.90403,3.20314,0.906696,6.53758,0.755075
-139.577,0.601757,0.044265,6,127,0,142.472,-4.96814,4.28221,3.09162,1.32756,6.74997,1.77842
-138.724,0.761293,0.044265,6,127,0,142.113,4.62359,3.54797,3.12575,1.13921,20.4665,1.25273
-137.171,0.99704,0.044265,5,31,0,141.209,2.29359,3.35203,3.5585,1.03884,16.2854,1.26433
-139.062,0.996157,0.044265,6,63,0,140.87,3.61245,4.64153,2.87597,1.13913,16.8876,1.64132
-139.041,0.999984,0.044265,6,63,0,141.658,0.717321,4.41876,4.76393,0.923834,10.4428,0.98994
-138.535,0.999263,0.044265,5,63,0,141.191,-2.01127,4.74806,4.68155,0.866495,13.3212,0.926644
-138.952,0.906597,0.044265,5,55,0,139.578,-2.54861,4.72222,4.74226,0.907065,13.3996,0.977011
-135.722,0.994418,0.044265,6,63,0,139.514,-0.743328,4.26656,3.97212,0.836994,14.937,1.00178
-135.866,0.491827,0.044265,6,63,0,141.1,3.03338,3.6128,3.29175,0.880968,14.4881,0.710277
-136.154,0.651904,0.044265,6,127,0,139.589,2.84709,3.77654,3.5653,0.816315,16.1418,0.650228
-139.2,0.130581,0.044265,7,127,0,142.907,-6.54474,4.22994,3.2841,0.830021,8.92008,0.885909
-136.86,0.758812,0.044265,5,63,0,140.944,-4.8472,4.46171,3.92977,0.973232,10.7488,1.1692
-138.816,0.463069,0.044265,6,63,0,141.508,-1.08759,4.30884,2.92062,1.02666,17.4736,0.809852
-140.031,0.998846,0.044265,5,31,0,142.692,-1.44226,4.2192,3.64684,0.985497,21.7379,0.772113
-138.079,0.99944,0.044265,5,31,0,141.892,-0.462261,3.871,3.05748,0.934624,20.4508,0.959507
-136.78,0.999851,0.044265,6,127,0,140.338,-1.27597,4.22208,3.39506,0.975755,8.86835,1.08112
-136.583,0.999821,0.044265,6,63,0,137.962,3.55568,4.04933,2.96264,1.09712,12.3593,1.20783
-138.47,0.9931,0.044265,6,63,0,140.627,8.08121,4.38005,3.69154,0.963264,11.2244,0.817196
-139.003,0.840326,0.044265,5,31,0,141.407,8.96537,4.47834,3.92728,0.782188,10.7762,1.15151
-138.234,0.994276,0.044265,5,47,0,141.662,-1.54504,4.0334,4.31095,1.13131,14.6692,1.10058
-138.141,0.958599,0.044265,5,63,0,139.763,0.453566,3.82246,4.41782,1.15828,16.0895,1.33848
-137.896,0.992661,0.044265,6,95,0,139.341,0.0573459,4.22283,3.33473,1.1811,9.93072,1.01993
-140.778,0.999324,0.044265,5,31,0,141.691,-2.0511,4.42294,1.87552,1.36993,10.1345,1.17372
-142.054,0.996465,0.044265,6,63,0,144.604,-0.659191,2.62074,4.63923,1.56436,7.47174,1.95484
