# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-140.31,0.980507,0.173535,5,31,0,144.773,-0.322502,3.11498,3.85141,1.2434,5.89464,1.15837
-137.531,0.967426,0.173535,4,23,0,144.698,4.64705,3.81916,3.69491,1.07474,10.6876,1.6588
-138.421,0.934462,0.173535,5,31,0,139.812,3.84778,3.54556,3.5582,1.4168,8.3203,1.66632
-138.314,0.996246,0.173535,4,15,0,140.515,2.71595,4.0264,3.22119,1.21121,7.07403,1.27106
-137.534,0.985223,0.173535,4,15,0,140.495,0.967979,4.49584,3.3918,1.0162,8.24785,1.26533
-140.64,0.818355,0.173535,4,31,0,141.567,5.63239,3.25615,3.37131,1.50387,8.63216,1.06445
-140.62,0.799987,0.173535,5,31,0,144.992,-12.1051,4.35876,4.01878,0.875325,17.9099,0.719981
-140.44,0.634631,0.173535,5,31,0,143.972,-10.3352,4.61183,3.84063,0.78327,18.1382,0.737345
-137.279,0.829442,0.173535,4,15,0,141.833,2.79783,3.8867,4.13145,1.0123,9.85185,1.40479
-138.176,0.998132,0.173535,5,31,0,139.037,-4.29245,3.61916,2.37906,1.30454,9.65525,1.41656
-137.504,0.998738,0.173535,4,15,0,139.108,-3.93888,4.07672,2.76797,1.18567,10.0764,1.403
-136.001,0.717467,0.173535,4,31,0,138.003,0.583687,4.04498,3.68589,0.934794,16.4883,0.949071
-137.19,0.91248,0.173535,3,7,0,137.426,-0.376564,3.84633,3.96424,0.988192,16.691,0.94465
-138.561,0.996456,0.173535,5,31,0,139.939,0.571266,3.01381,2.22823,1.10737,8.46532,1.1254
-139.247,0.900142,0.173535,4,31,0,142.363,5.07808,3.79785,4.03376,1.22396,18.7148,1.33919
-138.167,0.999864,0.173535,4,31,0,140.958,2.16611,3.54694,4.52527,1.08028,13.696,1.58807
-139.087,0.971716,0.173535,4,31,0,141.418,5.58055,4.22225,3.80615,1.46898,9.29493,1.75917
-139.621,0.904313,0.173535,5,31,0,143.378,4.91363,4.71531,3.67044,1.17869,8.00868,2.06308
-140.248,0.942573,0.173535,4,31,0,144.519,-0.0350923,2.6738,1.92057,1.95588,11.6955,1.59488
-135.773,0.867607,0.173535,4,31,0,142.223,3.0056,3.38757,3.15953,0.932301,10.7848,0.891239
-137.734,0.229434,0.173535,5,31,0,140.695,-2.52691,4.04176,4.47477,1.14627,12.1773,1.40826
-137.637,0.999022,0.173535,5,31,0,138.886,1.52638,4.29585,4.59449,1.06089,11.333,1.47606
-138.027,0.991938,0.173535,4,31,0,140.346,-5.85632,3.68396,3.96021,1.09813,17.0601,1.29746
-138.531,0.762264,0.173535,5,31,0,140.996,-8.65797,3.36542,3.73705,1.20794,13.8257,1.45603
-139.017,0.989773,0.173535,4,15,0,142.641,-6.2272,3.51988,2.42832,1.1117,18.1583,1.17257
-137.709,0.910826,0.173535,3,7,0,142.497,1.8018,3.51589,3.86412,1.15478,14.7887,1.0285
-137.301,0.978196,0.173535,4,15,0,141.191,1.32664,4.53721,3.69947,0.789744,13.7433,0.847168
-136.814,0.868016,0.173535,5,31,0,139.027,-0.231125,4.2,3.19553,1.13438,9.98411,1.46658
-138.029,0.954626,0.173535,4,31,0,139.244,3.6372,4.0038,4.39523,0.973652,9.57222,1.4417
-140.37,0.91057,0.173535,3,15,0,142.825,-0.122581,4.32061,4.69084,1.49958,13.0629,1.7247
-139.573,0.990117,0.173535,4,31,0,143.211,7.49164,4.63063,4.33321,1.29625,11.6112,2.24653
-138.389,0.891424,0.173535,3,15,0,143.018,5.33021,3.19514,4.06398,1.06025,14.2112,1.35891
-138.602,0.957632,0.173535,3,7,0,141.247,1.96571,3.37564,4.00689,1.20217,16.1875,1.07303
-137.893,0.986944,0.173535,4,15,0,141.313,1.94391,3.86879,3.05309,1.0091,10.4061,1.56435
-139.46,0.654359,0.173535,5,31,0,142.219,7.16331,4.92153,4.00339,0.97911,16.1784,1.39413
-141.274,0.991626,0.173535,5,31,0,142.661,-5.45104,2.86288,4.47259,1.05263,8.84158,1.31019
-140.465,0.993272,0.173535,3,7,0,142.957,-6.79121,4.2051,4.50596,1.18549,8.71558,1.17947
-137.35,0.952437,0.173535,4,23,0,142.234,-4.30958,4.48239,4.44097,0.887844,11.7067,1.08043
-136.1,0.546968,0.173535,5,31,0,138.829,-0.532053,4.04422,3.59603,0.804233,11.9776,0.773204
-136.94,0.379744,0.173535,5,31,0,138.787,-3.6039,3.61529,3.33941,0.928821,11.3455,0.608411
-137.348,0.336087,0.173535,4,31,0,141.918,-4.34442,2.23396,2.14435,1.06607,11.4566,0.489411
-137.65,0.230363,0.173535,3,7,0,138.078,-4.33009,2.339,2.20327,1.08621,11.7149,0.479111
-137.65,0.170924,0.173535,2,7,1,138.976,-4.33009,2.339,2.20327,1.08621,11.7149,0.479111
-138.984,0.34248,0.173535,5,31,0,140.78,-2.12825,1.92668,1.62302,1.37026,8.58292,0.676934
-140.574,0.856276,0.173535,5,31,0,141.497,-6.71339,2.00632,1.56671,1.62165,9.15713,0.839717
-137.932,0.988977,0.173535,4,15,0,143.335,3.7556,3.89478,4.17383,1.21118,10.1593,1.88948
-136.945,0.943259,0.173535,5,31,0,138.702,7.94527,4.16451,3.7849,0.857374,11.5188,0.920329
-137.582,0.859488,0.173535,4,31,0,139.133,-2.30484,3.53331,2.9848,1.05727,19.6434,0.969712
-136.734,0.914605,0.173535,4,15,0,139.273,-2.49422,3.7517,3.3741,0.981514,10.9037,1.40257
-136.893,0.926421,0.173535,4,31,0,138.536,-2.73583,3.65238,3.2561,1.096,8.5071,1.09172
-139.306,0.788635,0.173535,4,31,0,140.502,-1.27969,4.13897,2.49591,1.04842,10.0751,0.793144
-139.202,0.990398,0.173535,4,31,0,141.941,-3.2041,3.10566,3.48367,0.878147,14.4715,0.939002
-142.144,0.993254,0.173535,4,15,0,145.535,11.2714,2.7575,1.65059,1.30833,11.0903,1.12712
-141.139,0.930651,0.173535,5,31,0,147.757,-9.23985,2.67877,2.36534,1.31944,17.7078,1.44945
-139.332,0.99441,0.173535,4,15,0,144.181,-1.1211,3.47868,2.68439,1.50047,7.65511,1.15254
-138.944,0.860773,0.173535,4,31,0,141.489,-3.975,2.98451,2.30432,1.41226,8.64117,1.53267
-138.561,0.863882,0.173535,5,31,0,142.464,3.97987,4.66379,4.57368,0.802133,17.2235,0.890775
-138.141,0.47797,0.173535,4,31,0,141.523,1.88484,3.33579,3.8325,1.17062,9.0897,1.05486
-139.154,0.962264,0.173535,4,15,0,140.445,-2.65627,4.4838,2.90585,1.18408,6.99733,1.50948
-138.402,0.972862,0.173535,5,31,0,142.845,-1.01833,3.58834,3.89139,0.945015,7.88079,1.07956
-138.481,0.990853,0.173535,5,31,0,140.182,1.55763,4.74146,4.02302,0.821964,15.9987,1.46945
-140.313,0.98854,0.173535,5,31,0,142.232,-6.66548,4.82038,2.64955,1.24507,9.93281,1.4226
-138.127,0.989329,0.173535,4,15,0,141.401,0.60185,2.89046,3.50297,1.06094,10.5233,1.21634
-137.374,0.964514,0.173535,3,7,0,140.108,0.949775,3.24292,3.47714,0.988189,10.1682,1.10424
-136.103,1,0.173535,4,15,0,137.661,-1.55228,3.65447,3.54195,1.02875,14.9608,1.15493
-135.981,0.78783,0.173535,4,31,0,137.531,-2.16509,3.60891,3.16738,1.09354,13.8034,1.10555
-137.968,0.90823,0.173535,4,31,0,139.472,3.84424,3.3876,3.72789,1.13436,14.998,0.94124
-137.206,0.631506,0.173535,4,31,0,140.428,3.57958,3.27452,3.63131,1.06525,13.9975,0.95616
-138.524,0.987625,0.173535,4,15,0,139.565,6.17267,3.54529,2.3271,1.11271,12.7861,1.26697
-136.812,0.73775,0.173535,5,31,0,139.672,4.15636,3.87341,3.57528,1.18732,12.0261,1.46857
-140.277,0.824234,0.173535,4,31,0,143.726,2.38161,4.10228,3.89497,0.79528,11.7661,0.383514
-138.129,0.146879,0.173535,5,31,0,142.308,8.24735,3.75781,3.53169,0.778533,10.6474,0.536584
-138.959,0.441503,0.173535,5,31,0,143.329,-2.96786,4.01881,3.45642,1.61235,12.1166,2.49977
-139.614,0.751444,0.173535,5,31,0,141.535,6.49121,2.90209,2.81212,1.73028,11.3808,1.77371
-141.69,0.982039,0.173535,4,15,0,144.283,9.23308,4.43705,3.06575,1.53068,6.88626,2.22451
-141.513,0.986773,0.173535,5,31,0,145.722,-9.11934,4.09287,4.88291,0.991513,15.8038,1.81748
-140.365,0.996855,0.173535,4,23,0,143.403,-5.06784,4.74433,4.86859,0.935778,17.3715,1.1986
-141.178,0.999217,0.173535,5,31,0,142.728,5.3956,4.83906,4.86891,0.937997,8.5618,1.18454
-141.269,0.866302,0.173535,5,31,0,144.187,1.2571,4.31026,4.73132,1.13104,8.17089,2.58538
-143.411,0.991379,0.173535,5,31,0,146.118,-0.648837,4.41018,4.92426,0.706564,17.4616,1.04419
-138.353,0.995988,0.173535,4,15,0,145.196,-4.99051,4.5576,4.45972,1.16319,11.3991,1.70918
-139.877,0.994626,0.173535,4,15,0,141.18,6.99177,3.85332,4.80769,1.12623,12.132,1.33541
-137.414,0.991476,0.173535,4,15,0,141.334,-0.205233,3.5512,4.27823,1.07134,11.7968,1.45113
-139.937,0.950148,0.173535,4,15,0,142.152,1.2908,4.3272,4.75569,1.23936,11.1875,1.30357
-142.286,0.994482,0.173535,4,15,0,144.767,-5.21534,3.91704,4.40944,1.06492,23.0119,1.9131
-142.672,0.919481,0.173535,5,31,0,146.014,-1.69428,4.1845,4.32389,1.11877,23.9373,2.15184
-141.66,0.889134,0.173535,4,31,0,144.133,-2.21077,4.02187,4.54113,1.08894,23.4138,1.71957
-140.77,0.998565,0.173535,4,15,0,143.138,-1.69438,4.22937,4.49529,0.99327,21.4408,1.85875
-140.992,0.937716,0.173535,5,31,0,145.727,4.56194,4.90888,4.12715,0.77372,9.24539,0.662783
-141.931,0.933736,0.173535,4,15,0,142.636,3.56323,4.92809,4.36183,0.808791,9.64052,0.588907
-142.067,0.443421,0.173535,5,31,0,145.453,-4.3472,4.92662,4.30972,0.691726,11.3019,0.54251
-142.485,0.607027,0.173535,4,15,0,146.546,4.19519,4.8207,4.7569,0.754934,7.2076,0.867924
-139.171,0.997942,0.173535,5,31,0,143.108,-0.548308,4.9049,4.66926,0.757034,10.0447,0.80342
-141.103,0.704684,0.173535,4,15,0,142.335,1.88074,4.96567,4.76895,0.765405,11.4788,0.66054
-140.837,0.940719,0.173535,4,15,0,142.77,1.88867,4.96263,4.77714,0.779055,11.8927,0.724616
-139.775,0.703239,0.173535,5,31,0,143.347,4.02019,4.97165,4.09882,0.822811,12.9862,1.32811
-140.384,0.999146,0.173535,4,15,0,141.321,3.31781,4.97779,3.70806,1.00464,10.2255,1.10703
-145.033,0.987394,0.173535,5,31,0,147.792,-6.67437,4.99775,4.89809,0.886593,17.1499,1.32462
-143.334,0.989824,0.173535,4,31,0,147.215,1.14723,4.99778,4.701,0.884186,18.1645,1.21613
-143.873,0.990931,0.173535,4,15,0,146.047,3.83585,4.99175,4.40978,0.675489,9.4596,0.729971
-144.072,1,0.173535,5,31,0,147.023,-6.45352,4.9754,4.81074,0.94549,21.4287,1.55872
-139.457,0.983837,0.173535,4,15,0,147.588,-7.68407,4.75149,4.5982,0.991478,14.306,1.74152
-138.078,0.536876,0.173535,3,15,0,146.631,-3.32048,4.1853,3.49586,1.02456,11.6947,0.746673
-137.973,0.706715,0.173535,4,31,0,139.156,0.501428,3.83103,3.64386,0.890527,9.95366,1.44272
-135.733,1,0.173535,3,7,0,138.166,0.218362,4.05436,3.71399,0.936414,11.0884,1.17824
-136.228,0.727193,0.173535,4,31,0,136.567,-4.26263,3.97453,3.22671,1.04055,13.6432,1.13434
-139.68,0.912711,0.173535,4,15,0,141.726,8.31018,4.50078,4.78184,1.07455,13.0163,1.6154
-138.782,0.985811,0.173535,3,15,0,142.058,4.94113,4.54814,4.73313,0.988649,13.3184,1.75518
-140.353,0.956442,0.173535,4,31,0,143.591,-2.27853,3.66314,4.50333,1.34435,18.2488,1.45504
-143.989,0.949674,0.173535,3,7,0,145.813,-0.622315,4.09638,4.32653,1.04999,18.9734,2.77802
-141.964,0.999407,0.173535,4,31,0,147.914,-2.20375,3.6359,3.98669,1.11227,19.7773,2.3025
-138.505,0.587059,0.173535,5,31,0,143.7,0.88593,4.84091,4.06539,0.91969,14.4677,0.848316
-137.39,0.996458,0.173535,4,23,0,140.308,2.03059,4.48982,4.01161,1.071,9.76621,1.67455
-137.974,0.974751,0.173535,5,31,0,140.418,-4.88693,2.45673,2.59322,1.10723,12.4695,0.784811
-140.697,0.986854,0.173535,4,15,0,141.865,-1.34246,2.4997,1.8374,1.23326,15.9986,0.477872
-137.348,0.873673,0.173535,4,15,0,140.821,5.38877,2.67553,2.20948,1.17457,13.6752,0.764595
-139.919,0.652355,0.173535,5,31,0,141.849,2.68314,4.91964,4.48272,1.07311,16.0857,1.32942
-138.284,1,0.173535,4,15,0,142.1,7.09319,4.76646,4.34662,0.971217,13.0496,1.35859
-136.912,0.808439,0.173535,3,13,1,139.24,3.52971,4.51041,4.19389,0.968507,14.1199,1.15402
-141.362,0.944069,0.173535,4,15,0,143.329,7.8908,4.04662,3.57715,1.4544,11.7688,1.07944
-138.288,0.992437,0.173535,4,15,0,145.182,5.73897,4.41824,4.26736,1.03726,8.80295,1.54468
-138.464,0.736332,0.173535,4,31,0,140.347,3.37052,4.54882,3.17489,0.885945,11.1324,0.869848
-139.233,0.496065,0.173535,5,31,0,143.618,4.90743,3.59442,2.86373,1.4624,9.72386,1.10304
-139.281,0.776282,0.173535,5,31,0,142.962,-0.479698,4.81439,4.22703,0.877774,8.68894,0.802408
-137.721,0.414681,0.173535,5,31,0,143.918,0.300981,3.07604,2.98805,0.948346,6.43106,0.817112
-137.721,0.0793493,0.173535,4,23,0,140.067,0.300981,3.07604,2.98805,0.948346,6.43106,0.817112
-138.227,0.602007,0.173535,3,15,0,141.302,0.195113,3.34937,3.11526,1.01991,6.19359,0.79761
-139.15,0.345108,0.173535,4,31,0,140.751,0.295105,3.35695,3.30976,1.15103,6.37085,0.893872
-136.527,0.778261,0.173535,4,31,0,140.535,-4.93839,4.12088,3.73997,0.891898,12.5512,1.27247
-137.553,0.940389,0.173535,3,15,0,138.695,-1.05575,4.38723,3.28021,1.09003,15.1062,0.976278
-136.674,0.509113,0.173535,4,31,0,138.839,-4.30893,4.25764,3.61213,0.852322,16.3071,0.988402
-136.899,0.295471,0.173535,4,15,0,142.17,-3.61834,4.42289,3.66972,0.899144,17.2586,1.11044
-137.385,0.981564,0.173535,4,15,0,139.035,-3.67454,4.25676,4.10533,0.850359,17.7713,1.20454
-137.737,0.977633,0.173535,5,31,0,141.545,-3.21673,4.12504,4.14062,0.801785,12.8768,0.894228
-137.225,0.994947,0.173535,3,15,0,139.955,0.0646092,4.15198,3.77204,0.801686,15.3482,1.18648
-139.335,0.936227,0.173535,3,7,0,141.119,1.2991,4.13928,3.77342,0.815965,17.5806,1.43392
-136.616,0.965057,0.173535,3,7,0,142.81,0.662313,4.38597,4.20785,0.929949,15.7213,1.24891
-137.53,0.984442,0.173535,3,15,0,139.358,-0.860434,4.71749,4.03231,0.855212,13.9058,1.46699
-135.625,0.951929,0.173535,5,31,0,139.777,0.930663,3.70209,3.42837,0.85909,11.3718,0.829336
-136.446,0.198879,0.173535,4,31,0,139.584,-1.87612,4.17455,3.71527,0.821158,11.0163,0.737573
-137.588,0.464066,0.173535,4,15,0,141.802,-3.10384,4.35725,3.77123,0.786079,10.4108,0.687991
-139.496,0.82364,0.173535,5,31,0,141.549,-10.188,4.39368,4.21659,0.971448,9.22679,1.5254
-137.707,0.999244,0.173535,4,15,0,140.843,-5.23141,3.88054,3.57837,1.16165,8.5517,1.32988
-142.109,0.907281,0.173535,5,31,0,144.807,-6.42247,4.99183,4.56607,0.708129,12.5616,1.04647
-140.493,1,0.173535,4,15,0,142.979,-3.08867,4.98924,4.39501,0.809138,15.9165,0.986509
-141.556,0.985217,0.173535,4,15,0,143.618,-0.38099,4.98895,4.828,0.752187,12.7537,0.82219
-141.674,0.88054,0.173535,5,31,0,144.112,-4.94081,4.99319,4.7144,0.733203,12.5801,0.967948
-140.613,0.991119,0.173535,4,31,0,146.351,-3.02626,4.9843,4.69707,0.770969,11.8647,1.21879
-139.702,1,0.173535,4,15,0,141.342,0.646805,4.97396,4.66436,0.860856,14.0827,1.24051
-140.744,0.609746,0.173535,5,31,0,142.119,3.70959,4.93773,4.64153,0.773945,14.3721,1.54136
-138.56,0.99759,0.173535,3,7,0,141.52,-0.0455354,4.8966,4.65067,0.833571,13.9211,1.35909
-139.164,0.637838,0.173535,4,15,0,141.743,-1.8182,3.94004,3.72817,0.695839,10.6893,0.460035
-139.336,0.0688689,0.173535,4,15,0,143.051,-1.45321,4.06912,3.78572,0.693559,11.6486,0.479321
-141.238,0.082591,0.173535,4,31,0,143.351,3.35418,4.25793,3.62195,0.874131,12.7537,0.428382
-143.33,0.407693,0.173535,5,31,0,146.722,10.3688,4.91231,4.44575,1.56591,10.2825,2.20329
-141.864,0.947947,0.173535,5,31,0,147.567,11.4015,4.7915,4.3019,1.32635,9.70656,2.32217
-138.974,0.915921,0.173535,5,31,0,145.379,-4.56236,4.1842,3.67613,0.783011,16.6513,0.50378
-138.433,0.333343,0.173535,2,3,0,139.386,-4.69649,4.0887,3.70564,0.801678,16.6097,0.51129
-138.824,0.274126,0.173535,5,31,0,142.147,3.69277,4.11701,3.85617,0.710268,20.0251,0.533303
-141.702,0.256562,0.173535,5,31,0,143.53,4.09516,3.3754,3.87302,1.75697,5.86909,2.64757
-136.657,0.550627,0.173535,4,31,0,142.921,-3.73412,3.39191,3.12921,0.866686,9.27167,0.768709
-136.657,0.285659,0.173535,2,7,0,138.349,-3.73412,3.39191,3.12921,0.866686,9.27167,0.768709
-136.316,0.119055,0.173535,4,15,0,141.884,-3.4725,3.37536,3.25372,0.879972,10.0518,0.894837
-136.712,0.348283,0.173535,3,7,0,139.852,-2.45836,3.79715,3.05463,0.882812,11.8724,0.864759
-137.874,0.569937,0.173535,5,31,0,139.347,6.62548,4.68483,4.3298,0.806549,15.3009,1.2212
-137.215,0.99985,0.173535,4,15,0,138.413,2.68679,4.69927,4.46666,0.852534,15.3044,1.12154
-137.51,0.823237,0.173535,4,15,0,140.954,7.35169,4.09148,3.95786,0.724661,10.8931,0.686278
-137.741,0.0552947,0.173535,5,31,0,138.663,7.12904,4.19442,3.99265,0.711022,11.397,0.728905
-136.528,0.698102,0.173535,4,15,0,139.201,-0.738217,4.15117,4.02952,0.833582,16.8123,0.800527
-136.77,0.266697,0.173535,4,31,0,138.094,-4.2457,4.22819,3.94853,0.801914,17.3692,0.766612
-136.795,0.835923,0.173535,4,19,0,140.225,2.27957,3.88874,3.34887,1.04149,11.1696,1.53557
-136.955,0.957136,0.173535,2,7,0,138.636,1.16523,4.17739,3.5145,1.13035,11.2325,1.08682
-137.948,0.999064,0.173535,4,15,0,138.925,-4.14464,4.65627,4.08742,0.880781,14.1608,1.59419
-139.387,0.997278,0.173535,5,31,0,142.817,8.19023,3.24329,3.0381,1.06311,7.88051,1.37063
-141.187,0.745566,0.173535,4,31,0,144.005,9.09612,3.08187,2.41032,1.76011,13.768,1.30829
-137.688,0.990597,0.173535,4,15,0,144.555,-7.61848,4.32995,3.75788,1.00801,11.1433,1.52503
-136.877,0.991199,0.173535,4,15,0,138.597,-7.0544,3.95723,3.74697,0.958724,10.9286,0.99678
-138.752,0.888495,0.173535,5,31,0,139.933,0.750665,3.79231,3.48666,1.24615,16.6576,0.987052
-141.079,0.67507,0.173535,3,15,0,143.796,2.22948,4.45876,3.9603,1.17859,14.9134,0.813309
-140.109,0.903655,0.173535,4,23,0,144.69,-2.14286,4.20212,4.51756,1.14959,7.7602,2.31341
-138.189,0.997661,0.173535,5,31,0,145.122,-1.60171,2.84002,3.50591,1.02486,14.1666,0.94607
-137.442,0.991955,0.173535,4,23,0,141.145,0.639293,4.76037,4.00956,0.943677,9.47,1.3279
-140.808,0.988899,0.173535,4,31,0,141.821,-1.64287,4.99311,3.99003,0.954998,15.8312,1.26636
-143.203,0.978694,0.173535,5,31,0,151.372,2.18543,3.20016,2.79649,2.1315,11.1228,1.23166
-138.696,0.904714,0.173535,4,23,0,145.813,4.71885,3.55625,3.13381,1.41186,10.6166,1.12794
-137.692,0.984232,0.173535,4,31,0,142.154,1.46118,4.56741,3.17388,1.04133,16.2382,1.06774
-136.933,0.999768,0.173535,4,31,0,139.64,5.3024,3.37715,3.36459,1.02969,9.86696,1.02269
-138.145,0.996,0.173535,4,15,0,139.795,10.2498,3.47736,3.32915,1.12315,12.6974,1.1487
-136.363,0.810175,0.173535,4,31,0,139.183,1.56248,4.41879,3.64589,1.01564,14.7738,1.30878
-136.437,0.710575,0.173535,5,31,0,137.936,-4.99114,3.66925,3.54593,0.921717,12.4326,0.73099
-137.473,0.410047,0.173535,4,31,0,139.845,-4.24521,4.20136,3.86349,0.938667,15.8197,0.775802
-137.035,0.714164,0.173535,4,19,0,139.665,-2.59914,4.23885,3.79117,0.93127,15.1641,0.768594
-138.502,0.72882,0.173535,3,15,0,139.765,-3.73833,4.24606,3.63582,1.00443,16.9643,0.770035
-139.038,0.574625,0.173535,5,31,0,139.972,4.67403,3.97919,3.91016,1.36405,10.5832,1.28083
-137.828,0.991945,0.173535,3,15,0,142.072,-3.60296,4.70334,3.84883,1.13618,12.1494,1.82096
-138.217,0.935906,0.173535,4,31,0,140.064,-1.44407,4.80131,4.27063,1.10515,10.455,1.73532
-138.507,0.997089,0.173535,4,15,0,139.316,-1.14388,4.70813,4.49627,1.12127,12.7698,2.09336
-138.643,0.661447,0.173535,4,15,0,143.343,-0.625209,2.11779,2.05821,1.0306,15.3888,0.726524
-136.98,0.228846,0.173535,3,7,0,142.035,-1.88664,2.53505,2.21517,1.0913,15.6301,0.678567
-138.887,0.457574,0.173535,5,31,0,140.149,-6.92736,2.80911,3.04387,1.04513,16.1805,0.720909
-137.921,1,0.173535,3,7,0,141.065,-6.16124,3.65556,3.07642,0.921275,15.4591,0.610045
-136.989,0.834653,0.173535,4,15,0,140.465,1.88418,4.7205,3.88123,0.826201,13.4459,1.05017
-137.557,0.633658,0.173535,4,31,0,138.134,1.51327,3.76821,4.06681,0.880637,13.7993,0.847894
-136.662,0.617948,0.173535,3,15,0,139.923,1.1816,4.41156,4.25932,0.986429,11.9663,1.32329
-139.748,0.955902,0.173535,4,15,0,141.335,-1.55832,4.38692,4.76382,0.956436,8.61015,1.77741
-141.974,0.990968,0.173535,4,31,0,144.263,10.4207,4.89171,2.85016,1.34967,13.2375,1.89437
-142.94,0.898842,0.173535,3,7,0,145.901,7.36142,4.85606,2.84764,1.14553,12.1906,2.36433
-140.306,0.983284,0.173535,4,15,0,148.379,3.07691,4.5542,3.02365,0.886224,15.4176,0.68711
-137.755,0.626192,0.173535,4,31,0,143.142,7.16147,4.61284,3.60191,0.936742,15.7434,1.18156
-136.477,0.995205,0.173535,4,15,0,138.936,0.192689,4.35651,4.2226,0.909882,11.3019,1.06726
-137.102,0.994407,0.173535,4,31,0,137.494,1.12773,4.66522,3.84623,0.839543,13.2449,1.27229
-139.142,0.978645,0.173535,4,23,0,140.047,-1.467,4.79261,3.78785,1.21305,14.2212,1.22623
-138.417,0.999336,0.173535,4,31,0,140.597,0.659725,4.81452,3.65715,1.18825,12.8892,1.32158
-139.872,0.818193,0.173535,3,11,0,141.992,-1.28493,4.53954,3.51397,1.2815,12.9938,0.996604
-142.579,0.988417,0.173535,3,7,0,144.332,-8.02719,4.3607,2.18112,0.987583,14.8923,1.1569
-138.144,0.999785,0.173535,3,7,0,143.106,-3.00746,3.58311,4.24519,1.03907,14.1002,0.96278
-137.307,0.953668,0.173535,4,31,0,140.699,-4.07297,4.05783,4.17773,0.943836,12.6869,0.917664
-137.102,0.998831,0.173535,4,15,0,138.447,-2.10226,4.36105,3.35802,0.90105,10.1038,1.18189
-136.24,0.852466,0.173535,5,31,0,138.352,-4.91058,3.99969,3.60849,0.878739,10.8683,0.862412
-136.367,0.570504,0.173535,2,7,0,137.079,-3.02223,4.27743,3.69647,0.917381,11.0104,0.900566
-137.471,0.784485,0.173535,5,31,0,138.968,4.15415,4.75027,4.05696,1.01696,11.8765,1.38903
-137.189,0.974751,0.173535,4,15,0,138.051,-0.332326,4.774,3.87154,0.962748,14.0144,1.49262
-137.138,0.572572,0.173535,3,15,0,139.446,-4.24252,4.71274,4.14824,0.817017,13.2684,1.16316
-137.501,0.78673,0.173535,3,15,0,138.808,-0.330478,4.70427,4.39266,0.872416,12.0005,0.875189
-137.639,0.991764,0.173535,5,31,0,139.769,-2.50073,4.23397,4.02225,0.91583,8.32092,0.855107
-137.585,0.718714,0.173535,5,31,0,141.376,-1.43483,4.43044,4.4716,0.919376,9.65976,1.28786
-140.822,0.970519,0.173535,4,31,0,142.344,0.169935,4.71199,4.95986,0.882874,13.9102,0.986807
-140.948,0.999226,0.173535,4,15,0,142.239,-2.15251,4.769,4.96603,0.863638,14.1184,1.0408
-147.501,0.980184,0.173535,5,31,0,149.65,8.59015,4.12792,4.99958,1.36861,12.0503,1.66801
-142.996,0.998331,0.173535,5,31,0,149.907,-2.22066,4.76408,4.9879,0.940864,15.3661,0.977999
-142.518,0.984422,0.173535,5,31,0,150.058,2.26991,4.70049,4.75668,1.24531,5.35705,1.69426
-139.41,0.99645,0.173535,4,31,0,144.01,-5.10006,3.80194,4.44415,0.94953,8.14445,1.28371
-139.245,0.897908,0.173535,5,31,0,145.059,7.23973,4.60234,3.13364,1.20386,16.4921,1.67486
-136.997,0.989326,0.173535,5,31,0,140.302,4.65866,3.77588,3.88509,1.06328,10.4444,1.28486
-136.561,0.99259,0.173535,4,15,0,139.153,-6.8055,3.87426,3.35836,1.01957,12.8219,1.05532
-137.375,0.864218,0.173535,5,31,0,139.241,5.54855,3.79224,3.7921,0.87635,11.4319,0.887735
-136.233,0.93428,0.173535,4,15,0,143.886,5.10711,3.91055,3.55105,0.933822,10.2219,0.97135
-136.475,0.261057,0.173535,5,47,0,138.26,-2.41254,3.35996,2.71191,1.17604,12.9761,1.2308
