# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.689,0.999664,0.0104153,6,63,0,137.161,-0.509077,3.41759,3.46217,0.954777,14.0176,0.758378
-139.269,0.854682,0.0104153,8,447,0,140.66,-4.14121,4.90405,4.51262,1.02365,12.3864,1.29531
-138.899,0.999955,0.0104153,7,255,0,142.663,-1.66651,4.64669,4.65323,1.0762,12.2245,1.20884
-138.176,0.99994,0.0104153,9,511,0,140.616,2.25703,3.85025,3.19193,1.5062,12.9349,1.5079
-139.019,0.999906,0.0104153,8,255,0,142.36,0.990799,4.18574,2.32265,1.42332,11.9367,1.81715
-137.4,0.991403,0.0104153,8,511,0,142.51,1.05349,3.95653,3.07513,1.12191,8.1607,1.06689
-137.647,0.999969,0.0104153,9,511,0,139.362,8.91014,4.01285,3.09556,0.981252,14.1361,1.0387
-140.155,0.999898,0.0104153,8,511,0,145.517,1.04303,4.63224,4.54141,0.862784,6.6936,1.44565
-138.026,0.999996,0.0104153,8,255,0,141.495,-4.50969,4.1943,4.03041,1.25344,9.46825,1.70996
-136.039,0.999982,0.0104153,8,511,0,138.553,-0.18118,3.68161,3.27709,0.876497,16.4244,0.758036
-137.465,0.990889,0.0104153,7,127,0,138.066,1.93814,4.14963,3.439,0.878597,17.3308,0.704722
-137.263,0.999924,0.0104153,8,511,0,139.23,-1.43958,3.35676,3.40683,1.05016,13.525,1.46252
-137.978,1,0.0104153,7,255,0,139.392,-3.24827,3.56081,2.48794,1.45375,11.5865,1.33447
-138.771,0.99992,0.0104153,7,255,0,143.155,-2.7283,4.34397,2.88368,1.16665,16.4127,1.81332
-139.336,0.999938,0.0104153,6,63,0,139.726,-2.60149,4.21102,2.7438,1.18913,16.877,1.86849
-137.354,0.99995,0.0104153,7,255,0,141.742,-1.49306,3.59136,2.70309,1.23431,15.4265,1.46906
-139.424,0.999954,0.0104153,8,383,0,144.343,-2.61617,4.88938,4.60862,0.888205,14.4005,1.70941
-138.34,0.999988,0.0104153,8,255,0,140.743,2.32817,4.85426,4.50148,0.909189,11.0988,1.07019
-137.994,0.999966,0.0104153,8,511,0,140.862,-1.9076,4.44141,3.86547,0.932786,6.98883,1.17317
-137.508,0.438696,0.0104153,9,511,0,140.981,-1.21848,3.92029,3.39867,0.836296,8.09629,0.787525
-138.301,0.656624,0.0104153,8,255,0,142.554,1.51313,4.25581,3.0728,0.888489,9.17894,0.890952
-138.215,1,0.0104153,8,255,0,139.155,-0.724873,3.56421,4.02918,1.03751,7.90223,1.12509
-138.21,0.999768,0.0104153,8,255,0,140.881,0.437391,4.85333,3.48968,1.02026,10.4457,1.58316
-139.082,0.999973,0.0104153,7,255,0,145.846,-1.42965,4.94883,3.37946,1.06138,11.8432,1.52536
-138.646,0.999991,0.0104153,8,255,0,139.693,0.0583191,4.91254,3.90581,1.08185,10.0183,1.50536
-137.27,0.982829,0.0104153,9,511,0,141.53,-1.61017,4.55305,4.21357,0.787445,14.8236,0.674543
-137.227,0.793175,0.0104153,8,255,0,138.245,-5.20836,4.32442,4.12162,0.691683,15.5354,0.686026
-137.945,0.246624,0.0104153,8,255,0,139.086,-4.89403,4.38587,4.11401,0.684017,15.5847,0.674681
-137.812,0.194643,0.0104153,9,511,0,141.115,-1.89108,4.08606,3.91188,0.714916,20.245,0.576017
-137.527,0.481175,0.0104153,7,127,0,138.434,-1.69463,4.05725,3.9254,0.715989,20.0348,0.587523
-136.461,0.62464,0.0104153,9,511,0,139.96,0.680674,3.80826,3.55374,1.13865,11.4393,1.50574
-138.112,0.999949,0.0104153,7,255,0,139.027,-2.65192,4.10906,4.09031,1.20738,16.6595,1.88629
-139.44,0.999977,0.0104153,8,255,0,141.105,-1.32834,4.30936,4.46317,1.12328,18.8754,2.03019
-136.614,0.999768,0.0104153,9,511,0,141.347,7.07659,3.52625,3.17655,0.882919,12.0875,0.785373
-136.779,0.985127,0.0104153,8,271,0,138.168,0.267477,3.52175,2.87033,0.966234,12.3496,1.17857
-137.04,0.94965,0.0104153,8,255,0,138.486,5.13229,3.82844,3.20822,0.847032,13.9266,0.924051
-138.408,0.41663,0.0104153,9,511,0,139.489,-5.21554,4.78804,4.32482,0.91626,13.2683,1.64989
-144.377,0.999788,0.0104153,8,511,0,147.196,0.34489,1.24793,1.4413,2.28525,7.13485,1.17986
-142.785,0.999905,0.0104153,9,511,0,148.506,-3.15064,4.87143,4.73352,0.920328,16.4757,2.33956
-139.669,0.999974,0.0104153,7,255,0,144.384,-3.15274,4.92175,4.63607,1.05383,14.3008,1.80843
-142.081,0.999959,0.0104153,7,127,0,142.383,-2.65962,4.95849,4.72333,1.14164,16.5488,2.4176
-138.212,0.99999,0.0104153,8,255,0,144.226,2.43232,4.83191,3.41727,0.988252,10.0471,1.15817
-141.058,0.999953,0.0104153,8,255,0,143.174,7.23697,3.95107,4.64462,1.12034,6.47668,1.66064
-138.923,0.999992,0.0104153,9,511,0,143.505,-6.89778,4.55146,3.02017,1.01613,15.3936,0.955685
-139.301,0.999968,0.0104153,7,255,0,142.696,-3.86089,4.90015,3.48555,0.931019,15.6418,0.938455
-136.991,0.999932,0.0104153,8,255,0,140.944,-0.345492,4.67206,4.15343,0.92991,10.4649,1.39341
-136.588,0.999919,0.0104153,8,255,0,139.318,-1.36012,4.48178,4.35373,0.821004,13.8265,1.02572
-138.322,0.421535,0.0104153,8,511,0,139.858,-1.5834,4.69958,4.51654,1.00801,13.9816,1.12205
-142.007,0.999975,0.0104153,8,511,0,143.514,-0.208485,2.65887,2.38584,1.72399,7.79418,0.833639
-139.523,0.999894,0.0104153,7,127,0,142.638,-0.72018,2.02174,2.00313,1.25401,8.87128,0.994667
-138.731,0.999939,0.0104153,8,511,0,141.259,3.82339,4.3786,3.50773,0.986637,16.3838,1.8114
-140.218,0.999913,0.0104153,8,511,0,142.467,5.70501,4.91149,4.03163,0.949262,15.8557,0.865465
-138.535,0.979256,0.0104153,8,511,0,145.854,-1.63313,3.26672,3.74806,1.50813,13.9956,1.58358
-138.445,0.999967,0.0104153,7,255,0,142.459,-2.58199,3.87881,4.19109,1.35789,13.1088,1.46205
-137.695,0.999993,0.0104153,8,255,0,140.376,1.70942,3.23825,3.72713,1.28422,11.4687,1.75677
-138.458,0.999968,0.0104153,8,255,0,139.541,-6.66725,4.25089,3.0668,1.11059,14.2262,1.72946
-137.043,0.999965,0.0104153,8,255,0,139.028,-1.19463,3.61127,3.74718,0.949497,9.87977,0.951095
-138.225,0.998814,0.0104153,8,255,0,139.87,3.04149,3.75362,3.45014,1.01365,6.60344,0.896383
-140.161,0.546666,0.0104153,6,127,0,143.756,1.18745,4.3005,3.8603,1.17798,7.50524,0.951994
-136.531,0.832516,0.0104153,8,383,0,141.043,0.637803,3.66249,3.44687,1.03448,9.97552,1.35046
-137.653,0.999919,0.0104153,9,511,0,139.948,3.7442,2.97489,2.40132,1.18447,8.2028,0.920796
-137.129,0.923987,0.0104153,9,511,0,139.465,3.27305,2.52427,2.53584,1.10574,12.4799,0.715015
-138.67,0.999999,0.0104153,9,511,0,140.854,9.37024,3.94755,3.60312,1.10518,9.28315,1.09914
-141.737,0.999609,0.0104153,9,511,0,145.434,-2.57018,4.96551,4.67127,1.00639,16.9849,1.10225
-143.053,0.999932,0.0104153,8,511,0,144.693,-3.37603,4.97025,3.61931,0.80606,11.6848,1.68998
-141.441,0.999957,0.0104153,8,255,0,146.832,3.98938,3.9805,4.33502,1.00156,9.63593,0.646191
-142.44,0.965736,0.0104153,8,255,0,145.755,4.4747,4.31995,3.43181,0.750209,12.8761,0.481134
-138.658,0.995051,0.0104153,6,63,0,143.742,2.52238,4.18981,4.03022,0.827729,13.2633,0.481841
-135.898,0.613042,0.0104153,7,255,0,139.689,2.37179,3.94651,3.75074,0.847875,12.9605,0.68584
-137.617,0.973338,0.0104153,9,511,0,139.664,-2.8176,3.93557,3.11573,1.24933,13.4372,1.84998
-141.182,0.999938,0.0104153,9,511,0,142.507,-11.3958,4.32622,4.80097,1.09499,11.2216,1.48291
-137.557,0.999998,0.0104153,9,511,0,142.41,-4.95721,3.70617,3.01893,1.07579,13.4943,1.54646
-138.19,0.995004,0.0104153,8,511,0,141.304,-7.58755,4.68163,4.31238,0.856654,10.7294,0.924746
-138.65,0.754317,0.0104153,8,255,0,139.884,-7.91215,4.66555,4.48602,0.741992,10.6576,0.754791
-138.655,0.759916,0.0104153,8,255,0,139.319,-7.60544,4.66729,4.46679,0.726477,10.9962,0.710302
-137.36,0.951453,0.0104153,8,351,0,140.438,-2.68443,3.05792,2.78167,0.947478,16.0221,1.02078
-137.069,0.999878,0.0104153,8,511,0,139.718,-4.7228,4.67576,4.23101,0.853634,15.5425,1.02936
-137.721,0.999942,0.0104153,8,383,0,140.507,4.89107,2.98154,3.21225,1.28682,10.1469,1.31706
-141.867,0.870283,0.0104153,8,511,0,143.991,8.51679,2.81461,3.52698,1.9766,10.9618,1.89952
-141.925,0.93062,0.0104153,8,511,0,143.814,11.9342,3.08511,3.4266,1.75652,10.8069,2.12461
-138.236,0.999964,0.0104153,8,255,0,143.746,4.92151,4.07142,2.78122,1.35722,13.9274,1.31774
-136.946,0.99998,0.0104153,7,255,0,140.598,3.9442,3.65999,3.60068,1.17717,10.4689,1.33295
-138.122,0.999959,0.0104153,8,255,0,140.004,4.97971,2.92583,3.67487,1.17143,14.2029,1.15141
-138.925,0.999941,0.0104153,9,511,0,139.966,-4.38538,3.95659,4.09656,0.897994,9.98507,1.48668
-141.319,0.999973,0.0104153,7,255,0,147.458,-11.0704,3.61986,4.06105,1.24876,17.9066,1.27039
-139.428,0.999918,0.0104153,8,255,0,146.401,-9.97243,2.90829,3.21083,1.14025,9.18739,1.0724
-139.613,0.999849,0.0104153,9,511,0,143.885,5.67149,3.87238,2.16578,1.19223,16.0811,0.980234
-138.743,0.999994,0.0104153,8,255,0,141.172,-4.06712,4.0305,4.40749,0.852265,12.2787,1.32299
-140.229,0.931794,0.0104153,7,255,0,146.701,-0.0459513,4.72201,4.6085,0.984431,10.2601,2.22591
-137.778,0.999896,0.0104153,9,511,0,141.769,-3.65304,3.18645,3.81288,1.1778,14.5123,1.50308
-139.152,0.999844,0.0104153,8,255,0,139.904,1.49955,4.78623,3.69969,1.01976,9.19473,1.93642
-142.794,0.999988,0.0104153,8,255,0,144.098,7.49936,4.80182,4.60148,0.95316,5.54902,1.11842
-140.981,0.999993,0.0104153,8,511,0,146.497,-3.97186,4.81025,4.9157,0.78521,11.0701,1.09275
-140.131,0.999983,0.0104153,8,255,0,142.432,3.22885,4.81831,2.98397,0.92719,17.4734,1.34012
-139.727,0.99999,0.0104153,8,255,0,145.607,-7.30301,3.27241,3.91147,1.1249,18.6374,1.10205
-137.691,0.999963,0.0104153,8,255,0,142.194,-6.08448,4.5825,3.68691,1.03438,9.91988,1.28003
-139.95,0.99995,0.0104153,8,511,0,141.444,6.13004,2.46973,3.16444,1.18154,8.19362,1.10776
-139.748,0.99982,0.0104153,9,511,0,142.804,-7.77595,4.81993,3.72579,0.949203,18.8461,1.37027
-141.446,0.999866,0.0104153,8,511,0,144.829,3.07444,4.4211,4.76382,1.53042,8.26025,3.10258
-138.978,0.913417,0.0104153,9,511,0,143.135,0.688094,3.80743,4.21623,1.29925,7.15816,1.74229
-140.805,0.999988,0.0104153,8,255,0,142.44,-9.54852,3.81024,3.50631,1.61468,8.97596,2.39828
-140.179,0.885546,0.0104153,9,511,0,144.438,9.86569,4.12343,3.52582,1.54722,11.5881,1.80248
-140.687,0.95534,0.0104153,9,511,0,143.529,-10.1212,4.87477,4.06045,0.777883,17.2703,1.12261
-140.401,0.999944,0.0104153,9,511,0,141.432,-9.91153,4.89225,4.16385,0.773782,15.634,1.17369
-140.673,0.999992,0.0104153,9,511,0,144.117,-12.8508,4.64017,4.04537,0.860981,18.1288,1.25714
-136.171,0.999942,0.0104153,8,255,0,142.952,1.36199,4.28227,3.71152,0.889693,10.6496,0.927468
-136.789,0.999683,0.0104153,7,127,0,140.661,-0.0506486,4.29417,4.07817,0.791617,12.0318,1.15897
-137.155,0.99999,0.0104153,7,255,0,138.573,0.636902,3.96747,3.22993,1.04914,16.1762,0.847095
-137.415,0.99969,0.0104153,7,255,0,143.406,-0.594538,3.54378,3.89916,1.06155,12.2047,0.910863
-136.649,0.729212,0.0104153,7,255,0,140.154,1.85665,3.86613,3.60123,0.974235,10.7409,0.780023
-138.415,0.835235,0.0104153,8,255,0,140.142,2.96885,3.70326,3.02922,0.978416,6.47004,1.05668
-138.993,0.996012,0.0104153,7,255,0,140.636,1.6905,3.88948,2.92644,1.34902,7.93648,1.08659
-139.394,0.999927,0.0104153,9,511,0,142.296,3.30534,2.39968,2.42724,1.04779,10.3181,0.900447
-139.396,0.904852,0.0104153,9,511,0,142.471,6.10112,4.42737,4.21799,0.801826,15.8061,1.50358
-139.884,0.999184,0.0104153,9,511,0,146.526,10.2322,4.77205,4.65952,0.867718,12.8446,1.23185
-138.483,0.999918,0.0104153,8,511,0,142.752,-2.44745,3.74066,4.4997,1.00977,9.09184,1.37482
-138.791,0.99999,0.0104153,7,255,0,140.077,-2.06532,3.97797,4.45068,1.03447,7.57408,1.27813
-140.067,0.999966,0.0104153,9,511,0,142.682,1.53587,2.43881,2.46597,1.69645,11.2251,0.964971
-138.178,0.975268,0.0104153,7,199,0,145.131,2.63394,2.42693,2.64638,1.43825,10.5076,1.20865
-140.037,0.999803,0.0104153,9,511,0,141.78,-2.27015,4.93623,4.80841,0.765453,12.3319,0.971972
-138.411,0.999845,0.0104153,8,511,0,143.838,-4.0696,4.71639,3.45283,1.03667,17.6242,1.18371
-135.967,0.999945,0.0104153,8,255,0,139.692,-0.355808,4.30486,3.77936,0.905138,11.5139,1.21849
-136.329,0.999971,0.0104153,7,255,0,137.237,-0.347429,4.32262,4.22911,0.862355,13.0315,1.07581
-138.315,0.999651,0.0104153,7,255,0,141.429,0.664044,4.43895,3.04322,0.986466,7.9595,1.0835
-141.506,0.999973,0.0104153,8,255,0,142.97,-13.3661,4.0772,4.44752,1.01272,8.77034,1.45503
-141.525,0.999955,0.0104153,8,255,0,143.936,-12.9762,4.62562,4.27551,0.927615,7.94327,1.04844
-139.953,0.999982,0.0104153,8,255,0,145.416,-9.66414,4.32194,4.53201,0.883911,10.0251,0.980335
-141.437,0.999982,0.0104153,8,255,0,142.535,-12.4435,4.46179,4.67082,0.824984,12.3792,1.22974
-140.043,0.999989,0.0104153,8,511,0,144.678,11.897,4.64874,3.69369,0.959363,12.1529,0.922356
-137.692,0.999965,0.0104153,7,127,0,141.02,8.41071,4.48009,3.58285,0.998768,11.8666,1.16184
-136.591,0.999961,0.0104153,9,511,0,139.539,3.15075,3.51506,2.8887,1.19193,13.0826,1.33917
-137.187,0.497776,0.0104153,8,511,0,138.533,6.5487,4.53749,4.30262,0.825585,11.1221,1.09452
-138.699,0.88882,0.0104153,8,255,0,141.284,-0.461079,4.52783,3.88417,0.807915,21.041,0.802718
-141.243,0.942818,0.0104153,9,511,0,142.645,-1.74193,4.38625,3.03547,1.45343,5.0837,1.54006
-140.775,0.999992,0.0104153,8,255,0,143.709,1.93976,3.08827,2.80256,1.44361,5.12629,1.71679
-138.92,0.999934,0.0104153,8,255,0,143.56,-3.33798,3.50164,2.58755,1.5352,9.32965,1.91077
-136.716,0.999997,0.0104153,8,255,0,139.594,1.10055,3.6157,3.80794,1.13991,13.3218,1.20585
-137.727,0.99996,0.0104153,7,255,0,139.259,-1.01428,4.01739,3.66163,1.08622,10.9602,1.88526
-137.04,0.999988,0.0104153,7,255,0,140.209,-0.00561027,3.80955,3.79176,1.06793,9.61986,1.52751
-137.635,0.838016,0.0104153,8,511,0,139.371,-3.96142,3.39007,3.61859,1.26293,10.2644,1.6414
-137.836,0.898245,0.0104153,8,511,0,140.978,-4.11602,3.24568,3.6105,1.06515,11.3778,1.44959
-138.004,0.999955,0.0104153,8,383,0,141.148,-2.78345,3.68491,4.26933,1.16182,12.0813,1.90133
-137.747,0.999909,0.0104153,8,255,0,143.212,0.675864,2.70155,2.01962,1.20535,15.3922,0.793602
-136.72,0.625452,0.0104153,8,511,0,140.104,5.17126,4.05776,3.58824,1.06393,14.7855,1.35842
-136.521,0.826578,0.0104153,8,511,0,137.894,0.563594,4.53565,4.00657,0.921682,10.7435,1.02825
-138.244,0.999949,0.0104153,7,191,0,142.079,0.155309,4.18735,3.35661,0.872277,20.5938,0.998163
-136.678,1,0.0104153,7,127,0,138.343,1.25914,3.89667,3.93051,0.929887,16.6071,1.00273
-138.098,0.999926,0.0104153,7,127,0,139.008,1.81345,4.00776,2.87236,0.98353,17.9816,0.828703
-137.572,0.691239,0.0104153,8,511,0,141.986,2.91836,3.32794,3.07689,0.977697,19.4432,1.10681
-138.298,0.906775,0.0104153,9,511,0,140.788,5.0027,2.98395,2.70759,1.03682,6.9861,0.978287
-136.777,0.996101,0.0104153,7,159,0,139.821,1.06334,4.19381,3.64401,1.10021,9.87244,1.20516
-138.72,0.998413,0.0104153,8,511,0,140.867,-1.65661,4.50581,4.28047,1.10423,10.9753,1.04922
-138.923,0.999987,0.0104153,8,255,0,141.137,5.02276,4.72286,3.57322,1.00796,17.7888,1.00793
-137.867,0.999986,0.0104153,8,511,0,140.085,3.79999,3.16221,3.55233,1.05256,9.4736,1.22234
-138.16,0.999992,0.0104153,8,511,0,139.517,-4.9166,4.67215,3.30907,1.05097,9.3426,1.23851
-138.726,0.99995,0.0104153,7,255,0,140.349,-1.58702,4.76657,2.97477,1.01948,9.39522,1.30363
-139.893,0.999894,0.0104153,8,255,0,141.25,3.15034,2.66673,3.72012,1.03156,14.0859,1.25948
-137.637,0.999995,0.0104153,7,255,0,142.169,4.69015,3.36525,3.95895,1.03974,14.198,1.29196
-137.45,0.99999,0.0104153,7,255,0,138.476,4.00574,3.65593,4.10907,1.04701,14.0293,1.06355
-138.444,0.999977,0.0104153,8,511,0,140.435,3.26598,4.27817,4.53755,0.997867,10.8737,1.83458
-139.985,0.999976,0.0104153,8,511,0,141.816,12.1601,3.61866,3.60935,1.27972,13.1614,1.32809
-137.538,0.999902,0.0104153,8,255,0,142.308,9.02915,4.30803,3.4745,0.949132,12.6808,1.15256
-138.709,0.998531,0.0104153,7,255,0,140.403,6.09328,4.73214,3.25374,1.13797,14.5285,1.22175
-137.678,0.999992,0.0104153,7,127,0,139.619,5.06688,4.7399,3.52972,1.00448,14.4395,1.41349
-136.612,0.99997,0.0104153,8,255,0,139.858,3.181,3.58802,3.55243,0.983445,16.2252,0.896547
-136.298,0.985875,0.0104153,7,127,0,137.895,3.20721,3.29392,3.08195,0.870945,15.9725,0.823794
-137.877,0.933967,0.0104153,9,511,0,141.013,-4.93703,4.29018,4.00457,0.899924,7.98197,1.31591
-139.236,0.825389,0.0104153,9,511,0,141.393,-1.36809,4.11716,3.1581,1.71426,14.1786,2.05126
-142.655,0.999947,0.0104153,9,511,0,147.225,0.830001,4.96888,4.66666,1.1237,17.7685,2.4645
-138.95,0.883398,0.0104153,9,511,0,145.364,-5.54476,4.66385,4.11028,1.16081,16.9465,1.55546
-139.801,0.917011,0.0104153,8,511,0,142.918,1.59833,2.44424,2.43726,1.68546,10.0946,1.80921
-138.773,0.673923,0.0104153,9,511,0,143.458,-8.69729,4.6913,4.46538,0.716653,15.7071,0.890602
-140.225,0.333599,0.0104153,8,255,0,142.715,-6.64169,4.27305,4.17118,0.660951,15.8333,0.927088
-140.108,0.0989155,0.0104153,7,127,0,140.646,-6.71802,4.25366,4.16518,0.661949,15.9702,0.928586
-140.797,0.390001,0.0104153,6,63,0,147.986,-6.52493,4.28911,4.13711,0.67202,19.3301,0.932512
-138.08,0.128663,0.0104153,9,1023,0,145.569,-3.40344,4.14789,3.94135,0.897951,19.4421,0.773953
-137.646,0.846234,0.0104153,9,511,0,139.899,1.3907,3.76542,3.54395,1.15178,7.51466,1.3497
-138.175,0.999885,0.0104153,9,511,0,142.012,-1.84856,4.69324,3.98367,0.882304,18.4033,1.44623
-139.5,0.998093,0.0104153,9,511,0,141.471,2.22073,3.78641,2.53931,1.17049,6.23588,0.991996
-139.013,0.999981,0.0104153,9,511,0,142.292,-7.87458,4.89665,4.07907,0.888796,15.3772,1.15584
-137.34,0.999994,0.0104153,8,511,0,140.024,-0.167674,3.65119,3.86182,0.86837,14.0064,0.904964
-137.515,0.879432,0.0104153,7,127,0,138.835,2.00051,4.14369,2.95332,0.946678,14.6629,0.822188
-137.193,0.999995,0.0104153,8,255,0,139.177,5.13662,4.3031,4.21038,0.920082,15.4706,1.31728
-136.831,0.999995,0.0104153,7,255,0,138.417,2.64897,4.48558,3.36339,0.918676,12.0671,1.17581
-138.553,0.999806,0.0104153,7,255,0,139.847,1.23568,4.46195,4.08503,1.16008,16.1202,1.1709
-138.225,0.999967,0.0104153,7,255,0,140.752,-1.14092,4.52705,3.1967,1.17543,16.0986,1.136
-140.998,0.999974,0.0104153,9,511,0,142.746,0.853451,4.65818,4.88851,0.803613,8.63864,1.11314
-145.241,0.999968,0.0104153,9,511,0,147.896,-4.55734,4.97749,2.32708,1.39931,6.11813,1.94379
-140.097,0.999986,0.0104153,8,511,0,148.989,5.28888,4.20848,4.72313,1.44633,10.1188,2.38972
-138.712,0.999994,0.0104153,8,255,0,141.516,4.38672,4.23661,4.18889,1.29491,15.2276,2.22571
-138.592,0.954136,0.0104153,9,511,0,142.099,0.460384,4.49203,3.17086,1.25659,14.5334,1.11193
-138.093,0.99925,0.0104153,8,383,0,140.539,-5.36832,4.27699,3.9987,0.946836,15.9945,1.6301
-139.206,0.999782,0.0104153,7,255,0,144.489,-4.24277,4.60622,3.28589,0.979361,10.2029,1.78057
-136.646,0.999995,0.0104153,8,383,0,144.204,0.299323,4.5244,3.66601,1.00635,12.7276,1.53269
-138.424,0.88634,0.0104153,8,511,0,139.214,-5.92756,4.59934,4.30266,1.11893,12.6436,1.35505
-140.967,0.999978,0.0104153,8,383,0,142.742,5.3066,4.86082,2.55691,1.19288,11.5662,1.85124
-139.721,0.999973,0.0104153,7,255,0,143.108,1.62417,4.79239,3.14548,1.50359,13.3391,1.69049
-139.238,0.608488,0.0104153,8,511,0,141.948,0.951038,4.9475,4.69382,0.796681,11.8877,0.876413
-142.199,0.999869,0.0104153,8,255,0,144.479,10.437,4.97527,4.53183,0.769937,17.3496,0.889499
-145.072,0.99561,0.0104153,8,255,0,147.24,15.9983,4.93605,4.16824,0.723369,15.9323,0.738923
-142.179,1,0.0104153,7,127,0,145.866,14.2453,4.90345,4.48488,0.803575,12.3466,0.901271
-139.817,0.999981,0.0104153,8,255,0,143.45,11.0004,4.79863,3.97825,0.812874,12.8518,0.892429
-136.604,0.999997,0.0104153,8,511,0,141.726,2.15536,3.68011,3.72564,1.04433,13.4862,1.42835
-138.094,0.999996,0.0104153,8,255,0,138.393,-4.68207,3.98458,2.87082,1.08281,7.92967,1.28819
-137.808,0.99707,0.0104153,9,511,0,143.769,2.77275,4.7402,4.01163,0.770356,16.0708,0.8488
-136.068,0.99835,0.0104153,9,511,0,138.786,1.05754,3.68654,3.13911,0.925716,12.2887,1.08121
-135.738,0.931627,0.0104153,7,255,0,138.058,0.837817,3.78185,3.24083,0.931669,14.8441,1.00298
-136.903,0.999916,0.0104153,8,511,0,137.975,7.46714,3.30999,2.81284,0.985959,12.3324,0.849166
-137.39,0.999908,0.0104153,9,511,0,139.6,-7.32851,4.42839,3.5759,0.999807,14.8941,1.28058
-138.001,0.999991,0.0104153,8,255,0,139.217,-6.53081,4.67841,3.63758,1.07457,11.5351,1.59214
-137.969,0.99993,0.0104153,9,511,0,139.49,2.95143,3.09771,3.4526,1.3374,12.2671,1.78235
-136.516,0.923371,0.0104153,9,511,0,138.815,-5.34233,4.15919,4.03006,0.822111,12.3525,1.01464
-137.396,0.998664,0.0104153,8,255,0,138.291,-3.12643,4.60842,3.98312,0.878532,18.345,1.14405
-140.064,0.999905,0.0104153,8,255,0,142.039,-6.6973,3.9671,4.51226,0.846134,10.2189,0.854119
-136.914,0.999314,0.0104153,7,127,0,142.291,-5.85824,4.19886,4.01046,0.76312,10.9778,0.871006
-138.272,0.973075,0.0104153,7,255,0,140.422,-3.86796,4.38253,4.24037,0.690059,11.9552,0.97593
-137.2,0.463751,0.0104153,8,511,0,141.9,-2.6579,3.34229,3.16832,0.926327,20.0372,0.703722
-136.553,0.944375,0.0104153,8,255,0,141.467,-0.904662,4.27403,3.53845,1.01744,14.4365,1.5163
-138.595,0.999853,0.0104153,8,383,0,140.184,1.42492,4.17662,4.19194,1.41219,9.41132,1.75547
-139.603,0.999985,0.0104153,9,511,0,142.285,2.13713,4.95063,4.26312,0.824147,16.8494,0.834264
-140.127,0.959864,0.0104153,8,255,0,141.86,4.59034,4.93232,4.71354,0.766233,19.1478,0.964244
-142.618,0.999971,0.0104153,9,511,0,145.546,-3.06627,2.97481,4.01406,1.26276,7.16412,2.39612
-141.118,0.999596,0.0104153,9,511,0,144.356,5.18414,4.33833,2.91474,0.841207,9.70416,1.24987
-139.555,0.999998,0.0104153,8,383,0,144.721,-3.95102,4.80067,4.78601,0.971322,11.4163,1.1687
-141.006,0.999978,0.0104153,8,511,0,144.8,-4.06136,4.85611,4.92112,0.965674,10.1084,1.24148
-139.754,0.999874,0.0104153,8,511,0,145.452,-1.56324,4.35621,4.79724,1.11878,18.1941,1.84579
-139.366,0.999976,0.0104153,8,383,0,141.078,-2.95853,3.79807,2.4209,1.07885,7.11684,1.11956
-139.7,0.999266,0.0104153,9,767,0,145.127,-4.12756,3.71236,3.06038,0.980597,6.48228,1.39935
-140.308,0.979973,0.0104153,8,511,0,144.706,3.04643,4.80398,4.29777,1.47994,8.71064,2.16593
-142.277,0.999843,0.0104153,8,511,0,143.966,6.51492,3.5811,4.91185,1.11428,9.41251,2.14555
-141.572,0.999964,0.0104153,9,511,0,145.061,-6.14559,4.78738,4.91937,0.799937,17.3058,1.26994
-138.276,0.999985,0.0104153,8,383,0,144.217,6.29458,4.23481,4.12111,0.979925,8.27766,1.11641
-137.299,0.99996,0.0104153,8,511,0,140.754,1.79364,4.03649,3.55929,1.19817,16.4889,1.38137
-140.442,0.937055,0.0104153,9,511,0,141.275,-4.55217,3.89871,3.47407,1.70755,6.98789,1.8655
