# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-289.798,1,0.289565,3,7,0,294.666,-2.98269,3.94873,3.20119,2.00115,7.10039,12.3814
-290.789,0.979714,0.289565,4,31,0,293.551,-5.45134,2.33247,2.60179,2.38479,7.14261,8.10239
-291.779,0.937829,0.289565,4,15,0,294.921,9.61268,2.76591,2.52162,2.43311,13.1613,10.8758
-292.511,0.977841,0.289565,4,15,0,295.454,-2.01479,4.72749,4.05486,1.99254,4.99756,14.5672
-290.095,0.853618,0.289565,4,15,0,296.895,-1.40854,2.90523,2.31933,2.05417,9.92205,6.3352
-289.376,0.984245,0.289565,3,15,0,291.479,6.08337,2.69873,2.37032,1.81884,6.90286,7.71159
-290.42,0.631502,0.289565,3,7,0,293.814,3.94632,4.00014,2.38516,1.61996,6.77327,6.73994
-289.848,0.955584,0.289565,3,15,0,293.433,-5.08901,2.53788,2.58505,1.94939,6.80354,7.54232
-289.948,0.736687,0.289565,3,7,0,292.136,0.427677,2.82553,2.01723,2.02799,6.73049,8.50063
-290.809,0.853055,0.289565,4,15,0,293.359,6.77171,3.86317,3.06021,1.36563,6.31644,8.25724
-290.571,0.992845,0.289565,3,15,0,293.211,10.5817,3.88548,3.59509,1.66687,6.7298,8.77559
-289.359,0.969521,0.289565,2,7,0,292.51,4.25832,4.11637,3.10003,1.73554,7.01,8.25179
-290.759,0.924782,0.289565,3,7,0,292.508,5.96889,3.15077,3.49101,1.59129,4.90458,8.10198
-293.08,0.797256,0.289565,2,3,0,293.824,6.23171,2.44771,3.48971,1.5348,4.76451,7.89929
-295.22,0.999406,0.289565,4,15,0,296.807,-7.63567,4.91055,4.00184,2.77823,8.70688,15.1926
-296.078,0.988599,0.289565,4,15,0,298.637,13.3158,3.54015,1.75048,1.75153,4.84399,5.24913
-291.611,0.988355,0.289565,4,15,0,297.822,0.412712,3.69279,1.8497,2.05381,11.4309,7.10222
-292.749,0.732431,0.289565,4,15,0,294.412,3.34113,4.57912,4.85758,2.09627,6.37238,14.999
-293.903,0.984576,0.289565,4,15,0,295.36,0.868743,4.46215,4.81372,1.24746,8.28108,8.54028
-291.645,0.962298,0.289565,4,15,0,296.436,2.48578,1.86492,1.97094,2.98122,8.2358,7.28582
-288.882,1,0.289565,3,7,0,292.012,0.104607,3.06263,2.56567,2.35745,7.84609,9.28307
-289.181,0.9843,0.289565,4,15,0,291.154,3.28988,4.357,3.659,1.77706,8.85209,10.6061
-288.716,0.998658,0.289565,4,15,0,289.648,1.12867,3.10905,2.81216,2.33033,7.99064,9.98012
-289.848,0.832142,0.289565,3,7,0,291.459,6.59792,3.05395,2.78326,2.52474,10.9282,10.0224
-290.131,0.965684,0.289565,3,15,0,291.336,9.63375,3.26234,2.7944,2.13113,8.43054,11.0038
-289.283,0.743321,0.289565,4,15,0,293.234,3.84821,2.43816,2.48144,1.8419,9.47966,7.24842
-291.71,0.706221,0.289565,3,11,0,294.034,-1.51625,4.72139,4.29986,2.22769,6.73491,15.4666
-289.541,0.995801,0.289565,3,7,0,292.009,1.20161,4.20527,4.03929,2.12827,7.52533,13.1678
-290.786,0.963286,0.289565,4,15,0,293.979,5.69747,3.75366,3.05001,1.30293,6.47005,6.82956
-290.782,0.866074,0.289565,3,7,0,296.022,-0.460532,3.40723,3.02923,1.61196,5.90792,6.07745
-289.065,0.99901,0.289565,4,15,0,291.225,2.10206,3.39108,3.46774,2.1905,9.43041,9.95302
-289.003,0.993005,0.289565,3,11,0,289.669,2.46652,3.69928,2.86061,2.13882,6.95037,11.1275
-290.929,0.859118,0.289565,3,7,0,291.579,6.05932,4.19469,4.30362,1.96105,6.86048,14.4375
-289.327,0.842874,0.289565,3,11,0,294.283,1.23612,4.08546,3.66163,1.65029,7.7026,11.1309
-289.05,0.989079,0.289565,4,15,0,290.943,-0.662039,2.84561,2.38446,1.79406,6.75249,6.5761
-294.043,0.931076,0.289565,4,15,0,295.429,-1.90161,1.73719,1.21195,3.52095,10.6012,6.94664
-289.435,0.978479,0.289565,3,15,0,295.916,-0.152256,3.9049,3.87496,1.7302,7.60889,11.7181
-291.018,0.990573,0.289565,3,7,0,291.479,-7.30211,4.25373,3.8842,1.83461,9.31255,10.1402
-294.12,0.962905,0.289565,4,15,0,296.288,6.71764,3.70406,2.62774,2.69758,4.21288,10.0353
-293.377,0.998453,0.289565,3,15,0,295.858,-1.95996,3.00856,3.02476,2.35823,4.12142,12.6816
-289.573,0.999081,0.289565,3,7,0,294.118,2.18454,3.81924,2.53603,1.96249,6.14902,8.30997
-289.524,0.988686,0.289565,3,15,0,291.058,-1.69084,3.11752,2.81683,1.95731,5.70976,9.48336
-289.058,0.977497,0.289565,3,7,0,290.696,-1.81746,3.86513,3.36668,1.74239,6.43627,9.82346
-289.33,0.955539,0.289565,4,15,0,290.295,6.22871,3.8551,2.8013,1.81912,8.51593,8.1378
-290.468,0.739138,0.289565,4,15,0,293.422,-0.828497,3.64509,4.16259,1.66192,5.89467,8.74809
-294.326,0.859826,0.289565,3,7,0,297.055,-10.4907,4.26128,4.52484,1.70786,5.16319,12.544
-292.594,0.972903,0.289565,4,15,0,296.696,-7.52484,4.41467,2.58989,1.99977,5.55123,10.3901
-289.072,0.935458,0.289565,4,15,0,293.423,6.79684,3.24864,2.65616,2.20932,8.37224,9.10974
-288.867,0.973797,0.289565,3,15,0,289.973,-1.70017,3.58471,3.18076,1.91716,7.19606,8.81378
-292.162,0.929596,0.289565,3,11,0,292.959,-7.42537,4.55418,3.16408,2.1485,6.56966,13.366
-291.282,0.985211,0.289565,4,15,0,294.688,11.669,3.21043,3.52063,2.24948,7.56725,10.1325
-288.491,0.997933,0.289565,3,11,0,291.271,0.434382,3.70129,2.94994,1.87664,8.21982,8.89862
-288.796,0.945868,0.289565,3,15,0,290.794,-1.12963,3.10706,2.73143,1.81105,8.55215,8.79402
-290.548,0.711738,0.289565,4,15,0,293.623,4.23709,2.32125,2.28613,2.13515,7.44508,5.70466
-291.476,0.907566,0.289565,3,7,0,292.793,4.62444,1.84345,1.58346,2.03315,5.8133,6.10475
-288.912,0.733236,0.289565,4,15,0,293.446,2.33473,2.45076,2.29679,2.2798,8.83671,7.99422
-289.5,0.955796,0.289565,4,15,0,290.159,5.80785,4.09592,3.18843,1.85723,6.32403,10.8665
-289.643,0.972198,0.289565,4,15,0,290.568,6.30496,3.60794,3.44794,2.22619,6.94673,10.4214
-290.39,0.98241,0.289565,3,15,0,292.409,7.9018,4.3612,3.85179,1.52167,7.10002,9.19409
-289.941,0.966018,0.289565,4,15,0,292.303,-3.71214,2.54337,3.02602,1.82993,6.9258,7.78011
-290.087,0.969929,0.289565,3,7,0,291.572,-6.7597,3.21547,2.66972,1.70456,8.19601,7.26986
-291,0.684795,0.289565,3,15,0,296.273,0.530037,2.23337,2.28407,1.78441,8.78316,8.01251
-293.795,0.982148,0.289565,3,15,0,294.704,12.3277,4.3144,2.93007,1.45708,6.35326,10.1852
-289.899,1,0.289565,4,15,0,294.429,3.70982,3.71283,4.11955,1.53474,6.99591,9.91705
-291.842,0.96594,0.289565,3,7,0,293.904,-0.848956,3.66489,2.78442,1.22511,7.00087,5.70441
-290.285,0.999644,0.289565,4,15,0,292.829,4.21519,3.76938,2.96921,2.6392,6.88728,13.0734
-291.429,0.687954,0.289565,3,7,0,293.953,5.58987,3.48381,4.50502,1.86096,7.15369,13.0421
-292.263,0.874733,0.289565,4,15,0,297.021,4.47506,4.62911,4.05182,1.60049,10.0191,13.4881
-291.595,1,0.289565,3,7,0,292.821,1.72586,4.69101,4.38438,1.94924,9.42212,10.4119
-290.086,0.974109,0.289565,3,7,0,294.887,2.04272,4.37587,3.7602,1.65623,8.50525,8.51994
-295.251,0.97541,0.289565,3,7,0,296.749,12.0513,4.93338,4.22526,1.63158,5.01845,9.89864
-292.699,0.99154,0.289565,4,15,0,296.673,-9.68532,2.09301,2.08982,2.61579,11.0423,8.38733
-289.99,0.944932,0.289565,3,7,0,294.293,-5.52794,3.49578,2.51484,1.86716,9.80492,8.10335
-290.497,0.946045,0.289565,4,15,0,291.443,-5.85065,2.90967,2.83571,1.71843,10.1134,7.12242
-289.114,0.9924,0.289565,3,15,0,291.601,5.69816,2.99905,2.25954,1.81342,8.14276,7.38144
-292.265,0.892556,0.289565,4,15,0,295.409,-7.80399,2.42944,2.52267,1.79104,10.3208,5.59593
-294.122,0.873093,0.289565,4,15,0,295.154,11.484,4.29657,4.67045,1.87957,5.2984,14.4117
-294.775,0.846966,0.289565,3,15,0,298.754,7.37541,4.67833,4.63574,1.65269,6.52045,16.152
-300.409,0.713756,0.289565,2,3,0,301.188,7.14721,4.73498,4.65889,1.52244,6.19905,18.5794
-296.775,0.979177,0.289565,2,7,0,306.231,10.6831,4.88391,4.87032,2.0955,5.02615,12.7676
-294.368,0.980709,0.289565,3,7,0,301.033,7.06839,4.89464,4.85893,1.87116,5.63493,12.7459
-294.938,0.969459,0.289565,3,7,0,296.289,8.58835,4.81989,4.786,1.98573,4.8861,12.353
-297.664,0.97877,0.289565,4,15,0,300.536,1.54103,4.90057,4.40795,1.92819,3.12058,15.5507
-295.374,0.904984,0.289565,3,15,0,301.041,4.42375,4.84563,3.5806,2.26066,3.8744,15.4643
-290.746,0.991929,0.289565,3,15,0,296.641,7.26115,3.12507,4.01843,1.82597,6.22999,10.3524
-292.161,0.989346,0.289565,3,15,0,295.682,-5.8515,3.67455,2.01679,2.76193,9.16256,10.4135
-292.209,0.977511,0.289565,4,15,0,294.929,11.8163,3.74876,3.77553,1.50846,8.38948,7.47513
-290.59,0.997547,0.289565,3,7,0,292.915,6.86268,3.57969,2.36159,1.50825,7.88516,7.22076
-290.714,0.683117,0.289565,4,31,0,293.354,1.78272,2.28405,3.16341,1.6777,7.66286,6.5362
-290.267,0.980176,0.289565,4,31,0,293.803,-3.32964,3.5684,3.62445,1.47518,6.9943,7.46959
-294.026,0.933885,0.289565,3,7,0,295.49,-5.68505,4.23217,2.38246,1.44924,11.2579,7.07869
-292.408,1,0.289565,3,7,0,294.484,-5.63729,4.08346,2.60427,1.51122,10.3605,6.69026
-293.263,0.937138,0.289565,3,7,0,295.526,-9.85181,2.62054,3.16153,1.45049,7.87088,6.60559
-292.346,0.932556,0.289565,3,7,0,296.035,0.176391,4.11648,2.42998,1.33278,7.134,7.56408
-293.425,0.981945,0.289565,4,15,0,296.427,5.34754,2.79462,1.33758,2.29341,10.5338,7.70514
-290.642,1,0.289565,2,3,0,294.194,7.01349,2.78861,2.21152,2.40385,9.49234,6.99827
-293.101,0.70587,0.289565,4,15,0,298.193,6.24176,2.34213,2.31409,2.00053,12.1838,4.94503
-290.715,0.933307,0.289565,4,15,0,296.069,8.52357,2.12601,2.22812,2.05395,7.06143,5.9071
-290.347,1,0.289565,3,15,0,294.761,-0.696101,4.59307,4.15249,1.85793,7.29135,13.5471
-290.231,0.960468,0.289565,4,15,0,292.931,4.31299,2.62676,2.68085,1.70448,6.84275,5.60731
-293.691,0.961056,0.289565,3,7,0,294.493,-9.54111,1.73796,1.84134,1.97564,9.30646,4.29927
-290.131,0.977674,0.289565,3,7,0,295.303,3.58508,2.84971,2.04287,1.61432,9.29026,5.64005
-291.239,0.959141,0.289565,4,15,0,293.342,9.74804,3.39601,2.48046,1.66437,8.94534,6.06637
-292.104,0.968921,0.289565,4,15,0,294.396,-8.86325,4.2275,2.96914,2.3343,7.67306,13.2806
-292.666,0.987546,0.289565,3,7,0,295.068,-9.92287,3.84469,3.36744,2.38808,7.97404,14.6296
-289.76,0.943854,0.289565,3,7,0,294.518,5.21972,4.0264,3.68593,2.17868,7.89943,10.4651
-290.788,0.985378,0.289565,4,15,0,291.358,-5.3439,3.48414,3.43505,2.40251,7.18363,10.3394
-294.885,0.85904,0.289565,3,7,0,297.092,14.0382,2.42254,3.34202,1.51912,10.0009,6.75551
-296.607,0.702516,0.289565,4,15,0,303.366,-7.40464,2.95582,3.47081,2.2787,3.78674,13.8534
-290.352,1,0.289565,3,7,0,296.996,-1.45679,3.87845,2.16268,2.0281,6.69459,8.3448
-290.615,0.997539,0.289565,4,15,0,291.908,5.97948,4.53621,4.31211,1.53913,7.65995,10.3052
-289.039,0.830102,0.289565,4,15,0,293.185,-1.67785,3.11908,2.36386,2.27939,9.538,9.29353
-288.758,0.986583,0.289565,4,15,0,290.479,5.46726,3.30501,2.9101,1.99539,7.05938,8.94868
-294.238,0.578776,0.289565,4,15,0,297.276,8.84946,4.70792,4.88098,1.89279,5.94306,11.5597
-291.425,0.993206,0.289565,4,15,0,296.356,-7.87691,4.13087,4.03307,1.72692,7.37697,9.26696
-289.754,0.990266,0.289565,3,7,0,292.256,0.807349,4.32263,3.31886,1.67139,8.92079,11.07
-289.898,0.984765,0.289565,3,15,0,292.382,-0.749248,4.07911,4.0395,1.48098,7.43874,9.12912
-291.199,0.97814,0.289565,3,15,0,292.535,7.65471,2.27145,2.44938,2.88819,9.30053,10.128
-297.545,0.615696,0.289565,3,7,0,300.625,-10.324,3.0293,1.72643,3.34251,12.0038,7.86398
-294.271,0.954975,0.289565,3,7,0,299.34,-10.2317,1.96274,2.13698,2.70763,12.6302,9.30534
-292.268,0.894398,0.289565,4,15,0,298.195,11.3537,4.7271,4.13835,1.61696,6.39522,10.8926
-290.9,1,0.289565,3,7,0,292.962,8.36152,4.5256,3.61623,1.45157,7.0653,9.46406
-292.827,0.968361,0.289565,3,7,0,294.178,13.1412,4.26491,4.0611,1.41204,6.03455,9.45582
-292.865,0.91057,0.289565,3,15,0,301.369,5.84387,4.86505,3.37398,2.50226,11.2179,12.0052
-290.298,1,0.289565,4,15,0,293.191,-4.59435,3.56543,2.4235,1.63165,6.51171,7.79968
-290.984,0.719268,0.289565,4,15,0,294.293,7.17301,3.46975,4.35278,1.55271,7.61147,9.4895
-293.468,0.904243,0.289565,3,7,0,294.379,5.38928,3.7115,4.54519,1.49718,8.29169,6.9928
-292.431,0.966709,0.289565,3,15,0,296.065,-3.15045,4.37145,2.99846,2.30966,8.24417,15.871
-291.738,0.914847,0.289565,4,15,0,294.714,7.14363,3.59258,2.1309,1.48209,7.65625,5.45832
-290.604,0.970701,0.289565,3,15,0,292.892,-2.65777,3.76621,2.58915,2.66448,8.65268,10.2742
-289.966,0.991584,0.289565,4,15,0,292.729,2.93296,3.88435,3.36423,1.64112,5.47981,7.81411
-289.38,0.994156,0.289565,4,15,0,292.337,1.47442,4.04301,3.37123,1.74495,5.99971,8.72336
-289.981,0.995027,0.289565,4,15,0,290.551,6.7404,3.95499,3.89739,1.61263,6.34754,10.6091
-291.043,0.908256,0.289565,3,15,0,292.694,6.16199,4.25201,3.44969,2.32642,9.37551,9.96793
-289.449,0.945986,0.289565,3,7,0,294.046,-2.72766,3.85222,3.19916,1.9695,9.07388,8.80671
-289.086,0.964534,0.289565,4,15,0,290.666,6.12289,2.94515,2.9931,1.83362,6.82169,8.24864
-289.659,0.810576,0.289565,3,15,0,293.675,3.31555,2.7007,2.19698,2.27961,9.64504,6.8524
-289.784,0.947453,0.289565,3,15,0,292.306,5.76566,3.90469,4.17637,1.66044,8.13087,10.4454
-290.292,0.982304,0.289565,4,15,0,291.03,-1.85185,4.52956,3.24201,2.37055,7.94417,12.5225
-290.505,0.953912,0.289565,4,15,0,294.609,5.5444,3.51736,2.31745,1.69906,8.97502,8.77762
-291.915,0.678901,0.289565,3,15,0,297.978,-2.1032,4.39285,3.76466,2.42836,11.8374,11.0961
-291.24,0.982318,0.289565,4,15,0,294.194,4.02474,4.13642,4.42209,1.47635,5.83165,8.60353
-290.046,0.948107,0.289565,3,15,0,294.481,2.30198,3.25766,3.35955,1.47145,7.54606,8.96426
-290.49,0.936815,0.289565,4,15,0,291.931,2.36254,3.46083,2.44334,2.17947,10.0091,11.8824
-291.318,0.998403,0.289565,3,15,0,292.524,-0.434955,2.66491,3.09176,1.99545,10.7801,6.53571
-290.399,0.955863,0.289565,3,7,0,293.147,4.49436,3.17567,4.05183,1.67581,7.16093,8.21426
-289.711,0.973646,0.289565,4,15,0,291.922,-1.4899,4.03779,3.75277,2.11924,9.73046,13.5914
-290.599,0.917908,0.289565,4,15,0,292.424,-2.41554,3.39597,3.18107,2.45745,12.6395,10.2183
-291.068,0.975965,0.289565,4,15,0,293.159,-0.109954,4.35857,3.52589,1.95657,4.79928,9.99032
-293.809,0.968723,0.289565,3,7,0,295.321,-1.30207,2.49122,3.24545,1.78833,3.56393,7.12118
-296.58,0.942127,0.289565,3,15,0,300.437,2.95372,3.59727,2.59174,1.51503,2.62565,8.46531
-292.515,0.997252,0.289565,4,15,0,298.397,4.69319,4.51185,4.67306,1.414,5.0042,10.2462
-294.138,0.99734,0.289565,4,15,0,295.467,-0.0193656,4.89091,4.89881,1.64283,5.42797,11.9991
-292.074,0.969625,0.289565,4,15,0,295.504,-1.04045,3.68753,4.86929,2.03124,8.32998,12.3673
-290.638,0.980504,0.289565,4,15,0,293.605,4.6844,4.56686,2.68891,1.64482,6.98237,8.812
-289.604,0.84707,0.289565,3,15,0,292.703,3.31355,3.50372,4.08271,2.07095,9.09592,12.1544
-291.05,0.984725,0.289565,3,7,0,291.977,10.2515,4.1559,2.68815,2.06923,10.5034,9.87628
-293.802,0.925567,0.289565,3,15,0,296.577,10.7915,4.40826,4.69645,2.04947,8.76187,16.5225
-293.195,0.993181,0.289565,3,7,0,295.218,7.82964,4.29076,4.84037,2.33519,8.2863,13.3059
-295.69,0.943606,0.289565,3,7,0,297.436,3.7598,3.82533,4.9044,1.95358,13.8438,15.33
-295.329,0.962795,0.289565,4,15,0,300.734,5.97939,3.7009,4.23016,1.78667,3.67032,7.74632
-294.769,0.852985,0.289565,4,15,0,302.639,3.25929,4.97414,2.51384,2.54605,10.908,11.9749
-291.695,0.970549,0.289565,3,7,0,296.737,0.0107465,4.87436,3.68256,2.12608,7.02059,14.7246
-291.806,0.842878,0.289565,4,15,0,294.653,0.420601,4.51631,3.25668,1.38915,7.21589,10.4427
-291.807,0.991828,0.289565,4,31,0,294.715,-3.49435,4.01815,2.27484,1.59054,5.50282,6.51866
-291.392,0.980671,0.289565,4,15,0,294.082,6.9108,4.57162,2.80538,2.53366,9.00106,13.1221
-290.349,0.964243,0.289565,4,15,0,292.849,6.14408,4.17046,4.19593,2.1139,6.74725,13.3161
-290.619,0.971927,0.289565,4,15,0,292.82,-2.883,2.99408,2.91312,1.56615,8.12232,5.79376
-289.535,0.994444,0.289565,4,15,0,291.717,6.25873,2.91043,2.92401,2.47876,8.33389,10.4519
-289.314,0.753116,0.289565,3,7,0,292.632,1.72768,3.75628,2.76757,2.46493,8.97283,10.5391
-289.563,0.909551,0.289565,3,7,0,290.315,3.53348,3.63098,3.23481,2.40819,9.09725,10.1571
-290.698,0.984356,0.289565,3,7,0,292.521,8.99593,3.69665,3.95958,1.77084,9.87013,9.396
-296.457,0.665282,0.289565,3,7,0,298.303,10.8231,2.60258,2.0072,1.91456,6.41006,10.3751
-291.574,0.928734,0.289565,2,7,0,303.005,2.24279,3.30509,2.51342,2.35635,9.43072,6.86398
-290.067,0.990777,0.289565,4,15,0,292.578,0.822268,3.56467,4.02545,1.51379,6.56887,8.26423
-291.204,0.968892,0.289565,3,15,0,293.417,-6.35677,4.59698,3.75751,1.73357,9.54531,10.2434
-290.677,0.994746,0.289565,4,15,0,293.424,8.24796,3.42512,2.90703,1.98848,5.90574,11.2376
-293.062,0.976194,0.289565,4,15,0,295.675,12.1931,3.46486,3.03175,1.38064,5.24022,6.01705
-293.39,0.985226,0.289565,4,15,0,295.885,-8.87119,3.74263,3.33415,3.06304,10.0796,15.1247
-291.227,0.993553,0.289565,3,7,0,295.384,-4.99874,3.6112,3.62717,2.57086,12.2045,13.4263
-294.434,0.782411,0.289565,3,7,0,296.801,-3.74159,4.24051,3.60884,2.15698,16.307,15.0329
-293.834,1,0.289565,4,15,0,297.28,1.83032,4.82878,4.2361,2.95408,9.49506,16.4148
-290.376,0.998017,0.289565,3,15,0,295.512,3.69708,4.20392,3.44682,1.80221,10.9343,12.1873
-294.861,0.714169,0.289565,4,15,0,296.478,-0.360925,3.89807,3.95898,1.56768,4.85668,14.1258
-295.319,0.968294,0.289565,4,31,0,299.417,-2.86109,1.1981,1.71159,1.70427,9.94996,3.96634
-289.412,0.996746,0.289565,4,15,0,296.294,3.35004,3.10421,3.11721,2.43426,7.07786,11.2157
-289.847,0.900187,0.289565,4,15,0,291.992,-2.44638,3.22638,3.33731,1.8473,10.4998,8.15955
-290.139,0.940684,0.289565,3,7,0,293.583,-2.27679,4.49541,3.07066,1.56875,7.3576,9.09767
-290.914,0.810382,0.289565,3,7,0,294.29,-2.4478,2.27029,2.77052,2.00376,7.06332,9.29289
-291.591,0.897983,0.289565,4,15,0,293.184,2.6222,4.89742,4.18849,1.85741,9.06022,13.7866
-292.871,0.96864,0.289565,4,15,0,293.953,2.10979,4.94584,3.80553,2.38171,11.4225,13.8607
-291.528,0.939455,0.289565,4,15,0,294.662,0.289291,4.61717,4.12709,2.5194,9.02778,13.1775
-290.389,0.961191,0.289565,2,7,0,294.105,-0.700351,4.26953,4.31921,1.90291,9.23091,13.8606
-292.955,0.945726,0.289565,3,15,0,294.605,4.5277,4.94187,3.28753,1.91598,10.7147,9.53376
-292.813,0.99434,0.289565,4,15,0,294.417,-3.38964,2.679,4.33832,1.91936,5.86769,10.227
-289.321,0.945636,0.289565,3,7,0,294.241,4.72114,4.39918,3.20503,2.01894,7.95314,11.0199
-289.848,0.988026,0.289565,3,15,0,290.883,6.56881,3.91925,3.26969,1.98822,11.4915,10.5291
-290.803,0.917963,0.289565,4,15,0,295.144,3.38517,2.39015,1.9281,2.23536,7.28843,5.45524
-289.618,0.996886,0.289565,4,15,0,292.543,2.84293,3.89873,3.14006,1.57454,8.62686,9.83089
-290.024,0.99404,0.289565,4,15,0,291.735,0.515751,3.7847,3.75398,2.59808,8.53435,13.6444
-289.882,0.875171,0.289565,3,7,0,292.045,2.87848,4.10812,3.47501,2.23458,7.94814,10.0387
-291.583,0.901623,0.289565,4,15,0,295.036,-0.411339,3.82236,4.73835,1.55368,6.13038,10.215
-289.924,0.991389,0.289565,4,15,0,292.245,-0.0150175,4.14094,2.3952,2.05218,7.82385,8.68013
-294.514,0.949922,0.289565,3,15,0,298.878,9.15967,1.9099,2.49616,2.63083,15.9795,7.97951
-296.509,0.256004,0.289565,4,15,0,304.383,4.41528,4.10888,1.62121,2.96376,12.3063,7.56552
-291.532,0.954014,0.289565,3,7,0,299.053,4.03731,3.91431,3.18126,2.7051,9.59837,10.2048
-290.973,0.964283,0.289565,2,7,0,293.581,1.92507,4.41456,2.50974,2.51435,8.31684,10.6402
-290.343,0.766295,0.289565,2,3,0,294.134,5.01932,4.0055,2.91002,2.53115,8.27602,10.4575
-290.286,0.978671,0.289565,4,15,0,293.325,0.994399,4.57315,3.56973,1.8626,7.13489,9.174
-291.099,0.967089,0.289565,3,15,0,292.548,-2.07892,4.57872,2.99618,1.78625,7.3044,7.85035
-290.826,0.99643,0.289565,3,7,0,291.73,0.693224,3.26502,3.55443,1.57991,6.80806,10.7808
-292.728,0.998764,0.289565,4,15,0,293.57,9.15281,4.82016,4.09126,1.84158,6.19402,10.0147
-289.573,0.96775,0.289565,3,15,0,294.032,2.6869,3.80725,2.81757,1.88442,6.03955,10.553
-289.528,0.969247,0.289565,3,7,0,290.963,4.81388,3.19289,3.61156,2.05251,6.72037,9.64373
-289.914,0.843579,0.289565,4,15,0,294.38,8.36655,3.83879,3.22732,1.78688,9.47416,8.52649
-291.53,0.981349,0.289565,4,15,0,292.289,-4.85741,2.11667,2.27031,1.77093,5.81606,6.94728
-291.359,0.779027,0.289565,4,15,0,294.996,7.56515,3.86684,4.23304,2.50712,9.51222,12.9666
-289.135,0.981111,0.289565,4,15,0,292.551,2.34276,3.94601,3.32735,1.95041,9.99474,9.38568
-292.481,0.865909,0.289565,3,15,0,295.609,9.42956,4.76164,2.92004,1.67777,10.2491,9.28368
-293.271,0.874035,0.289565,4,15,0,296.553,-2.83676,3.691,4.65126,2.08266,4.84104,11.0514
-293.038,0.952845,0.289565,4,15,0,295.428,8.10206,2.44512,2.32981,2.00401,9.12187,10.423
-290.706,0.954771,0.289565,4,15,0,295.284,3.04468,2.80295,2.34573,2.32332,6.68759,6.72583
-290.877,0.999484,0.289565,4,15,0,293.47,-1.45937,4.73703,3.85608,1.8431,7.51224,13.7374
-292.135,0.842312,0.289565,2,3,0,293.086,-0.158458,4.72532,3.59093,1.8059,7.23334,14.6722
-293.083,0.872578,0.289565,3,15,0,296.082,-7.47323,4.36219,4.49802,2.00823,6.87788,10.3806
-290.58,0.981224,0.289565,3,15,0,294.06,-4.20945,4.23568,3.39303,1.64021,8.89602,11.2544
-291.416,0.967469,0.289565,3,15,0,292.546,-5.53058,3.40639,4.07526,1.60439,6.9966,7.8869
-291.602,0.819714,0.289565,3,7,0,296.999,-7.13033,4.02574,3.03134,1.54107,9.94432,7.75302
-290.763,0.997623,0.289565,3,15,0,292.817,-5.96326,4.01151,3.49728,1.66628,10.4931,9.74027
-290.684,0.961829,0.289565,3,7,0,292.578,-4.98679,3.66725,3.87421,1.74333,10.7304,9.8398
-289.754,0.983526,0.289565,3,7,0,291.89,-5.08907,3.33632,3.05857,1.91537,10.5019,9.46272
-290.396,0.976638,0.289565,4,15,0,291.539,7.16947,2.09555,1.78385,2.5147,8.82358,7.42009
-291.093,0.763115,0.289565,4,15,0,292.491,-4.22384,3.15876,2.53614,1.77518,10.2808,9.64161
-290.314,0.99269,0.289565,4,15,0,292.168,7.57201,2.48326,2.37221,2.165,6.48129,6.85479
-291.653,0.958751,0.289565,4,15,0,294.005,-4.06709,1.90635,1.71305,2.18204,5.86891,5.04503
-288.493,0.978895,0.289565,3,7,0,292.029,1.82032,3.46938,3.06134,1.76706,8.62302,8.57618
-289.158,0.872053,0.289565,3,15,0,290.856,1.97506,3.06818,2.83526,1.77078,7.73835,9.47744
-289.594,0.524578,0.289565,1,3,0,292.82,2.36557,3.36128,3.42055,1.9121,7.65793,7.84061
-290.549,0.986033,0.289565,4,15,0,291.62,-0.847471,4.48784,3.22134,1.77588,5.53476,8.87863
