# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-293.081,0.991593,0.246859,4,15,0,299.377,-6.57229,4.81005,4.61713,1.95738,6.74686,12.563
-293.521,0.99904,0.246859,3,7,0,294.41,-4.60482,4.82589,4.77485,2.02528,6.20502,14.0996
-290.004,0.980084,0.246859,4,15,0,297.893,1.59003,4.19743,3.71697,1.78051,5.36258,11.5422
-294.243,0.833942,0.246859,3,15,0,295.577,2.72114,2.28216,4.32939,2.36478,7.20906,9.04795
-291.331,0.977379,0.246859,4,15,0,295.31,-2.2636,4.88465,3.90472,1.65567,8.44013,11.3743
-289.584,0.99421,0.246859,3,15,0,292.901,9.67704,3.40406,2.95644,1.98102,8.35869,9.75617
-292.042,0.881589,0.246859,4,15,0,293.736,7.40309,2.64493,2.09992,1.5446,5.2473,6.75406
-290.089,0.99814,0.246859,4,15,0,293.797,6.49336,3.58315,3.36414,1.67103,5.31043,9.66017
-289.758,0.974627,0.246859,4,15,0,291.628,-1.08013,2.7259,2.84233,2.32804,11.8861,9.77284
-290.209,0.894302,0.246859,3,15,0,292.353,4.82828,4.22614,3.04252,2.2681,7.31601,13.5109
-290.142,0.996245,0.246859,4,15,0,291.601,-2.43951,4.20962,3.5541,2.25267,6.51848,11.5527
-289.528,0.998487,0.246859,4,15,0,291.836,4.77827,3.19472,2.86239,2.28106,11.9392,10.4846
-290.95,0.872436,0.246859,3,15,0,295.324,-5.79866,3.3505,3.84639,1.70203,8.48114,8.05307
-291.334,0.948445,0.246859,4,15,0,294.045,6.49441,2.44631,3.26798,2.59939,8.87456,9.45273
-289.824,0.986535,0.246859,3,15,0,292.846,-0.101805,4.44853,3.00002,1.70938,7.08644,10.3632
-290.169,0.998467,0.246859,3,15,0,291.425,0.846292,3.93594,3.50143,1.40735,7.34282,7.17311
-288.81,0.947422,0.246859,3,15,0,293.089,0.221755,3.55762,3.31874,1.99179,7.75907,11.4626
-291.099,0.835174,0.246859,3,15,0,292.631,-0.706274,3.07144,3.22482,2.50031,10.7369,8.71892
-292.728,0.935818,0.246859,2,7,0,293.878,-0.599963,3.18783,3.4658,2.54771,9.63163,8.26035
-292.927,0.997879,0.246859,4,15,0,298.668,2.65078,4.95837,3.57711,1.98922,6.75095,9.97036
-291.841,0.969667,0.246859,3,15,0,294.63,-1.42599,4.90704,3.75444,1.88611,10.6558,12.5395
-290.211,0.946237,0.246859,3,11,0,295.106,2.15021,4.01237,3.67174,2.26501,6.1244,13.9238
-291.449,0.887048,0.246859,4,15,0,293.994,-0.18808,4.3607,3.5509,2.17267,13.6474,13.9026
-292.1,0.926745,0.246859,4,15,0,297.032,10.371,3.21158,2.57725,2.42154,13.7233,9.00594
-293.206,0.943641,0.246859,4,15,0,296.154,-6.62726,4.17872,3.15478,1.50231,3.96585,8.69004
-293.973,0.935736,0.246859,4,15,0,296.746,9.44097,4.31996,4.87067,1.85968,11.7007,12.8121
-290.639,0.998769,0.246859,4,15,0,294.7,-0.245367,3.94341,4.344,1.78795,5.36624,11.4689
-288.85,0.989268,0.246859,3,7,0,291.37,3.71616,3.92718,3.71387,1.77209,8.01476,10.6838
-288.561,0.915519,0.246859,4,15,0,292.642,3.3166,3.64809,3.21125,1.92904,8.19969,10.7101
-289.546,0.965497,0.246859,4,15,0,290.22,4.54746,3.43123,3.20998,1.59626,5.93741,9.09693
-292.558,0.831823,0.246859,4,15,0,295.337,-1.28335,3.80784,4.49646,2.22003,13.842,12.0859
-290.867,1,0.246859,4,15,0,294.602,-0.369034,4.33847,3.17675,1.91677,4.7074,10.5205
-292.255,0.923949,0.246859,4,15,0,295.269,5.16814,4.18754,4.00711,1.43487,4.86019,11.3681
-291.298,0.983103,0.246859,4,15,0,295.347,-0.84832,3.94334,4.1222,1.39541,7.16423,7.34795
-292.523,0.949727,0.246859,3,7,0,293.47,-0.554213,4.26449,4.27813,1.41543,6.92471,7.03218
-293.754,0.979703,0.246859,4,31,0,298.845,-10.7352,3.73248,3.63768,2.54355,6.42082,11.5987
-290.143,0.992016,0.246859,4,15,0,295.816,-3.96073,3.0504,3.3485,1.92038,9.65678,7.93512
-290.502,0.990947,0.246859,4,15,0,294.438,9.30369,3.90049,3.59846,2.32625,8.50889,13.6218
-291.73,0.992836,0.246859,4,15,0,292.317,-7.18488,2.5782,2.06649,1.82453,5.12844,6.19059
-293.727,0.96811,0.246859,4,15,0,297.068,10.4275,2.23677,1.79878,2.12282,15.0516,5.88504
-290.876,0.939365,0.246859,3,7,0,295.03,6.42673,2.09469,1.90953,2.35963,12.5048,7.43487
-291.988,0.986378,0.246859,4,15,0,296.306,11.2896,4.00598,3.79475,1.43459,5.67973,9.66729
-290.486,0.957307,0.246859,4,15,0,294.077,-0.0350515,2.54403,2.05344,1.91495,5.80023,7.92519
-292.952,0.809146,0.246859,4,15,0,296.796,7.70041,4.00527,3.39629,2.67296,5.21904,11.784
-290.69,1,0.246859,3,7,0,293.855,1.39879,3.75685,3.23317,2.45831,7.5195,15.211
-290.375,0.96004,0.246859,4,15,0,294.034,-5.48745,3.3127,2.82512,2.09223,12.0377,9.75035
-293.232,0.780898,0.246859,3,15,0,297.799,-7.79486,4.38256,3.9654,2.35071,13.5953,14.185
-290.756,0.999215,0.246859,4,15,0,294.876,6.75895,2.95885,2.24065,1.72148,5.17436,6.0191
-289.915,0.92032,0.246859,4,15,0,294.219,-1.7156,3.24953,3.57231,2.37272,10.0942,12.9238
-291.534,0.931669,0.246859,4,15,0,293.847,0.0954079,4.61597,3.72772,1.39462,4.90935,8.70897
-296.358,0.945083,0.246859,4,15,0,298.456,7.24038,4.38273,3.61498,1.10336,9.09545,5.5514
-294.237,0.970519,0.246859,4,15,0,300.015,-2.17728,1.89578,2.16559,2.87527,5.04612,10.1723
-297.516,0.939925,0.246859,3,15,0,300.381,-4.26249,2.07328,1.75474,3.32333,4.80998,6.40011
-297.5,0.989083,0.246859,3,15,0,301.162,6.53382,4.20669,3.47093,1.26716,12.7854,5.61611
-291.517,1,0.246859,3,7,0,298.205,7.4032,3.0794,2.78277,1.39472,6.17498,7.83014
-291.052,1,0.246859,4,15,0,292.643,8.19256,4.2157,4.00224,1.61032,6.23122,8.54922
-290.362,0.976378,0.246859,3,15,0,292.982,4.27707,3.88024,2.71766,2.12583,8.68193,12.73
-290.513,1,0.246859,3,7,0,291.903,3.94819,3.3223,3.99011,2.37979,6.77729,12.8301
-291.548,0.974421,0.246859,3,15,0,293.312,0.0553136,3.55418,2.06613,1.4911,8.76178,6.83592
-291.745,0.955933,0.246859,4,31,0,293.203,5.29112,4.84925,3.09992,2.40332,9.41081,13.4709
-293.096,0.95228,0.246859,4,15,0,294.469,3.60801,4.87091,2.37462,2.49924,8.96725,11.1635
-293.913,0.963248,0.246859,4,15,0,296.161,-1.26677,4.46881,4.9241,1.38136,7.98845,11.6505
-298.552,0.975389,0.246859,4,15,0,299.708,-7.77979,3.70456,4.9666,2.74341,5.69163,14.3061
-293.751,0.993741,0.246859,3,7,0,299.281,0.241419,4.49615,4.92656,1.71896,7.26822,15.1101
-290.851,0.995638,0.246859,4,15,0,294.783,1.89541,3.48525,2.63998,2.34488,6.80616,7.79468
-290.317,0.994788,0.246859,4,15,0,292.51,8.92465,3.65458,2.97235,1.71795,8.28093,7.20434
-289.585,0.967212,0.246859,3,15,0,294.222,-0.137149,2.92419,2.5061,2.16151,5.6383,8.6636
-289.186,0.965304,0.246859,3,15,0,291.114,-0.365143,4.05386,3.01768,2.04716,6.5686,10.8022
-289.523,0.968895,0.246859,4,15,0,292.229,0.69835,2.50741,2.206,1.65499,7.89356,5.43215
-291.278,0.882293,0.246859,3,7,0,292.566,2.08517,2.49225,2.27641,1.65651,11.7323,5.32471
-289.563,0.995344,0.246859,3,7,0,292.059,2.98036,2.61871,2.00152,1.72939,6.72737,5.58283
-289.813,0.877253,0.246859,4,15,0,292.047,-1.57683,3.43746,2.69948,1.50386,6.22726,6.54959
-288.862,0.992838,0.246859,4,15,0,290.716,1.45883,3.0825,2.61227,2.36594,7.62287,9.58004
-289.633,0.91268,0.246859,3,15,0,292.701,0.630708,3.60602,2.17131,1.87392,8.17401,8.40113
-289.806,0.881176,0.246859,3,11,0,292.676,-0.0969857,3.57942,3.46493,1.89563,6.28131,8.20931
-289.838,0.993849,0.246859,3,15,0,291.679,0.705561,3.64068,2.46978,2.26265,7.64101,11.6199
-290.786,0.972215,0.246859,4,15,0,293.105,-0.54001,3.37369,3.14632,1.41724,9.96959,7.82228
-289.669,0.989641,0.246859,3,15,0,292.012,-0.187727,3.58914,3.03082,2.46159,6.80003,10.7373
-289.506,0.996374,0.246859,3,15,0,290.583,3.3764,3.05629,2.67988,2.15002,5.93597,10.067
-291.169,0.988731,0.246859,4,15,0,292.129,0.0103639,4.73741,4.53538,1.98054,9.24354,13.8973
-289.866,0.92674,0.246859,4,15,0,293.912,6.00438,3.90029,3.05706,1.86293,8.05264,7.78584
-295.478,0.949844,0.246859,3,7,0,296.875,4.88356,2.31209,3.6478,1.4415,11.8489,7.42808
-291.629,1,0.246859,4,15,0,296.69,-1.52869,3.96326,4.21079,2.44387,5.89533,14.8554
-290.528,0.985664,0.246859,4,15,0,292.872,4.10496,3.80902,2.20765,1.74749,10.1058,7.29021
-292.878,0.968958,0.246859,4,15,0,294.97,-7.35721,3.93771,2.5892,1.42085,4.86224,6.93456
-295.705,0.933846,0.246859,4,15,0,298.254,9.12809,4.77294,4.86836,2.56357,11.7425,15.4555
-295.645,0.985674,0.246859,3,7,0,298.575,12.4202,4.69296,4.71301,1.97701,13.4371,13.6938
-290.596,0.999862,0.246859,4,15,0,296.118,4.45187,3.20361,4.29866,2.07422,7.72977,12.1413
-289.515,0.974639,0.246859,3,15,0,295.545,1.87022,3.83998,3.21273,1.67497,8.56722,10.7803
-290.408,0.992763,0.246859,4,15,0,291.751,9.71486,3.13432,2.91173,1.88418,10.0171,7.54641
-291.446,0.974513,0.246859,3,7,0,292.735,12.5419,3.04773,2.13756,1.76117,7.65615,7.06873
-290.53,0.908378,0.246859,3,15,0,297.349,0.413328,2.30995,2.27322,2.1828,6.34108,6.02734
-291.044,0.966544,0.246859,4,15,0,293.824,9.27585,3.18873,2.73259,2.04871,5.90373,10.8299
-291.347,0.96678,0.246859,3,15,0,292.634,10.1805,3.20625,3.04326,2.0904,5.24038,8.82829
-290.594,0.999407,0.246859,4,15,0,293.342,6.36198,3.13604,2.6004,1.43444,5.50501,6.34918
-292.537,0.706652,0.246859,3,7,0,297.02,2.05392,3.84221,3.93132,1.29218,8.54638,6.41334
-292.472,0.987097,0.246859,4,15,0,293.636,1.3745,1.92421,2.02667,2.74607,6.75208,10.0543
-295.441,0.970025,0.246859,4,15,0,297.139,-5.33213,3.36999,1.85298,3.38571,8.48036,8.88969
-291.144,0.922665,0.246859,3,7,0,296.945,-2.20895,2.32754,2.66817,2.93397,10.3644,10.9905
-289.85,0.999242,0.246859,4,15,0,291.825,1.69867,3.18915,2.00398,2.49927,8.14869,8.88752
-291.852,0.666257,0.246859,3,7,0,294.45,-0.889377,2.20471,2.82468,2.73979,10.4872,8.07652
-292.605,0.925949,0.246859,4,15,0,297.347,4.6732,2.23783,3.62826,1.59165,6.24796,6.79147
-291.139,0.943446,0.246859,4,15,0,294.887,-6.7438,4.59684,3.36258,1.64697,8.12267,10.3644
-290.196,0.996106,0.246859,4,15,0,292.439,4.56233,4.64055,3.58546,1.6604,8.5739,9.28556
-290.906,0.992991,0.246859,4,15,0,292.675,8.45836,3.40292,3.1737,2.69794,8.27866,11.1863
-292.71,0.976491,0.246859,4,15,0,295.89,-0.210058,3.18346,1.81368,1.56485,11.3373,5.38903
-290.364,0.971342,0.246859,4,15,0,295.441,3.93097,2.88434,2.44307,2.30461,5.18652,9.1203
-290.452,0.976001,0.246859,3,15,0,291.832,5.37602,3.44987,2.76063,2.48709,5.75047,11.156
-292.013,0.955662,0.246859,4,15,0,294.816,-2.03594,4.44599,4.82075,1.54802,8.09662,10.624
-289.994,0.994026,0.246859,4,15,0,293.06,0.662518,3.62866,3.43577,1.52788,5.58885,9.56432
-288.559,0.879834,0.246859,3,11,0,294.638,2.58028,2.93935,2.56262,1.86763,8.82682,7.54612
-289.1,0.925926,0.246859,2,7,0,290.145,2.66614,2.47429,2.70422,1.92347,8.52999,7.05329
-295.376,0.898242,0.246859,3,15,0,299.062,5.12171,2.19825,1.80373,1.45501,10.3865,3.04662
-295.652,0.693874,0.246859,4,15,0,300.019,0.272996,4.89464,4.4658,3.09528,8.47716,17.0472
-292.942,0.935191,0.246859,3,7,0,299.251,1.80581,4.77707,4.31962,1.69731,5.89411,15.032
-292.023,0.957044,0.246859,4,15,0,297.247,9.98816,2.32359,1.93903,1.72608,11.2892,5.86531
-292.559,0.982087,0.246859,4,15,0,293.967,-6.73409,1.8558,1.85819,1.89402,5.16295,5.72571
-290.366,1,0.246859,4,15,0,293.293,-6.03689,3.09459,2.33309,1.76453,6.4348,6.57572
-290.003,0.956438,0.246859,4,15,0,291.906,7.83144,4.27094,3.06727,1.9265,9.88254,10.7008
-289.009,0.955374,0.246859,4,15,0,292.484,-2.74263,2.71384,2.54874,2.04776,7.37216,7.98155
-289.786,0.9208,0.246859,3,15,0,290.98,-3.64903,3.2083,2.70085,2.49135,8.96011,9.48434
-289.111,0.99375,0.246859,4,15,0,292.778,-1.74168,3.89142,2.85229,2.06862,7.44298,10.8808
-289.518,0.97481,0.246859,4,15,0,291.181,0.255326,3.46681,3.24593,1.48238,8.12144,7.29166
-293.719,0.774825,0.246859,4,15,0,299.804,-2.6224,4.77088,4.88346,1.58481,5.48789,12.3696
-291.333,0.935118,0.246859,4,15,0,296.343,4.33363,2.16557,1.34785,2.47121,9.49354,6.8054
-289.533,0.994322,0.246859,4,31,0,292.904,-1.96137,4.16369,2.98587,2.24166,8.61122,12.2548
-292.123,0.942986,0.246859,4,15,0,293.898,5.55451,3.81352,4.76084,1.48063,8.01083,10.748
-291.604,0.995263,0.246859,4,15,0,293.703,5.89632,4.69297,2.49473,2.13167,7.72047,11.2004
-289.805,0.996728,0.246859,4,15,0,292.475,2.6066,3.90734,3.77992,2.30959,6.5697,12.2896
-290.24,0.946744,0.246859,4,15,0,292.072,2.02708,4.36568,3.78586,1.43688,8.54316,8.72332
-296.642,0.960482,0.246859,4,15,0,297.969,4.4169,1.40729,0.789966,3.37903,8.46889,5.79054
-296.905,1,0.246859,3,7,0,298.963,3.44858,1.35828,0.783593,3.57075,7.65339,5.42692
-297.766,0.966858,0.246859,4,15,0,301.707,-2.90036,2.22955,1.38382,1.23,6.24361,2.97487
-291.446,1,0.246859,4,15,0,301.021,-6.5807,3.24996,3.18156,2.44329,5.94105,10.545
-291.109,0.991654,0.246859,4,15,0,293.052,6.27936,2.49388,1.95084,1.72253,11.4835,5.88965
-291.176,0.90049,0.246859,3,7,0,292.956,4.66038,2.82287,2.03269,1.96896,12.1481,5.81903
-291.762,0.901662,0.246859,4,15,0,294.969,-4.09522,3.13808,3.64847,1.86115,4.98072,11.234
-291.872,0.998461,0.246859,4,15,0,293.209,3.33309,4.50017,3.24269,1.33525,8.90398,9.25273
-290.949,0.975344,0.246859,4,15,0,293.075,4.71383,4.48955,3.51876,1.67491,6.61629,7.86962
-289.333,0.959138,0.246859,3,7,0,292.16,1.28961,3.95279,3.85416,1.62207,6.73352,10.5988
-291.6,0.821313,0.246859,2,7,0,293.557,3.35914,4.78823,3.32765,1.69203,8.76026,8.08332
-292.01,0.994511,0.246859,4,15,0,294.987,7.22937,3.1734,3.78219,2.31323,9.96622,14.9104
-291.323,0.99581,0.246859,4,15,0,297.64,-3.17285,4.0745,3.33793,1.77644,4.47074,10.8472
-293.928,0.79358,0.246859,3,15,0,299.652,-3.48755,3.72189,3.93173,1.59395,4.18267,12.3789
-289.784,0.997185,0.246859,4,15,0,295.476,4.16553,2.68974,2.43653,2.54462,8.32952,8.22122
-292.091,0.82157,0.246859,4,15,0,294.442,-0.328874,4.07072,2.2618,1.47666,8.11019,8.08315
-290.063,1,0.246859,4,15,0,293.229,7.08856,2.70051,3.27286,1.9201,7.60343,7.7344
-289.692,0.920362,0.246859,3,15,0,293.099,0.844754,4.2439,3.43205,1.47673,8.03014,9.25769
-289.612,0.994671,0.246859,4,15,0,290.913,-2.10519,3.17877,3.20503,2.13468,6.91588,11.6203
-289.654,0.952676,0.246859,3,15,0,290.824,-0.501304,4.53005,3.17781,1.87332,6.79376,10.2998
-293.326,0.802527,0.246859,3,15,0,296.392,-12.1606,3.95469,4.11972,1.88765,8.17253,10.0094
-291.041,0.970932,0.246859,3,7,0,295.679,3.63764,4.6411,3.29158,1.91653,5.53463,9.51903
-292.49,0.946798,0.246859,4,15,0,296.784,6.4674,2.51367,3.22173,2.07606,13.3719,10.5948
-291.404,1,0.246859,4,15,0,295.382,7.34247,3.54356,2.31046,2.83916,8.70307,10.061
-292.779,0.99281,0.246859,3,7,0,294.992,11.32,2.81125,2.17423,2.82346,13.3496,10.7128
-290.51,0.848574,0.246859,3,7,0,295.488,4.06152,2.8005,2.43633,2.02916,11.0868,10.0302
-289.179,0.979714,0.246859,3,15,0,291.346,4.79585,3.91239,3.27838,1.86856,6.6928,8.92762
-289.623,0.957263,0.246859,4,15,0,291.349,6.88601,3.04366,3.39054,2.09454,8.87452,9.06134
-290.134,0.970339,0.246859,3,7,0,291.73,3.79945,2.69209,2.2157,2.48391,6.03592,8.83215
-289.938,0.926843,0.246859,4,15,0,291.871,7.28218,2.66717,2.40531,1.756,8.82839,7.83699
-292.849,0.44007,0.246859,4,31,0,299.055,6.53706,3.27589,4.66752,2.09638,8.76692,9.63163
-290.652,0.998649,0.246859,3,7,0,293.636,0.803556,4.26004,4.56303,1.81794,7.74533,13.6388
-292.113,0.983622,0.246859,4,15,0,294.1,-7.89193,4.13905,3.55863,2.30133,12.6402,12.0563
-293.225,0.98761,0.246859,3,7,0,294.681,-11.9069,3.34964,3.80666,2.32028,9.74996,12.3426
-292.108,0.959479,0.246859,2,3,0,294.084,-10.7335,3.35156,3.59957,2.25646,8.96202,11.6579
-289.886,0.974528,0.246859,3,7,0,292.994,-5.33371,4.17398,3.17153,2.09604,7.86144,10.7086
-289.935,0.997365,0.246859,4,15,0,290.85,8.43322,3.36471,2.77507,1.66147,7.60524,6.81771
-290.553,0.992244,0.246859,3,7,0,290.906,8.54009,2.59413,2.28021,1.57853,8.28747,6.42717
-290.926,0.94242,0.246859,4,15,0,291.734,-5.15064,3.4505,3.88645,2.39099,7.04452,12.2327
-291.667,0.995803,0.246859,4,15,0,292.842,8.38041,2.82454,2.80284,1.39639,8.98071,6.82364
-290.187,1,0.246859,3,7,0,292.527,7.71078,3.74491,2.74375,1.84815,5.98013,7.8177
-290.006,1,0.246859,4,15,0,292.235,-3.21328,4.03394,4.16876,1.67779,7.6689,9.70356
-290.575,0.943417,0.246859,4,15,0,294.197,4.54381,2.93436,2.58952,2.4809,6.32828,11.774
-289.463,0.997643,0.246859,4,15,0,291.479,5.17801,3.87697,3.58457,2.24377,9.81096,11.0941
-290.656,0.98488,0.246859,4,15,0,291.259,-5.59713,4.24199,2.62088,2.174,7.7956,10.3694
-291.771,0.946854,0.246859,4,15,0,293.28,9.20927,4.52263,2.81084,1.48361,6.84446,8.52937
-294.875,0.945519,0.246859,4,15,0,299.937,10.6195,4.33188,4.8132,1.36317,4.70425,10.3308
-294.007,0.999665,0.246859,4,15,0,296.88,-7.22829,4.04822,4.74603,2.24779,11.9181,15.4346
-295.324,0.930774,0.246859,4,15,0,297.576,-9.48907,3.41749,4.851,2.16914,10.5197,13.8949
-293.93,0.962235,0.246859,4,15,0,298.978,13.861,4.81495,3.3013,1.72174,6.91958,11.9071
-295.863,0.973315,0.246859,4,15,0,299.523,15.1278,4.84067,4.71901,2.00696,9.96976,13.498
-292.105,0.994142,0.246859,4,15,0,297.653,-6.37076,4.51487,2.91652,1.94614,5.31534,9.57491
-290.975,0.989007,0.246859,4,15,0,293.342,9.28274,3.987,3.74224,1.74426,9.49691,8.54284
-289.334,0.993898,0.246859,3,7,0,292.336,5.77497,4.09118,3.52717,1.89388,7.12099,11.8334
-289.717,0.989869,0.246859,4,15,0,291.65,4.31971,3.90254,3.49049,1.50063,5.76179,8.72597
-293.512,0.867473,0.246859,4,15,0,296.726,11.6034,3.58051,2.98395,3.1376,8.83126,12.2082
-291.167,0.990099,0.246859,3,7,0,294.944,2.77003,3.77505,2.87061,2.86391,12.6015,11.6613
-291.872,0.98097,0.246859,4,15,0,294.431,-3.26027,4.46866,4.61647,2.10849,7.6833,11.6788
-290.928,0.997065,0.246859,4,15,0,295.087,6.55991,4.54655,3.9144,2.34418,10.0029,12.75
-289.866,0.996652,0.246859,3,7,0,291.388,6.14738,3.75093,3.80526,2.04899,7.8217,13.2422
-289.937,0.963669,0.246859,4,31,0,291.639,-0.338688,2.56303,2.1498,2.5901,10.9951,9.81523
-293.209,0.856887,0.246859,4,31,0,295.476,3.98731,4.91743,4.7794,1.93295,8.49298,14.9519
-293.146,0.939471,0.246859,4,31,0,299.521,3.56171,3.91363,4.0868,2.90684,13.4172,17.8595
-292.197,0.9869,0.246859,3,7,0,294.859,5.92091,3.65545,4.40471,2.74744,10.0724,14.2098
-288.7,0.987753,0.246859,4,15,0,293.394,-0.700082,3.01757,3.07117,1.80363,7.84052,8.18588
-288.787,0.987539,0.246859,4,15,0,289.364,2.24226,3.29505,2.44907,2.29099,8.42057,9.59723
-289.289,0.958876,0.246859,4,15,0,290.919,-3.19843,4.14564,3.2368,1.71249,7.69144,9.70862
-290.69,0.948728,0.246859,4,15,0,292.367,7.12876,3.42867,2.05456,2.4855,8.13136,10.0304
-290.321,0.999885,0.246859,4,15,0,291.489,-3.31124,4.4629,4.23817,1.76906,8.71561,10.9697
-290.674,0.976044,0.246859,3,15,0,292.174,-1.38723,4.75719,3.01736,1.90212,7.68357,11.5157
-291.607,0.989384,0.246859,4,15,0,293.114,7.83727,4.22924,3.61901,1.38771,6.0424,10.2456
-293.396,0.933554,0.246859,4,15,0,295.085,3.83769,3.97018,4.2227,2.09292,4.81872,9.14987
-292.602,0.928733,0.246859,3,15,0,297.772,-1.85961,4.58628,4.2533,1.72076,7.56607,15.3824
-290.833,0.977601,0.246859,4,15,0,294.789,10.2265,3.33956,3.28375,1.55669,7.83072,7.06669
-290.799,0.838426,0.246859,3,7,0,293.878,9.36525,2.92444,2.37038,1.57837,8.51877,7.22337
-290.139,0.925911,0.246859,3,15,0,293.153,-2.10918,4.07223,3.73043,2.22722,6.50809,11.2391
-289.228,0.951502,0.246859,3,15,0,292.138,6.23576,3.64451,3.29778,2.1455,7.04803,10.3369
-289.939,0.958697,0.246859,4,15,0,291.402,-5.58661,3.34394,3.03172,1.66555,9.25519,8.06795
-292.504,0.861285,0.246859,4,15,0,294.282,-4.18933,4.65946,2.78996,1.45039,6.49875,6.80549
-292.875,0.966898,0.246859,3,7,0,295.599,-11.0061,3.59895,3.05724,1.54561,5.21971,8.08793
-290.057,0.985488,0.246859,3,7,0,293.763,-6.43631,3.95971,3.22102,1.7018,6.81085,9.38424
-290.233,0.958233,0.246859,3,11,0,294.269,8.52453,4.30866,2.89125,1.88898,8.51999,9.14968
-290.647,0.901094,0.246859,3,7,0,294.153,9.42232,2.99055,2.12997,2.09168,6.23458,8.19761
-290.177,0.789584,0.246859,4,15,0,295.194,-3.41259,3.91671,3.09421,1.84995,9.20959,11.8103
-291.658,0.736133,0.246859,3,15,0,296.132,-1.83945,4.83783,2.86791,2.11687,8.95287,9.96306
-289.674,0.958359,0.246859,3,15,0,293.614,3.16683,4.33089,3.12374,2.33593,8.04035,11.5108
-291.248,0.887849,0.246859,3,7,0,293.485,3.29041,3.50159,3.65174,2.69489,9.24436,10.769
-293.714,0.986384,0.246859,4,15,0,295.708,-1.7313,3.98306,4.78346,1.29522,7.11724,10.8915
-292.597,0.98413,0.246859,3,7,0,295.345,3.53427,4.84469,4.52084,1.56372,5.96584,9.35236
-293.183,0.953659,0.246859,3,7,0,295.531,1.18827,4.81025,4.32377,1.39594,9.85716,11.8241
-297.134,0.992511,0.246859,5,31,0,298.568,0.535686,4.99056,4.65111,2.35897,7.38085,19.2836
-292.225,1,0.246859,4,15,0,298.468,7.92992,4.90816,4.05332,1.53493,7.75071,10.4631
-290.597,0.939987,0.246859,4,15,0,294.412,0.941526,4.71846,3.45333,1.59193,5.96553,10.4791
-293.219,0.906782,0.246859,4,31,0,294.575,6.84221,3.68584,4.88897,2.33052,9.07554,13.939
-291.971,0.823803,0.246859,3,15,0,296.607,-1.46067,4.83642,4.55798,1.81551,6.88156,11.1023
-291.229,0.951714,0.246859,3,15,0,293.875,-1.85504,4.69422,4.21492,1.78816,7.83001,9.71101
-289.951,0.968923,0.246859,3,15,0,293.298,-0.722839,4.42607,3.48873,1.71864,7.24578,8.57014
-289.62,0.958165,0.246859,3,11,0,291.897,0.0889201,4.52003,3.14817,1.66338,7.74135,9.44311
-289.527,0.988108,0.246859,4,15,0,290.811,4.25397,2.6599,3.07932,2.33971,9.56993,9.39356
-288.976,0.963863,0.246859,3,7,0,291.087,2.01185,3.17526,2.67536,2.47512,8.18414,10.3273
-288.423,0.933264,0.246859,3,15,0,290.122,1.1159,3.02725,2.5714,2.00102,7.8503,8.65482
-290.711,0.896766,0.246859,3,11,0,291.45,-2.05154,2.63053,2.369,2.49774,6.20587,7.7974
-289.118,0.987003,0.246859,4,15,0,291.589,-0.68258,2.52684,2.13296,2.33798,8.94473,8.31771
-289.894,0.919596,0.246859,4,15,0,291.555,-1.89331,3.1683,2.38594,1.56043,9.03879,6.56381
-290.806,0.924114,0.246859,4,15,0,291.947,1.60941,2.25222,2.53664,1.77003,5.63513,7.69296
-292.008,0.9101,0.246859,4,15,0,293.393,1.69858,3.81165,4.55358,2.3328,12.1295,12.0473
-291.005,0.99327,0.246859,4,15,0,294.869,-3.07048,4.19357,3.04184,1.37284,6.78689,8.593
-290.605,0.987465,0.246859,4,15,0,296.223,0.10677,2.78755,2.06005,1.55069,5.48303,5.2901
-289.723,0.999138,0.246859,4,15,0,291.206,5.51984,2.56375,2.40677,1.65238,6.42607,5.90429
