# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-294.923,0.91554,0.279491,4,15,0,296.721,8.91988,3.08479,3.91781,1.31013,5.90314,9.96363
-294.46,1,0.279491,3,7,0,296.6,11.3497,4.17119,3.99148,1.41424,6.74336,6.38691
-289.228,0.981641,0.279491,3,15,0,297.059,-0.377992,4.01241,3.43668,2.06178,9.14604,12.7585
-290.671,0.94842,0.279491,3,7,0,290.992,-0.27211,3.62786,4.06576,2.03917,11.912,10.293
-294.556,0.941163,0.279491,4,15,0,295.826,6.06701,3.20133,3.87366,1.58763,4.48175,12.0697
-292.631,1,0.279491,3,7,0,296.502,7.31638,4.66366,3.68844,1.81584,4.96709,8.96914
-292.711,0.995266,0.279491,3,15,0,295.224,9.21901,4.6369,3.58409,1.67623,4.76807,8.80869
-290.387,0.969161,0.279491,4,15,0,300.334,6.284,3.05293,3.94351,2.03999,10.0701,10.682
-291.78,0.970105,0.279491,3,7,0,293.349,4.80338,3.99691,4.09576,1.96271,13.8563,11.0693
-290.85,0.988324,0.279491,4,15,0,292.628,-2.21036,2.81581,2.5619,1.95055,4.55038,8.24625
-289.869,0.981288,0.279491,4,15,0,291.975,1.63457,3.43074,3.01611,1.58894,10.6749,7.81551
-291.182,0.969355,0.279491,3,7,0,291.882,-1.02137,3.81858,2.84252,1.45705,10.7928,7.26186
-289.987,1,0.279491,4,15,0,292.007,2.81116,2.77479,1.95933,2.00262,5.667,6.78538
-288.995,0.941878,0.279491,4,15,0,291.367,1.18094,3.64131,3.81442,1.83134,8.11785,9.4847
-288.983,0.997303,0.279491,4,15,0,289.54,5.4044,3.58089,3.12132,1.89845,6.91578,8.61489
-294.126,0.966245,0.279491,3,7,0,294.864,14.1435,4.28084,4.38559,1.38733,6.05509,10.6212
-292.278,0.95455,0.279491,4,15,0,297.432,-4.4615,4.16622,4.76144,2.0281,9.27768,14.7617
-295.314,0.96683,0.279491,4,15,0,299.172,14.6978,3.73154,2.43577,1.49993,4.44656,7.9498
-298.233,0.993962,0.279491,3,7,0,301.929,18.5,3.73539,3.76792,1.31862,3.82661,8.52004
-295.236,0.999287,0.279491,2,3,0,298.673,14.9828,4.02637,3.41667,1.35496,4.10879,7.90865
-295.715,0.980935,0.279491,4,15,0,297.203,-11.4065,3.54156,3.01956,2.68188,16.5681,12.1256
-291.658,0.81856,0.279491,3,7,0,299.733,2.75107,3.48561,2.70821,2.7305,9.42537,15.4393
-290.47,0.917411,0.279491,4,15,0,293.725,7.1877,3.40519,3.48022,2.23195,9.41675,9.07958
-291.001,0.961485,0.279491,4,23,0,292.898,2.68172,4.71092,4.06916,2.22596,8.66581,11.8772
-291.234,0.987483,0.279491,3,15,0,292.468,1.9657,4.71154,3.01036,1.6726,6.99801,11.3983
-290.103,0.708507,0.279491,3,7,0,300.715,0.280811,4.66438,3.58181,2.08827,7.39238,11.2601
-289.471,0.99456,0.279491,4,31,0,290.761,5.8677,2.99424,3.17631,2.11172,8.67539,8.41486
-291.415,0.987534,0.279491,3,11,0,294.507,-5.73779,4.05075,3.17826,2.32042,10.2669,14.5848
-293.528,0.98738,0.279491,4,15,0,294.885,-11.6223,2.90068,3.53507,2.24659,10.2399,9.26729
-292.032,0.962136,0.279491,4,15,0,297.007,-6.01127,4.35992,2.56831,1.51792,8.46665,8.3202
-292.379,0.936135,0.279491,4,15,0,299.091,11.352,3.31056,3.47162,2.15549,5.93472,8.66923
-289.99,0.972925,0.279491,4,15,0,293.944,0.441912,3.53951,3.501,1.52737,7.79733,6.99341
-291.832,0.840147,0.279491,3,7,0,295.16,-2.34602,4.55222,2.88342,1.52353,8.02724,6.72694
-290.814,0.927395,0.279491,3,11,0,294.384,1.81296,2.74318,3.61437,1.8476,7.27088,10.9059
-288.564,1,0.279491,3,15,0,291.77,1.84899,3.61362,2.98277,2.17295,7.78413,10.2498
-290.722,0.974148,0.279491,4,15,0,291.427,4.64984,3.0869,2.82395,1.58919,4.53211,7.58577
-291.037,0.960532,0.279491,4,31,0,293.966,7.55801,1.99622,1.63457,1.95972,5.98041,5.14116
-291.062,0.841007,0.279491,4,15,0,293.916,-3.92141,4.18587,3.91086,1.87264,12.1297,11.8669
-290.797,0.803656,0.279491,3,15,0,298.064,1.27789,4.24592,3.31796,2.57748,6.32928,12.7302
-293.442,0.995582,0.279491,4,15,0,294.803,4.47524,3.51351,3.6338,2.68468,17.0742,14.3212
-291.701,0.971099,0.279491,3,7,0,295.253,1.62265,3.92392,3.49419,2.49546,15.2684,12.6634
-290.96,0.990121,0.279491,4,15,0,293.781,-1.16214,4.15213,2.32363,2.20725,6.07036,10.1009
-291.017,0.994565,0.279491,3,15,0,293.698,-0.380396,4.20258,2.64946,2.21753,5.25762,10.4514
-291.347,0.982865,0.279491,4,15,0,292.951,-3.33563,2.50893,3.22173,1.63785,9.47879,8.305
-290.106,0.960134,0.279491,4,15,0,293.579,3.87922,1.88839,2.16052,1.95092,7.04047,5.861
-290.546,0.86871,0.279491,4,31,0,292.781,-2.95347,4.1862,4.55601,1.81583,7.77296,11.7158
-293.405,0.953016,0.279491,4,15,0,294.962,-3.28389,4.73006,2.57183,1.36121,5.87631,6.91118
-293.162,0.989747,0.279491,4,15,0,295.762,8.22234,4.5331,2.26867,2.59045,11.2541,12.3377
-294.35,0.813527,0.279491,3,7,0,301.032,2.29878,2.23581,3.03233,3.64408,11.2325,11.9535
-291.138,0.98145,0.279491,3,7,0,296.413,2.95859,4.43324,2.91217,2.62037,8.06355,14.7305
-291.265,0.994994,0.279491,3,15,0,293.377,0.47643,4.1558,3.71624,2.53012,5.83748,14.9248
-290.184,0.99094,0.279491,4,15,0,294.878,0.324074,2.48254,1.84181,2.22968,5.97038,6.62975
-289.625,0.977034,0.279491,4,15,0,291.5,5.22153,3.78503,3.12847,1.49745,7.64807,7.33541
-290.117,0.94391,0.279491,2,3,0,290.93,6.06478,3.73667,3.01786,1.40976,7.80994,7.72421
-290.307,0.971373,0.279491,4,15,0,293.508,-0.806266,4.42283,3.60152,2.48663,8.42776,14.4019
-290.759,0.957011,0.279491,4,15,0,292.502,-0.100009,4.5019,3.46219,2.439,9.39079,15.5592
-291.634,0.995784,0.279491,4,15,0,293.28,2.41152,2.14337,2.25824,1.7092,4.43716,6.0873
-290.687,1,0.279491,4,15,0,294.007,6.07829,1.99689,2.14062,1.69573,6.74946,4.94095
-290.974,0.726559,0.279491,4,15,0,295.244,-0.80721,4.34196,4.3521,2.11258,9.06426,10.8945
-290.793,0.992913,0.279491,4,15,0,293.855,5.68076,4.31805,3.77459,2.24043,11.0673,14.9451
-292.834,0.963768,0.279491,3,7,0,293.986,4.82317,3.53586,4.59894,2.10237,13.5478,11.7117
-295.984,0.81464,0.279491,4,15,0,299.316,-4.9416,4.6998,1.90003,2.07255,4.78656,8.75992
-295.404,0.994763,0.279491,4,15,0,298.905,10.0353,4.82666,4.51974,2.13447,14.6283,14.2967
-292.941,0.928122,0.279491,3,15,0,300.411,5.32731,4.91257,3.6609,1.47327,10.0817,10.461
-290.593,0.943934,0.279491,4,15,0,295.527,-2.93687,3.16228,3.7126,2.25776,6.22788,10.3916
-290.42,0.997809,0.279491,4,15,0,291.581,7.05975,4.11355,3.12659,2.24314,10.9859,10.1097
-293.25,0.855114,0.279491,2,7,0,294.969,6.01724,4.65583,3.30488,2.30791,9.82319,8.99133
-292.968,1,0.279491,2,3,0,293.637,6.15339,4.61719,3.39399,2.27832,10.1125,9.10774
-290.626,0.995592,0.279491,4,15,0,294.659,-3.0157,3.73176,4.35867,2.04113,7.23597,10.8298
-291.941,0.982007,0.279491,3,15,0,294.076,13.87,3.91153,2.59221,1.85831,7.29495,8.92587
-290.471,0.990992,0.279491,4,15,0,293.662,-3.357,3.04389,2.17217,2.51421,12.0943,9.73404
-292.089,0.840597,0.279491,4,15,0,294.797,7.87373,4.4016,3.57008,2.19227,8.72555,16.239
-293.519,0.950301,0.279491,4,15,0,296.935,-2.39337,1.64202,1.89522,1.54625,6.37467,5.18773
-294.759,1,0.279491,4,15,0,296.976,9.88343,1.40279,1.48937,1.86189,5.1333,4.9312
-293.943,1,0.279491,3,7,0,295.302,6.51771,2.43147,1.70665,1.84992,4.92723,3.96898
-292.073,0.985867,0.279491,4,31,0,296.684,-0.0834421,1.8224,1.65272,2.41694,8.09127,4.55636
-291.722,0.930161,0.279491,3,7,0,293.492,0.568786,1.42805,1.53487,2.30252,7.85457,4.23631
-291.743,0.955892,0.279491,4,15,0,296.656,-6.69569,3.67425,3.90323,2.63101,10.1996,13.6393
-291.589,0.9756,0.279491,4,15,0,295.743,6.21655,2.29766,2.85923,1.5183,6.22841,6.97601
-296.373,0.556015,0.279491,4,15,0,299.437,-7.65452,4.99035,3.79613,1.87954,7.52178,15.0028
-294.659,0.988978,0.279491,4,15,0,301.451,13.8412,4.60602,3.75174,1.26249,6.29816,7.3974
-292.796,0.998244,0.279491,4,15,0,298.092,-0.154701,3.42132,3.66939,1.67104,3.47307,8.80922
-289.47,0.876586,0.279491,4,15,0,296.868,5.81526,3.40008,2.33773,2.25377,8.29365,10.0724
-290.465,0.987481,0.279491,3,7,0,291.102,9.55386,2.74098,2.98247,2.08233,7.73784,7.75072
-289.71,0.98748,0.279491,4,15,0,292.164,8.09495,2.95258,2.49886,1.81029,7.36019,6.60104
-289.155,0.921572,0.279491,4,15,0,291.108,1.57926,3.52606,3.55621,1.75966,6.23655,8.69719
-289.68,0.992619,0.279491,4,15,0,290.244,-3.18783,3.76249,2.4477,1.94498,9.41115,8.26057
-291.344,0.964488,0.279491,4,15,0,293.128,-1.28446,4.46531,4.67569,1.51668,6.72798,10.2859
-290.427,0.974024,0.279491,4,15,0,292.962,-1.32027,3.50379,4.11513,1.91265,6.20193,12.3085
-295.411,0.599158,0.279491,2,3,0,297.15,-2.51379,2.59888,4.00346,1.80386,6.26621,12.8431
-293.557,1,0.279491,4,15,0,300.382,2.26287,4.99038,3.68558,1.98321,9.84382,12.3907
-290.005,0.897867,0.279491,4,15,0,295.671,1.61621,4.38485,4.05763,1.72513,6.32084,9.67818
-291.22,0.993521,0.279491,4,15,0,292.271,7.38186,4.02635,3.97119,1.72879,11.1379,12.1021
-289.293,0.980878,0.279491,3,7,0,292.786,7.22274,3.66923,2.77033,2.20965,8.20704,10.0407
-290.71,0.903587,0.279491,4,15,0,293.673,-4.17145,4.04116,4.03637,1.59113,7.38693,8.3601
-291.185,0.982574,0.279491,4,15,0,293.336,3.39926,3.5834,3.64781,1.79331,5.58126,7.39849
-293.855,0.968903,0.279491,4,15,0,295.979,-3.69648,4.73608,4.29244,2.61905,10.5374,12.7364
-291.878,0.97426,0.279491,4,15,0,297.966,5.14686,2.61307,2.34699,1.66806,4.14517,7.04356
-289.48,0.962081,0.279491,4,15,0,293.69,-1.32345,3.51134,3.17536,2.00244,11.6957,10.0481
-292.573,0.724556,0.279491,4,19,0,294.961,2.24013,2.69044,4.25006,1.6216,5.33055,8.68642
-293.109,0.947093,0.279491,3,7,0,294.872,1.26823,3.94706,1.64081,1.73708,7.50775,6.72162
-289.897,0.964354,0.279491,4,15,0,294.422,2.89124,3.5138,2.98272,1.96712,8.37419,7.26766
-289.816,0.964746,0.279491,4,15,0,292.511,4.35673,3.54511,2.45161,2.56095,8.19879,11.5112
-293.382,0.858183,0.279491,3,15,0,296.424,2.85965,3.33574,4.26978,3.05415,9.35609,17.5992
-291.549,0.961471,0.279491,4,15,0,295.383,0.763981,3.55376,4.03761,1.28676,7.71027,7.52131
-291.698,0.980542,0.279491,4,15,0,294.333,-0.45031,3.71334,4.05592,1.34781,8.82305,7.32139
-291.8,0.965844,0.279491,4,15,0,293.367,0.340622,2.27662,2.55409,2.56997,6.21878,7.18188
-291.51,0.971682,0.279491,4,15,0,294.45,4.61361,4.15003,4.22433,1.35246,9.08115,9.63712
-293.23,0.904329,0.279491,4,15,0,294.199,-1.48701,4.10632,3.00603,2.91625,7.11004,10.5146
-294.045,0.997877,0.279491,4,15,0,296.008,5.86431,3.92895,4.94785,1.39211,7.62598,10.1995
-296.083,0.940801,0.279491,3,7,0,297.754,5.85161,3.83606,4.97318,1.73892,10.0635,8.58077
-291.925,1,0.279491,4,15,0,297.836,-2.10678,4.48078,4.52082,1.44022,5.2455,10.5489
-289.68,0.984291,0.279491,4,15,0,293.714,-0.194855,2.97155,2.03447,2.26807,7.81589,9.26326
-289.854,0.925501,0.279491,4,15,0,292.615,4.73855,2.92036,2.37691,1.64443,7.77901,7.91592
-290.176,0.999617,0.279491,3,11,0,292.463,5.15496,2.67978,2.815,1.57598,6.38186,5.91629
-291.833,0.915313,0.279491,4,15,0,293.207,6.48647,3.49321,2.49458,1.30067,5.62536,6.34926
-293.05,0.867018,0.279491,3,7,0,293.268,6.11076,3.47691,2.30627,1.28344,5.68113,6.69212
-291.849,0.989933,0.279491,4,15,0,296.355,3.16862,2.40801,2.2266,2.81848,6.77798,11.6973
-291.356,1,0.279491,4,15,0,295.221,5.06031,1.67365,1.29289,2.6014,8.65241,5.36592
-291.711,0.668663,0.279491,4,15,0,295.663,3.77806,1.75562,1.49039,2.30641,6.65625,4.4319
-294.684,0.949688,0.279491,4,19,0,296.283,-0.755563,4.80681,4.73522,2.22947,11.8485,18.4346
-293.555,0.976756,0.279491,4,15,0,297.721,7.52246,2.94526,1.63492,1.60854,5.22496,6.05725
-292.662,0.973656,0.279491,4,15,0,296.397,1.62067,2.76996,3.26361,1.32011,4.56126,6.89336
-291.58,0.990309,0.279491,4,15,0,297.016,3.99667,2.89713,2.5402,1.71242,3.95431,7.38034
-291.95,0.886318,0.279491,4,15,0,295.886,-9.02117,3.52798,3.37518,1.69568,5.21084,9.64622
-291.225,0.910472,0.279491,4,15,0,296.167,-0.111745,2.50273,2.96969,1.78432,5.18712,6.2014
-292.823,1,0.279491,3,7,0,293.509,1.418,2.57941,1.58631,1.82461,4.22953,5.61123
-292.386,0.876844,0.279491,4,15,0,297.414,1.93714,4.91102,3.67719,2.07657,12.0045,13.8497
-293.995,0.94371,0.279491,4,15,0,295.038,3.30537,4.87994,3.07948,2.36977,13.3574,10.326
-292.146,0.995127,0.279491,4,15,0,295.185,4.85797,4.87255,4.40776,1.81775,5.70118,11.919
-291.491,0.983361,0.279491,3,15,0,293.901,2.29786,4.56539,2.98475,2.0076,5.32238,12.5386
-290.156,0.966066,0.279491,3,15,0,293.996,1.45839,4.35633,2.76343,1.78357,5.7719,9.52846
-289.484,0.990282,0.279491,3,7,0,291.326,0.276312,3.02357,3.29706,1.8011,5.84746,9.27777
-291.521,0.919866,0.279491,4,15,0,292.582,9.8787,3.33811,1.90571,1.81106,8.86544,6.43589
-289.661,0.993025,0.279491,4,15,0,292.485,0.575418,4.05524,2.50364,2.30574,8.42576,10.122
-290.996,0.974748,0.279491,4,15,0,293.311,-4.92658,4.36903,3.95778,1.87229,6.33799,13.3464
-290.093,0.945676,0.279491,2,7,0,292.981,-3.46334,4.17052,3.88656,1.9327,7.37817,9.85972
-289.918,0.981217,0.279491,3,15,0,291.882,5.30481,3.60167,2.74773,2.13616,7.82847,7.89163
-288.709,0.985206,0.279491,3,15,0,295.283,-1.34281,3.67605,3.3301,1.75421,7.1937,9.35092
-293.009,0.937598,0.279491,4,15,0,293.579,0.647213,4.68334,3.81481,1.22863,8.80695,7.48981
-293.288,0.993851,0.279491,4,15,0,296.564,0.149514,4.81893,4.66129,2.49597,7.36635,16.4272
-292.296,0.940424,0.279491,4,15,0,297.869,12.4699,4.16645,4.3605,1.65453,8.96886,11.3226
-293.412,0.99317,0.279491,4,15,0,296.259,-5.87559,4.0519,4.83663,2.19999,7.5261,15.5016
-294.649,0.977847,0.279491,3,7,0,296.12,-6.15121,3.99571,4.85668,2.29218,6.78033,16.8206
-291.369,0.960628,0.279491,4,15,0,297.561,8.30684,4.28868,3.29892,1.51403,7.68026,10.8589
-292.685,0.999571,0.279491,4,15,0,294.995,-7.57218,4.74194,4.39538,1.96598,9.68041,13.9924
-292.101,0.999673,0.279491,4,15,0,293.912,9.89322,1.79933,1.42033,2.48075,7.73435,5.39143
-295.022,0.990526,0.279491,4,15,0,296.959,-1.52503,1.03902,0.832906,2.02723,10.6629,2.27041
-290.169,0.9889,0.279491,4,15,0,296.508,2.71973,3.89776,3.92492,1.91754,5.69389,12.7018
-290.702,0.964539,0.279491,3,15,0,293.141,8.4375,3.54598,3.96497,1.95627,6.12112,9.93952
-292.245,0.952773,0.279491,4,15,0,294.723,2.50382,4.50263,4.62797,1.34033,8.55045,10.3843
-291.993,0.967509,0.279491,4,15,0,297.787,-0.667226,1.47366,1.1202,2.51323,10.5263,4.40724
-291.348,0.92408,0.279491,4,15,0,295.838,-6.75753,3.10325,2.7421,1.67312,5.01151,8.12913
-290.551,0.90319,0.279491,3,15,0,293.122,-4.03604,3.6694,2.85873,2.01389,6.54725,7.6782
-290.525,0.99212,0.279491,4,15,0,291.986,1.19395,3.16291,3.26664,1.73855,5.8192,6.68478
-290.605,0.980649,0.279491,4,31,0,292.878,3.85099,4.18385,4.19947,1.52765,8.27004,8.48221
-291.63,0.98297,0.279491,4,15,0,293.637,0.00577939,3.73483,3.17224,3.09611,10.9509,12.7281
-291.101,0.987961,0.279491,4,15,0,293.442,5.00279,3.03311,2.19398,1.36704,6.97032,5.66368
-292.58,0.935212,0.279491,3,15,0,295.328,-5.10918,2.54755,2.60619,2.26139,5.35199,10.9428
-291.34,0.988595,0.279491,4,15,0,294.127,-4.45426,3.02503,3.10209,2.35206,5.1469,10.9434
-294.606,0.966384,0.279491,4,15,0,295.672,5.76892,4.7547,4.53748,1.36591,11.6205,9.62036
-294.952,0.944166,0.279491,3,15,0,298.415,4.9082,4.34499,4.65653,1.46636,10.7516,7.47927
-293.429,0.994074,0.279491,3,15,0,299.858,7.2306,3.18543,2.67752,2.26046,4.60661,12.7124
-292.4,0.652398,0.279491,3,7,0,298.151,6.0926,2.44727,2.89874,2.21815,5.41577,11.1432
-294.434,0.910005,0.279491,3,7,0,300.514,9.51884,3.54551,3.74534,2.5396,14.6115,9.92822
-290.433,0.996408,0.279491,4,15,0,297.525,-4.46645,4.06278,3.63976,2.03465,5.82888,12.2793
-291.829,0.966186,0.279491,4,15,0,294.757,8.26144,3.06579,3.56554,1.91832,13.0672,8.97576
-290.68,0.993607,0.279491,4,15,0,292.908,2.92582,3.24627,2.64655,2.62422,6.01879,9.67638
-292.629,0.998295,0.279491,4,15,0,293.559,2.91786,2.18287,1.68067,1.72781,13.1127,4.59258
-289.665,1,0.279491,3,7,0,292.89,-0.836619,1.94234,1.84012,2.16364,8.58044,6.0389
-290.764,0.95014,0.279491,4,15,0,291.458,4.71618,2.09603,1.54336,2.25847,7.40939,5.11545
-291.179,0.927988,0.279491,4,31,0,295.094,-5.55002,4.59201,3.49289,1.54962,7.77823,10.6832
-291.25,0.989735,0.279491,4,15,0,293.867,8.93487,3.24813,3.07965,2.57394,6.39516,12.7127
-290.443,0.902295,0.279491,4,15,0,295.271,-1.23744,3.68857,2.7685,2.84568,8.77039,11.8833
-290.284,0.993614,0.279491,4,15,0,291.854,-3.74774,2.6426,3.15484,2.46341,8.84613,9.90949
-292.815,0.95967,0.279491,4,15,0,294.836,11.3029,4.50905,3.97662,1.52531,5.70354,8.30561
-290.068,0.987144,0.279491,3,15,0,297.645,1.82148,2.74112,3.216,1.62653,7.75664,8.83458
-294.567,0.905951,0.279491,4,15,0,296.729,-12.3154,4.82087,3.13625,1.93237,9.11665,11.7513
-291.279,0.902285,0.279491,3,7,0,297.009,-4.85274,3.62099,4.33399,1.72602,8.19077,8.86437
-292.619,0.989798,0.279491,4,15,0,294.705,5.8898,2.35827,2.73301,2.48762,5.3987,11.3791
-292.064,0.907756,0.279491,4,15,0,297.399,-2.96924,3.93515,3.45313,1.32771,8.56339,6.31021
-288.817,0.984465,0.279491,3,7,0,293.09,1.95759,3.4017,3.06315,1.64354,8.50021,7.77051
-290.092,0.817209,0.279491,3,15,0,292.984,-5.66456,4.20821,3.30507,1.72191,8.3374,9.01595
-291.261,0.988538,0.279491,4,15,0,293.086,4.81203,4.77337,4.18813,2.14938,8.35576,15.196
-292.381,0.8877,0.279491,3,15,0,296.648,2.02568,4.71921,4.31146,2.00275,8.76361,16.8814
-291.565,0.984003,0.279491,3,7,0,296.743,2.76086,4.80991,3.47616,2.33659,11.3443,14.5484
-290.152,0.982229,0.279491,4,15,0,292.858,-0.644691,3.47648,4.01757,1.65211,5.69432,9.15422
-289.18,0.975814,0.279491,3,15,0,291.263,3.07219,3.7134,2.87339,2.06238,7.9023,11.6594
-293.187,0.957236,0.279491,3,15,0,293.632,-4.13114,4.42555,4.80553,1.48765,5.13436,10.6139
-293.373,0.937465,0.279491,4,15,0,299.999,14.9499,4.16011,3.03928,1.40801,7.28197,7.85386
-290.717,0.972162,0.279491,3,15,0,295.219,6.71726,3.33542,3.86938,1.50174,8.99732,8.37119
-290.338,0.893701,0.279491,3,15,0,295.063,1.0002,4.67018,2.95232,1.71788,8.40634,8.79726
-292.83,0.957505,0.279491,3,15,0,293.886,-2.1913,4.72263,4.36261,1.29657,8.71084,10.046
-289.983,0.992332,0.279491,4,15,0,294.912,-2.39808,3.06581,2.59329,2.14006,6.27302,10.5289
-290.892,0.996345,0.279491,4,15,0,293.747,-1.3049,4.67169,4.25892,2.10584,6.84045,13.9431
-291.458,0.969144,0.279491,4,15,0,293.17,-1.63796,3.99476,4.32655,2.04564,12.1654,10.8388
-290.293,0.978168,0.279491,3,7,0,292.566,1.0686,3.55236,4.16126,1.99891,9.12536,13.4493
-293.93,0.923206,0.279491,3,7,0,294.97,7.19922,3.43944,4.66962,2.07181,10.6519,9.07745
-294.775,0.999303,0.279491,4,15,0,296.374,-2.12142,4.8909,4.82809,1.97128,5.62385,11.4027
-293.095,0.988386,0.279491,3,15,0,300.068,-0.798799,4.85269,4.22454,1.63483,10.8995,13.6052
-291.609,0.981481,0.279491,4,15,0,295.781,7.23442,2.21149,2.20652,2.69137,9.59477,10.7194
-292.563,0.937706,0.279491,4,15,0,295.402,-1.95657,4.73895,4.45474,1.46788,7.29789,8.39384
-291.333,0.996715,0.279491,3,7,0,293.26,-2.52276,4.74871,3.73046,1.42129,7.83073,10.0189
-290.739,0.991925,0.279491,4,15,0,293.165,5.29442,2.86517,1.9384,2.20402,12.2739,8.54572
-289.844,0.924126,0.279491,4,15,0,292.623,3.66462,2.43813,1.86122,2.518,7.65756,7.62422
-291.542,0.693101,0.279491,3,15,0,295.977,11.4292,2.91664,2.91959,2.57411,8.59321,12.1673
-290.855,0.776888,0.279491,4,15,0,295.662,4.94043,3.46056,3.00585,1.70269,12.4996,9.18744
-288.816,1,0.279491,3,7,0,291.517,4.1386,3.34714,3.14099,1.90678,10.0237,9.39429
-289.288,0.989105,0.279491,4,15,0,290.068,-0.705985,3.26658,2.65976,1.82066,10.6559,7.78961
-289.563,0.968407,0.279491,4,15,0,290.631,5.9858,3.71749,2.56755,2.37334,8.10213,10.4787
-289.393,0.885088,0.279491,4,15,0,292.826,-0.0522467,2.38542,2.61846,1.93729,9.80015,7.71622
-291.064,0.802985,0.279491,4,15,0,292.965,3.52052,4.05737,4.71023,1.75131,6.75416,10.4598
-291.825,0.981089,0.279491,4,15,0,294.793,-4.93134,4.33978,3.37223,2.47054,12.8077,14.4261
-289.83,0.996582,0.279491,3,7,0,292.4,-0.68959,4.03869,3.68661,2.31274,10.5875,13.8917
-289.785,0.968983,0.279491,4,15,0,290.857,4.38787,3.48084,2.77174,1.60643,6.09798,6.57438
-289.294,0.956724,0.279491,3,15,0,293.072,-1.26215,2.68929,2.63652,1.91806,10.4521,7.49495
-292.002,0.911119,0.279491,3,15,0,295.083,7.62305,2.41684,1.75428,2.99185,10.8043,7.77488
-290.511,0.969313,0.279491,4,15,0,293.466,2.54305,2.20658,2.25338,2.71166,10.7998,10.0129
-290.622,0.856648,0.279491,4,31,0,292.953,-0.788359,3.86339,3.10553,2.5902,11.9849,10.9502
-290.239,0.808439,0.279491,2,3,0,293.927,-1.2938,3.47134,2.69934,2.33074,11.7121,12.2799
-290.356,0.921733,0.279491,4,15,0,292.062,5.65491,4.07958,4.16689,1.66296,7.37602,12.3216
-293.867,0.973177,0.279491,3,15,0,294.505,-8.18479,3.89007,4.80494,1.93299,7.23933,10.3458
-297.249,0.969947,0.279491,4,15,0,300.034,-10.539,4.8426,4.80348,1.38021,4.8518,11.7482
-291.598,0.957146,0.279491,4,15,0,299.933,-0.193319,4.45202,3.70075,2.20812,5.32694,10.733
-293.87,0.972333,0.279491,2,7,0,295.564,-0.977327,4.56884,2.5167,2.33479,4.41785,12.2244
-295.346,0.794372,0.279491,4,15,0,297.457,-0.488304,3.72696,4.93147,1.54135,12.1524,9.57803
-293.761,0.960004,0.279491,4,15,0,298.812,-6.69317,3.85872,4.79417,1.61583,9.97651,12.1334
-291.247,0.996934,0.279491,4,15,0,294.704,10.2314,2.30397,2.72073,1.9058,7.7522,8.41223
-295.111,0.748655,0.279491,3,7,0,298.961,8.23744,2.73073,1.86749,1.79365,15.742,7.00561
-291.473,1,0.279491,3,7,0,296.461,7.02305,2.35188,2.83765,1.81039,11.857,6.85999
-291.583,0.999832,0.279491,3,15,0,294.314,-6.97548,3.79203,2.76901,2.71695,7.6829,12.2729
-290.385,0.969977,0.279491,3,15,0,294.908,2.27786,2.39659,2.39697,2.52185,5.95248,8.78849
-290.144,0.988163,0.279491,4,15,0,292.648,9.98733,3.81498,2.91613,2.214,9.39102,10.9875
-290.382,0.87595,0.279491,4,15,0,293.543,0.163046,2.89687,3.91044,1.66659,7.72573,8.08772
-292.559,0.998905,0.279491,4,15,0,293.636,2.31886,4.88906,2.90037,2.56518,9.05228,14.3176
-291.757,0.911177,0.279491,4,15,0,294.955,-0.773773,4.55645,4.54608,1.38277,6.67287,9.01363
-288.956,0.974212,0.279491,4,15,0,294.369,3.96128,3.42469,2.76188,1.59969,7.14055,7.5611
-290.796,0.989374,0.279491,4,15,0,291.58,-5.91901,3.52235,2.87598,2.69316,10.3655,12.3635
-292.039,0.972353,0.279491,3,7,0,292.439,-6.69763,2.99418,2.99875,2.69929,11.9526,13.4016
