# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-290.247,0.81721,0.27593,4,15,0,291.756,-1.30969,3.2886,2.13343,1.60425,7.53046,7.19845
-289.623,1,0.27593,4,15,0,291.017,0.333916,4.34255,3.45933,2.3528,9.37537,12.6398
-291.097,0.924542,0.27593,4,15,0,293.727,1.56116,2.95531,2.44455,2.34488,8.32268,12.4712
-291.441,0.998628,0.27593,4,15,0,292.298,4.66004,4.09219,4.00374,2.49869,9.81783,11.2831
-290.838,0.988138,0.27593,3,15,0,294.527,3.96464,3.47935,3.92024,2.64144,10.5046,12.3035
-291.752,0.994967,0.27593,3,7,0,292.228,6.98826,3.9489,3.04736,2.62731,8.94127,16.0192
-291.04,0.992468,0.27593,4,15,0,293.354,-2.53039,2.49556,2.2645,1.67225,8.71895,4.75439
-290.073,0.999546,0.27593,4,15,0,292.394,0.0829447,2.91808,2.58542,1.43873,6.08558,6.4699
-292.605,0.925254,0.27593,2,7,0,294.592,-0.597214,3.13809,2.64142,1.18258,5.66177,5.26686
-290.945,0.977803,0.27593,3,7,0,294.166,2.45877,4.10113,3.36376,1.27566,5.77775,7.49574
-290.033,0.975983,0.27593,4,15,0,292.356,-1.03953,3.49921,2.43222,2.66323,8.28281,10.2512
-289.083,0.853352,0.27593,4,15,0,291.936,3.07247,2.66491,2.56275,2.38806,8.72513,9.90828
-293.065,0.903663,0.27593,3,7,0,294.233,-3.33541,4.67375,4.02157,2.09687,14.5494,13.0792
-296.361,0.982839,0.27593,4,15,0,299.238,-0.019189,4.9478,3.40215,3.1592,13.2353,18.743
-291.209,0.99108,0.27593,4,15,0,297.396,4.16534,4.12734,3.8003,1.27534,5.69627,8.51157
-291.373,0.941943,0.27593,4,15,0,295.06,1.24226,2.84312,3.96699,1.51078,6.27659,8.77558
-292.371,0.952367,0.27593,4,15,0,295.596,0.576306,4.15528,4.13147,2.41181,10.9623,10.3996
-292.584,0.942935,0.27593,2,7,0,295.345,2.33142,4.1722,4.41256,2.42863,10.1567,10.9369
-293.204,0.991985,0.27593,4,15,0,297.18,-1.68029,4.88858,2.9422,1.77343,4.84563,8.91862
-292.759,0.986895,0.27593,3,15,0,295.547,1.10305,4.92487,3.65434,1.94883,5.32671,13.5879
-291.832,0.982656,0.27593,4,15,0,295.022,7.49471,4.42941,3.61624,1.31867,8.27718,7.59651
-289.809,0.975367,0.27593,3,7,0,294.486,2.92401,4.27858,3.9337,1.58715,7.60637,8.79478
-289.9,0.975917,0.27593,2,7,0,292.738,4.31962,4.54913,3.55471,1.66094,7.62544,9.02644
-289.815,0.98918,0.27593,4,15,0,290.482,2.73692,4.46359,3.4443,1.53815,7.27375,10.1622
-292.172,0.892568,0.27593,4,15,0,295.657,6.05399,4.90732,4.49275,1.69598,6.97581,12.1836
-290.107,0.930943,0.27593,4,15,0,294.785,-3.64326,3.84319,3.53035,1.46912,8.17927,9.00525
-290.132,0.850849,0.27593,3,7,0,293.834,1.39047,3.53488,2.34819,1.78027,8.5443,9.4592
-290.34,0.947794,0.27593,3,15,0,295.801,3.92058,2.95839,3.50244,2.0555,11.2052,11.4117
-291.831,0.892773,0.27593,3,15,0,294.116,5.70344,2.98376,3.00551,2.57461,12.9366,8.70501
-290.833,0.989064,0.27593,4,15,0,293.192,2.00529,2.80429,3.57162,2.08072,5.99757,8.22547
-292.163,0.954367,0.27593,4,23,0,293.888,2.77097,2.32532,3.06771,1.53954,7.99894,5.12347
-291.724,0.979308,0.27593,4,15,0,295.249,-0.743568,3.87929,4.33435,1.63382,4.51439,9.54331
-290.23,0.947224,0.27593,4,15,0,294.3,4.18637,3.32694,1.98592,2.30386,10.2781,9.4127
-293.337,0.842685,0.27593,4,15,0,295.604,4.99972,4.48922,4.85333,2.16008,6.262,16.1686
-294.241,0.972196,0.27593,4,15,0,297.866,0.105315,4.75953,4.90961,1.38748,7.31049,8.933
-292.807,0.995051,0.27593,3,7,0,295.35,0.3603,4.52385,4.72459,1.34386,5.38194,10.7948
-294.336,0.977261,0.27593,4,15,0,295.989,-5.59407,4.48591,4.86281,1.29143,6.48711,10.2628
-292.503,0.964934,0.27593,4,15,0,297.424,-5.69511,4.11049,4.59648,1.42915,7.91202,8.79929
-293.689,0.901214,0.27593,4,15,0,298.094,-7.70968,4.51474,4.5633,1.58876,8.3927,13.7833
-289.743,0.918287,0.27593,3,7,0,295.5,8.0936,3.34477,2.83861,1.99727,7.21009,7.89118
-289.926,0.987229,0.27593,3,15,0,290.985,7.78988,2.9324,3.00208,1.93826,7.23333,7.38295
-290.797,0.923746,0.27593,2,7,0,292.497,4.07781,2.54983,3.6137,2.01033,7.08841,8.03493
-289.171,0.859229,0.27593,3,7,0,292.779,2.43451,3.62892,2.68428,1.99564,6.5913,10.3431
-288.71,0.995682,0.27593,3,15,0,291.353,1.37179,3.6748,3.0732,2.13925,9.0703,9.63906
-289.179,0.990482,0.27593,4,15,0,290.903,6.3555,3.80936,2.8706,2.16016,7.66023,10.7149
-290.442,0.990526,0.27593,4,15,0,291.663,-0.753086,2.62965,1.93905,2.87032,8.72298,9.20017
-291.685,0.829402,0.27593,4,15,0,294.596,5.18744,4.83238,3.82127,1.96527,11.0702,13.6911
-292.354,0.965237,0.27593,4,15,0,294.144,-2.31423,3.4288,2.54144,1.68896,4.40615,5.88405
-295.053,0.96334,0.27593,4,15,0,297.917,5.22419,4.28095,4.32428,2.19186,17.7173,12.6644
-294.676,0.959422,0.27593,4,15,0,299.786,-6.9998,4.64687,3.73679,2.2483,4.19124,12.0133
-292.23,0.999973,0.27593,3,7,0,296.54,-1.05151,3.11411,3.12619,2.60084,5.55743,14.3653
-289.974,1,0.27593,4,15,0,294.546,6.86605,3.94533,3.02358,1.59867,9.38259,8.00254
-289.135,0.988431,0.27593,3,15,0,290.988,5.60854,3.78844,2.74022,1.81256,8.87415,9.28376
-289.23,0.98778,0.27593,3,15,0,293.392,3.44954,3.79243,2.76647,1.6216,8.70104,8.29498
-291.275,0.619431,0.27593,2,3,0,294.519,3.68409,3.81797,2.44932,1.65449,9.09645,9.79832
-289.867,1,0.27593,4,15,0,293.51,4.13105,3.63623,3.35975,2.15291,10.2983,9.02625
-288.921,0.988246,0.27593,4,15,0,290.349,-0.995275,3.13212,2.81055,2.00539,6.95958,9.91461
-289.472,0.780237,0.27593,4,15,0,292.428,-1.99948,2.83791,2.65665,2.53831,10.2056,10.2751
-291.542,0.898378,0.27593,4,15,0,294.882,4.40021,2.18093,1.64822,1.9791,7.44848,4.18584
-293.262,0.85738,0.27593,3,7,0,295.197,3.93591,1.22849,1.51967,2.43255,5.76252,4.86249
-290.969,0.987638,0.27593,4,15,0,294.566,4.96791,2.69473,3.17712,1.54909,9.45778,8.2241
-292.047,0.968904,0.27593,4,15,0,294.544,-5.11372,1.47752,1.63585,2.37246,9.51085,6.05474
-294.194,0.994215,0.27593,4,15,0,296.83,8.17333,1.8232,2.05833,3.46662,10.0188,11.0302
-293.365,0.990337,0.27593,4,15,0,297.026,-2.9831,4.32857,3.18053,1.13765,6.61997,6.2273
-291.696,0.979464,0.27593,4,15,0,296.6,0.580464,4.83093,3.64059,1.47561,9.32679,8.80025
-289.761,0.958309,0.27593,4,15,0,294.774,9.54429,3.51366,3.30893,1.90257,8.60521,10.5385
-289.817,0.907735,0.27593,3,7,0,291.676,5.08017,3.77899,3.79811,2.0257,8.11944,9.4067
-290.185,0.976847,0.27593,3,7,0,292.039,-7.58598,3.66524,3.22387,1.93001,9.19448,10.184
-291.895,0.908724,0.27593,4,15,0,293.631,-6.73928,3.07078,3.36003,2.14303,10.1992,12.9143
-291.513,0.914234,0.27593,4,15,0,294.294,1.16769,4.8878,3.89056,2.21712,7.11709,13.5532
-291.735,0.971649,0.27593,4,15,0,294.474,3.12056,4.67363,3.47239,1.2898,7.55906,7.64115
-290.531,0.979178,0.27593,4,15,0,293.847,8.17774,2.51579,3.05993,2.07638,8.30139,9.91019
-290.286,0.999309,0.27593,4,15,0,292.817,-3.98039,3.09217,2.55013,2.62962,7.40967,11.2527
-291.16,0.830538,0.27593,3,15,0,294.432,-2.73959,2.28095,2.86585,2.44824,7.02505,10.4816
-289.41,0.775412,0.27593,3,7,0,293.187,0.0631913,2.93064,2.49438,2.45326,8.00704,10.9384
-289.897,0.852042,0.27593,4,15,0,291.749,5.7164,4.01887,4.07626,1.83642,7.71087,12.7327
-289.074,0.964988,0.27593,4,15,0,293.729,1.8094,3.50393,3.63436,1.92449,8.78694,9.08469
-289.457,0.979488,0.27593,3,7,0,290.476,5.24543,3.10093,3.18683,1.74121,8.26041,7.2276
-294.411,0.92981,0.27593,3,15,0,295.707,1.38145,2.23904,1.56538,2.06823,4.74762,3.93617
-292.726,0.948262,0.27593,3,7,0,296.583,-0.26573,1.83567,1.25776,2.08394,5.32814,5.35802
-291.641,0.689061,0.27593,4,15,0,296.083,4.90067,3.67109,3.46814,1.74292,7.92225,13.2138
-291.563,0.982306,0.27593,4,15,0,293.512,-2.66155,2.07019,1.53409,1.74002,7.87215,5.56052
-289.889,0.998716,0.27593,3,15,0,293.084,1.4106,3.15656,3.04262,1.6796,10.4745,7.02773
-291.096,0.928546,0.27593,4,15,0,293.428,3.361,2.91691,3.50851,2.30983,5.44576,11.9161
-293.522,0.990229,0.27593,3,7,0,294.569,2.15343,3.69981,2.0932,2.67257,4.45929,10.7593
-291.159,0.98532,0.27593,3,15,0,299.485,8.45798,4.57262,3.5058,1.51973,8.26944,8.41301
-290.328,0.998969,0.27593,4,15,0,293.254,-5.0733,3.59904,3.67357,1.57382,6.00518,8.68449
-289.832,0.995615,0.27593,4,15,0,291.733,10.0108,3.00315,2.90251,1.89875,8.39619,8.13682
-289.121,0.998469,0.27593,3,15,0,290.77,4.50005,3.25907,2.85898,2.00138,5.96866,8.94337
-289.251,0.998401,0.27593,4,15,0,290,-2.49215,3.05455,2.61455,2.14999,10.931,9.14469
-290.649,0.954059,0.27593,4,15,0,291.661,4.95313,2.62925,2.5181,1.60921,4.8832,6.16773
-294.733,0.855112,0.27593,4,15,0,299.424,-9.52849,2.1948,2.21488,3.25653,7.78716,11.5985
-293,0.820281,0.27593,4,15,0,300.512,-8.56465,3.61372,2.18638,2.42562,6.78308,11.4893
-291.423,0.974113,0.27593,4,15,0,294.781,11.594,3.04822,3.47301,2.01169,9.91257,11.0913
-293.099,0.875278,0.27593,3,7,0,295.24,15.5219,4.1944,3.37979,1.98212,10.3553,11.9069
-289.263,1,0.27593,3,7,0,294.439,-0.371664,3.75017,3.62914,1.89307,10.5742,10.6708
-290.572,0.977337,0.27593,3,15,0,291.662,-7.42258,3.35404,2.65857,1.98128,10.7486,8.72203
-289.683,0.857733,0.27593,4,15,0,294.707,4.10756,3.61337,2.91126,2.07644,12.0644,10.7117
-289.4,0.99628,0.27593,3,15,0,290.35,5.73094,3.37279,3.32068,1.91852,10.7771,9.50089
-290.998,0.859951,0.27593,3,15,0,293.841,4.79548,2.48996,3.67312,1.83087,7.79046,9.36883
-290.794,0.810262,0.27593,3,7,0,294.451,8.52057,3.95803,2.34111,1.90572,6.4219,8.3557
-293.094,0.902257,0.27593,3,15,0,296.135,11.8483,2.90375,2.83648,1.8993,4.98445,10.2786
-291.732,1,0.27593,4,15,0,296.91,-8.18891,3.15021,2.1132,1.91965,10.2346,8.38943
-289.711,1,0.27593,3,7,0,292.262,-4.80252,3.35888,2.8545,2.12443,9.4914,8.52039
-290.426,0.986172,0.27593,4,15,0,293.069,2.70913,2.60847,2.19211,2.86614,7.32866,9.90865
-289.655,0.930418,0.27593,4,15,0,291.999,0.116578,2.83803,3.03492,2.34701,6.40616,10.0462
-289.887,0.938148,0.27593,4,15,0,291.746,4.56572,3.59652,3.97251,1.67801,9.78103,9.52247
-292.177,0.798364,0.27593,4,15,0,294.107,-2.47564,4.40137,2.40984,1.83445,4.99141,9.41333
-292.227,0.966902,0.27593,4,15,0,294.315,4.16741,4.66615,2.73161,2.19499,12.7852,9.85407
-290.4,1,0.27593,3,7,0,292.443,4.96479,4.34645,2.89044,2.03503,11.7139,10.4408
-290.264,0.964041,0.27593,4,15,0,292.661,-2.82774,2.61257,2.35341,1.78043,5.23489,6.52913
-288.659,0.983584,0.27593,3,15,0,291.009,0.0662654,3.34692,2.75185,2.01948,6.80507,8.84132
-292.751,0.805809,0.27593,3,7,0,293.93,-2.15428,4.32636,1.86239,1.84336,9.23251,7.19304
-290.319,1,0.27593,3,7,0,293.834,-2.49294,3.08713,3.16562,1.52,8.84014,6.60062
-290.631,0.959235,0.27593,4,15,0,292.304,4.22133,2.87287,2.71457,2.09751,4.66015,8.7897
-291.02,0.952138,0.27593,4,15,0,294.077,8.03187,3.27739,2.71909,1.77693,4.94675,6.96135
-290.65,0.995192,0.27593,4,15,0,293.49,0.255512,2.09682,1.97924,2.63777,8.28969,6.61713
-290.351,0.999462,0.27593,4,15,0,291.468,4.37942,2.42565,1.72108,2.63495,8.01932,7.59968
-290.103,0.957067,0.27593,4,15,0,292.081,3.40283,2.51966,1.85513,1.68543,8.30607,4.93875
-291.714,0.780954,0.27593,4,15,0,294.281,-0.465996,1.66688,2.11837,2.78036,7.99178,7.74706
-290.038,0.970966,0.27593,4,15,0,293.781,7.76495,2.86887,2.5477,1.90207,10.6673,7.03349
-290.696,0.899887,0.27593,3,15,0,294.79,5.04702,3.52826,2.52005,2.71957,6.71759,11.9551
-289.826,0.916729,0.27593,3,15,0,292.286,-2.94692,2.83183,2.62514,1.91512,10.265,9.1992
-289.453,0.90523,0.27593,4,15,0,291.928,5.71871,2.56862,2.58587,1.70344,6.84283,7.07812
-289.463,0.466839,0.27593,2,7,0,297.138,3.36998,4.08929,3.84624,1.61273,8.99435,9.57068
-291.599,0.888369,0.27593,3,11,0,293.592,0.521204,1.77488,1.44699,2.12861,7.29645,6.35531
-290.495,0.792052,0.27593,3,15,0,295.279,5.24123,4.16208,3.52148,1.47201,6.44516,10.4364
-295.224,0.79338,0.27593,4,31,0,299.346,1.58701,1.6767,0.841594,2.86163,12.7607,4.80788
-291.448,0.942304,0.27593,4,15,0,297.591,4.70664,4.28496,2.64074,1.44986,6.31807,6.3425
-290.123,0.984605,0.27593,4,15,0,292.356,-1.29005,4.49623,3.27767,2.21823,7.22465,11.0734
-290.561,0.994545,0.27593,4,15,0,291.676,4.85248,3.0002,4.03609,1.66866,8.27045,8.43862
-292.842,0.801739,0.27593,4,15,0,294.126,-3.72795,4.84975,2.60416,2.34684,10.4111,10.8199
-295.124,0.787114,0.27593,2,3,0,295.872,-4.00629,4.88762,2.0908,2.29368,11.0913,11.2814
-292.5,0.989527,0.27593,3,15,0,296.585,3.75902,4.78291,4.19591,1.93519,12.7502,11.3013
-290.164,0.97848,0.27593,4,15,0,294.321,-4.58969,3.11152,3.37963,2.42755,8.10536,10.7876
-290.398,0.987064,0.27593,3,15,0,291.998,4.68643,3.81798,2.97342,1.5625,10.8027,8.46893
-290.675,0.971629,0.27593,3,15,0,293.815,3.77206,4.57413,3.95681,1.6684,10.2365,11.9375
-293.269,0.986535,0.27593,4,15,0,294.769,-3.95023,1.35983,1.2856,2.02325,5.18678,3.72444
-293.14,0.826447,0.27593,4,15,0,296.77,10.9446,3.36364,2.57659,2.22021,14.6124,8.20538
-293.511,0.788843,0.27593,3,7,0,300.383,4.70306,2.28785,3.93102,1.90603,11.7782,7.77354
-290.896,0.967876,0.27593,3,7,0,295.019,5.3228,2.62958,3.33484,1.84375,11.5244,8.03082
-292.084,0.936364,0.27593,4,15,0,294.785,-1.83305,3.59167,4.34551,1.79611,4.46323,11.1081
-296.782,0.793094,0.27593,4,15,0,303.622,0.903184,3.97899,2.29209,1.89599,15.1972,5.52202
-290.686,0.916208,0.27593,3,7,0,299.093,-0.139258,2.27413,3.07602,1.76803,9.57149,6.84951
-289.146,1,0.27593,4,15,0,291.035,-2.15813,3.63823,2.47072,1.84718,8.04925,8.22187
-290.265,0.916218,0.27593,4,15,0,291.853,4.99971,4.51508,3.13032,2.13167,6.43001,11.0443
-292.204,0.938679,0.27593,3,15,0,293.806,8.01027,4.44747,2.21405,2.21843,7.75019,10.8301
-291.321,0.985233,0.27593,4,15,0,297.667,-4.57342,4.55137,4.00954,1.58221,6.94094,8.67108
-291.404,0.944027,0.27593,4,15,0,294.125,-0.417471,4.78778,4.56398,1.58052,7.94076,11.2761
-292.799,0.970356,0.27593,4,15,0,295.329,-3.85708,3.72903,4.57254,2.25502,5.4345,14.1402
-290.945,0.959137,0.27593,3,7,0,295.517,2.14747,4.53925,4.27341,2.3307,10.7318,14.7691
-291.289,0.986837,0.27593,4,15,0,292.637,1.38298,2.32737,2.80105,1.479,5.51292,6.13069
-290.837,0.56066,0.27593,2,3,0,295.663,1.66744,2.73692,2.16256,1.45399,6.15421,6.29231
-290.777,0.841493,0.27593,4,15,0,294.39,2.29656,4.77539,3.9593,1.66813,5.77377,10.928
-293.611,0.959052,0.27593,4,15,0,296.266,3.9053,1.76288,2.47208,1.87944,4.28694,5.52404
-291.113,0.993322,0.27593,4,15,0,296.11,3.92181,3.17502,2.63924,2.02066,4.47904,7.55371
-290.225,0.998075,0.27593,4,15,0,292.985,-2.05918,4.5084,4.22356,1.87668,9.50572,12.1486
-292.182,0.933237,0.27593,3,7,0,294.235,-6.82325,4.72553,3.41039,2.02038,10.5856,10.3712
-292.739,0.802094,0.27593,2,7,0,299.328,-4.77124,4.59191,3.57304,2.21224,8.78964,9.31336
-291.896,0.992055,0.27593,4,15,0,294.967,-2.88853,4.62755,3.24062,2.50964,8.17178,11.0827
-291.036,0.981158,0.27593,4,23,0,294.07,-0.0835807,4.38742,4.18067,1.74929,8.41392,8.74351
-291.773,0.975956,0.27593,3,7,0,293.371,-3.09418,4.67634,4.09483,1.63849,7.96998,8.58872
-290.562,0.99112,0.27593,3,15,0,292.691,1.39166,4.78558,3.3708,1.70274,7.24737,11.4604
-290.405,0.964808,0.27593,2,7,0,295.316,-3.74583,4.30645,3.80408,1.76778,5.64134,10.071
-290.256,0.896158,0.27593,4,15,0,292.697,6.28351,3.58887,2.82535,2.09214,11.6804,8.41713
-291.603,0.953085,0.27593,4,15,0,293.857,-3.76643,2.52994,3.6304,2.34437,9.8824,11.6126
-291.54,0.998124,0.27593,4,15,0,294.779,7.11469,4.74894,3.78194,2.16856,7.00584,11.3806
-291.013,0.982016,0.27593,4,15,0,293.654,7.21362,4.67804,4.01029,2.14823,7.00484,13.2253
-291.376,0.98425,0.27593,4,15,0,293.095,3.48309,3.56578,4.49183,1.86633,6.20083,13.1282
-291.451,0.895076,0.27593,3,7,0,294.308,4.06948,4.62887,4.20756,2.44224,8.8176,13.1514
-290.733,0.968542,0.27593,4,15,0,293.163,1.21579,2.49937,2.1563,1.66703,9.01879,4.67449
-289.388,0.971726,0.27593,3,15,0,292.409,5.34338,3.14787,3.66332,2.08269,8.7306,10.1366
-290.314,0.903031,0.27593,3,7,0,291.098,5.57866,4.41333,2.66899,2.14768,9.27619,11.4001
-290.785,0.990002,0.27593,3,7,0,292.473,9.26921,2.60973,3.31134,2.17395,7.90911,10.0871
-290.374,0.957401,0.27593,4,15,0,296.005,4.39762,4.30016,2.94447,1.58339,9.93695,8.94794
-289.371,0.981362,0.27593,3,15,0,291.701,4.69783,3.54891,3.93785,2.08979,8.95545,11.4401
-293.161,0.571533,0.27593,3,15,0,304.545,5.93989,4.15859,3.37826,1.66927,9.04404,13.8713
-290.09,0.958804,0.27593,3,15,0,294.147,3.86569,4.32677,4.17532,1.86685,8.60599,13.5809
-290.438,0.981641,0.27593,4,15,0,292.483,-5.43018,3.28045,2.44257,1.56063,6.40287,7.05453
-292.465,0.973788,0.27593,3,7,0,293.65,-7.14542,3.46094,2.89187,1.45582,5.13618,5.924
-297.938,0.980544,0.27593,3,7,0,298.978,-10.2394,2.53551,2.26606,1.18844,3.85087,3.98604
-290.857,0.975504,0.27593,3,7,0,298.684,-4.63972,3.0573,2.64994,1.60399,4.96457,6.68194
-292.102,0.785305,0.27593,4,15,0,295.337,7.93351,3.39341,3.05537,2.56837,10.6839,8.7391
-289.906,0.997389,0.27593,3,15,0,292.65,8.21543,3.26843,2.89031,2.13759,10.7781,10.7911
-289.999,0.999365,0.27593,3,7,0,290.652,9.34013,3.82466,3.42059,2.11929,9.60072,10.5226
-289.612,0.962163,0.27593,4,15,0,291.406,-5.85299,3.2871,3.16172,2.08144,7.66296,9.76815
-291.45,0.981453,0.27593,4,15,0,293.02,4.99986,3.65088,2.91552,2.94792,7.10364,14.5905
-292.691,0.827469,0.27593,3,7,0,294.353,4.7422,3.24096,4.33305,2.76414,6.86487,14.3284
-292.057,0.947563,0.27593,3,15,0,297.946,-4.56999,4.60887,3.34896,1.30171,7.28374,7.99065
-293.993,0.892424,0.27593,3,7,0,295.156,-5.2988,4.23917,3.67247,1.17534,7.12918,9.32567
-291.989,0.977593,0.27593,3,7,0,295.491,-3.47401,4.16563,4.16655,1.45755,8.35944,7.53079
-290.845,0.996704,0.27593,4,15,0,293.764,7.42687,4.39977,3.98637,2.05708,6.70099,10.8004
-290.279,0.968247,0.27593,4,15,0,293.219,-0.721125,2.40445,1.63771,1.84895,9.48869,5.53637
-290.403,0.972486,0.27593,4,15,0,291.602,1.15521,1.8514,2.15459,1.81838,6.70873,5.38073
-289.438,0.968434,0.27593,3,15,0,292.444,5.8366,4.31431,3.2734,1.85299,8.43875,9.52494
-293.588,0.953325,0.27593,4,15,0,295.275,8.18159,1.89948,1.58862,2.9595,7.6127,5.7725
-293.115,0.929654,0.27593,2,3,0,295.159,7.77108,1.6986,1.86545,3.00606,7.84765,6.5955
-291.511,0.998642,0.27593,4,15,0,296.393,1.31402,4.53319,4.02605,1.52026,11.0592,10.7832
-288.52,0.999011,0.27593,4,15,0,292.386,3.26563,2.91261,2.73725,1.9531,8.85499,8.15184
-288.844,0.958611,0.27593,3,15,0,290.094,-0.893744,2.92123,2.46812,1.84711,8.12633,8.27296
-291.286,0.654798,0.27593,3,11,0,294.126,1.77501,4.77177,3.55732,2.06889,7.28472,9.91197
-289.974,0.939877,0.27593,3,7,0,295.325,-1.88954,4.24128,4.00914,1.83694,6,10.6705
-288.932,0.978412,0.27593,4,15,0,291.697,1.79155,3.70475,3.10919,2.01339,10.7108,9.8011
-289.591,0.948554,0.27593,4,15,0,290.451,3.89977,2.60407,2.78075,2.55915,8.39086,9.95466
-290.191,0.836521,0.27593,4,15,0,292.399,1.03426,3.01996,3.06873,1.83166,12.3632,8.26993
-292.442,0.715304,0.27593,3,15,0,296.174,0.553882,4.91002,3.24879,1.74128,11.4481,10.5662
-290.867,1,0.27593,3,7,0,293.205,1.62431,4.79751,3.55579,2.30447,9.85871,12.8371
-293.399,0.953658,0.27593,3,15,0,294.146,0.509257,4.91511,3.08299,2.81836,8.78037,14.0158
-296.159,0.757018,0.27593,4,15,0,300.509,-0.900055,4.96349,4.09301,2.51979,11.3094,11.1797
-296.065,0.986227,0.27593,4,15,0,299.544,9.49208,4.93519,2.98082,1.84177,5.90952,14.0152
-292.589,1,0.27593,4,15,0,300.558,-3.02761,3.55221,4.74643,1.63225,9.31372,9.06933
-294.477,0.967844,0.27593,4,15,0,297.005,11.5089,4.76547,3.23849,2.9219,9.51871,15.5241
-290.756,0.999084,0.27593,3,7,0,295.279,2.44067,2.89638,3.73742,2.20094,11.3793,12.1155
-290.749,0.99838,0.27593,3,15,0,292.264,-4.30695,4.57846,2.9989,1.87269,9.74841,9.59217
-290.126,0.994675,0.27593,4,15,0,291.99,1.25339,4.50407,3.64306,2.06677,11.2791,12.7584
-290.46,0.91091,0.27593,3,7,0,291.737,2.38441,4.13644,3.6896,2.36319,10.4776,10.8333
-289.102,0.987543,0.27593,3,7,0,291.693,3.62232,3.60467,3.43825,2.12787,10.7047,10.7377
-294.108,0.883007,0.27593,4,15,0,296.33,9.37761,4.64572,4.18497,1.29509,5.9566,7.10689
-289.259,0.979847,0.27593,3,15,0,296.569,6.36858,3.51938,2.97175,1.72518,7.0818,9.57108
-289.197,0.971029,0.27593,4,15,0,290.564,-1.99565,3.84219,3.21934,1.6548,8.52041,8.26601
-289.136,0.994103,0.27593,4,15,0,290.299,-0.293513,4.01128,3.5874,2.10402,6.93827,12.0058
-291.183,0.756321,0.27593,4,23,0,294.991,4.89974,3.2925,1.88696,2.66427,10.2475,8.30899
-290.858,0.95899,0.27593,4,15,0,293.28,-0.426624,3.51009,3.63863,1.92973,12.3099,8.67941
-292.519,0.991785,0.27593,4,15,0,294.315,-6.72943,3.2326,3.00498,1.67506,4.83676,6.32413
-292.546,0.926922,0.27593,4,15,0,296.625,10.3258,3.31405,4.47408,2.00724,6.58579,12.5122
-292.405,0.884609,0.27593,4,23,0,295.945,-1.55803,4.4931,3.72758,1.4733,7.19295,6.7376
-291.574,0.963644,0.27593,4,15,0,294.352,5.36859,3.64237,4.28056,2.38998,7.99247,10.8792
-290.371,0.985904,0.27593,4,15,0,293.092,-1.83658,4.638,3.94605,2.01689,6.76518,13.1099
-290.39,0.955495,0.27593,4,15,0,292.194,4.61609,3.85151,3.5438,1.7431,10.912,11.6059
-292.626,0.935539,0.27593,4,15,0,295.019,-1.39534,3.04984,4.06342,1.52553,4.57314,9.48341
-290.51,0.994398,0.27593,4,15,0,293.636,3.06224,2.98957,2.64576,2.77494,8.34446,13.1547
-291.48,0.919509,0.27593,4,15,0,293.903,0.198966,4.705,3.89668,1.33025,7.50995,8.36579
-290.707,0.923972,0.27593,4,15,0,293.639,2.94641,2.85334,3.48476,2.5388,6.60738,12.129
-291.628,0.983615,0.27593,3,15,0,296.709,10.0801,4.15631,3.18974,1.37344,8.11279,7.6011
-291.375,0.95639,0.27593,4,15,0,297.488,0.636888,2.09065,1.59591,2.24363,13.5636,6.01572
-290.664,0.987928,0.27593,4,15,0,292.71,3.89871,2.33594,2.01393,1.81512,5.17076,5.32734
-291.351,0.801062,0.27593,4,15,0,295.248,1.96776,3.77699,3.98114,1.55051,4.30089,9.17744
-291.841,0.96982,0.27593,4,15,0,294.451,5.56,4.51625,4.03695,1.87195,12.8781,12.9066
-292.272,0.976523,0.27593,4,15,0,295.336,-4.44844,4.69936,2.97442,2.47038,7.80433,14.6583
