# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.741,0.911056,0.271113,3,7,0,244.449,-3.5105,3.00939,3.70098,0.617663,25.2414,11.2419
-242.735,0.997251,0.271113,4,15,0,245.675,-5.55209,2.98568,4.64417,0.541914,12.9787,11.7678
-244.221,0.975394,0.271113,4,15,0,246.499,5.26071,4.62848,3.22189,0.584769,28.2624,17.5483
-244.838,0.98308,0.271113,4,15,0,246.042,4.3478,4.67139,3.42484,0.564589,29.0901,18.7003
-241.243,1,0.271113,4,15,0,247.156,-5.80116,2.69828,3.86174,0.642265,12.4003,15.0864
-237.986,0.958783,0.271113,3,15,0,243.305,-1.91698,2.81205,2.28415,0.563688,18.3298,11.3467
-239.185,0.815429,0.271113,3,11,0,241.706,-5.20435,2.22658,2.84929,0.533518,21.8452,7.78028
-242.144,0.971353,0.271113,3,15,0,243.377,-11.8191,2.68157,2.82102,0.52464,24.0162,14.208
-239.806,1,0.271113,3,15,0,242.934,-6.11331,3.54522,4.0754,0.522662,19.1044,11.5263
-240.473,0.912957,0.271113,3,15,0,244.166,-4.10134,4.55626,3.39376,0.521956,18.7366,15.6471
-240.353,0.971276,0.271113,3,7,0,242.576,-9.21576,4.05258,3.40806,0.536287,20.0769,12.461
-242.594,0.979079,0.271113,4,15,0,244.526,0.834891,4.8465,4.61478,0.532307,20.846,19.7371
-238.557,0.973621,0.271113,4,15,0,243.742,5.75603,2.51368,3.39051,0.550775,17.6875,13.2467
-241.542,0.986072,0.271113,4,31,0,242.77,-9.62941,1.28913,1.66946,0.555846,17.8823,4.68229
-240.692,0.386436,0.271113,4,15,0,246.137,-8.87913,1.47706,1.22474,0.546289,19.8004,5.27719
-241.278,0.546749,0.271113,4,15,0,244.384,-8.91165,1.28493,1.09152,0.539731,20.4673,4.49275
-242.549,0.625703,0.271113,3,7,0,243.824,-7.80513,1.11356,1.34342,0.512013,21.0719,3.55808
-243.98,0.475962,0.271113,4,15,0,249.537,-5.60896,1.45871,2.06648,0.500628,25.0335,5.80205
-239.159,0.967248,0.271113,4,15,0,245.864,3.11642,1.93834,2.55841,0.522291,21.8095,7.14062
-238.167,0.992304,0.271113,3,15,0,240.591,-1.45502,2.44428,2.09753,0.536656,19.9778,10.2196
-237.9,0.886412,0.271113,2,7,0,240.861,-3.24121,2.91085,2.58154,0.54302,19.7485,9.94464
-239.006,0.932713,0.271113,4,15,0,243.814,1.7669,2.00414,2.18398,0.52573,17.043,6.82487
-239.119,0.997306,0.271113,4,15,0,240.062,0.868029,1.31161,1.48007,0.627822,17.8669,6.71377
-241.86,0.963957,0.271113,4,15,0,243.68,8.34295,2.33351,2.30711,0.502967,18.9603,10.4524
-240.375,0.997777,0.271113,4,15,0,243.547,-9.19625,3.86803,4.07802,0.607435,19.1435,17.9333
-239.731,0.941361,0.271113,4,15,0,243.573,7.17106,2.92745,2.4025,0.563655,15.7675,12.1461
-240.077,0.873393,0.271113,4,15,0,243.309,-1.08994,1.82725,2.60182,0.737384,14.7584,10.3949
-241.223,0.950333,0.271113,4,15,0,245.204,5.59613,1.56762,1.46293,0.507013,20.0943,4.61985
-240.948,0.688487,0.271113,3,7,0,242.628,4.65584,1.72028,1.8571,0.510412,19.5121,5.1097
-240.503,0.995721,0.271113,4,15,0,243.99,-6.35699,4.05279,4.66863,0.543462,18.7883,17.7123
-241.313,0.972461,0.271113,3,7,0,242.332,-6.44701,4.00435,4.71918,0.527595,15.9806,17.0892
-241.16,0.972472,0.271113,4,15,0,243.932,-10.437,2.44087,4.44074,0.537562,20.881,12.2599
-240.661,0.975162,0.271113,4,15,0,243.756,-2.40681,3.72359,3.16185,0.552875,25.0286,17.4909
-240.232,0.898782,0.271113,3,7,0,246.05,4.83706,1.95452,3.0207,0.616717,21.0805,14.5418
-240.344,0.998847,0.271113,4,15,0,242.306,-7.09591,1.80172,2.54221,0.510321,16.5187,9.57267
-238.274,1,0.271113,3,11,0,241.551,2.84703,3.36823,3.40793,0.537817,23.1109,12.9345
-240.4,0.858044,0.271113,3,7,0,242.021,5.40226,2.15639,3.79236,0.544625,21.6278,14.2236
-241.275,0.999924,0.271113,4,15,0,242.415,4.01236,4.26479,2.63381,0.583466,23.2927,14.9248
-239.16,0.936384,0.271113,4,15,0,245.995,5.56539,3.46576,3.19589,0.614297,17.7186,16.2691
-237.452,0.923582,0.271113,3,15,0,241.447,-1.57032,2.5937,3.15734,0.584522,19.5366,11.0807
-239.859,0.987407,0.271113,3,7,0,240.156,-8.50823,2.14857,2.14603,0.527825,15.8317,7.54794
-238.863,0.998265,0.271113,4,15,0,241.253,3.65024,2.79524,2.62953,0.62879,15.1516,13.0638
-237.912,0.947018,0.271113,4,15,0,240.541,2.13548,1.91191,2.3597,0.554434,17.5259,8.36414
-238.653,0.917924,0.271113,4,15,0,240.483,0.551034,3.61256,4.33602,0.538545,20.5552,15.6944
-238.93,0.989948,0.271113,3,7,0,239.276,0.140211,3.86154,4.38101,0.54781,18.5937,15.2344
-239.707,0.986536,0.271113,3,15,0,240.481,3.79344,4.19116,3.55438,0.546177,20.808,17.179
-241.559,0.997338,0.271113,4,15,0,243.03,-4.80556,4.62849,4.61391,0.527062,17.0031,17.257
-244.247,0.902886,0.271113,4,15,0,247.981,-1.09102,2.98169,4.93081,0.546873,13.6578,11.4439
-243.683,0.961672,0.271113,4,15,0,247.764,-5.35854,4.60193,3.3901,0.522471,26.1074,18.755
-240.541,0.987774,0.271113,4,15,0,246.916,-8.36761,3.19154,4.53401,0.624219,20.5259,16.5876
-240.283,0.980896,0.271113,4,15,0,243.016,7.7393,1.82225,2.91905,0.554752,18.8875,11.8088
-241.867,0.984052,0.271113,3,7,0,243.014,8.34591,3.05322,3.51797,0.536596,18.3043,8.80116
-240.374,0.985622,0.271113,4,15,0,244.315,-5.06634,2.5378,1.95128,0.52235,24.2494,7.41869
-239.882,0.997464,0.271113,4,15,0,241.098,-7.20945,1.58968,2.57305,0.525326,22.5073,7.97101
-239.123,0.516112,0.271113,4,15,0,243.183,1.82766,1.51112,1.3413,0.559198,19.3195,5.93717
-239.552,0.714396,0.271113,3,7,0,241.36,3.6051,2.11204,1.61127,0.550951,21.349,6.90523
-237.819,0.977859,0.271113,4,15,0,241.643,-1.98103,2.75882,3.10294,0.521083,17.8871,10.6774
-239.499,0.891279,0.271113,2,7,0,241.186,-1.83518,2.51576,2.18143,0.547672,16.2695,12.2334
-241.937,0.973568,0.271113,4,15,0,243.786,-3.13312,3.18367,4.77904,0.542379,25.0821,18.1648
-240.034,0.972594,0.271113,3,7,0,243.301,-2.90811,4.04776,4.43558,0.598887,22.0225,15.8244
-239.67,0.978344,0.271113,4,31,0,240.729,0.851389,1.47594,1.37569,0.56752,17.7264,6.98034
-240.996,0.317626,0.271113,2,7,0,246.294,1.27129,2.36486,1.71177,0.547178,17.2561,6.1895
-240.274,1,0.271113,3,7,0,241.649,-2.15016,1.8843,1.46291,0.516521,17.1505,5.79775
-245.981,0.488547,0.271113,4,15,0,247.371,-16.8528,1.51315,1.18073,0.531975,17.6224,4.62961
-244.113,0.648855,0.271113,3,7,0,245.558,-16.0161,1.41228,1.37775,0.526397,17.0777,4.83885
-237.955,0.638468,0.271113,3,15,0,249.097,-6.25379,2.27822,3.04054,0.571531,17.8062,11.7779
-238.461,0.994691,0.271113,4,15,0,240.535,-5.25826,2.2472,2.50051,0.595592,15.1292,10.6374
-238.666,0.957411,0.271113,4,15,0,240.176,2.76972,1.81231,2.2054,0.569387,22.4222,7.21756
-239.004,0.939595,0.271113,3,15,0,242.594,-0.830732,2.14239,3.15165,0.534111,20.6972,8.10059
-238.182,0.977732,0.271113,3,15,0,240.027,0.898265,2.36784,1.9673,0.551101,18.5104,9.45757
-240.345,0.789475,0.271113,4,15,0,242.278,-9.09931,2.83074,2.19735,0.517095,16.8237,10.2747
-241.427,0.864022,0.271113,3,7,0,243.85,-10.0985,2.03688,3.05053,0.504982,17.0423,8.66816
-239.804,0.677635,0.271113,4,15,0,244.423,0.323233,4.04929,3.68342,0.615578,21.36,19.0306
-240.564,0.998444,0.271113,4,15,0,241.635,2.47744,4.40559,4.25568,0.537025,24.228,15.4769
-240.133,0.976866,0.271113,4,15,0,243.365,-2.84826,2.42691,4.17318,0.588165,15.5197,11.3963
-239.79,0.969,0.271113,3,7,0,241.342,0.65367,3.86739,2.9886,0.518761,15.7903,13.5598
-238.287,0.982994,0.271113,4,15,0,241.212,3.6255,2.59697,2.8775,0.538212,16.1889,10.1358
-237.572,0.944506,0.271113,4,15,0,239.642,3.02306,2.45341,2.57436,0.590103,20.4645,10.4126
-238.155,0.922536,0.271113,4,15,0,239.554,-4.62323,2.68282,3.66495,0.568118,18.1924,14.5851
-238.782,0.984466,0.271113,4,15,0,239.285,-5.93623,3.72395,3.10866,0.57949,21.33,14.2061
-238.977,0.864373,0.271113,3,15,0,241.856,-8.97165,2.12326,3.15336,0.540621,18.3732,10.9753
-238.759,0.994194,0.271113,4,15,0,240.274,1.3511,1.71918,2.31747,0.597545,20.9217,7.32369
-238.154,0.958038,0.271113,3,15,0,241.014,2.13992,3.27306,3.88061,0.527914,18.4517,13.9302
-238.99,0.982427,0.271113,3,7,0,239.426,4.57983,3.9852,3.55351,0.561566,18.799,15.585
-238.468,0.995281,0.271113,3,7,0,239.567,4.93204,2.98847,3.79617,0.533883,19.211,14.3835
-239.627,0.967683,0.271113,4,15,0,241.737,-7.51256,2.03498,3.03272,0.529265,16.1227,8.69388
-239.808,0.937954,0.271113,4,15,0,243.08,3.62577,3.87901,3.7919,0.571092,25.1077,15.0585
-239.569,0.996509,0.271113,4,15,0,241.605,-5.84239,1.54754,1.87696,0.579493,14.9662,8.10298
-239.793,0.977303,0.271113,3,7,0,241.546,-7.71531,2.28848,2.12246,0.552829,14.5763,10.0584
-240.338,0.745012,0.271113,4,15,0,243.509,-11.4337,1.8996,2.94716,0.597479,17.3308,9.77365
-238.773,0.994907,0.271113,4,15,0,241.909,6.8241,2.96086,3.34681,0.603192,17.4206,12.9635
-241.598,0.833396,0.271113,3,11,0,244.504,4.29645,2.01635,4.53365,0.55088,20.8028,10.706
-239.736,0.99857,0.271113,3,7,0,242.486,6.04938,3.82314,3.12643,0.527132,17.9442,14.825
-238.992,0.983115,0.271113,3,15,0,241.824,7.53048,2.65515,2.78334,0.621653,19.2307,11.0144
-240.296,0.995571,0.271113,4,15,0,242.508,11.2244,1.8073,2.4261,0.570198,20.0798,9.21799
-241.371,0.875884,0.271113,4,15,0,243.495,10.2444,1.54336,2.78854,0.553714,18.9669,8.73335
-243.509,0.949016,0.271113,3,15,0,248.595,-11.6334,2.153,2.46012,0.53749,11.6106,7.94616
-238.635,0.930969,0.271113,3,15,0,245.426,0.26357,3.46906,3.70283,0.524304,18.653,11.5392
-238.819,0.991184,0.271113,3,15,0,241.119,-3.85279,3.27481,2.66973,0.555608,22.4717,14.1325
-239.358,0.902732,0.271113,3,15,0,242.138,3.22287,3.48884,4.49026,0.545896,18.2982,13.7647
-240.26,0.976936,0.271113,3,15,0,242.199,2.69719,2.29333,4.15655,0.508992,19.6959,11.3569
-239.409,0.717381,0.271113,4,15,0,244.779,2.15779,2.96976,2.64206,0.5402,16.3601,14.0975
-241.04,0.848548,0.271113,3,15,0,243.277,-0.0886729,3.11543,4.90232,0.561799,20.5364,13.5824
-239.04,0.995518,0.271113,4,15,0,241.537,0.344392,3.61203,2.43263,0.56246,19.2443,12.1696
-240.02,0.882746,0.271113,4,15,0,244.893,-2.25867,4.00506,3.85237,0.506569,17.8008,13.1208
-239.684,0.990601,0.271113,4,15,0,242.282,-4.80887,2.3134,2.35172,0.533359,22.0268,6.88989
-237.739,0.992465,0.271113,4,15,0,241.017,-0.0298901,2.76368,3.52988,0.584744,21.5263,12.2073
-238.028,0.995085,0.271113,3,15,0,238.801,2.37596,2.76662,2.69994,0.533592,22.9559,11.4519
-238.715,0.969618,0.271113,4,15,0,240.01,-3.98588,2.97439,2.92792,0.52407,17.6465,9.47747
-241.313,0.974491,0.271113,3,15,0,244.781,-11.5176,2.00292,3.21044,0.53085,24.4064,11.2097
-239.08,0.998708,0.271113,4,15,0,243.037,-1.50119,2.35023,2.25223,0.506026,21.4844,8.82353
-242.039,0.857863,0.271113,3,7,0,243.722,-0.855848,0.972369,2.05793,0.656239,19.3378,7.52785
-239.66,0.744164,0.271113,2,7,0,244.379,-0.53247,1.19307,1.7857,0.640732,19.8415,6.31926
-240.41,0.850279,0.271113,4,23,0,245.784,-2.43426,3.9334,4.40962,0.506867,22.7527,15.3334
-238.801,0.942942,0.271113,4,15,0,245.875,-2.63399,3.0667,3.516,0.509828,21.4429,10.8064
-242.129,0.903304,0.271113,3,7,0,244.983,0.0667465,3.73193,3.45708,0.712444,26.3553,15.3127
-241.283,1,0.271113,4,15,0,244.464,3.99946,2.24763,3.22463,0.501432,18.2821,8.83034
-239.993,0.843915,0.271113,4,15,0,243.911,0.4692,2.20985,1.87681,0.504654,17.9042,8.03002
-242.976,0.656489,0.271113,2,3,0,244.04,0.446823,1.90234,1.44172,0.506192,17.6152,8.53195
-241.927,1,0.271113,3,7,0,243.294,1.00717,1.87345,3.07154,0.52627,18.2096,6.23689
-240.332,0.978962,0.271113,4,15,0,243.52,-2.82407,3.71209,3.31858,0.739496,20.0199,17.2108
-240.592,0.940266,0.271113,4,15,0,243.728,4.27351,2.43249,1.80438,0.513974,17.582,9.59039
-240.866,0.888721,0.271113,4,15,0,243.513,-9.07783,3.70877,4.61583,0.51947,21.0553,15.8392
-241.932,0.953732,0.271113,3,15,0,244.139,-5.67968,4.55088,3.58012,0.505107,19.6242,16.5824
-246.071,0.849187,0.271113,3,7,0,247.471,-7.88301,4.66312,4.39084,0.502292,24.286,11.6914
-239.745,0.993425,0.271113,3,15,0,248.81,-5.28367,3.8622,2.54243,0.540045,20.3598,12.9528
-242.86,0.976212,0.271113,3,15,0,243.499,7.42801,1.75977,3.5956,0.515573,15.722,11.2863
-240.718,1,0.271113,3,7,0,243.916,7.23341,4.01329,2.8131,0.550723,20.2326,11.6398
-242.066,0.960497,0.271113,3,15,0,247.653,-5.89049,4.35827,3.89866,0.50285,23.0644,13.5597
-241.796,0.979062,0.271113,4,15,0,246.315,-7.06479,4.38272,3.79837,0.502981,20.3877,14.2893
-247.86,0.958291,0.271113,4,15,0,250.619,2.26028,3.2518,4.0249,0.509372,9.00694,9.59275
-239.377,0.982167,0.271113,4,15,0,249.633,2.44497,3.96592,4.0343,0.522373,21.0821,16.721
-240.313,0.975642,0.271113,4,15,0,243.13,-4.20281,3.43855,4.47433,0.673148,18.6748,17.5704
-242.097,0.968402,0.271113,4,15,0,244.687,2.42387,1.83828,3.62456,0.506764,19.1684,7.81996
-239.906,0.964854,0.271113,3,7,0,244.161,5.03474,2.17621,3.74719,0.524051,20.9917,9.51474
-238.932,0.997939,0.271113,4,15,0,240.33,-1.84135,3.26345,2.62751,0.651252,16.4775,14.272
-240.034,0.982067,0.271113,3,15,0,241.102,4.39025,2.12483,3.40564,0.507209,20.891,9.27383
-239.422,0.994616,0.271113,4,15,0,241.608,-1.78826,3.94923,3.70631,0.647875,18.2846,17.6985
-238.396,0.994063,0.271113,4,15,0,240.583,-6.13125,2.70871,3.39671,0.575894,16.7572,14.2869
-238.253,0.967548,0.271113,3,15,0,242.029,3.24869,2.32152,2.77146,0.622811,23.1052,11.0304
-237.889,0.974646,0.271113,3,7,0,239.331,3.79191,2.69176,2.47644,0.548503,21.1543,10.9093
-242.605,0.929927,0.271113,4,15,0,243.687,2.19331,4.00876,4.79446,0.502257,21.4555,16.3737
-243.298,0.983331,0.271113,4,15,0,244.41,4.80561,3.10422,4.8118,0.501519,21.5729,12.8943
-240.283,0.969091,0.271113,3,15,0,246.274,-0.765754,4.3742,3.62912,0.646963,19.0356,18.0432
-238.019,0.929172,0.271113,4,15,0,243.643,2.12885,3.3728,3.61213,0.529521,20.041,12.5018
-241.957,0.875103,0.271113,3,15,0,245.069,-4.42438,3.11126,3.05097,0.500392,18.9684,12.9803
-243.983,0.928185,0.271113,3,15,0,247.503,-1.5193,2.09888,3.61684,0.500115,21.3092,11.1268
-245.751,0.831962,0.271113,3,15,0,248.998,-2.29697,4.51555,4.59395,0.500119,22.8554,15.0552
-245.701,0.972789,0.271113,4,15,0,248.647,-9.40978,3.78434,4.84556,0.50057,21.2046,17.6222
-239.265,0.966439,0.271113,4,15,0,246.67,-0.595428,1.95204,2.03802,0.738559,21.3339,12.6487
-237.38,0.998582,0.271113,3,15,0,239.963,1.71658,2.51686,3.01175,0.573094,19.0645,10.8257
-238.498,0.994868,0.271113,3,15,0,239.087,4.83934,1.91912,1.99811,0.567115,18.1699,7.59173
-238.894,0.73945,0.271113,4,15,0,242.693,-0.987331,3.7359,3.71234,0.511166,21.4105,14.1882
-239.078,0.795689,0.271113,4,15,0,247.465,-3.33496,2.83967,2.52911,0.52052,16.0704,9.06839
-240.661,0.959272,0.271113,4,15,0,243.561,1.71049,4.30508,3.83435,0.509089,18.2403,12.6484
-242.868,0.987,0.271113,3,7,0,244.496,5.3993,4.11577,4.40762,0.502177,17.9253,17.7804
-238.584,0.994895,0.271113,3,7,0,246.091,2.17637,2.62934,3.51169,0.595669,20.9173,15.899
-238.615,0.991278,0.271113,4,15,0,241.061,1.47684,2.54811,2.10009,0.558209,22.5989,8.66272
-240.604,0.967449,0.271113,4,15,0,241.614,2.87298,2.75676,3.33137,0.503586,15.3335,10.1588
-243.676,0.955913,0.271113,3,15,0,245.31,-5.39055,3.31075,3.21833,0.500144,24.3067,11.1775
-243.598,0.949284,0.271113,4,15,0,245.818,-4.38256,3.43729,3.10923,0.500154,24.1496,13.011
-244.953,0.802118,0.271113,3,11,0,249.788,-1.47334,4.4516,4.62044,0.569994,15.3716,11.3672
-241.68,0.929482,0.271113,3,7,0,250.866,4.72828,3.18189,4.68527,0.517532,14.8505,12.9107
-242.247,0.995472,0.271113,4,15,0,244.627,6.33722,3.7322,4.87211,0.508479,19.7456,15.2794
-239.102,0.958325,0.271113,4,15,0,246.024,-8.58592,3.03786,3.19789,0.556853,18.0113,15.0948
-239.34,0.930599,0.271113,4,15,0,241.053,5.4016,2.3235,3.7237,0.52475,20.3366,12.8805
-238.968,0.977705,0.271113,4,15,0,240.744,4.68561,3.30979,2.93168,0.547466,24.1508,12.0011
-239.676,0.958212,0.271113,3,15,0,241.437,-0.0332829,2.18127,2.93232,0.797914,20.3108,15.2908
-242.364,0.758349,0.271113,4,15,0,245.87,2.45428,3.34543,4.52991,0.501492,17.9693,11.8135
-238.761,0.932388,0.271113,3,11,0,243.238,-3.72815,2.97962,2.82899,0.550188,20.9866,14.9091
-242.239,0.986664,0.271113,3,7,0,243.552,-7.63303,2.2812,4.266,0.502663,19.0297,11.8612
-241.02,0.966263,0.271113,4,15,0,244.072,-3.98891,2.85273,3.834,0.505473,16.3064,9.64449
-239.16,0.990459,0.271113,3,15,0,242.477,-4.35782,2.83552,2.19877,0.515845,17.9146,10.4302
-238.84,0.977895,0.271113,4,15,0,241.088,-8.90232,2.41463,2.8221,0.517901,19.9662,10.3731
-241.773,0.912227,0.271113,3,15,0,243.159,9.39046,1.18691,1.96251,0.579227,20.6648,7.32489
-238.942,0.816471,0.271113,3,7,0,245.003,1.79076,3.1893,2.23009,0.54353,21.0852,10.7458
-239.975,0.969842,0.271113,4,15,0,240.54,2.78787,2.78049,3.91571,0.546838,22.4799,9.8343
-239.913,0.973622,0.271113,4,15,0,242.275,4.07512,3.05883,4.35235,0.513132,22.1158,12.1949
-238.765,0.995152,0.271113,4,15,0,242.559,-4.08646,1.68645,2.42029,0.584932,16.902,7.75768
-238.721,0.851413,0.271113,4,15,0,241.134,-2.40776,2.97503,2.32206,0.521793,17.8634,9.69207
-238.912,0.962458,0.271113,4,15,0,240.807,-3.33512,1.6425,2.38295,0.633625,15.7351,9.02114
-239.931,0.910196,0.271113,4,15,0,241.069,0.558381,4.27386,4.10706,0.531277,23.2404,17.1269
-239.491,0.878857,0.271113,4,15,0,243.895,1.44605,2.76335,3.39277,0.69339,24.0709,15.7351
-238.869,0.633703,0.271113,4,15,0,244.14,-6.02718,2.38844,2.91265,0.565388,23.6459,13.2686
-241.153,0.680901,0.271113,4,15,0,244.523,-3.78908,4.76122,4.11435,0.538125,22.4726,15.6473
-239.048,0.995087,0.271113,3,15,0,242.262,-1.26096,2.41186,3.50416,0.534976,17.8705,14.4014
-240.514,0.873127,0.271113,3,15,0,244.528,-0.00363754,3.38289,4.37396,0.510167,17.0741,11.5104
-240.109,0.986137,0.271113,3,15,0,242.18,-3.64272,2.6025,4.22174,0.5054,20.162,12.5387
-243.383,0.969341,0.271113,3,7,0,246.144,1.76997,2.88222,4.22266,0.832313,19.3859,14.702
-243.521,1,0.271113,4,15,0,245.324,-5.93345,2.38448,2.27346,0.500188,16.5465,9.80466
-247.168,0.430072,0.271113,4,23,0,252.378,-1.18595,4.23965,4.5469,0.500159,15.9044,11.2139
-245.717,0.944586,0.271113,4,15,0,250.748,-3.45182,3.58733,3.51619,0.656841,21.6341,8.90176
-239.161,0.959975,0.271113,2,7,0,248.077,-0.776175,2.91899,3.42373,0.506242,16.9066,12.6581
-239.422,0.965947,0.271113,4,15,0,241.031,4.09155,2.84923,4.0132,0.666825,19.798,16.8232
-240.848,0.909711,0.271113,4,15,0,242.641,4.15553,3.24756,4.49072,0.518243,14.6103,14.0502
-240.223,0.960813,0.271113,4,31,0,244.261,-1.59798,1.36515,2.2696,0.596675,23.5077,6.71464
-239.171,0.999033,0.271113,4,15,0,241.047,-5.98369,2.05857,3.32475,0.544823,17.4437,9.16234
-239.609,0.998397,0.271113,3,7,0,239.932,-6.74082,2.07035,3.39297,0.546123,16.9134,9.13765
-239.028,0.978875,0.271113,4,31,0,241.559,6.09904,2.79567,4.12395,0.547883,20.8993,13.9258
-238.064,0.998569,0.271113,4,15,0,239.49,0.43449,2.75076,2.32991,0.562078,17.5229,11.6554
-237.975,0.999182,0.271113,3,15,0,238.461,0.260913,2.5521,3.73162,0.533636,20.1723,11.3694
-237.529,0.968009,0.271113,3,7,0,239.718,2.32302,2.94876,3.39777,0.567678,20.3531,13.8778
-238.331,0.984162,0.271113,4,15,0,238.746,0.0937809,2.77314,3.6612,0.527607,23.743,11.9662
-237.88,0.990271,0.271113,3,7,0,239.181,-2.03871,2.94147,2.99743,0.531067,22.7385,12.6475
-239.83,0.959166,0.271113,4,15,0,242.07,0.84388,3.06719,4.51311,0.519972,17.0265,12.4529
-240.128,0.933371,0.271113,3,15,0,246.164,3.63933,3.71077,4.53177,0.51935,16.7542,14.4815
-238.89,0.976387,0.271113,4,31,0,243.024,-4.36493,2.14675,3.09877,0.602499,20.5053,9.19998
-239.722,0.969145,0.271113,4,31,0,241.29,1.0476,2.1522,1.76097,0.574049,16.8982,6.69357
-240.045,0.963663,0.271113,4,15,0,240.922,3.77465,1.87836,1.56587,0.585797,19.7865,5.98291
-238.432,0.993781,0.271113,4,15,0,240.663,1.41069,2.75341,2.27662,0.535791,21.5095,8.98676
-240.793,0.932084,0.271113,3,15,0,243.975,0.403922,1.90837,2.86608,0.501706,18.3824,8.34893
-238.203,0.808302,0.271113,4,15,0,247.197,-5.86267,2.06597,2.22049,0.583846,16.6246,9.31464
-241.838,0.959626,0.271113,3,7,0,242.464,-7.85452,2.00663,2.51877,0.520052,12.14,8.06171
-238.755,0.628608,0.271113,4,15,0,243.807,-0.242438,3.12684,3.18924,0.610996,14.5655,13.7954
-240.652,0.948972,0.271113,4,15,0,242.265,2.48926,3.75824,4.74372,0.537778,23.0588,13.9979
-238.83,0.996717,0.271113,4,15,0,241.081,2.34262,3.2144,4.12344,0.519944,21.3609,15.0016
-238.276,0.998339,0.271113,4,15,0,239.563,-1.35369,3.08978,3.41549,0.514746,22.3898,11.6051
-238.312,0.946047,0.271113,4,31,0,241.379,-2.54094,2.34473,2.95344,0.575023,17.5824,9.12164
-238.684,0.979225,0.271113,3,15,0,239.92,3.64002,2.3323,2.26884,0.702793,19.9825,12.5837
-243.6,0.6249,0.271113,4,15,0,244.531,-5.66621,3.73774,2.90807,0.500164,20.2172,12.1531
-239.775,0.945408,0.271113,3,15,0,247.871,-7.11058,3.31096,3.89032,0.506702,21.102,12.4645
-241.15,0.997706,0.271113,4,15,0,243.141,-0.626401,1.30434,1.79959,0.776764,18.3252,11.5065
-238.706,1,0.271113,3,7,0,242.324,-3.14918,3.05103,3.50136,0.528153,21.0193,10.1256
-240.241,0.950114,0.271113,3,11,0,241.571,0.501882,1.94185,2.81037,0.507493,19.1041,11.2437
-246.93,0.662401,0.271113,3,11,0,250.292,1.04485,4.2413,2.84842,0.500253,26.391,9.95272
-243.497,0.948275,0.271113,4,15,0,250.727,-3.12743,2.99907,4.73651,0.529744,13.9781,18.7769
-243.243,0.98447,0.271113,3,15,0,246.476,-5.63068,2.60861,4.60115,0.637873,16.4287,10.8801
-242.076,0.980196,0.271113,3,7,0,245.897,-2.82463,3.80255,4.67909,0.502277,19.9558,17.0438
-241.47,0.960045,0.271113,4,15,0,244.01,-5.92834,4.64349,4.01995,0.512257,18.0894,14.1631
-245.26,0.898036,0.271113,3,7,0,251.58,-13.7302,3.77023,4.90332,0.506371,18.8925,14.301
-243.917,0.956227,0.271113,4,15,0,253.085,7.32037,3.95666,3.71481,0.500472,23.747,14.9999
-243.314,0.996438,0.271113,3,7,0,244.606,6.75795,3.81211,3.85927,0.500492,22.6566,15.1098
-244.448,0.946046,0.271113,4,15,0,247.278,11.9853,2.88669,3.58072,0.501412,24.5419,10.3182
-240.339,0.971409,0.271113,4,15,0,249.619,7.32857,4.16379,4.20013,0.53862,20.4333,14.6284
-244.486,0.92697,0.271113,4,15,0,247.867,5.3362,4.78142,4.64985,0.502313,21.0014,14.6023
-241.539,0.934089,0.271113,4,15,0,249.637,-2.49843,2.1068,2.11078,0.814606,15.8791,16.4012
-239.834,0.942911,0.271113,3,7,0,243.708,-7.77885,2.29351,2.91339,0.658835,17.0439,15.4183
-239.988,0.949812,0.271113,4,15,0,242.351,-0.372118,2.11127,2.8251,0.507803,23.0199,7.45784
-239.573,0.972277,0.271113,4,15,0,241.839,-3.01036,3.43193,3.74154,0.634369,19.5109,12.6261
