# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.706,0.918493,0.338472,4,15,0,243.246,2.61134,3.04768,2.87,0.520725,19.1951,7.84128
-242.842,0.869642,0.338472,3,7,0,244.911,-6.33835,3.15797,3.15574,0.806305,25.0393,15.1942
-237.93,1,0.338472,3,15,0,243.455,-3.24937,2.21614,3.05661,0.592166,18.5757,13.0942
-242.153,0.839622,0.338472,3,7,0,245.89,-5.49626,1.83413,2.57649,0.525799,11.573,7.57937
-241.204,0.98587,0.338472,3,15,0,243.475,-4.43087,2.42232,2.25986,0.59053,11.3135,10.7457
-240.187,0.727693,0.338472,3,15,0,244.138,4.99889,1.71087,2.51505,0.520018,15.8145,9.2589
-241.099,0.751148,0.338472,4,15,0,243.993,-8.22338,2.95613,3.76599,0.746308,17.5494,15.2763
-243.254,1,0.338472,3,7,0,245.184,-11.2121,4.09715,4.2888,0.534711,16.7074,20.2371
-241.269,0.989208,0.338472,3,15,0,244.605,2.3839,3.35713,4.8125,0.537103,18.6663,12.0586
-241.155,0.880959,0.338472,3,7,0,244.746,-0.207839,2.56086,4.72287,0.543837,18.508,16.468
-240.165,1,0.338472,2,3,0,241.664,0.833841,3.12404,4.51924,0.604027,19.5748,12.69
-242.413,0.62483,0.338472,3,15,0,249.087,-9.53769,4.06028,4.59009,0.519671,24.8205,14.0372
-243.775,0.981996,0.338472,3,7,0,246.177,-9.35384,2.47387,4.55341,0.50223,22.2442,13.9874
-246.078,0.906385,0.338472,4,15,0,248.869,-3.65265,2.44672,1.63792,0.589614,20.0525,15.0378
-238.186,1,0.338472,2,3,0,244.731,-2.27403,2.87563,2.65247,0.658115,21.1338,13.7481
-239.126,0.790293,0.338472,3,7,0,241.113,-6.91333,3.06356,3.38215,0.657965,22.1195,14.9573
-243.462,0.968621,0.338472,3,15,0,244.079,5.62356,2.51556,3.12925,0.529641,10.0571,10.2432
-244.172,0.998365,0.338472,3,7,0,246.245,3.57005,2.08302,2.48636,0.602136,8.96457,9.43493
-240.505,0.894288,0.338472,4,15,0,246.343,-2.77033,1.43593,1.74756,0.673385,13.2752,8.1375
-239.969,0.427166,0.338472,3,7,0,242.84,-0.423887,1.55027,2.24581,0.559615,13.6001,8.12326
-239.361,0.994659,0.338472,4,15,0,242.59,-2.63518,3.08086,3.12628,0.521516,25.7466,13.5377
-239.909,0.945053,0.338472,3,15,0,242.743,-3.04525,3.13555,4.3908,0.562933,19.3384,18.5062
-239.841,0.992527,0.338472,3,7,0,242.462,-1.12817,3.73217,3.28384,0.570889,26.2017,13.1818
-242.017,0.837744,0.338472,3,11,0,244.058,4.345,2.34918,3.45131,0.501826,14.9206,9.81067
-241.989,0.796239,0.338472,2,3,0,245.684,4.1164,3.12288,2.01666,0.506108,15.7838,9.43341
-240.721,0.922867,0.338472,4,15,0,245.002,-5.25839,2.23497,2.52802,0.556532,24.0504,13.7635
-237.702,1,0.338472,3,15,0,241.465,1.54397,2.20306,2.68744,0.550778,22.6113,9.55967
-239.387,0.855998,0.338472,3,15,0,241.42,2.52569,3.11507,3.24162,0.537625,13.9173,11.6036
-237.887,0.975346,0.338472,3,7,0,240.246,-2.34047,2.65154,3.45675,0.522606,17.9866,11.9878
-240.549,0.912347,0.338472,2,7,0,244.671,2.81169,2.11025,2.94217,0.51042,14.5781,8.18096
-241.249,0.994571,0.338472,3,15,0,242.025,2.20995,2.51567,2.61737,0.505702,13.485,10.9425
-242.069,0.88544,0.338472,4,15,0,243.984,6.52342,2.61235,3.47321,0.503961,16.4613,8.68205
-238.89,1,0.338472,3,7,0,243.998,4.4845,3.71135,3.41197,0.542257,20.9582,12.2455
-239.227,0.882992,0.338472,4,15,0,242.523,-7.41577,1.55444,1.97875,0.538113,18.2877,7.89772
-239.509,0.690953,0.338472,4,15,0,241.982,4.78171,2.41593,2.28991,0.542602,18.336,12.2714
-240.072,0.967931,0.338472,3,7,0,242.134,5.59064,2.00341,2.86938,0.555512,14.2504,11.4735
-240.232,0.929886,0.338472,4,15,0,243.225,9.75778,3.25924,2.58863,0.584884,19.225,11.5398
-239.199,0.846463,0.338472,2,3,0,242.916,6.00676,2.30234,2.4231,0.563539,21.106,12.4715
-239.48,0.953903,0.338472,3,7,0,243.247,6.53793,2.39991,2.89263,0.510228,20.4841,11.4238
-237.598,0.721815,0.338472,3,7,0,244.611,-1.93186,2.28902,2.62677,0.626325,21.5696,11.13
-239.234,0.738769,0.338472,2,7,0,241.317,-0.513634,2.94413,3.3174,0.527223,20.5355,9.01849
-239.73,0.955065,0.338472,2,3,0,240.17,-3.5125,2.30111,2.2895,0.520019,21.2676,11.7139
-239.206,0.562451,0.338472,2,3,0,246.15,-4.02695,2.46447,2.97432,0.559032,21.1297,8.2799
-237.974,0.98488,0.338472,3,15,0,241.262,-2.0247,2.65732,2.4992,0.531109,19.94,8.91555
-240.077,0.905227,0.338472,3,15,0,241.681,-8.87911,3.27085,3.97628,0.584717,22.0635,17.6197
-240.633,0.976987,0.338472,3,7,0,241.653,-7.91305,2.74126,4.06953,0.625763,23.8467,16.8933
-238.676,0.938453,0.338472,3,7,0,245.936,-5.56291,2.68305,3.10587,0.616808,16.371,11.276
-241.715,0.933983,0.338472,3,15,0,242.735,-0.851307,3.77953,3.60022,0.506127,13.3311,15.0752
-240.361,0.967563,0.338472,3,15,0,243.349,-3.86834,4.38308,3.41853,0.587999,18.2217,13.4769
-240.904,0.945473,0.338472,3,15,0,241.994,-3.14243,4.39344,3.73678,0.620602,19.1599,13.9267
-242.345,0.480023,0.338472,4,31,0,246.476,-1.62043,2.54157,1.46325,0.512574,20.2709,8.25723
-240.599,0.994962,0.338472,3,15,0,243.517,0.668733,1.88195,3.9243,0.59385,23.391,10.3555
-238.961,0.990154,0.338472,3,7,0,241.021,-3.17834,3.25253,2.56021,0.517586,18.9921,12.5955
-240.746,0.943487,0.338472,3,7,0,242.932,3.28146,2.68817,4.23711,0.614267,17.7133,18.7037
-243.502,0.65479,0.338472,4,15,0,246.055,-7.59047,4.5734,4.47544,0.556407,17.2996,12.5324
-240.932,0.974166,0.338472,3,15,0,245.917,-0.399573,3.35338,2.93847,0.529427,22.0641,8.32282
-238.938,0.838116,0.338472,3,7,0,247.978,-2.31497,2.5514,4.18196,0.581804,19.7116,11.9607
-238.557,0.932129,0.338472,3,11,0,240.15,0.660755,3.59193,3.59144,0.522712,22.4373,14.7806
-242.429,0.952626,0.338472,3,15,0,244.169,-9.42405,1.83614,2.65045,0.501036,19.5048,7.67295
-243.013,0.451381,0.338472,3,15,0,248.612,9.59813,1.99775,1.57229,0.625819,18.8259,11.509
-239.96,1,0.338472,3,7,0,242.855,8.08712,2.28661,1.91136,0.626176,18.1323,11.1013
-238.438,0.75323,0.338472,3,7,0,242.365,0.534768,2.10495,3.52654,0.60762,20.4435,11.3503
-242.835,0.859057,0.338472,4,15,0,244.612,-5.18947,4.66507,4.20948,0.53133,16.9632,12.1596
-241.811,0.994046,0.338472,4,15,0,243.599,-3.29274,4.19477,3.12345,0.534627,15.5577,18.119
-241.152,0.983848,0.338472,3,15,0,243.855,0.182098,2.23918,4.2933,0.510062,18.8608,9.70786
-241.647,0.98093,0.338472,3,11,0,243.733,-0.0977488,4.40198,4.29326,0.655443,16.6702,20.7718
-243.856,0.982868,0.338472,4,15,0,245.102,0.463255,4.77934,3.68682,0.522069,26.412,12.0143
-245.595,0.960918,0.338472,3,7,0,246.747,3.36986,4.74126,3.93195,0.520193,29.1667,12.1132
-241.244,0.820985,0.338472,4,15,0,248.649,-7.42303,2.95055,4.08411,0.62439,14.3367,18.1323
-240.296,0.687098,0.338472,3,7,0,244.993,-3.40878,2.94148,4.39496,0.653827,15.6327,15.1079
-239.021,1,0.338472,4,15,0,241.619,0.148335,1.7927,3.19419,0.52994,20.2321,9.1081
-238.059,0.98221,0.338472,3,15,0,240.012,-1.92553,3.61583,3.16267,0.573326,18.2235,14.0491
-238.067,0.740166,0.338472,3,15,0,241.188,-1.02659,2.67121,2.72221,0.519962,17.0045,10.0521
-240.081,0.780595,0.338472,2,7,0,241.578,-1.10832,1.94702,2.27575,0.526652,14.5499,10.219
-238.094,0.993764,0.338472,4,15,0,241.033,-0.83425,3.02255,3.04739,0.543671,24.2379,12.6217
-237.456,0.981688,0.338472,3,7,0,238.79,-3.39898,2.70874,3.39105,0.54719,19.3656,11.5588
-239.038,0.942522,0.338472,4,15,0,240.262,1.53094,2.38345,2.12047,0.513525,20.3057,9.98491
-238.232,0.926278,0.338472,3,15,0,240.48,-1.24197,2.02793,2.19111,0.51628,19.1351,7.90403
-238.853,0.837874,0.338472,3,15,0,243.121,-4.48529,2.29489,2.60047,0.545848,18.616,7.66234
-238.263,0.974357,0.338472,3,15,0,240.343,-1.18357,2.41026,2.72216,0.570267,16.2445,12.925
-240.36,0.854477,0.338472,4,15,0,243.509,7.84998,2.96785,3.15121,0.568031,13.5956,13.0959
-241.848,0.524231,0.338472,4,15,0,247.7,0.573452,2.68102,3.12223,0.5096,16.3908,7.28762
-240.542,0.962776,0.338472,3,15,0,244.287,-5.1455,3.50457,3.78321,0.524104,16.0358,17.6629
-240.988,0.924669,0.338472,4,15,0,243.988,11.4925,2.58155,3.75129,0.555107,18.5672,11.0519
-239.289,0.984706,0.338472,3,7,0,242.118,1.95095,3.12799,2.53534,0.598816,17.2572,15.2216
-237.97,1,0.338472,2,3,0,239.277,3.17634,2.92314,3.36061,0.612474,17.6395,13.5041
-241.802,0.499121,0.338472,3,7,0,244.213,5.51239,3.0882,4.25615,0.527111,23.33,9.85162
-239.404,0.903439,0.338472,3,15,0,246.698,5.58672,2.89359,2.65117,0.690609,19.2828,15.5083
-240.641,0.448285,0.338472,3,7,0,243.846,1.4783,2.10526,3.21018,0.501584,20.0048,9.79286
-239.936,0.964599,0.338472,3,7,0,241.956,-4.87539,3.41894,3.21256,0.640145,21.4722,18.6896
-239.705,0.994446,0.338472,3,7,0,241.004,0.961803,2.55174,4.29334,0.513965,17.7334,12.0671
-240.314,0.975021,0.338472,4,15,0,243.857,-2.75671,4.17868,4.01422,0.642708,20.8127,19.4671
-239.367,1,0.338472,3,7,0,241.23,-0.856625,3.70945,4.36658,0.556303,23.4238,16.9554
-239.232,0.959925,0.338472,3,15,0,243.955,-7.258,2.47206,3.98037,0.594139,21.6301,13.5719
-241.868,0.923816,0.338472,3,15,0,244.569,-2.17924,3.78833,4.92147,0.54108,21.4482,18.9623
-244.682,0.925461,0.338472,3,7,0,246.367,-7.69601,4.30485,4.94335,0.530264,13.7031,16.8663
-243.428,0.917805,0.338472,4,15,0,248.071,-4.54583,1.607,3.5658,0.553211,14.9305,7.23875
-241.071,0.862631,0.338472,2,7,0,247.338,-3.90445,3.18647,2.42816,0.510425,21.6543,13.9703
-238.956,0.680934,0.338472,3,7,0,244.827,-0.734641,3.43213,3.31634,0.519345,21.6079,15.4293
-241.095,0.946588,0.338472,3,7,0,242.633,-8.41843,3.71549,4.77736,0.538606,20.4668,14.477
-243.079,0.768932,0.338472,3,15,0,245.491,-0.0173718,4.45756,4.85566,0.507133,17.3212,14.051
-239.022,0.993709,0.338472,4,15,0,244.915,-0.488894,2.48821,1.92608,0.576062,21.3358,8.00088
-239.306,0.957743,0.338472,4,15,0,240.921,3.92535,3.61314,3.94404,0.557398,17.2133,12.628
-241.315,0.89321,0.338472,3,7,0,246.251,5.06497,2.93446,3.4922,0.574945,28.6145,11.6242
-239.788,0.987418,0.338472,4,15,0,243.542,-3.05605,2.17185,2.30526,0.546624,13.1544,8.30208
-239.99,0.753842,0.338472,4,15,0,243.507,-6.93873,2.05773,1.81768,0.553422,21.6967,6.31641
-240.413,0.869248,0.338472,4,15,0,241.993,-3.8881,1.18928,1.48927,0.532791,20.3979,6.23632
-239.806,0.713088,0.338472,3,7,0,243.826,-5.4487,1.21049,1.44109,0.563914,22.1602,4.9776
-242.965,0.807588,0.338472,4,15,0,245.968,7.59604,4.43416,4.61243,0.515255,15.4937,14.8956
-241.326,0.942206,0.338472,4,15,0,245.446,-2.52422,3.1947,4.70699,0.665955,16.3675,15.4301
-244.702,0.980968,0.338472,3,7,0,245.474,1.75724,3.28319,4.85856,0.503125,28.1006,13.4725
-247.745,0.840814,0.338472,3,15,0,250.573,5.07332,3.14907,4.85879,0.509313,27.2832,20.7458
-240.046,0.969469,0.338472,3,15,0,248.271,-1.87814,2.14724,1.81361,0.623242,15.059,11.426
-242.634,0.894361,0.338472,4,15,0,247.135,-1.06624,4.5914,4.8723,0.518782,23.3537,15.6322
-239.14,0.965094,0.338472,4,15,0,246.714,-6.79426,2.70182,2.28445,0.589677,15.6474,11.7973
-241.96,0.844135,0.338472,3,7,0,244.081,-2.85638,1.53059,3.34642,0.648271,13.6053,11.1924
-240.932,0.997354,0.338472,4,15,0,243.403,-3.3041,3.09454,3.64493,0.513659,26.6871,10.1284
-239.747,0.976529,0.338472,3,15,0,242.736,3.11738,2.94476,3.43117,0.746616,18.199,15.2007
-238.515,1,0.338472,3,7,0,240.75,1.64601,3.55236,3.42423,0.521049,22.042,14.2875
-241.738,0.917227,0.338472,3,7,0,243.709,1.56692,3.40237,3.91908,0.504191,27.5074,12.6495
-246.744,0.905289,0.338472,4,15,0,247.771,-3.47069,3.85534,3.03875,0.504296,10.5945,9.23484
-240.045,0.555048,0.338472,4,15,0,253.509,-0.721182,3.18761,4.40776,0.598092,17.9232,19.1699
-241.705,0.990343,0.338472,3,7,0,242.364,-2.84045,3.24648,4.75666,0.513098,21.3569,11.1243
-241.521,0.96094,0.338472,4,15,0,243.813,-1.22426,4.05816,4.93176,0.537705,18.8567,15.6774
-240.771,0.915715,0.338472,4,15,0,245.087,-0.498457,3.24532,3.51667,0.631686,19.4622,10.4247
-240.887,0.99368,0.338472,3,15,0,247.409,-0.764816,2.98847,3.72379,0.549444,22.5008,8.91823
-239.77,0.899207,0.338472,2,7,0,244.318,0.693553,2.24325,3.33335,0.50455,20.22,11.6981
-238.338,1,0.338472,3,7,0,240.2,-1.95176,2.82358,2.18368,0.616766,19.2803,11.9773
-238.338,1,0.338472,3,7,0,239.01,-5.5023,2.52252,3.70527,0.543228,19.8236,11.0341
-240.144,0.872054,0.338472,4,15,0,242.46,-2.49387,4.41537,4.02175,0.528545,16.9739,14.0778
-241.919,0.918586,0.338472,3,7,0,243.138,1.88016,4.15356,3.75841,0.545658,15.7445,20.3481
-243.554,0.987664,0.338472,3,7,0,244.797,0.191061,1.9503,4.91158,0.537861,20.6553,11.3159
-242.346,0.941043,0.338472,4,15,0,249.716,-8.06883,3.88752,3.78159,0.539929,15.4356,19.7512
-241.336,0.692293,0.338472,4,15,0,249.759,0.5269,3.89612,3.8592,0.517773,25.0465,10.8769
-240.808,0.991422,0.338472,4,15,0,245.848,4.04296,2.16546,3.87622,0.508515,18.6012,9.44282
-242.351,0.990745,0.338472,4,15,0,244.165,-7.44896,4.48174,3.67564,0.549746,23.1979,19.8967
-239.76,0.967875,0.338472,4,15,0,245.273,7.74586,3.46295,3.40202,0.528594,16.8533,11.9314
-242.197,0.812519,0.338472,2,7,0,244.297,2.82461,3.76512,4.08714,0.582686,16.6017,10.755
-243.49,0.962845,0.338472,3,7,0,246.152,-4.29124,3.15049,4.85586,0.519503,24.6642,18.7771
-242.491,0.957329,0.338472,4,15,0,246.236,2.28098,2.53899,3.6143,0.50544,15.185,8.11411
-241.156,0.881703,0.338472,4,15,0,247.348,-6.61957,1.98057,3.03773,0.506906,16.6872,11.6419
-241.728,0.998496,0.338472,3,15,0,243.988,-8.81655,3.5278,4.11096,0.504812,15.8728,12.5218
-240.736,0.955327,0.338472,4,15,0,243.702,4.94488,1.86939,1.83439,0.566062,18.409,10.7342
-238.702,0.834643,0.338472,4,15,0,242.888,4.44619,2.89514,3.05403,0.566384,16.2662,10.6319
-239.893,0.792571,0.338472,3,15,0,243.532,1.59102,3.67027,2.86783,0.505987,20.9391,12.9
-238.677,0.850623,0.338472,2,7,0,243.085,0.131644,3.29456,3.25022,0.514752,20.9462,14.3916
-238.044,0.947552,0.338472,4,15,0,239.91,-1.68311,3.25118,2.83848,0.623417,18.5346,13.7345
-239.836,0.877291,0.338472,4,15,0,241.387,-9.75024,1.9501,1.98594,0.540832,21.2241,6.79936
-239.123,1,0.338472,4,15,0,241.096,-8.39098,3.47635,3.6839,0.534221,21.0014,15.3171
-240.461,0.918378,0.338472,3,15,0,242.092,-9.3196,3.33791,2.44685,0.551633,22.8841,13.3064
-239.55,0.775336,0.338472,2,3,0,242.321,-7.60449,3.4367,3.05345,0.574433,22.4145,11.3782
-240.513,0.871567,0.338472,3,7,0,242.094,-4.61543,2.78096,3.86024,0.517507,20.1471,16.6278
-241.672,0.964707,0.338472,3,7,0,242.438,-7.68565,3.69461,3.60339,0.507207,18.0241,10.161
-238.199,0.972369,0.338472,3,7,0,242.685,0.805187,2.83507,2.9501,0.545657,18.4868,14.2085
-241.223,0.678992,0.338472,3,7,0,242.409,0.879431,1.97171,2.17385,0.521575,18.3923,11.5377
-243.098,0.995723,0.338472,4,15,0,246.065,-2.71059,4.15045,4.275,0.505513,17.0787,10.6999
-243.852,0.959008,0.338472,3,15,0,248.872,-13.7809,1.70516,2.85744,0.62196,21.4925,13.8752
-240.637,0.78897,0.338472,3,7,0,246.868,-9.41445,1.70529,2.97184,0.655779,21.8762,10.1508
-239.525,0.537862,0.338472,4,15,0,245.829,-6.58435,2.75749,3.50222,0.580603,25.8174,12.3092
-241.961,0.898299,0.338472,4,15,0,243.58,3.15911,2.68949,3.25745,0.501134,15.569,9.33232
-240.894,0.590728,0.338472,4,15,0,248.346,-3.70182,3.94819,3.74812,0.502297,22.2872,14.7008
-239.613,0.970788,0.338472,4,15,0,243.182,-2.74693,2.2285,2.21322,0.541315,13.8101,7.93619
-238.707,0.97373,0.338472,3,15,0,242.321,-0.0890851,2.39505,2.29395,0.518698,17.5695,7.79963
-240.52,0.681182,0.338472,3,15,0,245.828,-12.7939,2.24481,2.29674,0.56987,18.6406,8.42568
-241.118,0.998202,0.338472,3,15,0,243.064,12.0417,3.22146,3.82068,0.607574,18.6182,15.7472
-241.643,0.973988,0.338472,3,7,0,243.866,12.2208,2.40022,2.57578,0.710622,17.693,14.2063
-240.018,0.304491,0.338472,3,7,0,245.785,7.3404,2.15621,3.19464,0.535756,20.3988,13.1011
-241.769,0.976664,0.338472,3,7,0,244.174,6.41048,3.85973,3.27014,0.544073,26.8917,11.6766
-241.075,0.969391,0.338472,4,15,0,249.564,-2.12923,1.75689,2.7506,0.607756,27.5851,11.7851
-240.654,0.90336,0.338472,3,7,0,245.321,-3.45706,3.24254,2.54047,0.542344,12.7188,12.2496
-240.993,0.865099,0.338472,3,15,0,243.803,-7.21376,1.94512,3.81709,0.57217,24.6242,10.546
-238,0.804846,0.338472,3,7,0,242.774,-2.69893,2.96294,3.15976,0.516447,21.7711,12.1586
-240.446,0.875675,0.338472,3,7,0,241.717,-6.86653,3.00664,4.50051,0.565496,24.7302,14.6002
-239.421,0.973272,0.338472,4,15,0,241.723,4.72355,2.35073,2.97102,0.550107,14.5809,9.43499
-240.915,0.808792,0.338472,3,15,0,243.64,-10.5442,3.09458,4.17306,0.507547,20.0211,13.1909
-241.019,0.944898,0.338472,3,15,0,244.411,8.32762,2.75011,4.50456,0.522572,21.6688,12.6324
-238.635,0.999617,0.338472,3,7,0,241.335,4.53318,3.45902,3.56561,0.523735,21.3487,14.4346
-237.873,0.942247,0.338472,3,15,0,242.043,0.147003,1.94508,2.63108,0.563182,17.2364,8.89323
-238.794,0.779692,0.338472,3,15,0,240.678,0.534916,2.18147,2.56713,0.583392,14.1177,9.63351
-240.444,0.90408,0.338472,4,15,0,242.526,-0.143887,4.06241,3.66124,0.574609,26.5059,16.1744
-240.104,0.905432,0.338472,4,15,0,242.835,2.0613,3.25622,4.08837,0.507043,15.7884,12.8718
-239.411,0.62341,0.338472,3,7,0,244.51,-4.09706,3.08755,2.36465,0.684892,16.9874,13.5793
-241.13,0.977805,0.338472,4,15,0,242.73,0.240116,3.81175,4.71464,0.514396,23.4266,13.1522
-239.111,0.727193,0.338472,4,31,0,244.055,0.0830993,1.46476,1.82844,0.582361,16.4842,8.27904
-239.598,0.525632,0.338472,4,15,0,244.28,-2.66844,3.02487,3.85039,0.539194,23.2049,10.2646
-240.756,0.95094,0.338472,3,15,0,242.793,-1.39586,3.08765,4.32267,0.52513,23.3133,10.307
-240.522,1,0.338472,3,7,0,242.932,4.26166,2.5204,4.23124,0.523316,24.7786,11.3711
-240.552,0.959387,0.338472,3,7,0,243.064,6.55581,3.51911,3.08679,0.649273,24.3759,15.8716
-242.294,0.946581,0.338472,3,7,0,244.437,8.78584,2.02574,3.14739,0.570441,27.4225,12.7393
-240.648,0.998824,0.338472,4,15,0,244.665,4.12176,3.29366,3.49936,0.616415,27.3967,14.4317
-240.663,0.970313,0.338472,4,15,0,243.039,-6.07694,2.83304,3.06001,0.516785,13.1419,10.0995
-239.734,0.980117,0.338472,3,15,0,241.513,-2.72559,2.42305,2.98208,0.687713,13.7785,12.2129
-238.803,0.852701,0.338472,3,7,0,241.289,-6.8521,2.71985,2.87985,0.520415,17.2086,9.66218
-238.626,0.920201,0.338472,4,15,0,241.165,4.90525,1.92059,2.4573,0.586738,15.9621,9.96157
-240.332,0.715199,0.338472,4,15,0,240.925,-7.10976,3.67762,4.13421,0.518462,22.7959,12.1383
-238.862,0.948185,0.338472,4,15,0,240.832,4.57684,2.19828,1.95545,0.590837,16.2014,9.47487
-239.284,0.932969,0.338472,4,15,0,243.728,-0.360761,3.24703,3.04489,0.510888,24.8038,11.8141
-239.673,0.967615,0.338472,4,15,0,240.479,-3.73488,1.85435,1.75677,0.657538,15.1086,10.2945
-239.56,0.356867,0.338472,2,3,0,243.239,-3.1259,1.93862,2.29301,0.536838,15.1393,10.4005
-239.307,0.987831,0.338472,3,15,0,241.196,-3.86679,3.14722,3.65898,0.528493,20.1543,16.734
-240.779,0.889086,0.338472,4,15,0,242.814,1.39078,1.78078,2.67265,0.726308,18.4686,8.67184
-240.475,0.825377,0.338472,2,3,0,242.313,0.788473,1.97092,2.45745,0.743122,18.3398,8.99576
-242.83,0.972833,0.338472,3,7,0,243.909,5.90224,1.79968,1.3919,0.608971,19.6904,10.3905
-241.591,0.997012,0.338472,3,7,0,244.416,7.98246,2.36648,1.60344,0.695859,19.3186,9.44277
-243.652,0.792142,0.338472,4,15,0,248.981,-1.26224,1.11646,1.97968,0.519263,25.5034,5.2858
-240.283,1,0.338472,3,7,0,244.594,-5.04481,1.22525,1.33844,0.649706,16.3338,6.76987
-238.703,1,0.338472,3,15,0,241.025,1.45238,2.28066,2.8943,0.509133,19.5789,10.9074
-242.289,0.554727,0.338472,3,11,0,246.365,2.86413,4.61343,4.81139,0.514926,19.9003,15.1689
-242.043,0.968315,0.338472,3,15,0,244.908,3.20525,4.70374,4.06263,0.59697,23.3124,19.751
-241.798,0.907967,0.338472,4,15,0,246.974,-5.88469,1.59936,2.59541,0.506831,15.2618,9.16169
-238.666,0.998095,0.338472,4,15,0,242.804,-3.78423,1.81399,1.81777,0.597361,17.8414,7.01548
-238.883,0.998501,0.338472,4,15,0,239.831,-6.7814,1.85361,2.54508,0.535209,16.3545,9.09469
-238.506,0.991482,0.338472,3,15,0,240.244,-5.73852,1.78025,2.59142,0.537882,17.8283,8.52798
-239.805,0.890119,0.338472,4,15,0,241.857,3.60542,2.54911,3.49253,0.753406,19.5853,14.8338
-240.902,1,0.338472,3,7,0,242.218,-10.8884,1.97637,2.55441,0.509541,18.702,7.37368
-238.732,0.931468,0.338472,3,7,0,242.779,-2.43456,2.88442,2.83006,0.678877,19.4504,11.9895
-237.946,0.994484,0.338472,3,15,0,240.321,2.55176,2.70049,3.52469,0.54278,22.0394,11.3944
-238.459,0.902748,0.338472,4,15,0,241.288,-4.08214,2.67512,3.9214,0.521116,19.3045,12.9196
-238.499,0.983356,0.338472,3,7,0,239.575,-0.168752,3.1715,3.69967,0.653969,17.9193,15.0935
-240.969,0.743011,0.338472,3,7,0,242.499,-8.95104,3.70651,3.24166,0.504965,21.0961,11.671
-238.611,0.889739,0.338472,3,7,0,244.872,-4.79127,2.03088,2.80452,0.643829,23.114,11.3668
-239.723,0.749148,0.338472,3,15,0,243.236,0.286286,4.25378,4.41441,0.530223,20.7412,17.0739
-240.012,0.974775,0.338472,4,15,0,241.287,-2.07037,1.24773,1.6274,0.532508,22.6426,4.8904
-243.413,0.253938,0.338472,3,15,0,246.188,-2.40196,1.48261,1.13973,0.843301,24.459,8.97311
-241.349,0.816107,0.338472,2,3,0,244.79,-4.75705,1.49946,1.66022,0.774345,24.8225,8.67402
-239.76,0.839811,0.338472,4,15,0,242.963,-1.71019,1.6877,1.86394,0.514586,21.9568,5.44657
-239.21,0.948107,0.338472,3,7,0,240.704,-0.222209,1.35759,1.56242,0.532678,20.1608,6.22421
-238.422,0.463379,0.338472,3,15,0,243.454,-6.07243,2.71045,2.95949,0.562789,23.466,10.5348
-238.015,0.999162,0.338472,4,15,0,239.265,-0.44345,2.08522,2.53873,0.651485,22.3331,11.0016
-239.609,0.992226,0.338472,3,15,0,241.465,-1.50738,4.26183,4.40768,0.552752,21.283,16.9103
-240.183,0.943802,0.338472,3,7,0,243.381,8.40861,2.53033,4.00144,0.534605,17.8014,13.6634
-238.72,0.990982,0.338472,4,15,0,242.147,-4.61339,1.92091,2.57493,0.611472,15.3708,9.47223
-238.684,0.507614,0.338472,3,7,0,242.69,1.53073,2.75729,3.81751,0.552881,18.8875,10.6142
-239.615,0.92616,0.338472,4,15,0,244.085,-5.55086,4.24854,3.58393,0.522097,19.4925,13.8953
-243.509,0.799836,0.338472,3,7,0,245.273,-9.61496,4.1739,3.67507,0.506506,15.3362,17.761
-239.139,1,0.338472,3,7,0,244.147,2.06433,1.81752,3.06775,0.565816,23.4318,9.1466
-239.006,0.92505,0.338472,4,15,0,242.017,-2.10938,1.82781,2.47111,0.680612,17.461,9.05845
-239.292,1,0.338472,3,7,0,239.991,3.73971,2.74505,2.99884,0.531283,15.3415,9.4472
-239.72,0.817504,0.338472,3,7,0,243.049,0.254205,1.97726,2.5848,0.604345,13.943,12.359
