# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-238.956,0.864584,0.22398,3,15,0,242.927,3.64469,3.07644,3.49421,0.63832,22.7861,13.5152
-240.517,0.981722,0.22398,4,15,0,242.782,1.99233,2.33519,1.91034,0.548988,13.3593,7.76512
-238.822,0.977884,0.22398,4,15,0,242.247,-4.17471,2.1127,2.76001,0.534244,14.8227,10.091
-237.424,0.999377,0.22398,3,15,0,239.836,-2.708,2.36825,2.80115,0.540658,18.1261,9.99801
-239.982,0.933122,0.22398,3,7,0,240.557,-4.87273,2.79201,1.96501,0.531462,16.6672,8.31406
-239.248,0.997005,0.22398,4,15,0,241.307,8.06899,2.61203,2.38308,0.612827,20.9684,10.5683
-238.302,0.996892,0.22398,4,15,0,240.445,3.63012,2.53206,3.31828,0.542175,23.7977,11.7033
-238.801,0.984145,0.22398,4,15,0,240.397,-6.1973,2.3793,2.65195,0.657663,15.5867,12.4874
-239.315,0.983862,0.22398,3,7,0,240.255,-7.22955,1.94611,2.36203,0.685157,17.7264,12.7451
-239.518,0.96278,0.22398,4,15,0,241.579,-9.58257,1.89805,2.86287,0.605687,18.7609,9.49339
-238.819,0.950819,0.22398,3,7,0,241.256,-8.89627,2.26187,2.55472,0.607477,19.2109,9.6513
-239.803,0.98304,0.22398,4,15,0,241.933,4.7529,1.84278,1.72532,0.540714,22.6359,5.94325
-240.072,0.991619,0.22398,4,15,0,241.661,-3.63233,1.04884,1.35889,0.631608,17.689,5.42934
-238.378,0.898589,0.22398,4,15,0,242.662,-4.35633,2.65259,3.44608,0.526747,22.4438,10.3853
-239.469,0.988364,0.22398,4,15,0,240.686,1.30677,2.57766,3.25083,0.505197,16.379,10.8254
-240.234,0.928507,0.22398,4,31,0,243.495,-6.06351,2.7909,4.2175,0.543662,16.6542,10.7905
-239.241,1,0.22398,3,7,0,240.535,-5.38417,2.87881,4.01922,0.536909,15.9957,11.8293
-238.591,0.964915,0.22398,4,31,0,242.315,-6.94537,2.74109,2.59298,0.530958,16.9702,11.3431
-238.119,0.985861,0.22398,4,15,0,240.026,-1.30014,2.44558,3.44021,0.516075,19.9018,10.824
-238.66,0.973086,0.22398,3,15,0,239.827,4.58699,3.10581,2.57253,0.538054,22.4501,11.1683
-237.546,1,0.22398,3,7,0,238.853,2.33499,2.64457,2.98669,0.564584,22.3844,11.7457
-238.866,0.954236,0.22398,5,31,0,241.217,-2.62851,3.82086,3.78283,0.545047,17.1559,13.0232
-238.447,0.99628,0.22398,4,15,0,239.399,3.6505,2.44644,2.88947,0.609168,23.3812,10.7645
-238.811,0.993182,0.22398,4,15,0,239.802,-3.35948,2.69932,2.8744,0.50616,19.2821,11.4032
-240.356,0.910042,0.22398,4,15,0,242.32,3.0753,2.06472,1.90877,0.505543,17.1252,8.39341
-238.903,0.994659,0.22398,4,15,0,241.641,-1.90438,1.968,2.16142,0.661999,23.6375,11.5924
-240.206,0.843292,0.22398,3,15,0,246.168,-2.57133,2.15047,1.42266,0.628557,19.4063,9.14065
-241.567,0.977312,0.22398,3,11,0,243.234,1.16541,2.08484,3.85511,0.509844,17.6892,8.29472
-238.597,0.836958,0.22398,3,15,0,246.425,-5.18165,2.40819,1.9199,0.541481,18.9378,9.13967
-239.693,0.940475,0.22398,3,15,0,243.26,1.69426,3.62108,3.5711,0.517873,19.8223,10.4868
-241.136,0.99178,0.22398,4,15,0,242.959,3.20205,2.44114,4.46031,0.584424,21.9982,17.1183
-238.874,0.994597,0.22398,3,15,0,244.032,8.64252,2.65295,3.33372,0.571762,19.1612,12.8472
-242.922,0.939209,0.22398,4,15,0,244.609,14.3241,2.38513,1.82438,0.559709,18.5091,8.28279
-240.724,0.999403,0.22398,4,15,0,243.562,-12.8434,2.68326,2.19792,0.578775,18.2852,10.1791
-239.881,0.922536,0.22398,3,7,0,242.684,-10.2979,1.7799,2.34263,0.620609,17.8409,10.9957
-239.826,0.935701,0.22398,4,15,0,243.109,-6.22172,2.54052,3.33898,0.512966,24.3285,9.499
-239.92,0.931831,0.22398,4,15,0,244.565,-6.84546,2.95588,3.752,0.560929,26.2679,14.6281
-238.583,0.999221,0.22398,4,15,0,241.282,4.37895,3.08459,2.83883,0.516438,18.8192,11.9428
-238.204,0.987147,0.22398,3,15,0,240.19,-2.80116,2.29147,3.56349,0.535787,18.3225,10.6699
-237.855,0.997666,0.22398,4,15,0,239.368,-1.17538,1.99056,2.29562,0.594168,21.2929,10.89
-238.67,0.958252,0.22398,4,15,0,240.074,-3.61151,3.37219,3.72528,0.511355,18.9375,12.4122
-241.244,0.977414,0.22398,3,15,0,242.814,-7.92562,2.92353,2.15632,0.503825,19.2976,10.3156
-241.65,0.980285,0.22398,4,15,0,244.824,-1.86322,1.74795,2.05897,0.877257,13.6795,13.6856
-239.57,0.991691,0.22398,3,7,0,242.46,-4.76489,2.03249,2.45517,0.721131,14.6112,11.8102
-241.627,0.973708,0.22398,3,7,0,242.555,-7.28704,1.73129,2.22505,0.797679,14.5293,13.7871
-243.241,0.975041,0.22398,4,15,0,244.066,4.35302,3.73244,4.7463,0.502994,25.6938,15.007
-246.399,0.969064,0.22398,4,15,0,251.73,15.2267,2.52785,4.60193,0.565495,22.7573,10.4835
-242.228,0.98428,0.22398,4,15,0,249.029,-9.72566,3.12771,1.7516,0.56638,17.8198,9.66768
-238.952,0.999503,0.22398,4,15,0,244.959,2.4851,1.84983,3.32243,0.549321,18.2506,9.927
-238.353,1,0.22398,3,7,0,239.216,-1.80035,2.9253,2.17246,0.550078,19.4036,10.3108
-240.762,0.929518,0.22398,3,15,0,241.466,-7.55586,1.96656,3.75629,0.679404,16.9937,12.648
-238.299,0.995827,0.22398,4,15,0,241.792,-2.85466,3.51407,2.87973,0.545148,21.608,13.6
-244.213,0.912456,0.22398,4,15,0,245.772,-5.5329,4.64585,4.90859,0.506922,21.0158,14.2727
-243.867,0.987146,0.22398,4,31,0,247.651,2.82091,3.41626,4.44061,0.500455,22.172,17.2094
-243.171,1,0.22398,4,15,0,244.629,3.2152,3.73925,4.71176,0.500684,21.0499,14.5549
-240.935,0.982765,0.22398,4,15,0,245.858,7.06652,3.36295,3.72251,0.50931,15.4636,14.7829
-240.51,0.945056,0.22398,3,15,0,245.954,2.24641,2.62314,4.10028,0.507176,19.1954,9.95754
-240.361,0.999511,0.22398,3,15,0,242.01,-0.780481,3.45847,3.53781,0.505195,22.1964,15.8817
-240.284,0.998103,0.22398,4,15,0,241.248,2.88537,1.55999,1.52527,0.765534,16.6502,9.78039
-240.872,0.90245,0.22398,4,15,0,242.347,-2.23758,2.07921,1.47684,0.514615,19.8434,5.87977
-242.974,0.913262,0.22398,4,15,0,244.784,4.44285,1.26568,1.60574,0.563815,13.7212,4.31321
-241.625,0.299605,0.22398,4,15,0,245.211,6.38727,1.26331,1.0546,0.548718,17.9027,5.18403
-244.291,0.616913,0.22398,4,15,0,247.45,3.3037,1.1973,2.1701,0.556841,15.883,4.61492
-244.011,0.618842,0.22398,4,15,0,247.251,-2.59588,0.792021,1.58487,0.703208,15.6581,5.46429
-239.689,0.943883,0.22398,4,15,0,246.267,-4.33509,1.90258,2.13658,0.506244,22.1995,6.83744
-237.794,0.665914,0.22398,3,11,0,243.248,-3.79904,2.14007,2.23133,0.535197,19.608,8.23073
-238.315,0.985186,0.22398,3,15,0,238.849,-3.88629,2.13431,1.97624,0.559077,18.859,7.49759
-239.602,0.993178,0.22398,4,15,0,240.267,-4.83626,1.31617,1.39774,0.564829,22.2521,5.29377
-239.572,0.997022,0.22398,4,15,0,241.977,-3.09911,1.13606,1.44604,0.575746,21.6531,5.43675
-239.091,0.837647,0.22398,4,31,0,242.993,-6.12911,2.92191,4.07333,0.54556,18.0711,15.7928
-238.911,0.998618,0.22398,4,15,0,240.923,3.8119,2.46488,2.83261,0.561858,14.2139,11.4205
-238.559,0.991249,0.22398,3,7,0,239.297,2.84938,2.75204,3.09454,0.55967,14.9067,11.2163
-239.73,0.94273,0.22398,4,15,0,245.103,2.41481,3.90423,4.01113,0.567662,24.4943,14.3637
-240.276,0.961125,0.22398,4,15,0,243.167,2.72219,4.00982,4.04236,0.533775,24.9075,13.2226
-239.064,0.984669,0.22398,4,31,0,246.705,4.13496,3.47735,3.59372,0.523722,24.1133,13.4192
-240.747,0.971827,0.22398,4,15,0,242.85,3.27353,3.50438,3.8994,0.59189,12.8975,16.6285
-238.555,0.992751,0.22398,4,15,0,242.347,-6.65823,3.11184,3.33358,0.562057,23.639,12.7099
-239.405,0.959556,0.22398,2,3,0,239.737,-8.20744,3.33251,3.02827,0.574017,23.6413,12.2465
-239.635,0.969828,0.22398,4,15,0,241.031,-4.75253,2.27948,3.77577,0.572942,24.3808,13.8986
-240.766,0.985283,0.22398,4,15,0,242.059,4.80993,4.51146,3.71367,0.519693,18.0202,16.3277
-241.576,0.9835,0.22398,4,15,0,245.282,8.89367,4.07355,3.49704,0.511233,19.2035,16.2132
-243.038,0.908999,0.22398,4,31,0,246.879,-0.439032,4.41519,4.37475,0.537618,15.6704,11.4916
-245.096,0.973989,0.22398,3,15,0,248.223,4.07566,4.42738,4.42297,0.529346,13.7679,11.0188
-244.119,0.982845,0.22398,4,31,0,246.867,2.02397,4.36315,4.03383,0.503536,15.135,19.5682
-239.414,0.971041,0.22398,4,15,0,245.399,4.81214,3.55039,3.90965,0.595615,22.769,13.9564
-239.925,0.997061,0.22398,4,15,0,241.42,-7.89485,2.73084,3.62263,0.60506,14.9214,12.1012
-240.61,0.829518,0.22398,3,15,0,244.426,-5.24554,2.99586,2.67677,0.701473,16.074,11.3072
-242.1,0.986114,0.22398,4,15,0,243.49,6.24009,2.48143,4.16926,0.522831,14.8513,9.75005
-241.906,0.997507,0.22398,3,7,0,243.082,5.18095,2.09681,4.12925,0.5252,14.2871,10.8017
-241.162,0.991255,0.22398,4,15,0,244.109,-0.155392,4.4924,3.28907,0.51926,17.3679,17.0241
-239.567,0.995122,0.22398,4,15,0,244.185,-3.05669,3.13571,4.40873,0.580375,22.6158,17.4145
-238.528,0.991614,0.22398,4,15,0,240.454,1.07778,2.35843,2.00688,0.528853,18.1297,9.52449
-244.013,0.797131,0.22398,4,15,0,246.367,3.09116,4.2752,4.90792,0.503922,15.8137,16.5538
-243.24,0.998892,0.22398,3,7,0,244.768,2.66766,3.59843,4.89336,0.503497,16.6466,16.5141
-241.63,0.974292,0.22398,3,15,0,248.285,6.71462,4.23881,3.48498,0.524438,14.9212,16.3334
-244.161,0.952852,0.22398,3,7,0,246.75,8.62844,4.19636,3.8753,0.64963,13.004,20.4454
-243.002,0.972997,0.22398,4,15,0,246.93,-2.14099,4.31004,4.80691,0.518953,14.8902,13.384
-245.542,0.928693,0.22398,4,15,0,248.946,6.71038,4.07548,4.60595,0.50037,17.8264,18.4118
-245.418,0.993067,0.22398,4,15,0,249.779,9.87153,3.10295,4.33506,0.501093,13.9691,14.8556
-243.551,0.996373,0.22398,4,15,0,250.961,-11.4665,2.96541,3.53406,0.500381,18.7378,12.0554
-242.967,0.997639,0.22398,3,7,0,244.328,-10.7145,2.68688,2.94408,0.500433,18.7967,10.4418
-239.863,0.988932,0.22398,4,15,0,244.095,-0.616508,3.48235,3.98358,0.50391,17.6792,13.53
-240.509,0.940449,0.22398,3,15,0,243.452,-1.46891,3.34352,4.26475,0.50349,18.1849,12.1044
-239.722,0.985695,0.22398,4,15,0,241.722,-2.0203,2.85962,4.09086,0.507176,17.4112,11.4773
-238.652,0.977628,0.22398,4,15,0,243.295,-1.90797,1.93213,2.53664,0.630442,19.7401,12.9455
-240.231,0.94274,0.22398,3,7,0,242.064,-5.63829,2.14435,2.08437,0.649118,20.6149,13.7937
-241.76,0.993256,0.22398,4,23,0,243.907,1.24475,1.31154,1.49884,0.502003,19.6232,4.91269
-241.036,0.876151,0.22398,4,15,0,244.904,3.08589,3.08004,2.87352,0.693863,21.7169,19.357
-242.887,0.628208,0.22398,3,7,0,245.74,2.98941,3.21977,2.20159,0.652405,22.1283,17.9513
-242.75,0.84338,0.22398,3,7,0,247.37,1.57223,3.66053,3.456,0.860298,21.1529,18.9985
-237.96,1,0.22398,3,7,0,243.527,-1.28574,2.69073,3.38317,0.528938,20.5935,13.6035
-239.163,0.961444,0.22398,3,15,0,240.109,0.850049,3.00201,3.44022,0.612024,15.9997,11.4391
-242.038,0.997967,0.22398,3,7,0,242.989,5.97104,2.49151,3.53954,0.508067,13.2624,12.7203
-238.271,0.941626,0.22398,4,15,0,244.594,-4.27736,2.57899,3.44001,0.514733,20.5546,11.9734
-238.701,0.954547,0.22398,4,15,0,243.401,4.46751,2.07218,2.84678,0.627873,17.6895,9.82955
-238.767,0.954338,0.22398,3,15,0,241.836,-6.49106,1.72554,2.39424,0.545793,21.9265,7.61999
-238.43,1,0.22398,4,15,0,239.241,5.03871,3.00633,3.72614,0.577225,18.4153,15.3102
-240.496,0.959075,0.22398,4,15,0,241.014,4.91886,3.29539,4.54755,0.534065,15.9767,13.0053
-241.642,0.969381,0.22398,2,7,0,245.508,7.24711,3.85824,3.00364,0.540211,13.3843,13.3181
-239.617,0.951504,0.22398,4,15,0,247.2,-6.45444,3.37194,4.0294,0.510696,22.4767,12.7799
-239.307,0.995844,0.22398,3,15,0,241.051,-1.76741,2.65965,3.81205,0.507044,17.9285,12.8711
-240.116,0.943172,0.22398,4,15,0,243.216,-2.82842,2.94463,3.26339,0.54165,26.4591,15.3655
-237.81,0.99069,0.22398,4,15,0,241.551,-2.25354,2.10291,2.36788,0.553841,21.0556,10.6586
-238.458,0.997566,0.22398,4,15,0,239.486,-8.26944,2.11271,2.47022,0.573527,17.397,10.3042
-239.125,0.951552,0.22398,4,15,0,240.421,7.02102,3.2194,2.67875,0.549365,22.1748,12.2885
-241.584,0.88263,0.22398,4,15,0,244.675,-3.59892,2.99274,4.50554,0.502131,22.493,14.3417
-244.614,0.977883,0.22398,4,15,0,246.968,-8.0572,4.5118,4.75667,0.625954,25.9614,17.2861
-242.546,0.984821,0.22398,3,7,0,246.711,-0.00223664,4.78514,4.56269,0.510933,21.9755,18.469
-243.059,0.995453,0.22398,4,15,0,244.423,3.43033,4.83236,4.37087,0.602069,23.4995,16.2821
-240.564,0.979307,0.22398,4,15,0,245.893,-8.36087,2.74757,4.42573,0.516076,18.2802,12.1058
-239.743,0.985571,0.22398,4,15,0,244.946,-0.419936,3.77148,3.74855,0.510625,16.5491,15.6125
-240.076,0.964766,0.22398,3,7,0,242.888,-2.76606,2.80518,4.35405,0.641719,15.3809,16.0882
-239.942,0.974418,0.22398,4,15,0,241.997,-1.30728,3.24081,2.72192,0.509315,14.969,11.822
-240.649,0.987091,0.22398,3,7,0,241.548,-1.16273,2.8263,3.42398,0.506124,13.5589,12.0344
-239.58,0.992651,0.22398,4,15,0,242.974,-6.86858,3.60261,3.6621,0.579724,15.257,14.0325
-239.869,0.824683,0.22398,4,15,0,244.994,0.23429,3.22347,4.44577,0.578421,17.5313,12.4274
-238.199,0.982896,0.22398,3,15,0,243.621,-1.51143,2.97656,2.331,0.538371,18.4279,10.4739
-238.461,0.999077,0.22398,3,15,0,239.255,-0.502504,2.54408,3.86001,0.589332,16.4944,13.89
-241.256,0.881969,0.22398,4,15,0,242.107,-8.42638,3.94789,3.49183,0.509908,20.3224,16.8614
-240.913,0.996177,0.22398,3,7,0,242.181,-6.61651,4.19903,3.76515,0.51344,21.044,11.8964
-242.018,0.987816,0.22398,4,23,0,243.938,-1.43128,1.82119,2.85738,0.506943,23.077,11.8691
-240.902,0.999992,0.22398,4,31,0,243.841,-1.62256,4.66948,3.66121,0.597549,16.8355,17.2375
-238.581,0.984738,0.22398,5,31,0,243.349,3.20385,2.13751,3.15158,0.533269,23.2354,9.82568
-238.56,0.949548,0.22398,4,31,0,240.833,-2.03854,3.60191,3.28727,0.591162,20.9753,16.6829
-240.55,0.940229,0.22398,3,7,0,241.954,-1.87745,3.37961,4.37634,0.575851,22.1057,19.9069
-239.254,0.994018,0.22398,3,7,0,241.491,-3.61724,3.80394,4.30088,0.546,23.3282,15.5287
-241.668,0.978064,0.22398,4,15,0,243.509,-13.6928,3.27667,4.09742,0.591874,19.8812,17.0378
-243.584,0.889912,0.22398,3,7,0,246.079,-14.2948,3.06076,4.25747,0.708616,19.6018,16.569
-239.827,0.842035,0.22398,3,7,0,245.544,-9.54414,3.11838,4.02955,0.530055,20.3786,15.6114
-242.436,0.95383,0.22398,4,15,0,244.108,8.2112,1.7574,2.78006,0.528643,13.8336,7.33405
-243.196,0.987186,0.22398,3,7,0,244.398,9.36488,2.18,1.60383,0.532041,13.1245,7.60124
-239.693,0.710742,0.22398,3,15,0,247.693,-5.35292,2.00028,3.71125,0.559719,16.4279,10.4821
-237.988,0.99431,0.22398,3,7,0,240.463,-3.63296,2.4508,3.29811,0.534553,17.2892,10.4757
-238.131,0.817368,0.22398,3,7,0,246.363,-0.807188,2.13315,1.86143,0.586285,21.3837,9.1377
-237.898,0.944303,0.22398,4,15,0,240.75,2.37313,2.07769,2.31099,0.552335,19.8425,10.3353
-237.705,0.951104,0.22398,4,15,0,241.257,-5.07737,2.6522,2.84439,0.582565,18.6394,10.7459
-239.962,0.902001,0.22398,2,3,0,240.546,-6.83302,2.88215,1.99931,0.583429,18.2535,12.2928
-238.553,1,0.22398,4,31,0,240.457,-2.67874,2.16568,3.50619,0.559742,19.9721,9.75508
-239.603,0.984902,0.22398,3,15,0,241.123,-1.68156,3.51008,3.22638,0.604868,24.3497,17.2105
-242.445,0.955027,0.22398,3,7,0,244.508,3.26016,4.19062,3.70007,0.60394,28.0735,18.1518
-244.269,0.912094,0.22398,4,15,0,248.653,-7.66737,2.4786,4.86138,0.532049,14.7729,10.5225
-243.712,0.99913,0.22398,4,15,0,247.124,9.28314,4.43784,3.77182,0.5622,27.6295,17.0234
-238.193,0.997829,0.22398,3,7,0,244.304,0.539137,3.6801,3.81682,0.563475,21.2251,15.5387
-240,0.983722,0.22398,4,15,0,242.281,-9.69533,1.88925,2.09245,0.564243,14.9943,8.22389
-237.934,0.992469,0.22398,4,15,0,240.741,3.11191,3.12936,3.40703,0.561057,19.6314,15.007
-240.332,0.975105,0.22398,4,15,0,240.846,2.23768,4.06876,4.66115,0.583124,21.3663,16.2161
-238.408,0.915119,0.22398,3,15,0,244.622,-0.0189727,3.31892,3.7851,0.584708,19.3059,12.4875
-237.321,0.962896,0.22398,3,7,0,241.263,-2.34335,2.75497,3.08469,0.595928,19.4602,13.3984
-239.278,0.979516,0.22398,4,15,0,239.987,-5.59551,1.61495,1.61222,0.536516,20.1513,5.54718
-238.166,0.965291,0.22398,4,15,0,240.812,3.43503,3.02413,2.48877,0.584477,18.7928,11.7091
-238.117,0.993285,0.22398,3,15,0,239.504,2.22263,2.98024,2.59432,0.606834,18.1211,11.5074
-238.946,0.931748,0.22398,3,7,0,239.31,1.4024,2.12247,3.36348,0.554424,18.1951,13.4207
-241.115,0.89522,0.22398,3,7,0,243.455,-0.639922,3.46371,2.3037,0.6936,21.2818,11.4564
-238.992,0.748933,0.22398,3,7,0,245.293,-4.08748,2.14841,3.74973,0.556735,21.9441,12.8001
-238.335,1,0.22398,2,3,0,239.17,-4.22851,2.32446,3.62596,0.56573,22.0494,12.825
-240.384,0.96496,0.22398,3,15,0,242.054,-3.12359,2.26806,4.4385,0.64692,18.8318,13.5323
-240.674,0.914688,0.22398,3,15,0,245.759,-2.72806,2.35016,3.84676,0.583264,15.0009,9.77887
-241.153,0.950914,0.22398,2,3,0,242.02,-1.47371,2.33981,3.77367,0.59479,14.9917,9.33058
-241.972,0.927724,0.22398,3,7,0,245.87,3.54815,3.9443,2.31282,0.536251,16.4917,14.5108
-241.591,0.997338,0.22398,4,15,0,243.736,-4.93618,2.57706,4.82242,0.517706,17.4629,13.1053
-239.402,0.979343,0.22398,4,15,0,243.194,0.574856,2.11717,3.9781,0.573262,21.8077,10.9212
-242.224,0.978304,0.22398,4,15,0,243.878,6.72594,4.6155,3.79445,0.510287,22.3648,16.832
-240.775,0.994331,0.22398,4,15,0,245.091,-7.56722,2.10575,3.74695,0.514768,16.0592,11.6013
-240.523,0.966731,0.22398,4,15,0,243.097,1.94502,3.40167,2.09688,0.608493,18.5408,14.1703
-241.558,1,0.22398,4,15,0,242.954,1.02625,3.30058,4.89907,0.509127,20.5857,14.4363
-241.675,0.994144,0.22398,4,15,0,243.898,-3.28088,3.27011,4.88004,0.649533,18.0045,18.1553
-240.07,0.981157,0.22398,4,15,0,243.321,-2.99894,3.30619,3.24924,0.503213,21.2703,14.1272
-244.296,0.87317,0.22398,4,15,0,247.965,2.53766,3.02947,4.96511,0.592204,15.4271,19.6157
-240.836,0.987053,0.22398,4,15,0,247.309,4.27778,3.54915,2.66284,0.530596,23.9408,9.50169
-239.96,0.960015,0.22398,4,15,0,243.091,3.30882,1.70726,2.97917,0.630189,19.0059,8.48758
-241.105,0.986787,0.22398,4,15,0,241.994,-6.63199,2.1549,3.58613,0.505428,22.9473,9.10502
-240.03,0.990822,0.22398,3,7,0,241.852,-6.38463,2.22434,3.1629,0.504983,22.7633,9.43683
-239.183,0.988602,0.22398,3,7,0,241.061,-2.94096,2.77899,2.51595,0.509894,23.8794,9.65917
-245.068,0.771994,0.22398,3,7,0,246.857,-10.1625,3.60581,3.21964,0.505055,24.9492,8.45172
-245.962,0.981756,0.22398,4,15,0,251.661,-13.3341,4.06774,2.27851,0.513639,18.6759,9.0182
-242.679,1,0.22398,2,3,0,246.221,-11.8653,3.59388,2.48444,0.5174,18.5444,9.41456
-241.207,0.938829,0.22398,3,7,0,249.095,-10.3212,1.82135,3.14908,0.510664,19.7859,10.018
-239.951,0.999126,0.22398,3,7,0,242.904,-6.78648,3.70909,2.72767,0.513643,21.0962,12.4999
-241.043,0.947549,0.22398,4,15,0,242.956,5.42811,4.01357,3.52545,0.526889,17.139,10.9535
-241.865,0.988756,0.22398,3,15,0,245.489,-7.36391,2.8221,2.89399,0.501262,20.803,13.2006
-241.291,0.988246,0.22398,4,15,0,244.313,-2.11192,1.33257,1.72335,0.737352,20.7639,11.2369
-241.54,0.99761,0.22398,4,15,0,243.765,-9.64973,2.42838,2.51543,0.502282,19.8002,7.94839
-239.463,0.90454,0.22398,4,15,0,244.814,0.647467,2.00818,2.23995,0.516097,16.9202,9.9172
-237.77,0.943928,0.22398,3,7,0,240.692,-1.07445,2.63232,2.80846,0.522556,17.6293,10.2847
-244.6,0.517719,0.22398,4,31,0,245.913,4.3456,4.73204,4.85178,0.65708,21.9044,18.2682
-241.928,0.993568,0.22398,3,7,0,245.598,0.853637,4.7434,4.58805,0.510654,20.7548,16.4772
-240.408,0.969629,0.22398,4,15,0,244.328,4.84828,4.14047,2.96986,0.577567,16.0149,15.0132
-238.596,0.98927,0.22398,4,31,0,242.391,-3.98171,2.06443,1.73815,0.572582,21.6428,7.81806
-238.659,0.961721,0.22398,4,15,0,241.148,-2.16145,3.89493,3.25849,0.529303,18.5266,12.855
-238.788,0.993852,0.22398,4,15,0,239.611,-1.58216,2.97169,4.37037,0.598455,20.5975,14.9715
-241.205,0.901538,0.22398,4,15,0,242.435,-5.877,3.33281,2.66036,0.501625,21.4372,11.8518
-240.399,0.998418,0.22398,4,15,0,242.504,3.80946,2.0616,2.26489,0.671786,18.5781,7.82907
-239.999,0.999398,0.22398,4,15,0,242.994,-0.556435,2.65458,3.13457,0.505304,23.9795,12.8526
-242.278,0.860787,0.22398,3,7,0,243.6,-3.71261,3.42899,3.82809,0.596439,23.3067,9.95233
-238.319,0.990708,0.22398,3,7,0,244.507,-7.84053,3.00686,2.80552,0.541712,20.4733,11.8834
-239.605,0.993533,0.22398,4,15,0,241.112,6.89042,3.63649,3.97188,0.550333,18.9028,12.877
-240.162,0.942121,0.22398,3,7,0,243.175,7.01692,3.33189,2.91812,0.53164,16.8354,14.8535
-240.269,0.962723,0.22398,4,15,0,242.635,-5.50633,3.33402,2.57515,0.50761,22.3351,9.82414
-238.253,0.908308,0.22398,4,15,0,243.278,-4.0957,3.58465,3.87851,0.533861,20.7169,13.7491
-238.751,0.989805,0.22398,4,15,0,240.452,4.01557,2.01246,3.46237,0.596078,20.0542,11.3833
-241.373,0.887777,0.22398,4,15,0,243.563,-6.87005,2.81273,4.67011,0.507539,19.9931,12.2699
-237.99,0.999744,0.22398,3,7,0,242.03,-4.11102,2.94383,3.82661,0.540261,20.8262,12.2687
-237.631,0.990429,0.22398,3,15,0,240.193,3.09987,2.46579,2.43656,0.57363,18.46,11.049
-238.866,0.933974,0.22398,3,7,0,239.834,2.84661,1.82047,3.10346,0.535934,20.7675,10.1043
-239.373,0.933053,0.22398,3,7,0,240.967,1.22859,2.66938,3.55413,0.564624,20.0436,9.3475
-239.797,0.950093,0.22398,3,15,0,243.118,3.86766,2.03197,2.16584,0.67148,16.7737,13.3787
-238.096,1,0.22398,3,7,0,240.009,3.21044,2.65592,3.11177,0.615816,17.6238,11.5654
-238.611,0.982825,0.22398,4,15,0,241.31,-4.97926,2.81881,4.06852,0.604534,20.0293,13.9087
-238.763,0.986241,0.22398,4,15,0,241.319,4.10674,2.33306,2.48809,0.514627,22.7812,8.92908
-239.035,0.994894,0.22398,4,15,0,240.506,-7.69616,2.18992,2.17765,0.59974,16.3075,8.89662
-239.292,0.991683,0.22398,4,15,0,240.122,6.73357,2.32622,2.09199,0.549606,23.3704,8.68618
-241.546,0.855046,0.22398,4,15,0,244.283,-8.22111,1.6026,3.17468,0.535304,18.3298,7.50523
-241.071,1,0.22398,3,7,0,242.298,-8.30367,1.82129,1.42991,0.541317,18.6278,8.14486
-237.955,0.873353,0.22398,3,15,0,242.947,3.88912,2.54034,3.32033,0.549374,21.8039,12.7252
-238.439,0.969401,0.22398,3,15,0,240.513,1.79091,2.35017,3.71439,0.531373,19.3313,12.6368
-242.188,0.938196,0.22398,4,15,0,245.926,5.17759,3.14592,2.76627,0.513333,11.8994,11.7534
-240.079,0.998532,0.22398,4,15,0,242.789,3.85233,2.87995,3.08231,0.562874,12.7608,11.3797
-240.339,0.996812,0.22398,4,15,0,241.704,-5.51317,2.43154,2.63568,0.509069,26.6567,9.46957
-241.055,0.989223,0.22398,3,7,0,241.972,-5.61173,2.13272,2.54514,0.518641,28.3977,8.21506
