# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.797,0.672234,0.269546,2,3,0,244.325,-14.8799,2.58586,1.95746,0.587575,17.0568,11.4593
-242.417,1,0.269546,3,7,0,245.378,-16.104,2.7258,2.54159,0.535721,18.485,9.41282
-240.419,0.954882,0.269546,2,7,0,245.072,-12.8148,2.27994,2.32775,0.531761,19.1951,10.0696
-242.01,0.981858,0.269546,4,15,0,246.894,-4.10252,3.68295,4.00612,0.755588,14.888,19.7
-240.06,0.420492,0.269546,4,15,0,249.333,-5.97508,1.88085,2.75941,0.522209,24.7778,10.5003
-239.613,0.973132,0.269546,4,15,0,241.952,4.19267,3.63402,3.59349,0.604759,15.0513,14.6356
-240.014,0.918526,0.269546,4,15,0,242.556,-5.44435,1.53922,2.23838,0.522295,24.656,7.47752
-241.465,0.955426,0.269546,3,7,0,244.138,-10.4004,1.74902,1.62108,0.650097,24.7152,8.65838
-240.162,0.817426,0.269546,3,7,0,246.251,-1.45744,1.24476,2.15556,0.637132,22.3636,8.77726
-240.518,1,0.269546,4,15,0,244.563,-7.93753,3.7427,4.61741,0.527024,17.7356,14.8074
-240.194,0.99748,0.269546,3,7,0,241.565,-6.27329,2.69568,4.47051,0.544098,15.9375,14.2172
-241.288,0.930834,0.269546,3,15,0,242.482,6.218,3.47897,2.00361,0.599547,21.3358,11.5314
-239.371,0.998272,0.269546,3,15,0,243.099,5.90393,3.50848,2.71103,0.608985,21.1598,13.4023
-238.423,0.995721,0.269546,4,15,0,240.309,-3.61334,2.81487,3.81098,0.520193,21.3462,11.3805
-241.599,0.912238,0.269546,3,7,0,246.693,9.46416,2.78378,3.49663,0.69307,17.3291,18.5419
-247.983,0.682803,0.269546,2,3,0,248.939,13.4152,1.96747,4.20635,0.913319,17.4081,18.2704
-244.641,0.664633,0.269546,3,15,0,250.684,-1.45185,4.3825,2.39213,0.512079,18.5227,8.55436
-241.096,0.970241,0.269546,3,15,0,248.843,2.02199,3.20661,3.24391,0.511008,12.9145,13.6108
-239.942,0.999371,0.269546,4,15,0,242.001,-3.00684,2.68095,2.68739,0.61102,26.9333,10.5395
-239.954,0.990366,0.269546,3,7,0,242.239,2.50083,2.17932,2.81574,0.568303,27.8488,11.1949
-238.985,0.835821,0.269546,4,15,0,242.937,0.546271,3.57238,3.13199,0.538118,23.5491,11.3232
-238.76,0.980725,0.269546,4,15,0,240.143,1.39929,3.24838,2.82845,0.549924,17.5656,10.0984
-241.926,0.90588,0.269546,3,7,0,242.934,6.06921,1.55296,2.73917,0.528047,14.4872,9.59595
-243.714,0.867083,0.269546,3,15,0,249.681,11.692,4.36443,2.99101,0.528914,24.4592,12.9049
-241.026,0.975593,0.269546,4,15,0,245.409,-11.6264,2.04878,1.85814,0.559996,15.8613,9.32235
-237.749,1,0.269546,3,7,0,241.85,-0.414599,2.86007,3.85464,0.549423,21.0653,13.0827
-239.217,0.837503,0.269546,3,15,0,241.131,-1.30849,2.15137,3.34273,0.580794,18.5539,14.6951
-239.348,0.973987,0.269546,3,7,0,240.736,0.129043,3.03808,4.01564,0.570172,17.2627,11.2087
-237.733,0.879314,0.269546,2,7,0,241.261,2.27701,3.02819,2.83089,0.591448,18.7474,13.5003
-238.918,0.967096,0.269546,3,7,0,241.908,-4.77438,2.92712,3.56732,0.543746,25.5628,12.8886
-238.962,0.936094,0.269546,4,15,0,241.469,2.61885,2.65057,3.08968,0.566125,14.2884,10.7471
-237.358,0.958732,0.269546,3,15,0,240.146,2.2284,2.73938,3.0219,0.56095,19.4507,11.2529
-238.381,0.747673,0.269546,3,15,0,241.911,-4.81075,1.75307,2.50244,0.642194,18.6138,9.64901
-240.803,0.833521,0.269546,3,7,0,242.276,-11.0578,1.91231,1.74657,0.58455,18.3729,9.74675
-242.569,0.344729,0.269546,4,15,0,244.792,-12.467,1.4412,1.81328,0.556792,19.7108,4.94453
-238.918,1,0.269546,3,7,0,242.941,-5.8508,1.63405,1.72141,0.647152,19.6279,7.64749
-240.292,0.841917,0.269546,4,15,0,240.956,4.52274,4.38468,3.88796,0.514307,19.3388,14.6625
-239.952,0.990489,0.269546,4,15,0,242.025,-3.0534,4.55467,3.65755,0.529198,20.0124,15.6358
-242.149,0.973443,0.269546,3,15,0,245.255,6.461,1.84416,3.78677,0.528928,14.6362,10.0734
-240.352,0.945917,0.269546,4,15,0,245.206,2.76766,3.64528,4.20725,0.685309,17.2817,18.3299
-240.953,0.951359,0.269546,3,15,0,243.38,2.8477,2.50783,4.63783,0.647316,18.5994,16.7993
-240.573,0.950431,0.269546,4,15,0,244.376,4.46772,3.43524,3.95026,0.503661,17.7034,14.8699
-242.67,0.91127,0.269546,3,7,0,245.022,-0.995385,4.2189,2.3905,0.503778,19.0444,11.5552
-240.801,0.98307,0.269546,3,15,0,248.301,-0.705138,3.20371,2.97452,0.502474,25.2861,11.3183
-240.708,0.886524,0.269546,4,15,0,244.032,-2.48909,2.87877,3.51254,0.500974,17.7549,11.9222
-239.604,0.877632,0.269546,4,15,0,244.957,7.14104,1.96965,3.3665,0.551812,18.3905,11.4227
-238.296,0.797465,0.269546,3,7,0,242.714,4.11478,2.30711,2.67047,0.547761,16.5013,9.25068
-240.557,0.773732,0.269546,4,15,0,242.427,-8.27061,2.19714,3.21389,0.528611,22.5934,13.5803
-240.184,0.967585,0.269546,4,15,0,244.279,5.31994,3.45889,2.87784,0.542108,23.3461,15.5807
-240.256,1,0.269546,4,15,0,241.654,-8.20986,1.98034,3.62918,0.575082,16.7426,12.7727
-238.235,0.98743,0.269546,3,7,0,241.579,-6.04693,2.4839,2.22261,0.569563,17.4947,10.5261
-239.511,0.798493,0.269546,4,15,0,242.037,-3.07224,2.51966,3.37482,0.710209,18.4325,12.2111
-242.027,0.701824,0.269546,4,15,0,246.114,-0.359153,2.55757,2.78317,0.860321,19.2682,12.1372
-242.677,1,0.269546,4,15,0,243.847,-6.23699,4.2242,4.27675,0.510199,23.8714,11.5673
-241.738,0.993308,0.269546,4,15,0,244.579,-3.12464,2.06558,3.34771,0.50978,21.8875,13.8493
-243.006,0.988626,0.269546,3,7,0,245.137,0.889913,1.51471,2.04822,0.501984,17.2285,8.72193
-243.23,0.979434,0.269546,3,7,0,244.384,0.12934,2.57015,1.80515,0.502087,17.5647,6.24187
-244.487,0.9898,0.269546,4,15,0,246.926,1.89055,4.91038,3.75986,0.607745,19.7848,22.7446
-242.553,0.989624,0.269546,4,15,0,245.288,-4.50501,4.79212,4.1517,0.558562,17.2983,13.446
-242.469,0.973156,0.269546,4,15,0,246.277,-0.732419,4.13706,4.19686,0.505976,26.7518,12.6757
-240.172,0.955842,0.269546,3,7,0,245.052,0.673534,3.55354,4.64404,0.533512,23.4502,13.4278
-240.424,0.970091,0.269546,4,15,0,241.527,1.61093,3.43878,4.59844,0.527424,21.9676,17.9775
-240.105,0.925222,0.269546,4,15,0,245.671,5.4901,2.24674,2.88097,0.511698,17.2437,7.8711
-240.026,0.917949,0.269546,4,15,0,244.873,-3.23884,2.34262,3.34579,0.513413,14.7477,12.4158
-239.961,0.97351,0.269546,4,15,0,241.616,3.34259,3.13831,2.81173,0.669075,21.1098,17.7394
-239.997,0.980121,0.269546,4,15,0,244.63,0.536201,1.3837,2.11396,0.730848,19.8543,11.0361
-240.873,0.766496,0.269546,4,15,0,243.078,-3.76785,3.71075,3.33356,0.50148,21.3959,13.5543
-239.062,0.998367,0.269546,3,7,0,241.559,-2.18485,3.47172,3.40185,0.506488,20.1038,11.8187
-240.184,0.921567,0.269546,3,15,0,242.788,0.86799,3.99853,2.53762,0.547161,20.4792,11.1054
-242.606,0.929034,0.269546,3,7,0,244.359,6.84391,2.18105,4.46901,0.598622,23.092,16.2104
-241.301,0.990559,0.269546,3,15,0,244.2,4.26602,2.27531,4.38151,0.629446,22.1043,11.6326
-245.017,0.958107,0.269546,4,15,0,245.961,-5.54168,4.25141,3.21841,0.502028,11.9095,13.5267
-246.835,0.985763,0.269546,3,7,0,249.336,-1.78476,1.83885,3.84566,0.500867,11.6501,10.5673
-240.16,0.95817,0.269546,4,15,0,248.66,5.51181,2.35058,3.19619,0.685759,20.8573,16.8741
-240.037,0.759747,0.269546,4,15,0,244.054,-2.42455,1.80144,3.05381,0.506392,20.1433,8.60604
-241.905,0.987427,0.269546,4,15,0,243.551,1.52701,2.56039,3.76873,0.500535,17.5112,11.2174
-246.343,0.912635,0.269546,4,15,0,248.352,2.63932,3.50455,4.45855,0.500064,13.9533,13.6473
-248.092,0.975754,0.269546,3,7,0,249.171,1.20559,3.34627,3.4074,0.500031,12.4021,15.3986
-247.591,0.995021,0.269546,3,7,0,249.481,0.688941,2.91835,3.74335,0.500038,12.3257,14.5249
-245.744,0.711703,0.269546,4,15,0,252.457,-4.7455,2.09055,2.44975,0.500044,13.9605,7.73906
-244.717,0.800789,0.269546,4,15,0,249.05,0.816124,2.92065,3.01735,0.500726,29.6278,9.27102
-244.877,0.93475,0.269546,4,15,0,250.637,-1.93629,3.99161,2.86886,0.652044,10.7213,12.1821
-240.827,0.992725,0.269546,4,15,0,246.497,1.47012,3.89244,4.33667,0.53874,16.537,19.5235
-241.073,0.875211,0.269546,4,15,0,243.454,2.70336,3.16504,4.23396,0.546426,17.684,19.3884
-242.062,0.954901,0.269546,3,15,0,243.272,5.39388,4.53949,3.53713,0.537445,16.0423,12.2634
-238.763,0.944198,0.269546,4,15,0,244.373,-8.56081,3.04172,2.90952,0.554142,22.6925,12.3554
-241.871,0.938343,0.269546,4,15,0,244.009,5.23986,2.98974,3.59257,0.566447,11.5444,11.7348
-239.131,0.962419,0.269546,4,15,0,244.718,-6.73383,2.37314,3.38493,0.57239,22.9046,14.1637
-238.703,0.97314,0.269546,4,15,0,241.172,-6.3334,3.64281,3.6754,0.534672,21.5137,13.1999
-239.604,0.983447,0.269546,4,15,0,241.629,2.97769,1.33506,2.2566,0.562976,18.3539,7.57313
-238.508,0.998539,0.269546,2,7,0,240.613,-1.36907,2.49503,2.02679,0.604457,19.4552,8.88789
-239.389,0.935117,0.269546,4,15,0,240.91,-3.75678,3.78823,3.41004,0.507743,18.4164,13.0364
-238.872,0.992234,0.269546,3,15,0,240.712,-5.94555,2.06721,3.28746,0.521628,18.4785,10.6016
-238.18,0.997939,0.269546,3,7,0,239.123,-3.14518,2.92043,2.4786,0.520636,19.3882,10.3523
-239.392,0.870947,0.269546,3,15,0,241.668,-9.96402,2.73372,3.45793,0.556995,21.2423,10.8785
-240.085,0.984691,0.269546,4,15,0,244.49,6.22376,4.26624,3.37772,0.539638,18.4887,13.8661
-240.602,0.849886,0.269546,4,15,0,244.696,-7.67017,2.54049,4.54119,0.521085,20.2461,12.9823
-240.553,0.777099,0.269546,3,7,0,244.842,-2.18384,3.89506,2.57062,0.508011,18.6223,11.9156
-238.678,0.994404,0.269546,3,15,0,242.213,0.669929,3.52826,3.75564,0.517083,22.8646,14.0561
-238.872,0.583566,0.269546,4,15,0,241.899,0.390172,2.69781,2.62286,0.508967,22.7678,10.9299
-239.631,0.687559,0.269546,4,15,0,241.882,-1.53044,3.80239,4.09443,0.569455,25.2344,15.4365
-241.425,0.960802,0.269546,4,15,0,244.407,-9.35643,1.41332,1.50991,0.524382,16.9781,4.59007
-240.379,0.99128,0.269546,4,15,0,242.858,5.66301,3.62598,4.24638,0.644503,21.2525,18.4875
-240.912,0.989205,0.269546,4,15,0,242.524,-7.76343,1.35356,1.54093,0.53204,14.8144,5.38108
-240.39,0.557788,0.269546,4,15,0,242.419,3.50813,4.55912,4.12856,0.533506,19.8771,17.2935
-241.006,0.967156,0.269546,3,15,0,244.13,-5.82264,2.53558,4.58754,0.652313,21.2018,16.3748
-243.226,0.969738,0.269546,3,15,0,245.6,-10.2607,3.13068,2.2759,0.505359,24.1497,12.467
-241.54,0.997105,0.269546,4,15,0,246.103,4.88555,3.9066,4.60119,0.504083,19.0751,14.3935
-239.399,0.998833,0.269546,4,15,0,243.52,-1.66858,2.02108,2.8943,0.508069,22.1244,8.09342
-239.685,0.814389,0.269546,4,15,0,243.718,3.90044,4.27977,4.20838,0.562914,19.6491,16.49
-241.005,0.963771,0.269546,4,31,0,243.089,-1.45749,2.53953,4.14923,0.50857,15.6015,10.1962
-241.013,0.985676,0.269546,4,15,0,243.661,-6.77648,3.30585,3.94049,0.511303,26.1571,11.7636
-239.937,0.993783,0.269546,4,15,0,244.434,7.35254,3.1343,3.16169,0.591804,14.7515,14.9191
-240.348,0.979277,0.269546,3,7,0,241.647,7.94167,2.58693,3.02316,0.707585,15.9372,15.5746
-238.438,0.843947,0.269546,3,7,0,244.793,3.33177,3.26246,3.93775,0.607647,19.3887,15.7319
-238.141,0.965836,0.269546,4,15,0,240.992,-0.82825,2.34852,2.69252,0.659206,16.3873,11.482
-239.134,0.938436,0.269546,4,15,0,241.34,-0.807495,3.40472,2.80593,0.512652,23.2281,12.2418
-238.797,0.987422,0.269546,4,15,0,240.556,-1.15622,1.51521,2.16498,0.629747,16.2435,9.02511
-240.815,0.715734,0.269546,4,15,0,241.619,-1.63333,4.16532,3.55752,0.512598,25.0423,16.1305
-242.332,0.897531,0.269546,3,15,0,246.452,-10.1769,2.17753,4.15134,0.50557,20.5259,11.3825
-242.237,1,0.269546,4,15,0,245.867,7.83057,2.21211,3.37334,0.502023,16.3829,10.7099
-243.094,0.996252,0.269546,3,7,0,244.11,9.37332,2.48593,2.79894,0.50105,15.9544,9.16324
-239.062,0.993375,0.269546,3,7,0,243.611,-0.81991,2.73043,2.61097,0.504537,19.4526,10.3495
-240.382,0.683873,0.269546,3,15,0,243.936,-5.75899,1.38283,1.74959,0.540663,19.8859,4.73981
-239.349,0.533996,0.269546,3,15,0,242.733,-2.73819,1.40174,1.77604,0.522907,22.0174,6.65158
-241.245,0.672058,0.269546,4,15,0,247.549,-2.02993,1.88159,1.52955,0.502533,20.4874,5.77289
-237.811,0.839126,0.269546,4,15,0,244.244,-2.1754,2.65128,3.52143,0.605906,17.9818,14.3133
-238.441,0.986007,0.269546,4,15,0,239.061,-0.245076,2.52894,2.60734,0.511186,21.6225,8.96355
-240.324,0.99406,0.269546,4,15,0,241.504,8.89933,3.37367,3.93207,0.515177,18.8964,14.9377
-239.484,0.99099,0.269546,4,15,0,242.348,-6.71825,1.8189,2.27847,0.546614,15.1519,7.39267
-241.241,0.776498,0.269546,4,15,0,245.976,-14.4201,2.91665,3.14994,0.566246,22.2285,11.4222
-241.733,0.93926,0.269546,3,15,0,243.98,-13.407,2.36342,3.52752,0.516568,22.4877,12.3662
-244.48,0.970558,0.269546,4,15,0,246.254,12.4226,3.67584,4.10165,0.540297,17.3021,10.3639
-241.711,0.98087,0.269546,3,7,0,246.772,7.44686,4.06487,3.46087,0.541609,16.3707,11.2265
-239.01,0.983635,0.269546,4,15,0,243.236,-5.30234,2.33034,1.88646,0.550943,23.1747,8.47592
-237.856,0.861574,0.269546,3,15,0,240.91,-4.54682,2.41359,3.3469,0.55033,22.1044,11.6001
-238.234,0.959219,0.269546,4,15,0,240.265,3.53351,2.90916,3.63078,0.558539,16.7002,12.4375
-238.032,0.99633,0.269546,3,15,0,240.04,-2.89753,2.92687,3.22874,0.528599,23.1991,12.9239
-238.542,0.966601,0.269546,4,15,0,239.817,3.73684,2.86631,3.73989,0.583883,19.6504,16.0985
-238.067,0.995972,0.269546,4,15,0,239.29,-5.60696,2.13906,2.7686,0.570749,19.8436,9.03123
-238.491,0.993991,0.269546,2,7,0,239.284,-8.30773,1.95539,2.31152,0.548912,20.8972,8.6266
-239.965,0.844902,0.269546,4,15,0,241.146,0.908178,1.403,1.78452,0.509834,20.5694,5.42382
-239.999,1,0.269546,4,15,0,242.626,7.09615,1.48986,1.76146,0.602364,16.2608,6.77925
-240.47,0.347722,0.269546,4,15,0,241.561,6.49579,1.32684,1.81033,0.584416,16.2911,5.95772
-240.882,0.83819,0.269546,3,7,0,241.699,8.29252,1.40189,1.33017,0.56584,17.1304,5.35095
-246.032,0.500799,0.269546,4,15,0,250.507,-9.51157,4.90913,4.86233,0.522116,22.9726,20.0491
-244.198,0.973528,0.269546,4,15,0,250.55,5.50123,4.80463,3.92413,0.579809,14.2045,13.6728
-240.451,0.955732,0.269546,3,15,0,245.841,3.85448,2.7385,3.09366,0.541973,17.0668,16.1369
-237.923,0.878043,0.269546,2,3,0,241.865,2.95132,3.25067,3.45519,0.563977,17.4488,13.8565
-239.018,0.938263,0.269546,3,15,0,240.676,-6.4827,3.8486,3.04736,0.555445,20.7754,13.8813
-237.9,0.940152,0.269546,4,15,0,242.069,1.96974,2.47923,3.07733,0.547446,22.4581,10.0114
-237.589,0.996462,0.269546,4,15,0,238.956,-4.75415,2.86936,3.2323,0.581983,18.6405,13.6814
-240.433,0.873656,0.269546,4,15,0,242.173,-3.45879,2.1704,2.56402,0.502673,22.6359,7.52516
-240.692,0.685385,0.269546,2,3,0,243.459,-2.32134,2.30681,2.17812,0.501472,22.4999,8.58962
-241.412,0.668647,0.269546,4,15,0,245.209,2.12366,1.98145,1.77747,0.502556,20.3216,8.5297
-239.396,0.990954,0.269546,4,15,0,245.002,-3.18154,3.97097,3.74945,0.572116,19.0732,12.7571
-240.481,0.951961,0.269546,2,7,0,242.397,-5.51449,3.88458,4.00355,0.56149,18.5608,11.7688
-238.94,0.973127,0.269546,4,15,0,242.912,-3.90965,3.94719,3.62359,0.578773,17.9937,13.965
-240.371,0.953316,0.269546,4,15,0,241.036,0.35228,2.19989,1.75987,0.505241,22.2375,8.03298
-239.22,1,0.269546,4,15,0,240.99,-3.88091,2.53441,3.42464,0.504852,21.0052,11.5321
-237.612,0.954269,0.269546,3,15,0,240.333,-0.730576,2.66659,3.13016,0.528347,21.7699,10.6449
-237.768,0.939857,0.269546,3,11,0,238.64,-2.1525,2.07873,2.62663,0.588579,18.7591,11.8828
-238.123,0.993293,0.269546,3,15,0,238.808,3.97027,3.11192,3.47717,0.532086,17.9578,13.5687
-238.59,0.941958,0.269546,3,15,0,242.928,-4.36937,3.55707,3.90302,0.523973,19.0547,12.7977
-238.99,0.982379,0.269546,3,15,0,241.469,-3.08603,3.7865,3.67697,0.515091,17.8798,12.8447
-240.293,0.976413,0.269546,3,15,0,241.592,5.31758,1.57847,2.14848,0.765487,17.0962,11.8255
-238.537,0.894303,0.269546,3,7,0,241.612,1.5836,1.96952,1.99356,0.695447,18.2111,9.82145
-239.964,0.863716,0.269546,4,15,0,241.665,-5.22317,4.28921,4.03724,0.51431,19.591,15.6446
-238.924,0.989308,0.269546,3,7,0,241.718,-2.22527,3.66951,4.3976,0.52556,20.9476,14.7938
-239.141,0.993393,0.269546,3,7,0,239.935,-2.04768,3.44027,4.46441,0.522184,21.9501,14.7751
-238.384,0.972552,0.269546,4,15,0,240.371,-5.12022,2.28022,2.1413,0.578111,16.6345,8.83307
-238.999,0.808179,0.269546,4,15,0,240.799,1.65456,3.66132,2.87829,0.524429,22.8183,12.5323
-238.349,0.862857,0.269546,3,7,0,241.642,-3.73156,1.81927,2.89036,0.619514,18.5283,11.1576
-238.329,0.804207,0.269546,4,15,0,240.679,4.16383,2.13697,2.66984,0.533889,17.1089,10.3452
-240.078,0.743662,0.269546,4,15,0,242.456,-7.45307,3.30002,4.24018,0.516201,22.0241,12.0511
-239.725,0.977404,0.269546,3,7,0,241.085,-2.82718,2.93064,3.81873,0.516672,22.7624,15.8274
-243.377,0.779885,0.269546,3,7,0,245.757,-4.57068,2.24262,4.12272,0.514673,24.1601,16.1137
-242.145,1,0.269546,4,15,0,246.445,2.17425,3.50559,4.81674,0.525601,15.9514,18.7048
-243.987,0.449116,0.269546,3,11,0,249.274,-3.43476,1.49967,1.05782,0.543379,17.4303,7.17509
-240.774,0.294964,0.269546,4,15,0,247.003,-6.77975,1.60836,1.2859,0.571327,16.566,7.2003
-239.982,0.311042,0.269546,4,15,0,243.553,-4.19176,2.51257,2.57204,0.561388,16.2185,7.67999
-243.312,0.912095,0.269546,3,15,0,248.233,11.4542,1.90485,2.51086,0.501768,20.0016,9.13527
-242.313,0.245998,0.269546,3,15,0,248.359,5.88994,2.31679,1.96096,0.50577,16.122,6.1608
-240.609,0.878952,0.269546,4,15,0,245.488,-5.46044,2.07478,2.47392,0.506953,14.8694,7.4613
-244.148,0.934723,0.269546,4,15,0,247.018,9.15876,1.4336,1.55701,0.509905,13.8594,4.57002
-240.382,0.846105,0.269546,3,7,0,245.738,7.47274,1.60705,1.5913,0.543462,16.4008,6.74069
-240.047,0.999473,0.269546,4,15,0,241.851,-7.66064,3.4804,4.16562,0.556467,24.5483,16.1785
-242.091,0.923944,0.269546,4,15,0,245.234,6.26474,3.56051,4.63669,0.536869,15.4634,18.8
-241.595,0.94936,0.269546,4,15,0,245.31,-6.44094,1.73027,2.91261,0.52932,24.5966,6.82954
-238.839,0.972825,0.269546,4,15,0,242.424,-1.92818,3.35117,4.06826,0.531291,17.0124,12.3242
-240.272,0.971474,0.269546,3,7,0,243.376,-1.06734,4.10063,4.10668,0.550085,14.752,17.4994
-238.446,1,0.269546,3,7,0,240.713,-2.26675,2.71914,3.82281,0.552473,15.7668,12.843
-238.271,0.762909,0.269546,3,15,0,244.611,-1.71773,2.31791,2.19107,0.535804,23.4706,9.62198
-238.551,0.966356,0.269546,4,15,0,239.505,0.573829,3.57522,3.21351,0.593517,16.1983,14.4641
-238.589,0.993631,0.269546,4,15,0,239.703,-0.854823,2.04232,3.08569,0.533953,15.9107,10.2909
-239.131,0.981314,0.269546,4,15,0,240.682,-3.2115,3.82012,3.74177,0.60885,22.4578,14.8621
-239.97,0.923144,0.269546,3,15,0,242.554,-5.07253,3.86078,3.5665,0.547144,20.4457,11.1409
-239.207,0.858137,0.269546,3,15,0,245.647,0.955882,3.56871,4.08486,0.531639,16.9343,16.783
-239.353,0.946669,0.269546,4,15,0,243.076,0.759794,2.3852,2.58259,0.603125,23.4131,8.50028
-241.239,0.89544,0.269546,4,15,0,244.537,5.18365,4.24235,3.52388,0.506182,20.0045,12.1744
-240.733,0.956127,0.269546,3,7,0,242.939,-1.87293,2.14707,3.90418,0.50878,19.0285,13.1337
-238.093,1,0.269546,3,15,0,242.503,1.80451,3.24163,3.55888,0.522047,18.9204,13.9469
-238.854,0.994175,0.269546,4,15,0,239.603,-3.26705,3.60832,3.76431,0.525461,23.9435,14.3817
-240.789,0.890828,0.269546,3,15,0,242.525,3.40179,3.11965,3.90147,0.629953,21.8924,11.3148
-240.408,0.871694,0.269546,4,15,0,244.253,2.95008,1.76596,3.21421,0.534179,17.8445,11.8979
-238.768,1,0.269546,3,7,0,240.803,2.02216,1.93904,3.26337,0.549082,18.3539,11.6574
-237.281,1,0.269546,3,15,0,240.049,-2.7118,2.55943,2.59867,0.577424,18.9234,10.7729
-240.946,0.772004,0.269546,4,15,0,243.616,-1.51395,2.85021,4.08069,0.501427,21.1187,11.4777
-239.518,0.959574,0.269546,4,15,0,243.017,0.645817,2.15866,2.95117,0.718143,15.4389,15.0049
-239.24,0.994747,0.269546,3,7,0,240.737,-1.88286,2.839,3.54592,0.660271,14.6118,15.3475
-238.381,0.977343,0.269546,4,15,0,241.091,-5.81465,2.67619,2.36366,0.522933,20.9189,9.89314
-239.963,0.800693,0.269546,4,15,0,241.608,7.95958,3.08432,4.10721,0.561326,20.295,16.7157
-239.577,0.953478,0.269546,4,15,0,243.406,-3.60058,2.49698,2.67644,0.546994,16.6616,7.74428
-240.135,0.956383,0.269546,4,15,0,242.757,-4.37581,2.76531,2.31232,0.546976,13.5243,11.8414
-240.582,0.993909,0.269546,4,15,0,241.457,0.964356,2.23864,3.31909,0.568331,27.1872,13.9163
-240.156,0.977364,0.269546,3,7,0,242.235,0.831968,3.46046,2.83584,0.630727,23.439,11.3547
-239.097,0.965364,0.269546,3,7,0,241.458,-2.27509,3.01652,4.21653,0.522643,22.5339,11.9101
-239.503,0.93554,0.269546,4,15,0,241.105,-1.30663,2.84192,4.30357,0.549145,22.4142,16.4852
-237.866,0.995172,0.269546,4,15,0,241.136,-2.3885,2.73693,3.24242,0.537155,17.7816,10.3525
-237.56,0.988335,0.269546,3,15,0,239.249,1.65279,2.47129,2.97854,0.544287,19.233,12.277
-238.483,0.992924,0.269546,3,7,0,238.72,1.53045,2.06291,2.23276,0.516044,20.2779,9.11137
-240.026,0.875008,0.269546,3,7,0,241.64,2.93732,2.59602,2.24489,0.528945,18.4513,7.06536
-238.847,0.999267,0.269546,3,15,0,243.364,-0.461039,2.19907,2.63556,0.518935,15.1445,9.06988
-240.205,0.876492,0.269546,4,15,0,241.541,4.11603,3.54415,3.72009,0.508674,23.9351,11.7391
-240.232,0.995082,0.269546,4,15,0,242.531,-8.94335,2.46712,2.41584,0.55291,13.808,9.60169
-239.674,0.998084,0.269546,4,15,0,240.794,7.62997,3.27015,3.20252,0.560481,24.4291,14.1833
-238.063,0.998863,0.269546,4,15,0,240.622,-6.9604,2.71986,3.47917,0.549684,18.5192,12.9029
-241.549,0.894341,0.269546,3,7,0,242.724,-11.6126,3.75782,3.04972,0.591753,15.5963,15.8527
-242.314,0.762174,0.269546,4,15,0,247.119,8.96268,2.12825,2.00768,0.535479,14.8571,6.24014
-241.296,0.637208,0.269546,3,7,0,245.21,6.53083,1.43893,2.37292,0.534328,14.9945,7.90378
-237.865,1,0.269546,3,7,0,241.886,-0.599236,1.77452,2.54974,0.567772,21.0387,9.53496
-238.761,0.879704,0.269546,3,15,0,240.147,-1.39869,1.97239,2.35638,0.586225,24.5875,8.22733
-238.927,0.714983,0.269546,3,11,0,243.212,1.12868,2.69183,4.23481,0.618397,18.1262,14.5649
-239.421,0.845245,0.269546,3,15,0,243.219,4.90421,1.96157,2.84916,0.548238,14.8289,10.3263
-241.863,0.779551,0.269546,3,7,0,244.426,5.37346,2.43081,1.57782,0.58056,14.569,9.96573
-241.804,1,0.269546,4,15,0,245.732,6.57424,3.28856,4.74247,0.512799,19.4436,16.9628
-240.569,0.960516,0.269546,4,15,0,244.287,-1.25517,2.3067,1.95456,0.525882,24.8623,10.7022
-242.395,0.553885,0.269546,4,15,0,245.47,-8.36468,1.59997,2.60208,0.550983,20.8472,5.73805
-239.617,0.595194,0.269546,4,15,0,244.803,-8.8721,1.61102,1.77986,0.663531,20.0205,8.48018
