# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-218.81,0.761496,0.359776,3,7,0,220.059,-0.224419,2.72963,0.922922,1.39508,8.31591,13.722
-217.316,0.990552,0.359776,3,7,0,220.542,-0.817959,1.07932,1.23539,1.42741,10.5524,15.8283
-216.84,0.983262,0.359776,4,15,0,219.647,-1.88451,1.32355,1.55938,1.75167,16.9683,15.2292
-215.05,0.990049,0.359776,3,7,0,222.247,2.94048,1.9196,1.11416,1.40495,12.622,15.4995
-218.189,0.938404,0.359776,3,7,0,218.652,8.048,1.34887,1.07584,1.76399,7.9107,15.8954
-219.733,0.852867,0.359776,4,15,0,222.232,10.3439,2.60197,1.04315,1.79008,8.20272,16.8694
-217.74,0.807158,0.359776,3,7,0,223.606,9.67188,1.64732,1.08597,1.5236,10.3346,18.7571
-217.538,0.998773,0.359776,4,15,0,220.483,-7.2174,1.37505,1.41974,1.67258,16.2238,13.0124
-216.874,0.997408,0.359776,4,15,0,218.955,-7.22776,1.78366,0.916479,1.69844,12.4141,15.7251
-216.306,0.997018,0.359776,3,15,0,219.128,-1.01401,2.58372,1.25421,1.53972,16.404,20.7606
-220.699,0.872644,0.359776,3,15,0,224.959,-6.30488,0.756332,0.719162,1.96429,18.2066,8.30507
-218.584,0.978039,0.359776,4,15,0,223.806,6.44791,1.57824,0.82417,1.84689,8.20201,14.6519
-219.554,0.894114,0.359776,4,15,0,222.121,2.56572,1.21017,1.16821,1.87995,6.75192,16.7091
-219.047,0.998191,0.359776,4,15,0,222.05,-2.78345,1.39029,1.06932,1.77196,6.63239,11.8777
-218.366,0.917828,0.359776,4,15,0,221.262,4.08372,1.43599,0.944149,1.5523,22.9155,15.3109
-219.675,0.964365,0.359776,3,7,0,223.631,-7.91374,2.96185,2.08353,1.48131,8.96203,20.4067
-218.672,0.998714,0.359776,4,15,0,221.34,12.0062,1.13528,0.788432,1.67336,17.3906,9.802
-215.259,0.967271,0.359776,3,7,0,220.502,2.74436,2.39108,1.29839,1.44082,12.069,17.3739
-218.3,0.893149,0.359776,4,15,0,219.771,5.37093,0.959941,1.23408,1.73978,16.0156,10.5401
-220.853,0.942913,0.359776,3,15,0,223.582,-0.813421,1.37565,0.557232,1.2567,13.7327,8.85929
-222.363,0.926494,0.359776,4,15,0,224.725,-6.33614,0.709258,0.810939,1.94864,15.088,6.72321
-221.22,0.950949,0.359776,3,15,0,224.728,-4.30443,0.572319,0.712616,1.82583,13.7429,10.135
-220.63,0.924628,0.359776,4,15,0,226.14,-11.384,3.14249,1.95337,1.73259,13.9845,24.0424
-216.523,0.999167,0.359776,3,7,0,221.375,-5.41953,2.59627,1.22476,1.63652,10.9878,17.2454
-215.878,0.990109,0.359776,4,15,0,217.597,-0.683708,1.06801,1.0094,1.46269,16.179,13.3718
-223.115,0.580104,0.359776,3,7,0,225.922,11.4002,2.09791,0.585768,1.74635,18.0137,8.85579
-223.165,0.996859,0.359776,3,7,0,225.089,8.60201,2.24139,0.576885,1.75037,18.0487,8.30807
-217.228,0.990149,0.359776,3,15,0,225.659,8.41798,1.75949,0.925656,1.66353,13.8972,10.7832
-216.628,0.975983,0.359776,4,15,0,221.216,8.02347,1.37143,0.871676,1.79623,12.0368,12.194
-218.025,0.844396,0.359776,3,15,0,221.524,0.976396,2.82769,1.19415,1.36567,10.135,13.6733
-218.632,0.979542,0.359776,3,15,0,220.758,3.48873,2.37138,0.992527,1.39678,7.83769,17.7354
-217.744,0.987697,0.359776,3,7,0,222.265,5.3291,2.8359,2.38838,1.53926,14.7894,21.283
-215.784,0.984539,0.359776,3,7,0,219.547,4.11575,2.62278,1.60819,1.61847,14.7681,20.8291
-216.921,0.896405,0.359776,4,15,0,218.041,-4.05782,0.887321,0.896547,1.51785,12.7816,12.5012
-218.682,0.986734,0.359776,3,7,0,220.167,4.35709,1.45434,0.740509,1.55507,20.733,9.04412
-217.406,0.97804,0.359776,3,7,0,221.584,7.82759,1.38958,1.62833,1.67805,10.5324,17.4826
-219.92,0.982093,0.359776,3,7,0,222.46,14.4532,1.26308,1.02004,1.70274,9.13479,15.3991
-219.652,0.992705,0.359776,4,15,0,222.733,-12.3406,1.53246,1.55279,1.61654,18.6279,16.4048
-217.772,0.995852,0.359776,4,15,0,221.668,5.68909,3.34459,1.46964,1.47539,10.3071,17.302
-217.051,0.969902,0.359776,3,15,0,224.403,-4.83195,1.44381,1.37095,1.52523,9.91857,18.778
-222.13,0.933069,0.359776,3,7,0,225.938,4.12542,3.22808,1.86639,1.16096,9.75067,20.8557
-219.863,0.999481,0.359776,4,15,0,223.802,1.29793,0.945689,0.60163,2.14095,13.486,9.10118
-215.397,0.869572,0.359776,3,7,0,222.756,4.73358,1.46067,1.13709,1.40258,15.0608,15.489
-220.65,0.829973,0.359776,3,7,0,221.088,5.79634,3.16867,1.30309,1.18126,16.3546,15.9367
-219.824,0.970878,0.359776,3,7,0,222.8,5.20421,3.29908,1.20644,1.31322,17.9624,13.7034
-216.774,0.972902,0.359776,3,7,0,220.639,1.62615,1.53255,1.68326,1.51207,13.1055,21.1673
-216.651,0.965163,0.359776,3,15,0,218.346,-3.51621,1.82111,0.77531,1.72092,14.3477,13.5013
-217.036,0.957126,0.359776,3,15,0,220.416,7.47174,1.62027,1.57017,1.42905,10.8558,19.3204
-219.561,0.758664,0.359776,3,15,0,224.844,-1.15554,2.31232,0.977861,2.26157,12.7722,16.2636
-217.272,0.993343,0.359776,3,15,0,221.725,-7.06733,1.47184,1.48128,1.50231,16.349,18.8254
-217.535,0.781506,0.359776,4,15,0,221.513,2.58837,1.05927,1.15704,1.78186,15.0189,17.0594
-217.276,1,0.359776,3,7,0,218.32,-3.4931,3.06136,1.13021,1.38555,13.5714,18.421
-220.498,0.68136,0.359776,3,15,0,221.949,-5.56009,2.71347,2.28311,1.39197,17.2494,15.8524
-215.059,0.994774,0.359776,3,7,0,221.518,-2.28506,1.25061,0.973061,1.52411,15.3554,12.435
-216.756,0.822675,0.359776,2,3,0,217.108,-2.44881,1.91219,0.762292,1.45354,15.8894,12.425
-216.065,0.889136,0.359776,3,15,0,220.313,-0.920408,1.99698,1.23445,1.4702,15.3987,12.4349
-217.513,0.975869,0.359776,3,7,0,219.368,4.05924,1.34289,0.955397,1.75929,20.0826,15.7455
-217.427,1,0.359776,4,15,0,218.068,-3.50343,1.68167,1.44968,1.38281,8.75034,14.9119
-218.077,0.938776,0.359776,2,3,0,219.128,-3.70004,1.77097,1.39186,1.37365,7.67403,15.5606
-215.5,0.90737,0.359776,3,11,0,220.523,2.36681,2.02189,0.903221,1.59702,11.8758,13.8074
-214.924,0.990702,0.359776,4,15,0,216.076,1.91386,1.90236,1.20238,1.65929,11.1872,15.5802
-216.036,0.934131,0.359776,3,7,0,216.798,-3.35198,1.19167,0.882609,1.68755,16.5333,13.4734
-217.378,0.77372,0.359776,4,15,0,220.267,4.14918,1.3432,1.35959,1.44417,10.0555,11.8258
-218.64,0.988647,0.359776,3,7,0,219.756,1.05823,1.61956,0.810964,1.89058,17.9322,9.68164
-216.165,0.758898,0.359776,3,7,0,222.799,4.93824,1.72096,0.84788,1.63903,13.8444,10.9737
-218.444,0.807397,0.359776,3,15,0,222.919,7.14198,2.35961,2.36568,1.61604,10.6728,22.3493
-219.023,0.892146,0.359776,3,15,0,222.03,5.22551,3.8307,1.40204,1.76802,10.6013,21.34
-221.252,0.971417,0.359776,3,7,0,224.414,-0.00803105,3.89944,1.30706,1.59544,6.33018,20.3865
-222.844,0.986878,0.359776,3,7,0,223.371,-1.23936,4.13249,1.74761,1.47717,5.8234,20.6975
-217.002,0.975297,0.359776,3,7,0,225.069,-4.81487,2.24528,1.06747,1.67272,9.25398,17.0332
-217.385,0.978736,0.359776,4,15,0,221.112,-3.69353,1.3503,1.30901,1.2828,14.5394,14.2071
-218.022,0.999612,0.359776,4,15,0,220.445,-2.37375,2.42396,1.16515,1.98664,10.0922,16.0922
-216.899,0.963832,0.359776,3,15,0,220.269,-0.0388324,1.02843,1.00817,1.80782,14.2975,10.1067
-218.55,0.884122,0.359776,4,15,0,221.012,2.79271,2.24657,0.946084,1.62492,19.8808,19.1436
-220.154,1,0.359776,4,15,0,222.49,-4.58252,1.56863,0.665351,1.38644,7.96861,12.5239
-217.541,0.983751,0.359776,3,7,0,221.828,3.7539,1.40946,1.78749,1.56227,17.8811,14.6165
-219.126,0.90364,0.359776,3,15,0,221.395,-0.275068,3.71025,2.05606,1.45165,12.2027,17.665
-218.732,0.991691,0.359776,3,7,0,220.693,0.0437172,3.43809,2.31589,1.42741,11.4935,19.991
-217.485,0.982937,0.359776,3,15,0,222.059,8.2283,1.54839,1.09627,1.47354,10.0451,18.3873
-216.293,1,0.359776,3,7,0,217.717,8.02755,1.61049,1.05788,1.49565,10.3541,16.3067
-216.788,0.943206,0.359776,3,15,0,218.068,3.23981,1.52834,1.14461,1.49752,9.10818,11.5629
-215.578,0.987292,0.359776,3,11,0,220.578,2.2597,1.78776,1.24544,1.49232,11.4051,12.862
-215.216,0.959032,0.359776,2,7,0,217.322,-1.6815,2.25805,1.12461,1.51376,13.3116,14.602
-216.113,0.949315,0.359776,3,7,0,217.184,1.57538,1.5614,1.74834,1.51179,13.6099,19.5966
-219.114,0.701874,0.359776,3,7,0,223.995,-8.12433,2.57156,2.22504,1.36059,13.3305,21.579
-219.717,0.841306,0.359776,3,7,0,223.199,-6.0863,2.21037,1.44484,1.59427,13.3106,26.0642
-217.348,1,0.359776,4,15,0,222.889,6.78081,2.05913,1.47851,1.53974,13.8256,12.6759
-215.366,0.998597,0.359776,2,7,0,219.281,2.27968,1.46469,0.90279,1.73927,12.6001,14.3809
-218.098,0.622234,0.359776,2,3,0,220.067,6.5573,1.8167,0.986672,1.64679,10.4527,10.2136
-216.928,0.970678,0.359776,3,7,0,221.301,-3.14965,1.55807,1.60686,1.56961,18.0805,14.166
-220.478,0.780455,0.359776,3,7,0,222.025,-5.61467,3.68103,0.894469,1.50583,17.7892,17.3895
-216.042,0.981778,0.359776,4,15,0,226.052,2.78411,1.177,0.893843,1.49071,12.1851,14.798
-217.448,0.983777,0.359776,4,15,0,218.33,-8.20429,1.78006,0.833445,1.51876,11.2655,14.2703
-218.377,0.9885,0.359776,3,7,0,220.774,-9.85056,1.71562,1.47117,1.56244,19.6866,16.4399
-217.499,0.829557,0.359776,3,7,0,223.404,5.92431,1.48608,0.656701,1.54446,10.8697,10.1946
-216.964,0.930403,0.359776,4,15,0,220.521,-3.21155,2.95675,1.53443,1.58187,17.2992,16.9519
-218.585,0.912821,0.359776,3,15,0,221.104,13.2542,1.67099,0.819354,1.53928,10.8569,13.1051
-217.676,0.950999,0.359776,4,15,0,221.007,-11.2917,1.65804,1.22304,1.55439,12.9654,13.6984
-217.407,0.993225,0.359776,3,15,0,220.098,-5.41082,1.77306,1.14197,1.36179,19.5648,16.1128
-215.305,0.958253,0.359776,4,15,0,220.158,4.14183,1.78783,1.34823,1.49754,10.4683,15.5128
-215.285,0.98332,0.359776,4,15,0,216.523,-0.972114,1.39896,1.08075,1.79289,14.7335,14.1429
-217.701,0.878707,0.359776,3,7,0,218.362,0.493451,1.40693,0.891389,1.26858,11.3059,10.3536
-216.828,0.992515,0.359776,3,15,0,220.535,8.21028,1.2006,1.06698,1.62439,18.5238,12.6084
-220.468,0.827907,0.359776,4,15,0,223.708,-4.20056,1.48561,1.66252,2.02275,7.59387,17.5938
-216.626,0.999904,0.359776,3,7,0,221.587,0.919504,1.52119,0.834706,1.87865,10.6988,13.293
-218.291,0.929927,0.359776,3,7,0,219.772,-2.42283,1.63632,0.730419,1.73628,8.24547,11.3529
-218.773,0.933759,0.359776,3,7,0,222.83,-4.92245,0.663319,0.677192,1.54601,11.6416,8.27287
-218.535,0.993622,0.359776,3,15,0,220.383,-1.67651,0.971268,0.588005,1.64694,18.1108,7.6795
-219.913,0.82826,0.359776,3,7,0,223.488,-6.83663,1.38308,0.552856,1.57933,14.9655,10.2916
-220.678,0.980651,0.359776,3,7,0,223.791,-9.3496,1.10475,0.538356,1.61694,15.1108,8.71644
-219.999,0.96356,0.359776,3,7,0,223.467,-9.25327,1.17646,0.580134,1.56636,10.3947,9.66309
-215.403,0.961566,0.359776,3,7,0,221.743,3.40886,1.31375,0.877734,1.55076,15.8759,10.8335
-216.688,0.882204,0.359776,3,7,0,217.693,1.44663,1.13441,0.845053,1.41919,14.2034,8.7172
-216.792,0.986535,0.359776,4,15,0,219.742,6.15605,2.30157,1.75111,1.8184,14.1393,20.4095
-216.276,0.868918,0.359776,3,7,0,220.493,5.53092,1.47345,1.00795,1.65693,18.1879,11.7255
-218.133,0.855959,0.359776,4,15,0,220.743,-1.49142,3.13838,1.10316,1.91809,13.3763,16.4041
-216.59,0.966634,0.359776,3,7,0,219.138,-4.53545,1.44599,1.37537,1.51805,13.7023,19.4069
-216.014,0.92669,0.359776,3,7,0,218.483,-2.76036,1.23876,1.38397,1.46268,13.7374,15.4282
-215.77,0.897568,0.359776,2,7,0,218.585,2.40897,1.25292,1.33555,1.54028,13.6875,17.123
-216.491,0.916224,0.359776,2,7,0,219.352,2.44957,1.22589,1.12877,1.62999,11.6526,17.6639
-219.221,0.903988,0.359776,3,7,0,220.03,-0.201061,4.3437,1.39751,1.44239,13.86,22.3953
-222.208,0.986253,0.359776,3,7,0,222.736,-4.52117,4.70768,1.41527,1.50846,8.73768,17.7332
-223.143,0.802824,0.359776,3,15,0,226.196,-4.39731,4.55322,0.778243,1.6424,12.8787,16.7336
-222.39,1,0.359776,4,15,0,226.271,6.63636,0.512989,0.614586,1.59401,14.5636,7.06094
-219.587,0.981542,0.359776,3,15,0,224.073,-0.351566,0.590264,0.559998,1.55395,15.1252,7.59535
-217.289,0.97581,0.359776,3,7,0,220.683,-0.74764,1.38153,0.679,1.65564,16.056,8.87449
-218.043,0.999136,0.359776,3,7,0,219.157,-0.0527766,0.877141,0.573156,1.53812,17.3437,8.71104
-217.507,0.985323,0.359776,4,15,0,220.286,6.70151,1.96767,1.25853,1.69564,9.02007,20.3863
-216.351,0.898474,0.359776,3,7,0,220.08,3.01024,2.34492,0.878231,1.47894,15.0003,13.0069
-217.189,0.98382,0.359776,3,7,0,218.12,-5.83275,1.1211,1.32484,1.51542,15.0407,15.99
-217.835,0.890304,0.359776,3,7,0,221.556,12.3349,1.51363,0.955779,1.72606,15.4284,12.1486
-216.99,0.946671,0.359776,4,15,0,222.558,-8.77429,2.22021,1.58112,1.5492,12.0081,19.2749
-214.906,0.964355,0.359776,3,7,0,218.278,1.63227,1.58505,0.941082,1.60504,11.7336,12.9315
-216.075,0.860176,0.359776,3,11,0,217.916,1.99676,1.23828,0.741859,1.64796,11.5943,12.6587
-215.48,0.988038,0.359776,4,15,0,216.709,1.10983,1.86843,0.943689,1.42098,15.3924,15.1715
-219.869,0.639603,0.359776,3,7,0,224.491,7.79006,2.17153,1.79917,1.38915,7.82952,15.4537
-218.483,0.756554,0.359776,4,15,0,225.926,-4.30727,1.79182,0.911867,1.74953,21.3701,12.1806
-216.476,0.965221,0.359776,3,7,0,221.179,1.30165,1.92079,0.75968,1.68486,12.0945,13.0146
-215.418,0.976407,0.359776,3,7,0,217.84,-1.40113,1.34197,1.01043,1.77619,13.8147,14.8449
-215.085,0.938459,0.359776,4,15,0,217.295,-1.24736,1.60602,0.885301,1.49121,14.8546,12.7996
-218.08,0.825918,0.359776,3,7,0,219.306,-6.70954,1.80722,0.720141,1.58476,17.3052,11.7644
-216.533,0.885694,0.359776,3,7,0,220.818,-4.1567,1.07874,0.918413,1.62076,11.762,9.86734
-216.739,0.927126,0.359776,4,15,0,218.912,8.51744,1.58877,1.29662,1.45895,13.6489,12.3345
-219.368,0.986401,0.359776,3,7,0,220.352,13.9927,2.18538,1.1451,1.56883,16.0417,20.0801
-219.316,0.951072,0.359776,3,7,0,221.583,15.3139,2.42845,1.70819,1.54651,14.863,19.5377
-214.814,0.970599,0.359776,3,7,0,221.16,1.4652,2.13988,1.34011,1.61027,14.0738,18.7748
-217.4,0.873496,0.359776,3,7,0,219.22,-9.5023,1.36513,1.24942,1.59478,15.6818,16.7353
-214.736,0.959867,0.359776,3,7,0,218.887,-0.14377,1.27423,1.04403,1.57505,13.3805,14.1794
-214.59,0.99234,0.359776,4,15,0,215.485,1.93301,2.02105,1.2302,1.52731,12.3359,16.2602
-219.372,0.523743,0.359776,2,7,0,220.393,1.77982,2.03955,2.66205,1.54788,14.3761,16.7197
-219.092,0.95759,0.359776,3,7,0,220.537,1.50821,1.77957,1.73764,1.48298,10.1885,12.018
-219.654,0.971009,0.359776,2,7,0,222.512,8.52177,1.80645,0.92691,1.57224,14.2082,20.5983
-219.768,1,0.359776,3,15,0,221.601,9.3627,1.45977,1.35879,1.54124,15.5371,9.85392
-220.301,1,0.359776,4,15,0,222.953,7.65666,0.806425,0.536275,1.55458,15.0703,9.8478
-216.32,0.988946,0.359776,4,15,0,220.923,-0.491101,1.10286,1.02542,1.75475,13.9804,10.4995
-216.684,0.983902,0.359776,3,15,0,218.853,-3.7197,2.30314,1.41721,1.65962,18.8432,15.9787
-217.228,0.948794,0.359776,4,15,0,219.955,5.42422,1.76454,0.880786,1.45734,9.0913,11.425
-217.188,0.803101,0.359776,4,15,0,222.49,3.29588,1.63469,1.48453,1.5333,20.3646,19.5148
-217.842,0.946658,0.359776,3,7,0,219.254,0.745713,1.97581,2.01408,1.566,20.7675,19.3585
-217.446,1,0.359776,4,15,0,218.483,0.649917,2.02012,1.75695,1.51831,20.6876,21.012
-218.363,0.854765,0.359776,3,7,0,222.628,-4.15389,3.47137,2.02595,1.40447,15.5474,20.2854
-222.277,0.928225,0.359776,3,7,0,224.505,7.98628,4.48113,1.43658,1.4986,8.81362,16.2164
-219.263,0.872158,0.359776,3,15,0,225.627,7.52756,3.23028,1.7711,1.34279,12.2349,24.7403
-215.085,1,0.359776,3,7,0,220.119,1.24717,1.42497,0.886572,1.58612,16.2456,12.0771
-217.63,0.868269,0.359776,3,7,0,218.396,-2.29848,1.3028,0.62987,1.75082,16.2608,10.105
-218.642,0.830605,0.359776,3,7,0,221.619,1.68575,0.755059,0.692679,1.85148,17.3219,8.17241
-219.865,0.977263,0.359776,4,15,0,221.432,0.0429116,0.815421,0.548008,1.7157,18.7533,6.90987
-216.157,0.99782,0.359776,3,7,0,220.476,1.16292,0.929594,0.900579,1.67215,11.2394,11.6029
-216.928,0.935571,0.359776,3,7,0,218.408,-3.55236,1.4055,0.758709,1.83799,12.7355,13.097
-217.86,0.833569,0.359776,2,3,0,219.291,-4.36144,1.27474,0.795862,1.83895,11.6642,14.995
-219.708,0.866937,0.359776,4,15,0,222.603,2.57565,1.88715,0.819786,2.01837,13.565,18.5058
-218.35,0.973106,0.359776,4,15,0,222.449,8.1786,2.17932,1.97316,1.6109,12.5448,15.1802
-217.464,0.990535,0.359776,4,15,0,220.721,3.9789,1.20786,0.806543,1.33511,12.1834,8.88089
-215.024,0.991803,0.359776,3,7,0,219.23,-1.73722,1.31179,0.95905,1.63867,14.6602,14.0693
-219.269,0.615492,0.359776,4,15,0,223.365,8.50877,0.782695,0.670387,1.36327,13.9606,10.1262
-219.109,0.939102,0.359776,3,7,0,223.08,-0.166412,0.736144,0.944711,1.45759,16.3589,8.30747
-218.277,0.980772,0.359776,3,7,0,222.383,0.0559835,0.749294,0.591688,1.54625,11.5607,6.9134
-222.206,0.898715,0.359776,3,7,0,223.988,6.8451,0.829235,0.507043,1.53557,16.9618,6.01372
-222.496,0.951687,0.359776,3,7,0,224.95,8.48254,0.82624,0.506091,1.50357,18.6167,7.43592
-221.489,0.92066,0.359776,4,15,0,225.315,-0.272955,0.747083,0.512685,1.90845,13.2649,6.67423
-222.539,0.965558,0.359776,3,7,0,226.13,2.92449,0.667568,0.511323,2.02931,14.4497,7.04359
-218.423,0.980818,0.359776,4,15,0,223.396,-0.267769,2.59423,1.14279,1.34945,15.1937,21.9307
-219.686,1,0.359776,4,15,0,220.655,2.19972,1.2042,0.831285,1.81744,8.59387,8.20281
-215.657,0.986964,0.359776,3,15,0,220.758,-0.146264,2.00912,1.40386,1.59812,9.77247,19.135
-217.378,0.90043,0.359776,3,15,0,223.221,10.249,1.69105,1.06398,1.75698,10.2331,13.6417
-219.419,0.946165,0.359776,3,7,0,222.736,12.9665,1.15637,0.857945,1.63483,19.4127,10.368
-218.28,0.984249,0.359776,2,3,0,220.453,11.7975,1.07319,0.817318,1.5801,18.0606,11.4986
-218.047,0.942413,0.359776,4,15,0,220.826,9.68991,1.27952,0.738555,1.63649,17.9672,9.89485
-218.096,0.969529,0.359776,3,7,0,221.689,-0.640349,0.69197,0.615445,1.48513,12.8924,8.79157
-217.447,0.970054,0.359776,3,15,0,220.12,1.05798,2.15614,0.738364,1.55512,14.2127,10.4761
-216.751,0.975567,0.359776,2,7,0,219.709,4.03598,1.75871,0.786413,1.52814,14.451,9.99612
-217.317,0.992785,0.359776,4,15,0,218.578,-1.51047,3.55476,1.15683,1.61996,12.8348,17.6903
-216.148,1,0.359776,3,7,0,217.651,1.0701,3.19725,1.52994,1.5745,13.8672,19.0996
-216.331,0.943373,0.359776,4,15,0,219.249,2.48334,1.43507,0.725815,1.60382,12.5988,9.70765
-215.576,0.963637,0.359776,3,11,0,222.909,1.94125,2.04345,0.892293,1.54434,12.4458,12.9428
-217.408,0.896258,0.359776,2,7,0,218.392,1.17324,2.62786,0.836608,1.48235,12.2674,16.1764
-217.317,0.925071,0.359776,3,7,0,220.252,-2.49837,1.8271,0.701908,1.59588,16.0452,13.159
-215.459,0.843817,0.359776,2,3,0,219.635,-3.50536,1.61647,0.889614,1.65389,12.6532,12.8476
-215.202,0.976891,0.359776,3,7,0,216.079,2.39983,1.66162,1.23836,1.59281,12.8199,18.7559
-216.484,0.906386,0.359776,3,15,0,218.682,-0.831622,1.3941,1.40958,1.62772,12.7276,19.8058
-219.943,0.925451,0.359776,3,15,0,220.984,5.48442,0.747085,0.521084,1.56043,15.0602,8.57105
-219.506,0.992165,0.359776,2,3,0,220.195,5.64086,0.784653,0.524146,1.53302,14.4049,8.33245
-219.226,0.873177,0.359776,3,7,0,221.581,4.50628,0.869001,0.530261,1.56506,13.4145,6.84277
-217.67,0.963783,0.359776,2,7,0,224.201,-1.41963,1.05449,0.622293,1.80718,14.471,8.72025
-218.452,0.997255,0.359776,3,7,0,219.479,3.2435,0.965985,0.585545,1.85197,15.1238,8.33122
-215.113,0.973308,0.359776,3,7,0,219.518,0.538918,1.49104,1.37583,1.62371,14.8266,14.0912
-214.527,0.978294,0.359776,2,7,0,217.753,-1.21702,1.77285,1.26845,1.51576,14.6995,15.8989
-216.104,0.876502,0.359776,3,7,0,216.61,7.82216,1.30592,0.961029,1.59455,11.423,14.7927
-215.769,0.947165,0.359776,3,7,0,217.595,-0.0335464,1.70526,1.36904,1.43546,13.814,19.8197
-215.263,0.999346,0.359776,3,7,0,216.533,2.42521,2.20346,1.36293,1.62672,15.6863,15.3671
-214.754,0.900471,0.359776,3,7,0,219.425,2.89411,1.702,1.27508,1.48115,14.2995,17.3738
-218.176,0.773408,0.359776,3,7,0,220.017,-4.29802,3.67704,1.18484,1.42405,15.1612,18.2068
-217.096,0.986674,0.359776,3,7,0,220.121,6.55066,3.14743,1.57379,1.52574,13.9383,22.4489
-218.254,0.776452,0.359776,4,15,0,221.918,2.1672,2.06945,0.66437,1.57336,14.6795,9.75154
-217.867,0.980878,0.359776,2,7,0,220.66,2.06715,2.41935,0.712667,1.61395,14.9928,11.8815
-215.208,0.987143,0.359776,2,7,0,218.649,1.08576,1.2211,1.0316,1.54876,15.9175,11.6033
-216.658,0.917752,0.359776,3,7,0,218.898,1.52218,2.13683,1.08768,1.94185,15.7908,16.9357
-216.999,0.959229,0.359776,4,15,0,219.555,4.67848,1.11377,1.06424,1.77981,9.28195,12.5972
-219.952,0.949516,0.359776,3,7,0,222.098,12.1533,2.10565,1.17216,1.90561,8.71096,18.1205
-218.413,0.83449,0.359776,3,15,0,223.518,6.83057,0.974715,1.06211,1.73789,8.46725,11.5736
-217.625,0.995489,0.359776,3,15,0,220.079,-0.00446233,1.26313,0.610372,1.75857,11.6399,9.9657
-218.506,0.808156,0.359776,4,15,0,222.8,1.59818,3.3519,1.30028,1.44262,9.75705,14.7522
-218.939,0.944365,0.359776,2,7,0,223.374,-3.16983,2.00346,1.42353,1.26985,8.21595,16.7253
-219.556,0.967796,0.359776,3,11,0,221.344,7.01996,0.89323,0.856597,1.95326,19.3119,10.0571
-217.829,0.997784,0.359776,4,15,0,221.504,-5.25544,1.96066,1.87417,1.65655,8.91009,18.8296
-217.162,0.998626,0.359776,4,15,0,219.908,-6.35189,2.18887,1.04331,1.55387,18.0218,17.5995
-217.01,0.955069,0.359776,4,15,0,219.825,7.55695,1.60945,0.969772,1.59702,9.85929,11.2489
-215.269,0.817801,0.359776,3,7,0,219.843,2.14501,1.995,0.990609,1.60974,11.7729,13.5546
-217.826,0.860857,0.359776,3,15,0,219.358,3.66043,0.735821,0.703825,1.5798,16.7694,10.2215
-218.117,0.968004,0.359776,4,15,0,220.83,-3.02431,1.37068,0.761062,1.93514,9.97442,10.7802
-218.13,0.94871,0.359776,4,15,0,221.744,-3.31019,1.78153,1.33519,1.22246,12.2122,17.2501
-219.28,0.914593,0.359776,3,15,0,221.708,-0.40043,1.31091,0.863568,2.3071,12.8817,12.4576
-214.99,0.970812,0.359776,3,7,0,220.26,-2.62358,1.2819,1.10308,1.53045,13.9341,14.3385
-217.471,0.896967,0.359776,2,7,0,219.151,-9.13313,1.18715,0.991464,1.42196,14.8385,13.8061
-215.286,0.993614,0.359776,3,7,0,218.763,2.6557,1.60537,1.05379,1.71378,17.1512,14.0301
-219.323,0.857068,0.359776,3,15,0,221.408,-4.99485,0.778208,0.6518,1.825,9.56352,8.82039
-217.557,0.996712,0.359776,3,7,0,219.881,-1.13017,1.0059,0.648824,1.77128,10.6672,8.93727
-220.03,0.904668,0.359776,3,7,0,220.467,-0.776118,0.836245,0.675159,1.89738,10.859,6.8101
-217.409,1,0.359776,3,7,0,221.446,-4.86267,1.2469,0.682736,1.65768,12.1108,12.5929
