# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-219.861,0.775271,0.418508,3,7,0,223.565,-1.5607,1.5073,1.12618,1.23944,7.79416,12.8534
-218.131,0.881101,0.418508,3,15,0,222.47,8.66311,1.25934,1.00911,1.86404,14.8925,10.3444
-217.31,0.951924,0.418508,3,7,0,220.288,2.52463,0.988796,0.885525,1.74312,10.3199,14.2663
-215.988,1,0.418508,3,7,0,218.661,4.45931,1.16538,0.902794,1.67087,11.6638,14.3534
-216.852,0.921612,0.418508,4,15,0,218.982,1.07607,1.90306,1.13601,1.74386,9.4209,19.4325
-217.925,0.985499,0.418508,3,7,0,219.772,-2.35512,1.82579,1.25227,1.74418,20.7445,19.8844
-218.052,0.831437,0.418508,3,7,0,220.849,-3.90289,2.27908,1.6213,1.7992,11.0892,14.6041
-215.384,0.963222,0.418508,3,7,0,221.179,1.16768,2.18808,1.2331,1.77193,13.031,15.9615
-215.346,0.982886,0.418508,3,7,0,216.139,2.6808,1.47526,1.32516,1.42107,15.3212,14.0355
-216.509,0.854677,0.418508,3,15,0,217.788,-0.473315,1.42122,0.774878,1.55267,14.1517,9.10606
-217.233,0.862292,0.418508,3,7,0,220.649,6.3908,1.75554,0.969346,1.47257,11.5716,10.3133
-217.114,0.996819,0.418508,3,7,0,219.091,3.79338,1.17459,0.947948,1.80379,16.4926,15.875
-217.278,0.967055,0.418508,3,7,0,219.446,-2.54034,1.97047,1.77419,1.33093,11.4294,16.3354
-219.36,0.906269,0.418508,4,15,0,222.617,-4.12803,0.89062,0.781136,1.82161,10.9635,7.5717
-221.896,0.789747,0.418508,3,7,0,225.33,11.3474,1.65909,0.889677,1.46795,11.3503,7.72692
-224.432,0.979931,0.418508,3,7,0,225.665,-12.8115,0.78876,0.693926,1.71049,16.2618,5.76408
-221.547,0.941947,0.418508,4,15,0,227.333,-6.90202,2.22382,3.10058,1.66375,12.5315,20.0103
-219.28,0.985335,0.418508,3,7,0,222.199,-6.32331,2.54366,2.61195,1.63134,12.1614,22.7697
-217.604,0.752324,0.418508,2,7,0,223.616,1.37399,3.44874,1.42767,1.5559,12.7596,15.5168
-221.825,0.952144,0.418508,3,7,0,223.045,-0.690992,4.59412,1.71526,1.52394,8.47594,18.2026
-217.17,0.951614,0.418508,3,7,0,225.029,5.7337,2.1009,0.786297,1.42394,11.8458,12.7159
-219.896,0.690523,0.418508,4,15,0,222.389,2.8644,1.67045,2.35966,1.79876,11.198,15.7235
-218.775,0.970151,0.418508,4,15,0,221.708,-2.27881,2.22397,1.04462,1.8434,14.645,10.8886
-218.001,0.9781,0.418508,3,7,0,222.805,7.255,0.917518,0.800273,1.60525,13.8814,7.8078
-218.964,0.99843,0.418508,3,7,0,219.985,0.254766,0.862908,0.564233,1.79347,12.9188,10.3315
-215.895,0.974595,0.418508,3,7,0,220.839,1.70634,1.07029,1.18164,1.48477,12.0876,13.5777
-216.156,0.916385,0.418508,2,7,0,218.957,5.02786,1.07445,1.13095,1.69213,15.4648,14.2404
-216.011,0.939335,0.418508,3,7,0,217.469,-1.11426,2.18418,0.914398,1.64978,12.7729,12.9025
-216.853,0.901952,0.418508,3,15,0,219.222,3.29218,1.30749,0.919984,1.55796,9.36813,15.9807
-219.006,0.383136,0.418508,3,7,0,227.965,-0.0704613,0.723593,0.534211,1.621,14.7037,8.37248
-219.236,0.953586,0.418508,3,7,0,220.733,-3.82863,0.830831,0.553959,1.40345,16.1572,7.33225
-216.66,0.958457,0.418508,4,15,0,221.696,5.39338,1.81189,1.33756,1.80201,10.5734,14.1529
-216.864,0.986522,0.418508,4,15,0,218.827,-5.98172,2.37298,1.5776,1.44051,14.3686,21.7784
-221.132,0.799717,0.418508,3,7,0,224.222,-6.65594,2.56231,1.02755,1.27427,21.8404,14.2805
-218.325,1,0.418508,3,7,0,223.516,0.117421,0.996555,1.07207,1.26712,13.377,12.1651
-217.048,0.84188,0.418508,3,7,0,221.612,-6.69018,1.79062,0.918999,1.44069,16.488,11.6737
-219.375,0.973315,0.418508,3,7,0,221.047,16.3595,1.38705,1.10128,1.47333,12.3529,13.0708
-220.602,0.975531,0.418508,3,7,0,222.625,16.0671,1.24064,0.702843,1.46093,11.7099,10.0008
-218.125,0.842919,0.418508,3,7,0,225.832,-3.28733,2.63029,0.754386,1.56983,13.1807,12.1347
-219.235,0.969695,0.418508,3,7,0,223.234,-0.90723,2.0624,2.38196,1.43211,14.0266,25.7665
-217.939,0.969709,0.418508,3,7,0,220.758,-2.74398,3.60774,1.82517,1.39617,13.2634,19.9114
-216.87,0.994335,0.418508,3,7,0,220.15,-2.30762,2.31272,1.03976,1.33037,11.6464,16.8278
-215.875,1,0.418508,3,7,0,218.07,3.86024,1.31229,0.85535,1.70452,17.3409,12.8197
-215.55,0.99604,0.418508,3,7,0,217.04,-1.04611,1.65719,1.02297,1.37442,11.6521,15.0546
-215.193,0.976208,0.418508,3,7,0,217.409,3.67563,1.9431,1.2932,1.76708,14.3398,16.5414
-217.367,0.715893,0.418508,3,7,0,219.901,-3.63454,2.43349,1.60652,1.75343,10.2873,16.1614
-217.601,0.977786,0.418508,3,7,0,219.483,-2.72525,1.39146,1.25351,1.821,12.1258,19.8639
-216.313,0.962766,0.418508,3,7,0,221.327,-1.16039,2.55445,1.17571,1.4841,15.5266,20.1543
-219.218,0.929236,0.418508,3,7,0,220.98,8.60057,1.13654,1.11625,1.92421,10.0326,10.9673
-218.112,1,0.418508,3,7,0,220.703,6.23102,1.19584,0.804388,2.00029,13.7986,14.0513
-217.036,0.969507,0.418508,3,15,0,220.499,5.83517,1.37324,0.862697,1.52428,10.4029,9.57152
-221.036,0.871359,0.418508,2,3,0,222.192,11.0788,1.25645,0.619616,1.38808,8.37436,10.2717
-219.533,0.994541,0.418508,3,7,0,223.653,10.421,0.773122,0.663258,1.4551,14.2326,7.14075
-219.212,0.883817,0.418508,3,15,0,223.508,-1.2295,1.216,0.733882,1.62865,7.64924,14.5539
-218.527,0.894858,0.418508,3,15,0,223.334,6.44103,1.54623,1.39653,1.46917,12.7767,22.5977
-218.625,0.949277,0.418508,3,7,0,220.571,4.69101,2.51778,1.16753,1.61208,11.4486,11.3161
-216.309,0.8391,0.418508,2,7,0,220.742,0.558439,1.74328,1.06738,1.68482,14.3368,19.4348
-216.412,0.665636,0.418508,3,11,0,220.048,-5.90994,1.21471,0.816941,1.57459,15.0458,13.2245
-218.237,0.907876,0.418508,3,15,0,219.484,7.87803,0.754143,0.848165,1.57164,12.3711,11.4511
-219.531,1,0.418508,3,7,0,221.375,-5.31942,3.27182,2.68154,1.52068,13.3915,23.5422
-216.903,1,0.418508,3,7,0,221.46,1.62078,1.214,1.00669,1.49532,8.66076,10.7834
-218.133,0.946281,0.418508,3,15,0,219.89,-6.75003,0.9914,0.615156,1.67486,13.6985,8.80795
-219.993,0.949347,0.418508,3,7,0,222.291,-10.7837,1.06146,0.972934,1.95514,16.3506,11.5791
-218.399,0.993314,0.418508,3,7,0,222.263,9.49396,1.16774,0.618778,1.48039,12.0904,9.04103
-218.559,0.936696,0.418508,3,7,0,221.926,4.87815,1.11208,1.10002,1.43674,8.00898,10.638
-216.475,1,0.418508,3,7,0,219.804,-3.13506,2.42064,1.12337,1.65544,9.66293,16.8871
-216.166,0.990947,0.418508,4,15,0,217.721,-0.396009,1.40561,0.997689,1.46674,8.64595,13.6238
-217.231,0.968029,0.418508,3,7,0,218.462,2.12209,1.21361,0.725725,1.38111,10.0953,9.45706
-215.997,0.925539,0.418508,3,7,0,219.304,-1.83112,1.18103,0.917378,1.38951,15.3373,13.365
-216.728,0.829228,0.418508,3,15,0,219.68,-5.4401,1.99672,1.52176,1.44704,18.0021,15.5965
-218.289,0.910951,0.418508,3,7,0,218.948,-7.9928,1.50991,0.952218,1.43251,17.3057,16.8952
-216.503,0.99072,0.418508,3,7,0,220.728,-1.73677,1.66014,0.945954,1.62724,8.63406,12.5621
-217.847,0.684818,0.418508,3,15,0,223.389,0.239513,1.99197,1.71389,1.57911,9.77068,13.6184
-219.941,0.977916,0.418508,4,15,0,220.933,12.7628,1.51206,1.1963,1.50779,11.2995,10.2158
-217.425,1,0.418508,2,3,0,220.319,12.3897,1.39859,1.11205,1.49973,11.2467,13.2363
-217.071,0.99985,0.418508,3,15,0,218.037,-8.54445,2.11624,1.5958,1.52347,16.8386,18.1295
-215.994,0.92153,0.418508,3,7,0,219.237,-2.23934,1.72968,0.986884,1.42839,11.8936,11.5205
-217.988,0.835653,0.418508,3,7,0,221.139,-0.305841,2.90741,2.16981,1.37916,16.0725,18.5375
-218.211,0.87317,0.418508,3,7,0,221.609,8.56825,2.92763,2.10291,1.43039,15.575,19.7337
-216.136,0.989344,0.418508,3,7,0,220.501,3.0882,1.45684,1.0135,1.70119,9.89316,16.4463
-217.824,0.932425,0.418508,3,15,0,218.689,8.32858,1.24847,1.43285,1.70695,10.9434,12.9398
-223.377,0.635507,0.418508,3,15,0,227.984,8.2096,2.00199,1.00706,1.29486,13.5205,7.74716
-222.835,0.939264,0.418508,3,7,0,226.492,-5.43841,0.938877,0.850823,1.32136,15.8916,16.6346
-218.916,1,0.418508,3,7,0,224.539,4.95529,2.51021,0.872098,1.38606,13.2167,10.3413
-216.763,0.867502,0.418508,3,7,0,223.565,-1.59476,1.27765,0.957555,1.63327,14.8431,9.28055
-216.396,0.980042,0.418508,2,7,0,219.037,6.83659,1.22912,0.873163,1.64083,15.1993,14.6227
-216.314,0.889372,0.418508,2,7,0,218.224,-1.60758,2.08302,1.08834,1.67403,14.0461,12.1366
-217.687,0.631946,0.418508,2,7,0,221.485,-4.13707,1.40568,0.808676,1.65676,14.9096,16.3341
-222.127,0.702242,0.418508,3,7,0,223.26,5.4346,0.683064,0.614,1.42341,13.8378,12.0027
-220.922,0.986578,0.418508,4,15,0,225.867,-3.25552,1.4577,2.47462,1.60171,12.4274,14.3379
-218.7,0.963969,0.418508,3,11,0,222.774,8.43353,2.73997,0.807511,1.70421,12.5854,13.7159
-219.191,0.948952,0.418508,4,31,0,220.959,0.291661,0.901219,1.20228,1.54858,9.24382,16.144
-216.24,0.89188,0.418508,3,15,0,221.856,-2.35632,1.39613,0.771355,1.73187,11.2101,12.237
-216.118,0.999343,0.418508,3,7,0,217.227,2.80776,0.95294,0.803903,1.51117,14.2183,9.14938
-218.486,0.856578,0.418508,3,7,0,219.357,6.6828,1.19078,0.626217,1.71504,18.4784,9.54595
-218.059,0.894619,0.418508,3,15,0,224.924,-3.62924,1.83929,1.87422,1.55057,17.1967,23.4775
-225.561,0.407713,0.418508,3,7,0,228.081,6.49009,4.50633,0.794082,1.52091,10.9376,20.5004
-216.144,1,0.418508,3,7,0,226.981,-3.62763,1.82829,1.35699,1.56883,14.9091,20.7411
-215.684,1,0.418508,4,15,0,216.804,-4.72094,1.87552,1.3134,1.6509,14.2709,14.2559
-215.348,0.761115,0.418508,2,7,0,218.309,1.60478,1.17174,0.913231,1.63544,14.6511,14.0038
-216.06,0.692737,0.418508,3,15,0,220.134,-0.587147,2.43013,1.0147,1.43069,13.6287,17.3457
-215.461,0.972465,0.418508,4,15,0,217.049,6.04891,2.0019,1.4617,1.48655,13.6101,15.4117
-215.509,0.969096,0.418508,2,7,0,218.546,-3.49371,1.92553,1.39099,1.57949,10.9563,18.744
-216.386,0.87423,0.418508,3,7,0,217.929,1.77209,1.80479,1.7582,1.77706,11.267,17.35
-216.946,0.90368,0.418508,4,15,0,218.86,0.790986,1.09122,0.724728,1.78754,11.3084,9.24706
-215.706,0.943135,0.418508,3,7,0,218.254,5.97954,1.21271,0.839751,1.50345,12.1948,12.6438
-215.678,0.972563,0.418508,4,15,0,216.986,5.73207,1.13602,0.832655,1.65899,13.0885,11.3764
-216.876,0.934782,0.418508,3,7,0,217.842,-3.8285,2.67544,1.98439,1.43044,14.4632,19.473
-219.123,0.960337,0.418508,3,11,0,220.114,6.83256,1.32259,0.889356,1.81748,8.61552,9.57635
-215.344,0.970518,0.418508,3,7,0,220.463,1.62552,1.51406,0.864074,1.5658,17.0631,12.867
-217.534,0.755957,0.418508,3,7,0,219.183,-7.88779,1.24315,0.986539,1.47249,16.1391,15.6741
-218.023,0.952475,0.418508,3,7,0,222.757,13.5637,1.42217,1.00439,1.71932,15.0749,14.2548
-217.059,0.755201,0.418508,3,7,0,220.997,-6.8493,2.39624,1.81735,1.54511,15.5442,17.6492
-221.761,0.619897,0.418508,3,15,0,231.074,-11.1346,0.647005,0.63444,1.80385,14.9733,8.063
-222.815,0.918563,0.418508,4,15,0,226.447,-5.4252,0.588368,0.841127,1.42016,19.6258,9.47335
-218.637,0.900213,0.418508,3,7,0,226.038,3.37854,0.697035,0.762894,1.47395,18.2579,9.07629
-222.06,0.951511,0.418508,3,15,0,224.363,0.105592,1.01271,0.506477,1.64877,9.87373,10.2129
-216.279,0.995974,0.418508,4,31,0,223.544,0.66886,1.98517,1.22381,1.51346,18.1473,19.8746
-215.833,0.925433,0.418508,3,7,0,218.906,7.82794,2.26913,1.22021,1.52815,14.5344,15.2496
-216.328,0.956964,0.418508,3,7,0,219.455,-0.325195,1.511,1.33767,1.87161,10.5594,15.5805
-216.511,0.835095,0.418508,3,15,0,219.291,5.95755,3.00201,1.46462,1.62418,12.075,19.9299
-216.731,0.872576,0.418508,3,7,0,218.378,2.73523,3.07877,1.23859,1.47539,11.8907,20.3434
-216.801,0.963407,0.418508,3,7,0,218.543,2.13656,2.63316,1.30522,1.39143,13.359,13.8427
-215.85,0.99875,0.418508,3,7,0,218.205,-0.874021,1.97836,1.21696,1.77697,12.5573,13.8263
-217.255,0.885684,0.418508,3,7,0,219.078,1.77037,2.34991,1.25655,1.26405,17.069,16.45
-217.815,0.802712,0.418508,4,15,0,220.341,1.48147,1.50981,0.873162,2.00399,11.6257,10.8872
-219.402,0.915998,0.418508,2,3,0,220.308,1.27672,0.945321,0.7449,2.1498,11.7534,12.5359
-219.192,0.924282,0.418508,4,15,0,224.656,1.86006,1.70126,0.763786,1.20515,13.0827,11.9649
-219.088,0.859209,0.418508,3,7,0,223.302,-0.732339,1.35512,0.82797,2.09693,13.2521,16.4494
-219.195,0.986948,0.418508,3,11,0,222.681,0.444142,0.662418,0.665404,1.35453,13.9564,8.27883
-217.345,0.993139,0.418508,3,7,0,219.961,-0.763068,1.55424,0.637257,1.52253,14.6619,9.52595
-215.742,0.946137,0.418508,3,7,0,218.983,-2.59817,1.09614,1.02989,1.61035,11.5156,11.8276
-215.549,0.871313,0.418508,3,15,0,217.916,-0.646399,2.1873,1.66321,1.51718,13.5269,16.0963
-215.822,0.99384,0.418508,3,7,0,217.04,3.47341,1.8276,1.17193,1.31803,13.9034,14.3658
-216.643,0.794065,0.418508,3,7,0,218.123,-2.43532,1.91854,1.64696,1.58899,16.56,14.2385
-216.204,0.974517,0.418508,2,3,0,217.175,-3.16431,2.25633,1.16382,1.59113,17.4032,18.9567
-218.772,0.80117,0.418508,2,3,0,219.826,-2.33333,3.05484,0.971773,1.65347,16.6551,12.2105
-215.661,0.99882,0.418508,3,7,0,218.788,-0.000966534,1.43803,1.0916,1.68812,15.0765,17.4685
-215.085,0.822249,0.418508,4,15,0,217.919,-2.66753,1.34599,0.900273,1.4844,13.8684,12.4224
-216.249,0.798635,0.418508,3,7,0,218.704,3.04247,1.18813,1.13975,1.88707,14.1551,13.8145
-216.002,0.966488,0.418508,3,15,0,218.138,0.379789,1.73253,1.53389,1.86326,13.5417,18.2346
-217.789,0.611608,0.418508,3,7,0,221.587,2.17624,0.875492,1.33537,1.55478,13.7465,13.3325
-218.777,1,0.418508,3,15,0,220.774,-4.20634,1.36194,0.591745,1.53632,11.6338,8.18015
-217.157,0.994448,0.418508,4,15,0,220.575,6.30725,2.75583,1.14456,1.64852,15.1861,20.3753
-216.64,0.944167,0.418508,4,15,0,221.151,-6.43966,1.05304,0.787394,1.51227,12.5734,11.5286
-215.902,0.774556,0.418508,3,15,0,218.803,9.18296,1.8875,1.41541,1.52299,13.8263,18.061
-216.062,0.903326,0.418508,3,7,0,219.041,4.17165,1.50579,1.16033,1.41631,9.62919,15.9084
-215.831,0.972183,0.418508,3,15,0,217.371,-0.879679,1.38475,1.04173,1.48223,18.6786,14.906
-214.991,0.897596,0.418508,3,7,0,217.324,0.0191577,1.9976,1.5057,1.52609,12.456,15.9777
-217.114,0.777035,0.418508,4,15,0,220.227,1.49588,1.11011,0.687628,1.80697,13.584,12.3363
-217.165,0.984094,0.418508,3,7,0,218.825,6.69585,0.977133,0.776434,1.70743,15.8743,9.05519
-216.672,0.924709,0.418508,3,7,0,219.922,-2.07345,1.25649,0.659092,1.65216,12.0348,10.3193
-218.172,0.952758,0.418508,3,7,0,220.04,4.67979,1.87547,1.94437,1.2954,11.8704,17.008
-215.618,1,0.418508,3,7,0,218.658,-0.983542,1.79881,0.882752,1.46804,12.2585,14.9819
-215.018,0.82715,0.418508,3,7,0,217.557,-2.04964,2.11477,1.33344,1.56898,11.4808,16.709
-216.872,0.925884,0.418508,3,7,0,217.33,2.68362,1.27013,0.697428,1.4993,17.2512,9.1333
-216.933,0.918784,0.418508,4,15,0,220.044,-1.92855,3.13127,1.2934,1.68893,13.739,21.0018
-218.584,0.990925,0.418508,3,7,0,219.457,5.19541,4.17948,1.61348,1.60266,14.0052,20.7641
-216.822,0.872193,0.418508,3,7,0,220.71,4.36658,1.87488,2.14087,1.61684,13.8206,19.6733
-219.177,0.811755,0.418508,4,15,0,221.721,-2.079,0.784232,0.763366,1.44619,13.3667,13.0734
-216.756,0.988594,0.418508,3,7,0,220.372,3.00673,1.06476,0.729081,1.56952,11.6809,12.9629
-219.668,0.839346,0.418508,3,15,0,220.631,6.48102,2.04199,1.47666,1.41807,8.90259,11.9264
-219.237,0.960084,0.418508,3,7,0,221.204,-0.421138,1.39273,0.957432,1.38586,10.2654,18.9996
-216.225,1,0.418508,3,11,0,219.877,3.2311,2.45627,1.32339,1.70325,9.70139,17.8636
-217.675,0.877559,0.418508,3,7,0,220.907,1.5334,2.9707,0.964179,1.34001,14.8486,14.8307
-218.855,0.900944,0.418508,3,7,0,220.424,8.08105,1.22606,1.31333,1.81189,13.0029,19.6519
-218.035,0.965927,0.418508,3,7,0,221.561,8.85249,2.70352,1.64159,1.85564,12.8502,21.2005
-218.313,0.939328,0.418508,4,15,0,220.512,12.1862,1.12658,0.726294,1.56882,13.264,9.34318
-222.444,0.67097,0.418508,3,7,0,225.058,10.3942,1.97742,0.53608,1.6224,13.6065,10.8937
-221.45,0.968182,0.418508,3,7,0,226.62,3.48702,0.600696,1.06573,1.564,17.5458,10.5116
-217.082,0.954721,0.418508,3,7,0,223.594,10.8198,1.24046,0.780467,1.55293,13.5058,11.2122
-217.83,0.909777,0.418508,2,3,0,218.419,10.3774,1.48483,0.800778,1.60942,13.5168,9.77975
-216.666,1,0.418508,3,7,0,218.746,6.87095,1.04999,1.05768,1.48436,11.9722,14.3918
-216.493,0.998694,0.418508,3,7,0,218.816,0.494834,3.35353,1.52316,1.52936,13.2744,18.4999
-218.877,0.955064,0.418508,3,7,0,220.575,-8.40143,1.26954,1.24346,1.69603,19.5671,17.1626
-218.441,1,0.418508,3,7,0,220.996,-8.01805,1.96926,1.10992,1.48833,20.3947,13.0105
-218.487,0.962087,0.418508,3,7,0,221.992,-5.04554,1.55051,1.25421,1.87347,9.54783,19.8613
-217.937,1,0.418508,3,15,0,220.698,-0.519077,2.31871,1.19714,1.37343,7.65564,15.6089
-215.536,0.997598,0.418508,3,7,0,218.82,-4.1161,1.57176,1.43908,1.48513,12.0816,16.6099
-216.328,0.758354,0.418508,3,7,0,219.295,2.00695,2.03962,0.935138,1.34772,14.5363,15.6048
-219.276,0.625213,0.418508,3,7,0,221.94,1.45185,4.11439,1.31736,1.62436,11.7768,23.27
-218.563,0.764507,0.418508,4,15,0,222.019,-0.470106,1.4259,0.579287,1.51337,14.8455,8.12672
-216.54,0.925474,0.418508,3,15,0,222.205,5.60962,2.01553,1.79898,1.62553,16.2015,16.1761
-214.693,0.968075,0.418508,3,7,0,219.536,1.81784,1.87585,1.13465,1.55031,16.2349,15.5244
-215.52,0.818948,0.418508,3,7,0,216.955,5.43855,1.32725,0.853583,1.59981,14.1621,13.7185
-216.717,0.878033,0.418508,3,7,0,219.405,0.295636,1.47173,0.709973,1.47159,10.1566,11.4633
-219.879,0.550546,0.418508,2,3,0,222.433,-0.399608,2.11109,0.686588,1.55772,9.66742,8.82703
-218.363,0.970557,0.418508,3,15,0,222.349,-3.05197,1.47546,0.915287,1.44766,7.88967,16.4624
-215.975,0.875962,0.418508,3,7,0,221.279,-0.649789,1.7523,1.05255,1.54358,9.22407,12.869
-217.197,0.994179,0.418508,3,7,0,217.815,3.50313,1.12236,0.913058,1.50007,20.0546,10.0683
-217.061,0.997025,0.418508,3,7,0,218.847,2.76193,1.03766,0.723665,1.35241,16.451,10.3463
-215.733,0.926327,0.418508,2,3,0,217.929,2.07969,1.44092,0.819633,1.42489,14.6545,10.6375
-215.695,0.958018,0.418508,3,7,0,217.298,-0.320308,1.58267,0.835202,1.64736,12.0263,11.2234
-218.402,0.9581,0.418508,3,7,0,219.746,-3.74379,3.07403,2.07727,1.33682,16.1534,21.8579
-214.811,1,0.418508,3,7,0,218.998,-0.360166,1.44994,1.03206,1.58695,16.3151,14.4258
-219.304,0.531498,0.418508,3,7,0,221.116,9.56032,2.7407,0.914674,1.62377,9.51756,13.1145
-219.679,0.995334,0.418508,3,15,0,221.26,9.20821,2.46161,0.811904,1.57173,9.45152,11.3273
-218.256,0.906296,0.418508,3,7,0,224.208,-2.77527,1.56268,1.62739,1.33167,19.6127,17.7288
-216.006,0.98394,0.418508,3,7,0,222.648,3.88742,1.70934,1.17727,1.72014,19.1054,15.001
-216.043,0.897095,0.418508,3,15,0,216.872,-1.70294,1.78175,1.3338,1.42847,9.6636,14.6329
-218.952,0.938368,0.418508,3,7,0,221.862,6.40582,3.74503,2.19152,1.56157,14.8291,20.4665
-219.601,1,0.418508,3,7,0,221.206,6.02548,3.73034,2.34284,1.64241,17.0542,21.9496
-218.66,0.857907,0.418508,3,7,0,222.848,2.0901,3.24846,1.60991,1.79922,12.7565,15.5797
-217.428,1,0.418508,4,15,0,219.656,0.283659,1.53698,0.678418,1.39034,14.989,12.4502
-216.766,0.963876,0.418508,4,15,0,219.513,1.00208,2.52418,1.19256,1.80628,10.0714,16.1076
-216.724,0.942211,0.418508,3,7,0,219.726,-0.475963,2.2525,1.49703,1.2991,16.4509,16.3723
-217.559,0.991508,0.418508,3,7,0,218.321,-2.44814,2.63097,1.484,1.26934,15.6884,16.9224
-215.68,0.954416,0.418508,3,7,0,219.707,-3.63639,2.28011,1.16694,1.44243,12.0408,17.3497
-215.47,0.989098,0.418508,4,15,0,216.826,-4.0255,1.97318,1.32605,1.6945,11.9699,16.0925
-216.787,0.784494,0.418508,3,7,0,218.304,-3.30749,1.39488,1.16013,1.78567,12.1099,18.3478
-216.708,0.978021,0.418508,4,15,0,219.295,3.77141,1.98667,1.07871,1.75948,17.6279,18.7224
-216.994,0.825995,0.418508,4,15,0,219.932,-0.410508,1.64046,1.56227,1.40017,10.4287,13.7196
-215.642,0.714205,0.418508,2,7,0,222.754,-1.18444,1.60875,1.01151,1.83992,15.358,14.2693
-216.649,0.925293,0.418508,3,7,0,217.101,3.40832,2.93615,1.1408,1.38819,12.2638,17.0773
-217.227,0.683158,0.418508,3,15,0,220.802,-6.0068,1.74646,1.35714,1.30861,13.2791,14.0663
-217.042,0.94383,0.418508,3,7,0,219.715,-5.54396,1.60353,0.959517,1.83404,15.0751,16.5959
-219.583,0.955707,0.418508,3,7,0,222.081,-1.29366,2.84333,1.38195,1.18197,13.4813,19.7234
-219.471,0.870631,0.418508,3,7,0,224.081,3.00662,1.90717,1.25417,1.17886,18.4533,14.1953
-217.472,0.987341,0.418508,3,7,0,222.124,-8.91518,1.80966,1.33921,1.83106,12.5085,17.6424
-215.173,0.967898,0.418508,2,7,0,219.129,0.15879,2.23497,1.16325,1.42551,14.8008,15.3163
-216.945,0.903958,0.418508,3,7,0,217.749,3.337,2.20367,1.22486,1.92743,11.0102,15.426
-216.006,0.93742,0.418508,3,7,0,218.908,1.64726,1.80578,1.4217,1.60629,17.8971,20.0714
-217.899,0.910101,0.418508,3,7,0,219.065,5.84584,3.48866,1.64043,1.35966,14.055,19.1046
-217.778,0.908164,0.418508,3,7,0,221.864,-3.06429,2.43855,1.77247,1.69957,9.0857,22.6655
-218.055,0.788081,0.418508,3,7,0,221.12,4.2441,2.12933,0.797045,1.65987,18.3078,10.945
-219.458,0.857065,0.418508,3,15,0,222.131,8.60819,1.43802,1.94948,1.79157,13.0405,14.5207
-218.987,0.995606,0.418508,4,15,0,221.319,-6.55543,1.11667,1.03349,1.42649,13.5851,17.4742
-217.088,1,0.418508,2,3,0,220.318,-4.04188,1.16948,1.31138,1.41981,14.759,11.9898
-219.783,0.903142,0.418508,3,15,0,222.765,4.88391,0.90687,0.523293,1.6923,15.9328,7.39389
-219.364,0.981778,0.418508,3,15,0,221.634,6.18989,0.695694,0.572615,1.40038,14.6282,7.08362
-219.151,0.998834,0.418508,3,7,0,219.944,6.80615,0.836,0.564714,1.40827,13.4744,6.96331
-216.718,0.997208,0.418508,3,15,0,221.121,0.591017,0.915036,1.00794,1.44263,13.8398,10.2557
-220.632,0.955944,0.418508,3,7,0,221.753,-2.43033,2.11032,0.837072,1.28152,22.2712,13.5713
-217.523,0.997657,0.418508,3,7,0,222.685,7.51412,1.61005,1.7081,1.8133,10.8464,17.457
-220.029,0.531558,0.418508,3,7,0,225.04,-2.25981,3.72433,0.952975,1.77253,9.41836,15.9729
-218.69,0.996898,0.418508,3,7,0,220.963,-0.945289,3.06088,1.19434,1.83094,8.38492,17.8479
-216.602,1,0.418508,3,7,0,219.354,2.65471,1.5151,0.798297,1.49494,18.4876,10.5575
-216.95,0.98637,0.418508,4,15,0,218.672,-0.870704,1.08414,0.803029,1.68334,8.94986,10.1924
-217.476,0.989484,0.418508,3,7,0,218.297,0.893567,1.19903,0.828501,1.82856,8.30946,12.3483
-219.582,0.849175,0.418508,3,7,0,221.324,1.65343,2.10921,0.879289,1.64092,6.11463,12.8306
