# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.319,0.993601,0.463773,3,7,0,217.435,-3.11016,1.15596,0.957559,1.56946,10.8835,15.0334
-216.219,0.932458,0.463773,2,7,0,218.286,-2.28715,1.36116,0.829365,1.60909,13.108,15.157
-215.331,0.988496,0.463773,3,7,0,217.637,3.02868,1.62454,1.28269,1.63608,17.8189,14.7776
-215.608,0.890704,0.463773,3,7,0,217.771,2.98067,1.59891,1.15009,1.6804,9.65886,16.342
-215.884,0.948923,0.463773,3,7,0,216.272,0.499711,1.30496,1.15859,1.44168,18.4676,14.2179
-217.259,0.807241,0.463773,3,7,0,218.744,2.32405,2.38911,1.2819,1.46358,10.1908,12.9373
-216.879,0.862511,0.463773,3,15,0,221.868,1.65944,2.80857,1.09394,1.40193,11.8223,18.886
-216.536,1,0.463773,3,7,0,218.654,3.68423,1.19667,1.20698,1.66938,11.4513,17.337
-215.616,1,0.463773,3,7,0,216.954,1.37539,1.40401,0.765701,1.49216,15.6652,11.7075
-215.616,0.504098,0.463773,2,7,0,223.258,1.37539,1.40401,0.765701,1.49216,15.6652,11.7075
-216.196,0.916174,0.463773,4,15,0,218.153,0.27556,1.72004,0.758838,1.57072,11.4077,13.3556
-216.546,0.937927,0.463773,3,7,0,218.635,2.1857,1.91729,1.07362,1.65069,17.0654,19.4579
-216.15,0.968182,0.463773,4,15,0,218.954,-5.07687,1.40586,0.994588,1.5411,17.8329,11.9977
-219.285,0.768146,0.463773,2,3,0,220.466,-7.05769,1.12501,1.09888,1.60006,22.3911,12.1844
-218.381,0.990356,0.463773,3,7,0,222.647,-0.0563782,1.42588,0.759795,1.82817,7.63756,12.5477
-221,0.857934,0.463773,3,7,0,223.65,6.73183,1.389,0.666874,2.2111,9.85556,11.4703
-218.767,0.984778,0.463773,3,7,0,222.417,5.85189,1.42331,0.800165,2.11217,13.489,14.6817
-217.037,0.987314,0.463773,3,7,0,220.644,-4.30371,1.60759,1.42806,1.52218,8.61499,14.6264
-221.099,0.609478,0.463773,3,7,0,223.013,8.79339,2.43712,1.40699,1.58173,19.8591,11.5215
-217.994,0.971222,0.463773,3,7,0,222.997,2.03859,2.33606,0.835788,1.65198,19.9843,14.8828
-216.695,1,0.463773,3,7,0,219.34,4.95737,1.05354,1.12405,1.67812,10.1122,12.3253
-216.864,0.987216,0.463773,3,7,0,218.601,5.98339,1.50439,0.715903,1.50028,10.7594,11.5868
-216.745,0.906867,0.463773,3,7,0,219.738,1.84626,1.02178,0.967315,1.8593,11.1553,13.2205
-216.706,0.982663,0.463773,3,7,0,218.309,3.38857,1.32732,0.68468,1.46539,15.9516,11.7293
-217.182,0.92702,0.463773,3,7,0,218.89,-4.59429,1.77946,1.87719,1.63968,14.017,15.4134
-215.512,1,0.463773,2,3,0,217.16,-5.24021,1.73572,1.44033,1.63383,13.1315,16.3255
-215.625,0.992309,0.463773,3,15,0,216.709,0.214615,1.50827,0.952073,1.6927,9.8668,14.284
-217.585,0.928768,0.463773,3,7,0,219.2,-3.29437,1.11407,0.65891,1.41317,16.9374,8.7771
-219.864,0.902555,0.463773,3,7,0,221.742,13.8692,0.98863,0.890727,1.82447,11.1136,10.9289
-217.391,0.981486,0.463773,3,7,0,221.533,-7.87835,1.43155,0.831281,1.4227,11.8803,13.9064
-218.107,0.900995,0.463773,3,7,0,222.452,11.203,2.42894,1.6593,1.67251,14.9654,16.2411
-218.62,0.973537,0.463773,3,15,0,222.37,13.3549,1.36738,0.962455,1.39022,17.2624,13.194
-216.673,0.892416,0.463773,3,15,0,221.616,3.1702,0.883343,0.654326,1.58421,12.1782,9.58391
-218.298,0.772152,0.463773,3,7,0,221.238,2.82151,1.54113,0.697035,1.59124,15.4527,8.02796
-216.005,0.992191,0.463773,4,15,0,218.495,5.01736,0.969758,0.902339,1.58331,12.1601,12.2153
-218.122,0.620323,0.463773,3,7,0,222.97,9.52471,1.38816,1.08142,1.65078,14.9422,9.93611
-215.8,0.984522,0.463773,3,15,0,218.906,-0.252167,1.91617,1.25462,1.36301,11.4225,18.0105
-216.1,0.988263,0.463773,3,7,0,216.943,-1.64541,1.84053,1.33336,1.90326,12.8636,15.8473
-216.121,0.939269,0.463773,2,7,0,217.47,-0.752575,2.21429,1.14469,1.84245,14.1925,14.7797
-215.641,0.973792,0.463773,3,7,0,216.926,0.235637,1.43603,1.47864,1.68285,13.5179,18.1234
-216.998,0.880443,0.463773,3,11,0,219.587,-1.88251,1.14548,0.746085,1.74933,11.8548,8.98374
-216.876,0.985442,0.463773,3,7,0,217.882,1.50167,1.02893,0.674068,1.73172,13.7965,11.7168
-215.604,0.994942,0.463773,3,7,0,218.392,3.92186,1.45026,0.956446,1.4269,13.8325,15.4811
-215.391,0.937413,0.463773,3,7,0,216.664,-1.66751,2.22121,1.17872,1.71452,13.4123,17.9621
-215.291,0.958201,0.463773,3,15,0,217.642,-3.92129,1.71913,1.05496,1.60976,12.9295,16.5829
-217.011,0.957528,0.463773,3,7,0,219.486,3.3791,0.911707,0.612717,1.60184,14.4722,9.48721
-215.189,0.991539,0.463773,3,7,0,219.334,0.886085,2.02586,1.67915,1.54944,14.7289,19.7289
-215.634,0.831417,0.463773,4,15,0,218.746,-3.41762,1.15712,0.791391,1.54551,14.5197,11.148
-215.087,0.813752,0.463773,3,15,0,218.4,4.3983,1.37718,1.199,1.68156,12.8438,15.3384
-217.074,0.839656,0.463773,3,15,0,218.372,3.08138,1.08566,1.04499,1.84369,11.8173,10.6164
-216.764,1,0.463773,3,7,0,218.697,-5.82961,1.83495,0.981614,1.50833,16.0098,11.4549
-217.266,0.97543,0.463773,3,7,0,218.437,-6.61745,1.1762,1.16184,1.58133,12.2073,16.9003
-214.945,0.953803,0.463773,3,7,0,218.294,-1.18382,1.26781,1.11884,1.6549,13.2234,13.8264
-214.58,0.998044,0.463773,3,15,0,215.314,2.60956,1.66011,1.01893,1.59356,12.6998,14.3215
-215.859,0.952654,0.463773,3,7,0,216.126,0.681879,0.911038,0.844251,1.57523,14.9693,10.9622
-215.545,0.921406,0.463773,3,15,0,218.861,5.20182,1.78915,1.38341,1.5717,10.2904,17.9491
-215.294,0.994278,0.463773,3,7,0,216.261,2.57519,1.35379,0.85671,1.53149,16.7164,12.0041
-215.72,0.948768,0.463773,3,7,0,216.914,0.626576,1.36718,0.95266,1.38797,10.6382,13.0382
-216.658,0.972338,0.463773,3,7,0,217.033,5.94065,1.32309,0.926139,1.83239,17.3175,13.9843
-218.589,0.660095,0.463773,3,15,0,222.6,3.27863,1.29733,0.714682,1.2862,11.4445,12.7521
-222.504,0.849865,0.463773,3,7,0,223.779,-2.27617,0.640234,0.701287,2.04702,15.9311,12.1121
-220.816,1,0.463773,3,7,0,224.892,-5.15945,0.585678,0.644754,1.79168,15.1468,6.92381
-224.216,0.822204,0.463773,3,7,0,228.798,7.14621,1.57363,0.534718,2.27864,11.7891,11.6673
-221.553,0.994776,0.463773,3,7,0,226.124,7.23634,2.08222,0.553774,1.8172,14.5611,9.86759
-217.778,1,0.463773,3,7,0,223.17,-5.13464,1.0785,0.611857,1.47298,14.6521,10.0654
-217.459,0.929735,0.463773,3,7,0,222.03,2.86533,2.44543,1.07193,1.76794,13.0913,20.906
-217.006,0.979747,0.463773,3,7,0,221.069,1.15034,0.957098,0.699188,1.46046,14.8362,11.8616
-216.047,0.998393,0.463773,2,7,0,218.236,-3.77088,1.38861,1.11198,1.54536,13.4847,11.0266
-216.42,0.933075,0.463773,3,7,0,220.99,-2.5322,2.5088,1.93,1.53347,12.3408,18.1644
-215.975,0.964573,0.463773,2,3,0,217.471,-0.222825,2.04756,1.98923,1.57265,13.6207,20.2721
-215.864,0.97866,0.463773,3,7,0,217.258,3.79563,2.43825,1.0706,1.64199,16.5756,15.8063
-219.925,0.78814,0.463773,3,7,0,223.249,2.1906,3.70805,0.790187,1.56645,11.0037,14.8899
-217.48,0.960339,0.463773,2,7,0,221.98,-4.31126,1.84794,1.43409,1.90821,9.80922,16.1774
-216.518,0.845757,0.463773,2,3,0,218.905,-0.303789,1.65734,1.08021,1.67133,11.1239,19.2909
-216.313,0.816778,0.463773,3,7,0,219.867,-2.91408,2.35815,0.963604,1.39442,13.7351,14.8322
-217.88,0.940806,0.463773,3,7,0,219.593,-2.53086,1.06788,1.29751,1.3404,11.8044,13.1672
-218.821,1,0.463773,3,7,0,221.284,0.703934,3.82436,1.83658,1.83354,12.9204,21.3549
-222.631,0.90211,0.463773,3,7,0,223.995,7.79163,4.40806,1.14271,1.92004,14.0821,22.5769
-223.128,0.312535,0.463773,3,15,0,230.874,8.92252,4.82064,1.02992,1.73597,13.2783,19.0387
-218.727,0.943279,0.463773,4,19,0,226.776,7.3829,2.5278,2.00284,1.94116,12.6296,21.5813
-216.841,0.891521,0.463773,3,7,0,223.197,-4.32908,1.20897,0.756454,1.43697,16.8521,12.1284
-216.559,0.95816,0.463773,3,7,0,220.668,3.22804,2.84035,1.75987,1.59262,16.6776,17.991
-216.185,0.943696,0.463773,3,15,0,217.94,5.5859,1.47465,1.18013,1.5545,15.4745,18.5886
-216.852,1,0.463773,3,7,0,217.77,-2.57257,3.16544,1.62401,1.56283,12.8149,17.4486
-216.91,0.997556,0.463773,4,15,0,218.061,4.96042,0.98413,0.641146,1.67028,14.3778,9.92869
-217.972,0.920105,0.463773,3,7,0,220.348,3.05443,1.06834,0.829002,2.08654,14.8378,11.3269
-218.008,0.846991,0.463773,3,7,0,222.192,3.55975,1.94253,0.994424,1.24983,10.2931,13.4484
-214.822,0.961132,0.463773,2,7,0,219.7,1.61038,1.46721,1.21973,1.67812,12.4264,15.8575
-216.171,0.918651,0.463773,2,7,0,218.089,1.45329,1.74452,1.45283,1.32373,16.404,16.8755
-217.84,0.886299,0.463773,3,7,0,218.977,0.274532,0.863746,0.908852,1.87963,10.2275,11.652
-216.586,0.955911,0.463773,3,7,0,219.195,-1.12937,0.978943,1.02497,1.77091,12.7538,13.9542
-218.054,0.951486,0.463773,3,7,0,219.125,2.4563,2.85175,1.31759,1.41181,8.69842,15.0927
-215.343,0.998198,0.463773,3,7,0,218.238,1.47546,1.56855,1.58383,1.57756,15.781,17.3128
-216.317,0.894839,0.463773,3,7,0,218.731,0.0578261,2.64376,1.19154,1.59544,10.0763,15.4483
-219.875,0.829285,0.463773,2,7,0,221.404,0.951425,4.03212,0.857482,1.46806,12.3358,14.4493
-222.449,0.829989,0.463773,2,7,0,224.51,2.59547,3.53295,0.708716,1.27705,16.0295,12.3263
-217.24,0.983281,0.463773,2,3,0,223.255,1.15547,3.24592,1.1554,1.55647,12.8075,14.4167
-216.042,1,0.463773,2,7,0,217.965,4.64292,2.83684,1.31044,1.56848,13.1837,20.0708
-216.784,0.900677,0.463773,2,7,0,222.416,-6.14811,1.08169,1.23625,1.54939,13.4844,14.3355
-216.295,0.983147,0.463773,3,7,0,218.992,2.9846,2.72232,1.25279,1.43778,10.3723,18.17
-218.22,0.524732,0.463773,3,7,0,221.518,-3.68617,1.41418,1.91181,1.59014,9.53647,18.1467
-217.254,1,0.463773,3,7,0,219.47,-7.19895,2.31726,1.55597,1.57732,9.64039,19.6029
-215.965,0.85219,0.463773,3,7,0,218.905,4.01271,1.09522,0.810595,1.57574,16.0135,12.7937
-215.126,0.954433,0.463773,3,7,0,218.71,0.233741,2.11374,1.31073,1.4168,12.2656,17.991
-216.34,0.862541,0.463773,3,15,0,219.098,-1.26887,1.4391,1.36415,1.39511,9.9924,16.0387
-217.441,0.707493,0.463773,3,7,0,221.111,3.61722,2.63522,1.20032,1.49329,18.14,13.2291
-219.984,0.89237,0.463773,2,3,0,222.85,3.40583,0.936945,1.02157,1.30096,17.2637,15.0346
-216.164,1,0.463773,2,3,0,220.393,2.19144,1.10552,0.923979,1.35347,14.6519,12.3986
-216.385,0.991197,0.463773,3,7,0,217.63,-2.15353,1.52307,1.01005,1.82774,9.65546,14.2336
-215.379,0.939365,0.463773,3,7,0,218.024,2.43442,1.99844,1.6424,1.42526,15.1591,18.2262
-215.754,0.902403,0.463773,3,7,0,216.973,3.2365,2.30367,1.19768,1.59388,17.9272,17.9404
-216.112,0.946678,0.463773,3,7,0,217.651,-0.31125,1.14861,0.71467,1.61551,11.1692,11.3741
-216.794,0.857676,0.463773,3,7,0,220.052,-0.526746,1.66166,0.967153,1.34179,17.7699,15.7489
-216.17,0.792194,0.463773,3,7,0,219.842,0.789041,1.69449,1.53222,1.81746,10.6797,16.9962
-216.542,0.991523,0.463773,3,15,0,217.642,5.72856,1.66954,1.01106,1.80056,10.2076,16.3266
-218.925,0.834542,0.463773,3,7,0,220.041,7.58815,2.25749,0.882958,1.8363,10.2933,17.7532
-216.82,0.997337,0.463773,3,7,0,221.852,9.47144,2.20002,1.05683,1.74221,13.9516,15.494
-216.326,0.922289,0.463773,3,7,0,219.404,1.26948,1.46525,1.76802,1.64533,15.9257,16.8697
-216.912,0.905484,0.463773,3,15,0,218.665,4.61489,1.97474,0.789063,1.66026,10.5107,13.8517
-215.19,0.926054,0.463773,3,7,0,218.393,-1.31263,1.70305,0.922378,1.50109,16.1789,13.4882
-215.101,0.984817,0.463773,3,7,0,216.068,4.05318,1.83085,1.12967,1.72002,12.0781,16.0178
-216.746,0.867162,0.463773,3,7,0,218.402,-3.053,1.71217,0.715682,1.50799,14.9475,11.0361
-217.273,0.956926,0.463773,2,3,0,218.197,-1.72929,2.15986,0.721508,1.52913,12.7371,11.8345
-218.93,0.950978,0.463773,3,15,0,222.36,3.60714,0.649506,0.569356,1.54054,12.2262,6.92207
-216.78,0.924268,0.463773,3,7,0,222.644,-2.07618,0.873455,0.682157,1.59151,15.3949,8.61544
-215.581,0.995933,0.463773,3,7,0,217.336,2.21222,1.1105,0.825265,1.69378,15.5514,11.1795
-214.635,0.980204,0.463773,3,7,0,215.984,0.480154,1.46731,1.09317,1.66402,14.1351,13.6425
-216.244,0.833359,0.463773,3,7,0,217.046,4.74196,2.72472,1.60802,1.50511,11.2503,17.637
-219.836,0.8892,0.463773,3,7,0,221.739,-11.7497,1.70519,1.18408,1.89299,17.1952,18.1516
-219.785,0.658694,0.463773,2,3,0,221.857,-9.81427,1.92067,1.6251,1.88709,17.8691,15.5595
-216.041,0.898513,0.463773,3,7,0,223.207,5.59785,1.67579,0.845086,1.71594,11.7452,13.3208
-216.286,0.930641,0.463773,3,7,0,219.698,-0.794871,1.16021,1.30767,1.44615,11.633,15.2752
-215.942,0.959247,0.463773,3,7,0,217.977,-2.73207,1.47887,0.776875,1.57583,12.4494,10.709
-217.559,0.837134,0.463773,2,3,0,218.858,1.55207,0.906091,1.3315,1.60269,12.5809,14.2331
-216.907,1,0.463773,3,7,0,219.665,-0.600629,0.985289,1.20531,1.73217,11.5021,12.2616
-215.887,0.955911,0.463773,2,7,0,218.507,2.92864,1.30332,1.28859,1.7762,11.3039,15.3155
-218.122,0.955409,0.463773,4,15,0,220.694,5.6645,0.943249,0.581638,1.66678,16.0038,8.2262
-217.426,0.947274,0.463773,3,15,0,221.15,-6.02051,1.1265,0.824523,1.59725,8.89369,10.9469
-215.654,0.919518,0.463773,3,7,0,221.181,-4.09514,1.12997,0.833652,1.59399,13.1453,11.8043
-215.804,0.942814,0.463773,3,7,0,216.905,-2.91594,1.10848,1.03783,1.60128,16.3186,11.7757
-215.525,0.995496,0.463773,3,7,0,217.015,6.1773,1.39061,0.91092,1.54065,11.4188,12.0129
-215.457,0.908388,0.463773,2,7,0,218.618,3.71534,1.59695,0.857873,1.71508,13.1341,13.0112
-215.352,0.945123,0.463773,3,7,0,216.938,-2.18808,1.09503,0.990484,1.61873,13.6371,11.967
-216.599,0.891258,0.463773,2,3,0,217.091,-2.76735,1.4269,0.778337,1.83048,15.4076,11.7338
-216.482,0.961645,0.463773,3,7,0,219.258,3.98468,0.914632,0.697307,1.64677,14.9936,10.2855
-219.415,0.697582,0.463773,3,7,0,227.349,9.32117,1.1643,0.583796,1.69998,11.2863,8.45172
-216.206,0.942773,0.463773,3,7,0,220.898,-3.93056,1.00823,0.890095,1.61347,14.912,12.9605
-217.604,0.951795,0.463773,3,7,0,218.652,-6.54832,1.40793,0.810324,1.63255,13.3697,9.24624
-216.987,0.982097,0.463773,3,15,0,219.541,10.4818,1.95093,1.64172,1.56388,11.471,18.9603
-217.606,0.762143,0.463773,2,3,0,218.986,8.91964,2.0807,1.47135,1.50501,12.1169,22.6588
-217.023,0.968687,0.463773,3,7,0,218.676,8.06093,2.78178,1.6646,1.51691,10.9578,20.597
-218.182,0.861281,0.463773,3,7,0,221.724,5.93556,2.24297,0.900483,1.37246,8.9612,13.2671
-215.524,0.548422,0.463773,3,7,0,221.844,4.90714,1.60905,1.5721,1.56841,12.9568,15.524
-214.678,0.990842,0.463773,3,7,0,216.903,1.34646,1.92596,1.22045,1.5413,13.2891,14.3599
-216.992,0.858381,0.463773,3,7,0,217.949,-1.82264,2.49876,2.25497,1.50225,14.7606,20.0422
-216.892,0.869935,0.463773,3,15,0,221.137,-8.55055,1.41922,1.09041,1.49491,13.2981,16.4981
-217.392,0.907869,0.463773,3,7,0,220.864,11.2897,2.36119,1.41687,1.56474,15.0345,15.5118
-218.912,0.978165,0.463773,2,3,0,219.595,14.5016,2.43275,1.42278,1.55709,14.3196,15.6659
-216.593,0.965577,0.463773,3,7,0,222.498,4.48647,2.03034,1.56719,1.29626,14.1588,17.1582
-217.592,0.963996,0.463773,3,7,0,219.343,-5.56042,2.11357,1.27404,1.9542,16.511,18.2351
-217.452,0.982641,0.463773,3,7,0,218.666,6.90715,1.70602,0.861607,1.30555,11.4516,12.9803
-216.359,0.995891,0.463773,3,7,0,218.167,-3.09547,1.25062,1.16002,1.73373,17.7947,15.328
-216.809,0.872969,0.463773,3,7,0,219.638,-0.681772,1.08596,0.774911,1.40346,10.0457,11.6941
-222.334,0.588405,0.463773,3,7,0,224.524,4.93532,0.70439,1.43981,1.51372,12.8476,9.56037
-221.081,0.999244,0.463773,3,7,0,226.471,-8.77613,1.01067,0.596736,1.69167,19.6358,11.0116
-217.731,0.999272,0.463773,3,7,0,222.288,1.70128,1.21343,1.05036,1.40763,10.2362,9.46581
-215.016,0.989878,0.463773,3,15,0,218.838,1.196,1.46551,1.12643,1.58282,10.4768,15.3761
-215.831,0.59951,0.463773,3,7,0,218.653,-2.08054,1.79976,1.41357,1.40914,11.9899,14.1504
-216.497,0.867371,0.463773,3,15,0,218.512,1.93431,1.02297,0.697904,1.70436,12.3651,11.5092
-214.604,0.993343,0.463773,3,11,0,217.46,1.80526,1.87272,1.30057,1.59397,15.7488,16.378
-215.952,0.804987,0.463773,2,7,0,217.141,4.56549,2.02059,1.09644,1.62292,15.04,19.107
-215.077,0.849355,0.463773,3,7,0,217.184,2.145,2.31152,1.32073,1.53423,16.4287,17.7247
-216.649,0.944015,0.463773,3,15,0,218.105,8.0249,1.22743,0.810698,1.65192,11.7247,10.294
-216.704,0.966103,0.463773,3,7,0,218.568,-1.62591,1.10606,0.777519,1.45362,9.67287,10.0076
-214.681,0.991299,0.463773,3,15,0,217.646,-1.54517,1.58925,1.19826,1.66798,13.7681,15.5699
-216.804,0.844959,0.463773,3,7,0,217.476,-0.528378,2.13653,1.40036,1.58276,7.73928,17.4027
-218.897,0.711622,0.463773,3,7,0,221.46,0.327835,2.93166,1.37654,1.53298,21.9714,21.885
-220.258,0.956104,0.463773,3,7,0,224.117,4.7376,3.56201,1.61153,1.27231,9.93596,17.0629
-220.789,0.959046,0.463773,3,15,0,225.002,-2.93568,1.63583,0.621481,2.02592,18.9755,11.778
-218.878,1,0.463773,2,3,0,221.312,-0.564158,1.47121,0.619441,1.96553,15.1335,10.2891
-217.501,0.940242,0.463773,3,7,0,221.409,0.176182,1.54772,0.694196,1.54647,18.907,12.4081
-216.448,0.882464,0.463773,3,7,0,220.247,-2.82252,1.89188,1.33338,1.57852,9.18894,19.6387
-215.422,0.981477,0.463773,3,7,0,217.979,5.18366,1.26741,0.904097,1.57348,11.6152,13.5498
-215.99,0.733768,0.463773,3,7,0,217.637,2.11081,1.38675,0.892751,1.7057,15.5931,15.5929
-216.689,0.926566,0.463773,3,15,0,218.148,-2.66792,1.66327,1.2409,1.38486,12.6756,19.6083
-216.42,0.969277,0.463773,3,7,0,219.448,-0.985695,2.06759,1.35271,1.75922,9.09487,16.4487
-217.716,0.859477,0.463773,3,7,0,219.887,-1.18751,2.92523,1.13613,1.68172,8.67221,18.1004
-216.664,0.943012,0.463773,3,7,0,220.566,5.99465,1.84684,0.983788,1.32827,16.4615,14.7668
-215.602,0.990369,0.463773,3,7,0,217.672,-2.26901,1.39974,1.10293,1.72233,12.1059,12.3174
-215.554,0.953539,0.463773,3,7,0,216.718,3.41248,1.62585,0.868848,1.57338,11.1245,14.4701
-217.295,0.910499,0.463773,2,3,0,217.649,4.02176,1.82129,0.787702,1.5358,9.95393,15.2973
-216.586,0.998854,0.463773,3,7,0,217.913,3.66522,1.95982,0.904746,1.55797,8.84167,14.0113
-215.318,0.949596,0.463773,3,7,0,218.524,3.30967,1.61174,1.27548,1.56759,18.2498,15.6488
-216.44,0.943494,0.463773,3,7,0,216.594,0.536882,1.66902,0.894391,1.58978,8.56895,12.5553
-216.599,0.982618,0.463773,3,7,0,218.724,-6.36309,1.65794,1.62756,1.54007,15.8505,18.8716
-216.053,0.993947,0.463773,3,7,0,217.958,-3.33126,2.59374,1.0719,1.45588,13.8427,16.5444
-216.133,0.994289,0.463773,3,7,0,217.459,5.77624,1.11694,1.27046,1.64693,14.0119,14.1527
-222.819,0.728336,0.463773,2,7,0,224.804,10.4551,0.96449,1.10617,2.10491,21.2524,14.6498
-223.761,0.932085,0.463773,3,7,0,226.318,-6.33633,1.47979,0.72842,1.17356,8.40302,13.0767
-218.873,1,0.463773,3,7,0,226.38,-5.28632,1.27596,0.87353,1.44155,17.5182,8.17832
-219.123,0.955296,0.463773,4,15,0,223.783,2.54602,1.74056,1.18816,1.22749,16.5661,11.0409
-221.374,0.831919,0.463773,3,7,0,225.748,10.0087,1.1455,0.698853,1.59748,10.082,15.6721
-223.841,1,0.463773,3,7,0,226.3,5.53591,0.969627,0.768685,1.25169,13.4229,5.45215
-218.608,0.909753,0.463773,3,15,0,227.055,6.64118,0.832778,0.97382,1.39683,10.948,9.95855
-217.468,0.966944,0.463773,3,7,0,220.546,5.10462,0.87285,0.85355,1.64396,13.0114,13.5389
-217.184,0.971449,0.463773,3,15,0,219.285,2.85601,2.19922,0.966052,1.38711,14.8804,18.4856
-216.963,1,0.463773,3,7,0,218.015,0.33311,1.61899,0.805339,1.79385,12.4334,15.7789
-215.951,1,0.463773,3,15,0,217.365,1.56502,1.7261,1.08358,1.46587,15.5452,18.6134
-216.589,1,0.463773,3,15,0,218.255,3.78759,1.00026,0.757538,1.5117,11.8697,8.60383
-216.218,0.896596,0.463773,3,7,0,218.227,-2.05615,0.946042,0.820922,1.61615,11.031,11.1967
-215.87,0.997578,0.463773,3,15,0,216.863,0.10914,1.02323,0.808199,1.57764,10.9416,10.2703
-215.402,0.937627,0.463773,3,7,0,217.842,-3.08792,1.83892,1.12903,1.57289,11.5694,13.3168
-216.992,0.953783,0.463773,3,7,0,218.232,10.4896,1.59939,1.35253,1.55669,16.2673,13.699
-216.09,0.960027,0.463773,3,15,0,218.597,-4.24264,1.32178,0.832356,1.63035,13.3571,10.2646
-221.159,0.620273,0.463773,3,7,0,223.91,-8.40431,0.787617,0.71324,1.68234,9.67654,12.8332
-218.852,0.816825,0.463773,3,7,0,224.196,8.87507,2.87677,1.35998,1.40189,17.2466,14.1237
-219.532,0.93588,0.463773,3,15,0,223.787,7.85972,0.86451,1.06295,1.62292,8.73863,14.3845
-219.337,0.962966,0.463773,3,7,0,222.68,-2.57581,3.55036,1.00728,1.34869,14.9927,18.8848
-219.212,0.933602,0.463773,3,7,0,224.801,-2.40664,2.72208,1.40154,1.19934,17.0152,18.0531
-218.445,0.945099,0.463773,3,7,0,222.881,-6.71201,3.21474,1.09131,1.6923,11.0777,17.9429
-215.642,1,0.463773,3,7,0,218.734,-4.60544,1.51337,1.37634,1.68623,12.4231,16.0117
-215.6,0.99622,0.463773,3,7,0,216.034,6.62673,1.58668,1.38349,1.43328,15.1373,16.0984
-216.116,0.716511,0.463773,4,23,0,220.514,-4.66136,2.12827,1.11375,1.4555,14.7781,13.2241
-217.164,0.957123,0.463773,3,7,0,219.288,9.35243,1.69162,1.53371,1.77732,16.0084,18.5017
-215.337,0.924946,0.463773,2,3,0,218.572,3.38016,2.46367,1.55457,1.57394,15.6651,19.0297
-215.3,0.900754,0.463773,3,7,0,218.405,-3.54281,1.74706,1.14582,1.53933,10.538,15.7993
-217.093,0.631019,0.463773,3,7,0,221.321,0.340447,3.15042,1.78032,1.59352,17.3318,22.5076
-215.239,0.981768,0.463773,3,7,0,218.25,6.32398,2.08283,1.33481,1.50874,15.556,16.5831
-217.928,0.727182,0.463773,3,7,0,220.162,-5.19801,3.10181,1.17848,1.76767,12.6271,15.7271
-217.819,0.811206,0.463773,3,7,0,220.786,0.552118,2.75477,1.20342,1.74729,14.9572,22.7231
-216.218,1,0.463773,4,15,0,218.848,-5.14151,1.6378,1.52407,1.57053,10.5015,16.1939
-216.898,0.866791,0.463773,3,11,0,218.857,3.27604,1.9965,0.821111,1.78176,16.9233,13.945
-217.949,0.977108,0.463773,3,7,0,218.497,3.34374,2.3179,0.879583,1.82854,18.9325,14.2508
-217.848,0.990659,0.463773,3,7,0,219.649,2.39662,1.52677,1.82385,1.49366,9.92369,21.1149
-221.838,0.756442,0.463773,3,7,0,222.619,-5.0621,2.54531,1.03797,1.95345,17.6675,10.6601
-220.109,0.93967,0.463773,3,11,0,224.695,0.708333,0.825164,1.02379,1.83312,11.5926,16.2123
-215.351,0.995035,0.463773,2,3,0,220.891,0.177065,1.19738,1.05306,1.75037,12.9661,12.8113
-217.57,0.892164,0.463773,2,7,0,218.159,-0.45355,1.4348,0.919805,2.05244,11.245,15.2118
-217.566,0.963338,0.463773,3,7,0,219.706,-2.4321,2.15753,0.86293,1.77356,9.36587,13.7101
-217.409,0.937818,0.463773,3,7,0,219.09,1.0457,1.56712,1.9871,1.64851,17.7078,16.8646
