# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-218.581,0.930343,0.376103,3,7,0,220.882,6.65478,0.792057,0.677432,1.65947,18.2951,10.3968
-218.575,0.970469,0.376103,3,7,0,222.835,-2.74656,1.79484,0.727651,2.01527,14.0722,11.863
-217.91,0.943369,0.376103,3,7,0,221.702,-0.172055,1.1816,1.85076,1.52586,15.5581,15.528
-216.677,1,0.376103,2,7,0,219.425,2.17459,1.58821,0.718947,1.41547,11.8497,12.2519
-220.335,0.882543,0.376103,3,7,0,222.432,-1.52672,0.837683,0.966844,1.83325,22.6399,11.7206
-218.014,0.80948,0.376103,3,7,0,223.703,-2.02676,1.21852,0.828301,1.66573,18.5652,15.6698
-216.881,0.995862,0.376103,3,7,0,221.221,-0.512713,1.45399,0.854287,1.49049,10.5914,16.1693
-219.992,0.918956,0.376103,3,7,0,222.149,-1.89127,2.55977,1.03656,1.93741,8.54111,12.832
-220.863,0.998339,0.376103,3,7,0,222.949,6.22864,1.50667,1.93118,1.51567,23.9993,18.1313
-216.844,1,0.376103,3,7,0,224.702,0.407545,2.29337,1.23656,1.28338,16.8574,16.0957
-217.991,0.859134,0.376103,3,7,0,220.592,-0.0463741,3.6916,1.35805,1.42585,15.6453,16.1515
-220.418,0.972629,0.376103,3,7,0,222.585,3.69551,4.13104,2.41012,1.37209,16.5316,22.9927
-220.523,0.990894,0.376103,4,15,0,223.666,-1.3993,0.664826,0.563778,1.79957,9.1199,7.13579
-216.442,0.991188,0.376103,4,15,0,221.858,0.719609,2.25085,1.39265,1.75005,14.7668,22.0581
-216.166,0.802582,0.376103,4,15,0,220.675,0.885557,2.36139,1.60772,1.35722,12.5752,16.5813
-216.6,0.930282,0.376103,3,15,0,218.357,-1.8523,2.06341,0.863352,1.46808,11.6892,16.0798
-215.2,0.995879,0.376103,2,7,0,218.833,1.77998,2.00554,0.959589,1.52308,12.9744,15.8553
-215.325,0.995259,0.376103,4,15,0,217.38,1.32511,1.78335,1.17505,1.73122,13.6649,13.3106
-217.207,0.835724,0.376103,3,7,0,219.344,11.444,1.76641,1.06084,1.48608,11.1084,16.4566
-217.118,0.725707,0.376103,3,7,0,219.72,2.27723,1.8771,1.72818,1.50837,12.974,13.362
-217.376,0.998001,0.376103,4,15,0,218.719,-1.47217,1.10639,0.758623,1.75926,13.753,14.2604
-218.373,0.976015,0.376103,3,7,0,221.833,5.75443,0.860686,0.624632,1.77964,17.4216,8.98487
-219.447,0.896219,0.376103,3,7,0,221.223,2.89935,1.10381,0.596671,1.62307,18.917,7.07965
-220.959,0.956993,0.376103,3,7,0,221.963,3.6896,1.37728,0.587231,1.68914,18.2198,6.79359
-220.677,1,0.376103,4,15,0,222.864,-5.93902,4.51293,1.32864,1.51306,10.5115,18.4818
-219.566,0.748089,0.376103,4,15,0,224.465,-1.37582,1.02676,0.637604,2.02441,14.296,7.89271
-218.396,0.992803,0.376103,4,15,0,221.906,8.37453,0.954298,0.797587,1.74457,9.08246,12.0453
-217.44,0.981134,0.376103,4,15,0,221.226,3.80201,1.21287,0.721061,1.35166,15.7588,8.73802
-220.347,0.922278,0.376103,2,3,0,220.998,8.64174,0.996363,0.665627,1.23365,15.8403,9.04921
-220.55,0.916749,0.376103,3,7,0,223.756,4.13949,0.936837,0.592271,1.34697,16.5413,5.95557
-217.22,1,0.376103,3,7,0,222.466,0.422749,0.776616,0.798821,1.72769,11.4766,10.2739
-217.263,0.995677,0.376103,3,7,0,218.698,7.21939,1.24106,0.775291,1.74384,10.4669,10.1894
-218.162,0.962039,0.376103,3,15,0,223.452,1.83628,0.775793,0.718334,1.85792,17.1516,9.67159
-218.077,0.972939,0.376103,3,7,0,221.457,12.4585,1.3175,0.786783,1.52867,13.223,10.1654
-215.595,0.978773,0.376103,4,15,0,221.749,-1.57012,1.91909,1.38826,1.36573,16.0511,16.4353
-215.437,0.972718,0.376103,3,7,0,216.691,5.17267,2.17976,1.16128,1.69537,13.745,15.2475
-217.264,0.963255,0.376103,3,7,0,218.359,0.023131,2.17477,1.8627,1.79428,10.9936,22.6926
-219.184,0.58691,0.376103,4,15,0,222.79,1.76379,1.74408,0.655174,1.46845,19.5278,12.9842
-219.325,0.924392,0.376103,3,15,0,222.776,3.79523,1.32209,0.852165,1.66659,6.05325,14.4677
-215.256,0.812096,0.376103,3,7,0,222.273,-0.73436,1.54427,1.23057,1.58882,10.8155,13.4443
-215.343,0.991462,0.376103,4,15,0,216.603,2.85641,1.87272,1.08001,1.63845,16.5854,17.2182
-215.077,0.989416,0.376103,2,7,0,216.191,0.457173,2.22014,1.17536,1.62101,13.75,14.6895
-216.92,0.666813,0.376103,3,7,0,219.929,-3.55651,2.68482,1.00868,1.61546,10.4273,16.262
-220.607,0.643948,0.376103,3,15,0,226.541,4.43849,0.749577,0.523276,1.66637,18.1565,6.58529
-218.457,0.929376,0.376103,4,15,0,222.81,-5.03347,0.754679,0.583925,1.64695,13.1862,8.04929
-219.528,0.981561,0.376103,3,7,0,220.551,2.5107,1.28731,0.523677,1.53531,13.8525,8.85186
-222.666,0.948389,0.376103,3,7,0,225.033,3.64102,0.705668,0.514334,1.27428,12.9834,5.81239
-221.631,0.998645,0.376103,3,7,0,223.226,0.126362,0.729181,0.515992,1.30417,13.1526,6.11723
-220.052,0.949368,0.376103,3,7,0,224.138,1.1961,1.45563,0.537074,1.71337,16.9804,10.4335
-220.701,0.777522,0.376103,2,7,0,223.604,0.031693,1.68018,0.547928,1.79465,15.6486,8.18425
-218.384,0.965068,0.376103,4,31,0,223.784,-0.524251,1.88491,2.45881,1.54378,10.5361,20.9343
-219.935,0.951501,0.376103,3,7,0,222.874,-4.00816,2.17022,0.939647,1.80824,21.3782,11.562
-218.29,1,0.376103,3,7,0,221.787,-0.795786,2.77387,0.848676,1.82431,16.4438,13.7456
-217.093,0.819856,0.376103,3,7,0,221.459,-2.99832,1.99612,1.38494,1.80175,15.5329,21.8221
-217.016,0.98005,0.376103,4,15,0,218.609,0.483401,1.64554,0.777856,1.87706,16.6169,12.7651
-216.294,0.934162,0.376103,4,15,0,218.801,5.92583,1.51849,0.934333,1.75394,14.1728,11.1541
-217.667,0.988196,0.376103,3,7,0,218.909,4.57722,0.991575,0.720999,1.87444,17.0417,11.1224
-217.637,0.947092,0.376103,3,15,0,221.186,-5.03143,2.19695,1.66669,1.31875,14.001,15.383
-220.784,0.703711,0.376103,2,3,0,221.927,-3.93798,1.962,2.41673,1.33337,14.2507,15.0086
-219.36,0.981078,0.376103,4,15,0,223.58,1.18063,1.87616,0.997643,1.57353,18.0248,8.90662
-215.493,1,0.376103,2,3,0,219.358,-1.41902,1.36575,0.945929,1.58417,17.6191,11.8944
-214.805,0.997731,0.376103,3,7,0,215.926,4.16255,1.47816,1.1019,1.58347,11.6213,14.5626
-216.46,0.786923,0.376103,3,7,0,218.425,0.904092,1.82562,1.40154,1.31255,10.7908,17.4074
-214.448,0.964505,0.376103,3,7,0,217.059,1.37751,1.75772,1.10803,1.57322,12.5977,14.9783
-214.76,0.956258,0.376103,4,15,0,216.724,0.961788,2.09289,1.16865,1.54583,11.845,15.9518
-217.119,0.761321,0.376103,3,7,0,220.699,0.446565,1.52912,2.00155,1.4658,12.7011,19.1358
-217.778,0.991861,0.376103,3,7,0,218.92,-3.21208,3.63601,1.15065,1.52579,11.8802,17.3947
-220.156,0.847068,0.376103,3,7,0,222.325,-1.30999,1.16415,1.45148,1.4724,8.74313,20.3992
-220.308,0.830613,0.376103,3,15,0,225.668,-8.49297,1.82402,1.43157,1.41277,10.2484,11.2478
-218.276,0.941679,0.376103,4,15,0,224.927,-4.41281,1.40698,0.780214,1.51387,21.6782,11.863
-216.72,0.987859,0.376103,3,7,0,220.769,7.79511,0.947635,0.885432,1.54627,12.6326,10.1522
-219.776,0.845347,0.376103,3,7,0,221.528,1.84272,0.565908,0.638284,1.7335,13.4525,8.10301
-215.717,0.995922,0.376103,4,15,0,220.337,0.170054,1.95162,0.869199,1.42758,13.7413,12.9069
-217.203,0.934291,0.376103,3,7,0,219.608,1.19355,1.82609,0.742891,1.38108,16.4189,12.7921
-219.84,0.801437,0.376103,3,15,0,224.38,0.229743,1.01889,1.17223,2.17335,12.6922,16.4855
-219.946,0.812702,0.376103,3,15,0,225.089,2.36388,1.22164,0.589634,1.8486,9.165,8.10342
-219.719,0.981593,0.376103,3,7,0,222.741,-2.87522,0.836771,0.716217,1.99508,9.83665,8.48019
-216.437,0.984297,0.376103,3,7,0,220.961,6.40742,1.00554,0.862797,1.56299,10.478,11.3019
-216.915,0.939294,0.376103,4,15,0,219.289,-5.22591,2.60416,1.30105,1.4718,17.6681,19.5854
-220.031,0.697609,0.376103,4,15,0,220.886,4.79864,0.937302,0.708029,1.90658,10.8065,14.0927
-218.612,0.990188,0.376103,4,15,0,222.093,-2.47614,1.06935,0.735443,1.50442,18.2392,14.091
-217.134,1,0.376103,4,15,0,220.715,3.85549,1.64725,1.40779,1.76374,10.0096,13.1086
-219.076,0.877041,0.376103,2,3,0,219.987,2.26861,2.81731,0.865195,1.73122,9.74925,18.2215
-218.84,1,0.376103,3,7,0,220.869,-2.53727,1.64457,1.37709,1.30584,14.4202,21.7357
-219.801,0.613067,0.376103,2,3,0,222.16,-3.51193,2.88142,1.84162,1.40506,14.0197,13.6826
-219.071,0.87321,0.376103,2,3,0,223.765,0.0692298,2.73967,2.17472,1.39309,12.9085,15.5445
-217.738,0.975215,0.376103,4,15,0,220.283,-2.16693,2.6519,1.94547,1.40298,11.6866,16.4925
-216.649,0.987886,0.376103,4,15,0,219.57,7.00793,1.8024,1.18859,1.43711,8.96522,16.5454
-216.497,0.816323,0.376103,4,15,0,219.426,5.71819,1.69405,0.827235,1.56516,15.7776,15.2911
-217.405,0.953909,0.376103,3,7,0,218.906,5.71837,2.10867,0.745222,1.5978,16.1944,13.3137
-214.639,0.80765,0.376103,3,7,0,219.401,3.63818,1.79107,1.19229,1.53686,13.4109,14.309
-215.879,0.976206,0.376103,3,7,0,216.455,3.41908,1.74908,1.46124,1.35788,16.3821,16.6071
-215.748,0.91039,0.376103,3,7,0,217.268,3.02327,2.72528,1.30155,1.42575,13.8774,18.7068
-215.092,0.890698,0.376103,3,7,0,217.977,0.15104,1.76007,1.47453,1.58828,11.8733,18.8283
-216.471,0.737773,0.376103,3,15,0,219.649,-1.27338,1.43107,0.777736,1.37134,14.7013,10.1882
-215.801,0.970953,0.376103,4,15,0,219.145,1.75053,2.66361,1.37387,1.70043,12.6276,19.965
-215.44,0.857223,0.376103,2,7,0,217.792,4.97065,1.55339,1.52236,1.50171,14.9263,15.8957
-215.122,0.982254,0.376103,3,7,0,215.948,3.17789,1.9869,0.987054,1.57471,12.4727,15.8191
-215.932,0.951352,0.376103,3,7,0,216.583,0.0247882,1.50049,1.59697,1.6169,10.5376,16.5953
-218.643,0.824389,0.376103,3,7,0,220.851,-6.06337,2.94717,0.998875,1.31537,13.3055,15.8525
-217.291,0.975203,0.376103,4,15,0,220.998,4.71634,1.30364,0.816412,1.95308,11.3483,13.3574
-218.076,0.974725,0.376103,3,7,0,220.025,7.06385,1.66191,1.25699,1.9794,9.23671,16.9674
-221.127,0.881179,0.376103,3,7,0,224.114,-4.48528,1.91833,0.801346,2.27407,17.7869,13.102
-222.906,0.958005,0.376103,2,3,0,223.818,-4.18854,1.86194,0.754026,2.32969,20.4627,12.4205
-217.251,0.993458,0.376103,3,15,0,223.655,-1.09677,1.18202,1.53157,1.45316,11.1732,13.6856
-222.942,0.89558,0.376103,3,7,0,224.52,-0.135722,1.64692,0.6116,1.30643,6.57489,11.3058
-219.232,0.998583,0.376103,3,7,0,223.689,-0.197348,1.10828,0.724329,1.39902,7.12864,9.24972
-215.977,0.945402,0.376103,3,7,0,222.371,6.94812,1.7486,1.13119,1.81243,15.2924,15.5911
-216.048,0.966097,0.376103,3,15,0,218.183,3.15211,1.55725,1.11049,1.51677,20.1461,14.6257
-215.791,0.99232,0.376103,3,7,0,216.489,0.726786,1.81645,1.21174,1.61152,8.72251,16.2139
-217.76,0.934948,0.376103,3,7,0,220.031,-5.13648,2.73468,1.50824,1.29076,12.8862,19.629
-215.022,0.991586,0.376103,3,7,0,218.16,0.233275,1.43009,1.232,1.71055,15.4837,14.6858
-215.424,0.84356,0.376103,3,7,0,219.174,5.00519,1.23578,1.20253,1.64469,15.1603,14.2541
-214.65,0.83526,0.376103,3,15,0,217.039,-0.0629538,2.1268,1.18906,1.55765,13.5118,15.7934
-215.398,0.948567,0.376103,3,7,0,216.091,-3.26645,2.11188,1.13461,1.71471,13.665,15.8807
-216.942,0.977862,0.376103,3,7,0,218.455,4.97997,1.9661,1.58277,1.44834,19.8695,19.3492
-220.74,0.43655,0.376103,3,15,0,226.028,7.83633,0.93988,0.960114,1.42625,19.7659,15.7234
-220.149,0.982785,0.376103,4,15,0,225.105,-12.1593,1.43152,1.19736,1.75355,10.0249,11.9027
-219.495,1,0.376103,4,15,0,223.714,8.55108,2.99659,1.9116,1.88263,16.6986,18.8466
-218.175,0.915284,0.376103,4,15,0,221.677,7.98194,1.04063,0.753745,1.8488,13.0817,8.88052
-218.095,0.798501,0.376103,4,15,0,224.773,4.72703,3.38623,1.15866,1.50809,14.4614,21.542
-217.838,0.985854,0.376103,3,7,0,220.263,1.46777,1.0479,1.0012,1.42586,15.4114,16.4122
-216.7,0.718621,0.376103,4,15,0,221.862,0.698363,2.97622,1.43536,1.73986,12.0437,21.353
-217.427,0.909225,0.376103,4,15,0,219.307,-1.81251,2.28656,1.96238,1.3196,13.1587,17.6748
-218.704,0.98605,0.376103,3,15,0,219.846,2.86263,1.29125,1.07762,2.09524,16.6059,11.2577
-218.123,0.97094,0.376103,3,15,0,220.602,1.2575,0.830894,0.922136,1.9678,14.8903,11.029
-217.447,0.991868,0.376103,4,15,0,220.765,0.804492,2.99925,1.8832,1.35126,12.4918,22.7707
-217.273,0.861896,0.376103,3,7,0,222.322,3.03746,2.57458,2.32714,1.44892,14.8189,21.5083
-216.27,0.993726,0.376103,3,7,0,219.046,1.15591,2.64585,2.01073,1.5221,13.1606,21.9324
-217.225,0.84078,0.376103,3,15,0,220.008,0.42829,0.773638,0.642777,1.50139,14.5525,9.36484
-222.357,0.776148,0.376103,2,3,0,223.029,-4.1235,0.614057,0.891378,1.33018,11.8939,8.87039
-221.631,1,0.376103,3,7,0,225.415,-0.815142,0.56712,0.542367,1.80162,12.7467,5.81588
-222.708,0.99305,0.376103,4,15,0,224.212,2.86107,1.94863,0.512381,1.416,12.4514,8.99392
-223.077,0.962704,0.376103,3,7,0,226.508,-0.206619,0.806291,0.508037,1.24659,12.0851,6.87681
-223.213,0.978145,0.376103,4,15,0,226.432,8.48608,0.70571,0.505824,1.34632,16.6091,6.84303
-224.018,0.877552,0.376103,4,15,0,228.468,2.77223,1.36794,0.502576,1.78409,8.64659,8.86703
-224.256,0.949228,0.376103,4,15,0,228.3,-3.62003,0.786842,0.516258,1.70104,6.00397,9.31673
-222.853,0.996697,0.376103,4,15,0,225.695,1.4424,0.782143,0.532297,1.58796,5.8267,8.75934
-218.12,1,0.376103,3,7,0,223.339,2.99408,1.11442,0.900081,1.60609,8.23557,9.13203
-216.268,0.881728,0.376103,3,15,0,220.604,-1.22652,1.7198,1.95739,1.53597,13.325,17.9937
-218.187,0.89655,0.376103,2,3,0,219.139,-0.606514,1.44471,2.13583,1.57133,13.9372,20.944
-216.097,0.998625,0.376103,3,7,0,220.171,3.6928,1.09432,0.767411,1.75981,12.528,11.3069
-219.585,0.895389,0.376103,3,7,0,220.574,-0.312441,3.43887,2.296,1.35819,12.1415,26.2525
-216.971,1,0.376103,3,7,0,220.816,-3.91508,2.91436,1.33311,1.44637,10.1771,17.8856
-217.488,0.862293,0.376103,3,15,0,221.127,-0.529727,1.61208,1.18785,1.80265,7.39044,15.7838
-215.821,0.909529,0.376103,3,15,0,219.593,-3.15911,2.48553,1.45019,1.50011,13.4777,20.8464
-217.544,0.898729,0.376103,4,15,0,219.73,4.84109,1.13668,0.696324,1.46698,8.88221,10.0501
-221.456,0.876691,0.376103,4,15,0,222.704,1.07077,2.25219,1.18565,2.02058,21.2171,23.0144
-218.629,1,0.376103,3,7,0,224.64,10.3382,2.30882,1.82075,1.42986,10.0872,16.6205
-217.256,0.959447,0.376103,4,15,0,220.573,10.603,1.9084,1.15887,1.39866,10.7413,16.8034
-215.403,0.959879,0.376103,3,15,0,218.948,3.56549,1.75212,1.58526,1.70759,13.0114,18.0004
-215.466,0.912537,0.376103,4,15,0,216.584,-0.864511,2.28607,1.08071,1.44924,13.4662,17.3575
-215.837,0.98758,0.376103,4,15,0,217.215,2.95337,1.84315,1.09683,1.75436,14.1015,12.5894
-215.615,0.978805,0.376103,4,15,0,216.858,3.09356,2.00973,1.57929,1.62277,13.1328,21.1635
-215.743,0.997976,0.376103,3,15,0,216.594,-3.06359,2.40316,1.41811,1.72335,12.6907,17.5035
-218.334,0.689385,0.376103,4,15,0,222.118,9.81432,2.58392,1.27315,1.28407,13.2349,16.1592
-216.732,0.763568,0.376103,4,15,0,222.141,10.8538,1.6785,1.3386,1.67317,15.8626,16.4148
-215.749,0.97257,0.376103,3,7,0,219.384,-5.25679,1.77125,1.10904,1.60052,17.4053,15.2048
-215.541,0.809407,0.376103,3,15,0,219.551,4.16779,2.13097,1.35056,1.36602,15.0103,16.7139
-218.302,0.771143,0.376103,4,15,0,221.095,-2.25529,1.75103,0.748763,1.42749,8.67601,10.503
-216.621,0.99955,0.376103,4,15,0,218.957,6.22278,1.186,1.2136,1.7878,16.3471,13.4704
-215.529,0.942889,0.376103,3,7,0,217.981,3.74046,1.43222,0.865286,1.56116,13.7937,10.5567
-216.92,0.984721,0.376103,3,7,0,217.559,-3.93574,1.06022,0.901604,1.85214,16.2628,12.3728
-216.836,0.899899,0.376103,3,15,0,221.578,-0.712088,2.72968,1.95938,1.57175,14.2616,24.0429
-215.641,1,0.376103,3,7,0,218.238,3.87739,1.37962,0.89279,1.37865,14.7556,11.8518
-217.708,0.747009,0.376103,4,15,0,221.166,-3.14417,1.39971,1.47193,1.60646,14.2375,21.3616
-218.511,1,0.376103,3,7,0,219.835,1.56754,2.1503,0.809254,1.36027,10.9623,10.1376
-217.687,1,0.376103,3,7,0,220.109,7.20797,0.999665,0.935217,1.52151,9.24369,13.6613
-218.593,0.842415,0.376103,4,15,0,222.827,-7.35177,1.29959,0.687914,1.75101,11.0865,12.8698
-217.268,0.995991,0.376103,4,15,0,220.701,6.96651,0.922859,0.967818,1.76334,11.3893,11.5946
-219.139,0.881767,0.376103,4,15,0,220.849,0.78927,1.36563,0.58127,1.88754,14.0878,8.71848
-220.049,0.972414,0.376103,3,15,0,222.908,-8.47436,0.963715,1.19556,1.31395,15.3838,12.582
-218.709,0.829787,0.376103,4,15,0,227.018,-1.86495,0.892967,0.841884,1.91624,12.5524,8.36182
-216.887,0.990783,0.376103,3,7,0,220.715,-0.482849,1.69277,0.987178,1.50927,9.16506,11.0364
-216.812,0.951752,0.376103,3,7,0,219.175,5.15561,2.10474,1.01099,1.67929,13.1401,11.6754
-221.303,0.78667,0.376103,3,15,0,223.478,6.9941,0.839603,0.74994,1.76839,18.0227,14.6486
-217.453,1,0.376103,3,7,0,222.681,5.23022,0.862023,0.901147,1.81842,15.484,12.0203
-217.74,0.955828,0.376103,4,15,0,218.757,5.47281,0.880657,1.02656,1.74282,14.8994,9.82794
-220.104,0.683437,0.376103,3,7,0,226.07,1.58368,0.656911,1.12486,1.6823,15.0982,12.1998
-217.505,0.753594,0.376103,3,7,0,223.601,-2.37996,1.11458,0.812747,1.8827,18.3684,10.987
-219.097,0.9913,0.376103,4,15,0,219.7,0.222712,1.00044,0.771089,2.08502,18.5656,10.6165
-216.427,0.986901,0.376103,3,7,0,220.091,2.94267,2.40285,1.06159,1.41997,9.88927,15.4292
-216.082,0.992825,0.376103,4,15,0,218.607,-2.85195,1.81732,1.3435,1.6209,19.3179,17.5346
-218.311,0.916249,0.376103,3,7,0,220.74,-12.7519,1.4374,1.12086,1.49513,12.5659,14.0898
-216.147,0.944895,0.376103,3,15,0,220.359,3.46675,1.1405,0.824759,1.52146,11.7556,9.33221
-216.855,0.926055,0.376103,4,15,0,218.236,2.71971,1.52918,1.19695,1.76593,17.3711,11.6327
-220.014,0.825396,0.376103,3,7,0,220.595,2.49916,1.15782,0.710543,1.92093,16.5075,15.4981
-221.266,0.985512,0.376103,3,15,0,223.141,0.762461,1.40315,0.709614,1.42671,6.47713,14.7994
-220.72,1,0.376103,3,7,0,222.243,3.38468,1.18992,1.14903,1.62392,6.75511,9.40336
-222.526,0.848616,0.376103,3,7,0,224.609,2.01594,1.00377,1.3308,1.53074,7.11765,8.92195
-219.778,0.999718,0.376103,3,7,0,226.483,2.9652,2.43469,1.78625,1.74893,7.85785,14.9145
-217.284,0.749372,0.376103,2,3,0,224.452,0.324747,1.64784,1.02148,1.7909,9.51178,18.4259
-217.97,0.950989,0.376103,3,15,0,219.156,-1.45931,1.43963,1.17233,1.82251,9.77671,19.6527
-216.091,1,0.376103,4,15,0,218.881,1.82873,2.27244,1.27073,1.34297,16.3413,18.1822
-215.44,0.961422,0.376103,3,7,0,217.437,-0.744577,1.37211,1.07702,1.81148,14.1015,15.0919
-216.243,0.968747,0.376103,3,7,0,216.938,6.1748,1.58316,1.22971,1.38267,10.5481,16.5107
-216.056,0.992367,0.376103,3,7,0,218.276,1.86598,2.01435,1.24945,1.34157,17.1802,14.806
-214.788,0.963748,0.376103,3,7,0,216.636,0.293354,1.9979,1.18442,1.51223,15.8664,16.988
-218.976,0.502193,0.376103,3,7,0,220.561,-5.9786,1.94431,0.813312,1.42874,13.1118,17.4916
-218.933,0.650393,0.376103,3,7,0,223.851,-3.46951,2.16137,1.81575,1.53716,17.8784,13.2986
-217.705,0.923523,0.376103,4,15,0,223.048,4.52456,1.17401,0.580249,1.56451,13.5811,8.76133
-219.092,0.869302,0.376103,2,7,0,222.533,0.936778,1.71881,0.565532,1.5387,14.0408,9.01494
-219.132,0.99033,0.376103,3,15,0,220.702,0.920373,1.73358,0.567375,1.53665,12.0439,9.23471
-218.01,0.951255,0.376103,3,15,0,223.855,-2.24024,1.46779,0.687572,1.87639,10.9594,12.7847
-219.33,0.974053,0.376103,3,7,0,219.955,-1.1892,1.75925,0.645657,1.91882,10.4988,12.9325
-221.865,0.823221,0.376103,3,15,0,224.67,-0.85656,2.45665,3.61884,1.52335,15.7436,22.287
-219.29,0.83427,0.376103,3,11,0,227.043,1.21997,2.07863,0.971531,1.39174,19.9112,19.6031
-215.506,1,0.376103,4,15,0,219.717,-1.72784,1.62953,1.32226,1.4258,16.9784,14.5426
-219.8,0.672409,0.376103,4,15,0,220.979,9.28836,1.32136,0.633074,1.66757,8.94826,12.2572
-218.232,1,0.376103,3,7,0,222.278,8.81973,1.0824,0.692526,1.4291,12.1771,8.12119
-216.689,0.954037,0.376103,4,15,0,219.762,-0.346188,0.964713,0.822258,1.62534,15.3977,13.4805
-216.07,0.963544,0.376103,3,11,0,222.245,6.09686,1.42203,1.42064,1.48415,10.7296,15.4834
-217.587,0.917797,0.376103,4,15,0,220.953,-6.60199,0.917521,0.84058,1.64453,15.9433,12.49
-218.437,0.988756,0.376103,4,15,0,220.239,3.23394,3.07016,1.14809,2.00326,13.9837,18.5812
-216.959,1,0.376103,3,7,0,219.607,-0.663641,1.57333,1.43988,1.33306,15.8323,19.1328
-220.076,0.905612,0.376103,3,15,0,221.201,-0.850198,1.47523,0.621465,1.87445,7.8508,10.6438
-218.387,0.987431,0.376103,3,7,0,221.385,0.62859,1.21214,0.687612,1.7869,7.96157,10.3544
-216.713,0.985398,0.376103,3,15,0,220.646,2.71082,1.73285,0.993308,1.38456,8.71355,14.6307
-216.08,0.966914,0.376103,3,7,0,219.1,-3.02019,2.59302,1.44193,1.65722,12.9173,21.0514
-218.481,0.75189,0.376103,2,3,0,219.381,0.953014,3.0556,2.53734,1.71121,13.6318,23.2637
-216.761,0.918298,0.376103,3,7,0,222.166,2.5025,1.62682,0.842716,1.53014,18.2039,10.2841
-216.829,1,0.376103,3,7,0,217.622,3.13675,0.911204,0.893083,1.49548,17.6954,12.0703
-216.129,0.999944,0.376103,3,7,0,217.671,6.25506,1.79046,0.895519,1.60714,13.6475,11.4751
-215.326,0.981997,0.376103,3,7,0,217.269,6.63254,1.47278,1.27508,1.52555,12.0361,15.5838
-215.555,0.969667,0.376103,4,15,0,217.806,-3.12074,1.51419,1.20758,1.74173,15.7431,16.5951
-215.627,0.877011,0.376103,4,15,0,217.513,3.64877,0.990586,0.94641,1.52713,13.4636,11.9819
-216.077,0.589688,0.376103,2,7,0,220.133,7.76838,1.46156,0.96672,1.45385,14.12,11.315
-217.668,0.81159,0.376103,4,15,0,221.769,8.71223,0.983645,0.674284,1.53619,16.8773,9.64178
-216.155,0.982947,0.376103,3,15,0,221.218,2.88084,2.39567,1.68091,1.49476,16.7825,21.8211
-216.112,0.97622,0.376103,3,7,0,217.749,-3.82128,2.31016,1.3326,1.50362,10.2099,15.7863
-216.589,0.900234,0.376103,3,7,0,220.416,-2.13679,1.70618,1.40537,1.94274,13.0746,15.5601
-216.96,0.955889,0.376103,3,7,0,218.157,-1.20793,1.36618,1.40314,1.82214,14.7932,19.1486
-218.138,0.8595,0.376103,4,15,0,221.329,9.66135,1.30452,0.824026,1.29755,15.2804,11.5926
-217.923,0.948105,0.376103,4,15,0,219.997,-6.34662,1.95617,1.2671,1.95189,11.9376,14.4185
-222.248,0.951611,0.376103,4,15,0,224.241,5.92639,1.84342,1.99471,1.14396,11.6056,17.9087
-218.33,0.942569,0.376103,3,7,0,226.073,-6.93145,2.19065,0.783289,1.53511,10.9106,14.8717
-216.048,0.983763,0.376103,4,15,0,220.344,9.02446,2.06807,1.08862,1.64133,13.9007,15.7969
-215.404,0.963253,0.376103,4,15,0,218.005,-3.19559,1.42748,1.085,1.52768,15.8477,16.1005
-216.515,0.953946,0.376103,4,15,0,217.659,3.99564,2.37715,1.06292,1.46423,9.58002,14.7263
-215.172,0.984503,0.376103,3,7,0,217.376,-3.04719,1.26183,0.973741,1.52403,14.9686,13.6848
