# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.065,0.680048,0.17755,4,15,0,159.571,-9.14026,4.83812,4.68984,0.649635,17.8693,3.61741
-161.709,0.97692,0.17755,4,15,0,164.977,-5.60217,4.79934,4.89857,0.601996,20.8764,1.71212
-165.161,0.778894,0.17755,4,15,0,169.402,-6.772,4.80608,4.85699,0.605116,27.4259,1.71638
-159.084,0.866207,0.17755,4,15,0,169.873,2.89801,4.5281,4.94927,0.553676,13.8191,1.86724
-156.803,0.99284,0.17755,4,15,0,159.524,5.21583,4.43947,4.90605,0.609614,13.4311,2.5856
-156.162,0.977222,0.17755,4,15,0,158.653,-3.93803,4.41235,4.69597,0.649758,16.4626,2.13252
-158.119,0.980447,0.17755,3,15,0,159.602,-2.59876,4.45137,4.84925,0.600784,17.6694,3.39799
-156.382,0.999692,0.17755,3,7,0,158.38,-3.10615,4.55832,4.85595,0.638865,16.5336,2.68201
-157.358,0.431845,0.17755,5,31,0,161.106,-1.43318,3.04192,3.35006,0.782784,7.87984,2.15803
-156.558,0.352508,0.17755,4,31,0,160.596,-2.79224,4.6318,4.60546,0.696311,12.7544,3.30034
-156.54,0.996192,0.17755,4,31,0,160.634,-0.183282,4.20083,4.59895,0.726447,12.2818,3.41254
-154.089,0.997757,0.17755,3,15,0,157.21,-3.22438,3.76886,4.05287,0.674088,17.7534,2.31037
-156.034,0.745347,0.17755,4,31,0,156.902,-2.14149,3.08709,3.6525,0.772077,19.0857,2.02823
-155.424,0.880703,0.17755,5,31,0,157.641,-3.07504,3.95135,4.27467,0.641206,21.6927,2.17969
-154.296,0.992087,0.17755,4,31,0,157.111,-3.09778,2.77428,2.97051,0.804383,17.23,1.76718
-154.726,0.311578,0.17755,3,15,0,156.167,-3.23432,2.70781,3.08791,0.780201,18.0987,1.84097
-154.398,0.942649,0.17755,4,15,0,155.164,-1.09149,2.78517,3.05106,0.805578,17.6783,1.99169
-155.066,0.203991,0.17755,5,31,0,157.719,-2.57907,2.90846,3.04853,0.768413,17.277,2.50773
-155.066,0.137152,0.17755,2,3,0,156.725,-2.57907,2.90846,3.04853,0.768413,17.277,2.50773
-154.181,0.669059,0.17755,4,15,0,155.632,-3.68213,3.07272,3.26192,0.793542,16.2359,2.24018
-157.39,0.318417,0.17755,4,15,0,157.831,-2.31939,3.16559,2.95349,0.828684,14.3623,1.55776
-154.487,0.366131,0.17755,4,15,0,156.74,-3.21624,2.78218,3.19566,0.752104,15.0432,1.70454
-157.462,0.363582,0.17755,4,31,0,160.398,-11.196,4.05025,4.49478,0.625471,16.938,1.85679
-157.234,0.787882,0.17755,3,15,0,161.515,-5.13323,3.74041,4.06837,0.59816,18.1259,2.28717
-156.956,0.196907,0.17755,3,7,0,158.818,-3.68551,3.69927,4.15414,0.601458,18.1639,2.25602
-157.166,0.552763,0.17755,4,15,0,159.944,-2.61253,4.61481,4.70543,0.639739,16.7604,2.09001
-158.847,0.769215,0.17755,3,7,0,161.395,-2.55782,4.26134,4.56596,0.575145,14.9518,3.09441
-157.899,0.570387,0.17755,3,15,0,160.646,-0.511553,3.85885,4.36494,0.730574,19.6289,1.73324
-157.864,0.872438,0.17755,5,31,0,159.434,-0.610133,4.15667,4.11294,1.12564,12.618,5.58451
-156.854,0.654148,0.17755,3,15,0,159.427,0.127242,3.89193,4.05915,0.925847,12.7797,3.94609
-155.499,0.977308,0.17755,5,31,0,158.583,-2.31816,3.55585,3.69339,0.809859,17.159,2.12685
-159.826,0.873476,0.17755,5,31,0,161.24,1.11672,4.89156,4.85275,0.625945,14.2164,3.92276
-159.287,0.999116,0.17755,4,15,0,160.773,1.1661,4.88147,4.86821,0.631002,15.8961,3.79947
-159.001,1,0.17755,5,31,0,161.089,-7.06558,3.06935,4.62515,1.09066,18.6882,3.88051
-159.545,0.997856,0.17755,4,31,0,166.79,1.72383,4.13812,4.96075,0.696602,17.0979,2.24864
-162.697,0.71003,0.17755,5,31,0,163.945,-6.67977,3.70045,4.99753,0.780008,13.0976,3.22731
-158.649,0.860618,0.17755,5,31,0,165.969,5.18212,4.65962,3.86497,1.1427,15.8679,4.67873
-157.69,0.710842,0.17755,4,31,0,159.342,-2.07339,4.71106,4.22275,0.869274,14.38,4.83746
-157.003,0.999841,0.17755,4,15,0,158.092,1.05498,4.63255,4.17941,0.890363,14.7403,4.08755
-158.228,0.996318,0.17755,4,23,0,160.12,0.91745,3.58691,3.72847,1.46009,14.5776,6.41876
-159.964,0.978399,0.17755,4,15,0,161.733,-8.1564,3.85402,3.65337,1.58836,17.9686,6.40224
-161.153,0.944893,0.17755,3,7,0,162.511,-7.57719,4.16933,3.28479,1.73984,17.9657,6.03511
-161.49,0.93016,0.17755,4,15,0,163.75,-5.43605,3.0786,2.77478,1.35943,20.2352,6.14705
-158.526,0.894774,0.17755,5,31,0,163.565,0.163744,3.59808,4.01586,1.06641,21.0241,3.05703
-156.419,0.998742,0.17755,4,15,0,159.631,6.58168,3.92512,3.87844,0.840116,13.4523,3.23605
-155.4,0.98701,0.17755,4,15,0,158.31,8.93468,3.69458,4.05184,0.685366,12.9124,2.4874
-154.753,0.920998,0.17755,4,15,0,156.509,1.45078,3.26461,3.34524,0.72001,12.9315,2.2167
-154.753,0.055672,0.17755,2,3,0,156.261,1.45078,3.26461,3.34524,0.72001,12.9315,2.2167
-155.691,0.213757,0.17755,4,31,0,159.72,3.83789,4.16064,4.76496,0.651113,14.1311,2.38591
-155.555,0.664958,0.17755,4,15,0,156.563,-0.303466,4.23309,4.30579,0.629545,15.4945,2.48534
-157.691,0.997981,0.17755,3,15,0,158.125,-4.58887,3.93737,4.75409,0.664516,10.5203,2.33414
-156.413,0.995867,0.17755,4,15,0,159.198,1.75766,4.50738,4.8062,0.593282,16.3845,2.52355
-157.947,0.880829,0.17755,3,15,0,161.556,4.29751,4.33284,4.85287,0.575926,15.9394,1.56805
-158.737,0.906303,0.17755,5,31,0,161.252,-3.58692,3.79849,4.38532,1.22155,19.6362,6.14683
-159.867,0.987833,0.17755,3,7,0,160.53,-3.49179,3.18695,4.41469,1.35474,21.6574,5.50118
-159.603,0.995486,0.17755,4,15,0,162.369,0.100119,3.61807,2.87654,1.30638,9.36557,4.83806
-158.883,0.997551,0.17755,5,31,0,161.265,-6.59841,3.3686,4.25105,0.956333,10.2075,3.42962
-157.346,0.991106,0.17755,4,15,0,161.42,-1.08967,4.36866,3.45369,1.12723,15.6688,4.4646
-158.377,0.735905,0.17755,5,31,0,159.107,-2.86965,4.15871,4.30805,1.2386,15.8955,6.72882
-156.899,0.996209,0.17755,4,15,0,159.278,-1.77367,3.89622,3.10987,1.01467,18.274,4.08145
-155.765,0.770976,0.17755,5,31,0,158.382,2.64156,3.5834,3.88044,0.624754,13.4766,2.36674
-158.22,0.164533,0.17755,4,15,0,162.269,-1.29494,4.58975,4.76273,0.639012,9.93133,2.53426
-158.691,0.823126,0.17755,5,47,0,161.921,-6.52313,4.91491,4.63846,0.737343,14.0553,3.89994
-157.799,0.948069,0.17755,4,23,0,161.411,3.54745,3.8564,4.83066,0.766361,14.3177,3.04496
-156.82,0.889619,0.17755,4,15,0,159.364,-0.87975,3.69801,3.00334,0.891913,20.1102,2.79388
-157.006,0.808305,0.17755,4,15,0,158.26,-0.737316,2.32264,3.09782,0.882704,17.1842,2.20361
-156.922,0.527048,0.17755,4,15,0,158.652,-4.05849,3.58528,2.96305,0.929455,18.9687,2.55617
-157.106,0.834586,0.17755,4,15,0,160.533,-8.42205,3.29433,2.99331,0.971608,16.3054,2.55968
-156.949,0.96171,0.17755,4,15,0,158.812,-8.31492,3.42685,3.0096,0.918438,17.1382,2.50212
-156.579,0.656194,0.17755,5,31,0,159.608,-7.65079,4.07892,4.2655,0.694082,19.6047,3.35514
-159.999,0.762882,0.17755,4,15,0,160.716,8.90039,3.54331,4.09506,0.84561,11.9424,3.85701
-159.268,0.973112,0.17755,5,31,0,162.722,-8.93502,3.70148,3.96003,0.98897,19.6582,4.96023
-158.125,0.90572,0.17755,5,31,0,160.317,8.32718,4.43885,4.38561,0.613564,12.0614,2.28533
-155.965,1,0.17755,4,15,0,159.009,6.19842,4.12124,4.54739,0.613323,11.2282,2.24695
-157.107,0.816193,0.17755,3,7,0,157.86,6.73738,4.28282,4.57037,0.647115,10.7828,2.09492
-159.503,0.857276,0.17755,4,31,0,165.341,7.30851,4.53166,4.98514,0.609704,13.3424,2.18717
-156.452,0.999326,0.17755,5,31,0,160.402,-3.62382,4.52295,4.83081,0.670728,16.329,2.6187
-156.373,0.951019,0.17755,3,15,0,160.267,-3.69692,4.55524,4.84393,0.630106,16.8239,2.67695
-159.111,0.95981,0.17755,4,15,0,162.918,-7.40133,4.14268,4.0893,0.690947,26.1329,2.78744
-155.559,0.786171,0.17755,3,9,0,159.952,-6.5986,3.79244,3.70321,0.712541,18.9582,2.64049
-155.623,0.862176,0.17755,4,15,0,157.291,7.66587,3.59569,3.96939,0.683444,13.3041,1.69981
-155.129,0.680829,0.17755,4,31,0,157.374,5.40279,3.14674,3.61483,0.713651,12.1559,1.80536
-156.854,0.209618,0.17755,4,15,0,158.127,7.17271,3.13046,3.36232,0.799283,12.952,1.61398
-156.118,0.217318,0.17755,5,31,0,158.424,7.14424,2.87111,3.26107,0.789108,12.2641,1.66994
-156.163,0.530916,0.17755,4,15,0,160.361,7.60678,3.49123,3.86982,0.658992,14.6724,2.7627
-154.613,0.758327,0.17755,4,23,0,158.857,2.63021,3.62071,3.68861,0.771882,16.7645,2.4515
-154.119,0.999996,0.17755,3,7,0,154.721,2.2352,3.49505,3.76979,0.739447,15.8096,2.42454
-155.35,0.602802,0.17755,4,31,0,158.128,0.214737,4.0159,4.1502,0.648236,16.7957,2.82964
-154.696,0.993594,0.17755,4,15,0,156.343,5.08357,3.94458,4.40732,0.653871,14.3761,2.12661
-155.219,0.275084,0.17755,4,31,0,158.191,2.43029,4.26492,4.62201,0.638699,13.544,2.35136
-156.477,0.911897,0.17755,4,31,0,157.227,0.104266,4.33394,4.43279,0.654685,12.8657,2.04446
-158.488,0.999288,0.17755,4,15,0,160.39,3.75305,4.74374,4.64881,0.723355,12.352,4.37612
-158.589,0.991172,0.17755,4,15,0,161.94,-5.36391,2.92544,4.06639,0.877112,19.027,3.93162
-157.043,0.989183,0.17755,5,31,0,158.325,3.25094,4.28966,4.53729,0.563264,16.8249,1.71967
-155.735,0.835053,0.17755,4,15,0,158.258,3.52932,4.3952,4.81071,0.615598,14.8524,2.4535
-156.731,0.86543,0.17755,4,31,0,157.77,7.61894,4.36704,4.6194,0.693041,13.0449,3.30078
-159.14,0.976111,0.17755,4,15,0,161.255,1.86322,4.66562,4.74273,0.800204,10.5372,4.12623
-157.196,0.593127,0.17755,4,31,0,162.291,1.04754,2.8707,2.84461,1.00666,20.2108,2.25603
-156.058,0.973838,0.17755,4,31,0,157.868,0.911871,4.17138,4.46783,0.65811,10.8727,2.2834
-155.681,0.413504,0.17755,4,31,0,158.395,6.66888,4.13048,4.52933,0.623628,12.8852,2.72467
-154.266,0.978209,0.17755,3,15,0,156.858,2.93687,3.98069,4.27733,0.65518,15.4786,2.26708
-155.415,0.894985,0.17755,3,7,0,156.286,2.79843,3.82745,4.54981,0.649266,17.1377,2.18687
-156.509,0.966082,0.17755,4,15,0,158.156,6.01802,4.44291,4.71451,0.599065,15.0023,1.96334
-157.441,0.285138,0.17755,5,31,0,162.569,7.001,4.49522,4.81459,0.600921,16.2413,1.84774
-155.686,0.630512,0.17755,4,15,0,160.018,5.35203,4.18731,4.68855,0.600071,18.1009,2.04635
-156.324,0.919565,0.17755,4,15,0,158.262,4.68673,4.19108,4.35536,0.747087,13.4122,3.65911
-154.533,0.65774,0.17755,4,15,0,157.726,5.88637,3.67085,3.78849,0.701739,15.9884,2.40703
-154.562,0.941603,0.17755,4,15,0,155.412,1.415,3.28099,3.57027,0.698145,11.56,2.09851
-154.474,0.888484,0.17755,3,15,0,158.938,-0.297002,3.78894,4.12582,0.659939,12.9088,2.24731
-154.627,0.221696,0.17755,5,31,0,157.577,-3.26961,3.87018,4.2214,0.648517,14.048,1.91552
-155.883,0.638967,0.17755,3,15,0,157.49,-5.15808,3.83906,4.05174,0.631965,14.2326,2.66484
-158.175,0.513644,0.17755,4,23,0,167.727,-6.68397,4.23458,4.15611,1.11714,12.7068,4.77023
-159.091,0.99557,0.17755,4,15,0,160.596,4.00158,3.07953,4.4579,1.07957,20.5659,4.67947
-157.977,0.985539,0.17755,5,31,0,161.351,-4.76126,2.39544,3.39141,0.907049,11.777,2.30409
-157.096,0.221962,0.17755,5,31,0,161.972,-2.90715,3.06552,3.33515,0.927345,13.8813,2.07013
-157.859,0.228313,0.17755,4,31,0,159.661,-4.02661,2.35017,3.57019,0.965348,14.5808,2.22059
-158.419,0.519247,0.17755,4,15,0,165.962,-2.12803,3.96785,3.52025,1.48849,15.4971,5.21923
-157.772,0.993045,0.17755,3,15,0,161.99,2.84335,3.25617,4.4113,0.983634,15.7373,4.45364
-156.603,0.994651,0.17755,4,15,0,158.73,4.21849,3.5997,3.43363,0.970294,14.8367,3.85238
-154.771,0.989995,0.17755,4,15,0,157.491,-2.97708,3.75016,4.23704,0.648569,18.8868,2.42981
-158.123,0.890837,0.17755,5,31,0,159.296,-9.19214,4.62645,4.68089,0.673916,12.4357,2.878
-154.35,0.995989,0.17755,4,15,0,158.541,-1.65768,3.91967,4.09029,0.676548,17.7755,2.4127
-154.942,0.804628,0.17755,4,15,0,156.76,2.6751,3.4113,3.83846,0.740157,15.0807,2.80543
-154.598,0.847631,0.17755,4,23,0,155.643,3.27939,3.70594,3.7095,0.704912,15.4671,2.37612
-155.629,0.390488,0.17755,2,3,0,157.611,2.06973,3.41422,3.96539,0.737972,16.7172,2.51494
-154.26,0.668458,0.17755,2,3,0,155.991,2.2465,3.67847,3.85568,0.718197,16.6767,2.60409
-154.781,0.757065,0.17755,4,31,0,157.185,-0.0137389,4.01172,4.42044,0.699334,14.9976,2.65254
-155.949,0.98577,0.17755,3,15,0,157.928,-0.480655,4.33279,4.5112,0.612593,13.7839,2.29224
-154.795,0.420699,0.17755,3,15,0,159.267,-4.69583,3.48025,3.67386,0.658264,15.1435,2.1953
-156.128,0.554346,0.17755,3,15,0,157.84,4.73681,4.18672,4.43134,0.670954,13.8741,1.93716
-156.775,0.815855,0.17755,3,15,0,158.473,9.90125,3.97183,4.4181,0.611768,12.1845,2.29069
-158.079,0.944454,0.17755,5,31,0,162.209,0.60422,4.21403,4.48356,0.605453,9.02409,2.02752
-155.835,0.783048,0.17755,4,15,0,159.286,6.25354,3.8221,4.3376,0.6387,11.2732,2.02291
-155.756,1,0.17755,2,3,0,156.276,6.55516,3.9307,4.1909,0.630149,10.9669,2.09704
-155.359,0.439292,0.17755,4,15,0,159.96,3.24487,4.29089,4.73036,0.645536,15.3767,2.71313
-156.017,0.915301,0.17755,4,15,0,157.669,10.4507,3.7651,4.09092,0.616202,14.3386,2.00802
-155.162,0.323638,0.17755,4,15,0,157.906,2.64101,4.11278,4.63195,0.66718,15.1228,2.32539
-154.943,0.897989,0.17755,4,19,0,156.456,1.77425,4.14082,4.59117,0.669379,15.1849,2.50166
-154.253,0.816092,0.17755,4,23,0,155.758,3.12936,3.62301,3.79716,0.673187,14.1035,2.22042
-156.044,0.828962,0.17755,4,31,0,157.931,5.205,2.78306,3.30433,0.753402,12.9596,1.61262
-155.017,0.288583,0.17755,4,15,0,158.39,3.75133,2.8578,3.00782,0.733217,12.327,1.48135
-154.988,0.146073,0.17755,3,7,0,165.505,-0.0355954,3.14433,3.68668,0.699588,14.9468,1.69961
-158.468,0.424069,0.17755,4,15,0,159.318,8.9098,3.68571,3.26817,0.797383,15.9926,3.89312
-159.233,0.889067,0.17755,4,31,0,163.156,3.94902,4.87839,4.69097,0.913327,16.44,4.40919
-160.208,0.994393,0.17755,5,31,0,162.731,-8.75942,3.41914,4.70867,1.31898,14.6718,6.3075
-160.596,0.989842,0.17755,4,15,0,163.751,8.87555,4.36654,3.1974,1.36372,15.321,6.27516
-160.541,0.636579,0.17755,4,31,0,164.053,-7.96785,3.24748,4.93378,0.912256,13.3776,4.17837
-160.536,0.957935,0.17755,4,15,0,162.669,-2.7845,4.20128,4.94392,0.909089,13.5524,2.99759
-158.785,0.89325,0.17755,5,31,0,162.474,-7.37966,4.38962,4.95431,0.684275,12.9273,2.896
-158.007,0.99923,0.17755,4,15,0,159.551,-3.81046,4.55859,4.97083,0.634636,15.1943,2.90608
-155.074,0.471959,0.17755,4,31,0,160.105,2.19201,3.85685,4.0862,0.674581,11.5056,2.18229
-155.107,0.871966,0.17755,4,15,0,155.84,3.06049,3.50222,3.70954,0.676183,11.442,1.7656
-155.359,0.507613,0.17755,4,15,0,157.192,1.55805,3.82328,4.37181,0.712707,15.9517,2.89259
-156.955,0.864373,0.17755,5,31,0,158.745,-3.23242,4.63119,4.38753,0.837495,15.6506,4.19277
-156.785,0.990435,0.17755,4,15,0,159.187,-2.65389,4.10253,3.30384,0.832531,12.0911,3.26804
-155.087,0.719778,0.17755,5,31,0,160.727,1.7785,4.09244,4.4221,0.718397,15.0098,2.89519
-155.316,0.62451,0.17755,3,15,0,159.393,-1.53219,3.90635,4.08702,0.658605,17.0551,1.72328
-154.619,0.994402,0.17755,5,31,0,155.271,-0.944193,3.35573,3.77281,0.655115,16.4068,1.95609
-154.618,0.662553,0.17755,3,7,0,155.35,-0.726141,3.77006,3.93887,0.687586,15.5471,1.90804
-157.088,0.34967,0.17755,5,31,0,158.771,3.22996,3.44007,4.15455,0.627187,15.905,2.12711
-157.647,0.940094,0.17755,4,15,0,160.042,-2.87236,4.58732,4.76633,0.660272,19.2448,2.09748
-155.048,0.994716,0.17755,4,31,0,158.375,-0.302413,3.62105,3.83591,0.792266,15.8673,2.31729
-155.352,0.973363,0.17755,4,15,0,156.885,2.7073,4.31983,4.58042,0.628684,18.1524,2.58285
-156.66,0.632759,0.17755,3,15,0,159.713,0.000253483,4.02819,4.78105,0.642121,19.8041,2.38989
-156.043,0.992368,0.17755,3,7,0,157.191,-0.173534,4.37524,4.6165,0.621441,20.0526,2.40705
-154.97,0.984191,0.17755,4,31,0,156.723,-4.68666,3.45824,3.51329,0.779222,12.599,2.35108
-154.548,0.969761,0.17755,5,31,0,155.783,-0.236558,3.53082,3.82039,0.644092,17.7053,2.07541
-156.47,0.413647,0.17755,4,23,0,158.842,1.52361,3.65035,3.23247,1.00192,14.2396,3.90611
-154.354,0.848745,0.17755,4,15,0,158.06,1.58196,3.31587,3.71358,0.676366,18.9326,1.94075
-153.936,0.98444,0.17755,5,31,0,154.574,5.07596,3.42725,3.68367,0.687898,15.725,2.07666
-153.936,0.016251,0.17755,5,31,0,160.321,5.07596,3.42725,3.68367,0.687898,15.725,2.07666
-156.41,0.684164,0.17755,4,23,0,157.22,3.32194,4.47783,4.85705,0.665125,15.6536,2.7611
-158.289,0.99736,0.17755,4,15,0,158.658,6.51721,4.43393,4.95969,0.632726,13.9109,3.16064
-157.026,0.995109,0.17755,4,15,0,159.576,7.48306,4.5945,4.75582,0.611348,16.0338,2.34392
-155.876,0.991879,0.17755,5,31,0,158.198,3.84406,4.022,4.66378,0.614059,13.6787,2.01391
-156.179,0.307619,0.17755,4,31,0,161.038,1.48862,4.06967,4.63358,0.594102,13.8098,1.94559
-155.48,0.998236,0.17755,5,31,0,157.192,0.436947,3.76212,3.39018,0.867504,14.3784,3.00013
-154.835,0.501873,0.17755,3,15,0,157.308,-0.431942,3.05233,3.24734,0.774106,15.9116,2.65324
-155.55,0.311246,0.17755,4,19,0,161.389,1.94366,4.37548,4.54102,0.667192,13.9458,2.45436
-154.929,0.959123,0.17755,3,15,0,156.827,4.37121,3.80863,4.09595,0.624912,19.1845,1.82855
-156.864,0.203131,0.17755,4,15,0,160.544,6.11165,3.92793,4.59944,0.669207,14.1866,1.796
-159.862,0.546993,0.17755,2,7,0,164.311,7.22319,4.51519,4.79443,0.700482,14.3873,1.89234
-161.651,0.803338,0.17755,4,15,0,164.797,5.57239,4.83443,4.28426,0.646933,12.3078,2.02974
-161.709,0.667529,0.17755,5,31,0,164.828,-10.9003,4.3581,4.82223,0.950876,20.6849,5.59356
-157.696,0.963994,0.17755,4,15,0,164.097,8.05304,3.50665,3.95956,0.943094,16.2056,3.27633
-158.922,0.900038,0.17755,5,31,0,159.924,9.17314,4.05326,4.39313,0.948505,15.824,3.28885
-158.134,0.993209,0.17755,3,15,0,161.819,3.12871,3.20635,4.61941,0.810014,12.4789,3.32268
-157.846,0.850574,0.17755,4,31,0,162.272,-6.52916,4.72834,4.79094,0.718064,13.4126,3.31237
-157.806,0.985286,0.17755,4,15,0,160.705,-2.82328,4.82444,4.70031,0.681062,17.3573,2.52586
-159.217,0.946901,0.17755,3,7,0,160.448,-1.07637,3.58161,4.43376,0.630733,19.5081,2.81012
-155.723,0.482067,0.17755,2,3,0,160.607,-1.28027,3.98846,4.37048,0.618995,18.8034,2.71379
-155.906,0.963849,0.17755,3,15,0,158.79,-2.90655,4.15766,4.01253,0.855165,14.5529,3.24086
-157.752,0.871787,0.17755,4,31,0,161.551,-9.51809,4.20059,4.62346,0.646752,22.3359,2.38854
-158.927,0.954442,0.17755,4,15,0,162.43,-4.66008,3.96685,4.33904,0.632199,22.8148,3.34018
-157.268,1,0.17755,3,7,0,159.734,-6.66489,4.32222,4.34019,0.721286,22.2938,2.66857
-155.538,0.919573,0.17755,5,31,0,157.292,6.08157,3.31192,3.64034,0.665118,10.7615,1.98143
-158.961,0.192356,0.17755,3,7,0,161.086,7.03996,4.09811,4.36014,0.692635,9.93165,1.76863
-156.658,0.595371,0.17755,3,15,0,161.561,2.08065,3.86937,4.4514,0.699137,11.2588,1.96695
-161.242,0.995988,0.17755,4,15,0,162.924,11.2915,4.62237,4.90073,0.570234,14.5383,3.30679
-161.867,0.994738,0.17755,3,7,0,162.433,12.2315,4.60333,4.9173,0.575494,14.9534,3.44705
-160.609,0.997936,0.17755,3,7,0,163.26,11.4557,4.63475,4.90852,0.582653,15.7518,3.30916
-158.309,1,0.17755,4,15,0,163.159,-2.77439,4.82305,4.54204,0.680585,14.3919,2.35595
-158.469,0.796403,0.17755,3,15,0,161.445,-6.20341,4.90567,4.69731,0.700251,14.9963,3.84145
-157.088,0.974146,0.17755,4,15,0,159.932,-8.1987,4.48969,4.79267,0.685309,15.4472,3.01297
-159.897,0.903009,0.17755,4,15,0,162.386,-1.96098,4.24689,4.88875,0.554895,19.2813,1.87955
-157.007,0.836472,0.17755,3,15,0,161.555,-4.03887,4.57632,4.83997,0.685749,17.8301,2.65546
-156.842,0.838431,0.17755,4,19,0,158.607,4.02362,4.18482,4.78249,0.578038,15.8201,2.14911
-160.199,1,0.17755,3,7,0,161.133,7.80719,4.6701,4.84924,0.586745,14.6241,1.61549
-156.353,0.998224,0.17755,4,15,0,161.891,0.51601,4.12328,3.90167,0.70292,11.7807,3.13855
-158.489,0.916372,0.17755,4,15,0,160.058,-6.5104,2.68625,3.35984,1.15466,16.132,4.36994
-156.639,0.999784,0.17755,4,15,0,159.273,3.45869,3.66194,3.2521,1.03558,15.7054,3.34116
-156.874,0.989961,0.17755,4,15,0,157.964,-0.734353,3.6614,4.23575,1.05457,17.0135,3.88128
-159.021,0.970528,0.17755,4,15,0,161.972,-1.57955,2.34127,3.29737,1.1367,18.7009,2.15198
-156.821,0.206704,0.17755,5,31,0,160.239,-3.11249,2.40961,3.2026,0.977475,18.7446,2.54246
-156.486,0.774524,0.17755,4,23,0,159.084,1.89981,4.31937,4.26722,0.74522,13.8283,3.98613
-156.16,0.944382,0.17755,4,15,0,159.859,5.40601,4.22692,3.79252,0.788357,14.0838,3.35123
-157.294,0.589286,0.17755,2,7,0,158.256,3.84018,4.41993,3.43625,0.793644,14.7954,3.42027
-159.854,0.909494,0.17755,4,23,0,161.105,0.860305,4.17891,4.81594,1.47946,14.3823,7.01699
-163.426,0.941699,0.17755,4,15,0,172.835,10.7586,3.52854,3.71946,0.843827,5.91357,2.33418
-162.127,0.785954,0.17755,4,31,0,172.102,9.54988,4.31539,4.49178,0.641041,6.26419,3.25054
-159.2,0.999212,0.17755,4,15,0,163.375,2.54527,4.24081,4.15567,0.809545,7.74872,3.43226
-160.192,0.739908,0.17755,4,31,0,161.407,0.482745,4.22907,4.27002,0.687508,7.33747,3.7331
-159.3,0.983739,0.17755,3,7,0,161.552,1.39924,4.23652,4.6481,0.748529,8.23727,3.53794
-155.452,0.949496,0.17755,4,15,0,161.958,-1.07323,4.06831,4.54754,0.601054,15.562,1.89175
-157.594,1,0.17755,4,15,0,158.422,-5.80503,4.49088,4.89664,0.695458,16.0266,3.42078
-157,0.994167,0.17755,4,15,0,159.009,-5.38703,4.64042,4.71432,0.655409,12.8824,3.06278
-159.332,0.973002,0.17755,4,31,0,161.027,1.46125,2.04547,3.875,1.28233,16.6116,3.72051
-157.899,1,0.17755,4,15,0,160.808,-0.0670897,4.30158,3.50216,1.19098,18.1889,5.38646
-159.714,0.987587,0.17755,3,7,0,160.168,0.537153,4.34901,3.86467,1.37179,21.473,6.45991
-159.49,0.703517,0.17755,4,31,0,163.437,-3.52859,3.7704,4.67635,1.47816,17.5214,6.14875
-160.556,0.795678,0.17755,5,31,0,165.296,-6.33817,4.36608,4.9603,0.939788,13.7475,4.87637
-159.03,0.998962,0.17755,4,15,0,161.744,-1.70105,3.8217,4.92979,0.946817,15.6383,4.45329
-160.769,0.99515,0.17755,4,15,0,161.443,-7.30789,4.54639,4.96997,0.893661,17.4575,4.11483
-156.543,0.980441,0.17755,4,31,0,163.244,2.07563,4.28176,3.60502,0.891212,15.1608,3.11937
-157.68,0.992867,0.17755,4,15,0,159.574,2.43622,4.23659,4.73792,0.568309,19.295,1.70516
-156.112,0.892524,0.17755,4,15,0,158.859,4.98314,4.11094,4.53772,0.699674,18.2435,3.18913
-156.676,0.961992,0.17755,4,23,0,159.547,-1.94668,4.59529,4.00922,0.749168,13.6203,3.8545
-155.603,0.91731,0.17755,5,31,0,158.51,-0.438512,4.29225,4.71932,0.616284,14.3122,2.57237
-156.649,0.858584,0.17755,4,15,0,160.771,-3.98073,4.41485,4.60886,0.717955,15.4556,2.34583
