# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.985,0.922466,0.138457,4,31,0,160.763,3.33965,4.50175,4.94946,0.571016,13.3794,1.65462
-159.884,0.956711,0.138457,3,7,0,160.813,2.18033,4.4593,4.92626,0.569237,12.1345,1.51001
-161.799,0.916273,0.138457,5,31,0,165.272,-1.35943,4.66391,4.98281,0.566941,11.2065,2.91972
-160.053,1,0.138457,4,15,0,162.501,-2.39554,4.52089,4.98651,0.709895,13.5795,2.60052
-160.675,0.877786,0.138457,4,31,0,165.648,7.76854,4.80832,4.93898,0.700807,20.3018,3.83014
-161.248,0.994725,0.138457,4,31,0,164.541,7.9592,4.546,4.90264,0.74038,20.9656,4.32288
-161.005,0.576732,0.138457,5,63,0,163.144,1.34112,3.903,3.89545,0.691583,11.7507,1.22019
-154.89,0.704752,0.138457,2,7,0,166.541,-0.217619,3.25809,3.79993,0.704611,12.6906,2.08465
-154.232,0.761874,0.138457,4,23,0,155.124,-2.66968,3.10682,3.58051,0.716534,16.0472,1.98328
-154.544,0.463295,0.138457,5,31,0,155.653,0.629767,3.3404,3.86462,0.679443,17.0306,1.86234
-159.554,0.181602,0.138457,5,31,0,163.17,5.70237,3.47142,4.2931,0.651883,21.1196,1.47418
-158.699,0.116466,0.138457,5,31,0,167.241,2.43995,3.79888,3.71438,0.645395,15.2755,1.52084
-156.663,0.844043,0.138457,3,15,0,159.273,1.69958,3.49935,4.10638,0.649677,17.3524,1.39436
-154.913,0.287692,0.138457,4,15,0,159.493,1.60599,3.55694,3.80313,0.638478,17.0601,1.53138
-157.818,0.452321,0.138457,5,31,0,159.8,-0.172508,4.27327,4.83074,0.592117,11.2146,2.47751
-155.835,1,0.138457,4,15,0,159.012,-5.80799,4.15676,4.61907,0.686343,13.7268,3.01609
-156.067,0.846108,0.138457,4,19,0,157.349,-2.88953,4.32708,4.15338,0.75486,12.0392,2.96345
-156.288,0.855434,0.138457,4,23,0,157.769,3.18918,4.19689,4.04236,0.690004,17.5606,3.47515
-155.962,0.986956,0.138457,5,31,0,158.097,-2.64518,3.3596,4.0356,0.718132,13.4254,1.82351
-156.197,0.963519,0.138457,5,31,0,157.538,-3.6993,4.42838,3.70841,0.826955,15.0923,3.50323
-156.441,0.897166,0.138457,4,31,0,161,-1.59104,3.22141,3.63381,1.04118,15.784,3.43997
-157.497,0.99427,0.138457,5,31,0,159.457,-2.39408,4.74184,4.3924,0.639143,16.7386,2.86863
-156.355,0.544995,0.138457,4,31,0,159.21,-4.25726,4.52754,4.24681,0.663636,16.8415,2.97527
-156.275,0.848612,0.138457,2,7,0,158.96,-3.09292,4.67149,4.50005,0.687919,17.3986,2.92891
-156.072,0.99188,0.138457,3,15,0,157.135,-2.42261,4.62196,4.52365,0.724272,16.2653,3.31387
-155.323,0.989756,0.138457,5,31,0,157.19,3.52571,3.93695,3.75003,0.763887,15.8942,3.247
-157.361,0.919844,0.138457,4,15,0,158.444,4.01784,3.75367,4.62159,0.828508,18.1909,3.24394
-156.897,0.989527,0.138457,4,15,0,158.731,1.77813,3.80499,4.53154,0.72267,19.3546,2.78123
-154.667,0.864597,0.138457,5,31,0,157.209,-6.8059,3.03129,3.11537,0.782098,16.0402,2.1716
-155.055,0.792232,0.138457,5,31,0,156.3,-3.18732,3.8915,4.16864,0.728963,15.4428,3.22748
-155.527,0.976001,0.138457,4,31,0,156.604,-5.29761,3.61357,3.90852,0.651722,15.9285,1.47552
-156.187,0.895281,0.138457,3,7,0,157.038,-6.15432,3.49439,3.85361,0.653491,15.0414,1.35519
-158.796,0.266096,0.138457,3,7,0,160.046,-7.45036,3.31114,3.84169,0.629178,14.6805,1.37651
-157.272,0.363903,0.138457,4,15,0,160.694,-6.20797,3.51918,4.00031,0.65827,14.7629,1.28564
-156.215,0.814652,0.138457,5,31,0,159.44,-1.46296,4.21952,4.53679,0.661563,13.6925,3.46073
-157.75,0.966652,0.138457,4,31,0,159.99,4.32206,3.91905,4.49995,0.655587,22.4657,1.66284
-157.651,0.987937,0.138457,3,7,0,159.015,5.06516,4.18114,4.56252,0.636823,21.3596,1.64763
-155.094,0.98767,0.138457,3,7,0,159.124,5.7945,3.99954,4.42762,0.630702,19.0423,2.10771
-156.579,0.988026,0.138457,5,31,0,157.211,10.5627,3.81588,4.05838,0.650774,20.2904,2.08677
-154.566,0.93026,0.138457,4,15,0,158.261,6.51065,3.29475,3.69826,0.674812,17.2125,1.97533
-158.198,0.542026,0.138457,5,31,0,160.918,-8.36936,4.42213,4.40168,0.695205,23.2273,2.71681
-157.589,0.413752,0.138457,5,31,0,161.842,-10.4617,4.03943,4.3608,0.698273,21.8495,2.53186
-159.4,0.951658,0.138457,4,31,0,162.185,-11.4249,4.53609,4.79352,0.684333,21.0593,2.7062
-155.005,0.501319,0.138457,4,31,0,161.59,3.15818,3.72414,3.9557,0.62608,14.8041,2.32113
-155.076,0.99283,0.138457,4,23,0,155.851,-1.33214,3.75853,3.77125,0.767659,13.3484,2.31739
-155.497,0.999525,0.138457,4,15,0,156.483,0.956028,3.56629,3.52724,0.782764,19.99,2.94761
-159.518,0.861297,0.138457,5,31,0,160.647,2.37517,4.44578,4.25758,1.00986,10.9436,5.85063
-159.647,0.978991,0.138457,5,31,0,162.889,-5.63396,4.85243,4.33197,0.817747,19.4903,5.19502
-158.294,0.984493,0.138457,4,15,0,162.554,-3.67613,4.71931,4.71979,0.809769,17.7555,3.08232
-158.362,0.677791,0.138457,5,31,0,161.107,-1.92737,4.42686,4.66553,0.615058,16.6394,1.50765
-158.161,0.954266,0.138457,5,31,0,161.104,-1.40194,4.50548,4.51344,0.840438,10.6783,3.54048
-156.506,0.998945,0.138457,4,15,0,159.494,-1.00552,4.04778,4.19296,0.770185,13.5228,3.95914
-158.235,0.786272,0.138457,4,15,0,161.137,-3.53257,4.88415,4.28568,0.772063,13.1402,3.14464
-159.208,0.992511,0.138457,4,15,0,159.851,-6.11251,4.90656,4.23123,0.718593,12.6207,4.21527
-159.976,0.975373,0.138457,4,15,0,161.984,-1.25596,4.93262,4.66465,0.873533,13.3094,3.48186
-159.835,0.997883,0.138457,4,31,0,161.263,-1.09041,4.90597,4.85229,0.607197,13.7907,3.53042
-161.182,0.999348,0.138457,5,31,0,162.539,0.516734,4.87873,4.97466,0.654621,12.0777,2.37463
-157.539,0.996785,0.138457,5,31,0,163.076,-3.58571,4.55622,4.36226,0.698815,21.6489,2.44365
-159.691,0.96708,0.138457,4,15,0,163.452,-13.6678,4.15794,4.09517,0.637688,16.3436,2.28749
-157.457,0.904926,0.138457,3,7,0,160.151,-11.9316,4.0411,4.17243,0.646826,16.3893,2.18913
-159.149,0.954819,0.138457,3,7,0,160.4,-13.113,4.15959,4.26946,0.705889,17.0007,1.97368
-159.064,0.97822,0.138457,5,31,0,162.811,12.1757,4.13802,4.25161,0.761121,16.3989,3.98958
-159.729,0.458867,0.138457,5,31,0,163.511,13.1169,4.28016,4.10682,0.672233,15.6532,1.96435
-158.703,0.967204,0.138457,5,31,0,163.984,-6.62526,3.19561,2.56407,1.36577,17.0191,3.8649
-157.148,0.998529,0.138457,5,31,0,160.013,6.67819,4.47047,4.55001,0.601669,14.4054,2.06861
-156.994,0.999183,0.138457,2,3,0,157.432,6.85711,4.45226,4.58126,0.603251,14.2651,2.01424
-164.988,0.991869,0.138457,4,31,0,168.833,15.8443,4.04827,3.40597,0.77122,7.35596,4.03691
-164.801,0.972917,0.138457,4,15,0,168.274,13.229,4.21698,3.58811,0.710352,8.01064,4.58989
-157.668,0.967436,0.138457,4,31,0,168.948,1.73871,4.52515,4.87802,0.693245,18.4696,2.46699
-157.784,0.934292,0.138457,4,31,0,160.474,-7.7322,4.40923,4.40016,0.691998,10.4981,3.3402
-157.089,0.768426,0.138457,5,31,0,160.759,5.02606,4.072,4.49951,0.588278,22.6899,2.01586
-160.132,0.898589,0.138457,5,31,0,164.648,2.46603,4.82226,4.74119,0.88671,12.0903,3.36611
-158.683,0.929392,0.138457,4,31,0,161.792,-0.393409,3.7937,4.67334,0.854983,14.7977,4.57447
-158.948,0.992438,0.138457,3,15,0,160.378,0.829053,3.90912,4.75193,0.849298,12.9697,4.39273
-157.964,0.871036,0.138457,4,31,0,164.344,3.24241,4.69377,4.56807,0.895155,16.7509,3.84999
-156.58,0.98226,0.138457,5,31,0,159.62,-0.610505,3.69306,3.14799,0.805102,16.1604,2.21781
-157.971,0.415626,0.138457,5,31,0,160.318,-5.9278,2.87886,3.94722,0.771827,18.1448,2.70757
-161.755,0.762619,0.138457,4,31,0,163.364,-9.42444,3.985,4.5388,1.0206,15.81,2.54576
-159.149,0.89591,0.138457,3,10,1,165.991,-10.1745,3.6039,4.68077,0.809917,12.8132,2.72585
-160.105,0.514389,0.138457,5,31,0,162.816,4.37715,3.32004,2.56923,1.59479,18.9622,5.15122
-160.053,0.99822,0.138457,5,31,0,162.211,5.43718,3.78325,2.54361,1.33131,19.8833,4.63981
-157.241,0.959377,0.138457,4,15,0,162.757,2.44911,4.25217,4.69861,0.771342,16.195,2.7802
-156.6,0.908846,0.138457,3,15,0,159.352,5.81945,4.5192,4.60633,0.6151,13.0792,2.54108
-155.333,0.958036,0.138457,4,25,0,157.336,-4.07823,4.23357,4.65474,0.666243,15.3285,2.39858
-154.37,0.996294,0.138457,4,15,0,156.382,-2.63473,3.99627,4.21488,0.684357,16.4421,2.34545
-155.295,0.983307,0.138457,3,15,0,155.926,-3.88652,4.3518,4.3325,0.674572,16.589,2.63544
-156.446,0.932815,0.138457,3,15,0,159.847,4.03534,4.34316,4.34907,0.662597,17.2418,2.0172
-155.821,0.8559,0.138457,3,7,0,158.523,5.28806,3.57458,4.07299,0.641417,19.8323,2.36815
-156.814,0.99862,0.138457,4,15,0,158.268,6.3946,3.94472,4.05133,0.628003,21.4876,2.28278
-159.936,0.985037,0.138457,5,31,0,162.45,-6.73234,3.51203,3.48951,1.58535,10.6576,5.6995
-157.218,0.982048,0.138457,5,31,0,162.178,1.46671,4.19149,4.30943,0.615082,21.3132,1.81719
-158.06,1,0.138457,5,31,0,158.681,2.27812,4.67332,4.21762,0.735634,10.2307,3.13783
-157.113,0.972569,0.138457,4,31,0,163.447,-5.46575,3.6077,3.74234,1.09135,16.4414,4.54196
-156.297,0.991248,0.138457,3,15,0,159.069,4.41505,3.76345,3.56599,0.93836,16.9433,3.32871
-155.932,0.727888,0.138457,3,15,0,157.37,4.83473,3.10984,3.1609,0.918013,15.8241,2.79183
-157.369,0.946215,0.138457,5,31,0,158.77,7.6348,3.72944,3.77509,0.875102,19.9734,3.14162
-160.55,0.925737,0.138457,5,31,0,162.526,-7.93663,3.59821,4.94086,0.824185,12.9301,4.08024
-160.766,0.98503,0.138457,5,31,0,164.296,-12.9368,4.60114,4.77999,0.860209,16.4844,3.66096
-157.061,0.982554,0.138457,5,31,0,163.361,-1.91891,4.53129,4.74853,0.57958,17.1305,2.34883
-157.57,0.983644,0.138457,4,15,0,159.38,-1.80713,4.45695,4.65032,0.575921,19.8681,2.08288
-156.491,0.925968,0.138457,5,31,0,162.191,-2.80087,4.20478,4.71141,0.588316,13.4576,2.21106
-156.67,0.738847,0.138457,4,31,0,158.317,0.0817901,2.49243,2.43408,0.950033,20.8749,2.30684
-157.587,0.587663,0.138457,5,63,0,159.677,1.86032,2.97194,2.56858,1.00133,21.3873,2.48737
-154.985,0.952087,0.138457,5,31,0,160.993,-1.82187,3.89757,4.50914,0.643818,13.9886,2.25801
-155.655,0.939509,0.138457,4,15,0,158.104,-6.25536,3.99781,4.2374,0.613637,16.2467,2.26453
-156.089,0.953694,0.138457,4,31,0,157.75,-1.68401,2.34663,2.36433,0.956697,15.0764,2.45883
-159.095,0.185623,0.138457,4,15,0,160.754,-0.451647,1.95879,3.40662,1.22605,14.9776,2.57699
-158.97,0.405396,0.138457,5,31,0,161.182,2.38726,4.14465,4.94794,0.700726,17.502,2.6587
-158.395,0.853071,0.138457,5,31,0,163.554,2.16663,4.73538,3.76146,1.02546,17.4197,5.30987
-155.726,0.983255,0.138457,5,31,0,159.139,-3.54317,4.45577,4.30365,0.735522,17.7697,3.31336
-156.568,0.924097,0.138457,4,23,0,157.903,-4.70702,4.43441,4.49649,0.767233,18.9691,3.43023
-158.609,0.993642,0.138457,4,15,0,160.395,-9.72458,4.50168,4.12841,0.808048,19.9806,4.32387
-158.217,0.704132,0.138457,4,31,0,163.159,0.700136,4.35722,4.54422,0.769843,19.0058,4.48585
-157.006,0.988988,0.138457,4,23,0,159.639,3.34315,3.89601,4.31999,0.865044,14.1669,3.58236
-158.523,0.532306,0.138457,3,15,0,162.451,-4.31096,3.08326,2.29383,0.930091,12.7432,2.47159
-157.445,0.706437,0.138457,4,15,0,159.219,-2.95151,2.72582,3.66251,1.04927,12.1403,3.0254
-158.605,0.96295,0.138457,3,7,0,160.047,-4.07524,2.83848,3.79606,1.12157,10.8897,3.09247
-159.179,0.6879,0.138457,5,63,0,161.062,-4.24435,2.98818,3.92663,0.80384,11.2756,3.45839
-158.034,0.466682,0.138457,4,15,0,161.057,-4.57735,3.04675,4.01334,1.11431,11.6263,3.81261
-156.888,0.610233,0.138457,5,31,0,159.601,-3.35432,3.25844,2.89238,0.999924,11.3597,3.07176
-157.967,0.285121,0.138457,4,31,0,161.594,4.6214,2.86772,3.34835,0.705967,8.98575,2.00084
-157.498,0.279459,0.138457,5,31,0,160.781,3.24018,3.19951,3.23675,0.743498,8.81597,1.72522
-156.804,0.0322734,0.138457,5,31,0,160.038,3.64024,2.93212,3.25293,0.782125,9.07581,1.69841
-158.38,0.275485,0.138457,5,31,0,164.18,1.2393,1.85222,2.1012,0.889725,9.64867,1.59734
-157.005,0.128268,0.138457,4,15,0,164.353,-0.362537,2.97536,2.81312,0.866212,11.8306,1.7197
-154.988,0.193074,0.138457,4,31,0,156.776,1.73875,2.88354,3.07168,0.694372,12.7812,1.7404
-154.988,0.00552109,0.138457,3,7,0,160.239,1.73875,2.88354,3.07168,0.694372,12.7812,1.7404
-157.628,0.327281,0.138457,5,31,0,159.702,5.60801,3.53444,3.94895,0.717637,10.6859,1.53918
-156.721,0.246847,0.138457,5,31,0,158.811,5.50549,3.65725,3.91531,0.693611,10.1064,1.7224
-156.288,0.58843,0.138457,4,15,0,158.978,-0.0273385,3.85411,3.30019,0.794878,13.7262,2.51599
-155.33,0.666667,0.138457,1,3,0,157.447,0.677744,3.69402,3.391,0.794927,13.77,2.6132
-155.341,0.997356,0.138457,5,31,0,156.554,5.37977,3.84453,4.04168,0.622404,14.7139,2.43832
-154.453,0.960588,0.138457,3,7,0,156.131,4.49022,3.68848,4.01519,0.632064,14.4179,2.26172
-156.307,0.846519,0.138457,4,23,0,158.702,-5.42012,4.54919,4.53034,0.730335,14.4159,3.13207
-157.724,0.98554,0.138457,5,31,0,160.184,-1.04411,4.10795,4.75898,0.794244,17.4377,3.0861
-157.64,1,0.138457,4,31,0,160.144,-3.64941,2.90118,4.38503,0.989396,18.5265,3.34348
-157.133,0.397288,0.138457,4,15,0,159.141,-4.83945,2.86601,4.00824,0.863069,18.3403,3.15632
-156.72,0.977791,0.138457,5,31,0,158.345,-0.283498,2.47028,2.69712,0.840723,9.21235,2.08411
-156.72,0.0716837,0.138457,4,15,0,160.217,-0.283498,2.47028,2.69712,0.840723,9.21235,2.08411
-157.114,0.104394,0.138457,5,31,0,160.339,2.4064,2.83833,2.89201,0.920142,10.1641,2.07332
-154.557,0.80613,0.138457,4,15,0,158.06,1.65664,2.93953,3.18338,0.776869,12.5553,2.24485
-154.762,0.604675,0.138457,3,15,0,157.548,1.84602,3.01408,3.16822,0.76318,13.1853,2.43454
-154.804,0.994713,0.138457,5,31,0,156.171,3.68081,4.1464,4.45572,0.616103,14.4438,2.15704
-156.241,0.974054,0.138457,4,15,0,157.439,8.44368,4.27407,4.63457,0.676174,14.5607,2.77163
-157.72,0.972276,0.138457,5,31,0,160.371,-0.466243,4.77989,4.71612,0.634842,17.3798,2.355
-157.349,0.818995,0.138457,4,23,0,159.315,-3.82551,4.69468,4.81559,0.638363,13.9645,3.37556
-157.568,0.872338,0.138457,4,31,0,160.076,-1.11454,4.41776,4.86296,0.626191,13.0103,3.34883
-157.165,0.977244,0.138457,4,31,0,160.459,5.8777,4.49249,4.77672,0.599119,12.9622,1.9642
-156.211,0.997478,0.138457,5,31,0,158.087,-2.65051,4.40637,3.68064,0.788314,15.2992,3.09036
-159.207,0.989145,0.138457,4,15,0,160.067,-5.76824,3.06812,3.92443,1.55688,14.9077,4.87276
-158.309,0.992323,0.138457,4,15,0,160.83,-5.09833,3.43638,3.90594,1.33296,14.4244,4.14366
-161.112,0.987746,0.138457,4,15,0,163.251,-1.5587,3.44583,2.35427,1.48758,11.2023,6.02088
-159.767,0.950048,0.138457,5,31,0,165.416,-0.436617,4.69458,3.7702,0.696413,20.0686,2.54527
-157.542,0.892165,0.138457,4,15,0,165.701,-4.06638,4.37885,4.62772,0.778831,19.4421,2.73659
-158.406,0.806872,0.138457,4,23,0,160.094,-0.605675,3.98863,4.30969,0.755235,11.2235,1.84871
-154.585,0.344078,0.138457,4,15,0,159.684,1.00649,3.40614,3.75929,0.699127,11.6233,2.02649
-155.652,0.524121,0.138457,3,15,0,158.441,0.138259,3.50983,4.13113,0.682705,13.0289,1.72739
-156.03,0.931384,0.138457,4,22,1,158.49,-0.00725004,2.9316,3.37989,0.69113,12.6622,1.59514
-158.198,0.225854,0.138457,5,31,0,160.314,2.90476,3.03787,3.20675,0.806441,12.2513,1.28111
-160.147,0.45089,0.138457,3,7,0,161.689,4.57691,3.21025,3.06206,0.794624,12.4296,1.2443
-155.676,0.176564,0.138457,5,31,0,164.512,-3.18069,3.06046,3.35136,0.811108,11.7638,2.75756
-159.206,0.851472,0.138457,4,31,0,162.922,4.31049,3.49469,2.8211,0.951931,8.84457,3.57602
-160.149,0.972128,0.138457,3,7,0,161.928,6.67712,3.98754,3.42363,1.08927,9.69006,3.29857
-158.367,0.333369,0.138457,4,15,0,162.825,7.94431,3.10489,2.81492,0.841604,9.88971,2.84994
-161.053,0.890132,0.138457,3,7,0,161.522,9.61574,3.43515,3.65635,1.00746,9.19738,2.7868
-156.787,0.993252,0.138457,5,31,0,162.867,-5.7275,4.28944,4.23939,0.846072,18.1321,3.14666
-155.171,0.942625,0.138457,4,31,0,157.095,-4.3773,3.72939,4.08037,0.667621,15.5675,2.94371
-156.243,0.653266,0.138457,4,27,0,159.057,-3.90003,4.42308,4.80947,0.681887,16.411,2.6802
-156.407,0.987097,0.138457,4,15,0,158.656,-1.06103,4.45173,4.83698,0.63951,14.0634,2.3124
-155.982,0.997149,0.138457,5,31,0,157.524,-5.48782,4.43513,4.34491,0.676784,13.8918,2.80989
-155.98,0.997105,0.138457,4,31,0,158.954,-4.37816,4.43248,4.57562,0.630957,13.8485,2.72978
-159.123,0.970324,0.138457,4,23,0,162.252,-2.02375,4.853,4.82133,0.749051,14.5417,2.7073
-161.779,0.994412,0.138457,4,15,0,163.068,10.6141,4.83282,4.22881,0.657123,13.2651,4.5776
-163.781,0.999836,0.138457,4,15,0,166.295,12.7563,4.92425,4.49697,0.892461,20.9289,3.3642
-161.888,0.9944,0.138457,3,7,0,164.956,9.57428,4.88341,4.51847,0.885395,19.7312,3.12737
-156.212,0.996543,0.138457,4,15,0,164.636,-2.91507,4.23777,4.69587,0.599319,16.5161,2.81582
-154.712,0.995646,0.138457,5,31,0,158.423,3.356,3.6818,3.77912,0.723193,16.0994,2.88786
-155.268,0.939799,0.138457,4,15,0,155.935,4.28449,3.86637,4.17377,0.61564,15.8334,1.54121
-156.123,0.333415,0.138457,4,31,0,158.67,8.45305,4.12086,4.54455,0.657436,13.0308,2.88661
-155.479,0.992064,0.138457,4,31,0,158.376,1.78696,4.40433,4.59363,0.642899,17.4473,2.74379
-156.525,0.838754,0.138457,4,23,0,160.124,6.06701,4.30464,4.28064,0.755402,16.1632,3.79277
-158.342,0.77114,0.138457,4,23,0,158.979,7.13548,4.10687,4.46396,0.975193,18.4697,3.88149
-158.197,0.999057,0.138457,5,31,0,160.684,-8.55737,2.48658,2.24415,1.10867,13.4738,2.90284
-159.115,0.462986,0.138457,4,15,0,162.758,-1.95979,1.62249,1.72652,1.20176,12.4342,1.85986
-154.918,0.790515,0.138457,4,19,0,160.765,-2.40172,3.77295,3.88282,0.755236,19.397,2.73157
-156.101,0.585284,0.138457,5,31,0,157.658,-2.40225,4.43754,4.71456,0.597003,17.6064,2.23699
-157.367,0.999482,0.138457,4,15,0,157.877,-3.2686,4.29511,4.94241,0.658256,16.7534,2.95323
-163.708,0.978501,0.138457,4,31,0,164.773,-15.8497,4.52725,4.92185,0.608391,11.2494,2.57465
-163.037,0.759426,0.138457,4,31,0,170.763,-8.43844,4.80365,4.99047,0.856194,13.3359,4.40871
-162.308,0.994517,0.138457,5,31,0,167.187,3.94707,4.98012,4.05791,0.657967,14.8008,2.84603
-159.311,0.99828,0.138457,4,31,0,166.887,4.1613,4.81266,4.76663,0.773971,15.8541,4.79142
-157.796,0.78799,0.138457,4,31,0,162.679,0.172998,4.84808,4.74508,0.695587,14.8869,3.79572
-155.949,0.997527,0.138457,4,15,0,158.693,-5.99866,4.43333,4.65746,0.671178,15.894,2.61446
-156.294,0.884594,0.138457,4,31,0,157.15,-0.895423,4.08336,4.70965,0.596103,15.3114,2.12959
-155.182,0.806319,0.138457,4,31,0,158.558,-5.71032,3.8484,4.41005,0.669926,14.8727,2.05578
-155.766,0.871477,0.138457,5,31,0,156.784,1.91521,3.92354,3.69269,0.808447,17.0459,2.43381
-156.911,0.972909,0.138457,4,15,0,157.48,-6.67691,4.43809,4.39559,0.644722,13.1192,2.59192
-157.471,0.958449,0.138457,5,31,0,159.598,8.82768,4.46797,4.17627,0.677601,13.8184,2.58063
-157.204,0.990709,0.138457,4,15,0,158.803,9.34531,4.39911,4.35356,0.737577,13.2456,3.29171
-157.481,0.952359,0.138457,2,7,0,160.645,8.67031,4.33389,4.49839,0.766841,13.3786,3.217
-157.156,0.954983,0.138457,4,31,0,163.164,-0.404857,4.32749,4.43453,0.604828,19.5695,2.82843
-158.726,0.760952,0.138457,5,63,0,160.279,-6.29144,4.31605,4.97859,0.641739,16.181,2.27796
-156.12,0.995871,0.138457,4,15,0,160.043,-3.47829,4.50342,4.79581,0.632744,15.35,2.93061
-155.607,1,0.138457,4,15,0,156.426,-2.35245,4.48581,4.6664,0.639975,16.5923,2.68584
-156.34,0.891822,0.138457,4,31,0,157.856,-3.91622,4.24123,4.86791,0.650851,14.6417,2.77183
-156.787,0.99497,0.138457,3,15,0,159.388,-7.92685,4.12316,4.80168,0.651499,17.2945,2.63693
-155.767,0.736749,0.138457,4,31,0,158.568,-3.28189,4.34227,4.24213,0.665766,15.8785,2.35801
-157.203,0.989842,0.138457,4,23,0,157.959,-4.21156,4.50982,3.73719,0.834538,13.3332,2.96878
-158.839,0.994504,0.138457,3,15,0,160.674,-2.95604,4.6503,3.73438,0.858119,12.3031,2.69217
-160.2,0.991313,0.138457,3,15,0,161.515,-6.3924,4.61702,3.35069,0.901227,11.7275,2.69805
-158.83,0.999052,0.138457,4,15,0,161.773,5.20417,4.2339,4.48899,0.676588,11.4021,4.22734
-158.897,0.989513,0.138457,4,15,0,161.248,2.53178,4.56982,4.82797,0.688447,11.6798,2.13317
-155.408,0.998059,0.138457,5,31,0,160.185,-6.51386,4.09204,4.35869,0.704504,18.4123,2.64646
-154.643,0.965343,0.138457,4,31,0,157.853,0.232382,3.77229,4.11015,0.640731,15.3586,2.46932
-154.604,0.791489,0.138457,4,31,0,156.504,4.3146,3.04841,3.20592,0.756499,15.9092,1.6565
-157.73,0.408702,0.138457,5,31,0,158.899,-1.94723,4.86369,4.76489,0.69278,14.0755,3.48887
-158.91,0.922904,0.138457,4,15,0,165.322,6.62074,4.76071,4.64019,0.687392,10.2871,3.76413
-158.078,0.978415,0.138457,4,15,0,161.36,7.1601,4.74105,4.61135,0.694481,13.0096,3.90317
-157.43,0.99663,0.138457,4,31,0,159.623,-0.0891167,4.8063,4.47463,0.812468,14.8666,3.65564
-156.9,0.999122,0.138457,5,31,0,158.585,-6.59416,4.40233,4.5531,0.724185,16.505,3.8915
-159.989,0.986213,0.138457,4,15,0,161.451,3.99966,4.85509,3.90574,1.0816,18.4121,3.85843
-157.968,0.994894,0.138457,5,31,0,162.935,-5.12867,3.83304,4.28463,0.74971,8.58828,2.89304
-156.737,0.671208,0.138457,4,23,0,162.504,-3.01013,4.58759,4.30741,0.82737,16.2736,4.18764
-154.967,0.90713,0.138457,5,31,0,157.739,2.82228,3.86807,3.96583,0.740631,18.769,2.55923
-156.076,0.971384,0.138457,5,31,0,157.327,-4.79451,3.68104,4.36563,0.641729,13.1854,2.47657
-158.981,0.970284,0.138457,5,31,0,160.576,-9.48939,4.35782,4.50521,0.701458,17.304,1.8713
-158.15,0.988631,0.138457,5,31,0,160.214,1.49115,3.9508,3.82813,1.01586,15.3878,2.71743
-160.291,0.941705,0.138457,4,15,0,160.858,-4.34739,2.42781,3.42745,0.861154,20.3549,3.36291
-156.888,0.992607,0.138457,5,31,0,161.448,0.777408,4.29642,4.81396,0.680392,11.7505,2.56715
-156.489,0.99795,0.138457,4,31,0,158.93,-4.85761,4.14294,4.43216,0.603933,20.9871,2.48352
-156.529,0.986955,0.138457,5,31,0,158.268,0.806779,4.36911,4.87096,0.639831,17.9013,2.24163
-155.148,0.283957,0.138457,5,31,0,159.274,5.33153,3.73675,3.96545,0.615843,13.5212,1.75873
-154.785,0.480279,0.138457,5,31,0,157.837,-6.67713,3.5176,3.7157,0.666476,17.3593,2.07027
-163.803,0.382871,0.138457,5,31,0,166.769,13.5317,4.91243,4.96528,0.612627,20.6064,3.19944
-159.317,0.994514,0.138457,4,15,0,165.921,6.37275,4.79744,4.87143,0.580332,16.0253,3.13567
-158.838,0.994836,0.138457,4,15,0,161.142,3.73816,4.33761,4.94761,0.710906,14.2123,2.48065
-159.591,0.761644,0.138457,4,23,0,162.097,6.812,4.25838,4.93706,0.707647,14.2997,2.28467
-163.35,0.819902,0.138457,5,31,0,164.927,0.638492,4.54545,4.80676,0.592726,6.64755,3.32801
