# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.328,0.990538,0.127587,5,31,0,156.745,3.4369,3.4368,3.72546,0.822151,11.0245,2.53501
-155.086,0.983732,0.127587,5,31,0,156.947,4.2189,3.72631,4.08617,0.655148,11.0671,2.409
-154.787,0.986952,0.127587,5,31,0,157.803,0.497378,4.0218,4.35358,0.632077,18.7632,2.22562
-155.934,0.850421,0.127587,5,31,0,156.966,-8.97628,2.83922,2.88511,0.864217,13.9564,2.34242
-155.31,0.736865,0.127587,5,31,0,157.743,-8.24976,3.20924,3.68987,0.729628,14.792,2.33801
-156.838,0.869326,0.127587,5,31,0,158.744,3.55579,4.44839,3.97991,0.718759,12.2975,2.90797
-158.479,0.526611,0.127587,4,15,0,160.524,2.89091,4.58688,3.74323,0.703183,12.7897,3.24676
-159.494,1,0.127587,4,15,0,160.7,4.0574,4.77119,4.76959,0.830918,11.3942,3.76828
-162.181,0.989725,0.127587,5,31,0,164.966,3.33517,4.0673,4.87085,0.589182,20.8092,1.235
-155.218,0.999331,0.127587,4,31,0,164.316,-2.74986,4.23719,4.17414,0.675035,16.7379,2.4579
-155.269,0.990313,0.127587,3,15,0,156.473,-4.87678,3.88644,4.39605,0.713685,15.8777,2.83754
-156.026,0.959074,0.127587,3,7,0,157.178,-1.64649,3.8178,3.80381,0.65827,15.8266,2.83532
-155.958,1,0.127587,3,15,0,156.697,-0.283895,4.02418,4.35122,0.78866,14.5325,2.8702
-156.136,0.972791,0.127587,5,31,0,156.933,-4.00426,4.06025,4.63743,0.662042,17.4887,1.87711
-157.293,0.978662,0.127587,5,31,0,160.486,4.11162,4.4629,4.12763,0.905426,18.0939,3.4956
-154.457,0.999645,0.127587,5,31,0,157.661,0.0722486,3.86872,4.35976,0.661422,15.5437,2.11462
-155.319,0.913319,0.127587,4,31,0,156.827,-0.75492,4.18983,4.32924,0.681235,12.4835,2.84155
-157.521,0.980791,0.127587,4,23,0,158.368,-0.194761,4.53557,3.95758,0.857071,11.1584,3.40792
-160.08,0.98061,0.127587,4,23,0,162.757,4.69216,4.83174,3.39621,0.872176,15.8816,2.82409
-165.057,0.958367,0.127587,5,31,0,169.076,3.83294,3.59607,4.89033,1.85745,7.48115,7.63232
-163.447,0.986052,0.127587,5,31,0,169.019,-3.2098,3.71974,4.53256,1.37665,6.21862,5.89999
-157.507,0.996369,0.127587,5,31,0,165.798,5.482,4.10097,3.65654,1.01451,16.5427,3.38406
-159.762,0.997544,0.127587,5,31,0,161.383,-8.39807,3.56147,4.88631,1.05206,15.679,4.60412
-162.068,0.99013,0.127587,5,31,0,165.477,6.91327,4.94056,4.93031,0.823419,13.972,4.76499
-159.9,0.997638,0.127587,4,31,0,163.534,-7.70389,4.85822,4.50724,0.63288,18.8099,2.44765
-156.942,0.999314,0.127587,4,15,0,161.739,-1.40757,4.63324,4.78774,0.670217,18.4784,3.43303
-160.163,0.966949,0.127587,4,15,0,163.016,-2.49358,4.88847,3.80336,0.76269,20.5431,2.64733
-156.764,0.999633,0.127587,4,15,0,162.032,-1.75012,4.41163,4.5386,0.750241,13.957,4.01943
-159.443,0.988392,0.127587,5,31,0,161.586,3.10146,4.30958,4.88111,0.555247,11.7689,1.98495
-159.13,0.997666,0.127587,5,31,0,162.99,5.35061,4.76765,4.50662,0.845138,12.5871,3.17496
-158.571,0.996852,0.127587,5,31,0,162.856,-6.07774,4.29556,4.31425,1.05506,18.166,5.82951
-156.822,0.992423,0.127587,5,31,0,159.528,1.88247,4.43331,3.50796,0.807745,14.7511,3.27143
-157.851,0.996749,0.127587,4,31,0,160.283,8.92598,4.4533,4.8792,0.629014,15.306,3.22021
-157,0.967625,0.127587,5,31,0,161.124,-3.55647,3.66049,4.21924,0.750751,9.88548,2.45123
-158.716,0.55212,0.127587,5,31,0,164.358,4.75935,4.55568,3.82434,1.24825,14.0531,5.3034
-159.27,0.996115,0.127587,5,31,0,159.612,5.61241,4.53936,3.66089,1.31231,14.7125,4.98091
-158.216,0.992725,0.127587,5,31,0,163.05,4.78407,4.57894,4.4866,0.666936,22.6108,3.3887
-158.649,0.971038,0.127587,5,31,0,161.693,-3.30883,2.74582,2.45825,0.917691,8.55103,2.66048
-158.635,0.426617,0.127587,3,7,0,160.404,-3.92904,3.05558,2.68456,0.936483,8.3321,2.83392
-155.69,0.999221,0.127587,5,31,0,159.922,-2.00149,3.80762,3.60011,0.777824,19.8381,3.21669
-161.774,0.805701,0.127587,5,31,0,163.576,-2.24592,4.8031,4.99765,0.656983,13.7785,2.68771
-157.021,0.992451,0.127587,5,31,0,163.991,-4.33168,4.57575,4.86847,0.629615,18.8988,2.4547
-157.214,0.991068,0.127587,5,31,0,160.823,-12.3303,3.74643,4.07395,0.639313,14.7918,2.07573
-157.883,0.995337,0.127587,5,31,0,162.407,-2.24897,4.11539,4.46338,0.588644,17.1902,1.28717
-156.41,0.919199,0.127587,4,15,0,160.187,0.166503,3.97875,4.43942,0.609264,21.3299,1.67854
-158.817,0.998469,0.127587,5,31,0,160.685,-6.32976,3.30581,2.73928,1.23251,10.9391,4.11154
-160.285,0.998914,0.127587,5,31,0,163.436,4.73141,4.57686,4.83206,1.25657,18.0926,6.34677
-164.716,0.991285,0.127587,5,31,0,166.748,9.04808,4.91097,4.69982,1.24086,9.15516,7.4635
-163.089,0.99262,0.127587,4,31,0,169.563,8.42087,4.87376,4.10843,1.28114,9.18243,5.84399
-158.859,0.998406,0.127587,3,15,0,164.644,1.40996,4.75587,3.97038,1.08496,11.8193,4.95245
-159.403,0.994377,0.127587,5,31,0,162.542,-1.38204,4.85307,4.5951,0.782721,23.0207,3.62966
-157.074,0.999727,0.127587,5,31,0,160.52,-5.96984,4.48744,3.92927,0.748037,12.4178,3.69426
-158.581,0.924922,0.127587,4,31,0,161.631,1.40672,4.51865,4.68152,0.686498,11.5477,4.25586
-156.493,1,0.127587,5,31,0,159.791,-3.20164,4.02553,4.65109,0.631583,12.3903,1.85847
-157.598,0.998882,0.127587,5,31,0,159.462,-0.751939,3.49753,2.90282,0.939665,9.91141,3.01665
-156.873,0.981095,0.127587,5,31,0,161.644,-1.68119,4.56801,4.2949,0.707295,21.3189,2.96797
-156.303,0.907385,0.127587,5,31,0,158.154,3.20797,4.51932,4.36556,0.702266,19.1831,3.23882
-156.921,0.893396,0.127587,5,63,0,158.217,3.41399,4.17459,4.2822,0.636736,13.5791,1.673
-155.464,0.997345,0.127587,3,7,0,157.113,1.80163,3.62901,4.30043,0.640315,14.4822,1.97454
-157.205,0.86896,0.127587,5,31,0,158.308,1.58589,4.67052,4.11756,0.887342,14.0199,4.14342
-157.261,0.824531,0.127587,5,63,0,159.637,-3.53495,4.61635,4.91828,0.620657,17.2805,2.90943
-156.373,0.997183,0.127587,4,31,0,158.499,-1.59076,4.15999,4.83148,0.673727,13.7493,2.55484
-158.572,0.975946,0.127587,5,31,0,160.137,8.57429,4.6436,4.81562,0.573898,17.6968,2.15336
-157.014,0.999937,0.127587,4,15,0,158.91,6.28442,4.18345,4.85887,0.602386,18.3282,2.2035
-158.387,0.865744,0.127587,3,7,0,160.545,7.79615,4.06131,4.78808,0.583391,18.4428,2.14316
-156.817,0.997836,0.127587,4,15,0,159.951,-1.36207,4.67052,4.76966,0.64416,17.8497,2.46687
-159.036,0.987357,0.127587,5,31,0,160.797,-4.63092,4.84962,4.80261,0.657451,16.9921,2.22161
-159.533,0.939804,0.127587,5,31,0,163.621,-2.10447,3.60436,3.26412,0.904365,16.4801,5.10195
-157.461,0.599892,0.127587,4,31,0,161.114,-1.15153,4.41868,4.42507,0.722985,16.3343,2.00672
-157.532,0.998601,0.127587,3,15,0,159.972,-2.23185,4.56147,4.66925,0.635785,14.4985,1.92715
-157.368,0.995843,0.127587,5,31,0,160.823,4.161,3.4917,3.2727,1.00121,14.1766,2.5718
-157.897,0.999516,0.127587,5,31,0,159.187,-7.44194,4.61574,4.40463,0.828527,17.7214,3.13374
-162.763,0.994155,0.127587,4,15,0,164.312,-15.1593,4.84276,4.81517,0.606428,17.1049,2.88749
-159.13,0.99974,0.127587,5,31,0,164.239,3.93916,4.76501,4.91544,0.747144,18.7788,3.34078
-158.298,0.999749,0.127587,4,15,0,159.895,6.60989,4.70185,4.83789,0.729767,16.9902,3.63582
-159.133,0.798712,0.127587,5,31,0,161.178,-11.7639,3.66915,4.5136,0.688126,16.2672,2.34632
-156.247,0.290661,0.127587,6,95,0,160.354,-11.1916,3.70925,4.01666,0.685748,17.6954,2.0691
-156.117,0.980288,0.127587,5,31,0,160.077,-6.56296,2.2883,2.37954,0.926842,18.5326,1.68863
-155.618,0.402753,0.127587,4,23,0,157.549,-7.91634,2.39337,2.54977,0.847675,18.5753,1.72357
-156.126,0.257834,0.127587,2,3,0,156.473,-7.52822,2.47256,2.46284,0.856539,18.5793,1.704
-156.126,0,0.127587,0,1,1,160.349,-7.52822,2.47256,2.46284,0.856539,18.5793,1.704
-157.445,0.934773,0.127587,5,31,0,159.723,8.43406,4.56176,4.63889,0.686669,12.4936,2.79983
-157.011,0.865756,0.127587,3,15,0,158.731,6.88279,4.53797,4.35164,0.711597,14.0547,2.59197
-161.909,0.980942,0.127587,4,15,0,166.178,5.29813,4.62762,4.96588,0.548179,23.9319,1.91952
-165.903,0.99987,0.127587,5,31,0,168.903,-5.82715,4.90799,4.95488,0.698793,7.13625,4.89247
-165.643,0.998116,0.127587,4,15,0,167.062,-6.26973,4.90718,4.95863,0.703976,7.05194,4.63855
-159.945,1,0.127587,4,15,0,167.347,-0.0539091,4.93484,4.87546,0.759912,12.5381,3.68452
-159.305,0.996686,0.127587,5,31,0,162.086,-1.76304,4.7948,3.12817,0.829764,15.6953,3.76633
-157.848,0.978005,0.127587,3,7,0,161.288,-0.67852,4.81422,3.70714,0.816296,17.7891,4.04278
-156.705,0.9925,0.127587,5,31,0,160.516,-2.32201,4.38911,4.835,0.627715,13.7272,3.15039
-157.093,0.989,0.127587,4,23,0,160.156,1.81517,4.42466,4.64609,0.7972,18.1091,3.36424
-158.024,0.99514,0.127587,5,31,0,160.707,7.86936,4.05922,4.45682,0.877341,16.644,3.40714
-157.638,0.70859,0.127587,5,31,0,159.199,5.25522,4.18622,4.59592,0.859014,17.1693,3.54623
-154.6,0.935366,0.127587,4,31,0,159.084,-3.80625,3.46472,4.00891,0.681383,14.0593,2.32958
-155.921,0.461841,0.127587,3,7,0,159.871,-3.15629,3.58241,3.55254,0.673285,14.0159,2.41272
-157.243,0.300575,0.127587,5,31,0,158.897,4.04804,4.67931,4.70829,0.619639,17.7641,3.14823
-157.85,0.990979,0.127587,4,31,0,160.522,8.97247,4.49942,4.91773,0.635598,15.7923,2.89803
-158.161,0.99408,0.127587,4,15,0,159.483,9,4.52624,4.93012,0.627088,15.7655,3.02172
-160.247,0.990395,0.127587,4,15,0,162.746,12.137,4.41589,4.55167,0.568269,13.7042,1.95139
-158.282,0.438074,0.127587,4,23,0,162.067,10.1312,4.47377,4.66127,0.580122,13.5717,2.09758
-157.946,0.976314,0.127587,4,15,0,160.49,8.03586,4.26884,4.52716,0.563061,13.7439,2.48595
-157.946,0.199162,0.127587,3,7,0,160.599,8.03586,4.26884,4.52716,0.563061,13.7439,2.48595
-161.229,0.741532,0.127587,5,31,0,163.864,0.128226,4.34205,4.94448,0.664636,25.12,2.07982
-159.654,0.991381,0.127587,5,31,0,164.971,-5.19201,4.52462,4.94457,0.642652,10,2.43617
-156.828,0.999121,0.127587,5,31,0,161.924,-4.47791,4.31108,4.81688,0.580625,17.9554,2.14081
-156.361,0.997486,0.127587,5,31,0,158.008,-5.04022,4.2381,4.73991,0.673494,19.4729,2.42099
-154.888,0.998924,0.127587,4,15,0,156.772,-0.816813,3.75489,4.14402,0.678583,14.9168,2.90212
-156.125,0.965288,0.127587,4,15,0,156.714,1.42242,4.23274,4.73354,0.686427,16.0304,2.27059
-156.67,0.958488,0.127587,4,31,0,157.766,2.12967,4.2204,4.73261,0.618308,11.5007,2.8916
-156.342,1,0.127587,4,15,0,157.215,2.81363,4.27826,4.69905,0.623091,12.0501,2.98793
-157.113,0.998886,0.127587,5,31,0,158.87,-3.25217,4.61314,4.89929,0.650794,18.4421,2.81936
-158.229,0.826479,0.127587,5,31,0,161.526,8.67225,4.10963,4.68479,0.592943,22.1764,2.02021
-164.575,0.680779,0.127587,3,7,0,167.363,9.90384,3.89543,4.505,0.564372,26.9293,2.14452
-160.504,0.77884,0.127587,5,31,0,165.952,-0.275246,4.49854,4.86557,0.805229,9.16712,3.34237
-157.301,0.965274,0.127587,4,31,0,162.004,-0.719198,4.08912,3.42371,0.75556,11.5262,3.07677
-156.775,0.994869,0.127587,3,7,0,158.15,-2.46924,4.03298,4.47622,0.787437,13.8804,3.49214
-159.064,0.816371,0.127587,5,39,0,160.519,-5.151,4.93559,4.44323,0.666411,13.9856,3.66425
-162.6,0.964024,0.127587,4,31,0,166.3,-4.71231,4.95536,4.79128,0.70326,11.362,5.25462
-160.166,0.996583,0.127587,4,31,0,165.493,-8.5103,4.72211,4.60801,0.664168,16.9341,1.90086
-160.754,0.982791,0.127587,3,15,0,162.981,-7.57847,4.84033,4.59471,0.724178,17.131,2.08474
-159.909,0.999837,0.127587,5,31,0,163.154,1.70986,4.36531,3.49611,0.991972,10.7442,2.73509
-160.634,0.558536,0.127587,4,15,0,164.8,-1.15336,3.01192,3.85453,0.721236,20.2082,3.06528
-162.363,0.83871,0.127587,4,31,0,164.663,10.9371,4.25071,4.57738,1.20778,17.6627,3.81434
-159.723,0.993088,0.127587,4,15,0,165.286,11.0381,3.60773,4.53363,0.992445,17.4753,4.07309
-158.578,0.97581,0.127587,5,31,0,162.533,-13.2781,4.11377,4.3308,0.753391,14.2364,2.58307
-160.186,0.751355,0.127587,5,31,0,165.056,7.6944,4.75378,3.99581,0.925051,10.1261,4.09333
-159.748,0.884834,0.127587,5,63,0,165.318,-1.59552,4.95624,4.68748,0.788532,13.4561,3.23022
-160.501,0.999483,0.127587,4,15,0,162.381,-6.73149,4.97192,4.78922,0.716439,12.4479,3.59919
-162.73,0.641913,0.127587,4,31,0,166.726,-10.2989,4.98857,4.34476,0.858601,12.6823,4.91074
-159.059,0.994196,0.127587,5,31,0,167.829,4.7447,4.73957,4.28537,0.833219,18.3368,5.15658
-158.033,0.569911,0.127587,4,23,0,163.196,2.32577,4.32294,4.26295,0.775268,9.78659,2.62521
-158.615,0.991475,0.127587,5,31,0,161.402,-1.41349,3.64094,3.5306,1.10095,23.3471,4.18431
-157.044,0.97921,0.127587,4,31,0,160.479,2.82786,4.3115,3.42669,0.879452,19.0525,3.76265
-157.363,0.997488,0.127587,4,15,0,158.075,2.78806,4.34379,3.50447,0.995311,18.3035,3.6162
-156.603,0.543432,0.127587,4,15,0,160.399,-0.370967,3.53464,3.52998,0.973195,18.8405,2.84962
-158.394,0.990537,0.127587,3,7,0,159.09,0.230892,2.94667,2.83436,0.815983,21.946,3.06618
-157.584,0.966642,0.127587,5,31,0,162.706,-9.29698,4.36461,4.43143,0.622726,14.1974,2.60661
-157.662,0.975253,0.127587,5,31,0,160.054,3.17324,4.66708,4.91687,0.626103,18.8545,2.53237
-157.731,0.983596,0.127587,5,31,0,159.712,4.26876,3.7453,4.58916,0.671143,14.8918,1.67563
-155.587,0.260244,0.127587,4,15,0,170.077,3.25657,4.01652,4.24383,0.660673,14.7891,1.76013
-159.377,0.976875,0.127587,4,15,0,159.889,7.26111,4.43432,4.81665,0.679052,13.6598,4.31726
-163.349,0.996009,0.127587,4,31,0,164.265,-13.3886,4.86737,3.8489,0.725023,20.7685,2.5979
-161.332,0.808364,0.127587,5,31,0,171.158,-2.76806,2.93748,4.63588,0.730339,21.2738,2.47538
-166.019,0.960667,0.127587,5,31,0,167.896,1.08218,4.99877,3.51796,1.45131,10.8521,6.03484
-163.044,0.997852,0.127587,5,63,0,169.206,2.96384,4.98092,4.14909,1.42034,11.2681,7.27926
-161.385,0.994518,0.127587,5,31,0,166.816,-0.309533,4.97027,4.35153,0.648468,13.0987,2.54096
-158.981,1,0.127587,4,15,0,161.917,-4.63944,4.94599,4.7257,0.722172,14.9019,3.07642
-158.039,0.98972,0.127587,5,31,0,160.609,5.23652,4.07395,4.70339,0.821042,17.5173,3.20077
-161.214,0.947261,0.127587,4,31,0,164.067,-3.87239,3.31131,4.35806,0.807103,26.9777,3.54933
-157.072,0.992234,0.127587,4,15,0,161.88,-4.56553,3.39132,3.94844,0.881191,19.5404,2.64002
-156.675,1,0.127587,3,15,0,159.518,-2.44273,3.64208,3.71168,0.918941,18.782,2.62043
-156.617,0.994368,0.127587,5,31,0,158.142,-0.588169,3.85618,3.80136,0.738066,11.8359,3.64025
-155.648,0.790865,0.127587,4,23,0,158.274,-1.00805,3.90332,4.11269,0.670009,15.8615,1.65481
-155.684,0.981253,0.127587,5,31,0,156.434,3.42455,3.57791,3.83828,0.806107,16.2474,3.17873
-154.429,0.993341,0.127587,5,31,0,156.989,-3.73289,3.64586,4.03921,0.72967,15.0599,2.31394
-154.308,0.741975,0.127587,4,31,0,157.512,-1.88163,3.62444,3.77028,0.672057,14.7429,2.16992
-154.506,0.990053,0.127587,3,15,0,156.183,1.34583,3.46657,3.80914,0.746437,18.0865,2.387
-154.43,0.733505,0.127587,4,23,0,157.323,0.766331,3.58317,3.72914,0.700002,14.551,2.56822
-158.054,0.855121,0.127587,5,31,0,160.042,5.48329,4.51151,4.66334,0.562184,14.7897,2.14775
-156.635,0.8852,0.127587,4,15,0,159.982,1.46576,4.15326,4.75502,0.602363,14.0212,1.76289
-157.776,0.951435,0.127587,4,15,0,158.667,2.18917,4.23758,4.56152,0.566041,11.4216,1.89267
-159.783,0.417343,0.127587,3,15,0,163.646,-0.327823,4.49749,4.84304,0.610126,13.7484,1.44786
-160.136,0.99492,0.127587,5,31,0,164.608,-9.31983,3.47763,2.95589,1.35462,16.2613,3.35362
-161.356,0.953543,0.127587,4,31,0,166.068,-2.24586,2.84901,4.54245,1.00831,14.7335,5.72863
-161.857,0.985344,0.127587,4,15,0,163.512,1.01971,3.61635,4.59017,1.4422,18.6198,3.78385
-158.661,0.994936,0.127587,5,63,0,167.745,-0.319421,4.4061,4.22697,0.659845,24.2448,3.22436
-160.931,0.988721,0.127587,5,31,0,164.205,-4.13659,4.59303,4.89723,0.571651,11.2593,1.67509
-157.639,0.951208,0.127587,4,15,0,163.643,1.45638,4.56182,4.95758,0.622988,16.0721,2.89301
-156.904,0.906912,0.127587,5,31,0,158.894,4.27952,4.20473,4.33725,0.592281,16.8339,1.74387
-156.535,1,0.127587,5,31,0,158.509,3.15885,4.40397,4.799,0.661035,13.6402,3.31359
-156.719,0.9881,0.127587,4,31,0,161.19,2.52451,4.61581,4.30776,0.755642,18.7841,3.6917
-156.42,0.906624,0.127587,5,31,0,159.372,8.05865,4.18848,4.46063,0.600743,13.3138,1.84075
-157.012,0.86821,0.127587,5,31,0,159.907,-7.11954,3.76642,3.36431,0.792842,18.174,3.68189
-156.859,0.995757,0.127587,4,15,0,159.093,-6.23683,3.82856,3.44732,0.928655,19.9833,3.3436
-155.619,0.996642,0.127587,5,31,0,157.577,-1.54227,4.15438,4.06071,0.764822,12.5026,3.31278
-158.178,0.995613,0.127587,4,31,0,160.714,0.684542,3.19829,2.84211,1.22181,20.95,3.75057
-157.728,0.919768,0.127587,5,31,0,163.894,9.83734,3.05042,3.18005,0.786925,21.7999,2.50805
-157.971,0.0869445,0.127587,4,15,0,159.737,9.40359,3.22236,3.09046,0.767124,21.2948,2.52275
-155.577,0.878109,0.127587,5,31,0,159.548,-1.51033,3.6065,4.10118,0.660676,10.8316,2.2805
-154.932,0.992766,0.127587,4,19,0,159.136,-1.83046,4.20845,4.29683,0.666532,16.7107,2.87862
-156.076,0.983716,0.127587,4,15,0,156.947,-3.45929,4.1858,4.57095,0.630642,16.6251,3.19812
-155.3,0.997163,0.127587,3,7,0,156.59,-3.16229,4.25542,4.47645,0.639598,16.6264,2.94484
-155.928,0.647599,0.127587,4,23,0,161.865,-4.83161,4.02207,4.23661,0.65616,17.7751,1.73435
-155.458,0.995855,0.127587,4,31,0,156.79,-1.83914,3.83087,4.42553,0.652832,16.9884,1.73371
-158.007,0.713702,0.127587,4,31,0,159.523,-5.64479,3.6414,4.03415,0.604197,20.3046,2.30845
-162.02,0.701173,0.127587,4,31,0,164.243,-14.5101,4.02692,4.22662,0.896395,20.8542,2.58482
-161.294,0.988415,0.127587,4,15,0,164.038,-13.4101,3.95306,4.3063,0.872468,20.9195,2.55312
-156.619,1,0.127587,4,15,0,161.97,0.635835,3.593,4.18044,0.777606,16.9145,3.01586
-156.944,0.0634218,0.127587,5,63,0,159.626,-2.47069,3.34395,4.47134,0.836572,18.0214,2.58131
-156.835,0.996258,0.127587,4,31,0,158.812,-5.18321,3.31726,4.1478,0.8161,14.5652,3.31516
-156.349,0.982929,0.127587,5,31,0,157.82,4.8176,3.00982,3.86821,0.831143,16.5344,2.63255
-159.308,0.993701,0.127587,5,31,0,160.615,-0.284564,2.32821,3.14944,1.65257,13.5071,4.13543
-157.482,0.999963,0.127587,5,31,0,160.131,-2.50344,3.39404,2.90896,1.08408,11.3528,3.79789
-159.729,0.990934,0.127587,5,31,0,160.527,3.14311,3.77898,3.93116,0.910035,23.5426,4.5739
-159.288,0.988108,0.127587,5,31,0,161.439,2.48742,3.88965,3.89277,0.871984,25.3339,3.80445
-157.269,0.996787,0.127587,5,31,0,160.214,-3.39213,2.82884,3.1794,0.79569,8.17343,1.97597
-156.586,0.553203,0.127587,5,31,0,160.322,0.816797,2.15347,2.1613,1.04991,16.4569,2.20731
-156.47,0.814103,0.127587,5,31,0,159.254,1.3966,3.05175,3.16033,0.749032,20.3186,2.69081
-157.341,0.0635955,0.127587,4,23,0,162.097,2.66671,3.15194,4.26967,0.811297,20.5494,2.46467
-156.897,0.74495,0.127587,3,15,0,161.485,3.41525,3.50742,4.06374,0.816293,19.0086,2.98166
-158.243,0.592991,0.127587,5,31,0,160.328,-4.02569,2.56798,4.10562,1.17219,16.5649,4.20484
-156.427,0.996896,0.127587,4,15,0,158.778,0.623672,3.6344,3.31675,1.01555,18.3405,3.65879
-157.527,0.757305,0.127587,5,31,0,160.245,0.157829,4.50175,4.6337,0.828867,19.4759,3.68362
-160.391,0.989685,0.127587,4,15,0,162.113,-3.75031,4.54551,4.8283,0.936693,23.39,4.45654
-158.329,0.976445,0.127587,5,31,0,164.288,-1.15758,4.60876,4.51291,0.773681,9.65607,3.56962
-156.377,0.996902,0.127587,4,31,0,160.578,-7.29317,4.10708,3.84185,0.704999,18.3025,3.11313
-156.199,0.979353,0.127587,3,7,0,157.996,-5.48828,4.23793,4.2875,0.767754,18.6252,3.55851
-156.038,0.95908,0.127587,5,31,0,157.614,3.16125,4.48124,4.18984,0.762897,17.1341,3.41734
-159.271,0.81825,0.127587,5,31,0,160.194,-1.29118,4.96422,4.42935,0.796225,15.6505,4.50641
-159.973,0.995457,0.127587,5,31,0,162.222,10.1305,4.87753,4.4146,0.777947,17.2964,3.09346
-160.532,0.588775,0.127587,5,31,0,162.63,9.94305,4.94213,4.65075,0.775861,15.557,3.86819
-157.104,0.993884,0.127587,5,31,0,164.061,-11.4033,3.70435,3.51555,0.750745,16.1656,2.33757
-156.327,0.935044,0.127587,3,11,0,159.173,-9.09419,3.64354,3.85121,0.784409,15.7073,2.21863
-160.736,0.688066,0.127587,3,7,0,162.978,-8.52797,3.9325,3.11963,0.906562,15.3617,1.90793
-160.561,0.809494,0.127587,3,7,0,165.779,-4.93492,2.36779,3.26175,0.777052,14.3346,2.4939
-155.461,0.960706,0.127587,3,7,0,160.994,-6.22662,3.18024,3.44223,0.823548,13.3871,2.2612
-156.063,0.349279,0.127587,5,31,0,158.153,-3.75181,3.28732,3.26098,0.763966,10.919,2.79666
-158.204,0.682236,0.127587,5,31,0,160.344,-10.2472,3.63395,3.68805,0.704164,12.3153,1.69209
-158.613,1,0.127587,5,31,0,161.637,5.02811,4.47118,4.06617,1.01485,20.3504,5.04521
-160.898,0.980063,0.127587,5,31,0,162.749,-4.72876,4.78673,4.23796,0.87043,8.70685,3.24202
-160.374,0.994047,0.127587,4,15,0,162.932,-0.846866,4.83157,3.71162,0.727798,10.1434,3.75782
-158.023,0.999368,0.127587,3,7,0,160.869,-1.30593,4.72114,4.11392,0.76889,10.5029,3.77386
-157.48,0.974289,0.127587,4,31,0,163.151,-3.52712,4.61119,4.35225,0.872727,14.8836,3.24544
-156.099,0.707219,0.127587,5,31,0,158.519,-2.50069,4.10211,3.83297,0.697339,14.1445,2.30073
-157.271,0.749786,0.127587,2,5,0,158.324,-2.89761,4.02053,3.62835,0.698481,13.4646,2.21302
-157.302,0.569038,0.127587,5,31,0,162.074,-2.18822,4.16942,4.85315,0.639499,17.8613,1.80329
-155.848,0.874039,0.127587,3,15,0,158.32,-1.24054,4.27387,4.70938,0.592466,18.1943,2.0226
-157.795,0.939865,0.127587,5,31,0,159.395,10.9655,4.14681,4.46478,0.733652,13.0402,2.68299
-155.666,0.881158,0.127587,4,15,0,158.497,7.48789,4.04366,4.39211,0.608646,12.929,2.43354
-155.358,0.925808,0.127587,4,23,0,158.111,-2.94263,4.20506,4.55326,0.696335,16.2855,2.38882
-156.258,0.997838,0.127587,5,31,0,157.607,2.99393,4.10967,3.78818,0.768106,18.9445,3.60144
-158.075,0.777395,0.127587,5,31,0,159.859,3.27172,4.11857,3.97042,0.744667,24.8939,2.99645
-155.661,0.991327,0.127587,4,15,0,159.334,2.70273,4.37717,4.45374,0.725016,16.9692,3.21293
-153.912,0.964812,0.127587,5,31,0,156.169,0.79744,2.86818,3.0752,0.761433,15.7622,1.81658
-153.912,0.0654836,0.127587,5,31,0,160.86,0.79744,2.86818,3.0752,0.761433,15.7622,1.81658
-154.847,0.757577,0.127587,5,31,0,156.186,4.0507,3.18516,3.32545,0.719284,11.6244,1.94843
-159.895,0.837252,0.127587,4,19,0,161.89,3.14882,4.36264,4.52485,0.720872,8.57588,4.3386
-156.305,0.997231,0.127587,4,15,0,161.062,4.31139,4.0391,3.80263,0.79656,11.7765,2.80884
-162.636,0.975764,0.127587,4,31,0,164.428,-0.0576113,4.72948,4.95842,0.55834,24.4747,1.899
