# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.642,0.335164,0.209144,4,15,0,158.459,0.621557,3.34597,3.64755,0.679034,15.5211,1.46762
-154.642,0.0286583,0.209144,3,7,0,158.45,0.621557,3.34597,3.64755,0.679034,15.5211,1.46762
-154.515,0.0979103,0.209144,4,15,0,156.044,-0.317791,3.35989,3.57205,0.672719,15.3728,1.58883
-154.515,0.000766887,0.209144,3,7,0,159.517,-0.317791,3.35989,3.57205,0.672719,15.3728,1.58883
-154.515,0.0995122,0.209144,2,3,0,155.861,-0.317791,3.35989,3.57205,0.672719,15.3728,1.58883
-154.515,0.00274698,0.209144,4,31,0,156.449,-0.317791,3.35989,3.57205,0.672719,15.3728,1.58883
-154.106,0.211719,0.209144,4,15,0,157.907,0.750089,3.33649,3.56234,0.706134,16.424,1.74785
-154.106,0.00983542,0.209144,3,7,0,159.095,0.750089,3.33649,3.56234,0.706134,16.424,1.74785
-154.706,0.428178,0.209144,4,31,0,157.958,0.070038,3.2239,3.25861,0.725902,15.208,1.86226
-155.374,0.0540451,0.209144,4,23,0,157.741,-0.997328,3.21278,3.78118,0.748062,14.2567,2.15559
-154.455,0.333334,0.209144,4,15,0,155.254,-4.99417,3.08206,3.53516,0.726341,14.525,2.11535
-155.256,0.983736,0.209144,4,15,0,156.173,5.14986,4.10912,4.39432,0.619251,18.2698,1.941
-157.854,0.22609,0.209144,4,15,0,162.773,7.62898,3.41099,3.95237,0.723765,14.5209,1.41561
-157.544,0.159796,0.209144,4,15,0,158.834,7.65995,3.48446,3.58683,0.727367,14.1309,1.4347
-155.766,0.341098,0.209144,4,15,0,164.659,-5.86587,2.68136,2.63624,0.804579,13.7598,1.89879
-155.766,0.0539792,0.209144,5,47,0,160.024,-5.86587,2.68136,2.63624,0.804579,13.7598,1.89879
-155.766,0.017525,0.209144,4,31,0,158.004,-5.86587,2.68136,2.63624,0.804579,13.7598,1.89879
-155.766,0.111955,0.209144,3,15,0,160.463,-5.86587,2.68136,2.63624,0.804579,13.7598,1.89879
-155.766,0.0843323,0.209144,4,15,0,156.858,-5.86587,2.68136,2.63624,0.804579,13.7598,1.89879
-155.766,0.0101106,0.209144,4,15,0,158.542,-5.86587,2.68136,2.63624,0.804579,13.7598,1.89879
-154.454,0.616943,0.209144,4,15,0,155.78,0.336348,3.55665,3.71001,0.667054,16.3096,1.93676
-156.188,0.415958,0.209144,4,15,0,157.576,-1.89106,4.57097,4.75999,0.642248,15.9823,3.08554
-161.77,0.941079,0.209144,4,15,0,162.917,-15.1972,4.66071,4.88213,0.724973,18.2652,3.19078
-161.551,0.952023,0.209144,4,15,0,166.271,7.67689,4.9723,4.91388,0.597886,18.0681,2.95719
-158.303,0.984583,0.209144,4,15,0,163.368,1.33805,4.89706,4.59332,0.702864,12.4816,3.62632
-155.59,0.895768,0.209144,4,31,0,159.778,-0.229266,3.88417,4.1003,0.734376,11.2589,2.97718
-156.011,0.926782,0.209144,4,15,0,159.363,-4.82699,3.91652,3.64435,0.794103,16.9894,3.74962
-156.434,0.803241,0.209144,4,15,0,160.817,2.09356,3.8776,4.57919,0.627078,14.7168,1.68566
-156.618,0.977112,0.209144,4,15,0,158.291,3.87064,3.62224,3.95082,0.687809,19.7829,3.16206
-155.211,0.770211,0.209144,4,15,0,159.425,-6.66963,3.68558,4.01837,0.728794,12.6671,2.64191
-155.211,0.915799,0.209144,3,7,0,157.877,-7.24395,3.35402,3.61957,0.734173,12.4689,1.99822
-156.879,0.601883,0.209144,4,15,0,158.617,-2.80137,4.19807,4.04097,0.733432,11.7257,3.92784
-158.49,0.921862,0.209144,4,15,0,160.413,-7.27453,4.03352,3.98157,0.784383,8.94878,2.64141
-157.746,0.403832,0.209144,4,15,0,159.669,-7.2272,3.27408,3.88143,0.715369,9.11141,2.32341
-157.166,0.998302,0.209144,4,15,0,159.92,6.75349,3.91595,4.13448,0.780646,19.7461,3.49655
-156.448,0.264601,0.209144,4,15,0,158.446,7.16608,3.62583,3.37829,0.757579,19.0052,2.7445
-156.148,0.912186,0.209144,4,15,0,159.877,-3.72542,4.39582,4.78923,0.633533,15.5281,2.14836
-165.705,0.913804,0.209144,3,7,0,167.033,-17.4639,4.54478,4.96348,0.570577,21.4064,2.55282
-159.309,0.999783,0.209144,4,15,0,166.978,3.55386,4.33,4.98436,0.632989,14.5777,1.93515
-159.391,0.999357,0.209144,4,15,0,159.831,3.19348,4.33585,4.98361,0.637094,15.1295,1.90116
-158.955,0.860842,0.209144,5,31,0,160.252,1.59832,4.49453,4.981,0.627669,15.0351,3.30247
-158.867,0.999019,0.209144,4,15,0,159.654,2.90396,4.60388,4.98138,0.652913,15.4316,3.30058
-158.369,0.993869,0.209144,4,15,0,159.34,1.44479,4.6867,4.97159,0.619434,15.749,2.7918
-158.579,0.936697,0.209144,4,15,0,160.422,8.90027,4.10688,4.87172,0.596215,17.4244,2.01699
-158.059,0.97164,0.209144,4,15,0,162.008,-3.51029,4.78024,4.1436,0.859175,11.9333,4.2714
-160.429,0.964989,0.209144,4,15,0,162.164,-9.411,4.62056,3.23178,0.835349,11.5867,4.39109
-159.144,0.787872,0.209144,4,15,0,164.358,1.69469,3.35207,4.7922,1.01995,12.5211,3.33651
-159.869,0.921371,0.209144,2,7,0,162.512,1.6752,3.84748,4.58901,1.03684,11.3375,3.06235
-156.325,0.980566,0.209144,4,31,0,163.65,-4.98165,4.22335,4.63675,0.663843,11.287,2.61431
-158.576,0.661861,0.209144,4,31,0,160.512,0.394436,3.33916,3.70255,0.833367,20.8435,3.53876
-158.53,0.40578,0.209144,3,15,0,163.888,2.42732,3.41963,3.3915,0.890112,22.1195,3.96472
-158.536,1,0.209144,4,15,0,160.337,-5.7096,4.66927,4.84006,0.60638,12.0232,2.54506
-158.43,0.714719,0.209144,4,31,0,161.637,7.00275,4.31499,4.95187,0.657822,12.1769,2.67406
-162.51,0.755648,0.209144,4,15,0,165.41,13.6638,4.54753,4.72367,0.566078,10.0537,2.36257
-162.391,0.826241,0.209144,3,7,0,163.433,14.8537,4.48642,4.7731,0.564239,10.5171,2.4958
-159.432,0.761182,0.209144,4,15,0,166.54,-12.3489,4.24026,4.42876,0.733995,15.9717,2.0672
-159.973,0.928716,0.209144,4,15,0,164.474,8.36992,4.60852,4.95064,0.592787,11.7196,3.21725
-158.734,0.974764,0.209144,4,15,0,163.174,0.752387,4.52805,4.75949,0.861726,17.2919,2.97107
-162.693,0.753312,0.209144,3,15,0,166.551,-5.26865,4.41501,4.87596,0.818789,11.0826,5.62383
-161.498,1,0.209144,4,15,0,163.599,-1.90592,4.48881,4.92024,1.12155,10.9424,4.20739
-159.329,0.966541,0.209144,4,15,0,164.403,2.99394,4.64665,4.21104,0.627259,11.8252,2.91008
-156.28,1,0.209144,3,7,0,160.004,2.57563,4.49372,4.59379,0.651249,12.2496,2.60704
-156.116,0.965906,0.209144,3,11,0,158.042,5.58739,4.25537,4.69635,0.685044,14.7206,2.41375
-160.577,0.993081,0.209144,4,15,0,161.453,4.57964,4.7891,4.97543,0.573629,14.4246,3.12915
-159.372,0.349312,0.209144,5,31,0,166.561,2.82347,4.51518,4.87567,0.718109,22.4608,2.6068
-158.513,0.964522,0.209144,4,31,0,160.837,4.12136,4.65553,4.84305,0.565573,13.1056,2.14604
-159.596,0.989042,0.209144,4,15,0,161.591,3.01475,4.26118,4.8111,0.550666,19.2072,1.68376
-159.322,0.999606,0.209144,5,31,0,161.332,2.35771,4.43361,4.90127,0.54817,18.493,1.77865
-156.102,0.998934,0.209144,4,15,0,159.762,6.05648,4.39706,4.61106,0.592839,15.9826,2.22801
-155.966,0.708113,0.209144,4,31,0,160.901,3.70203,3.7393,4.09959,0.597475,16.9785,1.98957
-160.551,0.114276,0.209144,5,31,0,161.948,2.87199,4.52382,4.99594,0.669858,13.3398,3.27568
-157.972,0.994006,0.209144,3,15,0,161.869,3.35754,4.23166,4.97258,0.63875,16.6197,2.45062
-158.257,0.943301,0.209144,3,7,0,160.3,1.74882,4.46603,4.97706,0.62209,15.8907,3.0012
-156.626,0.790797,0.209144,4,31,0,161.718,6.49433,4.43263,4.79294,0.576241,15.5752,2.43916
-158.427,0.948895,0.209144,3,7,0,159.488,5.26533,4.49186,4.76523,0.548654,14.8719,2.58032
-161.074,0.348252,0.209144,4,15,0,163.507,3.44191,4.75179,4.86862,0.544856,14.1021,2.75697
-156.78,0.999855,0.209144,3,7,0,161.412,4.68483,4.4017,4.88289,0.588465,13.3969,2.10521
-157.4,0.680962,0.209144,3,15,0,161.417,-7.67806,4.68796,4.49569,0.71307,18.2719,3.69261
-155.334,0.990907,0.209144,4,15,0,159.088,-4.01449,3.97049,4.30189,0.695406,20.361,2.73696
-157.458,0.821797,0.209144,4,31,0,158.588,-0.575992,4.17501,3.73506,0.905079,10.4142,3.37861
-160.034,0.94279,0.209144,3,7,0,161.39,-0.32066,3.7669,3.86102,0.766155,8.57748,4.26362
-159.468,1,0.209144,3,7,0,160.887,-0.332589,4.37025,3.50083,0.953015,9.30678,3.07605
-158.91,0.994458,0.209144,4,15,0,161.947,3.91615,4.21164,4.91497,0.594199,21.3111,1.77774
-158.799,0.677225,0.209144,3,7,0,162.258,3.57288,4.50402,4.9153,0.586658,21.4927,1.79609
-155.555,0.98223,0.209144,4,15,0,159.922,4.47218,3.9777,4.48694,0.654167,15.2715,3.05787
-156.822,0.939809,0.209144,3,15,0,157.527,6.31675,4.65141,4.66093,0.630777,15.7993,2.62556
-160.447,0.878703,0.209144,4,15,0,162.485,-14.5602,4.26369,4.88611,0.651483,18.7848,2.70685
-156.943,0.992143,0.209144,3,7,0,161.57,-7.34947,4.47174,4.7979,0.632247,19.1445,2.63448
-157.375,0.975892,0.209144,4,15,0,159.283,7.75544,4.49607,4.30191,0.657988,12.9431,2.47691
-159.791,0.937106,0.209144,4,15,0,161.609,-3.76699,4.42106,4.94626,0.691974,9.73455,3.48177
-162.901,0.65406,0.209144,4,15,0,167.454,8.90763,3.5868,4.14774,0.581445,11.819,1.63995
-156.962,0.142857,0.209144,3,7,0,162.965,7.63531,3.92898,4.09124,0.610481,11.8519,1.75726
-157.248,0.576023,0.209144,4,15,0,159.922,1.93993,3.5892,4.09823,0.649563,12.8294,1.28773
-158.718,0.307431,0.209144,4,31,0,161.601,-6.49514,3.60902,3.49747,1.29221,14.369,3.64725
-157.411,0.906269,0.209144,5,31,0,160.53,1.16774,3.37281,4.29399,0.873687,11.4905,3.08041
-158.575,0.972558,0.209144,4,15,0,160.406,5.68195,4.54647,3.76768,0.917409,10.8656,4.11807
-159.584,0.945982,0.209144,4,15,0,161.701,-4.05982,2.11248,3.89161,1.00523,12.7643,3.14919
-160.023,0.990644,0.209144,5,31,0,163.181,4.65692,4.84811,4.8527,0.961437,16.0055,4.75354
-159.413,0.977494,0.209144,4,31,0,162.291,-5.68877,2.89864,4.58428,0.848216,16.6225,4.034
-159.466,0.869834,0.209144,3,15,0,165.747,0.769213,4.28826,4.92125,1.10652,14.7285,4.77029
-160.127,0.935487,0.209144,4,15,0,165.947,5.66202,3.75787,3.64049,1.01825,21.2584,2.45579
-160.684,0.998037,0.209144,4,15,0,165.26,-9.51678,4.66247,4.37083,0.832559,10.6902,2.79004
-156.536,0.988604,0.209144,3,15,0,161.326,-1.27918,4.28537,4.59169,0.618946,15.4938,3.23213
-156.105,0.954295,0.209144,3,15,0,160.341,-2.84796,4.43871,4.81122,0.640576,13.6355,2.59477
-155.567,0.414007,0.209144,4,15,0,158.456,-1.28715,4.09175,4.37469,0.621064,13.0706,1.8893
-154.818,0.86578,0.209144,4,15,0,156.007,-2.09135,3.74424,4.10533,0.650132,13.0625,1.77295
-157.098,0.457312,0.209144,4,15,0,159.645,-3.00583,4.30606,4.22143,0.813823,20.138,4.13504
-157.805,0.988279,0.209144,4,31,0,161.582,-2.66427,4.54729,4.67512,0.739914,18.2702,4.3107
-160.094,0.984181,0.209144,4,15,0,163.968,8.69076,4.79063,3.41355,0.860012,19.0949,4.03578
-158.561,0.999765,0.209144,4,15,0,161.93,-4.05353,3.38154,4.71612,1.21547,16.0786,4.744
-157.37,0.886229,0.209144,4,15,0,161.92,4.20481,4.6117,3.66578,0.82784,13.8498,3.44995
-157.917,0.994675,0.209144,4,15,0,158.841,5.34065,4.5813,3.676,0.930157,13.0789,4.24312
-157.157,0.935536,0.209144,4,15,0,158.855,-2.61475,3.40839,3.32705,0.931515,20.2728,2.30844
-154.814,0.59213,0.209144,4,15,0,158.278,-3.78771,3.22489,3.37152,0.704424,19.3063,2.2309
-154.912,0.980228,0.209144,4,15,0,155.88,-6.54001,3.77463,4.04956,0.727584,14.6373,2.36858
-155.658,0.992032,0.209144,4,15,0,158.229,1.33098,4.34669,4.2619,0.745857,17.9785,2.88105
-158.466,0.914053,0.209144,4,15,0,160.603,3.88086,4.1199,4.83841,0.575564,15.8573,1.73549
-157.031,0.998645,0.209144,4,15,0,160.211,5.50711,4.41306,4.61106,0.766912,13.7936,3.18925
-155.638,0.70665,0.209144,4,15,0,161.701,-2.98321,4.13611,4.34773,0.640269,13.4956,1.94322
-157.28,0.542516,0.209144,2,7,0,162.304,-5.85401,3.77248,4.22951,0.675974,15.2556,1.41821
-155.929,0.395942,0.209144,4,15,0,158.597,-6.01654,3.66525,4.18437,0.650769,15.4547,1.56342
-155.772,0.943251,0.209144,4,15,0,158.701,3.99591,4.07479,4.21001,0.758934,18.4986,3.2267
-153.998,0.91555,0.209144,4,15,0,156.373,-3.27716,2.99748,3.267,0.72257,13.4668,1.82789
-154.91,0.141323,0.209144,4,15,0,155.882,-3.06951,3.02739,3.50536,0.703752,13.3381,1.8864
-156.128,0.171832,0.209144,4,15,0,158.978,-6.93425,4.06356,4.60885,0.667542,13.3358,2.23088
-156.456,0.938951,0.209144,4,15,0,158.251,9.7075,4.19562,4.24223,0.658824,17.8222,2.50873
-154.081,0.744337,0.209144,4,15,0,156.646,-5.15716,3.10748,3.31844,0.740448,14.344,2.02989
-154.383,0.156839,0.209144,4,15,0,155.389,-2.78581,3.21542,3.5594,0.761759,14.5122,1.91933
-154.527,0.519491,0.209144,4,23,0,157.532,-1.94591,4.06917,4.24732,0.654828,16.9769,2.38632
-155.438,0.986069,0.209144,4,15,0,156.121,-2.97971,3.79222,3.79934,0.69064,19.444,2.85298
-155.438,0.518198,0.209144,2,3,0,161.77,-2.97971,3.79222,3.79934,0.69064,19.444,2.85298
-156.474,0.988813,0.209144,4,15,0,158.774,0.596577,3.26816,3.30451,1.00688,17.3194,2.74247
-156.185,0.272189,0.209144,4,15,0,158.939,2.79093,3.35884,3.0398,0.964586,17.5619,2.78678
-157.843,0.930706,0.209144,3,15,0,160.621,7.89731,3.59202,3.61062,0.834717,16.1455,3.98093
-156.584,0.948131,0.209144,3,15,0,159.306,2.90143,4.1849,4.00263,0.858392,14.3637,2.85398
-157.391,0.970616,0.209144,2,7,0,158.581,2.11144,4.32762,4.00601,0.874608,14.7438,2.68839
-156.885,0.976409,0.209144,2,7,0,162.433,5.55202,4.27276,3.91367,0.832569,14.6692,2.78516
-157.179,0.963367,0.209144,3,15,0,160.065,-5.81676,3.40917,2.85394,1.00055,19.7683,3.24543
-157.064,0.635306,0.209144,4,31,0,159.363,5.73212,3.92251,4.34268,0.630239,8.89123,2.0654
-155.587,0.679311,0.209144,4,15,0,158.752,8.26326,3.97501,4.44046,0.643141,13.276,2.56579
-157.553,0.873764,0.209144,4,31,0,160.222,-2.08673,2.81184,2.64741,1.07489,10.8032,2.65391
-155.805,0.587256,0.209144,4,15,0,158.622,-6.65929,2.6611,2.77127,0.840964,11.266,2.06516
-155.805,2.26678e-116,0.209144,1,1,0,158.016,-6.65929,2.6611,2.77127,0.840964,11.266,2.06516
-158.102,0.447356,0.209144,4,15,0,159.715,4.0439,4.41956,4.85739,0.613325,22.7998,2.75052
-155.376,0.971852,0.209144,3,7,0,160.156,3.90083,4.25115,4.47058,0.608311,17.3482,2.37204
-155.737,0.999681,0.209144,4,15,0,156.423,-1.80319,4.33876,4.77972,0.64459,16.9073,2.2869
-156.389,0.544435,0.209144,2,3,0,160.862,-1.16764,4.58161,4.69661,0.62815,16.9994,2.33535
-157.034,0.789185,0.209144,4,31,0,159.094,8.17578,4.19642,4.13461,0.643583,16.4807,2.03775
-156.88,0.206689,0.209144,5,31,0,159.415,8.24374,4.05881,4.06145,0.663695,16.6923,1.85733
-156.891,0.413038,0.209144,3,7,0,158.038,7.97728,3.79008,4.4239,0.690545,15.5934,1.82129
-154.984,0.302208,0.209144,3,7,0,157.968,6.12425,3.67081,3.98286,0.683125,15.9963,1.75515
-154.972,0.634944,0.209144,2,5,0,155.506,7.44319,3.46811,3.65616,0.657066,15.9422,1.71351
-154.395,0.13436,0.209144,4,15,0,157.688,5.20329,3.60062,3.92622,0.659165,16.5992,1.71772
-155.016,0.502284,0.209144,2,7,0,155.721,7.10293,3.69188,4.13388,0.681728,16.0154,1.92686
-155.79,0.984603,0.209144,3,15,0,157.019,0.612785,3.95143,4.3133,0.635521,18.2445,2.90781
-156.754,0.894452,0.209144,3,15,0,158.023,1.25329,4.07381,4.28641,0.603285,19.3858,2.64997
-160.457,0.379628,0.209144,5,31,0,161.639,-1.76359,3.5406,4.43865,1.13127,13.01,2.74878
-157.092,0.970721,0.209144,2,7,0,161.888,-0.0889645,3.504,3.92512,1.03327,12.7976,3.37601
-162.979,0.990522,0.209144,4,15,0,163.961,7.63923,3.26782,3.2944,1.94596,20.9831,7.43978
-162.467,1,0.209144,3,7,0,163.696,6.56594,3.23549,3.30923,1.90013,21.2474,7.05694
-158.144,0.995609,0.209144,3,7,0,163.571,2.90878,3.33458,3.13135,1.40355,15.9404,5.36971
-160.014,0.940236,0.209144,5,31,0,162.779,7.16055,4.58537,3.98922,1.30155,18.9723,5.61004
-158.504,0.976242,0.209144,3,15,0,162.303,1.22504,4.63898,3.26936,1.16179,16.0343,4.33705
-160.886,0.943241,0.209144,4,31,0,162.497,4.21233,4.81386,3.3719,1.43096,14.5383,5.03951
-162.867,0.996096,0.209144,4,31,0,167.433,-4.66286,4.9954,4.6048,0.769299,11.0533,4.63598
-158.398,0.746404,0.209144,4,23,0,165.31,3.45245,3.70718,3.97291,0.763071,21.0882,3.86772
-156.964,0.989107,0.209144,4,23,0,161.313,3.19091,3.52625,3.23271,0.764514,20.7142,2.99417
-156.576,0.810568,0.209144,4,15,0,159.091,6.32575,4.44267,4.18168,0.75668,17.912,2.99522
-154.927,0.99504,0.209144,3,15,0,159.846,2.15407,4.17851,4.3568,0.693157,17.2153,2.54515
-156.975,0.822907,0.209144,3,15,0,159.759,7.48258,4.40037,4.20894,0.65938,18.6135,2.62812
-158.428,0.984139,0.209144,4,15,0,160.526,-4.30347,4.55712,4.67493,0.626569,9.80753,2.74953
-156.813,0.991832,0.209144,4,15,0,161.07,-0.453444,4.5018,4.41313,0.81401,18.4859,3.98135
-154.856,0.629011,0.209144,3,11,0,159.331,5.70902,2.98652,3.1282,0.767617,15.6545,2.38895
-156.96,0.430425,0.209144,4,31,0,158.72,-6.06017,3.62321,3.35168,0.946251,12.856,3.93796
-157.548,0.85286,0.209144,4,23,0,162.082,-3.95271,3.98785,3.95435,1.14635,12.7117,4.9334
-157.897,0.990271,0.209144,3,15,0,160.152,-1.28853,3.97137,4.13815,1.22949,13.4758,6.0519
-154.308,0.639795,0.209144,4,23,0,158.604,3.42259,2.88605,3.15198,0.77007,13.5653,2.13541
-154.404,0.885276,0.209144,3,7,0,154.558,3.38804,2.83682,3.11524,0.784519,13.5531,2.11358
-155.097,0.537928,0.209144,4,15,0,155.588,5.3022,2.8738,3.20703,0.798424,12.5381,1.98361
-155.736,0.219522,0.209144,2,3,0,158.805,4.01848,2.67174,2.97563,0.73027,12.8183,1.98545
-155.736,0.000430002,0.209144,3,7,0,158.402,4.01848,2.67174,2.97563,0.73027,12.8183,1.98545
-154.58,0.0714139,0.209144,4,15,0,155.989,3.37974,2.83232,3.00619,0.724667,13.1404,1.87042
-155.365,0.0608868,0.209144,3,7,0,162.144,5.99887,2.95352,3.37972,0.710597,13.8439,2.14601
-154.985,0.28794,0.209144,4,15,0,155.721,7.62641,3.33129,3.56635,0.748324,13.473,2.18625
-154.985,0.0403455,0.209144,2,3,0,158.56,7.62641,3.33129,3.56635,0.748324,13.473,2.18625
-156.79,0.376587,0.209144,4,15,0,158.728,-4.84466,3.91477,4.31902,0.826351,13.7046,3.32126
-160.235,0.997153,0.209144,4,15,0,161.073,-9.974,4.62103,4.58735,0.617683,11.0565,2.77077
-157.407,0.845194,0.209144,3,7,0,161.435,-6.3023,4.33825,4.66109,0.640902,10.5749,2.46784
-156.864,0.784087,0.209144,4,15,0,160.828,-4.43878,3.96067,3.97169,0.660817,13.3654,1.75974
-159.1,0.438052,0.209144,4,15,0,161.126,2.6863,3.81526,4.48533,1.11019,22.3094,4.34551
-157.705,0.998447,0.209144,4,15,0,160.559,-1.19701,4.40379,4.31268,0.836527,10.7786,3.16503
-156.752,0.769919,0.209144,5,31,0,159.364,-0.708065,4.17761,4.56576,0.599249,12.1128,2.69885
-158.775,0.418321,0.209144,5,31,0,163.12,8.38223,4.52981,4.41014,0.913776,16.2856,4.73258
-161.072,0.901708,0.209144,4,15,0,164.526,2.26064,4.6604,3.79604,1.25191,15.5834,3.44852
-159.494,0.770579,0.209144,4,31,0,163.515,-7.06121,4.10636,3.66155,0.720955,13.4492,4.49997
-158.776,0.995518,0.209144,3,15,0,165.122,-5.9711,4.51333,4.17944,0.777559,19.6245,4.88224
-158.45,0.775169,0.209144,4,31,0,161,4.18793,4.83296,4.61431,0.649883,13.2705,2.44684
-158.459,0.994429,0.209144,4,15,0,160.365,2.04696,4.86489,4.78945,0.608368,15.3913,2.85698
-159.946,0.983796,0.209144,4,15,0,161.107,4.69897,4.88709,4.81389,0.767254,11.6765,3.24161
-158.283,0.910657,0.209144,4,31,0,162.613,2.71784,3.41795,4.74631,0.770727,12.2308,2.86728
-156.805,0.909001,0.209144,5,31,0,161.549,-1.7189,3.82758,3.20035,0.766226,13.7322,3.12546
-157.588,0.982963,0.209144,4,31,0,159.076,3.99483,3.96479,4.26981,1.1021,15.2269,4.08902
-158.319,0.746561,0.209144,3,15,0,159.709,-0.427503,2.98145,3.92642,0.765841,16.3935,3.17391
-158.291,0.725709,0.209144,4,31,0,162.708,5.90001,3.83325,4.71854,0.857207,17.4591,2.99885
-156.73,0.991571,0.209144,4,15,0,159.696,-2.44994,4.63616,4.71539,0.689224,13.8592,2.66425
-159.263,0.897411,0.209144,4,15,0,166.138,5.86253,4.40557,3.58669,0.790966,12.3866,2.31336
-158.653,0.994847,0.209144,4,15,0,160.543,8.70605,3.79906,4.4812,0.685944,14.4206,3.59586
-158.264,0.439817,0.209144,4,31,0,160.891,7.14088,4.13816,4.31398,0.734682,10.5932,2.11834
-157.286,0.931145,0.209144,4,31,0,161.474,3.46925,3.06877,3.85489,0.854563,11.1844,2.82343
-157.749,0.310021,0.209144,4,31,0,160.149,-0.397583,3.08292,4.30695,0.809832,12.2546,2.34544
-156.765,0.229887,0.209144,4,15,0,159.097,-0.541877,3.16117,4.06495,0.809255,12.3078,2.53896
-160.559,0.996832,0.209144,4,15,0,162.728,9.6611,4.64772,4.85298,0.550011,19.9439,2.46212
-159.075,0.34797,0.209144,4,31,0,163.889,-5.81924,3.38598,2.94804,0.795202,14.9042,1.61957
-157.681,0.940388,0.209144,4,31,0,160.133,0.77549,3.35753,4.47494,1.18525,15.2792,4.86392
-154.473,0.867915,0.209144,4,15,0,157.414,-0.494755,3.06019,3.31823,0.786433,18.4339,2.19596
-156.015,0.211783,0.209144,4,15,0,159.126,1.35274,3.31797,3.55019,0.846656,18.1651,2.1414
-157.259,0.562294,0.209144,5,31,0,159.827,6.65159,4.40842,4.58716,0.615437,18.5421,1.83197
-156.53,0.986311,0.209144,5,47,0,159.808,3.07558,4.47401,4.11125,0.829069,13.6647,3.54733
-156.912,0.395214,0.209144,5,31,0,162.662,2.86068,4.62679,4.40972,0.702991,13.2295,2.61003
-157.628,0.980635,0.209144,4,15,0,159.123,-5.9241,3.95143,4.5301,0.642827,10.9548,3.13749
-159.819,0.9381,0.209144,4,15,0,160.871,5.76802,4.89209,4.80572,0.66626,21.9094,3.36847
-158.532,0.994054,0.209144,4,15,0,161.177,5.08674,4.89656,4.83216,0.661895,16.8804,2.85287
-156.07,0.511326,0.209144,4,31,0,159.52,3.16802,3.81455,4.22885,0.690032,12.4703,3.30512
-156.245,0.441895,0.209144,3,7,0,163.392,3.49948,4.20415,4.53085,0.733747,12.3238,3.18854
-154.268,0.644859,0.209144,4,15,0,155.973,-1.37294,2.82556,3.10302,0.743325,18.9734,1.78567
-155.398,0.328631,0.209144,4,31,0,159.551,-5.3385,4.15103,4.64699,0.63965,14.9979,2.71404
-156.536,0.765998,0.209144,2,5,0,157.339,-4.74489,4.43028,4.58591,0.605835,14.648,2.69831
-158.39,0.81678,0.209144,4,15,0,160.545,-2.74293,4.74461,4.70063,0.626107,12.3876,2.31795
-159.358,0.525768,0.209144,3,15,0,163.328,1.61227,4.76415,4.86436,0.881363,13.8349,3.86193
-160.462,0.972527,0.209144,4,15,0,161.562,2.91996,4.92348,4.90197,0.845075,14.4353,4.22377
-161.947,0.989743,0.209144,4,15,0,165.165,-12.8771,4.52546,4.96549,0.746846,15.8113,3.69357
-161.521,0.98578,0.209144,4,15,0,164.847,11.6497,4.93113,4.10534,0.828486,15.8236,3.18431
-159.652,0.999754,0.209144,4,15,0,162.406,-13.1224,4.74091,4.44552,0.730727,15.3951,3.94648
-159.548,0.974105,0.209144,3,15,0,162.917,-5.60906,4.84274,4.37483,0.690665,14.915,2.2181
-160.435,0.972507,0.209144,3,15,0,163.98,-1.33186,4.81386,4.61292,0.702431,9.53351,2.38392
-160.812,0.975034,0.209144,3,15,0,164.592,-1.49539,4.29347,4.47453,0.622229,11.5447,4.17587
-158.928,0.723096,0.209144,4,31,0,163.907,-1.67776,4.96712,4.47676,0.696106,15.0595,3.68454
-157.63,0.628996,0.209144,4,23,0,161.492,4.5767,3.87008,3.53938,0.88862,12.0887,4.30546
