# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-171.086,0.992045,0.258339,4,15,0,173.243,3.52277,2.73284,3.15428,1.83602,8.04914,6.74976
-165.489,0.999047,0.258339,4,15,0,172.007,-4.73901,3.00528,4.21902,0.996963,17.3563,4.05407
-166.869,0.964671,0.258339,4,15,0,168.287,1.19524,3.8184,4.18363,1.15081,18.144,5.8954
-166.644,0.99328,0.258339,4,15,0,167.559,-1.06128,3.71425,4.57282,1.17213,16.3756,5.59268
-171.715,0.919204,0.258339,4,15,0,172.37,2.01994,4.78823,4.92919,0.980426,13.5908,7.7448
-167.21,0.536441,0.258339,4,15,0,175.716,2.33291,4.04217,4.65001,0.903889,10.4091,4.27036
-167.651,0.904607,0.258339,4,15,0,171.269,-6.84168,2.72206,3.9005,0.988836,11.3777,2.62411
-167.841,0.375841,0.258339,4,15,0,171.963,-5.07038,2.12464,3.72693,0.972719,11.299,2.63736
-170.345,0.915557,0.258339,4,15,0,172.806,-4.6777,1.7319,4.12997,1.13254,10.4968,2.94356
-168.871,0.869997,0.258339,4,15,0,173.625,11.9682,3.09619,4.65874,1.09562,11.6053,4.6836
-165.563,0.994465,0.258339,3,7,0,169.533,2.55523,3.1722,3.63031,1.00941,13.7249,4.6047
-164.976,0.994442,0.258339,4,15,0,167.294,0.141358,3.46488,3.77371,0.865426,14.3612,3.03178
-164.545,0.983286,0.258339,3,15,0,165.921,4.92036,3.29862,4.27965,0.888147,14.8449,3.99178
-165.961,0.893448,0.258339,4,15,0,167.82,3.32987,3.50253,4.48059,0.809953,18.1399,4.85164
-168.826,0.989002,0.258339,4,15,0,169.497,0.983366,3.7929,4.93759,1.07566,11.2132,4.673
-170.047,0.805915,0.258339,3,15,0,172.199,-5.52345,4.37726,4.82143,1.10565,19.0526,7.46679
-172.605,0.840959,0.258339,3,7,0,174.517,-8.07429,4.64521,4.58255,1.35933,17.1153,4.8179
-168.875,0.990404,0.258339,4,15,0,174.566,3.03963,4.65504,4.51249,1.27718,15.5117,7.82147
-168.046,0.981177,0.258339,4,15,0,170.225,7.01485,4.37233,4.02217,1.13282,14.5948,5.25008
-170.055,0.948755,0.258339,4,15,0,171.753,-2.7985,3.14105,4.97068,0.722825,18.5261,3.75099
-172.369,1,0.258339,4,15,0,174.734,12.644,4.55249,4.98571,0.827279,17.8016,4.55639
-167.8,0.730087,0.258339,4,15,0,174.011,-2.30833,3.43509,4.93468,0.830854,11.0547,4.44911
-166.532,0.976944,0.258339,4,15,0,169.083,1.97926,3.10529,3.55565,0.909374,12.8458,4.74814
-167.8,0.959192,0.258339,3,15,0,168.865,-2.97121,2.42811,4.64564,1.23458,14.2425,4.01216
-165.524,0.998708,0.258339,4,15,0,168.483,4.23633,3.8018,4.04455,0.746378,16.0467,3.37251
-166.241,0.718374,0.258339,4,15,0,169.998,3.01919,3.89513,4.63656,0.846374,19.8862,3.71587
-165.713,0.953672,0.258339,3,11,0,171.642,3.40878,3.28464,4.75303,0.930473,14.5703,3.7508
-168.856,0.866234,0.258339,3,15,0,172.208,4.78325,3.50818,4.71723,0.686809,10.9094,3.81595
-167.609,0.985802,0.258339,4,15,0,173.977,5.16668,2.77881,3.777,0.814179,23.0076,3.71381
-165.945,0.906794,0.258339,4,15,0,171.161,-2.22792,2.82522,3.46061,0.954301,14.6125,2.36227
-165.637,0.15731,0.258339,4,31,0,170.741,-0.828142,2.90118,3.85947,0.841478,14.0806,2.28519
-165.838,0.747523,0.258339,3,15,0,169.446,-2.09616,2.80918,3.49937,0.763501,13.4082,2.34905
-164.948,0.92297,0.258339,3,15,0,166.968,-0.836565,3.65114,4.02576,0.824326,13.9655,3.24022
-166.256,0.961438,0.258339,4,15,0,167.348,3.40903,3.61301,4.84312,0.753372,19.106,3.53211
-166.924,0.884599,0.258339,2,7,0,168.561,1.48617,3.38574,4.94359,0.874932,17.9518,4.34665
-167.673,0.970936,0.258339,4,15,0,169.31,1.74509,3.58821,4.92136,0.818685,21.5605,3.9884
-171.351,0.86082,0.258339,3,7,0,171.847,3.37396,4.08588,4.93359,0.93252,23.3066,3.50636
-167.884,1,0.258339,3,7,0,172.154,0.56978,3.74009,4.56818,0.740304,16.0636,5.16607
-165.861,0.986304,0.258339,3,15,0,168.697,-1.70827,3.67097,4.78251,0.785273,15.7309,4.47513
-164.795,0.992107,0.258339,4,15,0,166.966,1.67467,2.43137,3.46732,0.987922,15.091,2.79278
-164.692,0.944769,0.258339,2,7,0,167.926,0.33162,2.19457,2.85766,0.994394,15.7459,2.56476
-165.715,0.910068,0.258339,4,15,0,167.57,2.49433,3.47489,4.49156,0.735342,20.073,3.23956
-165.112,0.97255,0.258339,4,15,0,168.147,-3.06501,3.32515,4.05066,0.745338,13.8168,2.96149
-165.508,0.942369,0.258339,4,15,0,167.009,-4.11706,3.39265,4.53972,0.745605,15.4235,3.04992
-167.205,0.81993,0.258339,3,7,0,169.443,-3.96671,3.9667,3.64105,1.01854,14.5176,4.236
-170.521,0.955,0.258339,4,15,0,173.137,12.5821,3.30694,4.94193,1.02353,11.4796,4.99051
-172.679,0.973713,0.258339,4,15,0,179.049,-3.21252,3.07895,4.99643,1.3252,16.6009,7.19679
-172.756,0.940249,0.258339,3,15,0,176.586,0.175778,3.3832,4.99891,1.00584,19.7967,3.84042
-167.97,0.718825,0.258339,4,15,0,173.421,3.25987,4.16416,4.34122,0.715876,11.3275,3.21211
-167.627,0.908983,0.258339,4,15,0,169.671,1.32577,3.19577,4.94699,0.880093,15.2669,5.20719
-167.746,0.990517,0.258339,3,7,0,168.792,0.115555,3.16291,4.96026,0.97055,17.3497,4.10879
-169.419,0.966679,0.258339,4,15,0,172.168,3.9298,4.50602,4.76951,0.719141,13.4932,2.53284
-170.577,0.795919,0.258339,4,15,0,176.753,-8.05388,3.10948,4.58821,0.68738,21.2062,2.99953
-167.617,0.970438,0.258339,3,7,0,173.79,-2.4409,4.04219,4.4767,0.841656,22.6294,4.00904
-167.695,0.980445,0.258339,4,15,0,170.407,0.547986,4.05307,4.60135,0.857391,9.43929,4.09091
-168.115,0.93304,0.258339,4,15,0,172.219,-2.25669,3.84258,4.69876,0.894402,23.1206,4.1212
-165.021,0.992114,0.258339,3,7,0,169.755,-1.69681,3.68909,4.33307,0.774892,16.3431,2.99313
-168.126,0.982251,0.258339,3,7,0,168.957,-9.56001,3.6445,4.22971,0.695539,12.9252,2.23337
-168.58,0.665635,0.258339,4,15,0,172.109,-7.68317,4.37135,4.84043,0.670413,16.14,3.70975
-166.652,0.998984,0.258339,4,15,0,170.71,1.96613,4.3504,4.37442,0.858158,13.7943,4.30956
-167.023,0.938624,0.258339,3,15,0,169.487,-1.94313,3.67577,4.78706,0.775764,15.3539,5.07145
-166.481,0.973078,0.258339,4,15,0,168.465,7.70545,3.17823,3.93215,0.73237,15.2965,3.44411
-166.238,0.978698,0.258339,4,15,0,167.737,-7.91663,3.16522,4.10672,0.976086,14.9061,3.44546
-166.567,0.99777,0.258339,4,15,0,167.661,5.10992,3.78798,4.71908,0.784393,16.7333,2.82379
-166.525,0.953644,0.258339,4,15,0,172.446,-0.304159,2.83452,4.46586,1.09226,18.2174,5.30273
-169.296,0.942642,0.258339,4,15,0,172.327,-1.33154,3.56436,4.8783,0.886306,8.31542,4.9221
-170.729,0.919099,0.258339,4,15,0,173.533,5.28448,4.71104,3.30053,1.04769,11.6969,5.23131
-171.098,0.985834,0.258339,3,15,0,174.71,1.76975,4.94576,4.91963,0.893928,13.361,5.17413
-170.836,0.984765,0.258339,4,31,0,174.293,0.15839,4.78109,4.87252,1.33034,13.0613,8.92986
-172.438,0.959651,0.258339,3,7,0,178.149,-1.23557,4.79499,4.70783,1.90594,15.8879,10.7492
-168.005,0.656563,0.258339,4,15,0,176.337,5.5292,2.42463,3.17226,0.914165,10.1711,1.8901
-168.111,0.617691,0.258339,3,7,0,168.813,5.10497,2.61397,2.89291,0.931255,10.5134,1.83619
-167.443,0.440457,0.258339,3,7,0,169.184,2.65087,2.5254,2.80677,0.790574,11.4112,1.99474
-167.244,0.43405,0.258339,4,15,0,169.843,-1.22805,3.7699,4.35365,1.24793,17.4776,5.07097
-166.307,0.982277,0.258339,3,15,0,167.963,0.138572,2.92155,4.50954,1.13402,16.3257,5.48725
-168.438,0.941599,0.258339,4,15,0,172.011,0.92289,3.64769,4.2654,0.728843,9.40032,3.83131
-167.354,0.999097,0.258339,4,15,0,170.555,-6.77504,3.78762,4.88303,0.874105,15.0164,3.73735
-166.821,0.945714,0.258339,4,15,0,171.256,8.86961,3.27847,3.94457,1.02441,12.0883,3.74313
-167.206,0.9789,0.258339,4,15,0,169.663,-8.29497,3.41402,4.49453,0.732231,19.8019,3.58551
-169.119,0.939121,0.258339,4,15,0,171.916,9.87238,3.60801,4.3434,0.83578,9.20113,4.77611
-168.342,0.993427,0.258339,3,15,0,171.956,9.0688,3.36528,4.3787,0.864757,10.1609,5.13462
-168.303,0.667516,0.258339,4,15,0,173.029,-10.6188,3.67059,4.3792,0.773862,12.0186,2.58434
-169.891,0.413683,0.258339,4,15,0,173.429,-9.42655,3.80056,4.88625,0.663531,18.636,3.87486
-169.903,0.941299,0.258339,3,7,0,174.318,-10.2937,4.0211,4.87703,0.68445,21.1996,3.61888
-166.095,0.743785,0.258339,4,15,0,174.091,1.49556,3.25705,4.7069,0.863463,19.1001,4.73805
-169.006,0.933742,0.258339,4,15,0,171.397,-3.58062,2.45232,3.18501,1.06858,8.16309,2.46346
-168.596,0.253382,0.258339,4,15,0,171.695,-2.69724,2.75481,2.81971,1.00587,8.45023,2.77941
-167.529,1,0.258339,4,15,0,172.31,-3.62435,3.97991,4.87066,1.02852,16.1691,4.97517
-170.989,0.989122,0.258339,4,15,0,173.034,-4.45681,1.86973,4.79262,1.15963,12.8388,5.01799
-168.606,0.993391,0.258339,4,15,0,171.663,5.52838,3.62376,4.96846,0.73593,20.0652,3.95907
-168.482,0.953747,0.258339,3,15,0,171.552,-3.05249,2.7436,4.95563,1.04814,14.9815,4.00315
-166.936,0.995428,0.258339,3,15,0,169.413,-1.09523,3.57129,4.93246,0.807489,13.7766,4.57268
-167.155,0.969606,0.258339,4,15,0,169.095,6.84051,3.1143,4.65945,1.09568,12.1502,4.33061
-167.85,0.938626,0.258339,3,15,0,172.462,-10.0616,2.98695,4.44958,0.996063,11.4392,4.68508
-165.405,0.997645,0.258339,4,15,0,169.276,-0.758425,2.88741,2.9471,0.873986,14.3827,2.70183
-165.817,0.804197,0.258339,2,3,0,166.581,-1.20463,3.02176,2.99499,0.889988,14.0373,2.68192
-167.333,0.672423,0.258339,3,15,0,169.525,-1.60718,2.61508,4.43189,1.01337,10.2245,4.90213
-167.239,0.957935,0.258339,4,15,0,170.205,-5.64315,2.75611,3.90694,1.17693,14.7365,3.37068
-167.11,0.909831,0.258339,4,15,0,171.5,-5.35409,3.71035,4.82599,1.01306,15.8191,5.03599
-167.458,0.991629,0.258339,4,15,0,168.854,4.69312,4.34665,4.6409,0.923975,14.1438,5.71063
-170.969,0.982058,0.258339,4,15,0,171.551,-1.6522,4.41609,3.75258,1.17331,23.1356,4.36871
-167.906,1,0.258339,3,7,0,171.144,0.780212,4.14774,3.73004,1.05297,19.7676,5.01452
-167.791,0.9098,0.258339,4,15,0,171.979,-0.230661,3.97289,4.78965,0.905902,10.0532,4.03755
-168.233,0.986077,0.258339,3,7,0,170.362,-1.44466,3.65701,4.9358,0.932096,11.3702,5.50849
-168.101,0.985675,0.258339,4,15,0,174.641,-2.36048,2.89463,4.86941,0.833098,10.9812,4.15109
-169.439,0.949011,0.258339,4,15,0,171.939,5.29708,4.72449,4.60212,1.0394,19.5838,6.27663
-170.294,0.549557,0.258339,4,31,0,173.272,-7.70941,2.68009,3.89914,1.25257,11.0683,6.76621
-167.602,0.998532,0.258339,4,15,0,172.731,9.29447,3.46259,4.54762,1.03298,18.0381,4.04428
-165.191,0.994369,0.258339,3,15,0,168.582,-3.8579,3.24936,4.00399,0.756275,13.5239,3.19773
-165.247,0.986878,0.258339,4,15,0,166.616,3.68574,2.46076,3.47791,1.07009,16.2931,4.05749
-166.761,0.941531,0.258339,4,15,0,168.367,-5.73327,4.01845,4.69388,0.770909,15.9034,4.73372
-165.072,0.992473,0.258339,4,15,0,169.379,0.731894,2.78579,3.65197,0.779488,17.227,2.63927
-165.525,0.984802,0.258339,4,15,0,167.007,2.25356,3.05639,3.84262,1.05849,13.0561,4.80379
-165.86,0.890726,0.258339,3,15,0,168.733,2.83767,2.75012,4.33433,1.0351,12.5968,4.91376
-165.218,0.989038,0.258339,4,15,0,167.138,3.88328,2.2531,2.95025,0.907976,18.4809,2.67195
-165.125,0.36322,0.258339,4,15,0,167.269,5.84668,2.61422,3.66096,0.980398,16.8215,3.0529
-165.832,0.809088,0.258339,4,15,0,167.963,-2.00104,3.55191,4.81276,0.90884,15.585,4.11758
-165.306,0.996715,0.258339,4,15,0,166.472,-1.2231,3.17454,4.708,0.872237,16.6465,4.13078
-167.807,0.961363,0.258339,3,15,0,170.177,-4.26939,2.24652,2.37604,1.08521,19.8993,3.11918
-167.016,1,0.258339,4,15,0,168.463,5.40508,3.94916,4.52219,0.787072,10.8264,4.35658
-167.587,0.953478,0.258339,4,31,0,175.736,-3.1559,1.62777,2.54624,1.17184,15.8754,2.12483
-168.123,0.333333,0.258339,2,3,0,171.399,-3.0166,1.59936,1.9176,0.993843,16.0794,2.26204
-167.915,1,0.258339,4,15,0,171.128,7.97489,3.96503,4.77763,0.809823,14.8667,5.55854
-167.029,0.95897,0.258339,4,15,0,170.7,2.87639,4.46629,4.63658,0.771092,16.8546,3.40404
-165.529,0.968714,0.258339,4,15,0,169.064,2.52505,3.15315,3.35434,0.808583,16.8166,3.39703
-166.362,0.672709,0.258339,4,15,0,170.254,0.263258,2.89337,4.69955,0.960796,11.3396,3.80261
-167.47,0.972102,0.258339,3,15,0,172.857,3.5817,2.96437,4.75463,1.00563,9.99999,3.9481
-169.446,0.878372,0.258339,2,7,0,173.018,7.11755,2.80115,4.58993,0.893633,8.08815,3.20402
-169.512,0.976428,0.258339,3,7,0,171.288,9.415,2.81231,4.37889,0.885422,8.47895,2.94282
-169.66,0.948123,0.258339,3,7,0,172.366,7.52712,3.03445,3.59372,0.945682,8.73073,2.33916
-167.115,0.555807,0.258339,3,15,0,169.957,2.84643,2.44429,3.11251,0.849253,9.08523,2.53986
-169.11,0.312621,0.258339,4,15,0,173.489,4.37317,3.5204,4.73729,0.818241,9.83046,2.55098
-167.218,0.933257,0.258339,4,15,0,171.298,6.22468,2.78376,3.33861,0.760293,11.7747,2.7756
-169.303,0.64506,0.258339,4,15,0,172.241,-5.86136,4.11797,4.34192,1.2143,18.7527,4.50844
-165.703,0.995297,0.258339,4,15,0,170.565,-6.67018,3.48715,3.83813,0.862345,15.5559,4.03526
-164.862,0.939368,0.258339,4,15,0,167.99,-1.77173,3.0377,3.70603,0.763318,15.5193,2.7166
-164.862,0.30316,0.258339,2,3,0,167.004,-1.77173,3.0377,3.70603,0.763318,15.5193,2.7166
-166.669,0.847364,0.258339,3,7,0,168.371,0.883629,3.62113,4.55863,0.693129,15.2909,2.41885
-169.052,0.848516,0.258339,3,7,0,169.736,-0.225464,3.47266,4.7647,0.73308,15.2041,2.04128
-168.187,0.965152,0.258339,3,7,0,170.94,-3.95344,3.83497,3.95073,0.736961,14.7446,4.30262
-167.472,0.511362,0.258339,4,15,0,173.847,3.36517,4.32192,4.70682,0.921561,17.6628,3.96785
-168.664,0.988017,0.258339,4,15,0,171.998,-8.96778,2.46518,4.62679,1.16004,15.5976,4.01795
-168.429,0.998272,0.258339,4,15,0,170.961,10.0999,2.82665,3.04345,1.13414,13.2003,4.64222
-166.636,1,0.258339,3,7,0,169.848,4.66908,2.61194,4.65281,1.0147,12.2537,4.5273
-165.093,0.98484,0.258339,4,15,0,167.682,3.85846,3.0069,4.10083,0.791713,18.7797,2.95264
-167.821,0.983079,0.258339,4,15,0,168.998,-10.5107,2.14353,3.15017,0.97095,11.6997,2.65064
-167.554,0.709452,0.258339,4,15,0,170.381,12.5817,3.31994,3.65005,0.847334,13.4212,3.81425
-169.221,0.885339,0.258339,3,7,0,171.421,10.5131,2.66382,4.07404,0.822563,12.9128,4.64812
-170.423,0.964729,0.258339,4,15,0,172.483,8.29644,2.63109,4.08338,0.779727,12.9292,4.75741
-168.483,1,0.258339,3,7,0,172.195,6.13203,2.71592,3.78427,0.79,12.9576,4.38365
-169.634,0.946246,0.258339,3,7,0,172.211,6.43083,4.36541,4.64854,1.10214,12.7773,4.09683
-168.664,0.98101,0.258339,4,15,0,170.632,3.98209,3.46674,4.6673,0.761452,12.231,5.36325
-168.134,0.992985,0.258339,3,15,0,173.232,14.1522,3.35603,4.50766,0.862788,13.5447,3.58363
-166.49,0.985366,0.258339,4,15,0,169.976,-5.51857,3.35458,4.80843,0.861767,13.311,4.61354
-168.094,0.861946,0.258339,3,15,0,171.505,0.915506,3.85377,4.51614,1.26756,10.3795,6.54382
-165.974,0.978184,0.258339,4,15,0,169.99,0.822754,2.67159,3.27352,0.821162,19.0557,3.38277
-167.546,0.674678,0.258339,3,15,0,168.835,4.25273,3.00313,4.19603,1.03236,15.967,2.71579
-169.705,0.942984,0.258339,3,7,0,171.471,3.61651,2.81298,3.69511,0.823867,19.3352,5.10412
-165.673,1,0.258339,2,3,0,170.566,3.43021,3.08847,3.98697,0.857461,19.5712,4.35707
-164.638,0.986676,0.258339,4,15,0,166.348,1.97635,2.8066,4.06103,0.994587,14.6366,3.63382
-167.817,0.83669,0.258339,3,15,0,170.741,2.7833,3.14465,3.94133,0.705207,15.6317,3.73868
-169.76,0.795001,0.258339,4,31,0,171.415,4.72892,4.5196,4.91836,0.823218,12.5972,3.25439
-168.87,0.995493,0.258339,4,15,0,171.656,1.68911,4.68349,4.84151,0.895162,12.4248,5.45642
-167.63,0.988845,0.258339,3,15,0,171.682,-4.49147,3.48196,4.81693,0.969731,10.3988,4.39157
-165.762,0.991869,0.258339,4,15,0,169.69,1.91082,2.96756,3.11331,0.853743,18.4461,2.26771
-171.006,0.907547,0.258339,3,7,0,173.058,-1.63099,3.35361,3.57449,0.672705,24.0659,1.99899
-171.006,0.0125805,0.258339,4,15,0,174.264,-1.63099,3.35361,3.57449,0.672705,24.0659,1.99899
-172.405,0.205794,0.258339,4,15,0,176.216,-1.665,3.11855,4.21005,0.702752,26.1866,2.03511
-166.141,0.534594,0.258339,3,15,0,174.641,-2.19034,3.95456,4.3567,0.889176,16.501,5.04931
-172.066,0.75981,0.258339,4,15,0,175.859,-1.26847,3.2127,4.99908,0.882236,14.4566,3.11652
-168.378,0.935323,0.258339,4,15,0,176.372,0.440077,4.63846,4.42646,1.03963,15.5492,6.63766
-166.616,0.978932,0.258339,4,15,0,172.061,1.5441,2.28121,3.48754,1.06863,9.42449,3.3102
-167.829,0.462801,0.258339,3,15,0,170.903,0.902254,2.53141,2.92641,0.992645,9.0315,3.84973
-170.166,0.991315,0.258339,4,15,0,171.079,4.02404,2.34989,4.24014,1.3664,7.85348,4.27704
-166.962,0.971208,0.258339,3,7,0,171.902,4.81502,3.27569,3.74073,1.17726,11.0644,4.81933
-169.567,0.849813,0.258339,4,15,0,174.434,-7.99407,3.7333,4.37152,1.0257,21.205,3.58453
-168.698,0.999737,0.258339,4,15,0,173.005,9.76748,2.68143,4.81347,0.84199,14.0979,3.40733
-166.178,0.990721,0.258339,3,15,0,170.311,-2.97663,4.09013,4.48672,0.825246,12.4411,3.95376
-167.058,0.988977,0.258339,3,7,0,167.995,-7.08818,3.62178,4.6443,0.749822,11.7034,4.07513
-166.862,0.959781,0.258339,4,15,0,169.045,4.15437,3.3742,3.84071,0.983823,19.317,5.12994
-166.641,0.990117,0.258339,3,7,0,168.254,3.64115,3.23364,3.8365,0.939049,18.0705,5.19837
-170.127,0.954647,0.258339,4,15,0,173.14,3.83288,4.25915,4.96859,0.673173,15.415,2.44731
-167.477,0.996527,0.258339,4,15,0,172.901,0.888984,3.68917,4.84208,1.15609,14.097,6.35846
-165.219,0.857143,0.258339,2,7,0,170.25,2.77746,3.47672,4.64385,0.881787,12.7815,4.13695
-166.051,0.945749,0.258339,3,15,0,169.704,1.40612,3.33937,4.60938,0.879886,11.6893,4.90059
-168.512,0.91866,0.258339,4,15,0,170.824,4.69895,1.38081,2.07548,1.2336,12.0828,2.90778
-171.397,0.663452,0.258339,4,15,0,173.696,1.81398,1.55416,2.43223,1.65159,16.4633,2.31227
-168.589,0.844357,0.258339,4,15,0,174.674,-3.26754,3.89835,4.95948,0.865467,13.8532,5.66201
-168.256,0.966684,0.258339,4,15,0,172.795,-5.18165,2.79933,3.82789,0.749684,15.1653,1.92298
-168.234,0.134108,0.258339,4,15,0,176.184,-7.44213,3.60522,4.01904,0.748708,15.5078,1.96321
-168.498,0.845408,0.258339,3,15,0,173.101,4.1194,2.43851,4.566,1.41182,14.228,6.36657
-166.154,0.415621,0.258339,4,31,0,170.899,-3.66772,2.94476,3.02205,0.948466,12.6466,3.49499
-166.909,0.998431,0.258339,4,15,0,168.166,5.90104,3.98366,4.69209,0.882162,18.5811,3.70701
-166.134,0.994981,0.258339,3,15,0,168.861,1.67559,4.19789,4.34119,0.83788,14.1262,4.38606
-165.728,0.92272,0.258339,3,7,0,173.566,2.15983,2.88946,3.67578,0.956046,16.8079,2.54999
-165.521,0.981621,0.258339,3,7,0,167.797,5.53651,2.09711,3.00059,0.959938,15.9588,2.5074
-165.9,0.851661,0.258339,4,15,0,167.912,-6.8592,2.635,2.9511,0.994775,15.6502,3.32212
-167.122,0.555894,0.258339,4,15,0,171.157,7.35389,3.97105,4.74612,0.706368,14.8709,2.86421
-167.369,0.987578,0.258339,4,15,0,168.773,-7.17806,2.16862,3.90664,1.20922,14.6235,4.02671
-166.418,0.949403,0.258339,4,15,0,169.951,6.38583,3.69912,4.63504,0.702515,15.6612,2.83034
-165.477,0.998223,0.258339,4,15,0,167.238,-0.883688,4.00943,4.56428,0.7862,17.4121,3.98596
-165.851,0.990945,0.258339,4,15,0,167.547,7.26046,2.97981,3.17345,0.850117,17.553,2.42168
-167.572,0.474039,0.258339,4,15,0,171.487,4.27619,3.30463,3.90468,0.744095,9.33496,2.61598
-166.865,0.330489,0.258339,2,3,0,168.924,4.30337,3.05625,3.99297,0.772295,9.72352,2.77078
-166.645,0.980417,0.258339,4,15,0,168.499,-4.50773,2.34612,3.04963,0.939545,21.4557,3.05853
-165.066,0.87819,0.258339,3,15,0,170.04,5.38597,3.65962,4.31265,0.85648,16.9078,3.62723
-165.994,0.97058,0.258339,3,15,0,167.625,4.26086,3.29666,3.51173,0.900858,17.6974,4.26332
-166.07,1,0.258339,4,15,0,168.403,-1.30604,3.68513,4.81507,0.754619,12.9632,3.61714
-167.434,0.670488,0.258339,4,15,0,170.32,-5.29342,2.38358,4.16036,0.885562,16.4076,2.75291
-171.572,0.816924,0.258339,4,15,0,176.247,-4.41832,4.37565,4.16487,0.685837,23.5494,2.51597
-171.305,1,0.258339,4,15,0,173.878,8.60391,2.63355,4.83904,1.41005,9.24199,5.45557
-167.256,0.999919,0.258339,4,15,0,173.074,-0.544141,3.53009,4.92402,0.985297,14.8074,5.49964
-168.188,0.988738,0.258339,4,15,0,171.084,4.2319,4.01213,4.95193,0.752448,17.5164,2.94737
-166.502,0.990874,0.258339,4,31,0,169.598,-2.63474,2.63708,4.44501,1.16644,13.5245,4.16995
-166.933,0.956335,0.258339,4,15,0,168.776,1.1869,3.82115,3.94237,0.90827,10.8868,3.43315
-166.357,1,0.258339,3,15,0,169.016,3.27097,4.08334,4.17076,0.878319,12.7416,3.93528
-167.105,0.996085,0.258339,4,15,0,168.322,-0.327639,4.2451,4.81401,0.71576,12.8289,3.61587
-169.426,0.980232,0.258339,4,15,0,170.721,-4.1718,3.6981,4.99304,0.742943,14.6634,3.30999
-168.642,0.766935,0.258339,4,19,0,172.133,4.68549,3.81309,4.87721,0.828301,18.1134,6.03069
-170.878,0.674631,0.258339,3,15,0,172.168,2.36324,4.06043,4.96584,1.27278,15.0293,4.81096
-167.113,0.997554,0.258339,4,15,0,169.738,-7.62195,2.65249,2.87844,0.825647,16.6288,1.78105
-164.678,0.581573,0.258339,3,7,0,168.129,-3.2598,3.09599,3.48523,0.807102,15.1749,2.91069
-165.893,1,0.258339,4,15,0,166.716,-2.24324,3.94557,4.80476,0.795454,16.2496,4.2946
-166.562,0.971474,0.258339,3,7,0,168.779,7.48484,4.07117,4.51905,0.778216,13.7265,3.26688
-166.327,0.997743,0.258339,4,15,0,168.222,9.06743,3.84768,4.14046,0.805156,14.5594,3.93668
-166.455,0.965078,0.258339,4,15,0,168.005,-4.24268,2.49206,2.53612,1.03138,14.5255,3.09513
-167.431,0.225581,0.258339,3,7,0,170.485,-3.25694,2.24726,4.2012,0.92228,16.7998,2.92117
-165.624,0.580009,0.258339,3,15,0,168.913,-1.67443,3.20314,4.02311,1.10201,13.554,4.77231
-166.374,0.705077,0.258339,3,15,0,168.439,-4.49017,1.73154,2.38808,1.1371,13.9225,2.66973
-169.614,0.651406,0.258339,3,7,0,171.997,-7.38757,1.39383,1.74656,1.11739,15.7614,2.41268
-168.937,0.995397,0.258339,4,15,0,176.448,-3.14156,3.62197,4.22844,0.635363,19.0993,2.45521
-167.768,0.976435,0.258339,3,7,0,170.039,-2.82416,4.00658,4.57174,0.747826,20.4043,2.57905
-166.512,0.983784,0.258339,4,15,0,170.716,-8.94162,3.27124,4.03582,0.944835,15.0057,3.30591
-166.825,0.978373,0.258339,4,15,0,169.585,-8.87846,2.89669,4.32281,0.847139,12.115,3.14052
-165.349,1,0.258339,3,15,0,168.586,1.96157,3.92829,4.36899,0.749768,17.8198,3.60022
-169.05,0.842072,0.258339,4,15,0,172.293,-3.13286,1.99628,3.12793,1.40476,8.97878,3.5349
-165.967,0.97421,0.258339,4,15,0,172.491,9.08412,2.43644,3.42738,1.04398,14.5666,3.75867
-164.179,0.947498,0.258339,3,7,0,167.358,1.54464,2.99898,4.00528,0.902734,14.0508,3.748
-166.776,0.936175,0.258339,3,7,0,167.467,6.39365,3.10545,4.4643,0.848172,10.4418,3.07511
