# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-165.028,0.995421,0.340748,4,15,0,171.353,-0.0906783,3.1226,4.20099,0.904829,11.4487,3.8238
-166.046,0.901699,0.340748,4,15,0,166.729,0.786121,3.67611,4.00528,0.862248,18.5087,2.90392
-166.381,0.949154,0.340748,4,15,0,169.598,-0.488254,3.57388,4.6182,0.689724,15.3757,2.83401
-165.924,0.954438,0.340748,4,15,0,167.516,2.38841,4.00624,4.38274,0.959582,15.9415,4.62428
-165.653,0.979201,0.340748,4,15,0,167.369,4.48383,3.10648,3.60294,1.02796,18.0374,3.72199
-167.129,0.984729,0.340748,3,7,0,168.283,10.4544,2.85399,4.1719,0.844336,19.4584,3.94019
-167.508,0.983755,0.340748,4,15,0,169.861,12.1195,3.10039,4.14034,1.06075,15.2601,4.55078
-165.123,0.600185,0.340748,3,15,0,168.774,0.498404,2.28019,3.28905,0.999235,17.8762,3.40643
-167.35,0.64388,0.340748,3,15,0,168.619,-4.71485,3.9942,4.67715,0.981236,12.0584,5.4552
-170.275,0.886466,0.340748,3,7,0,174.882,-8.18181,4.6364,3.78002,1.12658,15.8558,4.45006
-168.428,0.977624,0.340748,3,7,0,171.691,-6.32299,4.26795,4.68089,0.984024,17.5626,6.15688
-166.653,0.983661,0.340748,3,15,0,170.165,-3.78058,2.6763,4.70409,0.964232,17.7288,4.03679
-165.768,0.610723,0.340748,2,7,0,167.355,-3.82891,2.97325,4.49549,0.934078,17.0961,3.36461
-165.496,0.984711,0.340748,3,7,0,168.752,-4.18191,3.18367,4.1473,0.976894,12.137,3.90904
-164.699,0.998925,0.340748,3,7,0,165.868,-1.57704,2.92492,4.22154,0.942181,13.5816,3.73293
-165.185,0.876446,0.340748,3,15,0,166.894,-4.12462,3.63585,4.17375,0.836664,15.4617,4.22756
-167.286,0.731176,0.340748,3,15,0,168.684,1.7387,3.56843,4.94957,0.941836,16.5726,5.06054
-166.88,0.84391,0.340748,3,15,0,171.738,-2.44794,3.2997,4.35771,0.825708,15.3807,5.24198
-169.706,0.858367,0.340748,3,15,0,171.699,-1.69827,2.95493,4.25468,1.14587,20.0734,2.8591
-170.472,0.932478,0.340748,4,23,0,175.894,4.16419,4.72235,4.95018,0.68794,13.3027,4.1415
-172.476,0.892887,0.340748,3,7,0,176.281,5.99989,4.68298,4.99222,0.699818,21.5254,3.83861
-169.411,1,0.340748,3,7,0,173.298,2.62355,4.34371,4.98983,0.842337,15.8638,4.8284
-170.942,0.954849,0.340748,4,15,0,171.977,-0.540485,1.47008,4.41953,1.28637,12.8551,3.97592
-169.417,1,0.340748,4,15,0,171.868,-1.23518,3.86127,4.99029,0.741143,11.9763,3.71528
-170.294,0.891339,0.340748,3,15,0,173.041,-1.15518,4.33313,4.99177,0.734606,12.096,3.60259
-166.907,0.947053,0.340748,3,15,0,172.485,-6.47862,3.14097,4.02419,0.804798,20.0841,4.18705
-165.205,0.966361,0.340748,3,7,0,169.606,-5.21561,3.36551,3.71623,0.88899,13.9781,3.45887
-166.678,0.841164,0.340748,3,7,0,168.284,-1.58679,3.47312,4.37769,0.971175,13.1699,3.13166
-165.706,0.900927,0.340748,3,15,0,168.836,-1.5598,3.20662,3.91262,0.742768,14.4923,3.42165
-169.271,0.983029,0.340748,3,15,0,169.559,-10.3167,3.50417,4.47644,0.887819,22.1201,3.30574
-165.666,1,0.340748,3,7,0,169.729,-4.57126,3.09637,4.62668,0.807057,16.0443,3.54049
-164.52,0.903179,0.340748,4,15,0,168.033,-0.852225,3.06952,4.03113,0.918228,17.203,3.97607
-165.268,0.835603,0.340748,2,7,0,169.355,-0.77948,3.20665,4.26585,1.04276,14.7293,4.06817
-165.941,0.920698,0.340748,3,7,0,168.125,2.52848,2.83718,3.68354,0.801094,17.6559,3.89503
-165.941,0.161544,0.340748,3,7,0,169.774,2.52848,2.83718,3.68354,0.801094,17.6559,3.89503
-166.535,0.903394,0.340748,3,7,0,167.185,0.344951,3.29363,4.42883,0.948881,18.6421,3.06186
-167.922,0.92163,0.340748,3,7,0,169.166,1.49446,2.8741,4.35128,1.05816,19.08,2.89662
-166.594,1,0.340748,4,15,0,168.16,6.42691,3.96871,4.71214,0.811211,19.4255,4.44357
-167.423,0.944682,0.340748,3,7,0,168.85,10.0646,3.3667,4.82509,0.873048,16.567,3.54094
-170.755,0.900976,0.340748,3,7,0,173.576,7.99886,4.30392,4.72905,0.627168,18.1208,3.73055
-169.009,0.925721,0.340748,3,7,0,176.716,-2.06912,3.35789,3.78746,1.05409,22.7231,3.15345
-165.958,0.971802,0.340748,3,15,0,171.112,4.67138,2.46801,3.68422,0.990744,11.7656,4.28021
-169.892,0.52034,0.340748,4,15,0,172.299,-11.2504,2.88568,3.07295,0.746486,12.4014,2.17475
-169.892,7.05574e-06,0.340748,2,3,0,173.419,-11.2504,2.88568,3.07295,0.746486,12.4014,2.17475
-166.868,1,0.340748,4,15,0,171.006,-9.00873,2.56749,3.32652,1.05153,11.9445,3.22978
-169.879,0.953046,0.340748,4,15,0,171.666,6.10987,2.84534,3.80352,0.973529,6.78976,2.94266
-168.498,0.957946,0.340748,3,7,0,170.976,6.13397,2.11915,2.93156,1.05378,7.88448,3.40252
-165.129,0.970869,0.340748,3,7,0,169.162,-1.90529,2.40687,3.76689,1.05212,14.3755,3.77913
-169.74,0.717013,0.340748,4,15,0,172.409,11.3367,2.51378,4.66446,1.04209,17.9767,3.18804
-165.685,0.85947,0.340748,4,15,0,172.115,2.35523,2.33604,2.65846,1.07127,13.3657,3.37342
-166.325,0.794356,0.340748,4,15,0,168.212,-3.46538,4.24502,4.46761,0.819657,14.6569,4.39254
-166.245,0.986707,0.340748,3,7,0,167.53,-1.9518,4.05244,4.66523,0.903905,16.1444,5.06719
-165.958,0.35697,0.340748,4,15,0,170.535,7.11874,2.29704,3.41417,0.885775,15.2156,2.66913
-166.55,0.942015,0.340748,4,15,0,168.253,-4.87515,3.74954,4.89435,0.793224,15.3715,4.2839
-168.949,0.892178,0.340748,3,7,0,170.06,-9.39427,3.98898,4.86063,0.699727,14.977,4.43068
-165.342,0.991519,0.340748,3,7,0,170.749,-0.777796,3.69321,4.57267,0.809631,12.4322,3.95208
-166.98,0.913396,0.340748,3,7,0,167.997,1.34066,4.31386,4.28578,0.844887,12.5945,4.30177
-170.573,0.624867,0.340748,4,15,0,173.498,3.95308,2.45373,2.21461,1.47875,19.1813,2.95108
-166.651,0.934838,0.340748,3,7,0,171.45,1.24815,3.30253,3.12919,0.946111,13.7873,2.96105
-167.606,0.224635,0.340748,4,15,0,170.798,0.0280317,2.42431,4.83832,1.12669,14.5132,4.66669
-167.713,0.953857,0.340748,4,15,0,170.922,-1.34243,4.21685,4.19009,0.701411,14.892,2.98008
-166.396,0.99396,0.340748,3,15,0,169.564,-4.90823,3.53903,4.78745,0.924448,13.4976,4.8526
-168.873,0.560287,0.340748,3,15,0,170.194,-3.12503,3.94829,4.96972,0.993403,16.5346,5.79956
-168.128,0.976624,0.340748,3,7,0,169.788,2.37712,3.62018,4.9579,1.06554,15.339,4.77754
-169.586,0.871732,0.340748,4,15,0,175.2,-0.0316825,4.17685,4.85319,0.682306,14.7566,2.12617
-167.115,0.998549,0.340748,3,7,0,170.474,3.19998,3.96772,4.77656,0.717207,14.3767,4.54704
-166.985,0.999766,0.340748,3,7,0,168.801,0.544241,3.35238,4.87635,0.746303,18.2393,3.10632
-166.087,0.854314,0.340748,4,15,0,169.003,1.9218,2.71936,3.59535,1.28142,14.2299,4.61115
-167.188,0.914169,0.340748,4,15,0,169.28,2.76161,4.46514,4.34346,0.900765,15.7301,4.89072
-168.406,0.830035,0.340748,3,15,0,170.017,-6.63142,3.28719,4.89864,1.02598,11.7763,5.33307
-166.41,0.785818,0.340748,3,15,0,171.011,-6.23873,3.14402,4.44782,0.928259,18.6927,4.71976
-170.758,0.827633,0.340748,4,15,0,172.948,-1.08557,4.76217,4.92634,0.716646,12.9902,2.91748
-170.649,0.998055,0.340748,4,15,0,173.782,-1.14928,1.7802,2.4351,1.8377,18.3413,5.18306
-169.049,1,0.340748,4,15,0,173.124,8.12443,4.20491,4.78297,0.650553,18.8579,2.7715
-166.038,0.984023,0.340748,3,7,0,171.225,3.94425,3.63365,4.682,0.818996,11.2749,4.21943
-164.479,0.957184,0.340748,4,15,0,166.605,-0.902243,2.66735,3.36757,0.922938,15.8558,2.64842
-167.117,0.297519,0.340748,4,15,0,172.031,2.81146,3.27234,4.25167,0.722012,11.7559,2.32429
-165.414,1,0.340748,3,15,0,168.472,3.69938,3.16456,4.26516,0.979109,12.1637,4.66297
-167.612,0.932061,0.340748,3,7,0,168.486,-4.21902,3.13334,4.85349,1.03612,11.2566,4.7823
-166.96,0.980082,0.340748,3,7,0,168.38,-5.8858,3.24608,4.60026,1.0836,12.1484,4.9156
-168.636,0.970805,0.340748,4,15,0,170.396,7.24157,4.28362,4.16583,1.30297,17.5975,6.55481
-166.816,0.997728,0.340748,3,7,0,168.966,-2.15926,3.76511,4.54514,1.17066,13.1492,5.53503
-166.844,0.962518,0.340748,4,15,0,168.58,9.08737,2.96429,4.39214,1.05061,17.5963,4.76307
-167.408,0.993639,0.340748,3,15,0,170.007,3.20096,2.88935,4.22982,1.41885,15.8707,6.52043
-168.586,0.980962,0.340748,3,7,0,169.236,1.4163,2.70173,4.3606,1.71755,13.5465,6.65185
-166.524,0.928346,0.340748,4,15,0,171.533,-0.0315685,2.62217,4.69326,0.901039,15.2222,3.27146
-164.608,0.30084,0.340748,3,7,0,168.875,1.13938,3.01558,4.01263,0.806973,16.3489,3.72308
-164.765,0.736728,0.340748,2,7,0,169.066,2.57889,3.67102,4.2653,0.79686,17.1396,3.19848
-165.252,0.952171,0.340748,3,15,0,166.63,-0.469611,2.72746,3.53845,0.788365,14.2441,2.97132
-165.985,0.696753,0.340748,4,15,0,168.034,3.72403,2.45987,4.34509,0.9279,16.7247,3.34687
-168.891,0.623224,0.340748,4,15,0,170.74,-3.25377,4.00362,3.1372,1.21968,18.866,5.30328
-167.291,0.988277,0.340748,3,7,0,170.757,-2.6051,3.17085,3.89297,1.45611,13.6402,5.42627
-167.295,0.90084,0.340748,3,15,0,170.624,1.85354,3.32942,4.90173,0.830091,11.5953,3.24229
-167.583,0.992528,0.340748,3,15,0,169.219,3.4081,3.51766,4.91353,0.754033,13.635,2.79357
-165.508,0.97215,0.340748,3,7,0,168.931,1.75895,3.84449,4.29983,0.770944,17.591,4.15476
-167.151,0.901482,0.340748,3,12,1,167.777,3.76618,2.91401,4.74664,1.16656,12.4593,4.68078
-168.404,0.969119,0.340748,4,15,0,171.212,-3.27104,4.07123,4.17914,1.52186,15.9416,7.12894
-167.436,0.875967,0.340748,4,15,0,171.059,3.34376,4.11949,4.91793,0.760873,17.8209,4.76417
-170.504,0.917893,0.340748,3,15,0,172.036,8.29168,4.73116,4.82139,0.817184,17.6898,3.29942
-167.222,0.99804,0.340748,3,7,0,171.428,4.85852,3.42155,4.24071,0.778272,16.1121,5.02423
-169.239,0.896397,0.340748,3,7,0,173.317,2.23586,2.93765,4.67482,0.740113,21.5267,4.16421
-168.104,0.148764,0.340748,4,15,0,181.056,-2.60989,2.87064,4.76331,0.799819,20.0876,3.08906
-167.324,0.747754,0.340748,3,7,0,171.204,1.40981,3.97386,4.5543,1.02108,19.9032,4.36981
-172.275,0.578839,0.340748,3,15,0,176.629,-0.623874,3.24162,4.5028,0.906334,14.0375,7.61737
-174.787,1,0.340748,3,7,0,176.356,7.62541,3.95457,4.29056,1.06015,7.93428,2.673
-171.906,0.2996,0.340748,3,7,0,178.036,6.80598,3.74944,3.63447,0.956244,8.64846,2.53252
-171.119,0.278158,0.340748,3,7,0,173.48,3.67852,3.59324,2.97953,0.883305,8.23318,2.89857
-170.185,0.450942,0.340748,3,7,0,172.397,1.20136,3.60941,3.30214,0.852865,8.37688,3.21886
-168.878,0.190367,0.340748,3,7,0,174.99,-1.88968,3.85089,3.70901,0.873035,9.24677,3.67969
-169.32,0.589072,0.340748,3,15,0,172.354,-4.04098,3.13974,4.96957,0.801603,10.9824,4.10457
-169.503,0.80178,0.340748,3,7,0,176.587,-2.76749,4.37914,4.03988,0.685381,14.4992,3.1218
-167.507,0.920633,0.340748,3,7,0,171.204,-4.32976,2.98792,4.91954,0.830795,16.7505,3.82896
-167.931,0.897093,0.340748,4,15,0,169.428,3.16502,4.65404,4.45545,0.931989,14.3382,5.246
-170.675,0.915348,0.340748,3,7,0,173.138,7.58417,4.76993,3.64045,1.02373,18.3967,5.68993
-170.387,0.969523,0.340748,4,15,0,172.091,-3.1175,4.83699,4.87506,1.12905,12.6014,5.91957
-171.05,0.984183,0.340748,3,15,0,174.274,8.96397,3.12711,4.9758,0.821146,20.4051,5.08146
-167.996,0.993207,0.340748,3,7,0,172.172,-4.96598,4.43794,4.80938,0.766215,13.4404,3.28604
-165.271,0.95571,0.340748,4,15,0,170.411,-5.09839,2.52277,3.83632,0.963345,13.8593,3.37688
-165.306,0.991307,0.340748,3,15,0,166.56,3.45873,3.20061,4.23033,0.772636,19.9201,3.12077
-168.125,0.836018,0.340748,4,15,0,169.42,-9.44204,4.2823,4.76119,0.809532,14.3868,3.71048
-165.823,1,0.340748,3,7,0,168.92,-3.28697,3.79947,4.66098,0.882064,13.3967,4.62532
-167.224,0.95283,0.340748,4,15,0,169.535,-3.62477,3.5247,3.78952,0.767275,10.712,2.41734
-168.932,0.899319,0.340748,2,3,0,169.884,-5.03883,2.83072,3.97847,0.734661,10.8315,2.30733
-169.191,0.774743,0.340748,4,15,0,171.29,4.7214,3.22407,4.84124,1.38484,18.6592,6.86492
-166.471,0.963059,0.340748,4,15,0,171.819,-2.04861,2.77876,4.32734,0.947637,10.3302,3.28726
-165.438,0.964505,0.340748,4,15,0,167.354,4.67186,2.52929,3.98937,0.955942,17.1642,4.11537
-166.232,0.83366,0.340748,3,15,0,172.659,5.08387,2.80995,3.93897,0.941262,21.3722,3.2799
-165.253,0.329142,0.340748,4,15,0,170.213,-0.494391,3.04633,4.47542,0.905654,16.8284,4.61349
-166.955,0.915898,0.340748,3,7,0,169.614,8.00022,3.70957,4.35477,0.894693,20.0606,3.62553
-167.725,0.954826,0.340748,3,7,0,170.22,1.694,4.15349,4.03184,0.862992,20.9121,4.35666
-167.102,0.540915,0.340748,2,3,0,170.795,2.8162,4.05877,4.54401,0.891394,20.6009,3.84694
-169.104,0.87588,0.340748,4,15,0,173.803,-8.549,3.13987,4.36264,1.00106,11.3468,2.87562
-166.996,1,0.340748,2,3,0,169.489,-5.50809,2.72723,4.27092,0.946865,11.3189,2.93077
-167.934,0.390019,0.340748,2,7,0,172.596,-3.81829,2.10341,4.37683,0.998583,12.6058,3.39627
-168.087,0.983002,0.340748,4,15,0,170.768,-1.58973,4.56968,4.84887,0.705975,18.2858,3.72033
-167.714,0.912235,0.340748,4,15,0,171.567,6.30651,1.69316,3.00274,1.31823,13.0802,3.17006
-169.943,0.839785,0.340748,2,3,0,170.709,7.48761,1.7455,3.3286,1.43273,13.0759,2.81813
-168.275,0.961594,0.340748,2,3,0,171.108,4.87656,2.09079,3.31151,1.38602,13.6842,3.06575
-166.661,0.787614,0.340748,3,15,0,171.539,9.7263,2.66311,3.80941,0.813318,13.5234,3.3202
-165.79,0.932193,0.340748,3,7,0,169.299,6.02646,2.12043,2.72363,0.90414,14.5469,2.75117
-165.944,0.255932,0.340748,3,7,0,167.705,5.05871,2.31197,2.3866,0.949047,14.4818,2.47913
-168.445,0.185707,0.340748,4,15,0,171.579,-4.47674,2.03991,2.64073,1.30896,10.7218,4.19432
-165.4,0.837965,0.340748,3,7,0,169.829,2.43257,3.29202,4.61231,0.92865,12.3411,4.0031
-167.347,0.800416,0.340748,3,7,0,170.178,2.79466,3.29784,4.49993,0.897139,14.1451,2.51381
-167.671,0.958548,0.340748,5,31,0,171.078,0.539693,3.77344,4.51082,0.877394,15.3082,2.59994
-167.236,0.83898,0.340748,2,7,0,170.205,6.89458,3.74815,4.76885,0.72281,16.7555,4.50221
-169.668,0.977102,0.340748,4,15,0,171.582,-7.09176,4.13306,4.93246,0.797989,20.649,3.26894
-165.419,1,0.340748,3,11,0,172.506,2.99327,2.56986,4.11094,0.910609,12.723,3.96136
-165.787,0.977973,0.340748,4,15,0,167.171,-2.27906,2.90203,2.96844,0.949655,17.6965,3.18003
-166.999,0.283756,0.340748,4,15,0,171.881,4.11712,3.56295,4.89465,0.98233,13.01,4.49668
-166.195,0.927515,0.340748,4,15,0,169.482,0.109508,4.00058,4.16389,0.856709,19.2604,4.07643
-164.627,0.98649,0.340748,4,15,0,167.727,0.198761,3.03489,4.10562,0.916903,14.8814,4.36566
-167.071,0.802445,0.340748,2,7,0,168.111,1.2541,2.57318,3.69305,0.969984,13.2631,5.10809
-165.301,0.683446,0.340748,3,15,0,167.923,3.81778,3.11647,4.16468,1.01165,15.3955,4.90914
-167.743,0.838095,0.340748,4,15,0,169.335,2.63425,3.67302,4.96187,0.70954,17.1855,3.32171
-165.493,0.362556,0.340748,4,15,0,173.19,0.610509,2.33702,3.98321,0.950225,15.07,3.74592
-164.484,1,0.340748,4,15,0,167.116,1.68245,3.50609,4.44619,0.789707,14.9707,3.70579
-164.79,0.984441,0.340748,3,15,0,165.894,4.02237,3.13478,3.65906,0.815529,19.1149,3.1811
-167.462,0.508556,0.340748,3,15,0,170.73,2.51831,2.31434,3.4868,0.798857,15.1633,3.04363
-168.568,0.621489,0.340748,4,15,0,172.181,2.94431,4.38211,4.80556,0.715157,16.0892,5.06432
-169.572,0.932601,0.340748,3,7,0,170.658,7.39848,4.28374,4.79046,0.854663,14.7381,2.89254
-169.017,0.967655,0.340748,3,7,0,172.323,1.45855,4.05653,4.85045,0.722406,20.7589,5.06213
-169.079,0.862491,0.340748,4,15,0,172.879,-1.48959,3.72273,3.9121,0.798925,12.7383,1.93792
-168.983,0.41373,0.340748,4,15,0,171.118,-4.13468,3.74675,4.06968,0.821998,13.2761,2.06752
-168.436,0.99778,0.340748,4,15,0,171.843,5.64001,4.56955,4.70546,0.755813,19.6814,4.67979
-169.16,0.917613,0.340748,4,15,0,173.503,-2.21992,3.88381,4.9537,0.842789,12.8204,2.95559
-172.61,0.928342,0.340748,3,15,0,175.384,-5.64792,2.85614,4.94109,0.892959,16.4059,6.66161
-168.473,0.956107,0.340748,2,7,0,175.522,-0.116832,4.33394,4.7913,0.870648,11.5489,3.46148
-165.121,0.982093,0.340748,3,15,0,171.905,5.68536,3.4066,4.24499,0.832226,12.2744,3.86717
-167.312,0.849827,0.340748,3,15,0,168.889,-1.62809,3.73442,4.89428,1.03749,16.5294,4.78407
-169.94,0.881479,0.340748,4,15,0,173.882,13.894,4.45663,4.56832,0.751156,17.0895,3.86422
-167.342,0.995523,0.340748,4,15,0,172.998,-4.77822,2.57245,4.30127,1.22929,16.4516,3.92639
-165.831,0.938653,0.340748,3,7,0,169.157,0.368302,2.87427,3.38552,1.06534,18.1119,4.28077
-165.86,0.997645,0.340748,4,15,0,167.036,1.46995,2.82131,3.38675,1.02935,19.5648,4.00451
-169.489,0.863964,0.340748,4,15,0,171.287,4.08645,3.57037,4.86105,1.27329,11.116,4.80158
-167.146,0.977598,0.340748,4,15,0,171.197,-3.66838,3.96476,3.69826,0.893899,16.9727,3.51843
-170.661,0.319309,0.340748,3,15,0,171.983,-4.52936,4.07348,3.05524,0.818392,17.1988,3.25763
-173.273,0.316891,0.340748,4,15,0,176.267,9.35419,4.82773,4.99087,0.971655,13.361,5.66706
-171.347,0.780445,0.340748,3,15,0,176.779,-4.52286,4.84531,4.96944,0.919248,17.2918,4.68885
-170.511,0.967568,0.340748,3,7,0,172.847,-0.876172,4.7145,4.94714,0.963668,16.1906,4.0844
-170.395,0.984175,0.340748,3,7,0,172.284,3.95427,4.8936,4.56383,0.847019,14.145,5.73302
-173.403,0.920016,0.340748,4,15,0,176.335,-2.043,4.72875,4.74394,1.01326,6.7124,4.90022
-166.952,0.996613,0.340748,3,7,0,174.002,4.00498,4.16289,4.27611,0.862745,11.9656,4.62
-165.151,0.886795,0.340748,3,15,0,170.333,4.55723,2.46226,3.94678,0.975334,16.4209,3.72181
-167.681,0.886866,0.340748,3,7,0,169.471,3.81023,3.60346,3.16444,0.967005,14,3.64055
-169.674,0.95954,0.340748,3,7,0,170.507,6.01146,2.02101,4.70225,1.24901,14.0172,5.42349
-169.365,0.942795,0.340748,4,15,0,170.589,-5.76768,3.89922,4.96774,0.75459,17.013,2.73991
-167.661,0.933977,0.340748,4,15,0,171.829,1.9511,1.90728,4.07239,1.28255,12.4813,4.17461
-166.248,0.990965,0.340748,4,15,0,169.545,6.93807,3.61287,4.23623,0.762083,12.7053,4.02884
-166.542,0.995778,0.340748,3,7,0,167.974,9.19737,3.75965,4.54141,0.86001,17.1546,3.57201
-168.187,0.996162,0.340748,3,7,0,169.63,8.87143,3.79165,4.89788,0.762277,18.848,4.68368
-167.731,0.818039,0.340748,3,11,0,169.645,4.252,4.29489,4.90017,0.886957,18.0297,4.88947
-164.71,0.858254,0.340748,4,15,0,168.7,-0.101474,2.84745,3.39078,0.795294,14.6408,2.45237
-165.084,0.537712,0.340748,4,15,0,166.205,0.523139,2.8012,3.68328,0.841425,13.6381,2.36399
-165.228,0.95703,0.340748,4,15,0,165.998,3.68924,3.23643,3.62642,0.919403,18.5537,3.83065
-165.459,0.976042,0.340748,4,15,0,166.479,3.51807,3.33018,4.60408,0.836871,19.4945,4.0196
-165.818,0.957944,0.340748,4,15,0,167.747,-0.854825,2.48071,3.6679,0.968679,10.3769,3.63332
-168.264,0.838541,0.340748,3,15,0,174.93,3.0868,3.66911,4.73334,1.00345,19.4389,6.51163
-165.131,1,0.340748,3,7,0,168.841,-2.68454,3.43198,4.26773,0.957688,14.1467,3.93105
-165.895,0.978807,0.340748,3,7,0,166.981,-8.64668,2.68788,3.62091,0.91073,14.8593,3.73568
-167.732,0.356086,0.340748,3,7,0,170.232,-8.78256,3.24234,4.69018,1.01133,13.651,3.82717
-166.13,0.937395,0.340748,3,15,0,168.283,-1.79036,3.15566,4.23289,0.841754,11.3494,4.46917
-165.111,0.980451,0.340748,3,7,0,166.826,0.955452,3.0259,4.28879,1.03803,15.8564,4.02756
-164.864,0.999634,0.340748,3,7,0,165.699,2.50658,3.24052,3.86829,0.975885,14.238,4.27934
-164.949,0.6932,0.340748,3,15,0,166.572,2.402,2.49566,3.32693,0.965924,12.6261,3.71529
-164.908,0.93027,0.340748,4,15,0,165.925,3.24738,2.19658,2.76922,1.04026,15.4818,2.64368
-166.28,0.595834,0.340748,3,15,0,168.526,6.14199,2.33163,2.82469,0.891526,16.6756,3.27548
-166.085,0.247855,0.340748,4,15,0,176.148,3.76197,3.40423,3.50815,0.877347,19.3067,2.90589
-166.26,0.996845,0.340748,4,15,0,167.287,7.27815,2.35261,3.54167,0.86947,17.2337,3.23754
-166.29,0.145075,0.340748,3,7,0,169.502,8.41467,2.40082,3.22806,0.844465,18.1305,2.69267
-165.443,0.801148,0.340748,3,15,0,169.285,5.42591,2.986,4.05791,0.98684,11.7559,3.73109
-166.375,0.863117,0.340748,4,15,0,169.275,-4.16691,2.57582,4.44007,0.988755,18.1452,3.70288
-166.571,0.984232,0.340748,3,7,0,168.493,-5.46528,2.95126,4.60775,1.0773,14.5893,4.20476
-165.48,0.986023,0.340748,4,15,0,167.787,-1.19107,3.86446,4.47006,0.879327,16.1124,4.69901
-166.307,0.778309,0.340748,4,15,0,167.711,3.47372,3.62606,4.24475,0.906367,14.0886,2.93439
-164.817,0.970505,0.340748,3,7,0,167.357,1.82788,2.48461,3.15743,1.06207,15.5594,3.36934
-166.866,0.878175,0.340748,4,15,0,168.228,-6.95892,4.12411,4.60403,0.703409,16.0156,3.0439
-167.082,0.94548,0.340748,4,15,0,170.387,8.78386,2.81627,4.74583,0.989227,15.7191,4.55116
-165.775,0.981249,0.340748,3,7,0,169.418,8.13653,3.50779,4.07192,0.925536,13.6669,3.88727
-165.426,0.956253,0.340748,3,15,0,167.373,2.19353,3.35345,3.77828,0.99311,12.7988,3.72505
-165.457,0.983709,0.340748,3,7,0,167.292,-2.86111,2.46765,3.60524,1.04346,17.2745,4.03075
-166.462,0.666974,0.340748,4,15,0,167.743,2.56091,4.32015,4.68955,0.80516,13.9462,3.76939
-168.111,0.952956,0.340748,3,7,0,171.007,2.5369,2.28148,4.70792,1.00235,10.8907,4.04
-171.615,0.951966,0.340748,3,7,0,172.293,9.16465,3.93898,3.27055,0.984786,22.7683,4.78267
-168.859,1,0.340748,3,7,0,174.096,4.67708,2.75474,4.19392,1.23554,22.5919,4.25347
-167.318,0.992341,0.340748,3,15,0,171.166,-4.25438,3.1006,4.22443,0.812227,12.1898,2.22402
-165.963,0.838845,0.340748,4,15,0,170.339,2.60206,2.35787,2.52012,0.994074,16.2216,3.17305
-166.02,1,0.340748,3,15,0,166.963,6.29018,2.55458,4.13923,1.03933,14.1407,3.30896
-166.471,0.65566,0.340748,2,7,0,170.427,1.44752,3.61331,4.59249,1.02589,12.9327,3.95699
-166.654,0.986976,0.340748,3,7,0,169.044,-1.15462,3.67491,4.37936,1.14496,12.8377,4.66039
-165.875,0.923636,0.340748,3,7,0,168.404,4.7254,2.76622,4.16427,0.790371,16.9195,3.54244
-168.329,0.519113,0.340748,4,15,0,172.239,-4.48106,3.31479,4.55039,1.33257,13.611,7.45946
-167.678,0.972981,0.340748,3,15,0,170.347,3.8708,3.65322,4.82702,1.04461,10.7867,4.85477
-169.481,0.998475,0.340748,4,15,0,171.148,-2.58208,3.06796,4.9904,0.97883,13.7225,5.0906
-166.232,0.937397,0.340748,4,15,0,173.811,1.63317,3.58289,4.7483,0.697256,15.538,3.2959
-165.748,0.931357,0.340748,4,15,0,168.263,-1.07452,2.60027,3.04183,1.11071,15.2967,3.98889
-167.664,0.734261,0.340748,3,15,0,169.151,-7.87127,3.38432,4.05401,1.23653,16.0178,4.8497
-167.482,0.988167,0.340748,3,7,0,168.247,-8.27146,3.25999,3.97189,1.18457,16.2139,5.28626
-166.409,0.989529,0.340748,3,7,0,168.223,-4.51282,3.29604,4.44464,1.02656,14.1471,5.5551
