# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-167.202,0.94803,0.286461,4,15,0,170.401,-5.73687,3.19512,3.69825,1.18018,14.6674,3.74709
-167.165,0.677082,0.286461,4,15,0,169.115,-6.51693,3.49589,3.68446,1.08424,13.5348,5.02138
-166.656,0.995833,0.286461,4,15,0,168.05,8.42916,2.88219,4.47869,0.864073,13.1311,4.49252
-166.42,0.962923,0.286461,4,15,0,169.787,-0.978618,3.07947,4.3346,0.776402,10.9345,3.67687
-167.882,0.969846,0.286461,4,15,0,169.445,4.161,2.11088,2.5438,1.41593,11.935,3.97459
-166.955,0.540334,0.286461,4,15,0,170.126,7.32846,2.80413,3.16692,0.860177,9.92623,2.46882
-167.243,0.846402,0.286461,3,15,0,171.049,1.77245,3.89446,4.50559,0.811566,23.0181,4.14366
-170.738,0.863353,0.286461,4,15,0,171.878,2.34022,2.39249,4.84882,1.30405,8.50072,5.4817
-169.94,0.808809,0.286461,1,3,0,173.426,2.11607,2.93661,4.82616,1.3289,8.98935,4.99026
-167.765,0.988144,0.286461,3,15,0,171.317,-3.72351,3.27182,4.40146,1.02073,9.98312,5.6624
-166.259,0.976182,0.286461,4,15,0,168.503,-3.62192,2.67584,4.35248,1.08246,12.2461,3.91724
-166.128,1,0.286461,4,15,0,167.641,6.45422,3.88339,4.24706,0.739072,18.7952,3.0935
-166.814,0.954985,0.286461,4,15,0,168.95,-7.96846,2.97325,3.18311,0.971818,12.0849,3.57064
-169.378,0.888644,0.286461,4,15,0,171.335,6.29193,4.63315,4.83593,0.750228,20.517,3.42799
-168.593,0.983592,0.286461,4,15,0,172.883,9.37289,4.54517,4.72673,0.844873,14.0912,4.84387
-166.33,0.736376,0.286461,4,15,0,169.15,-8.92968,2.96415,3.33614,0.858408,18.508,2.67949
-166.33,0.662395,0.286461,2,3,0,171.364,-8.92968,2.96415,3.33614,0.858408,18.508,2.67949
-167.406,0.284387,0.286461,4,15,0,169.963,-4.93003,2.39652,3.20973,0.828007,18.8687,1.96373
-167.234,0.402591,0.286461,2,7,0,170.044,-2.31403,3.34985,3.34087,0.863919,16.5308,2.18808
-168.257,0.322819,0.286461,4,15,0,171.145,2.80292,2.94334,4.71365,0.793943,12.3516,4.95817
-165.876,1,0.286461,3,11,0,171.713,3.70328,4.04332,4.19247,0.767759,17.7756,3.33838
-166.497,0.977791,0.286461,3,7,0,167.059,0.369741,3.35633,4.7591,0.721735,18.1094,3.23191
-166.283,0.996205,0.286461,4,15,0,168.208,5.84047,3.94266,4.18492,0.969638,14.663,4.41652
-166.117,0.992368,0.286461,3,7,0,167.311,7.46843,3.64604,4.22742,0.959919,15.9454,4.83126
-165.286,0.998732,0.286461,3,15,0,167.567,4.74544,3.84398,4.35775,0.821504,15.0261,4.32966
-165.948,0.939639,0.286461,4,15,0,169.583,-2.73835,3.76646,3.74016,0.856182,15.6509,3.24807
-165.993,0.994587,0.286461,3,7,0,167.028,-0.667645,3.296,4.78065,0.803814,13.1219,4.24913
-166.792,0.977287,0.286461,3,7,0,168.05,4.40449,3.90537,4.7303,0.789884,10.6861,3.81913
-166.399,0.973392,0.286461,3,7,0,168.395,5.26207,3.72293,4.80133,0.814802,11.6417,4.05154
-166.418,0.867008,0.286461,3,15,0,170.142,-5.54323,2.94849,4.60739,0.804873,13.4322,3.38323
-165.389,0.941431,0.286461,3,15,0,169.493,-3.15827,3.51123,4.64328,0.779418,13.3234,3.42136
-166.659,0.925718,0.286461,3,7,0,167.511,-6.35875,3.45435,4.59337,0.726151,12.2284,3.32294
-165.727,0.90593,0.286461,4,15,0,168.175,0.643489,3.59418,3.73068,0.975748,15.6076,3.68086
-167.683,0.895916,0.286461,3,15,0,169.512,0.77606,3.06665,4.35192,0.894511,13.9387,5.86901
-166.101,0.988367,0.286461,3,7,0,169.014,1.90258,3.36951,3.93399,0.92023,15.0721,5.18942
-166.681,0.988518,0.286461,3,15,0,167.575,-1.4565,2.48543,4.54257,1.08553,13.9926,3.54574
-169.425,0.767065,0.286461,2,7,0,171.379,-3.77107,2.15457,4.3232,1.01282,10.888,2.60757
-169.271,0.670941,0.286461,2,7,0,172.266,-4.6118,2.05089,4.43516,1.10468,11.2185,3.0233
-167.685,0.889903,0.286461,4,15,0,170.197,-3.44381,2.18416,4.01069,1.24083,11.7212,3.46626
-167.421,0.876353,0.286461,4,15,0,170.185,-2.57555,3.11669,4.65816,0.983942,10.3244,5.33784
-165.179,0.982924,0.286461,4,15,0,169.394,4.31097,3.04097,3.41951,0.849229,16.8814,3.71195
-165.666,0.976713,0.286461,2,7,0,169.017,4.72883,2.88496,3.35192,0.866291,19.5885,3.62974
-165.993,0.989088,0.286461,4,15,0,168.271,-3.69424,3.09411,3.42519,0.902734,11.3339,2.7227
-168.276,0.0842633,0.286461,4,15,0,171.675,-4.14035,3.23672,4.00255,0.957683,12.4326,2.39217
-167.952,0.571429,0.286461,2,7,0,172.702,-3.26073,3.28677,3.96866,0.985466,14.6507,2.49147
-168.247,0.89036,0.286461,2,7,0,171.606,-0.203787,3.03509,2.898,1.06008,16.5221,2.43552
-166.26,0.929589,0.286461,2,3,0,168.686,-0.384979,2.74577,3.24485,1.0611,16.1264,2.6319
-165.827,0.942402,0.286461,4,15,0,169.532,-6.01523,2.9817,4.24694,0.818917,12.4877,3.76605
-167.189,0.942422,0.286461,4,15,0,167.912,7.82122,3.04646,3.47634,0.974542,18.8444,2.68918
-168.035,0.988297,0.286461,3,15,0,170.772,-3.67306,2.90306,4.00374,0.771866,9.84453,3.6933
-168.715,0.931867,0.286461,4,15,0,170.963,0.200768,3.12591,4.01296,0.905726,9.17156,2.33064
-167.457,0.563035,0.286461,4,23,0,172.994,-0.671383,2.97967,4.30661,0.850049,10.6329,2.4204
-170.753,0.981136,0.286461,3,7,0,173.677,13.9502,3.88081,4.4827,0.974072,10.4263,5.72425
-168.352,0.860637,0.286461,4,15,0,172.914,-0.810217,2.97718,4.37231,0.826319,20.9207,2.26358
-166.563,0.960759,0.286461,4,15,0,172.937,5.14358,3.86246,4.50307,0.85999,10.6787,4.0782
-166.126,0.993832,0.286461,3,7,0,167.444,4.90036,3.77338,4.35041,0.781958,11.0614,3.65056
-166.349,0.903805,0.286461,4,15,0,169.421,-0.925787,3.21592,3.95045,1.1332,17.1077,3.77746
-165.14,0.919273,0.286461,4,15,0,168.175,4.04613,2.08904,2.57129,1.05093,13.6183,2.73904
-165.757,0.476017,0.286461,4,15,0,167.151,5.31856,2.101,3.21863,1.04417,14.0793,2.68262
-166.046,0.698463,0.286461,4,15,0,168.352,9.59183,2.51622,3.16736,1.01812,13.2296,3.12723
-165.995,0.992277,0.286461,4,15,0,166.993,-7.53062,3.52103,4.56268,0.745325,16.334,3.56916
-168.044,0.959135,0.286461,4,15,0,169.373,6.59683,3.48841,4.73239,0.922237,9.70031,5.22958
-166.725,0.997152,0.286461,4,15,0,169.904,-0.183355,2.28103,3.04147,1.03188,10.1112,3.84512
-166.666,0.94156,0.286461,4,15,0,168.556,-0.628107,3.3578,4.52687,0.889318,22.2374,4.19686
-164.374,0.989429,0.286461,3,7,0,167.719,4.46814,3.10861,3.80309,0.87912,13.4085,3.31995
-167.311,0.934424,0.286461,4,15,0,168.175,-4.56593,3.17351,4.83342,0.766838,17.4169,4.15959
-166.902,0.997716,0.286461,3,15,0,169.53,2.54768,3.11747,3.03706,1.20598,13.3314,4.12288
-167.998,0.983677,0.286461,3,7,0,168.732,3.7913,2.03422,3.80842,1.32265,10.8424,4.78048
-169.171,0.979215,0.286461,4,15,0,171.934,-6.10536,3.76978,4.39726,0.868912,8.24975,4.78938
-166.015,0.937706,0.286461,3,15,0,172.039,-1.2059,3.98971,4.16584,0.906511,16.4509,3.73614
-166.342,0.99353,0.286461,3,15,0,167.837,4.28846,3.79314,4.1423,1.01065,17.9539,4.24893
-166.05,0.999264,0.286461,4,15,0,167.26,-5.23076,3.29475,4.63316,0.746405,15.4172,3.60555
-166.136,0.999725,0.286461,3,15,0,168.764,-4.87585,3.40722,3.4603,0.780427,16.8003,2.6306
-166.489,1,0.286461,4,15,0,170.23,0.707646,3.34116,4.42546,1.107,12.7474,5.90696
-172.085,0.992011,0.286461,3,15,0,174.02,-5.56107,3.57365,4.78752,0.663937,17.3198,1.75773
-176.655,0.938172,0.286461,3,7,0,177.578,-7.7136,4.38454,4.33847,0.666258,15.8605,1.37712
-167.219,0.573624,0.286461,3,7,0,180.17,6.91053,3.52933,4.69583,0.711715,18.6362,2.73835
-167.981,0.998675,0.286461,3,7,0,169.713,6.18435,3.73716,4.22796,0.750379,23.7117,2.85803
-167.082,0.881446,0.286461,3,7,0,172.16,6.02503,2.71995,4.78526,0.877566,12.7458,3.81261
-167.245,0.989686,0.286461,4,15,0,168.7,1.08846,4.18024,4.67819,1.06399,14.1319,6.27512
-169.7,0.948444,0.286461,4,15,0,171.039,0.0914965,3.84697,3.54326,1.83739,16.4706,7.16048
-168.416,0.980002,0.286461,3,7,0,171.388,-0.894055,3.88419,4.84638,1.02003,14.5952,6.95781
-175.302,0.634696,0.286461,4,15,0,181.493,14.2374,3.37872,4.98656,1.21642,13.9289,3.90092
-165.764,1,0.286461,3,7,0,175.766,-4.42208,4.03701,4.56736,0.794674,16.986,3.94917
-167.183,0.975714,0.286461,4,15,0,167.712,-1.19906,4.50434,4.37332,0.867464,15.1513,4.39724
-165.641,0.895065,0.286461,4,15,0,171.624,5.09973,2.99309,4.55087,1.01019,14.9111,3.97265
-169.147,0.932079,0.286461,4,15,0,170.78,-0.761256,3.87352,4.70977,1.3831,10.8516,5.60782
-168.998,0.997505,0.286461,3,7,0,170.844,-1.79801,3.51629,4.63953,1.27323,9.80942,7.18193
-170.553,0.964676,0.286461,3,7,0,171.564,-2.30677,3.31958,4.70277,1.54464,8.50181,6.42984
-167.511,0.860386,0.286461,4,15,0,171.694,4.02729,2.54352,3.9954,0.830225,19.6881,2.45025
-166.888,0.876839,0.286461,4,15,0,170.886,-7.34172,3.15996,4.67438,0.785424,16.4688,4.21549
-167.099,0.977729,0.286461,3,15,0,170.026,-4.65403,2.9068,4.76585,0.82426,16.6219,4.32247
-167.103,0.993022,0.286461,3,15,0,168.768,6.99122,4.23628,4.53542,0.834368,13.4128,3.55681
-170.009,0.99177,0.286461,4,15,0,171.454,-5.33659,3.97157,4.66321,1.66883,16.8148,8.09194
-169.827,0.907217,0.286461,3,7,0,173.178,2.32546,3.7413,4.25814,1.11263,18.6826,7.85741
-170.618,0.975932,0.286461,4,15,0,177.107,-5.16979,4.40606,4.96494,0.970851,11.2339,4.47789
-169.592,0.831379,0.286461,4,15,0,174.73,-6.60349,4.48291,4.80849,0.647552,16.993,3.82115
-167.31,1,0.286461,3,15,0,170.858,-6.90309,3.35627,4.86237,0.846739,13.9007,3.25982
-169.78,0.734092,0.286461,3,15,0,173.201,12.0807,4.14504,4.9119,0.817888,13.1335,5.13485
-165.296,0.999241,0.286461,4,15,0,171.847,5.26207,3.46125,3.96897,0.813951,12.0383,3.15939
-165.376,0.946797,0.286461,3,15,0,167.443,4.18124,3.36667,4.65804,0.924024,16.1008,4.69302
-165.755,0.920149,0.286461,3,15,0,167.323,-0.6726,2.20542,2.38394,0.90988,15.4624,2.35534
-165.135,0.323608,0.286461,4,15,0,166.939,-1.48369,2.21218,2.51277,0.927147,14.837,2.02972
-168.167,0.331909,0.286461,4,15,0,169.204,2.93912,1.43119,2.07366,1.2651,17.3364,2.95545
-167.888,0.469937,0.286461,4,15,0,169.527,4.21298,1.63734,2.05493,1.25043,17.7214,2.00867
-166.057,0.954779,0.286461,3,7,0,168.957,3.15366,1.88395,2.46652,1.18735,16.171,2.72404
-168.829,0.631828,0.286461,4,15,0,170.608,8.49602,4.10391,4.96266,0.730324,15.9103,3.2145
-168.686,0.992696,0.286461,4,15,0,172.836,-5.99955,3.61631,4.76562,1.11995,10.6458,6.12372
-171.118,0.882865,0.286461,4,15,0,173.865,-0.0905995,4.52508,4.69621,0.882407,7.85566,4.01432
-171.794,0.92868,0.286461,3,7,0,173.883,-0.195488,4.32708,4.78643,0.77346,8.10038,5.21565
-172.66,1,0.286461,3,7,0,174.165,3.1003,4.45505,4.76648,0.957619,7.06396,3.89662
-171.513,0.972052,0.286461,3,15,0,176.218,6.11893,2.37246,4.90792,0.864056,10.2026,4.25465
-173.104,0.973669,0.286461,3,7,0,177.667,4.93199,4.2411,3.34584,0.783382,14.9396,2.06578
-165.576,0.954237,0.286461,3,7,0,174.011,2.82012,3.93464,4.30784,0.855091,17.7556,3.66052
-166.354,0.981787,0.286461,3,15,0,167.653,-1.85076,2.76311,4.55021,0.825435,14.8668,4.05314
-166.854,1,0.286461,3,7,0,167.736,-5.33544,3.59228,4.64661,0.928597,12.8962,3.45491
-167.96,0.539814,0.286461,3,11,0,172.721,-7.47388,2.05747,2.4937,0.946986,17.23,3.14161
-166.618,0.860914,0.286461,4,15,0,171.532,6.26631,2.9546,3.5846,0.813809,21.6861,3.54596
-169.281,0.522243,0.286461,4,15,0,174.7,-4.74814,1.21297,1.94725,1.38009,12.5948,2.53746
-168.98,0.950344,0.286461,4,23,0,172.35,7.13243,4.51194,4.87404,0.686777,16.0287,4.23371
-166.672,0.997446,0.286461,4,15,0,169.93,-3.65939,3.77661,4.79447,0.822263,14.2002,3.0964
-166.943,0.987067,0.286461,3,7,0,168.566,-7.12282,3.34843,3.50206,0.78648,17.9134,3.55611
-169.531,0.409306,0.286461,4,31,0,172.386,-8.48293,2.46314,4.84006,1.02155,12.1999,3.50288
-165.802,0.986374,0.286461,3,7,0,170.627,-2.89548,3.84726,4.68141,0.737593,13.4662,3.59622
-165.888,0.971138,0.286461,4,15,0,167.066,6.52923,3.01054,4.28238,0.841343,16.983,4.52892
-167.645,0.930764,0.286461,4,15,0,169.1,5.66555,2.91139,4.6243,1.06731,12.9562,3.31201
-169.367,0.909434,0.286461,4,19,0,173.392,-5.44132,4.72963,4.46332,0.816515,17.9171,5.07756
-168.199,1,0.286461,3,7,0,170.378,-0.770278,4.71348,4.43449,0.819457,17.0831,4.33519
-167.518,0.952672,0.286461,4,15,0,170.007,-4.32816,4.2521,4.91629,0.775757,15.2838,3.52138
-168.208,0.980787,0.286461,4,15,0,169.73,-6.05452,3.93594,4.95161,0.755655,13.275,4.45801
-169.617,0.658396,0.286461,4,15,0,173.043,4.28892,3.66431,4.99646,0.781547,14.0231,3.61826
-167.142,0.922164,0.286461,4,15,0,172.72,-2.8788,3.89288,4.85904,0.98148,12.9508,5.0056
-166.874,0.971734,0.286461,4,15,0,170.174,-3.56788,2.75719,4.81865,1.01943,14.0354,4.54247
-167.255,0.967738,0.286461,3,15,0,168.78,5.27713,4.01662,4.08354,0.70494,18.4045,3.27084
-166.545,0.715397,0.286461,3,7,0,170.758,3.41958,4.346,4.45005,0.76024,15.8624,3.34843
-166.091,0.993166,0.286461,3,15,0,167.63,4.65322,3.64676,4.67286,0.705496,16.1492,2.90465
-168.423,0.899624,0.286461,2,3,0,168.832,5.12811,3.42443,4.78554,0.712494,16.818,2.32813
-165.327,1,0.286461,3,7,0,169.39,-1.72114,3.70943,4.22679,0.743109,15.4859,2.75344
-166.146,0.639828,0.286461,4,15,0,168.066,2.16894,4.19014,4.78633,0.79592,14.7029,4.38873
-165.534,0.953126,0.286461,4,15,0,167.984,-0.514218,1.9874,2.73171,0.954679,16.5835,2.53388
-165.715,1,0.286461,4,15,0,166.98,-2.8388,3.4764,4.76315,0.890479,14.8656,4.69267
-168.179,0.857238,0.286461,3,7,0,168.862,2.98119,4.34046,3.51676,0.985573,16.5864,4.3661
-169,0.855186,0.286461,4,15,0,172.672,5.03819,3.02062,4.97353,1.07206,13.1879,5.41296
-170.419,0.874323,0.286461,3,7,0,171.673,4.41126,2.72867,4.96948,1.0528,12.9474,6.21614
-171.321,0.997913,0.286461,4,15,0,174.048,-1.10633,3.61438,4.99584,0.844715,14.8082,2.77978
-173.815,0.531676,0.286461,4,15,0,178.481,6.17906,3.69995,4.98124,0.676028,11.0575,2.07397
-167.123,0.991813,0.286461,4,15,0,176.894,-1.69781,2.87638,4.02325,1.02451,19.9781,5.28925
-167.611,0.894327,0.286461,3,15,0,170.817,-0.843126,2.78504,4.10345,0.885699,19.424,5.09758
-165.446,0.877578,0.286461,4,15,0,171.035,3.39348,2.08298,2.57533,0.909391,12.8897,2.22976
-165.846,0.600575,0.286461,4,15,0,167.571,-1.64735,1.76892,2.43258,1.04409,14.858,2.35273
-165.315,0.941172,0.286461,4,15,0,168.031,3.06768,2.70506,3.61945,0.962144,10.5991,3.39313
-165.424,0.938049,0.286461,4,15,0,167.573,7.54943,2.94928,4.25248,0.93851,16.8349,4.19131
-168.549,0.834048,0.286461,4,15,0,171.415,7.4974,3.73955,4.50543,0.872362,18.5954,6.09185
-168.297,0.99915,0.286461,4,15,0,171.963,-5.84912,3.43142,4.2755,0.658419,14.2386,2.35061
-165.549,0.875888,0.286461,3,7,0,170.153,-3.37189,3.60373,4.26645,0.859529,15.4097,4.76173
-165.995,0.966532,0.286461,4,15,0,166.815,-2.92421,3.78392,3.80994,0.894565,15.4089,4.166
-167.094,0.794835,0.286461,3,15,0,168.191,-0.651672,3.45326,4.84293,1.07828,16.7379,5.76444
-167.664,0.68305,0.286461,3,15,0,170.201,4.07141,2.65985,4.83912,0.9784,10.9208,4.07611
-167.83,0.999007,0.286461,3,7,0,168.259,4.12807,2.72226,4.81148,0.992131,10.1538,3.9904
-168.292,0.978425,0.286461,4,15,0,170.484,9.15328,3.8548,4.59794,0.753733,9.97795,3.60309
-171.262,0.853054,0.286461,4,15,0,173.712,-9.10785,1.03884,1.35442,1.41307,15.6423,1.63711
-169.557,0.491537,0.286461,3,7,0,173.667,-7.13034,1.18263,1.50698,1.30168,16.3411,1.94255
-167.337,0.249308,0.286461,4,15,0,173.068,-7.08934,2.12932,2.53977,1.21767,14.8941,2.92866
-168.486,0.452739,0.286461,5,47,0,175.743,10.9132,3.6522,3.47769,0.852888,18.5471,3.68884
-168.011,0.999745,0.286461,3,15,0,169.257,-8.47714,3.22037,4.89245,0.923289,13.311,3.81153
-166.606,0.988939,0.286461,4,15,0,169.334,4.01017,3.41181,4.45501,0.869244,17.8178,2.70148
-166.481,0.966568,0.286461,3,11,0,169.068,1.49779,3.64727,4.14985,1.00655,10.7554,4.65356
-168.82,0.887986,0.286461,4,15,0,171.936,-3.26401,3.79615,4.94423,1.11549,16.4092,4.7565
-166.447,0.886351,0.286461,4,15,0,170.937,3.33003,3.70797,4.30713,0.679634,13.9163,2.93305
-169.129,0.909834,0.286461,3,7,0,170.946,11.9239,4.20916,4.62564,0.775147,12.4787,3.22122
-169.774,0.998111,0.286461,4,15,0,172.251,-10.1522,3.22804,3.31522,1.34677,18.7558,4.6758
-168.578,0.992191,0.286461,4,15,0,171.309,11.9362,3.49067,4.74609,0.945148,11.261,4.42824
-168.746,0.999471,0.286461,3,7,0,171.603,13.7229,3.46133,4.51061,0.938796,11.5144,4.30405
-165.744,0.869808,0.286461,3,7,0,174.074,-5.69155,3.44331,4.18408,0.724183,13.7246,3.09079
-165.217,0.910226,0.286461,3,15,0,168.052,2.68863,3.70055,4.12296,0.799213,15.3085,2.84223
-166.97,0.975776,0.286461,4,15,0,168.508,-4.20335,2.93264,3.96265,0.801582,9.50409,3.32898
-167.224,0.858795,0.286461,2,3,0,168.828,-5.80335,2.96628,4.00463,0.786791,10.233,3.6433
-166.393,0.849322,0.286461,4,15,0,173.257,2.97125,2.7536,3.67349,1.17802,10.8503,4.39652
-166.684,0.988668,0.286461,4,15,0,168.723,-1.27396,3.98083,4.77039,0.916937,18.454,5.01243
-168.876,0.916474,0.286461,3,15,0,170.637,-9.62194,4.394,4.36931,1.01002,14.6569,5.33751
-167.12,0.91913,0.286461,3,15,0,171.565,6.30303,3.28115,4.89965,0.838261,12.3453,3.59415
-166.825,0.957652,0.286461,4,15,0,169.59,-4.27119,3.06091,4.48496,0.840581,10.6096,4.34778
-165.031,0.985887,0.286461,4,15,0,168.62,4.74762,2.76387,3.18849,0.971641,17.191,2.94903
-168.088,0.916002,0.286461,4,15,0,169.628,-2.05953,3.10633,4.60477,0.789559,9.26648,4.05773
-165.405,0.986096,0.286461,4,15,0,169.412,-3.32419,2.86641,3.11984,0.929925,15.3465,3.6289
-168.294,0.891491,0.286461,3,15,0,169.284,-8.43064,3.1347,4.341,0.743298,14.5551,2.19161
-168.939,0.974808,0.286461,4,15,0,169.655,8.65975,2.73348,4.7847,1.2357,13.8942,6.07114
-169.847,0.935933,0.286461,4,15,0,173.261,-9.8759,4.62657,4.48691,0.857761,14.6468,5.28198
-168.724,0.963267,0.286461,4,15,0,170.784,10.9432,2.56703,4.55545,0.959127,16.053,5.11108
-166.516,0.986337,0.286461,3,15,0,170.404,-3.17016,3.92002,4.07316,0.953842,13.3949,3.75247
-167.303,0.965159,0.286461,3,15,0,169.244,-2.53417,4.07071,4.36979,1.01387,12.8184,3.94512
-167.828,0.981788,0.286461,3,7,0,170.527,11.2962,3.51346,4.54766,0.931497,15.5874,5.47458
-166.662,0.983794,0.286461,4,15,0,170.555,3.33402,2.84483,4.73869,0.893958,16.4521,3.04683
-167.928,1,0.286461,3,11,0,168.989,1.71337,4.30145,4.82821,0.676148,13.7366,3.83831
-168.275,0.9091,0.286461,3,7,0,170.302,4.79315,4.36675,4.81592,0.734943,13.8702,2.79513
-166.995,0.998828,0.286461,3,7,0,169.646,6.44318,4.09336,4.31705,0.743539,17.5741,4.30698
-167.171,0.802229,0.286461,4,15,0,168.733,-3.82079,2.33169,4.6201,1.09768,14.3207,4.27717
-166.651,0.925163,0.286461,3,15,0,170.329,-3.88473,2.82764,4.77026,1.03721,14.4132,4.15455
-165.755,0.435247,0.286461,3,7,0,173.023,-3.23828,3.04459,4.60726,0.872078,13.3108,4.43658
-172.647,0.575443,0.286461,4,31,0,177.281,0.184864,4.98188,4.93263,0.797596,14.8311,3.68357
-173.212,0.985822,0.286461,2,7,0,175.806,6.48358,4.99141,4.83379,0.77432,18.6405,3.84071
-175.286,0.996399,0.286461,5,31,0,177.031,-4.06888,4.99927,4.62536,0.859082,13.917,3.93219
-176.968,0.957676,0.286461,4,15,0,181.011,8.33314,4.99929,4.43113,1.30839,10.6749,6.69285
-177.575,0.996849,0.286461,4,15,0,179.917,-0.515161,4.99883,3.62342,1.06621,8.20304,5.39424
-172.647,0.936814,0.286461,4,23,0,181.929,-3.75444,4.91577,4.90894,1.1252,11.4568,4.94949
-167.882,0.996457,0.286461,4,15,0,175.411,1.02626,2.62327,4.7342,0.88743,20.4113,3.24562
-168.424,0.847221,0.286461,4,15,0,173.872,7.09529,2.75838,4.68947,0.988767,9.65808,4.97781
-167.858,0.998446,0.286461,4,15,0,171.347,3.90372,2.8764,4.72693,0.964886,9.12075,4.49418
-166.847,0.922203,0.286461,3,15,0,172.408,-2.31952,3.44714,4.72144,0.952453,11.5926,3.61071
-166.694,1,0.286461,4,15,0,168.003,-2.56216,3.53167,4.72151,0.885385,11.4233,3.39596
-165.819,0.872765,0.286461,4,15,0,169.176,-0.664931,3.31601,4.69827,0.906331,11.6532,4.01562
-168.549,0.973815,0.286461,2,7,0,169.605,4.80983,3.636,4.8397,0.941835,9.2565,5.29143
-170.939,0.729136,0.286461,4,15,0,173.542,8.3533,3.55626,4.73358,0.788218,7.75341,4.76618
-170.047,0.906836,0.286461,4,15,0,176.514,7.69412,4.3941,4.39873,0.979666,9.93731,6.16304
-168.667,0.594602,0.286461,3,15,0,173.839,6.71166,4.30703,4.37073,0.962637,11.5505,3.78929
-168.608,0.99722,0.286461,3,7,0,170.982,9.65972,3.96749,4.48231,0.960692,13.7751,6.22939
-167.79,0.980036,0.286461,4,15,0,171.951,-4.11867,3.80834,4.91135,0.710542,17.525,4.2467
-168.318,0.98275,0.286461,4,15,0,169.348,-4.72854,3.81612,4.87498,0.684354,17.243,4.21507
-167.175,0.993782,0.286461,4,15,0,170.506,5.81896,2.59993,4.68158,1.06052,12.1415,4.82367
-169.985,0.920649,0.286461,4,15,0,172.227,-3.81583,4.15191,4.11878,1.79514,16.2802,8.87189
-168.396,0.981669,0.286461,4,15,0,172.93,2.82004,4.53748,4.76395,0.696511,15.5397,2.77789
-167.747,0.994686,0.286461,4,15,0,170.581,-1.08676,4.54119,4.54382,0.756162,17.2858,3.13691
-167.433,0.984709,0.286461,4,15,0,168.726,1.228,3.4115,3.19774,1.27873,13.5481,4.13496
-165.814,0.990026,0.286461,4,15,0,168.653,3.9253,3.92174,4.75476,0.742976,17.0709,3.26668
-166.728,0.9431,0.286461,3,7,0,168.645,2.22558,3.91111,4.62292,0.705416,21.1214,3.16136
-166.435,0.950631,0.286461,4,15,0,170.326,-5.1263,3.77438,4.72645,0.801002,12.4255,4.46951
-165.863,0.999113,0.286461,4,15,0,167.341,-0.766126,3.66775,4.83957,0.84176,16.8721,3.72443
-164.667,0.995089,0.286461,4,15,0,167.128,1.12274,2.42956,3.44673,0.88155,14.4517,3.00918
-165.548,0.959055,0.286461,3,11,0,167.745,3.73416,3.43906,4.48352,0.97738,13.4742,3.9262
-169.205,0.776425,0.286461,3,7,0,174.138,-12.278,4.29068,4.49092,0.858944,13.9851,4.498
-166.757,0.998113,0.286461,3,7,0,170.318,-6.52442,3.81274,4.24631,1.00699,14.2805,4.23883
-166.358,0.99113,0.286461,4,15,0,169.118,-2.2495,3.67174,4.33822,0.756951,15.17,2.35968
-167.131,0.982519,0.286461,4,15,0,170.193,-0.779017,2.41586,4.5383,1.26753,13.9455,4.89414
-169.846,0.818879,0.286461,4,15,0,175.453,0.0953747,4.93304,4.42808,1.0531,13.6917,6.03361
-171.293,0.941458,0.286461,3,15,0,172.044,2.53468,4.96777,4.70088,1.23824,15.2345,6.28923
-173.3,0.982255,0.286461,4,15,0,174.395,-9.85658,4.96597,3.94151,1.31791,13.9483,7.08668
-174.324,0.927946,0.286461,4,15,0,178.254,-11.3552,4.97242,4.2097,0.865807,12.8262,5.1847
-170.944,0.999485,0.286461,4,15,0,175.642,4.06875,4.90138,4.18971,1.11645,18.4134,4.495
-173.284,0.97519,0.286461,4,15,0,175.387,1.68333,4.98624,4.71043,1.05684,18.5128,7.884
