# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-172.092,0.922145,0.305963,3,15,0,173.826,12.7783,3.89888,3.41931,1.21287,21.0364,4.10535
-167.597,0.987915,0.305963,4,15,0,173.467,0.625832,2.82866,4.61055,1.10614,12.0987,6.0999
-166.918,0.917158,0.305963,3,15,0,171.043,-4.15324,3.85012,4.88129,0.738011,16.831,3.05215
-165.364,0.517582,0.305963,4,15,0,168.811,-2.56691,3.23423,4.42052,0.749148,16.0624,3.04465
-166.013,0.995776,0.305963,3,7,0,167.538,-8.41176,3.04367,4.18924,0.791167,13.791,3.05398
-164.513,0.998875,0.305963,3,15,0,166.555,2.4806,2.90653,3.75949,0.961728,13.8915,4.03352
-165.109,0.920952,0.305963,3,15,0,166.187,1.8914,3.12397,3.4892,0.926343,14.9754,4.12313
-164.567,0.952366,0.305963,3,7,0,165.856,-0.508343,3.13162,3.72406,0.956301,15.0906,3.87455
-164.088,0.986046,0.305963,3,11,0,165.599,0.166519,2.95184,3.84187,0.891687,14.5731,3.59488
-165.13,0.938313,0.305963,3,11,0,167.741,-4.22159,3.2548,4.00647,0.775337,13.9428,2.62987
-164.659,0.998833,0.305963,3,7,0,165.485,-2.51377,2.97269,3.65695,0.908952,17.0726,3.80835
-167.181,0.785104,0.305963,4,15,0,169.925,3.95609,3.34405,4.12318,1.02457,10.3244,3.43643
-166.074,0.831417,0.305963,2,3,0,172.136,4.1044,2.61373,3.5999,0.898613,9.95456,3.58297
-165.223,1,0.305963,4,15,0,166.399,-0.70359,3.28869,4.02256,0.796878,20.3457,3.41037
-165.914,0.714483,0.305963,3,7,0,169.771,-4.45206,3.24001,3.67332,0.946194,12.6095,3.02483
-164.417,0.983298,0.305963,2,7,0,168.667,-1.87134,3.14346,3.96412,0.886428,13.2896,3.52288
-165.633,0.964572,0.305963,3,15,0,167.049,9.27812,3.01876,3.97078,0.798508,17.0305,2.98751
-169.001,0.724209,0.305963,3,15,0,171.092,5.66749,3.66185,3.43082,0.801245,20.9259,2.35629
-171.44,0.848437,0.305963,2,3,0,174.004,7.66335,3.0701,4.21919,0.716075,26.7294,2.99471
-172.649,0.980648,0.305963,4,15,0,175.207,7.4791,3.22149,4.40722,0.682782,27.0059,3.46799
-168.871,0.996801,0.305963,4,15,0,176.192,5.4473,4.19592,4.76979,0.688732,21.4551,2.65434
-169.333,0.878124,0.305963,2,7,0,174.423,2.96381,4.41187,4.72031,0.765038,20.792,2.72243
-166.419,0.99349,0.305963,3,7,0,170.123,2.1768,3.90283,4.58464,0.675598,14.7768,3.23065
-164.527,0.971663,0.305963,3,7,0,167.416,2.01402,3.0333,4.03493,0.779715,16.4774,3.19058
-165.085,0.992655,0.305963,3,15,0,166.265,0.588926,2.83159,3.63776,1.04822,17.6062,3.77735
-166.382,0.899875,0.305963,4,15,0,168.301,0.824342,3.21285,3.70606,1.04093,19.4366,3.42402
-166.92,0.974812,0.305963,4,15,0,169.037,-0.481624,3.86255,4.79306,0.782091,11.4157,3.16662
-166.765,0.996254,0.305963,4,15,0,171.673,-4.54742,2.30515,4.30755,1.0988,13.1857,4.23146
-169.418,0.921203,0.305963,4,15,0,172.292,6.59131,4.56918,4.56716,1.20512,14.4937,7.96367
-168.513,0.997764,0.305963,3,7,0,170.731,-4.68693,4.41525,4.24386,1.27425,13.0105,5.79132
-169.97,0.834476,0.305963,3,15,0,172.081,-8.01552,4.02592,4.50512,1.01526,18.6336,7.01115
-166.716,0.887146,0.305963,4,15,0,172.795,6.79562,3.72694,3.99468,0.827236,10.9317,3.71487
-167.333,0.224968,0.305963,4,15,0,173.623,3.95355,3.60338,4.75694,0.754551,13.7079,2.47714
-170.835,0.956141,0.305963,3,7,0,173.526,-7.23693,3.88455,4.12587,0.642434,22.3972,2.25693
-169.162,1,0.305963,4,15,0,172.444,4.2851,3.42825,4.85143,1.13481,9.46479,6.15925
-167.402,0.98394,0.305963,4,15,0,171.293,1.16904,4.58718,4.6676,0.798393,17.8805,4.01199
-166.111,0.96473,0.305963,4,15,0,169.141,4.54233,2.69437,4.56934,0.903063,13.8451,4.43198
-166.076,0.551182,0.305963,3,7,0,174.963,6.39238,2.88466,3.82768,0.852742,16.8927,2.30537
-170.065,0.363294,0.305963,3,7,0,172.619,7.8016,3.27793,3.74271,0.732122,21.2602,1.65222
-171.001,0.398899,0.305963,2,3,0,172.696,7.41459,3.01463,4.10753,0.748352,19.7395,1.65875
-170.028,0.445372,0.305963,3,9,1,176.59,-2.46902,4.24407,4.41451,0.628946,18.4897,2.44218
-167.335,0.53486,0.305963,3,7,0,171.038,-3.22943,4.02832,4.75306,0.715902,17.394,2.58286
-165.518,0.977411,0.305963,4,15,0,169.416,4.11095,3.49525,4.60477,0.977647,14.5578,4.67935
-164.814,0.983609,0.305963,3,15,0,167.679,-4.15354,3.06816,3.59537,0.792913,16.1081,3.09563
-166.474,0.434641,0.305963,4,15,0,168.227,0.255806,2.87846,3.14578,0.854147,13.649,1.87556
-166.129,0.745667,0.305963,3,7,0,170.157,-1.19154,2.24609,2.89749,0.882243,13.3667,3.10838
-165.735,0.723254,0.305963,3,15,0,170.706,-3.61647,2.38479,3.57548,1.11558,16.9215,3.88041
-167.52,0.991029,0.305963,4,15,0,167.848,-4.8056,2.29423,3.64415,1.36895,17.3324,4.59216
-166.913,0.996293,0.305963,4,15,0,169.212,-7.19101,2.66432,3.76459,1.07578,18.5624,4.49404
-167.545,0.942849,0.305963,3,15,0,169.231,-8.07984,2.70135,3.73475,1.10499,19.8878,3.85381
-166.856,0.943978,0.305963,4,15,0,170.411,2.82436,4.17059,4.64864,0.926344,11.9813,4.53998
-167.013,0.982719,0.305963,3,15,0,169.231,2.80426,4.01012,4.61872,1.13542,16.5247,5.20046
-166.438,0.980531,0.305963,4,15,0,167.866,-1.86523,2.71521,2.96358,0.791777,12.7728,1.96377
-165.473,0.664195,0.305963,4,15,0,167.562,-2.37136,2.46027,3.16547,0.991875,18.9714,3.49066
-166.686,0.667564,0.305963,3,11,0,169.752,-2.99383,3.48495,3.78271,0.948089,15.9493,2.80357
-164.318,0.752217,0.305963,2,7,0,169.728,-2.85477,3.13351,3.81073,0.878379,15.1418,3.56414
-166.543,0.835772,0.305963,3,7,0,167.068,-4.92294,2.4085,4.32335,0.928208,15.2676,3.40888
-165.907,1,0.305963,3,7,0,167.03,1.86034,3.47102,3.58551,0.991019,14.7849,4.44942
-168.931,0.780524,0.305963,4,15,0,171.565,-2.22233,4.02157,4.82728,0.644216,19.4756,2.49609
-169.661,0.991695,0.305963,4,15,0,170.549,2.41436,2.19966,2.84783,1.97338,12.4732,5.87384
-169.642,0.979044,0.305963,3,7,0,171.022,0.0551484,2.39371,2.74815,1.97107,12.4449,5.68145
-169.445,0.982589,0.305963,4,15,0,172.831,-4.50383,2.99074,4.01726,1.26714,8.24366,5.91945
-168.204,0.927176,0.305963,4,15,0,175.005,-9.56026,4.1285,4.24842,0.727718,18.2669,2.8909
-164.714,0.997161,0.305963,3,15,0,168.904,-1.08897,2.82895,4.06178,0.9398,13.9214,4.14954
-170.596,0.646925,0.305963,3,15,0,172.486,-1.97069,4.55143,3.90842,0.924564,21.2459,3.27129
-168.118,1,0.305963,3,7,0,171.901,5.21436,4.55847,4.42945,0.838739,19.3633,4.41975
-167.73,0.980285,0.305963,4,15,0,171.365,6.89805,2.45723,4.68823,0.912054,17.8901,3.77363
-167.255,0.939786,0.305963,4,15,0,170.885,-3.02564,4.28078,4.89194,0.738928,13.7511,3.92683
-167.519,0.994018,0.305963,3,7,0,168.106,-3.7799,4.3979,4.88061,0.760952,13.5457,3.9355
-168.688,0.890797,0.305963,4,15,0,171.393,4.02065,2.54938,3.10684,1.25581,16.8553,2.61725
-166.378,0.928578,0.305963,3,7,0,168.998,1.97558,3.60349,3.91598,0.904703,14.734,2.75177
-165.492,0.923992,0.305963,4,15,0,171.282,7.53217,3.06072,3.85481,0.82959,13.0134,3.84249
-166.881,0.890863,0.305963,4,15,0,168.094,-7.13943,2.3254,3.02549,1.05253,13.6839,2.3708
-165.408,0.95005,0.305963,3,15,0,169.686,9.28049,2.64197,3.27743,0.934433,15.0081,2.90855
-165.444,0.340871,0.305963,3,7,0,168.715,6.72302,2.31579,3.10496,0.876745,15.5909,2.43406
-167.968,0.858179,0.305963,4,15,0,171.104,-7.59156,3.3727,4.92738,0.94878,15.8886,4.23914
-166.082,0.953099,0.305963,3,7,0,169.155,1.27277,3.91042,4.883,0.806365,14.3767,3.92748
-165.946,0.973113,0.305963,4,15,0,167.358,-0.492576,3.81093,4.84543,0.780756,14.0036,4.14447
-165.59,0.973478,0.305963,4,15,0,167.231,1.31478,2.36307,2.89847,1.0338,15.8123,3.79181
-166.223,0.999522,0.305963,4,15,0,169.145,7.82589,3.56103,4.71569,0.876121,13.7428,3.72287
-165.597,0.991794,0.305963,3,15,0,167.263,-0.364782,3.03583,4.71059,0.813066,15.1505,3.61124
-165.237,0.989075,0.305963,3,7,0,166.048,-0.193741,3.78806,4.13137,0.859735,17.6389,3.90502
-167.4,0.94255,0.305963,3,15,0,171.273,2.92633,2.94375,4.85722,1.1555,13.152,5.25285
-165.363,1,0.305963,3,7,0,167.887,0.820274,3.04781,4.44345,1.04952,14.477,4.80475
-166.213,0.860975,0.305963,4,15,0,168.729,2.36749,3.13856,4.112,0.80855,15.2427,2.19558
-165.098,0.705465,0.305963,2,7,0,168.206,-1.97898,3.30273,3.60579,0.782098,16.1133,3.19181
-164.769,0.242609,0.305963,2,7,0,171.003,-4.00033,3.48107,4.33022,0.808525,16.4933,3.79412
-166.022,0.673143,0.305963,3,15,0,170.362,0.258199,3.00846,3.2335,0.936977,20.5325,3.30983
-165.555,0.995041,0.305963,4,15,0,167.631,5.13655,3.32136,4.43422,0.996746,13.1324,4.23813
-164.939,0.97455,0.305963,3,7,0,166.546,-0.98157,3.31362,4.20473,0.968661,14.9874,3.72994
-165.443,0.989471,0.305963,3,7,0,166.066,-3.00529,3.34474,4.48731,0.987012,14.7565,4.06697
-166.701,0.973603,0.305963,3,7,0,168.491,-4.99163,2.78344,3.21425,0.917303,13.8294,4.22496
-166.104,1,0.305963,4,15,0,167.067,4.49483,3.27378,3.63995,0.734016,17.8445,3.1116
-168.226,0.975278,0.305963,4,15,0,170.468,-6.28981,2.30187,3.30817,0.812321,12.083,2.89981
-166.179,1,0.305963,2,3,0,168.445,-7.45471,3.08798,3.39477,0.873582,11.8855,2.82712
-166.46,0.921911,0.305963,3,7,0,168.489,-6.95646,3.27034,4.5313,0.851873,10.9804,3.7901
-169.497,0.183673,0.305963,4,15,0,173.115,-11.1134,3.0003,4.89673,0.870008,13.5727,3.27771
-167.608,0.87476,0.305963,3,7,0,171.777,-2.16619,4.04497,4.73927,0.753731,19.3507,4.95098
-165.706,0.851573,0.305963,4,15,0,170.571,3.28758,3.75361,4.65461,0.789145,17.2376,4.63768
-164.375,0.944444,0.305963,4,15,0,166.991,0.791421,2.85684,3.22948,0.881974,14.0506,2.82269
-165.813,0.89987,0.305963,4,15,0,166.464,-6.33214,3.81064,4.35466,0.835786,14.1656,4.27813
-165.328,0.973302,0.305963,4,15,0,167.239,7.63395,2.89818,4.16845,0.955548,16.0417,3.6424
-165.986,0.957507,0.305963,3,11,0,168.363,-7.97985,2.60166,2.9707,0.863695,15.8637,2.94949
-164.575,0.527255,0.305963,4,15,0,169.196,3.52895,3.53433,4.42663,0.783274,14.9407,3.32494
-165.078,0.980285,0.305963,4,15,0,166.108,-5.30215,2.66131,3.38019,0.860127,16.9541,2.50186
-167.066,0.86265,0.305963,4,15,0,169.93,4.32671,3.46424,4.81846,1.05313,12.2786,4.608
-166.244,0.652282,0.305963,3,7,0,171.595,7.12431,2.16784,2.76116,1.11168,13.2857,3.49218
-164.694,0.995527,0.305963,3,15,0,167.306,-2.76752,2.82692,3.753,0.84141,13.253,2.8291
-165.465,0.959796,0.305963,3,15,0,166.836,-4.8497,3.07324,4.35139,0.892467,14.8766,3.09884
-167.548,0.99976,0.305963,3,7,0,168.838,-7.3944,2.21178,2.48053,1.01761,17.2176,3.33814
-166.343,0.374217,0.305963,4,15,0,172.442,9.09931,3.12329,4.50747,0.871416,12.9752,3.30842
-168.279,0.933978,0.305963,3,7,0,170.122,-0.196064,3.19816,3.94113,0.748536,23.8068,3.74921
-166.543,1,0.305963,2,3,0,169.034,0.893241,3.51177,4.4775,0.833689,21.5758,3.09951
-166.616,0.998317,0.305963,4,15,0,168.123,-5.24349,2.75801,3.9993,1.00072,10.7904,3.16118
-168.666,0.871041,0.305963,4,15,0,170.002,7.32888,4.01161,4.47144,0.898717,19.9966,3.12065
-166.142,0.968107,0.305963,3,7,0,170.172,2.42199,3.76851,3.71045,0.943023,14.5011,3.72352
-167.837,0.998986,0.305963,4,15,0,168.833,-0.0940787,2.96207,4.94838,0.84967,15.9587,3.23462
-168.019,0.986976,0.305963,2,7,0,170.398,0.430924,2.91623,4.91681,0.866875,14.695,2.91629
-166.34,0.984576,0.305963,3,7,0,169.196,3.62717,3.76802,4.72897,0.748996,15.1415,4.64062
-168.154,0.964545,0.305963,3,7,0,169.805,-2.22644,3.80721,4.64031,0.764247,23.0682,2.84524
-167.096,0.989156,0.305963,4,15,0,169.586,-1.13711,2.72133,3.81728,1.0237,10.0778,2.80803
-166.642,1,0.305963,4,15,0,170.18,6.6491,4.04496,4.60485,0.719517,19.0867,3.75891
-168.314,0.82989,0.305963,4,15,0,171.874,1.82903,3.39776,4.71644,0.681594,13.002,3.87457
-169.789,1,0.305963,3,7,0,170.845,5.57109,4.2421,4.76699,0.946444,22.839,4.09503
-167.608,0.998702,0.305963,3,7,0,170.598,1.02368,4.17292,4.45764,0.835578,12.4994,5.44266
-167.002,0.813258,0.305963,4,15,0,170.574,0.144507,2.38464,3.40414,0.841204,12.3609,2.05923
-169.249,0.453259,0.305963,4,15,0,173.041,-0.434078,2.14625,3.62007,1.87835,13.2305,5.61075
-170.305,0.828917,0.305963,3,7,0,172.453,1.0118,2.59772,3.35533,1.98861,13.0819,5.12077
-170.76,0.848477,0.305963,3,7,0,173.981,-4.73926,2.12129,3.26082,1.20277,10.9213,5.77535
-167.522,0.985139,0.305963,4,15,0,174.398,7.49572,3.8433,4.56852,0.664021,18.1827,2.9985
-168.675,0.98196,0.305963,4,15,0,170.662,-4.3228,1.54241,2.86569,1.45206,12.3147,3.43956
-164.775,0.980923,0.305963,3,7,0,169.677,-1.08795,2.53495,3.63634,1.00983,16.381,3.77476
-165.435,0.818026,0.305963,3,7,0,166.932,1.86087,4.01972,4.26436,0.837411,16.0793,3.95599
-165.198,0.988027,0.305963,3,15,0,166.135,-4.46635,3.09078,3.32311,0.916222,14.4169,3.10067
-165.095,0.920792,0.305963,4,15,0,166.982,3.92025,3.12945,4.06043,0.744771,16.9589,2.82615
-167.05,0.950024,0.305963,2,3,0,168.381,2.70169,3.34012,3.83401,0.682224,15.9554,2.7666
-166.451,0.233018,0.305963,4,15,0,174.486,1.00604,3.5238,4.34748,0.696485,19.9622,2.63648
-165.633,0.849517,0.305963,4,15,0,169.049,3.77624,3.86926,4.54213,0.725358,15.8442,2.90011
-165.748,0.966182,0.305963,3,7,0,168.322,5.31701,3.1266,4.50982,0.818675,18.6163,3.07531
-166.218,0.942808,0.305963,3,15,0,168.764,7.46242,2.92984,3.85957,1.10606,14.4953,4.84774
-170.783,0.92737,0.305963,4,15,0,172.49,0.604563,4.32262,4.40773,1.62502,21.2734,8.00418
-170.017,0.943699,0.305963,3,7,0,172.253,-0.459962,4.15885,4.52614,1.20191,17.459,8.92391
-165.108,0.949997,0.305963,3,15,0,173.617,0.501207,3.75516,4.43065,0.909788,14.9998,4.16553
-166.208,0.864997,0.305963,3,15,0,168.726,-2.43638,3.63867,4.45643,0.820615,10.6334,4.14358
-167.264,0.682607,0.305963,4,15,0,171.753,3.88375,2.9719,4.82107,0.954758,20.4372,4.07155
-167.366,0.937248,0.305963,3,7,0,171.437,-0.222473,2.89257,4.18141,0.927603,21.624,4.94744
-166.444,0.907057,0.305963,3,15,0,171.716,4.47748,3.78106,3.64827,0.900853,17.0622,3.75536
-167.639,1,0.305963,3,7,0,168.553,1.28969,2.33043,4.54758,1.10046,18.9024,4.9015
-167.275,1,0.305963,3,7,0,168.784,-2.48923,2.94334,4.55123,1.26755,15.8124,4.48052
-169.736,0.678399,0.305963,4,31,0,172.211,-7.54528,3.44721,3.62256,0.750771,8.56429,2.63496
-171.529,0.755996,0.305963,4,15,0,176.617,-9.56432,3.85488,3.98702,0.736393,16.115,1.70241
-171.06,1,0.305963,3,7,0,172.192,-8.48283,3.80463,4.03684,0.750648,16.7856,1.71681
-166.049,0.54614,0.305963,3,7,0,173.937,-4.69225,3.75877,4.65291,0.72236,14.8468,2.9117
-164.714,0.967282,0.305963,3,7,0,167.377,0.45863,3.62744,4.36834,0.862352,14.2357,3.7142
-164.896,0.984362,0.305963,3,15,0,167.324,-0.711119,3.60191,4.29159,0.911036,15.2039,4.32995
-164.762,0.993708,0.305963,4,15,0,165.926,0.105886,2.47012,3.24105,0.852058,15.37,2.41978
-165.908,0.291064,0.305963,4,15,0,167.411,-0.148125,2.94078,3.30961,1.04682,18.8267,3.86149
-166.48,0.935037,0.305963,3,15,0,167.834,-4.26381,3.94911,4.76379,0.742929,12.4461,3.45143
-165.409,0.994005,0.305963,3,7,0,167.247,-4.17063,3.61571,4.62517,0.789904,15.6774,4.20605
-165.185,0.992175,0.305963,3,15,0,166.909,5.61673,2.64179,3.53748,1.06678,14.1365,3.75275
-165.402,0.902689,0.305963,4,15,0,168.388,-4.35418,3.55758,4.11281,0.72477,16.4301,3.06729
-166.343,0.94624,0.305963,3,7,0,167.059,-3.69057,3.6447,4.14748,0.687852,17.8137,2.70158
-165.614,0.997028,0.305963,3,7,0,167.773,-4.23219,3.47368,4.07072,0.712117,16.2158,2.81956
-164.978,0.963211,0.305963,4,15,0,168.328,-0.596575,2.99772,4.0323,1.03622,14.4885,3.79081
-168.508,0.853279,0.305963,4,15,0,172.347,-1.62741,4.16087,4.21724,1.4347,11.3047,6.69969
-170.597,0.884278,0.305963,4,15,0,174.994,7.50055,4.73251,4.57807,1.11819,10.8775,4.99258
-169.834,0.664722,0.305963,4,15,0,172.776,1.38288,4.30482,3.57936,0.794887,17.3765,3.74257
-170.537,0.934835,0.305963,3,7,0,172.345,2.45191,4.37452,4.25778,0.851382,19.5201,2.48605
-167.307,0.966261,0.305963,3,7,0,172.462,1.295,4.16552,4.63916,0.765067,21.9284,3.49297
-168.639,0.984265,0.305963,4,15,0,171.503,-11.0901,2.47381,3.77464,1.19997,12.2806,3.86562
-169.111,0.98603,0.305963,4,15,0,172.201,-11.2834,2.7496,3.7978,0.872646,8.93478,3.74409
-167.518,0.974254,0.305963,3,15,0,171.749,4.28735,2.69826,3.73241,1.31863,19.2774,5.37514
-167.923,0.985065,0.305963,4,15,0,169.647,4.89604,2.25737,2.62514,1.45878,16.5722,4.1196
-166.072,0.98637,0.305963,3,7,0,168.756,5.32971,2.48003,4.12849,1.0697,17.0964,4.49299
-166.594,0.771888,0.305963,3,15,0,172.514,2.95282,4.11413,4.40174,0.944977,18.3699,4.90651
-166.094,0.938611,0.305963,3,15,0,169.41,0.578184,4.13454,4.47873,0.873242,16.5402,4.86075
-165.938,0.986628,0.305963,4,15,0,166.768,0.249505,3.82981,4.57337,0.868416,18.9956,4.72835
-168.509,0.849322,0.305963,3,7,0,170.261,-0.741256,4.34308,4.13497,0.749805,15.1516,2.58855
-168.734,0.709497,0.305963,2,3,0,169.616,-0.0297784,4.33616,4.13585,0.723494,14.7084,2.64017
-167.953,0.944091,0.305963,3,15,0,171.446,10.2571,3.48427,4.85759,0.764882,14.3668,4.42225
-165.895,0.949011,0.305963,3,15,0,170.431,-0.855762,3.15111,4.30752,1.0064,14.6542,3.26462
-168.123,0.957696,0.305963,2,7,0,171.253,-4.32703,1.8083,3.79456,1.31207,12.9854,3.68386
-166.294,0.952511,0.305963,3,7,0,169.023,0.487881,2.98406,3.03172,1.0895,13.9576,3.93923
-168.146,0.919859,0.305963,3,15,0,171.281,-5.5893,4.34488,4.77956,0.949582,17.0015,5.75454
-169.107,0.872654,0.305963,3,15,0,173.492,9.50046,3.88454,4.90131,0.810967,10.5459,3.58295
-167.643,0.955403,0.305963,4,15,0,171.653,-7.93109,3.19853,3.39618,0.866912,21.9067,3.15541
-167.238,0.745272,0.305963,3,7,0,169.255,-7.78385,3.03925,3.95944,0.901217,21.9456,3.35075
-168.646,0.978005,0.305963,4,15,0,171.236,8.63907,1.80309,2.94798,1.30448,10.5434,3.17751
-167.078,0.719046,0.305963,4,15,0,171.412,-2.90852,2.85881,4.18426,1.29911,17.4483,5.75111
-165.479,0.884536,0.305963,4,15,0,169.253,5.09783,3.10951,3.53204,0.845158,11.2553,3.24508
-165.826,0.821171,0.305963,3,15,0,168.629,-3.22286,3.26596,4.27905,0.842332,18.6517,2.77297
-168.389,0.972468,0.305963,3,7,0,171.035,-8.19355,3.69275,4.67431,0.674612,20.3326,2.99701
-165.735,0.992623,0.305963,3,7,0,169.728,-2.99999,3.54098,4.13716,0.93761,11.9181,4.42275
-167.265,0.921494,0.305963,3,7,0,168.924,-4.91121,3.00576,4.69946,0.901108,10.525,3.43164
-167.993,0.943885,0.305963,3,15,0,169.333,2.35871,4.05409,3.98286,0.876326,22.1584,3.79428
-167.728,0.993639,0.305963,4,15,0,170.879,0.0547598,3.718,4.77052,0.670848,14.5951,2.50585
-165.27,0.954102,0.305963,3,7,0,169.677,-0.424812,3.75171,4.58305,0.741594,15.782,3.07307
-164.705,0.615449,0.305963,4,15,0,168.027,-1.0755,2.74075,3.69519,0.812263,15.9727,2.97133
-165.09,0.983191,0.305963,4,15,0,166.424,5.24144,3.21571,4.41811,0.783212,16.8823,3.07697
-164.516,0.994293,0.305963,4,15,0,166.296,2.61993,3.50804,4.17765,0.781594,14.855,3.02844
-168.33,0.803309,0.305963,3,7,0,168.983,2.44839,4.24246,4.7943,0.997592,19.0231,4.16411
-170.278,0.94333,0.305963,3,7,0,176.318,-7.27314,4.23568,4.98881,0.711047,15.2778,3.07936
-169.798,0.932067,0.305963,3,7,0,173.821,-4.56812,4.10796,4.97825,0.793855,11.4378,3.30754
-170.557,0.985356,0.305963,4,15,0,172.898,3.74292,3.5696,4.98844,1.08993,18.8448,4.43457
-167.323,0.994172,0.305963,3,7,0,171.594,-3.01453,3.35516,4.83939,0.786796,16.1394,4.93704
-169.096,0.996604,0.305963,3,7,0,170.641,7.77518,3.60398,4.98412,0.947713,15.049,4.5842
-169.328,0.787243,0.305963,3,15,0,172.889,-0.859047,2.63516,4.97043,1.04192,11.5823,4.02982
-168.202,0.999463,0.305963,3,7,0,170.567,1.99248,4.03369,4.97944,0.774972,14.0746,4.55723
-166.163,0.923576,0.305963,4,15,0,170.152,2.13662,3.74737,4.83107,0.764529,19.4687,3.70383
-166.336,0.974923,0.305963,4,15,0,167.938,4.62863,2.65075,2.8887,1.04261,12.8489,3.87947
-172.436,0.977689,0.305963,3,7,0,175.298,-15.9325,2.87292,4.61022,1.32211,13.7309,5.80971
-168.702,0.999001,0.305963,3,7,0,174.171,-9.41113,3.18504,4.77961,1.13195,12.6205,5.17957
-169.46,0.823425,0.305963,3,15,0,172.523,-0.120037,4.75418,4.16213,0.989832,13.5168,6.40569
-170.838,0.985647,0.305963,4,15,0,173.29,-3.3118,3.99592,4.45697,1.84912,14.5511,11.1291
-167.577,0.986921,0.305963,4,15,0,173.192,-2.81391,4.32827,4.00422,1.20079,14.6038,5.78864
-165.969,0.95602,0.305963,3,7,0,168.55,-0.635719,3.3102,4.30236,1.15786,15.8573,4.71793
-165.556,0.990254,0.305963,3,15,0,167.111,5.08196,2.92858,4.45638,0.8246,17.3635,3.98474
-169.051,0.984965,0.305963,4,15,0,170.11,-0.415902,1.28228,2.70622,1.38872,13.633,2.94831
-167.165,0.999484,0.305963,4,15,0,169.936,2.90413,3.98726,4.94251,0.709419,16.3314,3.61502
-165.654,0.973328,0.305963,4,15,0,169.758,3.48176,3.07569,4.49543,1.01033,13.8675,5.10412
-168.023,0.846404,0.305963,3,15,0,171.122,9.20366,3.12751,4.60841,1.00323,12.1228,3.36711
-169.457,0.491884,0.305963,4,15,0,175.041,-6.89446,3.31169,4.83755,1.03847,15.9181,3.23485
-168.841,1,0.305963,3,15,0,170.773,-6.45015,3.08482,4.92171,0.782609,14.09,4.56842
-171.589,0.531299,0.305963,4,15,0,173.823,0.0243734,4.1418,3.02532,0.874567,8.98855,3.65305
-169.516,0.248882,0.305963,4,15,0,176.698,3.37971,4.2108,3.85219,0.894306,9.82016,3.4162
-169.882,0.986867,0.305963,3,15,0,172.546,2.8537,3.95218,4.44457,0.979136,7.29916,4.71592
-165.141,0.87863,0.305963,3,15,0,171.448,-1.23848,2.61274,3.78876,0.935985,11.5127,3.56102
-167.739,0.851875,0.305963,3,15,0,171.52,-6.47294,3.41917,4.38668,0.831085,11.3081,2.51931
-169.16,0.703979,0.305963,4,15,0,174.961,2.71352,3.08141,4.6746,0.957891,9.91952,2.73802
-170.056,0.999212,0.305963,4,15,0,171.121,-0.348451,4.70425,3.72862,1.20382,20.8497,5.66669
-169.947,0.994169,0.305963,4,15,0,172.438,-7.33979,4.68245,4.55661,1.13982,11.929,6.72259
-169.056,0.979722,0.305963,3,15,0,171.683,-2.54019,4.34356,4.44611,1.37403,19.5011,7.21359
-168.999,0.82781,0.305963,4,15,0,175.727,-1.17746,4.19225,4.79585,1.09703,18.9791,4.32302
-167.79,0.982892,0.305963,4,15,0,171.846,2.43037,2.36823,3.74435,1.3161,10.8877,5.52865
-165.632,1,0.305963,4,15,0,168.36,0.261009,3.38775,4.00923,0.883702,20.1233,4.25367
-165.629,0.944531,0.305963,3,11,0,167.02,4.32574,2.58238,4.3837,0.966928,14.0155,3.45881
-165.985,0.972338,0.305963,3,7,0,167.522,-1.19398,3.55075,4.573,0.727919,19.6955,3.13175
-165.17,0.964491,0.305963,3,7,0,168.038,4.49491,2.80022,3.8754,0.883119,16.4673,2.60902
-166.722,0.634287,0.305963,3,7,0,169.296,5.78626,2.48331,2.63655,0.930424,20.8325,2.35304
