# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-311.645,0.865477,0.345977,3,7,0,314.528,-1.52953,0.556577,4.88407,1.83617,18.6721,8.15217
-308.097,0.950872,0.345977,3,7,0,314.746,0.299184,0.56584,4.35831,1.50133,17.4998,9.23701
-307.676,0.994258,0.345977,4,15,0,309.518,0.640816,0.650031,1.54364,1.14733,19.7707,6.09013
-307.052,0.918567,0.345977,3,7,0,311.405,1.77349,0.573572,3.86061,1.24146,22.6886,6.37344
-305.843,0.953682,0.345977,3,7,0,308.73,1.09108,0.588838,3.62121,1.22776,15.1833,6.24494
-304.438,0.981299,0.345977,3,7,0,306.945,-0.853936,0.620929,2.65317,1.36313,16.6845,6.89406
-304.789,0.961694,0.345977,4,15,0,306.157,3.11996,0.672611,3.18786,1.40895,15.0509,7.34499
-306.764,0.906298,0.345977,3,15,0,309.46,11.3983,0.858419,3.70568,1.25009,13.5527,9.87973
-305.861,0.979641,0.345977,3,15,0,309.333,-8.57495,1.24211,4.55518,1.40197,21.085,17.2293
-304.417,1,0.345977,3,7,0,306.428,-8.80951,1.46233,3.92996,1.30864,19.333,13.0184
-306.324,0.7575,0.345977,4,15,0,308.065,0.338595,1.02372,4.3859,1.17414,20.7017,14.8205
-304.796,0.98825,0.345977,4,15,0,307.625,-8.35372,1.14191,3.77895,1.17797,13.9703,13.3961
-302.749,0.554959,0.345977,3,11,0,309.421,-1.6765,1.33051,4.21999,1.1673,17.2571,14.0028
-307.213,0.52907,0.345977,4,15,0,309.125,-3.63065,0.572832,1.96463,1.34908,19.3287,8.02705
-307.163,0.771743,0.345977,4,15,0,313.518,5.74045,2.27391,4.70782,1.22856,16.78,18.4308
-303.799,0.695408,0.345977,3,7,0,311.168,-3.46776,0.84868,3.17272,1.16183,15.3355,9.59739
-305.295,0.919836,0.345977,4,15,0,307.278,-1.16137,1.23933,2.70229,1.41387,20.0355,10.4756
-306.897,0.861782,0.345977,3,7,0,311.096,2.85163,1.67446,4.69488,1.26924,19.4643,11.7493
-306.472,0.847429,0.345977,3,15,0,311.425,-13.9764,1.21761,3.18182,1.27215,15.3483,10.8543
-305.367,0.974642,0.345977,2,3,0,306.764,-12.8384,1.0926,3.19418,1.2375,15.7553,11.773
-306.444,0.714788,0.345977,4,15,0,309.421,4.46661,1.03763,4.61126,1.41712,12.9412,15.5781
-304.679,0.975609,0.345977,3,7,0,308.433,-1.41635,0.928711,2.84794,1.32972,12.2437,11.3819
-302.688,0.996709,0.345977,4,15,0,307.263,0.51991,1.1461,3.98121,1.20188,20.69,11.3775
-305.819,0.910217,0.345977,3,7,0,306.949,-9.48534,1.26173,4.89427,1.3949,17.6265,15.3352
-304.139,0.95955,0.345977,3,7,0,310.94,6.9105,1.07426,4.35506,1.332,15.3589,12.5109
-304.435,0.801539,0.345977,3,7,0,309.695,4.14649,0.868947,3.70989,1.56467,14.9639,11.3402
-304.751,0.993846,0.345977,3,15,0,306.224,-9.43555,1.45823,4.15038,1.14517,21.8154,13.8816
-304.941,0.942049,0.345977,4,15,0,307.571,5.71036,0.929415,2.53777,1.51222,16.5465,11.0363
-305.695,0.772384,0.345977,3,7,0,308.514,-6.6553,0.80823,4.7558,1.48985,18.4825,11.2606
-305.133,1,0.345977,3,7,0,306.98,6.96598,1.14052,2.90465,1.20544,15.0646,12.2935
-305.184,0.992339,0.345977,3,7,0,308.01,-6.06183,1.14415,4.67604,1.01393,18.5314,11.2836
-307.204,0.74559,0.345977,3,7,0,308.879,-1.48733,1.6879,3.26627,0.999307,21.2639,11.0572
-306.254,0.68205,0.345977,3,15,0,312.324,-4.27436,0.779129,4.79354,1.16604,13.8589,7.93762
-304.813,0.87869,0.345977,3,15,0,308.864,-0.0209411,1.20796,4.54762,1.08008,17.4674,14.3264
-305.467,0.899101,0.345977,4,15,0,308.126,-8.23355,0.691867,3.24598,1.55129,18.663,9.91117
-304.691,1,0.345977,3,7,0,306.151,-7.29824,0.73381,3.35553,1.54295,17.3621,10.0036
-307.636,0.986319,0.345977,3,15,0,309.319,6.46654,0.542379,3.3351,1.34424,15.3083,7.0338
-305.851,0.999921,0.345977,3,7,0,308.65,0.0616199,0.584324,3.54796,1.24472,19.531,5.7485
-305.187,0.965843,0.345977,4,15,0,307.338,-2.13566,1.3968,4.64807,1.28459,13.9255,17.9893
-305.258,0.990902,0.345977,3,15,0,306.87,-2.13236,1.58582,4.8568,1.19691,14.186,13.4858
-307.21,0.987556,0.345977,4,15,0,309.273,-14.5625,1.3829,4.50934,1.30004,13.4551,14.0232
-304.515,0.873195,0.345977,3,15,0,311.927,-3.60005,1.17013,3.75512,1.02145,21.0664,11.4758
-305.279,0.994903,0.345977,4,15,0,306.541,2.01644,1.24659,4.47722,0.973054,18.1084,10.1393
-303.266,0.932262,0.345977,3,7,0,308.019,-1.7597,1.2895,4.22525,1.35949,17.2714,16.3174
-305.041,0.6801,0.345977,4,15,0,309.04,0.998086,0.726067,3.65869,1.12317,15.6389,8.40999
-304.104,0.950556,0.345977,3,7,0,306.254,1.0519,0.955786,4.1352,1.31093,17.7471,8.46869
-302.545,0.996277,0.345977,2,7,0,306.015,1.17823,0.971743,3.4853,1.24019,18.2506,9.72967
-303.71,0.934368,0.345977,3,7,0,305.45,0.901098,1.47456,4.55058,1.24786,20.8778,16.0904
-303.812,0.98673,0.345977,4,15,0,305.434,-3.6709,0.764966,3.62652,1.2924,14.5735,8.02308
-302.411,0.941175,0.345977,4,15,0,304.824,0.613144,1.05572,3.70372,1.21024,16.9838,10.5187
-303.529,0.795509,0.345977,3,7,0,305.46,-7.62923,1.15882,3.38255,1.287,19.6397,13.185
-303.7,0.946734,0.345977,3,7,0,305.904,3.16426,1.10986,4.65164,1.36296,16.9623,11.8473
-305.361,0.877543,0.345977,3,15,0,308.778,-5.383,1.33249,4.36515,1.21977,11.152,13.4759
-307.277,0.96526,0.345977,4,15,0,310.675,2.66882,0.606524,3.46334,1.38124,24.8649,7.93931
-309.82,0.877219,0.345977,4,15,0,312.544,8.36161,1.37285,4.83432,1.20792,11.5547,18.0657
-313.427,0.995348,0.345977,4,15,0,317.918,-10.8742,0.519192,4.71547,1.36058,24.6733,5.70053
-309.673,0.981647,0.345977,4,15,0,315.967,7.87717,0.533002,4.38465,1.26344,16.5988,6.34351
-309.988,0.890666,0.345977,3,15,0,313.139,-3.38249,0.717218,1.50014,1.10555,17.8789,4.5174
-305.049,0.972123,0.345977,4,15,0,311.109,-1.00875,0.916739,4.65999,1.50846,20.4577,10.5249
-305.243,0.884159,0.345977,3,7,0,307.188,-5.20363,0.917895,4.76872,1.288,18.2631,12.8726
-305.093,0.976999,0.345977,2,7,0,309.938,-1.44652,1.24264,4.33557,1.17282,13.7121,9.57762
-304.507,0.999569,0.345977,4,15,0,305.732,-0.500605,0.806147,2.81139,1.32938,22.1575,10.5421
-304.061,0.967352,0.345977,4,15,0,306.168,1.17217,0.848897,3.63497,1.21705,23.2684,8.93867
-303.925,1,0.345977,4,15,0,305.33,-6.09174,1.42752,4.37697,1.43752,16.9006,16.0478
-305.377,0.907424,0.345977,3,15,0,307.385,-9.05005,1.03346,3.37806,1.34487,12.1303,10.3797
-305.732,0.971307,0.345977,4,15,0,308.19,-10.1992,1.09271,4.12409,1.36976,11.8923,12.9659
-305.353,0.854167,0.345977,4,15,0,310.766,-7.17535,0.820749,3.82568,1.08954,20.4925,6.93352
-305.409,0.967196,0.345977,4,15,0,306.963,2.37205,1.33334,4.65029,1.48889,13.4237,17.3356
-303.646,0.9994,0.345977,3,15,0,306.393,-1.67117,1.42695,4.64802,1.23211,14.4273,14.0931
-303.583,0.960781,0.345977,4,15,0,305.076,-1.27988,1.05743,2.81831,1.29258,21.1154,10.0533
-305.223,0.860332,0.345977,4,15,0,307.126,-6.64203,1.5439,4.82302,1.13861,15.1375,13.1805
-304.23,0.99998,0.345977,3,7,0,306.069,-6.46376,1.49285,4.72073,1.13419,16.2882,14.1687
-304.31,0.899883,0.345977,4,15,0,307.039,-6.34671,1.02574,4.29662,1.13718,22.7284,10.7932
-307.13,0.553351,0.345977,4,15,0,310.967,1.42898,1.40742,4.96771,1.36372,13.6542,13.1689
-307.61,0.962608,0.345977,3,15,0,309.39,2.75648,1.25459,4.9654,1.34424,13.1384,11.4972
-308.369,0.96645,0.345977,3,15,0,311.999,5.7894,1.50537,4.97543,1.12661,13.2838,15.695
-307.357,0.99858,0.345977,4,15,0,310.088,1.1067,0.629969,4.53714,1.36034,12.2495,8.21731
-309.341,0.827699,0.345977,3,7,0,314.466,-8.81032,0.679455,4.20862,1.27861,27.7324,7.53263
-304.631,0.989936,0.345977,3,7,0,310.849,1.28654,0.813369,2.36675,1.14571,16.126,7.27179
-303.82,0.940069,0.345977,3,15,0,307.839,-1.36502,0.832906,3.11667,1.10504,16.6776,8.5585
-302.667,0.855482,0.345977,3,15,0,304.937,-1.89181,1.22357,4.12875,1.36408,19.3999,13.5142
-304.856,0.92988,0.345977,4,15,0,307.45,3.03783,0.761985,4.38755,1.25775,16.327,7.39846
-304.403,0.95629,0.345977,4,15,0,306.606,-9.70532,1.37462,4.66031,1.26848,17.4315,14.1666
-306.882,0.951744,0.345977,3,7,0,307.771,-11.7906,1.06407,4.9395,1.22949,18.9522,11.5979
-309.666,0.595282,0.345977,3,7,0,315.048,-12.1227,1.31411,2.75029,1.00219,19.6918,12.8749
-306.25,0.902728,0.345977,3,7,0,312.653,-1.32333,0.686379,4.76933,1.52462,17.9603,9.44502
-303.373,0.90534,0.345977,4,15,0,308.987,2.77458,1.3354,3.408,1.35042,19.063,13.3154
-303.57,0.918101,0.345977,3,15,0,306.268,-2.75804,1.08049,3.82846,1.10683,15.1778,11.6015
-304.286,0.928689,0.345977,4,15,0,304.554,0.0586982,1.16366,3.37955,1.47401,20.5855,11.3308
-304.09,0.981905,0.345977,4,15,0,306.963,5.23395,1.25305,3.56068,1.22489,16.7947,14.6712
-305.315,0.921188,0.345977,4,15,0,306.63,5.13272,0.956694,4.41944,1.30327,21.7121,8.91443
-305.36,0.936222,0.345977,4,15,0,308.178,-7.79898,0.866412,4.47834,1.33663,13.4233,11.5028
-307.035,0.974799,0.345977,3,15,0,312.458,-3.94501,1.82979,2.91114,1.37687,14.2763,15.5357
-304.926,0.96948,0.345977,3,7,0,309.508,-5.90051,1.73126,4.41225,1.43375,16.6125,17.4619
-304.276,0.991179,0.345977,3,7,0,307.56,-7.21696,1.35397,4.27918,1.27635,22.779,13.5669
-304.206,0.981495,0.345977,4,15,0,305.767,4.98816,1.02588,4.30081,1.21954,13.6689,11.2268
-305.208,0.783598,0.345977,4,15,0,307.433,-10.179,1.09615,4.15906,1.32771,19.8048,9.93014
-304.034,0.956561,0.345977,4,15,0,306.56,-4.35322,1.57054,3.768,1.25148,20.3443,13.0019
-302.793,1,0.345977,3,15,0,305.094,-2.23164,1.16819,4.04699,1.38506,15.8862,14.2337
-304.196,0.944732,0.345977,3,7,0,304.955,-2.16437,1.13786,3.3105,1.34279,12.1821,11.4386
-305.352,0.829441,0.345977,3,15,0,308.394,0.327933,1.11629,4.90077,1.38148,14.3067,14.7454
-306.489,0.574759,0.345977,3,7,0,308.833,-1.46105,1.36547,4.57518,1.40205,16.1786,10.589
-303.426,1,0.345977,2,7,0,308.516,-0.323766,1.34648,4.61665,1.36685,15.6599,14.2418
-304.767,0.968811,0.345977,3,7,0,305.142,3.59581,1.20684,4.75423,1.46323,14.9729,14.9873
-305.612,0.932682,0.345977,3,7,0,308.192,-8.01018,1.48823,4.78929,1.19143,14.0197,16.2452
-302.822,0.986287,0.345977,3,7,0,307.626,-6.30835,1.10468,3.80655,1.35765,17.5753,12.6959
-303.284,0.914809,0.345977,2,7,0,304.831,-1.0693,1.12107,4.73261,1.2236,16.266,12.0614
-304.172,0.960377,0.345977,4,15,0,306.545,-6.55465,0.770068,4.06397,1.35376,19.0002,10.0709
-304.007,0.999365,0.345977,4,15,0,305.83,3.37601,1.58003,4.28916,1.33296,15.5108,14.9847
-304.102,0.981732,0.345977,4,15,0,306.281,-2.17638,1.07449,4.31208,1.06062,20.7771,11.3744
-303.803,0.662375,0.345977,3,11,0,306.848,-5.03836,0.92514,3.14723,1.51357,14.813,11.2872
-307.798,0.9333,0.345977,4,15,0,309.956,8.55417,1.43371,3.77366,1.3917,25.6709,15.8561
-307.204,0.575966,0.345977,2,3,0,312.041,6.0366,1.01447,4.10602,1.38015,23.8852,15.3736
-305.123,0.853633,0.345977,4,15,0,309.833,-7.03995,1.04044,4.28694,1.1962,13.218,9.11178
-306.548,0.920946,0.345977,3,7,0,307.405,-9.9024,0.9068,3.87541,1.11518,13.9502,11.0781
-306.324,1,0.345977,3,7,0,310.506,-1.64675,1.5511,4.37279,1.36092,26.2331,16.3471
-303.098,1,0.345977,3,7,0,306.905,2.6097,1.3636,4.41639,1.32175,17.6071,14.9589
-303.905,0.948532,0.345977,3,7,0,305.088,3.25038,1.38649,4.61502,1.39667,16.9479,14.6687
-306.402,0.949178,0.345977,3,15,0,307.504,7.16053,0.836894,4.83441,1.409,15.7988,10.91
-305.849,0.921038,0.345977,3,15,0,308.234,4.36122,1.0648,4.71921,1.56752,14.7281,12.22
-303.802,1,0.345977,3,7,0,306.928,-6.08901,1.44919,3.63572,1.40465,16.7197,14.7522
-303.581,0.99632,0.345977,4,15,0,304.791,2.90435,1.12447,3.46399,1.10954,16.5191,9.71787
-303.385,0.866876,0.345977,4,15,0,306.518,-4.78545,1.27425,4.31469,1.4217,18.0017,15.5677
-304.834,0.864966,0.345977,3,15,0,306.095,-6.92001,1.24265,4.64148,1.45372,15.1148,16.3215
-304.365,0.966852,0.345977,4,15,0,305.837,-1.63941,1.55486,4.69366,1.42805,16.5879,15.773
-304.681,0.973781,0.345977,3,15,0,308.49,-3.73156,1.4436,4.43597,1.54066,16.4054,17.8121
-307.177,0.654189,0.345977,3,7,0,313.53,-11.9832,1.03345,3.62422,1.44076,11.7593,14.131
-309.352,0.988135,0.345977,3,7,0,310.952,-9.94294,1.1122,3.28197,1.41877,8.59072,11.2805
-305.101,0.838561,0.345977,3,7,0,313.27,0.425862,0.656077,4.25092,1.22645,18.0358,6.73591
-303.656,0.888872,0.345977,4,15,0,306.939,0.47747,1.09115,2.873,1.12031,19.2174,9.87427
-303.136,0.963073,0.345977,3,7,0,304.681,1.7604,1.13075,4.57278,1.17682,18.8559,12.1807
-305.286,0.680062,0.345977,3,7,0,309.462,6.33025,1.42736,4.45106,1.17179,20.186,11.2205
-303.875,0.976332,0.345977,3,15,0,307.681,3.65322,0.77777,3.83874,1.37316,18.4133,10.2339
-305.821,0.948448,0.345977,3,15,0,307.906,5.58001,1.31351,4.07519,1.04289,13.2569,12.2848
-304.697,0.997757,0.345977,4,15,0,308.794,-11.6816,0.948631,3.20094,1.37352,16.9084,11.0208
-303.892,0.943681,0.345977,3,15,0,305.694,-7.78416,0.888303,3.56506,1.44113,17.6895,11.916
-306.824,0.916003,0.345977,3,7,0,309.436,-13.3428,1.21431,4.06596,1.57219,18.2226,15.7124
-304.738,0.979538,0.345977,3,7,0,308.074,-10.3245,1.11984,4.07269,1.38295,21.3236,12.349
-305.237,0.890902,0.345977,4,15,0,308.43,4.48232,1.01464,3.76323,1.30616,11.3538,12.1239
-307.994,0.971961,0.345977,3,7,0,310.509,-6.80422,1.2362,4.16274,1.87111,16.5758,18.8768
-308.414,0.990272,0.345977,4,15,0,312.633,4.97349,0.627634,3.62515,1.00807,17.2557,5.34955
-306.135,0.997417,0.345977,3,15,0,310.493,-0.493355,0.555704,2.05881,1.40477,19.6973,6.22726
-306.386,0.841934,0.345977,3,7,0,308.418,-3.5569,0.575988,3.62443,1.51601,20.371,7.2468
-307.739,0.95276,0.345977,3,7,0,308.973,-3.66185,0.563202,1.6437,1.54589,18.0818,7.94543
-306.495,0.983735,0.345977,4,15,0,310.315,0.906345,0.637305,3.70428,1.49471,12.4662,9.54509
-303.265,0.993817,0.345977,3,7,0,307.07,-4.78848,0.964745,3.57774,1.23945,18.9503,12.0456
-305.079,0.853116,0.345977,4,15,0,305.937,2.65842,0.957476,3.67028,1.31749,19.6414,14.2807
-304.002,0.732463,0.345977,3,15,0,312.746,-2.73088,0.938507,2.63423,1.40256,13.7606,10.7042
-302.744,1,0.345977,3,15,0,304.309,-1.86898,0.849257,3.48213,1.33077,16.2558,9.35493
-305.311,0.922618,0.345977,3,7,0,305.716,-7.74444,0.822676,4.50814,1.50596,19.3609,10.2947
-305.356,0.882971,0.345977,4,15,0,308.785,-7.55383,0.69378,2.41546,1.31413,18.8773,6.50221
-304.291,0.945062,0.345977,3,15,0,309.875,3.87807,1.32835,4.14438,1.4103,21.8673,14.4069
-307.611,0.87139,0.345977,4,15,0,309.401,-8.83198,1.67236,4.30507,1.28559,10.4513,15.2045
-307.443,0.994722,0.345977,4,15,0,311.059,12.8077,0.910012,2.60781,1.2746,17.7863,8.38938
-304.666,0.989827,0.345977,3,15,0,309.918,-4.15205,1.6179,4.77986,1.08735,16.1802,14.7551
-304.632,0.976864,0.345977,3,15,0,305.844,-2.07676,1.46544,4.91816,1.18751,17.4417,13.33
-306.046,0.830011,0.345977,4,15,0,308.79,3.82328,1.63547,3.72153,1.06617,21.9056,11.521
-305.228,0.971102,0.345977,4,15,0,307.931,-1.17115,1.09332,4.16889,1.02746,19.9376,7.99845
-305.1,0.987888,0.345977,3,7,0,306.399,1.96365,0.997341,3.51301,0.982959,19.0149,8.93883
-302.856,0.992458,0.345977,3,7,0,306.488,0.615398,1.41695,4.10786,1.17801,16.7181,14.2213
-304.309,0.857136,0.345977,3,7,0,305.607,1.14438,1.41427,4.85419,1.34318,16.6728,14.3628
-305.559,0.760875,0.345977,4,15,0,309.133,-1.7693,0.811847,3.34658,1.1359,20.3564,10.6802
-306.328,0.922974,0.345977,4,15,0,309.797,1.65341,1.19079,4.53715,1.38325,26.0693,12.2146
-304.972,0.887991,0.345977,3,7,0,309.075,0.415314,0.930171,4.74277,1.31991,19.125,13.2632
-307.35,0.888782,0.345977,4,15,0,310.506,-10.224,0.785277,4.83145,1.30998,14.0266,10.1348
-311.025,0.982931,0.345977,4,15,0,312.974,7.30206,0.613308,1.20201,1.44747,15.4334,7.26561
-306.485,0.995231,0.345977,3,7,0,312.966,0.222463,0.553991,3.77056,1.47537,16.3551,6.68359
-306.203,0.981795,0.345977,3,7,0,307.651,-2.72966,0.588968,2.26964,1.28365,13.906,7.274
-308.195,0.885134,0.345977,3,15,0,309.475,-0.447946,0.528322,3.29487,1.33187,17.7389,4.75906
-305.979,0.922713,0.345977,4,15,0,309.836,-0.510249,0.574494,2.31836,1.36807,18.2517,5.58038
-308.335,0.858764,0.345977,3,7,0,310.967,7.70609,0.550765,2.8603,1.39302,22.4347,6.26902
-307.627,0.99991,0.345977,4,15,0,310.576,-8.91115,0.620812,2.2838,1.5271,12.2256,7.36539
-305.865,0.992505,0.345977,4,15,0,309.718,4.37795,0.729609,2.82485,1.21636,24.2424,7.31994
-306.03,0.858059,0.345977,3,7,0,309.074,4.18016,0.71265,4.50334,1.30237,22.4618,8.5447
-304.777,0.982197,0.345977,3,7,0,307.437,-1.04734,0.821157,4.44347,1.15495,20.3524,7.32161
-305.646,0.988205,0.345977,3,7,0,307.595,-5.75458,1.70961,3.67361,1.03204,16.2114,14.4675
-307.498,0.786588,0.345977,3,7,0,311.6,-11.4192,1.58047,4.21243,1.03319,24.1091,13.104
-305.752,0.893406,0.345977,3,7,0,311.836,2.99649,1.08741,4.85468,1.4106,12.938,11.9901
-302.932,0.978295,0.345977,4,15,0,308.222,1.78885,1.224,4.41326,1.35112,16.567,14.0199
-304.392,0.664146,0.345977,4,15,0,306.963,-2.86634,0.833955,4.20652,1.38954,13.7835,11.5899
-304.127,0.989718,0.345977,3,7,0,305.039,-3.03386,0.931687,4.39411,1.46335,13.6506,11.3512
-305.742,0.925391,0.345977,3,7,0,307.514,5.01228,0.972914,2.70831,1.22857,12.0141,9.36065
-305.147,0.999049,0.345977,4,15,0,307.29,-3.92474,1.61922,4.81389,1.33352,21.4382,17.3769
-305.363,0.694642,0.345977,4,15,0,310.077,-3.38749,0.597051,3.72863,1.36423,19.7231,7.55393
-305.146,0.919053,0.345977,3,15,0,309.695,-1.60846,0.884017,4.70381,1.4353,12.8999,10.7204
-303.955,0.918593,0.345977,4,15,0,308.414,-3.70079,1.30905,3.60437,1.10012,19.9642,13.7982
-303.674,0.988869,0.345977,4,15,0,305.499,0.980523,1.01313,4.40812,1.47124,14.8657,12.5685
-305.048,0.872087,0.345977,4,15,0,306.207,-5.6963,0.736791,2.37538,1.36659,14.8725,9.64289
-306.678,0.872989,0.345977,2,3,0,308.021,-4.87581,0.734029,2.57949,1.41785,13.9144,6.37074
-306.415,0.985736,0.345977,3,7,0,307.931,-2.97039,0.572791,3.28498,1.4186,14.1761,8.31545
-306.604,0.993446,0.345977,3,7,0,307.893,-0.877972,0.649748,1.9766,1.47887,16.0808,6.06834
-304.267,0.957684,0.345977,3,15,0,307.84,-2.14642,0.792558,3.95176,1.55493,16.2981,11.6281
-309.729,0.969509,0.345977,3,15,0,312.535,5.84422,0.623105,1.43032,1.65188,19.6695,6.96748
-304.122,0.983405,0.345977,4,15,0,312.848,-9.53566,1.03626,3.92039,1.17755,15.1379,10.9333
-305.63,0.863497,0.345977,3,7,0,307.119,-10.9374,1.12832,4.3936,1.10724,18.6443,13.1332
-305.108,0.851051,0.345977,4,15,0,308.05,-2.93575,0.768248,2.85858,1.58223,17.2803,8.25566
-305.871,0.851488,0.345977,2,3,0,312.506,-4.578,0.843776,2.83141,1.78348,17.0418,11.449
-305.28,0.985386,0.345977,4,15,0,308.064,4.32737,1.22649,4.26385,1.204,11.5571,11.9484
-303.8,0.980855,0.345977,4,15,0,306.661,-5.36061,1.64723,4.21917,1.33507,17.4869,16.1969
-307.778,0.76461,0.345977,4,15,0,310.895,1.18653,1.04171,4.55488,0.906756,16.382,9.62588
-305.063,0.908332,0.345977,3,15,0,309.193,4.58795,1.03001,3.96096,1.02252,18.1249,8.3181
-306.719,0.624672,0.345977,3,11,0,310.549,-0.778636,0.880197,4.38288,1.43164,17.0667,15.2923
-308.313,1,0.345977,4,15,0,312.817,-4.90188,1.35065,4.78836,1.09791,14.3197,8.7069
-309.837,0.945093,0.345977,3,15,0,312.165,-3.08973,2.13262,3.46564,1.57994,14.5854,15.8174
-309.295,0.965323,0.345977,3,15,0,313.074,-6.75097,0.843429,4.21383,1.65394,16.6215,7.71372
-304.785,0.899169,0.345977,4,31,0,312.124,-0.874713,1.48484,3.28879,1.23761,14.2236,11.6013
-305.057,0.998496,0.345977,4,15,0,306.435,-2.44768,0.877654,4.52112,1.16062,22.0381,10.8817
-305.266,0.994082,0.345977,4,15,0,306.867,-4.36504,1.08841,3.64371,1.06549,18.562,7.65627
-305.232,0.840003,0.345977,3,15,0,308.248,4.44777,0.90122,3.2313,1.57544,19.0225,9.72978
-304.201,0.999381,0.345977,3,7,0,305.949,5.52607,0.951626,3.80919,1.38554,17.5165,13.231
-303.349,0.993812,0.345977,3,15,0,305.18,-1.347,0.985586,3.14373,1.38846,18.9291,9.56804
-303.806,0.993346,0.345977,3,15,0,304.61,-2.01517,1.46672,4.40661,1.41482,16.2263,14.2652
-306.541,0.976434,0.345977,3,15,0,310.695,-4.44534,0.723393,2.64367,1.79318,14.3577,9.98082
-304.555,0.957995,0.345977,4,15,0,309.708,-8.86473,1.08048,4.47348,1.10291,16.2273,10.215
-302.499,0.989736,0.345977,3,7,0,304.991,-4.48463,1.1112,3.56782,1.226,18.6543,11.7617
-305.804,0.806342,0.345977,3,7,0,307.726,-2.14548,0.725607,4.61941,1.5933,15.681,10.0268
-306.978,0.993685,0.345977,3,15,0,309.454,-4.05891,0.723466,4.91978,1.15535,18.1662,7.48492
-311.625,0.682608,0.345977,3,15,0,313.685,6.072,0.655746,4.86615,1.08097,17.0415,8.77077
-311.201,0.990575,0.345977,3,15,0,312.973,6.99176,1.01659,4.92563,1.2632,18.6171,6.95283
-308.711,0.965469,0.345977,3,7,0,313.527,-0.964696,1.51519,3.51484,1.24836,13.6679,9.06567
-309.602,0.983835,0.345977,4,15,0,311.599,2.90513,0.71539,2.91622,1.28614,22.7506,4.94661
-303.971,0.963182,0.345977,3,11,0,310.341,-0.337259,0.767606,3.35518,1.19486,21.9466,8.41764
-303.568,0.999949,0.345977,4,15,0,304.702,-1.08397,0.734815,2.8584,1.25317,15.6102,7.91869
-303.609,0.950594,0.345977,4,15,0,305.174,2.41279,1.0296,4.44431,1.20525,19.7009,9.54605
-305.668,0.961802,0.345977,3,7,0,307.725,5.73352,0.775299,2.14104,1.51023,17.8426,9.35274
-306.327,0.849181,0.345977,4,15,0,309.929,-6.50532,1.21215,2.45911,1.11489,18.0665,8.66393
-305.848,0.999749,0.345977,3,15,0,309.955,3.75178,0.676252,3.95402,1.16473,14.8367,7.87845
-304.474,1,0.345977,3,7,0,306.339,1.38776,0.74865,2.47839,1.33451,15.6353,7.11259
-309.651,0.937176,0.345977,3,7,0,311.46,-2.97987,1.52121,4.55894,1.91452,19.2371,17.9445
-305.755,0.993553,0.345977,3,7,0,312.566,-10.7366,1.54772,3.58625,1.32915,17.0056,17.3888
-305.755,0.592713,0.345977,3,7,0,309.823,-10.7366,1.54772,3.58625,1.32915,17.0056,17.3888
-303.832,0.996396,0.345977,3,7,0,306.358,3.91515,0.933644,4.56757,1.27648,15.9276,10.3372
-304.013,0.860259,0.345977,3,7,0,305.58,3.54592,1.05232,2.80904,1.25162,16.8668,12.2337
-304.63,0.95996,0.345977,4,15,0,305.283,1.59544,1.51098,3.24789,1.32133,19.5329,12.3708
-302.755,0.998754,0.345977,2,7,0,305.394,-0.928509,1.31571,3.46613,1.2797,19.2648,12.878
-303.174,0.874901,0.345977,2,7,0,304.668,-1.47216,1.01386,4.09162,1.18897,16.9349,12.3733
-304.384,0.862108,0.345977,4,15,0,305.561,-1.11715,0.804429,3.68673,1.35519,19.0853,7.45801
-306.373,0.916694,0.345977,3,7,0,307.691,6.19013,0.678075,2.63273,1.37887,16.9032,6.20499
-305.293,0.992535,0.345977,2,3,0,307.003,3.47032,0.644609,2.19766,1.40164,17.0092,6.74793
