# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-307.974,0.997014,0.302423,4,15,0,309.257,1.69709,1.62522,3.06205,1.69902,14.0098,17.6506
-304.661,1,0.302423,3,7,0,309.428,2.22272,1.29358,4.32566,1.33364,13.2483,16.5453
-306.22,0.994669,0.302423,4,15,0,309.473,-6.4228,0.611527,3.32571,1.14961,16.6001,5.61837
-304.023,0.992679,0.302423,4,15,0,307.735,3.79837,1.48186,4.03668,1.30818,15.7183,16.931
-303.036,0.958341,0.302423,4,15,0,305.195,-0.597994,1.27405,3.77093,1.44697,16.732,13.9237
-302.73,0.975343,0.302423,3,15,0,303.86,-3.06969,0.869138,3.82185,1.24696,18.671,9.8185
-306.071,0.904339,0.302423,3,11,0,308.601,0.249427,1.62142,4.89722,1.35313,13.5113,15.1694
-307.601,0.964984,0.302423,4,15,0,311.731,5.81668,0.912833,2.27674,1.16173,25.5016,8.30286
-305.861,0.986834,0.302423,4,15,0,312.796,7.06303,1.25715,3.98758,1.51927,14.0202,16.8612
-304.415,0.951302,0.302423,4,15,0,309.86,-10.4788,1.10846,4.29459,1.24555,15.7857,10.8157
-303.792,0.910071,0.302423,4,15,0,306.371,5.78663,1.23072,3.9037,1.24803,21.1264,13.3992
-304.496,0.777776,0.302423,3,7,0,306.223,4.21849,1.52844,3.88669,1.245,20.4187,12.4285
-303.063,0.980853,0.302423,3,15,0,306.278,1.56009,1.33918,4.58698,1.20803,18.022,14.23
-306.568,0.607907,0.302423,3,15,0,307.566,2.48254,1.11322,4.63296,1.20809,18.9659,16.3901
-306.207,1,0.302423,4,15,0,307.897,-7.55499,0.714479,2.76514,1.40554,17.4327,11.095
-306.207,0.993817,0.302423,3,7,0,310.777,-8.33878,0.675224,3.41888,1.35926,13.4899,9.48583
-308.894,0.951553,0.302423,4,15,0,313.105,-0.713526,0.928678,4.88768,1.83043,17.3827,11.6047
-306.861,1,0.302423,3,7,0,309.952,0.630926,1.03301,4.88355,1.6278,17.4102,16.303
-305.648,0.903,0.302423,4,15,0,309.054,-3.77328,0.861947,4.5168,1.01484,18.1377,8.54808
-306.147,0.992321,0.302423,3,15,0,308.341,-5.5908,0.844524,4.83801,1.14299,22.2388,8.9547
-305.243,0.943704,0.302423,4,15,0,308.353,2.0984,1.22516,4.82865,1.43084,13.8878,12.9283
-303.14,0.982909,0.302423,4,15,0,306.479,-4.66586,0.925596,3.42033,1.16976,19.5454,8.77613
-303.855,0.977944,0.302423,4,15,0,304.765,-1.52634,0.679972,3.37159,1.40783,16.6546,7.99442
-307.848,0.898881,0.302423,3,7,0,311.269,12.3493,0.988413,3.87094,1.47308,12.4228,11.9358
-313.424,0.722069,0.302423,4,15,0,318.275,-12.7895,0.578939,4.89142,1.39655,20.6083,9.53292
-307.532,0.977184,0.302423,4,15,0,316.134,-1.90178,0.978609,3.8473,1.52511,11.7935,8.73968
-306.332,0.947568,0.302423,4,15,0,311.374,-2.6796,1.11697,4.97137,1.26183,20.7631,14.192
-304.522,0.758987,0.302423,4,15,0,309.366,-2.67271,1.00208,2.63971,1.21489,14.4607,11.4553
-303.591,0.876903,0.302423,3,7,0,306.569,-3.88624,0.951584,3.63249,1.37767,15.2191,9.30504
-305.11,0.917328,0.302423,3,15,0,307.358,-2.37385,1.36929,4.63885,1.01243,15.0716,12.9719
-306.599,0.892323,0.302423,3,7,0,307.859,-3.61643,1.43183,4.83548,0.971956,16.818,14.1171
-311.336,0.979796,0.302423,4,15,0,313.516,6.89642,0.585442,4.92951,1.67991,16.9954,9.0305
-307.044,0.824693,0.302423,3,15,0,315.367,-0.134037,0.840178,4.88364,1.63883,17.9837,10.32
-306.002,0.999108,0.302423,4,15,0,310.054,-1.33798,1.63666,4.96934,1.15738,18.2522,16.5415
-303.951,0.876029,0.302423,4,15,0,308.686,3.3297,0.881673,2.62891,1.39006,18.1581,11.02
-303.91,0.869206,0.302423,4,15,0,306.619,-4.89119,1.27728,4.80745,1.14333,17.2461,12.7073
-305.91,0.803781,0.302423,3,15,0,307.637,-1.73812,0.7807,4.91191,1.32091,18.6051,10.1877
-307.355,0.960813,0.302423,3,11,0,309.649,2.06246,0.907388,4.97756,1.44229,18.132,9.90497
-307.687,0.974608,0.302423,3,13,0,309.436,3.089,1.1024,4.9839,1.53857,16.9482,13.0387
-304.186,0.93538,0.302423,4,15,0,309.719,5.65896,1.31054,4.50117,1.24669,19.6016,15.3665
-309.081,0.371503,0.302423,2,5,0,310.574,2.59649,2.09482,4.31355,1.23917,18.3372,12.0296
-303.231,0.937872,0.302423,3,7,0,308.301,-0.75134,1.13699,3.69487,1.13988,19.1094,12.8499
-302.836,0.948443,0.302423,4,15,0,304.837,-5.59094,1.24919,3.76872,1.16461,17.9529,12.3137
-305.865,0.826832,0.302423,4,15,0,306.865,1.29068,0.785838,3.84155,1.07829,13.462,8.57928
-306.448,0.964564,0.302423,4,15,0,308.07,-6.65769,1.10423,3.94674,1.47116,22.1295,17.0965
-306.829,0.834373,0.302423,4,15,0,313.839,-1.7241,0.894752,3.60051,1.07566,12.4688,10.8522
-304.448,0.971282,0.302423,4,15,0,310.598,-4.81391,0.942095,4.78758,1.40672,17.4121,10.7112
-307.679,0.95899,0.302423,3,7,0,308.589,-9.70256,0.817644,1.77996,1.47268,14.0526,9.10764
-306.163,1,0.302423,3,7,0,309.649,-6.5557,0.599546,3.72661,1.49586,14.8213,7.6575
-304.904,0.986902,0.302423,4,15,0,308.153,1.14169,1.4917,4.82591,1.1663,22.5273,15.143
-307.888,0.764809,0.302423,3,15,0,311.232,9.94812,1.0924,4.04887,1.08909,23.8075,12.8349
-306.926,0.992542,0.302423,4,15,0,311.551,-9.68205,1.06294,4.34375,1.73208,14.9745,13.7169
-306.087,0.993561,0.302423,3,15,0,309.126,-10.4606,1.17912,3.98093,1.64126,15.4073,14.5598
-305.054,1,0.302423,3,7,0,307.056,-7.57489,1.32277,3.89908,1.58138,16.705,16.7727
-303.969,0.895672,0.302423,3,15,0,307.927,0.326953,0.722276,3.3711,1.18457,19.5974,8.24441
-306.142,0.858898,0.302423,3,7,0,308.763,-12.4733,0.791744,2.88244,1.39292,14.3182,9.91194
-303.078,1,0.302423,3,7,0,306.41,-2.84729,0.810893,3.54179,1.42737,16.9279,9.96986
-302.892,0.992811,0.302423,3,15,0,303.982,-0.602962,1.23157,3.90929,1.17661,15.3331,13.1537
-303.555,0.982296,0.302423,3,7,0,304.161,-2.93894,1.07047,3.96464,1.08176,15.7098,10.9654
-303.949,0.907761,0.302423,4,15,0,305.13,-3.45551,1.26975,4.61681,1.11918,15.3601,11.0629
-303.853,0.969182,0.302423,3,15,0,306.437,1.67367,0.877761,4.67118,1.26975,18.3266,10.2347
-305.659,0.985856,0.302423,3,11,0,306.98,-3.12593,0.998665,4.80131,1.60509,14.6937,13.9532
-304.417,0.911002,0.302423,4,15,0,307.934,-1.24353,1.44981,4.47699,1.20053,17.3298,17.7715
-304.591,0.801824,0.302423,4,15,0,306.535,-0.907488,0.690411,2.43239,1.28589,17.5508,8.83388
-304.705,0.887247,0.302423,3,15,0,307.509,3.69615,0.990213,3.19214,1.18703,16.9748,7.70443
-304.934,0.943069,0.302423,3,7,0,308.948,5.7338,1.00172,2.8946,1.1558,20.6002,11.1316
-304.844,0.999965,0.302423,4,15,0,306.223,-9.75842,0.801275,3.90869,1.30512,15.2372,8.45098
-303.197,0.958299,0.302423,3,7,0,307.628,-2.58906,0.906503,2.98485,1.33362,15.2869,9.13453
-308.055,0.973566,0.302423,4,15,0,309.205,9.14683,1.46369,4.49765,1.56083,12.4097,17.4036
-303.376,0.984569,0.302423,4,15,0,309.953,0.507188,0.815655,2.94599,1.44807,17.7739,9.2659
-303.911,0.926387,0.302423,3,15,0,304.899,-3.9777,1.02705,3.80869,1.16875,17.0624,8.27808
-304.127,0.988826,0.302423,4,15,0,305.775,2.74114,1.04594,3.5356,1.13256,14.6745,8.81697
-304.713,0.980432,0.302423,3,15,0,306.636,0.588364,0.729234,2.82738,1.21526,13.3847,7.2458
-304.582,0.996389,0.302423,4,15,0,306.791,-0.380422,0.887754,3.73822,1.46408,11.8662,11.0574
-305.692,0.993089,0.302423,3,7,0,306.24,-0.987901,0.820309,2.86147,1.51218,10.9992,10.2535
-305.556,0.883459,0.302423,4,15,0,307.541,-2.96935,0.997816,3.87725,1.08932,25.1549,10.9706
-307.62,0.978672,0.302423,4,15,0,311.139,0.469655,1.24364,4.84023,1.69175,12.3721,17.2425
-304.999,0.989603,0.302423,4,15,0,309.385,-0.553197,0.867925,2.25769,1.14322,14.9133,8.12805
-306.554,1,0.302423,4,15,0,308.405,7.35268,1.32528,4.80548,1.54455,17.8036,16.5425
-303.788,0.999946,0.302423,4,15,0,308.03,-6.18881,1.43129,4.14852,1.32314,21.0403,15.5466
-305.728,0.890196,0.302423,3,7,0,307.299,-1.24092,1.99858,4.59656,1.23907,21.5512,19.6046
-304.758,0.994853,0.302423,3,15,0,308.473,7.57879,1.01908,3.802,1.4702,20.0772,12.3313
-305.737,0.984812,0.302423,4,15,0,307.501,-9.74621,1.12303,4.80358,1.09229,15.8579,11.0664
-304.792,0.991881,0.302423,4,15,0,308.715,-8.28904,1.16676,4.59837,1.16791,14.7101,10.4836
-304.316,0.988781,0.302423,3,15,0,306.217,-2.93403,1.07553,2.64608,1.39623,13.8114,10.78
-304.937,0.910424,0.302423,4,15,0,306.687,2.69504,0.755632,4.10529,1.36503,19.929,7.56029
-305.384,0.988366,0.302423,4,15,0,308.575,-4.11484,1.60293,4.78824,1.12573,15.0538,12.4532
-305.929,0.984285,0.302423,3,15,0,307.428,-3.66207,1.42011,4.1451,1.01213,15.1033,15.0101
-307.108,0.99143,0.302423,4,15,0,308.564,1.47086,0.885487,4.69717,1.69383,18.4513,10.3117
-308.74,0.978421,0.302423,4,15,0,312.138,-9.49544,0.727873,4.41127,1.60441,22.0727,12.2875
-307.319,0.991259,0.302423,2,3,0,309.33,-7.17057,0.870506,4.50422,1.61101,21.8709,9.82156
-309.446,0.973053,0.302423,3,7,0,311.893,-5.09035,0.696671,4.34867,1.5197,27.3876,10.2111
-306.506,1,0.302423,4,15,0,312.176,1.97791,1.18683,4.71848,1.25231,10.6097,14.1116
-304.928,0.981103,0.302423,3,15,0,308.592,-7.63109,0.742261,2.64358,1.41865,20.9025,9.28613
-304.152,0.879436,0.302423,3,15,0,307.475,4.17526,1.28624,4.49078,1.22031,13.7908,12.3994
-304.563,0.988268,0.302423,3,11,0,306.816,-9.40367,0.975219,3.2125,1.36252,21.789,11.0581
-305.549,0.995528,0.302423,4,15,0,306.295,7.03758,1.01066,3.97299,1.31655,11.8246,10.9476
-306.139,0.920787,0.302423,4,15,0,307.71,-8.59705,1.02609,4.24024,1.1939,25.0574,12.4311
-306.215,0.576328,0.302423,3,7,0,311.693,-7.54318,1.17397,4.10006,1.11303,24.7528,13.6513
-305.987,0.989227,0.302423,4,15,0,310.214,2.7382,1.31163,4.77266,1.38916,12.4751,12.5996
-303.688,0.933852,0.302423,4,15,0,307.872,-5.10886,1.15856,3.40791,1.28728,19.3074,14.5021
-308.995,0.831804,0.302423,4,15,0,310.397,-11.7871,0.863629,4.93023,1.53258,13.5575,11.1439
-309.576,0.955585,0.302423,4,15,0,312.076,9.72159,1.53549,2.82556,1.04752,23.0312,11.1039
-305.905,0.957555,0.302423,2,3,0,310.709,7.13286,1.02352,4.06094,1.04051,21.358,10.8013
-305.315,0.997165,0.302423,3,15,0,308.223,-9.28904,1.05682,4.14304,1.31261,12.2881,12.9498
-307.326,0.994631,0.302423,4,15,0,310.171,9.62586,1.21516,3.83101,1.58979,12.5733,14.7557
-310.761,0.967256,0.302423,4,15,0,313.662,-18.5211,1.13833,4.1315,1.23732,11.0151,11.1989
-311.114,0.979752,0.302423,4,15,0,315.327,13.8315,0.769335,2.92968,1.34971,26.991,8.50742
-311.224,0.997629,0.302423,4,15,0,312.652,14.0993,0.846791,3.31964,1.37845,27.012,8.95573
-304.442,0.987177,0.302423,3,7,0,313.001,3.0619,0.906331,3.9292,1.27147,23.8987,9.80711
-306.806,0.753472,0.302423,4,15,0,311.556,-1.28266,1.06706,2.46604,1.07246,24.8645,9.02956
-306.693,1,0.302423,4,15,0,309.846,6.13066,1.2257,4.8584,1.03399,14.9442,10.7139
-303.94,0.995874,0.302423,4,15,0,307.349,1.76113,1.51878,4.77652,1.20185,16.1953,14.7581
-303.795,0.772653,0.302423,4,15,0,306.802,1.41673,1.24715,4.59706,1.44102,19.4943,14.3065
-303.696,0.913244,0.302423,4,15,0,306.075,0.637498,1.05028,3.25172,1.1233,18.2886,11.7343
-303.878,0.858777,0.302423,3,11,0,305.715,-3.18723,1.23153,4.82692,1.27957,17.8356,11.9874
-306.038,0.976515,0.302423,4,15,0,307.962,0.454638,0.833761,4.92899,1.30163,16.7838,8.42964
-306.72,0.953264,0.302423,3,15,0,309.549,-0.440589,0.966312,4.68346,1.58986,11.5947,11.4182
-309.735,0.871266,0.302423,4,15,0,312,5.64911,1.34311,4.32567,1.20831,9.68581,9.88839
-307.074,0.996841,0.302423,4,15,0,311.215,0.517254,1.22911,4.65333,1.33828,10.8688,16.9905
-304.479,0.952949,0.302423,4,15,0,309.229,-7.46494,1.06134,3.14268,1.37501,18.2894,9.51884
-304.491,0.980445,0.302423,3,7,0,309.242,-1.38943,0.730122,2.91277,1.56327,18.5899,10.562
-305.172,0.98563,0.302423,4,15,0,306.553,-4.07619,0.9855,3.82337,1.0061,15.093,8.29613
-305.725,0.913866,0.302423,3,15,0,309.489,-4.1705,0.609143,2.48634,1.2956,15.2392,5.70169
-304.728,0.993672,0.302423,4,15,0,308.077,-2.07358,1.4341,3.94797,1.3616,12.0718,13.6793
-304.598,0.942211,0.302423,2,3,0,305.681,-3.32096,1.44552,3.78183,1.36176,12.3549,14.028
-304.296,0.633178,0.302423,4,15,0,309.684,-7.59285,1.02035,3.45733,1.26345,12.8636,10.5695
-303.2,0.979996,0.302423,3,15,0,306.64,-7.05511,1.15493,4.29962,1.26417,15.7253,12.0652
-304.871,0.976544,0.302423,3,15,0,306.077,-11.3506,1.01373,2.88026,1.24682,19.1122,10.7617
-303.895,0.947627,0.302423,3,7,0,306.45,-4.27229,0.861802,4.12291,1.37688,14.9625,9.01522
-307.896,0.976389,0.302423,3,7,0,308.366,8.06793,1.94254,4.2507,1.05011,22.7458,16.908
-304.18,0.994747,0.302423,3,15,0,309.014,-7.50677,0.788885,3.71544,1.43856,16.5458,9.06845
-304.334,0.958516,0.302423,3,7,0,307.832,-7.78419,0.956933,2.79883,1.46697,15.8883,10.4695
-303.613,0.9568,0.302423,4,15,0,307.553,-3.54638,0.852333,3.81477,1.2875,13.9519,10.4355
-303.861,0.98107,0.302423,3,7,0,306.364,-4.41222,1.03481,3.66411,1.20585,13.3782,9.54189
-302.864,0.999256,0.302423,3,15,0,304.302,-0.395977,1.12792,4.20127,1.18627,15.2447,12.2893
-307.19,0.867512,0.302423,3,7,0,308.2,7.18158,1.9135,4.41125,1.03317,22.0393,15.0764
-306.538,0.94544,0.302423,3,7,0,309.346,10.2467,1.32075,4.64383,1.07466,19.1989,13.5761
-303.938,0.969845,0.302423,4,15,0,308.481,-3.20192,1.36779,4.79163,1.37012,17.4141,14.1747
-305.059,0.942547,0.302423,4,15,0,306.088,1.14226,0.711253,4.34138,1.19304,17.2973,8.77567
-304.051,0.989979,0.302423,2,7,0,307.169,3.51143,0.730309,3.07757,1.21989,15.838,7.72718
-308.195,0.919429,0.302423,3,7,0,310.494,8.48555,0.549766,2.02313,1.44395,18.7654,6.1973
-307.269,0.913035,0.302423,4,15,0,311.076,-11.5058,1.42025,3.67288,1.15804,15.9113,17.1342
-304.76,1,0.302423,4,15,0,307.972,8.39404,0.873215,4.09463,1.32009,18.8952,9.60913
-305.351,0.994795,0.302423,4,15,0,307.226,8.23804,0.926975,4.52228,1.44397,17.8735,11.8321
-305.251,0.99366,0.302423,4,15,0,307.488,5.29338,1.02671,4.49673,1.45151,12.9421,11.8395
-303.351,0.997833,0.302423,3,7,0,306.145,-2.98053,1.34267,3.12223,1.2243,18.2862,13.4328
-306.971,0.972736,0.302423,4,15,0,309.082,-2.19545,1.69826,4.9163,1.42999,13.4606,19.3778
-306.043,0.997383,0.302423,4,15,0,307.41,-3.08424,1.63151,4.88431,1.38858,13.7935,18.4549
-304.184,0.960897,0.302423,4,15,0,307.611,5.02487,0.971186,4.16525,1.12314,20.3673,10.5569
-304.128,0.89471,0.302423,4,15,0,308.449,-5.97676,1.6295,4.65395,1.27803,16.4933,15.5593
-304.081,0.945821,0.302423,4,15,0,306.251,-1.39765,0.81724,2.79931,1.35317,19.8827,11.0528
-303.343,0.986487,0.302423,3,15,0,308.519,-5.26603,0.925191,3.16978,1.32634,21.0698,10.6136
-303.254,0.781731,0.302423,4,31,0,306.789,-1.92761,1.15135,2.95389,1.29488,15.1641,11.2036
-305.994,0.79676,0.302423,3,15,0,308.39,6.55709,1.28517,4.50116,1.43227,21.4424,12.3366
-304.32,0.982531,0.302423,4,15,0,309.361,-7.11351,1.6463,4.63357,1.20837,16.2299,15.3213
-304.527,0.987853,0.302423,3,15,0,306.898,-4.49303,1.19337,2.71866,1.18334,17.5901,12.8092
-308.299,0.982066,0.302423,4,15,0,310.689,-0.0843648,1.1706,4.96819,1.63009,13.1631,13.7496
-311.618,0.912935,0.302423,4,15,0,315.027,8.95506,0.631485,4.97083,1.59209,16.3781,8.33457
-308.176,0.978633,0.302423,4,15,0,314.264,-6.44775,0.9873,4.99503,1.20461,19.9842,10.9915
-307.918,0.769588,0.302423,3,15,0,311.831,-7.67539,0.834366,4.98159,1.33124,16.6816,8.93878
-303.02,0.968701,0.302423,4,15,0,312.451,-0.0551572,1.51641,4.2602,1.18595,19.4026,14.0265
-304.311,0.901275,0.302423,4,15,0,305.901,3.47358,0.873552,3.14702,1.30395,14.0636,8.25643
-305.482,0.955236,0.302423,4,15,0,307.984,3.85399,1.51672,4.30666,1.4346,14.692,19.283
-304.358,0.93263,0.302423,4,15,0,307.776,-4.24381,1.06448,4.78222,1.27059,14.0604,12.5494
-305.57,0.877961,0.302423,4,15,0,307.535,5.00768,0.831547,4.6105,1.41481,19.7142,11.9473
-305.231,0.986712,0.302423,4,15,0,307.193,-5.91706,1.75457,4.02887,1.0929,16.1446,12.7821
-305.552,0.986961,0.302423,3,7,0,306.654,-5.56848,1.45438,3.5302,1.02303,17.3681,14.2021
-305.736,0.978856,0.302423,3,7,0,307.441,-5.8436,1.38634,4.46766,0.973222,16.6086,10.7142
-306.402,0.97555,0.302423,3,7,0,308.841,-7.8083,1.11759,4.90465,1.03905,18.4165,9.80615
-304.374,0.902993,0.302423,4,15,0,309.98,6.93469,0.92032,3.83003,1.44942,18.3096,10.5675
-304.912,0.983639,0.302423,3,7,0,306.354,6.2979,1.0607,4.54525,1.4883,19.2648,13.0931
-304.979,0.977134,0.302423,4,15,0,309.817,-3.5709,1.10801,3.45477,0.98071,19.2723,9.17592
-304.372,0.966641,0.302423,4,15,0,306.039,-0.576053,0.927863,3.92558,1.64392,15.2313,12.1985
-304.04,0.958913,0.302423,4,15,0,305.597,1.6249,1.35168,3.82892,1.05606,17.6088,10.6382
-305.419,0.935767,0.302423,4,15,0,307.4,2.40847,0.801045,4.65513,1.46487,17.251,8.75155
-305.714,0.943069,0.302423,4,15,0,309.794,-4.39149,1.06128,3.32544,1.685,17.5547,11.3405
-305.036,0.952369,0.302423,3,15,0,309.225,-3.30621,0.719414,3.66605,1.19806,20.2751,6.27104
-303.818,0.987628,0.302423,3,15,0,308.329,2.40698,1.01153,4.66857,1.32876,17.9108,13.0563
-305.362,0.902846,0.302423,3,15,0,307.391,-3.35289,1.17035,4.7644,1.40594,19.2538,10.7118
-304.537,0.874505,0.302423,3,15,0,307.957,-4.10309,1.06402,4.74755,1.08049,17.1878,11.3889
-304.713,0.952855,0.302423,4,15,0,305.899,-0.927295,1.56203,3.36806,1.41905,20.0917,14.1222
-306.115,0.997074,0.302423,3,7,0,307.322,2.83166,1.09741,4.27271,1.40027,24.6565,15.4502
-304.665,1,0.302423,4,15,0,308.395,-2.48146,1.00235,4.60591,1.04908,19.7735,10.5462
-308.354,0.853839,0.302423,4,15,0,309.063,-2.79479,0.950403,3.90751,1.74808,11.4865,10.1952
-309.021,0.988083,0.302423,3,15,0,312.228,-0.399374,0.624774,4.88251,1.58572,12.9239,9.1722
-306.219,0.965692,0.302423,4,15,0,312.187,-7.67738,1.39031,3.53805,1.45659,19.2973,18.931
-307.5,0.790909,0.302423,4,15,0,311.552,-8.42433,1.29883,4.26786,1.76024,15.664,18.9373
-306.346,0.997031,0.302423,3,15,0,309.672,-12.5442,1.10148,4.06327,1.58774,18.2546,13.7732
-305.569,0.966224,0.302423,3,15,0,308.598,-8.78573,1.21251,4.8399,1.46191,16.3223,13.7665
-304.851,0.981277,0.302423,4,15,0,309.299,6.54505,0.866244,4.285,1.12752,17.0877,9.18578
-303.3,0.711898,0.302423,4,15,0,309.802,-5.56401,1.15495,3.96568,1.4458,19.2611,13.5555
-304.536,0.945656,0.302423,3,7,0,307.378,-8.98258,0.951023,3.0583,1.48032,17.0563,10.29
-307.267,0.812769,0.302423,4,15,0,307.883,6.40304,1.72079,4.83295,1.12995,17.9707,12.0814
-304.282,0.990251,0.302423,3,15,0,307.919,-5.31516,1.14367,3.17851,1.30386,15.2678,9.61176
-306.668,0.844977,0.302423,4,15,0,309.443,-6.84484,0.571638,3.16442,1.47574,13.6375,7.2245
-305.218,0.996394,0.302423,4,15,0,308.64,-5.85758,0.964662,3.25473,1.34267,11.6764,9.40187
-305.577,0.909278,0.302423,4,15,0,307.751,4.56896,0.754108,3.51169,1.44166,23.3676,9.82059
-304.344,1,0.302423,4,15,0,307.426,-10.8536,0.977971,3.37404,1.3123,15.5018,11.0643
-305.199,0.669216,0.302423,3,7,0,307.903,-4.22844,0.88981,4.5027,1.35397,17.029,8.04943
-303.401,0.996891,0.302423,3,15,0,305.69,-4.21032,0.848179,4.34078,1.29448,19.2754,9.74487
-303.688,0.98322,0.302423,2,7,0,305.197,-7.92639,0.923774,3.52652,1.30612,19.9746,9.39946
-303.253,0.998705,0.302423,4,15,0,305.24,3.34648,1.23171,4.27537,1.21643,15.1784,11.8915
-304.832,0.966006,0.302423,3,7,0,306.158,-6.15285,1.33161,4.02272,1.4506,13.181,16.6275
-307.298,0.962588,0.302423,4,15,0,309.236,-14.6037,1.50775,3.56179,1.41898,16.0341,16.0988
-305.852,0.624476,0.302423,4,15,0,313.479,-13.4524,0.880557,3.219,1.4183,19.2145,10.2891
-305.959,0.994289,0.302423,4,15,0,306.942,-11.7844,0.856209,2.82522,1.5048,19.0111,11.3587
-303.615,0.753667,0.302423,3,7,0,308.58,1.93791,1.00218,4.21006,1.13994,17.6378,11.7669
-309.305,0.969699,0.302423,3,7,0,310.569,4.63809,0.757333,4.69639,0.965853,21.9652,7.05093
-303.492,0.964087,0.302423,4,15,0,313.74,-8.10517,1.05432,3.3662,1.24302,19.7045,11.7332
-303.521,0.980094,0.302423,4,15,0,304.783,3.08272,1.09156,3.29892,1.20494,15.1396,12.1678
-304.179,0.911918,0.302423,3,15,0,305.612,4.78584,1.06339,3.9208,1.31358,15.7125,9.60834
-303.289,0.779078,0.302423,3,11,0,308.618,-2.1374,1.24357,4.28887,1.32905,16.7153,15.9095
-302.781,0.987052,0.302423,4,15,0,305.288,-1.40049,0.902371,3.4061,1.19777,19.074,8.80385
-302.888,0.973936,0.302423,3,15,0,303.947,1.307,1.19793,4.48971,1.1937,18.691,11.5944
-304.346,0.962361,0.302423,3,15,0,305.646,7.27706,1.07546,2.97145,1.25485,18.1308,11.8231
-303.267,0.909801,0.302423,4,15,0,306.299,2.77533,0.929432,3.63032,1.25197,15.0553,9.21438
-306.699,0.865053,0.302423,3,15,0,311.102,6.30424,0.997721,2.31603,1.19776,20.3541,11.4688
-306.072,1,0.302423,4,15,0,309.046,-1.61515,0.759416,4.64681,1.10966,21.9153,7.15268
-306.13,0.977395,0.302423,4,15,0,307.948,-0.942615,1.33171,4.65122,1.6025,12.3911,16.6708
-303.405,0.925301,0.302423,3,15,0,309.549,1.61928,0.894141,3.04299,1.23297,18.3926,10.8113
-303.547,0.992449,0.302423,3,11,0,305.504,-0.431548,0.880561,2.67844,1.39491,17.9472,8.86391
-303.569,0.955814,0.302423,4,15,0,304.512,0.0316099,0.863839,3.99091,1.23181,18.4545,7.92199
-304.77,0.991655,0.302423,3,7,0,305.738,-3.661,0.752007,4.15716,1.13107,15.7495,7.18402
-305.684,0.974006,0.302423,3,7,0,308.131,-0.589202,1.17369,3.18247,0.9815,15.194,9.82237
-305.201,0.931268,0.302423,4,15,0,308.294,1.81447,0.721359,4.46369,1.15825,19.5463,7.21349
-305.105,0.992122,0.302423,4,15,0,307.741,-6.70851,1.30014,4.88491,1.35654,14.9738,15.0413
-307.234,0.978654,0.302423,4,15,0,309.027,5.05216,1.13384,4.85981,0.963515,18.0645,9.71437
-305.486,0.947805,0.302423,3,15,0,309.979,2.55044,1.40592,4.4762,1.02614,13.6529,12.0051
-304.259,0.989349,0.302423,4,15,0,308.245,-5.94885,1.09173,4.32471,1.56677,16.9486,14.2649
-303.732,0.93832,0.302423,4,15,0,305.765,3.57885,1.01469,4.07423,1.08536,18.311,9.35975
-305.246,0.805701,0.302423,4,15,0,307.265,-1.93257,1.96082,4.51826,1.21455,21.3706,15.6108
-304.139,0.769671,0.302423,3,7,0,307.896,-4.21742,1.48634,3.97073,1.23141,19.8113,17.27
-305.431,0.970878,0.302423,4,15,0,307.024,3.68347,0.997694,4.77126,1.22442,14.0843,9.22205
-304.073,0.996102,0.302423,4,15,0,309.782,-5.41642,1.1509,4.07011,1.51811,14.6071,14.9526
-304.244,0.998909,0.302423,4,15,0,305.9,-4.53536,1.06831,3.80546,1.59503,14.5734,14
-307.064,0.891785,0.302423,4,15,0,309.242,-6.18741,1.14471,4.67599,0.949521,16.6017,11.4662
-306.058,0.858704,0.302423,3,7,0,309.521,0.168744,1.23287,4.79574,0.97861,17.5914,12.419
-307.445,0.996359,0.302423,4,15,0,309.154,-0.710858,0.5998,3.35408,1.8043,16.3376,8.23585
