# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-305.937,0.957374,0.31513,3,7,0,306.56,3.79132,0.964863,4.32561,1.68925,13.6441,13.6741
-303.35,0.988679,0.31513,3,15,0,307.389,0.159683,0.96716,3.11925,1.37736,13.839,10.8022
-302.789,0.99239,0.31513,3,7,0,303.835,-4.03253,0.940196,4.1623,1.25548,17.4593,9.79506
-304.2,0.891393,0.31513,3,7,0,305.956,-3.1112,0.931225,4.1177,1.12275,17.8795,7.65046
-304.583,0.944631,0.31513,3,7,0,307.478,5.95151,1.04946,3.94638,1.24584,15.4524,9.11729
-305.337,0.994773,0.31513,3,15,0,307.162,-4.93244,0.614219,2.97154,1.41924,20.4789,8.30904
-304.055,0.988396,0.31513,4,15,0,306.914,-1.07877,0.892325,3.33884,1.1086,14.1988,8.75694
-303.489,0.983869,0.31513,4,15,0,309.023,-1.52193,1.24277,4.43585,1.39517,20.1841,15.4661
-304.582,0.845229,0.31513,2,3,0,305.537,0.470269,1.31232,4.44623,1.50274,21.4926,15.6019
-307.595,0.947825,0.31513,4,15,0,311.386,-16.0716,0.770708,2.82792,1.24246,16.2089,8.10021
-306.313,0.99381,0.31513,3,15,0,308.462,-12.8073,0.724388,3.18924,1.17229,17.0692,7.67193
-304.429,0.95839,0.31513,3,7,0,309.425,1.37347,0.78862,3.71991,1.54375,19.0392,11.634
-303.968,0.894567,0.31513,3,11,0,308.906,-3.62883,1.26295,4.73443,1.24047,18.8742,11.2206
-302.776,0.973051,0.31513,3,7,0,306.064,0.205724,1.3981,4.41995,1.22553,17.0646,14.4459
-306.238,0.716644,0.31513,3,7,0,307.336,-2.61376,1.10991,4.90567,1.03725,17.3888,12.2983
-305.182,0.99152,0.31513,4,15,0,310.042,-8.66956,0.959987,4.77158,1.27276,18.1741,9.43447
-305.014,0.994,0.31513,3,15,0,306.189,-7.41701,0.911224,4.84444,1.24187,18.2354,9.81562
-303.48,0.959293,0.31513,4,15,0,305.743,4.71004,1.23177,4.2627,1.30252,16.3356,11.9584
-303.684,0.944653,0.31513,4,15,0,305.518,-7.09906,1.0239,3.61142,1.17533,14.5498,10.7335
-303.593,0.96262,0.31513,4,15,0,305.45,-3.76646,1.34432,4.06447,1.28257,13.2405,13.9737
-303.517,0.943404,0.31513,4,15,0,306.732,4.54171,0.899012,3.5264,1.16303,18.9757,8.93404
-303.47,0.974243,0.31513,3,15,0,306.607,-0.968049,1.39155,3.70588,1.16099,14.3989,13.3254
-304.465,0.949175,0.31513,4,15,0,305.405,-1.75466,0.903902,4.53381,1.51173,20.3147,12.2018
-303.359,0.907726,0.31513,3,7,0,305.709,1.52193,0.956268,2.68113,1.24131,17.0158,10.2946
-303.119,1,0.31513,4,15,0,304.079,-4.1074,1.38558,4.61053,1.21847,18.4099,13.4267
-302.828,0.970718,0.31513,4,15,0,304.544,1.0288,1.03784,3.16695,1.39313,16.5309,11.4668
-303.948,0.977952,0.31513,4,15,0,305.852,-4.85334,0.713281,2.94284,1.21432,18.6557,7.13405
-303.119,0.944762,0.31513,3,15,0,307.23,-3.9264,0.952246,4.08802,1.37613,14.7678,11.1363
-307.956,0.86401,0.31513,3,7,0,308.637,-8.14393,0.804612,3.08647,1.58084,10.0901,9.35416
-306.217,1,0.31513,3,7,0,308.726,-9.47466,0.863468,3.22837,1.47801,11.5184,10.9182
-303.071,0.989908,0.31513,3,7,0,307.706,-3.88348,0.923972,3.71944,1.45429,18.796,11.4529
-304.487,0.894339,0.31513,3,7,0,307.339,-6.67093,1.49812,4.23913,1.35482,13.4979,15.3884
-304.643,0.995554,0.31513,4,15,0,306.195,3.38918,0.738836,4.11006,1.2758,21.4432,8.47539
-304.23,0.985652,0.31513,4,15,0,306.112,-4.60832,0.791646,4.0893,1.27957,20.4256,7.80262
-306.875,0.933813,0.31513,3,15,0,308.236,2.53163,0.610966,2.69799,1.61702,18.0097,10.2279
-308.389,0.971016,0.31513,4,15,0,314.45,1.46554,0.676382,3.16163,0.950312,18.4812,6.36618
-307.72,0.986961,0.31513,3,15,0,310.423,1.00896,0.797356,4.19573,1.04271,15.8907,5.51738
-307.448,0.937123,0.31513,3,15,0,311.19,-4.883,1.5028,3.29513,1.68104,21.4697,15.7595
-306.675,0.953082,0.31513,4,15,0,311.291,-1.12596,0.637482,2.99086,1.30638,12.6214,5.75433
-304.885,0.958033,0.31513,4,15,0,308.484,-0.597555,0.842638,2.87556,1.2728,23.7899,10.4585
-305.384,0.790015,0.31513,4,15,0,308.073,-3.30216,0.694932,3.7364,1.36648,14.0043,10.1626
-308.233,0.874447,0.31513,2,3,0,308.938,-4.9759,0.641816,3.9398,1.35756,14.2059,10.7237
-304.392,0.975358,0.31513,3,15,0,308.808,-3.16584,1.37047,3.42465,1.25971,15.7303,10.6035
-304.891,0.992628,0.31513,3,7,0,306.962,-3.46106,1.41938,2.76428,1.2992,15.4515,11.9442
-308.735,0.794578,0.31513,2,3,0,310.085,-3.03279,1.5613,2.08219,1.23396,16.0594,12.7436
-306.353,1,0.31513,4,15,0,311.053,-2.54914,0.990905,4.98124,1.30051,18.0407,10.2313
-306.56,0.936001,0.31513,2,7,0,314.2,6.57554,0.931747,4.91022,1.11271,18.0971,9.39834
-305.141,0.988758,0.31513,4,15,0,309.507,-8.40592,1.1418,2.90733,1.38799,14.2225,13.9415
-305.499,0.948961,0.31513,4,15,0,308.396,5.86632,0.728985,4.31236,1.27738,20.1675,7.56964
-307.576,0.843802,0.31513,4,15,0,311.119,-8.83812,0.756907,3.90634,1.40934,13.6898,12.4805
-305.949,0.921657,0.31513,2,3,0,310,-7.85294,0.757925,3.84538,1.57217,13.2743,11.1151
-304.316,1,0.31513,3,7,0,306.792,-1.59474,0.983413,3.51007,1.41438,12.3777,10.1804
-304.103,0.970304,0.31513,3,7,0,305.361,0.644372,1.21804,3.65763,1.3747,12.4029,12.4783
-305.884,0.897764,0.31513,4,15,0,306.705,-0.758433,1.05758,3.16501,1.21965,24.8294,8.38982
-303.796,0.994262,0.31513,3,15,0,308.11,0.496105,0.991953,2.99143,1.30906,18.2897,12.9875
-305.617,0.91387,0.31513,3,15,0,308.224,-1.4972,1.31179,4.76707,1.59688,17.743,14.4125
-307.197,0.999974,0.31513,3,7,0,308.64,1.54343,1.57269,4.96477,1.49926,16.6127,16.2743
-303.83,0.985644,0.31513,4,15,0,309.771,-1.18202,1.07436,3.12591,1.21912,20.8472,8.94251
-304.626,0.920747,0.31513,3,15,0,306.766,2.9275,0.917493,2.81853,1.29671,22.8541,8.72512
-306.429,0.858315,0.31513,4,15,0,308.833,-5.29416,1.1265,4.94162,1.20145,12.6668,12.1969
-304.179,0.94918,0.31513,4,15,0,308.572,0.330986,0.842476,4.15101,1.54231,19.5472,10.9521
-304.154,0.987433,0.31513,4,15,0,306.678,1.49473,0.8607,3.84505,1.48033,21.5908,11.1477
-304.87,0.962688,0.31513,3,15,0,307.649,-5.49717,0.766287,2.98449,1.31783,12.3633,8.46687
-304.418,0.936647,0.31513,4,15,0,306.843,-2.31479,0.966706,3.8696,1.1335,24.087,9.08655
-305.938,0.981356,0.31513,4,15,0,307.975,10.7825,1.16947,3.65163,1.14725,14.8014,11.2621
-303.779,0.990407,0.31513,4,15,0,308.472,-9.43781,1.04532,4.10877,1.17934,18.5353,10.4862
-303.238,0.976482,0.31513,4,15,0,305.57,3.9889,1.45016,4.09601,1.22702,18.2775,14.6206
-304.129,0.95265,0.31513,4,15,0,305.05,-4.45624,1.01456,2.36946,1.2596,17.0222,10.3797
-303.699,0.999746,0.31513,4,15,0,304.551,-1.37013,1.08722,4.83226,1.25413,18.8284,11.5681
-306.871,0.960875,0.31513,3,11,0,307.296,4.88319,1.2565,4.98175,1.24144,20.8536,12.9163
-307.393,0.889255,0.31513,4,15,0,309.307,-5.02029,1.45963,4.97717,1.09966,15.5641,11.5414
-310.111,0.691903,0.31513,4,15,0,314.761,-13.0547,1.88301,4.9725,1.17211,13.9254,16.9617
-306.047,0.987596,0.31513,3,15,0,311.939,-1.87438,0.950158,4.90457,1.46741,13.2353,11.4544
-304.007,0.700804,0.31513,3,7,0,311.777,-3.81741,1.05643,2.50776,1.3223,17.0586,11.9517
-303.706,0.96528,0.31513,4,15,0,307.23,-0.139008,0.912024,2.43149,1.33513,18.4777,8.95353
-305.718,0.994244,0.31513,3,15,0,306.72,2.76046,1.94163,4.85885,1.22452,18.818,18.1628
-307.708,0.968091,0.31513,4,15,0,308.543,-2.71292,0.565911,3.77384,1.27095,12.1926,5.90315
-308.2,0.998135,0.31513,4,15,0,310.557,6.39569,1.14817,4.97077,1.20349,12.2575,11.8822
-303.52,0.937418,0.31513,3,7,0,310.041,2.92064,1.45542,4.42757,1.33236,19.3005,14.7045
-303.171,0.99436,0.31513,4,15,0,304.825,-2.53374,0.858156,3.41952,1.27149,19.7733,8.33914
-303.992,0.979867,0.31513,3,15,0,305.686,-3.38797,1.50274,3.96535,1.26982,22.8476,14.4665
-304.9,0.943907,0.31513,4,15,0,308.992,-0.0699031,0.738525,3.26261,1.54398,13.0247,10.2906
-306.31,0.987788,0.31513,3,7,0,306.496,-2.38419,0.755919,3.41816,1.68438,12.125,9.5774
-303.374,0.987303,0.31513,3,7,0,308.938,-7.6653,1.28354,4.09871,1.34491,16.9469,13.19
-303.061,0.99183,0.31513,3,15,0,304.771,-4.46913,1.06945,3.74015,1.12846,19.5093,9.77646
-302.931,0.904225,0.31513,4,15,0,305.776,0.756622,1.05008,3.95971,1.25275,16.5417,13.0273
-303.854,0.940053,0.31513,4,15,0,304.978,-2.32729,0.691254,3.05852,1.37986,15.2599,8.0011
-303.453,0.993834,0.31513,4,15,0,305.18,3.44669,1.41488,4.06836,1.14823,18.5058,14.5726
-303.357,0.984835,0.31513,4,15,0,305.957,-1.70806,0.77129,2.64696,1.36727,16.8772,9.07716
-304.072,0.755691,0.31513,2,3,0,305.414,-0.956557,0.859816,3.06423,1.41823,17.202,8.16995
-303.57,0.982609,0.31513,4,15,0,305.494,-1.81404,1.50962,4.6542,1.15526,15.9462,14.0404
-303.509,0.859004,0.31513,3,15,0,305.409,1.11732,0.886286,2.71778,1.3423,16.2988,8.70588
-303.079,0.996132,0.31513,4,15,0,303.989,0.247166,0.837125,3.83097,1.17817,18.3392,8.77108
-303.28,0.994005,0.31513,4,15,0,304.254,-1.87722,1.20536,4.1686,1.36345,14.1746,14.6539
-305.704,0.971964,0.31513,3,7,0,306.524,-1.13942,1.14763,2.79115,1.59079,12.3969,13.6275
-305.964,0.989583,0.31513,3,15,0,307.209,-0.57966,1.09999,2.88449,1.67184,12.7428,12.621
-305.213,0.904292,0.31513,4,15,0,310.299,-7.74296,0.796128,4.12353,1.59345,16.7877,10.6025
-304.749,0.963867,0.31513,3,7,0,309.915,-2.61526,0.833154,3.39934,1.44985,21.8056,8.50524
-303.754,0.961482,0.31513,4,15,0,306.183,1.17524,1.1551,4.17287,1.10801,14.9939,9.98487
-305.571,0.575779,0.31513,2,3,0,306.359,1.55113,0.922289,4.16736,1.08331,14.8265,11.2271
-304.865,0.994218,0.31513,4,15,0,309.684,0.0670838,1.00963,3.18668,1.41172,18.8985,15.0546
-304.49,0.856992,0.31513,4,15,0,309.68,-3.3856,1.00062,4.61553,1.5685,17.0533,12.5053
-306.221,0.898586,0.31513,3,15,0,308.236,-8.53522,0.93872,2.31305,1.38945,22.3907,9.08852
-302.94,0.982225,0.31513,3,7,0,306.971,-3.56352,0.845551,4.0429,1.28411,17.5688,9.34532
-304.796,0.831681,0.31513,3,7,0,309.961,4.62473,1.24826,3.27211,1.20296,14.437,10.0956
-306.226,0.932147,0.31513,3,7,0,308.239,8.69798,0.772931,2.94507,1.16971,14.4761,8.62179
-303.136,0.982231,0.31513,3,15,0,307.392,-3.30557,1.16961,4.06823,1.31712,13.7263,12.8623
-305.51,0.951748,0.31513,3,7,0,307.738,5.33434,1.33495,4.69254,1.01091,18.7346,11.4129
-303.831,0.983697,0.31513,3,15,0,306.725,-0.537307,1.13723,4.75284,1.3138,20.6364,11.794
-303.763,0.945857,0.31513,4,15,0,307,-3.98109,1.30277,3.32915,1.26709,14.5058,11.4285
-303.484,0.982833,0.31513,3,7,0,305.102,-3.34661,0.983138,4.34266,1.18987,18.7404,12.0943
-304.307,0.63543,0.31513,3,11,0,308.472,-8.18289,1.29158,4.6657,1.12457,18.8396,13.3729
-304.463,0.859218,0.31513,2,7,0,308.704,-2.13051,1.16251,4.82051,1.25208,17.116,10.3187
-305.614,0.945869,0.31513,3,15,0,308.067,1.11282,1.37936,4.9271,1.08899,21.1742,14.0251
-303.946,0.998383,0.31513,4,15,0,306.69,-2.71293,0.702514,3.72748,1.32529,17.2985,7.39324
-307.048,0.953528,0.31513,4,15,0,308.216,5.35231,1.3201,4.94142,1.36925,19.0229,17.8787
-311.07,0.764207,0.31513,4,15,0,313.967,-8.92497,0.548847,4.20202,1.16752,16.0974,4.22287
-310.125,0.963269,0.31513,3,7,0,313.832,-9.83313,0.570271,1.82887,1.22993,20.5926,7.63359
-307.35,0.967026,0.31513,4,15,0,315.386,12.1441,0.919545,4.35562,1.22141,15.7492,11.7509
-305.342,0.912667,0.31513,4,15,0,313.616,10.2115,1.35294,3.7898,1.21983,20.0026,13.6178
-303.109,0.994533,0.31513,3,7,0,305.681,4.00662,1.22266,3.58332,1.20102,19.0807,12.7544
-304.308,0.938511,0.31513,3,15,0,305.621,-7.48973,1.57499,4.61129,1.26475,19.6627,14.8343
-304.359,0.964468,0.31513,3,15,0,307.422,-6.28025,0.925785,2.87189,1.11796,16.0175,8.05338
-304.089,0.968142,0.31513,4,15,0,306.495,3.43055,1.03628,3.26846,1.55591,18.6585,12.4808
-304.977,0.905035,0.31513,3,7,0,306.531,8.84739,1.19887,3.76196,1.39964,17.7317,11.965
-304.977,0.231494,0.31513,2,7,0,315.99,8.84739,1.19887,3.76196,1.39964,17.7317,11.965
-304.881,1,0.31513,4,15,0,307.083,6.82477,0.71294,3.59591,1.38339,17.6756,9.10488
-304.152,0.921171,0.31513,4,15,0,309.698,-8.65754,1.45884,4.14241,1.17738,20.2137,14.9093
-305.303,0.848143,0.31513,4,15,0,310.415,2.03072,0.750532,2.9611,1.65736,15.1437,11.3739
-305.522,0.926236,0.31513,4,15,0,310.631,-2.61209,2.01458,4.8325,1.23012,17.2584,17.0075
-306.159,0.98895,0.31513,4,15,0,306.652,-1.41902,0.546974,3.03709,1.40101,16.5777,5.92828
-305.864,0.93846,0.31513,3,7,0,309.671,-7.41395,0.628199,2.41495,1.44925,14.0546,7.44379
-306.28,0.997856,0.31513,4,15,0,307.539,6.72735,0.597858,3.12997,1.39114,20.1336,7.13263
-303.922,0.999285,0.31513,3,7,0,306.665,-5.24413,0.736626,2.60747,1.23979,18.3192,7.46774
-305.41,0.759268,0.31513,4,15,0,309.107,-1.60087,1.61336,4.94661,1.32032,18.2566,16.3436
-305.773,0.887,0.31513,3,15,0,308.35,-5.42085,0.915289,2.13308,1.20511,14.1491,9.39664
-311.768,0.535295,0.31513,4,15,0,316.125,9.24935,1.36131,4.99746,1.16223,13.063,15.3701
-306.127,0.982093,0.31513,3,15,0,314.172,0.417061,1.33766,4.96151,1.11417,14.927,11.841
-303.757,0.999212,0.31513,4,15,0,307.567,0.353611,1.46173,4.56187,1.37796,18.9814,16.9338
-304.901,0.941624,0.31513,3,15,0,307.147,-5.44308,1.05806,3.26921,1.45231,23.3726,13.3732
-302.695,1,0.31513,4,15,0,305.271,-1.50644,1.15962,4.15802,1.33214,19.9872,13.5911
-302.86,0.986775,0.31513,3,15,0,303.499,-1.02282,1.15166,4.32681,1.32659,20.5605,12.5241
-307.063,0.78173,0.31513,3,7,0,309.829,5.36847,1.18077,2.21439,1.37269,22.3033,11.9248
-308.447,1,0.31513,4,15,0,310.536,-12.4589,0.808593,4.82448,1.13743,14.5089,7.86343
-310.253,0.921743,0.31513,4,15,0,318.095,0.644233,1.38428,3.63726,1.90339,9.95627,17.8894
-305.877,0.872809,0.31513,3,7,0,313.801,-4.05249,0.708353,3.85775,1.59824,14.1855,8.33172
-308.432,0.98621,0.31513,3,15,0,310.592,-1.66498,0.554724,1.52815,1.62184,19.3208,7.60063
-306.924,0.976832,0.31513,4,15,0,312.095,-1.10424,1.2683,4.79949,1.15572,11.2475,15.0227
-303.94,1,0.31513,3,15,0,307.721,-5.36553,1.1854,4.42014,1.11284,14.7778,10.8049
-304.506,0.929266,0.31513,3,15,0,308.701,-0.442498,0.618936,3.13124,1.42098,16.678,7.37932
-305.637,0.955371,0.31513,4,15,0,307.436,-2.32421,1.69218,4.87813,1.11861,16.2614,17.6564
-305.533,0.951738,0.31513,4,15,0,309.318,-6.16223,1.46055,3.44422,1.34357,24.0297,15.5184
-306.001,0.997322,0.31513,4,15,0,308.108,-12.4799,1.03956,2.70052,1.41484,19.31,11.8346
-303.346,1,0.31513,3,7,0,306.712,-4.91399,0.897026,3.43378,1.49095,17.7516,10.9201
-303.872,0.907489,0.31513,4,15,0,306.359,1.17439,1.33469,4.79334,1.34317,16.5438,13.7939
-305.549,0.747144,0.31513,4,15,0,309.185,-2.61464,1.19552,2.79534,1.32338,21.6796,9.39746
-305.944,0.970938,0.31513,4,15,0,308.073,0.551136,0.619942,2.65945,1.31126,14.1346,5.75311
-307.663,0.699071,0.31513,2,7,0,312.716,1.03574,0.573208,2.25557,1.22969,12.724,7.06696
-310.129,0.799021,0.31513,4,15,0,311.441,-3.96468,1.16658,3.12922,1.43548,23.2026,7.84693
-307.805,0.995846,0.31513,4,15,0,313.546,-6.41995,0.704349,4.3833,1.40675,13.115,6.59028
-307.221,0.980162,0.31513,4,15,0,310.32,4.53308,0.821425,2.22156,1.47288,14.0632,12.2063
-306.655,0.989007,0.31513,3,7,0,308.87,2.2243,1.17989,3.02528,1.52873,15.5915,9.79761
-305.088,0.990092,0.31513,4,15,0,307.747,-4.87996,0.735224,2.85869,1.0916,19.7935,7.74114
-306.911,0.776414,0.31513,4,15,0,313.03,7.07773,1.52787,4.2284,1.1427,23.9592,11.4761
-303.755,1,0.31513,3,7,0,307.428,1.26956,1.20288,3.96808,1.30334,17.5621,10.1849
-302.773,0.99838,0.31513,2,7,0,303.749,0.403294,0.911863,4.0735,1.24966,17.3947,10.7714
-304.351,0.932741,0.31513,3,7,0,305.91,-8.40683,1.27101,4.44359,1.2725,20.2134,15.4599
-303.592,1,0.31513,4,15,0,304.885,2.41406,0.735194,3.62945,1.28558,16.8389,8.56588
-305.118,0.904096,0.31513,4,15,0,307.647,2.79979,0.656302,3.88268,1.36998,16.2986,9.11297
-304.241,0.991164,0.31513,4,15,0,305.74,1.03528,0.649731,3.22373,1.39885,16.1546,8.27245
-303.871,0.923723,0.31513,3,15,0,307.114,-6.61094,1.33511,4.70938,1.19012,20.0122,13.1918
-306.509,0.784797,0.31513,3,7,0,307.999,2.87392,1.19949,4.9554,1.47518,16.7515,12.6899
-308.358,0.975887,0.31513,4,15,0,310.287,2.32977,0.92047,4.96335,1.15686,22.2294,7.60554
-307.117,0.997051,0.31513,4,15,0,309.815,0.353682,0.91082,4.97699,1.12848,16.2155,10.3097
-310.147,0.757741,0.31513,3,7,0,311.483,2.75651,1.21454,4.97495,1.0187,14.506,8.24056
-308.151,0.588345,0.31513,3,15,0,317.052,-5.70831,0.753133,4.97876,1.21898,15.926,9.00241
-303.515,0.972717,0.31513,3,11,0,308.59,0.010342,1.05738,4.55163,1.26969,19.8927,13.3871
-305.287,0.895979,0.31513,3,7,0,307.222,-4.80517,1.0296,3.79739,0.999713,20.7439,10.4946
-303.624,0.982644,0.31513,4,15,0,307.979,-1.27629,1.44007,4.58362,1.36528,18.0343,16.9867
-305.143,0.96663,0.31513,4,15,0,307.328,3.42643,0.665861,2.28748,1.3725,15.0818,7.00083
-303.348,0.979908,0.31513,3,7,0,306.293,-2.3587,0.902439,4.28476,1.4377,18.0205,10.4681
-306.747,0.930209,0.31513,3,7,0,307.853,-5.43924,0.621019,4.61745,1.4106,19.8192,7.3921
-307.827,0.899277,0.31513,4,15,0,310.565,2.67277,1.90024,3.2258,1.01451,16.1998,14.984
-302.693,1,0.31513,3,7,0,309.179,-3.83135,1.04761,4.34395,1.22156,18.6416,11.5671
-303.846,0.983849,0.31513,3,7,0,304.572,4.28755,1.23968,3.57427,1.30801,21.1359,14.3396
-307.01,0.694767,0.31513,3,7,0,309.62,4.05653,1.87542,4.4495,1.47955,21.4036,20.0527
-306.016,0.979155,0.31513,3,15,0,310.452,-0.706022,1.01854,4.97595,1.28055,19.097,10.4602
-307.841,0.967949,0.31513,3,7,0,308.305,-0.920329,0.878123,4.98754,1.16913,15.6802,8.27733
-305.243,0.770704,0.31513,3,11,0,310.386,0.411378,1.01523,4.85446,1.22786,20.6647,13.2571
-305.198,1,0.31513,3,15,0,307.784,2.02714,1.79439,4.77676,1.1448,21.052,14.9123
-302.86,0.995424,0.31513,3,7,0,306.302,-0.972229,1.08034,3.18327,1.41247,16.4393,11.7318
-305.656,0.919759,0.31513,3,15,0,307.096,-8.88018,0.865536,3.82501,1.06582,15.1448,9.09224
-304.572,0.875851,0.31513,3,7,0,310.631,-2.20058,0.645634,3.45292,1.19691,18.9689,6.59947
-308.429,0.842207,0.31513,4,15,0,313.258,4.72328,0.985237,3.00559,1.35438,26.5884,8.20947
-304.007,1,0.31513,3,7,0,309.396,4.66301,0.944024,3.75326,1.12333,16.013,8.6516
-303.967,0.982959,0.31513,4,15,0,306.636,-0.0755866,1.27857,3.75131,1.40938,22.6086,14.514
-305.371,0.913476,0.31513,4,15,0,308.161,-2.79458,0.811388,2.54087,1.41999,11.7173,8.87526
-308.267,0.803988,0.31513,4,15,0,312.229,5.21374,1.60419,4.86275,1.4872,15.6005,21.8936
-304.208,0.937556,0.31513,3,7,0,309.221,-8.2107,0.981535,4.63276,1.19146,17.2171,10.5677
-304.441,0.885012,0.31513,4,15,0,307.358,5.51905,1.17377,4.56365,1.26607,17.9604,10.5579
-305.365,0.972697,0.31513,4,15,0,306.342,-1.44142,1.87567,3.52923,1.36966,15.7132,16.1258
-305.257,0.962037,0.31513,4,15,0,308.56,2.52726,0.73138,2.85394,1.2076,20.4082,6.13103
-304.019,0.920287,0.31513,4,15,0,309.009,-9.39043,1.04125,4.01669,1.4091,15.7532,12.6996
-304.136,0.916499,0.31513,4,15,0,306.817,1.52499,1.25707,4.72546,1.07476,19.1263,11.2527
-302.478,0.985961,0.31513,4,15,0,304.66,-3.12054,1.01165,3.58919,1.18467,17.585,10.3591
-306.378,0.87949,0.31513,3,7,0,307.487,-2.27055,0.948591,3.95611,1.04628,11.5475,9.18197
-306.464,0.999913,0.31513,4,15,0,309.663,6.59021,1.22303,3.90251,1.20366,10.8476,11.4507
-306.02,0.983574,0.31513,3,15,0,308.742,-5.36606,1.03937,4.78941,1.20431,24.822,10.174
-304.133,0.998028,0.31513,4,15,0,306.662,1.38864,1.05933,3.94288,1.41207,12.3397,11.8451
-303.094,0.984328,0.31513,3,11,0,306.32,-3.048,0.926892,3.51373,1.12301,18.886,9.41181
-303.234,0.995112,0.31513,4,15,0,303.553,0.55823,1.16319,3.77009,1.49759,16.269,13.4282
-304.478,0.96789,0.31513,4,15,0,306.786,-11.4901,1.09612,4.00282,1.21,20.025,11.5462
-306.496,0.966246,0.31513,3,7,0,308.196,-14.6797,0.878898,2.90394,1.3287,16.0361,9.14301
-306.94,0.95202,0.31513,4,15,0,310.524,11.6263,1.46549,4.32371,1.23905,13.7031,14.9893
-304.748,0.916412,0.31513,3,7,0,310.768,-5.77499,1.13645,4.84108,1.31346,16.5953,14.8233
-305.663,0.696922,0.31513,4,15,0,311.062,1.60179,0.919826,3.53545,1.12685,20.1789,12.1992
-303.151,0.904353,0.31513,3,15,0,307.309,1.48316,1.30198,3.73233,1.18697,20.536,11.5396
-303.04,0.986662,0.31513,4,15,0,304.684,-1.83387,0.97856,4.29045,1.20387,18.8465,9.30179
-304.727,0.762857,0.31513,4,15,0,308.368,2.66187,0.722031,3.38972,1.38034,14.0476,9.95111
-308.436,0.975123,0.31513,3,15,0,310.297,2.61763,0.53235,1.90231,1.3127,16.8597,4.51736
-308.204,0.998932,0.31513,4,15,0,309.869,-4.87341,0.518608,3.36384,1.22179,15.508,6.0542
-310.483,0.84418,0.31513,3,7,0,313.711,-10.1184,0.505091,2.02017,1.40744,20.6332,6.25928
-310.178,0.939607,0.31513,3,15,0,313.445,4.18664,0.503312,2.95256,1.49758,14.3331,6.02049
-308.547,0.961062,0.31513,4,15,0,312.447,-3.9128,0.518814,3.04075,1.25168,21.4572,6.76782
-311.125,0.987846,0.31513,4,15,0,313.389,-0.666707,0.550486,3.01669,1.00245,17.6048,3.71829
-310.561,1,0.31513,4,15,0,312.756,0.353243,2.06862,4.89302,1.70487,17.5896,22.8777
-306.994,1,0.31513,3,7,0,310.798,1.0585,1.27917,4.88665,1.5875,16.8539,19.069
-302.819,1,0.31513,3,7,0,307.786,-1.32102,0.968647,4.29009,1.37242,18.1642,10.9881
-304.049,0.955192,0.31513,2,7,0,305.325,-1.76083,1.06881,4.79243,1.3879,17.2716,11.3548
-306.168,0.804194,0.31513,3,7,0,307.737,-7.58289,1.38753,2.9428,1.06444,20.5214,12.9532
-307.156,0.98049,0.31513,3,7,0,309.52,-9.34663,1.37787,3.41727,1.06596,25.0834,10.9157
-305.272,0.397818,0.31513,4,15,0,314.203,-9.15113,1.33211,3.76695,1.01445,18.7037,11.6771
-306.933,0.358123,0.31513,4,15,0,314.539,-0.588635,2.19236,4.83751,1.04182,19.5294,17.5961
-303.237,0.932902,0.31513,3,7,0,307.98,-0.322892,0.970219,4.53076,1.28427,15.2789,10.8812
-302.797,0.930546,0.31513,3,7,0,303.988,-0.016055,1.02029,4.08103,1.27012,15.1808,12.0533
-303.3,0.967939,0.31513,3,15,0,308.593,2.00731,1.07818,4.24077,1.14406,15.192,11.0627
-304.255,0.862183,0.31513,3,15,0,306.92,5.85134,0.878109,2.95714,1.2095,19.4911,8.16524
-307.599,0.704342,0.31513,3,7,0,309.567,10.8136,0.668674,3.70936,1.39782,20.5475,9.08875
-305.221,0.983411,0.31513,3,15,0,310.287,-8.49564,0.903038,2.98308,1.4887,18.4925,9.03022
