# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.39,0.930368,0.347631,4,15,0,305.239,4.75843,1.0889,3.87305,1.12637,18.6042,10.8762
-303.435,0.996957,0.347631,4,15,0,304.173,-8.36317,0.922329,3.54827,1.2448,19.0583,9.9128
-304.24,0.950842,0.347631,3,7,0,305.712,-9.03468,0.833863,3.94063,1.27592,20.129,9.22364
-305.259,0.954506,0.347631,4,15,0,308.071,8.77034,1.3653,4.72079,1.28705,17.3044,14.8068
-303.868,0.689249,0.347631,4,15,0,308.38,-5.57201,1.3913,4.52002,1.21434,19.9076,15.9857
-303.842,0.985299,0.347631,3,7,0,304.354,-6.44054,1.56325,4.56495,1.23769,19.4719,15.5218
-306.02,0.769922,0.347631,2,3,0,306.651,-7.4336,1.94357,4.61768,1.30884,19.5165,15.9764
-303.357,0.99021,0.347631,4,15,0,307.636,0.262747,0.884832,2.96462,1.24098,14.4832,9.16466
-306.776,0.912254,0.347631,3,7,0,308.504,-2.61623,1.11155,4.50594,1.71352,11.744,15.2928
-304.748,0.951983,0.347631,3,15,0,310.515,5.50328,0.754524,4.31256,1.37808,18.0837,9.17038
-304.193,0.766043,0.347631,4,15,0,308.719,-5.79828,0.979745,4.51125,1.22161,17.0583,8.80243
-303.236,0.994205,0.347631,4,23,0,304.679,3.67414,0.999064,3.42615,1.37031,18.0299,12.6358
-303.577,0.993708,0.347631,4,15,0,304.603,4.76817,1.4202,3.78335,1.22206,19.483,13.0354
-303.078,0.959277,0.347631,3,7,0,306.203,0.530847,1.33596,4.49609,1.29423,19.0308,12.9336
-304.775,0.980883,0.347631,4,15,0,305.566,-6.48835,0.914345,2.50305,1.44941,16.1094,9.02086
-304.172,0.998657,0.347631,3,15,0,305.751,-0.0705423,0.884863,4.14154,1.30103,12.8968,9.21293
-305.069,0.894633,0.347631,3,15,0,306.32,-6.17697,0.768838,3.30433,1.42272,13.4432,10.9857
-304.006,0.997979,0.347631,4,15,0,306.181,-7.25508,1.17601,4.25036,1.22216,19.8949,14.5109
-303.888,0.983813,0.347631,3,15,0,306.35,-1.03543,1.59231,3.92389,1.23665,22.0328,15.5044
-304.533,0.945805,0.347631,4,15,0,306.541,-6.23555,1.0334,4.52364,1.28007,12.8535,10.9595
-304.022,0.987914,0.347631,4,15,0,305.996,3.33369,1.15973,4.45068,1.24652,22.6454,13.1937
-303.419,0.975807,0.347631,4,15,0,308.981,-6.37743,0.910533,3.81402,1.29214,14.5743,10.4467
-302.894,0.914997,0.347631,3,15,0,304.465,-2.98775,1.05198,4.12935,1.23815,17.3366,12.9574
-304.696,0.913708,0.347631,2,7,0,307.277,2.26666,1.26064,4.01853,1.29438,13.0453,10.8789
-304.68,0.994055,0.347631,4,15,0,305.973,-7.85341,1.14425,4.08693,1.29872,23.765,11.7393
-305.613,0.848184,0.347631,4,15,0,308.477,-1.89029,1.02651,3.02603,1.23155,12.5919,13.1648
-307.766,0.913648,0.347631,3,15,0,310.219,-13.8286,1.14731,4.54404,1.3441,12.2334,14.5795
-310.443,0.905637,0.347631,3,7,0,311.688,-16.292,1.10146,4.75317,1.45687,11.2396,14.1779
-305.567,1,0.347631,3,7,0,312.198,-1.65592,0.973195,2.26324,1.3731,12.3572,10.6304
-306.764,0.887415,0.347631,4,15,0,308.601,1.99929,0.682374,4.19189,1.63376,14.1434,8.24243
-306.616,0.96525,0.347631,3,15,0,310.259,7.75334,0.835131,4.45419,1.3323,12.1485,9.93596
-307.979,0.982265,0.347631,3,7,0,309.805,-12.4579,0.877725,2.7983,1.35803,25.6584,9.58746
-306.733,1,0.347631,3,7,0,309.415,9.23935,1.00098,4.07239,1.09,13.1736,9.23027
-307.211,0.98294,0.347631,3,7,0,309.772,9.09969,1.07155,3.38153,1.03551,13.481,9.28025
-305.972,0.848613,0.347631,3,11,0,309.569,-6.71516,0.62877,3.17713,1.52336,20.887,8.80841
-305.66,0.896931,0.347631,4,15,0,309.025,0.637917,0.884325,3.08976,1.57659,12.7714,9.33947
-305.743,0.905101,0.347631,3,15,0,310.568,-8.64312,1.45595,4.46689,1.16848,22.1524,16.8655
-303.939,0.990331,0.347631,3,7,0,308.429,-7.1226,1.47177,4.45434,1.19888,16.1182,12.9278
-304.775,0.926275,0.347631,4,15,0,307.129,5.59746,0.690993,3.43205,1.32806,18.8436,8.85445
-306.694,0.980384,0.347631,4,15,0,309.19,-10.1001,1.14502,4.77707,1.4446,20.9292,16.0326
-307.16,0.989482,0.347631,4,15,0,310.07,7.68572,1.11589,3.30217,1.00629,15.2899,8.17588
-308.77,0.965319,0.347631,3,15,0,311.727,-7.93172,0.944866,4.10405,1.72366,25.0817,12.3327
-307.167,0.9958,0.347631,3,15,0,313.017,-8.96374,1.37841,3.45227,1.01292,13.314,10.5353
-307.691,0.953467,0.347631,4,15,0,311.227,3.18576,0.691709,4.48638,1.68529,20.5776,11.1912
-310.434,0.988027,0.347631,3,7,0,312.874,-3.90408,0.660591,1.4408,1.83427,20.7493,8.99449
-306.284,1,0.347631,3,7,0,311.536,-5.23647,0.738475,3.51663,1.79201,17.995,10.9656
-308.541,0.917554,0.347631,3,7,0,310.923,-5.56348,0.721483,1.55716,1.5916,16.3958,10.1417
-307.21,0.897377,0.347631,3,15,0,312.581,-4.48917,0.571336,3.47609,1.58652,14.9824,6.63662
-308.909,0.969727,0.347631,3,7,0,312.211,9.44603,0.603963,4.41811,1.38344,15.2976,6.39874
-306.211,0.991552,0.347631,4,15,0,310.794,-11.6883,1.21415,3.1474,1.32098,17.7286,15.4865
-303.907,1,0.347631,3,7,0,307.182,-8.66247,1.01736,4.21868,1.34071,16.9561,10.4122
-302.955,0.99862,0.347631,4,15,0,305.178,-2.98259,1.23115,3.89623,1.24585,21.45,11.9096
-303.571,0.926263,0.347631,4,15,0,306.085,5.94229,1.10764,3.52115,1.26821,16.6325,10.5834
-304.289,0.781783,0.347631,4,15,0,306.988,-4.19783,1.03784,3.86958,1.57824,19.8378,12.1592
-303.959,0.967163,0.347631,4,15,0,305.547,4.52851,1.20004,4.19871,1.08783,17.1278,10.3405
-305.098,0.996139,0.347631,3,15,0,306.819,-3.33061,0.902394,3.12056,1.67267,13.457,11.8658
-306.703,0.896902,0.347631,4,15,0,308.744,-10.2011,1.41102,4.76916,0.998971,16.9852,11.8353
-303.436,0.948636,0.347631,3,7,0,308.2,-0.76659,1.13058,3.13093,1.12116,18.0087,9.48608
-304.949,0.884394,0.347631,3,15,0,307.798,7.45252,1.44133,4.62139,1.13103,16.4592,14.1731
-303.291,0.981944,0.347631,4,15,0,306.899,-2.65784,1.34859,3.88027,1.33537,21.461,14.5587
-303.203,0.989458,0.347631,3,15,0,304.954,0.168518,0.811705,3.30639,1.20703,18.3544,7.82329
-305.345,0.901758,0.347631,3,15,0,307.609,-9.43271,1.07075,2.68392,1.192,14.2999,10.4727
-306.139,0.964862,0.347631,3,15,0,307.572,5.55694,1.08132,4.69905,1.61609,16.7124,12.8217
-308.085,0.715528,0.347631,4,15,0,312.394,-3.96803,1.24439,4.75498,1.1453,20.2336,7.99848
-304.535,0.97641,0.347631,4,15,0,308.95,1.25785,1.15144,3.966,1.50995,15.3077,16.697
-304.757,0.928392,0.347631,4,15,0,307.322,-3.33294,1.11411,4.33227,0.995822,20.4187,9.74517
-305.327,0.574157,0.347631,3,15,0,310.646,5.22663,0.766547,3.14385,1.42299,12.6514,8.74814
-302.606,0.989033,0.347631,3,7,0,305.848,0.920372,0.968509,3.70752,1.32742,16.747,11.8429
-306.297,0.760832,0.347631,3,7,0,306.897,2.34492,0.717191,4.28235,1.34264,22.6298,10.3746
-308.013,0.921537,0.347631,3,15,0,311.844,4.07284,1.53992,4.96596,1.21568,18.7935,11.4167
-308.526,0.981972,0.347631,3,15,0,310.743,2.8836,1.53877,4.99441,1.06729,17.3345,12.5594
-309.418,0.98301,0.347631,3,7,0,312.32,-2.5246,1.1858,4.99747,1.03057,21.1739,11.0744
-307.632,0.916126,0.347631,3,15,0,311.174,2.95554,0.812574,4.98483,1.26565,19.0658,9.67385
-306.778,0.996817,0.347631,3,7,0,309.072,1.83476,1.25064,4.99224,1.26349,18.3501,13.7487
-310.116,0.813044,0.347631,4,15,0,311.839,-5.77062,2.12886,4.97002,1.12097,19.951,22.3707
-305.603,0.726545,0.347631,3,7,0,311.876,-5.31938,1.33237,4.95938,1.23745,19.248,15.2915
-306.893,0.818453,0.347631,3,7,0,312.102,-5.77092,1.69,3.34852,1.10397,13.915,16.5149
-305.951,0.872863,0.347631,3,7,0,310.684,-3.10339,1.43523,3.237,1.03019,13.6842,11.7813
-305.305,1,0.347631,3,15,0,308.228,2.67597,1.25311,4.75035,1.40337,12.3889,14.4605
-309.238,0.816472,0.347631,4,15,0,312.175,-2.00881,1.83661,4.95556,0.955547,19.1927,17.6587
-307.992,0.947571,0.347631,4,15,0,313.42,2.95913,0.670199,2.1619,1.7152,15.9855,7.15035
-307.564,0.970369,0.347631,4,15,0,310.667,5.58614,0.675353,1.92453,1.70992,16.4765,8.75301
-307.157,0.995575,0.347631,3,15,0,309.65,-7.8643,1.39525,4.79235,0.948556,16.461,11.7006
-306.404,0.54655,0.347631,4,15,0,312.169,2.30412,1.8845,3.37412,1.32625,21.2651,14.7941
-307.43,0.953138,0.347631,3,15,0,310.714,-2.1297,0.554486,3.93006,1.38638,15.1593,5.57702
-306.578,0.992291,0.347631,4,15,0,309.089,2.95759,0.950696,2.20787,1.3752,20.9883,7.76091
-306.531,0.95524,0.347631,3,15,0,310.211,5.67431,0.807724,3.81709,1.28914,25.1872,10.5209
-307.456,0.792007,0.347631,3,7,0,311.093,-1.13237,1.34089,4.11171,1.0752,21.1557,8.09012
-303.995,0.97461,0.347631,3,15,0,310.017,-2.67569,1.79641,3.87085,1.18886,18.2977,15.8648
-305.059,0.998374,0.347631,4,15,0,305.789,4.68419,0.756302,2.24836,1.48068,17.4662,8.63588
-305.091,0.889104,0.347631,4,15,0,308.888,-9.96775,0.739088,3.75965,1.43203,17.8245,8.79653
-306.321,0.973421,0.347631,3,15,0,308.101,-1.58915,0.69271,1.97105,1.41028,23.2292,8.38423
-305.385,0.976478,0.347631,4,15,0,308.216,-3.03405,1.78295,3.39924,1.15121,14.635,15.3455
-305.642,0.973723,0.347631,4,15,0,307.047,2.25923,0.840453,4.85464,1.38258,21.0187,9.93536
-306.493,0.994115,0.347631,3,7,0,307.208,3.91732,0.818668,4.93385,1.39677,18.8576,9.6311
-309.184,0.884549,0.347631,3,15,0,312.263,5.96058,0.633756,4.80309,1.54337,14.1085,7.39173
-305.896,0.987378,0.347631,4,15,0,311.184,-10.2522,1.50603,4.72726,1.07197,19.1861,15.0051
-304.698,0.792999,0.347631,4,15,0,309.899,0.415707,0.604632,2.92436,1.27991,18.5192,6.48884
-305.474,0.965525,0.347631,4,15,0,308.437,0.581202,1.89378,4.59623,1.37078,14.4053,18.3954
-304.087,1,0.347631,3,7,0,305.769,0.0881137,1.26324,4.6933,1.3037,14.5422,15.6424
-305.624,0.960928,0.347631,3,15,0,306.962,-1.6495,0.805264,4.80794,1.48195,19.0575,11.6354
-307.456,0.980317,0.347631,4,15,0,309.465,-5.34599,0.990712,4.8744,1.41854,10.993,13.5176
-307.676,1,0.347631,3,7,0,308.725,-4.8682,1.14252,4.87828,1.6057,11.7942,13.3267
-303.942,0.995267,0.347631,3,7,0,309.59,-6.11235,1.51065,4.60979,1.16723,19.5326,13.2912
-303.916,0.990494,0.347631,3,15,0,306.582,2.81071,0.830694,3.01697,1.4667,19.582,10.935
-304.409,0.882138,0.347631,4,15,0,306.261,-6.72197,1.62239,4.40173,1.12391,15.3271,15.1003
-306.627,0.799372,0.347631,4,15,0,309.209,7.94093,0.705459,2.68282,1.48042,18.4034,10.5928
-304.908,0.943016,0.347631,4,15,0,308.057,-10.2753,0.934011,3.60347,1.25839,13.515,10.7253
-304.305,0.94879,0.347631,4,15,0,308.732,7.95728,0.978805,3.72638,1.29355,15.27,11.4117
-304.077,0.978468,0.347631,3,7,0,305.778,-8.94807,1.20454,4.50063,1.3716,18.1254,12.9798
-303.989,0.995642,0.347631,4,15,0,304.93,5.59304,1.34675,4.35616,1.15191,17.6234,14.5151
-307.74,0.799689,0.347631,3,7,0,311.215,7.27236,1.39673,3.14186,0.978614,20.0029,12.446
-303.848,0.726197,0.347631,2,3,0,310.23,2.7431,1.43442,4.14597,1.13267,19.2218,11.4791
-306.125,0.947675,0.347631,3,7,0,307.565,2.63742,0.939378,4.33663,1.38826,25.323,12.8075
-305.777,0.902712,0.347631,4,15,0,310.777,-1.1127,1.00233,4.70287,1.06744,13.0851,9.29497
-304.376,0.920639,0.347631,3,7,0,307.371,-1.90965,1.09417,2.6509,1.23536,21.2634,12.1487
-305.222,0.734468,0.347631,3,15,0,310.606,-6.40948,1.34771,4.85653,1.23594,13.5103,13.3845
-306.36,0.864386,0.347631,3,7,0,309.933,3.43537,1.34551,3.18158,1.60092,12.7247,14.1692
-305.823,1,0.347631,4,15,0,307.527,-2.91582,0.799918,3.30716,1.0501,23.8053,7.76399
-305.021,0.711516,0.347631,4,15,0,311.109,-3.38506,1.07071,4.61357,1.43607,16.1492,16.1707
-302.757,0.934405,0.347631,2,7,0,309.605,-1.18107,1.36206,4.33982,1.31812,16.6315,13.8715
-303.166,0.945303,0.347631,2,7,0,306.603,1.92786,1.13486,4.6009,1.32985,16.4165,12.5801
-303,0.957108,0.347631,4,15,0,304.401,-4.221,1.25939,4.06633,1.18079,19.0582,14.0624
-308.131,0.731586,0.347631,3,7,0,311.461,1.05911,0.697492,4.59331,1.7711,19.8776,11.6652
-305.279,0.889017,0.347631,3,7,0,312.503,-5.02539,0.734812,4.02254,1.37376,21.8272,10.4068
-305.111,0.98198,0.347631,4,31,0,306.326,-0.619299,1.30689,4.72352,1.21499,14.1542,10.6615
-306.905,0.920626,0.347631,3,7,0,309.26,11.2042,0.942685,4.67093,1.25748,16.5402,11.8999
-309.982,0.853459,0.347631,3,15,0,312.954,-13.5707,0.787142,4.35114,1.34722,10.2584,10.6643
-305.154,0.999613,0.347631,3,15,0,311.376,-0.487851,1.19353,2.3712,1.22845,14.6258,11.124
-305.078,0.600088,0.347631,4,15,0,311.231,1.83076,0.631396,4.13612,1.34577,17.4217,7.57752
-305.16,0.947416,0.347631,3,7,0,306.31,-2.4549,0.679992,4.19702,1.30759,18.4038,6.62612
-304.802,0.918103,0.347631,4,15,0,308.045,1.02285,1.58971,4.77945,1.37113,16.4504,14.6913
-306.182,0.959544,0.347631,2,7,0,308.929,3.69218,1.83276,4.85042,1.36552,17.7238,16.2108
-304.901,0.990108,0.347631,4,15,0,308.968,-6.59197,0.802916,2.30796,1.34948,16.9858,10.2056
-302.592,0.992621,0.347631,3,7,0,305.496,-2.13847,0.872237,3.2478,1.31937,17.1105,10.0028
-303.819,0.883786,0.347631,3,7,0,305.033,-1.07447,0.929405,3.55121,1.57171,18.3488,13.0627
-305.163,0.957362,0.347631,4,15,0,306.708,4.0089,1.05953,4.02241,1.01536,15.0404,10.0216
-303.099,0.999599,0.347631,3,7,0,305.897,1.25232,1.10491,4.16498,1.13936,16.9402,9.91412
-303.654,0.883473,0.347631,2,7,0,306.935,1.74497,1.18505,4.0864,1.2407,15.4037,10.1593
-305.114,0.941986,0.347631,2,7,0,308.083,-7.11939,0.922849,3.35083,1.06508,21.6135,9.6296
-305.437,0.941423,0.347631,3,15,0,307.184,-9.41407,1.1258,4.1458,1.11864,18.3813,8.64119
-306.26,1,0.347631,4,15,0,308.384,6.98328,0.603223,3.17069,1.43384,17.7678,6.93187
-305.633,0.997735,0.347631,4,15,0,309.25,4.17136,1.48627,3.97478,0.975503,18.1393,12.8884
-305.792,0.902165,0.347631,4,15,0,309.296,-8.67108,0.881904,4.23515,1.55851,19.5309,13.4288
-305.538,0.924923,0.347631,4,15,0,307.999,-0.380033,0.853068,2.904,1.28928,12.6052,11.5948
-307.145,0.977227,0.347631,3,7,0,308.514,9.03099,1.09526,3.89658,1.40025,13.0172,9.84555
-302.851,0.989047,0.347631,2,7,0,308.91,3.13774,0.981377,4.05713,1.25838,16.7615,11.2375
-303.529,0.893745,0.347631,4,15,0,304.729,-5.54791,1.15787,3.98313,1.18877,19.8138,9.88316
-302.521,0.996957,0.347631,3,7,0,303.725,-0.847324,1.16409,4.15125,1.23177,18.4918,11.0568
-305.644,0.863735,0.347631,4,15,0,308.03,9.79827,1.15638,4.0456,1.14117,15.5377,10.0868
-305.857,0.645985,0.347631,3,7,0,309.98,0.61203,1.51408,3.33788,1.40242,16.7249,11.4968
-304.649,0.984811,0.347631,3,11,0,309.121,0.318477,0.89391,4.47139,1.29391,23.2276,9.32093
-305.116,0.788969,0.347631,3,15,0,307.983,0.0206658,1.18917,4.32683,1.08981,12.8285,13.0355
-305.488,0.755265,0.347631,2,3,0,307.08,1.5643,1.36856,4.36304,1.07521,12.1751,13.1562
-307.063,0.906638,0.347631,4,15,0,309.068,-6.36718,0.993935,4.6858,1.19991,11.9204,8.42901
-305.078,0.983365,0.347631,4,15,0,308.547,-2.88073,1.21882,4.70037,1.26909,23.1553,10.9369
-303.235,0.935123,0.347631,3,7,0,307.057,-3.69079,0.876639,4.1614,1.28982,15.9923,10.9332
-304.488,0.854438,0.347631,2,7,0,306.205,-3.52898,1.04334,3.32061,1.22079,12.6365,9.19258
-304.317,0.813029,0.347631,3,7,0,307.499,-4.23468,1.21717,4.14815,1.32627,20.0532,10.3402
-304.879,0.991902,0.347631,3,7,0,307.289,-1.90796,1.50429,4.7961,1.30544,13.1293,15.2585
-304.188,0.990183,0.347631,3,7,0,306.739,0.594821,1.67517,4.54657,1.35842,18.1247,18.0938
-304.188,0.569864,0.347631,2,3,0,306.582,0.594821,1.67517,4.54657,1.35842,18.1247,18.0938
-309.044,0.689474,0.347631,3,7,0,312.266,4.70005,1.45324,4.50753,0.881266,19.0037,9.56639
-303.719,1,0.347631,3,7,0,309.594,2.0352,1.112,3.35245,1.075,16.9035,10.7149
-303.987,0.981783,0.347631,4,15,0,304.99,1.79509,1.23939,4.27763,1.04099,17.7703,10.3787
-304.634,0.84408,0.347631,4,15,0,307.146,-7.22379,1.03655,3.65757,1.51226,19.4963,10.8607
-303.483,0.985046,0.347631,3,7,0,306.526,-2.68494,0.908131,3.06178,1.5286,17.7569,11.0034
-303.174,0.744384,0.347631,3,15,0,307.209,-5.7998,1.17529,4.36047,1.28653,15.0242,13.0439
-303.533,0.943574,0.347631,4,15,0,305.596,3.43835,1.21073,4.45127,1.21826,21.2049,11.9047
-304.342,0.976297,0.347631,4,15,0,305.697,-6.01755,0.993506,2.97992,1.22895,12.9911,10.2601
-305.928,0.93744,0.347631,4,15,0,307.787,2.15935,0.605054,2.48604,1.3941,22.4466,7.3712
-305.594,0.826912,0.347631,4,15,0,309.936,-2.47943,0.715196,2.91333,1.26604,12.5603,9.29332
-305.247,0.987033,0.347631,4,15,0,307.375,1.61891,1.22057,3.63006,1.31784,22.8273,10.0063
-304.94,0.987282,0.347631,4,15,0,308.399,-4.37675,1.27149,3.03398,1.16429,22.6628,13.4012
-303.264,0.985765,0.347631,3,7,0,305.67,-1.63656,1.34164,3.28003,1.18158,20.1629,12.4146
-303.751,0.957577,0.347631,3,15,0,305.227,-1.7029,1.02881,4.06749,1.41144,22.5925,12.4332
-311.757,0.665012,0.347631,3,7,0,313.907,-4.59871,0.977714,3.61683,0.916249,12.8174,5.53326
-307.607,0.879057,0.347631,2,3,0,313.806,-1.15692,0.85011,3.22105,0.953943,16.147,8.88061
-309.497,1,0.347631,2,3,0,311.972,-2.92323,0.994948,2.3306,0.926371,16.3639,8.82035
-305.073,1,0.347631,3,7,0,310.558,-2.98669,0.927366,4.68711,1.33332,20.7889,8.82015
-303.03,0.994579,0.347631,3,15,0,306.258,-4.10858,1.0617,4.56029,1.28982,18.5396,12.4336
-303.954,0.861154,0.347631,3,7,0,305.409,4.14884,1.31451,4.59807,1.17727,16.804,11.5621
-302.811,0.989277,0.347631,2,7,0,305.353,0.643361,1.19928,4.47667,1.17293,16.9017,12.0584
-303.128,0.894117,0.347631,3,15,0,304.844,2.17548,0.929111,3.09938,1.18034,16.8546,9.76242
-302.952,0.961561,0.347631,4,15,0,304.527,-4.95413,0.914189,4.12236,1.24723,19.0747,10.1945
-302.482,0.979742,0.347631,2,7,0,305.541,-0.246925,1.2353,4.12826,1.269,15.932,12.6227
-305.727,0.740721,0.347631,3,11,0,306.372,0.676804,1.38912,3.42307,1.073,16.9827,9.14526
-303.482,0.995731,0.347631,4,15,0,306.21,-5.46423,1.06305,4.11403,1.25613,19.8191,9.71384
-304.621,0.644899,0.347631,4,15,0,310.075,-1.98245,1.03501,4.40859,1.18177,12.0778,10.6036
-305.509,0.940617,0.347631,3,7,0,306.849,-2.5614,0.906472,4.19901,1.07334,12.7203,9.29318
-305.492,0.992919,0.347631,4,15,0,307.043,3.07938,1.02197,4.70463,1.51981,20.5385,14.6489
-303.613,0.998753,0.347631,2,3,0,305.623,0.608528,1.21302,4.58652,1.39827,18.5924,12.4234
-308.095,0.935068,0.347631,3,7,0,308.748,3.70064,2.38088,4.33828,1.11256,13.4934,17.8886
-306.448,0.928645,0.347631,2,3,0,309.649,4.38537,1.71779,4.34413,1.11253,13.7151,18.0071
-303.495,0.789576,0.347631,3,7,0,308.64,1.75578,1.12663,4.64452,1.20694,19.6799,10.7923
-303.129,0.962418,0.347631,3,15,0,304.277,-1.45811,1.4,4.36224,1.27536,20.3129,13.2178
-305.028,0.921059,0.347631,2,7,0,306.446,-0.178663,1.60647,3.79415,1.29973,24.0311,15.8787
-305.814,0.981128,0.347631,4,15,0,306.859,-2.64028,0.667934,3.33401,1.19325,12.424,6.82367
-307.494,0.87319,0.347631,3,15,0,311.004,-0.136317,0.534394,2.19567,1.44256,14.6697,7.78358
-309.124,0.936366,0.347631,4,15,0,312.756,-2.25808,0.568533,2.15993,1.45471,25.3876,5.66775
-305.042,1,0.347631,4,15,0,311.154,-6.3508,1.224,2.71018,1.48378,18.064,11.9651
-303.147,0.977822,0.347631,3,7,0,305.948,-1.05889,0.987702,4.11812,1.31766,15.435,12.8441
-304.775,0.965505,0.347631,2,7,0,307.625,-2.37855,1.43366,4.50419,1.27709,11.8567,14.4361
-304.485,0.875449,0.347631,4,15,0,308.513,-7.4445,1.17702,3.69607,1.41545,22.5073,13.73
-303.628,0.991792,0.347631,3,7,0,306.545,4.27132,0.782753,3.56168,1.27713,17.4739,8.31427
-305.366,0.959894,0.347631,3,7,0,305.991,6.14923,0.949137,2.17644,1.30252,17.2891,9.63532
-303.387,0.924306,0.347631,4,15,0,307.744,-5.61263,1.18688,4.57295,1.26966,17.4147,11.4483
-303.934,0.855323,0.347631,2,7,0,305.552,-0.901569,1.06,4.36509,1.18195,18.4827,13.6571
-303.973,0.713328,0.347631,3,15,0,307.416,-7.82356,0.918666,3.42711,1.38186,14.7524,9.72138
-302.394,0.798906,0.347631,4,15,0,306.316,-0.599765,1.19637,3.82897,1.31351,19.1747,12.6395
-302.626,0.901658,0.347631,3,11,0,303.859,1.97881,1.06808,3.86633,1.18451,17.5594,11.519
-302.814,0.924503,0.347631,3,11,0,303.902,-1.99114,0.935935,3.37126,1.25819,19.0235,8.94913
-302.959,0.980572,0.347631,3,15,0,304.062,0.0180836,1.25343,3.9354,1.29549,18.5938,15.225
-303.883,0.593524,0.347631,3,7,0,308.553,-7.58353,1.19021,4.64282,1.19944,19.4975,13.1739
-304.878,0.796605,0.347631,3,7,0,308.415,2.80056,1.84919,3.92269,1.30356,16.3506,18.1297
-305.515,0.719447,0.347631,4,15,0,309.396,-1.41103,0.85374,4.07512,1.2386,18.3037,6.68132
-304.87,0.992178,0.347631,4,15,0,307.064,-4.96344,0.97285,4.43105,1.33342,16.2921,14.4094
-305.116,1,0.347631,3,15,0,306.545,1.12008,1.57467,4.71586,1.1738,17.2651,11.7835
-303.709,0.979693,0.347631,3,11,0,306.043,-2.19023,0.871107,4.30778,1.31014,16.5354,8.54721
-303.514,0.994056,0.347631,3,15,0,304.391,-6.42437,0.897954,3.01632,1.31687,17.1104,11.1432
-304.493,0.984898,0.347631,3,7,0,305.448,-0.784422,0.827163,3.9508,1.46938,21.6899,11.7468
-304.638,0.934995,0.347631,4,15,0,306.593,2.00043,1.38199,4.47709,1.10995,20.2184,10.5283
-304.498,0.993429,0.347631,4,15,0,306.403,-2.75658,1.08673,3.40428,1.03841,18.035,8.28735
-304.294,0.993855,0.347631,4,15,0,307.9,-6.00799,1.33638,4.16925,1.0288,17.0355,12.3544
-303.645,0.815398,0.347631,4,15,0,306.73,-4.89685,0.796589,3.55087,1.41395,16.5904,10.879
-304.068,0.840708,0.347631,4,15,0,308.636,-2.91329,1.20541,3.99076,1.25148,21.4394,15.4453
-304.69,0.927514,0.347631,3,15,0,306.929,-1.96594,1.48634,2.9521,1.16576,17.6583,11.4155
-306.313,0.946879,0.347631,3,7,0,308.326,1.84476,0.617792,4.10969,1.58608,15.778,7.99097
-304.66,0.997364,0.347631,3,15,0,308.682,-0.581517,1.15725,3.29226,1.02111,21.4615,10.1868
-308.582,0.749214,0.347631,4,15,0,312.344,-0.212834,1.05,4.80954,1.71091,10.8649,16.2506
-303.806,0.876497,0.347631,3,15,0,312.719,-5.28856,1.40343,3.81142,1.1376,15.3393,14.3068
-304.385,0.995744,0.347631,4,15,0,305.185,2.51391,0.70184,3.54857,1.31677,21.2411,7.90747
-304.629,0.905368,0.347631,3,15,0,307.4,-0.350246,0.674605,2.92412,1.24684,21.1354,8.26723
-307.282,0.782709,0.347631,3,7,0,308.204,-2.5596,0.657226,2.36027,1.21345,21.6291,9.02106
-305.869,0.994802,0.347631,4,15,0,308.379,-4.07348,1.51252,2.87939,1.29563,13.4407,12.282
-305.122,0.99381,0.347631,3,7,0,307.25,-2.93169,0.918553,4.7852,1.33688,19.8099,8.90661
-306.744,0.972269,0.347631,3,15,0,309.845,-1.34198,0.750301,4.87904,1.5324,15.7782,11.276
-306.211,0.920625,0.347631,3,7,0,310.526,0.562589,0.891184,3.31687,1.51827,24.0346,9.15605
-302.901,1,0.347631,3,7,0,306.798,2.928,1.09783,4.05369,1.26252,17.5809,13.187
