# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-123.755,0.845286,0.34039,4,15,0,127.777,-7.36486,4.94819,3.99048,0.551622,13.4216,2.91121
-121.454,0.920139,0.34039,3,7,0,127.727,0.957534,4.26893,4.89425,0.547115,14.02,2.81864
-120.175,0.976242,0.34039,3,15,0,123.563,-1.77523,4.30818,4.05208,0.560967,9.1804,2.97858
-121.784,0.984096,0.34039,4,15,0,123.85,3.32751,4.65122,3.89623,0.534414,10.8558,1.81802
-119.407,0.889339,0.34039,4,15,0,125.709,-1.86819,4.01147,4.62644,0.629581,15.9349,3.01123
-120.307,0.968772,0.34039,3,15,0,121.945,7.21016,1.46833,2.80789,0.822694,8.01558,1.80575
-124.095,0.68549,0.34039,2,3,0,126.496,14.8042,2.91652,2.69231,1.05187,7.68243,2.04292
-120.866,0.26378,0.34039,4,15,0,126.484,6.80207,1.90045,2.55846,0.678366,9.12907,1.4158
-122.72,0.586492,0.34039,3,15,0,125.012,-5.80254,4.52873,4.53911,1.09441,10.2984,6.38221
-118.413,0.980441,0.34039,3,7,0,125.175,-0.396861,3.27747,3.86428,0.856242,16.0602,2.87549
-117.892,0.92471,0.34039,3,7,0,119.774,-0.635345,3.00171,3.96787,0.862291,14.7128,2.99993
-118.51,0.918878,0.34039,2,7,0,120.033,-0.114865,3.52322,3.80566,0.965837,12.893,3.07065
-119.064,0.994846,0.34039,3,7,0,119.62,4.77189,2.46297,4.22794,0.80545,13.1673,4.13076
-118.564,0.992261,0.34039,3,11,0,121.278,1.21661,2.45863,4.1777,0.634939,13.7666,3.11546
-118.084,0.713994,0.34039,3,7,0,125.362,4.38297,3.69442,3.81661,0.668595,11.1472,2.91132
-119.123,0.946525,0.34039,3,7,0,120.812,-5.82506,3.54231,3.50223,0.605542,14.0517,2.25646
-118.403,0.954662,0.34039,3,7,0,120.324,-3.53437,2.66487,3.87832,0.632266,11.3575,2.68438
-118.731,0.994695,0.34039,3,7,0,119.368,-4.72719,2.49365,3.58305,0.645298,10.9667,2.8616
-118.373,0.990626,0.34039,4,15,0,119.397,6.78189,3.12805,3.74604,0.88729,10.9197,2.72082
-117.926,0.94983,0.34039,3,15,0,120.16,-0.659825,2.91525,3.5278,0.868441,9.44985,2.53184
-119.473,0.952238,0.34039,3,7,0,120.567,-5.59707,2.01829,4.05188,0.779377,9.8461,2.07176
-119.148,0.919054,0.34039,3,7,0,122.243,4.227,3.70689,4.72876,0.721967,11.8565,2.57276
-118.769,0.993592,0.34039,4,15,0,120.378,1.58062,1.90791,4.50046,0.777832,11.2913,2.68396
-120.582,0.864639,0.34039,3,7,0,123.163,6.20789,2.33546,4.78777,0.710306,13.3049,2.11866
-122.306,0.974164,0.34039,3,7,0,125.277,6.9948,4.40792,4.86034,0.630383,9.69734,4.75093
-121.374,0.957862,0.34039,3,15,0,124.451,4.01285,2.58185,4.98367,0.772997,11.8038,2.85928
-119.067,0.964933,0.34039,4,15,0,122.892,-3.00835,3.23056,4.71499,0.758216,9.43231,3.74751
-122.682,0.904155,0.34039,3,7,0,123.813,1.48329,4.00254,4.79653,0.735668,8.02117,5.85438
-119.886,0.998887,0.34039,4,15,0,124.006,6.38455,1.53689,3.01633,0.848937,11.0425,3.02186
-122.958,0.924105,0.34039,3,7,0,124.698,8.91214,2.88219,2.55528,0.753619,6.22237,1.18866
-120.576,0.997023,0.34039,3,7,0,124.086,6.68588,1.21558,2.15585,1.18224,8.33595,1.74015
-118.879,0.682102,0.34039,3,15,0,121.66,4.31045,2.61122,2.55622,0.688031,9.22097,1.51269
-121.467,0.91284,0.34039,3,7,0,123.226,0.687795,3.03785,3.2934,0.778404,22.4149,2.06956
-118.855,0.959552,0.34039,3,7,0,124.307,5.42196,2.11881,3.34875,1.02963,13.0414,3.41487
-122.259,0.798019,0.34039,4,15,0,123.586,-2.47106,4.35277,4.97719,0.598738,10.8139,3.14695
-124.801,0.793225,0.34039,4,15,0,128.868,15.5063,1.76634,2.84905,0.934904,18.0765,3.21031
-119.708,0.984977,0.34039,3,7,0,126.975,6.91982,2.55583,3.06086,0.918725,14.6189,1.70468
-120.279,0.879866,0.34039,4,15,0,122.605,7.28481,2.47615,2.3347,0.889702,14.6566,1.40762
-119.34,0.847541,0.34039,3,15,0,124.315,-1.51112,2.8224,4.67855,0.738959,11.318,4.30817
-118.628,0.978441,0.34039,4,15,0,120.28,4.23789,2.24462,3.08732,0.679635,12.8126,2.84536
-119.889,0.468266,0.34039,3,7,0,122.777,3.99293,3.41648,2.87088,0.707275,13.8998,3.0902
-120.009,0.913,0.34039,3,15,0,122.361,-0.149871,2.03015,4.55144,1.07867,9.18509,2.20512
-117.993,0.971403,0.34039,3,7,0,120.86,-1.09609,2.99518,3.74495,0.690952,8.80848,2.5726
-122.781,0.935352,0.34039,4,23,0,125.552,-6.80766,4.65116,4.91666,0.582484,9.89401,3.26364
-121.317,0.521959,0.34039,4,15,0,127.954,-0.00358574,4.56466,4.72647,0.574801,14.2632,2.19261
-122.842,0.992702,0.34039,3,15,0,124.618,-0.849648,1.6156,2.24291,1.91672,7.07686,3.15075
-119.991,0.963838,0.34039,2,3,0,123.514,-1.75298,1.56963,3.10016,1.11701,7.12764,2.80968
-119.494,0.820411,0.34039,3,7,0,122.727,-3.95673,3.50975,4.06636,0.732615,14.1564,1.93218
-119.799,0.999059,0.34039,4,15,0,121.658,-5.17208,4.2503,4.69009,0.706392,10.9143,3.40073
-120.171,0.984826,0.34039,4,15,0,122.248,9.57666,4.19382,4.60425,0.696754,11.2574,3.48888
-118.639,0.990924,0.34039,3,7,0,121.244,6.66638,3.05291,4.56592,0.764617,10.5351,2.81381
-118.49,0.971989,0.34039,3,7,0,119.596,7.4368,3.05966,3.85892,0.913029,11.6143,3.36961
-121.813,0.876925,0.34039,3,7,0,122.642,12.1505,1.80366,4.70393,0.853045,13.9887,2.66062
-124.208,0.90983,0.34039,4,15,0,126.182,-6.62852,3.35369,4.95219,0.6055,6.20248,2.45254
-123.519,0.975043,0.34039,4,15,0,128.163,3.97221,4.66434,3.86643,0.545373,21.255,2.28565
-121.339,0.989877,0.34039,3,15,0,128.199,-10.28,1.76957,4.30297,0.970869,10.7977,3.0551
-122.743,0.95375,0.34039,3,7,0,126.241,15.7143,3.90044,4.06332,0.726658,16.1648,3.14587
-123.947,0.907124,0.34039,3,15,0,127.618,-13.6103,1.68923,1.6645,0.922757,10.1487,1.636
-122.828,1,0.34039,3,7,0,124.851,-12.9231,1.87079,2.13317,1.01855,11.2059,1.72493
-119.339,0.906603,0.34039,3,7,0,124.38,-1.4295,2.35495,3.08765,0.628807,9.01392,1.86046
-120.813,0.999648,0.34039,3,7,0,122.742,-2.42816,4.34502,4.07628,0.631514,19.3476,2.61449
-121.626,0.978463,0.34039,3,7,0,124.028,-5.51778,4.70247,3.24842,0.631661,13.9799,1.89324
-121.626,0.0288763,0.34039,2,3,0,125.941,-5.51778,4.70247,3.24842,0.631661,13.9799,1.89324
-124.722,0.932513,0.34039,4,15,0,126.737,4.70895,3.30749,2.95454,0.506461,9.76524,1.44967
-124.003,0.902913,0.34039,4,15,0,126.815,2.29825,4.66793,4.68254,0.51148,16.4335,3.86797
-125.232,0.943157,0.34039,4,15,0,126.82,-0.308932,0.682616,2.63246,0.96903,8.06545,2.18876
-120.916,0.934081,0.34039,4,15,0,127.434,-3.95763,3.89606,2.99599,0.936228,12.3211,2.1218
-121.95,0.968915,0.34039,3,15,0,123.394,-2.28594,3.56849,4.64044,0.51425,13.4751,3.70989
-121.981,0.987243,0.34039,3,7,0,122.824,-0.50345,3.44239,4.80281,0.519651,14.7922,3.35177
-121.39,0.986505,0.34039,3,7,0,122.78,1.0853,3.67614,4.51321,0.520653,16.1832,2.95985
-121.018,0.99937,0.34039,4,15,0,123.168,1.11275,3.43621,4.03658,0.5222,9.32361,2.76203
-120.288,0.976227,0.34039,3,15,0,122.103,-4.00864,3.39755,3.9404,0.553366,8.5437,2.28045
-122.682,0.528123,0.34039,4,15,0,127.432,-6.215,2.00248,3.47216,0.567221,8.23203,2.74273
-120.989,1,0.34039,4,15,0,123.977,5.4291,2.07511,4.6681,0.664459,13.4892,4.13951
-119.079,1,0.34039,3,7,0,121.707,6.89731,3.43082,4.69526,0.703793,13.9847,2.94769
-118.738,0.913402,0.34039,3,7,0,123.153,-3.77866,3.75156,4.4975,0.744455,10.8684,2.85574
-120.125,0.949291,0.34039,3,7,0,123.25,9.38208,2.51367,3.84116,0.967029,16.2595,3.65939
-119.931,0.887031,0.34039,4,15,0,123.479,-1.55887,3.03572,2.53443,0.618271,8.17066,1.66585
-120.425,0.888855,0.34039,3,15,0,122.924,0.328624,1.89305,3.52111,1.54953,12.5326,2.74941
-118.118,0.99366,0.34039,3,7,0,121.81,3.1777,3.52858,4.55263,0.694187,11.8637,3.34131
-120.029,0.930215,0.34039,2,7,0,121.524,4.96868,2.83356,4.22593,0.860161,11.2406,4.95511
-119.688,0.97373,0.34039,3,7,0,122.269,0.987748,2.17012,4.72762,0.839676,8.32927,3.56941
-120.651,0.962051,0.34039,3,7,0,122.565,-6.93018,3.19939,4.48469,0.813893,7.04475,2.67451
-120.619,0.998398,0.34039,3,7,0,121.56,-5.03351,2.80879,4.51159,0.688806,6.86122,2.32233
-118.174,0.988501,0.34039,4,15,0,121.4,-0.571188,3.22449,2.77498,0.717151,12.227,2.06284
-118.104,0.986021,0.34039,2,7,0,120.46,-1.81037,2.81847,2.90282,0.806275,14.2895,2.11992
-118.111,0.903954,0.34039,3,7,0,122.035,-1.37998,3.07851,2.9755,0.656735,12.8097,1.79432
-119.075,0.957542,0.34039,3,15,0,119.912,3.18794,1.53184,2.08156,0.873259,11.983,1.2703
-117.835,0.982948,0.34039,3,7,0,119.906,2.71353,2.63233,3.79908,0.769878,14.7169,2.21639
-119.121,0.845756,0.34039,4,15,0,121.666,3.30608,2.36826,4.72857,0.743348,9.47322,2.78406
-121.958,0.675091,0.34039,3,7,0,123.706,-4.43323,4.87514,3.97228,0.743847,12.8159,4.13263
-122.363,0.992858,0.34039,4,15,0,123.866,0.0354023,4.95535,4.44529,0.689858,14.3998,2.60262
-123.25,0.972048,0.34039,4,15,0,123.623,1.47366,4.96718,4.53754,0.682099,16.7418,2.68264
-123.25,0.822147,0.34039,3,7,0,127.829,1.11432,4.87023,4.52071,0.619276,14.2439,5.08564
-121.661,1,0.34039,3,7,0,124.493,1.56408,4.82742,4.42749,0.572423,12.9137,2.06411
-123.902,0.960956,0.34039,3,7,0,125.884,6.92489,4.32929,4.40058,0.533403,13.9045,1.51301
-121.716,0.999229,0.34039,3,7,0,125.713,2.20171,1.37844,4.51473,1.63117,10.3375,3.34767
-118.531,0.935087,0.34039,3,7,0,123.474,6.33109,2.7042,3.82406,1.01306,9.93219,2.98626
-119.16,0.893629,0.34039,3,7,0,120.017,6.66642,3.07967,4.28226,0.971897,10.527,2.67297
-119.798,0.986012,0.34039,3,15,0,121.302,2.52049,2.11943,4.16658,0.979131,7.61494,3.99422
-120,0.988089,0.34039,2,7,0,123.013,3.32506,3.44489,4.61842,0.644472,10.0431,2.00546
-120.989,0.953835,0.34039,4,15,0,122.336,-0.198919,3.81309,4.92918,0.634124,8.51757,2.78021
-120.081,0.940652,0.34039,3,7,0,128.664,-6.82596,2.76294,4.48315,0.680675,15.609,3.6683
-120.765,0.969141,0.34039,4,15,0,124.652,7.32464,4.18695,3.64782,0.649598,7.586,2.1667
-121.14,0.871971,0.34039,2,7,0,127.207,1.2843,2.44895,4.74301,0.606011,10.3072,2.24814
-121.706,1,0.34039,3,7,0,124.263,0.41068,4.42845,4.72402,0.53341,10.7619,3.87577
-120.544,1,0.34039,3,7,0,122.158,2.84684,4.32498,4.65293,0.547582,12.3869,3.50617
-122.577,0.428571,0.34039,3,7,0,126.076,4.03261,2.27465,3.47192,0.526044,15.2608,3.30567
-121.708,0.346071,0.34039,3,7,0,125.044,0.0482505,4.49803,4.83507,0.575099,15.2274,2.27528
-121.435,0.956383,0.34039,4,15,0,124.997,3.85226,2.205,4.71402,1.24329,7.53803,4.8966
-121.659,0.949353,0.34039,3,7,0,123.372,2.32617,3.13364,3.65812,1.16199,7.14724,5.59399
-124.81,0.936647,0.34039,3,7,0,126.03,-3.55444,4.83196,4.79625,1.19588,6.22288,5.78637
-123.589,0.919239,0.34039,4,15,0,127.733,-5.4918,4.78187,4.90788,0.684611,9.23553,4.87861
-123.208,0.880675,0.34039,4,15,0,128.122,5.75349,4.11998,3.79336,0.699502,18.4956,1.41323
-118.164,0.943441,0.34039,3,7,0,125.366,5.15689,3.31158,3.68553,0.639552,10.7892,2.59446
-119.116,0.950277,0.34039,3,15,0,121.481,-0.393748,2.35228,3.17471,0.623288,9.61968,1.97311
-119.281,0.99963,0.34039,3,15,0,120.27,-3.69396,2.22316,2.96768,1.1693,11.9275,2.43106
-119.928,1,0.34039,4,15,0,121.066,6.32744,4.51042,4.46732,0.610673,11.5479,2.97976
-120.044,0.91515,0.34039,4,15,0,124.33,6.2158,4.06568,3.17649,0.659426,8.93285,1.94518
-120.171,0.939139,0.34039,3,15,0,122.757,-4.91086,1.26734,3.20438,0.868589,13.0758,2.09231
-118.012,1,0.34039,3,7,0,120.811,1.4946,3.61755,3.59786,0.721469,14.8003,2.59165
-119.168,0.967984,0.34039,3,15,0,119.892,1.08529,2.48635,3.30194,0.64114,14.4304,1.62996
-120.529,0.731282,0.34039,4,15,0,122.363,4.60842,4.2887,2.73449,0.652326,12.9406,1.86728
-122.659,0.522084,0.34039,3,15,0,126.166,-2.00487,4.48219,4.8898,0.562399,8.39899,4.1336
-124.372,0.941596,0.34039,3,7,0,127.958,-5.61995,3.3392,4.94372,0.739264,18.4326,1.89888
-120.376,1,0.34039,3,7,0,127.112,-8.27165,2.98422,4.70621,0.814999,14.5813,2.91066
-118.521,0.98442,0.34039,3,7,0,122.091,-2.49901,2.82388,4.62259,0.685937,11.0611,2.87452
-118.84,0.947281,0.34039,3,7,0,119.919,-1.49997,3.84559,4.40147,0.892388,14.0148,3.58669
-118.731,0.994362,0.34039,3,15,0,120.121,5.56693,2.46105,3.60258,0.670884,9.01018,2.78341
-118.116,0.983591,0.34039,3,15,0,119.48,3.25382,2.23218,3.74932,0.813202,8.46278,2.75339
-118.406,0.977578,0.34039,3,15,0,119.749,1.80541,2.66021,3.53273,0.79099,7.91588,3.12291
-118.65,0.878927,0.34039,3,7,0,120.399,3.00786,3.92366,4.42911,0.778444,10.0783,2.88711
-120.172,0.992355,0.34039,3,7,0,121.346,-6.74225,4.03373,4.31607,0.565176,11.0322,2.98952
-121.44,0.97177,0.34039,3,15,0,124.252,-7.40167,4.10266,4.27211,0.53163,12.0826,3.26535
-122.23,0.95253,0.34039,3,15,0,125.951,5.40257,4.31876,4.81946,0.881852,7.77439,2.72937
-119.031,0.99236,0.34039,3,15,0,122.972,2.15579,3.24851,4.12905,0.844021,8.25868,4.16705
-119.695,0.965569,0.34039,4,15,0,120.91,1.23706,2.23804,2.00533,0.75166,16.5173,1.70015
-118.214,1,0.34039,3,15,0,120.643,-2.60127,3.39258,3.66269,0.629798,10.94,2.20226
-121.434,0.939941,0.34039,3,7,0,124.078,-7.36898,3.49121,4.77935,0.876957,9.17203,4.88201
-123.991,0.840778,0.34039,4,15,0,126.04,1.98157,4.58755,4.90581,1.59316,12.0595,6.7442
-122.235,0.958964,0.34039,4,15,0,126.458,0.393383,2.94711,2.10509,0.587502,10.3579,1.46668
-123.36,0.675838,0.34039,4,15,0,126.785,-3.6745,0.983516,2.06091,0.763145,11.9975,2.38449
-119.528,0.333333,0.34039,2,3,0,125.914,-2.72154,1.24442,3.17419,0.927375,11.5377,2.04638
-119.081,0.98509,0.34039,4,15,0,120.903,1.86425,4.23232,4.09775,0.735705,14.23,3.88174
-122.454,0.887697,0.34039,3,7,0,123.504,3.64024,2.66523,4.97301,0.975697,7.5443,2.6871
-119.339,0.944882,0.34039,3,7,0,123.352,3.49074,3.59221,3.69863,0.600546,16.7772,2.93515
-119.016,1,0.34039,3,7,0,119.97,3.71844,4.1383,3.95882,0.597058,14.7921,2.60949
-122.151,0.963154,0.34039,3,7,0,122.42,7.12926,4.73627,4.34365,0.567909,17.5012,3.16528
-121.37,0.976932,0.34039,3,7,0,124.663,3.83942,2.79278,4.55163,0.553961,16.1744,2.55616
-122.262,0.749774,0.34039,3,7,0,127.217,7.79284,3.33128,4.42684,0.940944,17.6763,2.09819
-121.943,0.680346,0.34039,3,15,0,123.88,4.93139,2.71325,4.03446,0.613014,7.32069,4.43776
-119.448,0.978054,0.34039,3,7,0,123.003,3.9746,2.6106,4.33502,0.834676,6.87288,3.61102
-120.351,0.735052,0.34039,3,7,0,123.088,4.96423,3.72375,4.38888,1.0248,7.0718,3.49344
-120.013,0.98298,0.34039,4,15,0,123.91,0.209579,2.54627,2.99404,0.868693,5.91095,1.90945
-119.112,0.993668,0.34039,3,15,0,121.646,-7.48934,2.47111,3.50557,0.855912,9.53072,2.39678
-119.038,0.935834,0.34039,4,15,0,123.348,4.37066,4.1501,4.56949,0.727664,14.5213,3.50868
-118.897,0.981861,0.34039,3,7,0,121.09,2.69672,3.52747,3.38779,0.737666,12.0285,3.58021
-117.929,1,0.34039,3,11,0,119.573,0.332608,3.58818,4.25384,0.752375,14.2105,3.01704
-119.499,0.974258,0.34039,4,15,0,120.342,1.20874,2.95401,4.62725,0.823653,6.96847,3.66701
-123.32,0.608412,0.34039,3,7,0,128.954,2.60408,4.38929,4.84311,0.600868,5.27161,3.05243
-119.908,0.977223,0.34039,3,11,0,125.992,2.1275,2.96407,3.27353,0.757504,19.5156,3.06077
-121.327,0.77292,0.34039,3,15,0,126.205,-3.1158,4.89644,4.18231,0.684214,11.8688,2.62283
-119.616,0.914313,0.34039,4,15,0,122.905,1.09797,2.73504,3.62735,0.559784,14.2974,2.73155
-120.862,0.924115,0.34039,3,7,0,122.064,7.29553,2.1428,4.37597,1.37422,11.4435,2.7812
-120.504,1,0.34039,4,15,0,122.819,-3.07757,4.3966,4.45301,0.747101,7.84052,2.78273
-122.643,0.952433,0.34039,3,7,0,127.076,-11.7014,3.21231,3.81322,0.789312,7.01364,3.79603
-120.545,0.976081,0.34039,3,7,0,125.514,-9.43456,3.10625,4.08287,0.912938,8.52841,3.42295
-120.859,0.894655,0.34039,3,7,0,123.624,-7.36973,3.761,3.97911,1.07642,9.58831,3.38291
-118.764,0.971098,0.34039,3,15,0,122.621,5.40202,2.4146,4.499,0.730114,14.6902,2.64378
-120.847,0.763244,0.34039,3,7,0,122.253,0.528181,3.36432,3.98092,0.811576,8.5504,5.09628
-118.183,0.999634,0.34039,4,15,0,121.769,1.60754,2.17329,3.32764,0.750426,11.5521,1.74235
-123.432,0.840989,0.34039,3,7,0,125.297,13.5205,4.17969,3.71383,0.6963,19.1577,3.2799
-123.628,0.970988,0.34039,3,15,0,125.234,-11.3214,1.88693,2.68091,1.10896,6.14573,1.86628
-120.615,0.951524,0.34039,3,7,0,127.056,9.07171,3.87358,3.85095,0.601924,8.47549,2.47206
-120.145,0.990523,0.34039,4,15,0,123.454,4.81319,2.33203,4.62322,1.19865,14.3968,4.30945
-117.977,0.917815,0.34039,2,7,0,123.654,2.11566,3.88665,3.9983,0.727897,12.8845,3.0619
-118.718,0.985073,0.34039,3,15,0,119.626,1.59784,2.31835,2.21639,0.836106,11.3124,1.38765
-119.616,0.838954,0.34039,3,7,0,120.731,8.06721,1.98325,2.17366,0.792082,9.41913,1.41204
-122.68,0.177538,0.34039,4,15,0,125.786,-8.04737,0.964015,2.78668,1.35622,13.1895,1.91137
-122.373,0.959369,0.34039,4,15,0,125.069,8.36953,4.43722,4.83602,0.582989,8.71681,3.57764
-125.133,0.917467,0.34039,3,15,0,128.801,2.80837,4.99333,3.62379,0.919267,10.1642,3.03498
-124.048,0.8997,0.34039,3,7,0,129.058,7.95676,4.92329,4.62667,0.577882,11.0514,4.39411
-124.47,0.923825,0.34039,3,7,0,128.022,11.5151,4.90786,4.02367,0.605719,8.60985,3.4066
-122.518,1,0.34039,2,3,0,124.552,9.14858,4.90999,4.20921,0.670057,9.55836,3.11681
-120.038,0.927469,0.34039,3,11,0,126.157,-3.81681,4.43924,4.66831,0.700711,13.479,2.84458
-124.141,0.89368,0.34039,3,15,0,126.909,-7.496,3.53734,4.99167,0.610552,15.7744,3.44334
-122.767,0.960913,0.34039,3,15,0,127.648,-0.162411,4.16956,4.93526,0.521025,13.8533,3.17569
-119.229,0.9806,0.34039,4,15,0,124.024,1.99728,3.59304,3.15487,0.649305,11.0384,3.0086
-120.085,0.999899,0.34039,4,15,0,122.738,-0.541238,3.77641,4.91391,0.87137,10.6094,3.48063
-119.741,0.978906,0.34039,3,15,0,122.661,0.201241,4.2499,3.91505,0.753576,7.83244,3.57702
-120.64,0.785408,0.34039,3,11,0,123.982,-1.62093,4.3678,3.27268,0.65619,13.1668,1.55369
-120.584,0.619474,0.34039,4,15,0,123.545,-1.40401,4.66679,3.44761,0.622873,13.6904,1.88884
-118.828,0.999424,0.34039,3,7,0,120.916,-0.603816,4.15121,3.72046,0.653447,14.0817,2.1921
-118.818,0.932074,0.34039,4,15,0,121.073,-2.38013,2.14355,4.44766,0.877174,12.8311,3.56249
-119.677,0.893689,0.34039,3,15,0,122.19,-6.12895,3.17366,4.70065,0.673031,10.0278,2.69747
-120.155,0.914735,0.34039,3,7,0,123.893,7.1784,3.11,4.83226,0.818159,8.75071,3.93064
-119.974,0.948932,0.34039,3,15,0,123.141,1.51641,1.76121,2.53392,0.810015,18.1425,1.44738
-121.583,0.96518,0.34039,4,15,0,123.578,6.74059,4.10924,4.74487,0.867626,7.71441,5.1196
-119.964,1,0.34039,3,7,0,122.232,5.24637,4.14679,4.11243,1.05315,9.8699,4.25542
-120.568,0.98473,0.34039,3,7,0,122.527,6.95545,3.49693,4.87434,0.695854,8.69965,3.79588
-121.396,0.932261,0.34039,3,7,0,124.723,-3.0041,2.72538,4.92372,1.14483,9.83411,4.8504
-120.959,0.727446,0.34039,3,15,0,123.689,-1.73306,4.16928,4.71621,0.918808,15.034,5.38827
-118.055,0.991702,0.34039,3,7,0,122.22,-1.42087,2.02764,3.40338,0.82051,13.6281,2.89
-118.204,0.945298,0.34039,2,7,0,119.665,-1.18431,2.42056,3.29848,0.645129,12.0391,2.56471
-120.074,0.829176,0.34039,3,7,0,120.855,-0.105514,3.68651,3.25298,0.757787,13.6044,1.52339
-120.811,0.972537,0.34039,4,15,0,122.294,2.46509,4.35384,2.94632,0.733177,13.0852,1.69604
-120.483,0.812361,0.34039,3,15,0,123.921,-3.6793,1.81824,4.49086,0.710172,9.99162,2.29543
-120.829,0.97127,0.34039,3,7,0,124.23,-7.99271,3.4062,3.40043,0.761099,7.98824,1.89831
-118.625,0.993393,0.34039,3,7,0,121.62,-1.75273,2.29121,2.71029,0.649257,12.2969,1.79934
-119.597,0.721072,0.34039,4,15,0,122.338,-1.32398,2.47185,4.55795,0.688432,11.1521,4.17037
-123.742,0.970205,0.34039,3,7,0,125.349,13.3995,4.42425,4.71723,0.557197,11.8778,2.87217
-118.512,0.997178,0.34039,3,15,0,125.463,1.75729,1.9813,3.09637,1.03635,15.2083,2.53215
-120.171,0.560685,0.34039,3,7,0,122.71,1.7548,2.68061,3.76126,0.563708,8.58528,2.77754
-119.288,0.994271,0.34039,4,15,0,121.704,2.33997,4.28448,3.91553,0.60937,14.8569,3.13797
-119.89,0.984072,0.34039,4,15,0,122.122,0.927957,1.66481,4.56782,0.948714,8.38696,3.04901
-118.657,0.808074,0.34039,4,15,0,123.925,0.656907,2.81221,3.28844,0.595236,12.6466,2.0094
-121.852,0.903898,0.34039,3,7,0,123.098,-0.703455,4.18071,4.66676,0.540506,12.2643,4.47741
-126.037,0.961209,0.34039,3,7,0,128.096,-10.0644,4.17867,2.99877,0.964027,7.22284,1.76447
-122.937,0.888989,0.34039,3,15,0,129.519,-4.38052,2.76946,3.09935,0.628608,4.53799,1.54112
-124.849,0.663688,0.34039,3,15,0,128.095,-2.18944,3.42538,3.50829,0.58307,4.49874,1.28114
-122.799,0.680772,0.34039,4,15,0,128.191,4.8659,2.65203,2.94406,1.39563,19.6544,3.49305
-120.973,0.984618,0.34039,4,15,0,125.899,9.00727,1.94402,3.79315,0.680803,14.2245,1.88939
-121.021,0.898435,0.34039,3,15,0,122.98,-5.10631,4.73181,4.44242,0.711475,10.9791,4.13079
-121.061,0.954967,0.34039,3,11,0,123.97,-2.0785,3.24758,4.92346,0.689612,7.49651,3.75912
-122.645,0.92564,0.34039,3,15,0,126.452,3.3609,4.78105,3.85889,0.67306,9.07193,4.53092
-121.496,1,0.34039,3,15,0,124.79,-3.49997,4.6247,4.14972,0.608072,13.1544,1.73884
-119.53,0.152647,0.34039,4,15,0,128.101,-0.93316,4.12317,3.53876,0.572735,15.1976,2.23999
-119.768,0.959839,0.34039,4,15,0,120.896,3.59771,2.12599,4.4708,1.10627,9.67423,4.29576
-121.205,0.932249,0.34039,3,7,0,123.625,6.24344,3.28916,3.98317,1.2797,10.6279,6.10465
-119.52,0.983185,0.34039,3,7,0,122.291,-2.01169,4.07899,4.602,0.918196,10.2989,4.26589
-120.405,0.812893,0.34039,2,7,0,123.242,0.144066,4.35829,4.48506,0.798536,7.95531,2.73693
-120.218,0.949228,0.34039,4,15,0,121.688,2.59914,2.58874,4.28453,1.01459,16.6282,2.18298
-118.057,0.962174,0.34039,3,7,0,122.42,2.02467,3.07883,4.42467,0.768898,14.8624,3.43887
-119.411,0.872146,0.34039,3,7,0,121.127,1.78118,3.66595,4.65919,0.835209,16.819,3.33166
-117.833,0.933323,0.34039,3,15,0,121.476,-2.1345,2.19086,3.37755,0.7396,10.9345,2.58937
-118.741,0.980488,0.34039,3,15,0,119.348,4.19277,2.4966,2.6249,0.751334,15.3833,1.50266
-122.778,0.485975,0.34039,4,15,0,124.829,-3.99814,3.37135,4.91367,0.683615,8.40172,5.20983
-120.516,0.719113,0.34039,3,11,0,126.335,-2.78977,1.60692,3.32609,0.966769,19.1546,2.2719
-121.493,0.967479,0.34039,3,15,0,125.811,-0.39164,4.39873,4.88,0.678042,11.2472,5.01056
